"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5251","2","3","5","80","81","296","474","593","722","C0265215"
"54806","2","5","7","76","153","40","38","54","75","C0265215"
"6390","2","3","2","48","170","50","119","444","556","C0265215"
"9126","2","3","12","76","153","40","38","54","75","C0265215"
"3912","2","5","7","53","51","342","454","573","492","C0265215"
"2214","2","5","7","53","51","119","395","549","674","C0265215"
"10019","2","5","7","53","14","20","25","40","116","C0265215"
"2395","2","3","2","48","170","50","304","167","593","C0265218"
"8915","2","3","12","41","219","339","156","568","697","C0265218"
"3119","2","5","7","53","153","119","156","287","116","C0265219"
"2737","2","3","12","19","116","321","428","54","667","C0265219"
"6240","2","3","5","80","109","182","235","307","506","C0265219"
"5193","2","3","5","43","161","305","409","208","482","C0265220"
"3702","2","5","7","53","14","20","25","40","186","C0265220"
"1855","2","5","12","76","153","197","259","560","422","C0265221"
"2316","2","5","7","53","51","342","454","573","702","C0265221"
"29920","2","3","2","101","62","189","182","497","617","C0265221"
"6329","2","5","8","63","36","166","341","390","158","C0265221"
"54101","2","3","2","48","170","50","347","167","593","C0265221"
"25886","2","3","12","76","153","76","136","472","435","C0265221"
"1586","2","3","5","79","98","256","335","425","540","C0265221"
"2153","2","5","7","53","51","342","454","573","492","C0265221"
"147372","2","5","3","19","221","342","428","541","667","C0265221"
"3605","2","5","7","53","51","119","25","489","416","C0265221"
"54880","2","3","12","19","31","1","426","55","78","C0265221"
"10847","2","3","12","19","31","1","426","55","78","C0265221"
"51128","2","5","7","60","153","24","38","46","72","C0265221"
"1436","2","5","7","53","14","20","25","40","186","C0265221"
"51547","2","3","2","110","85","237","433","547","671","C0265224"
"2911","2","5","4","68","96","326","427","548","672","C0265224"
"9632","2","3","7","60","153","40","38","54","203","C0265233"
"4763","2","5","7","60","54","24","30","46","214","C0265233"
"23594","2","3","12","76","153","261","116","1","86","C0265233"
"6647","2","3","2","95","2","342","378","173","702","C0265234"
"4536","2","3","2","48","170","50","119","444","556","C0265234"
"5443","2","5","4","68","96","326","427","548","672","C0265234"
"2992","2","3","7","34","52","216","395","549","674","C0265234"
"4125","2","3","7","34","52","216","395","549","674","C0265241"
"4204","2","3","12","19","31","1","426","55","78","C0265241"
"55325","2","5","7","34","181","23","119","544","187","C0265241"
"4261","2","3","12","53","184","119","156","287","116","C0265251"
"51520","2","3","2","110","85","237","433","547","154","C0265251"
"51451","2","3","12","76","153","40","116","1","435","C0265260"
"8557","2","5","8","63","45","23","103","464","187","C0265260"
"1814","2","5","4","68","96","326","427","548","672","C0265268"
"6390","2","3","2","48","170","50","119","444","556","C0265268"
"6392","2","3","2","48","170","50","119","444","556","C0265268"
"3423","2","3","5","74","3","342","374","294","590","C0265268"
"6334","2","5","8","63","36","166","341","223","158","C0265268"
"3984","2","5","7","53","14","20","34","540","68","C0265268"
"8788","2","5","3","53","221","143","428","236","667","C0265269"
"8929","2","3","3","19","221","321","428","541","667","C0265269"
"10269","2","3","2","48","182","50","119","444","556","C0265269"
"7015","2","3","12","19","31","1","426","55","78","C0265275"
"1889","2","5","4","68","96","326","427","548","672","C0265275"
"7092","2","5","7","53","51","342","454","573","492","C0265275"
"55651","2","3","2","110","85","237","433","547","671","C0265275"
"1020","2","3","12","19","14","118","34","540","68","C0265275"
"7454","2","5","7","60","14","20","25","40","215","C0265275"
"26154","2","3","5","47","144","185","238","310","392","C0265275"
"6311","2","3","2","22","33","323","66","362","468","C0265275"
"4647","2","5","7","60","83","101","126","170","224","C0265275"
"5327","2","5","7","53","51","342","454","573","492","C0265275"
"6910","2","3","12","19","51","335","444","560","373","C0265280"
"2944","2","3","5","91","175","271","372","471","586","C0265280"
"1244","2","3","12","41","116","268","423","536","445","C0265282"
"1277","2","5","7","53","51","342","454","573","492","C0265282"
"2896","2","5","7","34","52","216","395","549","674","C0265287"
"6261","2","5","8","63","45","23","34","464","187","C0265287"
"5728","2","3","5","80","81","339","156","568","605","C0265287"
"4512","2","3","2","48","170","110","141","359","8","C0265287"
"3845","2","5","7","60","54","24","30","46","72","C0265287"
"6389","2","3","2","48","170","50","119","444","556","C0265290"
"4914","2","3","2","22","18","266","202","252","252","C0265290"
"2316","2","5","7","53","51","342","454","573","702","C0265290"
"51715","2","5","7","60","54","24","30","46","72","C0265290"
"2690","2","5","7","53","14","20","25","40","186","C0265290"
"9657","2","3","12","76","153","40","38","54","75","C0265290"
"23363","2","3","12","41","116","268","434","468","213","C0265290"
"50","2","3","5","80","81","50","304","167","593","C0265291"
"1277","2","5","7","53","51","342","454","573","492","C0265291"
"9620","2","5","7","53","51","335","444","560","373","C0265292"
"6310","2","3","12","22","142","225","366","362","468","C0265292"
"6281","2","5","7","34","52","216","395","572","327","C0265293"
"5447","2","3","5","91","214","271","372","471","586","C0265293"
"2010","2","3","12","26","105","296","226","488","156","C0265294"
"5573","2","3","12","19","184","118","155","287","116","C0265294"
"54714","2","5","8","63","36","166","106","110","158","C0265294"
"8928","2","3","12","19","221","321","259","423","389","C0265294"
"4904","2","3","2","22","33","323","66","101","136","C0265294"
"8626","2","3","3","19","221","321","428","541","667","C0265294"
"2733","2","3","2","22","33","323","66","101","664","C0265294"
"1301","2","5","7","53","51","342","454","573","492","C0265294"
"5192","2","3","5","43","161","305","409","208","482","C0265301"
"51206","2","5","7","53","51","119","454","573","492","C0265301"
"55112","2","3","12","76","153","40","38","54","75","C0265312"
"7476","2","5","3","68","221","197","259","560","422","C0265312"
"3872","2","1","6","11","142","225","142","220","298","C0265313"
"538","2","3","8","63","45","23","103","464","187","C0265313"
"10166","2","3","2","84","97","167","210","278","360","C0265313"
"5978","2","3","12","19","31","1","426","55","78","C0265319"
"1293","2","5","7","53","51","342","454","573","492","C0265319"
"23592","2","3","12","26","105","342","259","423","389","C0265319"
"760","2","3","5","35","41","77","40","78","178","C0265319"
"1280","2","5","7","53","51","342","454","573","492","C0265319"
"2176","2","3","12","19","31","261","116","1","86","C0265319"
"3614","2","3","7","34","52","216","395","549","674","C0265319"
"2317","2","5","7","63","45","23","103","287","664","C0265319"
"6885","2","3","12","41","219","339","156","568","697","C0265319"
"4982","2","5","12","41","219","339","156","568","697","C0265319"
"8626","2","3","3","19","221","321","428","541","667","C0265319"
"790","2","3","12","41","219","339","347","206","627","C0265319"
"5053","2","3","5","80","81","166","236","308","390","C0265319"
"421","2","5","7","42","51","335","444","560","373","C0265319"
"9742","2","3","12","76","153","40","38","54","75","C0265319"
"59","2","5","8","63","45","23","103","464","187","C0265319"
"1747","2","3","3","19","221","321","428","541","667","C0265319"
"3257","2","5","7","60","54","24","30","46","72","C0265319"
"3098","2","3","2","90","167","266","367","500","577","C0265325"
"5293","2","3","7","53","14","20","25","40","186","C0265325"
"22995","2","3","12","76","153","40","38","54","75","C0265325"
"8945","2","3","12","41","116","268","434","468","213","C0265325"
"25836","2","3","12","76","153","40","38","54","75","C0265325"
"3945","2","3","2","62","137","76","136","212","286","C0265331"
"1280","2","5","7","53","51","342","454","573","492","C0265331"
"3643","2","5","7","53","14","20","25","40","186","C0265331"
"545","2","3","12","19","31","261","116","1","86","C0265334"
"50964","2","5","3","68","221","197","259","423","422","C0265334"
"50485","2","3","12","19","31","261","116","1","86","C0265334"
"10084","2","3","2","22","33","323","66","101","136","C0265334"
"10058","2","3","5","44","50","209","68","11","141","C0265336"
"64838","2","3","2","48","170","50","119","444","556","C0265336"
"7258","2","3","12","19","36","1","426","55","78","C0265338"
"1142","2","5","8","27","70","99","162","216","290","C0265338"
"3689","2","5","7","34","52","216","395","549","674","C0265338"
"2903","2","5","7","53","14","20","25","223","219","C0265338"
"5518","2","3","12","76","153","40","38","54","435","C0265338"
"4760","2","3","3","19","221","321","428","541","667","C0265338"
"4000","2","3","12","26","105","178","226","297","156","C0265338"
"6497","2","5","3","19","221","342","259","423","389","C0265341"
"1855","2","5","12","76","153","197","259","560","422","C0265341"
"6391","2","3","2","48","170","50","119","444","556","C0265341"
"3440","2","3","12","19","184","118","155","287","116","C0265341"
"1200","2","3","5","80","81","178","226","297","380","C0265341"
"1717","2","3","2","19","151","276","48","69","204","C0265341"
"6392","2","3","2","48","170","50","119","444","556","C0265341"
"6496","2","3","3","19","221","321","428","541","667","C0265341"
"5251","2","3","5","80","81","296","474","593","722","C0265343"
"55084","2","3","12","19","31","261","402","489","215","C0265343"
"3043","2","5","7","34","52","216","395","549","116","C0265343"
"3426","2","5","7","53","51","119","395","549","674","C0265343"
"1947","2","5","7","53","51","20","25","560","373","C0265343"
"3892","2","1","6","11","142","225","142","220","298","C0265354"
"4541","2","3","2","48","170","50","119","444","24","C0265354"
"51124","2","5","4","68","96","326","427","548","672","C0265529"
"5015","2","3","3","19","221","321","428","541","667","C0265529"
"10273","2","3","12","41","116","268","434","468","213","C0265529"
"9420","2","3","5","79","159","256","215","282","366","C0265529"
"8626","2","3","3","19","221","321","428","541","667","C0265529"
"4512","2","3","2","48","170","110","141","359","8","C0265529"
"8451","2","3","12","41","116","268","434","468","213","C0265529"
"5309","2","3","3","19","221","321","428","541","667","C0265529"
"26154","2","3","5","47","144","185","238","310","392","C0265529"
"3832","2","3","12","76","153","40","38","54","75","C0265529"
"5091","2","3","2","35","40","130","166","57","435","C0265529"
"778","2","5","8","63","36","166","341","223","158","C0265529"
"3763","2","5","8","63","36","166","106","110","158","C0265529"
"23522","2","3","12","19","31","1","426","55","78","C0265529"
"2263","2","5","7","53","14","20","25","40","186","C0265529"
"4539","2","3","2","53","184","86","107","560","195","C0265529"
"28952","2","3","12","41","116","268","434","468","213","C0265529"
"4313","2","5","7","53","51","342","454","573","492","C0265529"
"8456","2","3","3","19","221","321","428","541","667","C0265529"
"4591","2","3","12","41","116","268","434","468","213","C0265529"
"2773","2","5","4","68","96","326","427","548","672","C0265535"
"573","2","3","12","41","219","339","347","271","356","C0265535"
"2353","2","3","12","19","31","1","91","489","416","C0265535"
"10165","2","3","2","48","170","50","304","167","593","C0265535"
"4508","2","3","2","48","170","50","119","444","556","C0265535"
"2200","2","5","7","53","51","342","454","573","492","C0265535"
"207","2","3","7","53","14","20","34","489","416","C0265535"
"1063","2","3","12","76","153","40","38","54","75","C0265535"
"866","2","5","7","68","51","342","454","573","492","C0265535"
"3984","2","5","7","53","14","20","34","540","68","C0265535"
"9365","2","3","7","53","14","20","25","40","186","C0265552"
"5728","2","3","5","80","81","339","156","568","605","C0265552"
"1717","2","3","2","19","151","276","48","69","204","C0265552"
"7439","2","5","8","63","45","23","34","464","187","C0265552"
"2658","2","5","7","53","51","342","259","423","389","C0265554"
"212","2","3","2","67","92","293","55","487","116","C0265554"
"210","2","3","7","34","52","216","395","549","674","C0265554"
"9829","2","5","7","60","14","184","341","544","669","C0265554"
"6295","2","3","4","68","45","272","427","518","621","C0265554"
"3284","2","3","2","69","98","169","299","183","243","C0265554"
"51204","2","3","2","48","170","50","119","444","556","C0265554"
"701","2","3","12","76","153","40","38","54","75","C0265563"
"1312","2","3","2","87","79","105","426","129","25","C0265563"
"2146","2","3","12","19","31","1","426","55","78","C0265563"
"5979","2","5","7","53","14","20","25","40","186","C0265563"
"8517","2","3","12","41","219","339","156","568","697","C0265563"
"5828","2","3","5","43","161","305","409","208","482","C0265563"
"54757","2","5","7","53","51","342","454","573","492","C0265563"
"207","2","3","7","53","14","20","34","489","416","C0265563"
"5993","2","3","12","19","31","1","426","55","78","C0265563"
"114","2","5","4","68","96","326","427","548","672","C0265563"
"4747","2","5","7","27","36","150","341","223","628","C0265563"
"282808","2","5","7","60","54","24","30","46","72","C0265563"
"359","2","3","5","80","81","166","397","374","486","C0265563"
"4313","2","5","7","53","51","342","454","573","492","C0265563"
"3845","2","5","7","60","54","24","30","46","72","C0265594"
"2138","2","3","12","19","31","1","426","55","78","C0265594"
"8878","2","3","12","41","219","339","156","568","697","C0265594"
"825","2","5","7","53","51","342","454","573","492","C0265609"
"4204","2","3","12","19","31","1","426","55","78","C0265609"
"9469","2","3","2","103","189","303","29","475","467","C0265642"
"5087","2","3","3","19","221","321","428","541","667","C0265642"
"130340","2","5","7","60","153","184","341","544","669","C0265642"
"4286","2","3","12","19","31","261","116","1","664","C0265642"
"6101","2","5","7","60","116","268","434","468","215","C0265646"
"142","2","3","12","19","31","261","116","1","86","C0265646"
"2706","2","3","12","76","153","40","38","54","75","C0265654"
"8200","2","5","7","53","51","342","259","423","389","C0265654"
"940","2","5","7","53","14","20","25","40","186","C0265654"
"6439","2","5","5","68","96","185","238","310","272","C0265654"
"8625","2","3","12","19","31","276","91","236","118","C0265654"
"8092","2","3","3","19","221","321","428","541","667","C0265654"
"6253","2","5","4","27","36","326","402","489","187","C0265654"
"6821","2","3","5","114","211","332","175","556","256","C0265654"
"10345","2","5","8","63","45","23","34","464","187","C0265654"
"2189","2","3","12","19","31","261","116","1","86","C0265654"
"7390","2","3","5","80","81","166","132","175","473","C0265654"
"1630","2","5","7","53","51","335","444","560","373","C0265654"
"2969","2","3","12","19","31","276","91","433","118","C0265677"
"5573","2","3","12","19","184","118","155","287","116","C0265677"
"1316","2","3","12","19","31","276","91","433","118","C0265677"
"94","2","5","7","53","51","342","259","423","389","C0265677"
"4193","2","3","12","19","31","1","116","89","605","C0265677"
"2157","2","5","7","53","51","342","454","573","702","C0265677"
"5106","2","3","2","67","92","293","55","500","577","C0265677"
"3759","2","5","8","63","36","166","106","110","158","C0265677"
"2516","2","3","3","19","151","276","91","433","118","C0265677"
"25978","2","3","2","48","57","110","141","359","462","C0265677"
"472","2","3","12","19","31","261","116","1","86","C0265677"
"5296","2","5","7","53","14","20","25","40","186","C0265677"
"3730","2","5","7","53","14","20","25","40","186","C0265677"
"3914","2","5","7","53","51","342","454","573","492","C0265677"
"26022","2","5","8","68","45","110","98","66","203","C0265677"
"2719","2","5","7","53","51","342","454","573","492","C0265677"
"5144","2","3","4","68","96","326","427","548","672","C0265677"
"54","2","3","5","80","81","178","195","256","342","C0265677"
"847","2","3","7","34","52","216","395","549","674","C0265677"
"4626","2","5","8","63","45","23","103","464","187","C0265677"
"25814","2","3","2","48","170","110","119","444","462","C0265677"
"7010","2","5","7","53","14","20","25","40","186","C0265677"
"2301","2","5","6","11","142","225","142","220","673","C0265677"
"2643","2","3","5","87","91","75","204","267","352","C0265677"
"5447","2","3","5","91","214","271","372","471","586","C0265677"
"9569","2","3","12","19","31","276","91","433","118","C0265681"
"3284","2","3","2","69","98","169","299","183","243","C0265681"
"6926","2","5","7","53","51","335","259","560","373","C0265695"
"841","2","3","12","41","219","339","156","568","697","C0265695"
"5885","2","3","12","76","153","40","38","54","75","C0265695"
"8856","2","3","3","19","151","276","91","433","118","C0265695"
"4901","2","5","3","19","151","276","91","433","673","C0265706"
"29851","2","5","7","53","14","20","25","40","186","C0265706"
"2243","2","5","7","53","51","342","454","573","492","C0265736"
"26608","2","3","2","22","170","50","119","463","153","C0265736"
"7421","2","3","3","19","151","276","91","433","118","C0265736"
"83452","2","5","7","60","54","24","30","46","72","C0265736"
"1146","2","5","8","27","70","99","162","216","290","C0265740"
"9844","2","5","7","60","14","20","25","40","72","C0265740"
"5728","2","3","5","80","81","339","156","568","605","C0265881"
"3106","2","5","7","34","52","119","395","549","674","C0265881"
"3119","2","5","7","53","153","119","156","287","116","C0265886"
"2670","2","5","7","27","36","150","341","223","628","C0265886"
"7840","2","3","12","76","153","40","38","54","75","C0265886"
"6535","2","5","8","45","94","199","240","415","666","C0265908"
"3329","2","3","2","48","170","50","304","167","593","C0265908"
"26160","2","3","12","76","153","40","38","54","75","C0265908"
"5972","2","5","5","34","52","216","397","418","568","C0265908"
"5189","2","3","5","43","161","305","409","208","482","C0265908"
"5745","2","5","4","68","96","326","427","548","672","C0265961"
"7450","2","5","7","53","51","342","454","573","492","C0265961"
"23746","2","3","12","41","83","101","126","271","356","C0265961"
"1513","2","5","7","53","51","342","454","573","492","C0265961"
"5023","2","5","7","34","52","216","395","549","674","C0265962"
"7422","2","5","7","53","51","342","454","573","702","C0265962"
"26580","2","5","8","27","70","99","162","216","290","C0265965"
"5657","2","5","7","34","52","216","395","549","674","C0265965"
"9723","2","5","7","53","51","342","79","560","373","C0265965"
"3664","2","5","7","53","184","119","156","287","116","C0265965"
"3423","2","3","5","74","3","342","374","294","590","C0265965"
"801","2","5","8","63","45","23","103","464","187","C0265965"
"885","2","5","4","68","96","326","427","548","672","C0265965"
"6576","2","3","2","45","94","199","240","569","666","C0265965"
"5602","2","3","12","19","14","150","34","540","68","C0265965"
"51626","2","3","12","76","153","40","38","54","75","C0265965"
"2879","2","3","5","80","81","166","378","173","229","C0265965"
"7450","2","5","7","53","51","342","454","573","492","C0265970"
"5970","2","3","12","19","31","276","91","433","118","C0265970"
"60","2","3","12","60","45","184","155","287","78","C0265970"
"7454","2","5","7","60","14","20","25","40","215","C0265970"
"8643","2","5","3","68","221","197","259","560","422","C0265989"
"5627","2","5","7","53","51","342","454","573","702","C0265989"
"7259","2","3","12","19","31","1","426","55","78","C0265989"
"4352","2","5","7","53","14","20","25","40","186","C0265989"
"5468","2","3","3","19","151","276","91","433","118","C0265989"
"6261","2","5","8","63","45","23","34","464","187","C0265989"
"23098","2","3","12","41","219","339","156","568","697","C0265989"
"27316","2","3","2","22","33","323","66","101","136","C0265989"
"10585","2","5","2","27","206","324","430","215","290","C0265989"
"1106","2","3","12","19","31","1","426","55","78","C0265989"
"79602","2","3","2","48","57","110","141","359","462","C0265989"
"5940","2","3","2","22","33","323","66","101","136","C0265989"
"6448","2","3","5","74","160","294","376","453","567","C0265989"
"182","2","5","7","53","51","143","428","236","667","C0265998"
"6910","2","3","12","19","51","335","444","560","373","C0265998"
"5205","2","3","8","63","45","23","103","464","619","C0265998"
"7421","2","3","3","19","151","276","91","433","118","C0265998"
"6338","2","5","8","63","45","23","34","464","187","C0265998"
"6689","2","3","12","19","31","276","91","433","118","C0265998"
"4843","2","3","5","43","161","305","409","489","416","C0265998"
"1482","2","3","3","19","221","321","428","541","667","C0265998"
"6913","2","3","3","19","221","321","428","541","667","C0265998"
"26119","2","5","7","60","14","184","341","544","669","C0265998"
"5444","2","3","5","80","147","236","328","411","229","C0265998"
"6223","2","3","2","110","85","237","433","547","671","C0265998"
"8820","2","3","3","19","221","321","428","541","667","C0265998"
"8398","2","3","5","116","183","40","38","352","455","C0265998"
"1193","2","5","8","63","45","23","34","464","187","C0265998"
"8890","2","3","2","110","85","237","433","547","671","C0265998"
"5617","2","5","12","19","31","1","426","55","78","C0265998"
"4247","2","3","2","68","67","320","98","180","279","C0265998"
"6786","2","5","8","63","45","23","103","464","187","C0265998"
"2737","2","3","12","19","116","321","428","54","667","C0265998"
"3394","2","5","7","53","184","119","156","287","116","C0266003"
"54714","2","5","8","63","36","166","106","110","158","C0266003"
"23118","2","3","12","41","219","339","156","568","697","C0266011"
"5824","2","3","5","47","144","185","238","310","392","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"23767","2","5","7","53","14","20","25","40","186","C0266011"
"8842","2","5","5","53","82","147","184","179","328","C0266011"
"29954","2","5","2","27","206","324","430","215","290","C0266011"
"1146","2","5","8","27","70","99","162","216","290","C0266011"
"9227","2","3","2","69","51","101","126","170","224","C0266011"
"3145","2","3","5","80","81","166","132","175","473","C0266011"
"5727","2","3","12","68","221","197","259","560","422","C0266011"
"3600","2","5","7","53","51","119","25","40","186","C0266011"
"3725","2","3","12","19","31","261","116","336","152","C0266013"
"9382","2","5","7","60","153","40","38","66","203","C0266013"
"5727","2","3","12","68","221","197","259","560","422","C0266013"
"6648","2","3","2","95","151","160","378","173","229","C0266013"
"2201","2","5","7","53","51","342","454","573","492","C0266013"
"5308","2","3","3","19","221","321","428","541","667","C0266013"
"356","2","5","7","53","219","339","25","489","697","C0266013"
"8924","2","3","12","41","116","268","434","468","213","C0266013"
"1440","2","5","7","53","51","119","25","489","416","C0266013"
"5922","2","5","7","60","54","24","30","46","72","C0266013"
"4351","2","3","2","90","167","266","367","500","577","C0266013"
"4000","2","3","12","26","105","178","226","297","156","C0266013"
"1911","2","3","12","19","31","1","426","55","78","C0266013"
"785","2","5","8","63","36","166","106","110","158","C0266013"
"1674","2","5","8","63","45","23","103","464","187","C0266013"
"50617","2","3","5","29","88","100","125","168","223","C0266013"
"207","2","3","7","53","14","20","34","489","416","C0266013"
"2200","2","5","7","53","51","342","454","573","492","C0266013"
"4524","2","3","2","15","166","104","369","117","583","C0266013"
"265","2","5","7","53","51","342","454","573","492","C0266013"
"1586","2","3","5","79","98","256","335","425","540","C0266013"
"4998","2","3","12","76","31","261","116","1","86","C0266013"
"3265","2","5","7","60","54","24","30","46","72","C0266013"
"1591","2","3","5","92","163","262","136","460","566","C0266013"
"4338","2","3","2","110","85","75","204","267","352","C0266013"
"10060","2","3","8","41","45","23","423","464","445","C0266034"
"9031","2","3","12","19","31","1","426","55","78","C0266034"
"51062","2","5","7","27","36","150","402","489","373","C0266034"
"3930","2","3","2","22","33","323","66","3","464","C0266036"
"138050","2","5","7","34","52","216","395","549","674","C0266036"
"5195","2","3","5","43","161","305","409","208","482","C0266037"
"3984","2","5","7","53","14","20","34","540","68","C0266037"
"1312","2","3","2","87","79","105","426","129","25","C0266037"
"1544","2","3","5","91","214","271","372","471","586","C0266037"
"5913","2","5","7","27","36","71","341","223","219","C0266037"
"4337","2","3","2","80","91","75","204","267","352","C0266037"
"2121","2","3","12","41","116","268","434","568","605","C0266037"
"4968","2","3","12","19","31","261","116","1","86","C0266037"
"6690","2","5","7","68","51","119","395","549","674","C0266039"
"3593","2","5","7","53","51","119","25","489","416","C0266039"
"1586","2","3","5","79","98","256","335","425","540","C0266039"
"5314","2","3","12","76","153","40","38","54","75","C0266039"
"64135","2","3","12","41","219","339","156","568","605","C0266039"
"5894","2","5","7","60","54","23","34","464","187","C0266039"
"2161","2","5","7","68","51","119","395","549","674","C0266039"
"5961","2","5","7","27","51","326","126","414","702","C0266039"
"1312","2","3","2","87","79","105","426","129","25","C0266039"
"5932","2","3","12","19","31","261","116","1","86","C0266039"
"9871","2","3","7","60","153","40","38","54","203","C0266039"
"10585","2","5","2","27","206","324","430","215","290","C0266039"
"2896","2","5","7","34","52","216","395","549","674","C0266039"
"5192","2","3","5","43","161","305","409","208","482","C0266039"
"1184","2","5","8","63","45","23","34","464","187","C0266050"
"23373","2","3","3","19","151","276","91","433","118","C0266050"
"6102","2","3","2","76","109","182","235","307","506","C0266050"
"6911","2","5","6","19","142","335","259","560","373","C0266050"
"26154","2","3","5","47","144","185","238","310","392","C0266050"
"7915","2","3","5","87","39","74","191","250","285","C0266050"
"6391","2","3","2","48","170","50","119","444","556","C0266050"
"4709","2","3","2","48","170","50","119","444","556","C0266050"
"3575","2","5","7","53","51","184","341","544","669","C0266052"
"3753","2","5","8","63","36","166","341","223","158","C0266052"
"871","2","5","7","53","51","342","454","573","492","C0266052"
"7274","2","3","5","43","161","99","162","216","290","C0266052"
"8842","2","5","5","53","82","147","184","179","328","C0266052"
"3930","2","3","2","22","33","323","66","3","464","C0266052"
"1537","2","3","2","48","170","50","304","167","593","C0266052"
"91647","2","3","2","48","170","50","119","220","298","C0266052"
"421","2","5","7","42","51","335","444","560","373","C0266052"
"5224","2","3","5","90","167","266","367","500","577","C0266052"
"958","2","5","7","53","51","119","156","568","697","C0266052"
"3122","2","5","7","53","184","119","156","287","116","C0266054"
"2200","2","5","7","53","51","342","454","573","492","C0266054"
"25939","2","3","12","53","184","119","156","287","116","C0266054"
"5897","2","3","12","41","116","268","141","568","605","C0266054"
"3918","2","5","7","53","51","342","454","573","492","C0266054"
"191","2","3","5","80","81","105","426","129","690","C0266061"
"242","2","3","5","11","142","223","142","220","298","C0266061"
"1828","2","5","7","34","52","216","142","220","298","C0266061"
"8200","2","5","7","53","51","342","259","423","389","C0266061"
"9499","2","5","7","53","51","23","103","464","187","C0266061"
"2778","2","5","4","68","96","326","427","548","672","C0266061"
"64327","2","5","4","68","96","326","427","548","672","C0266061"
"9966","2","5","12","41","219","339","156","568","697","C0266061"
"217","2","3","5","75","120","200","75","230","309","C0266061"
"6833","2","5","8","45","36","166","240","415","666","C0266061"
"10913","2","3","12","41","219","339","156","568","697","C0266061"
"6789","2","3","7","53","14","20","34","540","68","C0266061"
"7341","2","3","12","19","31","261","116","1","664","C0266061"
"1281","2","5","7","53","51","342","454","573","492","C0266061"
"5824","2","3","5","47","144","185","238","310","392","C0266061"
"4683","2","3","12","19","31","261","116","1","86","C0266061"
"5447","2","3","5","91","214","271","372","471","586","C0266061"
"4915","2","5","7","53","14","20","25","40","186","C0266061"
"182","2","5","7","53","51","143","428","236","667","C0266061"
"200942","2","3","12","76","137","76","136","472","435","C0266061"
"8647","2","3","5","46","158","252","352","449","563","C0266061"
"718","2","5","7","34","51","119","395","549","674","C0266063"
"6756","2","3","12","19","31","1","426","55","78","C0266063"
"4000","2","3","12","26","105","178","226","297","156","C0266063"
"6638","2","3","2","22","33","323","66","101","136","C0266063"
"6473","2","3","3","19","221","321","428","541","667","C0266067"
"658","2","5","7","53","51","342","259","423","389","C0266067"
"3265","2","5","7","60","54","24","30","46","72","C0266067"
"7157","2","3","12","19","31","261","402","489","551","C0266067"
"2316","2","5","7","53","51","342","454","573","702","C0266111"
"6772","2","3","12","53","184","119","156","287","116","C0266111"
"5745","2","5","4","68","96","326","427","548","672","C0266111"
"3914","2","5","7","53","51","342","454","573","492","C0266122"
"6197","2","3","12","19","14","20","34","540","68","C0266122"
"5178","2","5","7","27","36","150","341","223","628","C0266122"
"7020","2","3","12","19","31","276","91","433","664","C0266122"
"3664","2","5","7","53","184","119","156","287","116","C0266122"
"9742","2","3","12","76","153","40","38","54","75","C0266122"
"4704","2","3","2","48","170","50","119","444","556","C0266122"
"2492","2","5","4","68","96","326","427","548","672","C0266122"
"3265","2","5","7","60","54","24","30","46","72","C0266122"
"55651","2","3","2","110","85","237","433","547","671","C0266122"
"2010","2","3","12","26","105","296","226","488","156","C0266122"
"7476","2","5","3","68","221","197","259","560","422","C0266122"
"10290","2","5","7","53","14","20","34","540","68","C0266122"
"675","2","3","12","19","31","261","116","1","86","C0266122"
"7422","2","5","7","53","51","342","454","573","702","C0266122"
"5816","2","5","5","63","36","166","332","175","158","C0266122"
"29940","2","5","7","53","51","342","454","573","492","C0266122"
"2120","2","3","12","19","31","193","306","148","624","C0266122"
"3418","2","3","2","67","151","276","33","48","155","C0266122"
"1302","2","5","7","53","51","342","454","573","492","C0266122"
"2294","2","3","3","19","221","321","428","541","667","C0266122"
"2775","2","5","4","68","36","150","341","223","628","C0266122"
"3303","2","3","7","34","52","216","395","271","356","C0266122"
"54968","2","3","2","48","170","50","119","444","556","C0266122"
"5734","2","5","4","68","96","326","427","548","672","C0266122"
"695","2","5","7","53","14","20","25","40","186","C0266122"
"5592","2","5","4","53","14","20","34","540","68","C0266122"
"64135","2","3","12","41","219","339","156","568","605","C0266174"
"1545","2","3","5","91","175","271","372","443","558","C0266174"
"5728","2","3","5","80","81","339","156","568","605","C0266174"
"9255","2","3","2","110","85","237","433","547","154","C0266174"
"4983","2","5","7","60","54","24","30","46","72","C0266174"
"5189","2","3","5","43","161","305","409","208","482","C0266174"
"2992","2","3","7","34","52","216","395","549","674","C0266196"
"27077","2","3","12","76","153","40","38","54","75","C0266196"
"23322","2","3","12","76","153","40","38","54","75","C0266200"
"5449","2","3","3","19","221","321","428","541","667","C0266200"
"3814","2","5","4","68","96","326","427","548","672","C0266200"
"7508","2","3","12","19","31","261","116","1","664","C0266200"
"6774","2","3","12","53","14","276","25","489","416","C0266267"
"207","2","3","7","53","14","20","34","489","416","C0266267"
"2273","2","5","8","63","45","23","103","464","187","C0266273"
"51807","2","3","12","76","153","40","38","54","75","C0266273"
"55135","2","3","12","76","137","76","136","472","435","C0266275"
