"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7084","2","3","2","72","109","115","62","268","353","C0085400"
"2736","2","3","12","41","116","321","428","54","667","C0085400"
"1186","2","5","8","63","45","23","34","464","187","C0085400"
"2627","2","3","12","19","31","118","155","287","116","C0085400"
"5021","2","5","4","68","96","326","427","548","672","C0085400"
"5296","2","5","7","53","14","20","25","40","186","C0085400"
"846","2","5","4","68","96","326","427","548","672","C0085413"
"9820","2","3","12","41","116","268","434","468","213","C0085413"
"120892","2","3","2","110","85","28","164","85","522","C0085413"
"8626","2","3","3","19","221","321","428","541","667","C0085413"
"4038","2","5","7","53","51","342","454","573","492","C0085413"
"60529","2","3","3","19","221","321","428","541","667","C0085413"
"2138","2","3","12","19","31","1","426","55","78","C0085541"
"8626","2","3","3","19","221","321","428","541","667","C0085541"
"7248","2","3","2","48","57","110","141","359","462","C0085541"
"1890","2","3","5","80","81","296","62","94","150","C0085541"
"6662","2","3","3","19","221","321","428","541","667","C0085548"
"50964","2","5","3","68","221","197","259","423","422","C0085548"
"5073","2","3","2","110","85","323","433","146","194","C0085548"
"51422","2","3","2","48","57","110","141","359","462","C0085548"
"2773","2","5","4","68","96","326","427","548","672","C0085548"
"23209","2","5","8","63","45","23","103","464","187","C0085548"
"1906","2","5","4","68","96","326","427","548","672","C0085548"
"57728","2","3","12","76","153","40","38","54","75","C0085548"
"5189","2","3","5","43","161","305","409","208","482","C0085570"
"7518","2","3","12","19","31","261","116","1","86","C0085570"
"4287","2","3","12","41","116","268","434","468","215","C0085570"
"7133","2","5","7","34","52","216","395","549","697","C0085570"
"6310","2","3","12","22","142","225","366","362","468","C0085576"
"796","2","5","4","68","96","326","427","548","672","C0085576"
"54880","2","3","12","19","31","1","426","55","78","C0085576"
"23522","2","3","12","19","31","1","426","55","78","C0085576"
"10535","2","3","12","76","153","40","38","54","75","C0085576"
"9343","2","3","2","22","33","323","66","101","136","C0085576"
"4000","2","3","12","26","105","178","226","297","156","C0085576"
"2796","2","5","4","68","96","326","427","548","672","C0085576"
"5824","2","3","5","47","144","185","238","310","392","C0085576"
"6569","2","3","8","45","94","199","240","415","666","C0085576"
"5894","2","5","7","60","54","23","34","464","187","C0085576"
"10269","2","3","2","48","182","50","119","444","556","C0085576"
"1134","2","5","8","27","70","99","162","216","290","C0085576"
"9896","2","3","5","80","81","296","399","201","274","C0085576"
"5594","2","5","7","34","14","20","34","540","274","C0085576"
"4508","2","3","2","48","170","50","119","444","556","C0085576"
"2121","2","3","12","41","116","268","434","568","605","C0085577"
"9770","2","3","2","48","57","110","141","359","72","C0085577"
"9927","2","3","12","19","31","118","155","287","116","C0085577"
"5813","2","3","12","19","31","1","116","159","211","C0085577"
"4512","2","3","2","48","170","110","141","359","8","C0085577"
"1947","2","5","7","53","51","20","25","560","373","C0085577"
"5896","2","3","12","41","116","268","434","568","605","C0085580"
"3756","2","5","8","63","36","166","106","110","158","C0085580"
"55612","2","5","7","60","36","71","177","560","701","C0085580"
"6329","2","5","8","63","36","166","341","390","158","C0085580"
"5309","2","3","3","19","221","321","428","541","667","C0085580"
"148022","2","3","12","41","219","339","156","568","697","C0085580"
"126410","2","3","5","91","188","291","394","495","613","C0085580"
"538","2","3","8","63","45","23","103","464","187","C0085580"
"4952","2","3","5","60","54","184","30","544","669","C0085580"
"23426","2","5","7","42","36","71","177","223","219","C0085580"
"3736","2","5","8","63","36","166","106","110","158","C0085580"
"23322","2","3","12","76","153","40","38","54","75","C0085580"
"5896","2","3","12","41","116","268","434","568","605","C0085580"
"25836","2","3","12","76","153","40","38","54","75","C0085581"
"5617","2","5","12","19","31","1","426","55","78","C0085581"
"4524","2","3","2","15","166","104","369","117","583","C0085581"
"348","2","5","7","53","51","342","454","573","492","C0085581"
"22995","2","3","12","76","153","40","38","54","75","C0085581"
"5290","2","3","7","53","14","20","25","40","186","C0085581"
"9968","2","4","3","24","119","330","214","454","144","C0085581"
"860","2","3","12","19","31","276","91","433","118","C0085581"
"7066","2","5","7","53","51","119","25","573","416","C0085581"
"4137","2","3","7","27","36","150","341","223","628","C0085581"
"5447","2","3","5","91","214","271","372","471","586","C0085581"
"8481","2","3","12","76","153","40","38","54","75","C0085583"
"2147","2","5","7","68","51","342","454","573","492","C0085583"
"182","2","5","7","53","51","143","428","236","667","C0085583"
"3762","2","5","8","63","36","166","106","110","158","C0085583"
"6663","2","3","3","19","221","321","428","541","667","C0085583"
"7546","2","5","3","19","221","321","79","560","373","C0085583"
"5696","2","3","12","41","116","268","156","568","116","C0085583"
"54806","2","5","7","76","153","40","38","54","75","C0085583"
"8517","2","3","12","41","219","339","156","568","697","C0085583"
"4488","2","3","3","19","221","321","428","541","667","C0085583"
"50640","2","3","5","116","183","295","398","243","327","C0085583"
"170302","2","3","3","19","221","321","428","541","667","C0085583"
"2155","2","5","7","53","51","119","454","549","674","C0085583"
"4668","2","3","5","21","111","188","242","313","396","C0085583"
"9841","2","3","6","11","142","225","142","220","298","C0085583"
"846","2","5","4","68","96","326","427","548","672","C0085583"
"3606","2","5","7","53","51","119","156","489","416","C0085583"
"10058","2","3","5","44","50","209","68","11","141","C0085583"
"652","2","5","7","53","51","342","454","573","492","C0085583"
"9526","2","3","2","48","69","99","162","216","290","C0085583"
"4068","2","5","7","53","51","119","25","549","674","C0085583"
"3248","2","3","2","69","83","133","167","224","301","C0085583"
"4137","2","3","7","27","36","150","341","223","628","C0085583"
"8291","2","5","8","63","45","23","103","464","187","C0085583"
"7840","2","3","12","76","153","40","38","54","75","C0085583"
"5908","2","5","7","34","52","216","30","46","72","C0085583"
"5443","2","5","4","68","96","326","427","548","672","C0085583"
"25830","2","3","2","27","36","150","341","223","628","C0085583"
"9640","2","3","12","19","31","261","116","159","211","C0085583"
"5468","2","3","3","19","151","276","91","433","118","C0085583"
"2200","2","5","7","53","51","342","454","573","492","C0085583"
"22868","2","3","2","48","182","67","76","463","153","C0085583"
"5193","2","3","5","43","161","305","409","208","482","C0085593"
"6786","2","5","8","63","45","23","103","464","187","C0085593"
"53834","2","5","7","53","51","342","454","573","492","C0085602"
"1728","2","3","2","41","116","268","434","568","605","C0085602"
"51010","2","3","2","110","85","237","433","547","671","C0085602"
"999","2","5","7","53","51","342","444","560","373","C0085602"
"6121","2","3","2","69","83","101","126","170","224","C0085602"
"2272","2","3","12","19","170","266","367","500","577","C0085602"
"5648","2","5","7","53","51","119","395","549","674","C0085602"
"2067","2","3","12","19","31","261","116","1","86","C0085602"
"5345","2","5","7","53","51","342","454","573","702","C0085602"
"5395","2","3","12","19","31","261","116","1","86","C0085602"
"5144","2","3","4","68","96","326","427","548","672","C0085602"
"5476","2","3","7","34","52","216","395","152","310","C0085602"
"51750","2","3","12","19","31","261","116","1","86","C0085602"
"9126","2","3","12","76","153","40","38","54","75","C0085602"
"50814","2","3","2","69","221","73","360","86","119","C0085602"
"9401","2","3","12","76","31","261","116","1","86","C0085606"
"3458","2","5","7","53","184","119","156","287","116","C0085606"
"37","2","3","2","110","105","178","226","297","380","C0085606"
"7439","2","5","8","63","45","23","34","464","187","C0085606"
"7124","2","3","12","41","219","339","156","568","697","C0085606"
"5743","2","3","5","53","175","119","167","489","416","C0085606"
"30008","2","5","7","53","51","342","454","573","492","C0085606"
"5624","2","5","7","53","51","342","454","573","492","C0085606"
"7319","2","3","12","41","116","268","434","468","213","C0085606"
"79823","2","3","4","68","45","272","347","518","621","C0085606"
"2099","2","3","12","19","151","276","91","433","118","C0085606"
"3920","2","5","7","34","52","216","395","549","674","C0085606"
"54332","2","3","2","60","170","40","98","66","203","C0085606"
"930","2","5","7","53","14","119","25","40","186","C0085606"
"5566","2","3","12","76","14","20","34","540","75","C0085610"
"5913","2","5","7","27","36","71","341","223","219","C0085610"
"7080","2","3","3","19","221","321","428","541","667","C0085610"
"760","2","3","5","35","41","77","40","78","178","C0085610"
"1756","2","5","8","63","45","23","103","464","187","C0085611"
"2705","2","3","12","76","153","40","38","54","75","C0085611"
"7170","2","5","8","63","45","23","103","464","187","C0085611"
"4704","2","3","2","48","170","50","119","444","556","C0085612"
"7042","2","5","7","53","51","342","454","573","492","C0085612"
"51360","2","3","3","26","35","276","91","433","203","C0085612"
"594","2","3","2","67","92","293","55","75","311","C0085612"
"6616","2","5","7","34","52","216","341","223","628","C0085612"
"9241","2","5","7","53","51","342","259","423","389","C0085612"
"9394","2","3","2","74","58","112","148","193","263","C0085612"
"9126","2","3","12","76","153","40","38","54","75","C0085612"
"2332","2","3","2","22","33","71","373","466","609","C0085612"
"5243","2","3","12","41","116","268","423","536","445","C0085612"
"488","2","5","8","63","45","23","103","464","187","C0085612"
"10491","2","5","7","53","51","342","454","573","492","C0085614"
"3691","2","5","7","53","51","342","454","573","492","C0085614"
"492","2","3","8","63","45","23","103","464","187","C0085614"
"177","2","5","7","53","51","339","156","568","697","C0085614"
"4854","2","5","7","53","51","143","428","236","667","C0085614"
"87","2","5","7","53","51","342","454","573","702","C0085615"
"701","2","3","12","76","153","40","38","54","75","C0085615"
"9968","2","4","3","24","119","330","214","454","144","C0085615"
"1340","2","3","2","48","170","50","141","359","462","C0085615"
"4361","2","3","12","19","31","261","116","1","86","C0085615"
"65217","2","5","7","53","51","335","444","560","373","C0085623"
"8878","2","3","12","41","219","339","156","568","697","C0085623"
"2200","2","5","7","53","51","342","454","573","492","C0085623"
"4942","2","3","2","67","94","199","182","509","666","C0085623"
"4313","2","5","7","53","51","342","454","573","492","C0085623"
"5601","2","3","12","19","14","20","34","540","68","C0085623"
"6495","2","3","3","19","221","321","428","541","667","C0085623"
"3553","2","5","7","53","51","119","25","489","416","C0085623"
"344","2","5","7","53","51","342","454","573","492","C0085623"
"55149","2","3","2","110","221","321","428","167","593","C0085623"
"11285","2","3","2","74","205","191","396","408","620","C0085623"
"2073","2","3","12","19","31","261","116","1","86","C0085623"
"5979","2","5","7","53","14","20","25","40","186","C0085623"
"4635","2","5","8","63","45","23","103","464","187","C0085631"
"1583","2","3","5","79","152","273","375","100","589","C0085631"
"7048","2","5","7","53","51","342","259","423","389","C0085631"
"5189","2","3","5","43","161","305","409","208","482","C0085631"
"9060","2","3","2","68","18","63","69","102","143","C0085631"
"1184","2","5","8","63","45","23","34","464","187","C0085631"
"6687","2","3","2","48","170","50","119","444","593","C0085631"
"5009","2","3","2","48","97","50","304","167","593","C0085631"
"3954","2","3","2","48","170","67","119","444","593","C0085631"
"190","2","3","3","19","151","276","91","433","118","C0085631"
"24","2","3","12","41","116","268","423","536","445","C0085631"
"1130","2","5","7","60","54","326","141","359","462","C0085631"
"9632","2","3","7","60","153","40","38","54","203","C0085631"
"1609","2","3","2","63","30","193","306","390","158","C0085631"
"2690","2","5","7","53","14","20","25","40","186","C0085631"
"1026","2","3","12","19","31","1","116","489","416","C0085631"
"5295","2","5","7","53","14","20","25","40","186","C0085632"
"2263","2","5","7","53","14","20","25","40","186","C0085632"
"25915","2","3","2","48","170","50","119","444","556","C0085632"
"411","2","3","7","34","52","216","395","549","674","C0085632"
"5932","2","3","12","19","31","261","116","1","86","C0085632"
"7167","2","3","2","90","167","266","367","500","577","C0085632"
"462","2","5","7","53","51","342","454","573","492","C0085632"
"467","2","3","12","19","31","276","91","433","118","C0085632"
"25942","2","3","12","19","31","1","426","55","78","C0085632"
"673","2","5","7","53","14","20","34","540","68","C0085632"
"4878","2","3","12","19","31","1","426","55","78","C0085632"
"8929","2","3","3","19","221","321","428","541","667","C0085632"
"2178","2","3","12","19","31","261","116","1","86","C0085632"
"4221","2","3","12","19","31","342","454","573","492","C0085632"
"6496","2","3","3","19","221","321","428","541","667","C0085632"
"79068","2","3","2","72","81","42","52","105","349","C0085632"
"3315","2","3","12","41","181","160","362","402","215","C0085655"
"1352","2","3","2","48","170","50","119","444","556","C0085655"
"5468","2","3","3","19","151","276","91","433","118","C0085655"
"11322","2","5","7","34","52","216","395","549","674","C0085655"
"6575","2","3","8","45","94","199","240","415","666","C0085655"
"5443","2","5","4","68","96","326","427","548","672","C0085660"
"10262","2","3","2","22","33","323","66","101","136","C0085660"
"208","2","5","7","53","14","20","34","540","68","C0085660"
"2022","2","5","7","53","51","342","259","423","389","C0085660"
"5073","2","3","2","110","85","323","433","146","194","C0085660"
"4214","2","3","12","41","219","339","34","540","117","C0085660"
"8626","2","3","3","19","221","321","428","541","667","C0085660"
"4089","2","3","12","19","219","339","259","423","605","C0085660"
"6442","2","5","8","63","45","23","103","464","187","C0085661"
"1786","2","3","12","19","31","1","426","55","78","C0085661"
"8626","2","3","3","19","221","321","428","541","667","C0085661"
"3081","2","3","2","91","51","3","267","308","429","C0085661"
"4313","2","5","7","53","51","342","454","573","492","C0085661"
"55112","2","3","12","76","153","40","38","54","75","C0085661"
"175","2","3","7","34","52","216","395","549","674","C0085669"
"6347","2","5","7","53","51","119","427","489","416","C0085669"
"775","2","5","8","63","36","166","341","223","158","C0085669"
"4915","2","5","7","53","14","20","25","40","186","C0085669"
"2767","2","5","4","68","96","326","427","548","672","C0085669"
"2160","2","5","7","68","51","119","395","549","674","C0085669"
"825","2","5","7","53","51","342","454","573","492","C0085679"
"9871","2","3","7","60","153","40","38","54","203","C0085679"
"80339","2","3","5","2","213","334","443","559","687","C0085680"
"2567","2","5","8","27","70","99","162","216","290","C0085680"
"10585","2","5","2","27","206","324","430","215","290","C0085680"
"59","2","5","8","63","45","23","103","464","187","C0085680"
"27031","2","3","6","11","142","225","38","331","506","C0085680"
"673","2","5","7","53","14","20","34","540","68","C0085680"
"1277","2","5","7","53","51","342","454","573","492","C0085681"
"2254","2","5","7","53","14","20","25","40","186","C0085681"
"22999","2","5","7","60","36","71","341","223","219","C0085681"
"3198","2","3","3","19","221","321","428","541","667","C0085681"
"2324","2","5","7","53","14","20","25","40","186","C0085681"
"10265","2","3","3","19","221","321","428","541","667","C0085681"
"2542","2","3","5","80","81","296","399","500","577","C0085681"
"4041","2","5","3","68","221","197","259","560","422","C0085681"
"56729","2","5","7","34","52","216","395","549","674","C0085681"
"919","2","5","7","53","14","119","25","40","186","C0085681"
"6870","2","5","4","68","96","326","427","548","672","C0085681"
"1490","2","5","7","53","51","342","454","573","492","C0085681"
"9569","2","3","12","19","31","276","91","433","118","C0085681"
"190","2","3","3","19","151","276","91","433","118","C0085681"
"5624","2","5","7","53","51","342","454","573","492","C0085681"
"10087","2","3","7","50","47","39","100","321","255","C0085681"
"6760","2","3","12","19","31","1","426","55","78","C0085681"
"54757","2","5","7","53","51","342","454","573","492","C0085682"
"5993","2","3","12","19","31","1","426","55","78","C0085682"
"6662","2","3","3","19","221","321","428","541","667","C0085682"
"1855","2","5","12","76","153","197","259","560","422","C0085682"
"4952","2","3","5","60","54","184","30","544","669","C0085682"
"2582","2","3","2","78","206","324","430","429","544","C0085682"
"8626","2","3","3","19","221","321","428","541","667","C0085682"
"2332","2","3","2","22","33","71","373","466","609","C0085682"
"26519","2","3","2","48","170","50","304","167","593","C0085682"
"4722","2","3","2","48","170","50","119","444","556","C0085682"
"695","2","5","7","53","14","20","25","40","186","C0085682"
"5605","2","5","7","53","14","20","34","540","68","C0085682"
"6663","2","3","3","19","221","321","428","541","667","C0085682"
"9049","2","3","3","41","151","276","378","271","356","C0085682"
"1829","2","1","6","11","142","225","142","220","298","C0085682"
"5125","2","5","6","11","51","225","142","220","298","C0085682"
"1387","2","3","12","19","31","276","91","433","118","C0085682"
"8799","2","3","5","43","161","305","409","208","482","C0085682"
"81608","2","3","2","22","33","323","66","101","136","C0085684"
"23417","2","3","2","43","161","305","409","208","482","C0085684"
"2261","2","5","7","53","14","20","25","40","186","C0085684"
"7466","2","5","7","53","51","342","454","573","492","C0085684"
"51185","2","3","2","22","33","323","66","101","136","C0085684"
"4583","2","3","3","89","206","324","430","429","544","C0085684"
"2316","2","5","7","53","51","342","454","573","702","C0085684"
"51360","2","3","3","26","35","276","91","433","203","C0085684"
"5443","2","5","4","68","96","326","427","548","672","C0085684"
"6247","2","5","7","53","51","342","454","573","492","C0085684"
"8518","2","3","12","19","31","1","426","55","78","C0085684"
"8878","2","3","12","41","219","339","156","568","697","C0085684"
"23363","2","3","12","41","116","268","434","468","213","C0085684"
"51626","2","3","12","76","153","40","38","54","75","C0085684"
"3593","2","5","7","53","51","119","25","489","416","C0085684"
"51524","2","5","7","45","94","199","240","415","666","C0085684"
"9915","2","3","3","27","151","276","91","433","118","C0085684"
"3561","2","5","7","53","14","20","25","40","186","C0085684"
"23169","2","3","2","78","205","112","430","429","544","C0085684"
"5727","2","3","12","68","221","197","259","560","422","C0085684"
"2138","2","3","12","19","31","1","426","55","78","C0085684"
"4358","2","3","5","43","161","305","409","208","482","C0085684"
"10516","2","5","7","53","51","342","454","573","492","C0085684"
"9723","2","5","7","53","51","342","79","560","373","C0085684"
"7957","2","3","5","42","81","296","399","201","274","C0085684"
"5728","2","3","5","80","81","339","156","568","605","C0085684"
"4541","2","3","2","48","170","50","119","444","24","C0085684"
"6338","2","5","8","63","45","23","34","464","187","C0085702"
"4158","2","5","4","68","96","326","427","548","672","C0085702"
"213","2","5","7","53","51","342","454","573","492","C0085702"
"7015","2","3","12","19","31","1","426","55","78","C0086132"
"4137","2","3","7","27","36","150","341","223","628","C0086132"
"54808","2","3","12","76","153","40","38","54","75","C0086132"
"55343","2","3","4","68","69","306","410","520","639","C0086132"
"29851","2","5","7","53","14","20","25","40","186","C0086132"
"1513","2","5","7","53","51","342","454","573","492","C0086132"
"4541","2","3","2","48","170","50","119","444","24","C0086132"
"1813","2","5","4","68","96","326","427","548","672","C0086132"
"4512","2","3","2","48","170","110","141","359","8","C0086132"
"7124","2","3","12","41","219","339","156","568","697","C0086132"
"6928","2","3","3","19","221","321","428","541","667","C0086132"
"7048","2","5","7","53","51","342","259","423","389","C0086132"
"7169","2","5","8","63","45","23","103","464","187","C0086132"
"5498","2","3","5","80","81","166","132","175","473","C0086132"
"5660","2","5","7","34","52","326","427","548","702","C0086132"
"6495","2","3","3","19","221","321","428","541","667","C0086132"
"579","2","3","3","19","221","321","428","541","667","C0086132"
"5023","2","5","7","34","52","216","395","549","674","C0086132"
"147409","2","1","6","11","142","225","142","220","298","C0086132"
"6722","2","3","12","76","153","40","38","54","75","C0086132"
"4094","2","3","12","19","31","276","91","433","118","C0086132"
"26229","2","3","2","74","205","191","396","408","257","C0086132"
"1756","2","5","8","63","45","23","103","464","187","C0086132"
"7054","2","3","5","80","81","166","34","258","345","C0086132"
"6934","2","3","12","19","31","1","428","541","667","C0086132"
"9031","2","3","12","19","31","1","426","55","78","C0086132"
"1130","2","5","7","60","54","326","141","359","462","C0086132"
"4683","2","3","12","19","31","261","116","1","86","C0086132"
"1663","2","3","12","76","105","178","226","297","380","C0086132"
"6342","2","3","5","80","161","305","409","208","482","C0086439"
"2218","2","5","2","53","123","194","255","560","373","C0086439"
"22995","2","3","12","76","153","40","38","54","75","C0086439"
"2261","2","5","7","53","14","20","25","40","186","C0086439"
"4508","2","3","2","48","170","50","119","444","556","C0086439"
"3880","2","1","6","11","142","225","142","220","298","C0086439"
"9049","2","3","3","41","151","276","378","271","356","C0086439"
"8626","2","3","3","19","221","321","428","541","667","C0086439"
"7454","2","5","7","60","14","20","25","40","215","C0086439"
"2645","2","3","2","90","167","266","367","101","664","C0086439"
"2919","2","5","7","34","52","216","427","548","672","C0086439"
"5048","2","3","12","76","153","40","38","54","75","C0086439"
"2717","2","3","7","34","52","216","395","549","674","C0086439"
"1134","2","5","8","27","70","99","162","216","290","C0086439"
"54919","2","3","2","41","96","279","304","370","257","C0086439"
"3481","2","5","7","53","51","342","454","573","492","C0086439"
"5184","2","3","5","80","81","166","52","105","349","C0086439"
"6559","2","5","8","45","94","199","240","415","666","C0086439"
"5830","2","3","5","43","161","305","409","208","482","C0086439"
"100","2","3","5","33","21","47","56","80","199","C0086533"
"51025","2","3","2","48","170","50","304","167","593","C0086533"
"6662","2","3","3","19","221","321","428","541","667","C0086795"
"25778","2","3","2","41","51","138","79","160","385","C0086795"
"6611","2","3","2","58","55","25","46","329","198","C0086795"
"3073","2","3","5","105","155","250","291","152","420","C0086795"
"847","2","3","7","34","52","216","395","549","674","C0086795"
"3630","2","5","7","53","14","20","25","40","186","C0086795"
"54941","2","3","12","41","116","268","434","468","213","C0086795"
"4638","2","5","7","53","45","23","103","464","187","C0086795"
"207","2","3","7","53","14","20","34","489","416","C0086795"
"5617","2","5","12","19","31","1","426","55","78","C0086795"
"3105","2","5","7","53","51","119","156","287","116","C0086795"
"7355","2","3","2","78","206","324","430","429","544","C0086795"
"10847","2","3","12","19","31","1","426","55","78","C0087012"
"27245","2","3","6","22","142","225","366","362","468","C0087012"
"7454","2","5","7","60","14","20","25","40","215","C0087012"
"4620","2","5","8","63","45","23","103","464","187","C0087012"
"2812","2","5","7","53","51","342","454","573","492","C0087012"
"8036","2","5","7","60","54","296","399","359","658","C0087012"
"5781","2","5","7","53","14","20","25","40","186","C0087012"
"6390","2","3","2","48","170","50","119","444","556","C0087012"
"55636","2","3","3","19","221","321","428","423","389","C0087012"
"4627","2","5","7","63","45","184","103","572","658","C0087012"
"1811","2","5","8","35","41","199","40","415","666","C0087012"
"8842","2","5","5","53","82","147","184","179","328","C0087012"
"3549","2","5","3","53","51","197","259","560","422","C0087012"
"2121","2","3","12","41","116","268","434","568","605","C0087012"
"8481","2","3","12","76","153","40","38","54","75","C0087012"
"6606","2","3","2","22","33","323","66","101","136","C0087012"
"1832","2","5","7","34","52","225","142","220","298","C0149516"
"8322","2","5","3","68","221","184","259","544","669","C0149516"
"973","2","5","7","53","14","20","25","40","186","C0149516"
"5311","2","5","8","63","45","166","306","390","158","C0149516"
"1136","2","5","8","27","70","99","162","216","290","C0149516"
"9499","2","5","7","53","51","23","103","464","187","C0149516"
"5624","2","5","7","53","51","342","454","573","492","C0149516"
"6905","2","3","12","76","153","40","38","54","75","C0149516"
"1188","2","5","8","63","45","23","34","464","187","C0149516"
"6201","2","3","2","110","85","237","433","547","671","C0149521"
"6311","2","3","2","22","33","323","66","362","468","C0149521"
"2255","2","5","7","53","14","20","25","40","186","C0149521"
"2263","2","5","7","53","14","20","25","40","186","C0149521"
"5932","2","3","12","19","31","261","116","1","86","C0149521"
"3897","2","5","7","53","51","335","444","560","373","C0149521"
"8622","2","3","4","68","96","326","427","548","672","C0149521"
"3651","2","3","3","19","221","321","428","541","667","C0149521"
"1848","2","3","5","42","81","296","399","201","274","C0149521"
"3766","2","5","8","63","36","166","106","110","158","C0149630"
"3035","2","3","2","110","85","237","433","547","154","C0149630"
"9569","2","3","12","19","31","276","91","433","118","C0149630"
"10043","2","5","7","34","52","216","395","549","674","C0149630"
"5745","2","5","4","68","96","326","427","548","672","C0149630"
"1848","2","3","5","42","81","296","399","201","274","C0149630"
"55135","2","3","12","76","137","76","136","472","435","C0149630"
"50","2","3","5","80","81","50","304","167","593","C0149630"
"6812","2","5","7","27","36","150","341","223","628","C0149630"
"9031","2","3","12","19","31","1","426","55","78","C0149630"
"4893","2","5","7","34","52","24","30","46","72","C0149630"
"596","2","3","12","19","219","339","402","489","416","C0149630"
"6785","2","3","5","67","7","5","239","311","393","C0149630"
"2697","2","3","7","76","153","40","38","54","75","C0149630"
"348","2","5","7","53","51","342","454","573","492","C0149630"
"4313","2","5","7","53","51","342","454","573","492","C0149630"
"213","2","5","7","53","51","342","454","573","492","C0149645"
"5290","2","3","7","53","14","20","25","40","186","C0149645"
"5727","2","3","12","68","221","197","259","560","422","C0149645"
"6736","2","3","12","19","31","276","91","433","667","C0149645"
"51085","2","3","2","48","57","110","141","359","462","C0149645"
"6569","2","3","8","45","94","199","240","415","666","C0149645"
"4771","2","5","7","60","36","71","177","64","215","C0149649"
"55212","2","3","12","76","153","76","38","54","75","C0149649"
"4703","2","5","7","60","45","23","103","464","187","C0149651"
"5994","2","3","12","19","31","276","91","491","118","C0149651"
"5897","2","3","12","41","116","268","141","568","605","C0149651"
"54345","2","5","3","19","221","321","428","541","667","C0149651"
"203286","2","5","7","50","30","193","306","148","624","C0149651"
"5130","2","3","2","85","143","286","51","488","102","C0149651"
"23522","2","3","12","19","31","1","426","55","78","C0149651"
"6016","2","5","7","60","54","24","30","46","72","C0149651"
"5599","2","3","12","19","31","1","34","540","68","C0149651"
"5818","2","5","7","53","51","335","444","560","373","C0149704"
"5830","2","3","5","43","161","305","409","208","482","C0149704"
"2200","2","5","7","53","51","342","454","573","492","C0149704"
"1278","2","5","7","53","51","342","454","573","492","C0149725"
"10049","2","3","12","22","219","339","347","271","356","C0149725"
"9791","2","3","8","45","94","199","240","415","666","C0149725"
"3977","2","5","7","53","51","119","25","40","416","C0149725"
"9361","2","3","2","48","170","50","119","444","556","C0149725"
"4287","2","3","12","41","116","268","434","468","215","C0149725"
"8200","2","5","7","53","51","342","259","423","389","C0149725"
"6696","2","5","7","53","51","342","454","573","492","C0149725"
"6888","2","3","2","90","167","266","367","500","577","C0149725"
"30813","2","3","3","19","221","321","428","541","667","C0149725"
"3930","2","3","2","22","33","323","66","3","464","C0149725"
"2176","2","3","12","19","31","261","116","1","86","C0149725"
"2316","2","5","7","53","51","342","454","573","702","C0149744"
"6326","2","5","8","63","36","166","341","390","158","C0149744"
"3835","2","3","12","76","153","40","38","54","75","C0149745"
"6005","2","3","2","16","197","45","155","78","695","C0149745"
"841","2","3","12","41","219","339","156","568","697","C0149745"
"1134","2","5","8","27","70","99","162","216","290","C0149745"
"5447","2","3","5","91","214","271","372","471","586","C0149745"
"3458","2","5","7","53","184","119","156","287","116","C0149745"
"79827","2","5","7","53","51","119","395","549","674","C0149745"
"7456","2","5","7","60","14","20","25","40","215","C0149745"
"1586","2","3","5","79","98","256","335","425","540","C0149745"
"255239","2","5","8","67","36","71","177","75","311","C0149745"
"6910","2","3","12","19","51","335","444","560","373","C0149745"
"6444","2","5","8","63","45","23","103","464","187","C0149745"
"3070","2","3","12","76","31","1","426","55","78","C0149745"
"1029","2","3","12","19","31","1","116","1","664","C0149745"
"2798","2","5","4","68","96","326","427","548","672","C0149745"
"3691","2","5","7","53","51","342","454","573","492","C0149745"
"1610","2","3","5","80","81","305","409","208","482","C0149754"
"2773","2","5","4","68","96","326","427","548","672","C0149754"
"1490","2","5","7","53","51","342","454","573","492","C0149754"
"7067","2","3","3","19","151","276","91","433","118","C0149754"
"26608","2","3","2","22","170","50","119","463","153","C0149754"
"135","2","5","4","68","96","326","427","548","672","C0149754"
"4724","2","3","2","48","170","50","119","444","556","C0149754"
"21","2","3","5","47","144","185","238","310","272","C0149754"
"23746","2","3","12","41","83","101","126","271","356","C0149754"
"3845","2","5","7","60","54","24","30","46","72","C0149754"
"3918","2","5","7","53","51","342","454","573","492","C0149754"
"23384","2","3","12","63","45","184","103","572","658","C0149754"
"54806","2","5","7","76","153","40","38","54","75","C0149754"
"5373","2","3","2","90","167","123","158","207","278","C0149770"
"5167","2","3","5","32","93","163","207","303","126","C0149770"
"1741","2","5","7","60","36","71","341","223","219","C0149770"
"2322","2","5","7","53","14","20","25","40","186","C0149770"
"1075","2","5","7","34","52","216","395","549","674","C0149770"
"2064","2","5","7","53","14","20","25","40","186","C0149793"
"7841","2","3","2","41","116","178","423","536","445","C0149793"
"3239","2","3","3","19","221","321","428","541","667","C0149793"
"4204","2","3","12","19","31","1","426","55","78","C0149793"
"2068","2","3","12","19","31","261","116","159","211","C0149793"
"51733","2","3","5","80","23","257","357","455","508","C0149793"
"54551","2","3","12","41","219","197","156","568","422","C0149793"
"23417","2","3","2","43","161","305","409","208","482","C0149793"
"860","2","3","12","19","31","276","91","433","118","C0149821"
"5119","2","3","2","48","57","110","141","359","462","C0149821"
"1356","2","3","7","53","51","342","454","573","492","C0149871"
"3689","2","5","7","34","52","216","395","549","674","C0149871"
