"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"594","2","3","2","67","92","293","55","75","311","C0454641"
"2911","2","5","4","68","96","326","427","548","672","C0455503"
"5648","2","5","7","53","51","119","395","549","674","C0455503"
"9451","2","3","2","110","51","335","226","297","380","C0455988"
"10019","2","5","7","53","14","20","25","40","116","C0455988"
"9049","2","3","3","41","151","276","378","271","356","C0455988"
"7169","2","5","8","63","45","23","103","464","187","C0455988"
"9496","2","5","6","11","142","225","142","220","673","C0455988"
"9509","2","5","7","53","51","342","454","573","492","C0455988"
"1277","2","5","7","53","51","342","454","573","492","C0455988"
"6789","2","3","7","53","14","20","34","540","68","C0455988"
"54101","2","3","2","48","170","50","347","167","593","C0455988"
"9993","2","5","7","53","51","342","454","573","492","C0457013"
"3845","2","5","7","60","54","24","30","46","72","C0457013"
"5648","2","5","7","53","51","119","395","549","674","C0457133"
"7439","2","5","8","63","45","23","34","464","187","C0457133"
"9829","2","5","7","60","14","184","341","544","669","C0457133"
"429","2","3","3","19","221","321","428","541","667","C0457133"
"7291","2","3","12","19","151","276","91","489","416","C0457133"
"4361","2","3","12","19","31","261","116","1","86","C0457133"
"6658","2","3","12","19","221","321","428","541","667","C0457133"
"9572","2","3","3","19","151","276","91","433","118","C0457133"
"6598","2","3","12","19","31","1","426","55","78","C0457756"
"2263","2","5","7","53","14","20","25","40","186","C0457756"
"1540","2","3","12","41","219","339","156","568","605","C0457756"
"9632","2","3","7","60","153","40","38","54","203","C0457756"
"51082","2","3","2","19","31","1","426","55","78","C0457756"
"2539","2","3","2","48","57","110","141","359","383","C0457756"
"23411","2","3","12","19","31","1","91","433","118","C0472813"
"7157","2","3","12","19","31","261","402","489","551","C0472813"
"54968","2","3","2","48","170","50","119","444","556","C0473133"
"1289","2","5","7","53","51","342","454","573","492","C0473133"
"269","2","5","7","53","14","20","259","423","389","C0473133"
"10585","2","5","2","27","206","324","430","215","290","C0473133"
"5468","2","3","3","19","151","276","91","433","118","C0473133"
"5818","2","5","7","53","51","335","444","560","373","C0473133"
"10577","2","5","7","34","52","216","395","549","674","C0473219"
"55670","2","3","5","43","161","305","409","208","482","C0473219"
"8626","2","3","3","19","221","321","428","541","667","C0473311"
"6635","2","3","2","22","33","323","66","101","136","C0473311"
"8425","2","5","7","53","51","342","454","573","492","C0473527"
"6772","2","3","12","53","184","119","156","287","116","C0473527"
"182","2","5","7","53","51","143","428","236","667","C0473527"
"4038","2","5","7","53","51","342","454","573","492","C0473527"
"7490","2","3","3","19","221","321","428","541","667","C0473527"
"3852","2","1","6","11","142","225","142","220","298","C0473527"
"7170","2","5","8","63","45","23","103","464","187","C0473527"
"6736","2","3","12","19","31","276","91","433","667","C0473527"
"8792","2","3","12","41","219","339","156","568","697","C0473527"
"6622","2","3","7","27","36","150","341","223","628","C0473527"
"4983","2","5","7","60","54","24","30","46","72","C0473586"
"3909","2","5","7","53","51","342","454","573","492","C0473586"
"4160","2","5","4","68","96","326","427","548","672","C0474420"
"2239","2","3","2","74","51","342","454","573","492","C0474420"
"3759","2","5","8","63","36","166","106","110","158","C0474585"
"7249","2","3","7","60","57","110","141","359","462","C0474585"
"23322","2","3","12","76","153","40","38","54","75","C0474819"
"10269","2","3","2","48","182","50","119","444","556","C0474819"
"3240","2","5","7","34","52","216","395","549","674","C0475732"
"1181","2","5","8","63","45","23","34","464","187","C0475732"
"23630","2","5","8","63","36","166","106","110","158","C0475732"
"6197","2","3","12","19","14","20","34","540","68","C0475813"
"5894","2","5","7","60","54","23","34","464","187","C0475813"
"2122","2","3","12","19","31","1","426","55","78","C0476089"
"5158","2","3","4","68","45","272","259","518","621","C0476089"
"5193","2","3","5","43","161","305","409","208","482","C0476089"
"974","2","5","7","53","51","119","395","549","674","C0476089"
"4620","2","5","8","63","45","23","103","464","187","C0476089"
"2717","2","3","7","34","52","216","395","549","674","C0476089"
"10059","2","3","2","48","170","50","304","167","304","C0476254"
"6938","2","3","12","19","31","1","426","55","78","C0476254"
"3291","2","3","2","69","83","101","94","133","318","C0476254"
"8312","2","3","12","41","219","339","156","568","605","C0476254"
"7490","2","3","3","19","221","321","428","541","667","C0476254"
"23308","2","5","7","53","51","119","25","549","674","C0476254"
"3954","2","3","2","48","170","67","119","444","593","C0476254"
"2033","2","3","12","19","31","1","91","433","118","C0476254"
"79147","2","3","2","27","36","150","430","215","628","C0476254"
"1910","2","5","4","68","96","326","427","548","672","C0476254"
"1565","2","3","5","91","214","226","326","413","530","C0476369"
"1280","2","5","7","53","51","342","454","573","492","C0476369"
"627","2","5","7","53","51","335","444","423","373","C0476408"
"240","2","3","7","34","52","216","395","489","416","C0476408"
"10019","2","5","7","53","14","20","25","40","116","C0476489"
"8600","2","5","7","41","219","339","156","568","697","C0476489"
"1763","2","3","12","19","31","261","116","1","86","C0477341"
"860","2","3","12","19","31","276","91","433","118","C0477341"
"1062","2","3","12","76","153","40","38","54","75","C0477341"
"2006","2","5","7","53","51","342","454","573","492","C0477341"
"2840","2","5","4","68","96","326","427","548","672","C0477341"
"4000","2","3","12","26","105","178","226","297","156","C0494261"
"54977","2","3","2","110","85","118","155","287","116","C0494261"
"7170","2","5","8","63","45","23","103","464","187","C0494261"
"4359","2","5","7","53","51","342","454","573","492","C0494261"
"2158","2","5","7","68","51","119","395","549","674","C0494261"
"5340","2","5","7","53","51","342","454","573","492","C0496897"
"6866","2","5","4","68","96","326","427","548","672","C0496897"
"2261","2","5","7","53","14","20","25","40","186","C0496897"
"3767","2","5","8","63","36","166","106","110","158","C0497202"
"715","2","5","7","53","51","119","395","549","674","C0497202"
"4683","2","3","12","19","31","261","116","1","86","C0497202"
"10058","2","3","5","44","50","209","68","11","141","C0497202"
"7169","2","5","8","63","45","23","103","464","187","C0497202"
"8754","2","5","7","53","51","342","454","573","492","C0497202"
"2175","2","3","12","19","31","261","116","1","86","C0497202"
"8626","2","3","3","19","221","321","428","541","667","C0497202"
"1302","2","5","7","53","51","342","454","573","492","C0497202"
"55670","2","3","5","43","161","305","409","208","482","C0497202"
"54902","2","3","2","48","182","50","119","444","556","C0497202"
"5741","2","5","4","68","96","326","427","548","672","C0497202"
"6469","2","5","3","53","221","197","259","560","422","C0497202"
"84634","2","5","4","68","96","326","427","548","672","C0497202"
"8878","2","3","12","41","219","339","156","568","697","C0497202"
"4137","2","3","7","27","36","150","341","223","628","C0497202"
"23418","2","5","7","53","36","71","177","560","373","C0497202"
"2771","2","5","4","68","96","326","427","548","672","C0497202"
"4683","2","3","12","19","31","261","116","1","86","C0497202"
"7042","2","5","7","53","51","342","454","573","492","C0497538"
"2121","2","3","12","41","116","268","434","568","605","C0497538"
"6197","2","3","12","19","14","20","34","540","68","C0497552"
"207","2","3","7","53","14","20","34","489","416","C0497552"
"1545","2","3","5","91","175","271","372","443","558","C0497552"
"11005","2","1","6","11","142","225","142","220","298","C0497552"
"2068","2","3","12","19","31","261","116","159","211","C0497552"
"2147","2","5","7","68","51","342","454","573","492","C0497552"
"8600","2","5","7","41","219","339","156","568","697","C0497552"
"51128","2","5","7","60","153","24","38","46","72","C0497552"
"51422","2","3","2","48","57","110","141","359","462","C0497552"
"8504","2","3","5","47","144","185","238","310","392","C0497552"
"5052","2","3","5","80","81","110","141","359","229","C0497552"
"617","2","3","2","48","170","50","304","167","593","C0497552"
"5921","2","5","7","60","14","24","25","40","215","C0497552"
"26137","2","5","7","63","45","184","103","572","658","C0497552"
"478","2","3","8","63","45","23","366","464","187","C0497552"
"3953","2","5","7","53","14","20","25","40","186","C0497552"
"2009","2","3","12","76","153","40","38","54","75","C0497552"
"3759","2","5","8","63","36","166","106","110","158","C0497552"
"5956","2","5","4","68","96","326","427","548","672","C0497552"
"1280","2","5","7","53","51","342","454","573","492","C0497552"
"6521","2","5","8","35","41","199","40","415","666","C0518988"
"1747","2","3","3","19","221","321","428","541","667","C0518988"
"10329","2","3","2","63","123","194","423","536","544","C0520459"
"7428","2","3","12","41","116","268","434","468","213","C0520459"
"9409","2","3","5","43","161","305","409","208","482","C0520459"
"5894","2","5","7","60","54","23","34","464","187","C0520459"
"146845","2","3","12","76","137","76","136","271","356","C0520459"
"1636","2","3","5","80","81","166","397","418","568","C0520459"
"861","2","3","12","19","31","1","426","55","78","C0520459"
"2261","2","5","7","53","14","20","25","40","186","C0520459"
"182","2","5","7","53","51","143","428","236","667","C0520459"
"4487","2","3","3","19","221","321","428","541","667","C0520459"
"1440","2","5","7","53","51","119","25","489","416","C0520459"
"1300","2","5","7","53","51","342","454","573","492","C0520459"
"3239","2","3","3","19","221","321","428","541","667","C0520459"
"3240","2","5","7","34","52","216","395","549","674","C0520459"
"23594","2","3","12","76","153","261","116","1","86","C0520459"
"8671","2","5","8","45","94","199","240","415","666","C0520459"
"2705","2","3","12","76","153","40","38","54","75","C0520459"
"1758","2","5","7","53","51","342","454","573","492","C0520463"
"3759","2","5","8","63","36","166","106","110","158","C0520463"
"3549","2","5","3","53","51","197","259","560","422","C0520463"
"701","2","3","12","76","153","40","38","54","75","C0520474"
"9927","2","3","12","19","31","118","155","287","116","C0520474"
"8022","2","3","3","110","85","321","428","541","667","C0520474"
"1758","2","5","7","53","51","342","454","573","492","C0520474"
"2488","2","5","4","68","96","326","427","548","672","C0520474"
"345","2","5","7","53","51","342","454","573","492","C0520474"
"6469","2","5","3","53","221","197","259","560","422","C0520474"
"4513","2","3","2","48","170","110","141","359","532","C0520474"
"2132","2","3","2","74","58","112","148","193","263","C0520557"
"4842","2","3","5","63","45","71","177","464","219","C0520557"
"9860","2","5","7","53","219","184","156","568","697","C0520679"
"23095","2","3","7","76","153","40","38","54","75","C0520679"
"3014","2","3","12","19","31","1","426","55","78","C0520679"
"7518","2","3","12","19","31","261","116","1","86","C0520679"
"6785","2","3","5","67","7","5","239","311","393","C0520679"
"3483","2","5","7","53","51","342","454","573","492","C0520679"
"3674","2","5","7","53","51","342","454","573","492","C0520679"
"5979","2","5","7","53","14","20","25","40","186","C0520679"
"2520","2","5","4","68","96","326","427","548","672","C0520679"
"3655","2","5","7","53","51","342","454","573","492","C0520679"
"7136","2","5","8","63","45","23","103","464","187","C0520680"
"2920","2","5","4","68","96","326","427","548","672","C0520680"
"8625","2","3","12","19","31","276","91","236","118","C0520680"
"5994","2","3","12","19","31","276","91","491","118","C0520680"
"3670","2","3","2","110","85","237","433","547","671","C0520680"
"4851","2","3","12","19","221","143","428","236","667","C0520680"
"644","2","3","2","42","49","93","192","253","338","C0520680"
"6938","2","3","12","19","31","1","426","55","78","C0520680"
"940","2","5","7","53","14","20","25","40","186","C0520736"
"1281","2","5","7","53","51","342","454","573","492","C0520736"
"8312","2","3","12","41","219","339","156","568","605","C0520736"
"144100","2","3","7","63","45","184","103","572","658","C0520736"
"3785","2","5","8","63","36","166","106","110","158","C0520743"
"5192","2","3","5","43","161","305","409","208","482","C0520743"
"2952","2","3","5","91","175","271","372","471","586","C0520743"
"10682","2","5","4","68","96","326","48","69","204","C0520743"
"11340","2","3","2","110","85","237","433","547","671","C0520743"
"7273","2","5","7","53","51","342","103","464","702","C0520743"
"1080","2","3","12","41","219","339","156","544","669","C0520743"
"19","2","3","3","19","151","276","91","433","118","C0520743"
"5818","2","5","7","53","51","335","444","560","373","C0520743"
"2954","2","3","5","91","175","271","372","471","586","C0520743"
"1312","2","3","2","87","79","105","426","129","25","C0520757"
"8642","2","5","7","53","51","335","444","560","373","C0520757"
"6392","2","3","2","48","170","50","119","444","556","C0520823"
"3565","2","5","7","53","51","119","25","489","416","C0520823"
"51218","2","3","2","48","170","50","119","100","556","C0520823"
"229","2","3","2","90","167","266","367","500","577","C0520831"
"6709","2","5","7","34","52","216","395","572","158","C0520831"
"3859","2","1","6","11","142","225","142","220","298","C0520878"
"1736","2","3","2","110","85","237","433","547","671","C0520878"
"2710","2","3","2","72","43","179","88","125","382","C0520878"
"4094","2","3","12","19","31","276","91","433","118","C0520886"
"4313","2","5","7","53","51","342","454","573","492","C0520886"
"4784","2","3","2","22","33","261","116","159","211","C0520886"
"81704","2","3","12","19","31","118","155","287","116","C0520927"
"3914","2","5","7","53","51","342","454","573","492","C0520927"
"71","2","5","7","60","14","184","103","544","669","C0520927"
"5742","2","3","5","91","175","134","167","224","301","C0520927"
"1509","2","5","7","34","52","216","395","549","568","C0520927"
"2645","2","3","2","90","167","266","367","101","664","C0520927"
"7852","2","5","4","68","96","326","427","548","672","C0520927"
"134728","2","3","12","41","219","339","156","568","697","C0520927"
"2626","2","3","12","19","31","118","155","287","116","C0520927"
"10320","2","5","7","19","119","143","214","236","389","C0520927"
"1717","2","3","2","19","151","276","48","69","204","C0520927"
"4514","2","3","2","48","57","110","141","359","5","C0520927"
"7066","2","5","7","53","51","119","25","573","416","C0520927"
"5243","2","3","12","41","116","268","423","536","445","C0520927"
"673","2","5","7","53","14","20","34","540","68","C0520927"
"114757","2","3","8","63","45","118","155","287","116","C0520927"
"3708","2","5","8","63","45","23","306","390","158","C0520927"
"5308","2","3","3","19","221","321","428","541","667","C0520927"
"8813","2","3","2","48","116","142","136","280","363","C0520927"
"3558","2","5","7","53","14","20","25","40","186","C0520927"
"6817","2","3","2","37","105","92","113","154","201","C0520927"
"9401","2","3","12","76","31","261","116","1","86","C0520927"
"4041","2","5","3","68","221","197","259","560","422","C0520927"
"1889","2","5","4","68","96","326","427","548","672","C0520927"
"54919","2","3","2","41","96","279","304","370","257","C0520927"
"5913","2","5","7","27","36","71","341","223","219","C0520927"
"55651","2","3","2","110","85","237","433","547","671","C0520927"
"6548","2","3","2","45","94","199","240","415","326","C0520927"
"3229","2","3","3","19","221","321","428","541","667","C0520927"
"9241","2","5","7","53","51","342","259","423","389","C0520927"
"4853","2","3","12","19","124","143","428","236","667","C0520927"
"811","2","3","2","41","116","342","423","536","342","C0520927"
"5447","2","3","5","91","214","271","372","471","586","C0520927"
"2316","2","5","7","53","51","342","454","573","702","C0520966"
"9451","2","3","2","110","51","335","226","297","380","C0520966"
"1291","2","5","7","53","51","342","454","573","492","C0520966"
"5443","2","5","4","68","96","326","427","548","672","C0520966"
"7941","2","3","5","7","218","338","450","567","696","C0520966"
"686","2","3","5","80","81","166","166","127","173","C0520966"
"2531","2","3","2","69","47","39","100","321","255","C0520966"
"2588","2","3","7","34","52","216","395","549","674","C0520966"
"1717","2","3","2","19","151","276","48","69","204","C0520966"
"10743","2","3","3","19","151","276","91","433","118","C0520966"
"10002","2","3","3","19","151","276","91","433","118","C0520966"
"6010","2","5","4","68","96","326","427","548","672","C0520966"
"29851","2","5","7","53","14","20","25","40","186","C0520966"
"5339","2","5","7","53","51","342","454","573","492","C0520966"
"5447","2","3","5","91","214","271","372","471","586","C0521007"
"4538","2","3","2","48","170","50","119","444","556","C0521007"
"57514","2","5","7","60","54","24","30","46","72","C0521007"
"23363","2","3","12","41","116","268","434","468","213","C0521007"
"1186","2","5","8","63","45","23","34","464","187","C0521007"
"10262","2","3","2","22","33","323","66","101","136","C0521007"
"3507","2","5","7","53","51","119","395","549","674","C0521007"
"6885","2","3","12","41","219","339","156","568","697","C0521173"
"80254","2","3","12","76","153","40","38","54","75","C0521173"
"51168","2","5","7","60","14","20","25","40","215","C0521173"
"10522","2","3","12","19","221","197","259","236","422","C0521173"
"2301","2","5","6","11","142","225","142","220","673","C0521173"
"51164","2","3","7","76","153","40","38","54","75","C0521173"
"217","2","3","5","75","120","200","75","230","309","C0521173"
"5922","2","5","7","60","54","24","30","46","72","C0521533"
"1439","2","5","7","53","14","20","25","40","186","C0521533"
"3356","2","5","4","68","96","326","427","548","672","C0521573"
"4952","2","3","5","60","54","184","30","544","669","C0521573"
"151","2","5","4","68","96","326","427","548","672","C0521573"
"6689","2","3","12","19","31","276","91","433","118","C0521573"
"22954","2","3","12","41","116","268","434","468","213","C0521573"
"5828","2","3","5","43","161","305","409","208","482","C0521573"
"208","2","5","7","53","14","20","34","540","68","C0521573"
"2177","2","3","2","110","90","261","431","545","443","C0521573"
"4221","2","3","12","19","31","342","454","573","492","C0521573"
"10225","2","5","7","53","51","119","395","549","674","C0521573"
"7259","2","3","12","19","31","1","426","55","78","C0521573"
"6678","2","5","7","53","51","342","454","573","492","C0521573"
"4000","2","3","12","26","105","178","226","297","156","C0521573"
"3425","2","3","5","80","81","166","454","573","492","C0521573"
"860","2","3","12","19","31","276","91","433","118","C0521573"
"4261","2","3","12","53","184","119","156","287","116","C0521618"
"3930","2","3","2","22","33","323","66","3","464","C0521618"
"8600","2","5","7","41","219","339","156","568","697","C0521619"
"2260","2","5","7","53","14","20","25","40","186","C0521619"
"4952","2","3","5","60","54","184","30","544","669","C0521619"
"2563","2","5","8","27","70","99","162","216","290","C0521619"
"2691","2","5","4","68","96","326","427","548","672","C0521619"
"3002","2","5","7","68","51","119","395","549","674","C0521619"
"4920","2","5","7","53","14","20","259","560","373","C0521619"
"55112","2","3","12","76","153","40","38","54","75","C0521619"
"3569","2","5","7","53","51","342","454","573","416","C0521620"
"1298","2","5","7","53","51","342","454","573","492","C0521620"
"5728","2","3","5","80","81","339","156","568","605","C0521620"
"6335","2","5","8","63","36","166","341","390","158","C0521620"
"5830","2","3","5","43","161","305","409","208","482","C0521620"
"5604","2","5","7","53","14","20","34","540","68","C0521620"
"3949","2","5","7","60","14","184","341","544","669","C0521620"
"8425","2","5","7","53","51","342","454","573","492","C0521620"
"55135","2","3","12","76","137","76","136","472","435","C0521620"
"7051","2","1","6","11","142","225","142","220","298","C0521620"
"5195","2","3","5","43","161","305","409","208","482","C0521620"
"1594","2","3","5","92","163","96","363","460","487","C0521620"
"5449","2","3","3","19","221","321","428","541","667","C0521620"
"2","2","5","7","53","51","342","454","573","72","C0521620"
"4784","2","3","2","22","33","261","116","159","211","C0521620"
"1352","2","3","2","48","170","50","119","444","556","C0521683"
"4747","2","5","7","27","36","150","341","223","628","C0521683"
"5626","2","3","3","19","221","321","428","541","667","C0521683"
"8557","2","5","8","63","45","23","103","464","187","C0521694"
"11005","2","1","6","11","142","225","142","220","298","C0521694"
"5194","2","3","5","43","161","305","409","208","482","C0521694"
"5251","2","3","5","80","81","296","474","593","722","C0521694"
"3930","2","3","2","22","33","323","66","3","464","C0521694"
"445","2","3","2","84","97","167","210","278","360","C0521694"
"2263","2","5","7","53","14","20","25","40","186","C0521694"
"2033","2","3","12","19","31","1","91","433","118","C0522153"
"3098","2","3","2","90","167","266","367","500","577","C0522153"
"1349","2","3","2","48","170","110","141","359","462","C0522153"
"10594","2","3","2","22","33","323","66","101","136","C0522153"
"1733","2","3","5","69","83","101","126","57","224","C0522153"
"9897","2","3","12","76","18","75","38","1","212","C0522153"
"2623","2","3","12","19","31","1","155","287","116","C0522198"
"1636","2","3","5","80","81","166","397","418","568","C0522198"
"7508","2","3","12","19","31","261","116","1","664","C0522198"
"6492","2","3","3","19","151","276","91","433","118","C0522198"
"4621","2","5","8","63","45","23","103","464","187","C0522198"
"2317","2","5","7","63","45","23","103","287","664","C0522198"
"2262","2","3","2","74","51","342","454","573","492","C0522198"
"90121","2","3","2","48","57","110","141","359","462","C0522198"
"2956","2","3","12","19","31","261","116","1","86","C0522198"
"5339","2","5","7","53","51","342","454","573","492","C0522214"
"6648","2","3","2","95","151","160","378","173","229","C0522214"
"25782","2","5","7","60","54","24","30","46","72","C0522214"
"7372","2","3","2","68","119","109","266","182","182","C0522214"
"183","2","5","4","68","96","326","427","548","672","C0522214"
"2645","2","3","2","90","167","266","367","101","664","C0522214"
"6674","2","3","12","48","57","50","38","54","462","C0522214"
"8220","2","3","2","22","33","323","66","101","136","C0522214"
"1962","2","3","5","43","161","305","409","208","482","C0522214"
"1636","2","3","5","80","81","166","397","418","568","C0522214"
"4318","2","5","7","34","52","216","395","573","492","C0522214"
"3458","2","5","7","53","184","119","156","287","116","C0522214"
"9509","2","5","7","53","51","342","454","573","492","C0522214"
"5339","2","5","7","53","51","342","454","573","492","C0522214"
"7080","2","3","3","19","221","321","428","541","667","C0522214"
"23545","2","3","5","29","88","132","85","222","346","C0522214"
"8635","2","5","7","34","52","216","395","549","674","C0522214"
"9451","2","3","2","110","51","335","226","297","380","C0522214"
"5506","2","3","12","76","137","76","136","82","658","C0522214"
"2737","2","3","12","19","116","321","428","54","667","C0522214"
"4948","2","5","8","63","45","23","250","464","187","C0522214"
"2263","2","5","7","53","14","20","25","40","186","C0522214"
"547","2","3","7","76","153","40","38","54","75","C0522214"
"2317","2","5","7","63","45","23","103","287","664","C0522214"
"23405","2","3","2","22","33","323","66","146","194","C0522214"
"11128","2","3","2","22","33","261","116","159","211","C0522214"
"2296","2","3","3","19","221","321","428","541","667","C0522216"
"23230","2","5","7","11","142","71","341","560","219","C0522216"
"5290","2","3","7","53","14","20","25","40","186","C0522216"
"5727","2","3","12","68","221","197","259","560","422","C0522216"
"5896","2","3","12","41","116","268","434","568","605","C0522216"
"9939","2","3","2","22","33","323","66","101","136","C0522216"
"5173","2","5","4","68","96","326","427","548","672","C0522216"
"249","2","3","5","27","51","335","444","560","373","C0524620"
"10683","2","5","7","53","51","143","428","560","667","C0524620"
"25814","2","3","2","48","170","110","119","444","462","C0524620"
"3920","2","5","7","34","52","216","395","549","674","C0524620"
"5293","2","3","7","53","14","20","25","40","186","C0524620"
"7547","2","3","3","19","221","321","428","541","667","C0524620"
"1268","2","5","4","68","96","326","427","548","672","C0524620"
"1890","2","3","5","80","81","296","62","94","150","C0524620"
"3207","2","3","3","19","221","321","428","541","667","C0524620"
"4705","2","3","2","48","170","50","119","444","556","C0524620"
"8856","2","3","3","19","151","276","91","433","118","C0524620"
"2752","2","3","2","101","62","189","182","509","409","C0524620"
"4683","2","3","12","19","31","261","116","1","86","C0524620"
"7291","2","3","12","19","151","276","91","489","416","C0524620"
"23554","2","5","3","68","221","197","259","518","492","C0524620"
"7390","2","3","5","80","81","166","132","175","473","C0524620"
"9742","2","3","12","76","153","40","38","54","75","C0524620"
"801","2","5","8","63","45","23","103","464","187","C0524620"
"7124","2","3","12","41","219","339","156","568","697","C0524620"
"3284","2","3","2","69","98","169","299","183","243","C0524620"
"79663","2","3","12","11","36","150","362","448","304","C0524801"
"6899","2","5","7","53","184","335","259","560","373","C0524801"
"8803","2","3","8","67","92","293","55","75","311","C0524801"
"6311","2","3","2","22","33","323","66","362","468","C0524909"
"30062","2","3","3","19","221","321","428","541","667","C0524909"
"2189","2","3","12","19","31","261","116","1","86","C0524909"
"1280","2","5","7","53","51","342","454","573","492","C0524909"
"3569","2","5","7","53","51","342","454","573","416","C0524909"
"7428","2","3","12","41","116","268","434","468","213","C0524909"
"10262","2","3","2","22","33","323","66","101","136","C0524909"
"2969","2","3","12","19","31","276","91","433","118","C0524910"
"51684","2","3","12","41","116","268","38","54","75","C0524910"
"27130","2","3","12","48","45","143","38","236","69","C0524910"
"3954","2","3","2","48","170","67","119","444","593","C0525041"
"4041","2","5","3","68","221","197","259","560","422","C0525041"
"3766","2","5","8","63","36","166","106","110","158","C0525041"
"9031","2","3","12","19","31","1","426","55","78","C0525041"
"2260","2","5","7","53","14","20","25","40","186","C0525041"
"6010","2","5","4","68","96","326","427","548","672","C0525041"
"6309","2","3","5","19","151","76","48","69","204","C0525041"
"3077","2","5","7","53","51","119","395","549","674","C0541912"
"805","2","5","8","53","45","20","34","464","187","C0541912"
"2271","2","3","5","80","81","166","170","226","305","C0541985"
"8822","2","5","7","53","14","20","25","40","186","C0541985"
"1763","2","3","12","19","31","261","116","1","86","C0541985"
"2189","2","3","12","19","31","261","116","1","86","C0541985"
"29123","2","3","12","19","151","276","91","433","118","C0541985"
"23522","2","3","12","19","31","1","426","55","78","C0541985"
"2316","2","5","7","53","51","342","454","573","702","C0541985"
"2188","2","3","12","19","31","261","116","1","86","C0541985"
"760","2","3","5","35","41","77","40","78","178","C0541985"
"1848","2","3","5","42","81","296","399","201","274","C0542035"
"2717","2","3","7","34","52","216","395","549","674","C0542035"
"10806","2","3","12","76","153","40","38","54","75","C0542035"
"79751","2","3","2","10","180","290","26","73","74","C0542037"
"2956","2","3","12","19","31","261","116","1","86","C0542037"
"10907","2","3","2","22","33","323","66","101","136","C0542037"
"2254","2","5","7","53","14","20","25","40","186","C0542223"
"9409","2","3","5","43","161","305","409","208","482","C0542223"
"26154","2","3","5","47","144","185","238","310","392","C0542223"
"3081","2","3","2","91","51","3","267","308","429","C0542223"
"11200","2","3","12","19","31","261","116","1","86","C0542223"
"7681","2","3","12","41","116","268","434","468","213","C0542223"
"2247","2","5","7","53","14","20","25","40","186","C0542223"
"8813","2","3","2","48","116","142","136","280","363","C0542223"
"207","2","3","7","53","14","20","34","489","416","C0542223"
"23746","2","3","12","41","83","101","126","271","356","C0542223"
"6786","2","5","8","63","45","23","103","464","187","C0542223"
"5290","2","3","7","53","14","20","25","40","186","C0542223"
"3784","2","5","8","63","36","166","106","110","158","C0542223"
"85358","2","5","7","60","14","71","341","223","219","C0542223"
"2488","2","5","4","68","96","326","427","548","672","C0542223"
"4852","2","5","4","68","96","326","427","548","672","C0542223"
"9968","2","4","3","24","119","330","214","454","144","C0542346"
"5241","2","3","3","19","151","276","91","433","118","C0542346"
"948","2","5","7","34","52","216","91","433","702","C0542346"
"2296","2","3","3","19","221","321","428","541","667","C0542346"
"4036","2","5","7","60","14","184","341","544","669","C0542346"
"9742","2","3","12","76","153","40","38","54","75","C0542346"
"9409","2","3","5","43","161","305","409","208","482","C0542346"
"2239","2","3","2","74","51","342","454","573","492","C0542346"
"51196","2","3","7","60","54","24","30","46","72","C0542346"
"4830","2","3","2","72","109","182","235","307","506","C0542346"
"5896","2","3","12","41","116","268","434","568","605","C0542514"
"5073","2","3","2","110","85","323","433","146","194","C0542514"
"8074","2","5","7","53","14","20","25","40","186","C0542514"
"4613","2","3","12","19","31","1","426","55","78","C0542514"
"10483","2","3","7","60","54","24","30","46","72","C0542514"
"55129","2","5","8","63","45","23","34","464","187","C0542514"
"4629","2","5","8","63","45","23","103","464","187","C0542514"
"1291","2","5","7","53","51","342","454","573","492","C0542514"
"4313","2","5","7","53","51","342","454","573","492","C0542514"
"5091","2","3","2","35","40","130","166","57","435","C0542514"
"5073","2","3","2","110","85","323","433","146","194","C0542514"
"10293","2","3","12","41","116","268","434","468","213","C0542514"
"4627","2","5","7","63","45","184","103","572","658","C0542514"
"5277","2","3","2","61","77","142","176","235","317","C0542514"
"5745","2","5","4","68","96","326","427","548","672","C0542514"
"6845","2","5","7","60","14","184","341","544","669","C0542514"
"3972","2","5","4","68","96","326","427","548","672","C0542514"
"54101","2","3","2","48","170","50","347","167","593","C0542514"
"7015","2","3","12","19","31","1","426","55","78","C0542514"
"23203","2","3","5","80","81","50","304","167","593","C0542514"
"2077","2","3","12","76","153","40","38","54","75","C0542514"
"2626","2","3","12","19","31","118","155","287","116","C0542514"
"29925","2","3","2","68","66","123","158","207","278","C0542514"
"1436","2","5","7","53","14","20","25","40","186","C0542514"
"50640","2","3","5","116","183","295","398","243","327","C0542514"
"4914","2","3","2","22","18","266","202","252","252","C0542514"
"64327","2","5","4","68","96","326","427","548","672","C0542514"
"5728","2","3","5","80","81","339","156","568","605","C0542514"
"598","2","3","12","41","219","339","402","489","416","C0542514"
"23600","2","3","5","80","81","305","409","208","482","C0542514"
"54209","2","5","7","53","51","119","395","549","674","C0542514"
"3575","2","5","7","53","51","184","341","544","669","C0542514"
"54880","2","3","12","19","31","1","426","55","78","C0542518"
"2627","2","3","12","19","31","118","155","287","116","C0542518"
"3074","2","3","7","34","52","216","395","549","607","C0542518"
"55612","2","5","7","60","36","71","177","560","701","C0542518"
"5621","2","5","8","27","36","342","454","573","628","C0542518"
"2261","2","5","7","53","14","20","25","40","186","C0542518"
"54714","2","5","8","63","36","166","106","110","158","C0542518"
"7020","2","3","12","19","31","276","91","433","664","C0542518"
