"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9534","51204","2","3","2","48","170","50","119","444","556","C0041296"
"9535","1186","2","5","8","63","45","23","34","464","187","C0041296"
"9536","54499","2","3","2","48","170","50","119","444","593","C0041296"
"9537","10269","2","3","2","48","182","50","119","444","556","C0041327"
"9538","25942","2","3","12","19","31","1","426","55","78","C0041327"
"9539","650","2","5","7","53","51","342","259","423","389","C0041327"
"9540","5828","2","3","5","43","161","305","409","208","482","C0041341"
"9541","545","2","3","12","19","31","261","116","1","86","C0041341"
"9542","3976","2","5","7","53","51","119","25","489","416","C0041341"
"9543","65018","2","3","2","48","57","110","34","359","462","C0041349"
"9544","54808","2","3","12","76","153","40","38","54","75","C0041349"
"9545","6845","2","5","7","60","14","184","341","544","669","C0041349"
"9546","6499","2","3","2","110","85","237","433","547","671","C0041349"
"9547","55670","2","3","5","43","161","305","409","208","482","C0041349"
"9548","1644","2","3","2","88","79","239","333","258","345","C0041349"
"9549","5020","2","5","4","68","96","326","427","548","672","C0041349"
"9550","7058","2","5","7","53","51","342","454","573","492","C0041349"
"9551","4001","2","3","12","76","31","40","38","54","75","C0041408"
"9552","11322","2","5","7","34","52","216","395","549","674","C0041408"
"9553","2778","2","5","4","68","96","326","427","548","672","C0041408"
"9554","11280","2","5","8","63","36","166","341","390","158","C0041408"
"9555","5277","2","3","2","61","77","142","176","235","317","C0041408"
"9556","2737","2","3","12","19","116","321","428","54","667","C0041582"
"9557","29123","2","3","12","19","151","276","91","433","118","C0041582"
"9558","4784","2","3","2","22","33","261","116","159","211","C0041657"
"9559","2562","2","5","8","27","70","99","162","216","290","C0041657"
"9560","3643","2","5","7","53","14","20","25","40","186","C0041657"
"9561","2638","2","5","8","63","45","23","103","464","187","C0041667"
"9562","6862","2","5","3","53","51","335","259","560","373","C0041667"
"9563","2778","2","5","4","68","96","326","427","548","672","C0041667"
"9564","5243","2","3","12","41","116","268","423","536","445","C0041667"
"9565","4540","2","3","2","48","170","50","119","444","556","C0041667"
"9566","8517","2","3","12","41","219","339","156","568","697","C0041667"
"9567","10733","2","3","12","76","153","40","38","54","75","C0041667"
"9568","26191","2","5","7","53","14","20","25","40","186","C0041667"
"9569","9394","2","3","2","74","58","112","148","193","263","C0041667"
"9570","7291","2","3","12","19","151","276","91","489","416","C0041667"
"9571","3643","2","5","7","53","14","20","25","40","186","C0041667"
"9572","6736","2","3","12","19","31","276","91","433","667","C0041667"
"9573","2668","2","5","7","53","14","20","25","40","186","C0041667"
"9574","5376","2","5","7","53","51","342","454","573","492","C0041667"
"9575","23495","2","3","12","41","219","339","156","568","697","C0041667"
"9576","5192","2","3","5","43","161","305","409","208","482","C0041667"
"9577","2512","2","3","7","34","52","216","395","544","358","C0041667"
"9578","26160","2","3","12","76","153","40","38","54","75","C0041948"
"9579","257","2","3","3","19","221","321","428","541","667","C0041948"
"9580","3417","2","3","7","34","52","216","395","549","319","C0041948"
"9581","1906","2","5","4","68","96","326","427","548","672","C0041948"
"9582","4193","2","3","12","19","31","1","116","89","605","C0041948"
"9583","5339","2","5","7","53","51","342","454","573","492","C0041948"
"9584","429","2","3","3","19","221","321","428","541","667","C0041948"
"9585","2317","2","5","7","63","45","23","103","287","664","C0041948"
"9586","3339","2","5","7","53","51","342","454","573","492","C0041948"
"9587","5130","2","3","2","85","143","286","51","488","102","C0041948"
"9588","5053","2","3","5","80","81","166","236","308","390","C0041948"
"9589","3209","2","3","3","19","221","321","428","541","667","C0041948"
"9590","5146","2","3","5","86","72","258","318","403","518","C0041948"
"9591","118856","2","5","7","53","51","342","454","573","492","C0041948"
"9592","4990","2","3","3","19","221","321","428","541","667","C0041948"
"9593","3614","2","3","7","34","52","216","395","549","674","C0041948"
"9594","816","2","5","7","53","14","20","34","540","68","C0041948"
"9595","1146","2","5","8","27","70","99","162","216","290","C0041956"
"9596","1146","2","5","8","27","70","99","162","216","290","C0041956"
"9597","4952","2","3","5","60","54","184","30","544","669","C0041956"
"9598","8643","2","5","3","68","221","197","259","560","422","C0041956"
"9599","8792","2","3","12","41","219","339","156","568","697","C0041956"
"9600","2697","2","3","7","76","153","40","38","54","75","C0041956"
"9601","355","2","3","7","41","219","339","156","568","697","C0041960"
"9602","7259","2","3","12","19","31","1","426","55","78","C0041960"
"9603","9064","2","5","7","53","14","20","34","540","68","C0041960"
"9604","3195","2","3","3","19","221","321","428","541","667","C0041960"
"9605","6609","2","3","5","105","155","250","291","152","420","C0041974"
"9606","781","2","5","8","63","36","166","341","223","158","C0041974"
"9607","26229","2","3","2","74","205","191","396","408","257","C0041974"
"9608","6635","2","3","2","22","33","323","66","101","136","C0041974"
"9609","23175","2","3","5","80","81","296","51","488","102","C0041974"
"9610","4791","2","3","12","41","219","339","156","568","697","C0041974"
"9611","7840","2","3","12","76","153","40","38","54","75","C0041974"
"9612","472","2","3","12","19","31","261","116","1","86","C0041974"
"9613","6775","2","5","7","53","14","119","25","40","186","C0041974"
"9614","4287","2","3","12","41","116","268","434","468","215","C0041974"
"9615","3981","2","3","12","19","31","261","116","1","86","C0041974"
"9616","5155","2","5","7","53","51","342","454","573","186","C0041974"
"9617","6391","2","3","2","48","170","50","119","444","556","C0041974"
"9618","3593","2","5","7","53","51","119","25","489","416","C0041974"
"9619","57526","2","5","7","53","51","335","444","560","373","C0042023"
"9620","3827","2","5","4","68","96","326","427","548","672","C0042023"
"9621","8929","2","3","3","19","221","321","428","541","667","C0042029"
"9622","54332","2","3","2","60","170","40","98","66","203","C0042029"
"9623","4907","2","3","5","80","81","296","62","94","150","C0042035"
"9624","3105","2","5","7","53","51","119","156","287","116","C0042035"
"9625","29893","2","3","12","19","31","1","426","55","78","C0042035"
"9626","3954","2","3","2","48","170","67","119","444","593","C0042035"
"9627","3123","2","5","7","53","51","119","156","287","116","C0042063"
"9628","8820","2","3","3","19","221","321","428","541","667","C0042063"
"9629","5781","2","5","7","53","14","20","25","40","186","C0042063"
"9630","2074","2","3","12","19","31","1","426","55","78","C0042063"
"9631","2811","2","5","7","53","51","1","454","573","78","C0042063"
"9632","2200","2","5","7","53","51","342","454","573","492","C0042063"
"9633","2022","2","5","7","53","51","342","259","423","389","C0042063"
"9634","4750","2","5","12","76","14","20","34","540","68","C0042063"
"9635","3060","2","5","4","68","96","326","427","548","672","C0042063"
"9636","8517","2","3","12","41","219","339","156","568","697","C0042065"
"9637","3123","2","5","7","53","51","119","156","287","116","C0042065"
"9638","7525","2","5","7","53","14","20","25","40","186","C0042065"
"9639","26160","2","3","12","76","153","40","38","54","75","C0042076"
"9640","9368","2","5","7","42","36","71","177","223","219","C0042076"
"9641","4723","2","3","2","48","170","50","119","444","556","C0042076"
"9642","4763","2","5","7","60","54","24","30","46","214","C0042076"
"9643","3309","2","3","12","41","219","342","347","271","702","C0042076"
"9644","3784","2","5","8","63","36","166","106","110","158","C0042076"
"9645","2261","2","5","7","53","14","20","25","40","186","C0042076"
"9646","3730","2","5","7","53","14","20","25","40","186","C0042076"
"9647","5216","2","5","7","76","153","342","38","54","702","C0042109"
"9648","2108","2","3","2","48","170","50","119","444","556","C0042109"
"9649","10293","2","3","12","41","116","268","434","468","213","C0042109"
"9650","1296","2","5","7","53","51","342","454","573","492","C0042109"
"9651","1235","2","5","4","68","96","326","427","548","672","C0042109"
"9652","2771","2","5","4","68","96","326","427","548","672","C0042109"
"9653","9049","2","3","3","41","151","276","378","271","356","C0042109"
"9654","2260","2","5","7","53","14","20","25","40","186","C0042109"
"9655","1528","2","3","5","91","214","271","372","471","586","C0042109"
"9656","5144","2","3","4","68","96","326","427","548","672","C0042109"
"9657","3549","2","5","3","53","51","197","259","560","422","C0042109"
"9658","158326","2","5","7","53","51","342","454","573","492","C0042109"
"9659","2720","2","3","7","34","52","216","395","21","599","C0042109"
"9660","29851","2","5","7","53","14","20","25","40","186","C0042109"
"9661","1390","2","3","12","19","151","276","91","433","118","C0042109"
"9662","5832","2","3","2","101","62","189","182","509","252","C0042109"
"9663","2314","2","3","12","63","45","184","103","572","658","C0042109"
"9664","2876","2","3","5","80","81","110","378","173","229","C0042109"
"9665","1832","2","5","7","34","52","225","142","220","298","C0042109"
"9666","4313","2","5","7","53","51","342","454","573","492","C0042109"
"9667","27077","2","3","12","76","153","40","38","54","75","C0042109"
"9668","7476","2","5","3","68","221","197","259","560","422","C0042109"
"9669","1103","2","3","2","67","92","293","55","75","311","C0042109"
"9670","1836","2","3","2","35","41","94","260","330","375","C0042109"
"9671","355","2","3","7","41","219","339","156","568","697","C0042109"
"9672","23508","2","3","12","41","219","339","347","271","356","C0042109"
"9673","841","2","3","12","41","219","339","156","568","697","C0042109"
"9674","79581","2","3","5","38","134","174","476","178","237","C0042109"
"9675","9469","2","3","2","103","189","303","29","475","467","C0042109"
"9676","1184","2","5","8","63","45","23","34","464","187","C0042109"
"9677","3084","2","5","7","53","14","20","25","40","186","C0042109"
"9678","23322","2","3","12","76","153","40","38","54","75","C0042133"
"9679","2736","2","3","12","41","116","321","428","54","667","C0042133"
"9680","8799","2","3","5","43","161","305","409","208","482","C0042133"
"9681","2071","2","3","12","19","31","261","116","159","211","C0042138"
"9682","7276","2","5","7","34","52","216","395","549","674","C0042138"
"9683","1387","2","3","12","19","31","276","91","433","118","C0042138"
"9684","8048","2","5","8","63","45","23","103","464","187","C0042138"
"9685","10075","2","3","12","34","52","216","434","468","213","C0042138"
"9686","9469","2","3","2","103","189","303","29","475","467","C0042138"
"9687","1294","2","5","7","53","51","342","454","573","492","C0042138"
"9688","10058","2","3","5","44","50","209","68","11","141","C0042138"
"9689","54187","2","3","5","80","81","296","272","452","148","C0042140"
"9690","4292","2","3","12","19","31","261","116","1","86","C0042140"
"9691","9210","2","5","7","53","51","342","454","573","492","C0042140"
"9692","3977","2","5","7","53","51","119","25","40","416","C0042143"
"9693","5468","2","3","3","19","151","276","91","433","118","C0042143"
"9694","51082","2","3","2","19","31","1","426","55","78","C0042164"
"9695","1380","2","5","7","53","51","119","395","549","674","C0042164"
"9696","673","2","5","7","53","14","20","34","540","68","C0042164"
"9697","4693","2","5","7","53","51","342","454","573","492","C0042164"
"9698","7473","2","5","3","68","221","197","259","560","422","C0042164"
"9699","10060","2","3","8","41","45","23","423","464","445","C0042164"
"9700","3663","2","3","12","53","184","119","156","287","116","C0042164"
"9701","3617","2","5","7","86","221","321","454","311","518","C0042164"
"9702","8722","2","3","7","76","153","40","38","54","75","C0042164"
"9703","9987","2","3","2","22","33","323","66","101","136","C0042164"
"9704","4514","2","3","2","48","57","110","141","359","5","C0042164"
"9705","3145","2","3","5","80","81","166","132","175","473","C0042164"
"9706","3954","2","3","2","48","170","67","119","444","593","C0042164"
"9707","4137","2","3","7","27","36","150","341","223","628","C0042170"
"9708","23175","2","3","5","80","81","296","51","488","102","C0042170"
"9709","3814","2","5","4","68","96","326","427","548","672","C0042170"
"9710","2261","2","5","7","53","14","20","25","40","186","C0042258"
"9711","5468","2","3","3","19","151","276","91","433","118","C0042258"
"9712","4018","2","5","7","68","51","342","454","573","492","C0042341"
"9713","3611","2","5","7","53","14","20","103","188","701","C0042341"
"9714","1471","2","5","7","34","52","216","395","549","492","C0042341"
"9715","4593","2","5","7","53","14","20","454","573","492","C0042345"
"9716","6899","2","5","7","53","184","335","259","560","373","C0042345"
"9717","2259","2","5","8","63","36","166","341","223","158","C0042345"
"9718","8945","2","3","12","41","116","268","434","468","213","C0042345"
"9719","613","2","5","7","60","54","24","30","46","72","C0042345"
"9720","7305","2","5","7","34","52","216","395","549","674","C0042345"
"9721","2260","2","5","7","53","14","20","25","40","186","C0042345"
"9722","6654","2","5","7","60","54","24","30","46","72","C0042345"
"9723","3207","2","3","3","19","221","321","428","541","667","C0042345"
"9724","5444","2","3","5","80","147","236","328","411","229","C0042345"
"9725","50846","2","3","3","68","221","197","259","560","422","C0042345"
"9726","2239","2","3","2","74","51","342","454","573","492","C0042345"
"9727","2796","2","5","4","68","96","326","427","548","672","C0042373"
"9728","7490","2","3","3","19","221","321","428","541","667","C0042373"
"9729","10683","2","5","7","53","51","143","428","560","667","C0042373"
"9730","2645","2","3","2","90","167","266","367","101","664","C0042373"
"9731","2048","2","5","7","53","14","20","25","560","373","C0042373"
"9732","2720","2","3","7","34","52","216","395","21","599","C0042373"
"9733","2162","2","5","7","53","51","342","454","573","702","C0042373"
"9734","6103","2","3","12","76","153","40","38","54","75","C0042373"
"9735","5194","2","3","5","43","161","305","409","208","482","C0042373"
"9736","7124","2","3","12","41","219","339","156","568","697","C0042373"
"9737","161742","2","5","7","41","116","24","30","568","214","C0042373"
"9738","5468","2","3","3","19","151","276","91","433","118","C0042373"
"9739","3679","2","5","7","53","51","342","454","573","492","C0042373"
"9740","28952","2","3","12","41","116","268","434","468","213","C0042373"
"9741","2188","2","3","12","19","31","261","116","1","86","C0042373"
"9742","846","2","5","4","68","96","326","427","548","672","C0042373"
"9743","1583","2","3","5","79","152","273","375","100","589","C0042384"
"9744","8398","2","3","5","116","183","40","38","352","455","C0042384"
"9745","1493","2","5","7","53","51","119","25","40","186","C0042384"
"9746","7401","2","5","7","60","83","101","126","170","224","C0042384"
"9747","8243","2","3","12","76","31","40","38","54","75","C0042384"
"9748","10165","2","3","2","48","170","50","304","167","593","C0042384"
"9749","22978","2","3","5","80","81","296","373","341","150","C0042384"
"9750","9688","2","3","12","22","33","323","66","101","664","C0042384"
"9751","5781","2","5","7","53","14","20","25","40","186","C0042384"
"9752","8671","2","5","8","45","94","199","240","415","666","C0042384"
"9753","5255","2","3","7","34","45","23","103","464","187","C0042384"
"9754","8214","2","3","6","11","142","225","142","220","298","C0042384"
"9755","3248","2","3","2","69","83","133","167","224","301","C0042384"
"9756","1513","2","5","7","53","51","342","454","573","492","C0042384"
"9757","23765","2","3","12","41","219","238","252","489","416","C0042384"
"9758","4261","2","3","12","53","184","119","156","287","116","C0042384"
"9759","1106","2","3","12","19","31","1","426","55","78","C0042384"
"9760","3981","2","3","12","19","31","261","116","1","86","C0042384"
"9761","8625","2","3","12","19","31","276","91","236","118","C0042384"
"9762","4204","2","3","12","19","31","1","426","55","78","C0042384"
"9763","9509","2","5","7","53","51","342","454","573","492","C0042384"
"9764","1584","2","3","5","79","159","256","276","353","456","C0042384"
"9765","190","2","3","3","19","151","276","91","433","118","C0042384"
"9766","3073","2","3","5","105","155","250","291","152","420","C0042454"
"9767","6314","2","3","12","19","31","1","426","568","78","C0042454"
"9768","3694","2","5","7","53","51","342","454","573","492","C0042454"
"9769","3166","2","3","3","19","221","321","428","541","667","C0042454"
"9770","540","2","5","8","63","45","23","103","464","187","C0042454"
"9771","5313","2","3","2","90","167","321","428","541","115","C0042454"
"9772","23410","2","3","2","48","151","276","91","433","118","C0042454"
"9773","5744","2","5","4","68","96","326","427","548","672","C0042454"
"9774","5830","2","3","5","43","161","305","409","208","482","C0042485"
"9775","4715","2","3","2","48","170","50","119","444","556","C0042485"
"9776","5663","2","5","7","34","52","216","395","549","667","C0042485"
"9777","5073","2","3","2","110","85","323","433","146","194","C0042485"
"9778","7015","2","3","12","19","31","1","426","55","78","C0042510"
"9779","2109","2","3","2","48","170","50","119","444","556","C0042510"
"9780","50617","2","3","5","29","88","100","125","168","223","C0042510"
"9781","3122","2","5","7","53","184","119","156","287","116","C0042510"
"9782","27077","2","3","12","76","153","40","38","54","75","C0042510"
"9783","29851","2","5","7","53","14","20","25","40","186","C0042510"
"9784","6901","2","3","2","48","170","50","304","167","593","C0042510"
"9785","546","2","3","12","19","31","261","426","1","86","C0042510"
"9786","10585","2","5","2","27","206","324","430","215","290","C0042510"
"9787","3630","2","5","7","53","14","20","25","40","186","C0042510"
"9788","9533","2","3","2","19","31","1","426","55","78","C0042510"
"9789","6844","2","5","7","60","36","184","341","544","669","C0042510"
"9790","4843","2","3","5","43","161","305","409","489","416","C0042510"
"9791","4868","2","5","7","53","51","335","25","560","373","C0042510"
"9792","3859","2","1","6","11","142","225","142","220","298","C0042510"
"9793","427","2","3","7","34","52","216","395","549","420","C0042510"
"9794","5925","2","3","12","19","31","1","426","55","78","C0042514"
"9795","1278","2","5","7","53","51","342","454","573","492","C0042514"
"9796","1312","2","3","2","87","79","105","426","129","25","C0042514"
"9797","4613","2","3","12","19","31","1","426","55","78","C0042514"
"9798","4137","2","3","7","27","36","150","341","223","628","C0042514"
"9799","9575","2","3","3","19","151","276","91","433","118","C0042514"
"9800","3845","2","5","7","60","54","24","30","46","72","C0042514"
"9801","1145","2","5","8","27","70","99","162","216","290","C0042514"
"9802","1490","2","5","7","53","51","342","454","573","492","C0042514"
"9803","6154","2","3","2","110","85","237","433","547","671","C0042514"
"9804","1889","2","5","4","68","96","326","427","548","672","C0042514"
"9805","4851","2","3","12","19","221","143","428","236","667","C0042514"
"9806","10195","2","3","2","48","69","99","162","216","290","C0042514"
"9807","7681","2","3","12","41","116","268","434","468","213","C0042514"
"9808","9031","2","3","12","19","31","1","426","55","78","C0042514"
"9809","10516","2","5","7","53","51","342","454","573","492","C0042514"
"9810","538","2","3","8","63","45","23","103","464","187","C0042514"
"9811","51086","2","3","2","68","45","232","321","406","520","C0042514"
"9812","641","2","3","12","19","31","261","116","1","86","C0042514"
"9813","207","2","3","7","53","14","20","34","489","416","C0042514"
"9814","54332","2","3","2","60","170","40","98","66","203","C0042514"
"9815","3753","2","5","8","63","36","166","341","223","158","C0042514"
"9816","2969","2","3","12","19","31","276","91","433","118","C0042514"
"9817","27249","2","3","2","48","182","50","119","186","245","C0042514"
"9818","54583","2","3","12","41","116","268","434","568","605","C0042571"
"9819","7167","2","3","2","90","167","266","367","500","577","C0042571"
"9820","5048","2","3","12","76","153","40","38","54","75","C0042571"
"9821","7592","2","4","3","24","119","330","214","454","144","C0042571"
"9822","324","2","3","12","41","219","197","70","255","422","C0042571"
"9823","10312","2","3","7","34","52","216","395","549","674","C0042571"
"9824","4097","2","3","12","19","31","118","155","287","116","C0042571"
"9825","51360","2","3","3","26","35","276","91","433","203","C0042571"
"9826","8450","2","3","12","41","116","268","434","468","213","C0042571"
"9827","10907","2","3","2","22","33","323","66","101","136","C0042571"
"9828","4976","2","3","2","48","170","50","119","444","556","C0042571"
"9829","1027","2","3","12","19","31","1","116","1","86","C0042571"
"9830","3651","2","3","3","19","221","321","428","541","667","C0042571"
"9831","4322","2","5","7","53","51","342","454","573","492","C0042571"
"9832","10060","2","3","8","41","45","23","423","464","445","C0042571"
"9833","3239","2","3","3","19","221","321","428","541","667","C0042571"
"9834","331","2","3","12","41","219","339","156","568","697","C0042571"
"9835","4893","2","5","7","34","52","24","30","46","72","C0042571"
"9836","5518","2","3","12","76","153","40","38","54","435","C0042571"
"9837","10733","2","3","12","76","153","40","38","54","75","C0042571"
"9838","84059","2","5","7","53","51","335","444","560","373","C0042571"
"9839","23431","2","5","7","60","18","184","341","544","669","C0042571"
"9840","203228","2","3","2","48","57","110","141","359","462","C0042571"
"9841","1387","2","3","12","19","31","276","91","433","118","C0042571"
"9842","22854","2","5","5","27","51","335","444","560","373","C0042571"
"9843","2064","2","5","7","53","14","20","25","40","186","C0042571"
"9844","3078","2","5","7","53","51","119","395","549","674","C0042571"
"9845","3418","2","3","2","67","151","276","33","48","155","C0042571"
"9846","8291","2","5","8","63","45","23","103","464","187","C0042582"
"9847","22930","2","5","7","60","54","24","30","46","72","C0042582"
"9848","7249","2","3","7","60","57","110","141","359","462","C0042594"
"9849","335","2","5","7","53","51","342","454","573","492","C0042594"
"9850","4221","2","3","12","19","31","342","454","573","492","C0042594"
"9851","123016","2","3","12","76","153","40","38","54","75","C0042594"
"9852","26580","2","5","8","27","70","99","162","216","290","C0042594"
"9853","2776","2","5","4","68","96","326","427","548","672","C0042594"
"9854","6499","2","3","2","110","85","237","433","547","671","C0042594"
"9855","2626","2","3","12","19","31","118","155","287","116","C0042721"
"9856","6900","2","5","7","53","51","342","454","223","373","C0042721"
"9857","1806","2","3","2","49","23","186","149","195","61","C0042721"
"9858","4158","2","5","4","68","96","326","427","548","672","C0042721"
"9859","9420","2","3","5","79","159","256","215","282","366","C0042769"
"9860","3643","2","5","7","53","14","20","25","40","186","C0042769"
"9861","5649","2","5","7","53","51","342","444","560","373","C0042790"
"9862","775","2","5","8","63","36","166","341","223","158","C0042790"
"9863","2146","2","3","12","19","31","1","426","55","78","C0042790"
"9864","3081","2","3","2","91","51","3","267","308","429","C0042790"
"9865","6285","2","5","7","41","219","339","156","568","697","C0042790"
"9866","9990","2","5","8","45","94","199","240","415","666","C0042790"
"9867","3891","2","1","6","11","142","225","142","220","298","C0042842"
"9868","23765","2","3","12","41","219","238","252","489","416","C0042842"
"9869","10815","2","5","7","60","36","71","341","223","666","C0042842"
"9870","2717","2","3","7","34","52","216","395","549","674","C0042842"
"9871","4878","2","3","12","19","31","1","426","55","78","C0042842"
"9872","55651","2","3","2","110","85","237","433","547","671","C0042842"
"9873","5664","2","5","7","53","219","143","428","236","667","C0042870"
"9874","30817","2","5","3","68","221","197","259","560","422","C0042870"
"9875","847","2","3","7","34","52","216","395","549","674","C0042870"
"9876","4537","2","3","2","48","170","50","119","444","556","C0042880"
"9877","9401","2","3","12","76","31","261","116","1","86","C0042880"
"9878","30009","2","5","7","53","51","119","25","549","674","C0042880"
"9879","8148","2","3","12","19","31","261","116","159","211","C0042900"
"9880","4843","2","3","5","43","161","305","409","489","416","C0042900"
"9881","1280","2","5","7","53","51","342","454","573","492","C0042900"
"9882","617","2","3","2","48","170","50","304","167","593","C0042900"
"9883","3758","2","5","8","63","36","166","106","110","158","C0042900"
"9884","5116","2","3","12","76","153","40","38","54","75","C0042900"
"9885","860","2","3","12","19","31","276","91","433","118","C0042900"
"9886","5194","2","3","5","43","161","305","409","208","482","C0042900"
"9887","23064","2","3","6","11","31","261","142","220","664","C0042900"
"9888","3640","2","5","4","68","96","326","427","548","672","C0042900"
"9889","3930","2","3","2","22","33","323","66","3","464","C0042900"
"9890","5144","2","3","4","68","96","326","427","548","672","C0042900"
"9891","23414","2","3","12","19","31","118","155","287","116","C0042900"
"9892","36","2","3","2","48","170","50","119","444","556","C0042900"
"9893","368","2","3","12","41","116","268","423","536","445","C0042900"
"9894","1807","2","3","5","80","23","186","79","560","273","C0042900"
"9895","6389","2","3","2","48","170","50","119","444","556","C0042900"
"9896","2638","2","5","8","63","45","23","103","464","187","C0042900"
"9897","3559","2","5","7","53","14","20","25","40","186","C0042900"
"9898","1289","2","5","7","53","51","342","454","573","492","C0042909"
"9899","207","2","3","7","53","14","20","34","489","416","C0042909"
"9900","1717","2","3","2","19","151","276","48","69","204","C0042909"
"9901","9409","2","3","5","43","161","305","409","208","482","C0042909"
"9902","4313","2","5","7","53","51","342","454","573","492","C0042909"
"9903","51010","2","3","2","110","85","237","433","547","671","C0042909"
"9904","4210","2","3","12","41","219","339","156","568","697","C0042928"
"9905","1727","2","3","7","34","52","216","395","549","197","C0042928"
"9906","1717","2","3","2","19","151","276","48","69","204","C0042928"
"9907","1230","2","5","4","68","96","326","427","548","672","C0042928"
"9908","7422","2","5","7","53","51","342","454","573","702","C0042928"
"9909","1280","2","5","7","53","51","342","454","573","492","C0042928"
"9910","5077","2","3","3","19","221","321","428","541","667","C0042928"
"9911","6696","2","5","7","53","51","342","454","573","492","C0042961"
"9912","2629","2","3","5","80","81","250","291","152","420","C0042961"
"9913","55112","2","3","12","76","153","40","38","54","75","C0043020"
"9914","10195","2","3","2","48","69","99","162","216","290","C0043020"
"9915","4128","2","3","5","80","81","119","402","489","416","C0043049"
"9916","1277","2","5","7","53","51","342","454","573","492","C0043049"
"9917","2778","2","5","4","68","96","326","427","548","672","C0043116"
"9918","54332","2","3","2","60","170","40","98","66","203","C0043116"
"9919","2632","2","3","2","28","22","48","232","82","114","C0043116"
"9920","492","2","3","8","63","45","23","103","464","187","C0043119"
"9921","7133","2","5","7","34","52","216","395","549","697","C0043119"
"9922","4893","2","5","7","34","52","24","30","46","72","C0043194"
"9923","3043","2","5","7","34","52","216","395","549","116","C0043194"
"9924","25942","2","3","12","19","31","1","426","55","78","C0043202"
"9925","526","2","3","5","29","88","132","172","199","308","C0043202"
"9926","6606","2","3","2","22","33","323","66","101","136","C0043202"
"9927","3209","2","3","3","19","221","321","428","541","667","C0043202"
"9928","4313","2","5","7","53","51","342","454","573","492","C0043202"
"9929","6606","2","3","2","22","33","323","66","101","136","C0043202"
"9930","2263","2","5","7","53","14","20","25","40","186","C0043202"
"9931","8820","2","3","3","19","221","321","428","541","667","C0043202"
"9932","3106","2","5","7","34","52","119","395","549","674","C0043202"
"9933","64333","2","5","7","34","52","216","395","46","72","C0043202"
"9934","3181","2","3","2","22","33","323","66","101","136","C0043202"
"9935","404672","2","3","12","19","31","1","116","159","211","C0043202"
"9936","9213","2","5","7","68","96","184","219","380","666","C0043202"
"9937","1301","2","5","7","53","51","342","454","573","492","C0043207"
"9938","51454","2","5","7","60","54","184","341","544","669","C0043207"
"9939","2255","2","5","7","53","14","20","25","40","186","C0043325"
"9940","57496","2","3","12","19","31","276","91","433","118","C0043325"
"9941","5727","2","3","12","68","221","197","259","560","422","C0043325"
"9942","10733","2","3","12","76","153","40","38","54","75","C0043325"
"9943","6337","2","5","8","63","45","23","34","464","187","C0043325"
"9944","3972","2","5","4","68","96","326","427","548","672","C0043325"
"9945","4141","2","3","2","110","85","237","433","547","154","C0043325"
"9946","54332","2","3","2","60","170","40","98","66","203","C0043325"
"9947","9705","2","5","7","27","36","150","341","223","628","C0043346"
"9948","10518","2","3","2","22","170","50","119","444","556","C0043346"
"9949","1187","2","5","8","63","45","23","34","464","187","C0043346"
"9950","3172","2","3","3","19","151","276","91","433","118","C0043346"
"9951","5728","2","3","5","80","81","339","156","568","605","C0043346"
"9952","3832","2","3","12","76","153","40","38","54","75","C0043346"
"9953","7226","2","5","7","34","52","216","395","549","674","C0043346"
"9954","7040","2","5","7","53","51","342","454","573","492","C0043346"
"9955","4629","2","5","8","63","45","23","103","464","187","C0043349"
"9956","8675","2","5","7","60","54","24","98","66","203","C0043349"
"9957","2517","2","3","7","34","52","216","395","549","674","C0043349"
"9958","10804","2","3","12","76","153","40","38","54","75","C0043349"
"9959","80324","2","3","2","110","85","152","129","252","154","C0043349"
"9960","10269","2","3","2","48","182","50","119","444","556","C0043349"
"9961","7249","2","3","7","60","57","110","141","359","462","C0043459"
"9962","857","2","5","7","53","45","23","57","83","422","C0043459"
"9963","3717","2","5","7","53","14","20","25","40","186","C0043459"
"9964","8573","2","5","7","53","36","71","341","223","219","C0043459"
"9965","6870","2","5","4","68","96","326","427","548","672","C0043459"
"9966","959","2","5","7","53","51","119","395","549","674","C0043459"
"9967","2259","2","5","8","63","36","166","341","223","158","C0043459"
"9968","673","2","5","7","53","14","20","34","540","68","C0043459"
"9969","1376","2","3","2","19","151","276","91","433","118","C0043459"
"9970","2717","2","3","7","34","52","216","395","549","674","C0043459"
"9971","10806","2","3","12","76","153","40","38","54","75","C0043459"
"9972","25836","2","3","12","76","153","40","38","54","75","C0043459"
"9973","8481","2","3","12","76","153","40","38","54","75","C0043459"
"9974","5192","2","3","5","43","161","305","409","208","482","C0043459"
"9975","2100","2","3","3","19","151","276","91","433","118","C0043459"
"9976","6338","2","5","8","63","45","23","34","464","187","C0043515"
"9977","5048","2","3","12","76","153","40","38","54","75","C0043515"
"9978","1965","2","3","2","110","85","237","433","547","671","C0043515"
"9979","1301","2","5","7","53","51","342","454","573","492","C0043515"
"9980","4000","2","3","12","26","105","178","226","297","156","C0043515"
"9981","2158","2","5","7","68","51","119","395","549","674","C0078917"
"9982","54820","2","3","12","76","153","40","38","54","75","C0078917"
"9983","2187","2","3","12","19","31","261","116","1","86","C0078917"
"9984","23418","2","5","7","53","36","71","177","560","373","C0078917"
