"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7450","2","5","7","53","51","342","454","573","492","C0009171"
"51057","2","3","12","76","153","40","38","54","75","C0009171"
"4843","2","3","5","43","161","305","409","489","416","C0009171"
"5465","2","3","3","19","151","276","91","433","118","C0009171"
"3845","2","5","7","60","54","24","30","46","72","C0009171"
"796","2","5","4","68","96","326","427","548","672","C0009171"
"3207","2","3","3","19","221","321","428","541","667","C0009171"
"123624","2","3","12","76","153","40","38","54","75","C0009171"
"4878","2","3","12","19","31","1","426","55","78","C0009171"
"10262","2","3","2","22","33","323","66","101","136","C0009171"
"595","2","3","12","19","31","1","426","489","416","C0009171"
"6550","2","3","2","45","94","199","240","415","163","C0009178"
"7177","2","3","5","80","51","119","454","549","674","C0009178"
"2670","2","5","7","27","36","150","341","223","628","C0009197"
"2815","2","5","7","53","51","342","454","573","492","C0009197"
"6772","2","3","12","53","184","119","156","287","116","C0009207"
"54977","2","3","2","110","85","118","155","287","116","C0009207"
"3897","2","5","7","53","51","335","444","560","373","C0009241"
"1535","2","5","7","34","52","216","395","549","674","C0009241"
"7297","2","5","7","53","184","119","25","40","186","C0009241"
"5339","2","5","7","53","51","342","454","573","492","C0009241"
"50511","2","3","12","19","31","1","426","55","78","C0009241"
"11232","2","3","3","19","151","276","91","433","118","C0009241"
"7051","2","1","6","11","142","225","142","220","298","C0009241"
"3552","2","3","12","53","51","119","156","489","416","C0009241"
"411","2","3","7","34","52","216","395","549","674","C0009241"
"25836","2","3","12","76","153","40","38","54","75","C0009241"
"6663","2","3","3","19","221","321","428","541","667","C0009241"
"5080","2","3","3","19","221","321","428","541","667","C0009241"
"2896","2","5","7","34","52","216","395","549","674","C0009241"
"4668","2","3","5","21","111","188","242","313","396","C0009241"
"29925","2","3","2","68","66","123","158","207","278","C0009241"
"4539","2","3","2","53","184","86","107","560","195","C0009241"
"54757","2","5","7","53","51","342","454","573","492","C0009241"
"55690","2","3","2","48","57","110","141","359","462","C0009241"
"1188","2","5","8","63","45","23","34","464","187","C0009241"
"23095","2","3","7","76","153","40","38","54","75","C0009241"
"3265","2","5","7","60","54","24","30","46","72","C0009241"
"1285","2","5","7","53","51","342","454","573","492","C0009241"
"477","2","3","8","63","45","23","103","464","187","C0009241"
"2071","2","3","12","19","31","261","116","159","211","C0009241"
"4318","2","5","7","34","52","216","395","573","492","C0009241"
"51360","2","3","3","26","35","276","91","433","203","C0009241"
"2896","2","5","7","34","52","216","395","549","674","C0009241"
"889","2","5","7","60","45","23","306","64","436","C0009241"
"25953","2","3","2","67","92","293","137","75","664","C0009241"
"8050","2","3","2","67","92","293","55","75","311","C0009241"
"1280","2","5","7","53","51","342","454","573","492","C0009319"
"22926","2","3","12","19","31","276","91","433","118","C0009319"
"641","2","3","12","19","31","261","116","1","86","C0009319"
"3586","2","5","7","53","51","119","25","489","416","C0009319"
"240","2","3","7","34","52","216","395","489","416","C0009319"
"836","2","3","12","41","219","339","402","489","697","C0009319"
"90","2","5","7","53","51","342","259","423","389","C0009319"
"8891","2","3","2","110","85","237","433","547","671","C0009319"
"5428","2","3","2","48","170","50","119","167","593","C0009319"
"972","2","5","7","53","51","119","454","287","116","C0009319"
"3930","2","3","2","22","33","323","66","3","464","C0009319"
"2517","2","3","7","34","52","216","395","549","674","C0009319"
"2263","2","5","7","53","14","20","25","40","186","C0009319"
"2776","2","5","4","68","96","326","427","548","672","C0009319"
"2719","2","5","7","53","51","342","454","573","492","C0009319"
"3106","2","5","7","34","52","119","395","549","674","C0009319"
"2623","2","3","12","19","31","1","155","287","116","C0009319"
"1290","2","5","7","53","51","342","454","573","492","C0009319"
"55532","2","3","7","25","44","165","101","274","358","C0009319"
"1415","2","3","6","63","45","160","362","177","673","C0009319"
"54903","2","3","12","76","153","40","38","54","75","C0009319"
"6303","2","3","2","67","118","160","261","188","423","C0009319"
"4329","2","3","2","67","92","293","229","381","496","C0009319"
"3299","2","3","12","42","81","296","399","201","274","C0009319"
"4689","2","5","7","60","14","20","25","40","215","C0009319"
"23636","2","3","12","22","33","323","66","101","664","C0009319"
"2395","2","3","2","48","170","50","304","167","593","C0009319"
"7249","2","3","7","60","57","110","141","359","462","C0009319"
"2314","2","3","12","63","45","184","103","572","658","C0009319"
"11141","2","5","7","53","36","335","444","223","373","C0009319"
"10019","2","5","7","53","14","20","25","40","116","C0009319"
"4860","2","3","7","34","52","216","395","549","150","C0009376"
"2260","2","5","7","53","14","20","25","40","186","C0009376"
"51057","2","3","12","76","153","40","38","54","75","C0009376"
"3690","2","5","7","53","51","342","454","573","492","C0009398"
"6689","2","3","12","19","31","276","91","433","118","C0009398"
"5860","2","3","2","69","91","75","204","267","352","C0009398"
"5447","2","3","5","91","214","271","372","471","586","C0009398"
"3586","2","5","7","53","51","119","25","489","416","C0009398"
"6165","2","3","2","110","85","237","433","547","671","C0009398"
"6949","2","3","2","110","85","237","164","390","311","C0009398"
"114609","2","3","12","41","219","339","156","568","697","C0009398"
"2475","2","3","2","48","57","110","141","359","462","C0009398"
"3569","2","5","7","53","51","342","454","573","416","C0009398"
"4694","2","3","2","48","170","50","119","444","556","C0009398"
"478","2","3","8","63","45","23","366","464","187","C0009398"
"5189","2","3","5","43","161","305","409","208","482","C0009398"
"8195","2","3","12","76","153","76","38","54","75","C0009398"
"2629","2","3","5","80","81","250","291","152","420","C0009398"
"2896","2","5","7","34","52","216","395","549","674","C0009398"
"9569","2","3","12","19","31","276","91","433","118","C0009398"
"735","2","5","7","53","51","119","395","549","674","C0009398"
"4000","2","3","12","26","105","178","226","297","156","C0009398"
"3459","2","5","7","53","184","119","156","287","116","C0009398"
"774","2","5","8","63","36","166","341","390","158","C0009398"
"6314","2","3","12","19","31","1","426","568","78","C0009398"
"2132","2","3","2","74","58","112","148","193","263","C0009398"
"8195","2","3","12","76","153","76","38","54","75","C0009398"
"6310","2","3","12","22","142","225","366","362","468","C0009398"
"595","2","3","12","19","31","1","426","489","416","C0009398"
"1131","2","5","4","68","96","326","427","548","672","C0009398"
"177","2","5","7","53","51","339","156","568","697","C0009398"
"79944","2","3","2","48","170","50","119","220","298","C0009398"
"3265","2","5","7","60","54","24","30","46","72","C0009398"
"6016","2","5","7","60","54","24","30","46","72","C0009398"
"6389","2","3","2","48","170","50","119","444","556","C0009398"
"3758","2","5","8","63","36","166","106","110","158","C0009398"
"4842","2","3","5","63","45","71","177","464","219","C0009405"
"2617","2","3","2","110","85","237","433","252","154","C0009405"
"1594","2","3","5","92","163","96","363","460","487","C0009405"
"2147","2","5","7","68","51","342","454","573","492","C0009405"
"2261","2","5","7","53","14","20","25","40","186","C0009405"
"10558","2","3","2","50","47","39","100","321","209","C0009405"
"6390","2","3","2","48","170","50","119","444","556","C0009405"
"3172","2","3","3","19","151","276","91","433","118","C0009405"
"55612","2","5","7","60","36","71","177","560","701","C0009447"
"10686","2","5","6","42","36","71","177","64","219","C0009447"
"284403","2","3","12","48","57","110","141","359","462","C0009447"
"6314","2","3","12","19","31","1","426","568","78","C0009447"
"5116","2","3","12","76","153","40","38","54","75","C0009447"
"595","2","3","12","19","31","1","426","489","416","C0009447"
"5449","2","3","3","19","221","321","428","541","667","C0009447"
"6775","2","5","7","53","14","119","25","40","186","C0009447"
"6495","2","3","3","19","221","321","428","541","667","C0009447"
"10686","2","5","6","42","36","71","177","64","219","C0009447"
"2304","2","3","12","19","221","321","428","541","667","C0009447"
"51360","2","3","3","26","35","276","91","433","203","C0009451"
"6913","2","3","3","19","221","321","428","541","667","C0009451"
"1106","2","3","12","19","31","1","426","55","78","C0009451"
"2733","2","3","2","22","33","323","66","101","664","C0009451"
"51259","2","3","2","76","153","40","38","54","75","C0009451"
"1959","2","3","3","19","151","276","91","433","118","C0009451"
"4222","2","3","3","19","221","321","428","541","667","C0009451"
"2908","2","3","12","19","151","276","91","433","118","C0009451"
"6949","2","3","2","110","85","237","164","390","311","C0009676"
"29954","2","5","2","27","206","324","430","215","290","C0009676"
"2697","2","3","7","76","153","40","38","54","75","C0009676"
"7372","2","3","2","68","119","109","266","182","182","C0009676"
"811","2","3","2","41","116","342","423","536","342","C0009676"
"23522","2","3","12","19","31","1","426","55","78","C0009676"
"2878","2","3","5","80","81","110","378","173","229","C0009676"
"4524","2","3","2","15","166","104","369","117","583","C0009676"
"7424","2","5","7","53","51","342","454","573","702","C0009676"
"2799","2","3","7","34","52","216","395","549","33","C0009676"
"1289","2","5","7","53","51","342","454","573","492","C0009676"
"9149","2","5","7","53","14","20","34","540","68","C0009676"
"6916","2","3","5","91","175","119","167","224","301","C0009676"
"1836","2","3","2","35","41","94","260","330","375","C0009676"
"5617","2","5","12","19","31","1","426","55","78","C0009676"
"3643","2","5","7","53","14","20","25","40","186","C0009676"
"7547","2","3","3","19","221","321","428","541","667","C0009676"
"10716","2","5","7","53","51","335","444","560","373","C0009676"
"7547","2","3","3","19","221","321","428","541","667","C0009676"
"54968","2","3","2","48","170","50","119","444","556","C0009676"
"595","2","3","12","19","31","1","426","489","416","C0009676"
"7040","2","5","7","53","51","342","454","573","492","C0009676"
"5144","2","3","4","68","96","326","427","548","672","C0009681"
"1145","2","5","8","27","70","99","162","216","290","C0009681"
"23411","2","3","12","19","31","1","91","433","118","C0009681"
"5130","2","3","2","85","143","286","51","488","102","C0009681"
"2260","2","5","7","53","14","20","25","40","186","C0009714"
"4539","2","3","2","53","184","86","107","560","195","C0009714"
"5015","2","3","3","19","221","321","428","541","667","C0009714"
"7040","2","5","7","53","51","342","454","573","492","C0009714"
"2767","2","5","4","68","96","326","427","548","672","C0009714"
"7353","2","3","12","41","219","339","156","568","605","C0009714"
"9321","2","3","12","76","153","40","38","54","203","C0009714"
"8890","2","3","2","110","85","237","433","547","671","C0009714"
"767","2","3","5","35","41","87","93","149","196","C0009714"
"975","2","5","7","53","51","119","395","549","674","C0009782"
"55572","2","3","2","48","170","50","119","444","556","C0009782"
"715","2","5","7","53","51","119","395","549","674","C0009952"
"7473","2","5","3","68","221","197","259","560","422","C0009952"
"2006","2","5","7","53","51","342","454","573","492","C0009952"
"2512","2","3","7","34","52","216","395","544","358","C0009952"
"650","2","5","7","53","51","342","259","423","389","C0009952"
"658","2","5","7","53","51","342","259","423","389","C0009952"
"6440","2","5","5","68","96","185","238","310","272","C0009952"
"7046","2","3","12","41","219","339","259","423","605","C0009952"
"629","2","5","7","53","51","119","395","549","674","C0009952"
"10011","2","3","12","19","31","276","91","433","118","C0009952"
"3753","2","5","8","63","36","166","341","223","158","C0009952"
"25978","2","3","2","48","57","110","141","359","462","C0009952"
"3315","2","3","12","41","181","160","362","402","215","C0009952"
"6016","2","5","7","60","54","24","30","46","72","C0009952"
"7273","2","5","7","53","51","342","103","464","702","C0010034"
"4998","2","3","12","76","31","261","116","1","86","C0010034"
"22995","2","3","12","76","153","40","38","54","75","C0010034"
"8626","2","3","3","19","221","321","428","541","667","C0010036"
"596","2","3","12","19","219","339","402","489","416","C0010036"
"8626","2","3","3","19","221","321","428","541","667","C0010036"
"5141","2","3","4","68","96","326","427","548","672","C0010036"
"91147","2","3","12","76","153","40","38","54","75","C0010036"
"51095","2","3","12","22","33","323","66","101","664","C0010036"
"25923","2","3","2","48","184","50","119","444","116","C0010036"
"8625","2","3","12","19","31","276","91","236","118","C0010036"
"2752","2","3","2","101","62","189","182","509","409","C0010036"
"5744","2","5","4","68","96","326","427","548","672","C0010036"
"50618","2","5","7","60","54","24","30","544","669","C0010036"
"4688","2","5","7","60","14","20","25","40","215","C0010036"
"368","2","3","12","41","116","268","423","536","445","C0010036"
"25953","2","3","2","67","92","293","137","75","664","C0010043"
"7132","2","3","12","41","219","339","156","568","697","C0010043"
"1763","2","3","12","19","31","261","116","1","86","C0010043"
"27247","2","3","2","48","170","50","119","100","556","C0010043"
"7140","2","5","8","63","45","23","103","464","187","C0010043"
"2353","2","3","12","19","31","1","91","489","416","C0010043"
"5605","2","5","7","53","14","20","34","540","68","C0010043"
"2629","2","3","5","80","81","250","291","152","420","C0010043"
"54583","2","3","12","41","116","268","434","568","605","C0010043"
"54820","2","3","12","76","153","40","38","54","75","C0010043"
"1029","2","3","12","19","31","1","116","1","664","C0010043"
"5566","2","3","12","76","14","20","34","540","75","C0010043"
"3458","2","5","7","53","184","119","156","287","116","C0010043"
"6662","2","3","3","19","221","321","428","541","667","C0010043"
"3240","2","5","7","34","52","216","395","549","674","C0010043"
"54101","2","3","2","48","170","50","347","167","593","C0010051"
"1523","2","3","3","19","221","321","428","541","667","C0010051"
"3553","2","5","7","53","51","119","25","489","416","C0010051"
"4000","2","3","12","26","105","178","226","297","156","C0010054"
"767","2","3","5","35","41","87","93","149","196","C0010054"
"5144","2","3","4","68","96","326","427","548","672","C0010054"
"3845","2","5","7","60","54","24","30","46","72","C0010054"
"5582","2","5","7","53","14","20","34","540","68","C0010054"
"5728","2","3","5","80","81","339","156","568","605","C0010054"
"1482","2","3","3","19","221","321","428","541","667","C0010068"
"5896","2","3","12","41","116","268","434","568","605","C0010068"
"355","2","3","7","41","219","339","156","568","697","C0010068"
"5015","2","3","3","19","221","321","428","541","667","C0010068"
"778","2","5","8","63","36","166","341","223","158","C0010068"
"55729","2","3","12","19","31","1","426","55","78","C0010068"
"54209","2","5","7","53","51","119","395","549","674","C0010068"
"6905","2","3","12","76","153","40","38","54","75","C0010068"
"132884","2","3","12","41","116","268","434","568","605","C0010068"
"10654","2","3","3","72","151","276","91","433","118","C0010068"
"51604","2","3","2","61","77","142","176","235","317","C0010068"
"673","2","5","7","53","14","20","34","540","68","C0010068"
"54903","2","3","12","76","153","40","38","54","75","C0010068"
"5339","2","5","7","53","51","342","454","573","492","C0010068"
"1605","2","5","7","53","51","342","454","573","492","C0010068"
"3778","2","5","8","63","36","166","106","110","158","C0010068"
"9897","2","3","12","76","18","75","38","1","212","C0010072"
"10804","2","3","12","76","153","40","38","54","75","C0010072"
"26580","2","5","8","27","70","99","162","216","290","C0010073"
"4054","2","5","7","53","51","342","454","573","492","C0010073"
"311","2","3","2","48","142","40","202","359","462","C0010073"
"4000","2","3","12","26","105","178","226","297","156","C0010200"
"4629","2","5","8","63","45","23","103","464","187","C0010200"
"7080","2","3","3","19","221","321","428","541","667","C0010200"
"6239","2","3","12","19","119","330","214","454","144","C0010200"
"51752","2","3","2","41","153","119","156","536","116","C0010200"
"540","2","5","8","63","45","23","103","464","187","C0010200"
"1312","2","3","2","87","79","105","426","129","25","C0010200"
"23503","2","3","6","11","142","225","142","220","298","C0010200"
"5339","2","5","7","53","51","342","454","573","492","C0010200"
"10225","2","5","7","53","51","119","395","549","674","C0010200"
"8086","2","3","12","22","33","323","66","101","664","C0010200"
"196","2","3","3","19","151","276","91","433","118","C0010200"
"10907","2","3","2","22","33","323","66","101","136","C0010200"
"3000","2","5","4","68","96","326","427","548","672","C0010200"
"5340","2","5","7","53","51","342","454","573","492","C0010200"
"6567","2","5","8","35","41","77","40","57","80","C0010200"
"1387","2","3","12","19","31","276","91","433","118","C0010200"
"5443","2","5","4","68","96","326","427","548","672","C0010200"
"652","2","5","7","53","51","342","454","573","492","C0010200"
"3630","2","5","7","53","14","20","25","40","186","C0010200"
"4891","2","3","2","25","44","165","101","274","358","C0010200"
"7032","2","3","12","19","156","251","349","437","78","C0010200"
"1302","2","5","7","53","51","342","454","573","492","C0010200"
"7253","2","5","4","68","96","326","427","548","672","C0010200"
"4137","2","3","7","27","36","150","341","223","628","C0010200"
"9896","2","3","5","80","81","296","399","201","274","C0010246"
"7422","2","5","7","53","51","342","454","573","702","C0010246"
"1615","2","3","2","110","85","237","433","547","154","C0010246"
"1277","2","5","7","53","51","342","454","573","492","C0010246"
"54880","2","3","12","19","31","1","426","55","78","C0010276"
"340024","2","3","8","45","94","199","240","415","666","C0010276"
"2200","2","5","7","53","51","342","454","573","492","C0010276"
"9842","2","3","5","76","155","76","291","152","420","C0010308"
"5873","2","5","7","34","54","24","30","46","72","C0010308"
"1967","2","3","2","110","85","237","433","547","671","C0010308"
"641","2","3","12","19","31","261","116","1","86","C0010308"
"4000","2","3","12","26","105","178","226","297","156","C0010308"
"3717","2","5","7","53","14","20","25","40","186","C0010308"
"2006","2","5","7","53","51","342","454","573","492","C0010308"
"4261","2","3","12","53","184","119","156","287","116","C0010308"
"4137","2","3","7","27","36","150","341","223","628","C0010308"
"4352","2","5","7","53","14","20","25","40","186","C0010308"
"1565","2","3","5","91","214","226","326","413","530","C0010308"
"5657","2","5","7","34","52","216","395","549","674","C0010308"
"10269","2","3","2","48","182","50","119","444","556","C0010308"
"25974","2","3","7","48","51","105","139","186","245","C0010308"
"3977","2","5","7","53","51","119","25","40","416","C0010314"
"4688","2","5","7","60","14","20","25","40","215","C0010314"
"50964","2","5","3","68","221","197","259","423","422","C0010314"
"4729","2","3","2","48","170","50","119","444","556","C0010324"
"2643","2","3","5","87","91","75","204","267","352","C0010324"
"7555","2","3","2","110","85","237","433","547","671","C0010481"
"6736","2","3","12","19","31","276","91","433","667","C0010481"
"207","2","3","7","53","14","20","34","489","416","C0010481"
"1280","2","5","7","53","51","342","454","573","492","C0010495"
"2182","2","3","2","67","92","265","284","147","235","C0010495"
"27249","2","3","2","48","182","50","119","186","245","C0010495"
"617","2","3","2","48","170","50","304","167","593","C0010495"
"58","2","5","8","63","45","23","103","464","187","C0010495"
"319101","2","1","6","11","142","225","142","220","298","C0010495"
"6648","2","3","2","95","151","160","378","173","229","C0010495"
"348","2","5","7","53","51","342","454","573","492","C0010495"
"10269","2","3","2","48","182","50","119","444","556","C0010495"
"5076","2","3","3","19","221","321","428","541","667","C0010495"
"9049","2","3","3","41","151","276","378","271","356","C0010495"
"6662","2","3","3","19","221","321","428","541","667","C0010495"
"26503","2","3","2","89","124","204","272","347","442","C0010495"
"355","2","3","7","41","219","339","156","568","697","C0010495"
"8314","2","3","12","41","31","1","426","55","78","C0010495"
"1300","2","5","7","53","51","342","454","573","492","C0010495"
"1301","2","5","7","53","51","342","454","573","492","C0010495"
"6103","2","3","12","76","153","40","38","54","75","C0010495"
"4647","2","5","7","60","83","101","126","170","224","C0010495"
"338917","2","3","3","19","221","321","428","541","667","C0010495"
"3516","2","3","12","19","31","143","428","236","667","C0010495"
"2538","2","3","5","90","216","333","438","561","689","C0010495"
"8314","2","3","12","41","31","1","426","55","78","C0010495"
"7290","2","3","12","19","31","1","426","55","78","C0010495"
"11315","2","3","2","48","170","50","399","201","229","C0010520"
"5447","2","3","5","91","214","271","372","471","586","C0010520"
"5982","2","3","12","19","31","261","116","1","86","C0010520"
"1139","2","5","8","27","70","99","162","216","290","C0010520"
"2972","2","3","2","19","33","261","116","159","211","C0010520"
"10585","2","5","2","27","206","324","430","215","290","C0010520"
"4878","2","3","12","19","31","1","426","55","78","C0010520"
"3909","2","5","7","53","51","342","454","573","492","C0010520"
"1605","2","5","7","53","51","342","454","573","492","C0010520"
"29968","2","3","8","67","94","199","182","509","666","C0010520"
"114327","2","3","12","11","142","225","142","220","298","C0010520"
"5080","2","3","3","19","221","321","428","541","667","C0010520"
"2006","2","5","7","53","51","342","454","573","492","C0010520"
"9572","2","3","3","19","151","276","91","433","118","C0010520"
"1371","2","3","5","17","24","261","116","164","6","C0010520"
"9820","2","3","12","41","116","268","434","468","213","C0010520"
"5144","2","3","4","68","96","326","427","548","672","C0010520"
"4540","2","3","2","48","170","50","119","444","556","C0010674"
"54567","2","5","7","53","51","143","428","236","667","C0010674"
"673","2","5","7","53","14","20","34","540","68","C0010674"
"5994","2","3","12","19","31","276","91","491","118","C0010674"
"26580","2","5","8","27","70","99","162","216","290","C0010674"
"941","2","5","7","53","51","119","25","40","186","C0010674"
"54986","2","3","2","110","105","178","226","297","380","C0010674"
"5189","2","3","5","43","161","305","409","208","482","C0010674"
"5604","2","5","7","53","14","20","34","540","68","C0010674"
"26235","2","3","12","41","116","268","434","468","213","C0010691"
"7249","2","3","7","60","57","110","141","359","462","C0010691"
"3559","2","5","7","53","14","20","25","40","186","C0010691"
"3172","2","3","3","19","151","276","91","433","118","C0010691"
"8600","2","5","7","41","219","339","156","568","697","C0010692"
"6863","2","5","4","68","96","326","427","548","672","C0010692"
"6868","2","5","7","53","51","342","454","236","492","C0010692"
"1969","2","5","7","53","14","20","25","560","186","C0010692"
"5290","2","3","7","53","14","20","25","40","186","C0010701"
"9871","2","3","7","60","153","40","38","54","203","C0010701"
"9217","2","3","2","50","47","39","100","321","255","C0010701"
"7274","2","3","5","43","161","99","162","216","290","C0010701"
"2969","2","3","12","19","31","276","91","433","118","C0010701"
"5994","2","3","12","19","31","276","91","491","118","C0010930"
"2556","2","5","8","27","70","99","162","216","290","C0010930"
"3190","2","3","2","22","33","323","66","101","136","C0010930"
"8243","2","3","12","76","31","40","38","54","75","C0010930"
"5327","2","5","7","53","51","342","454","573","492","C0010964"
"23384","2","3","12","63","45","184","103","572","658","C0010964"
"10743","2","3","3","19","151","276","91","433","118","C0010964"
"9966","2","5","12","41","219","339","156","568","697","C0010964"
"6497","2","5","3","19","221","342","259","423","389","C0010964"
"9652","2","3","2","110","85","237","433","547","671","C0010964"
"26229","2","3","2","74","205","191","396","408","257","C0010964"
"7137","2","5","8","63","45","23","103","464","187","C0010964"
"5073","2","3","2","110","85","323","433","146","194","C0010964"
"54714","2","5","8","63","36","166","106","110","158","C0010964"
"6197","2","3","12","19","14","20","34","540","68","C0010964"
"4148","2","5","7","53","51","342","454","573","492","C0010964"
"4803","2","5","7","60","54","24","30","46","72","C0010964"
"3651","2","3","3","19","221","321","428","541","667","C0010964"
"4750","2","5","12","76","14","20","34","540","68","C0010964"
"4629","2","5","8","63","45","23","103","464","187","C0010964"
"6647","2","3","2","95","2","342","378","173","702","C0010964"
"3476","2","3","12","76","137","76","136","472","435","C0010964"
"29954","2","5","2","27","206","324","430","215","290","C0010964"
"24","2","3","12","41","116","268","423","536","445","C0010964"
"3119","2","5","7","53","153","119","156","287","116","C0010964"
"7068","2","3","3","19","151","276","91","433","118","C0010964"
"3909","2","5","7","53","51","342","454","573","492","C0010964"
"1548","2","3","5","91","214","226","326","447","586","C0010964"
"8242","2","3","12","19","31","1","426","55","78","C0010964"
"331","2","3","12","41","219","339","156","568","697","C0010964"
"4548","2","3","2","15","85","105","139","186","245","C0010964"
"2006","2","5","7","53","51","342","454","573","492","C0010964"
"673","2","5","7","53","14","20","34","540","68","C0010964"
"2316","2","5","7","53","51","342","454","573","702","C0010964"
"2006","2","5","7","53","51","342","454","573","492","C0011071"
"3988","2","3","5","98","174","277","379","476","42","C0011071"
"9622","2","5","7","68","51","119","395","549","674","C0011071"
"4724","2","3","2","48","170","50","119","444","556","C0011071"
"6609","2","3","5","105","155","250","291","152","420","C0011071"
"54840","2","3","12","19","31","261","116","1","86","C0011071"
"257","2","3","3","19","221","321","428","541","667","C0011071"
"6910","2","3","12","19","51","335","444","560","373","C0011071"
"5167","2","3","5","32","93","163","207","303","126","C0011071"
"4860","2","3","7","34","52","216","395","549","150","C0011071"
"6638","2","3","2","22","33","323","66","101","136","C0011071"
"23230","2","5","7","11","142","71","341","560","219","C0011071"
"25782","2","5","7","60","54","24","30","46","72","C0011071"
"2705","2","3","12","76","153","40","38","54","75","C0011071"
"1285","2","5","7","53","51","342","454","573","492","C0011071"
"26503","2","3","2","89","124","204","272","347","442","C0011071"
"9227","2","3","2","69","51","101","126","170","224","C0011071"
"5034","2","5","7","53","51","342","454","573","492","C0011195"
"9990","2","5","8","45","94","199","240","415","666","C0011195"
"2626","2","3","12","19","31","118","155","287","116","C0011195"
"6606","2","3","2","22","33","323","66","101","136","C0011195"
"3418","2","3","2","67","151","276","33","48","155","C0011195"
"6622","2","3","7","27","36","150","341","223","628","C0011206"
"3845","2","5","7","60","54","24","30","46","72","C0011206"
"26191","2","5","7","53","14","20","25","40","186","C0011206"
"4535","2","3","2","48","170","50","119","444","556","C0011206"
"6628","2","3","2","22","33","323","66","101","136","C0011206"
"51684","2","3","12","41","116","268","38","54","75","C0011206"
"51025","2","3","2","48","170","50","304","167","593","C0011206"
"5897","2","3","12","41","116","268","141","568","605","C0011206"
"8945","2","3","12","41","116","268","434","468","213","C0011206"
"5604","2","5","7","53","14","20","34","540","68","C0011206"
"3123","2","5","7","53","51","119","156","287","116","C0011253"
"4763","2","5","7","60","54","24","30","46","214","C0011253"
"10758","2","3","12","41","219","339","156","568","697","C0011253"
"2071","2","3","12","19","31","261","116","159","211","C0011253"
"4935","2","5","4","68","96","326","427","548","672","C0011253"
"1645","2","3","2","46","51","227","168","225","490","C0011253"
"6144","2","3","2","110","85","237","433","547","671","C0011253"
"54808","2","3","12","76","153","40","38","54","75","C0011253"
"1482","2","3","3","19","221","321","428","541","667","C0011253"
"7167","2","3","2","90","167","266","367","500","577","C0011253"
"1545","2","3","5","91","175","271","372","443","558","C0011253"
"2033","2","3","12","19","31","1","91","433","118","C0011303"
"2147","2","5","7","68","51","342","454","573","492","C0011303"
"6010","2","5","4","68","96","326","427","548","672","C0011303"
"3123","2","5","7","53","51","119","156","287","116","C0011303"
"2263","2","5","7","53","14","20","25","40","186","C0011303"
"3784","2","5","8","63","36","166","106","110","158","C0011303"
"5144","2","3","4","68","96","326","427","548","672","C0011303"
"6689","2","3","12","19","31","276","91","433","118","C0011436"
"175","2","3","7","34","52","216","395","549","674","C0011436"
"1807","2","3","5","80","23","186","79","560","273","C0011436"
"3592","2","5","7","53","51","119","25","489","416","C0011436"
"4621","2","5","8","63","45","23","103","464","187","C0011436"
"5450","2","3","12","19","221","261","116","159","211","C0011573"
"6927","2","3","3","19","221","321","428","541","667","C0011573"
"3106","2","5","7","34","52","119","395","549","674","C0011573"
"10008","2","5","8","63","36","166","341","223","158","C0011573"
"7043","2","5","7","53","51","342","454","573","492","C0011573"
"54487","2","3","2","22","33","323","66","101","136","C0011603"
"4541","2","3","2","48","170","50","119","444","24","C0011603"
"10060","2","3","8","41","45","23","423","464","445","C0011603"
"8625","2","3","12","19","31","276","91","236","118","C0011603"
"2916","2","5","4","68","96","326","427","548","672","C0011603"
"3914","2","5","7","53","51","342","454","573","492","C0011603"
"9657","2","3","12","76","153","40","38","54","75","C0011603"
"551","2","5","4","68","96","326","427","548","672","C0011603"
"55325","2","5","7","34","181","23","119","544","187","C0011606"
"2627","2","3","12","19","31","118","155","287","116","C0011606"
"2566","2","5","8","27","70","99","162","216","290","C0011606"
"9342","2","5","7","34","52","216","395","549","674","C0011606"
"4593","2","5","7","53","14","20","454","573","492","C0011606"
"9049","2","3","3","41","151","276","378","271","356","C0011606"
"64375","2","3","3","19","119","330","214","454","144","C0011606"
"4852","2","5","4","68","96","326","427","548","672","C0011606"
"5091","2","3","2","35","40","130","166","57","435","C0011606"
"4854","2","5","7","53","51","143","428","236","667","C0011606"
"26525","2","5","7","53","219","119","156","568","697","C0011606"
"23417","2","3","2","43","161","305","409","208","482","C0011606"
"10269","2","3","2","48","182","50","119","444","556","C0011606"
"6591","2","3","12","19","31","1","426","55","78","C0011606"
"4160","2","5","4","68","96","326","427","548","672","C0011606"
"10262","2","3","2","22","33","323","66","101","136","C0011606"
"6532","2","5","8","45","94","199","240","415","666","C0011606"
"1180","2","5","8","63","45","23","34","464","187","C0011606"
"374654","2","3","12","76","153","40","38","54","75","C0011606"
"8481","2","3","12","76","153","40","38","54","75","C0011606"
"2796","2","5","4","68","96","326","427","548","672","C0011606"
"1289","2","5","7","53","51","342","454","573","492","C0011606"
"2775","2","5","4","68","36","150","341","223","628","C0011606"
"55704","2","3","12","76","153","40","38","54","75","C0011606"
"6010","2","5","4","68","96","326","427","548","672","C0011609"
"1501","2","5","7","27","36","150","341","223","628","C0011609"
"1588","2","3","5","79","159","256","350","27","44","C0011609"
"6563","2","3","5","85","143","286","316","400","102","C0011609"
