"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11721","10312","2","3","7","34","52","216","395","549","674","C0156273"
"11722","4998","2","3","12","76","31","261","116","1","86","C0156273"
"11723","8820","2","3","3","19","221","321","428","541","667","C0156273"
"11724","3759","2","5","8","63","36","166","106","110","158","C0156273"
"11725","1355","2","3","2","48","170","50","119","444","556","C0156273"
"11726","50964","2","5","3","68","221","197","259","423","422","C0156273"
"11727","5788","2","5","7","34","52","216","395","549","674","C0156273"
"11728","585","2","3","12","76","153","40","38","54","75","C0156273"
"11729","6557","2","5","8","45","94","199","240","415","666","C0156273"
"11730","2626","2","3","12","19","31","118","155","287","116","C0156312"
"11731","443","2","3","5","80","81","189","182","509","409","C0156312"
"11732","1277","2","5","7","53","51","342","454","573","492","C0156312"
"11733","4935","2","5","4","68","96","326","427","548","672","C0156312"
"11734","84735","2","3","5","80","81","166","162","269","248","C0156312"
"11735","55651","2","3","2","110","85","237","433","547","671","C0156312"
"11736","60","2","3","12","60","45","184","155","287","78","C0156312"
"11737","6698","2","1","6","11","142","225","142","220","298","C0156312"
"11738","8260","2","3","12","41","85","266","76","287","78","C0156312"
"11739","2670","2","5","7","27","36","150","341","223","628","C0156404"
"11740","6473","2","3","3","19","221","321","428","541","667","C0156404"
"11741","54880","2","3","12","19","31","1","426","55","78","C0156404"
"11742","25970","2","5","7","53","14","20","25","40","116","C0156404"
"11743","1487","2","3","12","19","31","1","426","55","340","C0156404"
"11744","9215","2","5","2","27","36","150","430","215","628","C0156404"
"11745","3280","2","3","12","19","31","143","428","236","667","C0157733"
"11746","7552","2","4","3","24","119","330","214","454","144","C0157733"
"11747","23590","2","3","2","48","170","50","119","444","556","C0157733"
"11748","8625","2","3","12","19","31","276","91","236","118","C0157733"
"11749","3861","2","1","6","11","142","225","142","220","298","C0157733"
"11750","1639","2","3","12","76","153","40","38","54","75","C0157733"
"11751","2657","2","5","7","53","51","342","259","423","389","C0157733"
"11752","7353","2","3","12","41","219","339","156","568","605","C0157733"
"11753","27286","2","5","7","53","51","342","444","560","492","C0157733"
"11754","8642","2","5","7","53","51","335","444","560","373","C0157733"
"11755","2811","2","5","7","53","51","1","454","573","78","C0157733"
"11756","347","2","3","7","98","51","298","401","506","626","C0157733"
"11757","9496","2","5","6","11","142","225","142","220","673","C0157733"
"11758","2006","2","5","7","53","51","342","454","573","492","C0157733"
"11759","5663","2","5","7","34","52","216","395","549","667","C0157733"
"11760","10516","2","5","7","53","51","342","454","573","492","C0157733"
"11761","987","2","3","6","48","94","279","347","330","304","C0157733"
"11762","3329","2","3","2","48","170","50","304","167","593","C0157733"
"11763","8518","2","3","12","19","31","1","426","55","78","C0157733"
"11764","1513","2","5","7","53","51","342","454","573","492","C0157733"
"11765","2641","2","5","4","68","96","326","427","548","672","C0157733"
"11766","55532","2","3","7","25","44","165","101","274","358","C0157733"
"11767","4352","2","5","7","53","14","20","25","40","186","C0157733"
"11768","2316","2","5","7","53","51","342","454","573","702","C0157733"
"11769","5443","2","5","4","68","96","326","427","548","672","C0157733"
"11770","7468","2","3","12","19","31","1","426","55","78","C0157733"
"11771","5594","2","5","7","34","14","20","34","540","274","C0157733"
"11772","51010","2","3","2","110","85","237","433","547","671","C0157733"
"11773","9897","2","3","12","76","18","75","38","1","212","C0157733"
"11774","3048","2","3","12","19","31","118","155","287","116","C0157733"
"11775","4868","2","5","7","53","51","335","25","560","373","C0157917"
"11776","54361","2","5","3","68","221","197","259","560","422","C0157917"
"11777","1756","2","5","8","63","45","23","103","464","187","C0157917"
"11778","8647","2","3","5","46","158","252","352","449","563","C0157917"
"11779","2737","2","3","12","19","116","321","428","54","667","C0157917"
"11780","147409","2","1","6","11","142","225","142","220","298","C0157917"
"11781","2239","2","3","2","74","51","342","454","573","492","C0157917"
"11782","701","2","3","12","76","153","40","38","54","75","C0157917"
"11783","4017","2","3","2","53","51","342","454","573","492","C0157917"
"11784","6311","2","3","2","22","33","323","66","362","468","C0158113"
"11785","3479","2","5","7","53","51","342","454","573","492","C0158113"
"11786","6531","2","5","8","45","94","199","240","415","666","C0158113"
"11787","54187","2","3","5","80","81","296","272","452","148","C0158113"
"11788","9313","2","5","7","53","51","342","454","573","492","C0158113"
"11789","6913","2","3","3","19","221","321","428","541","667","C0158113"
"11790","6905","2","3","12","76","153","40","38","54","75","C0158113"
"11791","5925","2","3","12","19","31","1","426","55","78","C0158113"
"11792","29926","2","3","2","68","66","123","158","207","278","C0158113"
"11793","4920","2","5","7","53","14","20","259","560","373","C0158113"
"11794","23522","2","3","12","19","31","1","426","55","78","C0158113"
"11795","3752","2","5","8","63","36","166","106","110","158","C0158113"
"11796","4038","2","5","7","53","51","342","454","573","492","C0158113"
"11797","2937","2","3","2","83","171","97","381","478","597","C0158113"
"11798","7353","2","3","12","41","219","339","156","568","605","C0158113"
"11799","4157","2","5","4","68","96","326","427","548","672","C0158113"
"11800","208","2","5","7","53","14","20","34","540","68","C0158113"
"11801","1392","2","5","4","68","96","326","427","548","672","C0158113"
"11802","27241","2","3","12","76","153","76","38","54","75","C0158113"
"11803","51128","2","5","7","60","153","24","38","46","72","C0158113"
"11804","594","2","3","2","67","92","293","55","75","311","C0158113"
"11805","7290","2","3","12","19","31","1","426","55","78","C0158113"
"11806","58","2","5","8","63","45","23","103","464","187","C0158113"
"11807","7471","2","5","3","68","221","197","259","560","422","C0158113"
"11808","26047","2","5","7","27","36","335","341","223","373","C0158113"
"11809","6716","2","3","2","69","98","169","299","50","494","C0158113"
"11810","11160","2","3","12","41","116","268","423","536","445","C0158113"
"11811","55703","2","3","2","22","33","261","116","159","211","C0158113"
"11812","7468","2","3","12","19","31","1","426","55","78","C0158113"
"11813","100","2","3","5","33","21","47","56","80","199","C0158113"
"11814","2109","2","3","2","48","170","50","119","444","556","C0158252"
"11815","51199","2","3","12","76","153","40","38","54","75","C0158252"
"11816","2261","2","5","7","53","14","20","25","40","186","C0158252"
"11817","7422","2","5","7","53","51","342","454","573","702","C0158252"
"11818","2548","2","3","7","34","52","216","395","549","674","C0158252"
"11819","6925","2","3","12","19","31","225","142","220","298","C0158252"
"11820","3759","2","5","8","63","36","166","106","110","158","C0158252"
"11821","23461","2","3","5","47","144","185","238","310","392","C0158266"
"11822","5573","2","3","12","19","184","118","155","287","116","C0158266"
"11823","177","2","5","7","53","51","339","156","568","697","C0158266"
"11824","2074","2","3","12","19","31","1","426","55","78","C0158266"
"11825","4128","2","3","5","80","81","119","402","489","416","C0158266"
"11826","3690","2","5","7","53","51","342","454","573","492","C0158465"
"11827","5468","2","3","3","19","151","276","91","433","118","C0158465"
"11828","9657","2","3","12","76","153","40","38","54","75","C0158465"
"11829","23418","2","5","7","53","36","71","177","560","373","C0158465"
"11830","5096","2","3","2","48","40","130","166","127","173","C0158465"
"11831","5604","2","5","7","53","14","20","34","540","68","C0158465"
"11832","10806","2","3","12","76","153","40","38","54","75","C0158465"
"11833","27445","2","5","7","60","36","71","341","223","624","C0158465"
"11834","7490","2","3","3","19","221","321","428","541","667","C0158465"
"11835","6792","2","5","7","53","14","20","34","540","68","C0158465"
"11836","7507","2","3","12","19","31","261","116","1","86","C0158465"
"11837","3229","2","3","3","19","221","321","428","541","667","C0158465"
"11838","23479","2","3","2","48","170","50","119","100","556","C0158465"
"11839","3909","2","5","7","53","51","342","454","573","492","C0158465"
"11840","1134","2","5","8","27","70","99","162","216","290","C0158465"
"11841","10063","2","3","2","48","170","50","304","167","593","C0158465"
"11842","8292","2","5","5","27","51","342","454","573","492","C0158465"
"11843","51199","2","3","12","76","153","40","38","54","75","C0158465"
"11844","51360","2","3","3","26","35","276","91","433","203","C0158551"
"11845","2138","2","3","12","19","31","1","426","55","78","C0158551"
"11846","4920","2","5","7","53","14","20","259","560","373","C0158551"
"11847","54888","2","3","2","110","85","152","129","252","154","C0158646"
"11848","2677","2","5","7","53","51","342","454","573","492","C0158646"
"11849","9244","2","5","7","53","51","119","25","40","416","C0158646"
"11850","11322","2","5","7","34","52","216","395","549","674","C0158646"
"11851","2184","2","3","5","76","153","138","236","332","407","C0158646"
"11852","5015","2","3","3","19","221","321","428","541","667","C0158646"
"11853","5155","2","5","7","53","51","342","454","573","186","C0158646"
"11854","3852","2","1","6","11","142","225","142","220","298","C0158646"
"11855","51364","2","3","6","11","142","225","142","220","298","C0158646"
"11856","5573","2","3","12","19","184","118","155","287","116","C0158646"
"11857","8626","2","3","3","19","221","321","428","541","667","C0158646"
"11858","8626","2","3","3","19","221","321","428","541","667","C0158646"
"11859","128178","2","3","12","41","219","339","156","568","697","C0158646"
"11860","8302","2","5","7","53","51","119","395","549","674","C0158646"
"11861","3559","2","5","7","53","14","20","25","40","186","C0158646"
"11862","4758","2","3","7","34","52","216","395","549","517","C0158646"
"11863","4010","2","3","3","19","221","321","428","541","667","C0158646"
"11864","3115","2","5","7","53","184","119","156","287","116","C0158646"
"11865","9829","2","5","7","60","14","184","341","544","669","C0158646"
"11866","2488","2","5","4","68","96","326","427","548","672","C0158646"
"11867","26608","2","3","2","22","170","50","119","463","153","C0158646"
"11868","7153","2","3","12","19","31","261","116","1","86","C0158646"
"11869","2245","2","5","7","60","54","24","30","46","72","C0158646"
"11870","3105","2","5","7","53","51","119","156","287","116","C0158683"
"11871","2821","2","5","7","34","52","216","395","549","577","C0158683"
"11872","1475","2","1","6","11","142","225","142","220","298","C0158683"
"11873","2778","2","5","4","68","96","326","427","548","672","C0158713"
"11874","5468","2","3","3","19","151","276","91","433","118","C0158713"
"11875","72","2","5","8","63","45","23","103","464","187","C0158733"
"11876","2056","2","5","7","53","51","119","25","40","186","C0158733"
"11877","2109","2","3","2","48","170","50","119","444","556","C0158733"
"11878","8557","2","5","8","63","45","23","103","464","187","C0158733"
"11879","1404","2","5","7","53","51","342","454","573","492","C0158733"
"11880","240","2","3","7","34","52","216","395","489","416","C0158733"
"11881","2697","2","3","7","76","153","40","38","54","75","C0158733"
"11882","238","2","5","7","53","14","20","25","40","186","C0158733"
"11883","472","2","3","12","19","31","261","116","1","86","C0158733"
"11884","4292","2","3","12","19","31","261","116","1","86","C0158733"
"11885","5314","2","3","12","76","153","40","38","54","75","C0158733"
"11886","7287","2","5","7","11","142","71","341","560","219","C0158734"
"11887","547","2","3","7","76","153","40","38","54","75","C0158734"
"11888","6340","2","5","8","63","45","23","34","464","187","C0158734"
"11889","3594","2","5","7","53","51","119","25","560","373","C0158734"
"11890","22948","2","3","12","76","137","76","136","472","435","C0158734"
"11891","240","2","3","7","34","52","216","395","489","416","C0158734"
"11892","54476","2","3","12","41","219","339","156","568","697","C0158734"
"11893","5424","2","3","12","19","31","261","116","1","86","C0158734"
"11894","3717","2","5","7","53","14","20","25","40","186","C0158734"
"11895","8425","2","5","7","53","51","342","454","573","492","C0158734"
"11896","2316","2","5","7","53","51","342","454","573","702","C0158734"
"11897","9213","2","5","7","68","96","184","219","380","666","C0158734"
"11898","26154","2","3","5","47","144","185","238","310","392","C0158761"
"11899","55145","2","3","2","22","33","225","142","220","140","C0158761"
"11900","5251","2","3","5","80","81","296","474","593","722","C0158761"
"11901","4070","2","5","6","42","36","71","177","64","219","C0158761"
"11902","8314","2","3","12","41","31","1","426","55","78","C0158761"
"11903","9056","2","3","8","45","94","199","240","415","666","C0158761"
"11904","7066","2","5","7","53","51","119","25","573","416","C0158761"
"11905","2255","2","5","7","53","14","20","25","40","186","C0158761"
"11906","8626","2","3","3","19","221","321","428","541","667","C0158761"
"11907","4292","2","3","12","19","31","261","116","1","86","C0158761"
"11908","8575","2","3","2","22","33","323","66","101","194","C0158761"
"11909","4695","2","3","2","48","170","50","119","444","556","C0158761"
"11910","51317","2","3","12","19","31","1","426","55","78","C0158761"
"11911","50964","2","5","3","68","221","197","259","423","422","C0158761"
"11912","139411","2","3","12","19","151","276","91","433","118","C0158761"
"11913","4524","2","3","2","15","166","104","369","117","583","C0158761"
"11914","3060","2","5","4","68","96","326","427","548","672","C0158761"
"11915","10815","2","5","7","60","36","71","341","223","666","C0158761"
"11916","6750","2","5","4","68","96","326","427","548","672","C0158761"
"11917","10013","2","3","12","19","31","143","91","236","311","C0158761"
"11918","5727","2","3","12","68","221","197","259","560","422","C0158761"
"11919","22845","2","3","2","48","68","125","161","214","288","C0158761"
"11920","4210","2","3","12","41","219","339","156","568","697","C0158761"
"11921","673","2","5","7","53","14","20","34","540","68","C0158761"
"11922","4688","2","5","7","60","14","20","25","40","215","C0158775"
"11923","26012","2","3","12","19","31","261","116","159","211","C0158775"
"11924","1292","2","5","7","53","51","342","454","573","492","C0158775"
"11925","5447","2","3","5","91","214","271","372","471","586","C0158775"
"11926","4160","2","5","4","68","96","326","427","548","672","C0158775"
"11927","701","2","3","12","76","153","40","38","54","75","C0158775"
"11928","2653","2","3","2","67","104","214","234","306","388","C0158775"
"11929","1482","2","3","3","19","221","321","428","541","667","C0158775"
"11930","26229","2","3","2","74","205","191","396","408","257","C0158775"
"11931","2741","2","5","8","27","70","99","162","216","290","C0158775"
"11932","2118","2","3","12","41","116","268","91","433","605","C0158775"
"11933","2006","2","5","7","53","51","342","454","573","492","C0158775"
"11934","7139","2","5","8","63","45","23","103","464","187","C0158775"
"11935","538","2","3","8","63","45","23","103","464","187","C0158775"
"11936","9321","2","3","12","76","153","40","38","54","203","C0158775"
"11937","1528","2","3","5","91","214","271","372","471","586","C0158775"
"11938","5054","2","5","7","53","51","342","454","573","492","C0158779"
"11939","6297","2","3","12","41","116","266","402","489","416","C0158779"
"11940","4137","2","3","7","27","36","150","341","223","628","C0158779"
"11941","1244","2","3","12","41","116","268","423","536","445","C0158779"
"11942","27249","2","3","2","48","182","50","119","186","245","C0158986"
"11943","26277","2","3","12","19","31","1","426","1","78","C0158986"
"11944","5230","2","3","12","72","167","266","367","500","577","C0158986"
"11945","2006","2","5","7","53","51","342","454","573","492","C0158986"
"11946","1289","2","5","7","53","51","342","454","573","492","C0158986"
"11947","27031","2","3","6","11","142","225","38","331","506","C0158986"
"11948","5573","2","3","12","19","184","118","155","287","116","C0158986"
"11949","7468","2","3","12","19","31","1","426","55","78","C0158986"
"11950","2815","2","5","7","53","51","342","454","573","492","C0158986"
"11951","6334","2","5","8","63","36","166","341","223","158","C0158986"
"11952","5167","2","3","5","32","93","163","207","303","126","C0158986"
"11953","7473","2","5","3","68","221","197","259","560","422","C0158986"
"11954","3084","2","5","7","53","14","20","25","40","186","C0158986"
"11955","3736","2","5","8","63","36","166","106","110","158","C0158986"
"11956","429","2","3","3","19","221","321","428","541","667","C0158986"
"11957","5071","2","3","12","41","116","268","434","468","213","C0158986"
"11958","6913","2","3","3","19","221","321","428","541","667","C0158986"
"11959","89866","2","3","7","60","153","40","202","66","203","C0162154"
"11960","3981","2","3","12","19","31","261","116","1","86","C0162154"
"11961","3329","2","3","2","48","170","50","304","167","593","C0162154"
"11962","6689","2","3","12","19","31","276","91","433","118","C0162154"
"11963","4214","2","3","12","41","219","339","34","540","117","C0162154"
"11964","3758","2","5","8","63","36","166","106","110","158","C0162154"
"11965","4629","2","5","8","63","45","23","103","464","187","C0162154"
"11966","4851","2","3","12","19","221","143","428","236","667","C0162154"
"11967","2629","2","3","5","80","81","250","291","152","420","C0162154"
"11968","9839","2","3","3","19","221","321","428","541","667","C0162154"
"11969","4683","2","3","12","19","31","261","116","1","86","C0162154"
"11970","55112","2","3","12","76","153","40","38","54","75","C0162154"
"11971","6521","2","5","8","35","41","199","40","415","666","C0162154"
"11972","4893","2","5","7","34","52","24","30","46","72","C0162154"
"11973","9321","2","3","12","76","153","40","38","54","203","C0162154"
"11974","9927","2","3","12","19","31","118","155","287","116","C0162154"
"11975","8139","2","3","12","41","116","268","434","468","213","C0162154"
"11976","7291","2","3","12","19","151","276","91","489","416","C0162154"
"11977","1839","2","5","7","53","14","20","25","40","186","C0162275"
"11978","1184","2","5","8","63","45","23","34","464","187","C0162275"
"11979","6335","2","5","8","63","36","166","341","390","158","C0162275"
"11980","2200","2","5","7","53","51","342","454","573","492","C0162275"
"11981","10743","2","3","3","19","151","276","91","433","118","C0162275"
"11982","5077","2","3","3","19","221","321","428","541","667","C0162275"
"11983","9968","2","4","3","24","119","330","214","454","144","C0162275"
"11984","10908","2","3","2","97","173","275","377","473","592","C0162275"
"11985","51524","2","5","7","45","94","199","240","415","666","C0162283"
"11986","6845","2","5","7","60","14","184","341","544","669","C0162283"
"11987","6326","2","5","8","63","36","166","341","390","158","C0162283"
"11988","4893","2","5","7","34","52","24","30","46","72","C0162283"
"11989","6507","2","3","2","45","94","199","240","415","666","C0162283"
"11990","5192","2","3","5","43","161","305","409","208","482","C0162283"
"11991","3592","2","5","7","53","51","119","25","489","416","C0162283"
"11992","6785","2","3","5","67","7","5","239","311","393","C0162285"
"11993","7476","2","5","3","68","221","197","259","560","422","C0162285"
"11994","4000","2","3","12","26","105","178","226","297","156","C0162285"
"11995","8506","2","5","7","53","51","342","454","573","492","C0162285"
"11996","10908","2","3","2","97","173","275","377","473","592","C0162285"
"11997","9469","2","3","2","103","189","303","29","475","467","C0162285"
"11998","2023","2","3","5","80","81","266","367","500","577","C0162285"
"11999","2146","2","3","12","19","31","1","426","55","78","C0162285"
"12000","6833","2","5","8","45","36","166","240","415","666","C0162285"
"12001","10585","2","5","2","27","206","324","430","215","290","C0162285"
"12002","54903","2","3","12","76","153","40","38","54","75","C0162292"
"12003","3081","2","3","2","91","51","3","267","308","429","C0162292"
"12004","50937","2","5","7","53","51","335","444","560","373","C0162292"
"12005","4683","2","3","12","19","31","261","116","1","86","C0162292"
"12006","554","2","5","4","68","96","326","427","548","672","C0162292"
"12007","8398","2","3","5","116","183","40","38","352","455","C0162292"
"12008","5731","2","5","4","68","96","326","427","548","672","C0162309"
"12009","4853","2","3","12","19","124","143","428","236","667","C0162309"
"12010","4843","2","3","5","43","161","305","409","489","416","C0162309"
"12011","9401","2","3","12","76","31","261","116","1","86","C0162309"
"12012","3930","2","3","2","22","33","323","66","3","464","C0162309"
"12013","1896","2","5","12","41","219","339","156","568","697","C0162309"
"12014","51738","2","5","4","68","96","326","427","548","672","C0162316"
"12015","2767","2","5","4","68","96","326","427","548","672","C0162316"
"12016","6899","2","5","7","53","184","335","259","560","373","C0162316"
"12017","2006","2","5","7","53","51","342","454","573","492","C0162316"
"12018","3730","2","5","7","53","14","20","25","40","186","C0162316"
"12019","7681","2","3","12","41","116","268","434","468","213","C0162316"
"12020","1544","2","3","5","91","214","271","372","471","586","C0162316"
"12021","582","2","3","12","76","153","76","38","54","75","C0162316"
"12022","2033","2","3","12","19","31","1","91","433","118","C0162316"
"12023","2969","2","3","12","19","31","276","91","433","118","C0162316"
"12024","23532","2","3","12","41","116","152","129","252","154","C0162323"
"12025","7170","2","5","8","63","45","23","103","464","187","C0162323"
"12026","30","2","3","7","34","52","216","395","208","482","C0162323"
"12027","54928","2","3","2","37","105","92","113","154","201","C0162323"
"12028","1890","2","3","5","80","81","296","62","94","150","C0162323"
"12029","6239","2","3","12","19","119","330","214","454","144","C0162323"
"12030","22856","2","3","2","78","189","303","251","320","403","C0162323"
"12031","2317","2","5","7","63","45","23","103","287","664","C0162323"
"12032","5626","2","3","3","19","221","321","428","541","667","C0162323"
"12033","6524","2","5","8","45","94","199","240","415","666","C0162323"
"12034","3728","2","5","7","34","52","225","142","220","298","C0162323"
"12035","3845","2","5","7","60","54","24","30","46","72","C0162359"
"12036","10804","2","3","12","76","153","40","38","54","75","C0162359"
"12037","2052","2","3","5","91","130","114","290","367","475","C0162359"
"12038","6229","2","3","2","110","85","237","433","547","671","C0162361"
"12039","7201","2","5","4","68","96","326","427","548","672","C0162361"
"12040","5979","2","5","7","53","14","20","25","40","186","C0162429"
"12041","4041","2","5","3","68","221","197","259","560","422","C0162429"
"12042","5781","2","5","7","53","14","20","25","40","186","C0162429"
"12043","596","2","3","12","19","219","339","402","489","416","C0162429"
"12044","4627","2","5","7","63","45","184","103","572","658","C0162429"
"12045","8048","2","5","8","63","45","23","103","464","187","C0162429"
"12046","2316","2","5","7","53","51","342","454","573","702","C0162429"
"12047","7415","2","3","7","34","52","216","395","536","445","C0162429"
"12048","23169","2","3","2","78","205","112","430","429","544","C0162429"
"12049","23639","2","3","12","41","219","261","136","271","356","C0162429"
"12050","10049","2","3","12","22","219","339","347","271","356","C0162429"
"12051","3663","2","3","12","53","184","119","156","287","116","C0162530"
"12052","153","2","5","4","68","96","326","427","548","672","C0162530"
"12053","5826","2","3","7","48","161","105","139","186","245","C0162538"
"12054","1947","2","5","7","53","51","20","25","560","373","C0162538"
"12055","627","2","5","7","53","51","335","444","423","373","C0162538"
"12056","2677","2","5","7","53","51","342","454","573","492","C0162538"
"12057","8626","2","3","3","19","221","321","428","541","667","C0162538"
"12058","2811","2","5","7","53","51","1","454","573","78","C0162538"
"12059","7351","2","3","2","20","29","98","123","166","221","C0162538"
"12060","23509","2","3","2","89","124","143","428","236","667","C0162538"
"12061","249","2","3","5","27","51","335","444","560","373","C0162538"
"12062","6338","2","5","8","63","45","23","34","464","187","C0162538"
"12063","189","2","3","5","43","161","305","409","208","482","C0162538"
"12064","5172","2","5","8","45","94","199","240","415","666","C0162538"
"12065","8600","2","5","7","41","219","339","156","568","697","C0162538"
"12066","919","2","5","7","53","14","119","25","40","186","C0162538"
"12067","71","2","5","7","60","14","184","103","544","669","C0162538"
"12068","9211","2","5","7","27","36","150","341","223","628","C0162538"
"12069","1376","2","3","2","19","151","276","91","433","118","C0162538"
"12070","5009","2","3","2","48","97","50","304","167","593","C0162538"
"12071","55135","2","3","12","76","137","76","136","472","435","C0162538"
"12072","2632","2","3","2","28","22","48","232","82","114","C0162539"
"12073","547","2","3","7","76","153","40","38","54","75","C0162539"
"12074","2030","2","3","5","80","81","296","62","94","150","C0162539"
"12075","2261","2","5","7","53","14","20","25","40","186","C0162539"
"12076","1794","2","5","7","34","52","216","395","549","674","C0162539"
"12077","64135","2","3","12","41","219","339","156","568","605","C0162539"
"12078","9968","2","4","3","24","119","330","214","454","144","C0162539"
"12079","1499","2","3","12","19","221","197","259","560","422","C0162539"
"12080","2566","2","5","8","27","70","99","162","216","290","C0162539"
"12081","5573","2","3","12","19","184","118","155","287","116","C0162539"
"12082","5116","2","3","12","76","153","40","38","54","75","C0162539"
"12083","6440","2","5","5","68","96","185","238","310","272","C0162539"
"12084","3931","2","3","5","116","183","295","454","243","327","C0162539"
"12085","1062","2","3","12","76","153","40","38","54","75","C0162539"
"12086","2719","2","5","7","53","51","342","454","573","492","C0162539"
"12087","89781","2","5","7","60","54","24","30","46","72","C0162539"
"12088","3694","2","5","7","53","51","342","454","573","492","C0162539"
"12089","2006","2","5","7","53","51","342","454","573","492","C0162539"
"12090","573","2","3","12","41","219","339","347","271","356","C0162539"
"12091","7306","2","5","5","23","18","138","250","332","407","C0162539"
"12092","5189","2","3","5","43","161","305","409","208","482","C0162539"
"12093","8302","2","5","7","53","51","119","395","549","674","C0162539"
"12094","7248","2","3","2","48","57","110","141","359","462","C0162557"
"12095","7248","2","3","2","48","57","110","141","359","462","C0162557"
"12096","6469","2","5","3","53","221","197","259","560","422","C0162557"
"12097","4283","2","5","4","68","96","326","427","548","672","C0162557"
"12098","9966","2","5","12","41","219","339","156","568","697","C0162557"
"12099","6770","2","5","7","27","36","273","341","100","589","C0162557"
"12100","2239","2","3","2","74","51","342","454","573","492","C0162557"
"12101","10049","2","3","12","22","219","339","347","271","356","C0162557"
"12102","6658","2","3","12","19","221","321","428","541","667","C0162557"
"12103","4862","2","3","3","19","151","276","91","433","118","C0162557"
"12104","4125","2","3","7","34","52","216","395","549","674","C0162557"
"12105","7248","2","3","2","48","57","110","141","359","462","C0162557"
"12106","4097","2","3","12","19","31","118","155","287","116","C0162557"
"12107","7498","2","3","5","80","157","187","159","209","282","C0162557"
"12108","7138","2","5","8","63","45","23","103","464","187","C0162557"
"12109","7468","2","3","12","19","31","1","426","55","78","C0162557"
"12110","6197","2","3","12","19","14","20","34","540","68","C0162557"
"12111","3845","2","5","7","60","54","24","30","46","72","C0162557"
"12112","3785","2","5","8","63","36","166","106","110","158","C0162557"
"12113","3549","2","5","3","53","51","197","259","560","422","C0162557"
"12114","4998","2","3","12","76","31","261","116","1","86","C0162557"
"12115","10008","2","5","8","63","36","166","341","223","158","C0162557"
"12116","3654","2","3","12","41","219","339","156","568","697","C0162557"
"12117","472","2","3","12","19","31","261","116","1","86","C0162557"
"12118","949","2","5","5","45","94","199","240","415","666","C0162557"
"12119","51204","2","3","2","48","170","50","119","444","556","C0162557"
"12120","2022","2","5","7","53","51","342","259","423","389","C0162557"
"12121","4854","2","5","7","53","51","143","428","236","667","C0162557"
"12122","4990","2","3","3","19","221","321","428","541","667","C0162557"
"12123","6785","2","3","5","67","7","5","239","311","393","C0162566"
"12124","5728","2","3","5","80","81","339","156","568","605","C0162566"
"12125","26227","2","3","2","41","137","44","208","81","108","C0162566"
"12126","23400","2","5","8","63","45","23","103","464","187","C0162566"
"12127","4313","2","5","7","53","51","342","454","573","492","C0162568"
"12128","335","2","5","7","53","51","342","454","573","492","C0162568"
"12129","1528","2","3","5","91","214","271","372","471","586","C0162568"
"12130","72","2","5","8","63","45","23","103","464","187","C0162568"
"12131","5449","2","3","3","19","221","321","428","541","667","C0162627"
"12132","10456","2","3","2","41","170","150","304","167","593","C0162627"
"12133","6469","2","5","3","53","221","197","259","560","422","C0162627"
"12134","2911","2","5","4","68","96","326","427","548","672","C0162627"
"12135","10157","2","3","5","71","102","175","222","290","371","C0162627"
"12136","9469","2","3","2","103","189","303","29","475","467","C0162627"
"12137","4141","2","3","2","110","85","237","433","547","154","C0162627"
"12138","1756","2","5","8","63","45","23","103","464","187","C0162635"
"12139","2588","2","3","7","34","52","216","395","549","674","C0162635"
"12140","613","2","5","7","60","54","24","30","46","72","C0162635"
"12141","23209","2","5","8","63","45","23","103","464","187","C0162635"
"12142","8289","2","3","12","19","31","1","426","55","78","C0162666"
"12143","1289","2","5","7","53","51","342","454","573","492","C0162666"
"12144","156","2","5","4","68","96","326","427","548","672","C0162666"
"12145","538","2","3","8","63","45","23","103","464","187","C0162666"
"12146","7100","2","5","7","53","219","119","156","568","697","C0162666"
"12147","2260","2","5","7","53","14","20","25","40","186","C0162666"
"12148","2719","2","5","7","53","51","342","454","573","492","C0162666"
"12149","9896","2","3","5","80","81","296","399","201","274","C0162670"
"12150","6689","2","3","12","19","31","276","91","433","118","C0162670"
"12151","51004","2","3","5","48","74","135","171","227","63","C0162670"
"12152","2131","2","3","2","74","58","112","148","181","416","C0162670"
"12153","7466","2","5","7","53","51","342","454","573","492","C0162670"
"12154","10436","2","3","2","110","85","237","433","547","671","C0162670"
"12155","30008","2","5","7","53","51","342","454","573","492","C0162670"
"12156","4247","2","3","2","68","67","320","98","180","279","C0162670"
"12157","5009","2","3","2","48","97","50","304","167","593","C0162670"
"12158","5518","2","3","12","76","153","40","38","54","435","C0162670"
"12159","4193","2","3","12","19","31","1","116","89","605","C0162670"
"12160","2950","2","5","7","34","52","216","395","549","674","C0162670"
"12161","6567","2","5","8","35","41","77","40","57","80","C0162670"
"12162","2202","2","5","7","53","51","342","454","573","492","C0162670"
"12163","9241","2","5","7","53","51","342","259","423","389","C0162670"
"12164","54880","2","3","12","19","31","1","426","55","78","C0162670"
"12165","5771","2","5","7","53","14","296","25","40","186","C0162670"
"12166","1131","2","5","4","68","96","326","427","548","672","C0162670"
"12167","6899","2","5","7","53","184","335","259","560","373","C0162670"
"12168","6638","2","3","2","22","33","323","66","101","136","C0162670"
"12169","22900","2","3","12","41","219","339","156","568","697","C0162670"
"12170","5727","2","3","12","68","221","197","259","560","422","C0162671"
"12171","4041","2","5","3","68","221","197","259","560","422","C0162671"
