"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5354","2","5","7","27","36","150","341","223","628","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"8289","2","3","12","19","31","1","426","55","78","C0740392"
"582","2","3","12","76","153","76","38","54","75","C0740392"
"2316","2","5","7","53","51","342","454","573","702","C0740392"
"55630","2","3","5","27","81","99","162","216","290","C0740392"
"2290","2","3","3","19","221","321","428","541","667","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"5727","2","3","12","68","221","197","259","560","422","C0740392"
"7124","2","3","12","41","219","339","156","568","697","C0740392"
"4860","2","3","7","34","52","216","395","549","150","C0740392"
"1636","2","3","5","80","81","166","397","418","568","C0740392"
"23503","2","3","6","11","142","225","142","220","298","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"5156","2","5","7","53","14","20","25","40","186","C0740392"
"2969","2","3","12","19","31","276","91","433","118","C0740392"
"5149","2","3","5","68","38","16","477","596","725","C0740392"
"7274","2","3","5","43","161","99","162","216","290","C0740392"
"1026","2","3","12","19","31","1","116","489","416","C0740392"
"846","2","5","4","68","96","326","427","548","672","C0740394"
"1828","2","5","7","34","52","216","142","220","298","C0740394"
"776","2","5","8","63","36","166","341","390","158","C0740394"
"547","2","3","7","76","153","40","38","54","75","C0740394"
"4089","2","3","12","19","219","339","259","423","605","C0740394"
"10891","2","3","3","19","151","276","91","433","118","C0740394"
"54822","2","5","8","63","45","193","306","390","158","C0740394"
"2571","2","3","2","67","142","71","152","197","219","C0740394"
"6310","2","3","12","22","142","225","366","362","468","C0740394"
"3549","2","5","3","53","51","197","259","560","422","C0740394"
"7469","2","3","12","19","31","261","116","159","211","C0740394"
"2778","2","5","4","68","96","326","427","548","672","C0740394"
"8085","2","3","12","19","31","1","426","55","78","C0740394"
"207","2","3","7","53","14","20","34","489","416","C0740394"
"2147","2","5","7","68","51","342","454","573","492","C0740394"
"2566","2","5","8","27","70","99","162","216","290","C0740394"
"2218","2","5","2","53","123","194","255","560","373","C0740394"
"2147","2","5","7","68","51","342","454","573","492","C0740852"
"7227","2","3","12","19","31","276","91","433","118","C0740852"
"25782","2","5","7","60","54","24","30","46","72","C0740852"
"10535","2","3","12","76","153","40","38","54","75","C0740852"
"1030","2","3","12","19","31","1","426","55","78","C0740852"
"2316","2","5","7","53","51","342","454","573","702","C0740852"
"659","2","5","7","53","14","20","259","423","389","C0740858"
"54757","2","5","7","53","51","342","454","573","492","C0740858"
"546","2","3","12","19","31","261","426","1","86","C0740858"
"11277","2","3","12","19","31","261","116","1","86","C0740858"
"5979","2","5","7","53","14","20","25","40","186","C0740858"
"26610","2","3","12","19","31","1","426","55","78","C0740896"
"4261","2","3","12","53","184","119","156","287","116","C0740896"
"51651","2","3","12","41","219","339","156","568","605","C0740896"
"9217","2","3","2","50","47","39","100","321","255","C0740898"
"7169","2","5","8","63","45","23","103","464","187","C0740898"
"7486","2","3","12","19","31","261","116","1","86","C0740898"
"7225","2","5","8","63","45","193","306","390","158","C0740898"
"7468","2","3","12","19","31","1","426","55","78","C0740927"
"9968","2","4","3","24","119","330","214","454","144","C0740927"
"55112","2","3","12","76","153","40","38","54","75","C0740927"
"6496","2","3","3","19","221","321","428","541","667","C0740927"
"785","2","5","8","63","36","166","106","110","158","C0741296"
"4512","2","3","2","48","170","110","141","359","8","C0741296"
"1203","2","3","2","41","170","342","423","536","342","C0741296"
"2706","2","3","12","76","153","40","38","54","75","C0741494"
"1890","2","3","5","80","81","296","62","94","150","C0741494"
"4784","2","3","2","22","33","261","116","159","211","C0741494"
"8600","2","5","7","41","219","339","156","568","697","C0741494"
"7053","2","3","6","11","142","225","142","220","298","C0741494"
"3082","2","5","7","53","51","342","25","40","186","C0741494"
"2177","2","3","2","110","90","261","431","545","443","C0741796"
"5626","2","3","3","19","221","321","428","541","667","C0741796"
"2516","2","3","3","19","151","276","91","433","118","C0741796"
"3516","2","3","12","19","31","143","428","236","667","C0741796"
"2316","2","5","7","53","51","342","454","573","702","C0741796"
"2067","2","3","12","19","31","261","116","1","86","C0741796"
"6794","2","3","12","53","14","20","34","540","68","C0741796"
"1906","2","5","4","68","96","326","427","548","672","C0741796"
"4512","2","3","2","48","170","110","141","359","8","C0741796"
"5744","2","5","4","68","96","326","427","548","672","C0741796"
"4853","2","3","12","19","124","143","428","236","667","C0741796"
"7737","2","3","12","22","33","268","434","468","213","C0741796"
"2652","2","5","4","68","96","326","427","548","672","C0741796"
"3119","2","5","7","53","153","119","156","287","116","C0741796"
"1959","2","3","3","19","151","276","91","433","118","C0741796"
"5328","2","5","7","34","52","216","395","549","674","C0741796"
"27286","2","5","7","53","51","342","444","560","492","C0741796"
"3248","2","3","2","69","83","133","167","224","301","C0741796"
"6916","2","3","5","91","175","119","167","224","301","C0741796"
"5340","2","5","7","53","51","342","454","573","492","C0741796"
"51626","2","3","12","76","153","40","38","54","75","C0741796"
"3425","2","3","5","80","81","166","454","573","492","C0741796"
"4041","2","5","3","68","221","197","259","560","422","C0741796"
"5032","2","5","4","68","96","326","427","548","672","C0742028"
"5317","2","5","7","34","52","216","142","220","298","C0742028"
"3507","2","5","7","53","51","119","395","549","674","C0742028"
"3075","2","5","7","53","51","119","395","549","674","C0742028"
"6899","2","5","7","53","184","335","259","560","373","C0742038"
"5144","2","3","4","68","96","326","427","548","672","C0742038"
"5624","2","5","7","53","51","342","454","573","492","C0742038"
"7439","2","5","8","63","45","23","34","464","187","C0742038"
"5925","2","3","12","19","31","1","426","55","78","C0742906"
"3239","2","3","3","19","221","321","428","541","667","C0742906"
"7469","2","3","12","19","31","261","116","159","211","C0742906"
"10979","2","5","7","53","45","342","103","573","701","C0742906"
"7298","2","3","12","76","153","40","38","54","75","C0742906"
"10046","2","3","12","19","31","143","428","236","667","C0742906"
"4214","2","3","12","41","219","339","34","540","117","C0742906"
"3767","2","5","8","63","36","166","106","110","158","C0742906"
"10342","2","3","7","60","219","40","202","66","203","C0742906"
"1584","2","3","5","79","159","256","276","353","456","C0742906"
"2588","2","3","7","34","52","216","395","549","674","C0742906"
"2353","2","3","12","19","31","1","91","489","416","C0742906"
"2944","2","3","5","91","175","271","372","471","586","C0742906"
"3077","2","5","7","53","51","119","395","549","674","C0742906"
"4803","2","5","7","60","54","24","30","46","72","C0742906"
"4968","2","3","12","19","31","261","116","1","86","C0743178"
"2068","2","3","12","19","31","261","116","159","211","C0743178"
"5993","2","3","12","19","31","1","426","55","78","C0743178"
"23534","2","3","2","22","33","323","66","101","136","C0743178"
"5837","2","3","5","80","81","23","103","464","658","C0743178"
"9939","2","3","2","22","33","323","66","101","136","C0743178"
"57582","2","5","8","63","36","166","106","110","158","C0743912"
"6007","2","3","2","69","83","101","126","487","116","C0743912"
"6387","2","5","4","68","96","326","427","548","672","C0743912"
"1749","2","3","3","19","221","321","428","541","667","C0743912"
"28234","2","5","8","35","41","77","40","57","80","C0743912"
"731","2","5","7","53","51","119","395","549","674","C0743912"
"2978","2","3","5","80","81","272","223","518","621","C0743912"
"4763","2","5","7","60","54","24","30","46","214","C0743912"
"8643","2","5","3","68","221","197","259","560","422","C0743912"
"4036","2","5","7","60","14","184","341","544","669","C0743912"
"114609","2","3","12","41","219","339","156","568","697","C0743912"
"6557","2","5","8","45","94","199","240","415","666","C0743912"
"396","2","5","7","60","54","24","30","46","72","C0743912"
"55650","2","3","2","61","77","142","176","235","557","C0743912"
"2074","2","3","12","19","31","1","426","55","78","C0744321"
"9241","2","5","7","53","51","342","259","423","389","C0744321"
"4036","2","5","7","60","14","184","341","544","669","C0744333"
"8481","2","3","12","76","153","40","38","54","75","C0744333"
"1289","2","5","7","53","51","342","454","573","492","C0744333"
"5189","2","3","5","43","161","305","409","208","482","C0744333"
"9997","2","3","2","48","170","50","119","444","556","C0744333"
"54938","2","3","2","110","85","67","76","252","154","C0744356"
"4968","2","3","12","19","31","261","116","1","86","C0744356"
"10804","2","3","12","76","153","40","38","54","75","C0744356"
"50846","2","3","3","68","221","197","259","560","422","C0744356"
"23443","2","3","2","78","206","324","430","429","544","C0744356"
"1280","2","5","7","53","51","342","454","573","492","C0744356"
"7170","2","5","8","63","45","23","103","464","187","C0744356"
"3758","2","5","8","63","36","166","106","110","158","C0744356"
"617","2","3","2","48","170","50","304","167","593","C0744356"
"1747","2","3","3","19","221","321","428","541","667","C0744356"
"6535","2","5","8","45","94","199","240","415","666","C0744356"
"4537","2","3","2","48","170","50","119","444","556","C0744356"
"445","2","3","2","84","97","167","210","278","360","C0744356"
"7124","2","3","12","41","219","339","156","568","697","C0744356"
"4035","2","5","7","53","51","342","454","573","492","C0744356"
"55630","2","3","5","27","81","99","162","216","290","C0744356"
"9401","2","3","12","76","31","261","116","1","86","C0744356"
"54902","2","3","2","48","182","50","119","444","556","C0744897"
"51218","2","3","2","48","170","50","119","100","556","C0744897"
"2969","2","3","12","19","31","276","91","433","118","C0744897"
"4683","2","3","12","19","31","261","116","1","86","C0745103"
"1409","2","3","12","76","153","40","38","54","75","C0745103"
"699","2","3","12","76","153","40","38","54","75","C0745103"
"282808","2","5","7","60","54","24","30","46","72","C0745103"
"6870","2","5","4","68","96","326","427","548","672","C0745103"
"9321","2","3","12","76","153","40","38","54","203","C0745103"
"1029","2","3","12","19","31","1","116","1","664","C0745103"
"3458","2","5","7","53","184","119","156","287","116","C0745103"
"9031","2","3","12","19","31","1","426","55","78","C0745103"
"2488","2","5","4","68","96","326","427","548","672","C0745103"
"2056","2","5","7","53","51","119","25","40","186","C0745103"
"6218","2","3","2","110","85","237","433","547","671","C0745730"
"207","2","3","7","53","14","20","34","489","416","C0745730"
"51684","2","3","12","41","116","268","38","54","75","C0745730"
"2176","2","3","12","19","31","261","116","1","86","C0745730"
"335","2","5","7","53","51","342","454","573","492","C0745730"
"367","2","3","12","19","31","276","91","433","118","C0745730"
"3115","2","5","7","53","184","119","156","287","116","C0745744"
"8929","2","3","3","19","221","321","428","541","667","C0745744"
"9518","2","5","7","53","51","342","259","423","389","C0745744"
"26119","2","5","7","60","14","184","341","544","669","C0745744"
"51091","2","3","2","110","85","237","433","547","671","C0746102"
"1420","2","3","6","63","45","160","362","177","673","C0746102"
"7490","2","3","3","19","221","321","428","541","667","C0746102"
"585","2","3","12","76","153","40","38","54","75","C0746102"
"23532","2","3","12","41","116","152","129","252","154","C0746102"
"6576","2","3","2","45","94","199","240","569","666","C0746102"
"973","2","5","7","53","14","20","25","40","186","C0746495"
"285","2","5","7","53","51","342","454","573","492","C0746495"
"317","2","5","7","34","52","216","395","549","674","C0747556"
"57122","2","3","12","76","153","40","38","54","664","C0747556"
"25978","2","3","2","48","57","110","141","359","462","C0747556"
"126792","2","3","2","74","205","191","18","28","156","C0747556"
"7297","2","5","7","53","184","119","25","40","186","C0747651"
"1717","2","3","2","19","151","276","48","69","204","C0747651"
"51741","2","3","2","22","33","323","66","101","127","C0747651"
"54928","2","3","2","37","105","92","113","154","201","C0747651"
"8557","2","5","8","63","45","23","103","464","187","C0748140"
"1285","2","5","7","53","51","342","454","573","492","C0748140"
"10758","2","3","12","41","219","339","156","568","697","C0748140"
"22909","2","3","12","19","31","261","116","1","86","C0748140"
"3440","2","3","12","19","184","118","155","287","116","C0748140"
"51317","2","3","12","19","31","1","426","55","78","C0748140"
"6899","2","5","7","53","184","335","259","560","373","C0748140"
"23299","2","3","12","76","153","40","38","54","75","C0748140"
"26040","2","3","12","19","31","1","116","297","78","C0748140"
"3984","2","5","7","53","14","20","34","540","68","C0748140"
"486","2","5","8","63","45","23","103","464","187","C0748140"
"3909","2","5","7","53","51","342","454","573","492","C0748140"
"2263","2","5","7","53","14","20","25","40","186","C0748140"
"2978","2","3","5","80","81","272","223","518","621","C0748140"
"26229","2","3","2","74","205","191","396","408","257","C0748140"
"444","2","5","8","63","45","23","34","464","187","C0748140"
"4318","2","5","7","34","52","216","395","573","492","C0748140"
"9420","2","3","5","79","159","256","215","282","366","C0748140"
"51119","2","3","2","110","85","237","433","547","671","C0748140"
"7337","2","3","12","41","116","268","434","468","213","C0748140"
"3239","2","3","3","19","221","321","428","541","667","C0748140"
"8328","2","3","12","19","31","1","426","55","78","C0748140"
"1200","2","3","5","80","81","178","226","297","380","C0748140"
"10134","2","3","2","41","219","339","156","536","342","C0748140"
"51604","2","3","2","61","77","142","176","235","317","C0748140"
"526","2","3","5","29","88","132","172","199","308","C0748140"
"23601","2","5","7","34","52","216","395","549","674","C0748140"
"472","2","3","12","19","31","261","116","1","86","C0748140"
"164656","2","5","7","53","51","342","454","573","492","C0748140"
"91252","2","5","4","68","96","326","427","548","672","C0748318"
"8233","2","3","2","22","33","323","66","101","136","C0748318"
"4729","2","3","2","48","170","50","119","444","556","C0748318"
"2218","2","5","2","53","123","194","255","560","373","C0748318"
"5346","2","3","3","19","151","276","91","433","118","C0748318"
"2516","2","3","3","19","151","276","91","433","118","C0748318"
"6101","2","5","7","60","116","268","434","468","215","C0748318"
"2798","2","5","4","68","96","326","427","548","672","C0748318"
"23096","2","5","7","60","54","24","30","46","72","C0748318"
"10459","2","3","12","76","31","261","116","1","86","C0748318"
"1559","2","3","5","91","214","226","11","348","172","C0748318"
"1717","2","3","2","19","151","276","48","69","204","C0748318"
"54903","2","3","12","76","153","40","38","54","75","C0748318"
"6866","2","5","4","68","96","326","427","548","672","C0748540"
"773","2","5","8","27","36","166","341","223","628","C0748540"
"1588","2","3","5","79","159","256","350","27","44","C0748540"
"2879","2","3","5","80","81","166","378","173","229","C0748540"
"8842","2","5","5","53","82","147","184","179","328","C0748540"
"5781","2","5","7","53","14","20","25","40","186","C0748540"
"2332","2","3","2","22","33","71","373","466","609","C0748691"
"2705","2","3","12","76","153","40","38","54","75","C0748691"
"3973","2","5","4","68","96","326","427","548","672","C0748691"
"55636","2","3","3","19","221","321","428","423","389","C0748691"
"3845","2","5","7","60","54","24","30","46","72","C0748691"
"1544","2","3","5","91","214","271","372","471","586","C0748691"
"268","2","5","7","53","51","342","259","423","389","C0748691"
"132","2","3","2","110","85","237","433","80","394","C0748691"
"5449","2","3","3","19","221","321","428","541","667","C0748691"
"5290","2","3","7","53","14","20","25","40","186","C0748691"
"3845","2","5","7","60","54","24","30","46","72","C0748720"
"11322","2","5","7","34","52","216","395","549","674","C0748720"
"53834","2","5","7","53","51","342","454","573","492","C0748720"
"368","2","3","12","41","116","268","423","536","445","C0748720"
"6337","2","5","8","63","45","23","34","464","187","C0748720"
"10019","2","5","7","53","14","20","25","40","116","C0748720"
"5831","2","3","2","101","62","189","182","566","409","C0748720"
"5788","2","5","7","34","52","216","395","549","674","C0748720"
"22926","2","3","12","19","31","276","91","433","118","C0748720"
"23118","2","3","12","41","219","339","156","568","697","C0749379"
"4512","2","3","2","48","170","110","141","359","8","C0749379"
"275","2","3","5","106","104","214","70","377","488","C0749379"
"4803","2","5","7","60","54","24","30","46","72","C0749379"
"4010","2","3","3","19","221","321","428","541","667","C0749420"
"9971","2","3","3","19","151","276","91","433","118","C0749420"
"7466","2","5","7","53","51","342","454","573","492","C0749420"
"5339","2","5","7","53","51","342","454","573","492","C0749420"
"846","2","5","4","68","96","326","427","548","672","C0749420"
"4864","2","3","5","48","152","184","341","544","669","C0750145"
"6235","2","3","2","110","85","237","433","547","671","C0750145"
"5468","2","3","3","19","151","276","91","433","118","C0750145"
"440","2","3","2","101","62","189","182","509","154","C0750145"
"5328","2","5","7","34","52","216","395","549","674","C0750292"
"81693","2","5","7","48","51","105","139","186","245","C0750292"
"3763","2","5","8","63","36","166","106","110","158","C0750384"
"5573","2","3","12","19","184","118","155","287","116","C0750384"
"4041","2","5","3","68","221","197","259","560","422","C0750384"
"4591","2","3","12","41","116","268","434","468","213","C0750384"
"7428","2","3","12","41","116","268","434","468","213","C0750857"
"779","2","5","8","63","36","166","341","390","158","C0750857"
"5660","2","5","7","34","52","326","427","548","702","C0750857"
"1376","2","3","2","19","151","276","91","433","118","C0750857"
"4157","2","5","4","68","96","326","427","548","672","C0750857"
"1268","2","5","4","68","96","326","427","548","672","C0750857"
"2000","2","5","12","19","51","119","91","433","118","C0750857"
"9968","2","4","3","24","119","330","214","454","144","C0750857"
"23169","2","3","2","78","205","112","430","429","544","C0750857"
"1594","2","3","5","92","163","96","363","460","487","C0750857"
"134","2","5","4","68","96","326","427","548","672","C0750857"
"673","2","5","7","53","14","20","34","540","68","C0750857"
"2773","2","5","4","68","96","326","427","548","672","C0750857"
"5728","2","3","5","80","81","339","156","568","605","C0750857"
"5376","2","5","7","53","51","342","454","573","492","C0750857"
"9332","2","5","7","53","51","216","395","549","674","C0750857"
"9370","2","5","3","41","151","276","91","433","118","C0750857"
"9445","2","3","12","19","31","1","426","55","78","C0750857"
"7124","2","3","12","41","219","339","156","568","697","C0750857"
"1893","2","5","7","53","51","342","454","573","702","C0750857"
"8086","2","3","12","22","33","323","66","101","664","C0750857"
"29954","2","5","2","27","206","324","430","215","290","C0750857"
"2263","2","5","7","53","14","20","25","40","186","C0750857"
"8864","2","3","3","19","151","276","91","433","118","C0750857"
"5980","2","3","12","19","31","261","116","1","86","C0750857"
"1760","2","5","8","63","14","20","34","540","68","C0750857"
"4210","2","3","12","41","219","339","156","568","697","C0750857"
"26278","2","3","12","41","116","268","347","271","356","C0750857"
"9518","2","5","7","53","51","342","259","423","389","C0750857"
"58","2","5","8","63","45","23","103","464","187","C0750929"
"5307","2","3","3","19","221","321","428","541","667","C0750929"
"7428","2","3","12","41","116","268","434","468","213","C0750929"
"4487","2","3","3","19","221","321","428","541","667","C0750929"
"2200","2","5","7","53","51","342","454","573","492","C0750929"
"6772","2","3","12","53","184","119","156","287","116","C0750937"
"5327","2","5","7","53","51","342","454","573","492","C0750937"
"54790","2","3","12","19","31","1","426","55","78","C0750937"
"843","2","3","12","41","219","339","156","568","697","C0750937"
"5290","2","3","7","53","14","20","25","40","186","C0750937"
"2879","2","3","5","80","81","166","378","173","229","C0750937"
"54209","2","5","7","53","51","119","395","549","674","C0750937"
"2260","2","5","7","53","14","20","25","40","186","C0750937"
"6774","2","3","12","53","14","276","25","489","416","C0750937"
"4038","2","5","7","53","51","342","454","573","492","C0750937"
"5913","2","5","7","27","36","71","341","223","219","C0750937"
"3691","2","5","7","53","51","342","454","573","492","C0750937"
"60","2","3","12","60","45","184","155","287","78","C0750937"
"6197","2","3","12","19","14","20","34","540","68","C0750937"
"23347","2","3","12","41","116","268","434","468","213","C0750937"
"60","2","3","12","60","45","184","155","287","78","C0750937"
"4593","2","5","7","53","14","20","454","573","492","C0750937"
"6657","2","3","12","19","221","321","428","541","667","C0750937"
"7353","2","3","12","41","219","339","156","568","605","C0750937"
"2255","2","5","7","53","14","20","25","40","186","C0750937"
"8813","2","3","2","48","116","142","136","280","363","C0750937"
"4284","2","3","5","80","81","166","397","374","486","C0750937"
"11151","2","5","7","34","52","216","395","549","674","C0750937"
"8803","2","3","8","67","92","293","55","75","311","C0750937"
"3117","2","5","7","53","153","119","156","287","116","C0750937"
"26580","2","5","8","27","70","99","162","216","290","C0751003"
"4313","2","5","7","53","51","342","454","573","492","C0751003"
"5906","2","5","7","34","52","216","30","46","72","C0751003"
"29954","2","5","2","27","206","324","430","215","290","C0751003"
"3757","2","5","8","63","36","166","106","110","158","C0751003"
"27306","2","3","5","91","175","271","372","471","586","C0751003"
"5830","2","3","5","43","161","305","409","208","482","C0751003"
"5830","2","3","5","43","161","305","409","208","482","C0751003"
"477","2","3","8","63","45","23","103","464","187","C0751037"
"6663","2","3","3","19","221","321","428","541","667","C0751037"
"5578","2","5","7","53","14","20","34","540","621","C0751038"
"2733","2","3","2","22","33","323","66","101","664","C0751038"
"55670","2","3","5","43","161","305","409","208","482","C0751038"
"23322","2","3","12","76","153","40","38","54","75","C0751039"
"9049","2","3","3","41","151","276","378","271","356","C0751039"
"54790","2","3","12","19","31","1","426","55","78","C0751039"
"94","2","5","7","53","51","342","259","423","389","C0751072"
"8481","2","3","12","76","153","40","38","54","75","C0751072"
"6496","2","3","3","19","221","321","428","541","667","C0751072"
"4990","2","3","3","19","221","321","428","541","667","C0751072"
"2623","2","3","12","19","31","1","155","287","116","C0751072"
"8291","2","5","8","63","45","23","103","464","187","C0751093"
"5076","2","3","3","19","221","321","428","541","667","C0751093"
"23495","2","3","12","41","219","339","156","568","697","C0751093"
"7169","2","5","8","63","45","23","103","464","187","C0751093"
"5193","2","3","5","43","161","305","409","208","482","C0751093"
"84662","2","3","12","19","31","330","214","454","144","C0751093"
"2353","2","3","12","19","31","1","91","489","416","C0751093"
"23426","2","5","7","42","36","71","177","223","219","C0751093"
"9321","2","3","12","76","153","40","38","54","203","C0751093"
"1896","2","5","12","41","219","339","156","568","697","C0751122"
"2259","2","5","8","63","36","166","341","223","158","C0751122"
"7138","2","5","8","63","45","23","103","464","187","C0751122"
"4143","2","3","5","80","81","105","426","129","2","C0751122"
"5660","2","5","7","34","52","326","427","548","702","C0751122"
"2629","2","3","5","80","81","250","291","152","420","C0751122"
"2074","2","3","12","19","31","1","426","55","78","C0751122"
"1401","2","5","7","53","51","119","395","573","492","C0751122"
"6529","2","5","8","45","94","199","240","415","666","C0751273"
"7080","2","3","3","19","221","321","428","541","667","C0751273"
"2542","2","3","5","80","81","296","399","500","577","C0751276"
"860","2","3","12","19","31","276","91","433","118","C0751276"
"51360","2","3","3","26","35","276","91","433","203","C0751279"
"10815","2","5","7","60","36","71","341","223","666","C0751279"
"6687","2","3","2","48","170","50","119","444","593","C0751285"
"3549","2","5","3","53","51","197","259","560","422","C0751285"
"3954","2","3","2","48","170","67","119","444","593","C0751285"
"3105","2","5","7","53","51","119","156","287","116","C0751336"
"199","2","5","7","34","52","216","395","549","674","C0751336"
"54209","2","5","7","53","51","119","395","549","674","C0751336"
"5468","2","3","3","19","151","276","91","433","118","C0751337"
"8292","2","5","5","27","51","342","454","573","492","C0751337"
"4057","2","5","7","34","52","216","395","549","674","C0751337"
"27316","2","3","2","22","33","323","66","101","136","C0751362"
"2033","2","3","12","19","31","1","91","433","118","C0751362"
"4035","2","5","7","53","51","342","454","573","492","C0751362"
"7053","2","3","6","11","142","225","142","220","298","C0751362"
"5896","2","3","12","41","116","268","434","568","605","C0751362"
"1311","2","5","7","53","51","342","454","573","492","C0751362"
"1947","2","5","7","53","51","20","25","560","373","C0751362"
"6786","2","5","8","63","45","23","103","464","187","C0751362"
"4854","2","5","7","53","51","143","428","236","667","C0751401"
"6655","2","5","7","60","54","24","30","46","72","C0751401"
"6833","2","5","8","45","36","166","240","415","666","C0751401"
"54938","2","3","2","110","85","67","76","252","154","C0751401"
"857","2","5","7","53","45","23","57","83","422","C0751401"
"1356","2","3","7","53","51","342","454","573","492","C0751401"
"506","2","3","2","48","170","50","119","167","593","C0751401"
"9791","2","3","8","45","94","199","240","415","666","C0751401"
"3587","2","5","7","53","51","119","395","549","674","C0751401"
"790","2","3","12","41","219","339","347","206","627","C0751401"
"10599","2","3","8","35","41","77","40","57","80","C0751401"
"2731","2","3","2","106","104","214","234","67","53","C0751422"
"3305","2","3","12","41","219","339","347","271","356","C0751422"
"1415","2","3","6","63","45","160","362","177","673","C0751435"
"54880","2","3","12","19","31","1","426","55","78","C0751435"
"1749","2","3","3","19","221","321","428","541","667","C0751435"
"675","2","3","12","19","31","261","116","1","86","C0751435"
"5728","2","3","5","80","81","339","156","568","605","C0751435"
"4593","2","5","7","53","14","20","454","573","492","C0751466"
"5290","2","3","7","53","14","20","25","40","186","C0751466"
"5447","2","3","5","91","214","271","372","471","586","C0751466"
"3423","2","3","5","74","3","342","374","294","590","C0751466"
"4703","2","5","7","60","45","23","103","464","187","C0751466"
"3106","2","5","7","34","52","119","395","549","674","C0751466"
"6103","2","3","12","76","153","40","38","54","75","C0751466"
"355","2","3","7","41","219","339","156","568","697","C0751466"
"2261","2","5","7","53","14","20","25","40","186","C0751466"
"50939","2","3","12","76","153","40","38","472","435","C0751466"
"2255","2","5","7","53","14","20","25","40","186","C0751466"
"4703","2","5","7","60","45","23","103","464","187","C0751483"
"5373","2","3","2","90","167","123","158","207","278","C0751483"
"4016","2","5","7","53","51","342","454","573","492","C0751495"
"8195","2","3","12","76","153","76","38","54","75","C0751495"
"57560","2","3","12","76","153","40","38","54","75","C0751495"
"8516","2","5","7","53","51","342","454","573","492","C0751495"
"5727","2","3","12","68","221","197","259","560","422","C0751495"
"5468","2","3","3","19","151","276","91","433","118","C0751495"
"6566","2","3","2","67","37","316","422","535","660","C0751495"
"5190","2","3","5","43","161","305","409","208","482","C0751495"
"26504","2","3","5","42","81","296","399","201","274","C0751495"
"7469","2","3","12","19","31","261","116","159","211","C0751495"
"2697","2","3","7","76","153","40","38","54","75","C0751495"
"5979","2","5","7","53","14","20","25","40","186","C0751495"
"1962","2","3","5","43","161","305","409","208","482","C0751495"
"3954","2","3","2","48","170","67","119","444","593","C0751495"
"2879","2","3","5","80","81","166","378","173","229","C0751576"
"5830","2","3","5","43","161","305","409","208","482","C0751576"
"4921","2","5","7","53","14","20","25","573","186","C0751576"
"1584","2","3","5","79","159","256","276","353","456","C0751617"
"779","2","5","8","63","36","166","341","390","158","C0751617"
"84282","2","3","12","41","219","339","156","568","697","C0751617"
"2317","2","5","7","63","45","23","103","287","664","C0751617"
"3759","2","5","8","63","36","166","106","110","158","C0751617"
"7415","2","3","7","34","52","216","395","536","445","C0751617"
"5518","2","3","12","76","153","40","38","54","435","C0751617"
"80271","2","3","2","18","16","83","99","177","191","C0751617"
"2033","2","3","12","19","31","1","91","433","118","C0751617"
"10939","2","3","2","48","170","50","119","444","593","C0751617"
"9968","2","4","3","24","119","330","214","454","144","C0751617"
"1577","2","3","5","91","214","226","400","204","264","C0751617"
"2200","2","5","7","53","51","342","454","573","492","C0751617"
"5741","2","5","4","68","96","326","427","548","672","C0751617"
"1893","2","5","7","53","51","342","454","573","702","C0751651"
"421","2","5","7","42","51","335","444","560","373","C0751651"
"8200","2","5","7","53","51","342","259","423","389","C0751651"
"10225","2","5","7","53","51","119","395","549","674","C0751651"
"1289","2","5","7","53","51","342","454","573","492","C0751651"
"8328","2","3","12","19","31","1","426","55","78","C0751651"
"9791","2","3","8","45","94","199","240","415","666","C0751651"
"6899","2","5","7","53","184","335","259","560","373","C0751651"
"6399","2","5","7","60","54","24","30","46","72","C0751651"
"4000","2","3","12","26","105","178","226","297","156","C0751674"
"8139","2","3","12","41","116","268","434","468","213","C0751674"
"2313","2","3","12","19","31","276","91","433","118","C0751674"
"27125","2","3","12","19","31","261","116","159","211","C0751674"
"919","2","5","7","53","14","119","25","40","186","C0751674"
"11284","2","3","12","19","31","261","116","1","86","C0751688"
"3074","2","3","7","34","52","216","395","549","607","C0751688"
"23345","2","3","12","19","31","1","426","55","78","C0751688"
"4128","2","3","5","80","81","119","402","489","416","C0751688"
"8074","2","5","7","53","14","20","25","40","186","C0751688"
"4041","2","5","3","68","221","197","259","560","422","C0751688"
"931","2","5","7","53","14","119","156","287","116","C0751688"
"6648","2","3","2","95","151","160","378","173","229","C0751688"
"54209","2","5","7","53","51","119","395","549","674","C0751688"
"2203","2","3","5","80","81","266","367","500","577","C0751688"
"8878","2","3","12","41","219","339","156","568","697","C0751688"
"6657","2","3","12","19","221","321","428","541","667","C0751688"
"8239","2","3","12","41","219","339","156","568","605","C0751688"
"6622","2","3","7","27","36","150","341","223","628","C0751688"
"2668","2","5","7","53","14","20","25","40","186","C0751688"
"4512","2","3","2","48","170","110","141","359","8","C0751688"
"4540","2","3","2","48","170","50","119","444","556","C0751688"
"6424","2","5","7","53","51","342","454","573","492","C0751690"
"10166","2","3","2","84","97","167","210","278","360","C0751690"
"6905","2","3","12","76","153","40","38","54","75","C0751690"
"5982","2","3","12","19","31","261","116","1","86","C0751690"
