"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7484","1482","2","3","3","19","221","321","428","541","667","C0029172"
"7485","6660","2","3","3","19","221","321","428","541","667","C0029172"
"7486","1001","2","5","7","53","51","335","444","560","373","C0029172"
"7487","27445","2","5","7","60","36","71","341","223","624","C0029172"
"7488","5333","2","3","5","18","16","40","417","103","58","C0029172"
"7489","5727","2","3","12","68","221","197","259","560","422","C0029191"
"7490","71","2","5","7","60","14","184","103","544","669","C0029191"
"7491","3265","2","5","7","60","54","24","30","46","72","C0029191"
"7492","2677","2","5","7","53","51","342","454","573","492","C0029191"
"7493","58495","2","5","3","19","221","321","259","560","422","C0029191"
"7494","7042","2","5","7","53","51","342","454","573","492","C0029191"
"7495","2969","2","3","12","19","31","276","91","433","118","C0029191"
"7496","2218","2","5","2","53","123","194","255","560","373","C0029191"
"7497","5604","2","5","7","53","14","20","34","540","68","C0029191"
"7498","1716","2","3","2","27","36","150","221","138","188","C0029191"
"7499","7431","2","3","12","41","45","23","103","489","416","C0029191"
"7500","7415","2","3","7","34","52","216","395","536","445","C0029191"
"7501","1719","2","3","2","76","153","40","116","54","75","C0029295"
"7502","7025","2","3","3","19","151","276","91","433","118","C0029295"
"7503","6310","2","3","12","22","142","225","366","362","468","C0029295"
"7504","1432","2","3","7","34","52","216","34","540","68","C0029295"
"7505","6440","2","5","5","68","96","185","238","310","272","C0029396"
"7506","7048","2","5","7","53","51","342","259","423","389","C0029396"
"7507","6424","2","5","7","53","51","342","454","573","492","C0029396"
"7508","4868","2","5","7","53","51","335","25","560","373","C0029401"
"7509","6261","2","5","8","63","45","23","34","464","187","C0029401"
"7510","6662","2","3","3","19","221","321","428","541","667","C0029401"
"7511","4137","2","3","7","27","36","150","341","223","628","C0029401"
"7512","9187","2","5","8","45","94","199","240","415","666","C0029401"
"7513","4728","2","3","2","48","170","50","119","444","556","C0029401"
"7514","554","2","5","4","68","96","326","427","548","672","C0029401"
"7515","3257","2","5","7","60","54","24","30","46","72","C0029401"
"7516","545","2","3","12","19","31","261","116","1","86","C0029410"
"7517","23529","2","5","7","53","51","119","25","40","416","C0029410"
"7518","5156","2","5","7","53","14","20","25","40","186","C0029410"
"7519","1278","2","5","7","53","51","342","454","573","492","C0029410"
"7520","1848","2","3","5","42","81","296","399","201","274","C0029410"
"7521","3957","2","5","5","81","51","342","454","573","492","C0029410"
"7522","11141","2","5","7","53","36","335","444","223","373","C0029411"
"7523","9364","2","5","7","60","54","24","30","46","72","C0029411"
"7524","54453","2","5","7","60","54","24","30","46","72","C0029421"
"7525","2263","2","5","7","53","14","20","25","40","186","C0029421"
"7526","2317","2","5","7","63","45","23","103","287","664","C0029423"
"7527","2290","2","3","3","19","221","321","428","541","667","C0029423"
"7528","547","2","3","7","76","153","40","38","54","75","C0029434"
"7529","8929","2","3","3","19","221","321","428","541","667","C0029434"
"7530","5328","2","5","7","34","52","216","395","549","674","C0029434"
"7531","672","2","3","12","19","31","261","116","1","86","C0029434"
"7532","25978","2","3","2","48","57","110","141","359","462","C0029442"
"7533","7468","2","3","12","19","31","1","426","55","78","C0029442"
"7534","4838","2","5","3","53","221","321","259","423","389","C0029442"
"7535","1406","2","3","3","19","221","321","428","541","667","C0029442"
"7536","50640","2","3","5","116","183","295","398","243","327","C0029442"
"7537","9581","2","3","5","27","36","150","76","223","628","C0029442"
"7538","22880","2","3","2","115","151","340","451","569","698","C0029442"
"7539","2896","2","5","7","34","52","216","395","549","674","C0029442"
"7540","7461","2","3","7","60","153","40","38","93","75","C0029442"
"7541","3123","2","5","7","53","51","119","156","287","116","C0029442"
"7542","3763","2","5","8","63","36","166","106","110","158","C0029442"
"7543","9533","2","3","2","19","31","1","426","55","78","C0029443"
"7544","2157","2","5","7","53","51","342","454","573","702","C0029443"
"7545","50","2","3","5","80","81","50","304","167","593","C0029443"
"7546","4593","2","5","7","53","14","20","454","573","492","C0029443"
"7547","488","2","5","8","63","45","23","103","464","187","C0029443"
"7548","5741","2","5","4","68","96","326","427","548","672","C0029443"
"7549","9632","2","3","7","60","153","40","38","54","203","C0029443"
"7550","538","2","3","8","63","45","23","103","464","187","C0029443"
"7551","51684","2","3","12","41","116","268","38","54","75","C0029443"
"7552","545","2","3","12","19","31","261","116","1","86","C0029443"
"7553","5728","2","3","5","80","81","339","156","568","605","C0029443"
"7554","10847","2","3","12","19","31","1","426","55","78","C0029443"
"7555","4318","2","5","7","34","52","216","395","573","492","C0029443"
"7556","182","2","5","7","53","51","143","428","236","667","C0029443"
"7557","11160","2","3","12","41","116","268","423","536","445","C0029443"
"7558","1727","2","3","7","34","52","216","395","549","197","C0029443"
"7559","7428","2","3","12","41","116","268","434","468","213","C0029443"
"7560","8450","2","3","12","41","116","268","434","468","213","C0029445"
"7561","57545","2","3","12","76","153","40","38","54","75","C0029445"
"7562","5339","2","5","7","53","51","342","454","573","492","C0029445"
"7563","26608","2","3","2","22","170","50","119","463","153","C0029445"
"7564","175","2","3","7","34","52","216","395","549","674","C0029445"
"7565","5450","2","3","12","19","221","261","116","159","211","C0029445"
"7566","11136","2","3","5","80","94","199","240","415","666","C0029445"
"7567","3043","2","5","7","34","52","216","395","549","116","C0029445"
"7568","2052","2","3","5","91","130","114","290","367","475","C0029445"
"7569","6678","2","5","7","53","51","342","454","573","492","C0029454"
"7570","6662","2","3","3","19","221","321","428","541","667","C0029454"
"7571","2182","2","3","2","67","92","265","284","147","235","C0029454"
"7572","841","2","3","12","41","219","339","156","568","697","C0029454"
"7573","2737","2","3","12","19","116","321","428","54","667","C0029454"
"7574","2109","2","3","2","48","170","50","119","444","556","C0029454"
"7575","4541","2","3","2","48","170","50","119","444","24","C0029454"
"7576","8867","2","3","5","60","14","184","341","544","669","C0029454"
"7577","6689","2","3","12","19","31","276","91","433","118","C0029454"
"7578","8517","2","3","12","41","219","339","156","568","697","C0029454"
"7579","9516","2","3","2","48","116","110","141","152","462","C0029454"
"7580","2263","2","5","7","53","14","20","25","40","186","C0029454"
"7581","3236","2","3","3","19","221","321","428","541","667","C0029455"
"7582","3593","2","5","7","53","51","119","25","489","416","C0029455"
"7583","54757","2","5","7","53","51","342","454","573","492","C0029458"
"7584","846","2","5","4","68","96","326","427","548","672","C0029458"
"7585","1027","2","3","12","19","31","1","116","1","86","C0029458"
"7586","8626","2","3","3","19","221","321","428","541","667","C0029458"
"7587","2290","2","3","3","19","221","321","428","541","667","C0029458"
"7588","9255","2","3","2","110","85","237","433","547","154","C0029458"
"7589","3458","2","5","7","53","184","119","156","287","116","C0029464"
"7590","54880","2","3","12","19","31","1","426","55","78","C0029464"
"7591","7297","2","5","7","53","184","119","25","40","186","C0029464"
"7592","4000","2","3","12","26","105","178","226","297","156","C0029464"
"7593","1299","2","5","7","53","51","342","454","573","492","C0029464"
"7594","3075","2","5","7","53","51","119","395","549","674","C0029464"
"7595","23418","2","5","7","53","36","71","177","560","373","C0029464"
"7596","7045","2","5","12","19","51","1","426","55","78","C0029464"
"7597","3630","2","5","7","53","14","20","25","40","186","C0029464"
"7598","4760","2","3","3","19","221","321","428","541","667","C0029464"
"7599","10397","2","3","2","110","81","148","402","51","383","C0029464"
"7600","4893","2","5","7","34","52","24","30","46","72","C0029464"
"7601","1366","2","5","6","42","36","71","177","64","219","C0029464"
"7602","4784","2","3","2","22","33","261","116","159","211","C0029464"
"7603","54585","2","3","12","76","153","76","38","54","75","C0029464"
"7604","4810","2","3","2","76","57","110","444","560","373","C0029464"
"7605","727","2","5","4","68","96","326","427","548","672","C0029464"
"7606","2812","2","5","7","53","51","342","454","573","492","C0029464"
"7607","7038","2","5","7","60","18","184","98","66","203","C0029464"
"7608","1723","2","3","2","48","170","50","119","444","556","C0029464"
"7609","554","2","5","4","68","96","326","427","548","672","C0029464"
"7610","5422","2","3","12","19","31","261","116","1","86","C0029464"
"7611","2652","2","5","4","68","96","326","427","548","672","C0029464"
"7612","1277","2","5","7","53","51","342","454","573","492","C0029882"
"7613","7124","2","3","12","41","219","339","156","568","697","C0029882"
"7614","1311","2","5","7","53","51","342","454","573","492","C0029882"
"7615","5327","2","5","7","53","51","342","454","573","492","C0029882"
"7616","60","2","3","12","60","45","184","155","287","78","C0029882"
"7617","1161","2","3","12","41","116","268","434","468","213","C0029882"
"7618","10269","2","3","2","48","182","50","119","444","556","C0029882"
"7619","2072","2","3","12","19","31","261","116","1","86","C0029882"
"7620","2108","2","3","2","48","170","50","119","444","556","C0029882"
"7621","5194","2","3","5","43","161","305","409","208","482","C0029882"
"7622","85358","2","5","7","60","14","71","341","223","219","C0029882"
"7623","5921","2","5","7","60","14","24","25","40","215","C0029882"
"7624","5979","2","5","7","53","14","20","25","40","186","C0029882"
"7625","2623","2","3","12","19","31","1","155","287","116","C0029882"
"7626","4089","2","3","12","19","219","339","259","423","605","C0029882"
"7627","1807","2","3","5","80","23","186","79","560","273","C0029882"
"7628","6868","2","5","7","53","51","342","454","236","492","C0029882"
"7629","23426","2","5","7","42","36","71","177","223","219","C0029882"
"7630","25915","2","3","2","48","170","50","119","444","556","C0029882"
"7631","58508","2","3","12","19","31","1","426","55","78","C0029882"
"7632","2798","2","5","4","68","96","326","427","548","672","C0029882"
"7633","9343","2","3","2","22","33","323","66","101","136","C0029899"
"7634","4282","2","5","7","34","52","216","395","549","674","C0029899"
"7635","5617","2","5","12","19","31","1","426","55","78","C0029928"
"7636","5897","2","3","12","41","116","268","141","568","605","C0029928"
"7637","7401","2","5","7","60","83","101","126","170","224","C0029928"
"7638","5073","2","3","2","110","85","323","433","146","194","C0029944"
"7639","3575","2","5","7","53","51","184","341","544","669","C0029944"
"7640","6774","2","3","12","53","14","276","25","489","416","C0030044"
"7641","9247","2","5","7","53","221","197","259","423","389","C0030044"
"7642","1302","2","5","7","53","51","342","454","573","492","C0030044"
"7643","355","2","3","7","41","219","339","156","568","697","C0030044"
"7644","23556","2","3","2","61","77","142","176","235","317","C0030044"
"7645","51626","2","3","12","76","153","40","38","54","75","C0030044"
"7646","6310","2","3","12","22","142","225","366","362","468","C0030044"
"7647","4843","2","3","5","43","161","305","409","489","416","C0030044"
"7648","9570","2","3","7","60","153","40","38","66","203","C0030044"
"7649","2719","2","5","7","53","51","342","454","573","492","C0030044"
"7650","3162","2","3","5","53","51","119","402","489","416","C0030044"
"7651","5373","2","3","2","90","167","123","158","207","278","C0030044"
"7652","7040","2","5","7","53","51","342","454","573","492","C0030196"
"7653","1277","2","5","7","53","51","342","454","573","492","C0030196"
"7654","4654","2","3","12","19","31","276","91","433","118","C0030246"
"7655","5805","2","3","2","43","91","75","204","267","352","C0030246"
"7656","1832","2","5","7","34","52","225","142","220","298","C0030252"
"7657","5190","2","3","5","43","161","305","409","208","482","C0030252"
"7658","4502","2","5","7","53","184","119","156","287","116","C0030252"
"7659","2033","2","3","12","19","31","1","91","433","118","C0030252"
"7660","9997","2","3","2","48","170","50","119","444","556","C0030252"
"7661","29954","2","5","2","27","206","324","430","215","290","C0030252"
"7662","5314","2","3","12","76","153","40","38","54","75","C0030252"
"7663","2944","2","3","5","91","175","271","372","471","586","C0030252"
"7664","3784","2","5","8","63","36","166","106","110","158","C0030252"
"7665","1029","2","3","12","19","31","1","116","1","664","C0030252"
"7666","6532","2","5","8","45","94","199","240","415","666","C0030252"
"7667","1019","2","3","12","19","31","1","116","1","86","C0030252"
"7668","4535","2","3","2","48","170","50","119","444","556","C0030252"
"7669","176","2","5","7","53","51","342","454","573","492","C0030252"
"7670","11010","2","5","7","34","52","216","395","549","674","C0030252"
"7671","2720","2","3","7","34","52","216","395","21","599","C0030252"
"7672","6663","2","3","3","19","221","321","428","541","667","C0030252"
"7673","10683","2","5","7","53","51","143","428","560","667","C0030252"
"7674","2260","2","5","7","53","14","20","25","40","186","C0030283"
"7675","7439","2","5","8","63","45","23","34","464","187","C0030283"
"7676","4758","2","3","7","34","52","216","395","549","517","C0030283"
"7677","2488","2","5","4","68","96","326","427","548","672","C0030283"
"7678","4621","2","5","8","63","45","23","103","464","187","C0030286"
"7679","23204","2","3","2","48","57","110","141","359","462","C0030286"
"7680","1499","2","3","12","19","221","197","259","560","422","C0030286"
"7681","2542","2","3","5","80","81","296","399","500","577","C0030286"
"7682","5447","2","3","5","91","214","271","372","471","586","C0030286"
"7683","6444","2","5","8","63","45","23","103","464","187","C0030286"
"7684","2316","2","5","7","53","51","342","454","573","702","C0030286"
"7685","7078","2","5","7","53","51","342","454","573","702","C0030286"
"7686","4436","2","3","12","19","31","261","116","1","86","C0030293"
"7687","10269","2","3","2","48","182","50","119","444","556","C0030293"
"7688","80169","2","3","12","19","31","261","116","1","86","C0030293"
"7689","673","2","5","7","53","14","20","34","540","68","C0030293"
"7690","6888","2","3","2","90","167","266","367","500","577","C0030293"
"7691","1281","2","5","7","53","51","342","454","573","492","C0030293"
"7692","55624","2","3","2","78","123","194","255","215","412","C0030293"
"7693","2006","2","5","7","53","51","342","454","573","492","C0030293"
"7694","4072","2","5","7","53","51","119","454","573","492","C0030293"
"7695","8195","2","3","12","76","153","76","38","54","75","C0030293"
"7696","1896","2","5","12","41","219","339","156","568","697","C0030293"
"7697","6334","2","5","8","63","36","166","341","223","158","C0030293"
"7698","2006","2","5","7","53","51","342","454","573","492","C0030293"
"7699","324","2","3","12","41","219","197","70","255","422","C0030299"
"7700","4914","2","3","2","22","18","266","202","252","252","C0030299"
"7701","10019","2","5","7","53","14","20","25","40","116","C0030319"
"7702","6326","2","5","8","63","36","166","341","390","158","C0030319"
"7703","26610","2","3","12","19","31","1","426","55","78","C0030319"
"7704","5076","2","3","3","19","221","321","428","541","667","C0030319"
"7705","55630","2","3","5","27","81","99","162","216","290","C0030319"
"7706","29954","2","5","2","27","206","324","430","215","290","C0030326"
"7707","1031","2","3","12","19","31","1","426","55","78","C0030326"
"7708","1235","2","5","4","68","96","326","427","548","672","C0030326"
"7709","7099","2","5","7","41","219","339","156","568","697","C0030353"
"7710","6496","2","3","3","19","221","321","428","541","667","C0030353"
"7711","5378","2","3","12","19","31","261","116","1","86","C0030353"
"7712","7474","2","5","3","68","221","184","259","544","669","C0030353"
"7713","2010","2","3","12","26","105","296","226","488","156","C0030353"
"7714","5017","2","3","12","19","31","1","66","101","78","C0030353"
"7715","10020","2","3","2","89","124","204","42","452","258","C0030353"
"7716","3892","2","1","6","11","142","225","142","220","298","C0030354"
"7717","1028","2","3","12","19","31","1","116","1","86","C0030354"
"7718","2719","2","5","7","53","51","342","454","573","492","C0030354"
"7719","2632","2","3","2","28","22","48","232","82","114","C0030354"
"7720","472","2","3","12","19","31","261","116","1","86","C0030354"
"7721","538","2","3","8","63","45","23","103","464","187","C0030354"
"7722","1591","2","3","5","92","163","262","136","460","566","C0030354"
"7723","152816","2","3","2","11","142","342","454","573","593","C0030354"
"7724","3691","2","5","7","53","51","342","454","573","492","C0030354"
"7725","8985","2","5","7","53","51","342","454","573","492","C0030354"
"7726","10058","2","3","5","44","50","209","68","11","141","C0030354"
"7727","22995","2","3","12","76","153","40","38","54","75","C0030354"
"7728","4322","2","5","7","53","51","342","454","573","492","C0030354"
"7729","4536","2","3","2","48","170","50","119","444","556","C0030354"
"7730","60","2","3","12","60","45","184","155","287","78","C0030354"
"7731","1896","2","5","12","41","219","339","156","568","697","C0030354"
"7732","3575","2","5","7","53","51","184","341","544","669","C0030354"
"7733","477","2","3","8","63","45","23","103","464","187","C0030354"
"7734","7040","2","5","7","53","51","342","454","573","492","C0030354"
"7735","3887","2","1","6","11","142","225","142","220","298","C0030354"
"7736","29954","2","5","2","27","206","324","430","215","290","C0030354"
"7737","3313","2","3","2","48","170","50","304","167","593","C0030354"
"7738","8314","2","3","12","41","31","1","426","55","78","C0030354"
"7739","3953","2","5","7","53","14","20","25","40","186","C0030354"
"7740","8878","2","3","12","41","219","339","156","568","697","C0030354"
"7741","7299","2","3","5","23","18","138","250","332","407","C0030421"
"7742","567","2","5","7","34","52","119","395","549","674","C0030421"
"7743","6011","2","5","7","53","14","20","34","540","68","C0030421"
"7744","4524","2","3","2","15","166","104","369","117","583","C0030421"
"7745","10312","2","3","7","34","52","216","395","549","674","C0030421"
"7746","64072","2","5","7","53","51","335","444","560","373","C0030421"
"7747","2132","2","3","2","74","58","112","148","193","263","C0030436"
"7748","7036","2","3","5","29","88","132","85","222","346","C0030436"
"7749","3251","2","3","4","68","96","326","427","341","150","C0030436"
"7750","7782","2","5","4","68","96","326","141","359","586","C0030436"
"7751","5830","2","3","5","43","161","305","409","208","482","C0030436"
"7752","5824","2","3","5","47","144","185","238","310","392","C0030436"
"7753","2132","2","3","2","74","58","112","148","193","263","C0030436"
"7754","7518","2","3","12","19","31","261","116","1","86","C0030446"
"7755","168667","2","5","7","53","51","342","259","423","389","C0030446"
"7756","35","2","3","2","67","148","70","456","575","704","C0030486"
"7757","2200","2","5","7","53","51","342","454","573","492","C0030486"
"7758","26040","2","3","12","19","31","1","116","297","78","C0030486"
"7759","2796","2","5","4","68","96","326","427","548","672","C0030486"
"7760","1436","2","5","7","53","14","20","25","40","186","C0030486"
"7761","3284","2","3","2","69","98","169","299","183","243","C0030491"
"7762","668","2","3","12","19","221","321","428","541","664","C0030491"
"7763","95681","2","3","12","76","153","40","38","54","75","C0030524"
"7764","11041","2","3","2","27","36","150","341","223","628","C0030524"
"7765","29954","2","5","2","27","206","324","430","215","290","C0030524"
"7766","51524","2","5","7","45","94","199","240","415","666","C0030524"
"7767","2296","2","3","3","19","221","321","428","541","667","C0030524"
"7768","5897","2","3","12","41","116","268","141","568","605","C0030524"
"7769","657","2","5","7","53","221","342","259","423","389","C0030552"
"7770","54968","2","3","2","48","170","50","119","444","556","C0030552"
"7771","6786","2","5","8","63","45","23","103","464","187","C0030554"
"7772","3981","2","3","12","19","31","261","116","1","86","C0030554"
"7773","1890","2","3","5","80","81","296","62","94","150","C0030554"
"7774","5159","2","5","7","53","14","20","25","40","186","C0030554"
"7775","3238","2","5","6","11","142","225","142","220","673","C0030554"
"7776","3239","2","3","3","19","221","321","428","541","667","C0030554"
"7777","4893","2","5","7","34","52","24","30","46","72","C0030554"
"7778","2317","2","5","7","63","45","23","103","287","664","C0030554"
"7779","25978","2","3","2","48","57","110","141","359","462","C0030554"
"7780","23534","2","3","2","22","33","323","66","101","136","C0030554"
"7781","23322","2","3","12","76","153","40","38","54","75","C0030554"
"7782","4952","2","3","5","60","54","184","30","544","669","C0030554"
"7783","6347","2","5","7","53","51","119","427","489","416","C0030554"
"7784","2260","2","5","7","53","14","20","25","40","186","C0030554"
"7785","2668","2","5","7","53","14","20","25","40","186","C0030554"
"7786","3984","2","5","7","53","14","20","34","540","68","C0030554"
"7787","8822","2","5","7","53","14","20","25","40","186","C0030554"
"7788","4547","2","5","7","53","51","342","454","573","492","C0030554"
"7789","1301","2","5","7","53","51","342","454","573","492","C0030554"
"7790","55280","2","3","2","22","33","323","66","101","136","C0030554"
"7791","7124","2","3","12","41","219","339","156","568","697","C0030554"
"7792","9469","2","3","2","103","189","303","29","475","467","C0030554"
"7793","1281","2","5","7","53","51","342","454","573","492","C0030554"
"7794","1280","2","5","7","53","51","342","454","573","492","C0030554"
"7795","9509","2","5","7","53","51","342","454","573","492","C0030554"
"7796","26137","2","5","7","63","45","184","103","572","658","C0030554"
"7797","4221","2","3","12","19","31","342","454","573","492","C0030554"
"7798","5731","2","5","4","68","96","326","427","548","672","C0030554"
"7799","4057","2","5","7","34","52","216","395","549","674","C0030554"
"7800","25959","2","3","3","19","151","276","91","433","118","C0030554"
"7801","2641","2","5","4","68","96","326","427","548","672","C0030554"
"7802","1308","2","5","7","53","51","119","454","573","492","C0030554"
"7803","6608","2","3","3","68","221","321","428","560","667","C0030569"
"7804","50511","2","3","12","19","31","1","426","55","78","C0030569"
"7805","4155","2","5","7","27","36","150","341","223","628","C0030569"
"7806","6609","2","3","5","105","155","250","291","152","420","C0030569"
"7807","3000","2","5","4","68","96","326","427","548","672","C0030569"
"7808","3141","2","3","2","68","40","130","166","127","173","C0030569"
"7809","8867","2","3","5","60","14","184","341","544","669","C0030569"
"7810","4860","2","3","7","34","52","216","395","549","150","C0030578"
"7811","5048","2","3","12","76","153","40","38","54","75","C0030578"
"7812","5160","2","3","2","67","92","293","55","75","311","C0030578"
"7813","1147","2","3","12","41","219","339","156","568","697","C0030578"
"7814","7248","2","3","2","48","57","110","141","359","462","C0030578"
"7815","23400","2","5","8","63","45","23","103","464","187","C0030578"
"7816","1763","2","3","12","19","31","261","116","1","86","C0030578"
"7817","2990","2","3","7","34","52","216","395","549","674","C0030578"
"7818","4221","2","3","12","19","31","342","454","573","492","C0030578"
"7819","116","2","5","4","68","96","326","427","548","672","C0030779"
"7820","1788","2","3","12","19","31","1","426","55","78","C0030779"
"7821","7072","2","3","2","22","33","323","66","101","136","C0030805"
"7822","658","2","5","7","53","51","342","259","423","389","C0030805"
"7823","7474","2","5","3","68","221","184","259","544","669","C0030805"
"7824","23269","2","3","12","19","31","1","426","55","78","C0030846"
"7825","64109","2","3","12","53","14","20","25","40","186","C0030846"
"7826","5617","2","5","12","19","31","1","426","55","78","C0030846"
"7827","1497","2","5","2","63","182","50","103","297","628","C0030849"
"7828","10269","2","3","2","48","182","50","119","444","556","C0030849"
"7829","5167","2","3","5","32","93","163","207","303","126","C0030849"
"7830","650","2","5","7","53","51","342","259","423","389","C0030849"
"7831","4000","2","3","12","26","105","178","226","297","156","C0030920"
"7832","5192","2","3","5","43","161","305","409","208","482","C0030920"
"7833","5781","2","5","7","53","14","20","25","40","186","C0030920"
"7834","70","2","5","8","63","45","23","103","464","187","C0030920"
"7835","6794","2","3","12","53","14","20","34","540","68","C0030920"
"7836","1493","2","5","7","53","51","119","25","40","186","C0030920"
"7837","388","2","5","7","60","54","24","30","46","72","C0030920"
"7838","8289","2","3","12","19","31","1","426","55","78","C0030920"
"7839","8626","2","3","3","19","221","321","428","541","667","C0030922"
"7840","2538","2","3","5","90","216","333","438","561","689","C0030922"
"7841","5696","2","3","12","41","116","268","156","568","116","C0031019"
"7842","1356","2","3","7","53","51","342","454","573","492","C0031019"
"7843","26608","2","3","2","22","170","50","119","463","153","C0031019"
"7844","2187","2","3","12","19","31","261","116","1","86","C0031039"
"7845","9321","2","3","12","76","153","40","38","54","203","C0031039"
"7846","7200","2","5","4","68","96","326","427","548","672","C0031039"
"7847","3991","2","3","5","80","81","166","57","83","658","C0031039"
"7848","7249","2","3","7","60","57","110","141","359","462","C0031039"
"7849","2671","2","3","2","48","170","50","304","167","593","C0031039"
"7850","583","2","3","12","76","153","40","38","54","75","C0031039"
"7851","3549","2","5","3","53","51","197","259","560","422","C0031046"
"7852","1281","2","5","7","53","51","342","454","573","492","C0031046"
"7853","4629","2","5","8","63","45","23","103","464","187","C0031046"
"7854","7253","2","5","4","68","96","326","427","548","672","C0031090"
"7855","23495","2","3","12","41","219","339","156","568","697","C0031090"
"7856","5144","2","3","4","68","96","326","427","548","672","C0031090"
"7857","4089","2","3","12","19","219","339","259","423","605","C0031090"
"7858","2688","2","5","7","53","51","119","25","40","186","C0031090"
"7859","1917","2","3","12","41","219","339","347","572","658","C0031090"
"7860","4054","2","5","7","53","51","342","454","573","492","C0031090"
"7861","435","2","3","8","84","97","167","210","278","360","C0031090"
"7862","5396","2","3","3","19","221","321","428","541","667","C0031090"
"7863","2773","2","5","4","68","96","326","427","548","672","C0031090"
"7864","667","2","5","7","53","51","342","454","573","492","C0031090"
"7865","1636","2","3","5","80","81","166","397","418","568","C0031090"
"7866","6664","2","3","3","19","221","321","428","541","667","C0031090"
"7867","4693","2","5","7","53","51","342","454","573","492","C0031090"
"7868","5788","2","5","7","34","52","216","395","549","674","C0031090"
"7869","50964","2","5","3","68","221","197","259","423","422","C0031090"
"7870","6039","2","5","7","34","52","216","395","549","674","C0031090"
"7871","3827","2","5","4","68","96","326","427","548","672","C0031090"
"7872","5159","2","5","7","53","14","20","25","40","186","C0031090"
"7873","1861","2","5","7","60","14","184","341","544","669","C0031090"
"7874","5573","2","3","12","19","184","118","155","287","116","C0031099"
"7875","9992","2","5","8","63","36","166","341","110","158","C0031099"
"7876","3265","2","5","7","60","54","24","30","46","72","C0031099"
"7877","50506","2","3","2","36","48","89","110","400","341","C0031099"
"7878","1284","2","5","7","53","51","342","454","573","492","C0031099"
"7879","1840","2","3","12","41","124","143","428","236","667","C0031099"
"7880","79574","2","5","7","60","14","20","25","40","215","C0031099"
"7881","368","2","3","12","41","116","268","423","536","445","C0031099"
"7882","9255","2","3","2","110","85","237","433","547","154","C0031099"
"7883","4000","2","3","12","26","105","178","226","297","156","C0031099"
"7884","5728","2","3","5","80","81","339","156","568","605","C0031099"
"7885","9897","2","3","12","76","18","75","38","1","212","C0031099"
"7886","324","2","3","12","41","219","197","70","255","422","C0031099"
"7887","5743","2","3","5","53","175","119","167","489","416","C0031099"
"7888","3845","2","5","7","60","54","24","30","46","72","C0031099"
"7889","2621","2","5","7","53","51","342","454","573","492","C0031099"
"7890","5925","2","3","12","19","31","1","426","55","78","C0031099"
"7891","7439","2","5","8","63","45","23","34","464","187","C0031099"
"7892","2581","2","3","5","80","81","250","291","152","420","C0031099"
"7893","3845","2","5","7","60","54","24","30","46","72","C0031099"
"7894","6310","2","3","12","22","142","225","366","362","468","C0031099"
"7895","3613","2","3","5","80","81","296","399","162","216","C0031099"
"7896","4534","2","3","5","80","81","296","399","362","468","C0031149"
"7897","3295","2","3","5","43","161","305","409","208","482","C0031149"
"7898","5830","2","3","5","43","161","305","409","208","482","C0031149"
"7899","4893","2","5","7","34","52","24","30","46","72","C0031149"
"7900","6890","2","3","12","41","184","119","156","568","116","C0031149"
"7901","23394","2","3","12","19","31","335","444","236","373","C0031149"
"7902","727897","2","3","2","89","206","324","430","429","544","C0031149"
"7903","4803","2","5","7","60","54","24","30","46","72","C0031149"
"7904","5172","2","5","8","45","94","199","240","415","666","C0031149"
"7905","701","2","3","12","76","153","40","38","54","75","C0031149"
"7906","8506","2","5","7","53","51","342","454","573","492","C0031154"
"7907","948","2","5","7","34","52","216","91","433","702","C0031154"
"7908","30061","2","3","5","25","44","165","101","274","358","C0031154"
"7909","658","2","5","7","53","51","342","259","423","389","C0031154"
"7910","3592","2","5","7","53","51","119","25","489","416","C0031154"
"7911","51422","2","3","2","48","57","110","141","359","462","C0031154"
"7912","9049","2","3","3","41","151","276","378","271","356","C0031190"
"7913","585","2","3","12","76","153","40","38","54","75","C0031190"
"7914","5159","2","5","7","53","14","20","25","40","186","C0031212"
"7915","641","2","3","12","19","31","261","116","1","86","C0031212"
"7916","2775","2","5","4","68","36","150","341","223","628","C0031212"
"7917","23064","2","3","6","11","31","261","142","220","664","C0031212"
"7918","51750","2","3","12","19","31","261","116","1","86","C0031212"
"7919","915","2","5","7","53","51","119","341","544","669","C0031212"
"7920","2149","2","5","4","68","96","326","427","548","672","C0031212"
"7921","23414","2","3","12","19","31","118","155","287","116","C0031256"
"7922","10060","2","3","8","41","45","23","423","464","445","C0031256"
"7923","354","2","5","7","53","51","342","454","573","492","C0031256"
"7924","3301","2","3","12","41","219","339","347","271","356","C0031256"
"7925","2201","2","5","7","53","51","342","454","573","492","C0031256"
"7926","7048","2","5","7","53","51","342","259","423","389","C0031256"
"7927","242","2","3","5","11","142","223","142","220","298","C0031256"
"7928","7249","2","3","7","60","57","110","141","359","462","C0031256"
"7929","5828","2","3","5","43","161","305","409","208","482","C0031256"
"7930","7403","2","3","12","19","31","1","426","55","78","C0031256"
"7931","6424","2","5","7","53","51","342","454","573","492","C0031256"
"7932","4780","2","3","12","19","31","276","91","433","118","C0031256"
"7933","54880","2","3","12","19","31","1","426","55","78","C0031256"
"7934","3984","2","5","7","53","14","20","34","540","68","C0031269"
"7935","4629","2","5","8","63","45","23","103","464","187","C0031269"
