"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11145","249","2","3","5","27","51","335","444","560","373","C0151669"
"11146","950","2","5","7","60","14","184","341","544","669","C0151669"
"11147","285203","2","5","5","68","51","342","448","85","595","C0151669"
"11148","4313","2","5","7","53","51","342","454","573","492","C0151669"
"11149","26040","2","3","12","19","31","1","116","297","78","C0151669"
"11150","1302","2","5","7","53","51","342","454","573","492","C0151669"
"11151","3614","2","3","7","34","52","216","395","549","674","C0151669"
"11152","472","2","3","12","19","31","261","116","1","86","C0151669"
"11153","29954","2","5","2","27","206","324","430","215","290","C0151669"
"11154","54453","2","5","7","60","54","24","30","46","72","C0151691"
"11155","1301","2","5","7","53","51","342","454","573","492","C0151691"
"11156","1301","2","5","7","53","51","342","454","573","492","C0151691"
"11157","6658","2","3","12","19","221","321","428","541","667","C0151691"
"11158","54880","2","3","12","19","31","1","426","55","78","C0151691"
"11159","2812","2","5","7","53","51","342","454","573","492","C0151691"
"11160","7353","2","3","12","41","219","339","156","568","605","C0151691"
"11161","1300","2","5","7","53","51","342","454","573","492","C0151691"
"11162","778","2","5","8","63","36","166","341","223","158","C0151691"
"11163","3483","2","5","7","53","51","342","454","573","492","C0151691"
"11164","54806","2","5","7","76","153","40","38","54","75","C0151699"
"11165","5660","2","5","7","34","52","326","427","548","702","C0151699"
"11166","29978","2","5","7","60","116","268","341","544","669","C0151699"
"11167","8481","2","3","12","76","153","40","38","54","75","C0151699"
"11168","7253","2","5","4","68","96","326","427","548","672","C0151699"
"11169","9179","2","5","7","60","18","184","341","544","669","C0151699"
"11170","2317","2","5","7","63","45","23","103","287","664","C0151699"
"11171","5159","2","5","7","53","14","20","25","40","186","C0151699"
"11172","50939","2","3","12","76","153","40","38","472","435","C0151699"
"11173","1030","2","3","12","19","31","1","426","55","78","C0151699"
"11174","23414","2","3","12","19","31","118","155","287","116","C0151699"
"11175","25886","2","3","12","76","153","76","136","472","435","C0151699"
"11176","5159","2","5","7","53","14","20","25","40","186","C0151699"
"11177","1356","2","3","7","53","51","342","454","573","492","C0151699"
"11178","4669","2","3","5","80","81","166","454","453","492","C0151699"
"11179","207","2","3","7","53","14","20","34","489","416","C0151714"
"11180","3757","2","5","8","63","36","166","106","110","158","C0151714"
"11181","6913","2","3","3","19","221","321","428","541","667","C0151718"
"11182","8892","2","3","2","110","85","237","433","547","671","C0151718"
"11183","5741","2","5","4","68","96","326","427","548","672","C0151718"
"11184","2767","2","5","4","68","96","326","427","548","672","C0151718"
"11185","23209","2","5","8","63","45","23","103","464","187","C0151718"
"11186","54101","2","3","2","48","170","50","347","167","593","C0151718"
"11187","1737","2","3","2","67","92","293","55","75","311","C0151721"
"11188","1736","2","3","2","110","85","237","433","547","671","C0151721"
"11189","3981","2","3","12","19","31","261","116","1","86","C0151721"
"11190","30008","2","5","7","53","51","342","454","573","492","C0151721"
"11191","4627","2","5","7","63","45","184","103","572","658","C0151721"
"11192","1103","2","3","2","67","92","293","55","75","311","C0151721"
"11193","7161","2","3","12","19","31","1","402","148","624","C0151721"
"11194","2056","2","5","7","53","51","119","25","40","186","C0151721"
"11195","5321","2","3","5","116","183","295","398","243","327","C0151721"
"11196","54101","2","3","2","48","170","50","347","167","593","C0151721"
"11197","2033","2","3","12","19","31","1","91","433","118","C0151721"
"11198","4854","2","5","7","53","51","143","428","236","667","C0151721"
"11199","7169","2","5","8","63","45","23","103","464","187","C0151721"
"11200","841","2","3","12","41","219","339","156","568","697","C0151721"
"11201","4308","2","5","8","63","45","193","306","390","158","C0151721"
"11202","2395","2","3","2","48","170","50","304","167","593","C0151721"
"11203","30061","2","3","5","25","44","165","101","274","358","C0151721"
"11204","2175","2","3","12","19","31","261","116","1","86","C0151721"
"11205","8792","2","3","12","41","219","339","156","568","697","C0151721"
"11206","5354","2","5","7","27","36","150","341","223","628","C0151721"
"11207","29954","2","5","2","27","206","324","430","215","290","C0151721"
"11208","2121","2","3","12","41","116","268","434","568","605","C0151723"
"11209","6497","2","5","3","19","221","342","259","423","389","C0151723"
"11210","10804","2","3","12","76","153","40","38","54","75","C0151723"
"11211","4318","2","5","7","34","52","216","395","573","492","C0151723"
"11212","8626","2","3","3","19","221","321","428","541","667","C0151723"
"11213","29123","2","3","12","19","151","276","91","433","118","C0151723"
"11214","3265","2","5","7","60","54","24","30","46","72","C0151723"
"11215","4036","2","5","7","60","14","184","341","544","669","C0151723"
"11216","4982","2","5","12","41","219","339","156","568","697","C0151723"
"11217","4541","2","3","2","48","170","50","119","444","24","C0151723"
"11218","28234","2","5","8","35","41","77","40","57","80","C0151723"
"11219","3040","2","5","5","53","51","342","40","78","178","C0151723"
"11220","2294","2","3","3","19","221","321","428","541","667","C0151740"
"11221","7276","2","5","7","34","52","216","395","549","674","C0151740"
"11222","1376","2","3","2","19","151","276","91","433","118","C0151740"
"11223","6687","2","3","2","48","170","50","119","444","593","C0151740"
"11224","4638","2","5","7","53","45","23","103","464","187","C0151740"
"11225","8195","2","3","12","76","153","76","38","54","75","C0151740"
"11226","3952","2","5","3","53","151","276","91","433","118","C0151740"
"11227","716","2","5","7","53","51","119","395","549","674","C0151740"
"11228","5158","2","3","4","68","45","272","259","518","621","C0151740"
"11229","3832","2","3","12","76","153","40","38","54","75","C0151740"
"11230","4322","2","5","7","53","51","342","454","573","492","C0151740"
"11231","4638","2","5","7","53","45","23","103","464","187","C0151740"
"11232","6774","2","3","12","53","14","276","25","489","416","C0151740"
"11233","9321","2","3","12","76","153","40","38","54","203","C0151740"
"11234","864","2","3","12","19","31","276","91","236","605","C0151740"
"11235","9365","2","3","7","53","14","20","25","40","186","C0151740"
"11236","6314","2","3","12","19","31","1","426","568","78","C0151740"
"11237","4001","2","3","12","76","31","40","38","54","75","C0151740"
"11238","1293","2","5","7","53","51","342","454","573","492","C0151740"
"11239","54938","2","3","2","110","85","67","76","252","154","C0151740"
"11240","54806","2","5","7","76","153","40","38","54","75","C0151740"
"11241","2521","2","3","2","22","33","323","66","101","136","C0151740"
"11242","445","2","3","2","84","97","167","210","278","360","C0151740"
"11243","4952","2","3","5","60","54","184","30","544","669","C0151740"
"11244","10555","2","3","7","34","52","216","395","549","622","C0151746"
"11245","2263","2","5","7","53","14","20","25","40","186","C0151746"
"11246","2697","2","3","7","76","153","40","38","54","75","C0151746"
"11247","1188","2","5","8","63","45","23","34","464","187","C0151747"
"11248","3998","2","3","7","60","153","40","202","66","203","C0151747"
"11249","23533","2","3","2","53","14","20","25","362","468","C0151747"
"11250","8516","2","5","7","53","51","342","454","573","492","C0151747"
"11251","5290","2","3","7","53","14","20","25","40","186","C0151747"
"11252","3265","2","5","7","60","54","24","30","46","72","C0151747"
"11253","9896","2","3","5","80","81","296","399","201","274","C0151747"
"11254","841","2","3","12","41","219","339","156","568","697","C0151747"
"11255","51062","2","5","7","27","36","150","402","489","373","C0151747"
"11256","8260","2","3","12","41","85","266","76","287","78","C0151747"
"11257","4621","2","5","8","63","45","23","103","464","187","C0151747"
"11258","5818","2","5","7","53","51","335","444","560","373","C0151747"
"11259","57055","2","3","2","22","33","323","66","101","136","C0151779"
"11260","1612","2","3","12","53","14","20","34","540","68","C0151779"
"11261","19","2","3","3","19","151","276","91","433","118","C0151779"
"11262","3717","2","5","7","53","14","20","25","40","186","C0151818"
"11263","4000","2","3","12","26","105","178","226","297","156","C0151818"
"11264","4982","2","5","12","41","219","339","156","568","697","C0151818"
"11265","54463","2","3","2","48","57","110","141","359","462","C0151818"
"11266","5982","2","3","12","19","31","261","116","1","86","C0151818"
"11267","2253","2","5","7","53","14","20","25","40","186","C0151818"
"11268","5982","2","3","12","19","31","261","116","1","86","C0151818"
"11269","5626","2","3","3","19","221","321","428","541","667","C0151818"
"11270","10804","2","3","12","76","153","40","38","54","75","C0151818"
"11271","6323","2","5","8","63","36","166","341","390","158","C0151818"
"11272","151","2","5","4","68","96","326","427","548","672","C0151818"
"11273","3561","2","5","7","53","14","20","25","40","186","C0151818"
"11274","2263","2","5","7","53","14","20","25","40","186","C0151818"
"11275","55704","2","3","12","76","153","40","38","54","75","C0151818"
"11276","4851","2","3","12","19","221","143","428","236","667","C0151827"
"11277","3767","2","5","8","63","36","166","106","110","158","C0151827"
"11278","2736","2","3","12","41","116","321","428","54","667","C0151854"
"11279","4935","2","5","4","68","96","326","427","548","672","C0151854"
"11280","7298","2","3","12","76","153","40","38","54","75","C0151872"
"11281","4982","2","5","12","41","219","339","156","568","697","C0151872"
"11282","2697","2","3","7","76","153","40","38","54","75","C0151872"
"11283","5913","2","5","7","27","36","71","341","223","219","C0151872"
"11284","2896","2","5","7","34","52","216","395","549","674","C0151872"
"11285","11277","2","3","12","19","31","261","116","1","86","C0151872"
"11286","4854","2","5","7","53","51","143","428","236","667","C0151872"
"11287","4842","2","3","5","63","45","71","177","464","219","C0151878"
"11288","5314","2","3","12","76","153","40","38","54","75","C0151878"
"11289","25913","2","3","12","19","31","261","116","1","78","C0151878"
"11290","217","2","3","5","75","120","200","75","230","309","C0151878"
"11291","7157","2","3","12","19","31","261","402","489","551","C0151878"
"11292","6310","2","3","12","22","142","225","366","362","468","C0151878"
"11293","2200","2","5","7","53","51","342","454","573","492","C0151878"
"11294","843","2","3","12","41","219","339","156","568","697","C0151878"
"11295","2316","2","5","7","53","51","342","454","573","702","C0151878"
"11296","2581","2","3","5","80","81","250","291","152","420","C0151878"
"11297","9722","2","5","7","60","36","71","341","223","219","C0151878"
"11298","3265","2","5","7","60","54","24","30","46","72","C0151878"
"11299","9731","2","3","12","76","153","40","38","54","75","C0151878"
"11300","2006","2","5","7","53","51","342","454","573","492","C0151878"
"11301","6927","2","3","3","19","221","321","428","541","667","C0151878"
"11302","5830","2","3","5","43","161","305","409","208","482","C0151878"
"11303","7486","2","3","12","19","31","261","116","1","86","C0151878"
"11304","324","2","3","12","41","219","197","70","255","422","C0151879"
"11305","5149","2","3","5","68","38","16","477","596","725","C0151879"
"11306","23742","2","5","5","68","96","326","427","447","586","C0151879"
"11307","182","2","5","7","53","51","143","428","236","667","C0151879"
"11308","8642","2","5","7","53","51","335","444","560","373","C0151879"
"11309","4072","2","5","7","53","51","119","454","573","492","C0151891"
"11310","1832","2","5","7","34","52","225","142","220","298","C0151891"
"11311","51715","2","5","7","60","54","24","30","46","72","C0151891"
"11312","5073","2","3","2","110","85","323","433","146","194","C0151891"
"11313","5888","2","3","12","19","31","261","116","1","86","C0151891"
"11314","111","2","5","4","68","96","326","427","548","672","C0151891"
"11315","1889","2","5","4","68","96","326","427","548","672","C0151891"
"11316","2969","2","3","12","19","31","276","91","433","118","C0151891"
"11317","4512","2","3","2","48","170","110","141","359","8","C0151891"
"11318","1896","2","5","12","41","219","339","156","568","697","C0151891"
"11319","1959","2","3","3","19","151","276","91","433","118","C0151891"
"11320","5994","2","3","12","19","31","276","91","491","118","C0151891"
"11321","1893","2","5","7","53","51","342","454","573","702","C0151900"
"11322","335","2","5","7","53","51","342","454","573","492","C0151900"
"11323","6331","2","5","8","63","36","166","341","223","158","C0151934"
"11324","4148","2","5","7","53","51","342","454","573","492","C0151934"
"11325","54880","2","3","12","19","31","1","426","55","78","C0151934"
"11326","7841","2","3","2","41","116","178","423","536","445","C0151934"
"11327","10577","2","5","7","34","52","216","395","549","674","C0151934"
"11328","5663","2","5","7","34","52","216","395","549","667","C0151942"
"11329","3313","2","3","2","48","170","50","304","167","593","C0151942"
"11330","11154","2","5","7","60","18","184","341","544","669","C0151942"
"11331","1147","2","3","12","41","219","339","156","568","697","C0151942"
"11332","4352","2","5","7","53","14","20","25","40","186","C0151942"
"11333","54790","2","3","12","19","31","1","426","55","78","C0151942"
"11334","2200","2","5","7","53","51","342","454","573","492","C0151942"
"11335","2623","2","3","12","19","31","1","155","287","116","C0151942"
"11336","1636","2","3","5","80","81","166","397","418","568","C0151942"
"11337","5728","2","3","5","80","81","339","156","568","605","C0151945"
"11338","1674","2","5","8","63","45","23","103","464","187","C0151945"
"11339","3624","2","5","7","53","51","342","259","423","389","C0151945"
"11340","8438","2","3","12","76","153","261","116","1","86","C0151945"
"11341","1548","2","3","5","91","214","226","326","447","586","C0151945"
"11342","5159","2","5","7","53","14","20","25","40","186","C0151945"
"11343","3759","2","5","8","63","36","166","106","110","158","C0152018"
"11344","6926","2","5","7","53","51","335","259","560","373","C0152018"
"11345","5949","2","3","2","69","83","101","126","170","224","C0152018"
"11346","9197","2","3","2","67","92","293","55","75","311","C0152018"
"11347","10518","2","3","2","22","170","50","119","444","556","C0152018"
"11348","2629","2","3","5","80","81","250","291","152","420","C0152018"
"11349","1280","2","5","7","53","51","342","454","573","492","C0152020"
"11350","22926","2","3","12","19","31","276","91","433","118","C0152020"
"11351","5906","2","5","7","34","52","216","30","46","72","C0152020"
"11352","7461","2","3","7","60","153","40","38","93","75","C0152021"
"11353","2072","2","3","12","19","31","261","116","1","86","C0152021"
"11354","8200","2","5","7","53","51","342","259","423","389","C0152021"
"11355","54551","2","3","12","41","219","197","156","568","422","C0152021"
"11356","1373","2","3","8","84","97","167","210","271","536","C0152021"
"11357","5428","2","3","2","48","170","50","119","167","593","C0152021"
"11358","2316","2","5","7","53","51","342","454","573","702","C0152021"
"11359","1027","2","3","12","19","31","1","116","1","86","C0152021"
"11360","54539","2","3","2","48","170","50","119","444","556","C0152021"
"11361","6391","2","3","2","48","170","50","119","444","556","C0152021"
"11362","966","2","5","7","34","52","216","395","549","674","C0152021"
"11363","421","2","5","7","42","51","335","444","560","373","C0152021"
"11364","10083","2","5","7","42","36","71","177","223","219","C0152021"
"11365","6154","2","3","2","110","85","237","433","547","671","C0152021"
"11366","7305","2","5","7","34","52","216","395","549","674","C0152021"
"11367","100","2","3","5","33","21","47","56","80","199","C0152021"
"11368","51091","2","3","2","110","85","237","433","547","671","C0152021"
"11369","4041","2","5","3","68","221","197","259","560","422","C0152021"
"11370","51025","2","3","2","48","170","50","304","167","593","C0152021"
"11371","11284","2","3","12","19","31","261","116","1","86","C0152021"
"11372","1513","2","5","7","53","51","342","454","573","492","C0152021"
"11373","1387","2","3","12","19","31","276","91","433","118","C0152021"
"11374","8398","2","3","5","116","183","40","38","352","455","C0152021"
"11375","29110","2","3","12","41","219","339","156","568","697","C0152021"
"11376","2077","2","3","12","76","153","40","38","54","75","C0152031"
"11377","3909","2","5","7","53","51","342","454","573","492","C0152031"
"11378","9844","2","5","7","60","14","20","25","40","72","C0152031"
"11379","6606","2","3","2","22","33","323","66","101","136","C0152031"
"11380","6531","2","5","8","45","94","199","240","415","666","C0152031"
"11381","4920","2","5","7","53","14","20","259","560","373","C0152031"
"11382","875","2","3","5","80","137","44","21","451","316","C0152031"
"11383","1565","2","3","5","91","214","226","326","413","530","C0152031"
"11384","10165","2","3","2","48","170","50","304","167","593","C0152031"
"11385","3425","2","3","5","80","81","166","454","573","492","C0152031"
"11386","5888","2","3","12","19","31","261","116","1","86","C0152031"
"11387","7428","2","3","12","41","116","268","434","468","213","C0152031"
"11388","5080","2","3","3","19","221","321","428","541","667","C0152031"
"11389","8626","2","3","3","19","221","321","428","541","667","C0152031"
"11390","5663","2","5","7","34","52","216","395","549","667","C0152031"
"11391","51091","2","3","2","110","85","237","433","547","671","C0152031"
"11392","7249","2","3","7","60","57","110","141","359","462","C0152031"
"11393","7173","2","3","5","36","48","89","110","400","400","C0152031"
"11394","8878","2","3","12","41","219","339","156","568","697","C0152031"
"11395","421","2","5","7","42","51","335","444","560","373","C0152031"
"11396","4726","2","3","2","48","170","50","119","444","556","C0152031"
"11397","190","2","3","3","19","151","276","91","433","118","C0152031"
"11398","2908","2","3","12","19","151","276","91","433","118","C0152031"
"11399","1298","2","5","7","53","51","342","454","573","492","C0152031"
"11400","9401","2","3","12","76","31","261","116","1","86","C0152031"
"11401","8517","2","3","12","41","219","339","156","568","697","C0152031"
"11402","8647","2","3","5","46","158","252","352","449","563","C0152101"
"11403","7516","2","3","12","19","31","261","116","1","86","C0152101"
"11404","54880","2","3","12","19","31","1","426","55","78","C0152101"
"11405","2813","2","5","5","27","51","335","444","560","373","C0152101"
"11406","2316","2","5","7","53","51","342","454","573","702","C0152101"
"11407","55650","2","3","2","61","77","142","176","235","557","C0152101"
"11408","23729","2","3","2","90","167","148","36","51","383","C0152101"
"11409","10801","2","3","12","76","108","293","141","305","387","C0152101"
"11410","5308","2","3","3","19","221","321","428","541","667","C0152109"
"11411","10342","2","3","7","60","219","40","202","66","203","C0152109"
"11412","2517","2","3","7","34","52","216","395","549","674","C0152109"
"11413","1277","2","5","7","53","51","342","454","573","492","C0152115"
"11414","6103","2","3","12","76","153","40","38","54","75","C0152115"
"11415","1528","2","3","5","91","214","271","372","471","586","C0152115"
"11416","6239","2","3","12","19","119","330","214","454","144","C0152115"
"11417","7401","2","5","7","60","83","101","126","170","224","C0152115"
"11418","29887","2","3","7","60","18","110","141","198","270","C0152116"
"11419","4489","2","5","6","27","184","261","116","287","116","C0152116"
"11420","51062","2","5","7","27","36","150","402","489","373","C0152116"
"11421","23495","2","3","12","41","219","339","156","568","697","C0152116"
"11422","5443","2","5","4","68","96","326","427","548","672","C0152116"
"11423","959","2","5","7","53","51","119","395","549","674","C0152116"
"11424","6833","2","5","8","45","36","166","240","415","666","C0152116"
"11425","5443","2","5","4","68","96","326","427","548","672","C0152116"
"11426","348","2","5","7","53","51","342","454","573","492","C0152116"
"11427","7170","2","5","8","63","45","23","103","464","187","C0152116"
"11428","58484","2","3","12","41","219","339","156","568","697","C0152116"
"11429","1544","2","3","5","91","214","271","372","471","586","C0152116"
"11430","1281","2","5","7","53","51","342","454","573","492","C0152116"
"11431","4340","2","5","7","53","51","119","341","223","628","C0152116"
"11432","4851","2","3","12","19","221","143","428","236","667","C0152116"
"11433","23554","2","5","3","68","221","197","259","518","492","C0152116"
"11434","26119","2","5","7","60","14","184","341","544","669","C0152116"
"11435","27125","2","3","12","19","31","261","116","159","211","C0152132"
"11436","7072","2","3","2","22","33","323","66","101","136","C0152132"
"11437","3516","2","3","12","19","31","143","428","236","667","C0152132"
"11438","11277","2","3","12","19","31","261","116","1","86","C0152132"
"11439","1001","2","5","7","53","51","335","444","560","373","C0152132"
"11440","2263","2","5","7","53","14","20","25","40","186","C0152132"
"11441","5727","2","3","12","68","221","197","259","560","422","C0152191"
"11442","1493","2","5","7","53","51","119","25","40","186","C0152191"
"11443","4540","2","3","2","48","170","50","119","444","556","C0152191"
"11444","51103","2","3","2","48","170","50","119","444","556","C0152191"
"11445","3708","2","5","8","63","45","23","306","390","158","C0152191"
"11446","3284","2","3","2","69","98","169","299","183","243","C0152191"
"11447","2617","2","3","2","110","85","237","433","252","154","C0152191"
"11448","5310","2","5","7","53","51","335","444","560","373","C0152191"
"11449","2263","2","5","7","53","14","20","25","40","186","C0152191"
"11450","9950","2","5","7","60","54","40","98","66","203","C0152191"
"11451","3674","2","5","7","53","51","342","454","573","492","C0152191"
"11452","4982","2","5","12","41","219","339","156","568","697","C0152191"
"11453","1499","2","3","12","19","221","197","259","560","422","C0152191"
"11454","4803","2","5","7","60","54","24","30","46","72","C0152191"
"11455","8322","2","5","3","68","221","184","259","544","669","C0152191"
"11456","9031","2","3","12","19","31","1","426","55","78","C0152191"
"11457","5624","2","5","7","53","51","342","454","573","492","C0152191"
"11458","8822","2","5","7","53","14","20","25","40","186","C0152191"
"11459","1301","2","5","7","53","51","342","454","573","492","C0152191"
"11460","3431","2","3","12","53","184","119","156","287","116","C0152191"
"11461","1312","2","3","2","87","79","105","426","129","25","C0152191"
"11462","8878","2","3","12","41","219","339","156","568","697","C0152200"
"11463","2799","2","3","7","34","52","216","395","549","33","C0152200"
"11464","7273","2","5","7","53","51","342","103","464","702","C0152200"
"11465","2261","2","5","7","53","14","20","25","40","186","C0152200"
"11466","4329","2","3","2","67","92","293","229","381","496","C0152200"
"11467","3814","2","5","4","68","96","326","427","548","672","C0152200"
"11468","3766","2","5","8","63","36","166","106","110","158","C0152200"
"11469","7454","2","5","7","60","14","20","25","40","215","C0152200"
"11470","9791","2","3","8","45","94","199","240","415","666","C0152227"
"11471","11277","2","3","12","19","31","261","116","1","86","C0152227"
"11472","7020","2","3","12","19","31","276","91","433","664","C0152227"
"11473","22954","2","3","12","41","116","268","434","468","213","C0152227"
"11474","843","2","3","12","41","219","339","156","568","697","C0152227"
"11475","710","2","5","7","53","51","342","454","573","702","C0152227"
"11476","54704","2","3","2","67","92","293","55","75","311","C0152227"
"11477","4068","2","5","7","53","51","119","25","549","674","C0152236"
"11478","23405","2","3","2","22","33","323","66","146","194","C0152236"
"11479","2260","2","5","7","53","14","20","25","40","186","C0152236"
"11480","8842","2","5","5","53","82","147","184","179","328","C0152237"
"11481","26519","2","3","2","48","170","50","304","167","593","C0152237"
"11482","1297","2","5","7","53","51","342","454","573","492","C0152237"
"11483","3953","2","5","7","53","14","20","25","40","186","C0152237"
"11484","5447","2","3","5","91","214","271","372","471","586","C0152237"
"11485","2022","2","5","7","53","51","342","259","423","389","C0152237"
"11486","1277","2","5","7","53","51","342","454","573","492","C0152240"
"11487","3035","2","3","2","110","85","237","433","547","154","C0152240"
"11488","3576","2","5","4","68","96","326","427","548","672","C0152240"
"11489","355","2","3","7","41","219","339","156","568","697","C0152415"
"11490","6389","2","3","2","48","170","50","119","444","556","C0152415"
"11491","716","2","5","7","53","51","119","395","549","674","C0152415"
"11492","54903","2","3","12","76","153","40","38","54","75","C0152415"
"11493","652","2","5","7","53","51","342","454","573","492","C0152415"
"11494","11113","2","5","7","53","14","20","34","540","68","C0152419"
"11495","59344","2","5","5","68","184","223","155","447","586","C0152419"
"11496","1513","2","5","7","53","51","342","454","573","492","C0152419"
"11497","57805","2","3","12","41","219","339","347","271","356","C0152419"
"11498","3594","2","5","7","53","51","119","25","560","373","C0152424"
"11499","2859","2","2","1","9","15","21","28","42","62","C0152424"
"11500","22802","2","5","8","63","45","23","34","464","187","C0152427"
"11501","3778","2","5","8","63","36","166","106","110","158","C0152427"
"11502","4929","2","3","3","19","151","276","91","433","118","C0152427"
"11503","56922","2","3","2","35","40","152","114","155","202","C0152427"
"11504","7476","2","5","3","68","221","197","259","560","422","C0152427"
"11505","7167","2","3","2","90","167","266","367","500","577","C0152427"
"11506","5077","2","3","3","19","221","321","428","541","667","C0152427"
"11507","4535","2","3","2","48","170","50","119","444","556","C0152427"
"11508","9573","2","5","7","53","51","342","259","423","389","C0152427"
"11509","5551","2","5","7","53","51","119","395","549","674","C0152427"
"11510","7274","2","3","5","43","161","99","162","216","290","C0152427"
"11511","595","2","3","12","19","31","1","426","489","416","C0152427"
"11512","189","2","3","5","43","161","305","409","208","482","C0152427"
"11513","183","2","5","4","68","96","326","427","548","672","C0152427"
"11514","5073","2","3","2","110","85","323","433","146","194","C0152427"
"11515","11019","2","3","2","67","92","293","55","75","311","C0152427"
"11516","25978","2","3","2","48","57","110","141","359","462","C0152427"
"11517","51594","2","3","7","76","153","40","38","54","75","C0152427"
"11518","9896","2","3","5","80","81","296","399","201","274","C0152427"
"11519","8200","2","5","7","53","51","342","259","423","389","C0152427"
"11520","176","2","5","7","53","51","342","454","573","492","C0152427"
"11521","3592","2","5","7","53","51","119","25","489","416","C0152427"
"11522","6774","2","3","12","53","14","276","25","489","416","C0152427"
"11523","8626","2","3","3","19","221","321","428","541","667","C0152427"
"11524","5167","2","3","5","32","93","163","207","303","126","C0152427"
"11525","2316","2","5","7","53","51","342","454","573","702","C0152427"
"11526","1594","2","3","5","92","163","96","363","460","487","C0152427"
"11527","8792","2","3","12","41","219","339","156","568","697","C0152427"
"11528","4602","2","3","12","19","31","1","155","287","116","C0152438"
"11529","5664","2","5","7","53","219","143","428","236","667","C0152438"
"11530","8260","2","3","12","41","85","266","76","287","78","C0152438"
"11531","23133","2","3","12","19","31","1","426","55","78","C0152438"
"11532","3674","2","5","7","53","51","342","454","573","492","C0152438"
"11533","3852","2","1","6","11","142","225","142","220","298","C0152438"
"11534","861","2","3","12","19","31","1","426","55","78","C0152438"
"11535","59272","2","3","5","80","94","199","240","415","666","C0152438"
"11536","10847","2","3","12","19","31","1","426","55","78","C0152438"
"11537","368","2","3","12","41","116","268","423","536","445","C0152438"
"11538","5190","2","3","5","43","161","305","409","208","482","C0152438"
"11539","23093","2","3","12","76","153","40","38","54","75","C0152438"
"11540","29925","2","3","2","68","66","123","158","207","278","C0152438"
"11541","54585","2","3","12","76","153","76","38","54","75","C0152438"
"11542","55534","2","3","12","19","31","143","428","236","667","C0152438"
"11543","3728","2","5","7","34","52","225","142","220","298","C0152438"
"11544","79944","2","3","2","48","170","50","119","220","298","C0152439"
"11545","3239","2","3","3","19","221","321","428","541","667","C0152439"
"11546","673","2","5","7","53","14","20","34","540","68","C0152441"
"11547","857","2","5","7","53","45","23","57","83","422","C0152441"
"11548","23533","2","3","2","53","14","20","25","362","468","C0152441"
"11549","208","2","5","7","53","14","20","34","540","68","C0152441"
"11550","6911","2","5","6","19","142","335","259","560","373","C0152441"
"11551","4851","2","3","12","19","221","143","428","236","667","C0152458"
"11552","1805","2","5","7","53","51","342","454","573","492","C0152458"
"11553","9401","2","3","12","76","31","261","116","1","86","C0152459"
"11554","54903","2","3","12","76","153","40","38","54","75","C0152459"
"11555","2313","2","3","12","19","31","276","91","433","118","C0152459"
"11556","2697","2","3","7","76","153","40","38","54","75","C0152459"
"11557","8516","2","5","7","53","51","342","454","573","492","C0152459"
"11558","4318","2","5","7","34","52","216","395","573","492","C0152459"
"11559","1311","2","5","7","53","51","342","454","573","492","C0152459"
"11560","3691","2","5","7","53","51","342","454","573","492","C0152459"
"11561","7010","2","5","7","53","14","20","25","40","186","C0152459"
"11562","2697","2","3","7","76","153","40","38","54","75","C0152459"
"11563","10758","2","3","12","41","219","339","156","568","697","C0152459"
"11564","79026","2","5","7","42","36","71","177","223","219","C0152459"
"11565","6578","2","3","5","35","41","77","40","57","80","C0152459"
"11566","6204","2","3","2","110","85","237","433","547","671","C0152459"
"11567","701","2","3","12","76","153","40","38","54","75","C0152459"
"11568","5727","2","3","12","68","221","197","259","560","422","C0154141"
"11569","134728","2","3","12","41","219","339","156","568","697","C0154141"
"11570","3758","2","5","8","63","36","166","106","110","158","C0154143"
"11571","8626","2","3","3","19","221","321","428","541","667","C0154143"
"11572","5745","2","5","4","68","96","326","427","548","672","C0154676"
"11573","1302","2","5","7","53","51","342","454","573","492","C0154676"
"11574","1161","2","3","12","41","116","268","434","468","213","C0154676"
"11575","11005","2","1","6","11","142","225","142","220","298","C0154676"
"11576","4514","2","3","2","48","57","110","141","359","5","C0154676"
"11577","26585","2","5","7","53","51","342","259","423","389","C0154676"
"11578","51098","2","3","12","76","153","40","38","54","75","C0154676"
"11579","6926","2","5","7","53","51","335","259","560","373","C0154676"
"11580","1621","2","3","5","53","51","239","333","422","537","C0154676"
"11581","249","2","3","5","27","51","335","444","560","373","C0154676"
"11582","6655","2","5","7","60","54","24","30","46","72","C0154723"
"11583","2879","2","3","5","80","81","166","378","173","229","C0154723"
"11584","5376","2","5","7","53","51","342","454","573","492","C0154723"
"11585","207","2","3","7","53","14","20","34","489","416","C0154723"
"11586","2317","2","5","7","63","45","23","103","287","664","C0154822"
"11587","1387","2","3","12","19","31","276","91","433","118","C0154822"
"11588","6340","2","5","8","63","45","23","34","464","187","C0154832"
"11589","8214","2","3","6","11","142","225","142","220","298","C0154832"
"11590","25978","2","3","2","48","57","110","141","359","462","C0154832"
"11591","2177","2","3","2","110","90","261","431","545","443","C0154832"
"11592","7476","2","5","3","68","221","197","259","560","422","C0154835"
"11593","4312","2","5","7","53","51","342","454","573","492","C0154835"
"11594","5657","2","5","7","34","52","216","395","549","674","C0154835"
"11595","1280","2","5","7","53","51","342","454","573","492","C0154835"
