"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1342","3814","2","5","4","68","96","326","427","548","672","C0006111"
"1343","23229","2","5","7","60","54","24","30","46","72","C0006111"
"1344","23322","2","3","12","76","153","40","38","54","75","C0006111"
"1345","2697","2","3","7","76","153","40","38","54","75","C0006111"
"1346","5916","2","3","3","19","151","276","91","433","118","C0006111"
"1347","2098","2","3","5","91","175","271","372","471","586","C0006112"
"1348","1277","2","5","7","53","51","342","454","573","492","C0006112"
"1349","3426","2","5","7","53","51","119","395","549","674","C0006114"
"1350","9049","2","3","3","41","151","276","378","271","356","C0006114"
"1351","6277","2","3","12","34","52","216","202","572","462","C0006114"
"1352","4625","2","3","8","63","45","23","103","464","187","C0006114"
"1353","10599","2","3","8","35","41","77","40","57","80","C0006114"
"1354","3930","2","3","2","22","33","323","66","3","464","C0006114"
"1355","9394","2","3","2","74","58","112","148","193","263","C0006114"
"1356","1584","2","3","5","79","159","256","276","353","456","C0006114"
"1357","4982","2","5","12","41","219","339","156","568","697","C0006114"
"1358","4621","2","5","8","63","45","23","103","464","187","C0006114"
"1359","5290","2","3","7","53","14","20","25","40","186","C0006114"
"1360","50511","2","3","12","19","31","1","426","55","78","C0006114"
"1361","25814","2","3","2","48","170","110","119","444","462","C0006114"
"1362","5189","2","3","5","43","161","305","409","208","482","C0006114"
"1363","5885","2","3","12","76","153","40","38","54","75","C0006114"
"1364","2348","2","3","7","60","153","40","38","54","203","C0006114"
"1365","23236","2","3","4","68","96","326","427","548","672","C0006114"
"1366","5395","2","3","12","19","31","261","116","1","86","C0006114"
"1367","3763","2","5","8","63","36","166","106","110","158","C0006114"
"1368","10743","2","3","3","19","151","276","91","433","118","C0006114"
"1369","7249","2","3","7","60","57","110","141","359","462","C0006114"
"1370","3098","2","3","2","90","167","266","367","500","577","C0006114"
"1371","1890","2","3","5","80","81","296","62","94","150","C0006114"
"1372","3945","2","3","2","62","137","76","136","212","286","C0006114"
"1373","3785","2","5","8","63","36","166","106","110","158","C0006114"
"1374","2108","2","3","2","48","170","50","119","444","556","C0006118"
"1375","27077","2","3","12","76","153","40","38","54","75","C0006118"
"1376","10087","2","3","7","50","47","39","100","321","255","C0006118"
"1377","57045","2","5","7","53","51","342","259","573","492","C0006118"
"1378","1376","2","3","2","19","151","276","91","433","118","C0006118"
"1379","2697","2","3","7","76","153","40","38","54","75","C0006118"
"1380","7415","2","3","7","34","52","216","395","536","445","C0006118"
"1381","7531","2","3","2","48","170","110","329","251","533","C0006118"
"1382","6424","2","5","7","53","51","342","454","573","492","C0006118"
"1383","5824","2","3","5","47","144","185","238","310","392","C0006118"
"1384","2950","2","5","7","34","52","216","395","549","674","C0006118"
"1385","4541","2","3","2","48","170","50","119","444","24","C0006118"
"1386","30008","2","5","7","53","51","342","454","573","492","C0006118"
"1387","1282","2","5","7","53","51","342","454","573","492","C0006118"
"1388","7291","2","3","12","19","151","276","91","489","416","C0006118"
"1389","7133","2","5","7","34","52","216","395","549","697","C0006118"
"1390","26123","2","3","2","76","153","40","38","54","75","C0006118"
"1391","29851","2","5","7","53","14","20","25","40","186","C0006118"
"1392","55212","2","3","12","76","153","76","38","54","75","C0006118"
"1393","1487","2","3","12","19","31","1","426","55","340","C0006118"
"1394","1909","2","5","4","68","96","326","427","548","672","C0006118"
"1395","1499","2","3","12","19","221","197","259","560","422","C0006118"
"1396","7421","2","3","3","19","151","276","91","433","118","C0006118"
"1397","1289","2","5","7","53","51","342","454","573","492","C0006131"
"1398","2623","2","3","12","19","31","1","155","287","116","C0006131"
"1399","1493","2","5","7","53","51","119","25","40","186","C0006131"
"1400","6389","2","3","2","48","170","50","119","444","556","C0006142"
"1401","1584","2","3","5","79","159","256","276","353","456","C0006142"
"1402","5015","2","3","3","19","221","321","428","541","667","C0006142"
"1403","355","2","3","7","41","219","339","156","568","697","C0006142"
"1404","10002","2","3","3","19","151","276","91","433","118","C0006142"
"1405","9031","2","3","12","19","31","1","426","55","78","C0006142"
"1406","50514","2","3","3","19","151","276","91","433","118","C0006142"
"1407","7133","2","5","7","34","52","216","395","549","697","C0006142"
"1408","4882","2","3","4","68","96","326","427","548","672","C0006142"
"1409","10800","2","5","4","68","96","326","427","548","672","C0006142"
"1410","3630","2","5","7","53","14","20","25","40","186","C0006142"
"1411","10758","2","3","12","41","219","339","156","568","697","C0006142"
"1412","217","2","3","5","75","120","200","75","230","309","C0006142"
"1413","51259","2","3","2","76","153","40","38","54","75","C0006142"
"1414","4638","2","5","7","53","45","23","103","464","187","C0006157"
"1415","3146","2","5","7","34","52","216","395","549","674","C0006157"
"1416","1294","2","5","7","53","51","342","454","573","492","C0006157"
"1417","5193","2","3","5","43","161","305","409","208","482","C0006157"
"1418","1106","2","3","12","19","31","1","426","55","78","C0006157"
"1419","7305","2","5","7","34","52","216","395","549","674","C0006157"
"1420","1991","2","5","7","34","52","216","395","549","674","C0006157"
"1421","8985","2","5","7","53","51","342","454","573","492","C0006157"
"1422","9871","2","3","7","60","153","40","38","54","203","C0006157"
"1423","26154","2","3","5","47","144","185","238","310","392","C0006157"
"1424","23426","2","5","7","42","36","71","177","223","219","C0006261"
"1425","2121","2","3","12","41","116","268","434","568","605","C0006261"
"1426","4868","2","5","7","53","51","335","25","560","373","C0006261"
"1427","2767","2","5","4","68","96","326","427","548","672","C0006271"
"1428","4352","2","5","7","53","14","20","25","40","186","C0006271"
"1429","1758","2","5","7","53","51","342","454","573","492","C0006271"
"1430","2626","2","3","12","19","31","118","155","287","116","C0006271"
"1431","3561","2","5","7","53","14","20","25","40","186","C0006271"
"1432","2108","2","3","2","48","170","50","119","444","556","C0006281"
"1433","22909","2","3","12","19","31","261","116","1","86","C0006281"
"1434","2099","2","3","12","19","151","276","91","433","118","C0006281"
"1435","50511","2","3","12","19","31","1","426","55","78","C0006287"
"1436","1301","2","5","7","53","51","342","454","573","492","C0006287"
"1437","1186","2","5","8","63","45","23","34","464","187","C0006287"
"1438","2261","2","5","7","53","14","20","25","40","186","C0006325"
"1439","2245","2","5","7","60","54","24","30","46","72","C0006325"
"1440","673","2","5","7","53","14","20","34","540","68","C0006325"
"1441","5159","2","5","7","53","14","20","25","40","186","C0006384"
"1442","1836","2","3","2","35","41","94","260","330","375","C0006384"
"1443","6557","2","5","8","45","94","199","240","415","666","C0006384"
"1444","54716","2","5","8","45","94","199","240","415","666","C0006384"
"1445","11107","2","3","12","19","31","1","426","55","78","C0006384"
"1446","1499","2","3","12","19","221","197","259","560","422","C0006384"
"1447","84126","2","3","12","19","31","261","116","1","86","C0006384"
"1448","1387","2","3","12","19","31","276","91","433","118","C0006384"
"1449","58","2","5","8","63","45","23","103","464","187","C0006386"
"1450","2263","2","5","7","53","14","20","25","40","186","C0006386"
"1451","9935","2","3","12","19","31","1","426","55","78","C0006386"
"1452","54463","2","3","2","48","57","110","141","359","462","C0006386"
"1453","26580","2","5","8","27","70","99","162","216","290","C0006386"
"1454","5971","2","3","12","41","219","339","156","568","621","C0006386"
"1455","7010","2","5","7","53","14","20","25","40","186","C0006386"
"1456","4893","2","5","7","34","52","24","30","46","72","C0006386"
"1457","3075","2","5","7","53","51","119","395","549","674","C0006386"
"1458","7010","2","5","7","53","14","20","25","40","186","C0006386"
"1459","7068","2","3","3","19","151","276","91","433","118","C0006386"
"1460","5116","2","3","12","76","153","40","38","54","75","C0006386"
"1461","1235","2","5","4","68","96","326","427","548","672","C0006386"
"1462","29899","2","5","4","68","96","326","427","548","672","C0006386"
"1463","3032","2","3","2","48","57","38","347","12","145","C0006386"
"1464","1290","2","5","7","53","51","342","454","573","492","C0006386"
"1465","4010","2","3","3","19","221","321","428","541","667","C0006386"
"1466","7042","2","5","7","53","51","342","454","573","492","C0006386"
"1467","22845","2","3","2","48","68","125","161","214","288","C0006386"
"1468","4054","2","5","7","53","51","342","454","573","492","C0006386"
"1469","4803","2","5","7","60","54","24","30","46","72","C0006386"
"1470","7124","2","3","12","41","219","339","156","568","697","C0006386"
"1471","1280","2","5","7","53","51","342","454","573","492","C0006386"
"1472","6622","2","3","7","27","36","150","341","223","628","C0006386"
"1473","5354","2","5","7","27","36","150","341","223","628","C0006386"
"1474","10734","2","3","12","19","31","1","426","55","78","C0006386"
"1475","2645","2","3","2","90","167","266","367","101","664","C0006413"
"1476","57680","2","3","12","19","31","1","426","55","78","C0006413"
"1477","29110","2","3","12","41","219","339","156","568","697","C0006413"
"1478","1736","2","3","2","110","85","237","433","547","671","C0006413"
"1479","2332","2","3","2","22","33","71","373","466","609","C0006413"
"1480","6647","2","3","2","95","2","342","378","173","702","C0006413"
"1481","6513","2","5","7","90","216","337","448","565","562","C0006413"
"1482","3265","2","5","7","60","54","24","30","46","72","C0006413"
"1483","10060","2","3","8","41","45","23","423","464","445","C0006413"
"1484","3655","2","5","7","53","51","342","454","573","492","C0006413"
"1485","3350","2","5","4","68","96","326","427","548","672","C0006413"
"1486","2896","2","5","7","34","52","216","395","549","674","C0006413"
"1487","4282","2","5","7","34","52","216","395","549","674","C0006413"
"1488","8822","2","5","7","53","14","20","25","40","186","C0006413"
"1489","6899","2","5","7","53","184","335","259","560","373","C0006413"
"1490","6885","2","3","12","41","219","339","156","568","697","C0006635"
"1491","10483","2","3","7","60","54","24","30","46","72","C0006635"
"1492","3949","2","5","7","60","14","184","341","544","669","C0006635"
"1493","10555","2","3","7","34","52","216","395","549","622","C0006845"
"1494","6497","2","5","3","19","221","342","259","423","389","C0006845"
"1495","54756","2","5","7","41","219","238","118","543","214","C0006845"
"1496","1186","2","5","8","63","45","23","34","464","187","C0006845"
"1497","4286","2","3","12","19","31","261","116","1","664","C0006845"
"1498","919","2","5","7","53","14","119","25","40","186","C0006845"
"1499","7469","2","3","12","19","31","261","116","159","211","C0006845"
"1500","5443","2","5","4","68","96","326","427","548","672","C0006845"
"1501","3119","2","5","7","53","153","119","156","287","116","C0006845"
"1502","1536","2","5","7","34","52","216","395","549","674","C0006845"
"1503","3166","2","3","3","19","221","321","428","541","667","C0006845"
"1504","6794","2","3","12","53","14","20","34","540","68","C0006870"
"1505","7273","2","5","7","53","51","342","103","464","702","C0006870"
"1506","3458","2","5","7","53","184","119","156","287","116","C0006870"
"1507","2304","2","3","12","19","221","321","428","541","667","C0006870"
"1508","8856","2","3","3","19","151","276","91","433","118","C0006870"
"1509","686","2","3","5","80","81","166","166","127","173","C0006870"
"1510","1001","2","5","7","53","51","335","444","560","373","C0006870"
"1511","1962","2","3","5","43","161","305","409","208","482","C0006870"
"1512","5224","2","3","5","90","167","266","367","500","577","C0007095"
"1513","4539","2","3","2","53","184","86","107","560","195","C0007095"
"1514","695","2","5","7","53","14","20","25","40","186","C0007102"
"1515","2521","2","3","2","22","33","323","66","101","136","C0007102"
"1516","28234","2","5","8","35","41","77","40","57","80","C0007102"
"1517","335","2","5","7","53","51","342","454","573","492","C0007102"
"1518","72","2","5","8","63","45","23","103","464","187","C0007102"
"1519","477","2","3","8","63","45","23","103","464","187","C0007102"
"1520","5314","2","3","12","76","153","40","38","54","75","C0007102"
"1521","4860","2","3","7","34","52","216","395","549","150","C0007102"
"1522","1839","2","5","7","53","14","20","25","40","186","C0007102"
"1523","54551","2","3","12","41","219","197","156","568","422","C0007102"
"1524","3664","2","5","7","53","184","119","156","287","116","C0007102"
"1525","23492","2","3","12","19","31","1","426","55","78","C0007102"
"1526","8838","2","5","7","53","51","342","259","423","389","C0007102"
"1527","545","2","3","12","19","31","261","116","1","86","C0007102"
"1528","950","2","5","7","60","14","184","341","544","669","C0007102"
"1529","9966","2","5","12","41","219","339","156","568","697","C0007102"
"1530","1305","2","5","7","53","51","342","454","573","492","C0007114"
"1531","2261","2","5","7","53","14","20","25","40","186","C0007114"
"1532","2778","2","5","4","68","96","326","427","548","672","C0007114"
"1533","54","2","3","5","80","81","178","195","256","342","C0007114"
"1534","23483","2","3","2","28","191","306","143","452","258","C0007114"
"1535","4210","2","3","12","41","219","339","156","568","697","C0007114"
"1536","51601","2","3","2","67","92","293","55","75","311","C0007114"
"1537","6899","2","5","7","53","184","335","259","560","373","C0007114"
"1538","8644","2","3","2","46","175","227","167","224","301","C0007114"
"1539","4908","2","5","7","53","51","342","259","423","389","C0007114"
"1540","9663","2","3","5","80","81","296","51","488","102","C0007114"
"1541","5002","2","5","8","45","94","199","240","415","666","C0007114"
"1542","10631","2","5","7","53","51","342","454","573","492","C0007114"
"1543","1717","2","3","2","19","151","276","48","69","204","C0007114"
"1544","4001","2","3","12","76","31","40","38","54","75","C0007114"
"1545","2694","2","5","7","48","51","105","139","186","245","C0007120"
"1546","6899","2","5","7","53","184","335","259","560","373","C0007120"
"1547","6347","2","5","7","53","51","119","427","489","416","C0007120"
"1548","2990","2","3","7","34","52","216","395","549","674","C0007120"
"1549","78987","2","5","4","68","96","326","162","216","290","C0007120"
"1550","2189","2","3","12","19","31","261","116","1","86","C0007120"
"1551","546","2","3","12","19","31","261","426","1","86","C0007120"
"1552","242","2","3","5","11","142","223","142","220","298","C0007120"
"1553","1736","2","3","2","110","85","237","433","547","671","C0007120"
"1554","441478","2","3","12","19","221","143","428","236","667","C0007120"
"1555","9131","2","3","12","41","219","339","347","271","356","C0007120"
"1556","2913","2","5","4","68","96","326","427","548","672","C0007120"
"1557","22858","2","3","7","53","14","20","34","540","68","C0007120"
"1558","767","2","3","5","35","41","87","93","149","196","C0007120"
"1559","51524","2","5","7","45","94","199","240","415","666","C0007124"
"1560","3630","2","5","7","53","14","20","25","40","186","C0007124"
"1561","2200","2","5","7","53","51","342","454","573","492","C0007124"
"1562","79728","2","3","12","19","31","261","116","1","86","C0007124"
"1563","5657","2","5","7","34","52","216","395","549","674","C0007124"
"1564","4747","2","5","7","27","36","150","341","223","628","C0007138"
"1565","51360","2","3","3","26","35","276","91","433","203","C0007138"
"1566","5830","2","3","5","43","161","305","409","208","482","C0007138"
"1567","4982","2","5","12","41","219","339","156","568","697","C0007138"
"1568","2239","2","3","2","74","51","342","454","573","492","C0007138"
"1569","9213","2","5","7","68","96","184","219","380","666","C0007138"
"1570","25939","2","3","12","53","184","119","156","287","116","C0007138"
"1571","2652","2","5","4","68","96","326","427","548","672","C0007138"
"1572","9469","2","3","2","103","189","303","29","475","467","C0007138"
"1573","4538","2","3","2","48","170","50","119","444","556","C0007138"
"1574","23556","2","3","2","61","77","142","176","235","317","C0007138"
"1575","7852","2","5","4","68","96","326","427","548","672","C0007138"
"1576","27030","2","3","12","19","31","1","426","55","78","C0007138"
"1577","9742","2","3","12","76","153","40","38","54","75","C0007138"
"1578","7249","2","3","7","60","57","110","141","359","462","C0007138"
"1579","2203","2","3","5","80","81","266","367","500","577","C0007138"
"1580","2517","2","3","7","34","52","216","395","549","674","C0007138"
"1581","5354","2","5","7","27","36","150","341","223","628","C0007138"
"1582","26123","2","3","2","76","153","40","38","54","75","C0007138"
"1583","4000","2","3","12","26","105","178","226","297","156","C0007138"
"1584","1832","2","5","7","34","52","225","142","220","298","C0007138"
"1585","4726","2","3","2","48","170","50","119","444","556","C0007138"
"1586","3930","2","3","2","22","33","323","66","3","464","C0007138"
"1587","9409","2","3","5","43","161","305","409","208","482","C0007138"
"1588","91647","2","3","2","48","170","50","119","220","298","C0007138"
"1589","6710","2","5","7","60","14","20","25","40","186","C0007138"
"1590","4524","2","3","2","15","166","104","369","117","583","C0007138"
"1591","4088","2","3","12","19","219","339","259","423","605","C0007138"
"1592","3082","2","5","7","53","51","342","25","40","186","C0007138"
"1593","23533","2","3","2","53","14","20","25","362","468","C0007138"
"1594","4878","2","3","12","19","31","1","426","55","78","C0007138"
"1595","54345","2","5","3","19","221","321","428","541","667","C0007138"
"1596","2760","2","3","7","34","52","216","395","549","674","C0007140"
"1597","5172","2","5","8","45","94","199","240","415","666","C0007140"
"1598","4221","2","3","12","19","31","342","454","573","492","C0007196"
"1599","2720","2","3","7","34","52","216","395","21","599","C0007196"
"1600","825","2","5","7","53","51","342","454","573","492","C0007196"
"1601","10262","2","3","2","22","33","323","66","101","136","C0007196"
"1602","356","2","5","7","53","219","339","25","489","697","C0007196"
"1603","7056","2","5","7","53","51","119","454","573","492","C0007273"
"1604","2688","2","5","7","53","51","119","25","40","186","C0007273"
"1605","1081","2","5","4","68","96","326","427","548","672","C0007273"
"1606","8799","2","3","5","43","161","305","409","208","482","C0007273"
"1607","342371","2","3","6","22","142","225","366","362","468","C0007273"
"1608","7508","2","3","12","19","31","261","116","1","664","C0007273"
"1609","673","2","5","7","53","14","20","34","540","68","C0007273"
"1610","6576","2","3","2","45","94","199","240","569","666","C0007273"
"1611","1298","2","5","7","53","51","342","454","573","492","C0007273"
"1612","26353","2","3","12","76","45","160","347","271","356","C0007273"
"1613","112476","2","3","2","48","170","50","119","444","556","C0007273"
"1614","7428","2","3","12","41","116","268","434","468","213","C0007274"
"1615","1080","2","3","12","41","219","339","156","544","669","C0007274"
"1616","2697","2","3","7","76","153","40","38","54","75","C0007274"
"1617","6716","2","3","2","69","98","169","299","50","494","C0007274"
"1618","4041","2","5","3","68","221","197","259","560","422","C0007279"
"1619","538","2","3","8","63","45","23","103","464","187","C0007279"
"1620","51085","2","3","2","48","57","110","141","359","462","C0007279"
"1621","1028","2","3","12","19","31","1","116","1","86","C0007279"
"1622","4535","2","3","2","48","170","50","119","444","556","C0007302"
"1623","3064","2","3","12","48","170","50","444","91","439","C0007302"
"1624","959","2","5","7","53","51","119","395","549","674","C0007302"
"1625","4157","2","5","4","68","96","326","427","548","672","C0007302"
"1626","6868","2","5","7","53","51","342","454","236","492","C0007302"
"1627","3190","2","3","2","22","33","323","66","101","136","C0007370"
"1628","546","2","3","12","19","31","261","426","1","86","C0007370"
"1629","429","2","3","3","19","221","321","428","541","667","C0007370"
"1630","4508","2","3","2","48","170","50","119","444","556","C0007370"
"1631","2677","2","5","7","53","51","342","454","573","492","C0007370"
"1632","7015","2","3","12","19","31","1","426","55","78","C0007370"
"1633","5105","2","3","3","67","151","276","91","433","118","C0007370"
"1634","6611","2","3","2","58","55","25","46","329","198","C0007370"
"1635","3257","2","5","7","60","54","24","30","46","72","C0007370"
"1636","22954","2","3","12","41","116","268","434","468","213","C0007370"
"1637","4552","2","3","7","48","81","105","139","186","245","C0007370"
"1638","10216","2","3","2","48","170","50","304","167","593","C0007370"
"1639","3897","2","5","7","53","51","335","444","560","373","C0007370"
"1640","367","2","3","12","19","31","276","91","433","118","C0007370"
"1641","411","2","3","7","34","52","216","395","549","674","C0007370"
"1642","2617","2","3","2","110","85","237","433","252","154","C0007384"
"1643","1080","2","3","12","41","219","339","156","544","669","C0007384"
"1644","114907","2","3","12","41","116","268","434","468","213","C0007384"
"1645","5308","2","3","3","19","221","321","428","541","667","C0007384"
"1646","760","2","3","5","35","41","77","40","78","178","C0007384"
"1647","3852","2","1","6","11","142","225","142","220","298","C0007384"
"1648","4843","2","3","5","43","161","305","409","489","416","C0007384"
"1649","6913","2","3","3","19","221","321","428","541","667","C0007384"
"1650","8557","2","5","8","63","45","23","103","464","187","C0007384"
"1651","4647","2","5","7","60","83","101","126","170","224","C0007384"
"1652","4948","2","5","8","63","45","23","250","464","187","C0007384"
"1653","118","2","3","2","63","105","178","226","297","380","C0007528"
"1654","10743","2","3","3","19","151","276","91","433","118","C0007528"
"1655","3265","2","5","7","60","54","24","30","46","72","C0007528"
"1656","9839","2","3","3","19","221","321","428","541","667","C0007528"
"1657","23417","2","3","2","43","161","305","409","208","482","C0007570"
"1658","9131","2","3","12","41","219","339","347","271","356","C0007570"
"1659","9094","2","5","7","27","36","150","341","331","624","C0007570"
"1660","7461","2","3","7","60","153","40","38","93","75","C0007570"
"1661","9719","2","5","7","53","51","342","454","573","492","C0007570"
"1662","8517","2","3","12","41","219","339","156","568","697","C0007570"
"1663","658","2","5","7","53","51","342","259","423","389","C0007570"
"1664","2719","2","5","7","53","51","342","454","573","492","C0007570"
"1665","3858","2","1","6","11","142","225","142","220","298","C0007570"
"1666","2706","2","3","12","76","153","40","38","54","75","C0007570"
"1667","55636","2","3","3","19","221","321","428","423","389","C0007570"
"1668","374291","2","3","2","48","170","50","119","444","556","C0007570"
"1669","8242","2","3","12","19","31","1","426","55","78","C0007570"
"1670","2645","2","3","2","90","167","266","367","101","664","C0007570"
"1671","2815","2","5","7","53","51","342","454","573","492","C0007570"
"1672","50964","2","5","3","68","221","197","259","423","422","C0007570"
"1673","1639","2","3","12","76","153","40","38","54","75","C0007570"
"1674","3425","2","3","5","80","81","166","454","573","492","C0007570"
"1675","2626","2","3","12","19","31","118","155","287","116","C0007570"
"1676","1281","2","5","7","53","51","342","454","573","492","C0007570"
"1677","5663","2","5","7","34","52","216","395","549","667","C0007642"
"1678","26160","2","3","12","76","153","40","38","54","75","C0007642"
"1679","51715","2","5","7","60","54","24","30","46","72","C0007642"
"1680","1301","2","5","7","53","51","342","454","573","492","C0007642"
"1681","2483","2","3","2","22","33","323","66","101","136","C0007642"
"1682","4351","2","3","2","90","167","266","367","500","577","C0007642"
"1683","55135","2","3","12","76","137","76","136","472","435","C0007642"
"1684","847","2","3","7","34","52","216","395","549","674","C0007642"
"1685","6557","2","5","8","45","94","199","240","415","666","C0007682"
"1686","23594","2","3","12","76","153","261","116","1","86","C0007682"
"1687","6011","2","5","7","53","14","20","34","540","68","C0007682"
"1688","7157","2","3","12","19","31","261","402","489","551","C0007760"
"1689","1749","2","3","3","19","221","321","428","541","667","C0007760"
"1690","8878","2","3","12","41","219","339","156","568","697","C0007760"
"1691","8139","2","3","12","41","116","268","434","468","213","C0007760"
"1692","1536","2","5","7","34","52","216","395","549","674","C0007760"
"1693","2120","2","3","12","19","31","193","306","148","624","C0007760"
"1694","641","2","3","12","19","31","261","116","1","86","C0007781"
"1695","5339","2","5","7","53","51","342","454","573","492","C0007781"
"1696","8626","2","3","3","19","221","321","428","541","667","C0007785"
"1697","2260","2","5","7","53","14","20","25","40","186","C0007785"
"1698","5529","2","3","12","76","153","40","38","54","75","C0007785"
"1699","4000","2","3","12","26","105","178","226","297","156","C0007785"
"1700","9970","2","3","3","19","151","276","91","433","118","C0007785"
"1701","6736","2","3","12","19","31","276","91","433","667","C0007785"
"1702","2629","2","3","5","80","81","250","291","152","420","C0007785"
"1703","3304","2","5","7","34","52","216","395","271","356","C0007785"
"1704","4312","2","5","7","53","51","342","454","573","492","C0007785"
"1705","54756","2","5","7","41","219","238","118","543","214","C0007785"
"1706","1586","2","3","5","79","98","256","335","425","540","C0007787"
"1707","2022","2","5","7","53","51","342","259","423","389","C0007787"
"1708","148738","2","5","7","53","51","342","444","560","373","C0007787"
"1709","1026","2","3","12","19","31","1","116","489","416","C0007787"
"1710","9244","2","5","7","53","51","119","25","40","416","C0007787"
"1711","6323","2","5","8","63","36","166","341","390","158","C0007787"
"1712","9742","2","3","12","76","153","40","38","54","75","C0007787"
"1713","1131","2","5","4","68","96","326","427","548","672","C0007787"
"1714","4709","2","3","2","48","170","50","119","444","556","C0007787"
"1715","5961","2","5","7","27","51","326","126","414","702","C0007787"
"1716","10002","2","3","3","19","151","276","91","433","118","C0007789"
"1717","9968","2","4","3","24","119","330","214","454","144","C0007789"
"1718","4322","2","5","7","53","51","342","454","573","492","C0007789"
"1719","5979","2","5","7","53","14","20","25","40","186","C0007789"
"1720","5277","2","3","2","61","77","142","176","235","317","C0007789"
"1721","4538","2","3","2","48","170","50","119","444","556","C0007789"
"1722","178","2","3","7","34","52","216","395","549","674","C0007789"
"1723","3766","2","5","8","63","36","166","106","110","158","C0007789"
"1724","23095","2","3","7","76","153","40","38","54","75","C0007789"
"1725","3106","2","5","7","34","52","119","395","549","674","C0007789"
"1726","80774","2","3","2","41","45","184","103","572","701","C0007789"
"1727","7136","2","5","8","63","45","23","103","464","187","C0007789"
"1728","640","2","5","7","53","14","20","25","40","186","C0007789"
"1729","1356","2","3","7","53","51","342","454","573","492","C0007789"
"1730","6495","2","3","3","19","221","321","428","541","667","C0007789"
"1731","5130","2","3","2","85","143","286","51","488","102","C0007795"
"1732","1497","2","5","2","63","182","50","103","297","628","C0007795"
"1733","7403","2","3","12","19","31","1","426","55","78","C0007820"
"1734","94","2","5","7","53","51","342","259","423","389","C0007820"
"1735","1130","2","5","7","60","54","326","141","359","462","C0007873"
"1736","10269","2","3","2","48","182","50","119","444","556","C0007873"
"1737","7469","2","3","12","19","31","261","116","159","211","C0007873"
"1738","2006","2","5","7","53","51","342","454","573","492","C0007873"
"1739","2896","2","5","7","34","52","216","395","549","674","C0007873"
"1740","4068","2","5","7","53","51","119","25","549","674","C0007873"
"1741","4000","2","3","12","26","105","178","226","297","156","C0007873"
"1742","1144","2","5","8","27","70","99","162","216","290","C0007873"
"1743","7040","2","5","7","53","51","342","454","573","492","C0007873"
"1744","4286","2","3","12","19","31","261","116","1","664","C0007873"
"1745","51715","2","5","7","60","54","24","30","46","72","C0007873"
"1746","3990","2","3","5","26","35","178","9","414","220","C0007873"
"1747","9451","2","3","2","110","51","335","226","297","380","C0007873"
"1748","5589","2","5","7","53","51","342","454","573","492","C0007873"
"1749","3145","2","3","5","80","81","166","132","175","473","C0007873"
"1750","977","2","5","7","53","51","342","454","573","492","C0007873"
"1751","8074","2","5","7","53","14","20","25","40","186","C0007873"
"1752","1959","2","3","3","19","151","276","91","433","118","C0007873"
"1753","4318","2","5","7","34","52","216","395","573","492","C0007873"
"1754","2138","2","3","12","19","31","1","426","55","78","C0007873"
"1755","4157","2","5","4","68","96","326","427","548","672","C0007873"
"1756","412","2","3","5","105","155","250","291","152","420","C0007873"
"1757","2263","2","5","7","53","14","20","25","40","186","C0007873"
"1758","7290","2","3","12","19","31","1","426","55","78","C0007873"
"1759","22","2","3","2","48","170","279","423","274","154","C0007873"
"1760","5506","2","3","12","76","137","76","136","82","658","C0007959"
"1761","7039","2","3","12","19","31","1","426","55","203","C0007959"
"1762","26608","2","3","2","22","170","50","119","463","153","C0007959"
"1763","7432","2","5","4","68","96","326","427","548","672","C0007959"
"1764","2260","2","5","7","53","14","20","25","40","186","C0007959"
"1765","1482","2","3","3","19","221","321","428","541","667","C0007959"
"1766","1301","2","5","7","53","51","342","454","573","492","C0007959"
"1767","2261","2","5","7","53","14","20","25","40","186","C0007971"
"1768","5189","2","3","5","43","161","305","409","208","482","C0007971"
"1769","1280","2","5","7","53","51","342","454","573","492","C0007971"
"1770","2255","2","5","7","53","14","20","25","40","186","C0007971"
"1771","3845","2","5","7","60","54","24","30","46","72","C0007971"
"1772","4633","2","5","8","63","45","23","103","464","187","C0008073"
"1773","116085","2","3","8","45","94","199","240","415","666","C0008073"
"1774","3035","2","3","2","110","85","237","433","547","154","C0008073"
"1775","7403","2","3","12","19","31","1","426","55","78","C0008073"
"1776","9860","2","5","7","53","219","184","156","568","697","C0008073"
"1777","6347","2","5","7","53","51","119","427","489","416","C0008073"
"1778","2332","2","3","2","22","33","71","373","466","609","C0008073"
"1779","1301","2","5","7","53","51","342","454","573","492","C0008073"
"1780","4627","2","5","7","63","45","184","103","572","658","C0008073"
"1781","84181","2","3","12","19","31","1","426","55","78","C0008073"
"1782","8260","2","3","12","41","85","266","76","287","78","C0008073"
"1783","5604","2","5","7","53","14","20","34","540","68","C0008073"
"1784","7248","2","3","2","48","57","110","141","359","462","C0008073"
"1785","22954","2","3","12","41","116","268","434","468","213","C0008073"
"1786","26137","2","5","7","63","45","184","103","572","658","C0008073"
"1787","2067","2","3","12","19","31","261","116","1","86","C0008073"
"1788","348","2","5","7","53","51","342","454","573","492","C0008073"
"1789","627","2","5","7","53","51","335","444","423","373","C0008073"
"1790","23586","2","3","12","41","219","339","156","568","605","C0008073"
"1791","4311","2","5","7","34","52","216","395","549","674","C0008073"
"1792","3423","2","3","5","74","3","342","374","294","590","C0008073"
