"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5624","3858","2","1","6","11","142","225","142","220","298","C0022638"
"5625","4893","2","5","7","34","52","24","30","46","72","C0022638"
"5626","26047","2","5","7","27","36","335","341","223","373","C0022638"
"5627","10194","2","5","7","53","221","321","259","423","389","C0022638"
"5628","9451","2","3","2","110","51","335","226","297","380","C0022638"
"5629","2109","2","3","2","48","170","50","119","444","556","C0022638"
"5630","1356","2","3","7","53","51","342","454","573","492","C0022638"
"5631","5146","2","3","5","86","72","258","318","403","518","C0022638"
"5632","5015","2","3","3","19","221","321","428","541","667","C0022638"
"5633","54332","2","3","2","60","170","40","98","66","203","C0022650"
"5634","5468","2","3","3","19","151","276","91","433","118","C0022650"
"5635","9313","2","5","7","53","51","342","454","573","492","C0022650"
"5636","30062","2","3","3","19","221","321","428","541","667","C0022650"
"5637","3561","2","5","7","53","14","20","25","40","186","C0022650"
"5638","9227","2","3","2","69","51","101","126","170","224","C0022650"
"5639","3977","2","5","7","53","51","119","25","40","416","C0022650"
"5640","2263","2","5","7","53","14","20","25","40","186","C0022660"
"5641","26160","2","3","12","76","153","40","38","54","75","C0022660"
"5642","5159","2","5","7","53","14","20","25","40","186","C0022660"
"5643","30813","2","3","3","19","221","321","428","541","667","C0022660"
"5644","7045","2","5","12","19","51","1","426","55","78","C0022665"
"5645","6736","2","3","12","19","31","276","91","433","667","C0022665"
"5646","3122","2","5","7","53","184","119","156","287","116","C0022665"
"5647","29968","2","3","8","67","94","199","182","509","666","C0022665"
"5648","9719","2","5","7","53","51","342","454","573","492","C0022665"
"5649","27019","2","3","12","76","153","40","38","54","75","C0022665"
"5650","55717","2","3","12","41","116","268","434","468","213","C0022665"
"5651","2778","2","5","4","68","96","326","427","548","672","C0022665"
"5652","627","2","5","7","53","51","335","444","423","373","C0022665"
"5653","1285","2","5","7","53","51","342","454","573","492","C0022665"
"5654","1482","2","3","3","19","221","321","428","541","667","C0022665"
"5655","6347","2","5","7","53","51","119","427","489","416","C0022665"
"5656","6531","2","5","8","45","94","199","240","415","666","C0022665"
"5657","7879","2","5","7","34","54","24","30","46","72","C0022665"
"5658","2632","2","3","2","28","22","48","232","82","114","C0022665"
"5659","1909","2","5","4","68","96","326","427","548","672","C0022665"
"5660","8314","2","3","12","41","31","1","426","55","78","C0022665"
"5661","1387","2","3","12","19","31","276","91","433","118","C0022665"
"5662","7555","2","3","2","110","85","237","433","547","671","C0022665"
"5663","7415","2","3","7","34","52","216","395","536","445","C0022665"
"5664","51259","2","3","2","76","153","40","38","54","75","C0022665"
"5665","25782","2","5","7","60","54","24","30","46","72","C0022665"
"5666","631","2","3","12","27","45","23","103","540","664","C0022665"
"5667","51086","2","3","2","68","45","232","321","406","520","C0022665"
"5668","54806","2","5","7","76","153","40","38","54","75","C0022665"
"5669","8243","2","3","12","76","31","40","38","54","75","C0022665"
"5670","23090","2","3","12","19","151","276","91","433","118","C0022665"
"5671","1890","2","3","5","80","81","296","62","94","150","C0022665"
"5672","6663","2","3","3","19","221","321","428","541","667","C0022665"
"5673","4604","2","5","8","63","45","23","103","464","187","C0022672"
"5674","2110","2","3","2","48","170","50","119","444","556","C0022672"
"5675","1027","2","3","12","19","31","1","116","1","86","C0022672"
"5676","54790","2","3","12","19","31","1","426","55","78","C0022672"
"5677","4683","2","3","12","19","31","261","116","1","86","C0022679"
"5678","4010","2","3","3","19","221","321","428","541","667","C0022679"
"5679","846","2","5","4","68","96","326","427","548","672","C0022679"
"5680","6154","2","3","2","110","85","237","433","547","671","C0022679"
"5681","1499","2","3","12","19","221","197","259","560","422","C0022679"
"5682","1029","2","3","12","19","31","1","116","1","664","C0022679"
"5683","658","2","5","7","53","51","342","259","423","389","C0022679"
"5684","5053","2","3","5","80","81","166","236","308","390","C0022679"
"5685","7157","2","3","12","19","31","261","402","489","551","C0022679"
"5686","1280","2","5","7","53","51","342","454","573","492","C0022679"
"5687","23503","2","3","6","11","142","225","142","220","298","C0022679"
"5688","25836","2","3","12","76","153","40","38","54","75","C0022679"
"5689","5696","2","3","12","41","116","268","156","568","116","C0022679"
"5690","5932","2","3","12","19","31","261","116","1","86","C0022679"
"5691","207","2","3","7","53","14","20","34","489","416","C0022679"
"5692","657","2","5","7","53","221","342","259","423","389","C0022679"
"5693","727897","2","3","2","89","206","324","430","429","544","C0022679"
"5694","9131","2","3","12","41","219","339","347","271","356","C0022679"
"5695","3299","2","3","12","42","81","296","399","201","274","C0022679"
"5696","10683","2","5","7","53","51","143","428","560","667","C0022679"
"5697","545","2","3","12","19","31","261","116","1","86","C0022679"
"5698","7077","2","5","7","34","52","216","395","549","674","C0022679"
"5699","5189","2","3","5","43","161","305","409","208","482","C0022679"
"5700","3636","2","3","5","80","14","20","25","40","186","C0022679"
"5701","23426","2","5","7","42","36","71","177","223","219","C0022679"
"5702","348","2","5","7","53","51","342","454","573","492","C0022679"
"5703","2077","2","3","12","76","153","40","38","54","75","C0022679"
"5704","6399","2","5","7","60","54","24","30","46","72","C0022679"
"5705","25978","2","3","2","48","57","110","141","359","462","C0022679"
"5706","3973","2","5","4","68","96","326","427","548","672","C0022679"
"5707","10483","2","3","7","60","54","24","30","46","72","C0022680"
"5708","55131","2","3","2","110","85","237","433","547","671","C0022680"
"5709","3594","2","5","7","53","51","119","25","560","373","C0022680"
"5710","3425","2","3","5","80","81","166","454","573","492","C0022680"
"5711","5604","2","5","7","53","14","20","34","540","68","C0022680"
"5712","6663","2","3","3","19","221","321","428","541","667","C0022680"
"5713","10908","2","3","2","97","173","275","377","473","592","C0022680"
"5714","8647","2","3","5","46","158","252","352","449","563","C0022680"
"5715","472","2","3","12","19","31","261","116","1","86","C0022680"
"5716","2688","2","5","7","53","51","119","25","40","186","C0022680"
"5717","2175","2","3","12","19","31","261","116","1","86","C0022680"
"5718","4747","2","5","7","27","36","150","341","223","628","C0022680"
"5719","1161","2","3","12","41","116","268","434","468","213","C0022680"
"5720","1282","2","5","7","53","51","342","454","573","492","C0022680"
"5721","4851","2","3","12","19","221","143","428","236","667","C0022680"
"5722","9786","2","3","12","76","153","40","38","54","75","C0022680"
"5723","22900","2","3","12","41","219","339","156","568","697","C0022680"
"5724","6899","2","5","7","53","184","335","259","560","373","C0022680"
"5725","9968","2","4","3","24","119","330","214","454","144","C0022680"
"5726","6635","2","3","2","22","33","323","66","101","136","C0022680"
"5727","9126","2","3","12","76","153","40","38","54","75","C0022716"
"5728","9187","2","5","8","45","94","199","240","415","666","C0022716"
"5729","5940","2","3","2","22","33","323","66","101","136","C0022738"
"5730","85358","2","5","7","60","14","71","341","223","219","C0022738"
"5731","58","2","5","8","63","45","23","103","464","187","C0022738"
"5732","3028","2","3","2","67","92","152","32","252","154","C0022739"
"5733","11005","2","1","6","11","142","225","142","220","298","C0022783"
"5734","25836","2","3","12","76","153","40","38","54","75","C0022783"
"5735","5826","2","3","7","48","161","105","139","186","245","C0022876"
"5736","3315","2","3","12","41","181","160","362","402","215","C0022876"
"5737","2176","2","3","12","19","31","261","116","1","86","C0022906"
"5738","50964","2","5","3","68","221","197","259","423","422","C0022906"
"5739","5649","2","5","7","53","51","342","444","560","373","C0022906"
"5740","5602","2","3","12","19","14","150","34","540","68","C0022906"
"5741","4893","2","5","7","34","52","24","30","46","72","C0022906"
"5742","7422","2","5","7","53","51","342","454","573","702","C0022906"
"5743","2006","2","5","7","53","51","342","454","573","492","C0022906"
"5744","1280","2","5","7","53","51","342","454","573","492","C0022906"
"5745","23224","2","3","12","19","31","1","426","55","78","C0022906"
"5746","1490","2","5","7","53","51","342","454","573","492","C0022951"
"5747","27077","2","3","12","76","153","40","38","54","75","C0022951"
"5748","6812","2","5","7","27","36","150","341","223","628","C0023003"
"5749","10269","2","3","2","48","182","50","119","444","556","C0023003"
"5750","1269","2","5","4","68","96","326","427","548","672","C0023014"
"5751","4914","2","3","2","22","18","266","202","252","252","C0023014"
"5752","27316","2","3","2","22","33","323","66","101","136","C0023014"
"5753","50814","2","3","2","69","221","73","360","86","119","C0023014"
"5754","3767","2","5","8","63","36","166","106","110","158","C0023014"
"5755","538","2","3","8","63","45","23","103","464","187","C0023014"
"5756","10269","2","3","2","48","182","50","119","444","556","C0023014"
"5757","4693","2","5","7","53","51","342","454","573","492","C0023014"
"5758","8195","2","3","12","76","153","76","38","54","75","C0023014"
"5759","5335","2","3","7","53","14","20","25","40","186","C0023014"
"5760","2626","2","3","12","19","31","118","155","287","116","C0023014"
"5761","5932","2","3","12","19","31","261","116","1","86","C0023015"
"5762","8318","2","3","12","76","31","261","116","1","86","C0023015"
"5763","9829","2","5","7","60","14","184","341","544","669","C0023015"
"5764","23317","2","5","7","34","52","216","395","549","674","C0023015"
"5765","6532","2","5","8","45","94","199","240","415","666","C0023015"
"5766","1836","2","3","2","35","41","94","260","330","375","C0023015"
"5767","1605","2","5","7","53","51","342","454","573","492","C0023015"
"5768","1399","2","5","7","53","14","20","25","40","186","C0023015"
"5769","355","2","3","7","41","219","339","156","568","697","C0023015"
"5770","2261","2","5","7","53","14","20","25","40","186","C0023015"
"5771","338","2","5","7","53","51","342","454","573","492","C0023015"
"5772","894","2","3","12","19","31","1","34","540","68","C0023015"
"5773","2263","2","5","7","53","14","20","25","40","186","C0023015"
"5774","9051","2","5","7","60","14","20","25","40","215","C0023055"
"5775","208","2","5","7","53","14","20","34","540","68","C0023055"
"5776","1832","2","5","7","34","52","225","142","220","298","C0023066"
"5777","3239","2","3","3","19","221","321","428","541","667","C0023066"
"5778","785","2","5","8","63","36","166","106","110","158","C0023066"
"5779","866","2","5","7","68","51","342","454","573","492","C0023075"
"5780","2673","2","3","2","110","94","178","226","297","380","C0023075"
"5781","5573","2","3","12","19","184","118","155","287","116","C0023075"
"5782","9581","2","3","5","27","36","150","76","223","628","C0023075"
"5783","10312","2","3","7","34","52","216","395","549","674","C0023075"
"5784","6678","2","5","7","53","51","342","454","573","492","C0023075"
"5785","2218","2","5","2","53","123","194","255","560","373","C0023075"
"5786","126","2","3","2","75","120","200","263","251","425","C0023176"
"5787","2657","2","5","7","53","51","342","259","423","389","C0023176"
"5788","2108","2","3","2","48","170","50","119","444","556","C0023176"
"5789","84100","2","5","7","60","54","24","30","46","72","C0023176"
"5790","324","2","3","12","41","219","197","70","255","422","C0023176"
"5791","894","2","3","12","19","31","1","34","540","68","C0023176"
"5792","7345","2","3","12","41","116","268","341","223","628","C0023186"
"5793","1410","2","3","12","63","45","23","38","54","187","C0023186"
"5794","1292","2","5","7","53","51","342","454","573","492","C0023186"
"5795","6663","2","3","3","19","221","321","428","541","667","C0023186"
"5796","51816","2","5","7","34","52","216","395","549","674","C0023186"
"5797","2896","2","5","7","34","52","216","395","549","674","C0023186"
"5798","658","2","5","7","53","51","342","259","423","389","C0023186"
"5799","545","2","3","12","19","31","261","116","1","86","C0023186"
"5800","54903","2","3","12","76","153","40","38","54","75","C0023186"
"5801","1536","2","5","7","34","52","216","395","549","674","C0023186"
"5802","5818","2","5","7","53","51","335","444","560","373","C0023186"
"5803","58","2","5","8","63","45","23","103","464","187","C0023186"
"5804","5743","2","3","5","53","175","119","167","489","416","C0023186"
"5805","1281","2","5","7","53","51","342","454","573","492","C0023186"
"5806","4286","2","3","12","19","31","261","116","1","664","C0023186"
"5807","177","2","5","7","53","51","339","156","568","697","C0023186"
"5808","5949","2","3","2","69","83","101","126","170","224","C0023186"
"5809","11133","2","3","5","48","179","289","133","179","476","C0023186"
"5810","8678","2","3","12","41","219","339","156","568","605","C0023186"
"5811","9533","2","3","2","19","31","1","426","55","78","C0023186"
"5812","8452","2","3","12","41","116","268","434","468","213","C0023186"
"5813","51085","2","3","2","48","57","110","141","359","462","C0023186"
"5814","10262","2","3","2","22","33","323","66","101","136","C0023186"
"5815","3293","2","3","2","69","83","169","94","133","70","C0023186"
"5816","9526","2","3","2","48","69","99","162","216","290","C0023186"
"5817","1487","2","3","12","19","31","1","426","55","340","C0023186"
"5818","2316","2","5","7","53","51","342","454","573","702","C0023186"
"5819","26040","2","3","12","19","31","1","116","297","78","C0023186"
"5820","5314","2","3","12","76","153","40","38","54","75","C0023186"
"5821","25914","2","3","12","41","116","339","409","359","187","C0023211"
"5822","55605","2","3","12","76","153","40","38","54","75","C0023211"
"5823","10528","2","3","2","110","85","237","433","547","671","C0023212"
"5824","7466","2","5","7","53","51","342","454","573","492","C0023212"
"5825","6900","2","5","7","53","51","342","454","223","373","C0023212"
"5826","26012","2","3","12","19","31","261","116","159","211","C0023212"
"5827","1813","2","5","4","68","96","326","427","548","672","C0023212"
"5828","4968","2","3","12","19","31","261","116","1","86","C0023212"
"5829","4193","2","3","12","19","31","1","116","89","605","C0023212"
"5830","3872","2","1","6","11","142","225","142","220","298","C0023212"
"5831","1301","2","5","7","53","51","342","454","573","492","C0023212"
"5832","7132","2","3","12","41","219","339","156","568","697","C0023212"
"5833","2033","2","3","12","19","31","1","91","433","118","C0023212"
"5834","3576","2","5","4","68","96","326","427","548","672","C0023212"
"5835","2624","2","3","12","19","31","1","155","287","116","C0023212"
"5836","4750","2","5","12","76","14","20","34","540","68","C0023212"
"5837","3207","2","3","3","19","221","321","428","541","667","C0023212"
"5838","1146","2","5","8","27","70","99","162","216","290","C0023212"
"5839","4625","2","3","8","63","45","23","103","464","187","C0023221"
"5840","5830","2","3","5","43","161","305","409","208","482","C0023221"
"5841","3759","2","5","8","63","36","166","106","110","158","C0023221"
"5842","4519","2","3","2","48","170","50","119","508","312","C0023221"
"5843","5457","2","3","3","19","221","321","428","541","667","C0023221"
"5844","9463","2","5","7","42","36","71","177","223","219","C0023221"
"5845","9150","2","3","12","19","31","261","116","159","211","C0023222"
"5846","9652","2","3","2","110","85","237","433","547","671","C0023234"
"5847","1896","2","5","12","41","219","339","156","568","697","C0023234"
"5848","2626","2","3","12","19","31","118","155","287","116","C0023234"
"5849","4513","2","3","2","48","170","110","141","359","532","C0023234"
"5850","9949","2","3","2","22","33","225","142","220","298","C0023234"
"5851","11160","2","3","12","41","116","268","423","536","445","C0023234"
"5852","2720","2","3","7","34","52","216","395","21","599","C0023241"
"5853","2697","2","3","7","76","153","40","38","54","75","C0023241"
"5854","3552","2","3","12","53","51","119","156","489","416","C0023267"
"5855","10002","2","3","3","19","151","276","91","433","118","C0023267"
"5856","4513","2","3","2","48","170","110","141","359","532","C0023267"
"5857","617","2","3","2","48","170","50","304","167","593","C0023267"
"5858","3717","2","5","7","53","14","20","25","40","186","C0023267"
"5859","3636","2","3","5","80","14","20","25","40","186","C0023267"
"5860","2073","2","3","12","19","31","261","116","1","86","C0023269"
"5861","55997","2","5","3","53","221","321","259","423","389","C0023269"
"5862","8924","2","3","12","41","116","268","434","468","213","C0023269"
"5863","56652","2","3","3","19","151","276","91","433","118","C0023269"
"5864","1289","2","5","7","53","51","342","454","573","492","C0023269"
"5865","5465","2","3","3","19","151","276","91","433","118","C0023281"
"5866","26608","2","3","2","22","170","50","119","463","153","C0023281"
"5867","2192","2","5","7","53","51","342","454","573","492","C0023281"
"5868","6662","2","3","3","19","221","321","428","541","667","C0023281"
"5869","1717","2","3","2","19","151","276","48","69","204","C0023281"
"5870","5663","2","5","7","34","52","216","395","549","667","C0023281"
"5871","2296","2","3","3","19","221","321","428","541","667","C0023281"
"5872","6497","2","5","3","19","221","342","259","423","389","C0023281"
"5873","3955","2","5","8","89","124","143","428","236","667","C0023281"
"5874","4436","2","3","12","19","31","261","116","1","86","C0023283"
"5875","7468","2","3","12","19","31","1","426","55","78","C0023283"
"5876","8312","2","3","12","41","219","339","156","568","605","C0023283"
"5877","5144","2","3","4","68","96","326","427","548","672","C0023283"
"5878","7169","2","5","8","63","45","23","103","464","187","C0023283"
"5879","9049","2","3","3","41","151","276","378","271","356","C0023283"
"5880","9217","2","3","2","50","47","39","100","321","255","C0023283"
"5881","3371","2","5","7","53","51","342","454","573","492","C0023283"
"5882","5506","2","3","12","76","137","76","136","82","658","C0023290"
"5883","5745","2","5","4","68","96","326","427","548","672","C0023290"
"5884","6478","2","3","12","41","116","268","434","468","213","C0023290"
"5885","6440","2","5","5","68","96","185","238","310","272","C0023290"
"5886","4583","2","3","3","89","206","324","430","429","544","C0023290"
"5887","6524","2","5","8","45","94","199","240","415","666","C0023290"
"5888","25942","2","3","12","19","31","1","426","55","78","C0023290"
"5889","2218","2","5","2","53","123","194","255","560","373","C0023290"
"5890","4540","2","3","2","48","170","50","119","444","556","C0023290"
"5891","4604","2","5","8","63","45","23","103","464","187","C0023290"
"5892","9652","2","3","2","110","85","237","433","547","671","C0023290"
"5893","9632","2","3","7","60","153","40","38","54","203","C0023290"
"5894","55624","2","3","2","78","123","194","255","215","412","C0023290"
"5895","1559","2","3","5","91","214","226","11","348","172","C0023308"
"5896","7157","2","3","12","19","31","261","402","489","551","C0023308"
"5897","3383","2","5","7","53","51","119","454","287","116","C0023343"
"5898","91147","2","3","12","76","153","40","38","54","75","C0023343"
"5899","6424","2","5","7","53","51","342","454","573","492","C0023343"
"5900","6925","2","3","12","19","31","225","142","220","298","C0023343"
"5901","3105","2","5","7","53","51","119","156","287","116","C0023343"
"5902","34","2","3","2","19","151","276","91","433","118","C0023343"
"5903","4143","2","3","5","80","81","105","426","129","2","C0023343"
"5904","1747","2","3","3","19","221","321","428","541","667","C0023343"
"5905","9723","2","5","7","53","51","342","79","560","373","C0023343"
"5906","5950","2","5","7","53","51","101","126","170","224","C0023343"
"5907","6563","2","3","5","85","143","286","316","400","102","C0023437"
"5908","6495","2","3","3","19","221","321","428","541","667","C0023437"
"5909","89884","2","3","3","110","221","321","428","541","667","C0023440"
"5910","3908","2","5","7","53","51","342","454","573","492","C0023440"
"5911","7249","2","3","7","60","57","110","141","359","462","C0023440"
"5912","1184","2","5","8","63","45","23","34","464","187","C0023443"
"5913","435","2","3","8","84","97","167","210","278","360","C0023443"
"5914","10329","2","3","2","63","123","194","423","536","544","C0023448"
"5915","596","2","3","12","19","219","339","402","489","416","C0023448"
"5916","5745","2","5","4","68","96","326","427","548","672","C0023448"
"5917","2099","2","3","12","19","151","276","91","433","118","C0023448"
"5918","9343","2","3","2","22","33","323","66","101","136","C0023448"
"5919","8085","2","3","12","19","31","1","426","55","78","C0023448"
"5920","5743","2","3","5","53","175","119","167","489","416","C0023448"
"5921","7314","2","3","12","41","219","261","409","208","482","C0023448"
"5922","8772","2","3","12","41","219","339","156","568","697","C0023449"
"5923","6576","2","3","2","45","94","199","240","569","666","C0023449"
"5924","10484","2","3","7","60","153","40","38","54","203","C0023449"
"5925","7468","2","3","12","19","31","1","426","55","78","C0023449"
"5926","673","2","5","7","53","14","20","34","540","68","C0023449"
"5927","23742","2","5","5","68","96","326","427","447","586","C0023449"
"5928","6201","2","3","2","110","85","237","433","547","671","C0023449"
"5929","4261","2","3","12","53","184","119","156","287","116","C0023449"
"5930","9101","2","3","12","41","219","339","156","568","605","C0023464"
"5931","23509","2","3","2","89","124","143","428","236","667","C0023464"
"5932","5053","2","3","5","80","81","166","236","308","390","C0023465"
"5933","54808","2","3","12","76","153","40","38","54","75","C0023465"
"5934","6496","2","3","3","19","221","321","428","541","667","C0023465"
"5935","81037","2","3","2","48","170","50","119","444","556","C0023465"
"5936","842","2","3","12","41","219","339","156","568","697","C0023470"
"5937","2720","2","3","7","34","52","216","395","21","599","C0023470"
"5938","7415","2","3","7","34","52","216","395","536","445","C0023470"
"5939","635","2","3","8","45","94","199","240","415","666","C0023470"
"5940","27329","2","5","7","53","51","342","454","573","492","C0023470"
"5941","1890","2","3","5","80","81","296","62","94","150","C0023470"
"5942","2187","2","3","12","19","31","261","116","1","86","C0023470"
"5943","3977","2","5","7","53","51","119","25","40","416","C0023470"
"5944","8838","2","5","7","53","51","342","259","423","389","C0023470"
"5945","23545","2","3","5","29","88","132","85","222","346","C0023470"
"5946","2110","2","3","2","48","170","50","119","444","556","C0023470"
"5947","3257","2","5","7","60","54","24","30","46","72","C0023470"
"5948","10011","2","3","12","19","31","276","91","433","118","C0023470"
"5949","8139","2","3","12","41","116","268","434","468","213","C0023470"
"5950","6473","2","3","3","19","221","321","428","541","667","C0023470"
"5951","5296","2","5","7","53","14","20","25","40","186","C0023470"
"5952","1758","2","5","7","53","51","342","454","573","492","C0023470"
"5953","3880","2","1","6","11","142","225","142","220","298","C0023473"
"5954","2879","2","3","5","80","81","166","378","173","229","C0023473"
"5955","7140","2","5","8","63","45","23","103","464","187","C0023473"
"5956","7317","2","3","12","41","116","268","434","468","213","C0023473"
"5957","8642","2","5","7","53","51","335","444","560","373","C0023473"
"5958","5071","2","3","12","41","116","268","434","468","213","C0023473"
"5959","2071","2","3","12","19","31","261","116","159","211","C0023473"
"5960","429","2","3","3","19","221","321","428","541","667","C0023473"
"5961","54757","2","5","7","53","51","342","454","573","492","C0023473"
"5962","145282","2","3","6","11","142","225","79","220","298","C0023473"
"5963","6774","2","3","12","53","14","276","25","489","416","C0023473"
"5964","9126","2","3","12","76","153","40","38","54","75","C0023473"
"5965","3785","2","5","8","63","36","166","106","110","158","C0023473"
"5966","221037","2","3","12","19","31","118","155","287","116","C0023473"
"5967","474","2","3","12","11","142","225","142","488","673","C0023473"
"5968","7201","2","5","4","68","96","326","427","548","672","C0023473"
"5969","23322","2","3","12","76","153","40","38","54","75","C0023473"
"5970","3655","2","5","7","53","51","342","454","573","492","C0023473"
"5971","8076","2","5","7","53","51","342","454","573","492","C0023473"
"5972","2261","2","5","7","53","14","20","25","40","186","C0023473"
"5973","796","2","5","4","68","96","326","427","548","672","C0023473"
"5974","1387","2","3","12","19","31","276","91","433","118","C0023473"
"5975","2261","2","5","7","53","14","20","25","40","186","C0023473"
"5976","5894","2","5","7","60","54","23","34","464","187","C0023479"
"5977","266743","2","3","3","19","151","276","91","433","118","C0023479"
"5978","80271","2","3","2","18","16","83","99","177","191","C0023479"
"5979","54714","2","5","8","63","36","166","106","110","158","C0023479"
"5980","4920","2","5","7","53","14","20","259","560","373","C0023479"
"5981","4281","2","5","7","53","184","119","156","287","116","C0023480"
"5982","8625","2","3","12","19","31","276","91","236","118","C0023480"
"5983","5077","2","3","3","19","221","321","428","541","667","C0023480"
"5984","3853","2","1","6","11","142","225","142","220","298","C0023485"
"5985","6845","2","5","7","60","14","184","341","544","669","C0023485"
"5986","183","2","5","4","68","96","326","427","548","672","C0023485"
"5987","2072","2","3","12","19","31","261","116","1","86","C0023485"
"5988","3119","2","5","7","53","153","119","156","287","116","C0023485"
"5989","213","2","5","7","53","51","342","454","573","492","C0023485"
"5990","10269","2","3","2","48","182","50","119","444","556","C0023485"
"5991","22858","2","3","7","53","14","20","34","540","68","C0023485"
"5992","3516","2","3","12","19","31","143","428","236","667","C0023485"
"5993","54463","2","3","2","48","57","110","141","359","462","C0023485"
"5994","2896","2","5","7","34","52","216","395","549","674","C0023485"
"5995","128178","2","3","12","41","219","339","156","568","697","C0023485"
"5996","23426","2","5","7","42","36","71","177","223","219","C0023492"
"5997","5069","2","5","7","53","51","342","454","573","492","C0023492"
"5998","3643","2","5","7","53","14","20","25","40","186","C0023492"
"5999","8924","2","3","12","41","116","268","434","468","213","C0023492"
"6000","875","2","3","5","80","137","44","21","451","316","C0023492"
"6001","10479","2","5","7","27","36","150","341","223","628","C0023493"
"6002","8694","2","5","7","34","52","216","395","549","674","C0023493"
"6003","547","2","3","7","76","153","40","38","54","75","C0023493"
"6004","1278","2","5","7","53","51","342","454","573","492","C0023493"
"6005","5605","2","5","7","53","14","20","34","540","68","C0023493"
"6006","1583","2","3","5","79","152","273","375","100","589","C0023493"
"6007","81858","2","5","7","60","36","71","341","223","219","C0023493"
"6008","1535","2","5","7","34","52","216","395","549","674","C0023493"
"6009","4744","2","3","6","27","36","150","399","223","628","C0023493"
"6010","4126","2","3","7","34","52","216","395","549","674","C0023493"
"6011","8867","2","3","5","60","14","184","341","544","669","C0023493"
"6012","23317","2","5","7","34","52","216","395","549","674","C0023493"
"6013","2879","2","3","5","80","81","166","378","173","229","C0023493"
"6014","9939","2","3","2","22","33","323","66","101","136","C0023493"
"6015","9896","2","3","5","80","81","296","399","201","274","C0023493"
"6016","6812","2","5","7","27","36","150","341","223","628","C0023493"
"6017","411","2","3","7","34","52","216","395","549","674","C0023493"
"6018","5396","2","3","3","19","221","321","428","541","667","C0023493"
"6019","6223","2","3","2","110","85","237","433","547","671","C0023493"
"6020","2554","2","5","8","27","70","99","162","216","290","C0023493"
"6021","1412","2","5","6","11","142","225","243","177","673","C0023493"
"6022","2773","2","5","4","68","96","326","427","548","672","C0023493"
"6023","51741","2","3","2","22","33","323","66","101","127","C0023493"
"6024","2737","2","3","12","19","116","321","428","54","667","C0023493"
"6025","4621","2","5","8","63","45","23","103","464","187","C0023493"
"6026","55102","2","3","12","76","153","266","367","500","462","C0023493"
"6027","1419","2","3","6","63","45","160","362","177","673","C0023493"
"6028","9897","2","3","12","76","18","75","38","1","212","C0023493"
"6029","3752","2","5","8","63","36","166","106","110","158","C0023493"
"6030","3930","2","3","2","22","33","323","66","3","464","C0023493"
"6031","27086","2","3","12","19","221","321","428","541","667","C0023493"
"6032","7166","2","3","5","80","81","166","307","258","345","C0023518"
"6033","3796","2","3","12","76","153","40","38","54","75","C0023518"
"6034","8085","2","3","12","19","31","1","426","55","78","C0023518"
"6035","2811","2","5","7","53","51","1","454","573","78","C0023518"
"6036","4952","2","3","5","60","54","184","30","544","669","C0023518"
"6037","8675","2","5","7","60","54","24","98","66","203","C0023518"
"6038","860","2","3","12","19","31","276","91","433","118","C0023518"
"6039","2218","2","5","2","53","123","194","255","560","373","C0023518"
"6040","1421","2","3","6","63","45","160","362","177","673","C0023518"
"6041","5617","2","5","12","19","31","1","426","55","78","C0023518"
"6042","353500","2","5","7","53","51","342","259","423","389","C0023518"
"6043","7849","2","3","3","19","221","321","428","541","667","C0023518"
"6044","3576","2","5","4","68","96","326","427","548","672","C0023518"
"6045","10631","2","5","7","53","51","342","454","573","492","C0023520"
"6046","54977","2","3","2","110","85","118","155","287","116","C0023520"
"6047","23363","2","3","12","41","116","268","434","468","213","C0023520"
"6048","4998","2","3","12","76","31","261","116","1","86","C0023520"
"6049","7443","2","3","12","19","31","261","34","540","68","C0023520"
"6050","54658","2","3","2","78","205","207","67","355","138","C0023520"
"6051","3892","2","1","6","11","142","225","142","220","298","C0023520"
"6052","55624","2","3","2","78","123","194","255","215","412","C0023520"
"6053","7547","2","3","3","19","221","321","428","541","667","C0023520"
"6054","5000","2","3","12","76","31","261","116","1","86","C0023520"
"6055","4313","2","5","7","53","51","342","454","573","492","C0023520"
"6056","51098","2","3","12","76","153","40","38","54","75","C0023520"
"6057","3483","2","5","7","53","51","342","454","573","492","C0023520"
"6058","3265","2","5","7","60","54","24","30","46","72","C0023520"
"6059","27031","2","3","6","11","142","225","38","331","506","C0023520"
"6060","6342","2","3","5","80","161","305","409","208","482","C0023520"
"6061","54808","2","3","12","76","153","40","38","54","75","C0023520"
"6062","2812","2","5","7","53","51","342","454","573","492","C0023520"
"6063","4318","2","5","7","34","52","216","395","573","492","C0023520"
"6064","1893","2","5","7","53","51","342","454","573","702","C0023520"
"6065","1543","2","3","5","91","151","276","91","433","118","C0023520"
"6066","2538","2","3","5","90","216","333","438","561","689","C0023520"
"6067","546","2","3","12","19","31","261","426","1","86","C0023520"
"6068","2657","2","5","7","53","51","342","259","423","389","C0023520"
"6069","2328","2","3","5","91","214","226","326","413","530","C0023520"
"6070","701","2","3","12","76","153","40","38","54","75","C0023520"
"6071","6567","2","5","8","35","41","77","40","57","80","C0023520"
"6072","5824","2","3","5","47","144","185","238","310","392","C0023520"
"6073","1545","2","3","5","91","175","271","372","443","558","C0023520"
"6074","7403","2","3","12","19","31","1","426","55","78","C0023520"
