"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11319","488","2","5","8","63","45","23","103","464","187","C0151891"
"11320","5592","2","5","4","53","14","20","34","540","68","C0151891"
"11321","9997","2","3","2","48","170","50","119","444","556","C0151900"
"11322","2767","2","5","4","68","96","326","427","548","672","C0151900"
"11323","735","2","5","7","53","51","119","395","549","674","C0151934"
"11324","3458","2","5","7","53","184","119","156","287","116","C0151934"
"11325","5193","2","3","5","43","161","305","409","208","482","C0151934"
"11326","8820","2","3","3","19","221","321","428","541","667","C0151934"
"11327","23479","2","3","2","48","170","50","119","100","556","C0151934"
"11328","51091","2","3","2","110","85","237","433","547","671","C0151942"
"11329","2192","2","5","7","53","51","342","454","573","492","C0151942"
"11330","7283","2","3","12","76","153","40","38","54","75","C0151942"
"11331","7480","2","5","3","68","221","197","259","560","422","C0151942"
"11332","8893","2","3","2","110","85","237","433","547","671","C0151942"
"11333","3458","2","5","7","53","184","119","156","287","116","C0151942"
"11334","9197","2","3","2","67","92","293","55","75","311","C0151942"
"11335","3918","2","5","7","53","51","342","454","573","492","C0151942"
"11336","4000","2","3","12","26","105","178","226","297","156","C0151942"
"11337","1471","2","5","7","34","52","216","395","549","492","C0151945"
"11338","4282","2","5","7","34","52","216","395","549","674","C0151945"
"11339","3431","2","3","12","53","184","119","156","287","116","C0151945"
"11340","3002","2","5","7","68","51","119","395","549","674","C0151945"
"11341","2705","2","3","12","76","153","40","38","54","75","C0151945"
"11342","3954","2","3","2","48","170","67","119","444","593","C0151945"
"11343","5745","2","5","4","68","96","326","427","548","672","C0152018"
"11344","27125","2","3","12","19","31","261","116","159","211","C0152018"
"11345","8822","2","5","7","53","14","20","25","40","186","C0152018"
"11346","525","2","3","5","29","88","110","141","537","50","C0152018"
"11347","4758","2","3","7","34","52","216","395","549","517","C0152018"
"11348","8575","2","3","2","22","33","323","66","101","194","C0152018"
"11349","3178","2","3","2","22","33","323","66","101","136","C0152020"
"11350","2006","2","5","7","53","51","342","454","573","492","C0152020"
"11351","3425","2","3","5","80","81","166","454","573","492","C0152020"
"11352","5919","2","5","7","53","51","342","454","573","702","C0152021"
"11353","1806","2","3","2","49","23","186","149","195","61","C0152021"
"11354","594","2","3","2","67","92","293","55","75","311","C0152021"
"11355","5972","2","5","5","34","52","216","397","418","568","C0152021"
"11356","2071","2","3","12","19","31","261","116","159","211","C0152021"
"11357","1906","2","5","4","68","96","326","427","548","672","C0152021"
"11358","23630","2","5","8","63","36","166","106","110","158","C0152021"
"11359","5428","2","3","2","48","170","50","119","167","593","C0152021"
"11360","1513","2","5","7","53","51","342","454","573","492","C0152021"
"11361","7476","2","5","3","68","221","197","259","560","422","C0152021"
"11362","23394","2","3","12","19","31","335","444","236","373","C0152021"
"11363","3832","2","3","12","76","153","40","38","54","75","C0152021"
"11364","3280","2","3","12","19","31","143","428","236","667","C0152021"
"11365","427","2","3","7","34","52","216","395","549","420","C0152021"
"11366","1186","2","5","8","63","45","23","34","464","187","C0152021"
"11367","1311","2","5","7","53","51","342","454","573","492","C0152021"
"11368","26012","2","3","12","19","31","261","116","159","211","C0152021"
"11369","2641","2","5","4","68","96","326","427","548","672","C0152021"
"11370","10484","2","3","7","60","153","40","38","54","203","C0152021"
"11371","1487","2","3","12","19","31","1","426","55","340","C0152021"
"11372","10555","2","3","7","34","52","216","395","549","622","C0152021"
"11373","7287","2","5","7","11","142","71","341","560","219","C0152021"
"11374","11311","2","3","12","19","31","118","155","287","116","C0152021"
"11375","5663","2","5","7","34","52","216","395","549","667","C0152021"
"11376","2705","2","3","12","76","153","40","38","54","75","C0152031"
"11377","25778","2","3","2","41","51","138","79","160","385","C0152031"
"11378","673","2","5","7","53","14","20","34","540","68","C0152031"
"11379","23474","2","3","12","19","31","1","91","433","118","C0152031"
"11380","23312","2","5","7","60","36","71","341","223","624","C0152031"
"11381","55605","2","3","12","76","153","40","38","54","75","C0152031"
"11382","8200","2","5","7","53","51","342","259","423","389","C0152031"
"11383","5551","2","5","7","53","51","119","395","549","674","C0152031"
"11384","1130","2","5","7","60","54","326","141","359","462","C0152031"
"11385","79867","2","3","2","76","153","40","38","54","75","C0152031"
"11386","4233","2","5","7","53","14","20","25","40","186","C0152031"
"11387","3359","2","5","8","27","70","99","162","216","290","C0152031"
"11388","3481","2","5","7","53","51","342","454","573","492","C0152031"
"11389","10743","2","3","3","19","151","276","91","433","118","C0152031"
"11390","4041","2","5","3","68","221","197","259","560","422","C0152031"
"11391","3767","2","5","8","63","36","166","106","110","158","C0152031"
"11392","1280","2","5","7","53","51","342","454","573","492","C0152031"
"11393","9343","2","3","2","22","33","323","66","101","136","C0152031"
"11394","50964","2","5","3","68","221","197","259","423","422","C0152031"
"11395","23411","2","3","12","19","31","1","91","433","118","C0152031"
"11396","4125","2","3","7","34","52","216","395","549","674","C0152031"
"11397","6390","2","3","2","48","170","50","119","444","556","C0152031"
"11398","8815","2","3","12","22","33","323","66","444","664","C0152031"
"11399","9409","2","3","5","43","161","305","409","208","482","C0152031"
"11400","5573","2","3","12","19","184","118","155","287","116","C0152031"
"11401","55605","2","3","12","76","153","40","38","54","75","C0152031"
"11402","4810","2","3","2","76","57","110","444","560","373","C0152101"
"11403","7681","2","3","12","41","116","268","434","468","213","C0152101"
"11404","1747","2","3","3","19","221","321","428","541","667","C0152101"
"11405","1050","2","3","12","19","151","276","91","433","118","C0152101"
"11406","7849","2","3","3","19","221","321","428","541","667","C0152101"
"11407","8625","2","3","12","19","31","276","91","236","118","C0152101"
"11408","5830","2","3","5","43","161","305","409","208","482","C0152101"
"11409","3930","2","3","2","22","33","323","66","3","464","C0152101"
"11410","22930","2","5","7","60","54","24","30","46","72","C0152109"
"11411","7274","2","3","5","43","161","99","162","216","290","C0152109"
"11412","3763","2","5","8","63","36","166","106","110","158","C0152109"
"11413","54714","2","5","8","63","36","166","106","110","158","C0152115"
"11414","6901","2","3","2","48","170","50","304","167","593","C0152115"
"11415","1312","2","3","2","87","79","105","426","129","25","C0152115"
"11416","23236","2","3","4","68","96","326","427","548","672","C0152115"
"11417","8379","2","3","12","76","153","40","38","54","75","C0152115"
"11418","22897","2","3","12","76","153","40","38","54","75","C0152116"
"11419","396","2","5","7","60","54","24","30","46","72","C0152116"
"11420","55572","2","3","2","48","170","50","119","444","556","C0152116"
"11421","1301","2","5","7","53","51","342","454","573","492","C0152116"
"11422","9992","2","5","8","63","36","166","341","110","158","C0152116"
"11423","3458","2","5","7","53","184","119","156","287","116","C0152116"
"11424","5830","2","3","5","43","161","305","409","208","482","C0152116"
"11425","10269","2","3","2","48","182","50","119","444","556","C0152116"
"11426","54","2","3","5","80","81","178","195","256","342","C0152116"
"11427","26191","2","5","7","53","14","20","25","40","186","C0152116"
"11428","5830","2","3","5","43","161","305","409","208","482","C0152116"
"11429","4023","2","3","5","24","51","342","91","20","27","C0152116"
"11430","2099","2","3","12","19","151","276","91","433","118","C0152116"
"11431","1131","2","5","4","68","96","326","427","548","672","C0152116"
"11432","6310","2","3","12","22","142","225","366","362","468","C0152116"
"11433","100","2","3","5","33","21","47","56","80","199","C0152116"
"11434","675","2","3","12","19","31","261","116","1","86","C0152116"
"11435","1387","2","3","12","19","31","276","91","433","118","C0152132"
"11436","2303","2","5","3","19","221","321","428","541","667","C0152132"
"11437","3074","2","3","7","34","52","216","395","549","607","C0152132"
"11438","7157","2","3","12","19","31","261","402","489","551","C0152132"
"11439","545","2","3","12","19","31","261","116","1","86","C0152132"
"11440","3425","2","3","5","80","81","166","454","573","492","C0152132"
"11441","9095","2","5","7","53","51","335","444","560","373","C0152191"
"11442","3728","2","5","7","34","52","225","142","220","298","C0152191"
"11443","6309","2","3","5","19","151","76","48","69","204","C0152191"
"11444","1636","2","3","5","80","81","166","397","418","568","C0152191"
"11445","55109","2","5","7","42","81","184","118","543","214","C0152191"
"11446","2643","2","3","5","87","91","75","204","267","352","C0152191"
"11447","6868","2","5","7","53","51","342","454","236","492","C0152191"
"11448","5332","2","3","4","68","96","326","427","548","672","C0152191"
"11449","1594","2","3","5","92","163","96","363","460","487","C0152191"
"11450","10815","2","5","7","60","36","71","341","223","666","C0152191"
"11451","695","2","5","7","53","14","20","25","40","186","C0152191"
"11452","25814","2","3","2","48","170","110","119","444","462","C0152191"
"11453","2006","2","5","7","53","51","342","454","573","492","C0152191"
"11454","1967","2","3","2","110","85","237","433","547","671","C0152191"
"11455","23495","2","3","12","41","219","339","156","568","697","C0152191"
"11456","3561","2","5","7","53","14","20","25","40","186","C0152191"
"11457","23204","2","3","2","48","57","110","141","359","462","C0152191"
"11458","8481","2","3","12","76","153","40","38","54","75","C0152191"
"11459","1908","2","5","4","68","96","326","427","548","672","C0152191"
"11460","5077","2","3","3","19","221","321","428","541","667","C0152191"
"11461","4148","2","5","7","53","51","342","454","573","492","C0152191"
"11462","7248","2","3","2","48","57","110","141","359","462","C0152200"
"11463","8086","2","3","12","22","33","323","66","101","664","C0152200"
"11464","4780","2","3","12","19","31","276","91","433","118","C0152200"
"11465","5961","2","5","7","27","51","326","126","414","702","C0152200"
"11466","3783","2","5","8","63","36","166","106","110","158","C0152200"
"11467","1145","2","5","8","27","70","99","162","216","290","C0152200"
"11468","3758","2","5","8","63","36","166","106","110","158","C0152200"
"11469","6531","2","5","8","45","94","199","240","415","666","C0152200"
"11470","8260","2","3","12","41","85","266","76","287","78","C0152227"
"11471","2950","2","5","7","34","52","216","395","549","674","C0152227"
"11472","1297","2","5","7","53","51","342","454","573","492","C0152227"
"11473","1962","2","3","5","43","161","305","409","208","482","C0152227"
"11474","1311","2","5","7","53","51","342","454","573","492","C0152227"
"11475","7287","2","5","7","11","142","71","341","560","219","C0152227"
"11476","1203","2","3","2","41","170","342","423","536","342","C0152227"
"11477","4000","2","3","12","26","105","178","226","297","156","C0152236"
"11478","6785","2","3","5","67","7","5","239","311","393","C0152236"
"11479","4524","2","3","2","15","166","104","369","117","583","C0152236"
"11480","1278","2","5","7","53","51","342","454","573","492","C0152237"
"11481","26608","2","3","2","22","170","50","119","463","153","C0152237"
"11482","617","2","3","2","48","170","50","304","167","593","C0152237"
"11483","1281","2","5","7","53","51","342","454","573","492","C0152237"
"11484","182","2","5","7","53","51","143","428","236","667","C0152237"
"11485","6663","2","3","3","19","221","321","428","541","667","C0152237"
"11486","23418","2","5","7","53","36","71","177","560","373","C0152240"
"11487","2260","2","5","7","53","14","20","25","40","186","C0152240"
"11488","1836","2","3","2","35","41","94","260","330","375","C0152240"
"11489","5192","2","3","5","43","161","305","409","208","482","C0152415"
"11490","2668","2","5","7","53","14","20","25","40","186","C0152415"
"11491","3575","2","5","7","53","51","184","341","544","669","C0152415"
"11492","10262","2","3","2","22","33","323","66","101","136","C0152415"
"11493","2658","2","5","7","53","51","342","259","423","389","C0152415"
"11494","7518","2","3","12","19","31","261","116","1","86","C0152419"
"11495","2671","2","3","2","48","170","50","304","167","593","C0152419"
"11496","1947","2","5","7","53","51","20","25","560","373","C0152419"
"11497","3691","2","5","7","53","51","342","454","573","492","C0152419"
"11498","3481","2","5","7","53","51","342","454","573","492","C0152424"
"11499","3954","2","3","2","48","170","67","119","444","593","C0152424"
"11500","3991","2","3","5","80","81","166","57","83","658","C0152427"
"11501","7415","2","3","7","34","52","216","395","536","445","C0152427"
"11502","5176","2","5","7","53","51","342","454","573","492","C0152427"
"11503","4318","2","5","7","34","52","216","395","573","492","C0152427"
"11504","55135","2","3","12","76","137","76","136","472","435","C0152427"
"11505","7026","2","3","3","19","151","276","91","433","118","C0152427"
"11506","4893","2","5","7","34","52","24","30","46","72","C0152427"
"11507","5538","2","3","2","115","18","340","269","342","444","C0152427"
"11508","29893","2","3","12","19","31","1","426","55","78","C0152427"
"11509","9968","2","4","3","24","119","330","214","454","144","C0152427"
"11510","940","2","5","7","53","14","20","25","40","186","C0152427"
"11511","7048","2","5","7","53","51","342","259","423","389","C0152427"
"11512","8214","2","3","6","11","142","225","142","220","298","C0152427"
"11513","6403","2","5","7","53","51","342","454","573","702","C0152427"
"11514","6595","2","3","12","19","31","1","426","55","78","C0152427"
"11515","55636","2","3","3","19","221","321","428","423","389","C0152427"
"11516","7140","2","5","8","63","45","23","103","464","187","C0152427"
"11517","5189","2","3","5","43","161","305","409","208","482","C0152427"
"11518","8314","2","3","12","41","31","1","426","55","78","C0152427"
"11519","338917","2","3","3","19","221","321","428","541","667","C0152427"
"11520","7421","2","3","3","19","151","276","91","433","118","C0152427"
"11521","55605","2","3","12","76","153","40","38","54","75","C0152427"
"11522","5449","2","3","3","19","221","321","428","541","667","C0152427"
"11523","4729","2","3","2","48","170","50","119","444","556","C0152427"
"11524","182","2","5","7","53","51","143","428","236","667","C0152427"
"11525","4041","2","5","3","68","221","197","259","560","422","C0152427"
"11526","8838","2","5","7","53","51","342","259","423","389","C0152427"
"11527","9217","2","3","2","50","47","39","100","321","255","C0152427"
"11528","10019","2","5","7","53","14","20","25","40","116","C0152438"
"11529","4204","2","3","12","19","31","1","426","55","78","C0152438"
"11530","5073","2","3","2","110","85","323","433","146","194","C0152438"
"11531","207","2","3","7","53","14","20","34","489","416","C0152438"
"11532","1152","2","3","2","72","115","66","72","507","152","C0152438"
"11533","1674","2","5","8","63","45","23","103","464","187","C0152438"
"11534","859","2","5","8","63","45","23","103","464","187","C0152438"
"11535","9517","2","3","2","50","47","39","100","321","638","C0152438"
"11536","7389","2","3","2","17","24","51","132","210","123","C0152438"
"11537","5696","2","3","12","41","116","268","156","568","116","C0152438"
"11538","4000","2","3","12","26","105","178","226","297","156","C0152438"
"11539","2108","2","3","2","48","170","50","119","444","556","C0152438"
"11540","6341","2","3","2","48","170","50","119","444","556","C0152438"
"11541","1794","2","5","7","34","52","216","395","549","674","C0152438"
"11542","7422","2","5","7","53","51","342","454","573","702","C0152438"
"11543","7855","2","5","3","68","221","197","259","560","422","C0152438"
"11544","2668","2","5","7","53","14","20","25","40","186","C0152439"
"11545","857","2","5","7","53","45","23","57","83","422","C0152439"
"11546","3929","2","5","7","53","51","119","25","489","416","C0152441"
"11547","2706","2","3","12","76","153","40","38","54","75","C0152441"
"11548","7138","2","5","8","63","45","23","103","464","187","C0152441"
"11549","673","2","5","7","53","14","20","34","540","68","C0152441"
"11550","10733","2","3","12","76","153","40","38","54","75","C0152441"
"11551","2215","2","5","7","34","52","216","395","549","674","C0152458"
"11552","79661","2","3","12","19","31","261","116","1","86","C0152458"
"11553","26040","2","3","12","19","31","1","116","297","78","C0152459"
"11554","1759","2","5","7","60","14","184","341","544","669","C0152459"
"11555","2260","2","5","7","53","14","20","25","40","186","C0152459"
"11556","7508","2","3","12","19","31","261","116","1","664","C0152459"
"11557","51364","2","3","6","11","142","225","142","220","298","C0152459"
"11558","2534","2","5","7","53","14","20","25","40","186","C0152459"
"11559","6440","2","5","5","68","96","185","238","310","272","C0152459"
"11560","3516","2","3","12","19","31","143","428","236","667","C0152459"
"11561","9149","2","5","7","53","14","20","34","540","68","C0152459"
"11562","6443","2","5","8","63","45","23","103","464","187","C0152459"
"11563","2065","2","5","7","53","14","20","25","40","186","C0152459"
"11564","1289","2","5","7","53","51","342","454","573","492","C0152459"
"11565","3845","2","5","7","60","54","24","30","46","72","C0152459"
"11566","5828","2","3","5","43","161","305","409","208","482","C0152459"
"11567","5781","2","5","7","53","14","20","25","40","186","C0152459"
"11568","175","2","3","7","34","52","216","395","549","674","C0154141"
"11569","2731","2","3","2","106","104","214","234","67","53","C0154141"
"11570","3690","2","5","7","53","51","342","454","573","492","C0154143"
"11571","5146","2","3","5","86","72","258","318","403","518","C0154143"
"11572","2876","2","3","5","80","81","110","378","173","229","C0154676"
"11573","675","2","3","12","19","31","261","116","1","86","C0154676"
"11574","5194","2","3","5","43","161","305","409","208","482","C0154676"
"11575","9365","2","3","7","53","14","20","25","40","186","C0154676"
"11576","4784","2","3","2","22","33","261","116","159","211","C0154676"
"11577","5290","2","3","7","53","14","20","25","40","186","C0154676"
"11578","25978","2","3","2","48","57","110","141","359","462","C0154676"
"11579","5144","2","3","4","68","96","326","427","548","672","C0154676"
"11580","29851","2","5","7","53","14","20","25","40","186","C0154676"
"11581","2010","2","3","12","26","105","296","226","488","156","C0154676"
"11582","3984","2","5","7","53","14","20","34","540","68","C0154723"
"11583","5310","2","5","7","53","51","335","444","560","373","C0154723"
"11584","10758","2","3","12","41","219","339","156","568","697","C0154723"
"11585","2812","2","5","7","53","51","342","454","573","492","C0154723"
"11586","3054","2","3","12","19","31","1","426","55","78","C0154822"
"11587","3077","2","5","7","53","51","119","395","549","674","C0154822"
"11588","58495","2","5","3","19","221","321","259","560","422","C0154832"
"11589","2677","2","5","7","53","51","342","454","573","492","C0154832"
"11590","7098","2","5","7","41","219","339","156","568","697","C0154832"
"11591","2317","2","5","7","63","45","23","103","287","664","C0154832"
"11592","6890","2","3","12","41","184","119","156","568","116","C0154835"
"11593","4893","2","5","7","34","52","24","30","46","72","C0154835"
"11594","3914","2","5","7","53","51","342","454","573","492","C0154835"
"11595","10806","2","3","12","76","153","40","38","54","75","C0154835"
"11596","4921","2","5","7","53","14","20","25","573","186","C0154835"
"11597","367","2","3","12","19","31","276","91","433","118","C0154835"
"11598","2121","2","3","12","41","116","268","434","568","605","C0154835"
"11599","1134","2","5","8","27","70","99","162","216","290","C0154835"
"11600","3977","2","5","7","53","51","119","25","40","416","C0154835"
"11601","2697","2","3","7","76","153","40","38","54","75","C0154835"
"11602","2206","2","3","12","41","14","20","25","40","186","C0154835"
"11603","9968","2","4","3","24","119","330","214","454","144","C0154850"
"11604","1629","2","3","2","67","92","293","55","75","311","C0154850"
"11605","8443","2","3","5","43","161","305","409","208","482","C0154920"
"11606","2121","2","3","12","41","116","268","434","568","605","C0154920"
"11607","667","2","5","7","53","51","342","454","573","492","C0154920"
"11608","4162","2","5","7","53","51","342","454","573","492","C0154920"
"11609","8518","2","3","12","19","31","1","426","55","78","C0154920"
"11610","3981","2","3","12","19","31","261","116","1","86","C0154920"
"11611","2990","2","3","7","34","52","216","395","549","674","C0154920"
"11612","22995","2","3","12","76","153","40","38","54","75","C0154920"
"11613","51259","2","3","2","76","153","40","38","54","75","C0154920"
"11614","2067","2","3","12","19","31","261","116","1","86","C0154920"
"11615","2736","2","3","12","41","116","321","428","54","667","C0154920"
"11616","9180","2","5","7","53","51","119","25","549","416","C0154920"
"11617","64838","2","3","2","48","170","50","119","444","556","C0154920"
"11618","22858","2","3","7","53","14","20","34","540","68","C0154920"
"11619","8878","2","3","12","41","219","339","156","568","697","C0154920"
"11620","2006","2","5","7","53","51","342","454","573","492","C0154920"
"11621","10020","2","3","2","89","124","204","42","452","258","C0154920"
"11622","55612","2","5","7","60","36","71","177","560","701","C0154920"
"11623","9652","2","3","2","110","85","237","433","547","671","C0154920"
"11624","9516","2","3","2","48","116","110","141","152","462","C0154920"
"11625","5157","2","5","7","80","81","342","367","500","577","C0154936"
"11626","1909","2","5","4","68","96","326","427","548","672","C0154936"
"11627","3516","2","3","12","19","31","143","428","236","667","C0154936"
"11628","5449","2","3","3","19","221","321","428","541","667","C0154936"
"11629","51684","2","3","12","41","116","268","38","54","75","C0155016"
"11630","1281","2","5","7","53","51","342","454","573","492","C0155016"
"11631","9210","2","5","7","53","51","342","454","573","492","C0155016"
"11632","929","2","5","7","34","52","216","395","549","674","C0155016"
"11633","3909","2","5","7","53","51","342","454","573","492","C0155017"
"11634","930","2","5","7","53","14","119","25","40","186","C0155017"
"11635","54463","2","3","2","48","57","110","141","359","462","C0155017"
"11636","54551","2","3","12","41","219","197","156","568","422","C0155119"
"11637","7498","2","3","5","80","157","187","159","209","282","C0155119"
"11638","10195","2","3","2","48","69","99","162","216","290","C0155119"
"11639","4054","2","5","7","53","51","342","454","573","492","C0155119"
"11640","6736","2","3","12","19","31","276","91","433","667","C0155119"
"11641","9343","2","3","2","22","33","323","66","101","136","C0155119"
"11642","345","2","5","7","53","51","342","454","573","492","C0155119"
"11643","6855","2","5","7","27","36","150","341","223","628","C0155119"
"11644","10743","2","3","3","19","151","276","91","433","118","C0155119"
"11645","3106","2","5","7","34","52","119","395","549","674","C0155119"
"11646","5073","2","3","2","110","85","323","433","146","194","C0155119"
"11647","462","2","5","7","53","51","342","454","573","492","C0155119"
"11648","7290","2","3","12","19","31","1","426","55","78","C0155120"
"11649","7466","2","5","7","53","51","342","454","573","492","C0155120"
"11650","6154","2","3","2","110","85","237","433","547","671","C0155127"
"11651","6439","2","5","5","68","96","185","238","310","272","C0155127"
"11652","5972","2","5","5","34","52","216","397","418","568","C0155127"
"11653","53834","2","5","7","53","51","342","454","573","492","C0155210"
"11654","3105","2","5","7","53","51","119","156","287","116","C0155210"
"11655","3596","2","5","7","53","51","119","25","489","416","C0155210"
"11656","5052","2","3","5","80","81","110","141","359","229","C0155210"
"11657","1294","2","5","7","53","51","342","454","573","492","C0155210"
"11658","5354","2","5","7","27","36","150","341","223","628","C0155285"
"11659","9401","2","3","12","76","31","261","116","1","86","C0155285"
"11660","23495","2","3","12","41","219","339","156","568","697","C0155285"
"11661","6496","2","3","3","19","221","321","428","541","667","C0155285"
"11662","7473","2","5","3","68","221","197","259","560","422","C0155299"
"11663","857","2","5","7","53","45","23","57","83","422","C0155299"
"11664","54101","2","3","2","48","170","50","347","167","593","C0155299"
"11665","4860","2","3","7","34","52","216","395","549","150","C0155299"
"11666","3930","2","3","2","22","33","323","66","3","464","C0155299"
"11667","54332","2","3","2","60","170","40","98","66","203","C0155299"
"11668","596","2","3","12","19","219","339","402","489","416","C0155299"
"11669","54840","2","3","12","19","31","261","116","1","86","C0155299"
"11670","5950","2","5","7","53","51","101","126","170","224","C0155299"
"11671","25836","2","3","12","76","153","40","38","54","75","C0155320"
"11672","213","2","5","7","53","51","342","454","573","492","C0155320"
"11673","94","2","5","7","53","51","342","259","423","389","C0155320"
"11674","3845","2","5","7","60","54","24","30","46","72","C0155320"
"11675","26229","2","3","2","74","205","191","396","408","257","C0155320"
"11676","7020","2","3","12","19","31","276","91","433","664","C0155320"
"11677","6622","2","3","7","27","36","150","341","223","628","C0155320"
"11678","4125","2","3","7","34","52","216","395","549","674","C0155320"
"11679","4915","2","5","7","53","14","20","25","40","186","C0155320"
"11680","54476","2","3","12","41","219","339","156","568","697","C0155320"
"11681","10049","2","3","12","22","219","339","347","271","356","C0155320"
"11682","9444","2","3","2","22","33","323","66","101","214","C0155320"
"11683","627","2","5","7","53","51","335","444","423","373","C0155320"
"11684","8092","2","3","3","19","221","321","428","541","667","C0155320"
"11685","4625","2","3","8","63","45","23","103","464","187","C0155320"
"11686","7248","2","3","2","48","57","110","141","359","462","C0155320"
"11687","5993","2","3","12","19","31","1","426","55","78","C0155320"
"11688","10134","2","3","2","41","219","339","156","536","342","C0155320"
"11689","3717","2","5","7","53","14","20","25","40","186","C0155320"
"11690","4914","2","3","2","22","18","266","202","252","252","C0155320"
"11691","410","2","3","7","34","52","216","395","549","674","C0155320"
"11692","2956","2","3","12","19","31","261","116","1","86","C0155320"
"11693","23095","2","3","7","76","153","40","38","54","75","C0155320"
"11694","1080","2","3","12","41","219","339","156","544","669","C0155320"
"11695","6667","2","3","12","19","31","276","91","433","118","C0155552"
"11696","10599","2","3","8","35","41","77","40","57","80","C0155552"
"11697","1687","2","3","2","22","36","295","398","552","628","C0155552"
"11698","5770","2","5","7","53","14","20","25","40","186","C0155552"
"11699","51085","2","3","2","48","57","110","141","359","462","C0155552"
"11700","3439","2","3","12","19","184","118","155","287","116","C0155552"
"11701","4436","2","3","12","19","31","261","116","1","86","C0155552"
"11702","10479","2","5","7","27","36","150","341","223","628","C0155552"
"11703","10559","2","3","2","89","124","204","272","347","451","C0155552"
"11704","26525","2","5","7","53","219","119","156","568","697","C0155552"
"11705","2796","2","5","4","68","96","326","427","548","672","C0155552"
"11706","10516","2","5","7","53","51","342","454","573","492","C0155552"
"11707","55505","2","3","2","110","85","237","433","547","671","C0155676"
"11708","940","2","5","7","53","14","20","25","40","186","C0155676"
"11709","6928","2","3","3","19","221","321","428","541","667","C0155733"
"11710","8813","2","3","2","48","116","142","136","280","363","C0155733"
"11711","3757","2","5","8","63","36","166","106","110","158","C0155733"
"11712","7275","2","5","7","53","14","20","25","40","186","C0155733"
"11713","2617","2","3","2","110","85","237","433","252","154","C0155733"
"11714","5153","2","3","4","68","96","326","427","548","672","C0155862"
"11715","2260","2","5","7","53","14","20","25","40","186","C0155862"
"11716","4901","2","5","3","19","151","276","91","433","673","C0155862"
"11717","860","2","3","12","19","31","276","91","433","118","C0155862"
"11718","51360","2","3","3","26","35","276","91","433","203","C0155862"
"11719","3558","2","5","7","53","14","20","25","40","186","C0155862"
"11720","8022","2","3","3","110","85","321","428","541","667","C0156273"
"11721","2253","2","5","7","53","14","20","25","40","186","C0156273"
"11722","7401","2","5","7","60","83","101","126","170","224","C0156273"
"11723","10082","2","3","2","74","51","342","454","573","492","C0156273"
"11724","4629","2","5","8","63","45","23","103","464","187","C0156273"
"11725","4054","2","5","7","53","51","342","454","573","492","C0156273"
"11726","5894","2","5","7","60","54","23","34","464","187","C0156273"
"11727","5604","2","5","7","53","14","20","34","540","68","C0156273"
"11728","1103","2","3","2","67","92","293","55","75","311","C0156273"
"11729","54332","2","3","2","60","170","40","98","66","203","C0156273"
"11730","5449","2","3","3","19","221","321","428","541","667","C0156312"
"11731","2629","2","3","5","80","81","250","291","152","420","C0156312"
"11732","3664","2","5","7","53","184","119","156","287","116","C0156312"
"11733","5015","2","3","3","19","221","321","428","541","667","C0156312"
"11734","9031","2","3","12","19","31","1","426","55","78","C0156312"
"11735","23426","2","5","7","42","36","71","177","223","219","C0156312"
"11736","54756","2","5","7","41","219","238","118","543","214","C0156312"
"11737","3565","2","5","7","53","51","119","25","489","416","C0156312"
"11738","3908","2","5","7","53","51","342","454","573","492","C0156312"
"11739","10280","2","3","2","110","85","52","57","86","119","C0156404"
"11740","2138","2","3","12","19","31","1","426","55","78","C0156404"
"11741","7461","2","3","7","60","153","40","38","93","75","C0156404"
"11742","10280","2","3","2","110","85","52","57","86","119","C0156404"
"11743","3043","2","5","7","34","52","216","395","549","116","C0156404"
"11744","4990","2","3","3","19","221","321","428","541","667","C0156404"
"11745","4541","2","3","2","48","170","50","119","444","24","C0157733"
"11746","351","2","5","4","68","96","326","188","145","193","C0157733"
"11747","4088","2","3","12","19","219","339","259","423","605","C0157733"
"11748","9968","2","4","3","24","119","330","214","454","144","C0157733"
"11749","4615","2","3","12","41","219","339","156","568","697","C0157733"
"11750","2896","2","5","7","34","52","216","395","549","674","C0157733"
"11751","790","2","3","12","41","219","339","347","206","627","C0157733"
"11752","53834","2","5","7","53","51","342","454","573","492","C0157733"
"11753","8504","2","3","5","47","144","185","238","310","392","C0157733"
"11754","1026","2","3","12","19","31","1","116","489","416","C0157733"
"11755","4854","2","5","7","53","51","143","428","236","667","C0157733"
"11756","4723","2","3","2","48","170","50","119","444","556","C0157733"
"11757","3655","2","5","7","53","51","342","454","573","492","C0157733"
"11758","2239","2","3","2","74","51","342","454","573","492","C0157733"
"11759","1291","2","5","7","53","51","342","454","573","492","C0157733"
"11760","6662","2","3","3","19","221","321","428","541","667","C0157733"
"11761","6495","2","3","3","19","221","321","428","541","667","C0157733"
"11762","51626","2","3","12","76","153","40","38","54","75","C0157733"
"11763","1278","2","5","7","53","51","342","454","573","492","C0157733"
"11764","25836","2","3","12","76","153","40","38","54","75","C0157733"
"11765","50939","2","3","12","76","153","40","38","472","435","C0157733"
"11766","9949","2","3","2","22","33","225","142","220","298","C0157733"
"11767","2038","2","5","7","11","142","225","142","220","116","C0157733"
"11768","3954","2","3","2","48","170","67","119","444","593","C0157733"
"11769","7403","2","3","12","19","31","1","426","55","78","C0157733"
