"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26552","5563","2","3","2","48","57","110","141","359","462","C1836573"
"26553","84667","2","3","12","19","31","1","426","55","78","C1836573"
"26554","51085","2","3","2","48","57","110","141","359","462","C1836576"
"26555","22995","2","3","12","76","153","40","38","54","75","C1836576"
"26556","1280","2","5","7","53","51","342","454","573","492","C1836589"
"26557","2033","2","3","12","19","31","1","91","433","118","C1836589"
"26558","3953","2","5","7","53","14","20","25","40","186","C1836589"
"26559","23483","2","3","2","28","191","306","143","452","258","C1836609"
"26560","860","2","3","12","19","31","276","91","433","118","C1836609"
"26561","1440","2","5","7","53","51","119","25","489","416","C1836623"
"26562","9126","2","3","12","76","153","40","38","54","75","C1836623"
"26563","1298","2","5","7","53","51","342","454","573","492","C1836623"
"26564","26278","2","3","12","41","116","268","347","271","356","C1836623"
"26565","25886","2","3","12","76","153","76","136","472","435","C1836623"
"26566","21","2","3","5","47","144","185","238","310","272","C1836623"
"26567","6678","2","5","7","53","51","342","454","573","492","C1836623"
"26568","3949","2","5","7","60","14","184","341","544","669","C1836623"
"26569","3930","2","3","2","22","33","323","66","3","464","C1836623"
"26570","6103","2","3","12","76","153","40","38","54","75","C1836623"
"26571","2937","2","3","2","83","171","97","381","478","597","C1836623"
"26572","6786","2","5","8","63","45","23","103","464","187","C1836623"
"26573","3953","2","5","7","53","14","20","25","40","186","C1836635"
"26574","2773","2","5","4","68","96","326","427","548","672","C1836635"
"26575","10269","2","3","2","48","182","50","119","444","556","C1836635"
"26576","3026","2","5","7","68","51","119","395","549","674","C1836635"
"26577","1828","2","5","7","34","52","216","142","220","298","C1836635"
"26578","5828","2","3","5","43","161","305","409","208","482","C1836635"
"26579","5745","2","5","4","68","96","326","427","548","672","C1836635"
"26580","3663","2","3","12","53","184","119","156","287","116","C1836635"
"26581","1280","2","5","7","53","51","342","454","573","492","C1836635"
"26582","10225","2","5","7","53","51","119","395","549","674","C1836635"
"26583","8481","2","3","12","76","153","40","38","54","75","C1836635"
"26584","2245","2","5","7","60","54","24","30","46","72","C1836635"
"26585","23411","2","3","12","19","31","1","91","433","118","C1836635"
"26586","2556","2","5","8","27","70","99","162","216","290","C1836646"
"26587","9517","2","3","2","50","47","39","100","321","638","C1836646"
"26588","9180","2","5","7","53","51","119","25","549","416","C1836646"
"26589","125","2","3","2","75","120","200","263","251","425","C1836646"
"26590","1848","2","3","5","42","81","296","399","201","274","C1836651"
"26591","1896","2","5","12","41","219","339","156","568","697","C1836651"
"26592","7369","2","5","7","53","51","119","395","549","674","C1836653"
"26593","10749","2","3","7","76","153","40","38","54","75","C1836653"
"26594","6311","2","3","2","22","33","323","66","362","468","C1836653"
"26595","9786","2","3","12","76","153","40","38","54","75","C1836653"
"26596","7043","2","5","7","53","51","342","454","573","492","C1836653"
"26597","5468","2","3","3","19","151","276","91","433","118","C1836653"
"26598","6310","2","3","12","22","142","225","366","362","468","C1836653"
"26599","5932","2","3","12","19","31","261","116","1","86","C1836653"
"26600","23742","2","5","5","68","96","326","427","447","586","C1836653"
"26601","1296","2","5","7","53","51","342","454","573","492","C1836653"
"26602","55636","2","3","3","19","221","321","428","423","389","C1836653"
"26603","26012","2","3","12","19","31","261","116","159","211","C1836653"
"26604","8820","2","3","3","19","221","321","428","541","667","C1836653"
"26605","547","2","3","7","76","153","40","38","54","75","C1836674"
"26606","3458","2","5","7","53","184","119","156","287","116","C1836674"
"26607","2314","2","3","12","63","45","184","103","572","658","C1836678"
"26608","2074","2","3","12","19","31","1","426","55","78","C1836678"
"26609","1908","2","5","4","68","96","326","427","548","672","C1836678"
"26610","1763","2","3","12","19","31","261","116","1","86","C1836688"
"26611","6473","2","3","3","19","221","321","428","541","667","C1836688"
"26612","4893","2","5","7","34","52","24","30","46","72","C1836688"
"26613","22948","2","3","12","76","137","76","136","472","435","C1836688"
"26614","4582","2","5","7","53","206","324","430","429","544","C1836688"
"26615","8867","2","3","5","60","14","184","341","544","669","C1836688"
"26616","55703","2","3","2","22","33","261","116","159","211","C1836688"
"26617","2720","2","3","7","34","52","216","395","21","599","C1836696"
"26618","4286","2","3","12","19","31","261","116","1","664","C1836696"
"26619","5897","2","3","12","41","116","268","141","568","605","C1836696"
"26620","1493","2","5","7","53","51","119","25","40","186","C1836696"
"26621","6557","2","5","8","45","94","199","240","415","666","C1836696"
"26622","3208","2","5","7","27","36","150","341","223","628","C1836696"
"26623","29851","2","5","7","53","14","20","25","40","186","C1836696"
"26624","10002","2","3","3","19","151","276","91","433","118","C1836696"
"26625","54205","2","3","2","48","170","50","119","444","556","C1836696"
"26626","3251","2","3","4","68","96","326","427","341","150","C1836696"
"26627","23414","2","3","12","19","31","118","155","287","116","C1836705"
"26628","1080","2","3","12","41","219","339","156","544","669","C1836729"
"26629","5048","2","3","12","76","153","40","38","54","75","C1836729"
"26630","355","2","3","7","41","219","339","156","568","697","C1836729"
"26631","7046","2","3","12","41","219","339","259","423","605","C1836729"
"26632","207","2","3","7","53","14","20","34","489","416","C1836729"
"26633","1585","2","3","5","79","159","256","351","100","589","C1836729"
"26634","1311","2","5","7","53","51","342","454","573","492","C1836736"
"26635","9095","2","5","7","53","51","335","444","560","373","C1836736"
"26636","2969","2","3","12","19","31","276","91","433","118","C1836736"
"26637","7337","2","3","12","41","116","268","434","468","213","C1836736"
"26638","2677","2","5","7","53","51","342","454","573","492","C1836736"
"26639","2629","2","3","5","80","81","250","291","152","420","C1836737"
"26640","7547","2","3","3","19","221","321","428","541","667","C1836737"
"26641","5743","2","3","5","53","175","119","167","489","416","C1836737"
"26642","3620","2","3","5","91","214","183","307","391","507","C1836737"
"26643","3624","2","5","7","53","51","342","259","423","389","C1836737"
"26644","7076","2","5","7","53","51","342","454","573","492","C1836742"
"26645","1186","2","5","8","63","45","23","34","464","187","C1836742"
"26646","1636","2","3","5","80","81","166","397","418","568","C1836743"
"26647","6925","2","3","12","19","31","225","142","220","298","C1836743"
"26648","860","2","3","12","19","31","276","91","433","118","C1836765"
"26649","3239","2","3","3","19","221","321","428","541","667","C1836767"
"26650","1497","2","5","2","63","182","50","103","297","628","C1836767"
"26651","7043","2","5","7","53","51","342","454","573","492","C1836767"
"26652","3891","2","1","6","11","142","225","142","220","298","C1836842"
"26653","78989","2","5","7","53","51","119","395","573","674","C1836842"
"26654","7053","2","3","6","11","142","225","142","220","298","C1836842"
"26655","84976","2","3","12","19","124","238","428","236","667","C1836842"
"26656","10102","2","3","2","48","182","67","76","463","153","C1836851"
"26657","4000","2","3","12","26","105","178","226","297","156","C1836851"
"26658","5818","2","5","7","53","51","335","444","560","373","C1836851"
"26659","2517","2","3","7","34","52","216","395","549","674","C1836852"
"26660","55651","2","3","2","110","85","237","433","547","671","C1836852"
"26661","6521","2","5","8","35","41","199","40","415","666","C1836852"
"26662","5373","2","3","2","90","167","123","158","207","278","C1836852"
"26663","1896","2","5","12","41","219","339","156","568","697","C1836852"
"26664","7297","2","5","7","53","184","119","25","40","186","C1836855"
"26665","673","2","5","7","53","14","20","34","540","68","C1836855"
"26666","2720","2","3","7","34","52","216","395","21","599","C1836855"
"26667","51684","2","3","12","41","116","268","38","54","75","C1836855"
"26668","4000","2","3","12","26","105","178","226","297","156","C1836855"
"26669","2624","2","3","12","19","31","1","155","287","116","C1836855"
"26670","1675","2","5","7","34","52","216","395","549","674","C1836855"
"26671","4509","2","3","2","48","170","50","119","444","556","C1836855"
"26672","2697","2","3","7","76","153","40","38","54","75","C1836868"
"26673","23409","2","3","2","48","151","276","91","433","118","C1836868"
"26674","1831","2","5","8","63","45","23","34","464","187","C1836923"
"26675","54795","2","5","8","63","45","193","306","390","158","C1836923"
"26676","467","2","3","12","19","31","276","91","433","118","C1836923"
"26677","658","2","5","7","53","51","342","259","423","389","C1836923"
"26678","6299","2","3","12","19","221","321","428","541","667","C1836923"
"26679","3239","2","3","3","19","221","321","428","541","667","C1836926"
"26680","204","2","3","4","72","109","182","235","307","506","C1836926"
"26681","55315","2","3","5","80","81","296","62","94","150","C1836926"
"26682","1161","2","3","12","41","116","268","434","468","213","C1836926"
"26683","6777","2","5","7","53","14","20","25","40","186","C1836926"
"26684","7473","2","5","3","68","221","197","259","560","422","C1836926"
"26685","208","2","5","7","53","14","20","34","540","68","C1836926"
"26686","2260","2","5","7","53","14","20","25","40","186","C1836926"
"26687","6606","2","3","2","22","33","323","66","101","136","C1836926"
"26688","8822","2","5","7","53","14","20","25","40","186","C1836926"
"26689","4233","2","5","7","53","14","20","25","40","186","C1836926"
"26690","4998","2","3","12","76","31","261","116","1","86","C1836926"
"26691","6622","2","3","7","27","36","150","341","223","628","C1836940"
"26692","7374","2","3","12","19","31","261","116","1","86","C1836940"
"26693","4359","2","5","7","53","51","342","454","573","492","C1836940"
"26694","4683","2","3","12","19","31","261","116","1","86","C1836940"
"26695","2301","2","5","6","11","142","225","142","220","673","C1836940"
"26696","3822","2","5","7","53","51","119","395","549","674","C1836940"
"26697","5159","2","5","7","53","14","20","25","40","186","C1836940"
"26698","5741","2","5","4","68","96","326","427","548","672","C1836940"
"26699","28","2","3","2","78","19","41","50","72","101","C1836940"
"26700","8322","2","5","3","68","221","184","259","544","669","C1836940"
"26701","3481","2","5","7","53","51","342","454","573","492","C1836940"
"26702","11222","2","3","2","48","182","67","76","463","153","C1836940"
"26703","547","2","3","7","76","153","40","38","54","75","C1836940"
"26704","2353","2","3","12","19","31","1","91","489","416","C1836940"
"26705","5781","2","5","7","53","14","20","25","40","186","C1836940"
"26706","23426","2","5","7","42","36","71","177","223","219","C1836940"
"26707","2263","2","5","7","53","14","20","25","40","186","C1836940"
"26708","26277","2","3","12","19","31","1","426","1","78","C1836940"
"26709","6635","2","3","2","22","33","323","66","101","136","C1836940"
"26710","5346","2","3","3","19","151","276","91","433","118","C1836940"
"26711","7469","2","3","12","19","31","261","116","159","211","C1836940"
"26712","51752","2","3","2","41","153","119","156","536","116","C1836940"
"26713","288","2","5","7","76","153","40","38","54","203","C1836940"
"26714","3440","2","3","12","19","184","118","155","287","116","C1836940"
"26715","4137","2","3","7","27","36","150","341","223","628","C1836940"
"26716","10459","2","3","12","76","31","261","116","1","86","C1836940"
"26717","673","2","5","7","53","14","20","34","540","68","C1836940"
"26718","3845","2","5","7","60","54","24","30","46","72","C1836940"
"26719","1294","2","5","7","53","51","342","454","573","492","C1836940"
"26720","51741","2","3","2","22","33","323","66","101","127","C1836940"
"26721","977","2","5","7","53","51","342","454","573","492","C1836996"
"26722","1387","2","3","12","19","31","276","91","433","118","C1836996"
"26723","7157","2","3","12","19","31","261","402","489","551","C1836996"
"26724","9187","2","5","8","45","94","199","240","415","666","C1836996"
"26725","794","2","5","8","27","36","150","341","223","593","C1836996"
"26726","3630","2","5","7","53","14","20","25","40","186","C1836996"
"26727","10743","2","3","3","19","151","276","91","433","118","C1836996"
"26728","54880","2","3","12","19","31","1","426","55","78","C1836996"
"26729","9321","2","3","12","76","153","40","38","54","203","C1836996"
"26730","1717","2","3","2","19","151","276","48","69","204","C1836996"
"26731","1300","2","5","7","53","51","342","454","573","492","C1836996"
"26732","3977","2","5","7","53","51","119","25","40","416","C1837014"
"26733","2155","2","5","7","53","51","119","454","549","674","C1837014"
"26734","7042","2","5","7","53","51","342","454","573","492","C1837028"
"26735","6662","2","3","3","19","221","321","428","541","667","C1837028"
"26736","4038","2","5","7","53","51","342","454","573","492","C1837028"
"26737","28952","2","3","12","41","116","268","434","468","213","C1837028"
"26738","3575","2","5","7","53","51","184","341","544","669","C1837028"
"26739","7415","2","3","7","34","52","216","395","536","445","C1837066"
"26740","641","2","3","12","19","31","261","116","1","86","C1837066"
"26741","10082","2","3","2","74","51","342","454","573","492","C1837066"
"26742","10225","2","5","7","53","51","119","395","549","674","C1837066"
"26743","3594","2","5","7","53","51","119","25","560","373","C1837066"
"26744","1906","2","5","4","68","96","326","427","548","672","C1837066"
"26745","6473","2","3","3","19","221","321","428","541","667","C1837066"
"26746","1504","2","5","7","53","51","342","454","186","245","C1837066"
"26747","4609","2","3","12","19","31","1","160","107","416","C1837066"
"26748","3481","2","5","7","53","51","342","454","573","492","C1837066"
"26749","7431","2","3","12","41","45","23","103","489","416","C1837066"
"26750","368","2","3","12","41","116","268","423","536","445","C1837066"
"26751","79759","2","4","3","24","119","330","214","454","144","C1837066"
"26752","2121","2","3","12","41","116","268","434","568","605","C1837066"
"26753","4041","2","5","3","68","221","197","259","560","422","C1837066"
"26754","5216","2","5","7","76","153","342","38","54","702","C1837078"
"26755","189","2","3","5","43","161","305","409","208","482","C1837078"
"26756","2263","2","5","7","53","14","20","25","40","186","C1837078"
"26757","23090","2","3","12","19","151","276","91","433","118","C1837081"
"26758","2950","2","5","7","34","52","216","395","549","674","C1837081"
"26759","3426","2","5","7","53","51","119","395","549","674","C1837081"
"26760","2263","2","5","7","53","14","20","25","40","186","C1837081"
"26761","2707","2","3","12","76","153","40","38","54","75","C1837081"
"26762","3242","2","3","5","67","92","293","55","308","390","C1837081"
"26763","6657","2","3","12","19","221","321","428","541","667","C1837081"
"26764","5308","2","3","3","19","221","321","428","541","667","C1837081"
"26765","7486","2","3","12","19","31","261","116","1","86","C1837081"
"26766","415","2","3","5","105","155","250","291","152","420","C1837081"
"26767","4914","2","3","2","22","18","266","202","252","252","C1837081"
"26768","6165","2","3","2","110","85","237","433","547","671","C1837081"
"26769","6391","2","3","2","48","170","50","119","444","556","C1837081"
"26770","51360","2","3","3","26","35","276","91","433","203","C1837081"
"26771","9049","2","3","3","41","151","276","378","271","356","C1837081"
"26772","5728","2","3","5","80","81","339","156","568","605","C1837081"
"26773","10436","2","3","2","110","85","237","433","547","671","C1837081"
"26774","9871","2","3","7","60","153","40","38","54","203","C1837081"
"26775","659","2","5","7","53","14","20","259","423","389","C1837081"
"26776","4668","2","3","5","21","111","188","242","313","396","C1837082"
"26777","9896","2","3","5","80","81","296","399","201","274","C1837082"
"26778","3560","2","5","7","53","14","20","25","40","186","C1837082"
"26779","6757","2","3","12","11","142","225","426","54","673","C1837082"
"26780","22954","2","3","12","41","116","268","434","468","213","C1837082"
"26781","7840","2","3","12","76","153","40","38","54","75","C1837082"
"26782","54820","2","3","12","76","153","40","38","54","75","C1837082"
"26783","151","2","5","4","68","96","326","427","548","672","C1837082"
"26784","2260","2","5","7","53","14","20","25","40","186","C1837082"
"26785","23347","2","3","12","41","116","268","434","468","213","C1837082"
"26786","7372","2","3","2","68","119","109","266","182","182","C1837087"
"26787","7421","2","3","3","19","151","276","91","433","118","C1837087"
"26788","1374","2","3","2","19","151","276","91","433","118","C1837087"
"26789","6532","2","5","8","45","94","199","240","415","666","C1837087"
"26790","10804","2","3","12","76","153","40","38","54","75","C1837087"
"26791","4843","2","3","5","43","161","305","409","489","416","C1837087"
"26792","50809","2","3","2","110","85","237","433","547","311","C1837087"
"26793","2244","2","5","7","53","51","342","454","573","492","C1837087"
"26794","1879","2","3","3","19","151","276","91","433","118","C1837087"
"26795","2720","2","3","7","34","52","216","395","21","599","C1837087"
"26796","3981","2","3","12","19","31","261","116","1","86","C1837087"
"26797","859","2","5","8","63","45","23","103","464","187","C1837087"
"26798","4893","2","5","7","34","52","24","30","46","72","C1837087"
"26799","2033","2","3","12","19","31","1","91","433","118","C1837087"
"26800","23636","2","3","12","22","33","323","66","101","664","C1837087"
"26801","4709","2","3","2","48","170","50","119","444","556","C1837087"
"26802","54567","2","5","7","53","51","143","428","236","667","C1837091"
"26803","1293","2","5","7","53","51","342","454","573","492","C1837091"
"26804","6885","2","3","12","41","219","339","156","568","697","C1837091"
"26805","10269","2","3","2","48","182","50","119","444","556","C1837091"
"26806","7124","2","3","12","41","219","339","156","568","697","C1837098"
"26807","4193","2","3","12","19","31","1","116","89","605","C1837098"
"26808","1130","2","5","7","60","54","326","141","359","462","C1837098"
"26809","6622","2","3","7","27","36","150","341","223","628","C1837098"
"26810","1437","2","5","7","53","14","20","25","40","186","C1837098"
"26811","6855","2","5","7","27","36","150","341","223","628","C1837098"
"26812","7476","2","5","3","68","221","197","259","560","422","C1837098"
"26813","6813","2","5","7","53","51","342","454","573","702","C1837098"
"26814","773","2","5","8","27","36","166","341","223","628","C1837098"
"26815","7314","2","3","12","41","219","261","409","208","482","C1837098"
"26816","3861","2","1","6","11","142","225","142","220","298","C1837098"
"26817","673","2","5","7","53","14","20","34","540","68","C1837098"
"26818","2982","2","3","4","68","96","326","427","548","672","C1837098"
"26819","9215","2","5","2","27","36","150","430","215","628","C1837098"
"26820","9517","2","3","2","50","47","39","100","321","638","C1837098"
"26821","3949","2","5","7","60","14","184","341","544","669","C1837098"
"26822","23236","2","3","4","68","96","326","427","548","672","C1837098"
"26823","6687","2","3","2","48","170","50","119","444","593","C1837098"
"26824","1408","2","3","3","19","151","276","91","433","118","C1837108"
"26825","2175","2","3","12","19","31","261","116","1","86","C1837108"
"26826","7248","2","3","2","48","57","110","141","359","462","C1837108"
"26827","7020","2","3","12","19","31","276","91","433","664","C1837108"
"26828","11005","2","1","6","11","142","225","142","220","298","C1837108"
"26829","4893","2","5","7","34","52","24","30","46","72","C1837108"
"26830","2908","2","3","12","19","151","276","91","433","118","C1837108"
"26831","80169","2","3","12","19","31","261","116","1","86","C1837108"
"26832","11093","2","5","7","53","51","342","454","573","492","C1837108"
"26833","55624","2","3","2","78","123","194","255","215","412","C1837108"
"26834","3835","2","3","12","76","153","40","38","54","75","C1837108"
"26835","7508","2","3","12","19","31","261","116","1","664","C1837108"
"26836","3691","2","5","7","53","51","342","454","573","492","C1837108"
"26837","4880","2","3","4","19","96","326","427","548","672","C1837108"
"26838","9469","2","3","2","103","189","303","29","475","467","C1837108"
"26839","5528","2","3","12","76","153","40","38","54","75","C1837108"
"26840","7274","2","3","5","43","161","99","162","216","290","C1837108"
"26841","2263","2","5","7","53","14","20","25","40","186","C1837108"
"26842","7291","2","3","12","19","151","276","91","489","416","C1837108"
"26843","348","2","5","7","53","51","342","454","573","492","C1837108"
"26844","51082","2","3","2","19","31","1","426","55","78","C1837108"
"26845","4089","2","3","12","19","219","339","259","423","605","C1837108"
"26846","9896","2","3","5","80","81","296","399","201","274","C1837108"
"26847","2187","2","3","12","19","31","261","116","1","86","C1837108"
"26848","94","2","5","7","53","51","342","259","423","389","C1837108"
"26849","196","2","3","3","19","151","276","91","433","118","C1837108"
"26850","2717","2","3","7","34","52","216","395","549","674","C1837108"
"26851","26137","2","5","7","63","45","184","103","572","658","C1837108"
"26852","5551","2","5","7","53","51","119","395","549","674","C1837108"
"26853","1134","2","5","8","27","70","99","162","216","290","C1837122"
"26854","7469","2","3","12","19","31","261","116","159","211","C1837122"
"26855","2165","2","5","7","53","51","342","454","573","492","C1837122"
"26856","26580","2","5","8","27","70","99","162","216","290","C1837142"
"26857","1583","2","3","5","79","152","273","375","100","589","C1837142"
"26858","5295","2","5","7","53","14","20","25","40","186","C1837142"
"26859","2706","2","3","12","76","153","40","38","54","75","C1837142"
"26860","65217","2","5","7","53","51","335","444","560","373","C1837142"
"26861","23247","2","3","12","76","153","71","34","540","68","C1837142"
"26862","4867","2","5","7","76","153","40","38","54","75","C1837142"
"26863","4983","2","5","7","60","54","24","30","46","72","C1837142"
"26864","7456","2","5","7","60","14","20","25","40","215","C1837142"
"26865","54585","2","3","12","76","153","76","38","54","75","C1837142"
"26866","11277","2","3","12","19","31","261","116","1","86","C1837142"
"26867","3762","2","5","8","63","36","166","106","110","158","C1837142"
"26868","8792","2","3","12","41","219","339","156","568","697","C1837142"
"26869","54209","2","5","7","53","51","119","395","549","674","C1837142"
"26870","249","2","3","5","27","51","335","444","560","373","C1837142"
"26871","1543","2","3","5","91","151","276","91","433","118","C1837142"
"26872","7248","2","3","2","48","57","110","141","359","462","C1837142"
"26873","5745","2","5","4","68","96","326","427","548","672","C1837142"
"26874","2313","2","3","12","19","31","276","91","433","118","C1837229"
"26875","10743","2","3","3","19","151","276","91","433","118","C1837229"
"26876","26191","2","5","7","53","14","20","25","40","186","C1837229"
"26877","30813","2","3","3","19","221","321","428","541","667","C1837229"
"26878","2626","2","3","12","19","31","118","155","287","116","C1837229"
"26879","6535","2","5","8","45","94","199","240","415","666","C1837246"
"26880","2815","2","5","7","53","51","342","454","573","492","C1837246"
"26881","204","2","3","4","72","109","182","235","307","506","C1837249"
"26882","6812","2","5","7","27","36","150","341","223","628","C1837249"
"26883","2056","2","5","7","53","51","119","25","40","186","C1837249"
"26884","4854","2","5","7","53","51","143","428","236","667","C1837249"
"26885","5191","2","3","5","43","161","305","409","208","482","C1837249"
"26886","1717","2","3","2","19","151","276","48","69","204","C1837249"
"26887","7248","2","3","2","48","57","110","141","359","462","C1837249"
"26888","367","2","3","12","19","31","276","91","433","118","C1837249"
"26889","4000","2","3","12","26","105","178","226","297","156","C1837249"
"26890","6532","2","5","8","45","94","199","240","415","666","C1837249"
"26891","9897","2","3","12","76","18","75","38","1","212","C1837249"
"26892","4221","2","3","12","19","31","342","454","573","492","C1837249"
"26893","2969","2","3","12","19","31","276","91","433","118","C1837249"
"26894","4514","2","3","2","48","57","110","141","359","5","C1837249"
"26895","3014","2","3","12","19","31","1","426","55","78","C1837249"
"26896","50964","2","5","3","68","221","197","259","423","422","C1837249"
"26897","5828","2","3","5","43","161","305","409","208","482","C1837249"
"26898","1947","2","5","7","53","51","20","25","560","373","C1837249"
"26899","841","2","3","12","41","219","339","156","568","697","C1837249"
"26900","7399","2","5","7","53","51","342","454","573","492","C1837249"
"26901","3617","2","5","7","86","221","321","454","311","518","C1837249"
"26902","2261","2","5","7","53","14","20","25","40","186","C1837249"
"26903","5696","2","3","12","41","116","268","156","568","116","C1837249"
"26904","3691","2","5","7","53","51","342","454","573","492","C1837249"
"26905","2778","2","5","4","68","96","326","427","548","672","C1837249"
"26906","2353","2","3","12","19","31","1","91","489","416","C1837249"
"26907","1230","2","5","4","68","96","326","427","548","672","C1837249"
"26908","5076","2","3","3","19","221","321","428","541","667","C1837249"
"26909","2581","2","3","5","80","81","250","291","152","420","C1837249"
"26910","4591","2","3","12","41","116","268","434","468","213","C1837249"
"26911","6499","2","3","2","110","85","237","433","547","671","C1837249"
"26912","23594","2","3","12","76","153","261","116","1","86","C1837251"
"26913","3767","2","5","8","63","36","166","106","110","158","C1837251"
"26914","1501","2","5","7","27","36","150","341","223","628","C1837256"
"26915","2932","2","3","12","19","14","197","34","540","68","C1837256"
"26916","6834","2","3","2","48","170","50","119","444","556","C1837256"
"26917","3040","2","5","5","53","51","342","40","78","178","C1837256"
"26918","5830","2","3","5","43","161","305","409","208","482","C1837279"
"26919","3814","2","5","4","68","96","326","427","548","672","C1837279"
"26920","1161","2","3","12","41","116","268","434","468","213","C1837279"
"26921","2260","2","5","7","53","14","20","25","40","186","C1837279"
"26922","2626","2","3","12","19","31","118","155","287","116","C1837279"
"26923","5328","2","5","7","34","52","216","395","549","674","C1837279"
"26924","8573","2","5","7","53","36","71","341","223","219","C1837279"
"26925","50964","2","5","3","68","221","197","259","423","422","C1837279"
"26926","7428","2","3","12","41","116","268","434","468","213","C1837279"
"26927","51199","2","3","12","76","153","40","38","54","75","C1837279"
"26928","595","2","3","12","19","31","1","426","489","416","C1837279"
"26929","5648","2","5","7","53","51","119","395","549","674","C1837279"
"26930","6341","2","3","2","48","170","50","119","444","556","C1837279"
"26931","860","2","3","12","19","31","276","91","433","118","C1837279"
"26932","7291","2","3","12","19","151","276","91","489","416","C1837279"
"26933","4137","2","3","7","27","36","150","341","223","628","C1837279"
"26934","54209","2","5","7","53","51","119","395","549","674","C1837279"
"26935","3630","2","5","7","53","14","20","25","40","186","C1837279"
"26936","10397","2","3","2","110","81","148","402","51","383","C1837279"
"26937","2353","2","3","12","19","31","1","91","489","416","C1837279"
"26938","1577","2","3","5","91","214","226","400","204","264","C1837279"
"26939","3295","2","3","5","43","161","305","409","208","482","C1837279"
"26940","5192","2","3","5","43","161","305","409","208","482","C1837323"
"26941","3762","2","5","8","63","36","166","106","110","158","C1837323"
"26942","5238","2","3","2","80","141","221","111","385","501","C1837388"
"26943","2260","2","5","7","53","14","20","25","40","186","C1837388"
"26944","6899","2","5","7","53","184","335","259","560","373","C1837388"
"26945","3507","2","5","7","53","51","119","395","549","674","C1837388"
"26946","5826","2","3","7","48","161","105","139","186","245","C1837388"
"26947","2243","2","5","7","53","51","342","454","573","492","C1837388"
"26948","26608","2","3","2","22","170","50","119","463","153","C1837388"
"26949","5625","2","3","2","101","103","177","225","271","356","C1837388"
"26950","6340","2","5","8","63","45","23","34","464","187","C1837388"
"26951","3930","2","3","2","22","33","323","66","3","464","C1837388"
"26952","6341","2","3","2","48","170","50","119","444","556","C1837388"
"26953","3636","2","3","5","80","14","20","25","40","186","C1837388"
"26954","3575","2","5","7","53","51","184","341","544","669","C1837388"
"26955","2717","2","3","7","34","52","216","395","549","674","C1837388"
"26956","22930","2","5","7","60","54","24","30","46","72","C1837388"
"26957","1636","2","3","5","80","81","166","397","418","568","C1837388"
"26958","3569","2","5","7","53","51","342","454","573","416","C1837388"
"26959","5048","2","3","12","76","153","40","38","54","75","C1837388"
"26960","5053","2","3","5","80","81","166","236","308","390","C1837388"
"26961","1387","2","3","12","19","31","276","91","433","118","C1837388"
"26962","189","2","3","5","43","161","305","409","208","482","C1837402"
"26963","2488","2","5","4","68","96","326","427","548","672","C1837402"
"26964","9935","2","3","12","19","31","1","426","55","78","C1837402"
"26965","26580","2","5","8","27","70","99","162","216","290","C1837402"
"26966","5774","2","5","7","60","81","296","399","201","274","C1837402"
"26967","1278","2","5","7","53","51","342","454","573","492","C1837402"
"26968","7248","2","3","2","48","57","110","141","359","462","C1837402"
"26969","3459","2","5","7","53","184","119","156","287","116","C1837402"
"26970","5830","2","3","5","43","161","305","409","208","482","C1837402"
"26971","617","2","3","2","48","170","50","304","167","593","C1837402"
"26972","6347","2","5","7","53","51","119","427","489","416","C1837402"
"26973","4864","2","3","5","48","152","184","341","544","669","C1837402"
"26974","1277","2","5","7","53","51","342","454","573","492","C1837402"
"26975","1299","2","5","7","53","51","342","454","573","492","C1837402"
"26976","715","2","5","7","53","51","119","395","549","674","C1837402"
"26977","3190","2","3","2","22","33","323","66","101","136","C1837402"
"26978","6997","2","5","3","53","221","321","259","423","389","C1837402"
"26979","56729","2","5","7","34","52","216","395","549","674","C1837402"
"26980","3308","2","3","12","41","219","339","347","271","356","C1837402"
"26981","54808","2","3","12","76","153","40","38","54","75","C1837402"
"26982","25885","2","3","12","19","31","1","426","55","78","C1837402"
"26983","204","2","3","4","72","109","182","235","307","506","C1837402"
"26984","2200","2","5","7","53","51","342","454","573","492","C1837402"
"26985","54453","2","5","7","60","54","24","30","46","72","C1837402"
"26986","10568","2","3","8","45","94","199","240","415","666","C1837402"
"26987","3077","2","5","7","53","51","119","395","549","674","C1837402"
"26988","5578","2","5","7","53","14","20","34","540","621","C1837404"
"26989","23426","2","5","7","42","36","71","177","223","219","C1837404"
"26990","2239","2","3","2","74","51","342","454","573","492","C1837404"
"26991","8216","2","3","12","41","119","330","214","454","144","C1837404"
"26992","1301","2","5","7","53","51","342","454","573","492","C1837404"
"26993","5251","2","3","5","80","81","296","474","593","722","C1837404"
"26994","8891","2","3","2","110","85","237","433","547","671","C1837404"
"26995","3350","2","5","4","68","96","326","427","548","672","C1837404"
"26996","5917","2","3","2","110","85","237","433","547","154","C1837404"
"26997","1813","2","5","4","68","96","326","427","548","672","C1837404"
"26998","2629","2","3","5","80","81","250","291","152","420","C1837404"
"26999","213","2","5","7","53","51","342","454","573","492","C1837404"
"27000","10008","2","5","8","63","36","166","341","223","158","C1837404"
"27001","10262","2","3","2","22","33","323","66","101","136","C1837404"
"27002","51422","2","3","2","48","57","110","141","359","462","C1837404"
