"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4375","5818","2","5","7","53","51","335","444","560","373","C0019156"
"4376","10743","2","3","3","19","151","276","91","433","118","C0019158"
"4377","2395","2","3","2","48","170","50","304","167","593","C0019158"
"4378","4552","2","3","7","48","81","105","139","186","245","C0019158"
"4379","8989","2","5","8","63","45","193","306","390","158","C0019158"
"4380","779","2","5","8","63","36","166","341","390","158","C0019158"
"4381","778","2","5","8","63","36","166","341","223","158","C0019158"
"4382","3630","2","5","7","53","14","20","25","40","186","C0019158"
"4383","1352","2","3","2","48","170","50","119","444","556","C0019158"
"4384","23384","2","3","12","63","45","184","103","572","658","C0019158"
"4385","7133","2","5","7","34","52","216","395","549","697","C0019158"
"4386","617","2","3","2","48","170","50","304","167","593","C0019158"
"4387","974","2","5","7","53","51","119","395","549","674","C0019158"
"4388","9401","2","3","12","76","31","261","116","1","86","C0019158"
"4389","2688","2","5","7","53","51","119","25","40","186","C0019158"
"4390","64802","2","3","2","73","110","53","59","228","306","C0019158"
"4391","6469","2","5","3","53","221","197","259","560","422","C0019158"
"4392","2879","2","3","5","80","81","166","378","173","229","C0019158"
"4393","23522","2","3","12","19","31","1","426","55","78","C0019158"
"4394","9992","2","5","8","63","36","166","341","110","158","C0019158"
"4395","11107","2","3","12","19","31","1","426","55","78","C0019158"
"4396","6786","2","5","8","63","45","23","103","464","187","C0019158"
"4397","1290","2","5","7","53","51","342","454","573","492","C0019158"
"4398","3949","2","5","7","60","14","184","341","544","669","C0019158"
"4399","51259","2","3","2","76","153","40","38","54","75","C0019158"
"4400","2294","2","3","3","19","221","321","428","541","667","C0019163"
"4401","1499","2","3","12","19","221","197","259","560","422","C0019163"
"4402","2203","2","3","5","80","81","266","367","500","577","C0019163"
"4403","22861","2","3","12","41","219","339","156","568","697","C0019163"
"4404","5978","2","3","12","19","31","1","426","55","78","C0019163"
"4405","4322","2","5","7","53","51","342","454","573","492","C0019163"
"4406","207","2","3","7","53","14","20","34","489","416","C0019163"
"4407","26191","2","5","7","53","14","20","25","40","186","C0019163"
"4408","28952","2","3","12","41","116","268","434","468","213","C0019163"
"4409","79001","2","5","2","48","52","342","240","569","666","C0019163"
"4410","6638","2","3","2","22","33","323","66","101","136","C0019163"
"4411","8220","2","3","2","22","33","323","66","101","136","C0019163"
"4412","4683","2","3","12","19","31","261","116","1","86","C0019187"
"4413","3209","2","3","3","19","221","321","428","541","667","C0019187"
"4414","8450","2","3","12","41","116","268","434","468","213","C0019188"
"4415","2658","2","5","7","53","51","342","259","423","389","C0019188"
"4416","10801","2","3","12","76","108","293","141","305","387","C0019188"
"4417","5328","2","5","7","34","52","216","395","549","674","C0019189"
"4418","1340","2","3","2","48","170","50","141","359","462","C0019189"
"4419","4000","2","3","12","26","105","178","226","297","156","C0019189"
"4420","4261","2","3","12","53","184","119","156","287","116","C0019189"
"4421","9742","2","3","12","76","153","40","38","54","75","C0019189"
"4422","2200","2","5","7","53","51","342","454","573","492","C0019189"
"4423","6121","2","3","2","69","83","101","126","170","224","C0019189"
"4424","1717","2","3","2","19","151","276","48","69","204","C0019189"
"4425","3655","2","5","7","53","51","342","454","573","492","C0019189"
"4426","4000","2","3","12","26","105","178","226","297","156","C0019189"
"4427","771","2","3","5","35","41","77","40","241","212","C0019189"
"4428","7084","2","3","2","72","109","115","62","268","353","C0019189"
"4429","2638","2","5","8","63","45","23","103","464","187","C0019189"
"4430","5395","2","3","12","19","31","261","116","1","86","C0019189"
"4431","9897","2","3","12","76","18","75","38","1","212","C0019189"
"4432","30061","2","3","5","25","44","165","101","274","358","C0019189"
"4433","6492","2","3","3","19","151","276","91","433","118","C0019189"
"4434","1134","2","5","8","27","70","99","162","216","290","C0019189"
"4435","2022","2","5","7","53","51","342","259","423","389","C0019189"
"4436","4694","2","3","2","48","170","50","119","444","556","C0019189"
"4437","23483","2","3","2","28","191","306","143","452","258","C0019189"
"4438","10847","2","3","12","19","31","1","426","55","78","C0019189"
"4439","2261","2","5","7","53","14","20","25","40","186","C0019189"
"4440","2774","2","2","1","9","15","21","28","42","62","C0019196"
"4441","3872","2","1","6","11","142","225","142","220","298","C0019196"
"4442","2627","2","3","12","19","31","118","155","287","116","C0019196"
"4443","846","2","5","4","68","96","326","427","548","672","C0019196"
"4444","6785","2","3","5","67","7","5","239","311","393","C0019196"
"4445","5354","2","5","7","27","36","150","341","223","628","C0019196"
"4446","950","2","5","7","60","14","184","341","544","669","C0019196"
"4447","8822","2","5","7","53","14","20","25","40","186","C0019196"
"4448","1910","2","5","4","68","96","326","427","548","672","C0019196"
"4449","6638","2","3","2","22","33","323","66","101","136","C0019196"
"4450","25782","2","5","7","60","54","24","30","46","72","C0019196"
"4451","8973","2","5","8","27","70","99","162","216","290","C0019196"
"4452","5325","2","3","12","19","31","198","261","146","118","C0019196"
"4453","695","2","5","7","53","14","20","25","40","186","C0019196"
"4454","8546","2","5","7","60","18","184","341","544","669","C0019196"
"4455","6736","2","3","12","19","31","276","91","433","667","C0019202"
"4456","9786","2","3","12","76","153","40","38","54","75","C0019202"
"4457","763","2","3","5","35","41","77","40","526","647","C0019202"
"4458","6469","2","5","3","53","221","197","259","560","422","C0019202"
"4459","2052","2","3","5","91","130","114","290","367","475","C0019202"
"4460","5521","2","3","12","76","137","76","136","472","435","C0019202"
"4461","6495","2","3","3","19","221","321","428","541","667","C0019202"
"4462","4668","2","3","5","21","111","188","242","313","396","C0019202"
"4463","51752","2","3","2","41","153","119","156","536","116","C0019202"
"4464","22926","2","3","12","19","31","276","91","433","118","C0019202"
"4465","324","2","3","12","41","219","197","70","255","422","C0019202"
"4466","133686","2","3","2","73","110","53","59","228","306","C0019202"
"4467","7253","2","5","4","68","96","326","427","548","672","C0019202"
"4468","5728","2","3","5","80","81","339","156","568","605","C0019202"
"4469","595","2","3","12","19","31","1","426","489","416","C0019202"
"4470","6870","2","5","4","68","96","326","427","548","672","C0019202"
"4471","1723","2","3","2","48","170","50","119","444","556","C0019202"
"4472","163786","2","3","12","76","153","40","38","54","75","C0019202"
"4473","2318","2","5","7","53","45","23","103","464","187","C0019202"
"4474","11197","2","5","3","68","221","197","259","560","422","C0019202"
"4475","1413","2","3","6","63","45","160","362","177","673","C0019202"
"4476","55670","2","3","5","43","161","305","409","208","482","C0019202"
"4477","6532","2","5","8","45","94","199","240","415","666","C0019202"
"4478","1788","2","3","12","19","31","1","426","55","78","C0019202"
"4479","51085","2","3","2","48","57","110","141","359","462","C0019212"
"4480","2316","2","5","7","53","51","342","454","573","702","C0019212"
"4481","6929","2","3","12","19","31","1","426","55","78","C0019214"
"4482","478","2","3","8","63","45","23","366","464","187","C0019214"
"4483","6938","2","3","12","19","31","1","426","55","78","C0019214"
"4484","2296","2","3","3","19","221","321","428","541","667","C0019214"
"4485","2588","2","3","7","34","52","216","395","549","674","C0019214"
"4486","2916","2","5","4","68","96","326","427","548","672","C0019214"
"4487","4540","2","3","2","48","170","50","119","444","556","C0019214"
"4488","5479","2","3","2","53","51","342","454","573","492","C0019214"
"4489","5727","2","3","12","68","221","197","259","560","422","C0019214"
"4490","6497","2","5","3","19","221","342","259","423","389","C0019214"
"4491","5179","2","5","4","68","96","326","427","548","672","C0019214"
"4492","1436","2","5","7","53","14","20","25","40","186","C0019214"
"4493","2189","2","3","12","19","31","261","116","1","86","C0019214"
"4494","2218","2","5","2","53","123","194","255","560","373","C0019214"
"4495","7227","2","3","12","19","31","276","91","433","118","C0019214"
"4496","546","2","3","12","19","31","261","426","1","86","C0019214"
"4497","100","2","3","5","33","21","47","56","80","199","C0019214"
"4498","54551","2","3","12","41","219","197","156","568","422","C0019214"
"4499","526","2","3","5","29","88","132","172","199","308","C0019214"
"4500","200879","2","3","5","116","183","295","398","552","622","C0019214"
"4501","8867","2","3","5","60","14","184","341","544","669","C0019214"
"4502","5327","2","5","7","53","51","342","454","573","492","C0019214"
"4503","8029","2","5","7","53","51","105","139","186","245","C0019243"
"4504","2066","2","5","7","53","14","20","25","40","186","C0019243"
"4505","176","2","5","7","53","51","342","454","573","492","C0019243"
"4506","6314","2","3","12","19","31","1","426","568","78","C0019270"
"4507","51057","2","3","12","76","153","40","38","54","75","C0019270"
"4508","7042","2","5","7","53","51","342","454","573","492","C0019270"
"4509","23522","2","3","12","19","31","1","426","55","78","C0019270"
"4510","6660","2","3","3","19","221","321","428","541","667","C0019270"
"4511","3242","2","3","5","67","92","293","55","308","390","C0019270"
"4512","217","2","3","5","75","120","200","75","230","309","C0019270"
"4513","478","2","3","8","63","45","23","366","464","187","C0019270"
"4514","5130","2","3","2","85","143","286","51","488","102","C0019270"
"4515","1280","2","5","7","53","51","342","454","573","492","C0019288"
"4516","6336","2","5","8","63","36","166","341","390","158","C0019288"
"4517","5979","2","5","7","53","14","20","25","40","186","C0019288"
"4518","81887","2","3","2","110","85","237","433","547","671","C0019288"
"4519","10060","2","3","8","41","45","23","423","464","445","C0019288"
"4520","6102","2","3","2","76","109","182","235","307","506","C0019288"
"4521","8659","2","3","2","67","103","177","225","295","378","C0019288"
"4522","4867","2","5","7","76","153","40","38","54","75","C0019337"
"4523","7273","2","5","7","53","51","342","103","464","702","C0019337"
"4524","338","2","5","7","53","51","342","454","573","492","C0019337"
"4525","5146","2","3","5","86","72","258","318","403","518","C0019337"
"4526","5828","2","3","5","43","161","305","409","208","482","C0019337"
"4527","2131","2","3","2","74","58","112","148","181","416","C0019337"
"4528","9076","2","5","6","42","36","71","177","64","219","C0019337"
"4529","1071","2","5","7","53","51","342","454","573","492","C0019337"
"4530","2260","2","5","7","53","14","20","25","40","186","C0019337"
"4531","5395","2","3","12","19","31","261","116","1","86","C0019372"
"4532","1778","2","3","7","76","153","40","38","54","75","C0019372"
"4533","6845","2","5","7","60","14","184","341","544","669","C0019372"
"4534","23556","2","3","2","61","77","142","176","235","317","C0019521"
"4535","5444","2","3","5","80","147","236","328","411","229","C0019521"
"4536","7052","2","3","7","34","109","342","454","573","383","C0019521"
"4537","2071","2","3","12","19","31","261","116","159","211","C0019559"
"4538","7140","2","5","8","63","45","23","103","464","187","C0019559"
"4539","26277","2","3","12","19","31","1","426","1","78","C0019562"
"4540","7076","2","5","7","53","51","342","454","573","492","C0019562"
"4541","7469","2","3","12","19","31","261","116","159","211","C0019825"
"4542","1144","2","5","8","27","70","99","162","216","290","C0019825"
"4543","641","2","3","12","19","31","261","116","1","86","C0019825"
"4544","1272","2","5","7","53","51","335","444","236","373","C0019825"
"4545","4488","2","3","3","19","221","321","428","541","667","C0019825"
"4546","3759","2","5","8","63","36","166","106","110","158","C0019825"
"4547","28952","2","3","12","41","116","268","434","468","213","C0019825"
"4548","55630","2","3","5","27","81","99","162","216","290","C0019825"
"4549","3606","2","5","7","53","51","119","156","489","416","C0019825"
"4550","5605","2","5","7","53","14","20","34","540","68","C0019825"
"4551","889","2","5","7","60","45","23","306","64","436","C0019825"
"4552","9361","2","3","2","48","170","50","119","444","556","C0019825"
"4553","4000","2","3","12","26","105","178","226","297","156","C0019825"
"4554","5376","2","5","7","53","51","342","454","573","492","C0019825"
"4555","2067","2","3","12","19","31","261","116","1","86","C0019825"
"4556","2317","2","5","7","63","45","23","103","287","664","C0019825"
"4557","6239","2","3","12","19","119","330","214","454","144","C0019825"
"4558","6662","2","3","3","19","221","321","428","541","667","C0019825"
"4559","10269","2","3","2","48","182","50","119","444","556","C0019825"
"4560","779","2","5","8","63","36","166","341","390","158","C0019825"
"4561","1139","2","5","8","27","70","99","162","216","290","C0019825"
"4562","249","2","3","5","27","51","335","444","560","373","C0019825"
"4563","291","2","3","2","48","170","50","304","167","593","C0019825"
"4564","2617","2","3","2","110","85","237","433","252","154","C0019825"
"4565","51702","2","3","12","19","31","1","426","55","78","C0019825"
"4566","440","2","3","2","101","62","189","182","509","154","C0019825"
"4567","29899","2","5","4","68","96","326","427","548","672","C0019825"
"4568","4000","2","3","12","26","105","178","226","297","156","C0019825"
"4569","3758","2","5","8","63","36","166","106","110","158","C0019825"
"4570","5351","2","5","7","53","51","342","454","573","492","C0019825"
"4571","335","2","5","7","53","51","342","454","573","492","C0019825"
"4572","50485","2","3","12","19","31","261","116","1","86","C0019829"
"4573","4088","2","3","12","19","219","339","259","423","605","C0019829"
"4574","1594","2","3","5","92","163","96","363","460","487","C0019829"
"4575","859","2","5","8","63","45","23","103","464","187","C0019829"
"4576","5648","2","5","7","53","51","119","395","549","674","C0019829"
"4577","23592","2","3","12","26","105","342","259","423","389","C0019829"
"4578","5563","2","3","2","48","57","110","141","359","462","C0019829"
"4579","3758","2","5","8","63","36","166","106","110","158","C0019829"
"4580","10479","2","5","7","27","36","150","341","223","628","C0019829"
"4581","3172","2","3","3","19","151","276","91","433","118","C0019829"
"4582","6870","2","5","4","68","96","326","427","548","672","C0019829"
"4583","9241","2","5","7","53","51","342","259","423","389","C0019829"
"4584","80169","2","3","12","19","31","261","116","1","86","C0019829"
"4585","2324","2","5","7","53","14","20","25","40","186","C0019829"
"4586","2623","2","3","12","19","31","1","155","287","116","C0019829"
"4587","2623","2","3","12","19","31","1","155","287","116","C0019880"
"4588","7454","2","5","7","60","14","20","25","40","215","C0019880"
"4589","1813","2","5","4","68","96","326","427","548","672","C0019880"
"4590","55704","2","3","12","76","153","40","38","54","75","C0019880"
"4591","23462","2","3","12","19","31","143","428","236","667","C0019880"
"4592","2200","2","5","7","53","51","342","454","573","492","C0019880"
"4593","8216","2","3","12","41","119","330","214","454","144","C0019880"
"4594","6654","2","5","7","60","54","24","30","46","72","C0020071"
"4595","6424","2","5","7","53","51","342","454","573","492","C0020071"
"4596","4359","2","5","7","53","51","342","454","573","492","C0020071"
"4597","641","2","3","12","19","31","261","116","1","86","C0020071"
"4598","8924","2","3","12","41","116","268","434","468","213","C0020075"
"4599","3689","2","5","7","34","52","216","395","549","674","C0020075"
"4600","2677","2","5","7","53","51","342","454","573","492","C0020075"
"4601","8626","2","3","3","19","221","321","428","541","667","C0020075"
"4602","2263","2","5","7","53","14","20","25","40","186","C0020075"
"4603","3265","2","5","7","60","54","24","30","46","72","C0020179"
"4604","2073","2","3","12","19","31","261","116","1","86","C0020179"
"4605","54902","2","3","2","48","182","50","119","444","556","C0020179"
"4606","23229","2","5","7","60","54","24","30","46","72","C0020179"
"4607","773","2","5","8","27","36","166","341","223","628","C0020179"
"4608","779","2","5","8","63","36","166","341","390","158","C0020179"
"4609","2703","2","3","12","76","153","40","38","54","75","C0020179"
"4610","1583","2","3","5","79","152","273","375","100","589","C0020179"
"4611","54880","2","3","12","19","31","1","426","55","78","C0020179"
"4612","4893","2","5","7","34","52","24","30","46","72","C0020179"
"4613","2176","2","3","12","19","31","261","116","1","86","C0020179"
"4614","27235","2","3","2","48","170","50","304","167","593","C0020179"
"4615","4750","2","5","12","76","14","20","34","540","68","C0020225"
"4616","55650","2","3","2","61","77","142","176","235","557","C0020225"
"4617","2261","2","5","7","53","14","20","25","40","186","C0020225"
"4618","6187","2","3","2","110","85","237","433","547","671","C0020225"
"4619","2313","2","3","12","19","31","276","91","433","118","C0020258"
"4620","4512","2","3","2","48","170","110","141","359","8","C0020258"
"4621","2896","2","5","7","34","52","216","395","549","674","C0020302"
"4622","5743","2","3","5","53","175","119","167","489","416","C0020302"
"4623","6535","2","5","8","45","94","199","240","415","666","C0020302"
"4624","5328","2","5","7","34","52","216","395","549","674","C0020302"
"4625","54463","2","3","2","48","57","110","141","359","462","C0020302"
"4626","4621","2","5","8","63","45","23","103","464","187","C0020302"
"4627","4625","2","3","8","63","45","23","103","464","187","C0020302"
"4628","3614","2","3","7","34","52","216","395","549","674","C0020302"
"4629","6470","2","3","5","15","166","104","369","117","281","C0020302"
"4630","5020","2","5","4","68","96","326","427","548","672","C0020302"
"4631","2066","2","5","7","53","14","20","25","40","186","C0020302"
"4632","1586","2","3","5","79","98","256","335","425","540","C0020302"
"4633","5428","2","3","2","48","170","50","119","167","593","C0020302"
"4634","919","2","5","7","53","14","119","25","40","186","C0020302"
"4635","4524","2","3","2","15","166","104","369","117","583","C0020302"
"4636","3569","2","5","7","53","51","342","454","573","416","C0020302"
"4637","9632","2","3","7","60","153","40","38","54","203","C0020302"
"4638","10371","2","5","7","53","51","342","79","560","373","C0020302"
"4639","9200","2","3","5","80","81","166","35","49","174","C0020302"
"4640","3643","2","5","7","53","14","20","25","40","186","C0020305"
"4641","4070","2","5","6","42","36","71","177","64","219","C0020305"
"4642","5130","2","3","2","85","143","286","51","488","102","C0020305"
"4643","5594","2","5","7","34","14","20","34","540","274","C0020305"
"4644","1026","2","3","12","19","31","1","116","489","416","C0020305"
"4645","5994","2","3","12","19","31","276","91","491","118","C0020305"
"4646","7066","2","5","7","53","51","119","25","573","416","C0020305"
"4647","5077","2","3","3","19","221","321","428","541","667","C0020305"
"4648","6928","2","3","3","19","221","321","428","541","667","C0020305"
"4649","3107","2","5","7","34","52","119","395","549","674","C0020305"
"4650","5048","2","3","12","76","153","40","38","54","75","C0020305"
"4651","23133","2","3","12","19","31","1","426","55","78","C0020305"
"4652","8822","2","5","7","53","14","20","25","40","186","C0020305"
"4653","50485","2","3","12","19","31","261","116","1","86","C0020305"
"4654","153201","2","3","2","45","94","199","15","25","676","C0020305"
"4655","51360","2","3","3","26","35","276","91","433","203","C0020305"
"4656","5333","2","3","5","18","16","40","417","103","58","C0020305"
"4657","3440","2","3","12","19","184","118","155","287","116","C0020305"
"4658","5728","2","3","5","80","81","339","156","568","605","C0020305"
"4659","4860","2","3","7","34","52","216","395","549","150","C0020305"
"4660","6495","2","3","3","19","221","321","428","541","667","C0020305"
"4661","51099","2","3","2","67","92","293","55","75","311","C0020305"
"4662","412","2","3","5","105","155","250","291","152","420","C0020428"
"4663","4286","2","3","12","19","31","261","116","1","664","C0020428"
"4664","9368","2","5","7","42","36","71","177","223","219","C0020428"
"4665","8643","2","5","3","68","221","197","259","560","422","C0020428"
"4666","3730","2","5","7","53","14","20","25","40","186","C0020428"
"4667","1021","2","3","12","19","31","1","426","55","78","C0020428"
"4668","50484","2","3","5","80","109","182","235","307","506","C0020428"
"4669","7840","2","3","12","76","153","40","38","54","75","C0020428"
"4670","596","2","3","12","19","219","339","402","489","416","C0020428"
"4671","10535","2","3","12","76","153","40","38","54","75","C0020428"
"4672","9131","2","3","12","41","219","339","347","271","356","C0020428"
"4673","51626","2","3","12","76","153","40","38","54","75","C0020428"
"4674","4810","2","3","2","76","57","110","444","560","373","C0020428"
"4675","2720","2","3","7","34","52","216","395","21","599","C0020428"
"4676","540","2","5","8","63","45","23","103","464","187","C0020428"
"4677","1292","2","5","7","53","51","342","454","573","492","C0020428"
"4678","2778","2","5","4","68","96","326","427","548","672","C0020428"
"4679","3587","2","5","7","53","51","119","395","549","674","C0020428"
"4680","26137","2","5","7","63","45","184","103","572","658","C0020428"
"4681","23020","2","3","2","22","33","323","66","101","136","C0020433"
"4682","8260","2","3","12","41","85","266","76","287","78","C0020433"
"4683","4261","2","3","12","53","184","119","156","287","116","C0020433"
"4684","5696","2","3","12","41","116","268","156","568","116","C0020433"
"4685","210","2","3","7","34","52","216","395","549","674","C0020438"
"4686","7084","2","3","2","72","109","115","62","268","353","C0020438"
"4687","3081","2","3","2","91","51","3","267","308","429","C0020438"
"4688","6870","2","5","4","68","96","326","427","548","672","C0020438"
"4689","768","2","3","5","35","41","77","40","370","303","C0020438"
"4690","1144","2","5","8","27","70","99","162","216","290","C0020438"
"4691","2719","2","5","7","53","51","342","454","573","492","C0020438"
"4692","6391","2","3","2","48","170","50","119","444","556","C0020438"
"4693","37","2","3","2","110","105","178","226","297","380","C0020438"
"4694","4625","2","3","8","63","45","23","103","464","187","C0020438"
"4695","1301","2","5","7","53","51","342","454","573","492","C0020438"
"4696","4671","2","3","12","41","219","339","156","568","697","C0020438"
"4697","673","2","5","7","53","14","20","34","540","68","C0020438"
"4698","1289","2","5","7","53","51","342","454","573","492","C0020438"
"4699","26580","2","5","8","27","70","99","162","216","290","C0020438"
"4700","7299","2","3","5","23","18","138","250","332","407","C0020438"
"4701","2705","2","3","12","76","153","40","38","54","75","C0020438"
"4702","5290","2","3","7","53","14","20","25","40","186","C0020438"
"4703","841","2","3","12","41","219","339","156","568","697","C0020438"
"4704","5122","2","5","4","27","36","184","141","359","411","C0020438"
"4705","335","2","5","7","53","51","342","454","573","492","C0020438"
"4706","9966","2","5","12","41","219","339","156","568","697","C0020438"
"4707","5073","2","3","2","110","85","323","433","146","194","C0020438"
"4708","23564","2","3","2","63","45","225","243","177","236","C0020438"
"4709","2796","2","5","4","68","96","326","427","548","672","C0020438"
"4710","4292","2","3","12","19","31","261","116","1","86","C0020438"
"4711","3248","2","3","2","69","83","133","167","224","301","C0020438"
"4712","3835","2","3","12","76","153","40","38","54","75","C0020440"
"4713","5832","2","3","2","101","62","189","182","509","252","C0020440"
"4714","6689","2","3","12","19","31","276","91","433","118","C0020445"
"4715","54487","2","3","2","22","33","323","66","101","136","C0020445"
"4716","27235","2","3","2","48","170","50","304","167","593","C0020445"
"4717","6928","2","3","3","19","221","321","428","541","667","C0020445"
"4718","7545","2","5","3","34","52","216","142","220","298","C0020445"
"4719","27130","2","3","12","48","45","143","38","236","69","C0020445"
"4720","27445","2","5","7","60","36","71","341","223","624","C0020445"
"4721","6121","2","3","2","69","83","101","126","170","224","C0020445"
"4722","9662","2","3","12","76","153","40","38","54","75","C0020445"
"4723","8820","2","3","3","19","221","321","428","541","667","C0020445"
"4724","5077","2","3","3","19","221","321","428","541","667","C0020445"
"4725","291","2","3","2","48","170","50","304","167","593","C0020445"
"4726","6521","2","5","8","35","41","199","40","415","666","C0020445"
"4727","1535","2","5","7","34","52","216","395","549","674","C0020445"
"4728","5982","2","3","12","19","31","261","116","1","86","C0020445"
"4729","2261","2","5","7","53","14","20","25","40","186","C0020445"
"4730","3251","2","3","4","68","96","326","427","341","150","C0020445"
"4731","6440","2","5","5","68","96","185","238","310","272","C0020452"
"4732","2022","2","5","7","53","51","342","259","423","389","C0020452"
"4733","2261","2","5","7","53","14","20","25","40","186","C0020452"
"4734","2301","2","5","6","11","142","225","142","220","673","C0020452"
"4735","11322","2","5","7","34","52","216","395","549","674","C0020452"
"4736","3954","2","3","2","48","170","67","119","444","593","C0020452"
"4737","8626","2","3","3","19","221","321","428","541","667","C0020452"
"4738","2068","2","3","12","19","31","261","116","159","211","C0020452"
"4739","3299","2","3","12","42","81","296","399","201","274","C0020452"
"4740","2261","2","5","7","53","14","20","25","40","186","C0020452"
"4741","1340","2","3","2","48","170","50","141","359","462","C0020452"
"4742","2074","2","3","12","19","31","1","426","55","78","C0020452"
"4743","5193","2","3","5","43","161","305","409","208","482","C0020452"
"4744","2720","2","3","7","34","52","216","395","21","599","C0020453"
"4745","55624","2","3","2","78","123","194","255","215","412","C0020453"
"4746","686","2","3","5","80","81","166","166","127","173","C0020455"
"4747","80184","2","5","7","34","52","216","38","54","75","C0020455"
"4748","567","2","5","7","34","52","119","395","549","674","C0020455"
"4749","26608","2","3","2","22","170","50","119","463","153","C0020455"
"4750","116","2","5","4","68","96","326","427","548","672","C0020455"
"4751","1559","2","3","5","91","214","226","11","348","172","C0020455"
"4752","2068","2","3","12","19","31","261","116","159","211","C0020455"
"4753","1183","2","5","8","63","45","23","34","464","187","C0020455"
"4754","5077","2","3","3","19","221","321","428","541","667","C0020455"
"4755","3949","2","5","7","60","14","184","341","544","669","C0020455"
"4756","9569","2","3","12","19","31","276","91","433","118","C0020456"
"4757","2812","2","5","7","53","51","342","454","573","492","C0020456"
"4758","6866","2","5","4","68","96","326","427","548","672","C0020456"
"4759","6736","2","3","12","19","31","276","91","433","667","C0020456"
"4760","5644","2","5","7","68","51","119","395","549","674","C0020456"
"4761","28982","2","3","5","25","44","165","101","274","358","C0020456"
"4762","2798","2","5","4","68","96","326","427","548","672","C0020456"
"4763","4879","2","5","4","68","96","326","427","548","672","C0020456"
"4764","5566","2","3","12","76","14","20","34","540","75","C0020456"
"4765","2332","2","3","2","22","33","71","373","466","609","C0020456"
"4766","2263","2","5","7","53","14","20","25","40","186","C0020456"
"4767","3930","2","3","2","22","33","323","66","3","464","C0020456"
"4768","551","2","5","4","68","96","326","427","548","672","C0020456"
"4769","720","2","5","7","53","51","342","454","573","492","C0020456"
"4770","3284","2","3","2","69","98","169","299","183","243","C0020456"
"4771","5521","2","3","12","76","137","76","136","472","435","C0020456"
"4772","2969","2","3","12","19","31","276","91","433","118","C0020456"
"4773","846","2","5","4","68","96","326","427","548","672","C0020456"
"4774","440","2","3","2","101","62","189","182","509","154","C0020456"
"4775","10491","2","5","7","53","51","342","454","573","492","C0020456"
"4776","831","2","5","7","53","51","342","454","573","492","C0020456"
"4777","4615","2","3","12","41","219","339","156","568","697","C0020456"
"4778","4625","2","3","8","63","45","23","103","464","187","C0020456"
"4779","9573","2","5","7","53","51","342","259","423","389","C0020456"
"4780","1513","2","5","7","53","51","342","454","573","492","C0020456"
"4781","8289","2","3","12","19","31","1","426","55","78","C0020456"
"4782","23414","2","3","12","19","31","118","155","287","116","C0020456"
"4783","26012","2","3","12","19","31","261","116","159","211","C0020456"
"4784","54332","2","3","2","60","170","40","98","66","203","C0020456"
"4785","3172","2","3","3","19","151","276","91","433","118","C0020456"
"4786","2332","2","3","2","22","33","71","373","466","609","C0020456"
"4787","2263","2","5","7","53","14","20","25","40","186","C0020456"
"4788","19","2","3","3","19","151","276","91","433","118","C0020456"
"4789","1786","2","3","12","19","31","1","426","55","78","C0020461"
"4790","3575","2","5","7","53","51","184","341","544","669","C0020461"
"4791","3835","2","3","12","76","153","40","38","54","75","C0020461"
"4792","554","2","5","4","68","96","326","427","548","672","C0020461"
"4793","478","2","3","8","63","45","23","366","464","187","C0020461"
"4794","356","2","5","7","53","219","339","25","489","697","C0020461"
"4795","4851","2","3","12","19","221","143","428","236","667","C0020461"
"4796","2131","2","3","2","74","58","112","148","181","416","C0020461"
"4797","27089","2","3","2","48","170","50","119","444","542","C0020461"
"4798","2253","2","5","7","53","14","20","25","40","186","C0020461"
"4799","8200","2","5","7","53","51","342","259","423","389","C0020461"
"4800","10021","2","5","8","63","36","166","106","110","158","C0020461"
"4801","135","2","5","4","68","96","326","427","548","672","C0020461"
"4802","1822","2","3","12","19","31","1","426","55","462","C0020461"
"4803","4593","2","5","7","53","14","20","454","573","492","C0020461"
"4804","2488","2","5","4","68","96","326","427","548","672","C0020461"
"4805","7043","2","5","7","53","51","342","454","573","492","C0020461"
"4806","4054","2","5","7","53","51","342","454","573","492","C0020474"
"4807","4854","2","5","7","53","51","143","428","236","667","C0020474"
"4808","53947","2","3","2","78","114","192","254","319","408","C0020474"
"4809","6299","2","3","12","19","221","321","428","541","667","C0020476"
"4810","9940","2","3","5","68","221","321","428","447","586","C0020476"
"4811","2896","2","5","7","34","52","216","395","549","674","C0020476"
"4812","3815","2","5","7","53","14","20","25","40","186","C0020476"
"4813","7415","2","3","7","34","52","216","395","536","445","C0020476"
"4814","3549","2","5","3","53","51","197","259","560","422","C0020479"
"4815","355","2","3","7","41","219","339","156","568","697","C0020479"
"4816","1026","2","3","12","19","31","1","116","489","416","C0020480"
"4817","9419","2","5","7","60","36","71","341","223","219","C0020480"
"4818","249","2","3","5","27","51","335","444","560","373","C0020480"
"4819","7124","2","3","12","41","219","339","156","568","697","C0020481"
"4820","4552","2","3","7","48","81","105","139","186","245","C0020481"
"4821","2255","2","5","7","53","14","20","25","40","186","C0020481"
"4822","1186","2","5","8","63","45","23","34","464","187","C0020488"
"4823","7306","2","5","5","23","18","138","250","332","407","C0020488"
"4824","1594","2","3","5","92","163","96","363","460","487","C0020488"
"4825","7253","2","5","4","68","96","326","427","548","672","C0020488"
"4826","5831","2","3","2","101","62","189","182","566","409","C0020488"
