"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20649","7490","2","3","3","19","221","321","428","541","667","C0520927"
"20650","6101","2","5","7","60","116","268","434","468","215","C0520966"
"20651","10013","2","3","12","19","31","143","91","236","311","C0520966"
"20652","4668","2","3","5","21","111","188","242","313","396","C0520966"
"20653","1031","2","3","12","19","31","1","426","55","78","C0520966"
"20654","242","2","3","5","11","142","223","142","220","298","C0520966"
"20655","3984","2","5","7","53","14","20","34","540","68","C0520966"
"20656","1188","2","5","8","63","45","23","34","464","187","C0520966"
"20657","29954","2","5","2","27","206","324","430","215","290","C0520966"
"20658","8425","2","5","7","53","51","342","454","573","492","C0520966"
"20659","5959","2","3","2","69","83","101","126","170","224","C0520966"
"20660","2588","2","3","7","34","52","216","395","549","674","C0520966"
"20661","658","2","5","7","53","51","342","259","423","389","C0520966"
"20662","2353","2","3","12","19","31","1","91","489","416","C0520966"
"20663","1030","2","3","12","19","31","1","426","55","78","C0520966"
"20664","2332","2","3","2","22","33","71","373","466","609","C0521007"
"20665","3181","2","3","2","22","33","323","66","101","136","C0521007"
"20666","7490","2","3","3","19","221","321","428","541","667","C0521007"
"20667","6331","2","5","8","63","36","166","341","223","158","C0521007"
"20668","7439","2","5","8","63","45","23","34","464","187","C0521007"
"20669","6628","2","3","2","22","33","323","66","101","136","C0521007"
"20670","55120","2","3","12","19","31","261","116","1","86","C0521007"
"20671","1029","2","3","12","19","31","1","116","1","664","C0521173"
"20672","1630","2","5","7","53","51","335","444","560","373","C0521173"
"20673","4541","2","3","2","48","170","50","119","444","24","C0521173"
"20674","5696","2","3","12","41","116","268","156","568","116","C0521173"
"20675","6399","2","5","7","60","54","24","30","46","72","C0521173"
"20676","5744","2","5","4","68","96","326","427","548","672","C0521173"
"20677","213","2","5","7","53","51","342","454","573","492","C0521173"
"20678","5551","2","5","7","53","51","119","395","549","674","C0521533"
"20679","10483","2","3","7","60","54","24","30","46","72","C0521533"
"20680","55612","2","5","7","60","36","71","177","560","701","C0521573"
"20681","4352","2","5","7","53","14","20","25","40","186","C0521573"
"20682","5308","2","3","3","19","221","321","428","541","667","C0521573"
"20683","2261","2","5","7","53","14","20","25","40","186","C0521573"
"20684","1144","2","5","8","27","70","99","162","216","290","C0521573"
"20685","3299","2","3","12","42","81","296","399","201","274","C0521573"
"20686","4323","2","5","7","53","51","342","454","573","492","C0521573"
"20687","5660","2","5","7","34","52","326","427","548","702","C0521573"
"20688","6667","2","3","12","19","31","276","91","433","118","C0521573"
"20689","7015","2","3","12","19","31","1","426","55","78","C0521573"
"20690","7072","2","3","2","22","33","323","66","101","136","C0521573"
"20691","19","2","3","3","19","151","276","91","433","118","C0521573"
"20692","6489","2","3","2","89","124","204","272","347","451","C0521573"
"20693","5095","2","3","2","48","40","130","166","127","173","C0521573"
"20694","53834","2","5","7","53","51","342","454","573","492","C0521573"
"20695","2176","2","3","12","19","31","261","116","1","86","C0521618"
"20696","4763","2","5","7","60","54","24","30","46","214","C0521618"
"20697","10549","2","5","7","34","52","216","395","549","674","C0521619"
"20698","9663","2","3","5","80","81","296","51","488","102","C0521619"
"20699","859","2","5","8","63","45","23","103","464","187","C0521619"
"20700","8842","2","5","5","53","82","147","184","179","328","C0521619"
"20701","5979","2","5","7","53","14","20","25","40","186","C0521619"
"20702","361","2","3","5","80","81","166","397","374","486","C0521619"
"20703","5077","2","3","3","19","221","321","428","541","667","C0521619"
"20704","196","2","3","3","19","151","276","91","433","118","C0521619"
"20705","4221","2","3","12","19","31","342","454","573","492","C0521620"
"20706","6335","2","5","8","63","36","166","341","390","158","C0521620"
"20707","641","2","3","12","19","31","261","116","1","86","C0521620"
"20708","2581","2","3","5","80","81","250","291","152","420","C0521620"
"20709","94","2","5","7","53","51","342","259","423","389","C0521620"
"20710","2071","2","3","12","19","31","261","116","159","211","C0521620"
"20711","30062","2","3","3","19","221","321","428","541","667","C0521620"
"20712","2623","2","3","12","19","31","1","155","287","116","C0521620"
"20713","2261","2","5","7","53","14","20","25","40","186","C0521620"
"20714","9227","2","3","2","69","51","101","126","170","224","C0521620"
"20715","28514","2","5","7","53","51","143","428","236","667","C0521620"
"20716","2239","2","3","2","74","51","342","454","573","492","C0521620"
"20717","3931","2","3","5","116","183","295","454","243","327","C0521620"
"20718","2697","2","3","7","76","153","40","38","54","75","C0521620"
"20719","1523","2","3","3","19","221","321","428","541","667","C0521620"
"20720","2147","2","5","7","68","51","342","454","573","492","C0521683"
"20721","673","2","5","7","53","14","20","34","540","68","C0521683"
"20722","6736","2","3","12","19","31","276","91","433","667","C0521683"
"20723","2200","2","5","7","53","51","342","454","573","492","C0521694"
"20724","8625","2","3","12","19","31","276","91","236","118","C0521694"
"20725","1187","2","5","8","63","45","23","34","464","187","C0521694"
"20726","2218","2","5","2","53","123","194","255","560","373","C0521694"
"20727","338","2","5","7","53","51","342","454","573","492","C0521694"
"20728","959","2","5","7","53","51","119","395","549","674","C0521694"
"20729","23096","2","5","7","60","54","24","30","46","72","C0521694"
"20730","79650","2","3","2","22","33","323","66","101","136","C0522153"
"20731","4893","2","5","7","34","52","24","30","46","72","C0522153"
"20732","1583","2","3","5","79","152","273","375","100","589","C0522153"
"20733","5828","2","3","5","43","161","305","409","208","482","C0522153"
"20734","7124","2","3","12","41","219","339","156","568","697","C0522153"
"20735","7994","2","3","12","19","31","1","426","55","78","C0522153"
"20736","8626","2","3","3","19","221","321","428","541","667","C0522198"
"20737","1300","2","5","7","53","51","342","454","573","492","C0522198"
"20738","84879","2","3","5","85","143","286","51","488","102","C0522198"
"20739","6521","2","5","8","35","41","199","40","415","666","C0522198"
"20740","658","2","5","7","53","51","342","259","423","389","C0522198"
"20741","4645","2","3","4","67","92","293","55","75","311","C0522198"
"20742","4359","2","5","7","53","51","342","454","573","492","C0522198"
"20743","3670","2","3","2","110","85","237","433","547","671","C0522198"
"20744","9131","2","3","12","41","219","339","347","271","356","C0522198"
"20745","549","2","3","5","80","81","166","114","155","202","C0522214"
"20746","4539","2","3","2","53","184","86","107","560","195","C0522214"
"20747","3480","2","5","7","53","14","20","25","40","186","C0522214"
"20748","3239","2","3","3","19","221","321","428","541","667","C0522214"
"20749","4552","2","3","7","48","81","105","139","186","245","C0522214"
"20750","85416","2","3","3","19","221","321","428","541","667","C0522214"
"20751","30009","2","5","7","53","51","119","25","549","674","C0522214"
"20752","2697","2","3","7","76","153","40","38","54","75","C0522214"
"20753","10913","2","3","12","41","219","339","156","568","697","C0522214"
"20754","54345","2","5","3","19","221","321","428","541","667","C0522214"
"20755","695","2","5","7","53","14","20","25","40","186","C0522214"
"20756","29123","2","3","12","19","151","276","91","433","118","C0522214"
"20757","811","2","3","2","41","116","342","423","536","342","C0522214"
"20758","2033","2","3","12","19","31","1","91","433","118","C0522214"
"20759","5265","2","5","7","34","52","216","395","573","702","C0522214"
"20760","5190","2","3","5","43","161","305","409","208","482","C0522214"
"20761","4286","2","3","12","19","31","261","116","1","664","C0522214"
"20762","8878","2","3","12","41","219","339","156","568","697","C0522214"
"20763","4728","2","3","2","48","170","50","119","444","556","C0522214"
"20764","1487","2","3","12","19","31","1","426","55","340","C0522214"
"20765","10743","2","3","3","19","151","276","91","433","118","C0522214"
"20766","29954","2","5","2","27","206","324","430","215","290","C0522214"
"20767","6497","2","5","3","19","221","342","259","423","389","C0522214"
"20768","6774","2","3","12","53","14","276","25","489","416","C0522214"
"20769","2040","2","5","7","34","52","216","395","549","674","C0522214"
"20770","224","2","3","5","50","47","39","202","19","233","C0522214"
"20771","10491","2","5","7","53","51","342","454","573","492","C0522216"
"20772","26353","2","3","12","76","45","160","347","271","356","C0522216"
"20773","2593","2","3","2","19","31","1","426","55","78","C0522216"
"20774","22909","2","3","12","19","31","261","116","1","86","C0522216"
"20775","54714","2","5","8","63","36","166","106","110","158","C0522216"
"20776","4976","2","3","2","48","170","50","119","444","556","C0522216"
"20777","4621","2","5","8","63","45","23","103","464","187","C0522216"
"20778","9210","2","5","7","53","51","342","454","573","492","C0524620"
"20779","5745","2","5","4","68","96","326","427","548","672","C0524620"
"20780","6901","2","3","2","48","170","50","304","167","593","C0524620"
"20781","2299","2","3","3","19","221","321","428","541","667","C0524620"
"20782","348","2","5","7","53","51","342","454","573","492","C0524620"
"20783","55605","2","3","12","76","153","40","38","54","75","C0524620"
"20784","7424","2","5","7","53","51","342","454","573","702","C0524620"
"20785","4204","2","3","12","19","31","1","426","55","78","C0524620"
"20786","714","2","5","7","53","51","119","395","549","674","C0524620"
"20787","673","2","5","7","53","14","20","34","540","68","C0524620"
"20788","3481","2","5","7","53","51","342","454","573","492","C0524620"
"20789","3977","2","5","7","53","51","119","25","40","416","C0524620"
"20790","596","2","3","12","19","219","339","402","489","416","C0524620"
"20791","6927","2","3","3","19","221","321","428","541","667","C0524620"
"20792","6663","2","3","3","19","221","321","428","541","667","C0524620"
"20793","9241","2","5","7","53","51","342","259","423","389","C0524620"
"20794","4654","2","3","12","19","31","276","91","433","118","C0524620"
"20795","9839","2","3","3","19","221","321","428","541","667","C0524620"
"20796","1027","2","3","12","19","31","1","116","1","86","C0524620"
"20797","5447","2","3","5","91","214","271","372","471","586","C0524620"
"20798","7291","2","3","12","19","151","276","91","489","416","C0524801"
"20799","23545","2","3","5","29","88","132","85","222","346","C0524801"
"20800","1281","2","5","7","53","51","342","454","573","492","C0524801"
"20801","2072","2","3","12","19","31","261","116","1","86","C0524909"
"20802","2316","2","5","7","53","51","342","454","573","702","C0524909"
"20803","8031","2","3","12","19","151","276","91","433","118","C0524909"
"20804","3663","2","3","12","53","184","119","156","287","116","C0524909"
"20805","6331","2","5","8","63","36","166","341","223","158","C0524909"
"20806","6899","2","5","7","53","184","335","259","560","373","C0524909"
"20807","7046","2","3","12","41","219","339","259","423","605","C0524909"
"20808","8504","2","3","5","47","144","185","238","310","392","C0524910"
"20809","6295","2","3","4","68","45","272","427","518","621","C0524910"
"20810","2074","2","3","12","19","31","1","426","55","78","C0524910"
"20811","10806","2","3","12","76","153","40","38","54","75","C0525041"
"20812","2178","2","3","12","19","31","261","116","1","86","C0525041"
"20813","1300","2","5","7","53","51","342","454","573","492","C0525041"
"20814","847","2","3","7","34","52","216","395","549","674","C0525041"
"20815","23384","2","3","12","63","45","184","103","572","658","C0525041"
"20816","54345","2","5","3","19","221","321","428","541","667","C0525041"
"20817","5290","2","3","7","53","14","20","25","40","186","C0525041"
"20818","84466","2","5","7","60","175","184","341","544","669","C0541912"
"20819","338","2","5","7","53","51","342","454","573","492","C0541912"
"20820","604","2","3","12","19","151","276","91","489","416","C0541985"
"20821","10749","2","3","7","76","153","40","38","54","75","C0541985"
"20822","3507","2","5","7","53","51","119","395","549","674","C0541985"
"20823","3249","2","5","7","68","51","119","395","549","674","C0541985"
"20824","23093","2","3","12","76","153","40","38","54","75","C0541985"
"20825","207","2","3","7","53","14","20","34","489","416","C0541985"
"20826","8818","2","3","2","61","77","142","176","280","363","C0541985"
"20827","2218","2","5","2","53","123","194","255","560","373","C0541985"
"20828","7428","2","3","12","41","116","268","434","468","213","C0541985"
"20829","486","2","5","8","63","45","23","103","464","187","C0542035"
"20830","6722","2","3","12","76","153","40","38","54","75","C0542035"
"20831","3848","2","5","7","34","52","225","142","220","298","C0542035"
"20832","7040","2","5","7","53","51","342","454","573","492","C0542037"
"20833","1300","2","5","7","53","51","342","454","573","492","C0542037"
"20834","1387","2","3","12","19","31","276","91","433","118","C0542037"
"20835","4436","2","3","12","19","31","261","116","1","86","C0542223"
"20836","3123","2","5","7","53","51","119","156","287","116","C0542223"
"20837","6235","2","3","2","110","85","237","433","547","671","C0542223"
"20838","675","2","3","12","19","31","261","116","1","86","C0542223"
"20839","6833","2","5","8","45","36","166","240","415","666","C0542223"
"20840","8314","2","3","12","41","31","1","426","55","78","C0542223"
"20841","2110","2","3","2","48","170","50","119","444","556","C0542223"
"20842","2812","2","5","7","53","51","342","454","573","492","C0542223"
"20843","1420","2","3","6","63","45","160","362","177","673","C0542223"
"20844","9723","2","5","7","53","51","342","79","560","373","C0542223"
"20845","3717","2","5","7","53","14","20","25","40","186","C0542223"
"20846","1312","2","3","2","87","79","105","426","129","25","C0542223"
"20847","1909","2","5","4","68","96","326","427","548","672","C0542223"
"20848","8878","2","3","12","41","219","339","156","568","697","C0542223"
"20849","1509","2","5","7","34","52","216","395","549","568","C0542223"
"20850","208","2","5","7","53","14","20","34","540","68","C0542223"
"20851","3561","2","5","7","53","14","20","25","40","186","C0542346"
"20852","1139","2","5","8","27","70","99","162","216","290","C0542346"
"20853","3930","2","3","2","22","33","323","66","3","464","C0542346"
"20854","3977","2","5","7","53","51","119","25","40","416","C0542346"
"20855","8838","2","5","7","53","51","342","259","423","389","C0542346"
"20856","9968","2","4","3","24","119","330","214","454","144","C0542346"
"20857","3172","2","3","3","19","151","276","91","433","118","C0542346"
"20858","6154","2","3","2","110","85","237","433","547","671","C0542346"
"20859","27247","2","3","2","48","170","50","119","100","556","C0542346"
"20860","9215","2","5","2","27","36","150","430","215","628","C0542346"
"20861","3663","2","3","12","53","184","119","156","287","116","C0542514"
"20862","51741","2","3","2","22","33","323","66","101","127","C0542514"
"20863","175","2","3","7","34","52","216","395","549","674","C0542514"
"20864","4000","2","3","12","26","105","178","226","297","156","C0542514"
"20865","5194","2","3","5","43","161","305","409","208","482","C0542514"
"20866","1312","2","3","2","87","79","105","426","129","25","C0542514"
"20867","2395","2","3","2","48","170","50","304","167","593","C0542514"
"20868","4072","2","5","7","53","51","119","454","573","492","C0542514"
"20869","175","2","3","7","34","52","216","395","549","674","C0542514"
"20870","3479","2","5","7","53","51","342","454","573","492","C0542514"
"20871","2132","2","3","2","74","58","112","148","193","263","C0542514"
"20872","58","2","5","8","63","45","23","103","464","187","C0542514"
"20873","9652","2","3","2","110","85","237","433","547","671","C0542514"
"20874","7157","2","3","12","19","31","261","402","489","551","C0542514"
"20875","131","2","3","2","75","120","200","263","251","107","C0542514"
"20876","8815","2","3","12","22","33","323","66","444","664","C0542514"
"20877","3889","2","1","6","11","142","225","142","220","298","C0542514"
"20878","7849","2","3","3","19","221","321","428","541","667","C0542514"
"20879","3239","2","3","3","19","221","321","428","541","667","C0542514"
"20880","6899","2","5","7","53","184","335","259","560","373","C0542514"
"20881","9049","2","3","3","41","151","276","378","271","356","C0542514"
"20882","2255","2","5","7","53","14","20","25","40","186","C0542514"
"20883","10683","2","5","7","53","51","143","428","560","667","C0542514"
"20884","6770","2","5","7","27","36","273","341","100","589","C0542514"
"20885","3239","2","3","3","19","221","321","428","541","667","C0542514"
"20886","4621","2","5","8","63","45","23","103","464","187","C0542514"
"20887","1188","2","5","8","63","45","23","34","464","187","C0542514"
"20888","8787","2","5","4","68","96","326","427","548","672","C0542514"
"20889","7010","2","5","7","53","14","20","25","40","186","C0542514"
"20890","477","2","3","8","63","45","23","103","464","187","C0542514"
"20891","7299","2","3","5","23","18","138","250","332","407","C0542514"
"20892","5125","2","5","6","11","51","225","142","220","298","C0542514"
"20893","11311","2","3","12","19","31","118","155","287","116","C0542518"
"20894","7428","2","3","12","41","116","268","434","468","213","C0542518"
"20895","54808","2","3","12","76","153","40","38","54","75","C0542518"
"20896","5831","2","3","2","101","62","189","182","566","409","C0542518"
"20897","26580","2","5","8","27","70","99","162","216","290","C0542518"
"20898","2317","2","5","7","63","45","23","103","287","664","C0542518"
"20899","6135","2","3","2","110","85","237","433","547","671","C0542518"
"20900","50484","2","3","5","80","109","182","235","307","506","C0542518"
"20901","2767","2","5","4","68","96","326","427","548","672","C0542518"
"20902","2623","2","3","12","19","31","1","155","287","116","C0542518"
"20903","6005","2","3","2","16","197","45","155","78","695","C0542518"
"20904","5824","2","3","5","47","144","185","238","310","392","C0542518"
"20905","9791","2","3","8","45","94","199","240","415","666","C0542518"
"20906","2022","2","5","7","53","51","342","259","423","389","C0542518"
"20907","3576","2","5","4","68","96","326","427","548","672","C0542519"
"20908","1235","2","5","4","68","96","326","427","548","672","C0542519"
"20909","55120","2","3","12","19","31","261","116","1","86","C0542519"
"20910","7428","2","3","12","41","116","268","434","468","213","C0542519"
"20911","7040","2","5","7","53","51","342","454","573","492","C0542519"
"20912","3630","2","5","7","53","14","20","25","40","186","C0542519"
"20913","10216","2","3","2","48","170","50","304","167","593","C0542519"
"20914","5663","2","5","7","34","52","216","395","549","667","C0542519"
"20915","54345","2","5","3","19","221","321","428","541","667","C0542519"
"20916","2176","2","3","12","19","31","261","116","1","86","C0542519"
"20917","29110","2","3","12","41","219","339","156","568","697","C0542519"
"20918","1292","2","5","7","53","51","342","454","573","492","C0542519"
"20919","2260","2","5","7","53","14","20","25","40","186","C0542519"
"20920","10300","2","3","12","76","153","40","38","54","75","C0542519"
"20921","1999","2","3","3","19","221","321","428","148","667","C0542519"
"20922","4000","2","3","12","26","105","178","226","297","156","C0542519"
"20923","9499","2","5","7","53","51","23","103","464","187","C0542519"
"20924","8878","2","3","12","41","219","339","156","568","697","C0542519"
"20925","54487","2","3","2","22","33","323","66","101","136","C0542519"
"20926","4053","2","5","7","53","51","342","454","573","492","C0542519"
"20927","9968","2","4","3","24","119","330","214","454","144","C0542519"
"20928","5890","2","3","12","19","31","261","116","1","86","C0542519"
"20929","6755","2","5","4","68","96","326","427","548","672","C0542519"
"20930","6497","2","5","3","19","221","342","259","423","389","C0542519"
"20931","23426","2","5","7","42","36","71","177","223","219","C0542519"
"20932","5048","2","3","12","76","153","40","38","54","75","C0542519"
"20933","51317","2","3","12","19","31","1","426","55","78","C0542519"
"20934","4000","2","3","12","26","105","178","226","297","156","C0542519"
"20935","1186","2","5","8","63","45","23","34","464","187","C0542519"
"20936","5664","2","5","7","53","219","143","428","236","667","C0542519"
"20937","2006","2","5","7","53","51","342","454","573","492","C0542519"
"20938","2334","2","5","7","53","14","20","25","40","186","C0543541"
"20939","974","2","5","7","53","51","119","395","549","674","C0543541"
"20940","26608","2","3","2","22","170","50","119","463","153","C0543541"
"20941","23203","2","3","5","80","81","50","304","167","593","C0543541"
"20942","55599","2","3","2","22","33","323","66","101","136","C0543541"
"20943","3845","2","5","7","60","54","24","30","46","72","C0543541"
"20944","58","2","5","8","63","45","23","103","464","187","C0543541"
"20945","1281","2","5","7","53","51","342","454","573","492","C0543541"
"20946","29893","2","3","12","19","31","1","426","55","78","C0543541"
"20947","8643","2","5","3","68","221","197","259","560","422","C0543541"
"20948","54332","2","3","2","60","170","40","98","66","203","C0543541"
"20949","4987","2","5","4","68","96","326","427","548","672","C0543541"
"20950","26123","2","3","2","76","153","40","38","54","75","C0543859"
"20951","1387","2","3","12","19","31","276","91","433","118","C0543859"
"20952","162514","2","5","8","63","45","193","306","390","158","C0543888"
"20953","2915","2","5","4","68","96","326","427","548","672","C0543888"
"20954","3984","2","5","7","53","14","20","34","540","68","C0543888"
"20955","4854","2","5","7","53","51","143","428","236","667","C0543888"
"20956","7704","2","3","12","41","116","268","434","468","213","C0543888"
"20957","2318","2","5","7","53","45","23","103","464","187","C0543888"
"20958","5982","2","3","12","19","31","261","116","1","86","C0543888"
"20959","4790","2","3","7","34","52","216","166","129","697","C0543888"
"20960","5832","2","3","2","101","62","189","182","509","252","C0543888"
"20961","8799","2","3","5","43","161","305","409","208","482","C0543888"
"20962","7249","2","3","7","60","57","110","141","359","462","C0543888"
"20963","1718","2","3","2","54","90","84","48","69","204","C0543888"
"20964","54888","2","3","2","110","85","152","129","252","154","C0543888"
"20965","7051","2","1","6","11","142","225","142","220","298","C0543888"
"20966","2316","2","5","7","53","51","342","454","573","702","C0543888"
"20967","1593","2","3","5","79","152","273","157","333","277","C0543888"
"20968","6813","2","5","7","53","51","342","454","573","702","C0543888"
"20969","10483","2","3","7","60","54","24","30","46","72","C0543888"
"20970","51364","2","3","6","11","142","225","142","220","298","C0543888"
"20971","6869","2","5","4","68","96","326","427","548","672","C0543888"
"20972","10891","2","3","3","19","151","276","91","433","118","C0543888"
"20973","5428","2","3","2","48","170","50","119","167","593","C0543888"
"20974","1030","2","3","12","19","31","1","426","55","78","C0543888"
"20975","7128","2","3","12","41","219","339","156","568","697","C0543888"
"20976","2720","2","3","7","34","52","216","395","21","599","C0543888"
"20977","729330","2","5","2","67","92","293","55","75","205","C0543888"
"20978","9180","2","5","7","53","51","119","25","549","416","C0544755"
"20979","5573","2","3","12","19","184","118","155","287","116","C0544755"
"20980","10280","2","3","2","110","85","52","57","86","119","C0544755"
"20981","6309","2","3","5","19","151","76","48","69","204","C0544755"
"20982","5972","2","5","5","34","52","216","397","418","568","C0544755"
"20983","9049","2","3","3","41","151","276","378","271","356","C0544755"
"20984","4128","2","3","5","80","81","119","402","489","416","C0544755"
"20985","30008","2","5","7","53","51","342","454","573","492","C0544755"
"20986","2693","2","5","4","68","96","326","427","548","672","C0544755"
"20987","9368","2","5","7","42","36","71","177","223","219","C0544755"
"20988","22930","2","5","7","60","54","24","30","46","72","C0544755"
"20989","4512","2","3","2","48","170","110","141","359","8","C0544755"
"20990","6916","2","3","5","91","175","119","167","224","301","C0544755"
"20991","3115","2","5","7","53","184","119","156","287","116","C0544755"
"20992","6647","2","3","2","95","2","342","378","173","702","C0544755"
"20993","9829","2","5","7","60","14","184","341","544","669","C0544755"
"20994","7507","2","3","12","19","31","261","116","1","86","C0544755"
"20995","4306","2","3","3","19","151","276","91","433","118","C0544755"
"20996","5191","2","3","5","43","161","305","409","208","482","C0544755"
"20997","4846","2","3","5","41","219","75","243","44","64","C0544755"
"20998","4998","2","3","12","76","31","261","116","1","86","C0544755"
"20999","4952","2","3","5","60","54","184","30","544","669","C0544755"
"21000","10269","2","3","2","48","182","50","119","444","556","C0544755"
"21001","5830","2","3","5","43","161","305","409","208","482","C0544755"
"21002","54","2","3","5","80","81","178","195","256","342","C0544755"
"21003","401","2","3","3","19","221","321","428","541","667","C0544755"
"21004","2752","2","3","2","101","62","189","182","509","409","C0544755"
"21005","22926","2","3","12","19","31","276","91","433","118","C0544755"
"21006","9968","2","4","3","24","119","330","214","454","144","C0544755"
"21007","1536","2","5","7","34","52","216","395","549","674","C0544820"
"21008","1373","2","3","8","84","97","167","210","271","536","C0544820"
"21009","23064","2","3","6","11","31","261","142","220","664","C0544820"
"21010","3977","2","5","7","53","51","119","25","40","416","C0544820"
"21011","8200","2","5","7","53","51","342","259","423","389","C0544820"
"21012","2316","2","5","7","53","51","342","454","573","702","C0544820"
"21013","6750","2","5","4","68","96","326","427","548","672","C0544820"
"21014","24","2","3","12","41","116","268","423","536","445","C0544820"
"21015","23426","2","5","7","42","36","71","177","223","219","C0544820"
"21016","10479","2","5","7","27","36","150","341","223","628","C0544820"
"21017","3329","2","3","2","48","170","50","304","167","593","C0544820"
"21018","7486","2","3","12","19","31","261","116","1","86","C0544820"
"21019","2673","2","3","2","110","94","178","226","297","380","C0544820"
"21020","3664","2","5","7","53","184","119","156","287","116","C0544820"
"21021","7424","2","5","7","53","51","342","454","573","702","C0544820"
"21022","2562","2","5","8","27","70","99","162","216","290","C0544820"
"21023","25886","2","3","12","76","153","76","136","472","435","C0544820"
"21024","3211","2","3","3","19","221","321","428","541","667","C0544966"
"21025","4634","2","5","8","63","45","23","103","464","187","C0544966"
"21026","6303","2","3","2","67","118","160","261","188","423","C0544966"
"21027","7531","2","3","2","48","170","110","329","251","533","C0546125"
"21028","7443","2","3","12","19","31","261","34","540","68","C0546125"
"21029","3081","2","3","2","91","51","3","267","308","429","C0546125"
"21030","51715","2","5","7","60","54","24","30","46","72","C0546125"
"21031","1591","2","3","5","92","163","262","136","460","566","C0546125"
"21032","7084","2","3","2","72","109","115","62","268","353","C0546125"
"21033","51473","2","5","7","60","36","20","25","64","215","C0546264"
"21034","695","2","5","7","53","14","20","25","40","186","C0546264"
"21035","5580","2","5","7","34","52","216","395","287","116","C0546264"
"21036","3107","2","5","7","34","52","119","395","549","674","C0546264"
"21037","5335","2","3","7","53","14","20","25","40","186","C0546264"
"21038","22930","2","5","7","60","54","24","30","46","72","C0546264"
"21039","5745","2","5","4","68","96","326","427","548","672","C0546264"
"21040","213","2","5","7","53","51","342","454","573","492","C0546297"
"21041","1476","2","5","7","34","52","216","395","549","674","C0546297"
"21042","8924","2","3","12","41","116","268","434","468","213","C0546297"
"21043","2200","2","5","7","53","51","342","454","573","492","C0546389"
"21044","2798","2","5","4","68","96","326","427","548","672","C0546389"
"21045","1277","2","5","7","53","51","342","454","573","492","C0546389"
"21046","1062","2","3","12","76","153","40","38","54","75","C0546817"
"21047","2263","2","5","7","53","14","20","25","40","186","C0546817"
"21048","8398","2","3","5","116","183","40","38","352","455","C0546884"
"21049","7171","2","5","8","63","45","23","103","464","187","C0546884"
"21050","4867","2","5","7","76","153","40","38","54","75","C0546884"
"21051","1291","2","5","7","53","51","342","454","573","492","C0546884"
"21052","8516","2","5","7","53","51","342","454","573","492","C0546884"
"21053","4221","2","3","12","19","31","342","454","573","492","C0546884"
"21054","3172","2","3","3","19","151","276","91","433","118","C0546884"
"21055","5447","2","3","5","91","214","271","372","471","586","C0546884"
"21056","6337","2","5","8","63","45","23","34","464","187","C0546964"
"21057","7042","2","5","7","53","51","342","454","573","492","C0546964"
"21058","9215","2","5","2","27","36","150","430","215","628","C0546964"
"21059","2733","2","3","2","22","33","323","66","101","664","C0546964"
"21060","10312","2","3","7","34","52","216","395","549","674","C0546964"
"21061","3909","2","5","7","53","51","342","454","573","492","C0546964"
"21062","23064","2","3","6","11","31","261","142","220","664","C0546964"
"21063","5604","2","5","7","53","14","20","34","540","68","C0546964"
"21064","257202","2","3","5","80","81","110","378","173","229","C0546964"
"21065","6638","2","3","2","22","33","323","66","101","136","C0546964"
"21066","4613","2","3","12","19","31","1","426","55","78","C0546964"
"21067","7531","2","3","2","48","170","110","329","251","533","C0546964"
"21068","8106","2","3","2","22","33","323","66","101","136","C0546966"
"21069","2720","2","3","7","34","52","216","395","21","599","C0546966"
"21070","4952","2","3","5","60","54","184","30","544","669","C0546966"
"21071","23096","2","5","7","60","54","24","30","46","72","C0546966"
"21072","7274","2","3","5","43","161","99","162","216","290","C0546967"
"21073","6853","2","5","7","27","36","150","341","223","628","C0546967"
"21074","4803","2","5","7","60","54","24","30","46","72","C0546967"
"21075","585","2","3","12","76","153","40","38","54","75","C0546967"
"21076","4010","2","3","3","19","221","321","428","541","667","C0546967"
"21077","10585","2","5","2","27","206","324","430","215","290","C0546967"
"21078","58","2","5","8","63","45","23","103","464","187","C0546967"
"21079","7546","2","5","3","19","221","321","79","560","373","C0546967"
"21080","8467","2","3","12","19","31","1","426","55","78","C0546967"
"21081","5824","2","3","5","47","144","185","238","310","392","C0546967"
"21082","26191","2","5","7","53","14","20","25","40","186","C0546967"
"21083","2261","2","5","7","53","14","20","25","40","186","C0546967"
"21084","5396","2","3","3","19","221","321","428","541","667","C0546967"
"21085","3769","2","5","8","63","36","166","106","110","158","C0546967"
"21086","5818","2","5","7","53","51","335","444","560","373","C0546967"
"21087","3690","2","5","7","53","51","342","454","573","492","C0546967"
"21088","9871","2","3","7","60","153","40","38","54","203","C0546967"
"21089","6591","2","3","12","19","31","1","426","55","78","C0546967"
"21090","5468","2","3","3","19","151","276","91","433","118","C0546967"
"21091","2263","2","5","7","53","14","20","25","40","186","C0546967"
"21092","54209","2","5","7","53","51","119","395","549","674","C0546967"
"21093","5551","2","5","7","53","51","119","395","549","674","C0546967"
"21094","286","2","5","7","60","153","40","38","54","203","C0546967"
"21095","7545","2","5","3","34","52","216","142","220","298","C0546967"
"21096","55687","2","3","2","48","170","152","119","252","154","C0546967"
"21097","477","2","3","8","63","45","23","103","464","187","C0546967"
"21098","5607","2","5","7","53","14","20","34","540","68","C0546967"
"21099","6253","2","5","4","27","36","326","402","489","187","C0546967"
