"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8406","23534","2","3","2","22","33","323","66","101","136","C0034880"
"8407","25914","2","3","12","41","116","339","409","359","187","C0034880"
"8408","9702","2","3","12","76","153","40","38","54","75","C0034880"
"8409","7319","2","3","12","41","116","268","434","468","213","C0034880"
"8410","6311","2","3","2","22","33","323","66","362","468","C0034880"
"8411","26580","2","5","8","27","70","99","162","216","290","C0034880"
"8412","3557","2","3","12","41","219","339","156","568","697","C0034880"
"8413","2697","2","3","7","76","153","40","38","54","75","C0034880"
"8414","26277","2","3","12","19","31","1","426","1","78","C0034880"
"8415","695","2","5","7","53","14","20","25","40","186","C0034880"
"8416","7096","2","5","9","70","100","238","156","568","536","C0034885"
"8417","2034","2","3","12","41","116","268","434","468","213","C0034885"
"8418","2071","2","3","12","19","31","261","116","159","211","C0034885"
"8419","2591","2","3","2","89","206","324","430","429","544","C0034885"
"8420","545","2","3","12","19","31","261","116","1","86","C0034885"
"8421","183","2","5","4","68","96","326","427","548","672","C0034885"
"8422","8626","2","3","3","19","221","321","428","541","667","C0034885"
"8423","81029","2","5","3","68","221","197","259","560","422","C0034885"
"8424","4489","2","5","6","27","184","261","116","287","116","C0034885"
"8425","5595","2","3","7","53","14","20","34","540","68","C0034885"
"8426","4514","2","3","2","48","57","110","141","359","5","C0034885"
"8427","7020","2","3","12","19","31","276","91","433","664","C0034885"
"8428","9790","2","3","2","110","85","237","433","547","671","C0034885"
"8429","23299","2","3","12","76","153","40","38","54","75","C0034885"
"8430","1813","2","5","4","68","96","326","427","548","672","C0034885"
"8431","1277","2","5","7","53","51","342","454","573","492","C0034885"
"8432","3845","2","5","7","60","54","24","30","46","72","C0034885"
"8433","3284","2","3","2","69","98","169","299","183","243","C0034885"
"8434","6658","2","3","12","19","221","321","428","541","667","C0034888"
"8435","55650","2","3","2","61","77","142","176","235","557","C0034888"
"8436","6326","2","5","8","63","36","166","341","390","158","C0034888"
"8437","5297","2","3","2","11","54","225","181","441","555","C0034888"
"8438","2332","2","3","2","22","33","71","373","466","609","C0034888"
"8439","6583","2","3","2","85","36","107","139","186","654","C0034888"
"8440","4524","2","3","2","15","166","104","369","117","583","C0034888"
"8441","6785","2","3","5","67","7","5","239","311","393","C0034888"
"8442","3655","2","5","7","53","51","342","454","573","492","C0034895"
"8443","7048","2","5","7","53","51","342","259","423","389","C0034895"
"8444","6794","2","3","12","53","14","20","34","540","68","C0034895"
"8445","2052","2","3","5","91","130","114","290","367","475","C0034895"
"8446","51604","2","3","2","61","77","142","176","235","317","C0034895"
"8447","5805","2","3","2","43","91","75","204","267","352","C0034933"
"8448","6326","2","5","8","63","36","166","341","390","158","C0034933"
"8449","1281","2","5","7","53","51","342","454","573","492","C0034933"
"8450","8929","2","3","3","19","221","321","428","541","667","C0034933"
"8451","3575","2","5","7","53","51","184","341","544","669","C0034933"
"8452","10058","2","3","5","44","50","209","68","11","141","C0034951"
"8453","9255","2","3","2","110","85","237","433","547","154","C0034951"
"8454","23414","2","3","12","19","31","118","155","287","116","C0034951"
"8455","4625","2","3","8","63","45","23","103","464","187","C0034960"
"8456","3763","2","5","8","63","36","166","106","110","158","C0034960"
"8457","23545","2","3","5","29","88","132","85","222","346","C0035067"
"8458","3440","2","3","12","19","184","118","155","287","116","C0035067"
"8459","57539","2","3","12","76","153","40","38","54","75","C0035067"
"8460","374569","2","3","5","80","81","189","182","509","409","C0035067"
"8461","4036","2","5","7","60","14","184","341","544","669","C0035067"
"8462","6608","2","3","3","68","221","321","428","560","667","C0035067"
"8463","11200","2","3","12","19","31","261","116","1","86","C0035067"
"8464","3920","2","5","7","34","52","216","395","549","674","C0035067"
"8465","5922","2","5","7","60","54","24","30","46","72","C0035067"
"8466","10479","2","5","7","27","36","150","341","223","628","C0035204"
"8467","23169","2","3","2","78","205","112","430","429","544","C0035204"
"8468","9049","2","3","3","41","151","276","378","271","356","C0035204"
"8469","6925","2","3","12","19","31","225","142","220","298","C0035220"
"8470","1130","2","5","7","60","54","326","141","359","462","C0035220"
"8471","2064","2","5","7","53","14","20","25","40","186","C0035220"
"8472","4247","2","3","2","68","67","320","98","180","279","C0035220"
"8473","27245","2","3","6","22","142","225","366","362","468","C0035228"
"8474","121391","2","1","6","11","142","225","142","220","298","C0035228"
"8475","5993","2","3","12","19","31","1","426","55","78","C0035228"
"8476","6495","2","3","3","19","221","321","428","541","667","C0035228"
"8477","2304","2","3","12","19","221","321","428","541","667","C0035228"
"8478","2299","2","3","3","19","221","321","428","541","667","C0035228"
"8479","3952","2","5","3","53","151","276","91","433","118","C0035228"
"8480","2316","2","5","7","53","51","342","454","573","702","C0035228"
"8481","10320","2","5","7","19","119","143","214","236","389","C0035228"
"8482","5604","2","5","7","53","14","20","34","540","68","C0035228"
"8483","6674","2","3","12","48","57","50","38","54","462","C0035228"
"8484","2621","2","5","7","53","51","342","454","573","492","C0035228"
"8485","3576","2","5","4","68","96","326","427","548","672","C0035228"
"8486","1261","2","5","8","63","36","166","106","110","158","C0035228"
"8487","4629","2","5","8","63","45","23","103","464","187","C0035228"
"8488","8481","2","3","12","76","153","40","38","54","75","C0035228"
"8489","1374","2","3","2","19","151","276","91","433","118","C0035228"
"8490","8106","2","3","2","22","33","323","66","101","136","C0035228"
"8491","5314","2","3","12","76","153","40","38","54","75","C0035232"
"8492","875","2","3","5","80","137","44","21","451","316","C0035232"
"8493","388753","2","3","2","48","170","50","304","167","593","C0035232"
"8494","25814","2","3","2","48","170","110","119","444","462","C0035232"
"8495","213","2","5","7","53","51","342","454","573","492","C0035232"
"8496","7681","2","3","12","41","116","268","434","468","213","C0035232"
"8497","9333","2","1","6","11","142","225","142","220","298","C0035232"
"8498","5781","2","5","7","53","14","20","25","40","186","C0035234"
"8499","5308","2","3","3","19","221","321","428","541","667","C0035234"
"8500","1639","2","3","12","76","153","40","38","54","75","C0035235"
"8501","4541","2","3","2","48","170","50","119","444","24","C0035235"
"8502","342371","2","3","6","22","142","225","366","362","468","C0035235"
"8503","919","2","5","7","53","14","119","25","40","186","C0035235"
"8504","10225","2","5","7","53","51","119","395","549","674","C0035235"
"8505","2720","2","3","7","34","52","216","395","21","599","C0035238"
"8506","5781","2","5","7","53","14","20","25","40","186","C0035238"
"8507","8398","2","3","5","116","183","40","38","352","455","C0035238"
"8508","375790","2","5","7","53","51","342","454","573","492","C0035242"
"8509","6340","2","5","8","63","45","23","34","464","187","C0035242"
"8510","4854","2","5","7","53","51","143","428","236","667","C0035242"
"8511","4000","2","3","12","26","105","178","226","297","156","C0035242"
"8512","23545","2","3","5","29","88","132","85","222","346","C0035242"
"8513","3756","2","5","8","63","36","166","106","110","158","C0035242"
"8514","2261","2","5","7","53","14","20","25","40","186","C0035243"
"8515","3257","2","5","7","60","54","24","30","46","72","C0035243"
"8516","1280","2","5","7","53","51","342","454","573","492","C0035243"
"8517","2969","2","3","12","19","31","276","91","433","118","C0035243"
"8518","2263","2","5","7","53","14","20","25","40","186","C0035243"
"8519","9897","2","3","12","76","18","75","38","1","212","C0035243"
"8520","5617","2","5","12","19","31","1","426","55","78","C0035243"
"8521","1387","2","3","12","19","31","276","91","433","118","C0035258"
"8522","29920","2","3","2","101","62","189","182","497","617","C0035258"
"8523","7066","2","5","7","53","51","119","25","573","416","C0035258"
"8524","2212","2","5","7","34","52","216","395","549","674","C0035258"
"8525","5194","2","3","5","43","161","305","409","208","482","C0035258"
"8526","8200","2","5","7","53","51","342","259","423","389","C0035305"
"8527","5167","2","3","5","32","93","163","207","303","126","C0035305"
"8528","5428","2","3","2","48","170","50","119","167","593","C0035305"
"8529","2984","2","3","4","68","96","326","427","548","672","C0035305"
"8530","641","2","3","12","19","31","261","116","1","86","C0035305"
"8531","2736","2","3","12","41","116","321","428","54","667","C0035305"
"8532","3763","2","5","8","63","36","166","106","110","158","C0035305"
"8533","5594","2","5","7","34","14","20","34","540","274","C0035305"
"8534","1147","2","3","12","41","219","339","156","568","697","C0035305"
"8535","8842","2","5","5","53","82","147","184","179","328","C0035305"
"8536","3930","2","3","2","22","33","323","66","3","464","C0035305"
"8537","3280","2","3","12","19","31","143","428","236","667","C0035305"
"8538","11330","2","5","7","68","51","119","395","549","674","C0035305"
"8539","54903","2","3","12","76","153","40","38","54","75","C0035305"
"8540","55670","2","3","5","43","161","305","409","208","482","C0035305"
"8541","51008","2","3","12","19","31","276","91","433","118","C0035305"
"8542","7314","2","3","12","41","219","261","409","208","482","C0035305"
"8543","4036","2","5","7","60","14","184","341","544","669","C0035305"
"8544","7486","2","3","12","19","31","261","116","1","86","C0035305"
"8545","23411","2","3","12","19","31","1","91","433","118","C0035305"
"8546","8450","2","3","12","41","116","268","434","468","213","C0035305"
"8547","2629","2","3","5","80","81","250","291","152","420","C0035305"
"8548","8820","2","3","3","19","221","321","428","541","667","C0035305"
"8549","1312","2","3","2","87","79","105","426","129","25","C0035305"
"8550","6310","2","3","12","22","142","225","366","362","468","C0035305"
"8551","10686","2","5","6","42","36","71","177","64","219","C0035305"
"8552","23742","2","5","5","68","96","326","427","447","586","C0035305"
"8553","51317","2","3","12","19","31","1","426","55","78","C0035305"
"8554","51164","2","3","7","76","153","40","38","54","75","C0035305"
"8555","1548","2","3","5","91","214","226","326","447","586","C0035305"
"8556","2737","2","3","12","19","116","321","428","54","667","C0035305"
"8557","10083","2","5","7","42","36","71","177","223","219","C0035305"
"8558","51651","2","3","12","41","219","339","156","568","605","C0035305"
"8559","1559","2","3","5","91","214","226","11","348","172","C0035313"
"8560","2353","2","3","12","19","31","1","91","489","416","C0035313"
"8561","1834","2","5","7","53","51","342","454","573","492","C0035313"
"8562","2138","2","3","12","19","31","1","426","55","78","C0035313"
"8563","55172","2","5","7","27","36","150","341","223","628","C0035313"
"8564","26276","2","3","7","60","81","184","341","66","203","C0035313"
"8565","658","2","5","7","53","51","342","259","423","389","C0035313"
"8566","29851","2","5","7","53","14","20","25","40","186","C0035313"
"8567","57496","2","3","12","19","31","276","91","433","118","C0035313"
"8568","51715","2","5","7","60","54","24","30","46","72","C0035313"
"8569","4952","2","3","5","60","54","184","30","544","669","C0035313"
"8570","55130","2","3","12","76","153","76","38","54","75","C0035317"
"8571","2205","2","5","7","53","51","119","25","568","186","C0035317"
"8572","8600","2","5","7","41","219","339","156","568","697","C0035317"
"8573","7132","2","3","12","41","219","339","156","568","697","C0035317"
"8574","2626","2","3","12","19","31","118","155","287","116","C0035317"
"8575","79663","2","3","12","11","36","150","362","448","304","C0035317"
"8576","701","2","3","12","76","153","40","38","54","75","C0035320"
"8577","6869","2","5","4","68","96","326","427","548","672","C0035320"
"8578","4990","2","3","3","19","221","321","428","541","667","C0035320"
"8579","5896","2","3","12","41","116","268","434","568","605","C0035328"
"8580","5605","2","5","7","53","14","20","34","540","68","C0035328"
"8581","2146","2","3","12","19","31","1","426","55","78","C0035328"
"8582","353","2","5","7","34","52","216","395","549","674","C0035335"
"8583","4297","2","3","12","19","31","1","426","55","78","C0035335"
"8584","2812","2","5","7","53","51","342","454","573","492","C0035335"
"8585","5885","2","3","12","76","153","40","38","54","75","C0035344"
"8586","6309","2","3","5","19","151","76","48","69","204","C0035344"
"8587","7439","2","5","8","63","45","23","34","464","187","C0035344"
"8588","6557","2","5","8","45","94","199","240","415","666","C0035344"
"8589","2668","2","5","7","53","14","20","25","40","186","C0035372"
"8590","6925","2","3","12","19","31","225","142","220","298","C0035372"
"8591","4041","2","5","3","68","221","197","259","560","422","C0035372"
"8592","4221","2","3","12","19","31","342","454","573","492","C0035372"
"8593","1716","2","3","2","27","36","150","221","138","188","C0035372"
"8594","9871","2","3","7","60","153","40","38","54","203","C0035372"
"8595","7476","2","5","3","68","221","197","259","560","422","C0035410"
"8596","57010","2","5","8","63","45","23","103","464","187","C0035410"
"8597","6555","2","5","8","45","94","199","240","415","666","C0035410"
"8598","27249","2","3","2","48","182","50","119","186","245","C0035410"
"8599","4512","2","3","2","48","170","110","141","359","8","C0035410"
"8600","857","2","5","7","53","45","23","57","83","422","C0035410"
"8601","7157","2","3","12","19","31","261","402","489","551","C0035410"
"8602","9949","2","3","2","22","33","225","142","220","298","C0035410"
"8603","10908","2","3","2","97","173","275","377","473","592","C0035410"
"8604","10269","2","3","2","48","182","50","119","444","556","C0035410"
"8605","1106","2","3","12","19","31","1","426","55","78","C0035410"
"8606","3800","2","5","7","27","36","150","341","223","628","C0035410"
"8607","1277","2","5","7","53","51","342","454","573","492","C0035410"
"8608","5663","2","5","7","34","52","216","395","549","667","C0035410"
"8609","9968","2","4","3","24","119","330","214","454","144","C0035410"
"8610","26258","2","5","7","60","18","184","341","544","669","C0035412"
"8611","2243","2","5","7","53","51","342","454","573","492","C0035412"
"8612","286","2","5","7","60","153","40","38","54","203","C0035412"
"8613","4041","2","5","3","68","221","197","259","560","422","C0035412"
"8614","9639","2","5","7","60","54","24","30","46","72","C0035412"
"8615","6514","2","5","7","90","216","337","448","565","562","C0035412"
"8616","4000","2","3","12","26","105","178","226","297","156","C0035412"
"8617","10555","2","3","7","34","52","216","395","549","622","C0035412"
"8618","617","2","3","2","48","170","50","304","167","593","C0035412"
"8619","25836","2","3","12","76","153","40","38","54","75","C0035412"
"8620","9049","2","3","3","41","151","276","378","271","356","C0035412"
"8621","9","2","3","2","22","214","261","76","1","86","C0035412"
"8622","22909","2","3","12","19","31","261","116","1","86","C0035412"
"8623","1376","2","3","2","19","151","276","91","433","118","C0035412"
"8624","9210","2","5","7","53","51","342","454","573","492","C0035412"
"8625","2099","2","3","12","19","151","276","91","433","118","C0035455"
"8626","1371","2","3","5","17","24","261","116","164","6","C0035455"
"8627","2006","2","5","7","53","51","342","454","573","492","C0035455"
"8628","3763","2","5","8","63","36","166","106","110","158","C0035455"
"8629","6812","2","5","7","27","36","150","341","223","628","C0035455"
"8630","6303","2","3","2","67","118","160","261","188","423","C0035455"
"8631","6337","2","5","8","63","45","23","34","464","187","C0035455"
"8632","6663","2","3","3","19","221","321","428","541","667","C0035455"
"8633","10225","2","5","7","53","51","119","395","549","674","C0035455"
"8634","1244","2","3","12","41","116","268","423","536","445","C0035455"
"8635","5396","2","3","3","19","221","321","428","541","667","C0035455"
"8636","2632","2","3","2","28","22","48","232","82","114","C0035455"
"8637","27286","2","5","7","53","51","342","444","560","492","C0035455"
"8638","773","2","5","8","27","36","166","341","223","628","C0035455"
"8639","760","2","3","5","35","41","77","40","78","178","C0035579"
"8640","5573","2","3","12","19","184","118","155","287","116","C0035579"
"8641","1727","2","3","7","34","52","216","395","549","197","C0035579"
"8642","3984","2","5","7","53","14","20","34","540","68","C0035579"
"8643","7124","2","3","12","41","219","339","156","568","697","C0035579"
"8644","9150","2","3","12","19","31","261","116","159","211","C0035579"
"8645","7466","2","5","7","53","51","342","454","573","492","C0035579"
"8646","5328","2","5","7","34","52","216","395","549","674","C0035579"
"8647","3930","2","3","2","22","33","323","66","3","464","C0035579"
"8648","7421","2","3","3","19","151","276","91","433","118","C0035579"
"8649","1280","2","5","7","53","51","342","454","573","492","C0035579"
"8650","871","2","5","7","53","51","342","454","573","492","C0035579"
"8651","4487","2","3","3","19","221","321","428","541","667","C0035579"
"8652","2516","2","3","3","19","151","276","91","433","118","C0035579"
"8653","4914","2","3","2","22","18","266","202","252","252","C0035579"
"8654","1200","2","3","5","80","81","178","226","297","380","C0035579"
"8655","54487","2","3","2","22","33","323","66","101","136","C0035579"
"8656","9897","2","3","12","76","18","75","38","1","212","C0035619"
"8657","7076","2","5","7","53","51","342","454","573","492","C0035619"
"8658","22978","2","3","5","80","81","296","373","341","150","C0035619"
"8659","50846","2","3","3","68","221","197","259","560","422","C0035828"
"8660","3651","2","3","3","19","221","321","428","541","667","C0035828"
"8661","4860","2","3","7","34","52","216","395","549","150","C0035828"
"8662","10815","2","5","7","60","36","71","341","223","666","C0035828"
"8663","6683","2","3","12","76","153","40","38","54","75","C0035828"
"8664","8076","2","5","7","53","51","342","454","573","492","C0035828"
"8665","7136","2","5","8","63","45","23","103","464","187","C0035828"
"8666","5290","2","3","7","53","14","20","25","40","186","C0035828"
"8667","5147","2","3","5","60","54","24","30","46","72","C0035828"
"8668","57724","2","3","2","42","36","71","177","148","219","C0035828"
"8669","5244","2","3","3","41","151","276","91","433","118","C0035828"
"8670","8869","2","3","2","89","124","204","272","347","451","C0035828"
"8671","5626","2","3","3","19","221","321","428","541","667","C0035828"
"8672","7428","2","3","12","41","116","268","434","468","213","C0035828"
"8673","650","2","5","7","53","51","342","259","423","389","C0035854"
"8674","1278","2","5","7","53","51","342","454","573","492","C0035854"
"8675","176","2","5","7","53","51","342","454","573","492","C0035854"
"8676","23175","2","3","5","80","81","296","51","488","102","C0035854"
"8677","8626","2","3","3","19","221","321","428","541","667","C0035934"
"8678","5648","2","5","7","53","51","119","395","549","674","C0035934"
"8679","6774","2","3","12","53","14","276","25","489","416","C0036202"
"8680","26608","2","3","2","22","170","50","119","463","153","C0036202"
"8681","7227","2","3","12","19","31","276","91","433","118","C0036202"
"8682","6469","2","5","3","53","221","197","259","560","422","C0036202"
"8683","25814","2","3","2","48","170","110","119","444","462","C0036202"
"8684","859","2","5","8","63","45","23","103","464","187","C0036202"
"8685","9915","2","3","3","27","151","276","91","433","118","C0036202"
"8686","6609","2","3","5","105","155","250","291","152","420","C0036202"
"8687","7249","2","3","7","60","57","110","141","359","462","C0036202"
"8688","1798","2","3","2","48","69","99","162","216","290","C0036323"
"8689","715","2","5","7","53","51","119","395","549","674","C0036323"
"8690","100","2","3","5","33","21","47","56","80","199","C0036323"
"8691","857","2","5","7","53","45","23","57","83","422","C0036330"
"8692","10907","2","3","2","22","33","323","66","101","136","C0036330"
"8693","6900","2","5","7","53","51","342","454","223","373","C0036330"
"8694","50937","2","5","7","53","51","335","444","560","373","C0036337"
"8695","8192","2","3","2","48","170","50","119","444","556","C0036337"
"8696","4952","2","3","5","60","54","184","30","544","669","C0036337"
"8697","5743","2","3","5","53","175","119","167","489","416","C0036337"
"8698","2563","2","5","8","27","70","99","162","216","290","C0036337"
"8699","54345","2","5","3","19","221","321","428","541","667","C0036337"
"8700","5328","2","5","7","34","52","216","395","549","674","C0036337"
"8701","4534","2","3","5","80","81","296","399","362","468","C0036337"
"8702","1311","2","5","7","53","51","342","454","573","492","C0036337"
"8703","383","2","3","7","34","52","216","395","549","674","C0036337"
"8704","2778","2","5","4","68","96","326","427","548","672","C0036337"
"8705","26053","2","3","12","19","31","1","426","55","78","C0036337"
"8706","3481","2","5","7","53","51","342","454","573","492","C0036337"
"8707","10397","2","3","2","110","81","148","402","51","383","C0036337"
"8708","1142","2","5","8","27","70","99","162","216","290","C0036337"
"8709","3990","2","3","5","26","35","178","9","414","220","C0036337"
"8710","9790","2","3","2","110","85","237","433","547","671","C0036337"
"8711","1440","2","5","7","53","51","119","25","489","416","C0036337"
"8712","1103","2","3","2","67","92","293","55","75","311","C0036337"
"8713","30061","2","3","5","25","44","165","101","274","358","C0036337"
"8714","4041","2","5","3","68","221","197","259","560","422","C0036344"
"8715","55636","2","3","3","19","221","321","428","423","389","C0036344"
"8716","4593","2","5","7","53","14","20","454","573","492","C0036344"
"8717","23204","2","3","2","48","57","110","141","359","462","C0036344"
"8718","4868","2","5","7","53","51","335","25","560","373","C0036349"
"8719","1410","2","3","12","63","45","23","38","54","187","C0036349"
"8720","1981","2","3","2","110","85","237","433","547","671","C0036349"
"8721","5020","2","5","4","68","96","326","427","548","672","C0036349"
"8722","1230","2","5","4","68","96","326","427","548","672","C0036349"
"8723","2239","2","3","2","74","51","342","454","573","492","C0036349"
"8724","30008","2","5","7","53","51","342","454","573","492","C0036349"
"8725","25939","2","3","12","53","184","119","156","287","116","C0036349"
"8726","196","2","3","3","19","151","276","91","433","118","C0036349"
"8727","6469","2","5","3","53","221","197","259","560","422","C0036349"
"8728","2073","2","3","12","19","31","261","116","1","86","C0036349"
"8729","6390","2","3","2","48","170","50","119","444","556","C0036349"
"8730","317","2","5","7","34","52","216","395","549","674","C0036349"
"8731","5077","2","3","3","19","221","321","428","541","667","C0036349"
"8732","8202","2","3","12","19","151","276","91","433","118","C0036349"
"8733","7273","2","5","7","53","51","342","103","464","702","C0036349"
"8734","7454","2","5","7","60","14","20","25","40","215","C0036349"
"8735","51750","2","3","12","19","31","261","116","1","86","C0036351"
"8736","3565","2","5","7","53","51","119","25","489","416","C0036351"
"8737","2588","2","3","7","34","52","216","395","549","674","C0036400"
"8738","6949","2","3","2","110","85","237","164","390","311","C0036400"
"8739","7443","2","3","12","19","31","261","34","540","68","C0036420"
"8740","2260","2","5","7","53","14","20","25","40","186","C0036420"
"8741","1289","2","5","7","53","51","342","454","573","492","C0036420"
"8742","26608","2","3","2","22","170","50","119","463","153","C0036421"
"8743","2937","2","3","2","83","171","97","381","478","597","C0036421"
"8744","1280","2","5","7","53","51","342","454","573","492","C0036421"
"8745","50939","2","3","12","76","153","40","38","472","435","C0036421"
"8746","3207","2","3","3","19","221","321","428","541","667","C0036421"
"8747","1909","2","5","4","68","96","326","427","548","672","C0036421"
"8748","23384","2","3","12","63","45","184","103","572","658","C0036421"
"8749","64375","2","3","3","19","119","330","214","454","144","C0036421"
"8750","7422","2","5","7","53","51","342","454","573","702","C0036421"
"8751","8924","2","3","12","41","116","268","434","468","213","C0036421"
"8752","9652","2","3","2","110","85","237","433","547","671","C0036421"
"8753","145226","2","3","2","69","83","101","126","170","224","C0036439"
"8754","6697","2","3","2","69","91","75","204","267","352","C0036439"
"8755","4854","2","5","7","53","51","143","428","236","667","C0036454"
"8756","1535","2","5","7","34","52","216","395","549","674","C0036454"
"8757","9723","2","5","7","53","51","342","79","560","373","C0036454"
"8758","3123","2","5","7","53","51","119","156","287","116","C0036454"
"8759","5122","2","5","4","27","36","184","141","359","411","C0036454"
"8760","3605","2","5","7","53","51","119","25","489","416","C0036454"
"8761","6329","2","5","8","63","36","166","341","390","158","C0036454"
"8762","7415","2","3","7","34","52","216","395","536","445","C0036454"
"8763","10459","2","3","12","76","31","261","116","1","86","C0036454"
"8764","4621","2","5","8","63","45","23","103","464","187","C0036454"
"8765","22796","2","5","7","60","153","40","38","66","203","C0036454"
"8766","2639","2","3","2","71","148","34","160","115","164","C0036457"
"8767","1954","2","5","7","53","51","342","454","573","492","C0036457"
"8768","3514","2","5","7","53","51","119","395","549","674","C0036457"
"8769","5144","2","3","4","68","96","326","427","548","672","C0036489"
"8770","4729","2","3","2","48","170","50","119","444","556","C0036489"
"8771","1535","2","5","7","34","52","216","395","549","674","C0036489"
"8772","4920","2","5","7","53","14","20","259","560","373","C0036489"
"8773","4948","2","5","8","63","45","23","250","464","187","C0036489"
"8774","8867","2","3","5","60","14","184","341","544","669","C0036508"
"8775","7367","2","3","2","78","205","207","67","355","138","C0036508"
"8776","2932","2","3","12","19","14","197","34","540","68","C0036508"
"8777","2108","2","3","2","48","170","50","119","444","556","C0036508"
"8778","2067","2","3","12","19","31","261","116","1","86","C0036508"
"8779","6392","2","3","2","48","170","50","119","444","556","C0036508"
"8780","4352","2","5","7","53","14","20","25","40","186","C0036508"
"8781","29958","2","3","5","19","31","1","325","410","527","C0036508"
"8782","7068","2","3","3","19","151","276","91","433","118","C0036508"
"8783","5002","2","5","8","45","94","199","240","415","666","C0036508"
"8784","2812","2","5","7","53","51","342","454","573","492","C0036508"
"8785","10907","2","3","2","22","33","323","66","101","136","C0036508"
"8786","4160","2","5","4","68","96","326","427","548","672","C0036508"
"8787","6324","2","5","7","63","36","166","341","223","158","C0036601"
"8788","1499","2","3","12","19","221","197","259","560","422","C0036601"
"8789","9896","2","3","5","80","81","296","399","201","274","C0036601"
"8790","348","2","5","7","53","51","342","454","573","492","C0036601"
"8791","773","2","5","8","27","36","166","341","223","628","C0036601"
"8792","5048","2","3","12","76","153","40","38","54","75","C0036601"
"8793","6295","2","3","4","68","45","272","427","518","621","C0036601"
"8794","4594","2","3","7","48","92","261","116","186","245","C0036601"
"8795","1544","2","3","5","91","214","271","372","471","586","C0036601"
"8796","1837","2","5","8","63","45","23","103","464","187","C0036601"
"8797","3423","2","3","5","74","3","342","374","294","590","C0036601"
"8798","356","2","5","7","53","219","339","25","489","697","C0036601"
"8799","26047","2","5","7","27","36","335","341","223","373","C0036601"
"8800","4137","2","3","7","27","36","150","341","223","628","C0036601"
"8801","6622","2","3","7","27","36","150","341","223","628","C0036631"
"8802","125","2","3","2","75","120","200","263","251","425","C0036631"
"8803","7486","2","3","12","19","31","261","116","1","86","C0036631"
"8804","6521","2","5","8","35","41","199","40","415","666","C0036631"
"8805","4988","2","5","4","68","96","326","427","548","672","C0036631"
"8806","3115","2","5","7","53","184","119","156","287","116","C0036651"
"8807","9968","2","4","3","24","119","330","214","454","144","C0036651"
"8808","10847","2","3","12","19","31","1","426","55","78","C0036651"
"8809","6609","2","3","5","105","155","250","291","152","420","C0036651"
"8810","7428","2","3","12","41","116","268","434","468","213","C0036651"
"8811","4088","2","3","12","19","219","339","259","423","605","C0036651"
"8812","919","2","5","7","53","14","119","25","40","186","C0036651"
"8813","10401","2","3","12","19","31","261","116","1","664","C0036651"
"8814","4204","2","3","12","19","31","1","426","55","78","C0036651"
"8815","4157","2","5","4","68","96","326","427","548","672","C0036651"
"8816","5243","2","3","12","41","116","268","423","536","445","C0036690"
"8817","6390","2","3","2","48","170","50","119","444","556","C0036690"
"8818","7015","2","3","12","19","31","1","426","55","78","C0036690"
"8819","3248","2","3","2","69","83","133","167","224","301","C0036690"
"8820","3758","2","5","8","63","36","166","106","110","158","C0036690"
"8821","4322","2","5","7","53","51","342","454","573","492","C0036690"
"8822","3265","2","5","7","60","54","24","30","46","72","C0036875"
"8823","6868","2","5","7","53","51","342","454","236","492","C0036875"
"8824","7053","2","3","6","11","142","225","142","220","298","C0036875"
"8825","476","2","3","8","63","45","23","103","464","187","C0036875"
"8826","1298","2","5","7","53","51","342","454","573","492","C0036875"
"8827","2099","2","3","12","19","151","276","91","433","118","C0036920"
"8828","2261","2","5","7","53","14","20","25","40","186","C0036920"
"8829","4724","2","3","2","48","170","50","119","444","556","C0036920"
"8830","5157","2","5","7","80","81","342","367","500","577","C0036920"
"8831","9526","2","3","2","48","69","99","162","216","290","C0036920"
"8832","3423","2","3","5","74","3","342","374","294","590","C0036920"
"8833","57105","2","5","4","68","96","326","427","548","672","C0036920"
"8834","348980","2","5","8","63","36","166","106","110","158","C0036920"
"8835","8036","2","5","7","60","54","296","399","359","658","C0036920"
"8836","1663","2","3","12","76","105","178","226","297","380","C0036920"
"8837","1893","2","5","7","53","51","342","454","573","702","C0036920"
"8838","9152","2","5","8","45","94","199","240","415","666","C0036920"
"8839","5828","2","3","5","43","161","305","409","208","482","C0036920"
"8840","4318","2","5","7","34","52","216","395","573","492","C0036920"
"8841","1392","2","5","4","68","96","326","427","548","672","C0036920"
"8842","9076","2","5","6","42","36","71","177","64","219","C0036920"
"8843","23400","2","5","8","63","45","23","103","464","187","C0036920"
"8844","6445","2","5","8","63","45","23","103","464","187","C0036920"
"8845","889","2","5","7","60","45","23","306","64","436","C0036920"
"8846","55120","2","3","12","19","31","261","116","1","86","C0036920"
"8847","207","2","3","7","53","14","20","34","489","416","C0036920"
"8848","8929","2","3","3","19","221","321","428","541","667","C0036920"
"8849","8291","2","5","8","63","45","23","103","464","187","C0036920"
"8850","950","2","5","7","60","14","184","341","544","669","C0036920"
"8851","7390","2","3","5","80","81","166","132","175","473","C0036920"
"8852","3977","2","5","7","53","51","119","25","40","416","C0036920"
"8853","51715","2","5","7","60","54","24","30","46","72","C0036920"
"8854","54982","2","3","2","48","170","50","399","167","593","C0036939"
"8855","274","2","5","7","60","14","184","341","544","669","C0036939"
"8856","6532","2","5","8","45","94","199","240","415","666","C0036939"
