"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1717","2","3","2","19","151","276","48","69","204","C1390474"
"27031","2","3","6","11","142","225","38","331","506","C1390474"
"5631","2","3","2","72","119","109","266","336","452","C1390474"
"7046","2","3","12","41","219","339","259","423","605","C1390474"
"10758","2","3","12","41","219","339","156","568","697","C1390474"
"55112","2","3","12","76","153","40","38","54","75","C1390474"
"427","2","3","7","34","52","216","395","549","420","C1390474"
"8892","2","3","2","110","85","237","433","547","671","C1390474"
"2736","2","3","12","41","116","321","428","54","667","C1390474"
"30008","2","5","7","53","51","342","454","573","492","C1390474"
"2706","2","3","12","76","153","40","38","54","75","C1394030"
"3670","2","3","2","110","85","237","433","547","671","C1394030"
"1302","2","5","7","53","51","342","454","573","492","C1394030"
"4292","2","3","12","19","31","261","116","1","86","C1394030"
"355","2","3","7","41","219","339","156","568","697","C1394691"
"23414","2","3","12","19","31","118","155","287","116","C1394691"
"5617","2","5","12","19","31","1","426","55","78","C1394691"
"5518","2","3","12","76","153","40","38","54","435","C1394691"
"10166","2","3","2","84","97","167","210","278","360","C1394691"
"27130","2","3","12","48","45","143","38","236","69","C1394691"
"1201","2","3","2","48","170","50","304","167","593","C1395674"
"778","2","5","8","63","36","166","341","223","158","C1395674"
"11200","2","3","12","19","31","261","116","1","86","C1395674"
"1302","2","5","7","53","51","342","454","573","492","C1395674"
"6928","2","3","3","19","221","321","428","541","667","C1395674"
"1029","2","3","12","19","31","1","116","1","664","C1395674"
"613","2","5","7","60","54","24","30","46","72","C1395852"
"1896","2","5","12","41","219","339","156","568","697","C1395852"
"4621","2","5","8","63","45","23","103","464","187","C1395852"
"7084","2","3","2","72","109","115","62","268","353","C1395852"
"6495","2","3","3","19","221","321","428","541","667","C1395852"
"1545","2","3","5","91","175","271","372","443","558","C1395852"
"6331","2","5","8","63","36","166","341","223","158","C1395852"
"8600","2","5","7","41","219","339","156","568","697","C1395852"
"23175","2","3","5","80","81","296","51","488","102","C1395852"
"9662","2","3","12","76","153","40","38","54","75","C1396126"
"9700","2","3","12","76","153","40","38","54","75","C1396126"
"6261","2","5","8","63","45","23","34","464","187","C1396126"
"9451","2","3","2","110","51","335","226","297","380","C1396772"
"8540","2","3","5","43","161","305","409","208","482","C1396772"
"8675","2","5","7","60","54","24","98","66","203","C1396772"
"4247","2","3","2","68","67","320","98","180","279","C1396772"
"2138","2","3","12","19","31","1","426","55","78","C1397139"
"54101","2","3","2","48","170","50","347","167","593","C1397139"
"5346","2","3","3","19","151","276","91","433","118","C1397139"
"773","2","5","8","27","36","166","341","223","628","C1397139"
"2316","2","5","7","53","51","342","454","573","702","C1397139"
"58","2","5","8","63","45","23","103","464","187","C1397139"
"57521","2","3","2","48","57","110","141","359","462","C1398301"
"1896","2","5","12","41","219","339","156","568","697","C1398301"
"26608","2","3","2","22","170","50","119","463","153","C1398301"
"3769","2","5","8","63","36","166","106","110","158","C1398301"
"4054","2","5","7","53","51","342","454","573","492","C1398312"
"23483","2","3","2","28","191","306","143","452","258","C1398312"
"10815","2","5","7","60","36","71","341","223","666","C1398312"
"7043","2","5","7","53","51","342","454","573","492","C1398312"
"2158","2","5","7","68","51","119","395","549","674","C1398312"
"6469","2","5","3","53","221","197","259","560","422","C1398312"
"4683","2","3","12","19","31","261","116","1","86","C1398312"
"11200","2","3","12","19","31","261","116","1","86","C1398312"
"6532","2","5","8","45","94","199","240","415","666","C1398312"
"56652","2","3","3","19","151","276","91","433","118","C1398312"
"286","2","5","7","60","153","40","38","54","203","C1398312"
"8822","2","5","7","53","14","20","25","40","186","C1398312"
"2627","2","3","12","19","31","118","155","287","116","C1398312"
"23495","2","3","12","41","219","339","156","568","697","C1398312"
"4990","2","3","3","19","221","321","428","541","667","C1398312"
"790","2","3","12","41","219","339","347","206","627","C1398312"
"7439","2","5","8","63","45","23","34","464","187","C1398312"
"118429","2","5","8","53","51","197","454","540","422","C1398312"
"57728","2","3","12","76","153","40","38","54","75","C1398312"
"3891","2","1","6","11","142","225","142","220","298","C1398312"
"3106","2","5","7","34","52","119","395","549","674","C1398325"
"3952","2","5","3","53","151","276","91","433","118","C1398325"
"4693","2","5","7","53","51","342","454","573","492","C1398325"
"6792","2","5","7","53","14","20","34","540","68","C1398325"
"11005","2","1","6","11","142","225","142","220","298","C1398325"
"57496","2","3","12","19","31","276","91","433","118","C1398325"
"22868","2","3","2","48","182","67","76","463","153","C1398325"
"1186","2","5","8","63","45","23","34","464","187","C1398325"
"6271","2","5","7","34","52","23","103","464","187","C1398325"
"2705","2","3","12","76","153","40","38","54","75","C1398325"
"2161","2","5","7","68","51","119","395","549","674","C1398325"
"23090","2","3","12","19","151","276","91","433","118","C1398325"
"9632","2","3","7","60","153","40","38","54","203","C1398325"
"6559","2","5","8","45","94","199","240","415","666","C1398325"
"7461","2","3","7","60","153","40","38","93","75","C1398325"
"1493","2","5","7","53","51","119","25","40","186","C1398325"
"23435","2","3","2","22","33","323","66","101","136","C1398325"
"5888","2","3","12","19","31","261","116","1","86","C1398325"
"50943","2","3","12","19","31","1","426","129","131","C1398325"
"10806","2","3","12","76","153","40","38","54","75","C1398325"
"9380","2","3","2","67","128","208","289","366","472","C1398325"
"1736","2","3","2","110","85","237","433","547","671","C1398325"
"9935","2","3","12","19","31","1","426","55","78","C1398325"
"7531","2","3","2","48","170","110","329","251","533","C1398522"
"3159","2","3","12","19","31","276","91","433","664","C1398522"
"10686","2","5","6","42","36","71","177","64","219","C1398522"
"1763","2","3","12","19","31","261","116","1","86","C1398522"
"7855","2","5","3","68","221","197","259","560","422","C1400105"
"4602","2","3","12","19","31","1","155","287","116","C1400105"
"8784","2","3","12","41","219","339","156","568","697","C1400105"
"26191","2","5","7","53","14","20","25","40","186","C1400105"
"6247","2","5","7","53","51","342","454","573","492","C1400105"
"23594","2","3","12","76","153","261","116","1","86","C1400105"
"26146","2","3","12","76","153","40","38","54","75","C1400105"
"7305","2","5","7","34","52","216","395","549","674","C1400105"
"7227","2","3","12","19","31","276","91","433","118","C1400105"
"27232","2","3","2","19","31","105","106","14","7","C1400105"
"538","2","3","8","63","45","23","103","464","187","C1400105"
"3897","2","5","7","53","51","335","444","560","373","C1400105"
"843","2","3","12","41","219","339","156","568","697","C1400105"
"2767","2","5","4","68","96","326","427","548","672","C1400105"
"2263","2","5","7","53","14","20","25","40","186","C1400105"
"8892","2","3","2","110","85","237","433","547","671","C1400105"
"7133","2","5","7","34","52","216","395","549","697","C1400105"
"207","2","3","7","53","14","20","34","489","416","C1400105"
"4976","2","3","2","48","170","50","119","444","556","C1400105"
"2492","2","5","4","68","96","326","427","548","672","C1400105"
"22856","2","3","2","78","189","303","251","320","403","C1400105"
"55112","2","3","12","76","153","40","38","54","75","C1400105"
"1188","2","5","8","63","45","23","34","464","187","C1400105"
"4137","2","3","7","27","36","150","341","223","628","C1400252"
"6197","2","3","12","19","14","20","34","540","68","C1400252"
"1475","2","1","6","11","142","225","142","220","298","C1400252"
"23431","2","5","7","60","18","184","341","544","669","C1401086"
"2588","2","3","7","34","52","216","395","549","674","C1401086"
"257","2","3","3","19","221","321","428","541","667","C1401086"
"55215","2","3","12","76","31","261","116","1","86","C1401086"
"26137","2","5","7","63","45","184","103","572","658","C1403035"
"3914","2","5","7","53","51","342","454","573","492","C1403035"
"100","2","3","5","33","21","47","56","80","199","C1403035"
"1282","2","5","7","53","51","342","454","573","492","C1403035"
"2263","2","5","7","53","14","20","25","40","186","C1403035"
"7450","2","5","7","53","51","342","454","573","492","C1403035"
"2261","2","5","7","53","14","20","25","40","186","C1403035"
"3630","2","5","7","53","14","20","25","40","186","C1403035"
"1373","2","3","8","84","97","167","210","271","536","C1403035"
"1277","2","5","7","53","51","342","454","573","492","C1404521"
"79581","2","3","5","38","134","174","476","178","237","C1404521"
"4784","2","3","2","22","33","261","116","159","211","C1405854"
"2892","2","5","8","63","36","166","106","110","158","C1405854"
"1594","2","3","5","92","163","96","363","460","487","C1405854"
"7416","2","3","2","48","170","339","304","167","593","C1405854"
"5332","2","3","4","68","96","326","427","548","672","C1405984"
"1421","2","3","6","63","45","160","362","177","673","C1405984"
"7490","2","3","3","19","221","321","428","541","667","C1405984"
"1134","2","5","8","27","70","99","162","216","290","C1405984"
"10806","2","3","12","76","153","40","38","54","75","C1405984"
"1281","2","5","7","53","51","342","454","573","492","C1405984"
"3115","2","5","7","53","184","119","156","287","116","C1405984"
"4088","2","3","12","19","219","339","259","423","605","C1405984"
"2166","2","3","2","11","142","152","142","570","298","C1405984"
"2736","2","3","12","41","116","321","428","54","667","C1405984"
"11253","2","3","2","41","116","268","423","536","445","C1405984"
"1029","2","3","12","19","31","1","116","1","664","C1405984"
"5020","2","5","4","68","96","326","427","548","672","C1405984"
"4054","2","5","7","53","51","342","454","573","492","C1405984"
"673","2","5","7","53","14","20","34","540","68","C1405984"
"857","2","5","7","53","45","23","57","83","422","C1406835"
"5428","2","3","2","48","170","50","119","167","593","C1406835"
"5925","2","3","12","19","31","1","426","55","78","C1406835"
"8625","2","3","12","19","31","276","91","236","118","C1406835"
"7167","2","3","2","90","167","266","367","500","577","C1406835"
"894","2","3","12","19","31","1","34","540","68","C1406921"
"658","2","5","7","53","51","342","259","423","389","C1406921"
"4535","2","3","2","48","170","50","119","444","556","C1406921"
"5333","2","3","5","18","16","40","417","103","58","C1408258"
"875","2","3","5","80","137","44","21","451","316","C1408258"
"525","2","3","5","29","88","110","141","537","50","C1408258"
"8802","2","3","8","67","92","293","55","75","311","C1408258"
"2316","2","5","7","53","51","342","454","573","702","C1408258"
"1027","2","3","12","19","31","1","116","1","86","C1408258"
"6792","2","5","7","53","14","20","34","540","68","C1408258"
"3690","2","5","7","53","51","342","454","573","492","C1408258"
"546","2","3","12","19","31","261","426","1","86","C1408258"
"3624","2","5","7","53","51","342","259","423","389","C1408258"
"5982","2","3","12","19","31","261","116","1","86","C1408258"
"2705","2","3","12","76","153","40","38","54","75","C1408258"
"6640","2","5","7","42","36","71","177","223","219","C1408258"
"148789","2","3","2","78","123","126","135","215","289","C1408258"
"5897","2","3","12","41","116","268","141","568","605","C1408258"
"51151","2","3","5","23","18","138","250","332","407","C1408258"
"2064","2","5","7","53","14","20","25","40","186","C1408258"
"26123","2","3","2","76","153","40","38","54","75","C1408258"
"51109","2","3","2","69","51","101","126","170","224","C1408258"
"4204","2","3","12","19","31","1","426","55","78","C1408258"
"9860","2","5","7","53","219","184","156","568","697","C1408258"
"2261","2","5","7","53","14","20","25","40","186","C1408258"
"1286","2","5","7","53","51","342","454","573","492","C1408258"
"3913","2","5","7","53","51","342","454","573","492","C1408258"
"29925","2","3","2","68","66","123","158","207","278","C1408258"
"3655","2","5","7","53","51","342","454","573","492","C1408507"
"3861","2","1","6","11","142","225","142","220","298","C1408507"
"51119","2","3","2","110","85","237","433","547","671","C1408507"
"940","2","5","7","53","14","20","25","40","186","C1408507"
"2263","2","5","7","53","14","20","25","40","186","C1408806"
"3594","2","5","7","53","51","119","25","560","373","C1408806"
"2778","2","5","4","68","96","326","427","548","672","C1411876"
"9915","2","3","3","27","151","276","91","433","118","C1411876"
"1280","2","5","7","53","51","342","454","573","492","C1411876"
"54209","2","5","7","53","51","119","395","549","674","C1411876"
"2538","2","3","5","90","216","333","438","561","689","C1411876"
"1301","2","5","7","53","51","342","454","573","492","C1411876"
"5205","2","3","8","63","45","23","103","464","619","C1411876"
"92","2","5","7","53","14","20","259","423","389","C1411876"
"3458","2","5","7","53","184","119","156","287","116","C1412000"
"5743","2","3","5","53","175","119","167","489","416","C1412000"
"4035","2","5","7","53","51","342","454","573","492","C1442837"
"1184","2","5","8","63","45","23","34","464","187","C1442837"
"5002","2","5","8","45","94","199","240","415","666","C1442903"
"9992","2","5","8","63","36","166","341","110","158","C1442903"
"1277","2","5","7","53","51","342","454","573","492","C1442903"
"10682","2","5","4","68","96","326","48","69","204","C1442903"
"6528","2","5","8","45","94","199","240","415","666","C1442903"
"6311","2","3","2","22","33","323","66","362","468","C1442903"
"2778","2","5","4","68","96","326","427","548","672","C1442903"
"1487","2","3","12","19","31","1","426","55","340","C1442903"
"55135","2","3","12","76","137","76","136","472","435","C1442903"
"1380","2","5","7","53","51","119","395","549","674","C1442903"
"5096","2","3","2","48","40","130","166","127","173","C1442903"
"24","2","3","12","41","116","268","423","536","445","C1442988"
"3851","2","3","12","76","153","40","38","54","75","C1442988"
"7274","2","3","5","43","161","99","162","216","290","C1442988"
"857","2","5","7","53","45","23","57","83","422","C1442988"
"6351","2","5","4","68","96","326","427","548","672","C1442988"
"2131","2","3","2","74","58","112","148","181","416","C1442988"
"5077","2","3","3","19","221","321","428","541","667","C1442988"
"6335","2","5","8","63","36","166","341","390","158","C1442988"
"5663","2","5","7","34","52","216","395","549","667","C1442988"
"3977","2","5","7","53","51","119","25","40","416","C1442988"
"1187","2","5","8","63","45","23","34","464","187","C1442988"
"6662","2","3","3","19","221","321","428","541","667","C1442988"
"4214","2","3","12","41","219","339","34","540","117","C1442988"
"57560","2","3","12","76","153","40","38","54","75","C1442988"
"4790","2","3","7","34","52","216","166","129","697","C1445953"
"2261","2","5","7","53","14","20","25","40","186","C1445953"
"9993","2","5","7","53","51","342","454","573","492","C1445953"
"8243","2","3","12","76","31","40","38","54","75","C1445953"
"1280","2","5","7","53","51","342","454","573","492","C1445953"
"10216","2","3","2","48","170","50","304","167","593","C1445953"
"5624","2","5","7","53","51","342","454","573","492","C1445953"
"183","2","5","4","68","96","326","427","548","672","C1445953"
"3508","2","3","12","19","31","261","116","1","86","C1445953"
"23384","2","3","12","63","45","184","103","572","658","C1445953"
"2645","2","3","2","90","167","266","367","101","664","C1445953"
"760","2","3","5","35","41","77","40","78","178","C1445953"
"2022","2","5","7","53","51","342","259","423","389","C1446712"
"29887","2","3","7","60","18","110","141","198","270","C1446712"
"26012","2","3","12","19","31","261","116","159","211","C1446712"
"9049","2","3","3","41","151","276","378","271","356","C1446712"
"9429","2","3","5","25","44","165","71","10","16","C1446712"
"22854","2","5","5","27","51","335","444","560","373","C1446712"
"5456","2","3","3","19","221","321","428","541","667","C1446712"
"7048","2","5","7","53","51","342","259","423","389","C1446712"
"51715","2","5","7","60","54","24","30","46","72","C1446712"
"150","2","5","4","68","96","326","427","548","672","C1446712"
"9896","2","3","5","80","81","296","399","201","274","C1449843"
"1312","2","3","2","87","79","105","426","129","25","C1449843"
"10585","2","5","2","27","206","324","430","215","290","C1449843"
"1482","2","3","3","19","221","321","428","541","667","C1449861"
"10479","2","5","7","27","36","150","341","223","628","C1449861"
"7466","2","5","7","53","51","342","454","573","492","C1449861"
"23203","2","3","5","80","81","50","304","167","593","C1449861"
"51259","2","3","2","76","153","40","38","54","75","C1449861"
"2261","2","5","7","53","14","20","25","40","186","C1449861"
"2629","2","3","5","80","81","250","291","152","420","C1449861"
"4703","2","5","7","60","45","23","103","464","187","C1449861"
"10456","2","3","2","41","170","150","304","167","593","C1449861"
"1261","2","5","8","63","36","166","106","110","158","C1449861"
"5781","2","5","7","53","14","20","25","40","186","C1449861"
"3028","2","3","2","67","92","152","32","252","154","C1449861"
"940","2","5","7","53","14","20","25","40","186","C1449861"
"55624","2","3","2","78","123","194","255","215","412","C1449861"
"6794","2","3","12","53","14","20","34","540","68","C1449861"
"5573","2","3","12","19","184","118","155","287","116","C1449861"
"2623","2","3","12","19","31","1","155","287","116","C1449861"
"291","2","3","2","48","170","50","304","167","593","C1449861"
"7157","2","3","12","19","31","261","402","489","551","C1449861"
"9782","2","3","2","22","33","323","66","101","136","C1449861"
"871","2","5","7","53","51","342","454","573","492","C1449861"
"3209","2","3","3","19","221","321","428","541","667","C1449861"
"3984","2","5","7","53","14","20","34","540","68","C1450010"
"4087","2","3","12","19","219","339","259","423","605","C1450010"
"1278","2","5","7","53","51","342","454","573","492","C1450010"
"5781","2","5","7","53","14","20","25","40","186","C1450010"
"3984","2","5","7","53","14","20","34","540","68","C1450010"
"6925","2","3","12","19","31","225","142","220","298","C1450010"
"1028","2","3","12","19","31","1","116","1","86","C1450010"
"1136","2","5","8","27","70","99","162","216","290","C1450010"
"27086","2","3","12","19","221","321","428","541","667","C1450010"
"6391","2","3","2","48","170","50","119","444","556","C1450010"
"2833","2","5","4","68","96","326","427","548","672","C1450010"
"5824","2","3","5","47","144","185","238","310","392","C1450010"
"6223","2","3","2","110","85","237","433","547","671","C1450010"
"51010","2","3","2","110","85","237","433","547","671","C1450010"
"2074","2","3","12","19","31","1","426","55","78","C1450010"
"1230","2","5","4","68","96","326","427","548","672","C1450010"
"9927","2","3","12","19","31","118","155","287","116","C1450010"
"59341","2","5","8","63","45","193","306","390","158","C1450010"
"51098","2","3","12","76","153","40","38","54","75","C1450010"
"1280","2","5","7","53","51","342","454","573","492","C1450010"
"9992","2","5","8","63","36","166","341","110","158","C1455734"
"2255","2","5","7","53","14","20","25","40","186","C1455734"
"8443","2","3","5","43","161","305","409","208","482","C1456240"
"8626","2","3","3","19","221","321","428","541","667","C1456240"
"9968","2","4","3","24","119","330","214","454","144","C1456240"
"1001","2","5","7","53","51","335","444","560","373","C1456240"
"5091","2","3","2","35","40","130","166","57","435","C1456784"
"11253","2","3","2","41","116","268","423","536","445","C1456784"
"9829","2","5","7","60","14","184","341","544","669","C1456784"
"1594","2","3","5","92","163","96","363","460","487","C1456784"
"2778","2","5","4","68","96","326","427","548","672","C1456784"
"3454","2","5","7","53","184","119","156","287","116","C1456784"
"270","2","3","5","33","21","47","84","261","246","C1456784"
"2736","2","3","12","41","116","321","428","54","667","C1456784"
"29851","2","5","7","53","14","20","25","40","186","C1456784"
"595","2","3","12","19","31","1","426","489","416","C1456784"
"6890","2","3","12","41","184","119","156","568","116","C1456784"
"27249","2","3","2","48","182","50","119","186","245","C1456784"
"4000","2","3","12","26","105","178","226","297","156","C1456784"
"25978","2","3","2","48","57","110","141","359","462","C1456784"
"3930","2","3","2","22","33","323","66","3","464","C1456784"
"7124","2","3","12","41","219","339","156","568","697","C1456784"
"2639","2","3","2","71","148","34","160","115","164","C1456784"
"1180","2","5","8","63","45","23","34","464","187","C1456784"
"695","2","5","7","53","14","20","25","40","186","C1456784"
"26040","2","3","12","19","31","1","116","297","78","C1456784"
"2516","2","3","3","19","151","276","91","433","118","C1456865"
"1063","2","3","12","76","153","40","38","54","75","C1456865"
"9096","2","5","7","53","51","335","259","560","373","C1456865"
"10585","2","5","2","27","206","324","430","215","290","C1456865"
"255239","2","5","8","67","36","71","177","75","311","C1504382"
"10939","2","3","2","48","170","50","119","444","593","C1504382"
"3440","2","3","12","19","184","118","155","287","116","C1504405"
"51360","2","3","3","26","35","276","91","433","203","C1504405"
"4352","2","5","7","53","14","20","25","40","186","C1507149"
"4893","2","5","7","34","52","24","30","46","72","C1507149"
"6648","2","3","2","95","151","160","378","173","229","C1507149"
"1294","2","5","7","53","51","342","454","573","492","C1507149"
"9469","2","3","2","103","189","303","29","475","467","C1507149"
"1281","2","5","7","53","51","342","454","573","492","C1507149"
"4286","2","3","12","19","31","261","116","1","664","C1507149"
"10342","2","3","7","60","219","40","202","66","203","C1507149"
"2022","2","5","7","53","51","342","259","423","389","C1510431"
"2923","2","3","2","41","116","178","378","536","229","C1510431"
"10370","2","3","12","19","31","276","91","433","118","C1510455"
"2641","2","5","4","68","96","326","427","548","672","C1510455"
"11277","2","3","12","19","31","261","116","1","86","C1510502"
"8803","2","3","8","67","92","293","55","75","311","C1510502"
"55636","2","3","3","19","221","321","428","423","389","C1512419"
"5167","2","3","5","32","93","163","207","303","126","C1512419"
"148","2","5","4","68","96","326","427","548","672","C1512419"
"11232","2","3","3","19","151","276","91","433","118","C1512419"
"5193","2","3","5","43","161","305","409","208","482","C1512419"
"5156","2","5","7","53","14","20","25","40","186","C1512419"
"8557","2","5","8","63","45","23","103","464","187","C1512419"
"9939","2","3","2","22","33","323","66","101","136","C1512419"
"1302","2","5","7","53","51","342","454","573","492","C1512419"
"7555","2","3","2","110","85","237","433","547","671","C1512419"
"29072","2","3","12","19","31","1","426","55","78","C1512419"
"5498","2","3","5","80","81","166","132","175","473","C1512419"
"2218","2","5","2","53","123","194","255","560","373","C1519176"
"317","2","5","7","34","52","216","395","549","674","C1519176"
"1855","2","5","12","76","153","197","259","560","422","C1527249"
"2697","2","3","7","76","153","40","38","54","75","C1527249"
"8600","2","5","7","41","219","339","156","568","697","C1527249"
"6519","2","3","5","45","94","199","240","415","666","C1527249"
"2304","2","3","12","19","221","321","428","541","667","C1527249"
"3569","2","5","7","53","51","342","454","573","416","C1527249"
"9896","2","3","5","80","81","296","399","201","274","C1527249"
"27241","2","3","12","76","153","76","38","54","75","C1527249"
"4942","2","3","2","67","94","199","182","509","666","C1527304"
"7439","2","5","8","63","45","23","34","464","187","C1527304"
"2812","2","5","7","53","51","342","454","573","492","C1527311"
"25942","2","3","12","19","31","1","426","55","78","C1527311"
"55630","2","3","5","27","81","99","162","216","290","C1527311"
"51807","2","3","12","76","153","40","38","54","75","C1527311"
"368","2","3","12","41","116","268","423","536","445","C1527311"
"673","2","5","7","53","14","20","34","540","68","C1527311"
"1001","2","5","7","53","51","335","444","560","373","C1527311"
"444","2","5","8","63","45","23","34","464","187","C1527311"
"6390","2","3","2","48","170","50","119","444","556","C1527311"
"5506","2","3","12","76","137","76","136","82","658","C1527311"
"2588","2","3","7","34","52","216","395","549","674","C1527311"
"207","2","3","7","53","14","20","34","489","416","C1527311"
"4882","2","3","4","68","96","326","427","548","672","C1527311"
"1130","2","5","7","60","54","326","141","359","462","C1527311"
"7415","2","3","7","34","52","216","395","536","445","C1527311"
"5447","2","3","5","91","214","271","372","471","586","C1527311"
"8820","2","3","3","19","221","321","428","541","667","C1527311"
"1836","2","3","2","35","41","94","260","330","375","C1527311"
"5157","2","5","7","80","81","342","367","500","577","C1527311"
"2516","2","3","3","19","151","276","91","433","118","C1527311"
"1584","2","3","5","79","159","256","276","353","456","C1527311"
"841","2","3","12","41","219","339","156","568","697","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"79955","2","5","7","42","36","71","177","223","219","C1527311"
"7468","2","3","12","19","31","1","426","55","78","C1527311"
"5168","2","3","5","32","93","163","207","324","415","C1527311"
"5290","2","3","7","53","14","20","25","40","186","C1527311"
"51259","2","3","2","76","153","40","38","54","75","C1527311"
"1277","2","5","7","53","51","342","454","573","492","C1527311"
"4221","2","3","12","19","31","342","454","573","492","C1527311"
"5190","2","3","5","43","161","305","409","208","482","C1527311"
"5192","2","3","5","43","161","305","409","208","482","C1527311"
"10733","2","3","12","76","153","40","38","54","75","C1527336"
"2950","2","5","7","34","52","216","395","549","674","C1527336"
"79583","2","5","8","27","70","99","38","54","75","C1527336"
"1910","2","5","4","68","96","326","427","548","672","C1527336"
"7319","2","3","12","41","116","268","434","468","213","C1527336"
"9401","2","3","12","76","31","261","116","1","86","C1527336"
"3954","2","3","2","48","170","67","119","444","593","C1527336"
"23461","2","3","5","47","144","185","238","310","392","C1527336"
"3312","2","3","7","34","52","184","347","271","356","C1527336"
"9420","2","3","5","79","159","256","215","282","366","C1527336"
"6870","2","5","4","68","96","326","427","548","672","C1527336"
"8675","2","5","7","60","54","24","98","66","203","C1527336"
"1420","2","3","6","63","45","160","362","177","673","C1527344"
"2737","2","3","12","19","116","321","428","54","667","C1527344"
"5468","2","3","3","19","151","276","91","433","118","C1527344"
"959","2","5","7","53","51","119","395","549","674","C1527344"
"5327","2","5","7","53","51","342","454","573","492","C1527344"
"8842","2","5","5","53","82","147","184","179","328","C1527344"
"7249","2","3","7","60","57","110","141","359","462","C1527344"
"2153","2","5","7","53","51","342","454","573","492","C1527348"
"25915","2","3","2","48","170","50","119","444","556","C1527348"
"26277","2","3","12","19","31","1","426","1","78","C1527366"
"3481","2","5","7","53","51","342","454","573","492","C1527366"
"9217","2","3","2","50","47","39","100","321","255","C1527388"
"5190","2","3","5","43","161","305","409","208","482","C1527388"
"7227","2","3","12","19","31","276","91","433","118","C1527388"
"5506","2","3","12","76","137","76","136","82","658","C1527388"
"1540","2","3","12","41","219","339","156","568","605","C1527405"
"4514","2","3","2","48","57","110","141","359","5","C1527405"
"5256","2","3","7","34","45","23","103","464","187","C1527405"
"6598","2","3","12","19","31","1","426","55","78","C1527405"
"567","2","5","7","34","52","119","395","549","674","C1527405"
"9993","2","5","7","53","51","342","454","573","492","C1527405"
"2353","2","3","12","19","31","1","91","489","416","C1527405"
"4591","2","3","12","41","116","268","434","468","213","C1527405"
"10293","2","3","12","41","116","268","434","468","213","C1531773"
"6392","2","3","2","48","170","50","119","444","556","C1531773"
"6523","2","3","8","45","216","337","448","565","562","C1533041"
"2132","2","3","2","74","58","112","148","193","263","C1533041"
"641","2","3","12","19","31","261","116","1","86","C1536451"
"3091","2","3","12","41","116","276","91","433","605","C1536451"
"9499","2","5","7","53","51","23","103","464","187","C1540912"
"3557","2","3","12","41","219","339","156","568","697","C1540912"
"134","2","5","4","68","96","326","427","548","672","C1542327"
"6319","2","3","5","19","151","340","45","22","698","C1542327"
"3561","2","5","7","53","14","20","25","40","186","C1560305"
"22995","2","3","12","76","153","40","38","54","75","C1560305"
"3077","2","5","7","53","51","119","395","549","674","C1561643"
"6567","2","5","8","35","41","77","40","57","80","C1561643"
"4998","2","3","12","76","31","261","116","1","86","C1561643"
"7474","2","5","3","68","221","184","259","544","669","C1561643"
"116519","2","5","7","53","51","342","454","573","492","C1561643"
"867","2","5","7","53","14","184","25","40","669","C1561643"
"10815","2","5","7","60","36","71","341","223","666","C1561643"
"779","2","5","8","63","36","166","341","390","158","C1561643"
"81622","2","3","2","48","219","50","156","444","697","C1561643"
"2138","2","3","12","19","31","1","426","55","78","C1561643"
"3952","2","5","3","53","151","276","91","433","118","C1561643"
"5468","2","3","3","19","151","276","91","433","118","C1561643"
"6519","2","3","5","45","94","199","240","415","666","C1561643"
"3458","2","5","7","53","184","119","156","287","116","C1562761"
"6262","2","5","8","63","45","23","34","464","187","C1562761"
"1406","2","3","3","19","221","321","428","541","667","C1563715"
"9049","2","3","3","41","151","276","378","271","356","C1563715"
"1361","2","5","7","53","51","119","395","549","674","C1563720"
"2033","2","3","12","19","31","1","91","433","118","C1563720"
"7409","2","5","7","60","54","24","30","46","72","C1563720"
"9056","2","3","8","45","94","199","240","415","666","C1563720"
"429","2","3","3","19","221","321","428","541","667","C1563720"
"4053","2","5","7","53","51","342","454","573","492","C1563720"
"10262","2","3","2","22","33","323","66","101","136","C1563720"
"1184","2","5","8","63","45","23","34","464","187","C1563720"
"10345","2","5","8","63","45","23","34","464","187","C1563720"
"4613","2","3","12","19","31","1","426","55","78","C1563720"
"6144","2","3","2","110","85","237","433","547","671","C1563720"
"286","2","5","7","60","153","40","38","54","203","C1563720"
"3636","2","3","5","80","14","20","25","40","186","C1563720"
"9742","2","3","12","76","153","40","38","54","75","C1563720"
"29954","2","5","2","27","206","324","430","215","290","C1563720"
"54768","2","3","12","41","92","197","57","198","517","C1563720"
"25839","2","5","7","60","153","40","38","66","203","C1563720"
"7516","2","3","12","19","31","261","116","1","86","C1563720"
"6335","2","5","8","63","36","166","341","390","158","C1567435"
"6103","2","3","12","76","153","40","38","54","75","C1567435"
"1723","2","3","2","48","170","50","119","444","556","C1567435"
"2998","2","3","2","28","22","48","232","82","114","C1567435"
"80271","2","3","2","18","16","83","99","177","191","C1567435"
"8516","2","5","7","53","51","342","454","573","492","C1567435"
"4893","2","5","7","34","52","24","30","46","72","C1567435"
"7067","2","3","3","19","151","276","91","433","118","C1567435"
"2563","2","5","8","27","70","99","162","216","290","C1567435"
"2969","2","3","12","19","31","276","91","433","118","C1567435"
"2314","2","3","12","63","45","184","103","572","658","C1567435"
"6667","2","3","12","19","31","276","91","433","118","C1567435"
