"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0085631"
"23414","2","3","12","19","31","118","155","287","116","C0085631"
"9380","2","3","2","67","128","208","289","366","472","C0085631"
"4715","2","3","2","48","170","50","119","444","556","C0085631"
"4867","2","5","7","76","153","40","38","54","75","C0085631"
"50943","2","3","12","19","31","1","426","129","131","C0085632"
"238","2","5","7","53","14","20","25","40","186","C0085632"
"7169","2","5","8","63","45","23","103","464","187","C0085632"
"7473","2","5","3","68","221","197","259","560","422","C0085632"
"10312","2","3","7","34","52","216","395","549","674","C0085632"
"1879","2","3","3","19","151","276","91","433","118","C0085632"
"1736","2","3","2","110","85","237","433","547","671","C0085632"
"875","2","3","5","80","137","44","21","451","316","C0085632"
"7291","2","3","12","19","151","276","91","489","416","C0085632"
"55315","2","3","5","80","81","296","62","94","150","C0085632"
"8890","2","3","2","110","85","237","433","547","671","C0085632"
"9570","2","3","7","60","153","40","38","66","203","C0085632"
"7015","2","3","12","19","31","1","426","55","78","C0085632"
"5781","2","5","7","53","14","20","25","40","186","C0085632"
"5660","2","5","7","34","52","326","427","548","702","C0085632"
"3265","2","5","7","60","54","24","30","46","72","C0085632"
"2056","2","5","7","53","51","119","25","40","186","C0085655"
"1026","2","3","12","19","31","1","116","489","416","C0085655"
"94","2","5","7","53","51","342","259","423","389","C0085655"
"6997","2","5","3","53","221","321","259","423","389","C0085655"
"5982","2","3","12","19","31","261","116","1","86","C0085655"
"11280","2","5","8","63","36","166","341","390","158","C0085660"
"10020","2","3","2","89","124","204","42","452","258","C0085660"
"2639","2","3","2","71","148","34","160","115","164","C0085660"
"2263","2","5","7","53","14","20","25","40","186","C0085660"
"2956","2","3","12","19","31","261","116","1","86","C0085660"
"7290","2","3","12","19","31","1","426","55","78","C0085660"
"3043","2","5","7","34","52","216","395","549","116","C0085660"
"4015","2","5","7","53","51","342","454","573","492","C0085660"
"551","2","5","4","68","96","326","427","548","672","C0085661"
"2192","2","5","7","53","51","342","454","573","492","C0085661"
"6335","2","5","8","63","36","166","341","390","158","C0085661"
"9935","2","3","12","19","31","1","426","55","78","C0085661"
"50939","2","3","12","76","153","40","38","472","435","C0085661"
"2705","2","3","12","76","153","40","38","54","75","C0085661"
"3305","2","3","12","41","219","339","347","271","356","C0085669"
"3481","2","5","7","53","51","342","454","573","492","C0085669"
"1959","2","3","3","19","151","276","91","433","118","C0085669"
"2178","2","3","12","19","31","261","116","1","86","C0085669"
"4747","2","5","7","27","36","150","341","223","628","C0085669"
"4000","2","3","12","26","105","178","226","297","156","C0085669"
"843","2","3","12","41","219","339","156","568","697","C0085679"
"1280","2","5","7","53","51","342","454","573","492","C0085679"
"3431","2","3","12","53","184","119","156","287","116","C0085680"
"4935","2","5","4","68","96","326","427","548","672","C0085680"
"7476","2","5","3","68","221","197","259","560","422","C0085680"
"5828","2","3","5","43","161","305","409","208","482","C0085680"
"2741","2","5","8","27","70","99","162","216","290","C0085680"
"2200","2","5","7","53","51","342","454","573","492","C0085680"
"4893","2","5","7","34","52","24","30","46","72","C0085681"
"54106","2","5","7","53","219","20","156","40","697","C0085681"
"5290","2","3","7","53","14","20","25","40","186","C0085681"
"5019","2","3","2","67","92","293","55","75","311","C0085681"
"3977","2","5","7","53","51","119","25","40","416","C0085681"
"4352","2","5","7","53","14","20","25","40","186","C0085681"
"2176","2","3","12","19","31","261","116","1","86","C0085681"
"4593","2","5","7","53","14","20","454","573","492","C0085681"
"3238","2","5","6","11","142","225","142","220","673","C0085681"
"3691","2","5","7","53","51","342","454","573","492","C0085681"
"182","2","5","7","53","51","143","428","236","667","C0085681"
"1028","2","3","12","19","31","1","116","1","86","C0085681"
"6890","2","3","12","41","184","119","156","568","116","C0085681"
"3561","2","5","7","53","14","20","25","40","186","C0085681"
"5605","2","5","7","53","14","20","34","540","68","C0085681"
"257","2","3","3","19","221","321","428","541","667","C0085681"
"4287","2","3","12","41","116","268","434","468","215","C0085681"
"6297","2","3","12","41","116","266","402","489","416","C0085682"
"1280","2","5","7","53","51","342","454","573","492","C0085682"
"3586","2","5","7","53","51","119","25","489","416","C0085682"
"6017","2","3","2","69","83","101","126","170","224","C0085682"
"7297","2","5","7","53","184","119","25","40","186","C0085682"
"5189","2","3","5","43","161","305","409","208","482","C0085682"
"23483","2","3","2","28","191","306","143","452","258","C0085682"
"857","2","5","7","53","45","23","57","83","422","C0085682"
"3832","2","3","12","76","153","40","38","54","75","C0085682"
"6495","2","3","3","19","221","321","428","541","667","C0085682"
"10262","2","3","2","22","33","323","66","101","136","C0085682"
"673","2","5","7","53","14","20","34","540","68","C0085682"
"6591","2","3","12","19","31","1","426","55","78","C0085682"
"1482","2","3","3","19","221","321","428","541","667","C0085682"
"9401","2","3","12","76","31","261","116","1","86","C0085682"
"4729","2","3","2","48","170","50","119","444","556","C0085682"
"6790","2","3","12","76","153","40","34","540","68","C0085682"
"5618","2","5","7","53","51","119","25","40","186","C0085682"
"3423","2","3","5","74","3","342","374","294","590","C0085684"
"4720","2","3","2","48","170","50","119","444","556","C0085684"
"2972","2","3","2","19","33","261","116","159","211","C0085684"
"3576","2","5","4","68","96","326","427","548","672","C0085684"
"7466","2","5","7","53","51","342","454","573","492","C0085684"
"1406","2","3","3","19","221","321","428","541","667","C0085684"
"4613","2","3","12","19","31","1","426","55","78","C0085684"
"3284","2","3","2","69","98","169","299","183","243","C0085684"
"6334","2","5","8","63","36","166","341","223","158","C0085684"
"3239","2","3","3","19","221","321","428","541","667","C0085684"
"2057","2","5","7","53","14","20","25","40","186","C0085684"
"1471","2","5","7","34","52","216","395","549","492","C0085684"
"3981","2","3","12","19","31","261","116","1","86","C0085684"
"51259","2","3","2","76","153","40","38","54","75","C0085684"
"50485","2","3","12","19","31","261","116","1","86","C0085684"
"2623","2","3","12","19","31","1","155","287","116","C0085684"
"7170","2","5","8","63","45","23","103","464","187","C0085684"
"1978","2","3","2","48","57","110","141","359","462","C0085684"
"6309","2","3","5","19","151","76","48","69","204","C0085684"
"7461","2","3","7","60","153","40","38","93","75","C0085684"
"3800","2","5","7","27","36","150","341","223","628","C0085684"
"1080","2","3","12","41","219","339","156","544","669","C0085684"
"9031","2","3","12","19","31","1","426","55","78","C0085684"
"10269","2","3","2","48","182","50","119","444","556","C0085684"
"4990","2","3","3","19","221","321","428","541","667","C0085684"
"8625","2","3","12","19","31","276","91","236","118","C0085684"
"9241","2","5","7","53","51","342","259","423","389","C0085684"
"977","2","5","7","53","51","342","454","573","492","C0085702"
"440275","2","3","2","110","85","237","433","547","671","C0085702"
"478","2","3","8","63","45","23","366","464","187","C0085702"
"6635","2","3","2","22","33","323","66","101","136","C0086132"
"6337","2","5","8","63","45","23","34","464","187","C0086132"
"368","2","3","12","41","116","268","423","536","445","C0086132"
"10397","2","3","2","110","81","148","402","51","383","C0086132"
"1380","2","5","7","53","51","119","395","549","674","C0086132"
"8892","2","3","2","110","85","237","433","547","671","C0086132"
"54658","2","3","2","78","205","207","67","355","138","C0086132"
"4359","2","5","7","53","51","342","454","573","492","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"731","2","5","7","53","51","119","395","549","674","C0086132"
"7555","2","3","2","110","85","237","433","547","671","C0086132"
"1736","2","3","2","110","85","237","433","547","671","C0086132"
"1280","2","5","7","53","51","342","454","573","492","C0086132"
"5538","2","3","2","115","18","340","269","342","444","C0086132"
"10269","2","3","2","48","182","50","119","444","556","C0086132"
"207","2","3","7","53","14","20","34","489","416","C0086132"
"5896","2","3","12","41","116","268","434","568","605","C0086132"
"867","2","5","7","53","14","184","25","40","669","C0086132"
"579","2","3","3","19","221","321","428","541","667","C0086132"
"570","2","3","5","43","161","305","409","255","56","C0086132"
"2110","2","3","2","48","170","50","119","444","556","C0086132"
"10804","2","3","12","76","153","40","38","54","75","C0086132"
"51360","2","3","3","26","35","276","91","433","203","C0086132"
"4704","2","3","2","48","170","50","119","444","556","C0086132"
"23545","2","3","5","29","88","132","85","222","346","C0086132"
"4583","2","3","3","89","206","324","430","429","544","C0086132"
"2673","2","3","2","110","94","178","226","297","380","C0086132"
"2255","2","5","7","53","14","20","25","40","186","C0086132"
"5728","2","3","5","80","81","339","156","568","605","C0086132"
"8869","2","3","2","89","124","204","272","347","451","C0086439"
"7066","2","5","7","53","51","119","25","573","416","C0086439"
"60","2","3","12","60","45","184","155","287","78","C0086439"
"23435","2","3","2","22","33","323","66","101","136","C0086439"
"7275","2","5","7","53","14","20","25","40","186","C0086439"
"673","2","5","7","53","14","20","34","540","68","C0086439"
"4952","2","3","5","60","54","184","30","544","669","C0086439"
"1301","2","5","7","53","51","342","454","573","492","C0086439"
"51684","2","3","12","41","116","268","38","54","75","C0086439"
"10262","2","3","2","22","33","323","66","101","136","C0086439"
"53834","2","5","7","53","51","342","454","573","492","C0086439"
"411","2","3","7","34","52","216","395","549","674","C0086439"
"50485","2","3","12","19","31","261","116","1","86","C0086439"
"26090","2","3","2","80","81","166","397","361","466","C0086439"
"1717","2","3","2","19","151","276","48","69","204","C0086439"
"5873","2","5","7","34","54","24","30","46","72","C0086439"
"6285","2","5","7","41","219","339","156","568","697","C0086439"
"5727","2","3","12","68","221","197","259","560","422","C0086439"
"11231","2","3","2","110","105","178","226","297","380","C0086439"
"3425","2","3","5","80","81","166","454","573","492","C0086533"
"10631","2","5","7","53","51","342","454","573","492","C0086533"
"2263","2","5","7","53","14","20","25","40","186","C0086795"
"5159","2","5","7","53","14","20","25","40","186","C0086795"
"10743","2","3","3","19","151","276","91","433","118","C0086795"
"6736","2","3","12","19","31","276","91","433","667","C0086795"
"2990","2","3","7","34","52","216","395","549","674","C0086795"
"3990","2","3","5","26","35","178","9","414","220","C0086795"
"55651","2","3","2","110","85","237","433","547","671","C0086795"
"604","2","3","12","19","151","276","91","489","416","C0086795"
"3679","2","5","7","53","51","342","454","573","492","C0086795"
"5054","2","5","7","53","51","342","454","573","492","C0086795"
"10293","2","3","12","41","116","268","434","468","213","C0086795"
"4148","2","5","7","53","51","342","454","573","492","C0086795"
"2743","2","5","8","27","70","99","162","216","290","C0087012"
"3569","2","5","7","53","51","342","454","573","416","C0087012"
"10913","2","3","12","41","219","339","156","568","697","C0087012"
"4629","2","5","8","63","45","23","103","464","187","C0087012"
"585","2","3","12","76","153","40","38","54","75","C0087012"
"1299","2","5","7","53","51","342","454","573","492","C0087012"
"3000","2","5","4","68","96","326","427","548","672","C0087012"
"4000","2","3","12","26","105","178","226","297","156","C0087012"
"7439","2","5","8","63","45","23","34","464","187","C0087012"
"6606","2","3","2","22","33","323","66","101","136","C0087012"
"538","2","3","8","63","45","23","103","464","187","C0087012"
"94","2","5","7","53","51","342","259","423","389","C0087012"
"200879","2","3","5","116","183","295","398","552","622","C0087012"
"7380","2","3","6","25","105","75","226","489","156","C0087012"
"8289","2","3","12","19","31","1","426","55","78","C0087012"
"335","2","5","7","53","51","342","454","573","492","C0087012"
"7476","2","5","3","68","221","197","259","560","422","C0149516"
"6696","2","5","7","53","51","342","454","573","492","C0149516"
"8086","2","3","12","22","33","323","66","101","664","C0149516"
"4089","2","3","12","19","219","339","259","423","605","C0149516"
"9049","2","3","3","41","151","276","378","271","356","C0149516"
"7681","2","3","12","41","116","268","434","468","213","C0149516"
"718","2","5","7","34","51","119","395","549","674","C0149516"
"2752","2","3","2","101","62","189","182","509","409","C0149516"
"5896","2","3","12","41","116","268","434","568","605","C0149516"
"259232","2","5","8","63","45","23","34","464","187","C0149521"
"3033","2","3","2","67","80","145","179","239","618","C0149521"
"538","2","3","8","63","45","23","103","464","187","C0149521"
"10269","2","3","2","48","182","50","119","444","556","C0149521"
"6499","2","3","2","110","85","237","433","547","671","C0149521"
"25782","2","5","7","60","54","24","30","46","72","C0149521"
"5660","2","5","7","34","52","326","427","548","702","C0149521"
"5159","2","5","7","53","14","20","25","40","186","C0149521"
"5230","2","3","12","72","167","266","367","500","577","C0149521"
"811","2","3","2","41","116","342","423","536","342","C0149630"
"1188","2","5","8","63","45","23","34","464","187","C0149630"
"7036","2","3","5","29","88","132","85","222","346","C0149630"
"23767","2","5","7","53","14","20","25","40","186","C0149630"
"5781","2","5","7","53","14","20","25","40","186","C0149630"
"4286","2","3","12","19","31","261","116","1","664","C0149630"
"121278","2","3","5","80","81","166","307","258","345","C0149630"
"25915","2","3","2","48","170","50","119","444","556","C0149630"
"2033","2","3","12","19","31","1","91","433","118","C0149630"
"7373","2","5","7","53","51","342","454","573","492","C0149630"
"4353","2","3","7","34","52","216","395","549","674","C0149630"
"794","2","5","8","27","36","150","341","223","593","C0149630"
"2821","2","5","7","34","52","216","395","549","577","C0149630"
"9197","2","3","2","67","92","293","55","75","311","C0149630"
"7469","2","3","12","19","31","261","116","159","211","C0149630"
"5805","2","3","2","43","91","75","204","267","352","C0149630"
"965","2","5","7","34","52","216","395","549","674","C0149645"
"10128","2","3","2","48","170","50","119","444","556","C0149645"
"30062","2","3","3","19","221","321","428","541","667","C0149645"
"5880","2","5","7","60","54","24","30","46","72","C0149645"
"5573","2","3","12","19","184","118","155","287","116","C0149645"
"2316","2","5","7","53","51","342","454","573","702","C0149645"
"5888","2","3","12","19","31","261","116","1","86","C0149649"
"207","2","3","7","53","14","20","34","489","416","C0149649"
"3077","2","5","7","53","51","119","395","549","674","C0149651"
"2259","2","5","8","63","36","166","341","223","158","C0149651"
"1146","2","5","8","27","70","99","162","216","290","C0149651"
"4803","2","5","7","60","54","24","30","46","72","C0149651"
"2317","2","5","7","63","45","23","103","287","664","C0149651"
"2316","2","5","7","53","51","342","454","573","702","C0149651"
"8878","2","3","12","41","219","339","156","568","697","C0149651"
"9569","2","3","12","19","31","276","91","433","118","C0149651"
"367","2","3","12","19","31","276","91","433","118","C0149651"
"9420","2","3","5","79","159","256","215","282","366","C0149704"
"695","2","5","7","53","14","20","25","40","186","C0149704"
"29958","2","3","5","19","31","1","325","410","527","C0149704"
"284403","2","3","12","48","57","110","141","359","462","C0149725"
"1020","2","3","12","19","14","118","34","540","68","C0149725"
"5335","2","3","7","53","14","20","25","40","186","C0149725"
"6469","2","5","3","53","221","197","259","560","422","C0149725"
"6470","2","3","5","15","166","104","369","117","281","C0149725"
"3039","2","3","5","35","41","118","155","287","116","C0149725"
"9343","2","3","2","22","33","323","66","101","136","C0149725"
"5932","2","3","12","19","31","261","116","1","86","C0149725"
"3861","2","1","6","11","142","225","142","220","298","C0149725"
"9927","2","3","12","19","31","118","155","287","116","C0149725"
"54487","2","3","2","22","33","323","66","101","136","C0149725"
"4968","2","3","12","19","31","261","116","1","86","C0149725"
"2260","2","5","7","53","14","20","25","40","186","C0149744"
"8822","2","5","7","53","14","20","25","40","186","C0149744"
"8419","2","3","12","48","170","50","119","198","224","C0149745"
"9184","2","3","12","76","153","40","38","54","75","C0149745"
"617","2","3","2","48","170","50","304","167","593","C0149745"
"9775","2","3","2","22","33","323","66","101","136","C0149745"
"51103","2","3","2","48","170","50","119","444","556","C0149745"
"1593","2","3","5","79","152","273","157","333","277","C0149745"
"4322","2","5","7","53","51","342","454","573","492","C0149745"
"10560","2","3","2","65","196","310","127","527","648","C0149745"
"2778","2","5","4","68","96","326","427","548","672","C0149745"
"3205","2","3","3","19","221","321","428","541","667","C0149745"
"7043","2","5","7","53","51","342","454","573","492","C0149745"
"51128","2","5","7","60","153","24","38","46","72","C0149745"
"7157","2","3","12","19","31","261","402","489","551","C0149745"
"3991","2","3","5","80","81","166","57","83","658","C0149745"
"7421","2","3","3","19","151","276","91","433","118","C0149745"
"1414","2","5","6","11","45","160","362","177","673","C0149745"
"567","2","5","7","34","52","119","395","549","674","C0149754"
"207","2","3","7","53","14","20","34","489","416","C0149754"
"6496","2","3","3","19","221","321","428","541","667","C0149754"
"10682","2","5","4","68","96","326","48","69","204","C0149754"
"5290","2","3","7","53","14","20","25","40","186","C0149754"
"1387","2","3","12","19","31","276","91","433","118","C0149754"
"2719","2","5","7","53","51","342","454","573","492","C0149754"
"5664","2","5","7","53","219","143","428","236","667","C0149754"
"25974","2","3","7","48","51","105","139","186","245","C0149754"
"6094","2","3","2","27","83","326","126","414","702","C0149754"
"10585","2","5","2","27","206","324","430","215","290","C0149754"
"5518","2","3","12","76","153","40","38","54","435","C0149754"
"1277","2","5","7","53","51","342","454","573","492","C0149754"
"1947","2","5","7","53","51","20","25","560","373","C0149770"
"10522","2","3","12","19","221","197","259","236","422","C0149770"
"1896","2","5","12","41","219","339","156","568","697","C0149770"
"3630","2","5","7","53","14","20","25","40","186","C0149770"
"1352","2","3","2","48","170","50","119","444","556","C0149770"
"2033","2","3","12","19","31","1","91","433","118","C0149793"
"9469","2","3","2","103","189","303","29","475","467","C0149793"
"2304","2","3","12","19","221","321","428","541","667","C0149793"
"189","2","3","5","43","161","305","409","208","482","C0149793"
"4627","2","5","7","63","45","184","103","572","658","C0149793"
"857","2","5","7","53","45","23","57","83","422","C0149793"
"5020","2","5","4","68","96","326","427","548","672","C0149793"
"9821","2","3","2","48","57","110","141","359","462","C0149793"
"51206","2","5","7","53","51","119","454","573","492","C0149821"
"55112","2","3","12","76","153","40","38","54","75","C0149821"
"1954","2","5","7","53","51","342","454","573","492","C0149871"
"8929","2","3","3","19","221","321","428","541","667","C0149871"
"4038","2","5","7","53","51","342","454","573","492","C0149871"
"9782","2","3","2","22","33","323","66","101","136","C0149871"
"3425","2","3","5","80","81","166","454","573","492","C0149871"
"2218","2","5","2","53","123","194","255","560","373","C0149871"
"673","2","5","7","53","14","20","34","540","68","C0149871"
"8314","2","3","12","41","31","1","426","55","78","C0149871"
"2099","2","3","12","19","151","276","91","433","118","C0149887"
"4683","2","3","12","19","31","261","116","1","86","C0149887"
"2006","2","5","7","53","51","342","454","573","492","C0149887"
"5336","2","3","7","53","14","20","25","40","215","C0149910"
"286","2","5","7","60","153","40","38","54","203","C0149910"
"6899","2","5","7","53","184","335","259","560","373","C0149940"
"30008","2","5","7","53","51","342","454","573","492","C0149940"
"51626","2","3","12","76","153","40","38","54","75","C0149940"
"1499","2","3","12","19","221","197","259","560","422","C0149940"
"6535","2","5","8","45","94","199","240","415","666","C0149951"
"843","2","3","12","41","219","339","156","568","697","C0149951"
"8924","2","3","12","41","116","268","434","468","213","C0149951"
"4535","2","3","2","48","170","50","119","444","556","C0149955"
"8517","2","3","12","41","219","339","156","568","697","C0149955"
"56033","2","3","3","19","221","321","428","541","667","C0149955"
"4914","2","3","2","22","18","266","202","252","252","C0149958"
"1134","2","5","8","27","70","99","162","216","290","C0149958"
"4137","2","3","7","27","36","150","341","223","628","C0149958"
"9215","2","5","2","27","36","150","430","215","628","C0149958"
"930","2","5","7","53","14","119","25","40","186","C0149958"
"3861","2","1","6","11","142","225","142","220","298","C0149958"
"2201","2","5","7","53","51","342","454","573","492","C0149958"
"7276","2","5","7","34","52","216","395","549","674","C0149958"
"7879","2","5","7","34","54","24","30","46","72","C0149958"
"26278","2","3","12","41","116","268","347","271","356","C0150055"
"10075","2","3","12","34","52","216","434","468","213","C0150055"
"4072","2","5","7","53","51","119","454","573","492","C0150080"
"1174","2","5","7","60","153","184","341","544","669","C0150080"
"9723","2","5","7","53","51","342","79","560","373","C0150080"
"4715","2","3","2","48","170","50","119","444","556","C0150993"
"3918","2","5","7","53","51","342","454","573","492","C0150993"
"2896","2","5","7","34","52","216","395","549","674","C0150993"
"2067","2","3","12","19","31","261","116","1","86","C0150993"
"7415","2","3","7","34","52","216","395","536","445","C0150993"
"4723","2","3","2","48","170","50","119","444","556","C0150993"
"9775","2","3","2","22","33","323","66","101","136","C0151205"
"4524","2","3","2","15","166","104","369","117","583","C0151205"
"5828","2","3","5","43","161","305","409","208","482","C0151205"
"79848","2","3","12","76","153","40","38","54","75","C0151205"
"9451","2","3","2","110","51","335","226","297","380","C0151205"
"338","2","5","7","53","51","342","454","573","492","C0151205"
"3953","2","5","7","53","14","20","25","40","186","C0151205"
"5602","2","3","12","19","14","150","34","540","68","C0151205"
"10743","2","3","3","19","151","276","91","433","118","C0151205"
"3239","2","3","3","19","221","321","428","541","667","C0151205"
"7389","2","3","2","17","24","51","132","210","123","C0151205"
"650","2","5","7","53","51","342","259","423","389","C0151205"
"4893","2","5","7","34","52","24","30","46","72","C0151205"
"3758","2","5","8","63","36","166","106","110","158","C0151311"
"5080","2","3","3","19","221","321","428","541","667","C0151311"
"3973","2","5","4","68","96","326","427","548","672","C0151311"
"1406","2","3","3","19","221","321","428","541","667","C0151311"
"5745","2","5","4","68","96","326","427","548","672","C0151311"
"2175","2","3","12","19","31","261","116","1","86","C0151311"
"51684","2","3","12","41","116","268","38","54","75","C0151311"
"24140","2","3","2","110","85","152","129","252","154","C0151311"
"54806","2","5","7","76","153","40","38","54","75","C0151311"
"11005","2","1","6","11","142","225","142","220","298","C0151311"
"1287","2","5","2","53","51","342","454","573","492","C0151311"
"6390","2","3","2","48","170","50","119","444","556","C0151313"
"8878","2","3","12","41","219","339","156","568","697","C0151313"
"5663","2","5","7","34","52","216","395","549","667","C0151313"
"6863","2","5","4","68","96","326","427","548","672","C0151313"
"26278","2","3","12","41","116","268","347","271","356","C0151313"
"2733","2","3","2","22","33","323","66","101","664","C0151313"
"8139","2","3","12","41","116","268","434","468","213","C0151313"
"2706","2","3","12","76","153","40","38","54","75","C0151313"
"2273","2","5","8","63","45","23","103","464","187","C0151313"
"5605","2","5","7","53","14","20","34","540","68","C0151313"
"5194","2","3","5","43","161","305","409","208","482","C0151313"
"6609","2","3","5","105","155","250","291","152","420","C0151313"
"9361","2","3","2","48","170","50","119","444","556","C0151313"
"149233","2","5","7","53","51","119","25","489","416","C0151313"
"6223","2","3","2","110","85","237","433","547","671","C0151313"
"859","2","5","8","63","45","23","103","464","187","C0151313"
"5828","2","3","5","43","161","305","409","208","482","C0151313"
"79571","2","5","7","60","54","24","98","66","203","C0151313"
"5144","2","3","4","68","96","326","427","548","672","C0151313"
"4512","2","3","2","48","170","110","141","359","8","C0151313"
"2395","2","3","2","48","170","50","304","167","593","C0151379"
"10522","2","3","12","19","221","197","259","236","422","C0151379"
"4539","2","3","2","53","184","86","107","560","195","C0151379"
"8856","2","3","3","19","151","276","91","433","118","C0151468"
"5428","2","3","2","48","170","50","119","167","593","C0151468"
"64324","2","3","12","19","31","1","426","55","78","C0151468"
"23431","2","5","7","60","18","184","341","544","669","C0151468"
"1535","2","5","7","34","52","216","395","549","674","C0151468"
"2332","2","3","2","22","33","71","373","466","609","C0151468"
"6390","2","3","2","48","170","50","119","444","556","C0151468"
"5144","2","3","4","68","96","326","427","548","672","C0151468"
"1390","2","3","12","19","151","276","91","433","118","C0151468"
"1312","2","3","2","87","79","105","426","129","25","C0151480"
"6310","2","3","12","22","142","225","366","362","468","C0151480"
"55612","2","5","7","60","36","71","177","560","701","C0151480"
"2316","2","5","7","53","51","342","454","573","702","C0151480"
"3977","2","5","7","53","51","119","25","40","416","C0151480"
"54880","2","3","12","19","31","1","426","55","78","C0151480"
"5621","2","5","8","27","36","342","454","573","628","C0151480"
"23064","2","3","6","11","31","261","142","220","664","C0151480"
"1758","2","5","7","53","51","342","454","573","492","C0151480"
"6473","2","3","3","19","221","321","428","541","667","C0151480"
"5096","2","3","2","48","40","130","166","127","173","C0151480"
"23636","2","3","12","22","33","323","66","101","664","C0151480"
"1827","2","5","7","63","45","23","402","518","621","C0151480"
"3257","2","5","7","60","54","24","30","46","72","C0151480"
"1535","2","5","7","34","52","216","395","549","674","C0151480"
"633","2","5","7","53","51","342","454","573","492","C0151480"
"55172","2","5","7","27","36","150","341","223","628","C0151480"
"2072","2","3","12","19","31","261","116","1","86","C0151480"
"26047","2","5","7","27","36","335","341","223","373","C0151491"
"6331","2","5","8","63","36","166","341","223","158","C0151491"
"8514","2","5","7","34","52","216","395","549","674","C0151491"
"10585","2","5","2","27","206","324","430","215","290","C0151491"
"351","2","5","4","68","96","326","188","145","193","C0151491"
"7053","2","3","6","11","142","225","142","220","298","C0151514"
"5696","2","3","12","41","116","268","156","568","116","C0151514"
"5573","2","3","12","19","184","118","155","287","116","C0151514"
"51451","2","3","12","76","153","40","116","1","435","C0151514"
"4669","2","3","5","80","81","166","454","453","492","C0151514"
"7840","2","3","12","76","153","40","38","54","75","C0151514"
"54539","2","3","2","48","170","50","119","444","556","C0151514"
"4513","2","3","2","48","170","110","141","359","532","C0151514"
"5961","2","5","7","27","51","326","126","414","702","C0151514"
"51151","2","3","5","23","18","138","250","332","407","C0151514"
"2131","2","3","2","74","58","112","148","181","416","C0151514"
"80184","2","5","7","34","52","216","38","54","75","C0151514"
"1412","2","5","6","11","142","225","243","177","673","C0151514"
"1031","2","3","12","19","31","1","426","55","78","C0151514"
"7546","2","5","3","19","221","321","79","560","373","C0151514"
"8030","2","3","12","76","137","76","136","472","435","C0151514"
"3480","2","5","7","53","14","20","25","40","186","C0151514"
"2317","2","5","7","63","45","23","103","287","664","C0151514"
"7290","2","3","12","19","31","1","426","55","78","C0151514"
"4538","2","3","2","48","170","50","119","444","556","C0151514"
"546","2","3","12","19","31","261","426","1","86","C0151514"
"6821","2","3","5","114","211","332","175","556","256","C0151514"
"94","2","5","7","53","51","342","259","423","389","C0151514"
"7737","2","3","12","22","33","268","434","468","213","C0151514"
"3845","2","5","7","60","54","24","30","46","72","C0151514"
"5830","2","3","5","43","161","305","409","208","482","C0151516"
"8398","2","3","5","116","183","40","38","352","455","C0151516"
"4668","2","3","5","21","111","188","242","313","396","C0151516"
"4540","2","3","2","48","170","50","119","444","556","C0151516"
"4644","2","5","7","60","54","184","141","359","411","C0151517"
"3454","2","5","7","53","184","119","156","287","116","C0151517"
"5244","2","3","3","41","151","276","91","433","118","C0151517"
"2555","2","5","8","27","70","99","162","216","290","C0151529"
"6655","2","5","7","60","54","24","30","46","72","C0151529"
"57165","2","3","12","76","153","40","38","54","75","C0151529"
"64802","2","3","2","73","110","53","59","228","306","C0151529"
"10479","2","5","7","27","36","150","341","223","628","C0151529"
"1277","2","5","7","53","51","342","454","573","492","C0151529"
"8867","2","3","5","60","14","184","341","544","669","C0151529"
"54765","2","3","12","48","182","50","119","444","556","C0151529"
"5191","2","3","5","43","161","305","409","208","482","C0151529"
"5832","2","3","2","101","62","189","182","509","252","C0151529"
"54880","2","3","12","19","31","1","426","55","78","C0151529"
"811","2","3","2","41","116","342","423","536","342","C0151529"
"2048","2","5","7","53","14","20","25","560","373","C0151529"
"7048","2","5","7","53","51","342","259","423","389","C0151529"
"10269","2","3","2","48","182","50","119","444","556","C0151529"
"4313","2","5","7","53","51","342","454","573","492","C0151529"
"23209","2","5","8","63","45","23","103","464","187","C0151529"
"140628","2","3","12","19","31","118","155","287","116","C0151529"
"3339","2","5","7","53","51","342","454","573","492","C0151529"
"4621","2","5","8","63","45","23","103","464","187","C0151529"
"5327","2","5","7","53","51","342","454","573","492","C0151529"
"3481","2","5","7","53","51","342","454","573","492","C0151529"
"6559","2","5","8","45","94","199","240","415","666","C0151529"
"1959","2","3","3","19","151","276","91","433","118","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"25923","2","3","2","48","184","50","119","444","116","C0151529"
"5277","2","3","2","61","77","142","176","235","317","C0151529"
"54820","2","3","12","76","153","40","38","54","75","C0151529"
"443","2","3","5","80","81","189","182","509","409","C0151529"
"10293","2","3","12","41","116","268","434","468","213","C0151529"
"355","2","3","7","41","219","339","156","568","697","C0151529"
"51114","2","5","5","68","96","326","162","216","290","C0151539"
"55219","2","5","2","27","51","335","444","560","373","C0151539"
"3248","2","3","2","69","83","133","167","224","301","C0151563"
"10082","2","3","2","74","51","342","454","573","492","C0151563"
"4784","2","3","2","22","33","261","116","159","211","C0151563"
"7373","2","5","7","53","51","342","454","573","492","C0151563"
