"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11503","773","2","5","8","27","36","166","341","223","628","C0152427"
"11504","3123","2","5","7","53","51","119","156","287","116","C0152427"
"11505","8642","2","5","7","53","51","335","444","560","373","C0152427"
"11506","658","2","5","7","53","51","342","259","423","389","C0152427"
"11507","8642","2","5","7","53","51","335","444","560","373","C0152427"
"11508","1804","2","5","7","27","36","150","341","223","628","C0152427"
"11509","54902","2","3","2","48","182","50","119","444","556","C0152427"
"11510","25886","2","3","12","76","153","76","136","472","435","C0152427"
"11511","6792","2","5","7","53","14","20","34","540","68","C0152427"
"11512","8818","2","3","2","61","77","142","176","280","363","C0152427"
"11513","54790","2","3","12","19","31","1","426","55","78","C0152427"
"11514","8822","2","5","7","53","14","20","25","40","186","C0152427"
"11515","1062","2","3","12","76","153","40","38","54","75","C0152427"
"11516","51741","2","3","2","22","33","323","66","101","127","C0152427"
"11517","8220","2","3","2","22","33","323","66","101","136","C0152427"
"11518","54880","2","3","12","19","31","1","426","55","78","C0152427"
"11519","2778","2","5","4","68","96","326","427","548","672","C0152427"
"11520","6391","2","3","2","48","170","50","119","444","556","C0152427"
"11521","55651","2","3","2","110","85","237","433","547","671","C0152427"
"11522","55624","2","3","2","78","123","194","255","215","412","C0152427"
"11523","1836","2","3","2","35","41","94","260","330","375","C0152427"
"11524","5551","2","5","7","53","51","119","395","549","674","C0152427"
"11525","6135","2","3","2","110","85","237","433","547","671","C0152427"
"11526","3861","2","1","6","11","142","225","142","220","298","C0152427"
"11527","8292","2","5","5","27","51","342","454","573","492","C0152427"
"11528","10370","2","3","12","19","31","276","91","433","118","C0152438"
"11529","1813","2","5","4","68","96","326","427","548","672","C0152438"
"11530","2200","2","5","7","53","51","342","454","573","492","C0152438"
"11531","2316","2","5","7","53","51","342","454","573","702","C0152438"
"11532","10516","2","5","7","53","51","342","454","573","492","C0152438"
"11533","2261","2","5","7","53","14","20","25","40","186","C0152438"
"11534","4353","2","3","7","34","52","216","395","549","674","C0152438"
"11535","8050","2","3","2","67","92","293","55","75","311","C0152438"
"11536","2697","2","3","7","76","153","40","38","54","75","C0152438"
"11537","23090","2","3","12","19","151","276","91","433","118","C0152438"
"11538","2245","2","5","7","60","54","24","30","46","72","C0152438"
"11539","570","2","3","5","43","161","305","409","255","56","C0152438"
"11540","10459","2","3","12","76","31","261","116","1","86","C0152438"
"11541","55112","2","3","12","76","153","40","38","54","75","C0152438"
"11542","6833","2","5","8","45","36","166","240","415","666","C0152438"
"11543","3952","2","5","3","53","151","276","91","433","118","C0152438"
"11544","3659","2","3","12","19","184","119","156","287","116","C0152439"
"11545","9401","2","3","12","76","31","261","116","1","86","C0152439"
"11546","6555","2","5","8","45","94","199","240","415","666","C0152441"
"11547","3953","2","5","7","53","14","20","25","40","186","C0152441"
"11548","4204","2","3","12","19","31","1","426","55","78","C0152441"
"11549","3295","2","3","5","43","161","305","409","208","482","C0152441"
"11550","7157","2","3","12","19","31","261","402","489","551","C0152441"
"11551","335","2","5","7","53","51","342","454","573","492","C0152458"
"11552","8878","2","3","12","41","219","339","156","568","697","C0152458"
"11553","6926","2","5","7","53","51","335","259","560","373","C0152459"
"11554","51084","2","3","12","76","153","40","38","54","75","C0152459"
"11555","51259","2","3","2","76","153","40","38","54","75","C0152459"
"11556","3909","2","5","7","53","51","342","454","573","492","C0152459"
"11557","10166","2","3","2","84","97","167","210","278","360","C0152459"
"11558","8214","2","3","6","11","142","225","142","220","298","C0152459"
"11559","4843","2","3","5","43","161","305","409","489","416","C0152459"
"11560","5311","2","5","8","63","45","166","306","390","158","C0152459"
"11561","10653","2","5","7","68","51","114","162","321","475","C0152459"
"11562","5979","2","5","7","53","14","20","25","40","186","C0152459"
"11563","3630","2","5","7","53","14","20","25","40","186","C0152459"
"11564","355","2","3","7","41","219","339","156","568","697","C0152459"
"11565","8139","2","3","12","41","116","268","434","468","213","C0152459"
"11566","3835","2","3","12","76","153","40","38","54","75","C0152459"
"11567","8504","2","3","5","47","144","185","238","310","392","C0152459"
"11568","23495","2","3","12","41","219","339","156","568","697","C0154141"
"11569","4830","2","3","2","72","109","182","235","307","506","C0154141"
"11570","7476","2","5","3","68","221","197","259","560","422","C0154143"
"11571","3043","2","5","7","34","52","216","395","549","116","C0154143"
"11572","7456","2","5","7","60","14","20","25","40","215","C0154676"
"11573","673","2","5","7","53","14","20","34","540","68","C0154676"
"11574","3481","2","5","7","53","51","342","454","573","492","C0154676"
"11575","4436","2","3","12","19","31","261","116","1","86","C0154676"
"11576","2109","2","3","2","48","170","50","119","444","556","C0154676"
"11577","2799","2","3","7","34","52","216","395","549","33","C0154676"
"11578","4536","2","3","2","48","170","50","119","444","556","C0154676"
"11579","1617","2","3","2","22","33","323","66","101","468","C0154676"
"11580","5696","2","3","12","41","116","268","156","568","116","C0154676"
"11581","2074","2","3","12","19","31","1","426","55","78","C0154676"
"11582","5830","2","3","5","43","161","305","409","208","482","C0154723"
"11583","58","2","5","8","63","45","23","103","464","187","C0154723"
"11584","26580","2","5","8","27","70","99","162","216","290","C0154723"
"11585","326","2","3","12","19","31","261","377","370","269","C0154723"
"11586","5894","2","5","7","60","54","23","34","464","187","C0154822"
"11587","10293","2","3","12","41","116","268","434","468","213","C0154822"
"11588","9361","2","3","2","48","170","50","119","444","556","C0154832"
"11589","960","2","5","7","34","52","216","454","573","492","C0154832"
"11590","3784","2","5","8","63","36","166","106","110","158","C0154832"
"11591","7849","2","3","3","19","221","321","428","541","667","C0154832"
"11592","26873","2","3","5","83","171","97","237","77","391","C0154835"
"11593","163","2","5","7","60","14","184","341","544","669","C0154835"
"11594","4893","2","5","7","34","52","24","30","46","72","C0154835"
"11595","9971","2","3","3","19","151","276","91","433","118","C0154835"
"11596","1476","2","5","7","34","52","216","395","549","674","C0154835"
"11597","1717","2","3","2","19","151","276","48","69","204","C0154835"
"11598","9394","2","3","2","74","58","112","148","193","263","C0154835"
"11599","2255","2","5","7","53","14","20","25","40","186","C0154835"
"11600","7403","2","3","12","19","31","1","426","55","78","C0154835"
"11601","26047","2","5","7","27","36","335","341","223","373","C0154835"
"11602","3295","2","3","5","43","161","305","409","208","482","C0154835"
"11603","9569","2","3","12","19","31","276","91","433","118","C0154850"
"11604","51626","2","3","12","76","153","40","38","54","75","C0154850"
"11605","10804","2","3","12","76","153","40","38","54","75","C0154920"
"11606","4983","2","5","7","60","54","24","30","46","72","C0154920"
"11607","23630","2","5","8","63","36","166","106","110","158","C0154920"
"11608","596","2","3","12","19","219","339","402","489","416","C0154920"
"11609","213","2","5","7","53","51","342","454","573","492","C0154920"
"11610","4853","2","3","12","19","124","143","428","236","667","C0154920"
"11611","3162","2","3","5","53","51","119","402","489","416","C0154920"
"11612","55636","2","3","3","19","221","321","428","423","389","C0154920"
"11613","2263","2","5","7","53","14","20","25","40","186","C0154920"
"11614","2516","2","3","3","19","151","276","91","433","118","C0154920"
"11615","5446","2","3","5","80","147","236","328","411","528","C0154920"
"11616","7046","2","3","12","41","219","339","259","423","605","C0154920"
"11617","5538","2","3","2","115","18","340","269","342","444","C0154920"
"11618","445","2","3","2","84","97","167","210","278","360","C0154920"
"11619","4771","2","5","7","60","36","71","177","64","215","C0154920"
"11620","5518","2","3","12","76","153","40","38","54","435","C0154920"
"11621","10398","2","5","8","53","45","23","103","464","187","C0154920"
"11622","51594","2","3","7","76","153","40","38","54","75","C0154920"
"11623","7291","2","3","12","19","151","276","91","489","416","C0154920"
"11624","1028","2","3","12","19","31","1","116","1","86","C0154920"
"11625","2773","2","5","4","68","96","326","427","548","672","C0154936"
"11626","673","2","5","7","53","14","20","34","540","68","C0154936"
"11627","54903","2","3","12","76","153","40","38","54","75","C0154936"
"11628","100","2","3","5","33","21","47","56","80","199","C0154936"
"11629","1499","2","3","12","19","221","197","259","560","422","C0155016"
"11630","37","2","3","2","110","105","178","226","297","380","C0155016"
"11631","5604","2","5","7","53","14","20","34","540","68","C0155016"
"11632","2492","2","5","4","68","96","326","427","548","672","C0155016"
"11633","23236","2","3","4","68","96","326","427","548","672","C0155017"
"11634","5742","2","3","5","91","175","134","167","224","301","C0155017"
"11635","2296","2","3","3","19","221","321","428","541","667","C0155017"
"11636","10585","2","5","2","27","206","324","430","215","290","C0155119"
"11637","2253","2","5","7","53","14","20","25","40","186","C0155119"
"11638","10518","2","3","2","22","170","50","119","444","556","C0155119"
"11639","65125","2","5","8","63","45","23","34","464","187","C0155119"
"11640","3218","2","3","3","19","221","321","428","541","667","C0155119"
"11641","7148","2","5","7","53","51","342","454","573","492","C0155119"
"11642","1020","2","3","12","19","14","118","34","540","68","C0155119"
"11643","11322","2","5","7","34","52","216","395","549","674","C0155119"
"11644","30008","2","5","7","53","51","342","454","573","492","C0155119"
"11645","6790","2","3","12","76","153","40","34","540","68","C0155119"
"11646","1080","2","3","12","41","219","339","156","544","669","C0155119"
"11647","3418","2","3","2","67","151","276","33","48","155","C0155119"
"11648","2520","2","5","4","68","96","326","427","548","672","C0155120"
"11649","7518","2","3","12","19","31","261","116","1","86","C0155120"
"11650","1964","2","3","2","110","85","237","433","547","671","C0155127"
"11651","5468","2","3","3","19","151","276","91","433","118","C0155127"
"11652","54840","2","3","12","19","31","261","116","1","86","C0155127"
"11653","4000","2","3","12","26","105","178","226","297","156","C0155210"
"11654","54714","2","5","8","63","36","166","106","110","158","C0155210"
"11655","6469","2","5","3","53","221","197","259","560","422","C0155210"
"11656","2200","2","5","7","53","51","342","454","573","492","C0155210"
"11657","5657","2","5","7","34","52","216","395","549","674","C0155210"
"11658","91147","2","3","12","76","153","40","38","54","75","C0155285"
"11659","5925","2","3","12","19","31","1","426","55","78","C0155285"
"11660","1415","2","3","6","63","45","160","362","177","673","C0155285"
"11661","5551","2","5","7","53","51","119","395","549","674","C0155285"
"11662","4851","2","3","12","19","221","143","428","236","667","C0155299"
"11663","4204","2","3","12","19","31","1","426","55","78","C0155299"
"11664","23093","2","3","12","76","153","40","38","54","75","C0155299"
"11665","3516","2","3","12","19","31","143","428","236","667","C0155299"
"11666","23347","2","3","12","41","116","268","434","468","213","C0155299"
"11667","3265","2","5","7","60","54","24","30","46","72","C0155299"
"11668","207","2","3","7","53","14","20","34","489","416","C0155299"
"11669","22931","2","5","7","34","54","24","30","46","72","C0155299"
"11670","7170","2","5","8","63","45","23","103","464","187","C0155299"
"11671","3651","2","3","3","19","221","321","428","541","667","C0155320"
"11672","3784","2","5","8","63","36","166","106","110","158","C0155320"
"11673","8643","2","5","3","68","221","197","259","560","422","C0155320"
"11674","3284","2","3","2","69","98","169","299","183","243","C0155320"
"11675","5106","2","3","2","67","92","293","55","500","577","C0155320"
"11676","324","2","3","12","41","219","197","70","255","422","C0155320"
"11677","5728","2","3","5","80","81","339","156","568","605","C0155320"
"11678","3425","2","3","5","80","81","166","454","573","492","C0155320"
"11679","8085","2","3","12","19","31","1","426","55","78","C0155320"
"11680","11253","2","3","2","41","116","268","423","536","445","C0155320"
"11681","10195","2","3","2","48","69","99","162","216","290","C0155320"
"11682","22827","2","3","2","22","33","323","66","101","136","C0155320"
"11683","593","2","3","2","67","92","293","55","75","311","C0155320"
"11684","2166","2","3","2","11","142","152","142","570","298","C0155320"
"11685","6638","2","3","2","22","33","323","66","101","136","C0155320"
"11686","1187","2","5","8","63","45","23","34","464","187","C0155320"
"11687","4038","2","5","7","53","51","342","454","573","492","C0155320"
"11688","9499","2","5","7","53","51","23","103","464","187","C0155320"
"11689","2778","2","5","4","68","96","326","427","548","672","C0155320"
"11690","51422","2","3","2","48","57","110","141","359","462","C0155320"
"11691","3507","2","5","7","53","51","119","395","549","674","C0155320"
"11692","5605","2","5","7","53","14","20","34","540","68","C0155320"
"11693","4867","2","5","7","76","153","40","38","54","75","C0155320"
"11694","25782","2","5","7","60","54","24","30","46","72","C0155320"
"11695","2176","2","3","12","19","31","261","116","1","86","C0155552"
"11696","26229","2","3","2","74","205","191","396","408","257","C0155552"
"11697","1954","2","5","7","53","51","342","454","573","492","C0155552"
"11698","51057","2","3","12","76","153","40","38","54","75","C0155552"
"11699","4893","2","5","7","34","52","24","30","46","72","C0155552"
"11700","7461","2","3","7","60","153","40","38","93","75","C0155552"
"11701","3694","2","5","7","53","51","342","454","573","492","C0155552"
"11702","6197","2","3","12","19","14","20","34","540","68","C0155552"
"11703","9987","2","3","2","22","33","323","66","101","136","C0155552"
"11704","23426","2","5","7","42","36","71","177","223","219","C0155552"
"11705","6499","2","3","2","110","85","237","433","547","671","C0155552"
"11706","6591","2","3","12","19","31","1","426","55","78","C0155552"
"11707","525","2","3","5","29","88","110","141","537","50","C0155676"
"11708","25778","2","3","2","41","51","138","79","160","385","C0155676"
"11709","5295","2","5","7","53","14","20","25","40","186","C0155733"
"11710","1836","2","3","2","35","41","94","260","330","375","C0155733"
"11711","6524","2","5","8","45","94","199","240","415","666","C0155733"
"11712","2720","2","3","7","34","52","216","395","21","599","C0155733"
"11713","2670","2","5","7","27","36","150","341","223","628","C0155733"
"11714","5173","2","5","4","68","96","326","427","548","672","C0155862"
"11715","23322","2","3","12","76","153","40","38","54","75","C0155862"
"11716","9241","2","5","7","53","51","342","259","423","389","C0155862"
"11717","24","2","3","12","41","116","268","423","536","445","C0155862"
"11718","3257","2","5","7","60","54","24","30","46","72","C0155862"
"11719","2261","2","5","7","53","14","20","25","40","186","C0155862"
"11720","8822","2","5","7","53","14","20","25","40","186","C0156273"
"11721","6654","2","5","7","60","54","24","30","46","72","C0156273"
"11722","26012","2","3","12","19","31","261","116","159","211","C0156273"
"11723","23175","2","3","5","80","81","296","51","488","102","C0156273"
"11724","9445","2","3","12","19","31","1","426","55","78","C0156273"
"11725","10522","2","3","12","19","221","197","259","236","422","C0156273"
"11726","3815","2","5","7","53","14","20","25","40","186","C0156273"
"11727","9723","2","5","7","53","51","342","79","560","373","C0156273"
"11728","55800","2","5","8","27","36","150","341","223","628","C0156273"
"11729","26128","2","3","12","76","153","40","38","54","154","C0156273"
"11730","5195","2","3","5","43","161","305","409","208","482","C0156312"
"11731","3952","2","5","3","53","151","276","91","433","118","C0156312"
"11732","5897","2","3","12","41","116","268","141","568","605","C0156312"
"11733","9056","2","3","8","45","94","199","240","415","666","C0156312"
"11734","383","2","3","7","34","52","216","395","549","674","C0156312"
"11735","8867","2","3","5","60","14","184","341","544","669","C0156312"
"11736","55505","2","3","2","110","85","237","433","547","671","C0156312"
"11737","3115","2","5","7","53","184","119","156","287","116","C0156312"
"11738","8192","2","3","2","48","170","50","119","444","556","C0156312"
"11739","5982","2","3","12","19","31","261","116","1","86","C0156404"
"11740","3291","2","3","2","69","83","101","94","133","318","C0156404"
"11741","240","2","3","7","34","52","216","395","489","416","C0156404"
"11742","720","2","5","7","53","51","342","454","573","492","C0156404"
"11743","23090","2","3","12","19","151","276","91","433","118","C0156404"
"11744","5195","2","3","5","43","161","305","409","208","482","C0156404"
"11745","54463","2","3","2","48","57","110","141","359","462","C0157733"
"11746","3440","2","3","12","19","184","118","155","287","116","C0157733"
"11747","30009","2","5","7","53","51","119","25","549","674","C0157733"
"11748","5894","2","5","7","60","54","23","34","464","187","C0157733"
"11749","2263","2","5","7","53","14","20","25","40","186","C0157733"
"11750","1380","2","5","7","53","51","119","395","549","674","C0157733"
"11751","2488","2","5","4","68","96","326","427","548","672","C0157733"
"11752","35","2","3","2","67","148","70","456","575","704","C0157733"
"11753","5781","2","5","7","53","14","20","25","40","186","C0157733"
"11754","1436","2","5","7","53","14","20","25","40","186","C0157733"
"11755","10585","2","5","2","27","206","324","430","215","290","C0157733"
"11756","5444","2","3","5","80","147","236","328","411","229","C0157733"
"11757","3119","2","5","7","53","153","119","156","287","116","C0157733"
"11758","7421","2","3","3","19","151","276","91","433","118","C0157733"
"11759","3209","2","3","3","19","221","321","428","541","667","C0157733"
"11760","2720","2","3","7","34","52","216","395","21","599","C0157733"
"11761","6866","2","5","4","68","96","326","427","548","672","C0157733"
"11762","54332","2","3","2","60","170","40","98","66","203","C0157733"
"11763","6496","2","3","3","19","221","321","428","541","667","C0157733"
"11764","5913","2","5","7","27","36","71","341","223","219","C0157733"
"11765","4353","2","3","7","34","52","216","395","549","674","C0157733"
"11766","5644","2","5","7","68","51","119","395","549","674","C0157733"
"11767","9563","2","3","5","13","10","212","294","373","485","C0157733"
"11768","1536","2","5","7","34","52","216","395","549","674","C0157733"
"11769","8642","2","5","7","53","51","335","444","560","373","C0157733"
"11770","55065","2","3","5","38","242","230","312","395","511","C0157733"
"11771","5335","2","3","7","53","14","20","25","40","186","C0157733"
"11772","9927","2","3","12","19","31","118","155","287","116","C0157733"
"11773","84343","2","5","7","60","18","184","341","544","669","C0157733"
"11774","5376","2","5","7","53","51","342","454","573","492","C0157733"
"11775","9968","2","4","3","24","119","330","214","454","144","C0157917"
"11776","1294","2","5","7","53","51","342","454","573","492","C0157917"
"11777","10019","2","5","7","53","14","20","25","40","116","C0157917"
"11778","6663","2","3","3","19","221","321","428","541","667","C0157917"
"11779","79823","2","3","4","68","45","272","347","518","621","C0157917"
"11780","23765","2","3","12","41","219","238","252","489","416","C0157917"
"11781","9992","2","5","8","63","36","166","341","110","158","C0157917"
"11782","2068","2","3","12","19","31","261","116","159","211","C0157917"
"11783","29110","2","3","12","41","219","339","156","568","697","C0157917"
"11784","1301","2","5","7","53","51","342","454","573","492","C0158113"
"11785","1991","2","5","7","34","52","216","395","549","674","C0158113"
"11786","2176","2","3","12","19","31","261","116","1","86","C0158113"
"11787","7157","2","3","12","19","31","261","402","489","551","C0158113"
"11788","3835","2","3","12","76","153","40","38","54","75","C0158113"
"11789","5447","2","3","5","91","214","271","372","471","586","C0158113"
"11790","6239","2","3","12","19","119","330","214","454","144","C0158113"
"11791","50940","2","3","4","68","96","326","427","548","672","C0158113"
"11792","1804","2","5","7","27","36","150","341","223","628","C0158113"
"11793","100","2","3","5","33","21","47","56","80","199","C0158113"
"11794","7136","2","5","8","63","45","23","103","464","187","C0158113"
"11795","1289","2","5","7","53","51","342","454","573","492","C0158113"
"11796","50964","2","5","3","68","221","197","259","423","422","C0158113"
"11797","3312","2","3","7","34","52","184","347","271","356","C0158113"
"11798","375790","2","5","7","53","51","342","454","573","492","C0158113"
"11799","4337","2","3","2","80","91","75","204","267","352","C0158113"
"11800","1294","2","5","7","53","51","342","454","573","492","C0158113"
"11801","2911","2","5","4","68","96","326","427","548","672","C0158113"
"11802","2639","2","3","2","71","148","34","160","115","164","C0158113"
"11803","701","2","3","12","76","153","40","38","54","75","C0158113"
"11804","23405","2","3","2","22","33","323","66","146","194","C0158113"
"11805","5896","2","3","12","41","116","268","434","568","605","C0158113"
"11806","1278","2","5","7","53","51","342","454","573","492","C0158113"
"11807","25970","2","5","7","53","14","20","25","40","116","C0158113"
"11808","1727","2","3","7","34","52","216","395","549","197","C0158113"
"11809","875","2","3","5","80","137","44","21","451","316","C0158113"
"11810","4763","2","5","7","60","54","24","30","46","214","C0158113"
"11811","54880","2","3","12","19","31","1","426","55","78","C0158113"
"11812","4358","2","3","5","43","161","305","409","208","482","C0158113"
"11813","2200","2","5","7","53","51","342","454","573","492","C0158113"
"11814","396","2","5","7","60","54","24","30","46","72","C0158252"
"11815","5922","2","5","7","60","54","24","30","46","72","C0158252"
"11816","3553","2","5","7","53","51","119","25","489","416","C0158252"
"11817","9060","2","3","2","68","18","63","69","102","143","C0158252"
"11818","1280","2","5","7","53","51","342","454","573","492","C0158252"
"11819","4715","2","3","2","48","170","50","119","444","556","C0158252"
"11820","715","2","5","7","53","51","119","395","549","674","C0158252"
"11821","2239","2","3","2","74","51","342","454","573","492","C0158266"
"11822","1636","2","3","5","80","81","166","397","418","568","C0158266"
"11823","27173","2","5","5","27","81","99","162","216","290","C0158266"
"11824","801","2","5","8","63","45","23","103","464","187","C0158266"
"11825","5573","2","3","12","19","184","118","155","287","116","C0158266"
"11826","55624","2","3","2","78","123","194","255","215","412","C0158465"
"11827","2239","2","3","2","74","51","342","454","573","492","C0158465"
"11828","5184","2","3","5","80","81","166","52","105","349","C0158465"
"11829","8481","2","3","12","76","153","40","38","54","75","C0158465"
"11830","287","2","5","7","76","153","40","38","54","203","C0158465"
"11831","25974","2","3","7","48","51","105","139","186","245","C0158465"
"11832","1584","2","3","5","79","159","256","276","353","456","C0158465"
"11833","1548","2","3","5","91","214","226","326","447","586","C0158465"
"11834","238","2","5","7","53","14","20","25","40","186","C0158465"
"11835","51","2","3","5","43","151","276","91","433","482","C0158465"
"11836","5111","2","3","12","19","31","261","116","1","86","C0158465"
"11837","3045","2","3","12","19","31","118","155","287","116","C0158465"
"11838","1909","2","5","4","68","96","326","427","548","672","C0158465"
"11839","9939","2","3","2","22","33","323","66","101","136","C0158465"
"11840","7737","2","3","12","22","33","268","434","468","213","C0158465"
"11841","4792","2","3","12","41","219","339","156","568","605","C0158465"
"11842","7153","2","3","12","19","31","261","116","1","86","C0158465"
"11843","7157","2","3","12","19","31","261","402","489","551","C0158465"
"11844","4891","2","3","2","25","44","165","101","274","358","C0158551"
"11845","3872","2","1","6","11","142","225","142","220","298","C0158551"
"11846","1146","2","5","8","27","70","99","162","216","290","C0158551"
"11847","1277","2","5","7","53","51","342","454","573","492","C0158646"
"11848","444","2","5","8","63","45","23","34","464","187","C0158646"
"11849","8220","2","3","2","22","33","323","66","101","136","C0158646"
"11850","3064","2","3","12","48","170","50","444","91","439","C0158646"
"11851","3954","2","3","2","48","170","67","119","444","593","C0158646"
"11852","8518","2","3","12","19","31","1","426","55","78","C0158646"
"11853","4000","2","3","12","26","105","178","226","297","156","C0158646"
"11854","58","2","5","8","63","45","23","103","464","187","C0158646"
"11855","1855","2","5","12","76","153","197","259","560","422","C0158646"
"11856","5346","2","3","3","19","151","276","91","433","118","C0158646"
"11857","2322","2","5","7","53","14","20","25","40","186","C0158646"
"11858","3588","2","5","7","53","51","119","25","40","186","C0158646"
"11859","5604","2","5","7","53","14","20","34","540","68","C0158646"
"11860","2261","2","5","7","53","14","20","25","40","186","C0158646"
"11861","79974","2","5","5","68","96","326","427","447","586","C0158646"
"11862","919","2","5","7","53","14","119","25","40","186","C0158646"
"11863","8481","2","3","12","76","153","40","38","54","75","C0158646"
"11864","29899","2","5","4","68","96","326","427","548","672","C0158646"
"11865","2218","2","5","2","53","123","194","255","560","373","C0158646"
"11866","567","2","5","7","34","52","119","395","549","674","C0158646"
"11867","5468","2","3","3","19","151","276","91","433","118","C0158646"
"11868","2263","2","5","7","53","14","20","25","40","186","C0158646"
"11869","9782","2","3","2","22","33","323","66","101","136","C0158646"
"11870","2671","2","3","2","48","170","50","304","167","593","C0158683"
"11871","1716","2","3","2","27","36","150","221","138","188","C0158683"
"11872","5648","2","5","7","53","51","119","395","549","674","C0158683"
"11873","5832","2","3","2","101","62","189","182","509","252","C0158713"
"11874","1301","2","5","7","53","51","342","454","573","492","C0158713"
"11875","6622","2","3","7","27","36","150","341","223","628","C0158733"
"11876","2538","2","3","5","90","216","333","438","561","689","C0158733"
"11877","5002","2","5","8","45","94","199","240","415","666","C0158733"
"11878","2720","2","3","7","34","52","216","395","21","599","C0158733"
"11879","2643","2","3","5","87","91","75","204","267","352","C0158733"
"11880","5573","2","3","12","19","184","118","155","287","116","C0158733"
"11881","6303","2","3","2","67","118","160","261","188","423","C0158733"
"11882","2706","2","3","12","76","153","40","38","54","75","C0158733"
"11883","2176","2","3","12","19","31","261","116","1","86","C0158733"
"11884","7040","2","5","7","53","51","342","454","573","492","C0158733"
"11885","1832","2","5","7","34","52","225","142","220","298","C0158733"
"11886","4867","2","5","7","76","153","40","38","54","75","C0158734"
"11887","2121","2","3","12","41","116","268","434","568","605","C0158734"
"11888","9987","2","3","2","22","33","323","66","101","136","C0158734"
"11889","3606","2","5","7","53","51","119","156","489","416","C0158734"
"11890","8139","2","3","12","41","116","268","434","468","213","C0158734"
"11891","4000","2","3","12","26","105","178","226","297","156","C0158734"
"11892","2645","2","3","2","90","167","266","367","101","664","C0158734"
"11893","8456","2","3","3","19","221","321","428","541","667","C0158734"
"11894","27019","2","3","12","76","153","40","38","54","75","C0158734"
"11895","9723","2","5","7","53","51","342","79","560","373","C0158734"
"11896","16","2","3","2","110","85","237","433","547","154","C0158734"
"11897","6338","2","5","8","63","45","23","34","464","187","C0158734"
"11898","213","2","5","7","53","51","342","454","573","492","C0158761"
"11899","1910","2","5","4","68","96","326","427","548","672","C0158761"
"11900","3073","2","3","5","105","155","250","291","152","420","C0158761"
"11901","673","2","5","7","53","14","20","34","540","68","C0158761"
"11902","7415","2","3","7","34","52","216","395","536","445","C0158761"
"11903","4193","2","3","12","19","31","1","116","89","605","C0158761"
"11904","1406","2","3","3","19","221","321","428","541","667","C0158761"
"11905","1536","2","5","7","34","52","216","395","549","674","C0158761"
"11906","9896","2","3","5","80","81","296","399","201","274","C0158761"
"11907","23495","2","3","12","41","219","339","156","568","697","C0158761"
"11908","22948","2","3","12","76","137","76","136","472","435","C0158761"
"11909","29925","2","3","2","68","66","123","158","207","278","C0158761"
"11910","3557","2","3","12","41","219","339","156","568","697","C0158761"
"11911","5447","2","3","5","91","214","271","372","471","586","C0158761"
"11912","3730","2","5","7","53","14","20","25","40","186","C0158761"
"11913","6311","2","3","2","22","33","323","66","362","468","C0158761"
"11914","4041","2","5","3","68","221","197","259","560","422","C0158761"
"11915","5428","2","3","2","48","170","50","119","167","593","C0158761"
"11916","7248","2","3","2","48","57","110","141","359","462","C0158761"
"11917","1646","2","3","2","46","136","227","168","225","490","C0158761"
"11918","2316","2","5","7","53","51","342","454","573","702","C0158761"
"11919","1282","2","5","7","53","51","342","454","573","492","C0158761"
"11920","7249","2","3","7","60","57","110","141","359","462","C0158761"
"11921","1535","2","5","7","34","52","216","395","549","674","C0158761"
"11922","1910","2","5","4","68","96","326","427","548","672","C0158775"
"11923","6712","2","5","7","60","153","40","341","223","203","C0158775"
"11924","54453","2","5","7","60","54","24","30","46","72","C0158775"
"11925","4625","2","3","8","63","45","23","103","464","187","C0158775"
"11926","847","2","3","7","34","52","216","395","549","674","C0158775"
"11927","759","2","3","5","35","41","77","40","572","22","C0158775"
"11928","5728","2","3","5","80","81","339","156","568","605","C0158775"
"11929","3984","2","5","7","53","14","20","34","540","68","C0158775"
"11930","1806","2","3","2","49","23","186","149","195","61","C0158775"
"11931","773","2","5","8","27","36","166","341","223","628","C0158775"
"11932","55505","2","3","2","110","85","237","433","547","671","C0158775"
"11933","5573","2","3","12","19","184","118","155","287","116","C0158775"
"11934","4157","2","5","4","68","96","326","427","548","672","C0158775"
"11935","7291","2","3","12","19","151","276","91","489","416","C0158775"
"11936","2671","2","3","2","48","170","50","304","167","593","C0158775"
"11937","4137","2","3","7","27","36","150","341","223","628","C0158775"
"11938","23426","2","5","7","42","36","71","177","223","219","C0158779"
"11939","2588","2","3","7","34","52","216","395","549","674","C0158779"
"11940","7476","2","5","3","68","221","197","259","560","422","C0158779"
"11941","6340","2","5","8","63","45","23","34","464","187","C0158779"
"11942","4978","2","5","7","27","51","335","444","560","373","C0158986"
"11943","6662","2","3","3","19","221","321","428","541","667","C0158986"
"11944","695","2","5","7","53","14","20","25","40","186","C0158986"
"11945","8890","2","3","2","110","85","237","433","547","671","C0158986"
"11946","585","2","3","12","76","153","40","38","54","75","C0158986"
"11947","1836","2","3","2","35","41","94","260","330","375","C0158986"
"11948","3984","2","5","7","53","14","20","34","540","68","C0158986"
"11949","54941","2","3","12","41","116","268","434","468","213","C0158986"
"11950","857","2","5","7","53","45","23","57","83","422","C0158986"
"11951","2796","2","5","4","68","96","326","427","548","672","C0158986"
"11952","7461","2","3","7","60","153","40","38","93","75","C0158986"
"11953","8139","2","3","12","41","116","268","434","468","213","C0158986"
"11954","1836","2","3","2","35","41","94","260","330","375","C0158986"
