"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17207","7476","2","5","3","68","221","197","259","560","422","C0277959"
"17208","2969","2","3","12","19","31","276","91","433","118","C0277959"
"17209","3418","2","3","2","67","151","276","33","48","155","C0277959"
"17210","1028","2","3","12","19","31","1","116","1","86","C0277959"
"17211","6597","2","3","12","19","31","1","426","55","78","C0277959"
"17212","6718","2","3","2","46","136","227","168","225","490","C0277959"
"17213","5745","2","5","4","68","96","326","427","548","672","C0277959"
"17214","63982","2","5","8","63","45","23","34","464","187","C0277959"
"17215","25974","2","3","7","48","51","105","139","186","245","C0277959"
"17216","2623","2","3","12","19","31","1","155","287","116","C0277959"
"17217","5396","2","3","3","19","221","321","428","541","667","C0277959"
"17218","4948","2","5","8","63","45","23","250","464","187","C0277959"
"17219","4647","2","5","7","60","83","101","126","170","224","C0277959"
"17220","53834","2","5","7","53","51","342","454","573","492","C0277959"
"17221","1789","2","3","12","19","31","1","426","55","78","C0277959"
"17222","4221","2","3","12","19","31","342","454","573","492","C0277959"
"17223","3078","2","5","7","53","51","119","395","549","674","C0277960"
"17224","54820","2","3","12","76","153","40","38","54","75","C0277960"
"17225","778","2","5","8","63","36","166","341","223","158","C0277960"
"17226","2778","2","5","4","68","96","326","427","548","672","C0277960"
"17227","2668","2","5","7","53","14","20","25","40","186","C0277960"
"17228","25836","2","3","12","76","153","40","38","54","75","C0277960"
"17229","51715","2","5","7","60","54","24","30","46","72","C0277960"
"17230","1584","2","3","5","79","159","256","276","353","456","C0278184"
"17231","5897","2","3","12","41","116","268","141","568","605","C0278184"
"17232","4261","2","3","12","53","184","119","156","287","116","C0278184"
"17233","2934","2","5","7","34","52","216","395","549","674","C0278184"
"17234","57572","2","3","12","19","31","118","155","287","116","C0278184"
"17235","3030","2","3","2","48","57","339","44","65","31","C0278184"
"17236","4524","2","3","2","15","166","104","369","117","583","C0278184"
"17237","6866","2","5","4","68","96","326","427","548","672","C0278184"
"17238","3418","2","3","2","67","151","276","33","48","155","C0278184"
"17239","686","2","3","5","80","81","166","166","127","173","C0278804"
"17240","345","2","5","7","53","51","342","454","573","492","C0278804"
"17241","9049","2","3","3","41","151","276","378","271","356","C0278996"
"17242","8481","2","3","12","76","153","40","38","54","75","C0278996"
"17243","3425","2","3","5","80","81","166","454","573","492","C0279628"
"17244","2720","2","3","7","34","52","216","395","21","599","C0279628"
"17245","7015","2","3","12","19","31","1","426","55","78","C0279628"
"17246","2121","2","3","12","41","116","268","434","568","605","C0279628"
"17247","2328","2","3","5","91","214","226","326","413","530","C0279628"
"17248","1545","2","3","5","91","175","271","372","443","558","C0279628"
"17249","5538","2","3","2","115","18","340","269","342","444","C0279628"
"17250","2261","2","5","7","53","14","20","25","40","186","C0279628"
"17251","10262","2","3","2","22","33","323","66","101","136","C0279628"
"17252","5913","2","5","7","27","36","71","341","223","219","C0279628"
"17253","2301","2","5","6","11","142","225","142","220","673","C0279628"
"17254","60","2","3","12","60","45","184","155","287","78","C0279628"
"17255","2073","2","3","12","19","31","261","116","1","86","C0279628"
"17256","26277","2","3","12","19","31","1","426","1","78","C0279628"
"17257","5994","2","3","12","19","31","276","91","491","118","C0279680"
"17258","567","2","5","7","34","52","119","395","549","674","C0279680"
"17259","7474","2","5","3","68","221","184","259","544","669","C0279680"
"17260","8050","2","3","2","67","92","293","55","75","311","C0279680"
"17261","5831","2","3","2","101","62","189","182","566","409","C0279680"
"17262","55651","2","3","2","110","85","237","433","547","671","C0279680"
"17263","5518","2","3","12","76","153","40","38","54","435","C0279680"
"17264","3312","2","3","7","34","52","184","347","271","356","C0279680"
"17265","7249","2","3","7","60","57","110","141","359","462","C0279680"
"17266","7415","2","3","7","34","52","216","395","536","445","C0279680"
"17267","1513","2","5","7","53","51","342","454","573","492","C0279680"
"17268","213","2","5","7","53","51","342","454","573","492","C0279680"
"17269","9420","2","3","5","79","159","256","215","282","366","C0279680"
"17270","3930","2","3","2","22","33","323","66","3","464","C0279680"
"17271","10087","2","3","7","50","47","39","100","321","255","C0279680"
"17272","5308","2","3","3","19","221","321","428","541","667","C0279680"
"17273","3981","2","3","12","19","31","261","116","1","86","C0279680"
"17274","83872","2","5","7","53","51","342","454","573","492","C0279702"
"17275","1959","2","3","3","19","151","276","91","433","118","C0279702"
"17276","6495","2","3","3","19","221","321","428","541","667","C0279702"
"17277","26608","2","3","2","22","170","50","119","463","153","C0279702"
"17278","1145","2","5","8","27","70","99","162","216","290","C0279702"
"17279","1201","2","3","2","48","170","50","304","167","593","C0279702"
"17280","7421","2","3","3","19","151","276","91","433","118","C0279980"
"17281","1230","2","5","4","68","96","326","427","548","672","C0279980"
"17282","7003","2","3","12","19","31","276","91","433","118","C0279980"
"17283","3670","2","3","2","110","85","237","433","547","671","C0279980"
"17284","8481","2","3","12","76","153","40","38","54","75","C0280631"
"17285","701","2","3","12","76","153","40","38","54","75","C0280631"
"17286","1299","2","5","7","53","51","342","454","573","492","C0280631"
"17287","7401","2","5","7","60","83","101","126","170","224","C0280631"
"17288","9896","2","3","5","80","81","296","399","201","274","C0280631"
"17289","3767","2","5","8","63","36","166","106","110","158","C0280631"
"17290","5745","2","5","4","68","96","326","427","548","672","C0280631"
"17291","27032","2","5","8","63","45","23","103","464","187","C0280631"
"17292","2138","2","3","12","19","31","1","426","55","78","C0280631"
"17293","7010","2","5","7","53","14","20","25","40","186","C0280631"
"17294","1584","2","3","5","79","159","256","276","353","456","C0280631"
"17295","8823","2","5","7","53","14","20","25","40","186","C0280631"
"17296","10483","2","3","7","60","54","24","30","46","72","C0280631"
"17297","3664","2","5","7","53","184","119","156","287","116","C0281508"
"17298","3119","2","5","7","53","153","119","156","287","116","C0281508"
"17299","3861","2","1","6","11","142","225","142","220","298","C0281966"
"17300","23592","2","3","12","26","105","342","259","423","389","C0281966"
"17301","2554","2","5","8","27","70","99","162","216","290","C0281966"
"17302","4287","2","3","12","41","116","268","434","468","215","C0281966"
"17303","6898","2","3","8","67","94","199","182","509","666","C0281966"
"17304","2178","2","3","12","19","31","261","116","1","86","C0281966"
"17305","55636","2","3","3","19","221","321","428","423","389","C0281966"
"17306","1080","2","3","12","41","219","339","156","544","669","C0281966"
"17307","23347","2","3","12","41","116","268","434","468","213","C0281966"
"17308","1832","2","5","7","34","52","225","142","220","298","C0281966"
"17309","1497","2","5","2","63","182","50","103","297","628","C0281966"
"17310","146227","2","3","12","34","52","216","347","61","83","C0281966"
"17311","10235","2","3","12","41","116","268","434","568","158","C0281966"
"17312","7473","2","5","3","68","221","197","259","560","422","C0281966"
"17313","4539","2","3","2","53","184","86","107","560","195","C0281966"
"17314","3784","2","5","8","63","36","166","106","110","158","C0281966"
"17315","5189","2","3","5","43","161","305","409","208","482","C0281966"
"17316","8220","2","3","2","22","33","323","66","101","136","C0282160"
"17317","8085","2","3","12","19","31","1","426","55","78","C0282160"
"17318","4247","2","3","2","68","67","320","98","180","279","C0282160"
"17319","6911","2","5","6","19","142","335","259","560","373","C0282160"
"17320","4948","2","5","8","63","45","23","250","464","187","C0282160"
"17321","355","2","3","7","41","219","339","156","568","697","C0282160"
"17322","2811","2","5","7","53","51","1","454","573","78","C0282160"
"17323","2175","2","3","12","19","31","261","116","1","86","C0282160"
"17324","6928","2","3","3","19","221","321","428","541","667","C0282160"
"17325","5290","2","3","7","53","14","20","25","40","186","C0282160"
"17326","100","2","3","5","33","21","47","56","80","199","C0282160"
"17327","100","2","3","5","33","21","47","56","80","199","C0282160"
"17328","2006","2","5","7","53","51","342","454","573","492","C0282160"
"17329","8195","2","3","12","76","153","76","38","54","75","C0282160"
"17330","768","2","3","5","35","41","77","40","370","303","C0282193"
"17331","7415","2","3","7","34","52","216","395","536","445","C0282193"
"17332","3832","2","3","12","76","153","40","38","54","75","C0282193"
"17333","6608","2","3","3","68","221","321","428","560","667","C0282193"
"17334","5002","2","5","8","45","94","199","240","415","666","C0282193"
"17335","8200","2","5","7","53","51","342","259","423","389","C0282488"
"17336","10518","2","3","2","22","170","50","119","444","556","C0282488"
"17337","596","2","3","12","19","219","339","402","489","416","C0282488"
"17338","9365","2","3","7","53","14","20","25","40","186","C0282525"
"17339","26227","2","3","2","41","137","44","208","81","108","C0282525"
"17340","5744","2","5","4","68","96","326","427","548","672","C0282525"
"17341","22995","2","3","12","76","153","40","38","54","75","C0282525"
"17342","4000","2","3","12","26","105","178","226","297","156","C0282525"
"17343","5745","2","5","4","68","96","326","427","548","672","C0282525"
"17344","10483","2","3","7","60","54","24","30","46","72","C0282525"
"17345","6833","2","5","8","45","36","166","240","415","666","C0282525"
"17346","54361","2","5","3","68","221","197","259","560","422","C0282525"
"17347","27249","2","3","2","48","182","50","119","186","245","C0282525"
"17348","5159","2","5","7","53","14","20","25","40","186","C0282525"
"17349","2109","2","3","2","48","170","50","119","444","556","C0282525"
"17350","9095","2","5","7","53","51","335","444","560","373","C0282525"
"17351","7461","2","3","7","60","153","40","38","93","75","C0282527"
"17352","23363","2","3","12","41","116","268","434","468","213","C0282527"
"17353","3872","2","1","6","11","142","225","142","220","298","C0282527"
"17354","65109","2","3","2","22","33","323","66","101","136","C0282527"
"17355","355","2","3","7","41","219","339","156","568","697","C0282527"
"17356","7461","2","3","7","60","153","40","38","93","75","C0282527"
"17357","3110","2","3","3","19","221","321","428","541","667","C0282527"
"17358","9095","2","5","7","53","51","335","444","560","373","C0282527"
"17359","55505","2","3","2","110","85","237","433","547","671","C0282527"
"17360","5328","2","5","7","34","52","216","395","549","674","C0282527"
"17361","2074","2","3","12","19","31","1","426","55","78","C0282527"
"17362","1140","2","5","8","27","70","99","162","216","290","C0282527"
"17363","1302","2","5","7","53","51","342","454","573","492","C0282527"
"17364","1594","2","3","5","92","163","96","363","460","487","C0282528"
"17365","5590","2","5","7","53","14","20","34","540","68","C0282528"
"17366","5788","2","5","7","34","52","216","395","549","674","C0282548"
"17367","3043","2","5","7","34","52","216","395","549","116","C0282548"
"17368","3209","2","3","3","19","221","321","428","541","667","C0282612"
"17369","356","2","5","7","53","219","339","25","489","697","C0282612"
"17370","1261","2","5","8","63","36","166","106","110","158","C0282612"
"17371","22931","2","5","7","34","54","24","30","46","72","C0282612"
"17372","3725","2","3","12","19","31","261","116","336","152","C0282612"
"17373","5519","2","3","12","76","153","40","38","54","75","C0282612"
"17374","9419","2","5","7","60","36","71","341","223","219","C0282612"
"17375","4838","2","5","3","53","221","321","259","423","389","C0282612"
"17376","429","2","3","3","19","221","321","428","541","667","C0282612"
"17377","673","2","5","7","53","14","20","34","540","68","C0282612"
"17378","207","2","3","7","53","14","20","34","489","416","C0282612"
"17379","26608","2","3","2","22","170","50","119","463","153","C0282631"
"17380","2551","2","3","3","19","151","276","91","433","118","C0282631"
"17381","1312","2","3","2","87","79","105","426","129","25","C0282631"
"17382","1760","2","5","8","63","14","20","34","540","68","C0282631"
"17383","841","2","3","12","41","219","339","156","568","697","C0282631"
"17384","6347","2","5","7","53","51","119","427","489","416","C0282631"
"17385","28952","2","3","12","41","116","268","434","468","213","C0282631"
"17386","51","2","3","5","43","151","276","91","433","482","C0282631"
"17387","8322","2","5","3","68","221","184","259","544","669","C0300948"
"17388","2643","2","3","5","87","91","75","204","267","352","C0300948"
"17389","4647","2","5","7","60","83","101","126","170","224","C0302129"
"17390","4853","2","3","12","19","124","143","428","236","667","C0302129"
"17391","2304","2","3","12","19","221","321","428","541","667","C0302129"
"17392","1716","2","3","2","27","36","150","221","138","188","C0302280"
"17393","10002","2","3","3","19","151","276","91","433","118","C0302280"
"17394","5727","2","3","12","68","221","197","259","560","422","C0302280"
"17395","990","2","3","12","76","31","261","116","1","86","C0302280"
"17396","7124","2","3","12","41","219","339","156","568","697","C0302280"
"17397","2316","2","5","7","53","51","342","454","573","702","C0302280"
"17398","5979","2","5","7","53","14","20","25","40","186","C0302314"
"17399","7415","2","3","7","34","52","216","395","536","445","C0302314"
"17400","4627","2","5","7","63","45","184","103","572","658","C0302314"
"17401","7157","2","3","12","19","31","261","402","489","551","C0302314"
"17402","324","2","3","12","41","219","197","70","255","422","C0302314"
"17403","51021","2","3","2","48","182","67","76","463","153","C0302809"
"17404","6323","2","5","8","63","36","166","341","390","158","C0302809"
"17405","2254","2","5","7","53","14","20","25","40","186","C0302859"
"17406","9469","2","3","2","103","189","303","29","475","467","C0302859"
"17407","55315","2","3","5","80","81","296","62","94","150","C0302859"
"17408","4540","2","3","2","48","170","50","119","444","556","C0302885"
"17409","4247","2","3","2","68","67","320","98","180","279","C0302885"
"17410","7026","2","3","3","19","151","276","91","433","118","C0302885"
"17411","330","2","3","12","41","219","339","156","568","697","C0302885"
"17412","111","2","5","4","68","96","326","427","548","672","C0302885"
"17413","6756","2","3","12","19","31","1","426","55","78","C0302885"
"17414","7174","2","3","12","41","116","268","434","468","213","C0302885"
"17415","3561","2","5","7","53","14","20","25","40","186","C0302885"
"17416","85378","2","3","12","76","153","40","38","54","75","C0302885"
"17417","472","2","3","12","19","31","261","116","1","86","C0311277"
"17418","123041","2","5","8","45","94","199","240","415","666","C0311277"
"17419","9247","2","5","7","53","221","197","259","423","389","C0311277"
"17420","547","2","3","7","76","153","40","38","54","75","C0311277"
"17421","3265","2","5","7","60","54","24","30","46","72","C0311277"
"17422","2261","2","5","7","53","14","20","25","40","186","C0311277"
"17423","2978","2","3","5","80","81","272","223","518","621","C0311277"
"17424","4038","2","5","7","53","51","342","454","573","492","C0311277"
"17425","10804","2","3","12","76","153","40","38","54","75","C0311277"
"17426","6329","2","5","8","63","36","166","341","390","158","C0311277"
"17427","1291","2","5","7","53","51","342","454","573","492","C0311277"
"17428","326","2","3","12","19","31","261","377","370","269","C0311277"
"17429","177","2","5","7","53","51","339","156","568","697","C0311277"
"17430","10269","2","3","2","48","182","50","119","444","556","C0311277"
"17431","5982","2","3","12","19","31","261","116","1","86","C0311277"
"17432","5444","2","3","5","80","147","236","328","411","229","C0311277"
"17433","8200","2","5","7","53","51","342","259","423","389","C0311277"
"17434","269","2","5","7","53","14","20","259","423","389","C0311277"
"17435","2110","2","3","2","48","170","50","119","444","556","C0311277"
"17436","6938","2","3","12","19","31","1","426","55","78","C0311277"
"17437","2990","2","3","7","34","52","216","395","549","674","C0311277"
"17438","7518","2","3","12","19","31","261","116","1","86","C0311277"
"17439","25782","2","5","7","60","54","24","30","46","72","C0311277"
"17440","22954","2","3","12","41","116","268","434","468","213","C0311277"
"17441","4155","2","5","7","27","36","150","341","223","628","C0311277"
"17442","2176","2","3","12","19","31","261","116","1","86","C0311298"
"17443","6658","2","3","12","19","221","321","428","541","667","C0311298"
"17444","55135","2","3","12","76","137","76","136","472","435","C0311338"
"17445","10312","2","3","7","34","52","216","395","549","674","C0311338"
"17446","9968","2","4","3","24","119","330","214","454","144","C0311338"
"17447","4256","2","5","7","53","51","342","454","573","492","C0311338"
"17448","6622","2","3","7","27","36","150","341","223","628","C0311394"
"17449","29089","2","3","12","41","116","268","434","468","213","C0311394"
"17450","7138","2","5","8","63","45","23","103","464","187","C0311394"
"17451","701","2","3","12","76","153","40","38","54","75","C0311394"
"17452","11136","2","3","5","80","94","199","240","415","666","C0311394"
"17453","2488","2","5","4","68","96","326","427","548","672","C0311394"
"17454","9031","2","3","12","19","31","1","426","55","78","C0311394"
"17455","2261","2","5","7","53","14","20","25","40","186","C0311394"
"17456","5476","2","3","7","34","52","216","395","152","310","C0311394"
"17457","9993","2","5","7","53","51","342","454","573","492","C0311394"
"17458","3845","2","5","7","60","54","24","30","46","72","C0311394"
"17459","8600","2","5","7","41","219","339","156","568","697","C0311394"
"17460","3481","2","5","7","53","51","342","454","573","492","C0311394"
"17461","3299","2","3","12","42","81","296","399","201","274","C0311394"
"17462","27077","2","3","12","76","153","40","38","54","75","C0311394"
"17463","8200","2","5","7","53","51","342","259","423","389","C0311394"
"17464","1630","2","5","7","53","51","335","444","560","373","C0311394"
"17465","3766","2","5","8","63","36","166","106","110","158","C0311394"
"17466","23209","2","5","8","63","45","23","103","464","187","C0311394"
"17467","867","2","5","7","53","14","184","25","40","669","C0311394"
"17468","5195","2","3","5","43","161","305","409","208","482","C0311394"
"17469","1837","2","5","8","63","45","23","103","464","187","C0311394"
"17470","4784","2","3","2","22","33","261","116","159","211","C0311394"
"17471","1909","2","5","4","68","96","326","427","548","672","C0311394"
"17472","3339","2","5","7","53","51","342","454","573","492","C0311394"
"17473","673","2","5","7","53","14","20","34","540","68","C0311394"
"17474","5308","2","3","3","19","221","321","428","541","667","C0311394"
"17475","4683","2","3","12","19","31","261","116","1","86","C0311394"
"17476","26277","2","3","12","19","31","1","426","1","78","C0311468"
"17477","7415","2","3","7","34","52","216","395","536","445","C0311468"
"17478","6557","2","5","8","45","94","199","240","415","666","C0311468"
"17479","5020","2","5","4","68","96","326","427","548","672","C0311468"
"17480","5728","2","3","5","80","81","339","156","568","605","C0311468"
"17481","585","2","3","12","76","153","40","38","54","75","C0311468"
"17482","23322","2","3","12","76","153","40","38","54","75","C0311468"
"17483","1487","2","3","12","19","31","1","426","55","340","C0311468"
"17484","6125","2","3","2","110","85","237","433","547","671","C0311468"
"17485","3251","2","3","4","68","96","326","427","341","150","C0311468"
"17486","546","2","3","12","19","31","261","426","1","86","C0311468"
"17487","4359","2","5","7","53","51","342","454","573","492","C0311468"
"17488","2121","2","3","12","41","116","268","434","568","605","C0311468"
"17489","4990","2","3","3","19","221","321","428","541","667","C0311468"
"17490","2778","2","5","4","68","96","326","427","548","672","C0311468"
"17491","2627","2","3","12","19","31","118","155","287","116","C0311468"
"17492","411","2","3","7","34","52","216","395","549","674","C0311468"
"17493","4221","2","3","12","19","31","342","454","573","492","C0311468"
"17494","10020","2","3","2","89","124","204","42","452","258","C0312420"
"17495","1290","2","5","7","53","51","342","454","573","492","C0312420"
"17496","54332","2","3","2","60","170","40","98","66","203","C0332573"
"17497","1301","2","5","7","53","51","342","454","573","492","C0332573"
"17498","6870","2","5","4","68","96","326","427","548","672","C0332573"
"17499","147495","2","5","3","34","221","197","259","560","422","C0332573"
"17500","2074","2","3","12","19","31","1","426","55","78","C0332573"
"17501","6323","2","5","8","63","36","166","341","390","158","C0332573"
"17502","6909","2","5","7","53","51","335","444","560","373","C0332573"
"17503","8945","2","3","12","41","116","268","434","468","213","C0332573"
"17504","3915","2","5","7","53","51","342","454","573","492","C0332573"
"17505","2629","2","3","5","80","81","250","291","152","420","C0332573"
"17506","25861","2","5","7","42","36","71","177","223","219","C0332573"
"17507","4540","2","3","2","48","170","50","119","444","556","C0332573"
"17508","7035","2","5","7","68","51","119","395","549","674","C0332573"
"17509","545","2","3","12","19","31","261","116","1","86","C0332573"
"17510","1161","2","3","12","41","116","268","434","468","213","C0332573"
"17511","6655","2","5","7","60","54","24","30","46","72","C0332573"
"17512","6342","2","3","5","80","161","305","409","208","482","C0332573"
"17513","1301","2","5","7","53","51","342","454","573","492","C0332573"
"17514","2099","2","3","12","19","151","276","91","433","118","C0332573"
"17515","673","2","5","7","53","14","20","34","540","68","C0332606"
"17516","5916","2","3","3","19","151","276","91","433","118","C0332606"
"17517","7042","2","5","7","53","51","342","454","573","492","C0332606"
"17518","5000","2","3","12","76","31","261","116","1","86","C0332606"
"17519","94","2","5","7","53","51","342","259","423","389","C0332606"
"17520","283989","2","3","12","22","33","323","66","101","664","C0332606"
"17521","9742","2","3","12","76","153","40","38","54","75","C0332606"
"17522","8915","2","3","12","41","219","339","156","568","697","C0332606"
"17523","9241","2","5","7","53","51","342","259","423","389","C0332606"
"17524","4625","2","3","8","63","45","23","103","464","187","C0332606"
"17525","9469","2","3","2","103","189","303","29","475","467","C0332615"
"17526","51741","2","3","2","22","33","323","66","101","127","C0332615"
"17527","6392","2","3","2","48","170","50","119","444","556","C0332615"
"17528","473","2","3","12","19","31","1","426","55","78","C0332615"
"17529","5592","2","5","4","53","14","20","34","540","68","C0332615"
"17530","4921","2","5","7","53","14","20","25","573","186","C0332615"
"17531","760","2","3","5","35","41","77","40","78","178","C0332615"
"17532","5327","2","5","7","53","51","342","454","573","492","C0332615"
"17533","5873","2","5","7","34","54","24","30","46","72","C0332615"
"17534","4990","2","3","3","19","221","321","428","541","667","C0332615"
"17535","875","2","3","5","80","137","44","21","451","316","C0332615"
"17536","10815","2","5","7","60","36","71","341","223","666","C0332615"
"17537","54716","2","5","8","45","94","199","240","415","666","C0332615"
"17538","79147","2","3","2","27","36","150","430","215","628","C0332878"
"17539","10018","2","3","7","41","219","339","402","489","72","C0332878"
"17540","4771","2","5","7","60","36","71","177","64","215","C0332878"
"17541","10269","2","3","2","48","182","50","119","444","556","C0332878"
"17542","2563","2","5","8","27","70","99","162","216","290","C0332878"
"17543","144811","2","3","6","11","142","225","417","128","298","C0332878"
"17544","4041","2","5","3","68","221","197","259","560","422","C0332878"
"17545","1938","2","3","7","34","52","216","395","549","671","C0332878"
"17546","1374","2","3","2","19","151","276","91","433","118","C0332878"
"17547","2108","2","3","2","48","170","50","119","444","556","C0332890"
"17548","23363","2","3","12","41","116","268","434","468","213","C0332890"
"17549","4968","2","3","12","19","31","261","116","1","86","C0332890"
"17550","10262","2","3","2","22","33","323","66","101","136","C0332890"
"17551","6262","2","5","8","63","45","23","34","464","187","C0332890"
"17552","5573","2","3","12","19","184","118","155","287","116","C0332890"
"17553","440","2","3","2","101","62","189","182","509","154","C0333355"
"17554","5447","2","3","5","91","214","271","372","471","586","C0333355"
"17555","9241","2","5","7","53","51","342","259","423","389","C0333355"
"17556","4868","2","5","7","53","51","335","25","560","373","C0333355"
"17557","3674","2","5","7","53","51","342","454","573","492","C0333355"
"17558","9217","2","3","2","50","47","39","100","321","255","C0333355"
"17559","3575","2","5","7","53","51","184","341","544","669","C0333355"
"17560","8200","2","5","7","53","51","342","259","423","389","C0333355"
"17561","58","2","5","8","63","45","23","103","464","187","C0333641"
"17562","7403","2","3","12","19","31","1","426","55","78","C0333641"
"17563","4148","2","5","7","53","51","342","454","573","492","C0333641"
"17564","5447","2","3","5","91","214","271","372","471","586","C0333641"
"17565","3329","2","3","2","48","170","50","304","167","593","C0333641"
"17566","1513","2","5","7","53","51","342","454","573","492","C0333641"
"17567","9927","2","3","12","19","31","118","155","287","116","C0333641"
"17568","7957","2","3","5","42","81","296","399","201","274","C0333641"
"17569","7461","2","3","7","60","153","40","38","93","75","C0333641"
"17570","7042","2","5","7","53","51","342","454","573","492","C0333641"
"17571","5980","2","3","12","19","31","261","116","1","86","C0333751"
"17572","2720","2","3","7","34","52","216","395","21","599","C0333751"
"17573","10555","2","3","7","34","52","216","395","549","622","C0333751"
"17574","7461","2","3","7","60","153","40","38","93","75","C0333864"
"17575","9719","2","5","7","53","51","342","454","573","492","C0333864"
"17576","54820","2","3","12","76","153","40","38","54","75","C0333864"
"17577","8302","2","5","7","53","51","119","395","549","674","C0333864"
"17578","55764","2","3","12","76","153","40","38","54","75","C0333864"
"17579","4893","2","5","7","34","52","24","30","46","72","C0333913"
"17580","4547","2","5","7","53","51","342","454","573","492","C0333913"
"17581","6892","2","3","12","41","116","119","156","568","116","C0333913"
"17582","5243","2","3","12","41","116","268","423","536","445","C0333913"
"17583","6662","2","3","3","19","221","321","428","541","667","C0333913"
"17584","3630","2","5","7","53","14","20","25","40","186","C0333913"
"17585","6495","2","3","3","19","221","321","428","541","667","C0333913"
"17586","8854","2","3","5","75","120","101","126","248","335","C0333913"
"17587","2056","2","5","7","53","51","119","25","40","186","C0333913"
"17588","6473","2","3","3","19","221","321","428","541","667","C0333913"
"17589","2212","2","5","7","34","52","216","395","549","674","C0333913"
"17590","5378","2","3","12","19","31","261","116","1","86","C0334008"
"17591","2778","2","5","4","68","96","326","427","548","672","C0334008"
"17592","7421","2","3","3","19","151","276","91","433","118","C0334008"
"17593","59067","2","5","7","53","51","119","25","40","186","C0334008"
"17594","885","2","5","4","68","96","326","427","548","672","C0334008"
"17595","4624","2","5","8","63","45","23","103","464","187","C0334008"
"17596","6342","2","3","5","80","161","305","409","208","482","C0334008"
"17597","5048","2","3","12","76","153","40","38","54","75","C0334008"
"17598","8022","2","3","3","110","85","321","428","541","667","C0334008"
"17599","3240","2","5","7","34","52","216","395","549","674","C0334008"
"17600","5277","2","3","2","61","77","142","176","235","317","C0334008"
"17601","7020","2","3","12","19","31","276","91","433","664","C0334008"
"17602","594","2","3","2","67","92","293","55","75","311","C0334008"
"17603","2773","2","5","4","68","96","326","427","548","672","C0334008"
"17604","2260","2","5","7","53","14","20","25","40","186","C0334008"
"17605","1831","2","5","8","63","45","23","34","464","187","C0334008"
"17606","11277","2","3","12","19","31","261","116","1","86","C0334008"
"17607","146845","2","3","12","76","137","76","136","271","356","C0334008"
"17608","7046","2","3","12","41","219","339","259","423","605","C0334008"
"17609","1543","2","3","5","91","151","276","91","433","118","C0334008"
"17610","7486","2","3","12","19","31","261","116","1","86","C0334013"
"17611","5781","2","5","7","53","14","20","25","40","186","C0334013"
"17612","5073","2","3","2","110","85","323","433","146","194","C0334013"
"17613","7010","2","5","7","53","14","20","25","40","186","C0334013"
"17614","1289","2","5","7","53","51","342","454","573","492","C0334013"
"17615","2588","2","3","7","34","52","216","395","549","674","C0334013"
"17616","410","2","3","7","34","52","216","395","549","674","C0334013"
"17617","3207","2","3","3","19","221","321","428","541","667","C0334013"
"17618","54361","2","5","3","68","221","197","259","560","422","C0334013"
"17619","1080","2","3","12","41","219","339","156","544","669","C0334013"
"17620","4613","2","3","12","19","31","1","426","55","78","C0334013"
"17621","4914","2","3","2","22","18","266","202","252","252","C0334082"
"17622","7547","2","3","3","19","221","321","428","541","667","C0334082"
"17623","6134","2","3","2","110","85","237","433","547","671","C0334082"
"17624","7167","2","3","2","90","167","266","367","500","577","C0334082"
"17625","8831","2","5","7","60","54","24","30","46","72","C0334082"
"17626","1499","2","3","12","19","221","197","259","560","422","C0334092"
"17627","3456","2","3","12","19","31","118","155","287","116","C0334092"
"17628","545","2","3","12","19","31","261","116","1","86","C0334092"
"17629","4548","2","3","2","15","85","105","139","186","245","C0334092"
"17630","5994","2","3","12","19","31","276","91","491","118","C0334092"
"17631","3082","2","5","7","53","51","342","25","40","186","C0334092"
"17632","3700","2","5","7","53","51","342","454","573","702","C0334092"
"17633","6391","2","3","2","48","170","50","119","444","556","C0334092"
"17634","1200","2","3","5","80","81","178","226","297","380","C0334092"
"17635","3815","2","5","7","53","14","20","25","40","186","C0334092"
"17636","6424","2","5","7","53","51","342","454","573","492","C0334121"
"17637","3553","2","5","7","53","51","119","25","489","416","C0334121"
"17638","324","2","3","12","41","219","197","70","255","422","C0334121"
"17639","7044","2","5","7","53","51","342","454","573","702","C0334121"
"17640","23522","2","3","12","19","31","1","426","55","78","C0334121"
"17641","7401","2","5","7","60","83","101","126","170","224","C0334121"
"17642","7040","2","5","7","53","51","342","454","573","492","C0334166"
"17643","79742","2","3","5","91","175","271","372","471","586","C0334166"
"17644","1584","2","3","5","79","159","256","276","353","456","C0334166"
"17645","6890","2","3","12","41","184","119","156","568","116","C0334166"
"17646","5573","2","3","12","19","184","118","155","287","116","C0334287"
"17647","2639","2","3","2","71","148","34","160","115","164","C0334287"
"17648","4613","2","3","12","19","31","1","426","55","78","C0334488"
"17649","4352","2","5","7","53","14","20","25","40","186","C0334488"
"17650","51339","2","3","12","41","116","268","434","568","605","C0334488"
"17651","8481","2","3","12","76","153","40","38","54","75","C0334488"
"17652","3280","2","3","12","19","31","143","428","236","667","C0334488"
"17653","153572","2","3","3","19","221","321","428","541","667","C0334529"
"17654","50484","2","3","5","80","109","182","235","307","506","C0334583"
"17655","6557","2","5","8","45","94","199","240","415","666","C0334583"
"17656","5728","2","3","5","80","81","339","156","568","605","C0334583"
"17657","3356","2","5","4","68","96","326","427","548","672","C0334583"
"17658","3717","2","5","7","53","14","20","25","40","186","C0334583"
