"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20105","7140","2","5","8","63","45","23","103","464","187","C0431659"
"20106","1528","2","3","5","91","214","271","372","471","586","C0431659"
"20107","207","2","3","7","53","14","20","34","489","416","C0431659"
"20108","3991","2","3","5","80","81","166","57","83","658","C0431659"
"20109","1586","2","3","5","79","98","256","335","425","540","C0431663"
"20110","478","2","3","8","63","45","23","366","464","187","C0431663"
"20111","7138","2","5","8","63","45","23","103","464","187","C0431663"
"20112","55005","2","3","2","68","96","326","427","429","544","C0431664"
"20113","2177","2","3","2","110","90","261","431","545","443","C0431664"
"20114","4854","2","5","7","53","51","143","428","236","667","C0431693"
"20115","7136","2","5","8","63","45","23","103","464","187","C0431693"
"20116","7432","2","5","4","68","96","326","427","548","672","C0431718"
"20117","2972","2","3","2","19","33","261","116","159","211","C0431718"
"20118","5663","2","5","7","34","52","216","395","549","667","C0431718"
"20119","10269","2","3","2","48","182","50","119","444","556","C0431718"
"20120","3655","2","5","7","53","51","342","454","573","492","C0431718"
"20121","23495","2","3","12","41","219","339","156","568","697","C0431863"
"20122","6628","2","3","2","22","33","323","66","101","136","C0431863"
"20123","5468","2","3","3","19","151","276","91","433","118","C0431863"
"20124","5566","2","3","12","76","14","20","34","540","75","C0431863"
"20125","54941","2","3","12","41","116","268","434","468","213","C0431863"
"20126","6523","2","3","8","45","216","337","448","565","562","C0431863"
"20127","23729","2","3","2","90","167","148","36","51","383","C0431863"
"20128","3717","2","5","7","53","14","20","25","40","186","C0431863"
"20129","6262","2","5","8","63","45","23","34","464","187","C0431863"
"20130","7157","2","3","12","19","31","261","402","489","551","C0431863"
"20131","2811","2","5","7","53","51","1","454","573","78","C0431863"
"20132","1947","2","5","7","53","51","20","25","560","373","C0431863"
"20133","4720","2","3","2","48","170","50","119","444","556","C0431890"
"20134","4621","2","5","8","63","45","23","103","464","187","C0431890"
"20135","26608","2","3","2","22","170","50","119","463","153","C0431890"
"20136","25836","2","3","12","76","153","40","38","54","75","C0431890"
"20137","7469","2","3","12","19","31","261","116","159","211","C0431890"
"20138","8626","2","3","3","19","221","321","428","541","667","C0431890"
"20139","435","2","3","8","84","97","167","210","278","360","C0431890"
"20140","3091","2","3","12","41","116","276","91","433","605","C0431890"
"20141","1280","2","5","7","53","51","342","454","573","492","C0431890"
"20142","2189","2","3","12","19","31","261","116","1","86","C0431890"
"20143","5290","2","3","7","53","14","20","25","40","186","C0431890"
"20144","9897","2","3","12","76","18","75","38","1","212","C0431890"
"20145","5376","2","5","7","53","51","342","454","573","492","C0431890"
"20146","3508","2","3","12","19","31","261","116","1","86","C0431890"
"20147","7249","2","3","7","60","57","110","141","359","462","C0431890"
"20148","7015","2","3","12","19","31","1","426","55","78","C0431890"
"20149","10558","2","3","2","50","47","39","100","321","209","C0431890"
"20150","5627","2","5","7","53","51","342","454","573","702","C0431890"
"20151","8626","2","3","3","19","221","321","428","541","667","C0431890"
"20152","54187","2","3","5","80","81","296","272","452","148","C0431890"
"20153","332","2","3","12","76","153","40","38","54","75","C0431890"
"20154","26191","2","5","7","53","14","20","25","40","186","C0431890"
"20155","658","2","5","7","53","51","342","259","423","389","C0431890"
"20156","51085","2","3","2","48","57","110","141","359","462","C0431890"
"20157","7415","2","3","7","34","52","216","395","536","445","C0431890"
"20158","990","2","3","12","76","31","261","116","1","86","C0431890"
"20159","51131","2","3","12","19","184","119","156","287","116","C0431943"
"20160","658","2","5","7","53","51","342","259","423","389","C0431943"
"20161","3596","2","5","7","53","51","119","25","489","416","C0432028"
"20162","3930","2","3","2","22","33","323","66","3","464","C0432028"
"20163","4625","2","3","8","63","45","23","103","464","187","C0432028"
"20164","10908","2","3","2","97","173","275","377","473","592","C0432040"
"20165","9131","2","3","12","41","219","339","347","271","356","C0432040"
"20166","8891","2","3","2","110","85","237","433","547","671","C0432040"
"20167","29887","2","3","7","60","18","110","141","198","270","C0432040"
"20168","2645","2","3","2","90","167","266","367","101","664","C0432040"
"20169","1294","2","5","7","53","51","342","454","573","492","C0432040"
"20170","2260","2","5","7","53","14","20","25","40","186","C0432040"
"20171","6576","2","3","2","45","94","199","240","569","666","C0432040"
"20172","57393","2","3","8","45","94","199","240","415","666","C0432040"
"20173","6261","2","5","8","63","45","23","34","464","187","C0432040"
"20174","5073","2","3","2","110","85","323","433","146","194","C0432040"
"20175","54903","2","3","12","76","153","40","38","54","75","C0432040"
"20176","5913","2","5","7","27","36","71","341","223","219","C0432040"
"20177","1387","2","3","12","19","31","276","91","433","118","C0432040"
"20178","2717","2","3","7","34","52","216","395","549","674","C0432040"
"20179","6391","2","3","2","48","170","50","119","444","556","C0432040"
"20180","7450","2","5","7","53","51","342","454","573","492","C0432040"
"20181","3575","2","5","7","53","51","184","341","544","669","C0432040"
"20182","4627","2","5","7","63","45","184","103","572","658","C0432040"
"20183","5063","2","5","7","53","14","20","34","540","68","C0432040"
"20184","118","2","3","2","63","105","178","226","297","380","C0432040"
"20185","151648","2","3","12","76","153","40","38","54","75","C0432040"
"20186","54551","2","3","12","41","219","197","156","568","422","C0432040"
"20187","29954","2","5","2","27","206","324","430","215","290","C0432055"
"20188","54209","2","5","7","53","51","119","395","549","674","C0432055"
"20189","593","2","3","2","67","92","293","55","75","311","C0432055"
"20190","2052","2","3","5","91","130","114","290","367","475","C0432055"
"20191","1184","2","5","8","63","45","23","34","464","187","C0432055"
"20192","7474","2","5","3","68","221","184","259","544","669","C0432055"
"20193","10058","2","3","5","44","50","209","68","11","141","C0432055"
"20194","2248","2","5","7","53","14","20","25","40","186","C0432055"
"20195","987","2","3","6","48","94","279","347","330","304","C0432055"
"20196","6391","2","3","2","48","170","50","119","444","556","C0432073"
"20197","55636","2","3","3","19","221","321","428","423","389","C0432073"
"20198","1493","2","5","7","53","51","119","25","40","186","C0432073"
"20199","5961","2","5","7","27","51","326","126","414","702","C0432073"
"20200","10804","2","3","12","76","153","40","38","54","75","C0432073"
"20201","1576","2","3","5","91","214","226","326","413","574","C0432073"
"20202","5328","2","5","7","34","52","216","395","549","674","C0432073"
"20203","3691","2","5","7","53","51","342","454","573","492","C0432073"
"20204","3691","2","5","7","53","51","342","454","573","492","C0432073"
"20205","2517","2","3","7","34","52","216","395","549","674","C0432073"
"20206","6401","2","5","7","53","51","119","454","573","492","C0432090"
"20207","2551","2","3","3","19","151","276","91","433","118","C0432090"
"20208","7476","2","5","3","68","221","197","259","560","422","C0432098"
"20209","23522","2","3","12","19","31","1","426","55","78","C0432098"
"20210","55670","2","3","5","43","161","305","409","208","482","C0432098"
"20211","175","2","3","7","34","52","216","395","549","674","C0432103"
"20212","54820","2","3","12","76","153","40","38","54","75","C0432103"
"20213","4893","2","5","7","34","52","24","30","46","72","C0432103"
"20214","3440","2","3","12","19","184","118","155","287","116","C0432103"
"20215","1813","2","5","4","68","96","326","427","548","672","C0432103"
"20216","28952","2","3","12","41","116","268","434","468","213","C0432103"
"20217","3549","2","5","3","53","51","197","259","560","422","C0432103"
"20218","4041","2","5","3","68","221","197","259","560","422","C0432103"
"20219","8813","2","3","2","48","116","142","136","280","363","C0432103"
"20220","2261","2","5","7","53","14","20","25","40","186","C0432103"
"20221","9562","2","3","5","80","81","296","248","317","405","C0432103"
"20222","8302","2","5","7","53","51","119","395","549","674","C0432122"
"20223","735","2","5","7","53","51","119","395","549","674","C0432122"
"20224","5449","2","3","3","19","221","321","428","541","667","C0432123"
"20225","8200","2","5","7","53","51","342","259","423","389","C0432123"
"20226","790","2","3","12","41","219","339","347","206","627","C0432123"
"20227","7428","2","3","12","41","116","268","434","468","213","C0432123"
"20228","3559","2","5","7","53","14","20","25","40","186","C0432123"
"20229","10269","2","3","2","48","182","50","119","444","556","C0432123"
"20230","1586","2","3","5","79","98","256","335","425","540","C0432163"
"20231","2073","2","3","12","19","31","261","116","1","86","C0432163"
"20232","3094","2","3","2","48","170","266","367","500","78","C0432163"
"20233","3425","2","3","5","80","81","166","454","573","492","C0432163"
"20234","5172","2","5","8","45","94","199","240","415","666","C0432163"
"20235","1301","2","5","7","53","51","342","454","573","492","C0432163"
"20236","2332","2","3","2","22","33","71","373","466","609","C0432163"
"20237","2316","2","5","7","53","51","342","454","573","702","C0432163"
"20238","7450","2","5","7","53","51","342","454","573","492","C0432163"
"20239","7555","2","3","2","110","85","237","433","547","671","C0432163"
"20240","5332","2","3","4","68","96","326","427","548","672","C0432163"
"20241","5573","2","3","12","19","184","118","155","287","116","C0432163"
"20242","2248","2","5","7","53","14","20","25","40","186","C0432163"
"20243","7508","2","3","12","19","31","261","116","1","664","C0432163"
"20244","27022","2","3","3","19","221","321","428","541","667","C0432163"
"20245","5015","2","3","3","19","221","321","428","541","667","C0432163"
"20246","1062","2","3","12","76","153","40","38","54","75","C0432163"
"20247","2218","2","5","2","53","123","194","255","560","373","C0432185"
"20248","23426","2","5","7","42","36","71","177","223","219","C0432185"
"20249","4893","2","5","7","34","52","24","30","46","72","C0432185"
"20250","6654","2","5","7","60","54","24","30","46","72","C0432194"
"20251","5932","2","3","12","19","31","261","116","1","86","C0432194"
"20252","5328","2","5","7","34","52","216","395","549","674","C0432197"
"20253","5396","2","3","3","19","221","321","428","541","667","C0432197"
"20254","7390","2","3","5","80","81","166","132","175","473","C0432197"
"20255","183","2","5","4","68","96","326","427","548","672","C0432197"
"20256","5193","2","3","5","43","161","305","409","208","482","C0432197"
"20257","51601","2","3","2","67","92","293","55","75","311","C0432211"
"20258","60681","2","3","12","48","124","75","136","271","212","C0432211"
"20259","6103","2","3","12","76","153","40","38","54","75","C0432211"
"20260","2109","2","3","2","48","170","50","119","444","556","C0432211"
"20261","2261","2","5","7","53","14","20","25","40","186","C0432211"
"20262","5654","2","5","7","53","51","342","454","573","492","C0432211"
"20263","2705","2","3","12","76","153","40","38","54","75","C0432211"
"20264","5589","2","5","7","53","51","342","454","573","492","C0432211"
"20265","7454","2","5","7","60","14","20","25","40","215","C0432211"
"20266","2253","2","5","7","53","14","20","25","40","186","C0432226"
"20267","6197","2","3","12","19","14","20","34","540","68","C0432226"
"20268","672","2","3","12","19","31","261","116","1","86","C0432235"
"20269","25886","2","3","12","76","153","76","136","472","435","C0432235"
"20270","54808","2","3","12","76","153","40","38","54","75","C0432235"
"20271","7737","2","3","12","22","33","268","434","468","213","C0432235"
"20272","5573","2","3","12","19","184","118","155","287","116","C0432235"
"20273","56729","2","5","7","34","52","216","395","549","674","C0432242"
"20274","64175","2","5","7","53","51","342","454","573","492","C0432242"
"20275","5195","2","3","5","43","161","305","409","208","482","C0432253"
"20276","847","2","3","7","34","52","216","395","549","674","C0432253"
"20277","10000","2","5","7","53","14","20","34","540","68","C0432255"
"20278","6751","2","5","4","68","96","326","427","548","672","C0432255"
"20279","54714","2","5","8","63","36","166","106","110","158","C0432261"
"20280","6938","2","3","12","19","31","1","426","55","78","C0432261"
"20281","2316","2","5","7","53","51","342","454","573","702","C0432272"
"20282","8803","2","3","8","67","92","293","55","75","311","C0432272"
"20283","3767","2","5","8","63","36","166","106","110","158","C0432284"
"20284","5308","2","3","3","19","221","321","428","541","667","C0432284"
"20285","4548","2","3","2","15","85","105","139","186","245","C0432291"
"20286","2131","2","3","2","74","58","112","148","181","416","C0432291"
"20287","3586","2","5","7","53","51","119","25","489","416","C0432316"
"20288","215","2","3","5","47","144","185","238","310","392","C0432316"
"20289","4842","2","3","5","63","45","71","177","464","219","C0432321"
"20290","3758","2","5","8","63","36","166","106","110","158","C0432321"
"20291","6736","2","3","12","19","31","276","91","433","667","C0432321"
"20292","10060","2","3","8","41","45","23","423","464","445","C0432333"
"20293","7291","2","3","12","19","151","276","91","489","416","C0432333"
"20294","10142","2","3","12","76","153","40","38","54","75","C0432333"
"20295","54463","2","3","2","48","57","110","141","359","462","C0432333"
"20296","3431","2","3","12","53","184","119","156","287","116","C0432333"
"20297","6310","2","3","12","22","142","225","366","362","468","C0432333"
"20298","25942","2","3","12","19","31","1","426","55","78","C0432333"
"20299","10083","2","5","7","42","36","71","177","223","219","C0432333"
"20300","8517","2","3","12","41","219","339","156","568","697","C0432333"
"20301","6609","2","3","5","105","155","250","291","152","420","C0432333"
"20302","23534","2","3","2","22","33","323","66","101","136","C0432333"
"20303","9031","2","3","12","19","31","1","426","55","78","C0432333"
"20304","6616","2","5","7","34","52","216","341","223","628","C0432333"
"20305","6295","2","3","4","68","45","272","427","518","621","C0432333"
"20306","1785","2","5","7","60","14","184","341","544","669","C0432333"
"20307","4878","2","3","12","19","31","1","426","55","78","C0432333"
"20308","3559","2","5","7","53","14","20","25","40","186","C0432333"
"20309","2201","2","5","7","53","51","342","454","573","492","C0432333"
"20310","9401","2","3","12","76","31","261","116","1","86","C0432333"
"20311","695","2","5","7","53","14","20","25","40","186","C0432333"
"20312","9759","2","3","12","19","31","276","91","433","118","C0432333"
"20313","4514","2","3","2","48","57","110","141","359","5","C0432333"
"20314","5631","2","3","2","72","119","109","266","336","452","C0432333"
"20315","50846","2","3","3","68","221","197","259","560","422","C0432333"
"20316","1071","2","5","7","53","51","342","454","573","492","C0432336"
"20317","5476","2","3","7","34","52","216","395","152","310","C0432336"
"20318","1281","2","5","7","53","51","342","454","573","492","C0432347"
"20319","7476","2","5","3","68","221","197","259","560","422","C0432347"
"20320","2175","2","3","12","19","31","261","116","1","86","C0432355"
"20321","25942","2","3","12","19","31","1","426","55","78","C0432355"
"20322","51091","2","3","2","110","85","237","433","547","671","C0432355"
"20323","6925","2","3","12","19","31","225","142","220","298","C0432355"
"20324","3766","2","5","8","63","36","166","106","110","158","C0432355"
"20325","2990","2","3","7","34","52","216","395","549","674","C0432355"
"20326","9640","2","3","12","19","31","261","116","159","211","C0432355"
"20327","51025","2","3","2","48","170","50","304","167","593","C0432355"
"20328","1630","2","5","7","53","51","335","444","560","373","C0432355"
"20329","2178","2","3","12","19","31","261","116","1","86","C0432355"
"20330","5830","2","3","5","43","161","305","409","208","482","C0432355"
"20331","3516","2","3","12","19","31","143","428","236","667","C0432355"
"20332","658","2","5","7","53","51","342","259","423","389","C0432355"
"20333","930","2","5","7","53","14","119","25","40","186","C0432355"
"20334","3852","2","1","6","11","142","225","142","220","298","C0432355"
"20335","2033","2","3","12","19","31","1","91","433","118","C0432355"
"20336","9149","2","5","7","53","14","20","34","540","68","C0432363"
"20337","3759","2","5","8","63","36","166","106","110","158","C0432363"
"20338","4914","2","3","2","22","18","266","202","252","252","C0432363"
"20339","4088","2","3","12","19","219","339","259","423","605","C0432475"
"20340","5244","2","3","3","41","151","276","91","433","118","C0432475"
"20341","22931","2","5","7","34","54","24","30","46","72","C0432475"
"20342","5648","2","5","7","53","51","119","395","549","674","C0442880"
"20343","5077","2","3","3","19","221","321","428","541","667","C0442880"
"20344","846","2","5","4","68","96","326","427","548","672","C0445347"
"20345","3929","2","5","7","53","51","119","25","489","416","C0445347"
"20346","6885","2","3","12","41","219","339","156","568","697","C0445347"
"20347","4125","2","3","7","34","52","216","395","549","674","C0445347"
"20348","23636","2","3","12","22","33","323","66","101","664","C0445347"
"20349","9051","2","5","7","60","14","20","25","40","215","C0445347"
"20350","4204","2","3","12","19","31","1","426","55","78","C0445347"
"20351","215","2","3","5","47","144","185","238","310","392","C0447996"
"20352","3383","2","5","7","53","51","119","454","287","116","C0447996"
"20353","3954","2","3","2","48","170","67","119","444","593","C0451641"
"20354","4000","2","3","12","26","105","178","226","297","156","C0451641"
"20355","54567","2","5","7","53","51","143","428","236","667","C0451695"
"20356","658","2","5","7","53","51","342","259","423","389","C0451695"
"20357","10060","2","3","8","41","45","23","423","464","445","C0451695"
"20358","3039","2","3","5","35","41","118","155","287","116","C0451695"
"20359","8820","2","3","3","19","221","321","428","541","667","C0451696"
"20360","1292","2","5","7","53","51","342","454","573","492","C0451696"
"20361","2588","2","3","7","34","52","216","395","549","674","C0451696"
"20362","3757","2","5","8","63","36","166","106","110","158","C0451696"
"20363","1282","2","5","7","53","51","342","454","573","492","C0452138"
"20364","1811","2","5","8","35","41","199","40","415","666","C0452138"
"20365","8626","2","3","3","19","221","321","428","541","667","C0452138"
"20366","1144","2","5","8","27","70","99","162","216","290","C0452138"
"20367","4089","2","3","12","19","219","339","259","423","605","C0452138"
"20368","3032","2","3","2","48","57","38","347","12","145","C0452138"
"20369","1414","2","5","6","11","45","160","362","177","673","C0452138"
"20370","7140","2","5","8","63","45","23","103","464","187","C0452138"
"20371","2623","2","3","12","19","31","1","155","287","116","C0452138"
"20372","1499","2","3","12","19","221","197","259","560","422","C0452138"
"20373","3459","2","5","7","53","184","119","156","287","116","C0452138"
"20374","7291","2","3","12","19","151","276","91","489","416","C0452138"
"20375","889","2","5","7","60","45","23","306","64","436","C0452138"
"20376","3815","2","5","7","53","14","20","25","40","186","C0452138"
"20377","3664","2","5","7","53","184","119","156","287","116","C0452138"
"20378","3559","2","5","7","53","14","20","25","40","186","C0452138"
"20379","2260","2","5","7","53","14","20","25","40","186","C0452138"
"20380","5950","2","5","7","53","51","101","126","170","224","C0452138"
"20381","54790","2","3","12","19","31","1","426","55","78","C0452147"
"20382","5896","2","3","12","41","116","268","434","568","605","C0452147"
"20383","271","2","3","5","33","6","241","233","304","386","C0452148"
"20384","6567","2","5","8","35","41","77","40","57","80","C0452148"
"20385","1811","2","5","8","35","41","199","40","415","666","C0452148"
"20386","2652","2","5","4","68","96","326","427","548","672","C0452148"
"20387","1593","2","3","5","79","152","273","157","333","277","C0452148"
"20388","2160","2","5","7","68","51","119","395","549","674","C0452168"
"20389","257","2","3","3","19","221","321","428","541","667","C0452168"
"20390","5346","2","3","3","19","151","276","91","433","118","C0454455"
"20391","3265","2","5","7","60","54","24","30","46","72","C0454455"
"20392","1029","2","3","12","19","31","1","116","1","664","C0454455"
"20393","6331","2","5","8","63","36","166","341","223","158","C0454455"
"20394","9469","2","3","2","103","189","303","29","475","467","C0454455"
"20395","1355","2","3","2","48","170","50","119","444","556","C0454455"
"20396","54806","2","5","7","76","153","40","38","54","75","C0454455"
"20397","948","2","5","7","34","52","216","91","433","702","C0454455"
"20398","4689","2","5","7","60","14","20","25","40","215","C0454596"
"20399","2990","2","3","7","34","52","216","395","549","674","C0454596"
"20400","8878","2","3","12","41","219","339","156","568","697","C0454641"
"20401","9401","2","3","12","76","31","261","116","1","86","C0454641"
"20402","5167","2","3","5","32","93","163","207","303","126","C0455503"
"20403","5009","2","3","2","48","97","50","304","167","593","C0455503"
"20404","1032","2","3","12","19","31","1","426","55","78","C0455988"
"20405","4488","2","3","3","19","221","321","428","541","667","C0455988"
"20406","51196","2","3","7","60","54","24","30","46","72","C0455988"
"20407","8085","2","3","12","19","31","1","426","55","78","C0455988"
"20408","11152","2","3","2","48","57","110","141","359","462","C0455988"
"20409","435","2","3","8","84","97","167","210","278","360","C0455988"
"20410","3972","2","5","4","68","96","326","427","548","672","C0455988"
"20411","10269","2","3","2","48","182","50","119","444","556","C0455988"
"20412","23259","2","3","5","116","183","295","398","552","622","C0455988"
"20413","1497","2","5","2","63","182","50","103","297","628","C0457013"
"20414","6712","2","5","7","60","153","40","341","223","203","C0457013"
"20415","9031","2","3","12","19","31","1","426","55","78","C0457133"
"20416","23461","2","3","5","47","144","185","238","310","392","C0457133"
"20417","2245","2","5","7","60","54","24","30","46","72","C0457133"
"20418","2033","2","3","12","19","31","1","91","433","118","C0457133"
"20419","5189","2","3","5","43","161","305","409","208","482","C0457133"
"20420","547","2","3","7","76","153","40","38","54","75","C0457133"
"20421","1278","2","5","7","53","51","342","454","573","492","C0457133"
"20422","6655","2","5","7","60","54","24","30","46","72","C0457133"
"20423","7291","2","3","12","19","151","276","91","489","416","C0457756"
"20424","2261","2","5","7","53","14","20","25","40","186","C0457756"
"20425","2719","2","5","7","53","51","342","454","573","492","C0457756"
"20426","1666","2","3","2","69","83","58","64","98","134","C0457756"
"20427","8314","2","3","12","41","31","1","426","55","78","C0457756"
"20428","867","2","5","7","53","14","184","25","40","669","C0457756"
"20429","8878","2","3","12","41","219","339","156","568","697","C0472813"
"20430","2138","2","3","12","19","31","1","426","55","78","C0472813"
"20431","6335","2","5","8","63","36","166","341","390","158","C0473133"
"20432","4313","2","5","7","53","51","342","454","573","492","C0473133"
"20433","652","2","5","7","53","51","342","454","573","492","C0473133"
"20434","51520","2","3","2","110","85","237","433","547","154","C0473133"
"20435","3237","2","3","3","19","221","321","428","541","667","C0473133"
"20436","4204","2","3","12","19","31","1","426","55","78","C0473133"
"20437","5994","2","3","12","19","31","276","91","491","118","C0473219"
"20438","8600","2","5","7","41","219","339","156","568","697","C0473219"
"20439","353","2","5","7","34","52","216","395","549","674","C0473311"
"20440","10483","2","3","7","60","54","24","30","46","72","C0473311"
"20441","177","2","5","7","53","51","339","156","568","697","C0473527"
"20442","1956","2","5","7","53","14","184","45","544","669","C0473527"
"20443","8973","2","5","8","27","70","99","162","216","290","C0473527"
"20444","4998","2","3","12","76","31","261","116","1","86","C0473527"
"20445","9570","2","3","7","60","153","40","38","66","203","C0473527"
"20446","9627","2","3","12","19","31","1","426","55","78","C0473527"
"20447","2717","2","3","7","34","52","216","395","549","674","C0473527"
"20448","2316","2","5","7","53","51","342","454","573","702","C0473527"
"20449","1280","2","5","7","53","51","342","454","573","492","C0473527"
"20450","1832","2","5","7","34","52","225","142","220","298","C0473527"
"20451","54","2","3","5","80","81","178","195","256","342","C0473586"
"20452","2074","2","3","12","19","31","1","426","55","78","C0473586"
"20453","5781","2","5","7","53","14","20","25","40","186","C0474420"
"20454","3758","2","5","8","63","36","166","106","110","158","C0474420"
"20455","51360","2","3","3","26","35","276","91","433","203","C0474585"
"20456","6674","2","3","12","48","57","50","38","54","462","C0474585"
"20457","2512","2","3","7","34","52","216","395","544","358","C0474819"
"20458","7546","2","5","3","19","221","321","79","560","373","C0474819"
"20459","4893","2","5","7","34","52","24","30","46","72","C0475732"
"20460","23384","2","3","12","63","45","184","103","572","658","C0475732"
"20461","3827","2","5","4","68","96","326","427","548","672","C0475732"
"20462","7015","2","3","12","19","31","1","426","55","78","C0475813"
"20463","3852","2","1","6","11","142","225","142","220","298","C0475813"
"20464","3651","2","3","3","19","221","321","428","541","667","C0476089"
"20465","4010","2","3","3","19","221","321","428","541","667","C0476089"
"20466","2131","2","3","2","74","58","112","148","181","416","C0476089"
"20467","6622","2","3","7","27","36","150","341","223","628","C0476089"
"20468","3691","2","5","7","53","51","342","454","573","492","C0476089"
"20469","8456","2","3","3","19","221","321","428","541","667","C0476089"
"20470","5663","2","5","7","34","52","216","395","549","667","C0476254"
"20471","8260","2","3","12","41","85","266","76","287","78","C0476254"
"20472","5830","2","3","5","43","161","305","409","208","482","C0476254"
"20473","3832","2","3","12","76","153","40","38","54","75","C0476254"
"20474","6519","2","3","5","45","94","199","240","415","666","C0476254"
"20475","346171","2","3","12","19","31","1","426","55","78","C0476254"
"20476","4128","2","3","5","80","81","119","402","489","416","C0476254"
"20477","5994","2","3","12","19","31","276","91","491","118","C0476254"
"20478","1356","2","3","7","53","51","342","454","573","492","C0476254"
"20479","4864","2","3","5","48","152","184","341","544","669","C0476254"
"20480","54463","2","3","2","48","57","110","141","359","462","C0476369"
"20481","6334","2","5","8","63","36","166","341","223","158","C0476369"
"20482","7040","2","5","7","53","51","342","454","573","492","C0476408"
"20483","4351","2","3","2","90","167","266","367","500","577","C0476408"
"20484","10585","2","5","2","27","206","324","430","215","290","C0476489"
"20485","274","2","5","7","60","14","184","341","544","669","C0476489"
"20486","4893","2","5","7","34","52","24","30","46","72","C0477341"
"20487","1282","2","5","7","53","51","342","454","573","492","C0477341"
"20488","2563","2","5","8","27","70","99","162","216","290","C0477341"
"20489","4638","2","5","7","53","45","23","103","464","187","C0477341"
"20490","2554","2","5","8","27","70","99","162","216","290","C0477341"
"20491","3081","2","3","2","91","51","3","267","308","429","C0494261"
"20492","8878","2","3","12","41","219","339","156","568","697","C0494261"
"20493","5961","2","5","7","27","51","326","126","414","702","C0494261"
"20494","9632","2","3","7","60","153","40","38","54","203","C0494261"
"20495","4038","2","5","7","53","51","342","454","573","492","C0494261"
"20496","54820","2","3","12","76","153","40","38","54","75","C0496897"
"20497","4312","2","5","7","53","51","342","454","573","492","C0496897"
"20498","5602","2","3","12","19","14","150","34","540","68","C0496897"
"20499","1278","2","5","7","53","51","342","454","573","492","C0497202"
"20500","5972","2","5","5","34","52","216","397","418","568","C0497202"
"20501","3426","2","5","7","53","51","119","395","549","674","C0497202"
"20502","3848","2","5","7","34","52","225","142","220","298","C0497202"
"20503","6804","2","5","7","60","36","71","341","223","219","C0497202"
"20504","567","2","5","7","34","52","119","395","549","674","C0497202"
"20505","54806","2","5","7","76","153","40","38","54","75","C0497202"
"20506","6424","2","5","7","53","51","342","454","573","492","C0497202"
"20507","355","2","3","7","41","219","339","156","568","697","C0497202"
"20508","2812","2","5","7","53","51","342","454","573","492","C0497202"
"20509","930","2","5","7","53","14","119","25","40","186","C0497202"
"20510","5015","2","3","3","19","221","321","428","541","667","C0497202"
"20511","1890","2","3","5","80","81","296","62","94","150","C0497202"
"20512","8600","2","5","7","41","219","339","156","568","697","C0497202"
"20513","3664","2","5","7","53","184","119","156","287","116","C0497202"
"20514","8626","2","3","3","19","221","321","428","541","667","C0497202"
"20515","55509","2","3","12","19","31","276","91","433","118","C0497202"
"20516","4615","2","3","12","41","219","339","156","568","697","C0497202"
"20517","7416","2","3","2","48","170","339","304","167","593","C0497202"
"20518","148738","2","5","7","53","51","342","444","560","373","C0497538"
"20519","3265","2","5","7","60","54","24","30","46","72","C0497538"
"20520","7473","2","5","3","68","221","197","259","560","422","C0497552"
"20521","54585","2","3","12","76","153","76","38","54","75","C0497552"
"20522","6925","2","3","12","19","31","225","142","220","298","C0497552"
"20523","4125","2","3","7","34","52","216","395","549","674","C0497552"
"20524","3613","2","3","5","80","81","296","399","162","216","C0497552"
"20525","26160","2","3","12","76","153","40","38","54","75","C0497552"
"20526","23322","2","3","12","76","153","40","38","54","75","C0497552"
"20527","1535","2","5","7","34","52","216","395","549","674","C0497552"
"20528","421","2","5","7","42","51","335","444","560","373","C0497552"
"20529","5077","2","3","3","19","221","321","428","541","667","C0497552"
"20530","1890","2","3","5","80","81","296","62","94","150","C0497552"
"20531","10743","2","3","3","19","151","276","91","433","118","C0497552"
"20532","2239","2","3","2","74","51","342","454","573","492","C0497552"
"20533","6275","2","3","12","34","52","216","156","572","697","C0497552"
"20534","8506","2","5","7","53","51","342","454","573","492","C0497552"
"20535","3972","2","5","4","68","96","326","427","548","672","C0497552"
"20536","5727","2","3","12","68","221","197","259","560","422","C0497552"
"20537","2629","2","3","5","80","81","250","291","152","420","C0497552"
"20538","3767","2","5","8","63","36","166","106","110","158","C0497552"
"20539","3592","2","5","7","53","51","119","25","489","416","C0497552"
"20540","4851","2","3","12","19","221","143","428","236","667","C0518988"
"20541","27286","2","5","7","53","51","342","444","560","492","C0518988"
"20542","7353","2","3","12","41","219","339","156","568","605","C0520459"
"20543","5663","2","5","7","34","52","216","395","549","667","C0520459"
"20544","7351","2","3","2","20","29","98","123","166","221","C0520459"
"20545","1513","2","5","7","53","51","342","454","573","492","C0520459"
"20546","23363","2","3","12","41","116","268","434","468","213","C0520459"
"20547","11281","2","3","3","19","221","321","428","541","667","C0520459"
"20548","6648","2","3","2","95","151","160","378","173","229","C0520459"
"20549","54768","2","3","12","41","92","197","57","198","517","C0520459"
"20550","5443","2","5","4","68","96","326","427","548","672","C0520459"
"20551","8600","2","5","7","41","219","339","156","568","697","C0520459"
"20552","54101","2","3","2","48","170","50","347","167","593","C0520459"
"20553","2741","2","5","8","27","70","99","162","216","290","C0520459"
"20554","2263","2","5","7","53","14","20","25","40","186","C0520459"
"20555","546","2","3","12","19","31","261","426","1","86","C0520459"
