"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50615","2","5","7","53","51","119","25","40","186","C0687120"
"5308","2","3","3","19","221","321","428","541","667","C0687120"
"9871","2","3","7","60","153","40","38","54","203","C0687120"
"2923","2","3","2","41","116","178","378","536","229","C0687132"
"6888","2","3","2","90","167","266","367","500","577","C0687132"
"5602","2","3","12","19","14","150","34","540","68","C0687132"
"3549","2","5","3","53","51","197","259","560","422","C0687132"
"9401","2","3","12","76","31","261","116","1","86","C0687132"
"1493","2","5","7","53","51","119","25","40","186","C0687149"
"4983","2","5","7","60","54","24","30","46","72","C0687149"
"10243","2","3","2","27","91","71","204","267","352","C0687149"
"4513","2","3","2","48","170","110","141","359","532","C0687149"
"443","2","3","5","80","81","189","182","509","409","C0687149"
"1910","2","5","4","68","96","326","427","548","672","C0687149"
"2006","2","5","7","53","51","342","454","573","492","C0687149"
"8892","2","3","2","110","85","237","433","547","671","C0687149"
"6389","2","3","2","48","170","50","119","444","556","C0687149"
"2314","2","3","12","63","45","184","103","572","658","C0687149"
"4893","2","5","7","34","52","24","30","46","72","C0687149"
"3891","2","1","6","11","142","225","142","220","298","C0687149"
"6532","2","5","8","45","94","199","240","415","666","C0687149"
"51124","2","5","4","68","96","326","427","548","672","C0687149"
"6103","2","3","12","76","153","40","38","54","75","C0687149"
"1147","2","3","12","41","219","339","156","568","697","C0687149"
"51085","2","3","2","48","57","110","141","359","462","C0687149"
"3240","2","5","7","34","52","216","395","549","674","C0687149"
"2916","2","5","4","68","96","326","427","548","672","C0687149"
"9060","2","3","2","68","18","63","69","102","143","C0687720"
"7035","2","5","7","68","51","119","395","549","674","C0687720"
"1290","2","5","7","53","51","342","454","573","492","C0687720"
"5728","2","3","5","80","81","339","156","568","605","C0687720"
"356","2","5","7","53","219","339","25","489","697","C0687720"
"2273","2","5","8","63","45","23","103","464","187","C0687751"
"54551","2","3","12","41","219","197","156","568","422","C0687751"
"6821","2","3","5","114","211","332","175","556","256","C0687751"
"7421","2","3","3","19","151","276","91","433","118","C0687751"
"54463","2","3","2","48","57","110","141","359","462","C0687751"
"6794","2","3","12","53","14","20","34","540","68","C0687751"
"2668","2","5","7","53","14","20","25","40","186","C0687751"
"7157","2","3","12","19","31","261","402","489","551","C0694550"
"8788","2","5","3","53","221","143","428","236","667","C0694550"
"1848","2","3","5","42","81","296","399","201","274","C0694550"
"10262","2","3","2","22","33","323","66","101","136","C0694550"
"7957","2","3","5","42","81","296","399","201","274","C0694550"
"116","2","5","4","68","96","326","427","548","672","C0694550"
"5818","2","5","7","53","51","335","444","560","373","C0694550"
"3690","2","5","7","53","51","342","454","573","492","C0694550"
"1301","2","5","7","53","51","342","454","573","492","C0694550"
"23247","2","3","12","76","153","71","34","540","68","C0694550"
"55605","2","3","12","76","153","40","38","54","75","C0694550"
"355","2","3","7","41","219","339","156","568","697","C0694550"
"1027","2","3","12","19","31","1","116","1","86","C0694550"
"3689","2","5","7","34","52","216","395","549","674","C0694550"
"4921","2","5","7","53","14","20","25","573","186","C0694550"
"763","2","3","5","35","41","77","40","526","647","C0694550"
"208","2","5","7","53","14","20","34","540","68","C0694550"
"5290","2","3","7","53","14","20","25","40","186","C0694550"
"1644","2","3","2","88","79","239","333","258","345","C0694550"
"2022","2","5","7","53","51","342","259","423","389","C0694550"
"1806","2","3","2","49","23","186","149","195","61","C0694550"
"6718","2","3","2","46","136","227","168","225","490","C0694550"
"249","2","3","5","27","51","335","444","560","373","C0694550"
"291","2","3","2","48","170","50","304","167","593","C0694550"
"5396","2","3","3","19","221","321","428","541","667","C0694550"
"1723","2","3","2","48","170","50","119","444","556","C0694550"
"3929","2","5","7","53","51","119","25","489","416","C0694550"
"5428","2","3","2","48","170","50","119","167","593","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"7827","2","5","7","53","170","335","25","560","373","C0694563"
"1535","2","5","7","34","52","216","395","549","674","C0694563"
"2494","2","3","3","19","151","276","91","433","118","C0694563"
"545","2","3","12","19","31","261","116","1","86","C0694563"
"3845","2","5","7","60","54","24","30","46","72","C0694563"
"176","2","5","7","53","51","342","454","573","492","C0694563"
"9241","2","5","7","53","51","342","259","423","389","C0694563"
"2316","2","5","7","53","51","342","454","573","702","C0694563"
"79932","2","5","7","53","51","335","444","549","373","C0694563"
"9126","2","3","12","76","153","40","38","54","75","C0694563"
"3459","2","5","7","53","184","119","156","287","116","C0694563"
"6926","2","5","7","53","51","335","259","560","373","C0694563"
"6311","2","3","2","22","33","323","66","362","468","C0694563"
"5444","2","3","5","80","147","236","328","411","229","C0694563"
"4803","2","5","7","60","54","24","30","46","72","C0699743"
"2516","2","3","3","19","151","276","91","433","118","C0699743"
"358","2","3","5","80","81","166","397","374","486","C0699743"
"8195","2","3","12","76","153","76","38","54","75","C0699743"
"3954","2","3","2","48","170","67","119","444","593","C0699743"
"3239","2","3","3","19","221","321","428","541","667","C0699743"
"59","2","5","8","63","45","23","103","464","187","C0699743"
"9215","2","5","2","27","36","150","430","215","628","C0699743"
"4313","2","5","7","53","51","342","454","573","492","C0699743"
"7531","2","3","2","48","170","110","329","251","533","C0699743"
"6329","2","5","8","63","36","166","341","390","158","C0699743"
"9217","2","3","2","50","47","39","100","321","255","C0699743"
"8398","2","3","5","116","183","40","38","352","455","C0699743"
"10804","2","3","12","76","153","40","38","54","75","C0699743"
"2693","2","5","4","68","96","326","427","548","672","C0699791"
"258","2","5","7","53","51","342","454","573","492","C0699791"
"582","2","3","12","76","153","76","38","54","75","C0699791"
"860","2","3","12","19","31","276","91","433","118","C0699791"
"5406","2","3","5","80","81","166","454","76","106","C0699791"
"10682","2","5","4","68","96","326","48","69","204","C0699791"
"10661","2","3","12","19","31","1","426","55","78","C0699791"
"2521","2","3","2","22","33","323","66","101","136","C0699791"
"2121","2","3","12","41","116","268","434","568","605","C0699791"
"25978","2","3","2","48","57","110","141","359","462","C0699791"
"538","2","3","8","63","45","23","103","464","187","C0699791"
"10300","2","3","12","76","153","40","38","54","75","C0699885"
"166379","2","3","12","76","153","76","38","54","75","C0699885"
"1301","2","5","7","53","51","342","454","573","492","C0700198"
"4548","2","3","2","15","85","105","139","186","245","C0700198"
"3426","2","5","7","53","51","119","395","549","674","C0700198"
"26040","2","3","12","19","31","1","116","297","78","C0700198"
"3106","2","5","7","34","52","119","395","549","674","C0700198"
"287","2","5","7","76","153","40","38","54","203","C0700198"
"6905","2","3","12","76","153","40","38","54","75","C0700198"
"3295","2","3","5","43","161","305","409","208","482","C0700198"
"4118","2","5","7","27","36","150","397","248","628","C0700225"
"10479","2","5","7","27","36","150","341","223","628","C0700225"
"4524","2","3","2","15","166","104","369","117","583","C0700225"
"5551","2","5","7","53","51","119","395","549","674","C0700225"
"6662","2","3","3","19","221","321","428","541","667","C0700225"
"5125","2","5","6","11","51","225","142","220","298","C0700225"
"4308","2","5","8","63","45","193","306","390","158","C0700225"
"7476","2","5","3","68","221","197","259","560","422","C0700292"
"4312","2","5","7","53","51","342","454","573","492","C0700292"
"7248","2","3","2","48","57","110","141","359","462","C0700299"
"4540","2","3","2","48","170","50","119","444","556","C0700299"
"2260","2","5","7","53","14","20","25","40","186","C0700299"
"1798","2","3","2","48","69","99","162","216","290","C0700359"
"215","2","3","5","47","144","185","238","310","392","C0700359"
"4000","2","3","12","26","105","178","226","297","156","C0700359"
"2582","2","3","2","78","206","324","430","429","544","C0700359"
"4322","2","5","7","53","51","342","454","573","492","C0700501"
"546","2","3","12","19","31","261","426","1","86","C0700501"
"3329","2","3","2","48","170","50","304","167","593","C0700501"
"22897","2","3","12","76","153","40","38","54","75","C0700501"
"26137","2","5","7","63","45","184","103","572","658","C0700501"
"54790","2","3","12","19","31","1","426","55","78","C0700502"
"8642","2","5","7","53","51","335","444","560","373","C0700502"
"11280","2","5","8","63","36","166","341","390","158","C0700595"
"6687","2","3","2","48","170","50","119","444","593","C0700595"
"2263","2","5","7","53","14","20","25","40","186","C0700635"
"3909","2","5","7","53","51","342","454","573","492","C0700635"
"213","2","5","7","53","51","342","454","573","492","C0700635"
"3857","2","1","6","11","142","225","142","220","298","C0700635"
"773","2","5","8","27","36","166","341","223","628","C0700635"
"1285","2","5","7","53","51","342","454","573","492","C0728895"
"54903","2","3","12","76","153","40","38","54","75","C0728895"
"7508","2","3","12","19","31","261","116","1","664","C0728895"
"4352","2","5","7","53","14","20","25","40","186","C0728895"
"242","2","3","5","11","142","223","142","220","298","C0730290"
"7078","2","5","7","53","51","342","454","573","702","C0730290"
"54453","2","5","7","60","54","24","30","46","72","C0730290"
"9217","2","3","2","50","47","39","100","321","255","C0730290"
"9150","2","3","12","19","31","261","116","159","211","C0730290"
"4204","2","3","12","19","31","1","426","55","78","C0730290"
"3309","2","3","12","41","219","342","347","271","702","C0730290"
"55033","2","3","2","110","105","178","226","297","380","C0730290"
"5573","2","3","12","19","184","118","155","287","116","C0730290"
"4854","2","5","7","53","51","143","428","236","667","C0730290"
"4088","2","3","12","19","219","339","259","423","605","C0730290"
"3664","2","5","7","53","184","119","156","287","116","C0730290"
"8302","2","5","7","53","51","119","395","549","674","C0730290"
"1146","2","5","8","27","70","99","162","216","290","C0730290"
"2147","2","5","7","68","51","342","454","573","492","C0730290"
"3954","2","3","2","48","170","67","119","444","593","C0730290"
"1487","2","3","12","19","31","1","426","55","340","C0730290"
"50485","2","3","12","19","31","261","116","1","86","C0730290"
"10516","2","5","7","53","51","342","454","573","492","C0730290"
"2969","2","3","12","19","31","276","91","433","118","C0730290"
"6696","2","5","7","53","51","342","454","573","492","C0730292"
"6712","2","5","7","60","153","40","341","223","203","C0730292"
"6329","2","5","8","63","36","166","341","390","158","C0730292"
"3265","2","5","7","60","54","24","30","46","72","C0730292"
"54658","2","3","2","78","205","207","67","355","138","C0730292"
"6391","2","3","2","48","170","50","119","444","556","C0730292"
"54806","2","5","7","76","153","40","38","54","75","C0730292"
"2040","2","5","7","34","52","216","395","549","674","C0730292"
"3700","2","5","7","53","51","342","454","573","702","C0730345"
"10262","2","3","2","22","33","323","66","101","136","C0730345"
"3984","2","5","7","53","14","20","34","540","68","C0730345"
"4148","2","5","7","53","51","342","454","573","492","C0730345"
"3178","2","3","2","22","33","323","66","101","136","C0730345"
"7415","2","3","7","34","52","216","395","536","445","C0730362"
"7291","2","3","12","19","151","276","91","489","416","C0730362"
"9101","2","3","12","41","219","339","156","568","605","C0730362"
"7051","2","1","6","11","142","225","142","220","298","C0730362"
"5737","2","5","4","68","96","326","427","548","672","C0730362"
"2043","2","5","7","53","14","20","25","560","373","C0730362"
"4000","2","3","12","26","105","178","226","297","156","C0740302"
"6197","2","3","12","19","14","20","34","540","68","C0740302"
"5290","2","3","7","53","14","20","25","40","186","C0740340"
"11330","2","5","7","68","51","119","395","549","674","C0740340"
"6239","2","3","12","19","119","330","214","454","144","C0740340"
"3930","2","3","2","22","33","323","66","3","464","C0740392"
"7314","2","3","12","41","219","261","409","208","482","C0740392"
"846","2","5","4","68","96","326","427","548","672","C0740392"
"22930","2","5","7","60","54","24","30","46","72","C0740392"
"477","2","3","8","63","45","23","103","464","187","C0740392"
"6654","2","5","7","60","54","24","30","46","72","C0740392"
"29925","2","3","2","68","66","123","158","207","278","C0740392"
"7415","2","3","7","34","52","216","395","536","445","C0740392"
"7994","2","3","12","19","31","1","426","55","78","C0740392"
"796","2","5","4","68","96","326","427","548","672","C0740392"
"4481","2","5","7","53","51","342","454","573","492","C0740392"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"1280","2","5","7","53","51","342","454","573","492","C0740392"
"9820","2","3","12","41","116","268","434","468","213","C0740392"
"2099","2","3","12","19","151","276","91","433","118","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"112476","2","3","2","48","170","50","119","444","556","C0740392"
"1401","2","5","7","53","51","119","395","573","492","C0740392"
"367","2","3","12","19","31","276","91","433","118","C0740392"
"51259","2","3","2","76","153","40","38","54","75","C0740392"
"10661","2","3","12","19","31","1","426","55","78","C0740392"
"3239","2","3","3","19","221","321","428","541","667","C0740392"
"54806","2","5","7","76","153","40","38","54","75","C0740392"
"9401","2","3","12","76","31","261","116","1","86","C0740392"
"324","2","3","12","41","219","197","70","255","422","C0740392"
"6658","2","3","12","19","221","321","428","541","667","C0740392"
"4843","2","3","5","43","161","305","409","489","416","C0740392"
"1828","2","5","7","34","52","216","142","220","298","C0740392"
"3592","2","5","7","53","51","119","25","489","416","C0740392"
"9401","2","3","12","76","31","261","116","1","86","C0740392"
"871","2","5","7","53","51","342","454","573","492","C0740392"
"7422","2","5","7","53","51","342","454","573","702","C0740392"
"11284","2","3","12","19","31","261","116","1","86","C0740392"
"54361","2","5","3","68","221","197","259","560","422","C0740394"
"998","2","5","7","60","54","24","30","46","72","C0740394"
"6899","2","5","7","53","184","335","259","560","373","C0740394"
"23522","2","3","12","19","31","1","426","55","78","C0740394"
"4627","2","5","7","63","45","184","103","572","658","C0740394"
"2218","2","5","2","53","123","194","255","560","373","C0740394"
"4038","2","5","7","53","51","342","454","573","492","C0740394"
"6833","2","5","8","45","36","166","240","415","666","C0740394"
"5824","2","3","5","47","144","185","238","310","392","C0740394"
"2218","2","5","2","53","123","194","255","560","373","C0740394"
"673","2","5","7","53","14","20","34","540","68","C0740394"
"5896","2","3","12","41","116","268","434","568","605","C0740394"
"3621","2","3","12","19","31","1","426","55","78","C0740394"
"6452","2","5","7","53","14","20","25","40","186","C0740394"
"10269","2","3","2","48","182","50","119","444","556","C0740394"
"3784","2","5","8","63","36","166","106","110","158","C0740394"
"6495","2","3","3","19","221","321","428","541","667","C0740394"
"288","2","5","7","76","153","40","38","54","203","C0740852"
"2705","2","3","12","76","153","40","38","54","75","C0740852"
"6573","2","3","5","80","81","166","369","117","583","C0740852"
"2200","2","5","7","53","51","342","454","573","492","C0740852"
"1312","2","3","2","87","79","105","426","129","25","C0740852"
"3832","2","3","12","76","153","40","38","54","75","C0740852"
"3736","2","5","8","63","36","166","106","110","158","C0740858"
"9049","2","3","3","41","151","276","378","271","356","C0740858"
"658","2","5","7","53","51","342","259","423","389","C0740858"
"857","2","5","7","53","45","23","57","83","422","C0740858"
"23095","2","3","7","76","153","40","38","54","75","C0740858"
"652","2","5","7","53","51","342","454","573","492","C0740896"
"778","2","5","8","63","36","166","341","223","158","C0740896"
"7508","2","3","12","19","31","261","116","1","664","C0740896"
"26277","2","3","12","19","31","1","426","1","78","C0740898"
"367","2","3","12","19","31","276","91","433","118","C0740898"
"1415","2","3","6","63","45","160","362","177","673","C0740898"
"7045","2","5","12","19","51","1","426","55","78","C0740898"
"1910","2","5","4","68","96","326","427","548","672","C0740927"
"1280","2","5","7","53","51","342","454","573","492","C0740927"
"8313","2","3","12","41","219","339","156","568","605","C0740927"
"57084","2","3","5","10","180","176","224","292","159","C0740927"
"7010","2","5","7","53","14","20","25","40","186","C0741296"
"5290","2","3","7","53","14","20","25","40","186","C0741296"
"9533","2","3","2","19","31","1","426","55","78","C0741296"
"2263","2","5","7","53","14","20","25","40","186","C0741494"
"7439","2","5","8","63","45","23","34","464","187","C0741494"
"7248","2","3","2","48","57","110","141","359","462","C0741494"
"27077","2","3","12","76","153","40","38","54","75","C0741494"
"3914","2","5","7","53","51","342","454","573","492","C0741494"
"57135","2","3","2","22","33","323","66","101","136","C0741494"
"144100","2","3","7","63","45","184","103","572","658","C0741796"
"189","2","3","5","43","161","305","409","208","482","C0741796"
"4524","2","3","2","15","166","104","369","117","583","C0741796"
"5728","2","3","5","80","81","339","156","568","605","C0741796"
"2108","2","3","2","48","170","50","119","444","556","C0741796"
"53834","2","5","7","53","51","342","454","573","492","C0741796"
"8220","2","3","2","22","33","323","66","101","136","C0741796"
"7468","2","3","12","19","31","1","426","55","78","C0741796"
"5781","2","5","7","53","14","20","25","40","186","C0741796"
"10484","2","3","7","60","153","40","38","54","203","C0741796"
"8815","2","3","12","22","33","323","66","444","664","C0741796"
"857","2","5","7","53","45","23","57","83","422","C0741796"
"5897","2","3","12","41","116","268","141","568","605","C0741796"
"948","2","5","7","34","52","216","91","433","702","C0741796"
"7439","2","5","8","63","45","23","34","464","187","C0741796"
"5743","2","3","5","53","175","119","167","489","416","C0741796"
"3702","2","5","7","53","14","20","25","40","186","C0741796"
"9755","2","3","2","110","85","237","177","568","697","C0741796"
"1380","2","5","7","53","51","119","395","549","674","C0741796"
"1356","2","3","7","53","51","342","454","573","492","C0741796"
"5167","2","3","5","32","93","163","207","303","126","C0741796"
"4514","2","3","2","48","57","110","141","359","5","C0741796"
"3284","2","3","2","69","98","169","299","183","243","C0741796"
"3758","2","5","8","63","36","166","106","110","158","C0742028"
"4255","2","3","12","19","31","261","116","1","86","C0742028"
"1896","2","5","12","41","219","339","156","568","697","C0742028"
"4137","2","3","7","27","36","150","341","223","628","C0742028"
"3238","2","5","6","11","142","225","142","220","673","C0742038"
"348","2","5","7","53","51","342","454","573","492","C0742038"
"1280","2","5","7","53","51","342","454","573","492","C0742038"
"617","2","3","2","48","170","50","304","167","593","C0742038"
"53834","2","5","7","53","51","342","454","573","492","C0742906"
"5076","2","3","3","19","221","321","428","541","667","C0742906"
"3479","2","5","7","53","51","342","454","573","492","C0742906"
"6495","2","3","3","19","221","321","428","541","667","C0742906"
"7421","2","3","3","19","151","276","91","433","118","C0742906"
"1499","2","3","12","19","221","197","259","560","422","C0742906"
"1299","2","5","7","53","51","342","454","573","492","C0742906"
"348","2","5","7","53","51","342","454","573","492","C0742906"
"1778","2","3","7","76","153","40","38","54","75","C0742906"
"2719","2","5","7","53","51","342","454","573","492","C0742906"
"9896","2","3","5","80","81","296","399","201","274","C0742906"
"51082","2","3","2","19","31","1","426","55","78","C0742906"
"2261","2","5","7","53","14","20","25","40","186","C0742906"
"5192","2","3","5","43","161","305","409","208","482","C0742906"
"779","2","5","8","63","36","166","341","390","158","C0742906"
"5982","2","3","12","19","31","261","116","1","86","C0743178"
"6870","2","5","4","68","96","326","427","548","672","C0743178"
"421","2","5","7","42","51","335","444","560","373","C0743178"
"4854","2","5","7","53","51","143","428","236","667","C0743178"
"51057","2","3","12","76","153","40","38","54","75","C0743178"
"999","2","5","7","53","51","342","444","560","373","C0743178"
"1027","2","3","12","19","31","1","116","1","86","C0743912"
"37","2","3","2","110","105","178","226","297","380","C0743912"
"10908","2","3","2","97","173","275","377","473","592","C0743912"
"7169","2","5","8","63","45","23","103","464","187","C0743912"
"5116","2","3","12","76","153","40","38","54","75","C0743912"
"673","2","5","7","53","14","20","34","540","68","C0743912"
"8481","2","3","12","76","153","40","38","54","75","C0743912"
"5743","2","3","5","53","175","119","167","489","416","C0743912"
"5982","2","3","12","19","31","261","116","1","86","C0743912"
"3081","2","3","2","91","51","3","267","308","429","C0743912"
"3614","2","3","7","34","52","216","395","549","674","C0743912"
"7274","2","3","5","43","161","99","162","216","290","C0743912"
"7189","2","3","12","41","219","339","156","568","697","C0743912"
"10491","2","5","7","53","51","342","454","573","492","C0743912"
"6235","2","3","2","110","85","237","433","547","671","C0744321"
"80224","2","3","2","48","170","50","119","444","556","C0744321"
"3426","2","5","7","53","51","119","395","549","674","C0744333"
"10978","2","3","2","22","33","323","66","101","136","C0744333"
"9927","2","3","12","19","31","118","155","287","116","C0744333"
"1836","2","3","2","35","41","94","260","330","375","C0744333"
"6945","2","3","12","19","31","110","141","488","102","C0744333"
"9927","2","3","12","19","31","118","155","287","116","C0744356"
"9451","2","3","2","110","51","335","226","297","380","C0744356"
"604","2","3","12","19","151","276","91","489","416","C0744356"
"26160","2","3","12","76","153","40","38","54","75","C0744356"
"2516","2","3","3","19","151","276","91","433","118","C0744356"
"726","2","5","7","53","51","342","454","573","492","C0744356"
"2652","2","5","4","68","96","326","427","548","672","C0744356"
"9895","2","3","2","48","57","110","141","359","462","C0744356"
"25942","2","3","12","19","31","1","426","55","78","C0744356"
"7450","2","5","7","53","51","342","454","573","492","C0744356"
"5745","2","5","4","68","96","326","427","548","672","C0744356"
"5277","2","3","2","61","77","142","176","235","317","C0744356"
"51520","2","3","2","110","85","237","433","547","154","C0744356"
"2588","2","3","7","34","52","216","395","549","674","C0744356"
"10491","2","5","7","53","51","342","454","573","492","C0744356"
"10617","2","3","12","48","57","110","141","359","462","C0744356"
"1497","2","5","2","63","182","50","103","297","628","C0744356"
"7855","2","5","3","68","221","197","259","560","422","C0744897"
"5573","2","3","12","19","184","118","155","287","116","C0744897"
"54499","2","3","2","48","170","50","119","444","593","C0744897"
"1499","2","3","12","19","221","197","259","560","422","C0745103"
"8518","2","3","12","19","31","1","426","55","78","C0745103"
"4920","2","5","7","53","14","20","259","560","373","C0745103"
"3930","2","3","2","22","33","323","66","3","464","C0745103"
"23545","2","3","5","29","88","132","85","222","346","C0745103"
"6833","2","5","8","45","36","166","240","415","666","C0745103"
"2688","2","5","7","53","51","119","25","40","186","C0745103"
"64072","2","5","7","53","51","335","444","560","373","C0745103"
"1717","2","3","2","19","151","276","48","69","204","C0745103"
"546","2","3","12","19","31","261","426","1","86","C0745103"
"4693","2","5","7","53","51","342","454","573","492","C0745103"
"2950","2","5","7","34","52","216","395","549","674","C0745730"
"1301","2","5","7","53","51","342","454","573","492","C0745730"
"5630","2","3","2","27","36","150","55","414","628","C0745730"
"7157","2","3","12","19","31","261","402","489","551","C0745730"
"2317","2","5","7","63","45","23","103","287","664","C0745730"
"54361","2","5","3","68","221","197","259","560","422","C0745730"
"1291","2","5","7","53","51","342","454","573","492","C0745744"
"4214","2","3","12","41","219","339","34","540","117","C0745744"
"29925","2","3","2","68","66","123","158","207","278","C0745744"
"7337","2","3","12","41","116","268","434","468","213","C0745744"
"4771","2","5","7","60","36","71","177","64","215","C0746102"
"26119","2","5","7","60","14","184","341","544","669","C0746102"
"10804","2","3","12","76","153","40","38","54","75","C0746102"
"5244","2","3","3","41","151","276","91","433","118","C0746102"
"1674","2","5","8","63","45","23","103","464","187","C0746102"
"1908","2","5","4","68","96","326","427","548","672","C0746102"
"2629","2","3","5","80","81","250","291","152","420","C0746495"
"4851","2","3","12","19","221","143","428","236","667","C0746495"
"23522","2","3","12","19","31","1","426","55","78","C0747556"
"6495","2","3","3","19","221","321","428","541","667","C0747556"
"4990","2","3","3","19","221","321","428","541","667","C0747556"
"9896","2","3","5","80","81","296","399","201","274","C0747556"
"415","2","3","5","105","155","250","291","152","420","C0747651"
"9791","2","3","8","45","94","199","240","415","666","C0747651"
"5167","2","3","5","32","93","163","207","303","126","C0747651"
"6390","2","3","2","48","170","50","119","444","556","C0747651"
"30813","2","3","3","19","221","321","428","541","667","C0748140"
"55703","2","3","2","22","33","261","116","159","211","C0748140"
"675","2","3","12","19","31","261","116","1","86","C0748140"
"2064","2","5","7","53","14","20","25","40","186","C0748140"
"54919","2","3","2","41","96","279","304","370","257","C0748140"
"4539","2","3","2","53","184","86","107","560","195","C0748140"
"7227","2","3","12","19","31","276","91","433","118","C0748140"
"1144","2","5","8","27","70","99","162","216","290","C0748140"
"10117","2","5","7","53","51","342","454","573","492","C0748140"
"9129","2","3","2","22","33","323","66","101","136","C0748140"
"26503","2","3","2","89","124","204","272","347","442","C0748140"
"2625","2","3","12","19","31","339","155","287","116","C0748140"
"7040","2","5","7","53","51","342","454","573","492","C0748140"
"8777","2","5","7","42","36","71","177","223","219","C0748140"
"1896","2","5","12","41","219","339","156","568","697","C0748140"
"4359","2","5","7","53","51","342","454","573","492","C0748140"
"3181","2","3","2","22","33","323","66","101","136","C0748140"
"4914","2","3","2","22","18","266","202","252","252","C0748140"
"2879","2","3","5","80","81","166","378","173","229","C0748140"
"9569","2","3","12","19","31","276","91","433","118","C0748140"
"546","2","3","12","19","31","261","426","1","86","C0748140"
"1280","2","5","7","53","51","342","454","573","492","C0748140"
"10002","2","3","3","19","151","276","91","433","118","C0748140"
"1340","2","3","2","48","170","50","141","359","462","C0748140"
"5894","2","5","7","60","54","23","34","464","187","C0748140"
"3576","2","5","4","68","96","326","427","548","672","C0748140"
"8517","2","3","12","41","219","339","156","568","697","C0748140"
"6556","2","3","7","34","52","216","395","549","674","C0748140"
"5116","2","3","12","76","153","40","38","54","75","C0748140"
"2332","2","3","2","22","33","71","373","466","609","C0748318"
"5362","2","5","7","53","51","342","79","560","373","C0748318"
"7133","2","5","7","34","52","216","395","549","697","C0748318"
"4591","2","3","12","41","116","268","434","468","213","C0748318"
"1723","2","3","2","48","170","50","119","444","556","C0748318"
"1991","2","5","7","34","52","216","395","549","674","C0748318"
"7476","2","5","3","68","221","197","259","560","422","C0748318"
"811","2","3","2","41","116","342","423","536","342","C0748318"
"94233","2","5","4","68","96","326","427","548","672","C0748318"
"7248","2","3","2","48","57","110","141","359","462","C0748318"
"3481","2","5","7","53","51","342","454","573","492","C0748318"
"860","2","3","12","19","31","276","91","433","118","C0748318"
"6908","2","3","12","19","31","1","116","159","211","C0748318"
"3119","2","5","7","53","153","119","156","287","116","C0748540"
"90","2","5","7","53","51","342","259","423","389","C0748540"
"5080","2","3","3","19","221","321","428","541","667","C0748540"
"4000","2","3","12","26","105","178","226","297","156","C0748540"
"1161","2","3","12","41","116","268","434","468","213","C0748540"
"6469","2","5","3","53","221","197","259","560","422","C0748540"
"2313","2","3","12","19","31","276","91","433","118","C0748691"
"3689","2","5","7","34","52","216","395","549","674","C0748691"
"6154","2","3","2","110","85","237","433","547","671","C0748691"
"10082","2","3","2","74","51","342","454","573","492","C0748691"
"355","2","3","7","41","219","339","156","568","697","C0748691"
"30062","2","3","3","19","221","321","428","541","667","C0748691"
"4137","2","3","7","27","36","150","341","223","628","C0748691"
"2556","2","5","8","27","70","99","162","216","290","C0748691"
"4729","2","3","2","48","170","50","119","444","556","C0748691"
"4791","2","3","12","41","219","339","156","568","697","C0748691"
"5447","2","3","5","91","214","271","372","471","586","C0748720"
"3308","2","3","12","41","219","339","347","271","356","C0748720"
"23322","2","3","12","76","153","40","38","54","75","C0748720"
"207","2","3","7","53","14","20","34","489","416","C0748720"
"11005","2","1","6","11","142","225","142","220","298","C0748720"
"4000","2","3","12","26","105","178","226","297","156","C0748720"
"3859","2","1","6","11","142","225","142","220","298","C0748720"
"2697","2","3","7","76","153","40","38","54","75","C0748720"
"3758","2","5","8","63","36","166","106","110","158","C0748720"
"9215","2","5","2","27","36","150","430","215","628","C0749379"
"4351","2","3","2","90","167","266","367","500","577","C0749379"
"7476","2","5","3","68","221","197","259","560","422","C0749379"
"100","2","3","5","33","21","47","56","80","199","C0749379"
"286","2","5","7","60","153","40","38","54","203","C0749420"
"7373","2","5","7","53","51","342","454","573","492","C0749420"
"2719","2","5","7","53","51","342","454","573","492","C0749420"
"9096","2","5","7","53","51","335","259","560","373","C0749420"
"23729","2","3","2","90","167","148","36","51","383","C0749420"
"2068","2","3","12","19","31","261","116","159","211","C0750145"
"6445","2","5","8","63","45","23","103","464","187","C0750145"
"3953","2","5","7","53","14","20","25","40","186","C0750145"
"3425","2","3","5","80","81","166","454","573","492","C0750145"
"2260","2","5","7","53","14","20","25","40","186","C0750292"
"11020","2","5","7","60","54","24","30","46","72","C0750292"
"889","2","5","7","60","45","23","306","64","436","C0750384"
"3052","2","3","2","48","170","50","119","444","556","C0750384"
"3614","2","3","7","34","52","216","395","549","674","C0750384"
"8200","2","5","7","53","51","342","259","423","389","C0750384"
"5146","2","3","5","86","72","258","318","403","518","C0750857"
"3313","2","3","2","48","170","50","304","167","593","C0750857"
"7136","2","5","8","63","45","23","103","464","187","C0750857"
"10002","2","3","3","19","151","276","91","433","118","C0750857"
"9968","2","4","3","24","119","330","214","454","144","C0750857"
"4693","2","5","7","53","51","342","454","573","492","C0750857"
"5077","2","3","3","19","221","321","428","541","667","C0750857"
"1736","2","3","2","110","85","237","433","547","671","C0750857"
"9031","2","3","12","19","31","1","426","55","78","C0750857"
