"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8963","143689","2","3","2","22","33","323","66","101","136","C0037315"
"8964","50939","2","3","12","76","153","40","38","472","435","C0037315"
"8965","699","2","3","12","76","153","40","38","54","75","C0037315"
"8966","11277","2","3","12","19","31","261","116","1","86","C0037315"
"8967","23141","2","3","12","76","105","40","226","489","435","C0037315"
"8968","10280","2","3","2","110","85","52","57","86","119","C0037315"
"8969","4210","2","3","12","41","219","339","156","568","697","C0037579"
"8970","611","2","5","4","68","96","326","427","548","672","C0037579"
"8971","2625","2","3","12","19","31","339","155","287","116","C0037579"
"8972","5644","2","5","7","68","51","119","395","549","674","C0037763"
"8973","9361","2","3","2","48","170","50","119","444","556","C0037763"
"8974","658","2","5","7","53","51","342","259","423","389","C0037763"
"8975","137814","2","5","7","53","184","335","259","560","373","C0037763"
"8976","2263","2","5","7","53","14","20","25","40","186","C0037763"
"8977","10345","2","5","8","63","45","23","34","464","187","C0037763"
"8978","5339","2","5","7","53","51","342","454","573","492","C0037769"
"8979","27077","2","3","12","76","153","40","38","54","75","C0037769"
"8980","3425","2","3","5","80","81","166","454","573","492","C0037769"
"8981","5995","2","5","4","68","96","326","427","548","672","C0037769"
"8982","2623","2","3","12","19","31","1","155","287","116","C0037769"
"8983","9782","2","3","2","22","33","323","66","101","136","C0037769"
"8984","2263","2","5","7","53","14","20","25","40","186","C0037769"
"8985","9215","2","5","2","27","36","150","430","215","628","C0037769"
"8986","10269","2","3","2","48","182","50","119","444","556","C0037769"
"8987","10535","2","3","12","76","153","40","38","54","75","C0037769"
"8988","613","2","5","7","60","54","24","30","46","72","C0037769"
"8989","6261","2","5","8","63","45","23","34","464","187","C0037769"
"8990","2892","2","5","8","63","36","166","106","110","158","C0037769"
"8991","2048","2","5","7","53","14","20","25","560","373","C0037769"
"8992","9095","2","5","7","53","51","335","444","560","373","C0037769"
"8993","9056","2","3","8","45","94","199","240","415","666","C0037769"
"8994","673","2","5","7","53","14","20","34","540","68","C0037769"
"8995","8200","2","5","7","53","51","342","259","423","389","C0037769"
"8996","5744","2","5","4","68","96","326","427","548","672","C0037771"
"8997","9197","2","3","2","67","92","293","55","75","311","C0037771"
"8998","3848","2","5","7","34","52","225","142","220","298","C0037771"
"8999","4158","2","5","4","68","96","326","427","548","672","C0037771"
"9000","23414","2","3","12","19","31","118","155","287","116","C0037771"
"9001","973","2","5","7","53","14","20","25","40","186","C0037771"
"9002","51259","2","3","2","76","153","40","38","54","75","C0037771"
"9003","1565","2","3","5","91","214","226","326","413","530","C0037771"
"9004","3766","2","5","8","63","36","166","106","110","158","C0037771"
"9005","1410","2","3","12","63","45","23","38","54","187","C0037771"
"9006","6513","2","5","7","90","216","337","448","565","562","C0037771"
"9007","1674","2","5","8","63","45","23","103","464","187","C0037771"
"9008","28956","2","5","7","34","52","216","395","359","462","C0037771"
"9009","4352","2","5","7","53","14","20","25","40","186","C0037771"
"9010","23554","2","5","3","68","221","197","259","518","492","C0037771"
"9011","6239","2","3","12","19","119","330","214","454","144","C0037771"
"9012","55670","2","3","5","43","161","305","409","208","482","C0037773"
"9013","2668","2","5","7","53","14","20","25","40","186","C0037773"
"9014","5573","2","3","12","19","184","118","155","287","116","C0037773"
"9015","4535","2","3","2","48","170","50","119","444","556","C0037773"
"9016","5277","2","3","2","61","77","142","176","235","317","C0037773"
"9017","2922","2","5","4","68","96","326","427","548","672","C0037859"
"9018","8803","2","3","8","67","92","293","55","75","311","C0037859"
"9019","8573","2","5","7","53","36","71","341","223","219","C0037889"
"9020","1120","2","3","2","85","143","286","51","488","102","C0037889"
"9021","22954","2","3","12","41","116","268","434","468","213","C0037889"
"9022","857","2","5","7","53","45","23","57","83","422","C0037889"
"9023","1690","2","5","7","27","51","342","454","573","492","C0037889"
"9024","5096","2","3","2","48","40","130","166","127","173","C0037889"
"9025","6786","2","5","8","63","45","23","103","464","187","C0037889"
"9026","3339","2","5","7","53","51","342","454","573","492","C0037889"
"9027","6448","2","3","5","74","160","294","376","453","567","C0037917"
"9028","80326","2","5","3","68","221","197","259","560","422","C0037917"
"9029","4353","2","3","7","34","52","216","395","549","674","C0037921"
"9030","4519","2","3","2","48","170","50","119","508","312","C0037921"
"9031","7545","2","5","3","34","52","216","142","220","298","C0037921"
"9032","53834","2","5","7","53","51","342","454","573","492","C0037921"
"9033","257","2","3","3","19","221","321","428","541","667","C0037921"
"9034","2720","2","3","7","34","52","216","395","21","599","C0037926"
"9035","2896","2","5","7","34","52","216","395","549","674","C0037926"
"9036","2301","2","5","6","11","142","225","142","220","673","C0037926"
"9037","23247","2","3","12","76","153","71","34","540","68","C0037926"
"9038","18","2","3","8","67","94","199","182","509","666","C0037926"
"9039","5277","2","3","2","61","77","142","176","235","317","C0037926"
"9040","3329","2","3","2","48","170","50","304","167","593","C0037926"
"9041","2760","2","3","7","34","52","216","395","549","674","C0037926"
"9042","841","2","3","12","41","219","339","156","568","697","C0037926"
"9043","5573","2","3","12","19","184","118","155","287","116","C0037926"
"9044","10269","2","3","2","48","182","50","119","444","556","C0037928"
"9045","337867","2","3","2","48","170","50","119","167","593","C0037928"
"9046","3845","2","5","7","60","54","24","30","46","72","C0037928"
"9047","4312","2","5","7","53","51","342","454","573","492","C0037930"
"9048","7849","2","3","3","19","221","321","428","541","667","C0037930"
"9049","5244","2","3","3","41","151","276","91","433","118","C0037997"
"9050","1031","2","3","12","19","31","1","426","55","78","C0037997"
"9051","7476","2","5","3","68","221","197","259","560","422","C0037997"
"9052","7840","2","3","12","76","153","40","38","54","75","C0038013"
"9053","9094","2","5","7","27","36","150","341","331","624","C0038013"
"9054","4524","2","3","2","15","166","104","369","117","583","C0038013"
"9055","1999","2","3","3","19","221","321","428","148","667","C0038013"
"9056","9126","2","3","12","76","153","40","38","54","75","C0038013"
"9057","4329","2","3","2","67","92","293","229","381","496","C0038013"
"9058","3559","2","5","7","53","14","20","25","40","186","C0038013"
"9059","6016","2","5","7","60","54","24","30","46","72","C0038013"
"9060","3592","2","5","7","53","51","119","25","489","416","C0038013"
"9061","545","2","3","12","19","31","261","116","1","86","C0038013"
"9062","3339","2","5","7","53","51","342","454","573","492","C0038013"
"9063","715","2","5","7","53","51","119","395","549","674","C0038013"
"9064","3239","2","3","3","19","221","321","428","541","667","C0038015"
"9065","11232","2","3","3","19","151","276","91","433","118","C0038015"
"9066","54","2","3","5","80","81","178","195","256","342","C0038015"
"9067","1736","2","3","2","110","85","237","433","547","671","C0038015"
"9068","1235","2","5","4","68","96","326","427","548","672","C0038015"
"9069","3815","2","5","7","53","14","20","25","40","186","C0038015"
"9070","7337","2","3","12","41","116","268","434","468","213","C0038015"
"9071","9829","2","5","7","60","14","184","341","544","669","C0038016"
"9072","2314","2","3","12","63","45","184","103","572","658","C0038016"
"9073","7056","2","5","7","53","51","119","454","573","492","C0038016"
"9074","2719","2","5","7","53","51","342","454","573","492","C0038016"
"9075","51422","2","3","2","48","57","110","141","359","462","C0038016"
"9076","55650","2","3","2","61","77","142","176","235","557","C0038016"
"9077","149998","2","3","5","116","183","295","398","552","622","C0038016"
"9078","1280","2","5","7","53","51","342","454","573","492","C0038018"
"9079","8086","2","3","12","22","33","323","66","101","664","C0038018"
"9080","54463","2","3","2","48","57","110","141","359","462","C0038018"
"9081","2108","2","3","2","48","170","50","119","444","556","C0038018"
"9082","5350","2","5","8","63","45","23","103","464","187","C0038018"
"9083","259","2","5","7","53","51","119","395","549","674","C0038160"
"9084","2263","2","5","7","53","14","20","25","40","186","C0038160"
"9085","2006","2","5","7","53","51","342","454","573","492","C0038160"
"9086","1030","2","3","12","19","31","1","426","55","78","C0038160"
"9087","238","2","5","7","53","14","20","25","40","186","C0038238"
"9088","23193","2","3","2","41","116","178","423","536","342","C0038238"
"9089","26119","2","5","7","60","14","184","341","544","669","C0038238"
"9090","1316","2","3","12","19","31","276","91","433","118","C0038238"
"9091","3981","2","3","12","19","31","261","116","1","86","C0038238"
"9092","26503","2","3","2","89","124","204","272","347","442","C0038238"
"9093","7809","2","5","8","63","45","23","34","464","187","C0038238"
"9094","540","2","5","8","63","45","23","103","464","187","C0038238"
"9095","6696","2","5","7","53","51","342","454","573","492","C0038238"
"9096","6785","2","3","5","67","7","5","239","311","393","C0038238"
"9097","1041","2","1","6","11","142","225","142","220","298","C0038238"
"9098","7112","2","3","12","76","153","40","38","54","75","C0038238"
"9099","7084","2","3","2","72","109","115","62","268","353","C0038238"
"9100","3575","2","5","7","53","51","184","341","544","669","C0038238"
"9101","7353","2","3","12","41","219","339","156","568","605","C0038238"
"9102","1186","2","5","8","63","45","23","34","464","187","C0038238"
"9103","25978","2","3","2","48","57","110","141","359","462","C0038238"
"9104","4893","2","5","7","34","52","24","30","46","72","C0038325"
"9105","9997","2","3","2","48","170","50","119","444","556","C0038325"
"9106","2200","2","5","7","53","51","342","454","573","492","C0038325"
"9107","4214","2","3","12","41","219","339","34","540","117","C0038325"
"9108","5824","2","3","5","47","144","185","238","310","392","C0038325"
"9109","2778","2","5","4","68","96","326","427","548","672","C0038325"
"9110","6909","2","5","7","53","51","335","444","560","373","C0038325"
"9111","2260","2","5","7","53","14","20","25","40","186","C0038325"
"9112","54345","2","5","3","19","221","321","428","541","667","C0038325"
"9113","778","2","5","8","63","36","166","341","223","158","C0038325"
"9114","5618","2","5","7","53","51","119","25","40","186","C0038325"
"9115","6891","2","3","12","41","116","119","156","568","116","C0038325"
"9116","5095","2","3","2","48","40","130","166","127","173","C0038325"
"9117","7249","2","3","7","60","57","110","141","359","462","C0038325"
"9118","3784","2","5","8","63","36","166","106","110","158","C0038325"
"9119","6748","2","3","2","110","85","237","433","547","671","C0038325"
"9120","7461","2","3","7","60","153","40","38","93","75","C0038325"
"9121","4286","2","3","12","19","31","261","116","1","664","C0038325"
"9122","22930","2","5","7","60","54","24","30","46","72","C0038325"
"9123","3053","2","5","7","53","51","342","454","573","492","C0038325"
"9124","10907","2","3","2","22","33","323","66","101","136","C0038325"
"9125","4983","2","5","7","60","54","24","30","46","72","C0038325"
"9126","8878","2","3","12","41","219","339","156","568","697","C0038325"
"9127","10345","2","5","8","63","45","23","34","464","187","C0038325"
"9128","3897","2","5","7","53","51","335","444","560","373","C0038325"
"9129","1404","2","5","7","53","51","342","454","573","492","C0038325"
"9130","23236","2","3","4","68","96","326","427","548","672","C0038325"
"9131","667","2","5","7","53","51","342","454","573","492","C0038325"
"9132","29110","2","3","12","41","219","339","156","568","697","C0038325"
"9133","5743","2","3","5","53","175","119","167","489","416","C0038325"
"9134","51206","2","5","7","53","51","119","454","573","492","C0038354"
"9135","25978","2","3","2","48","57","110","141","359","462","C0038354"
"9136","51010","2","3","2","110","85","237","433","547","671","C0038358"
"9137","2697","2","3","7","76","153","40","38","54","75","C0038358"
"9138","2040","2","5","7","34","52","216","395","549","674","C0038358"
"9139","345","2","5","7","53","51","342","454","573","492","C0038358"
"9140","627","2","5","7","53","51","335","444","423","373","C0038358"
"9141","2033","2","3","12","19","31","1","91","433","118","C0038358"
"9142","111","2","5","4","68","96","326","427","548","672","C0038358"
"9143","7474","2","5","3","68","221","184","259","544","669","C0038358"
"9144","54809","2","5","7","50","30","193","306","148","624","C0038358"
"9145","1261","2","5","8","63","36","166","106","110","158","C0038358"
"9146","3481","2","5","7","53","51","342","454","573","492","C0038358"
"9147","3981","2","3","12","19","31","261","116","1","86","C0038358"
"9148","60681","2","3","12","48","124","75","136","271","212","C0038358"
"9149","3339","2","5","7","53","51","342","454","573","492","C0038358"
"9150","9509","2","5","7","53","51","342","454","573","492","C0038358"
"9151","111","2","5","4","68","96","326","427","548","672","C0038358"
"9152","10516","2","5","7","53","51","342","454","573","492","C0038358"
"9153","7422","2","5","7","53","51","342","454","573","702","C0038358"
"9154","27286","2","5","7","53","51","342","444","560","492","C0038362"
"9155","5264","2","3","5","43","161","305","409","208","482","C0038362"
"9156","51151","2","3","5","23","18","138","250","332","407","C0038362"
"9157","7290","2","3","12","19","31","1","426","55","78","C0038362"
"9158","2730","2","3","2","83","171","97","381","478","597","C0038362"
"9159","10021","2","5","8","63","36","166","106","110","158","C0038362"
"9160","7124","2","3","12","41","219","339","156","568","697","C0038362"
"9161","3691","2","5","7","53","51","342","454","573","492","C0038363"
"9162","5728","2","3","5","80","81","339","156","568","605","C0038363"
"9163","1305","2","5","7","53","51","342","454","573","492","C0038363"
"9164","9990","2","5","8","45","94","199","240","415","666","C0038363"
"9165","10084","2","3","2","22","33","323","66","101","136","C0038363"
"9166","1120","2","3","2","85","143","286","51","488","102","C0038363"
"9167","50807","2","5","7","60","14","24","25","40","215","C0038363"
"9168","3575","2","5","7","53","51","184","341","544","669","C0038363"
"9169","8985","2","5","7","53","51","342","454","573","492","C0038363"
"9170","7456","2","5","7","60","14","20","25","40","215","C0038363"
"9171","3417","2","3","7","34","52","216","395","549","319","C0038363"
"9172","3239","2","3","3","19","221","321","428","541","667","C0038363"
"9173","6567","2","5","8","35","41","77","40","57","80","C0038363"
"9174","1727","2","3","7","34","52","216","395","549","197","C0038363"
"9175","6314","2","3","12","19","31","1","426","568","78","C0038363"
"9176","5173","2","5","4","68","96","326","427","548","672","C0038368"
"9177","1387","2","3","12","19","31","276","91","433","118","C0038368"
"9178","3507","2","5","7","53","51","119","395","549","674","C0038449"
"9179","3553","2","5","7","53","51","119","25","489","416","C0038449"
"9180","6389","2","3","2","48","170","50","119","444","556","C0038449"
"9181","4645","2","3","4","67","92","293","55","75","311","C0038449"
"9182","6535","2","5","8","45","94","199","240","415","666","C0038450"
"9183","4843","2","3","5","43","161","305","409","489","416","C0038450"
"9184","8085","2","3","12","19","31","1","426","55","78","C0038450"
"9185","6295","2","3","4","68","45","272","427","518","621","C0038450"
"9186","54903","2","3","12","76","153","40","38","54","75","C0038450"
"9187","356","2","5","7","53","219","339","25","489","697","C0038505"
"9188","1493","2","5","7","53","51","119","25","40","186","C0038505"
"9189","843","2","3","12","41","219","339","156","568","697","C0038525"
"9190","30813","2","3","3","19","221","321","428","541","667","C0038525"
"9191","5340","2","5","7","53","51","342","454","573","492","C0038525"
"9192","5111","2","3","12","19","31","261","116","1","86","C0038525"
"9193","8799","2","3","5","43","161","305","409","208","482","C0038525"
"9194","1493","2","5","7","53","51","119","25","40","186","C0038525"
"9195","1536","2","5","7","34","52","216","395","549","674","C0038525"
"9196","51098","2","3","12","76","153","40","38","54","75","C0038605"
"9197","2138","2","3","12","19","31","1","426","55","78","C0038605"
"9198","114798","2","5","7","53","51","335","444","560","373","C0038644"
"9199","7555","2","3","2","110","85","237","433","547","671","C0038644"
"9200","4535","2","3","2","48","170","50","119","444","556","C0038644"
"9201","6640","2","5","7","42","36","71","177","223","219","C0038644"
"9202","7169","2","5","8","63","45","23","103","464","187","C0038644"
"9203","3575","2","5","7","53","51","184","341","544","669","C0038644"
"9204","9333","2","1","6","11","142","225","142","220","298","C0038644"
"9205","274","2","5","7","60","14","184","341","544","669","C0038644"
"9206","54888","2","3","2","110","85","152","129","252","154","C0038868"
"9207","4313","2","5","7","53","51","342","454","573","492","C0038868"
"9208","2516","2","3","3","19","151","276","91","433","118","C0038868"
"9209","3752","2","5","8","63","36","166","106","110","158","C0038868"
"9210","5159","2","5","7","53","14","20","25","40","186","C0039070"
"9211","5080","2","3","3","19","221","321","428","541","667","C0039070"
"9212","4247","2","3","2","68","67","320","98","180","279","C0039070"
"9213","7345","2","3","12","41","116","268","341","223","628","C0039070"
"9214","5897","2","3","12","41","116","268","141","568","605","C0039070"
"9215","6785","2","3","5","67","7","5","239","311","393","C0039070"
"9216","5428","2","3","2","48","170","50","119","167","593","C0039070"
"9217","6913","2","3","3","19","221","321","428","541","667","C0039070"
"9218","3265","2","5","7","60","54","24","30","46","72","C0039070"
"9219","1630","2","5","7","53","51","335","444","560","373","C0039070"
"9220","25913","2","3","12","19","31","261","116","1","78","C0039070"
"9221","5002","2","5","8","45","94","199","240","415","666","C0039070"
"9222","2200","2","5","7","53","51","342","454","573","492","C0039070"
"9223","7461","2","3","7","60","153","40","38","93","75","C0039070"
"9224","4598","2","3","2","19","151","276","198","259","427","C0039070"
"9225","2332","2","3","2","22","33","71","373","466","609","C0039070"
"9226","1798","2","3","2","48","69","99","162","216","290","C0039070"
"9227","5156","2","5","7","53","14","20","25","40","186","C0039070"
"9228","675","2","3","12","19","31","261","116","1","86","C0039070"
"9229","9126","2","3","12","76","153","40","38","54","75","C0039070"
"9230","1639","2","3","12","76","153","40","38","54","75","C0039070"
"9231","26235","2","3","12","41","116","268","434","468","213","C0039070"
"9232","29925","2","3","2","68","66","123","158","207","278","C0039070"
"9233","2296","2","3","3","19","221","321","428","541","667","C0039101"
"9234","7039","2","3","12","19","31","1","426","55","203","C0039101"
"9235","1832","2","5","7","34","52","225","142","220","298","C0039101"
"9236","1828","2","5","7","34","52","216","142","220","298","C0039101"
"9237","9632","2","3","7","60","153","40","38","54","203","C0039101"
"9238","7555","2","3","2","110","85","237","433","547","671","C0039103"
"9239","3207","2","3","3","19","221","321","428","541","667","C0039103"
"9240","5654","2","5","7","53","51","342","454","573","492","C0039103"
"9241","4513","2","3","2","48","170","110","141","359","532","C0039103"
"9242","1289","2","5","7","53","51","342","454","573","492","C0039103"
"9243","1559","2","3","5","91","214","226","11","348","172","C0039103"
"9244","846","2","5","4","68","96","326","427","548","672","C0039103"
"9245","4893","2","5","7","34","52","24","30","46","72","C0039144"
"9246","8929","2","3","3","19","221","321","428","541","667","C0039144"
"9247","9031","2","3","12","19","31","1","426","55","78","C0039144"
"9248","116844","2","5","7","34","52","216","395","549","674","C0039239"
"9249","5605","2","5","7","53","14","20","34","540","68","C0039239"
"9250","3643","2","5","7","53","14","20","25","40","186","C0039239"
"9251","7026","2","3","3","19","151","276","91","433","118","C0039239"
"9252","4624","2","5","8","63","45","23","103","464","187","C0039263"
"9253","27316","2","3","2","22","33","323","66","101","136","C0039263"
"9254","6201","2","3","2","110","85","237","433","547","671","C0039263"
"9255","2153","2","5","7","53","51","342","454","573","492","C0039263"
"9256","6926","2","5","7","53","51","335","259","560","373","C0039338"
"9257","3060","2","5","4","68","96","326","427","548","672","C0039338"
"9258","2153","2","5","7","53","51","342","454","573","492","C0039445"
"9259","4621","2","5","8","63","45","23","103","464","187","C0039445"
"9260","7994","2","3","12","19","31","1","426","55","78","C0039445"
"9261","54757","2","5","7","53","51","342","454","573","492","C0039445"
"9262","23247","2","3","12","76","153","71","34","540","68","C0039446"
"9263","51360","2","3","3","26","35","276","91","433","203","C0039446"
"9264","6736","2","3","12","19","31","276","91","433","667","C0039446"
"9265","94","2","5","7","53","51","342","259","423","389","C0039446"
"9266","2178","2","3","12","19","31","261","116","1","86","C0039446"
"9267","54968","2","3","2","48","170","50","119","444","556","C0039446"
"9268","6635","2","3","2","22","33","323","66","101","136","C0039446"
"9269","23165","2","3","12","22","33","323","66","101","664","C0039446"
"9270","7040","2","5","7","53","51","342","454","573","492","C0039446"
"9271","6638","2","3","2","22","33","323","66","101","136","C0039446"
"9272","4508","2","3","2","48","170","50","119","444","556","C0039446"
"9273","867","2","5","7","53","14","184","25","40","669","C0039446"
"9274","5728","2","3","5","80","81","339","156","568","605","C0039446"
"9275","2316","2","5","7","53","51","342","454","573","702","C0039446"
"9276","2743","2","5","8","27","70","99","162","216","290","C0039446"
"9277","23534","2","3","2","22","33","323","66","101","136","C0039446"
"9278","4004","2","3","12","19","31","1","426","55","78","C0039446"
"9279","1293","2","5","7","53","51","342","454","573","492","C0039538"
"9280","5277","2","3","2","61","77","142","176","235","317","C0039538"
"9281","79728","2","3","12","19","31","261","116","1","86","C0039538"
"9282","6938","2","3","12","19","31","1","426","55","78","C0039538"
"9283","445","2","3","2","84","97","167","210","278","360","C0039584"
"9284","1591","2","3","5","92","163","262","136","460","566","C0039584"
"9285","9496","2","5","6","11","142","225","142","220","673","C0039584"
"9286","5176","2","5","7","53","51","342","454","573","492","C0039584"
"9287","10087","2","3","7","50","47","39","100","321","255","C0039590"
"9288","5443","2","5","4","68","96","326","427","548","672","C0039590"
"9289","9896","2","3","5","80","81","296","399","201","274","C0039590"
"9290","1493","2","5","7","53","51","119","25","40","186","C0039590"
"9291","23729","2","3","2","90","167","148","36","51","383","C0039590"
"9292","25942","2","3","12","19","31","1","426","55","78","C0039590"
"9293","6575","2","3","8","45","94","199","240","415","666","C0039621"
"9294","2033","2","3","12","19","31","1","91","433","118","C0039621"
"9295","5781","2","5","7","53","14","20","25","40","186","C0039621"
"9296","10479","2","5","7","27","36","150","341","223","628","C0039621"
"9297","6399","2","5","7","60","54","24","30","46","72","C0039621"
"9298","5080","2","3","3","19","221","321","428","541","667","C0039621"
"9299","4803","2","5","7","60","54","24","30","46","72","C0039621"
"9300","26154","2","3","5","47","144","185","238","310","392","C0039621"
"9301","10019","2","5","7","53","14","20","25","40","116","C0039621"
"9302","2260","2","5","7","53","14","20","25","40","186","C0039621"
"9303","23095","2","3","7","76","153","40","38","54","75","C0039621"
"9304","5781","2","5","7","53","14","20","25","40","186","C0039621"
"9305","5116","2","3","12","76","153","40","38","54","75","C0039621"
"9306","338","2","5","7","53","51","342","454","573","492","C0039621"
"9307","6469","2","5","3","53","221","197","259","560","422","C0039621"
"9308","10752","2","5","7","53","51","335","444","560","373","C0039621"
"9309","5993","2","3","12","19","31","1","426","55","78","C0039621"
"9310","5573","2","3","12","19","184","118","155","287","116","C0039621"
"9311","7026","2","3","3","19","151","276","91","433","118","C0039841"
"9312","6342","2","3","5","80","161","305","409","208","482","C0039841"
"9313","2200","2","5","7","53","51","342","454","573","492","C0039841"
"9314","5538","2","3","2","115","18","340","269","342","444","C0039841"
"9315","4720","2","3","2","48","170","50","119","444","556","C0039978"
"9316","2316","2","5","7","53","51","342","454","573","702","C0039978"
"9317","3508","2","3","12","19","31","261","116","1","86","C0039978"
"9318","2200","2","5","7","53","51","342","454","573","492","C0039981"
"9319","30061","2","3","5","25","44","165","101","274","358","C0039981"
"9320","10342","2","3","7","60","219","40","202","66","203","C0040015"
"9321","3549","2","5","3","53","51","197","259","560","422","C0040015"
"9322","5605","2","5","7","53","14","20","34","540","68","C0040015"
"9323","4582","2","5","7","53","206","324","430","429","544","C0040015"
"9324","10555","2","3","7","34","52","216","395","549","622","C0040028"
"9325","10011","2","3","12","19","31","276","91","433","118","C0040028"
"9326","10483","2","3","7","60","54","24","30","46","72","C0040028"
"9327","355","2","3","7","41","219","339","156","568","697","C0040028"
"9328","3930","2","3","2","22","33","323","66","3","464","C0040028"
"9329","22954","2","3","12","41","116","268","434","468","213","C0040028"
"9330","1352","2","3","2","48","170","50","119","444","556","C0040028"
"9331","1824","2","1","6","11","142","225","142","220","298","C0040028"
"9332","51","2","3","5","43","151","276","91","433","482","C0040028"
"9333","7454","2","5","7","60","14","20","25","40","215","C0040028"
"9334","538","2","3","8","63","45","23","103","464","187","C0040028"
"9335","5193","2","3","5","43","161","305","409","208","482","C0040028"
"9336","5428","2","3","2","48","170","50","119","167","593","C0040038"
"9337","1294","2","5","7","53","51","342","454","573","492","C0040038"
"9338","5192","2","3","5","43","161","305","409","208","482","C0040038"
"9339","3758","2","5","8","63","36","166","106","110","158","C0040038"
"9340","1103","2","3","2","67","92","293","55","75","311","C0040038"
"9341","2592","2","3","2","68","117","196","257","326","419","C0040038"
"9342","5077","2","3","3","19","221","321","428","541","667","C0040038"
"9343","3209","2","3","3","19","221","321","428","541","667","C0040038"
"9344","51626","2","3","12","76","153","40","38","54","75","C0040038"
"9345","5506","2","3","12","76","137","76","136","82","658","C0040038"
"9346","26047","2","5","7","27","36","335","341","223","373","C0040038"
"9347","1629","2","3","2","67","92","293","55","75","311","C0040038"
"9348","27031","2","3","6","11","142","225","38","331","506","C0040038"
"9349","4599","2","3","12","53","184","119","156","287","116","C0040038"
"9350","9987","2","3","2","22","33","323","66","101","136","C0040038"
"9351","3265","2","5","7","60","54","24","30","46","72","C0040046"
"9352","776","2","5","8","63","36","166","341","390","158","C0040046"
"9353","4313","2","5","7","53","51","342","454","573","492","C0040046"
"9354","213","2","5","7","53","51","342","454","573","492","C0040100"
"9355","3972","2","5","4","68","96","326","427","548","672","C0040100"
"9356","28952","2","3","12","41","116","268","434","468","213","C0040100"
"9357","23431","2","5","7","60","18","184","341","544","669","C0040100"
"9358","6347","2","5","7","53","51","119","427","489","416","C0040100"
"9359","54187","2","3","5","80","81","296","272","452","148","C0040128"
"9360","4627","2","5","7","63","45","184","103","572","658","C0040128"
"9361","338","2","5","7","53","51","342","454","573","492","C0040128"
"9362","1727","2","3","7","34","52","216","395","549","197","C0040128"
"9363","55505","2","3","2","110","85","237","433","547","671","C0040128"
"9364","6591","2","3","12","19","31","1","426","55","78","C0040128"
"9365","1186","2","5","8","63","45","23","34","464","187","C0040128"
"9366","2184","2","3","5","76","153","138","236","332","407","C0040128"
"9367","2247","2","5","7","53","14","20","25","40","186","C0040128"
"9368","7994","2","3","12","19","31","1","426","55","78","C0040128"
"9369","5335","2","3","7","53","14","20","25","40","186","C0040128"
"9370","6496","2","3","3","19","221","321","428","541","667","C0040128"
"9371","2778","2","5","4","68","96","326","427","548","672","C0040128"
"9372","2056","2","5","7","53","51","119","25","40","186","C0040128"
"9373","940","2","5","7","53","14","20","25","40","186","C0040128"
"9374","2006","2","5","7","53","51","342","454","573","492","C0040128"
"9375","2623","2","3","12","19","31","1","155","287","116","C0040128"
"9376","1630","2","5","7","53","51","335","444","560","373","C0040128"
"9377","2301","2","5","6","11","142","225","142","220","673","C0040128"
"9378","2706","2","3","12","76","153","40","38","54","75","C0040128"
"9379","215","2","3","5","47","144","185","238","310","392","C0040128"
"9380","43","2","3","5","85","143","286","51","488","389","C0040128"
"9381","4916","2","5","7","53","14","20","25","447","186","C0040128"
"9382","4758","2","3","7","34","52","216","395","549","517","C0040128"
"9383","8622","2","3","4","68","96","326","427","548","672","C0040147"
"9384","25794","2","5","6","11","142","225","142","220","673","C0040147"
"9385","54332","2","3","2","60","170","40","98","66","203","C0040147"
"9386","773","2","5","8","27","36","166","341","223","628","C0040147"
"9387","4538","2","3","2","48","170","50","119","444","556","C0040156"
"9388","6329","2","5","8","63","36","166","341","390","158","C0040156"
"9389","8050","2","3","2","67","92","293","55","75","311","C0040188"
"9390","51259","2","3","2","76","153","40","38","54","75","C0040188"
"9391","26610","2","3","12","19","31","1","426","55","78","C0040261"
"9392","27229","2","3","12","76","153","40","38","54","75","C0040261"
"9393","695","2","5","7","53","14","20","25","40","186","C0040261"
"9394","51082","2","3","2","19","31","1","426","55","78","C0040261"
"9395","5264","2","3","5","43","161","305","409","208","482","C0040261"
"9396","9223","2","5","7","42","36","71","177","223","219","C0040261"
"9397","26277","2","3","12","19","31","1","426","1","78","C0040261"
"9398","1535","2","5","7","34","52","216","395","549","674","C0040261"
"9399","3930","2","3","2","22","33","323","66","3","464","C0040264"
"9400","6664","2","3","3","19","221","321","428","541","667","C0040264"
"9401","6310","2","3","12","22","142","225","366","362","468","C0040264"
"9402","5573","2","3","12","19","184","118","155","287","116","C0040264"
"9403","7941","2","3","5","7","218","338","450","567","696","C0040264"
"9404","54880","2","3","12","19","31","1","426","55","78","C0040264"
"9405","274","2","5","7","60","14","184","341","544","669","C0040264"
"9406","6662","2","3","3","19","221","321","428","541","667","C0040264"
"9407","23230","2","5","7","11","142","71","341","560","219","C0040264"
"9408","11200","2","3","12","19","31","261","116","1","86","C0040264"
"9409","5054","2","5","7","53","51","342","454","573","492","C0040264"
"9410","6329","2","5","8","63","36","166","341","390","158","C0040264"
"9411","367","2","3","12","19","31","276","91","433","118","C0040264"
"9412","1280","2","5","7","53","51","342","454","573","492","C0040264"
"9413","4000","2","3","12","26","105","178","226","297","156","C0040264"
