"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16948","6696","2","5","7","53","51","342","454","573","492","C0271388"
"16949","4522","2","3","5","15","166","104","262","121","167","C0271388"
"16950","1723","2","3","2","48","170","50","119","444","556","C0271388"
"16951","1032","2","3","12","19","31","1","426","55","78","C0271390"
"16952","338","2","5","7","53","51","342","454","573","492","C0271390"
"16953","6314","2","3","12","19","31","1","426","568","78","C0271390"
"16954","54938","2","3","2","110","85","67","76","252","154","C0271390"
"16955","1759","2","5","7","60","14","184","341","544","669","C0271390"
"16956","1136","2","5","8","27","70","99","162","216","290","C0271390"
"16957","6678","2","5","7","53","51","342","454","573","492","C0271390"
"16958","2200","2","5","7","53","51","342","454","573","492","C0271390"
"16959","8322","2","5","3","68","221","184","259","544","669","C0271390"
"16960","7015","2","3","12","19","31","1","426","55","78","C0271390"
"16961","3892","2","1","6","11","142","225","142","220","298","C0271390"
"16962","4000","2","3","12","26","105","178","226","297","156","C0271390"
"16963","2006","2","5","7","53","51","342","454","573","492","C0271567"
"16964","22995","2","3","12","76","153","40","38","54","75","C0271567"
"16965","5873","2","5","7","34","54","24","30","46","72","C0271578"
"16966","5296","2","5","7","53","14","20","25","40","186","C0271578"
"16967","3145","2","3","5","80","81","166","132","175","473","C0271578"
"16968","9152","2","5","8","45","94","199","240","415","666","C0271578"
"16969","6926","2","5","7","53","51","335","259","560","373","C0271578"
"16970","2737","2","3","12","19","116","321","428","54","667","C0271578"
"16971","55630","2","3","5","27","81","99","162","216","290","C0271578"
"16972","546","2","3","12","19","31","261","426","1","86","C0271578"
"16973","85358","2","5","7","60","14","71","341","223","219","C0271578"
"16974","9321","2","3","12","76","153","40","38","54","203","C0271578"
"16975","8091","2","3","12","110","109","22","262","129","638","C0271578"
"16976","25886","2","3","12","76","153","76","136","472","435","C0271578"
"16977","22930","2","5","7","60","54","24","30","46","72","C0271578"
"16978","2706","2","3","12","76","153","40","38","54","75","C0271578"
"16979","1513","2","5","7","53","51","342","454","573","492","C0271578"
"16980","361","2","3","5","80","81","166","397","374","486","C0271578"
"16981","445","2","3","2","84","97","167","210","278","360","C0271578"
"16982","6335","2","5","8","63","36","166","341","390","158","C0271578"
"16983","6469","2","5","3","53","221","197","259","560","422","C0271582"
"16984","58508","2","3","12","19","31","1","426","55","78","C0271582"
"16985","9839","2","3","3","19","221","321","428","541","667","C0271583"
"16986","54903","2","3","12","76","153","40","38","54","75","C0271583"
"16987","4072","2","5","7","53","51","119","454","573","492","C0271650"
"16988","7273","2","5","7","53","51","342","103","464","702","C0271650"
"16989","3516","2","3","12","19","31","143","428","236","667","C0271650"
"16990","4286","2","3","12","19","31","261","116","1","664","C0271650"
"16991","8200","2","5","7","53","51","342","259","423","389","C0271650"
"16992","23209","2","5","8","63","45","23","103","464","187","C0271650"
"16993","2245","2","5","7","60","54","24","30","46","72","C0271650"
"16994","8777","2","5","7","42","36","71","177","223","219","C0271650"
"16995","2990","2","3","7","34","52","216","395","549","674","C0271650"
"16996","3561","2","5","7","53","14","20","25","40","186","C0271650"
"16997","4000","2","3","12","26","105","178","226","297","156","C0271650"
"16998","3954","2","3","2","48","170","67","119","444","593","C0271650"
"16999","6785","2","3","5","67","7","5","239","311","393","C0271650"
"17000","2733","2","3","2","22","33","323","66","101","664","C0271650"
"17001","5428","2","3","2","48","170","50","119","167","593","C0271650"
"17002","50964","2","5","3","68","221","197","259","423","422","C0271650"
"17003","26119","2","5","7","60","14","184","341","544","669","C0271650"
"17004","6935","2","3","3","19","221","321","428","541","667","C0271650"
"17005","2316","2","5","7","53","51","342","454","573","702","C0271650"
"17006","7957","2","3","5","42","81","296","399","201","274","C0271650"
"17007","7169","2","5","8","63","45","23","103","464","187","C0271650"
"17008","1535","2","5","7","34","52","216","395","549","674","C0271650"
"17009","4512","2","3","2","48","170","110","141","359","8","C0271650"
"17010","5346","2","3","3","19","151","276","91","433","118","C0271650"
"17011","2239","2","3","2","74","51","342","454","573","492","C0271650"
"17012","2263","2","5","7","53","14","20","25","40","186","C0271650"
"17013","8891","2","3","2","110","85","237","433","547","671","C0271650"
"17014","4036","2","5","7","60","14","184","341","544","669","C0271650"
"17015","84560","2","5","6","27","184","261","116","287","116","C0271683"
"17016","3028","2","3","2","67","92","152","32","252","154","C0271683"
"17017","54968","2","3","2","48","170","50","119","444","556","C0271683"
"17018","2296","2","3","3","19","221","321","428","541","667","C0271683"
"17019","763","2","3","5","35","41","77","40","526","647","C0271694"
"17020","7248","2","3","2","48","57","110","141","359","462","C0271694"
"17021","1027","2","3","12","19","31","1","116","1","86","C0271694"
"17022","2303","2","5","3","19","221","321","428","541","667","C0271694"
"17023","2068","2","3","12","19","31","261","116","159","211","C0271694"
"17024","5105","2","3","3","67","151","276","91","433","118","C0271708"
"17025","4313","2","5","7","53","51","342","454","573","492","C0271708"
"17026","2161","2","5","7","68","51","119","395","549","674","C0271708"
"17027","6905","2","3","12","76","153","40","38","54","75","C0271708"
"17028","9992","2","5","8","63","36","166","341","110","158","C0271708"
"17029","2261","2","5","7","53","14","20","25","40","186","C0271708"
"17030","4613","2","3","12","19","31","1","426","55","78","C0271708"
"17031","9723","2","5","7","53","51","342","79","560","373","C0271708"
"17032","9681","2","3","2","48","179","289","133","179","476","C0271710"
"17033","1832","2","5","7","34","52","225","142","220","298","C0271710"
"17034","2705","2","3","12","76","153","40","38","54","75","C0271742"
"17035","2741","2","5","8","27","70","99","162","216","290","C0271742"
"17036","2099","2","3","12","19","151","276","91","433","118","C0271801"
"17037","2950","2","5","7","34","52","216","395","549","674","C0271801"
"17038","8803","2","3","8","67","92","293","55","75","311","C0271801"
"17039","5506","2","3","12","76","137","76","136","82","658","C0271801"
"17040","2556","2","5","8","27","70","99","162","216","290","C0271801"
"17041","4519","2","3","2","48","170","50","119","508","312","C0271801"
"17042","79923","2","3","3","19","221","321","428","541","667","C0271829"
"17043","1906","2","5","4","68","96","326","427","548","672","C0271829"
"17044","4000","2","3","12","26","105","178","226","297","156","C0271829"
"17045","54949","2","3","2","48","170","50","119","444","556","C0271844"
"17046","25836","2","3","12","76","153","40","38","54","75","C0271844"
"17047","9569","2","3","12","19","31","276","91","433","118","C0271844"
"17048","10083","2","5","7","42","36","71","177","223","219","C0271844"
"17049","79001","2","5","2","48","52","342","240","569","666","C0271844"
"17050","3767","2","5","8","63","36","166","106","110","158","C0271844"
"17051","6872","2","3","12","19","31","261","116","159","211","C0271901"
"17052","5447","2","3","5","91","214","271","372","471","586","C0271901"
"17053","146862","2","3","12","41","116","268","347","271","356","C0271901"
"17054","6774","2","3","12","53","14","276","25","489","416","C0271901"
"17055","7076","2","5","7","53","51","342","454","573","492","C0271901"
"17056","8803","2","3","8","67","92","293","55","75","311","C0271901"
"17057","3908","2","5","7","53","51","342","454","573","492","C0271901"
"17058","8985","2","5","7","53","51","342","454","573","492","C0271901"
"17059","2316","2","5","7","53","51","342","454","573","702","C0271901"
"17060","338","2","5","7","53","51","342","454","573","492","C0271901"
"17061","567","2","5","7","34","52","119","395","549","674","C0271901"
"17062","5932","2","3","12","19","31","261","116","1","86","C0271933"
"17063","84126","2","3","12","19","31","261","116","1","86","C0271933"
"17064","3717","2","5","7","53","14","20","25","40","186","C0271985"
"17065","10743","2","3","3","19","151","276","91","433","118","C0271985"
"17066","6648","2","3","2","95","151","160","378","173","229","C0271985"
"17067","1294","2","5","7","53","51","342","454","573","492","C0272027"
"17068","4137","2","3","7","27","36","150","341","223","628","C0272027"
"17069","6440","2","5","5","68","96","185","238","310","272","C0272027"
"17070","3643","2","5","7","53","14","20","25","40","186","C0272027"
"17071","4893","2","5","7","34","52","24","30","46","72","C0272027"
"17072","2187","2","3","12","19","31","261","116","1","86","C0272027"
"17073","9361","2","3","2","48","170","50","119","444","556","C0272027"
"17074","3988","2","3","5","98","174","277","379","476","42","C0272027"
"17075","2057","2","5","7","53","14","20","25","40","186","C0272027"
"17076","4810","2","3","2","76","57","110","444","560","373","C0272027"
"17077","3785","2","5","8","63","36","166","106","110","158","C0272027"
"17078","6285","2","5","7","41","219","339","156","568","697","C0272027"
"17079","3798","2","3","7","76","153","40","38","54","75","C0272027"
"17080","1290","2","5","7","53","51","342","454","573","492","C0272027"
"17081","10243","2","3","2","27","91","71","204","267","352","C0272027"
"17082","5800","2","5","7","53","81","296","399","201","274","C0272027"
"17083","1300","2","5","7","53","51","342","454","573","492","C0272051"
"17084","9031","2","3","12","19","31","1","426","55","78","C0272051"
"17085","3242","2","3","5","67","92","293","55","308","390","C0272051"
"17086","10577","2","5","7","34","52","216","395","549","674","C0272052"
"17087","5781","2","5","7","53","14","20","25","40","186","C0272052"
"17088","7341","2","3","12","19","31","261","116","1","664","C0272052"
"17089","3852","2","1","6","11","142","225","142","220","298","C0272087"
"17090","2516","2","3","3","19","151","276","91","433","118","C0272087"
"17091","2488","2","5","4","68","96","326","427","548","672","C0272199"
"17092","3043","2","5","7","34","52","216","395","549","116","C0272199"
"17093","7201","2","5","4","68","96","326","427","548","672","C0272199"
"17094","22943","2","5","3","68","221","197","259","560","422","C0272199"
"17095","3663","2","3","12","53","184","119","156","287","116","C0272236"
"17096","5189","2","3","5","43","161","305","409","208","482","C0272236"
"17097","3208","2","5","7","27","36","150","341","223","628","C0272236"
"17098","25974","2","3","7","48","51","105","139","186","245","C0272242"
"17099","2316","2","5","7","53","51","342","454","573","702","C0272242"
"17100","5158","2","3","4","68","45","272","259","518","621","C0272242"
"17101","3663","2","3","12","53","184","119","156","287","116","C0272242"
"17102","1281","2","5","7","53","51","342","454","573","492","C0272242"
"17103","9939","2","3","2","22","33","323","66","101","136","C0272242"
"17104","10075","2","3","12","34","52","216","434","468","213","C0272242"
"17105","3763","2","5","8","63","36","166","106","110","158","C0272278"
"17106","2488","2","5","4","68","96","326","427","548","672","C0272278"
"17107","3106","2","5","7","34","52","119","395","549","674","C0272278"
"17108","51119","2","3","2","110","85","237","433","547","671","C0272302"
"17109","9241","2","5","7","53","51","342","259","423","389","C0272302"
"17110","1776","2","5","7","105","219","261","402","129","215","C0272350"
"17111","1589","2","3","5","79","186","215","297","379","491","C0272350"
"17112","3458","2","5","7","53","184","119","156","287","116","C0272350"
"17113","5915","2","3","3","19","151","276","91","433","118","C0272375"
"17114","5339","2","5","7","53","51","342","454","573","492","C0272375"
"17115","51741","2","3","2","22","33","323","66","101","127","C0272375"
"17116","11277","2","3","12","19","31","261","116","1","86","C0272375"
"17117","3930","2","3","2","22","33","323","66","3","464","C0272375"
"17118","1296","2","5","7","53","51","342","454","573","492","C0272375"
"17119","627","2","5","7","53","51","335","444","423","373","C0273115"
"17120","5770","2","5","7","53","14","20","25","40","186","C0273115"
"17121","3549","2","5","3","53","51","197","259","560","422","C0273115"
"17122","4014","2","1","6","11","142","225","142","220","298","C0273115"
"17123","1536","2","5","7","34","52","216","395","549","674","C0273115"
"17124","2301","2","5","6","11","142","225","142","220","673","C0273115"
"17125","3516","2","3","12","19","31","143","428","236","667","C0273115"
"17126","2074","2","3","12","19","31","1","426","55","78","C0273115"
"17127","55651","2","3","2","110","85","237","433","547","671","C0273115"
"17128","5332","2","3","4","68","96","326","427","548","672","C0273115"
"17129","1584","2","3","5","79","159","256","276","353","456","C0273115"
"17130","26123","2","3","2","76","153","40","38","54","75","C0273115"
"17131","6390","2","3","2","48","170","50","119","444","556","C0273115"
"17132","4625","2","3","8","63","45","23","103","464","187","C0273115"
"17133","3981","2","3","12","19","31","261","116","1","86","C0273115"
"17134","7259","2","3","12","19","31","1","426","55","78","C0273115"
"17135","5376","2","5","7","53","51","342","454","573","492","C0273115"
"17136","538","2","3","8","63","45","23","103","464","187","C0273115"
"17137","80025","2","3","2","72","73","201","129","384","499","C0273115"
"17138","5443","2","5","4","68","96","326","427","548","672","C0273115"
"17139","10269","2","3","2","48","182","50","119","444","556","C0276226"
"17140","2064","2","5","7","53","14","20","25","40","186","C0276226"
"17141","10342","2","3","7","60","219","40","202","66","203","C0276226"
"17142","5468","2","3","3","19","151","276","91","433","118","C0276226"
"17143","25836","2","3","12","76","153","40","38","54","75","C0276226"
"17144","9361","2","3","2","48","170","50","119","444","556","C0276226"
"17145","6295","2","3","4","68","45","272","427","518","621","C0277799"
"17146","1501","2","5","7","27","36","150","341","223","628","C0277799"
"17147","5889","2","3","12","19","31","261","116","1","86","C0277799"
"17148","51099","2","3","2","67","92","293","55","75","311","C0277799"
"17149","4948","2","5","8","63","45","23","250","464","187","C0277799"
"17150","1280","2","5","7","53","51","342","454","573","492","C0277799"
"17151","3636","2","3","5","80","14","20","25","40","186","C0277799"
"17152","7681","2","3","12","41","116","268","434","468","213","C0277799"
"17153","2261","2","5","7","53","14","20","25","40","186","C0277799"
"17154","1174","2","5","7","60","153","184","341","544","669","C0277799"
"17155","3845","2","5","7","60","54","24","30","46","72","C0277799"
"17156","2071","2","3","12","19","31","261","116","159","211","C0277799"
"17157","1409","2","3","12","76","153","40","38","54","75","C0277799"
"17158","4582","2","5","7","53","206","324","430","429","544","C0277799"
"17159","7507","2","3","12","19","31","261","116","1","86","C0277799"
"17160","2110","2","3","2","48","170","50","119","444","556","C0277827"
"17161","112476","2","3","2","48","170","50","119","444","556","C0277827"
"17162","5265","2","5","7","34","52","216","395","573","702","C0277828"
"17163","7518","2","3","12","19","31","261","116","1","86","C0277828"
"17164","2218","2","5","2","53","123","194","255","560","373","C0277828"
"17165","92344","2","3","2","34","119","224","214","454","144","C0277828"
"17166","5781","2","5","7","53","14","20","25","40","186","C0277828"
"17167","2239","2","3","2","74","51","342","454","573","492","C0277828"
"17168","2260","2","5","7","53","14","20","25","40","186","C0277828"
"17169","5071","2","3","12","41","116","268","434","468","213","C0277828"
"17170","2023","2","3","5","80","81","266","367","500","577","C0277828"
"17171","1203","2","3","2","41","170","342","423","536","342","C0277828"
"17172","8820","2","3","3","19","221","321","428","541","667","C0277828"
"17173","5159","2","5","7","53","14","20","25","40","186","C0277828"
"17174","8517","2","3","12","41","219","339","156","568","697","C0277828"
"17175","25914","2","3","12","41","116","339","409","359","187","C0277828"
"17176","5573","2","3","12","19","184","118","155","287","116","C0277828"
"17177","5980","2","3","12","19","31","261","116","1","86","C0277828"
"17178","3972","2","5","4","68","96","326","427","548","672","C0277828"
"17179","4512","2","3","2","48","170","110","141","359","8","C0277828"
"17180","10516","2","5","7","53","51","342","454","573","492","C0277828"
"17181","25782","2","5","7","60","54","24","30","46","72","C0277828"
"17182","9915","2","3","3","27","151","276","91","433","118","C0277828"
"17183","4148","2","5","7","53","51","342","454","573","492","C0277828"
"17184","9343","2","3","2","22","33","323","66","101","136","C0277828"
"17185","5447","2","3","5","91","214","271","372","471","586","C0277828"
"17186","22999","2","5","7","60","36","71","341","223","219","C0277828"
"17187","26053","2","3","12","19","31","1","426","55","78","C0277828"
"17188","4000","2","3","12","26","105","178","226","297","156","C0277828"
"17189","1356","2","3","7","53","51","342","454","573","492","C0277828"
"17190","554","2","5","4","68","96","326","427","548","672","C0277873"
"17191","1441","2","5","7","53","51","119","25","40","186","C0277873"
"17192","1280","2","5","7","53","51","342","454","573","492","C0277959"
"17193","55130","2","3","12","76","153","76","38","54","75","C0277959"
"17194","501","2","3","5","75","162","260","361","458","572","C0277959"
"17195","6496","2","3","3","19","221","321","428","541","667","C0277959"
"17196","4221","2","3","12","19","31","342","454","573","492","C0277959"
"17197","356","2","5","7","53","219","339","25","489","697","C0277959"
"17198","3763","2","5","8","63","36","166","106","110","158","C0277959"
"17199","8626","2","3","3","19","221","321","428","541","667","C0277959"
"17200","182","2","5","7","53","51","143","428","236","667","C0277959"
"17201","2990","2","3","7","34","52","216","395","549","674","C0277959"
"17202","5737","2","5","4","68","96","326","427","548","672","C0277959"
"17203","2736","2","3","12","41","116","321","428","54","667","C0277959"
"17204","2741","2","5","8","27","70","99","162","216","290","C0277959"
"17205","5340","2","5","7","53","51","342","454","573","492","C0277959"
"17206","673","2","5","7","53","14","20","34","540","68","C0277959"
"17207","6774","2","3","12","53","14","276","25","489","416","C0277959"
"17208","3954","2","3","2","48","170","67","119","444","593","C0277959"
"17209","3918","2","5","7","53","51","342","454","573","492","C0277959"
"17210","7490","2","3","3","19","221","321","428","541","667","C0277959"
"17211","5354","2","5","7","27","36","150","341","223","628","C0277959"
"17212","7157","2","3","12","19","31","261","402","489","551","C0277959"
"17213","5277","2","3","2","61","77","142","176","235","317","C0277959"
"17214","472","2","3","12","19","31","261","116","1","86","C0277959"
"17215","3918","2","5","7","53","51","342","454","573","492","C0277959"
"17216","1294","2","5","7","53","51","342","454","573","492","C0277959"
"17217","11020","2","5","7","60","54","24","30","46","72","C0277959"
"17218","6772","2","3","12","53","184","119","156","287","116","C0277959"
"17219","6648","2","3","2","95","151","160","378","173","229","C0277959"
"17220","4784","2","3","2","22","33","261","116","159","211","C0277959"
"17221","257","2","3","3","19","221","321","428","541","667","C0277959"
"17222","1741","2","5","7","60","36","71","341","223","219","C0277959"
"17223","116443","2","5","8","63","36","166","106","223","219","C0277960"
"17224","2132","2","3","2","74","58","112","148","193","263","C0277960"
"17225","10269","2","3","2","48","182","50","119","444","556","C0277960"
"17226","4688","2","5","7","60","14","20","25","40","215","C0277960"
"17227","30817","2","5","3","68","221","197","259","560","422","C0277960"
"17228","5015","2","3","3","19","221","321","428","541","667","C0277960"
"17229","401","2","3","3","19","221","321","428","541","667","C0277960"
"17230","3251","2","3","4","68","96","326","427","341","150","C0278184"
"17231","4214","2","3","12","41","219","339","34","540","117","C0278184"
"17232","726","2","5","7","53","51","342","454","573","492","C0278184"
"17233","1832","2","5","7","34","52","225","142","220","298","C0278184"
"17234","10083","2","5","7","42","36","71","177","223","219","C0278184"
"17235","4536","2","3","2","48","170","50","119","444","556","C0278184"
"17236","4015","2","5","7","53","51","342","454","573","492","C0278184"
"17237","1301","2","5","7","53","51","342","454","573","492","C0278184"
"17238","776","2","5","8","63","36","166","341","390","158","C0278184"
"17239","8076","2","5","7","53","51","342","454","573","492","C0278804"
"17240","1788","2","3","12","19","31","1","426","55","78","C0278804"
"17241","5443","2","5","4","68","96","326","427","548","672","C0278996"
"17242","2074","2","3","12","19","31","1","426","55","78","C0278996"
"17243","9469","2","3","2","103","189","303","29","475","467","C0279628"
"17244","2068","2","3","12","19","31","261","116","159","211","C0279628"
"17245","6197","2","3","12","19","14","20","34","540","68","C0279628"
"17246","886","2","5","4","68","96","326","427","548","672","C0279628"
"17247","2255","2","5","7","53","14","20","25","40","186","C0279628"
"17248","8312","2","3","12","41","219","339","156","568","605","C0279628"
"17249","7534","2","3","2","48","57","110","141","359","411","C0279628"
"17250","867","2","5","7","53","14","184","25","40","669","C0279628"
"17251","1956","2","5","7","53","14","184","45","544","669","C0279628"
"17252","6569","2","3","8","45","94","199","240","415","666","C0279628"
"17253","8626","2","3","3","19","221","321","428","541","667","C0279628"
"17254","8139","2","3","12","41","116","268","434","468","213","C0279628"
"17255","1280","2","5","7","53","51","342","454","573","492","C0279628"
"17256","845","2","5","8","63","45","23","34","464","187","C0279628"
"17257","2260","2","5","7","53","14","20","25","40","186","C0279680"
"17258","3553","2","5","7","53","51","119","25","489","416","C0279680"
"17259","779","2","5","8","63","36","166","341","390","158","C0279680"
"17260","9742","2","3","12","76","153","40","38","54","75","C0279680"
"17261","23600","2","3","5","80","81","305","409","208","482","C0279680"
"17262","7259","2","3","12","19","31","1","426","55","78","C0279680"
"17263","2812","2","5","7","53","51","342","454","573","492","C0279680"
"17264","1513","2","5","7","53","51","342","454","573","492","C0279680"
"17265","6935","2","3","3","19","221","321","428","541","667","C0279680"
"17266","6905","2","3","12","76","153","40","38","54","75","C0279680"
"17267","1272","2","5","7","53","51","335","444","236","373","C0279680"
"17268","1440","2","5","7","53","51","119","25","489","416","C0279680"
"17269","6611","2","3","2","58","55","25","46","329","198","C0279680"
"17270","1543","2","3","5","91","151","276","91","433","118","C0279680"
"17271","6387","2","5","4","68","96","326","427","548","672","C0279680"
"17272","8195","2","3","12","76","153","76","38","54","75","C0279680"
"17273","861","2","3","12","19","31","1","426","55","78","C0279680"
"17274","2146","2","3","12","19","31","1","426","55","78","C0279702"
"17275","6821","2","3","5","114","211","332","175","556","256","C0279702"
"17276","4867","2","5","7","76","153","40","38","54","75","C0279702"
"17277","50616","2","5","7","53","51","119","25","40","186","C0279702"
"17278","5447","2","3","5","91","214","271","372","471","586","C0279702"
"17279","4851","2","3","12","19","221","143","428","236","667","C0279702"
"17280","6295","2","3","4","68","45","272","427","518","621","C0279980"
"17281","1760","2","5","8","63","14","20","34","540","68","C0279980"
"17282","6648","2","3","2","95","151","160","378","173","229","C0279980"
"17283","5830","2","3","5","43","161","305","409","208","482","C0279980"
"17284","5551","2","5","7","53","51","119","395","549","674","C0280631"
"17285","7416","2","3","2","48","170","339","304","167","593","C0280631"
"17286","8518","2","3","12","19","31","1","426","55","78","C0280631"
"17287","10280","2","3","2","110","85","52","57","86","119","C0280631"
"17288","7461","2","3","7","60","153","40","38","93","75","C0280631"
"17289","585","2","3","12","76","153","40","38","54","75","C0280631"
"17290","30813","2","3","3","19","221","321","428","541","667","C0280631"
"17291","51199","2","3","12","76","153","40","38","54","75","C0280631"
"17292","1727","2","3","7","34","52","216","395","549","197","C0280631"
"17293","5190","2","3","5","43","161","305","409","208","482","C0280631"
"17294","1435","2","5","7","53","51","342","454","573","492","C0280631"
"17295","3759","2","5","8","63","36","166","106","110","158","C0280631"
"17296","652","2","5","7","53","51","342","454","573","492","C0280631"
"17297","51750","2","3","12","19","31","261","116","1","86","C0281508"
"17298","940","2","5","7","53","14","20","25","40","186","C0281508"
"17299","4000","2","3","12","26","105","178","226","297","156","C0281966"
"17300","7443","2","3","12","19","31","261","34","540","68","C0281966"
"17301","5648","2","5","7","53","51","119","395","549","674","C0281966"
"17302","4041","2","5","3","68","221","197","259","560","422","C0281966"
"17303","4952","2","3","5","60","54","184","30","544","669","C0281966"
"17304","9414","2","5","7","42","36","71","177","223","219","C0281966"
"17305","4750","2","5","12","76","14","20","34","540","68","C0281966"
"17306","3815","2","5","7","53","14","20","25","40","186","C0281966"
"17307","6295","2","3","4","68","45","272","427","518","621","C0281966"
"17308","6442","2","5","8","63","45","23","103","464","187","C0281966"
"17309","4719","2","3","2","48","170","50","119","444","556","C0281966"
"17310","6926","2","5","7","53","51","335","259","560","373","C0281966"
"17311","9244","2","5","7","53","51","119","25","40","416","C0281966"
"17312","4221","2","3","12","19","31","342","454","573","492","C0281966"
"17313","9897","2","3","12","76","18","75","38","1","212","C0281966"
"17314","54433","2","3","2","110","85","237","433","547","671","C0281966"
"17315","2261","2","5","7","53","14","20","25","40","186","C0281966"
"17316","215","2","3","5","47","144","185","238","310","392","C0282160"
"17317","7263","2","3","2","14","156","168","439","242","256","C0282160"
"17318","8639","2","3","5","80","81","114","290","367","475","C0282160"
"17319","9394","2","3","2","74","58","112","148","193","263","C0282160"
"17320","5048","2","3","12","76","153","40","38","54","75","C0282160"
"17321","5728","2","3","5","80","81","339","156","568","605","C0282160"
"17322","3265","2","5","7","60","54","24","30","46","72","C0282160"
"17323","11113","2","5","7","53","14","20","34","540","68","C0282160"
"17324","4204","2","3","12","19","31","1","426","55","78","C0282160"
"17325","10265","2","3","3","19","221","321","428","541","667","C0282160"
"17326","7124","2","3","12","41","219","339","156","568","697","C0282160"
"17327","11251","2","5","4","68","96","326","427","548","672","C0282160"
"17328","23224","2","3","12","19","31","1","426","55","78","C0282160"
"17329","51750","2","3","12","19","31","261","116","1","86","C0282160"
"17330","4881","2","3","4","68","96","326","427","548","672","C0282193"
"17331","6775","2","5","7","53","14","119","25","40","186","C0282193"
"17332","4893","2","5","7","34","52","24","30","46","72","C0282193"
"17333","2767","2","5","4","68","96","326","427","548","672","C0282193"
"17334","1471","2","5","7","34","52","216","395","549","492","C0282193"
"17335","4036","2","5","7","60","14","184","341","544","669","C0282488"
"17336","9451","2","3","2","110","51","335","226","297","380","C0282488"
"17337","9401","2","3","12","76","31","261","116","1","86","C0282488"
"17338","2798","2","5","4","68","96","326","427","548","672","C0282525"
"17339","3857","2","1","6","11","142","225","142","220","298","C0282525"
"17340","5192","2","3","5","43","161","305","409","208","482","C0282525"
"17341","2053","2","3","5","80","81","305","409","208","482","C0282525"
"17342","11151","2","5","7","34","52","216","395","549","674","C0282525"
"17343","546","2","3","12","19","31","261","426","1","86","C0282525"
"17344","6134","2","3","2","110","85","237","433","547","671","C0282525"
"17345","10371","2","5","7","53","51","342","79","560","373","C0282525"
"17346","199","2","5","7","34","52","216","395","549","674","C0282525"
"17347","1499","2","3","12","19","221","197","259","560","422","C0282525"
"17348","3769","2","5","8","63","36","166","106","110","158","C0282525"
"17349","6403","2","5","7","53","51","342","454","573","702","C0282525"
"17350","54903","2","3","12","76","153","40","38","54","75","C0282525"
"17351","7450","2","5","7","53","51","342","454","573","492","C0282527"
"17352","5728","2","3","5","80","81","339","156","568","605","C0282527"
"17353","5396","2","3","3","19","221","321","428","541","667","C0282527"
"17354","1193","2","5","8","63","45","23","34","464","187","C0282527"
"17355","5308","2","3","3","19","221","321","428","541","667","C0282527"
"17356","582","2","3","12","76","153","76","38","54","75","C0282527"
"17357","7428","2","3","12","41","116","268","434","468","213","C0282527"
"17358","846","2","5","4","68","96","326","427","548","672","C0282527"
"17359","2626","2","3","12","19","31","118","155","287","116","C0282527"
"17360","2263","2","5","7","53","14","20","25","40","186","C0282527"
"17361","4351","2","3","2","90","167","266","367","500","577","C0282527"
"17362","27130","2","3","12","48","45","143","38","236","69","C0282527"
"17363","5932","2","3","12","19","31","261","116","1","86","C0282527"
"17364","9095","2","5","7","53","51","335","444","560","373","C0282528"
"17365","2040","2","5","7","34","52","216","395","549","674","C0282528"
"17366","2896","2","5","7","34","52","216","395","549","674","C0282548"
"17367","9968","2","4","3","24","119","330","214","454","144","C0282548"
"17368","5573","2","3","12","19","184","118","155","287","116","C0282612"
"17369","5573","2","3","12","19","184","118","155","287","116","C0282612"
"17370","2668","2","5","7","53","14","20","25","40","186","C0282612"
"17371","2200","2","5","7","53","51","342","454","573","492","C0282612"
"17372","9993","2","5","7","53","51","342","454","573","492","C0282612"
"17373","54903","2","3","12","76","153","40","38","54","75","C0282612"
"17374","8626","2","3","3","19","221","321","428","541","667","C0282612"
"17375","79147","2","3","2","27","36","150","430","215","628","C0282612"
"17376","2556","2","5","8","27","70","99","162","216","290","C0282612"
"17377","1759","2","5","7","60","14","184","341","544","669","C0282612"
"17378","2969","2","3","12","19","31","276","91","433","118","C0282612"
"17379","5307","2","3","3","19","221","321","428","541","667","C0282631"
"17380","1880","2","5","4","68","96","326","427","548","672","C0282631"
"17381","55699","2","3","2","110","85","67","76","252","154","C0282631"
"17382","3239","2","3","3","19","221","321","428","541","667","C0282631"
"17383","2108","2","3","2","48","170","50","119","444","556","C0282631"
"17384","10616","2","3","12","41","116","268","434","468","213","C0282631"
"17385","6622","2","3","7","27","36","150","341","223","628","C0282631"
"17386","6697","2","3","2","69","91","75","204","267","352","C0282631"
"17387","4261","2","3","12","53","184","119","156","287","116","C0300948"
"17388","249","2","3","5","27","51","335","444","560","373","C0300948"
"17389","5428","2","3","2","48","170","50","119","167","593","C0302129"
"17390","6635","2","3","2","22","33","323","66","101","136","C0302129"
"17391","5979","2","5","7","53","14","20","25","40","186","C0302129"
"17392","7461","2","3","7","60","153","40","38","93","75","C0302280"
"17393","623","2","5","4","68","96","326","427","548","672","C0302280"
"17394","958","2","5","7","53","51","119","156","568","697","C0302280"
"17395","2316","2","5","7","53","51","342","454","573","702","C0302280"
"17396","10878","2","5","7","53","51","119","395","549","674","C0302280"
"17397","5805","2","3","2","43","91","75","204","267","352","C0302280"
"17398","7169","2","5","8","63","45","23","103","464","187","C0302314"
