"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16458","538","2","3","8","63","45","23","103","464","187","C0268070"
"16459","1188","2","5","8","63","45","23","34","464","187","C0268079"
"16460","3930","2","3","2","22","33","323","66","3","464","C0268079"
"16461","1294","2","5","7","53","51","342","454","573","492","C0268079"
"16462","1674","2","5","8","63","45","23","103","464","187","C0268079"
"16463","11041","2","3","2","27","36","150","341","223","628","C0268079"
"16464","6928","2","3","3","19","221","321","428","541","667","C0268079"
"16465","54768","2","3","12","41","92","197","57","198","517","C0268079"
"16466","1806","2","3","2","49","23","186","149","195","61","C0268079"
"16467","4692","2","5","7","53","51","119","402","489","416","C0268079"
"16468","5444","2","3","5","80","147","236","328","411","229","C0268079"
"16469","2706","2","3","12","76","153","40","38","54","75","C0268079"
"16470","1528","2","3","5","91","214","271","372","471","586","C0268079"
"16471","54487","2","3","2","22","33","323","66","101","136","C0268079"
"16472","9365","2","3","7","53","14","20","25","40","186","C0268079"
"16473","2798","2","5","4","68","96","326","427","548","672","C0268079"
"16474","3845","2","5","7","60","54","24","30","46","72","C0268079"
"16475","7287","2","5","7","11","142","71","341","560","219","C0268079"
"16476","2158","2","5","7","68","51","119","395","549","674","C0268079"
"16477","11284","2","3","12","19","31","261","116","1","86","C0268079"
"16478","144717","2","5","7","60","54","24","30","46","72","C0268079"
"16479","55505","2","3","2","110","85","237","433","547","671","C0268079"
"16480","189","2","3","5","43","161","305","409","208","482","C0268117"
"16481","8792","2","3","12","41","219","339","156","568","697","C0268117"
"16482","4351","2","3","2","90","167","266","367","500","577","C0268118"
"16483","4653","2","5","7","34","51","342","454","573","492","C0268118"
"16484","55612","2","5","7","60","36","71","177","560","701","C0268119"
"16485","3976","2","5","7","53","51","119","25","489","416","C0268119"
"16486","6392","2","3","2","48","170","50","119","444","556","C0268119"
"16487","25974","2","3","7","48","51","105","139","186","245","C0268123"
"16488","5376","2","5","7","53","51","342","454","573","492","C0268123"
"16489","79915","2","3","12","19","31","261","116","1","86","C0268128"
"16490","6495","2","3","3","19","221","321","428","541","667","C0268128"
"16491","8091","2","3","12","110","109","22","262","129","638","C0268128"
"16492","6775","2","5","7","53","14","119","25","40","186","C0268128"
"16493","6165","2","3","2","110","85","237","433","547","671","C0268128"
"16494","5745","2","5","4","68","96","326","427","548","672","C0268157"
"16495","7040","2","5","7","53","51","342","454","573","492","C0268157"
"16496","29887","2","3","7","60","18","110","141","198","270","C0268157"
"16497","10585","2","5","2","27","206","324","430","215","290","C0268157"
"16498","4125","2","3","7","34","52","216","395","549","674","C0268181"
"16499","5144","2","3","4","68","96","326","427","548","672","C0268181"
"16500","29929","2","3","2","48","69","99","162","216","290","C0268193"
"16501","5327","2","5","7","53","51","342","454","573","492","C0268193"
"16502","4864","2","3","5","48","152","184","341","544","669","C0268194"
"16503","5728","2","3","5","80","81","339","156","568","605","C0268194"
"16504","10194","2","5","7","53","221","321","259","423","389","C0268237"
"16505","5626","2","3","3","19","221","321","428","541","667","C0268237"
"16506","1536","2","5","7","34","52","216","395","549","674","C0268237"
"16507","4087","2","3","12","19","219","339","259","423","605","C0268237"
"16508","6392","2","3","2","48","170","50","119","444","556","C0268237"
"16509","3730","2","5","7","53","14","20","25","40","186","C0268237"
"16510","2629","2","3","5","80","81","250","291","152","420","C0268237"
"16511","5894","2","5","7","60","54","23","34","464","187","C0268237"
"16512","3265","2","5","7","60","54","24","30","46","72","C0268237"
"16513","7498","2","3","5","80","157","187","159","209","282","C0268237"
"16514","3440","2","3","12","19","184","118","155","287","116","C0268237"
"16515","3035","2","3","2","110","85","237","433","547","154","C0268237"
"16516","1130","2","5","7","60","54","326","141","359","462","C0268237"
"16517","2706","2","3","12","76","153","40","38","54","75","C0268255"
"16518","5354","2","5","7","27","36","150","341","223","628","C0268255"
"16519","51199","2","3","12","76","153","40","38","54","75","C0268285"
"16520","8292","2","5","5","27","51","342","454","573","492","C0268285"
"16521","1281","2","5","7","53","51","342","454","573","492","C0268306"
"16522","50846","2","3","3","68","221","197","259","560","422","C0268306"
"16523","2263","2","5","7","53","14","20","25","40","186","C0268306"
"16524","6886","2","3","12","19","31","1","426","55","78","C0268306"
"16525","3918","2","5","7","53","51","342","454","573","492","C0268307"
"16526","7809","2","5","8","63","45","23","34","464","187","C0268307"
"16527","2908","2","3","12","19","151","276","91","433","118","C0268307"
"16528","5649","2","5","7","53","51","342","444","560","373","C0268307"
"16529","54361","2","5","3","68","221","197","259","560","422","C0268307"
"16530","1154","2","3","12","41","116","268","434","468","213","C0268307"
"16531","6913","2","3","3","19","221","321","428","541","667","C0268307"
"16532","2200","2","5","7","53","51","342","454","573","492","C0268307"
"16533","4893","2","5","7","34","52","24","30","46","72","C0268307"
"16534","4514","2","3","2","48","57","110","141","359","5","C0268307"
"16535","2743","2","5","8","27","70","99","162","216","290","C0268307"
"16536","6399","2","5","7","60","54","24","30","46","72","C0268307"
"16537","4000","2","3","12","26","105","178","226","297","156","C0268307"
"16538","27235","2","3","2","48","170","50","304","167","593","C0268307"
"16539","1513","2","5","7","53","51","342","454","573","492","C0268312"
"16540","22","2","3","2","48","170","279","423","274","154","C0268312"
"16541","54463","2","3","2","48","57","110","141","359","462","C0268312"
"16542","6609","2","3","5","105","155","250","291","152","420","C0268318"
"16543","2521","2","3","2","22","33","323","66","101","136","C0268318"
"16544","11200","2","3","12","19","31","261","116","1","86","C0268318"
"16545","6299","2","3","12","19","221","321","428","541","667","C0268318"
"16546","54499","2","3","2","48","170","50","119","444","593","C0268318"
"16547","4089","2","3","12","19","219","339","259","423","605","C0268335"
"16548","658","2","5","7","53","51","342","259","423","389","C0268335"
"16549","5894","2","5","7","60","54","23","34","464","187","C0268335"
"16550","1300","2","5","7","53","51","342","454","573","492","C0268336"
"16551","715","2","5","7","53","51","119","395","549","674","C0268336"
"16552","3767","2","5","8","63","36","166","106","110","158","C0268336"
"16553","4864","2","3","5","48","152","184","341","544","669","C0268337"
"16554","81839","2","3","2","41","36","71","259","64","422","C0268337"
"16555","6391","2","3","2","48","170","50","119","444","556","C0268338"
"16556","2200","2","5","7","53","51","342","454","573","492","C0268338"
"16557","8076","2","5","7","53","51","342","454","573","492","C0268344"
"16558","5184","2","3","5","80","81","166","52","105","349","C0268344"
"16559","6495","2","3","3","19","221","321","428","541","667","C0268345"
"16560","3977","2","5","7","53","51","119","25","40","416","C0268345"
"16561","55800","2","5","8","27","36","150","341","223","628","C0268347"
"16562","23169","2","3","2","78","205","112","430","429","544","C0268347"
"16563","4070","2","5","6","42","36","71","177","64","219","C0268350"
"16564","6901","2","3","2","48","170","50","304","167","593","C0268350"
"16565","4041","2","5","3","68","221","197","259","560","422","C0268350"
"16566","2033","2","3","12","19","31","1","91","433","118","C0268351"
"16567","8287","2","3","12","41","219","339","156","568","605","C0268351"
"16568","4000","2","3","12","26","105","178","226","297","156","C0268351"
"16569","3949","2","5","7","60","14","184","341","544","669","C0268358"
"16570","6235","2","3","2","110","85","237","433","547","671","C0268358"
"16571","4709","2","3","2","48","170","50","119","444","556","C0268358"
"16572","8626","2","3","3","19","221","321","428","541","667","C0268358"
"16573","4210","2","3","12","41","219","339","156","568","697","C0268358"
"16574","10804","2","3","12","76","153","40","38","54","75","C0268362"
"16575","10297","2","3","12","27","36","150","444","223","628","C0268362"
"16576","7879","2","5","7","34","54","24","30","46","72","C0268362"
"16577","3752","2","5","8","63","36","166","106","110","158","C0268362"
"16578","10758","2","3","12","41","219","339","156","568","697","C0268362"
"16579","116519","2","5","7","53","51","342","454","573","492","C0268362"
"16580","5194","2","3","5","43","161","305","409","208","482","C0268362"
"16581","5449","2","3","3","19","221","321","428","541","667","C0268362"
"16582","182","2","5","7","53","51","143","428","236","667","C0268362"
"16583","2147","2","5","7","68","51","342","454","573","492","C0268362"
"16584","11277","2","3","12","19","31","261","116","1","86","C0268362"
"16585","3690","2","5","7","53","51","342","454","573","492","C0268363"
"16586","1453","2","3","2","76","153","40","433","54","75","C0268363"
"16587","7508","2","3","12","19","31","261","116","1","664","C0268363"
"16588","5327","2","5","7","53","51","342","454","573","492","C0268363"
"16589","7468","2","3","12","19","31","1","426","55","78","C0268363"
"16590","4629","2","5","8","63","45","23","103","464","187","C0268363"
"16591","5190","2","3","5","43","161","305","409","208","482","C0268363"
"16592","4803","2","5","7","60","54","24","30","46","72","C0268363"
"16593","7353","2","3","12","41","219","339","156","568","605","C0268363"
"16594","860","2","3","12","19","31","276","91","433","118","C0268363"
"16595","23594","2","3","12","76","153","261","116","1","86","C0268374"
"16596","4998","2","3","12","76","31","261","116","1","86","C0268374"
"16597","2328","2","3","5","91","214","226","326","413","530","C0268374"
"16598","3549","2","5","3","53","51","197","259","560","422","C0268374"
"16599","3758","2","5","8","63","36","166","106","110","158","C0268374"
"16600","2132","2","3","2","74","58","112","148","193","263","C0268389"
"16601","2048","2","5","7","53","14","20","25","560","373","C0268389"
"16602","344148","2","5","7","11","142","71","341","560","219","C0268389"
"16603","1910","2","5","4","68","96","326","427","548","672","C0268389"
"16604","5781","2","5","7","53","14","20","25","40","186","C0268398"
"16605","1134","2","5","8","27","70","99","162","216","290","C0268398"
"16606","396","2","5","7","60","54","24","30","46","72","C0268435"
"16607","7466","2","5","7","53","51","342","454","573","492","C0268435"
"16608","8526","2","3","2","63","30","193","306","390","158","C0268435"
"16609","2778","2","5","4","68","96","326","427","548","672","C0268435"
"16610","7148","2","5","7","53","51","342","454","573","492","C0268446"
"16611","54499","2","3","2","48","170","50","119","444","593","C0268446"
"16612","54808","2","3","12","76","153","40","38","54","75","C0268446"
"16613","111","2","5","4","68","96","326","427","548","672","C0268448"
"16614","2121","2","3","12","41","116","268","434","568","605","C0268448"
"16615","55130","2","3","12","76","153","76","38","54","75","C0268450"
"16616","7469","2","3","12","19","31","261","116","159","211","C0268450"
"16617","6812","2","5","7","27","36","150","341","223","628","C0268464"
"16618","2218","2","5","2","53","123","194","255","560","373","C0268464"
"16619","410","2","3","7","34","52","216","395","549","674","C0268464"
"16620","477","2","3","8","63","45","23","103","464","187","C0268483"
"16621","6532","2","5","8","45","94","199","240","415","666","C0268483"
"16622","2056","2","5","7","53","51","119","25","40","186","C0268483"
"16623","6925","2","3","12","19","31","225","142","220","298","C0268495"
"16624","25974","2","3","7","48","51","105","139","186","245","C0268495"
"16625","90","2","5","7","53","51","342","259","423","389","C0268528"
"16626","3309","2","3","12","41","219","342","347","271","702","C0268528"
"16627","3717","2","5","7","53","14","20","25","40","186","C0268534"
"16628","6223","2","3","2","110","85","237","433","547","671","C0268534"
"16629","796","2","5","4","68","96","326","427","548","672","C0268534"
"16630","4000","2","3","12","26","105","178","226","297","156","C0268534"
"16631","1747","2","3","3","19","221","321","428","541","667","C0268559"
"16632","6521","2","5","8","35","41","199","40","415","666","C0268559"
"16633","2253","2","5","7","53","14","20","25","40","186","C0268559"
"16634","25978","2","3","2","48","57","110","141","359","462","C0268559"
"16635","7248","2","3","2","48","57","110","141","359","462","C0268559"
"16636","30817","2","5","3","68","221","197","259","560","422","C0268559"
"16637","2488","2","5","4","68","96","326","427","548","672","C0268568"
"16638","7084","2","3","2","72","109","115","62","268","353","C0268568"
"16639","3284","2","3","2","69","98","169","299","183","243","C0268568"
"16640","4157","2","5","4","68","96","326","427","548","672","C0268569"
"16641","6916","2","3","5","91","175","119","167","224","301","C0268569"
"16642","4335","2","3","12","19","31","1","426","55","78","C0268569"
"16643","4318","2","5","7","34","52","216","395","573","492","C0268579"
"16644","51816","2","5","7","34","52","216","395","549","674","C0268579"
"16645","7415","2","3","7","34","52","216","395","536","445","C0268583"
"16646","4000","2","3","12","26","105","178","226","297","156","C0268583"
"16647","2263","2","5","7","53","14","20","25","40","186","C0268583"
"16648","3651","2","3","3","19","221","321","428","541","667","C0268583"
"16649","3691","2","5","7","53","51","342","454","573","492","C0268583"
"16650","23729","2","3","2","90","167","148","36","51","383","C0268583"
"16651","1030","2","3","12","19","31","1","426","55","78","C0268583"
"16652","4693","2","5","7","53","51","342","454","573","492","C0268583"
"16653","55699","2","3","2","110","85","67","76","252","154","C0268583"
"16654","4322","2","5","7","53","51","342","454","573","492","C0268583"
"16655","3082","2","5","7","53","51","342","25","40","186","C0268583"
"16656","7227","2","3","12","19","31","276","91","433","118","C0268583"
"16657","847","2","3","7","34","52","216","395","549","674","C0268583"
"16658","1303","2","5","7","53","51","342","454","573","492","C0268583"
"16659","1437","2","5","7","53","14","20","25","40","186","C0268583"
"16660","1286","2","5","7","53","51","342","454","573","492","C0268583"
"16661","10999","2","3","8","45","94","298","401","506","626","C0268594"
"16662","1581","2","3","5","19","151","276","91","433","118","C0268594"
"16663","25978","2","3","2","48","57","110","141","359","462","C0268594"
"16664","9215","2","5","2","27","36","150","430","215","628","C0268594"
"16665","7461","2","3","7","60","153","40","38","93","75","C0268594"
"16666","801","2","5","8","63","45","23","103","464","187","C0268596"
"16667","55737","2","3","2","68","221","197","259","560","422","C0268596"
"16668","9627","2","3","12","19","31","1","426","55","78","C0268596"
"16669","4855","2","5","7","53","51","143","428","236","667","C0268600"
"16670","5781","2","5","7","53","14","20","25","40","186","C0268600"
"16671","3930","2","3","2","22","33","323","66","3","464","C0268621"
"16672","4914","2","3","2","22","18","266","202","252","252","C0268621"
"16673","23090","2","3","12","19","151","276","91","433","118","C0268621"
"16674","11186","2","5","7","60","54","24","30","46","72","C0268621"
"16675","3784","2","5","8","63","36","166","106","110","158","C0268621"
"16676","4535","2","3","2","48","170","50","119","444","556","C0268621"
"16677","5605","2","5","7","53","14","20","34","540","68","C0268621"
"16678","2006","2","5","7","53","51","342","454","573","492","C0268624"
"16679","9210","2","5","7","53","51","342","454","573","492","C0268624"
"16680","23522","2","3","12","19","31","1","426","55","78","C0268630"
"16681","2110","2","3","2","48","170","50","119","444","556","C0268630"
"16682","2187","2","3","12","19","31","261","116","1","86","C0268630"
"16683","4625","2","3","8","63","45","23","103","464","187","C0268630"
"16684","779","2","5","8","63","36","166","341","390","158","C0268630"
"16685","183","2","5","4","68","96","326","427","548","672","C0268630"
"16686","190","2","3","3","19","151","276","91","433","118","C0268630"
"16687","538","2","3","8","63","45","23","103","464","187","C0268630"
"16688","6495","2","3","3","19","221","321","428","541","667","C0268630"
"16689","2581","2","3","5","80","81","250","291","152","420","C0268632"
"16690","7432","2","5","4","68","96","326","427","548","672","C0268654"
"16691","3569","2","5","7","53","51","342","454","573","416","C0268654"
"16692","915","2","5","7","53","51","119","341","544","669","C0268654"
"16693","2767","2","5","4","68","96","326","427","548","672","C0268654"
"16694","208","2","5","7","53","14","20","34","540","68","C0268689"
"16695","4695","2","3","2","48","170","50","119","444","556","C0268689"
"16696","1723","2","3","2","48","170","50","119","444","556","C0268731"
"16697","5818","2","5","7","53","51","335","444","560","373","C0268731"
"16698","2218","2","5","2","53","123","194","255","560","373","C0268731"
"16699","7086","2","3","2","90","167","266","367","500","577","C0268731"
"16700","5538","2","3","2","115","18","340","269","342","444","C0268731"
"16701","658","2","5","7","53","51","342","259","423","389","C0268731"
"16702","6389","2","3","2","48","170","50","119","444","556","C0268731"
"16703","2890","2","5","8","63","36","166","106","110","158","C0268731"
"16704","7252","2","5","4","68","96","326","427","548","672","C0268731"
"16705","26580","2","5","8","27","70","99","162","216","290","C0268731"
"16706","10555","2","3","7","34","52","216","395","549","622","C0268731"
"16707","958","2","5","7","53","51","119","156","568","697","C0268731"
"16708","9343","2","3","2","22","33","323","66","101","136","C0268742"
"16709","5075","2","3","3","19","221","321","428","541","667","C0268742"
"16710","55630","2","3","5","27","81","99","162","216","290","C0268743"
"16711","2317","2","5","7","63","45","23","103","287","664","C0268743"
"16712","9723","2","5","7","53","51","342","79","560","373","C0268747"
"16713","1290","2","5","7","53","51","342","454","573","492","C0268747"
"16714","5251","2","3","5","80","81","296","474","593","722","C0268747"
"16715","54345","2","5","3","19","221","321","428","541","667","C0268747"
"16716","4703","2","5","7","60","45","23","103","464","187","C0268747"
"16717","2146","2","3","12","19","31","1","426","55","78","C0268747"
"16718","51119","2","3","2","110","85","237","433","547","671","C0268747"
"16719","5354","2","5","7","27","36","150","341","223","628","C0269011"
"16720","3617","2","5","7","86","221","321","454","311","518","C0269011"
"16721","7378","2","3","5","80","81","296","62","94","150","C0269011"
"16722","6722","2","3","12","76","153","40","38","54","75","C0269011"
"16723","3206","2","3","3","19","221","321","428","541","667","C0269011"
"16724","6870","2","5","4","68","96","326","427","548","672","C0269011"
"16725","6473","2","3","3","19","221","321","428","541","667","C0269011"
"16726","3930","2","3","2","22","33","323","66","3","464","C0269269"
"16727","8504","2","3","5","47","144","185","238","310","392","C0269269"
"16728","5663","2","5","7","34","52","216","395","549","667","C0269269"
"16729","2200","2","5","7","53","51","342","454","573","492","C0269269"
"16730","7531","2","3","2","48","170","110","329","251","533","C0269269"
"16731","55109","2","5","7","42","81","184","118","543","214","C0269269"
"16732","59338","2","5","7","60","54","24","30","362","468","C0269269"
"16733","23600","2","3","5","80","81","305","409","208","482","C0270254"
"16734","7373","2","5","7","53","51","342","454","573","492","C0270254"
"16735","1147","2","3","12","41","219","339","156","568","697","C0270458"
"16736","1373","2","3","8","84","97","167","210","271","536","C0270458"
"16737","641","2","3","12","19","31","261","116","1","86","C0270458"
"16738","8892","2","3","2","110","85","237","433","547","671","C0270458"
"16739","2317","2","5","7","63","45","23","103","287","664","C0270458"
"16740","10804","2","3","12","76","153","40","38","54","75","C0270458"
"16741","4867","2","5","7","76","153","40","38","54","75","C0270458"
"16742","4000","2","3","12","26","105","178","226","297","156","C0270496"
"16743","139189","2","3","2","63","30","193","306","390","158","C0270496"
"16744","5696","2","3","12","41","116","268","156","568","116","C0270612"
"16745","2159","2","5","7","68","51","119","454","549","674","C0270612"
"16746","1027","2","3","12","19","31","1","116","1","86","C0270612"
"16747","950","2","5","7","60","14","184","341","544","669","C0270612"
"16748","1380","2","5","7","53","51","119","395","549","674","C0270612"
"16749","10661","2","3","12","19","31","1","426","55","78","C0270612"
"16750","2316","2","5","7","53","51","342","454","573","702","C0270612"
"16751","5443","2","5","4","68","96","326","427","548","672","C0270612"
"16752","9663","2","3","5","80","81","296","51","488","102","C0270612"
"16753","5447","2","3","5","91","214","271","372","471","586","C0270612"
"16754","658","2","5","7","53","51","342","259","423","389","C0270612"
"16755","7010","2","5","7","53","14","20","25","40","186","C0270612"
"16756","4913","2","3","12","19","31","261","116","1","86","C0270612"
"16757","29887","2","3","7","60","18","110","141","198","270","C0270612"
"16758","9627","2","3","12","19","31","1","426","55","78","C0270612"
"16759","6310","2","3","12","22","142","225","366","362","468","C0270612"
"16760","5077","2","3","3","19","221","321","428","541","667","C0270612"
"16761","11093","2","5","7","53","51","342","454","573","492","C0270612"
"16762","2304","2","3","12","19","221","321","428","541","667","C0270612"
"16763","9775","2","3","2","22","33","323","66","101","136","C0270612"
"16764","2263","2","5","7","53","14","20","25","40","186","C0270612"
"16765","208","2","5","7","53","14","20","34","540","68","C0270612"
"16766","7461","2","3","7","60","153","40","38","93","75","C0270612"
"16767","4312","2","5","7","53","51","342","454","573","492","C0270612"
"16768","4921","2","5","7","53","14","20","25","573","186","C0270612"
"16769","3123","2","5","7","53","51","119","156","287","116","C0270612"
"16770","2969","2","3","12","19","31","276","91","433","118","C0270612"
"16771","27077","2","3","12","76","153","40","38","54","75","C0270612"
"16772","834","2","5","12","41","219","339","156","568","697","C0270612"
"16773","6654","2","5","7","60","54","24","30","46","72","C0270680"
"16774","1954","2","5","7","53","51","342","454","573","492","C0270680"
"16775","596","2","3","12","19","219","339","402","489","416","C0270726"
"16776","10381","2","3","12","76","153","40","38","54","75","C0270726"
"16777","6469","2","5","3","53","221","197","259","560","422","C0270736"
"16778","5354","2","5","7","27","36","150","341","223","628","C0270736"
"16779","5925","2","3","12","19","31","1","426","55","78","C0270790"
"16780","5205","2","3","8","63","45","23","103","464","619","C0270790"
"16781","2354","2","3","12","19","31","1","426","55","78","C0270790"
"16782","22954","2","3","12","41","116","268","434","468","213","C0270790"
"16783","10269","2","3","2","48","182","50","119","444","556","C0270790"
"16784","4901","2","5","3","19","151","276","91","433","673","C0270790"
"16785","10522","2","3","12","19","221","197","259","236","422","C0270790"
"16786","5873","2","5","7","34","54","24","30","46","72","C0270790"
"16787","5476","2","3","7","34","52","216","395","152","310","C0270834"
"16788","22","2","3","2","48","170","279","423","274","154","C0270834"
"16789","9775","2","3","2","22","33","323","66","101","136","C0270834"
"16790","4313","2","5","7","53","51","342","454","573","492","C0270834"
"16791","5728","2","3","5","80","81","339","156","568","605","C0270834"
"16792","55315","2","3","5","80","81","296","62","94","150","C0270834"
"16793","51343","2","3","12","41","116","268","434","468","213","C0270834"
"16794","4359","2","5","7","53","51","342","454","573","492","C0270834"
"16795","2697","2","3","7","76","153","40","38","54","75","C0270834"
"16796","2273","2","5","8","63","45","23","103","464","187","C0270846"
"16797","2138","2","3","12","19","31","1","426","55","78","C0270846"
"16798","4851","2","3","12","19","221","143","428","236","667","C0270846"
"16799","9897","2","3","12","76","18","75","38","1","212","C0270846"
"16800","7136","2","5","8","63","45","23","103","464","187","C0270846"
"16801","5972","2","5","5","34","52","216","397","418","568","C0270846"
"16802","5020","2","5","4","68","96","326","427","548","672","C0270846"
"16803","9839","2","3","3","19","221","321","428","541","667","C0270846"
"16804","1490","2","5","7","53","51","342","454","573","492","C0270846"
"16805","11285","2","3","2","74","205","191","396","408","620","C0270846"
"16806","7039","2","3","12","19","31","1","426","55","203","C0270846"
"16807","4593","2","5","7","53","14","20","454","573","492","C0270850"
"16808","6635","2","3","2","22","33","323","66","101","136","C0270850"
"16809","242","2","3","5","11","142","223","142","220","298","C0270850"
"16810","9321","2","3","12","76","153","40","38","54","203","C0270850"
"16811","1062","2","3","12","76","153","40","38","54","75","C0270850"
"16812","5828","2","3","5","43","161","305","409","208","482","C0270850"
"16813","5015","2","3","3","19","221","321","428","541","667","C0270851"
"16814","4001","2","3","12","76","31","40","38","54","75","C0270853"
"16815","4541","2","3","2","48","170","50","119","444","24","C0270853"
"16816","26137","2","5","7","63","45","184","103","572","658","C0270853"
"16817","5048","2","3","12","76","153","40","38","54","75","C0270853"
"16818","7046","2","3","12","41","219","339","259","423","605","C0270853"
"16819","5663","2","5","7","34","52","216","395","549","667","C0270853"
"16820","3663","2","3","12","53","184","119","156","287","116","C0270853"
"16821","4088","2","3","12","19","219","339","259","423","605","C0270855"
"16822","1291","2","5","7","53","51","342","454","573","492","C0270855"
"16823","6310","2","3","12","22","142","225","366","362","468","C0270871"
"16824","9990","2","5","8","45","94","199","240","415","666","C0270871"
"16825","4843","2","3","5","43","161","305","409","489","416","C0270871"
"16826","9820","2","3","12","41","116","268","434","468","213","C0270871"
"16827","84634","2","5","4","68","96","326","427","548","672","C0270914"
"16828","7809","2","5","8","63","45","23","34","464","187","C0270914"
"16829","6134","2","3","2","110","85","237","433","547","671","C0270914"
"16830","5982","2","3","12","19","31","261","116","1","86","C0270914"
"16831","54101","2","3","2","48","170","50","347","167","593","C0270921"
"16832","2023","2","3","5","80","81","266","367","500","577","C0270921"
"16833","6005","2","3","2","16","197","45","155","78","695","C0270921"
"16834","3835","2","3","12","76","153","40","38","54","75","C0270921"
"16835","857","2","5","7","53","45","23","57","83","422","C0270921"
"16836","5159","2","5","7","53","14","20","25","40","186","C0270921"
"16837","27329","2","5","7","53","51","342","454","573","492","C0270921"
"16838","7051","2","1","6","11","142","225","142","220","298","C0270921"
"16839","4878","2","3","12","19","31","1","426","55","78","C0270921"
"16840","51752","2","3","2","41","153","119","156","536","116","C0270921"
"16841","55704","2","3","12","76","153","40","38","54","75","C0270921"
"16842","10401","2","3","12","19","31","261","116","1","664","C0270921"
"16843","538","2","3","8","63","45","23","103","464","187","C0270921"
"16844","10733","2","3","12","76","153","40","38","54","75","C0270921"
"16845","2664","2","5","7","60","54","24","30","46","72","C0270921"
"16846","1896","2","5","12","41","219","339","156","568","697","C0270921"
"16847","2006","2","5","7","53","51","342","454","573","492","C0270921"
"16848","7957","2","3","5","42","81","296","399","201","274","C0270921"
"16849","4210","2","3","12","41","219","339","156","568","697","C0270922"
"16850","7015","2","3","12","19","31","1","426","55","78","C0270922"
"16851","51119","2","3","2","110","85","237","433","547","671","C0270922"
"16852","9401","2","3","12","76","31","261","116","1","86","C0270922"
"16853","51185","2","3","2","22","33","323","66","101","136","C0270922"
"16854","10483","2","3","7","60","54","24","30","46","72","C0270922"
"16855","7428","2","3","12","41","116","268","434","468","213","C0270922"
"16856","9496","2","5","6","11","142","225","142","220","673","C0270972"
"16857","5189","2","3","5","43","161","305","409","208","482","C0270972"
"16858","25782","2","5","7","60","54","24","30","46","72","C0270972"
"16859","23765","2","3","12","41","219","238","252","489","416","C0270972"
"16860","55612","2","5","7","60","36","71","177","560","701","C0270972"
"16861","54716","2","5","8","45","94","199","240","415","666","C0271007"
"16862","7157","2","3","12","19","31","261","402","489","551","C0271007"
"16863","8777","2","5","7","42","36","71","177","223","219","C0271007"
"16864","3479","2","5","7","53","51","342","454","573","492","C0271007"
"16865","4193","2","3","12","19","31","1","116","89","605","C0271007"
"16866","7157","2","3","12","19","31","261","402","489","551","C0271051"
"16867","1491","2","3","2","14","156","168","117","7","111","C0271051"
"16868","2316","2","5","7","53","51","342","454","573","702","C0271051"
"16869","6578","2","3","5","35","41","77","40","57","80","C0271092"
"16870","11285","2","3","2","74","205","191","396","408","620","C0271092"
"16871","54982","2","3","2","48","170","50","399","167","593","C0271092"
"16872","54345","2","5","3","19","221","321","428","541","667","C0271092"
"16873","1298","2","5","7","53","51","342","454","573","492","C0271093"
"16874","11136","2","3","5","80","94","199","240","415","666","C0271093"
"16875","5648","2","5","7","53","51","119","395","549","674","C0271093"
"16876","2273","2","5","8","63","45","23","103","464","187","C0271093"
"16877","7046","2","3","12","41","219","339","259","423","605","C0271093"
"16878","1736","2","3","2","110","85","237","433","547","671","C0271097"
"16879","1317","2","3","7","25","44","165","101","274","358","C0271097"
"16880","2218","2","5","2","53","123","194","255","560","373","C0271183"
"16881","6262","2","5","8","63","45","23","34","464","187","C0271183"
"16882","2261","2","5","7","53","14","20","25","40","186","C0271183"
"16883","7227","2","3","12","19","31","276","91","433","118","C0271183"
"16884","595","2","3","12","19","31","1","426","489","416","C0271183"
"16885","1654","2","3","7","34","52","216","395","549","674","C0271183"
"16886","3785","2","5","8","63","36","166","106","110","158","C0271183"
"16887","4353","2","3","7","34","52","216","395","549","674","C0271183"
"16888","22909","2","3","12","19","31","261","116","1","86","C0271183"
"16889","7681","2","3","12","41","116","268","434","468","213","C0271183"
"16890","8200","2","5","7","53","51","342","259","423","389","C0271183"
"16891","3590","2","5","7","53","51","119","25","40","416","C0271183"
"16892","6928","2","3","3","19","221","321","428","541","667","C0271183"
"16893","182","2","5","7","53","51","143","428","236","667","C0271183"
"16894","54808","2","3","12","76","153","40","38","54","75","C0271183"
"16895","5429","2","3","12","19","31","261","116","1","86","C0271183"
"16896","3984","2","5","7","53","14","20","34","540","68","C0271183"
"16897","940","2","5","7","53","14","20","25","40","186","C0271183"
"16898","2773","2","5","4","68","96","326","427","548","672","C0271183"
"16899","3914","2","5","7","53","51","342","454","573","492","C0271183"
"16900","51816","2","5","7","34","52","216","395","549","674","C0271183"
"16901","6868","2","5","7","53","51","342","454","236","492","C0271183"
"16902","2175","2","3","12","19","31","261","116","1","86","C0271185"
"16903","7020","2","3","12","19","31","276","91","433","664","C0271185"
"16904","26608","2","3","2","22","170","50","119","463","153","C0271196"
"16905","1723","2","3","2","48","170","50","119","444","556","C0271196"
"16906","1289","2","5","7","53","51","342","454","573","492","C0271196"
"16907","5296","2","5","7","53","14","20","25","40","186","C0271196"
"16908","1301","2","5","7","53","51","342","454","573","492","C0271196"
