"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7157","2","3","12","19","31","261","402","489","551","C1832200"
"24","2","3","12","41","116","268","423","536","445","C1832200"
"9049","2","3","3","41","151","276","378","271","356","C1832200"
"4087","2","3","12","19","219","339","259","423","605","C1832200"
"9990","2","5","8","45","94","199","240","415","666","C1832200"
"9896","2","3","5","80","81","296","399","201","274","C1832200"
"2773","2","5","4","68","96","326","427","548","672","C1832200"
"3952","2","5","3","53","151","276","91","433","118","C1832200"
"8517","2","3","12","41","219","339","156","568","697","C1832276"
"4539","2","3","2","53","184","86","107","560","195","C1832276"
"633","2","5","7","53","51","342","454","573","492","C1832277"
"4952","2","3","5","60","54","184","30","544","669","C1832277"
"950","2","5","7","60","14","184","341","544","669","C1832278"
"4200","2","3","2","67","92","293","55","75","311","C1832278"
"1277","2","5","7","53","51","342","454","573","492","C1832279"
"7461","2","3","7","60","153","40","38","93","75","C1832279"
"6218","2","3","2","110","85","237","433","547","671","C1832322"
"54919","2","3","2","41","96","279","304","370","257","C1832322"
"4653","2","5","7","34","51","342","454","573","492","C1832323"
"4292","2","3","12","19","31","261","116","1","86","C1832323"
"10617","2","3","12","48","57","110","141","359","462","C1832323"
"59","2","5","8","63","45","23","103","464","187","C1832323"
"186","2","5","4","68","96","326","427","548","672","C1832324"
"2245","2","5","7","60","54","24","30","46","72","C1832324"
"4313","2","5","7","53","51","342","454","573","492","C1832324"
"9496","2","5","6","11","142","225","142","220","673","C1832324"
"2969","2","3","12","19","31","276","91","433","118","C1832324"
"7054","2","3","5","80","81","166","34","258","345","C1832327"
"25885","2","3","12","19","31","1","426","55","78","C1832327"
"51807","2","3","12","76","153","40","38","54","75","C1832327"
"338","2","5","7","53","51","342","454","573","492","C1832327"
"8200","2","5","7","53","51","342","259","423","389","C1832338"
"1499","2","3","12","19","221","197","259","560","422","C1832338"
"3123","2","5","7","53","51","119","156","287","116","C1832338"
"51259","2","3","2","76","153","40","38","54","75","C1832338"
"1717","2","3","2","19","151","276","48","69","204","C1832338"
"1956","2","5","7","53","14","184","45","544","669","C1832338"
"4668","2","3","5","21","111","188","242","313","396","C1832338"
"3265","2","5","7","60","54","24","30","46","72","C1832348"
"8626","2","3","3","19","221","321","428","541","667","C1832348"
"2239","2","3","2","74","51","342","454","573","492","C1832348"
"9897","2","3","12","76","18","75","38","1","212","C1832348"
"3930","2","3","2","22","33","323","66","3","464","C1832348"
"7468","2","3","12","19","31","1","426","55","78","C1832348"
"4094","2","3","12","19","31","276","91","433","118","C1832348"
"5095","2","3","2","48","40","130","166","127","173","C1832348"
"6662","2","3","3","19","221","321","428","541","667","C1832348"
"2700","2","3","6","76","153","40","38","54","75","C1832348"
"7124","2","3","12","41","219","339","156","568","697","C1832348"
"4038","2","5","7","53","51","342","454","573","492","C1832348"
"7136","2","5","8","63","45","23","103","464","187","C1832348"
"2263","2","5","7","53","14","20","25","40","186","C1832348"
"4536","2","3","2","48","170","50","119","444","556","C1832348"
"410","2","3","7","34","52","216","395","549","674","C1832348"
"27031","2","3","6","11","142","225","38","331","506","C1832348"
"5290","2","3","7","53","14","20","25","40","186","C1832348"
"6121","2","3","2","69","83","101","126","170","224","C1832348"
"11231","2","3","2","110","105","178","226","297","380","C1832386"
"51","2","3","5","43","151","276","91","433","482","C1832386"
"5191","2","3","5","43","161","305","409","208","482","C1832386"
"1301","2","5","7","53","51","342","454","573","492","C1832386"
"3035","2","3","2","110","85","237","433","547","154","C1832390"
"6885","2","3","12","41","219","339","156","568","697","C1832390"
"100","2","3","5","33","21","47","56","80","199","C1832394"
"1962","2","3","5","43","161","305","409","208","482","C1832394"
"7299","2","3","5","23","18","138","250","332","407","C1832409"
"11232","2","3","3","19","151","276","91","433","118","C1832409"
"7512","2","5","5","27","51","335","444","560","373","C1832451"
"340024","2","3","8","45","94","199","240","415","666","C1832451"
"3735","2","3","2","110","85","237","433","252","154","C1832451"
"4920","2","5","7","53","14","20","259","560","373","C1832451"
"6785","2","3","5","67","7","5","239","311","393","C1832451"
"2131","2","3","2","74","58","112","148","181","416","C1832451"
"29110","2","3","12","41","219","339","156","568","697","C1832451"
"2260","2","5","7","53","14","20","25","40","186","C1832466"
"7704","2","3","12","41","116","268","434","468","213","C1832466"
"4548","2","3","2","15","85","105","139","186","245","C1832587"
"10060","2","3","8","41","45","23","423","464","445","C1832587"
"57379","2","3","5","22","137","261","104","146","194","C1832588"
"54205","2","3","2","48","170","50","119","444","556","C1832588"
"10312","2","3","7","34","52","216","395","549","674","C1832588"
"54903","2","3","12","76","153","40","38","54","75","C1832598"
"5906","2","5","7","34","52","216","30","46","72","C1832598"
"1106","2","3","12","19","31","1","426","55","78","C1832598"
"3766","2","5","8","63","36","166","106","110","158","C1832598"
"6335","2","5","8","63","36","166","341","390","158","C1832648"
"355","2","3","7","41","219","339","156","568","697","C1832648"
"10907","2","3","2","22","33","323","66","101","136","C1832648"
"7473","2","5","3","68","221","197","259","560","422","C1832661"
"4001","2","3","12","76","31","40","38","54","75","C1832661"
"9469","2","3","2","103","189","303","29","475","467","C1832690"
"9652","2","3","2","110","85","237","433","547","671","C1832690"
"5255","2","3","7","34","45","23","103","464","187","C1832690"
"6016","2","5","7","60","54","24","30","46","72","C1832702"
"7994","2","3","12","19","31","1","426","55","78","C1832702"
"2778","2","5","4","68","96","326","427","548","672","C1832702"
"23394","2","3","12","19","31","335","444","236","373","C1832776"
"7468","2","3","12","19","31","1","426","55","78","C1832776"
"2719","2","5","7","53","51","342","454","573","492","C1832776"
"10913","2","3","12","41","219","339","156","568","697","C1832776"
"4041","2","5","3","68","221","197","259","560","422","C1832776"
"93589","2","5","8","63","36","166","341","223","158","C1832841"
"9056","2","3","8","45","94","199","240","415","666","C1832841"
"2492","2","5","4","68","96","326","427","548","672","C1832845"
"7957","2","3","5","42","81","296","399","201","274","C1832845"
"6648","2","3","2","95","151","160","378","173","229","C1832976"
"5728","2","3","5","80","81","339","156","568","605","C1832976"
"6913","2","3","3","19","221","321","428","541","667","C1832983"
"2483","2","3","2","22","33","323","66","101","136","C1832983"
"2694","2","5","7","48","51","105","139","186","245","C1832983"
"1736","2","3","2","110","85","237","433","547","671","C1832988"
"6833","2","5","8","45","36","166","240","415","666","C1832988"
"5831","2","3","2","101","62","189","182","566","409","C1833030"
"2629","2","3","5","80","81","250","291","152","420","C1833030"
"27286","2","5","7","53","51","342","444","560","492","C1833058"
"5015","2","3","3","19","221","321","428","541","667","C1833058"
"5727","2","3","12","68","221","197","259","560","422","C1833058"
"1848","2","3","5","42","81","296","399","201","274","C1833058"
"6609","2","3","5","105","155","250","291","152","420","C1833058"
"5818","2","5","7","53","51","335","444","560","373","C1833058"
"2521","2","3","2","22","33","323","66","101","136","C1833058"
"3630","2","5","7","53","14","20","25","40","186","C1833058"
"6927","2","3","3","19","221","321","428","541","667","C1833058"
"421","2","5","7","42","51","335","444","560","373","C1833058"
"51004","2","3","5","48","74","135","171","227","63","C1833058"
"356","2","5","7","53","219","339","25","489","697","C1833058"
"3909","2","5","7","53","51","342","454","573","492","C1833058"
"885","2","5","4","68","96","326","427","548","672","C1833058"
"1440","2","5","7","53","51","119","25","489","416","C1833058"
"25939","2","3","12","53","184","119","156","287","116","C1833058"
"715","2","5","7","53","51","119","395","549","674","C1833104"
"9939","2","3","2","22","33","323","66","101","136","C1833104"
"4322","2","5","7","53","51","342","454","573","492","C1833104"
"2335","2","5","7","53","51","342","454","573","492","C1833104"
"5830","2","3","5","43","161","305","409","208","482","C1833104"
"1356","2","3","7","53","51","342","454","573","492","C1833118"
"2189","2","3","12","19","31","261","116","1","86","C1833118"
"10522","2","3","12","19","221","197","259","236","422","C1833118"
"10939","2","3","2","48","170","50","119","444","593","C1833118"
"189","2","3","5","43","161","305","409","208","482","C1833118"
"2495","2","3","7","34","52","216","395","274","358","C1833118"
"673","2","5","7","53","14","20","34","540","68","C1833118"
"5328","2","5","7","34","52","216","395","549","674","C1833118"
"7439","2","5","8","63","45","23","34","464","187","C1833118"
"7051","2","1","6","11","142","225","142","220","298","C1833118"
"9499","2","5","7","53","51","23","103","464","187","C1833118"
"3952","2","5","3","53","151","276","91","433","118","C1833144"
"6770","2","5","7","27","36","273","341","100","589","C1833144"
"5075","2","3","3","19","221","321","428","541","667","C1833144"
"2244","2","5","7","53","51","342","454","573","492","C1833144"
"23729","2","3","2","90","167","148","36","51","383","C1833144"
"4519","2","3","2","48","170","50","119","508","312","C1833144"
"2006","2","5","7","53","51","342","454","573","492","C1833144"
"1437","2","5","7","53","14","20","25","40","186","C1833144"
"55315","2","3","5","80","81","296","62","94","150","C1833144"
"695","2","5","7","53","14","20","25","40","186","C1833144"
"1186","2","5","8","63","45","23","34","464","187","C1833144"
"7466","2","5","7","53","51","342","454","573","492","C1833144"
"2146","2","3","12","19","31","1","426","55","78","C1833144"
"22854","2","5","5","27","51","335","444","560","373","C1833144"
"857","2","5","7","53","45","23","57","83","422","C1833144"
"242","2","3","5","11","142","223","142","220","298","C1833144"
"6323","2","5","8","63","36","166","341","390","158","C1833144"
"11005","2","1","6","11","142","225","142","220","298","C1833144"
"58","2","5","8","63","45","23","103","464","187","C1833144"
"26047","2","5","7","27","36","335","341","223","373","C1833144"
"5805","2","3","2","43","91","75","204","267","352","C1833144"
"5199","2","5","7","34","52","216","395","549","674","C1833222"
"8076","2","5","7","53","51","342","454","573","492","C1833222"
"6285","2","5","7","41","219","339","156","568","697","C1833225"
"2922","2","5","4","68","96","326","427","548","672","C1833225"
"5781","2","5","7","53","14","20","25","40","186","C1833225"
"3569","2","5","7","53","51","342","454","573","416","C1833225"
"5317","2","5","7","34","52","216","142","220","298","C1833225"
"4998","2","3","12","76","31","261","116","1","86","C1833225"
"7421","2","3","3","19","151","276","91","433","118","C1833225"
"9569","2","3","12","19","31","276","91","433","118","C1833225"
"1355","2","3","2","48","170","50","119","444","556","C1833225"
"2200","2","5","7","53","51","342","454","573","492","C1833225"
"3553","2","5","7","53","51","119","25","489","416","C1833225"
"3115","2","5","7","53","184","119","156","287","116","C1833225"
"3064","2","3","12","48","170","50","444","91","439","C1833275"
"5351","2","5","7","53","51","342","454","573","492","C1833275"
"3861","2","1","6","11","142","225","142","220","298","C1833275"
"9289","2","5","4","68","96","326","427","548","672","C1833297"
"183","2","5","4","68","96","326","427","548","672","C1833297"
"9056","2","3","8","45","94","199","240","415","666","C1833297"
"3845","2","5","7","60","54","24","30","46","72","C1833308"
"1947","2","5","7","53","51","20","25","560","373","C1833308"
"5604","2","5","7","53","14","20","34","540","68","C1833323"
"5521","2","3","12","76","137","76","136","472","435","C1833323"
"5818","2","5","7","53","51","335","444","560","373","C1833324"
"2796","2","5","4","68","96","326","427","548","672","C1833324"
"6792","2","5","7","53","14","20","34","540","68","C1833324"
"8314","2","3","12","41","31","1","426","55","78","C1833325"
"1586","2","3","5","79","98","256","335","425","540","C1833325"
"55215","2","3","12","76","31","261","116","1","86","C1833325"
"2239","2","3","2","74","51","342","454","573","492","C1833325"
"3675","2","5","7","53","51","342","454","573","492","C1833325"
"55636","2","3","3","19","221","321","428","423","389","C1833325"
"5445","2","3","5","80","147","236","328","411","229","C1833325"
"11315","2","3","2","48","170","50","399","201","229","C1833325"
"4771","2","5","7","60","36","71","177","64","215","C1833325"
"51025","2","3","2","48","170","50","304","167","593","C1833328"
"6495","2","3","3","19","221","321","428","541","667","C1833328"
"7474","2","5","3","68","221","184","259","544","669","C1833328"
"3957","2","5","5","81","51","342","454","573","492","C1833328"
"4668","2","3","5","21","111","188","242","313","396","C1833329"
"6658","2","3","12","19","221","321","428","541","667","C1833329"
"54903","2","3","12","76","153","40","38","54","75","C1833329"
"3892","2","1","6","11","142","225","142","220","298","C1833331"
"51594","2","3","7","76","153","40","38","54","75","C1833331"
"2697","2","3","7","76","153","40","38","54","75","C1833340"
"3915","2","5","7","53","51","342","454","573","492","C1833340"
"5335","2","3","7","53","14","20","25","40","186","C1833340"
"367","2","3","12","19","31","276","91","433","118","C1833340"
"2639","2","3","2","71","148","34","160","115","164","C1833340"
"3426","2","5","7","53","51","119","395","549","674","C1833340"
"6869","2","5","4","68","96","326","427","548","672","C1833340"
"2130","2","3","2","22","33","323","66","491","609","C1833340"
"23224","2","3","12","19","31","1","426","55","78","C1833362"
"4322","2","5","7","53","51","342","454","573","492","C1833362"
"6833","2","5","8","45","36","166","240","415","666","C1833362"
"54551","2","3","12","41","219","197","156","568","422","C1833362"
"9971","2","3","3","19","151","276","91","433","118","C1833362"
"760","2","3","5","35","41","77","40","78","178","C1833431"
"5873","2","5","7","34","54","24","30","46","72","C1833431"
"3762","2","5","8","63","36","166","106","110","158","C1833431"
"355","2","3","7","41","219","339","156","568","697","C1833488"
"701","2","3","12","76","153","40","38","54","75","C1833488"
"1282","2","5","7","53","51","342","454","573","492","C1833488"
"5743","2","3","5","53","175","119","167","489","416","C1833488"
"5627","2","5","7","53","51","342","454","573","702","C1833488"
"3593","2","5","7","53","51","119","25","489","416","C1833488"
"9365","2","3","7","53","14","20","25","40","186","C1833488"
"6899","2","5","7","53","184","335","259","560","373","C1833488"
"3265","2","5","7","60","54","24","30","46","72","C1833488"
"5155","2","5","7","53","51","342","454","573","186","C1833661"
"1594","2","3","5","92","163","96","363","460","487","C1833661"
"81494","2","5","6","53","51","119","395","549","673","C1833661"
"9499","2","5","7","53","51","23","103","464","187","C1833662"
"27235","2","3","2","48","170","50","304","167","593","C1833662"
"4621","2","5","8","63","45","23","103","464","187","C1833662"
"2737","2","3","12","19","116","321","428","54","667","C1833667"
"5156","2","5","7","53","14","20","25","40","186","C1833667"
"3663","2","3","12","53","184","119","156","287","116","C1833667"
"2332","2","3","2","22","33","71","373","466","609","C1833667"
"204","2","3","4","72","109","182","235","307","506","C1833683"
"4204","2","3","12","19","31","1","426","55","78","C1833683"
"2177","2","3","2","110","90","261","431","545","443","C1833683"
"5193","2","3","5","43","161","305","409","208","482","C1833683"
"5328","2","5","7","34","52","216","395","549","674","C1833683"
"3575","2","5","7","53","51","184","341","544","669","C1833693"
"6262","2","5","8","63","45","23","34","464","187","C1833693"
"429","2","3","3","19","221","321","428","541","667","C1833734"
"3265","2","5","7","60","54","24","30","46","72","C1833734"
"8242","2","3","12","19","31","1","426","55","78","C1833735"
"11041","2","3","2","27","36","150","341","223","628","C1833735"
"25953","2","3","2","67","92","293","137","75","664","C1833753"
"7314","2","3","12","41","219","261","409","208","482","C1833753"
"51715","2","5","7","60","54","24","30","46","72","C1833754"
"9935","2","3","12","19","31","1","426","55","78","C1833754"
"6285","2","5","7","41","219","339","156","568","697","C1833762"
"4921","2","5","7","53","14","20","25","573","186","C1833762"
"1029","2","3","12","19","31","1","116","1","664","C1833762"
"3425","2","3","5","80","81","166","454","573","492","C1833762"
"1605","2","5","7","53","51","342","454","573","492","C1833762"
"55215","2","3","12","76","31","261","116","1","86","C1833762"
"2263","2","5","7","53","14","20","25","40","186","C1833762"
"2562","2","5","8","27","70","99","162","216","290","C1833762"
"29851","2","5","7","53","14","20","25","40","186","C1833921"
"4089","2","3","12","19","219","339","259","423","605","C1833921"
"7124","2","3","12","41","219","339","156","568","697","C1833921"
"6326","2","5","8","63","36","166","341","390","158","C1833999"
"2067","2","3","12","19","31","261","116","1","86","C1833999"
"7124","2","3","12","41","219","339","156","568","697","C1833999"
"25","2","3","12","19","14","20","25","287","116","C1833999"
"54332","2","3","2","60","170","40","98","66","203","C1833999"
"5832","2","3","2","101","62","189","182","509","252","C1833999"
"390594","2","3","12","41","116","268","434","468","213","C1833999"
"9187","2","5","8","45","94","199","240","415","666","C1833999"
"6005","2","3","2","16","197","45","155","78","695","C1833999"
"4524","2","3","2","15","166","104","369","117","583","C1833999"
"2324","2","5","7","53","14","20","25","40","186","C1833999"
"633","2","5","7","53","51","342","454","573","492","C1834002"
"4089","2","3","12","19","219","339","259","423","605","C1834002"
"427","2","3","7","34","52","216","395","549","420","C1834034"
"1295","2","5","7","53","51","342","454","573","492","C1834034"
"6535","2","5","8","45","94","199","240","415","666","C1834034"
"8851","2","3","12","19","31","261","116","1","86","C1834034"
"4935","2","5","4","68","96","326","427","548","672","C1834060"
"5566","2","3","12","76","14","20","34","540","75","C1834060"
"8813","2","3","2","48","116","142","136","280","363","C1834060"
"1748","2","3","3","19","221","321","428","541","667","C1834060"
"1437","2","5","7","53","14","20","25","40","186","C1834060"
"6714","2","5","7","53","14","20","25","40","186","C1834060"
"7431","2","3","12","41","45","23","103","489","416","C1834060"
"1501","2","5","7","27","36","150","341","223","628","C1834060"
"3630","2","5","7","53","14","20","25","40","186","C1834060"
"4540","2","3","2","48","170","50","119","444","556","C1834060"
"1282","2","5","7","53","51","342","454","573","492","C1834060"
"3718","2","5","7","53","14","20","25","40","186","C1834060"
"3767","2","5","8","63","36","166","106","110","158","C1834060"
"9184","2","3","12","76","153","40","38","54","75","C1834062"
"3549","2","5","3","53","51","197","259","560","422","C1834062"
"26191","2","5","7","53","14","20","25","40","186","C1834062"
"54808","2","3","12","76","153","40","38","54","75","C1834124"
"53834","2","5","7","53","51","342","454","573","492","C1834124"
"7436","2","5","7","53","51","342","341","544","669","C1834124"
"54757","2","5","7","53","51","342","454","573","492","C1834124"
"1349","2","3","2","48","170","110","141","359","462","C1834124"
"11284","2","3","12","19","31","261","116","1","86","C1834124"
"5913","2","5","7","27","36","71","341","223","219","C1834124"
"3827","2","5","4","68","96","326","427","548","672","C1834124"
"6505","2","3","2","45","94","199","240","415","666","C1834386"
"55651","2","3","2","110","85","237","433","547","671","C1834386"
"23545","2","3","5","29","88","132","85","222","346","C1834386"
"2969","2","3","12","19","31","276","91","433","118","C1834424"
"4514","2","3","2","48","57","110","141","359","5","C1834424"
"8818","2","3","2","61","77","142","176","280","363","C1834433"
"2261","2","5","7","53","14","20","25","40","186","C1834433"
"5069","2","5","7","53","51","342","454","573","492","C1834433"
"51305","2","5","8","63","36","166","106","110","158","C1834433"
"2512","2","3","7","34","52","216","395","544","358","C1834523"
"3207","2","3","3","19","221","321","428","541","667","C1834523"
"6949","2","3","2","110","85","237","164","390","311","C1834523"
"9939","2","3","2","22","33","323","66","101","136","C1834523"
"4538","2","3","2","48","170","50","119","444","556","C1834523"
"7136","2","5","8","63","45","23","103","464","187","C1834558"
"207","2","3","7","53","14","20","34","489","416","C1834558"
"51025","2","3","2","48","170","50","304","167","593","C1834558"
"1280","2","5","7","53","51","342","454","573","492","C1834558"
"545","2","3","12","19","31","261","116","1","86","C1834558"
"4261","2","3","12","53","184","119","156","287","116","C1834570"
"2068","2","3","12","19","31","261","116","159","211","C1834570"
"843","2","3","12","41","219","339","156","568","697","C1834570"
"1991","2","5","7","34","52","216","395","549","674","C1834570"
"3784","2","5","8","63","36","166","106","110","158","C1834671"
"51259","2","3","2","76","153","40","38","54","75","C1834671"
"2067","2","3","12","19","31","261","116","1","86","C1834674"
"657","2","5","7","53","221","342","259","423","389","C1834674"
"9469","2","3","2","103","189","303","29","475","467","C1834674"
"2780","2","5","4","68","96","326","427","548","672","C1834674"
"29108","2","5","7","34","52","216","395","549","674","C1834696"
"1717","2","3","2","19","151","276","48","69","204","C1834696"
"7538","2","3","2","22","33","323","66","101","136","C1834696"
"55131","2","3","2","110","85","237","433","547","671","C1834696"
"2068","2","3","12","19","31","261","116","159","211","C1834696"
"3891","2","1","6","11","142","225","142","220","298","C1834696"
"146059","2","3","12","19","31","261","116","1","86","C1834696"
"9915","2","3","3","27","151","276","91","433","118","C1834696"
"3796","2","3","12","76","153","40","38","54","75","C1834696"
"3981","2","3","12","19","31","261","116","1","86","C1834696"
"10161","2","5","4","68","96","326","427","548","672","C1834728"
"81704","2","3","12","19","31","118","155","287","116","C1834728"
"546","2","3","12","19","31","261","426","1","86","C1834737"
"9949","2","3","2","22","33","225","142","220","298","C1834737"
"5594","2","5","7","34","14","20","34","540","274","C1834737"
"7291","2","3","12","19","151","276","91","489","416","C1834752"
"4914","2","3","2","22","18","266","202","252","252","C1834752"
"5617","2","5","12","19","31","1","426","55","78","C1834752"
"6647","2","3","2","95","2","342","378","173","702","C1834752"
"51715","2","5","7","60","54","24","30","46","72","C1834752"
"2177","2","3","2","110","90","261","431","545","443","C1834752"
"55120","2","3","12","19","31","261","116","1","86","C1834752"
"9742","2","3","12","76","153","40","38","54","75","C1834752"
"10804","2","3","12","76","153","40","38","54","75","C1834752"
"3440","2","3","12","19","184","118","155","287","116","C1834752"
"4538","2","3","2","48","170","50","119","444","556","C1834752"
"8622","2","3","4","68","96","326","427","548","672","C1834846"
"23394","2","3","12","19","31","335","444","236","373","C1834846"
"22909","2","3","12","19","31","261","116","1","86","C1834846"
"1312","2","3","2","87","79","105","426","129","25","C1834846"
"4705","2","3","2","48","170","50","119","444","556","C1834846"
"6495","2","3","3","19","221","321","428","541","667","C1834954"
"958","2","5","7","53","51","119","156","568","697","C1834954"
"4004","2","3","12","19","31","1","426","55","78","C1834954"
"3845","2","5","7","60","54","24","30","46","72","C1834954"
"5167","2","3","5","32","93","163","207","303","126","C1834954"
"368","2","3","12","41","116","268","423","536","445","C1834954"
"54894","2","3","12","41","221","197","259","499","422","C1834954"
"6647","2","3","2","95","2","342","378","173","702","C1834954"
"668","2","3","12","19","221","321","428","541","664","C1834980"
"3955","2","5","8","89","124","143","428","236","667","C1834980"
"6519","2","3","5","45","94","199","240","415","666","C1835047"
"160851","2","3","2","60","30","193","306","148","624","C1835047"
"673","2","5","7","53","14","20","34","540","68","C1835047"
"6868","2","5","7","53","51","342","454","236","492","C1835047"
"2690","2","5","7","53","14","20","25","40","186","C1835047"
"6812","2","5","7","27","36","150","341","223","628","C1835047"
"1244","2","3","12","41","116","268","423","536","445","C1835047"
"10535","2","3","12","76","153","40","38","54","75","C1835047"
"6928","2","3","3","19","221","321","428","541","667","C1835047"
"6326","2","5","8","63","36","166","341","390","158","C1835047"
"6575","2","3","8","45","94","199","240","415","666","C1835047"
"2261","2","5","7","53","14","20","25","40","186","C1835047"
"8241","2","3","2","22","33","323","66","101","136","C1835047"
"2934","2","5","7","34","52","216","395","549","674","C1835095"
"1909","2","5","4","68","96","326","427","548","672","C1835095"
"6444","2","5","8","63","45","23","103","464","187","C1835095"
"2068","2","3","12","19","31","261","116","159","211","C1835117"
"26229","2","3","2","74","205","191","396","408","257","C1835117"
"5573","2","3","12","19","184","118","155","287","116","C1835121"
"2132","2","3","2","74","58","112","148","193","263","C1835121"
"9968","2","4","3","24","119","330","214","454","144","C1835121"
"5243","2","3","12","41","116","268","423","536","445","C1835121"
"4158","2","5","4","68","96","326","427","548","672","C1835121"
"51816","2","5","7","34","52","216","395","549","674","C1835121"
"60","2","3","12","60","45","184","155","287","78","C1835148"
"9871","2","3","7","60","153","40","38","54","203","C1835148"
"8856","2","3","3","19","151","276","91","433","118","C1835157"
"2677","2","5","7","53","51","342","454","573","492","C1835157"
"1301","2","5","7","53","51","342","454","573","492","C1835157"
"2697","2","3","7","76","153","40","38","54","75","C1835157"
"2731","2","3","2","106","104","214","234","67","53","C1835157"
"5244","2","3","3","41","151","276","91","433","118","C1835157"
"6557","2","5","8","45","94","199","240","415","666","C1835157"
"1075","2","5","7","34","52","216","395","549","674","C1835171"
"25836","2","3","12","76","153","40","38","54","75","C1835171"
"4723","2","3","2","48","170","50","119","444","556","C1835171"
"54209","2","5","7","53","51","119","395","549","674","C1835171"
"4200","2","3","2","67","92","293","55","75","311","C1835194"
"22868","2","3","2","48","182","67","76","463","153","C1835194"
"5173","2","5","4","68","96","326","427","548","672","C1835194"
"182","2","5","7","53","51","143","428","236","667","C1835228"
"4041","2","5","3","68","221","197","259","560","422","C1835228"
"1440","2","5","7","53","51","119","25","489","416","C1835228"
"6696","2","5","7","53","51","342","454","573","492","C1835229"
"4256","2","5","7","53","51","342","454","573","492","C1835229"
"3861","2","1","6","11","142","225","142","220","298","C1835229"
"6690","2","5","7","68","51","119","395","549","674","C1835229"
"4998","2","3","12","76","31","261","116","1","86","C1835229"
"5447","2","3","5","91","214","271","372","471","586","C1835229"
"460","2","5","7","27","36","150","341","223","628","C1835229"
"9573","2","5","7","53","51","342","259","423","389","C1835229"
"4068","2","5","7","53","51","119","25","549","674","C1835229"
"3853","2","1","6","11","142","225","142","220","298","C1835229"
"23476","2","3","12","19","31","1","426","159","211","C1835229"
"5745","2","5","4","68","96","326","427","548","672","C1835229"
"10585","2","5","2","27","206","324","430","215","290","C1835229"
"1277","2","5","7","53","51","342","454","573","492","C1835229"
"6777","2","5","7","53","14","20","25","40","186","C1835229"
"3984","2","5","7","53","14","20","34","540","68","C1835229"
"4509","2","3","2","48","170","50","119","444","556","C1835229"
"10312","2","3","7","34","52","216","395","549","674","C1835229"
"3977","2","5","7","53","51","119","25","40","416","C1835229"
"6103","2","3","12","76","153","40","38","54","75","C1835229"
"3892","2","1","6","11","142","225","142","220","298","C1835229"
"3954","2","3","2","48","170","67","119","444","593","C1835384"
"2706","2","3","12","76","153","40","38","54","75","C1835384"
"546","2","3","12","19","31","261","426","1","86","C1835390"
"22995","2","3","12","76","153","40","38","54","75","C1835390"
"1786","2","3","12","19","31","1","426","55","78","C1835390"
"5447","2","3","5","91","214","271","372","471","586","C1835398"
"763","2","3","5","35","41","77","40","526","647","C1835398"
"9896","2","3","5","80","81","296","399","201","274","C1835452"
"1285","2","5","7","53","51","342","454","573","492","C1835452"
"23495","2","3","12","41","219","339","156","568","697","C1835452"
"1029","2","3","12","19","31","1","116","1","664","C1835452"
"9968","2","4","3","24","119","330","214","454","144","C1835452"
"10806","2","3","12","76","153","40","38","54","75","C1835452"
"1859","2","3","7","53","14","20","34","540","68","C1835452"
"4247","2","3","2","68","67","320","98","180","279","C1835452"
"54714","2","5","8","63","36","166","106","110","158","C1835452"
"2248","2","5","7","53","14","20","25","40","186","C1835452"
"9420","2","3","5","79","159","256","215","282","366","C1835452"
"1203","2","3","2","41","170","342","423","536","342","C1835452"
"6888","2","3","2","90","167","266","367","500","577","C1835452"
"135","2","5","4","68","96","326","427","548","672","C1835452"
"4621","2","5","8","63","45","23","103","464","187","C1835452"
"2187","2","3","12","19","31","261","116","1","86","C1835452"
"3981","2","3","12","19","31","261","116","1","86","C1835452"
"23742","2","5","5","68","96","326","427","447","586","C1835452"
"55505","2","3","2","110","85","237","433","547","671","C1835452"
"2263","2","5","7","53","14","20","25","40","186","C1835452"
"1134","2","5","8","27","70","99","162","216","290","C1835452"
"9829","2","5","7","60","14","184","341","544","669","C1835452"
"5172","2","5","8","45","94","199","240","415","666","C1835452"
"3848","2","5","7","34","52","225","142","220","298","C1835452"
"22930","2","5","7","60","54","24","30","46","72","C1835452"
"1636","2","3","5","80","81","166","397","418","568","C1835452"
"1440","2","5","7","53","51","119","25","489","416","C1835452"
"23384","2","3","12","63","45","184","103","572","658","C1835452"
"51067","2","3","2","110","85","67","76","252","154","C1835452"
"1535","2","5","7","34","52","216","395","549","674","C1835452"
"958","2","5","7","53","51","119","156","568","697","C1835473"
"4318","2","5","7","34","52","216","395","573","492","C1835473"
"8643","2","5","3","68","221","197","259","560","422","C1835473"
"54551","2","3","12","41","219","197","156","568","422","C1835473"
"128674","2","5","4","68","96","326","427","548","672","C1835473"
"51057","2","3","12","76","153","40","38","54","75","C1835473"
"5727","2","3","12","68","221","197","259","560","422","C1835473"
"6635","2","3","2","22","33","323","66","101","136","C1835473"
"5745","2","5","4","68","96","326","427","548","672","C1835473"
"6845","2","5","7","60","14","184","341","544","669","C1835473"
"10815","2","5","7","60","36","71","341","223","666","C1835473"
"50485","2","3","12","19","31","261","116","1","86","C1835570"
"91574","2","3","2","110","85","237","433","547","671","C1835570"
"6310","2","3","12","22","142","225","366","362","468","C1835570"
"1305","2","5","7","53","51","342","454","573","492","C1835573"
