"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27597","6609","2","3","5","105","155","250","291","152","420","C1839630"
"27598","570","2","3","5","43","161","305","409","255","56","C1839630"
"27599","4247","2","3","2","68","67","320","98","180","279","C1839630"
"27600","5447","2","3","5","91","214","271","372","471","586","C1839630"
"27601","344","2","5","7","53","51","342","454","573","492","C1839630"
"27602","2301","2","5","6","11","142","225","142","220","673","C1839630"
"27603","673","2","5","7","53","14","20","34","540","68","C1839630"
"27604","51098","2","3","12","76","153","40","38","54","75","C1839630"
"27605","5295","2","5","7","53","14","20","25","40","186","C1839630"
"27606","207","2","3","7","53","14","20","34","489","416","C1839630"
"27607","1736","2","3","2","110","85","237","433","547","671","C1839630"
"27608","9897","2","3","12","76","18","75","38","1","212","C1839653"
"27609","55102","2","3","12","76","153","266","367","500","462","C1839653"
"27610","2677","2","5","7","53","51","342","454","573","492","C1839666"
"27611","4920","2","5","7","53","14","20","259","560","373","C1839666"
"27612","1230","2","5","4","68","96","326","427","548","672","C1839666"
"27613","55131","2","3","2","110","85","237","433","547","671","C1839666"
"27614","7390","2","3","5","80","81","166","132","175","473","C1839666"
"27615","9343","2","3","2","22","33","323","66","101","136","C1839731"
"27616","7169","2","5","8","63","45","23","103","464","187","C1839731"
"27617","8481","2","3","12","76","153","40","38","54","75","C1839731"
"27618","3798","2","3","7","76","153","40","38","54","75","C1839731"
"27619","4595","2","3","12","19","31","261","116","1","86","C1839731"
"27620","3617","2","5","7","86","221","321","454","311","518","C1839731"
"27621","348","2","5","7","53","51","342","454","573","492","C1839731"
"27622","55212","2","3","12","76","153","76","38","54","75","C1839736"
"27623","8022","2","3","3","110","85","321","428","541","667","C1839736"
"27624","8048","2","5","8","63","45","23","103","464","187","C1839749"
"27625","2068","2","3","12","19","31","261","116","159","211","C1839749"
"27626","10269","2","3","2","48","182","50","119","444","556","C1839767"
"27627","53373","2","5","8","63","45","23","34","464","187","C1839767"
"27628","4988","2","5","4","68","96","326","427","548","672","C1839767"
"27629","6335","2","5","8","63","36","166","341","390","158","C1839767"
"27630","5601","2","3","12","19","14","20","34","540","68","C1839767"
"27631","4214","2","3","12","41","219","339","34","540","117","C1839767"
"27632","2121","2","3","12","41","116","268","434","568","605","C1839767"
"27633","1584","2","3","5","79","159","256","276","353","456","C1839767"
"27634","3680","2","5","7","53","51","342","454","573","492","C1839767"
"27635","4286","2","3","12","19","31","261","116","1","664","C1839767"
"27636","54903","2","3","12","76","153","40","38","54","75","C1839767"
"27637","23556","2","3","2","61","77","142","176","235","317","C1839767"
"27638","3662","2","5","7","53","184","119","156","287","116","C1839767"
"27639","4292","2","3","12","19","31","261","116","1","86","C1839767"
"27640","1583","2","3","5","79","152","273","375","100","589","C1839767"
"27641","3476","2","3","12","76","137","76","136","472","435","C1839767"
"27642","2153","2","5","7","53","51","342","454","573","492","C1839767"
"27643","7436","2","5","7","53","51","342","341","544","669","C1839767"
"27644","4313","2","5","7","53","51","342","454","573","492","C1839767"
"27645","3756","2","5","8","63","36","166","106","110","158","C1839782"
"27646","116844","2","5","7","34","52","216","395","549","674","C1839782"
"27647","4436","2","3","12","19","31","261","116","1","86","C1839783"
"27648","2022","2","5","7","53","51","342","259","423","389","C1839783"
"27649","6845","2","5","7","60","14","184","341","544","669","C1839783"
"27650","6776","2","5","7","53","14","20","25","40","186","C1839797"
"27651","23322","2","3","12","76","153","40","38","54","75","C1839797"
"27652","182","2","5","7","53","51","143","428","236","667","C1839797"
"27653","7259","2","3","12","19","31","1","426","55","78","C1839797"
"27654","4015","2","5","7","53","51","342","454","573","492","C1839797"
"27655","22845","2","3","2","48","68","125","161","214","288","C1839797"
"27656","920","2","5","7","53","14","184","341","544","669","C1839797"
"27657","64240","2","3","5","47","144","185","238","310","392","C1839797"
"27658","7468","2","3","12","19","31","1","426","55","78","C1839797"
"27659","3508","2","3","12","19","31","261","116","1","86","C1839797"
"27660","6736","2","3","12","19","31","276","91","433","667","C1839797"
"27661","29954","2","5","2","27","206","324","430","215","290","C1839797"
"27662","10262","2","3","2","22","33","323","66","101","136","C1839797"
"27663","6662","2","3","3","19","221","321","428","541","667","C1839797"
"27664","4088","2","3","12","19","219","339","259","423","605","C1839797"
"27665","5073","2","3","2","110","85","323","433","146","194","C1839797"
"27666","2328","2","3","5","91","214","226","326","413","530","C1839797"
"27667","3818","2","5","7","68","51","119","395","549","674","C1839797"
"27668","7248","2","3","2","48","57","110","141","359","462","C1839797"
"27669","10491","2","5","7","53","51","342","454","573","492","C1839797"
"27670","1412","2","5","6","11","142","225","243","177","673","C1839797"
"27671","3741","2","5","8","63","36","166","106","110","158","C1839798"
"27672","5159","2","5","7","53","14","20","25","40","186","C1839798"
"27673","1490","2","5","7","53","51","342","454","573","492","C1839798"
"27674","2166","2","3","2","11","142","152","142","570","298","C1839798"
"27675","1636","2","3","5","80","81","166","397","418","568","C1839798"
"27676","79809","2","3","12","76","153","40","38","54","75","C1839798"
"27677","585","2","3","12","76","153","40","38","54","75","C1839798"
"27678","3047","2","3","12","19","31","118","155","287","116","C1839798"
"27679","50511","2","3","12","19","31","1","426","55","78","C1839798"
"27680","11277","2","3","12","19","31","261","116","1","86","C1839798"
"27681","4591","2","3","12","41","116","268","434","468","213","C1839798"
"27682","444","2","5","8","63","45","23","34","464","187","C1839798"
"27683","7456","2","5","7","60","14","20","25","40","215","C1839798"
"27684","54332","2","3","2","60","170","40","98","66","203","C1839798"
"27685","6391","2","3","2","48","170","50","119","444","556","C1839798"
"27686","3915","2","5","7","53","51","342","454","573","492","C1839816"
"27687","5980","2","3","12","19","31","261","116","1","86","C1839816"
"27688","9056","2","3","8","45","94","199","240","415","666","C1839816"
"27689","5888","2","3","12","19","31","261","116","1","86","C1839839"
"27690","6885","2","3","12","41","219","339","156","568","697","C1839839"
"27691","4683","2","3","12","19","31","261","116","1","86","C1839839"
"27692","3172","2","3","3","19","151","276","91","433","118","C1839839"
"27693","5308","2","3","3","19","221","321","428","541","667","C1839839"
"27694","2773","2","5","4","68","96","326","427","548","672","C1839839"
"27695","1123","2","5","7","60","54","24","30","46","72","C1839839"
"27696","22897","2","3","12","76","153","40","38","54","75","C1839839"
"27697","6347","2","5","7","53","51","119","427","489","416","C1839839"
"27698","3209","2","3","3","19","221","321","428","541","667","C1839839"
"27699","796","2","5","4","68","96","326","427","548","672","C1839839"
"27700","7468","2","3","12","19","31","1","426","55","78","C1839839"
"27701","50511","2","3","12","19","31","1","426","55","78","C1839839"
"27702","6121","2","3","2","69","83","101","126","170","224","C1839839"
"27703","778","2","5","8","63","36","166","341","223","158","C1839839"
"27704","4647","2","5","7","60","83","101","126","170","224","C1839839"
"27705","4015","2","5","7","53","51","342","454","573","492","C1839839"
"27706","54361","2","5","3","68","221","197","259","560","422","C1839839"
"27707","2109","2","3","2","48","170","50","119","444","556","C1839839"
"27708","551","2","5","4","68","96","326","427","548","672","C1839839"
"27709","1723","2","3","2","48","170","50","119","444","556","C1839839"
"27710","3815","2","5","7","53","14","20","25","40","186","C1839839"
"27711","8838","2","5","7","53","51","342","259","423","389","C1839840"
"27712","8076","2","5","7","53","51","342","454","573","492","C1839840"
"27713","3875","2","1","6","11","142","225","142","220","298","C1839858"
"27714","6885","2","3","12","41","219","339","156","568","697","C1839858"
"27715","2737","2","3","12","19","116","321","428","54","667","C1839858"
"27716","207","2","3","7","53","14","20","34","489","416","C1839858"
"27717","3952","2","5","3","53","151","276","91","433","118","C1839858"
"27718","2074","2","3","12","19","31","1","426","55","78","C1839858"
"27719","54820","2","3","12","76","153","40","38","54","75","C1839858"
"27720","6496","2","3","3","19","221","321","428","541","667","C1839860"
"27721","1490","2","5","7","53","51","342","454","573","492","C1839860"
"27722","2705","2","3","12","76","153","40","38","54","75","C1839860"
"27723","22796","2","5","7","60","153","40","38","66","203","C1839865"
"27724","3655","2","5","7","53","51","342","454","573","492","C1839865"
"27725","84894","2","5","7","27","51","335","444","560","373","C1839866"
"27726","50964","2","5","3","68","221","197","259","423","422","C1839866"
"27727","23746","2","3","12","41","83","101","126","271","356","C1839866"
"27728","6606","2","3","2","22","33","323","66","101","136","C1839866"
"27729","22891","2","3","12","76","153","40","341","54","75","C1839884"
"27730","55650","2","3","2","61","77","142","176","235","557","C1839884"
"27731","1409","2","3","12","76","153","40","38","54","75","C1839888"
"27732","23600","2","3","5","80","81","305","409","208","482","C1839888"
"27733","103","2","3","2","110","184","119","156","287","116","C1839888"
"27734","3717","2","5","7","53","14","20","25","40","186","C1839965"
"27735","7227","2","3","12","19","31","276","91","433","118","C1839965"
"27736","3949","2","5","7","60","14","184","341","544","669","C1839969"
"27737","7157","2","3","12","19","31","261","402","489","551","C1839969"
"27738","23522","2","3","12","19","31","1","426","55","78","C1839969"
"27739","23729","2","3","2","90","167","148","36","51","383","C1839972"
"27740","8626","2","3","3","19","221","321","428","541","667","C1839972"
"27741","8856","2","3","3","19","151","276","91","433","118","C1839972"
"27742","54332","2","3","2","60","170","40","98","66","203","C1839972"
"27743","55670","2","3","5","43","161","305","409","208","482","C1839972"
"27744","2261","2","5","7","53","14","20","25","40","186","C1839972"
"27745","4924","2","5","7","53","51","342","454","573","492","C1839972"
"27746","5728","2","3","5","80","81","339","156","568","605","C1839972"
"27747","54658","2","3","2","78","205","207","67","355","138","C1839972"
"27748","6662","2","3","3","19","221","321","428","541","667","C1839972"
"27749","6528","2","5","8","45","94","199","240","415","666","C1839972"
"27750","5728","2","3","5","80","81","339","156","568","605","C1839972"
"27751","8557","2","5","8","63","45","23","103","464","187","C1839972"
"27752","2517","2","3","7","34","52","216","395","549","674","C1839972"
"27753","7248","2","3","2","48","57","110","141","359","462","C1839972"
"27754","5167","2","3","5","32","93","163","207","303","126","C1839972"
"27755","4089","2","3","12","19","219","339","259","423","605","C1840068"
"27756","51604","2","3","2","61","77","142","176","235","317","C1840068"
"27757","23394","2","3","12","19","31","335","444","236","373","C1840069"
"27758","4524","2","3","2","15","166","104","369","117","583","C1840069"
"27759","10661","2","3","12","19","31","1","426","55","78","C1840069"
"27760","2263","2","5","7","53","14","20","25","40","186","C1840069"
"27761","3848","2","5","7","34","52","225","142","220","298","C1840069"
"27762","775","2","5","8","63","36","166","341","223","158","C1840069"
"27763","10913","2","3","12","41","219","339","156","568","697","C1840069"
"27764","326","2","3","12","19","31","261","377","370","269","C1840069"
"27765","23426","2","5","7","42","36","71","177","223","219","C1840069"
"27766","4000","2","3","12","26","105","178","226","297","156","C1840069"
"27767","3759","2","5","8","63","36","166","106","110","158","C1840069"
"27768","2562","2","5","8","27","70","99","162","216","290","C1840069"
"27769","4869","2","3","12","110","85","237","433","547","664","C1840069"
"27770","7504","2","5","4","68","96","326","427","548","672","C1840069"
"27771","579","2","3","3","19","221","321","428","541","667","C1840069"
"27772","23141","2","3","12","76","105","40","226","489","435","C1840069"
"27773","2260","2","5","7","53","14","20","25","40","186","C1840069"
"27774","6794","2","3","12","53","14","20","34","540","68","C1840069"
"27775","5605","2","5","7","53","14","20","34","540","68","C1840069"
"27776","1636","2","3","5","80","81","166","397","418","568","C1840069"
"27777","5176","2","5","7","53","51","342","454","573","492","C1840069"
"27778","8216","2","3","12","41","119","330","214","454","144","C1840069"
"27779","1896","2","5","12","41","219","339","156","568","697","C1840069"
"27780","7461","2","3","7","60","153","40","38","93","75","C1840069"
"27781","9361","2","3","2","48","170","50","119","444","556","C1840087"
"27782","93","2","5","7","53","14","20","259","423","389","C1840087"
"27783","641","2","3","12","19","31","261","116","1","86","C1840087"
"27784","51085","2","3","2","48","57","110","141","359","462","C1840087"
"27785","5351","2","5","7","53","51","342","454","573","492","C1840087"
"27786","54903","2","3","12","76","153","40","38","54","75","C1840087"
"27787","2639","2","3","2","71","148","34","160","115","164","C1840087"
"27788","3106","2","5","7","34","52","119","395","549","674","C1840087"
"27789","3728","2","5","7","34","52","225","142","220","298","C1840087"
"27790","4535","2","3","2","48","170","50","119","444","556","C1840087"
"27791","4148","2","5","7","53","51","342","454","573","492","C1840087"
"27792","4982","2","5","12","41","219","339","156","568","697","C1840087"
"27793","26005","2","3","12","76","153","40","38","54","75","C1840087"
"27794","4853","2","3","12","19","124","143","428","236","667","C1840087"
"27795","23111","2","3","12","41","219","339","156","568","697","C1840087"
"27796","1277","2","5","7","53","51","342","454","573","492","C1840087"
"27797","6885","2","3","12","41","219","339","156","568","697","C1840087"
"27798","8546","2","5","7","60","18","184","341","544","669","C1840087"
"27799","22948","2","3","12","76","137","76","136","472","435","C1840087"
"27800","2218","2","5","2","53","123","194","255","560","373","C1840087"
"27801","2296","2","3","3","19","221","321","428","541","667","C1840087"
"27802","4311","2","5","7","34","52","216","395","549","674","C1840087"
"27803","10262","2","3","2","22","33","323","66","101","136","C1840087"
"27804","7248","2","3","2","48","57","110","141","359","462","C1840235"
"27805","9451","2","3","2","110","51","335","226","297","380","C1840235"
"27806","1954","2","5","7","53","51","342","454","573","492","C1840235"
"27807","2138","2","3","12","19","31","1","426","55","78","C1840235"
"27808","23534","2","3","2","22","33","323","66","101","136","C1840235"
"27809","182","2","5","7","53","51","143","428","236","667","C1840236"
"27810","1103","2","3","2","67","92","293","55","75","311","C1840236"
"27811","6223","2","3","2","110","85","237","433","547","671","C1840253"
"27812","84433","2","3","12","41","219","339","156","568","697","C1840253"
"27813","57728","2","3","12","76","153","40","38","54","75","C1840253"
"27814","4221","2","3","12","19","31","342","454","573","492","C1840253"
"27815","1356","2","3","7","53","51","342","454","573","492","C1840253"
"27816","26580","2","5","8","27","70","99","162","216","290","C1840253"
"27817","81029","2","5","3","68","221","197","259","560","422","C1840253"
"27818","10135","2","3","2","11","175","279","265","276","474","C1840253"
"27819","2697","2","3","7","76","153","40","38","54","75","C1840305"
"27820","6786","2","5","8","63","45","23","103","464","187","C1840305"
"27821","8314","2","3","12","41","31","1","426","55","78","C1840305"
"27822","3758","2","5","8","63","36","166","106","110","158","C1840305"
"27823","8626","2","3","3","19","221","321","428","541","667","C1840305"
"27824","10020","2","3","2","89","124","204","42","452","258","C1840305"
"27825","4878","2","3","12","19","31","1","426","55","78","C1840305"
"27826","55215","2","3","12","76","31","261","116","1","86","C1840305"
"27827","50511","2","3","12","19","31","1","426","55","78","C1840305"
"27828","1401","2","5","7","53","51","119","395","573","492","C1840305"
"27829","4668","2","3","5","21","111","188","242","313","396","C1840305"
"27830","8985","2","5","7","53","51","342","454","573","492","C1840305"
"27831","5818","2","5","7","53","51","335","444","560","373","C1840305"
"27832","1828","2","5","7","34","52","216","142","220","298","C1840305"
"27833","6351","2","5","4","68","96","326","427","548","672","C1840305"
"27834","27130","2","3","12","48","45","143","38","236","69","C1840305"
"27835","132","2","3","2","110","85","237","433","80","394","C1840305"
"27836","7849","2","3","3","19","221","321","428","541","667","C1840305"
"27837","37","2","3","2","110","105","178","226","297","380","C1840305"
"27838","8600","2","5","7","41","219","339","156","568","697","C1840305"
"27839","2719","2","5","7","53","51","342","454","573","492","C1840305"
"27840","90993","2","3","12","26","35","276","91","433","156","C1840305"
"27841","1312","2","3","2","87","79","105","426","129","25","C1840305"
"27842","7879","2","5","7","34","54","24","30","46","72","C1840307"
"27843","2205","2","5","7","53","51","119","25","568","186","C1840307"
"27844","2260","2","5","7","53","14","20","25","40","186","C1840307"
"27845","5890","2","3","12","19","31","261","116","1","86","C1840309"
"27846","2200","2","5","7","53","51","342","454","573","492","C1840309"
"27847","5594","2","5","7","34","14","20","34","540","274","C1840309"
"27848","4914","2","3","2","22","18","266","202","252","252","C1840309"
"27849","3559","2","5","7","53","14","20","25","40","186","C1840309"
"27850","4337","2","3","2","80","91","75","204","267","352","C1840309"
"27851","9031","2","3","12","19","31","1","426","55","78","C1840309"
"27852","3592","2","5","7","53","51","119","25","489","416","C1840310"
"27853","2263","2","5","7","53","14","20","25","40","186","C1840310"
"27854","58508","2","3","12","19","31","1","426","55","78","C1840311"
"27855","355","2","3","7","41","219","339","156","568","697","C1840311"
"27856","1716","2","3","2","27","36","150","221","138","188","C1840311"
"27857","1302","2","5","7","53","51","342","454","573","492","C1840319"
"27858","215","2","3","5","47","144","185","238","310","392","C1840319"
"27859","6674","2","3","12","48","57","50","38","54","462","C1840319"
"27860","6535","2","5","8","45","94","199","240","415","666","C1840319"
"27861","1535","2","5","7","34","52","216","395","549","674","C1840374"
"27862","1134","2","5","8","27","70","99","162","216","290","C1840374"
"27863","2353","2","3","12","19","31","1","91","489","416","C1840379"
"27864","2074","2","3","12","19","31","1","426","55","78","C1840379"
"27865","8878","2","3","12","41","219","339","156","568","697","C1840379"
"27866","4143","2","3","5","80","81","105","426","129","2","C1840379"
"27867","190","2","3","3","19","151","276","91","433","118","C1840379"
"27868","8878","2","3","12","41","219","339","156","568","697","C1840379"
"27869","5443","2","5","4","68","96","326","427","548","672","C1840379"
"27870","773","2","5","8","27","36","166","341","223","628","C1840379"
"27871","1062","2","3","12","76","153","40","38","54","75","C1840379"
"27872","3930","2","3","2","22","33","323","66","3","464","C1840379"
"27873","701","2","3","12","76","153","40","38","54","75","C1840379"
"27874","144100","2","3","7","63","45","184","103","572","658","C1840379"
"27875","5979","2","5","7","53","14","20","25","40","186","C1840379"
"27876","5625","2","3","2","101","103","177","225","271","356","C1840379"
"27877","2719","2","5","7","53","51","342","454","573","492","C1840379"
"27878","2138","2","3","12","19","31","1","426","55","78","C1840379"
"27879","9632","2","3","7","60","153","40","38","54","203","C1840379"
"27880","2263","2","5","7","53","14","20","25","40","186","C1840379"
"27881","112476","2","3","2","48","170","50","119","444","556","C1840379"
"27882","5125","2","5","6","11","51","225","142","220","298","C1840379"
"27883","213","2","5","7","53","51","342","454","573","492","C1840379"
"27884","28982","2","3","5","25","44","165","101","274","358","C1840379"
"27885","6134","2","3","2","110","85","237","433","547","671","C1840379"
"27886","8425","2","5","7","53","51","342","454","573","492","C1840379"
"27887","3930","2","3","2","22","33","323","66","3","464","C1840380"
"27888","3954","2","3","2","48","170","67","119","444","593","C1840380"
"27889","9915","2","3","3","27","151","276","91","433","118","C1840380"
"27890","3759","2","5","8","63","36","166","106","110","158","C1840380"
"27891","5831","2","3","2","101","62","189","182","566","409","C1840380"
"27892","4036","2","5","7","60","14","184","341","544","669","C1840380"
"27893","6647","2","3","2","95","2","342","378","173","702","C1840380"
"27894","11154","2","5","7","60","18","184","341","544","669","C1840380"
"27895","2022","2","5","7","53","51","342","259","423","389","C1840380"
"27896","7026","2","3","3","19","151","276","91","433","118","C1840380"
"27897","7051","2","1","6","11","142","225","142","220","298","C1840382"
"27898","2071","2","3","12","19","31","261","116","159","211","C1840382"
"27899","55636","2","3","3","19","221","321","428","423","389","C1840382"
"27900","4000","2","3","12","26","105","178","226","297","156","C1840382"
"27901","4990","2","3","3","19","221","321","428","541","667","C1840382"
"27902","2263","2","5","7","53","14","20","25","40","186","C1840392"
"27903","1301","2","5","7","53","51","342","454","573","492","C1840402"
"27904","7291","2","3","12","19","151","276","91","489","416","C1840402"
"27905","189","2","3","5","43","161","305","409","208","482","C1840418"
"27906","2566","2","5","8","27","70","99","162","216","290","C1840418"
"27907","2317","2","5","7","63","45","23","103","287","664","C1840418"
"27908","5346","2","3","3","19","151","276","91","433","118","C1840418"
"27909","6469","2","5","3","53","221","197","259","560","422","C1840451"
"27910","10243","2","3","2","27","91","71","204","267","352","C1840452"
"27911","257","2","3","3","19","221","321","428","541","667","C1840452"
"27912","11340","2","3","2","110","85","237","433","547","671","C1840457"
"27913","55651","2","3","2","110","85","237","433","547","671","C1840457"
"27914","2812","2","5","7","53","51","342","454","573","492","C1840457"
"27915","2200","2","5","7","53","51","342","454","573","492","C1840457"
"27916","132","2","3","2","110","85","237","433","80","394","C1840457"
"27917","7227","2","3","12","19","31","276","91","433","118","C1840457"
"27918","4359","2","5","7","53","51","342","454","573","492","C1840457"
"27919","3265","2","5","7","60","54","24","30","46","72","C1840457"
"27920","4810","2","3","2","76","57","110","444","560","373","C1840457"
"27921","9131","2","3","12","41","219","339","347","271","356","C1840457"
"27922","7317","2","3","12","41","116","268","434","468","213","C1840535"
"27923","8546","2","5","7","60","18","184","341","544","669","C1840535"
"27924","617","2","3","2","48","170","50","304","167","593","C1840535"
"27925","4650","2","5","7","60","54","24","30","46","72","C1840535"
"27926","2316","2","5","7","53","51","342","454","573","702","C1840535"
"27927","1298","2","5","7","53","51","342","454","573","492","C1840560"
"27928","7136","2","5","8","63","45","23","103","464","187","C1840560"
"27929","55505","2","3","2","110","85","237","433","547","671","C1840560"
"27930","5824","2","3","5","47","144","185","238","310","392","C1840572"
"27931","54658","2","3","2","78","205","207","67","355","138","C1841648"
"27932","22","2","3","2","48","170","279","423","274","154","C1841648"
"27933","2175","2","3","12","19","31","261","116","1","86","C1841659"
"27934","919","2","5","7","53","14","119","25","40","186","C1841659"
"27935","547","2","3","7","76","153","40","38","54","75","C1841659"
"27936","25836","2","3","12","76","153","40","38","54","75","C1841659"
"27937","242","2","3","5","11","142","223","142","220","298","C1841659"
"27938","1146","2","5","8","27","70","99","162","216","290","C1841659"
"27939","6899","2","5","7","53","184","335","259","560","373","C1841659"
"27940","19","2","3","3","19","151","276","91","433","118","C1841659"
"27941","355","2","3","7","41","219","339","156","568","697","C1841659"
"27942","4693","2","5","7","53","51","342","454","573","492","C1841659"
"27943","10082","2","3","2","74","51","342","454","573","492","C1841684"
"27944","2316","2","5","7","53","51","342","454","573","702","C1841684"
"27945","3852","2","1","6","11","142","225","142","220","298","C1841684"
"27946","51752","2","3","2","41","153","119","156","536","116","C1841684"
"27947","1513","2","5","7","53","51","342","454","573","492","C1841990"
"27948","1289","2","5","7","53","51","342","454","573","492","C1841990"
"27949","2159","2","5","7","68","51","119","454","549","674","C1842028"
"27950","2200","2","5","7","53","51","342","454","573","492","C1842028"
"27951","673","2","5","7","53","14","20","34","540","68","C1842028"
"27952","9076","2","5","6","42","36","71","177","64","219","C1842036"
"27953","435","2","3","8","84","97","167","210","278","360","C1842036"
"27954","9031","2","3","12","19","31","1","426","55","78","C1842060"
"27955","23322","2","3","12","76","153","40","38","54","75","C1842060"
"27956","2022","2","5","7","53","51","342","259","423","389","C1842060"
"27957","6628","2","3","2","22","33","323","66","101","136","C1842060"
"27958","355","2","3","7","41","219","339","156","568","697","C1842060"
"27959","23426","2","5","7","42","36","71","177","223","219","C1842060"
"27960","164656","2","5","7","53","51","342","454","573","492","C1842060"
"27961","1026","2","3","12","19","31","1","116","489","416","C1842060"
"27962","10018","2","3","7","41","219","339","402","489","72","C1842060"
"27963","25794","2","5","6","11","142","225","142","220","673","C1842060"
"27964","5146","2","3","5","86","72","258","318","403","518","C1842060"
"27965","2043","2","5","7","53","14","20","25","560","373","C1842060"
"27966","6569","2","3","8","45","94","199","240","415","666","C1842060"
"27967","22931","2","5","7","34","54","24","30","46","72","C1842060"
"27968","1280","2","5","7","53","51","342","454","573","492","C1842060"
"27969","4041","2","5","3","68","221","197","259","560","422","C1842060"
"27970","8600","2","5","7","41","219","339","156","568","697","C1842060"
"27971","7170","2","5","8","63","45","23","103","464","187","C1842060"
"27972","2581","2","3","5","80","81","250","291","152","420","C1842060"
"27973","26012","2","3","12","19","31","261","116","159","211","C1842073"
"27974","1106","2","3","12","19","31","1","426","55","78","C1842073"
"27975","2317","2","5","7","63","45","23","103","287","664","C1842083"
"27976","4261","2","3","12","53","184","119","156","287","116","C1842083"
"27977","3921","2","3","2","110","85","237","433","547","671","C1842083"
"27978","5476","2","3","7","34","52","216","395","152","310","C1842083"
"27979","5189","2","3","5","43","161","305","409","208","482","C1842083"
"27980","6571","2","3","8","60","36","71","341","223","624","C1842083"
"27981","54463","2","3","2","48","57","110","141","359","462","C1842083"
"27982","2556","2","5","8","27","70","99","162","216","290","C1842083"
"27983","2317","2","5","7","63","45","23","103","287","664","C1842083"
"27984","23495","2","3","12","41","219","339","156","568","697","C1842083"
"27985","1144","2","5","8","27","70","99","162","216","290","C1842083"
"27986","3207","2","3","3","19","221","321","428","541","667","C1842083"
"27987","706","2","3","5","48","170","273","119","100","589","C1842083"
"27988","5727","2","3","12","68","221","197","259","560","422","C1842083"
"27989","2261","2","5","7","53","14","20","25","40","186","C1842083"
"27990","7546","2","5","3","19","221","321","79","560","373","C1842083"
"27991","7066","2","5","7","53","51","119","25","573","416","C1842083"
"27992","2767","2","5","4","68","96","326","427","548","672","C1842083"
"27993","7538","2","3","2","22","33","323","66","101","136","C1842083"
"27994","54808","2","3","12","76","153","40","38","54","75","C1842083"
"27995","23545","2","3","5","29","88","132","85","222","346","C1842083"
"27996","27031","2","3","6","11","142","225","38","331","506","C1842083"
"27997","5422","2","3","12","19","31","261","116","1","86","C1842083"
"27998","3553","2","5","7","53","51","119","25","489","416","C1842083"
"27999","857","2","5","7","53","45","23","57","83","422","C1842083"
"28000","6309","2","3","5","19","151","76","48","69","204","C1842083"
"28001","9126","2","3","12","76","153","40","38","54","75","C1842083"
"28002","4204","2","3","12","19","31","1","426","55","78","C1842083"
"28003","54808","2","3","12","76","153","40","38","54","75","C1842083"
"28004","6945","2","3","12","19","31","110","141","488","102","C1842083"
"28005","6905","2","3","12","76","153","40","38","54","75","C1842083"
"28006","7508","2","3","12","19","31","261","116","1","664","C1842083"
"28007","1588","2","3","5","79","159","256","350","27","44","C1842138"
"28008","1280","2","5","7","53","51","342","454","573","492","C1842138"
"28009","761","2","3","5","35","41","77","40","486","602","C1842138"
"28010","23418","2","5","7","53","36","71","177","560","373","C1842138"
"28011","4308","2","5","8","63","45","193","306","390","158","C1842138"
"28012","11277","2","3","12","19","31","261","116","1","86","C1842138"
"28013","861","2","3","12","19","31","1","426","55","78","C1842153"
"28014","2010","2","3","12","26","105","296","226","488","156","C1842153"
"28015","51715","2","5","7","60","54","24","30","46","72","C1842153"
"28016","58495","2","5","3","19","221","321","259","560","422","C1842153"
"28017","5906","2","5","7","34","52","216","30","46","72","C1842153"
"28018","26229","2","3","2","74","205","191","396","408","257","C1842153"
"28019","1103","2","3","2","67","92","293","55","75","311","C1842153"
"28020","3105","2","5","7","53","51","119","156","287","116","C1842153"
"28021","7498","2","3","5","80","157","187","159","209","282","C1842153"
"28022","10312","2","3","7","34","52","216","395","549","674","C1842153"
"28023","8831","2","5","7","60","54","24","30","46","72","C1842153"
"28024","5885","2","3","12","76","153","40","38","54","75","C1842153"
"28025","5450","2","3","12","19","221","261","116","159","211","C1842153"
"28026","695","2","5","7","53","14","20","25","40","186","C1842153"
"28027","2879","2","3","5","80","81","166","378","173","229","C1842153"
"28028","4318","2","5","7","34","52","216","395","573","492","C1842153"
"28029","1103","2","3","2","67","92","293","55","75","311","C1842155"
"28030","6165","2","3","2","110","85","237","433","547","671","C1842155"
"28031","23203","2","3","5","80","81","50","304","167","593","C1842155"
"28032","2261","2","5","7","53","14","20","25","40","186","C1842155"
"28033","4915","2","5","7","53","14","20","25","40","186","C1842155"
"28034","3069","2","3","2","110","85","237","433","547","671","C1842155"
"28035","857","2","5","7","53","45","23","57","83","422","C1842155"
"28036","1848","2","3","5","42","81","296","399","201","274","C1842155"
"28037","7015","2","3","12","19","31","1","426","55","78","C1842161"
"28038","4854","2","5","7","53","51","143","428","236","667","C1842161"
"28039","10743","2","3","3","19","151","276","91","433","118","C1842161"
"28040","2218","2","5","2","53","123","194","255","560","373","C1842170"
"28041","64135","2","3","12","41","219","339","156","568","605","C1842170"
"28042","4036","2","5","7","60","14","184","341","544","669","C1842170"
"28043","60","2","3","12","60","45","184","155","287","78","C1842170"
"28044","10682","2","5","4","68","96","326","48","69","204","C1842170"
"28045","1967","2","3","2","110","85","237","433","547","671","C1842170"
"28046","51473","2","5","7","60","36","20","25","64","215","C1842170"
"28047","2317","2","5","7","63","45","23","103","287","664","C1842170"
"28048","51025","2","3","2","48","170","50","304","167","593","C1842170"
