"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1806","2","3","2","49","23","186","149","195","61","C0231679"
"51128","2","5","7","60","153","24","38","46","72","C0231679"
"9895","2","3","2","48","57","110","141","359","462","C0231679"
"1917","2","3","12","41","219","339","347","572","658","C0231679"
"6638","2","3","2","22","33","323","66","101","136","C0231686"
"4125","2","3","7","34","52","216","395","549","674","C0231686"
"476","2","3","8","63","45","23","103","464","187","C0231686"
"4763","2","5","7","60","54","24","30","46","214","C0231686"
"6121","2","3","2","69","83","101","126","170","224","C0231686"
"7248","2","3","2","48","57","110","141","359","462","C0231686"
"59","2","5","8","63","45","23","103","464","187","C0231686"
"10585","2","5","2","27","206","324","430","215","290","C0231686"
"8815","2","3","12","22","33","323","66","444","664","C0231686"
"2677","2","5","7","53","51","342","454","573","492","C0231686"
"5818","2","5","7","53","51","335","444","560","373","C0231686"
"1741","2","5","7","60","36","71","341","223","219","C0231686"
"546","2","3","12","19","31","261","426","1","86","C0231686"
"54714","2","5","8","63","36","166","106","110","158","C0231686"
"55033","2","3","2","110","105","178","226","297","380","C0231686"
"23230","2","5","7","11","142","71","341","560","219","C0231686"
"4810","2","3","2","76","57","110","444","560","373","C0231686"
"2253","2","5","7","53","14","20","25","40","186","C0231686"
"1415","2","3","6","63","45","160","362","177","673","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"26160","2","3","12","76","153","40","38","54","75","C0231686"
"9215","2","5","2","27","36","150","430","215","628","C0231686"
"6338","2","5","8","63","45","23","34","464","187","C0231686"
"54487","2","3","2","22","33","323","66","101","136","C0231686"
"6813","2","5","7","53","51","342","454","573","702","C0231686"
"51524","2","5","7","45","94","199","240","415","666","C0231686"
"9440","2","4","3","24","119","330","214","454","144","C0231686"
"5618","2","5","7","53","51","119","25","40","186","C0231686"
"7681","2","3","12","41","116","268","434","468","213","C0231686"
"10262","2","3","2","22","33","323","66","101","136","C0231687"
"1947","2","5","7","53","51","20","25","560","373","C0231687"
"10413","2","3","12","19","36","143","177","236","321","C0231687"
"6772","2","3","12","53","184","119","156","287","116","C0231687"
"5080","2","3","3","19","221","321","428","541","667","C0231687"
"8241","2","3","2","22","33","323","66","101","136","C0231687"
"5020","2","5","4","68","96","326","427","548","672","C0231687"
"11136","2","3","5","80","94","199","240","415","666","C0231687"
"2779","2","5","4","68","96","326","427","548","672","C0231687"
"9241","2","5","7","53","51","342","259","423","389","C0231687"
"81620","2","3","12","76","31","261","116","1","86","C0231687"
"22954","2","3","12","41","116","268","434","468","213","C0231687"
"3081","2","3","2","91","51","3","267","308","429","C0231687"
"6890","2","3","12","41","184","119","156","568","116","C0231687"
"8557","2","5","8","63","45","23","103","464","187","C0231687"
"7422","2","5","7","53","51","342","454","573","702","C0231687"
"5158","2","3","4","68","45","272","259","518","621","C0231687"
"2798","2","5","4","68","96","326","427","548","672","C0231687"
"55704","2","3","12","76","153","40","38","54","75","C0231687"
"54209","2","5","7","53","51","119","395","549","674","C0231687"
"3559","2","5","7","53","14","20","25","40","186","C0231687"
"1302","2","5","7","53","51","342","454","573","492","C0231687"
"64324","2","3","12","19","31","1","426","55","78","C0231687"
"4593","2","5","7","53","14","20","454","573","492","C0231688"
"6125","2","3","2","110","85","237","433","547","671","C0231688"
"860","2","3","12","19","31","276","91","433","118","C0231688"
"6949","2","3","2","110","85","237","164","390","311","C0231688"
"7476","2","5","3","68","221","197","259","560","422","C0231688"
"1583","2","3","5","79","152","273","375","100","589","C0231688"
"3239","2","3","3","19","221","321","428","541","667","C0231688"
"26040","2","3","12","19","31","1","116","297","78","C0231688"
"3764","2","5","8","63","36","166","106","110","158","C0231698"
"5373","2","3","2","90","167","123","158","207","278","C0231698"
"9420","2","3","5","79","159","256","215","282","366","C0231698"
"1497","2","5","2","63","182","50","103","297","628","C0231791"
"4210","2","3","12","41","219","339","156","568","697","C0231791"
"4340","2","5","7","53","51","119","341","223","628","C0231791"
"1301","2","5","7","53","51","342","454","573","492","C0231791"
"1280","2","5","7","53","51","342","454","573","492","C0231791"
"25782","2","5","7","60","54","24","30","46","72","C0231791"
"4638","2","5","7","53","45","23","103","464","187","C0231791"
"6331","2","5","8","63","36","166","341","223","158","C0231791"
"5396","2","3","3","19","221","321","428","541","667","C0231791"
"1280","2","5","7","53","51","342","454","573","492","C0231791"
"5167","2","3","5","32","93","163","207","303","126","C0231791"
"5428","2","3","2","48","170","50","119","167","593","C0231791"
"5728","2","3","5","80","81","339","156","568","605","C0231791"
"2022","2","5","7","53","51","342","259","423","389","C0231791"
"2153","2","5","7","53","51","342","454","573","492","C0231791"
"1736","2","3","2","110","85","237","433","547","671","C0231791"
"4313","2","5","7","53","51","342","454","573","492","C0231791"
"51128","2","5","7","60","153","24","38","46","72","C0231791"
"8214","2","3","6","11","142","225","142","220","298","C0231791"
"1716","2","3","2","27","36","150","221","138","188","C0231791"
"249","2","3","5","27","51","335","444","560","373","C0231791"
"7299","2","3","5","23","18","138","250","332","407","C0231791"
"22856","2","3","2","78","189","303","251","320","403","C0231791"
"4487","2","3","3","19","221","321","428","541","667","C0231791"
"8803","2","3","8","67","92","293","55","75","311","C0231807"
"1906","2","5","4","68","96","326","427","548","672","C0231807"
"3362","2","5","4","68","96","326","427","548","672","C0231807"
"2892","2","5","8","63","36","166","106","110","158","C0231807"
"2022","2","5","7","53","51","342","259","423","389","C0231807"
"4882","2","3","4","68","96","326","427","548","672","C0231807"
"5450","2","3","12","19","221","261","116","159","211","C0231807"
"3123","2","5","7","53","51","119","156","287","116","C0231807"
"9211","2","5","7","27","36","150","341","223","628","C0231807"
"546","2","3","12","19","31","261","426","1","86","C0231807"
"1186","2","5","8","63","45","23","34","464","187","C0231807"
"3981","2","3","12","19","31","261","116","1","86","C0231807"
"8642","2","5","7","53","51","335","444","560","373","C0231807"
"3569","2","5","7","53","51","342","454","573","416","C0231807"
"6708","2","5","7","60","14","20","25","40","186","C0231807"
"7157","2","3","12","19","31","261","402","489","551","C0231807"
"7508","2","3","12","19","31","261","116","1","664","C0231807"
"4695","2","3","2","48","170","50","119","444","556","C0231807"
"1962","2","3","5","43","161","305","409","208","482","C0231807"
"176","2","5","7","53","51","342","454","573","492","C0231807"
"596","2","3","12","19","219","339","402","489","416","C0231807"
"6125","2","3","2","110","85","237","433","547","671","C0231807"
"53834","2","5","7","53","51","342","454","573","492","C0231807"
"6775","2","5","7","53","14","119","25","40","186","C0231807"
"8481","2","3","12","76","153","40","38","54","75","C0231835"
"4143","2","3","5","80","81","105","426","129","2","C0231835"
"6489","2","3","2","89","124","204","272","347","451","C0231835"
"8419","2","3","12","48","170","50","119","198","224","C0231835"
"9420","2","3","5","79","159","256","215","282","366","C0231835"
"26276","2","3","7","60","81","184","341","66","203","C0231835"
"473","2","3","12","19","31","1","426","55","78","C0231835"
"4256","2","5","7","53","51","342","454","573","492","C0231835"
"4846","2","3","5","41","219","75","243","44","64","C0231835"
"4318","2","5","7","34","52","216","395","573","492","C0231835"
"5468","2","3","3","19","151","276","91","433","118","C0231835"
"7148","2","5","7","53","51","342","454","573","492","C0231835"
"55651","2","3","2","110","85","237","433","547","671","C0231835"
"83932","2","3","12","19","31","261","116","1","86","C0231835"
"54345","2","5","3","19","221","321","428","541","667","C0231835"
"4261","2","3","12","53","184","119","156","287","116","C0231835"
"10269","2","3","2","48","182","50","119","444","556","C0231835"
"8625","2","3","12","19","31","276","91","236","118","C0231835"
"176","2","5","7","53","51","342","454","573","492","C0231835"
"10329","2","3","2","63","123","194","423","536","544","C0231835"
"4893","2","5","7","34","52","24","30","46","72","C0232347"
"54585","2","3","12","76","153","76","38","54","75","C0232347"
"10528","2","3","2","110","85","237","433","547","671","C0232347"
"54209","2","5","7","53","51","119","395","549","674","C0232370"
"1436","2","5","7","53","14","20","25","40","186","C0232370"
"55752","2","3","2","76","108","293","141","305","387","C0232370"
"55714","2","5","7","53","51","342","454","573","254","C0232461"
"3949","2","5","7","60","14","184","341","544","669","C0232461"
"4535","2","3","2","48","170","50","119","444","556","C0232461"
"540","2","5","8","63","45","23","103","464","187","C0232461"
"5788","2","5","7","34","52","216","395","549","674","C0232461"
"5307","2","3","3","19","221","321","428","541","667","C0232461"
"6011","2","5","7","53","14","20","34","540","68","C0232461"
"139189","2","3","2","63","30","193","306","390","158","C0232461"
"2733","2","3","2","22","33","323","66","101","664","C0232461"
"1896","2","5","12","41","219","339","156","568","697","C0232461"
"25886","2","3","12","76","153","76","136","472","435","C0232461"
"4361","2","3","12","19","31","261","116","1","86","C0232461"
"1836","2","3","2","35","41","94","260","330","375","C0232461"
"7161","2","3","12","19","31","1","402","148","624","C0232461"
"1576","2","3","5","91","214","226","326","413","574","C0232461"
"547","2","3","7","76","153","40","38","54","75","C0232461"
"7401","2","5","7","60","83","101","126","170","224","C0232461"
"4540","2","3","2","48","170","50","119","444","556","C0232461"
"1144","2","5","8","27","70","99","162","216","290","C0232461"
"54551","2","3","12","41","219","197","156","568","422","C0232461"
"1789","2","3","12","19","31","1","426","55","78","C0232461"
"7051","2","1","6","11","142","225","142","220","298","C0232461"
"54487","2","3","2","22","33","323","66","101","136","C0232461"
"1029","2","3","12","19","31","1","116","1","664","C0232461"
"1727","2","3","7","34","52","216","395","549","197","C0232462"
"2068","2","3","12","19","31","261","116","159","211","C0232462"
"4352","2","5","7","53","14","20","25","40","186","C0232462"
"2074","2","3","12","19","31","1","426","55","78","C0232462"
"8322","2","5","3","68","221","184","259","544","669","C0232462"
"7157","2","3","12","19","31","261","402","489","551","C0232462"
"4597","2","3","3","72","151","276","91","433","118","C0232462"
"1412","2","5","6","11","142","225","243","177","673","C0232462"
"26128","2","3","12","76","153","40","38","54","154","C0232475"
"593","2","3","2","67","92","293","55","75","311","C0232475"
"4893","2","5","7","34","52","24","30","46","72","C0232513"
"10060","2","3","8","41","45","23","423","464","445","C0232513"
"9217","2","3","2","50","47","39","100","321","255","C0232513"
"472","2","3","12","19","31","261","116","1","86","C0232513"
"6905","2","3","12","76","153","40","38","54","75","C0232513"
"4041","2","5","3","68","221","197","259","560","422","C0232513"
"478","2","3","8","63","45","23","366","464","187","C0232513"
"2176","2","3","12","19","31","261","116","1","86","C0232513"
"2554","2","5","8","27","70","99","162","216","290","C0232513"
"1293","2","5","7","53","51","342","454","573","492","C0232513"
"2146","2","3","12","19","31","1","426","55","78","C0232513"
"3481","2","5","7","53","51","342","454","573","492","C0232513"
"3553","2","5","7","53","51","119","25","489","416","C0232513"
"4351","2","3","2","90","167","266","367","500","577","C0232513"
"25782","2","5","7","60","54","24","30","46","72","C0232513"
"2773","2","5","4","68","96","326","427","548","672","C0232513"
"977","2","5","7","53","51","342","454","573","492","C0232513"
"2048","2","5","7","53","14","20","25","560","373","C0232744"
"841","2","3","12","41","219","339","156","568","697","C0232744"
"919","2","5","7","53","14","119","25","40","186","C0232744"
"3373","2","3","5","80","51","342","454","573","492","C0232744"
"3932","2","5","7","53","14","20","25","40","186","C0232744"
"8195","2","3","12","76","153","76","38","54","75","C0232744"
"23322","2","3","12","76","153","40","38","54","75","C0232744"
"51684","2","3","12","41","116","268","38","54","75","C0232744"
"6635","2","3","2","22","33","323","66","101","136","C0232744"
"29123","2","3","12","19","151","276","91","433","118","C0232744"
"8626","2","3","3","19","221","321","428","541","667","C0232744"
"4137","2","3","7","27","36","150","341","223","628","C0232744"
"5728","2","3","5","80","81","339","156","568","605","C0232744"
"151","2","5","4","68","96","326","427","548","672","C0232744"
"23400","2","5","8","63","45","23","103","464","187","C0232744"
"1292","2","5","7","53","51","342","454","573","492","C0232744"
"10060","2","3","8","41","45","23","423","464","445","C0232744"
"51604","2","3","2","61","77","142","176","235","317","C0232744"
"25836","2","3","12","76","153","40","38","54","75","C0232744"
"2690","2","5","7","53","14","20","25","40","186","C0232744"
"5450","2","3","12","19","221","261","116","159","211","C0232744"
"1761","2","3","3","19","221","321","428","541","667","C0232744"
"6658","2","3","12","19","221","321","428","541","667","C0232744"
"5443","2","5","4","68","96","326","427","548","672","C0232744"
"4286","2","3","12","19","31","261","116","1","664","C0232831"
"5830","2","3","5","43","161","305","409","208","482","C0232831"
"23600","2","3","5","80","81","305","409","208","482","C0232831"
"1938","2","3","7","34","52","216","395","549","671","C0232831"
"5443","2","5","4","68","96","326","427","548","672","C0232831"
"3239","2","3","3","19","221","321","428","541","667","C0232940"
"5538","2","3","2","115","18","340","269","342","444","C0232940"
"7140","2","5","8","63","45","23","103","464","187","C0232940"
"84159","2","3","12","19","31","1","426","55","78","C0232940"
"7401","2","5","7","60","83","101","126","170","224","C0232940"
"7132","2","3","12","41","219","339","156","568","697","C0232940"
"6323","2","5","8","63","36","166","341","390","158","C0232940"
"1311","2","5","7","53","51","342","454","573","492","C0232940"
"9241","2","5","7","53","51","342","259","423","389","C0232940"
"567","2","5","7","34","52","119","395","549","674","C0232940"
"2707","2","3","12","76","153","40","38","54","75","C0232940"
"6473","2","3","3","19","221","321","428","541","667","C0232940"
"50846","2","3","3","68","221","197","259","560","422","C0232940"
"4629","2","5","8","63","45","23","103","464","187","C0232940"
"2623","2","3","12","19","31","1","155","287","116","C0232940"
"4010","2","3","3","19","221","321","428","541","667","C0232940"
"3594","2","5","7","53","51","119","25","560","373","C0232940"
"5444","2","3","5","80","147","236","328","411","229","C0232940"
"551","2","5","4","68","96","326","427","548","672","C0232940"
"5015","2","3","3","19","221","321","428","541","667","C0232940"
"6863","2","5","4","68","96","326","427","548","672","C0232940"
"5277","2","3","2","61","77","142","176","235","317","C0232940"
"6391","2","3","2","48","170","50","119","444","556","C0232940"
"2316","2","5","7","53","51","342","454","573","702","C0232943"
"10555","2","3","7","34","52","216","395","549","622","C0232943"
"7403","2","3","12","19","31","1","426","55","78","C0232943"
"10815","2","5","7","60","36","71","341","223","666","C0232943"
"3030","2","3","2","48","57","339","44","65","31","C0233477"
"51750","2","3","12","19","31","261","116","1","86","C0233477"
"115019","2","5","8","35","41","199","40","415","666","C0233477"
"7084","2","3","2","72","109","115","62","268","353","C0233477"
"51057","2","3","12","76","153","40","38","54","75","C0233477"
"6885","2","3","12","41","219","339","156","568","697","C0233477"
"7372","2","3","2","68","119","109","266","182","182","C0233477"
"9227","2","3","2","69","51","101","126","170","224","C0233593"
"7124","2","3","12","41","219","339","156","568","697","C0233593"
"4261","2","3","12","53","184","119","156","287","116","C0233762"
"9049","2","3","3","41","151","276","378","271","356","C0233762"
"7468","2","3","12","19","31","1","426","55","78","C0233763"
"26608","2","3","2","22","170","50","119","463","153","C0233763"
"5781","2","5","7","53","14","20","25","40","186","C0233763"
"6628","2","3","2","22","33","323","66","101","136","C0233763"
"2261","2","5","7","53","14","20","25","40","186","C0233763"
"6844","2","5","7","60","36","184","341","544","669","C0233763"
"2064","2","5","7","53","14","20","25","40","186","C0233844"
"3981","2","3","12","19","31","261","116","1","86","C0233844"
"2146","2","3","12","19","31","1","426","55","78","C0233844"
"1308","2","5","7","53","51","119","454","573","492","C0233844"
"5644","2","5","7","68","51","119","395","549","674","C0233844"
"4363","2","3","12","41","116","268","423","536","245","C0233844"
"5172","2","5","8","45","94","199","240","415","666","C0233844"
"1822","2","3","12","19","31","1","426","55","462","C0234132"
"2184","2","3","5","76","153","138","236","332","407","C0234132"
"57582","2","5","8","63","36","166","106","110","158","C0234132"
"3694","2","5","7","53","51","342","454","573","492","C0234132"
"685","2","5","7","53","14","20","25","40","186","C0234132"
"2218","2","5","2","53","123","194","255","560","373","C0234132"
"5213","2","3","2","90","167","266","367","500","577","C0234132"
"26229","2","3","2","74","205","191","396","408","257","C0234132"
"5351","2","5","7","53","51","342","454","573","492","C0234132"
"6297","2","3","12","41","116","266","402","489","416","C0234132"
"10804","2","3","12","76","153","40","38","54","75","C0234132"
"1497","2","5","2","63","182","50","103","297","628","C0234132"
"1373","2","3","8","84","97","167","210","271","536","C0234132"
"2099","2","3","12","19","151","276","91","433","118","C0234132"
"23533","2","3","2","53","14","20","25","362","468","C0234132"
"7555","2","3","2","110","85","237","433","547","671","C0234132"
"4088","2","3","12","19","219","339","259","423","605","C0234132"
"1272","2","5","7","53","51","335","444","236","373","C0234132"
"367","2","3","12","19","31","276","91","433","118","C0234132"
"5125","2","5","6","11","51","225","142","220","298","C0234132"
"1733","2","3","5","69","83","101","126","57","224","C0234132"
"2810","2","3","2","48","57","110","141","359","411","C0234132"
"1387","2","3","12","19","31","276","91","433","118","C0234132"
"8626","2","3","3","19","221","321","428","541","667","C0234132"
"9031","2","3","12","19","31","1","426","55","78","C0234132"
"6655","2","5","7","60","54","24","30","46","72","C0234132"
"1062","2","3","12","76","153","40","38","54","75","C0234132"
"10806","2","3","12","76","153","40","38","54","75","C0234132"
"1146","2","5","8","27","70","99","162","216","290","C0234133"
"4620","2","5","8","63","45","23","103","464","187","C0234133"
"6473","2","3","3","19","221","321","428","541","667","C0234133"
"5077","2","3","3","19","221","321","428","541","667","C0234133"
"7547","2","3","3","19","221","321","428","541","667","C0234133"
"6833","2","5","8","45","36","166","240","415","666","C0234133"
"538","2","3","8","63","45","23","103","464","187","C0234133"
"6595","2","3","12","19","31","1","426","55","78","C0234133"
"4683","2","3","12","19","31","261","116","1","86","C0234133"
"8214","2","3","6","11","142","225","142","220","298","C0234133"
"54903","2","3","12","76","153","40","38","54","75","C0234133"
"6208","2","3","2","110","85","237","433","547","671","C0234133"
"5495","2","3","12","41","219","339","347","287","664","C0234133"
"659","2","5","7","53","14","20","259","423","389","C0234133"
"1499","2","3","12","19","221","197","259","560","422","C0234133"
"8200","2","5","7","53","51","342","259","423","389","C0234133"
"6557","2","5","8","45","94","199","240","415","666","C0234133"
"6197","2","3","12","19","14","20","34","540","68","C0234133"
"1605","2","5","7","53","51","342","454","573","492","C0234133"
"1027","2","3","12","19","31","1","116","1","86","C0234133"
"8985","2","5","7","53","51","342","454","573","492","C0234133"
"595","2","3","12","19","31","1","426","489","416","C0234133"
"183","2","5","4","68","96","326","427","548","672","C0234133"
"7518","2","3","12","19","31","261","116","1","86","C0234133"
"846","2","5","4","68","96","326","427","548","672","C0234133"
"6154","2","3","2","110","85","237","433","547","671","C0234133"
"7274","2","3","5","43","161","99","162","216","290","C0234133"
"4729","2","3","2","48","170","50","119","444","556","C0234133"
"27086","2","3","12","19","221","321","428","541","667","C0234133"
"79058","2","3","7","60","54","110","141","359","215","C0234144"
"10555","2","3","7","34","52","216","395","549","622","C0234144"
"8517","2","3","12","41","219","339","156","568","697","C0234144"
"23314","2","3","3","19","221","321","428","541","667","C0234144"
"7169","2","5","8","63","45","23","103","464","187","C0234144"
"4854","2","5","7","53","51","143","428","236","667","C0234144"
"23400","2","5","8","63","45","23","103","464","187","C0234144"
"714","2","5","7","53","51","119","395","549","674","C0234144"
"7469","2","3","12","19","31","261","116","159","211","C0234144"
"4851","2","3","12","19","221","143","428","236","667","C0234144"
"6310","2","3","12","22","142","225","366","362","468","C0234144"
"7454","2","5","7","60","14","20","25","40","215","C0234144"
"9640","2","3","12","19","31","261","116","159","211","C0234144"
"7040","2","5","7","53","51","342","454","573","492","C0234144"
"5428","2","3","2","48","170","50","119","167","593","C0234144"
"6718","2","3","2","46","136","227","168","225","490","C0234144"
"7389","2","3","2","17","24","51","132","210","123","C0234166"
"867","2","5","7","53","14","184","25","40","669","C0234166"
"1756","2","5","8","63","45","23","103","464","187","C0234166"
"25974","2","3","7","48","51","105","139","186","245","C0234166"
"3207","2","3","3","19","221","321","428","541","667","C0234166"
"5604","2","5","7","53","14","20","34","540","68","C0234166"
"7305","2","5","7","34","52","216","395","549","674","C0234166"
"6751","2","5","4","68","96","326","427","548","672","C0234166"
"5781","2","5","7","53","14","20","25","40","186","C0234182"
"249","2","3","5","27","51","335","444","560","373","C0234182"
"4650","2","5","7","60","54","24","30","46","72","C0234182"
"4000","2","3","12","26","105","178","226","297","156","C0234182"
"23529","2","5","7","53","51","119","25","40","416","C0234182"
"7305","2","5","7","34","52","216","395","549","674","C0234182"
"1811","2","5","8","35","41","199","40","415","666","C0234182"
"4306","2","3","3","19","151","276","91","433","118","C0234182"
"1027","2","3","12","19","31","1","116","1","86","C0234182"
"1540","2","3","12","41","219","339","156","568","605","C0234182"
"2548","2","3","7","34","52","216","395","549","674","C0234182"
"51259","2","3","2","76","153","40","38","54","75","C0234182"
"6566","2","3","2","67","37","316","422","535","660","C0234182"
"3481","2","5","7","53","51","342","454","573","492","C0234182"
"54187","2","3","5","80","81","296","272","452","148","C0234182"
"25830","2","3","2","27","36","150","341","223","628","C0234182"
"6909","2","5","7","53","51","335","444","560","373","C0234182"
"50964","2","5","3","68","221","197","259","423","422","C0234182"
"1134","2","5","8","27","70","99","162","216","290","C0234182"
"8526","2","3","2","63","30","193","306","390","158","C0234182"
"5194","2","3","5","43","161","305","409","208","482","C0234182"
"673","2","5","7","53","14","20","34","540","68","C0234182"
"2178","2","3","12","19","31","261","116","1","86","C0234182"
"673","2","5","7","53","14","20","34","540","68","C0234182"
"6495","2","3","3","19","221","321","428","541","667","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"1131","2","5","4","68","96","326","427","548","672","C0234376"
"567","2","5","7","34","52","119","395","549","674","C0234376"
"5506","2","3","12","76","137","76","136","82","658","C0234376"
"100","2","3","5","33","21","47","56","80","199","C0234376"
"8504","2","3","5","47","144","185","238","310","392","C0234376"
"4688","2","5","7","60","14","20","25","40","215","C0234376"
"2218","2","5","2","53","123","194","255","560","373","C0234376"
"9820","2","3","12","41","116","268","434","468","213","C0234376"
"1487","2","3","12","19","31","1","426","55","340","C0234376"
"10269","2","3","2","48","182","50","119","444","556","C0234376"
"5076","2","3","3","19","221","321","428","541","667","C0234376"
"10161","2","5","4","68","96","326","427","548","672","C0234376"
"1277","2","5","7","53","51","342","454","573","492","C0234376"
"7422","2","5","7","53","51","342","454","573","702","C0234376"
"3265","2","5","7","60","54","24","30","46","72","C0234376"
"2301","2","5","6","11","142","225","142","220","673","C0234376"
"2645","2","3","2","90","167","266","367","101","664","C0234376"
"7508","2","3","12","19","31","261","116","1","664","C0234376"
"50939","2","3","12","76","153","40","38","472","435","C0234376"
"55704","2","3","12","76","153","40","38","54","75","C0234376"
"3592","2","5","7","53","51","119","25","489","416","C0234378"
"212","2","3","2","67","92","293","55","487","116","C0234378"
"100","2","3","5","33","21","47","56","80","199","C0234378"
"10804","2","3","12","76","153","40","38","54","75","C0234378"
"5885","2","3","12","76","153","40","38","54","75","C0234378"
"3115","2","5","7","53","184","119","156","287","116","C0234378"
"1311","2","5","7","53","51","342","454","573","492","C0234378"
"4854","2","5","7","53","51","143","428","236","667","C0234378"
"8481","2","3","12","76","153","40","38","54","75","C0234378"
"8086","2","3","12","22","33","323","66","101","664","C0234378"
"4221","2","3","12","19","31","342","454","573","492","C0234378"
"715","2","5","7","53","51","119","395","549","674","C0234378"
"4763","2","5","7","60","54","24","30","46","214","C0234378"
"2263","2","5","7","53","14","20","25","40","186","C0234378"
"1641","2","5","7","60","221","321","428","560","373","C0234378"
"1029","2","3","12","19","31","1","116","1","664","C0234378"
"5048","2","3","12","76","153","40","38","54","75","C0234378"
"1131","2","5","4","68","96","326","427","548","672","C0234378"
"4536","2","3","2","48","170","50","119","444","556","C0234378"
"2184","2","3","5","76","153","138","236","332","407","C0234378"
"5443","2","5","4","68","96","326","427","548","672","C0234378"
"54888","2","3","2","110","85","152","129","252","154","C0234379"
"1298","2","5","7","53","51","342","454","573","492","C0234379"
"1674","2","5","8","63","45","23","103","464","187","C0234379"
"5888","2","3","12","19","31","261","116","1","86","C0234379"
"1026","2","3","12","19","31","1","116","489","416","C0234379"
"3026","2","5","7","68","51","119","395","549","674","C0234379"
"8625","2","3","12","19","31","276","91","236","118","C0234379"
"55163","2","3","5","80","81","166","120","161","228","C0234379"
"8742","2","3","12","41","219","339","156","568","697","C0234379"
"6786","2","5","8","63","45","23","103","464","187","C0234428"
"1588","2","3","5","79","159","256","350","27","44","C0234428"
"2074","2","3","12","19","31","1","426","55","78","C0234428"
"6335","2","5","8","63","36","166","341","390","158","C0234428"
"5728","2","3","5","80","81","339","156","568","605","C0234428"
"4041","2","5","3","68","221","197","259","560","422","C0234428"
"10243","2","3","2","27","91","71","204","267","352","C0234428"
"5741","2","5","4","68","96","326","427","548","672","C0234428"
"338","2","5","7","53","51","342","454","573","492","C0234428"
"3239","2","3","3","19","221","321","428","541","667","C0234428"
"3675","2","5","7","53","51","342","454","573","492","C0234428"
"1277","2","5","7","53","51","342","454","573","492","C0234428"
"6868","2","5","7","53","51","342","454","236","492","C0234517"
"22954","2","3","12","41","116","268","434","468","213","C0234517"
"26525","2","5","7","53","219","119","156","568","697","C0234518"
"5908","2","5","7","34","52","216","30","46","72","C0234518"
"5251","2","3","5","80","81","296","474","593","722","C0234518"
"55605","2","3","12","76","153","40","38","54","75","C0234518"
"55636","2","3","3","19","221","321","428","423","389","C0234518"
"1789","2","3","12","19","31","1","426","55","78","C0234518"
"9871","2","3","7","60","153","40","38","54","203","C0234518"
"10262","2","3","2","22","33","323","66","101","136","C0234533"
"5189","2","3","5","43","161","305","409","208","482","C0234533"
"23411","2","3","12","19","31","1","91","433","118","C0234533"
"4878","2","3","12","19","31","1","426","55","78","C0234533"
"2767","2","5","4","68","96","326","427","548","672","C0234533"
"4038","2","5","7","53","51","342","454","573","492","C0234533"
"3827","2","5","4","68","96","326","427","548","672","C0234533"
"7486","2","3","12","19","31","261","116","1","86","C0234533"
"3239","2","3","3","19","221","321","428","541","667","C0234533"
"2778","2","5","4","68","96","326","427","548","672","C0234629"
"8546","2","5","7","60","18","184","341","544","669","C0234629"
"6736","2","3","12","19","31","276","91","433","667","C0234629"
"7353","2","3","12","41","219","339","156","568","605","C0234629"
"4633","2","5","8","63","45","23","103","464","187","C0234629"
"7428","2","3","12","41","116","268","434","468","213","C0234629"
"7157","2","3","12","19","31","261","402","489","551","C0234629"
"5828","2","3","5","43","161","305","409","208","482","C0234629"
"5443","2","5","4","68","96","326","427","548","672","C0234629"
"950","2","5","7","60","14","184","341","544","669","C0234629"
"2623","2","3","12","19","31","1","155","287","116","C0234629"
"50814","2","3","2","69","221","73","360","86","119","C0234629"
"5195","2","3","5","43","161","305","409","208","482","C0234629"
"6528","2","5","8","45","94","199","240","415","666","C0234629"
"6299","2","3","12","19","221","321","428","541","667","C0234629"
"5339","2","5","7","53","51","342","454","573","492","C0234629"
"2562","2","5","8","27","70","99","162","216","290","C0234629"
"5506","2","3","12","76","137","76","136","82","658","C0234629"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"5443","2","5","4","68","96","326","427","548","672","C0234629"
"7124","2","3","12","41","219","339","156","568","697","C0234629"
"23765","2","3","12","41","219","238","252","489","416","C0234629"
"6905","2","3","12","76","153","40","38","54","75","C0234629"
"5476","2","3","7","34","52","216","395","152","310","C0234629"
"1727","2","3","7","34","52","216","395","549","197","C0234629"
"1432","2","3","7","34","52","216","34","540","68","C0234629"
"1311","2","5","7","53","51","342","454","573","492","C0234629"
"5624","2","5","7","53","51","342","454","573","492","C0234629"
"27130","2","3","12","48","45","143","38","236","69","C0234629"
"7072","2","3","2","22","33","323","66","101","136","C0234629"
"3291","2","3","2","69","83","101","94","133","318","C0234629"
"1187","2","5","8","63","45","23","34","464","187","C0234708"
"1281","2","5","7","53","51","342","454","573","492","C0234708"
"2627","2","3","12","19","31","118","155","287","116","C0234708"
"5192","2","3","5","43","161","305","409","208","482","C0234708"
"11154","2","5","7","60","18","184","341","544","669","C0234853"
"5190","2","3","5","43","161","305","409","208","482","C0234853"
"2261","2","5","7","53","14","20","25","40","186","C0234853"
"8625","2","3","12","19","31","276","91","236","118","C0234860"
"8929","2","3","3","19","221","321","428","541","667","C0234860"
"3913","2","5","7","53","51","342","454","573","492","C0234860"
