"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9939","2","3","2","22","33","323","66","101","136","C1837485"
"4534","2","3","5","80","81","296","399","362","468","C1837485"
"26235","2","3","12","41","116","268","434","468","213","C1837485"
"30008","2","5","7","53","51","342","454","573","492","C1837485"
"7253","2","5","4","68","96","326","427","548","672","C1837496"
"7148","2","5","7","53","51","342","454","573","492","C1837496"
"2146","2","3","12","19","31","1","426","55","78","C1837496"
"3679","2","5","7","53","51","342","454","573","492","C1837496"
"1439","2","5","7","53","14","20","25","40","186","C1837496"
"1312","2","3","2","87","79","105","426","129","25","C1837496"
"55219","2","5","2","27","51","335","444","560","373","C1837496"
"2188","2","3","12","19","31","261","116","1","86","C1837512"
"3280","2","3","12","19","31","143","428","236","667","C1837512"
"54585","2","3","12","76","153","76","38","54","75","C1837522"
"7249","2","3","7","60","57","110","141","359","462","C1837522"
"7486","2","3","12","19","31","261","116","1","86","C1837522"
"1991","2","5","7","34","52","216","395","549","674","C1837522"
"9378","2","5","7","27","36","71","341","223","219","C1837522"
"207","2","3","7","53","14","20","34","489","416","C1837522"
"7474","2","5","3","68","221","184","259","544","669","C1837522"
"23545","2","3","5","29","88","132","85","222","346","C1837522"
"5743","2","3","5","53","175","119","167","489","416","C1837522"
"7051","2","1","6","11","142","225","142","220","298","C1837522"
"4358","2","3","5","43","161","305","409","208","482","C1837522"
"5376","2","5","7","53","51","342","454","573","492","C1837522"
"9049","2","3","3","41","151","276","378","271","356","C1837522"
"51114","2","5","5","68","96","326","162","216","290","C1837522"
"10743","2","3","3","19","151","276","91","433","118","C1837522"
"1644","2","3","2","88","79","239","333","258","345","C1837522"
"9531","2","3","12","41","219","339","347","271","356","C1837522"
"3897","2","5","7","53","51","335","444","560","373","C1837522"
"27130","2","3","12","48","45","143","38","236","69","C1837532"
"7298","2","3","12","76","153","40","38","54","75","C1837532"
"4982","2","5","12","41","219","339","156","568","697","C1837532"
"5728","2","3","5","80","81","339","156","568","605","C1837532"
"6295","2","3","4","68","45","272","427","518","621","C1837532"
"1495","2","5","7","53","51","335","444","560","373","C1837602"
"51816","2","5","7","34","52","216","395","549","674","C1837602"
"9719","2","5","7","53","51","342","454","573","492","C1837602"
"23495","2","3","12","41","219","339","156","568","697","C1837602"
"8820","2","3","3","19","221","321","428","541","667","C1837602"
"5354","2","5","7","27","36","150","341","223","628","C1837603"
"6121","2","3","2","69","83","101","126","170","224","C1837603"
"22930","2","5","7","60","54","24","30","46","72","C1837603"
"132","2","3","2","110","85","237","433","80","394","C1837603"
"4803","2","5","7","60","54","24","30","46","72","C1837639"
"4908","2","5","7","53","51","342","259","423","389","C1837639"
"5243","2","3","12","41","116","268","423","536","445","C1837658"
"5604","2","5","7","53","14","20","34","540","68","C1837658"
"10342","2","3","7","60","219","40","202","66","203","C1837658"
"7468","2","3","12","19","31","1","426","55","78","C1837658"
"3426","2","5","7","53","51","119","395","549","674","C1837658"
"860","2","3","12","19","31","276","91","433","118","C1837658"
"9723","2","5","7","53","51","342","79","560","373","C1837658"
"2720","2","3","7","34","52","216","395","21","599","C1837658"
"259","2","5","7","53","51","119","395","549","674","C1837658"
"3848","2","5","7","34","52","225","142","220","298","C1837658"
"4591","2","3","12","41","116","268","434","468","213","C1837658"
"2697","2","3","7","76","153","40","38","54","75","C1837658"
"1291","2","5","7","53","51","342","454","573","492","C1837658"
"1029","2","3","12","19","31","1","116","1","664","C1837658"
"9321","2","3","12","76","153","40","38","54","203","C1837658"
"2130","2","3","2","22","33","323","66","491","609","C1837658"
"79798","2","3","2","34","52","75","347","271","356","C1837658"
"3691","2","5","7","53","51","342","454","573","492","C1837658"
"6772","2","3","12","53","184","119","156","287","116","C1837658"
"6812","2","5","7","27","36","150","341","223","628","C1837658"
"6833","2","5","8","45","36","166","240","415","666","C1837658"
"51085","2","3","2","48","57","110","141","359","462","C1837670"
"5896","2","3","12","41","116","268","434","568","605","C1837670"
"147409","2","1","6","11","142","225","142","220","298","C1837731"
"2645","2","3","2","90","167","266","367","101","664","C1837731"
"5116","2","3","12","76","153","40","38","54","75","C1837731"
"5894","2","5","7","60","54","23","34","464","187","C1837731"
"5617","2","5","12","19","31","1","426","55","78","C1837731"
"213","2","5","7","53","51","342","454","573","492","C1837731"
"23411","2","3","12","19","31","1","91","433","118","C1837731"
"2255","2","5","7","53","14","20","25","40","186","C1837731"
"7054","2","3","5","80","81","166","34","258","345","C1837731"
"51259","2","3","2","76","153","40","38","54","75","C1837731"
"641","2","3","12","19","31","261","116","1","86","C1837731"
"2200","2","5","7","53","51","342","454","573","492","C1837731"
"2719","2","5","7","53","51","342","454","573","492","C1837731"
"1201","2","3","2","48","170","50","304","167","593","C1837731"
"26119","2","5","7","60","14","184","341","544","669","C1837731"
"6569","2","3","8","45","94","199","240","415","666","C1837731"
"7040","2","5","7","53","51","342","454","573","492","C1837731"
"1355","2","3","2","48","170","50","119","444","556","C1837731"
"1586","2","3","5","79","98","256","335","425","540","C1837731"
"4000","2","3","12","26","105","178","226","297","156","C1837731"
"10939","2","3","2","48","170","50","119","444","593","C1837731"
"2074","2","3","12","19","31","1","426","55","78","C1837731"
"3630","2","5","7","53","14","20","25","40","186","C1837731"
"2767","2","5","4","68","96","326","427","548","672","C1837731"
"9031","2","3","12","19","31","1","426","55","78","C1837732"
"1581","2","3","5","19","151","276","91","433","118","C1837732"
"8799","2","3","5","43","161","305","409","208","482","C1837732"
"627","2","5","7","53","51","335","444","423","373","C1837732"
"207","2","3","7","53","14","20","34","489","416","C1837732"
"7124","2","3","12","41","219","339","156","568","697","C1837732"
"2773","2","5","4","68","96","326","427","548","672","C1837732"
"84991","2","3","2","22","33","323","66","101","136","C1837732"
"2175","2","3","12","19","31","261","116","1","86","C1837732"
"26580","2","5","8","27","70","99","162","216","290","C1837732"
"9702","2","3","12","76","153","40","38","54","75","C1837732"
"22995","2","3","12","76","153","40","38","54","75","C1837732"
"5972","2","5","5","34","52","216","397","418","568","C1837732"
"1191","2","5","7","53","51","342","454","573","702","C1837732"
"2643","2","3","5","87","91","75","204","267","352","C1837732"
"9487","2","3","5","80","81","142","176","235","317","C1837757"
"9820","2","3","12","41","116","268","434","468","213","C1837757"
"23636","2","3","12","22","33","323","66","101","664","C1837757"
"6648","2","3","2","95","151","160","378","173","229","C1837758"
"7167","2","3","2","90","167","266","367","500","577","C1837758"
"3984","2","5","7","53","14","20","34","540","68","C1837758"
"5456","2","3","3","19","221","321","428","541","667","C1837758"
"1134","2","5","8","27","70","99","162","216","290","C1837761"
"6309","2","3","5","19","151","76","48","69","204","C1837761"
"8803","2","3","8","67","92","293","55","75","311","C1837761"
"10060","2","3","8","41","45","23","423","464","445","C1837761"
"26503","2","3","2","89","124","204","272","347","442","C1837761"
"5660","2","5","7","34","52","326","427","548","702","C1837761"
"3098","2","3","2","90","167","266","367","500","577","C1837764"
"177","2","5","7","53","51","339","156","568","697","C1837764"
"5727","2","3","12","68","221","197","259","560","422","C1837764"
"23600","2","3","5","80","81","305","409","208","482","C1837764"
"3553","2","5","7","53","51","119","25","489","416","C1837764"
"6442","2","5","8","63","45","23","103","464","187","C1837764"
"4540","2","3","2","48","170","50","119","444","556","C1837767"
"3559","2","5","7","53","14","20","25","40","186","C1837767"
"274","2","5","7","60","14","184","341","544","669","C1837767"
"9365","2","3","7","53","14","20","25","40","186","C1837767"
"51360","2","3","3","26","35","276","91","433","203","C1837785"
"4221","2","3","12","19","31","342","454","573","492","C1837785"
"5351","2","5","7","53","51","342","454","573","492","C1837785"
"2638","2","5","8","63","45","23","103","464","187","C1837792"
"11277","2","3","12","19","31","261","116","1","86","C1837792"
"1954","2","5","7","53","51","342","454","573","492","C1837792"
"6892","2","3","12","41","116","119","156","568","116","C1837795"
"25794","2","5","6","11","142","225","142","220","673","C1837795"
"7051","2","1","6","11","142","225","142","220","298","C1837795"
"26580","2","5","8","27","70","99","162","216","290","C1837797"
"2555","2","5","8","27","70","99","162","216","290","C1837797"
"8878","2","3","12","41","219","339","156","568","697","C1837799"
"5805","2","3","2","43","91","75","204","267","352","C1837799"
"5573","2","3","12","19","184","118","155","287","116","C1837802"
"4318","2","5","7","34","52","216","395","573","492","C1837802"
"1145","2","5","8","27","70","99","162","216","290","C1837802"
"2641","2","5","4","68","96","326","427","548","672","C1837802"
"55612","2","5","7","60","36","71","177","560","701","C1837802"
"338382","2","5","7","60","54","24","30","46","72","C1837802"
"4049","2","3","12","41","219","339","156","568","697","C1837822"
"8600","2","5","7","41","219","339","156","568","697","C1837822"
"546","2","3","12","19","31","261","426","1","86","C1837826"
"6608","2","3","3","68","221","321","428","560","667","C1837826"
"1294","2","5","7","53","51","342","454","573","492","C1837826"
"2627","2","3","12","19","31","118","155","287","116","C1837836"
"5160","2","3","2","67","92","293","55","75","311","C1837836"
"2934","2","5","7","34","52","216","395","549","674","C1837836"
"2815","2","5","7","53","51","342","454","573","492","C1837899"
"6310","2","3","12","22","142","225","366","362","468","C1837899"
"2272","2","3","12","19","170","266","367","500","577","C1837899"
"3630","2","5","7","53","14","20","25","40","186","C1837899"
"8076","2","5","7","53","51","342","454","573","492","C1837899"
"10320","2","5","7","19","119","143","214","236","389","C1837899"
"1855","2","5","12","76","153","197","259","560","422","C1837899"
"9401","2","3","12","76","31","261","116","1","86","C1837899"
"51204","2","3","2","48","170","50","119","444","556","C1837899"
"54768","2","3","12","41","92","197","57","198","517","C1837899"
"2316","2","5","7","53","51","342","454","573","702","C1838062"
"4860","2","3","7","34","52","216","395","549","150","C1838062"
"4914","2","3","2","22","18","266","202","252","252","C1838062"
"3588","2","5","7","53","51","119","25","40","186","C1838063"
"6573","2","3","5","80","81","166","369","117","583","C1838063"
"9049","2","3","3","41","151","276","378","271","356","C1838103"
"1594","2","3","5","92","163","96","363","460","487","C1838103"
"5048","2","3","12","76","153","40","38","54","75","C1838114"
"1281","2","5","7","53","51","342","454","573","492","C1838114"
"4624","2","5","8","63","45","23","103","464","187","C1838167"
"9927","2","3","12","19","31","118","155","287","116","C1838167"
"6925","2","3","12","19","31","225","142","220","298","C1838186"
"54795","2","5","8","63","45","193","306","390","158","C1838186"
"10002","2","3","3","19","151","276","91","433","118","C1838186"
"25953","2","3","2","67","92","293","137","75","664","C1838186"
"6016","2","5","7","60","54","24","30","46","72","C1838230"
"2178","2","3","12","19","31","261","116","1","86","C1838230"
"55624","2","3","2","78","123","194","255","215","412","C1838319"
"3251","2","3","4","68","96","326","427","341","150","C1838319"
"5885","2","3","12","76","153","40","38","54","75","C1838319"
"627","2","5","7","53","51","335","444","423","373","C1838319"
"540","2","5","8","63","45","23","103","464","187","C1838319"
"4322","2","5","7","53","51","342","454","573","492","C1838319"
"1487","2","3","12","19","31","1","426","55","340","C1838319"
"5916","2","3","3","19","151","276","91","433","118","C1838320"
"7421","2","3","3","19","151","276","91","433","118","C1838320"
"23414","2","3","12","19","31","118","155","287","116","C1838320"
"27089","2","3","2","48","170","50","119","444","542","C1838320"
"6748","2","3","2","110","85","237","433","547","671","C1838320"
"4014","2","1","6","11","142","225","142","220","298","C1838320"
"213","2","5","7","53","51","342","454","573","492","C1838320"
"5982","2","3","12","19","31","261","116","1","86","C1838327"
"4488","2","3","3","19","221","321","428","541","667","C1838327"
"207","2","3","7","53","14","20","34","489","416","C1838391"
"26277","2","3","12","19","31","1","426","1","78","C1838391"
"55315","2","3","5","80","81","296","62","94","150","C1838391"
"1145","2","5","8","27","70","99","162","216","290","C1838391"
"55033","2","3","2","110","105","178","226","297","380","C1838391"
"5831","2","3","2","101","62","189","182","566","409","C1838539"
"1499","2","3","12","19","221","197","259","560","422","C1838539"
"9409","2","3","5","43","161","305","409","208","482","C1838539"
"1947","2","5","7","53","51","20","25","560","373","C1838568"
"1235","2","5","4","68","96","326","427","548","672","C1838568"
"1311","2","5","7","53","51","342","454","573","492","C1838578"
"6716","2","3","2","69","98","169","299","50","494","C1838578"
"8622","2","3","4","68","96","326","427","548","672","C1838578"
"4137","2","3","7","27","36","150","341","223","628","C1838578"
"673","2","5","7","53","14","20","34","540","68","C1838578"
"23495","2","3","12","41","219","339","156","568","697","C1838578"
"2483","2","3","2","22","33","323","66","101","136","C1838579"
"11285","2","3","2","74","205","191","396","408","620","C1838579"
"26154","2","3","5","47","144","185","238","310","392","C1838604"
"1513","2","5","7","53","51","342","454","573","492","C1838604"
"4548","2","3","2","15","85","105","139","186","245","C1838604"
"4838","2","5","3","53","221","321","259","423","389","C1838604"
"51010","2","3","2","110","85","237","433","547","671","C1838604"
"2263","2","5","7","53","14","20","25","40","186","C1838604"
"2201","2","5","7","53","51","342","454","573","492","C1838608"
"5728","2","3","5","80","81","339","156","568","605","C1838608"
"257","2","3","3","19","221","321","428","541","667","C1838608"
"54880","2","3","12","19","31","1","426","55","78","C1838608"
"5155","2","5","7","53","51","342","454","573","186","C1838608"
"5663","2","5","7","34","52","216","395","549","667","C1838608"
"79974","2","5","5","68","96","326","427","447","586","C1838608"
"4914","2","3","2","22","18","266","202","252","252","C1838608"
"6197","2","3","12","19","14","20","34","540","68","C1838608"
"3845","2","5","7","60","54","24","30","46","72","C1838608"
"857","2","5","7","53","45","23","57","83","422","C1838608"
"4593","2","5","7","53","14","20","454","573","492","C1838608"
"6524","2","5","8","45","94","199","240","415","666","C1838608"
"5189","2","3","5","43","161","305","409","208","482","C1838608"
"5744","2","5","4","68","96","326","427","548","672","C1838608"
"7015","2","3","12","19","31","1","426","55","78","C1838625"
"6528","2","5","8","45","94","199","240","415","666","C1838625"
"11005","2","1","6","11","142","225","142","220","298","C1838625"
"257","2","3","3","19","221","321","428","541","667","C1838625"
"10019","2","5","7","53","14","20","25","40","116","C1838659"
"9993","2","5","7","53","51","342","454","573","492","C1838659"
"7167","2","3","2","90","167","266","367","500","577","C1838662"
"1305","2","5","7","53","51","342","454","573","492","C1838662"
"650","2","5","7","53","51","342","259","423","389","C1838662"
"54585","2","3","12","76","153","76","38","54","75","C1838662"
"5896","2","3","12","41","116","268","434","568","605","C1838662"
"1591","2","3","5","92","163","262","136","460","566","C1838662"
"1728","2","3","2","41","116","268","434","568","605","C1838662"
"4846","2","3","5","41","219","75","243","44","64","C1838662"
"585","2","3","12","76","153","40","38","54","75","C1838662"
"29089","2","3","12","41","116","268","434","468","213","C1838662"
"2512","2","3","7","34","52","216","395","544","358","C1838662"
"51103","2","3","2","48","170","50","119","444","556","C1838662"
"2629","2","3","5","80","81","250","291","152","420","C1838662"
"7174","2","3","12","41","116","268","434","468","213","C1838662"
"351","2","5","4","68","96","326","188","145","193","C1838662"
"55636","2","3","3","19","221","321","428","423","389","C1838662"
"3984","2","5","7","53","14","20","34","540","68","C1838662"
"3040","2","5","5","53","51","342","40","78","178","C1838662"
"1806","2","3","2","49","23","186","149","195","61","C1838662"
"189","2","3","5","43","161","305","409","208","482","C1838662"
"3155","2","3","5","43","161","305","409","208","482","C1838662"
"2239","2","3","2","74","51","342","454","573","492","C1838662"
"1281","2","5","7","53","51","342","454","573","492","C1838662"
"2512","2","3","7","34","52","216","395","544","358","C1838663"
"3172","2","3","3","19","151","276","91","433","118","C1838663"
"10743","2","3","3","19","151","276","91","433","118","C1838663"
"10518","2","3","2","22","170","50","119","444","556","C1838663"
"23426","2","5","7","42","36","71","177","223","219","C1838663"
"3977","2","5","7","53","51","119","25","40","416","C1838664"
"4860","2","3","7","34","52","216","395","549","150","C1838664"
"2068","2","3","12","19","31","261","116","159","211","C1838664"
"4535","2","3","2","48","170","50","119","444","556","C1838681"
"3229","2","3","3","19","221","321","428","541","667","C1838681"
"7827","2","5","7","53","170","335","25","560","373","C1838681"
"3606","2","5","7","53","51","119","156","489","416","C1838681"
"10087","2","3","7","50","47","39","100","321","255","C1838681"
"22861","2","3","12","41","219","339","156","568","697","C1838681"
"355","2","3","7","41","219","339","156","568","697","C1838681"
"6690","2","5","7","68","51","119","395","549","674","C1838681"
"63982","2","5","8","63","45","23","34","464","187","C1838681"
"10555","2","3","7","34","52","216","395","549","622","C1838681"
"8195","2","3","12","76","153","76","38","54","75","C1838681"
"9935","2","3","12","19","31","1","426","55","78","C1838681"
"2263","2","5","7","53","14","20","25","40","186","C1838681"
"5573","2","3","12","19","184","118","155","287","116","C1838681"
"6845","2","5","7","60","14","184","341","544","669","C1838681"
"3239","2","3","3","19","221","321","428","541","667","C1838681"
"9131","2","3","12","41","219","339","347","271","356","C1838681"
"10758","2","3","12","41","219","339","156","568","697","C1838681"
"4853","2","3","12","19","124","143","428","236","667","C1838681"
"857","2","5","7","53","45","23","57","83","422","C1838681"
"2277","2","5","7","53","51","342","454","573","702","C1838681"
"7855","2","5","3","68","221","197","259","560","422","C1838681"
"1145","2","5","8","27","70","99","162","216","290","C1838681"
"2778","2","5","4","68","96","326","427","548","672","C1838681"
"2697","2","3","7","76","153","40","38","54","75","C1838681"
"10743","2","3","3","19","151","276","91","433","118","C1838681"
"5167","2","3","5","32","93","163","207","303","126","C1838681"
"1678","2","3","2","48","170","50","304","167","593","C1838705"
"5179","2","5","4","68","96","326","427","548","672","C1838705"
"51103","2","3","2","48","170","50","119","444","556","C1838705"
"443","2","3","5","80","81","189","182","509","409","C1838705"
"4160","2","5","4","68","96","326","427","548","672","C1838705"
"59","2","5","8","63","45","23","103","464","187","C1838705"
"3752","2","5","8","63","36","166","106","110","158","C1838705"
"4318","2","5","7","34","52","216","395","573","492","C1838854"
"3239","2","3","3","19","221","321","428","541","667","C1838854"
"1804","2","5","7","27","36","150","341","223","628","C1838854"
"1893","2","5","7","53","51","342","454","573","702","C1838979"
"10804","2","3","12","76","153","40","38","54","75","C1838979"
"5443","2","5","4","68","96","326","427","548","672","C1838979"
"4784","2","3","2","22","33","261","116","159","211","C1838979"
"10585","2","5","2","27","206","324","430","215","290","C1838979"
"2261","2","5","7","53","14","20","25","40","186","C1838979"
"5696","2","3","12","41","116","268","156","568","116","C1838979"
"5159","2","5","7","53","14","20","25","40","186","C1838979"
"7015","2","3","12","19","31","1","426","55","78","C1838979"
"841","2","3","12","41","219","339","156","568","697","C1838979"
"773","2","5","8","27","36","166","341","223","628","C1838979"
"4514","2","3","2","48","57","110","141","359","5","C1838979"
"3073","2","3","5","105","155","250","291","152","420","C1838979"
"8573","2","5","7","53","36","71","341","223","219","C1838979"
"4669","2","3","5","80","81","166","454","453","492","C1838979"
"26276","2","3","7","60","81","184","341","66","203","C1838979"
"23347","2","3","12","41","116","268","434","468","213","C1838979"
"6469","2","5","3","53","221","197","259","560","422","C1838979"
"54756","2","5","7","41","219","238","118","543","214","C1838979"
"4099","2","5","7","27","51","150","444","223","628","C1838979"
"5781","2","5","7","53","14","20","25","40","186","C1838990"
"1910","2","5","4","68","96","326","427","548","672","C1838990"
"10516","2","5","7","53","51","342","454","573","492","C1838993"
"6813","2","5","7","53","51","342","454","573","702","C1838993"
"100","2","3","5","33","21","47","56","80","199","C1838993"
"207","2","3","7","53","14","20","34","489","416","C1838993"
"4323","2","5","7","53","51","342","454","573","492","C1838993"
"8467","2","3","12","19","31","1","426","55","78","C1838993"
"51360","2","3","3","26","35","276","91","433","203","C1838993"
"5728","2","3","5","80","81","339","156","568","605","C1838993"
"1075","2","5","7","34","52","216","395","549","674","C1838993"
"4893","2","5","7","34","52","24","30","46","72","C1838993"
"5654","2","5","7","53","51","342","454","573","492","C1839025"
"779","2","5","8","63","36","166","341","390","158","C1839025"
"123016","2","3","12","76","153","40","38","54","75","C1839025"
"2033","2","3","12","19","31","1","91","433","118","C1839025"
"8291","2","5","8","63","45","23","103","464","187","C1839025"
"5621","2","5","8","27","36","342","454","573","628","C1839025"
"1528","2","3","5","91","214","271","372","471","586","C1839025"
"249","2","3","5","27","51","335","444","560","373","C1839025"
"4513","2","3","2","48","170","110","141","359","532","C1839025"
"3339","2","5","7","53","51","342","454","573","492","C1839025"
"540","2","5","8","63","45","23","103","464","187","C1839025"
"2263","2","5","7","53","14","20","25","40","186","C1839025"
"3284","2","3","2","69","98","169","299","183","243","C1839025"
"80254","2","3","12","76","153","40","38","54","75","C1839040"
"7994","2","3","12","19","31","1","426","55","78","C1839040"
"916","2","5","7","53","51","119","25","549","674","C1839042"
"4210","2","3","12","41","219","339","156","568","697","C1839042"
"6335","2","5","8","63","36","166","341","390","158","C1839071"
"2245","2","5","7","60","54","24","30","46","72","C1839071"
"9652","2","3","2","110","85","237","433","547","671","C1839167"
"1848","2","3","5","42","81","296","399","201","274","C1839167"
"5309","2","3","3","19","221","321","428","541","667","C1839248"
"2165","2","5","7","53","51","342","454","573","492","C1839248"
"2896","2","5","7","34","52","216","395","549","674","C1839248"
"5621","2","5","8","27","36","342","454","573","628","C1839248"
"2110","2","3","2","48","170","50","119","444","556","C1839248"
"54903","2","3","12","76","153","40","38","54","75","C1839248"
"1639","2","3","12","76","153","40","38","54","75","C1839248"
"2248","2","5","7","53","14","20","25","40","186","C1839248"
"6309","2","3","5","19","151","76","48","69","204","C1839254"
"23345","2","3","12","19","31","1","426","55","78","C1839254"
"4719","2","3","2","48","170","50","119","444","556","C1839254"
"9939","2","3","2","22","33","323","66","101","136","C1839254"
"3718","2","5","7","53","14","20","25","40","186","C1839254"
"1029","2","3","12","19","31","1","116","1","664","C1839254"
"23384","2","3","12","63","45","184","103","572","658","C1839254"
"11285","2","3","2","74","205","191","396","408","620","C1839254"
"1031","2","3","12","19","31","1","426","55","78","C1839254"
"8626","2","3","3","19","221","321","428","541","667","C1839254"
"5728","2","3","5","80","81","339","156","568","605","C1839269"
"57096","2","3","12","76","153","40","38","54","75","C1839269"
"3663","2","3","12","53","184","119","156","287","116","C1839271"
"2317","2","5","7","63","45","23","103","287","664","C1839271"
"3592","2","5","7","53","51","119","25","489","416","C1839271"
"4948","2","5","8","63","45","23","250","464","187","C1839271"
"1286","2","5","7","53","51","342","454","573","492","C1839271"
"4881","2","3","4","68","96","326","427","548","672","C1839276"
"9636","2","3","12","41","184","119","156","287","116","C1839276"
"472","2","3","12","19","31","261","116","1","86","C1839276"
"6657","2","3","12","19","221","321","428","541","667","C1839277"
"9129","2","3","2","22","33","323","66","101","136","C1839277"
"2218","2","5","2","53","123","194","255","560","373","C1839279"
"54938","2","3","2","110","85","67","76","252","154","C1839279"
"5428","2","3","2","48","170","50","119","167","593","C1839285"
"7305","2","5","7","34","52","216","395","549","674","C1839285"
"5925","2","3","12","19","31","1","426","55","78","C1839304"
"1026","2","3","12","19","31","1","116","489","416","C1839304"
"6571","2","3","8","60","36","71","341","223","624","C1839304"
"207","2","3","7","53","14","20","34","489","416","C1839304"
"1559","2","3","5","91","214","226","11","348","172","C1839305"
"10312","2","3","7","34","52","216","395","549","674","C1839305"
"6913","2","3","3","19","221","321","428","541","667","C1839323"
"3981","2","3","12","19","31","261","116","1","86","C1839323"
"4204","2","3","12","19","31","1","426","55","78","C1839323"
"1439","2","5","7","53","14","20","25","40","186","C1839323"
"2138","2","3","12","19","31","1","426","55","78","C1839323"
"191","2","3","5","80","81","105","426","129","690","C1839323"
"4306","2","3","3","19","151","276","91","433","118","C1839323"
"1969","2","5","7","53","14","20","25","560","186","C1839323"
"6310","2","3","12","22","142","225","366","362","468","C1839323"
"7373","2","5","7","53","51","342","454","573","492","C1839326"
"3508","2","3","12","19","31","261","116","1","86","C1839326"
"2353","2","3","12","19","31","1","91","489","416","C1839326"
"3265","2","5","7","60","54","24","30","46","72","C1839326"
"6327","2","5","7","63","36","166","341","223","158","C1839326"
"5077","2","3","3","19","221","321","428","541","667","C1839326"
"79583","2","5","8","27","70","99","38","54","75","C1839326"
"3033","2","3","2","67","80","145","179","239","618","C1839326"
"4540","2","3","2","48","170","50","119","444","556","C1839326"
"2303","2","5","3","19","221","321","428","541","667","C1839326"
"5908","2","5","7","34","52","216","30","46","72","C1839326"
"5832","2","3","2","101","62","189","182","509","252","C1839326"
"5922","2","5","7","60","54","24","30","46","72","C1839326"
"51259","2","3","2","76","153","40","38","54","75","C1839326"
"5727","2","3","12","68","221","197","259","560","422","C1839326"
"596","2","3","12","19","219","339","402","489","416","C1839326"
"23600","2","3","5","80","81","305","409","208","482","C1839326"
"2488","2","5","4","68","96","326","427","548","672","C1839326"
"857","2","5","7","53","45","23","57","83","422","C1839326"
"8546","2","5","7","60","18","184","341","544","669","C1839326"
"2261","2","5","7","53","14","20","25","40","186","C1839326"
"54808","2","3","12","76","153","40","38","54","75","C1839326"
"4089","2","3","12","19","219","339","259","423","605","C1839326"
"51082","2","3","2","19","31","1","426","55","78","C1839326"
"8856","2","3","3","19","151","276","91","433","118","C1839326"
"257","2","3","3","19","221","321","428","541","667","C1839326"
"7133","2","5","7","34","52","216","395","549","697","C1839326"
"3119","2","5","7","53","153","119","156","287","116","C1839326"
"2334","2","5","7","53","14","20","25","40","186","C1839326"
"8481","2","3","12","76","153","40","38","54","75","C1839326"
"58","2","5","8","63","45","23","103","464","187","C1839326"
"3918","2","5","7","53","51","342","454","573","492","C1839424"
"5189","2","3","5","43","161","305","409","208","482","C1839424"
"7299","2","3","5","23","18","138","250","332","407","C1839424"
"25782","2","5","7","60","54","24","30","46","72","C1839424"
"8517","2","3","12","41","219","339","156","568","697","C1839424"
"7454","2","5","7","60","14","20","25","40","215","C1839424"
"5077","2","3","3","19","221","321","428","541","667","C1839424"
"1380","2","5","7","53","51","119","395","549","674","C1839424"
"545","2","3","12","19","31","261","116","1","86","C1839424"
"6913","2","3","3","19","221","321","428","541","667","C1839437"
"3123","2","5","7","53","51","119","156","287","116","C1839437"
"2697","2","3","7","76","153","40","38","54","75","C1839507"
"2697","2","3","7","76","153","40","38","54","75","C1839507"
"5406","2","3","5","80","81","166","454","76","106","C1839512"
"4038","2","5","7","53","51","342","454","573","492","C1839512"
"3039","2","3","5","35","41","118","155","287","116","C1839531"
"1758","2","5","7","53","51","342","454","573","492","C1839531"
"8030","2","3","12","76","137","76","136","472","435","C1839531"
"1147","2","3","12","41","219","339","156","568","697","C1839531"
"8929","2","3","3","19","221","321","428","541","667","C1839531"
"2673","2","3","2","110","94","178","226","297","380","C1839532"
"6218","2","3","2","110","85","237","433","547","671","C1839532"
"613","2","5","7","60","54","24","30","46","72","C1839533"
"4514","2","3","2","48","57","110","141","359","5","C1839533"
"8200","2","5","7","53","51","342","259","423","389","C1839533"
"1969","2","5","7","53","14","20","25","560","186","C1839541"
"5727","2","3","12","68","221","197","259","560","422","C1839541"
"567","2","5","7","34","52","119","395","549","674","C1839541"
"701","2","3","12","76","153","40","38","54","75","C1839541"
"6578","2","3","5","35","41","77","40","57","80","C1839546"
"55112","2","3","12","76","153","40","38","54","75","C1839546"
"2990","2","3","7","34","52","216","395","549","674","C1839546"
"6663","2","3","3","19","221","321","428","541","667","C1839546"
"4000","2","3","12","26","105","178","226","297","156","C1839546"
"51684","2","3","12","41","116","268","38","54","75","C1839546"
"3930","2","3","2","22","33","323","66","3","464","C1839546"
"55005","2","3","2","68","96","326","427","429","544","C1839546"
"9321","2","3","12","76","153","40","38","54","203","C1839546"
"2161","2","5","7","68","51","119","395","549","674","C1839546"
"4638","2","5","7","53","45","23","103","464","187","C1839546"
"3934","2","5","7","34","52","216","395","549","674","C1839546"
"5340","2","5","7","53","51","342","454","573","492","C1839546"
"3048","2","3","12","19","31","118","155","287","116","C1839603"
"8626","2","3","3","19","221","321","428","541","667","C1839603"
"4694","2","3","2","48","170","50","119","444","556","C1839603"
"2177","2","3","2","110","90","261","431","545","443","C1839603"
"4893","2","5","7","34","52","24","30","46","72","C1839603"
"51651","2","3","12","41","219","339","156","568","605","C1839603"
"23418","2","5","7","53","36","71","177","560","373","C1839603"
"3954","2","3","2","48","170","67","119","444","593","C1839603"
"1493","2","5","7","53","51","119","25","40","186","C1839603"
"275","2","3","5","106","104","214","70","377","488","C1839606"
