"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21233","3026","2","5","7","68","51","119","395","549","674","C0553723"
"21234","4000","2","3","12","26","105","178","226","297","156","C0553723"
"21235","27329","2","5","7","53","51","342","454","573","492","C0553723"
"21236","443","2","3","5","80","81","189","182","509","409","C0553723"
"21237","8822","2","5","7","53","14","20","25","40","186","C0553723"
"21238","546","2","3","12","19","31","261","426","1","86","C0553723"
"21239","11005","2","1","6","11","142","225","142","220","298","C0553723"
"21240","3617","2","5","7","86","221","321","454","311","518","C0553723"
"21241","9775","2","3","2","22","33","323","66","101","136","C0553723"
"21242","10117","2","5","7","53","51","342","454","573","492","C0553723"
"21243","8220","2","3","2","22","33","323","66","101","136","C0553730"
"21244","55130","2","3","12","76","153","76","38","54","75","C0553730"
"21245","5919","2","5","7","53","51","342","454","573","702","C0553730"
"21246","1161","2","3","12","41","116","268","434","468","213","C0553730"
"21247","9842","2","3","5","76","155","76","291","152","420","C0553730"
"21248","2956","2","3","12","19","31","261","116","1","86","C0553730"
"21249","5663","2","5","7","34","52","216","395","549","667","C0553730"
"21250","6338","2","5","8","63","45","23","34","464","187","C0553730"
"21251","2717","2","3","7","34","52","216","395","549","674","C0553730"
"21252","3679","2","5","7","53","51","342","454","573","492","C0553730"
"21253","53834","2","5","7","53","51","342","454","573","492","C0553730"
"21254","6657","2","3","12","19","221","321","428","541","667","C0553730"
"21255","1028","2","3","12","19","31","1","116","1","86","C0553730"
"21256","5080","2","3","3","19","221","321","428","541","667","C0553980"
"21257","3977","2","5","7","53","51","119","25","40","416","C0553980"
"21258","55109","2","5","7","42","81","184","118","543","214","C0553980"
"21259","4351","2","3","2","90","167","266","367","500","577","C0553980"
"21260","1896","2","5","12","41","219","339","156","568","697","C0553980"
"21261","7681","2","3","12","41","116","268","434","468","213","C0553980"
"21262","4000","2","3","12","26","105","178","226","297","156","C0553980"
"21263","5034","2","5","7","53","51","342","454","573","492","C0553980"
"21264","2316","2","5","7","53","51","342","454","573","702","C0553980"
"21265","4000","2","3","12","26","105","178","226","297","156","C0553980"
"21266","2066","2","5","7","53","14","20","25","40","186","C0553982"
"21267","2187","2","3","12","19","31","261","116","1","86","C0553982"
"21268","6736","2","3","12","19","31","276","91","433","667","C0553982"
"21269","538","2","3","8","63","45","23","103","464","187","C0553982"
"21270","23534","2","3","2","22","33","323","66","101","136","C0553982"
"21271","83706","2","5","7","53","51","342","454","573","702","C0553982"
"21272","5831","2","3","2","101","62","189","182","566","409","C0553982"
"21273","4053","2","5","7","53","51","342","454","573","492","C0553982"
"21274","716","2","5","7","53","51","119","395","549","674","C0553982"
"21275","22930","2","5","7","60","54","24","30","46","72","C0553982"
"21276","22891","2","3","12","76","153","40","341","54","75","C0553982"
"21277","10664","2","3","12","19","31","1","426","55","78","C0553982"
"21278","3827","2","5","4","68","96","326","427","548","672","C0553982"
"21279","3239","2","3","3","19","221","321","428","541","667","C0553982"
"21280","4920","2","5","7","53","14","20","259","560","373","C0553982"
"21281","2619","2","5","3","53","221","197","259","560","422","C0553982"
"21282","3190","2","3","2","22","33","323","66","101","136","C0554101"
"21283","2263","2","5","7","53","14","20","25","40","186","C0554101"
"21284","4000","2","3","12","26","105","178","226","297","156","C0554101"
"21285","5189","2","3","5","43","161","305","409","208","482","C0554101"
"21286","657","2","5","7","53","221","342","259","423","389","C0554101"
"21287","7253","2","5","4","68","96","326","427","548","672","C0554101"
"21288","3848","2","5","7","34","52","225","142","220","298","C0554101"
"21289","2099","2","3","12","19","151","276","91","433","118","C0554101"
"21290","4363","2","3","12","41","116","268","423","536","245","C0554101"
"21291","9031","2","3","12","19","31","1","426","55","78","C0554101"
"21292","22868","2","3","2","48","182","67","76","463","153","C0554101"
"21293","5604","2","5","7","53","14","20","34","540","68","C0554101"
"21294","4729","2","3","2","48","170","50","119","444","556","C0554101"
"21295","54567","2","5","7","53","51","143","428","236","667","C0554101"
"21296","221496","2","3","5","27","105","99","226","216","156","C0554101"
"21297","6299","2","3","12","19","221","321","428","541","667","C0554101"
"21298","25782","2","5","7","60","54","24","30","46","72","C0554103"
"21299","3800","2","5","7","27","36","150","341","223","628","C0554103"
"21300","931","2","5","7","53","14","119","156","287","116","C0554103"
"21301","6336","2","5","8","63","36","166","341","390","158","C0554103"
"21302","10082","2","3","2","74","51","342","454","573","492","C0554103"
"21303","7415","2","3","7","34","52","216","395","536","445","C0556385"
"21304","22995","2","3","12","76","153","40","38","54","75","C0556385"
"21305","9970","2","3","3","19","151","276","91","433","118","C0556385"
"21306","25914","2","3","12","41","116","339","409","359","187","C0558165"
"21307","5888","2","3","12","19","31","261","116","1","86","C0558165"
"21308","5443","2","5","4","68","96","326","427","548","672","C0558165"
"21309","5631","2","3","2","72","119","109","266","336","452","C0558165"
"21310","6347","2","5","7","53","51","119","427","489","416","C0558165"
"21311","23411","2","3","12","19","31","1","91","433","118","C0558165"
"21312","5604","2","5","7","53","14","20","34","540","68","C0558165"
"21313","5317","2","5","7","34","52","216","142","220","298","C0558165"
"21314","546","2","3","12","19","31","261","426","1","86","C0558165"
"21315","22948","2","3","12","76","137","76","136","472","435","C0558165"
"21316","7043","2","5","7","53","51","342","454","573","492","C0558165"
"21317","6648","2","3","2","95","151","160","378","173","229","C0558165"
"21318","3954","2","3","2","48","170","67","119","444","593","C0558165"
"21319","5157","2","5","7","80","81","342","367","500","577","C0558165"
"21320","7466","2","5","7","53","51","342","454","573","492","C0558242"
"21321","857","2","5","7","53","45","23","57","83","422","C0558242"
"21322","5982","2","3","12","19","31","261","116","1","86","C0558242"
"21323","9401","2","3","12","76","31","261","116","1","86","C0558242"
"21324","94","2","5","7","53","51","342","259","423","389","C0558242"
"21325","7249","2","3","7","60","57","110","141","359","462","C0558242"
"21326","2697","2","3","7","76","153","40","38","54","75","C0558242"
"21327","5340","2","5","7","53","51","342","454","573","492","C0558242"
"21328","2022","2","5","7","53","51","342","259","423","389","C0558242"
"21329","673","2","5","7","53","14","20","34","540","68","C0558242"
"21330","29108","2","5","7","34","52","216","395","549","674","C0558845"
"21331","10686","2","5","6","42","36","71","177","64","219","C0558845"
"21332","178","2","3","7","34","52","216","395","549","674","C0558845"
"21333","1759","2","5","7","60","14","184","341","544","669","C0558845"
"21334","650","2","5","7","53","51","342","259","423","389","C0558845"
"21335","23193","2","3","2","41","116","178","423","536","342","C0558845"
"21336","3479","2","5","7","53","51","342","454","573","492","C0558845"
"21337","1749","2","3","3","19","221","321","428","541","667","C0558845"
"21338","1441","2","5","7","53","51","119","25","40","186","C0560346"
"21339","151","2","5","4","68","96","326","427","548","672","C0560346"
"21340","4593","2","5","7","53","14","20","454","573","492","C0560346"
"21341","6452","2","5","7","53","14","20","25","40","186","C0560346"
"21342","8842","2","5","5","53","82","147","184","179","328","C0560346"
"21343","7372","2","3","2","68","119","109","266","182","182","C0560346"
"21344","6927","2","3","3","19","221","321","428","541","667","C0560346"
"21345","54902","2","3","2","48","182","50","119","444","556","C0563243"
"21346","1404","2","5","7","53","51","342","454","573","492","C0563243"
"21347","1889","2","5","4","68","96","326","427","548","672","C0563243"
"21348","6662","2","3","3","19","221","321","428","541","667","C0563243"
"21349","590","2","3","5","85","143","286","51","488","604","C0563243"
"21350","2130","2","3","2","22","33","323","66","491","609","C0563243"
"21351","182","2","5","7","53","51","143","428","236","667","C0563243"
"21352","1491","2","3","2","14","156","168","117","7","111","C0563243"
"21353","51086","2","3","2","68","45","232","321","406","520","C0563243"
"21354","26580","2","5","8","27","70","99","162","216","290","C0563243"
"21355","2200","2","5","7","53","51","342","454","573","492","C0563243"
"21356","2780","2","5","4","68","96","326","427","548","672","C0563449"
"21357","8220","2","3","2","22","33","323","66","101","136","C0563449"
"21358","3748","2","5","8","63","36","166","106","110","158","C0563449"
"21359","2260","2","5","7","53","14","20","25","40","186","C0563449"
"21360","9152","2","5","8","45","94","199","240","415","666","C0564408"
"21361","4000","2","3","12","26","105","178","226","297","156","C0564408"
"21362","2969","2","3","12","19","31","276","91","433","118","C0564408"
"21363","10806","2","3","12","76","153","40","38","54","75","C0564408"
"21364","8076","2","5","7","53","51","342","454","573","492","C0564408"
"21365","6868","2","5","7","53","51","342","454","236","492","C0564408"
"21366","2670","2","5","7","27","36","150","341","223","628","C0566602"
"21367","2717","2","3","7","34","52","216","395","549","674","C0566602"
"21368","64375","2","3","3","19","119","330","214","454","144","C0566602"
"21369","5925","2","3","12","19","31","1","426","55","78","C0566693"
"21370","23426","2","5","7","42","36","71","177","223","219","C0566693"
"21371","2746","2","3","2","110","62","189","182","509","356","C0566694"
"21372","3000","2","5","4","68","96","326","427","548","672","C0566694"
"21373","4221","2","3","12","19","31","342","454","573","492","C0566694"
"21374","9227","2","3","2","69","51","101","126","170","224","C0566694"
"21375","3977","2","5","7","53","51","119","25","40","416","C0566888"
"21376","2517","2","3","7","34","52","216","395","549","674","C0566888"
"21377","182","2","5","7","53","51","143","428","236","667","C0566888"
"21378","25978","2","3","2","48","57","110","141","359","462","C0566888"
"21379","9839","2","3","3","19","221","321","428","541","667","C0566888"
"21380","1591","2","3","5","92","163","262","136","460","566","C0566888"
"21381","477","2","3","8","63","45","23","103","464","187","C0566899"
"21382","9896","2","3","5","80","81","296","399","201","274","C0566899"
"21383","1181","2","5","8","63","45","23","34","464","187","C0566899"
"21384","3565","2","5","7","53","51","119","25","489","416","C0566899"
"21385","5308","2","3","3","19","221","321","428","541","667","C0566899"
"21386","355","2","3","7","41","219","339","156","568","697","C0566899"
"21387","7468","2","3","12","19","31","1","426","55","78","C0566899"
"21388","1609","2","3","2","63","30","193","306","390","158","C0566899"
"21389","10716","2","5","7","53","51","335","444","560","373","C0566899"
"21390","5195","2","3","5","43","161","305","409","208","482","C0566899"
"21391","1855","2","5","12","76","153","197","259","560","422","C0566899"
"21392","4088","2","3","12","19","219","339","259","423","605","C0566899"
"21393","4893","2","5","7","34","52","24","30","46","72","C0566899"
"21394","1493","2","5","7","53","51","119","25","40","186","C0566899"
"21395","5573","2","3","12","19","184","118","155","287","116","C0566899"
"21396","2138","2","3","12","19","31","1","426","55","78","C0566899"
"21397","4194","2","3","12","19","31","339","156","568","605","C0574769"
"21398","5830","2","3","5","43","161","305","409","208","482","C0574769"
"21399","7291","2","3","12","19","151","276","91","489","416","C0574769"
"21400","3576","2","5","4","68","96","326","427","548","672","C0574769"
"21401","1028","2","3","12","19","31","1","116","1","86","C0574769"
"21402","9150","2","3","12","19","31","261","116","159","211","C0575059"
"21403","6495","2","3","3","19","221","321","428","541","667","C0575059"
"21404","23230","2","5","7","11","142","71","341","560","219","C0575059"
"21405","3908","2","5","7","53","51","342","454","573","492","C0575059"
"21406","3918","2","5","7","53","51","342","454","573","492","C0575059"
"21407","4513","2","3","2","48","170","110","141","359","532","C0575059"
"21408","23503","2","3","6","11","142","225","142","220","298","C0575059"
"21409","10806","2","3","12","76","153","40","38","54","75","C0575059"
"21410","8220","2","3","2","22","33","323","66","101","136","C0575059"
"21411","2717","2","3","7","34","52","216","395","549","674","C0575059"
"21412","1312","2","3","2","87","79","105","426","129","25","C0575059"
"21413","3930","2","3","2","22","33","323","66","3","464","C0575059"
"21414","659","2","5","7","53","14","20","259","423","389","C0575071"
"21415","10436","2","3","2","110","85","237","433","547","671","C0575071"
"21416","3763","2","5","8","63","36","166","106","110","158","C0575071"
"21417","5728","2","3","5","80","81","339","156","568","605","C0575071"
"21418","1145","2","5","8","27","70","99","162","216","290","C0575071"
"21419","3758","2","5","8","63","36","166","106","110","158","C0575071"
"21420","22868","2","3","2","48","182","67","76","463","153","C0575071"
"21421","8195","2","3","12","76","153","76","38","54","75","C0575071"
"21422","55636","2","3","3","19","221","321","428","423","389","C0575071"
"21423","2239","2","3","2","74","51","342","454","573","492","C0575071"
"21424","2645","2","3","2","90","167","266","367","101","664","C0575071"
"21425","1789","2","3","12","19","31","1","426","55","78","C0575071"
"21426","10683","2","5","7","53","51","143","428","560","667","C0575071"
"21427","1674","2","5","8","63","45","23","103","464","187","C0575071"
"21428","6314","2","3","12","19","31","1","426","568","78","C0575071"
"21429","23534","2","3","2","22","33","323","66","101","136","C0575071"
"21430","7546","2","5","3","19","221","321","79","560","373","C0575071"
"21431","30008","2","5","7","53","51","342","454","573","492","C0575071"
"21432","1493","2","5","7","53","51","119","25","40","186","C0575071"
"21433","63982","2","5","8","63","45","23","34","464","187","C0575071"
"21434","25861","2","5","7","42","36","71","177","223","219","C0575071"
"21435","5727","2","3","12","68","221","197","259","560","422","C0575071"
"21436","4129","2","3","5","63","63","120","197","203","350","C0575071"
"21437","3075","2","5","7","53","51","119","395","549","674","C0575071"
"21438","55651","2","3","2","110","85","237","433","547","671","C0575167"
"21439","2916","2","5","4","68","96","326","427","548","672","C0575167"
"21440","6714","2","5","7","53","14","20","25","40","186","C0575167"
"21441","11152","2","3","2","48","57","110","141","359","462","C0575167"
"21442","274","2","5","7","60","14","184","341","544","669","C0575167"
"21443","29954","2","5","2","27","206","324","430","215","290","C0575167"
"21444","811","2","3","2","41","116","342","423","536","342","C0575167"
"21445","5077","2","3","3","19","221","321","428","541","667","C0575167"
"21446","2982","2","3","4","68","96","326","427","548","672","C0575167"
"21447","8292","2","5","5","27","51","342","454","573","492","C0575167"
"21448","2245","2","5","7","60","54","24","30","46","72","C0575167"
"21449","23129","2","5","7","53","51","342","79","560","373","C0575167"
"21450","3417","2","3","7","34","52","216","395","549","319","C0575167"
"21451","5518","2","3","12","76","153","40","38","54","435","C0575167"
"21452","4093","2","3","12","19","221","342","259","423","389","C0575167"
"21453","1258","2","5","4","68","45","272","106","518","621","C0575167"
"21454","1289","2","5","7","53","51","342","454","573","492","C0575167"
"21455","5831","2","3","2","101","62","189","182","566","409","C0575167"
"21456","5696","2","3","12","41","116","268","156","568","116","C0575167"
"21457","2321","2","5","7","53","14","20","25","40","186","C0575170"
"21458","546","2","3","12","19","31","261","426","1","86","C0575170"
"21459","3339","2","5","7","53","51","342","454","573","492","C0575497"
"21460","6535","2","5","8","45","94","199","240","415","666","C0575497"
"21461","80704","2","3","2","65","35","35","189","237","156","C0575497"
"21462","8878","2","3","12","41","219","339","156","568","697","C0575497"
"21463","8216","2","3","12","41","119","330","214","454","144","C0575497"
"21464","2056","2","5","7","53","51","119","25","40","186","C0575535"
"21465","1736","2","3","2","110","85","237","433","547","671","C0575535"
"21466","5824","2","3","5","47","144","185","238","310","392","C0575535"
"21467","2131","2","3","2","74","58","112","148","181","416","C0575535"
"21468","9051","2","5","7","60","14","20","25","40","215","C0575803"
"21469","1401","2","5","7","53","51","119","395","573","492","C0575803"
"21470","9343","2","3","2","22","33","323","66","101","136","C0575897"
"21471","4621","2","5","8","63","45","23","103","464","187","C0575897"
"21472","23495","2","3","12","41","219","339","156","568","697","C0575897"
"21473","2260","2","5","7","53","14","20","25","40","186","C0576225"
"21474","3949","2","5","7","60","14","184","341","544","669","C0576225"
"21475","29078","2","3","2","48","170","50","119","444","556","C0576225"
"21476","6218","2","3","2","110","85","237","433","547","671","C0576225"
"21477","286","2","5","7","60","153","40","38","54","203","C0576225"
"21478","6606","2","3","2","22","33","323","66","101","136","C0576225"
"21479","4914","2","3","2","22","18","266","202","252","252","C0576225"
"21480","3936","2","5","7","34","45","216","378","572","702","C0576225"
"21481","6239","2","3","12","19","119","330","214","454","144","C0576227"
"21482","7010","2","5","7","53","14","20","25","40","186","C0576227"
"21483","4204","2","3","12","19","31","1","426","55","78","C0576227"
"21484","4129","2","3","5","63","63","120","197","203","350","C0576860"
"21485","23314","2","3","3","19","221","321","428","541","667","C0576860"
"21486","3766","2","5","8","63","36","166","106","110","158","C0576860"
"21487","4683","2","3","12","19","31","261","116","1","86","C0576860"
"21488","55315","2","3","5","80","81","296","62","94","150","C0576860"
"21489","2475","2","3","2","48","57","110","141","359","462","C0576860"
"21490","8878","2","3","12","41","219","339","156","568","697","C0576860"
"21491","55612","2","5","7","60","36","71","177","560","701","C0576860"
"21492","9487","2","3","5","80","81","142","176","235","317","C0576860"
"21493","2912","2","5","4","68","96","326","427","548","672","C0576860"
"21494","8200","2","5","7","53","51","342","259","423","389","C0576860"
"21495","7048","2","5","7","53","51","342","259","423","389","C0576860"
"21496","6469","2","5","3","53","221","197","259","560","422","C0576860"
"21497","3559","2","5","7","53","14","20","25","40","186","C0578531"
"21498","11277","2","3","12","19","31","261","116","1","86","C0578531"
"21499","6683","2","3","12","76","153","40","38","54","75","C0578626"
"21500","3000","2","5","4","68","96","326","427","548","672","C0578626"
"21501","5654","2","5","7","53","51","342","454","573","492","C0578626"
"21502","55703","2","3","2","22","33","261","116","159","211","C0578626"
"21503","3209","2","3","3","19","221","321","428","541","667","C0578626"
"21504","1301","2","5","7","53","51","342","454","573","492","C0578626"
"21505","6497","2","5","3","19","221","342","259","423","389","C0578626"
"21506","6812","2","5","7","27","36","150","341","223","628","C0578626"
"21507","80776","2","3","12","76","153","40","38","54","75","C0578626"
"21508","2703","2","3","12","76","153","40","38","54","75","C0578626"
"21509","1890","2","3","5","80","81","296","62","94","150","C0578626"
"21510","51524","2","5","7","45","94","199","240","415","666","C0578626"
"21511","9968","2","4","3","24","119","330","214","454","144","C0578626"
"21512","3066","2","3","12","19","31","1","426","55","78","C0578626"
"21513","3549","2","5","3","53","51","197","259","560","422","C0578626"
"21514","1075","2","5","7","34","52","216","395","549","674","C0578626"
"21515","843","2","3","12","41","219","339","156","568","697","C0578626"
"21516","4791","2","3","12","41","219","339","156","568","697","C0578682"
"21517","5075","2","3","3","19","221","321","428","541","667","C0578682"
"21518","4535","2","3","2","48","170","50","119","444","556","C0578682"
"21519","4780","2","3","12","19","31","276","91","433","118","C0578682"
"21520","2006","2","5","7","53","51","342","454","573","492","C0578682"
"21521","5194","2","3","5","43","161","305","409","208","482","C0578682"
"21522","1497","2","5","2","63","182","50","103","297","628","C0578682"
"21523","2796","2","5","4","68","96","326","427","548","672","C0578682"
"21524","8838","2","5","7","53","51","342","259","423","389","C0578682"
"21525","6347","2","5","7","53","51","119","427","489","416","C0578682"
"21526","6571","2","3","8","60","36","71","341","223","624","C0578682"
"21527","4534","2","3","5","80","81","296","399","362","468","C0578682"
"21528","6774","2","3","12","53","14","276","25","489","416","C0578682"
"21529","2068","2","3","12","19","31","261","116","159","211","C0578878"
"21530","2626","2","3","12","19","31","118","155","287","116","C0578878"
"21531","7390","2","3","5","80","81","166","132","175","473","C0578878"
"21532","3207","2","3","3","19","221","321","428","541","667","C0581342"
"21533","10585","2","5","2","27","206","324","430","215","290","C0581342"
"21534","22854","2","5","5","27","51","335","444","560","373","C0581342"
"21535","2175","2","3","12","19","31","261","116","1","86","C0581342"
"21536","8200","2","5","7","53","51","342","259","423","389","C0581342"
"21537","183","2","5","4","68","96","326","427","548","672","C0581342"
"21538","10907","2","3","2","22","33","323","66","101","136","C0581342"
"21539","3767","2","5","8","63","36","166","106","110","158","C0581342"
"21540","1756","2","5","8","63","45","23","103","464","187","C0581342"
"21541","1387","2","3","12","19","31","276","91","433","118","C0581342"
"21542","595","2","3","12","19","31","1","426","489","416","C0581342"
"21543","3592","2","5","7","53","51","119","25","489","416","C0581342"
"21544","4860","2","3","7","34","52","216","395","549","150","C0581342"
"21545","10815","2","5","7","60","36","71","341","223","666","C0581342"
"21546","4983","2","5","7","60","54","24","30","46","72","C0581342"
"21547","8626","2","3","3","19","221","321","428","541","667","C0581342"
"21548","9451","2","3","2","110","51","335","226","297","380","C0581342"
"21549","5290","2","3","7","53","14","20","25","40","186","C0581342"
"21550","9871","2","3","7","60","153","40","38","54","203","C0581342"
"21551","5745","2","5","4","68","96","326","427","548","672","C0581342"
"21552","57670","2","5","7","42","81","184","118","543","214","C0581342"
"21553","100","2","3","5","33","21","47","56","80","199","C0581342"
"21554","6299","2","3","12","19","221","321","428","541","667","C0581342"
"21555","7157","2","3","12","19","31","261","402","489","551","C0581342"
"21556","80184","2","5","7","34","52","216","38","54","75","C0581342"
"21557","29110","2","3","12","41","219","339","156","568","697","C0581342"
"21558","2200","2","5","7","53","51","342","454","573","492","C0581342"
"21559","3982","2","5","8","63","45","23","103","464","187","C0581342"
"21560","2022","2","5","7","53","51","342","259","423","389","C0581354"
"21561","51008","2","3","12","19","31","276","91","433","118","C0581354"
"21562","7169","2","5","8","63","45","23","103","464","187","C0581354"
"21563","10913","2","3","12","41","219","339","156","568","697","C0581354"
"21564","9939","2","3","2","22","33","323","66","101","136","C0581354"
"21565","10484","2","3","7","60","153","40","38","54","203","C0581354"
"21566","5091","2","3","2","35","40","130","166","57","435","C0581354"
"21567","2697","2","3","7","76","153","40","38","54","75","C0581354"
"21568","10908","2","3","2","97","173","275","377","473","592","C0581354"
"21569","3914","2","5","7","53","51","342","454","573","492","C0581354"
"21570","6548","2","3","2","45","94","199","240","415","326","C0581354"
"21571","8647","2","3","5","46","158","252","352","449","563","C0581354"
"21572","79751","2","3","2","10","180","290","26","73","74","C0581354"
"21573","3977","2","5","7","53","51","119","25","40","416","C0581354"
"21574","5339","2","5","7","53","51","342","454","573","492","C0581354"
"21575","10049","2","3","12","22","219","339","347","271","356","C0581354"
"21576","4256","2","5","7","53","51","342","454","573","492","C0581354"
"21577","9031","2","3","12","19","31","1","426","55","78","C0581354"
"21578","6899","2","5","7","53","184","335","259","560","373","C0581354"
"21579","1278","2","5","7","53","51","342","454","573","492","C0581354"
"21580","1513","2","5","7","53","51","342","454","573","492","C0581354"
"21581","4541","2","3","2","48","170","50","119","444","24","C0581354"
"21582","1490","2","5","7","53","51","342","454","573","492","C0581381"
"21583","2720","2","3","7","34","52","216","395","21","599","C0581381"
"21584","5116","2","3","12","76","153","40","38","54","75","C0581381"
"21585","3845","2","5","7","60","54","24","30","46","72","C0581381"
"21586","6663","2","3","3","19","221","321","428","541","667","C0581381"
"21587","5476","2","3","7","34","52","216","395","152","310","C0581381"
"21588","54714","2","5","8","63","36","166","106","110","158","C0581381"
"21589","471","2","3","5","80","81","61","373","341","142","C0581381"
"21590","2629","2","3","5","80","81","250","291","152","420","C0581381"
"21591","2316","2","5","7","53","51","342","454","573","702","C0581381"
"21592","6391","2","3","2","48","170","50","119","444","556","C0581381"
"21593","9640","2","3","12","19","31","261","116","159","211","C0581381"
"21594","10262","2","3","2","22","33","323","66","101","136","C0581381"
"21595","3553","2","5","7","53","51","119","25","489","416","C0581381"
"21596","2057","2","5","7","53","14","20","25","40","186","C0581381"
"21597","10128","2","3","2","48","170","50","119","444","556","C0581381"
"21598","356","2","5","7","53","219","339","25","489","697","C0581381"
"21599","2879","2","3","5","80","81","166","378","173","229","C0581381"
"21600","10371","2","5","7","53","51","342","79","560","373","C0581381"
"21601","3835","2","3","12","76","153","40","38","54","75","C0581381"
"21602","1594","2","3","5","92","163","96","363","460","487","C0581381"
"21603","54101","2","3","2","48","170","50","347","167","593","C0581391"
"21604","5244","2","3","3","41","151","276","91","433","118","C0581391"
"21605","25978","2","3","2","48","57","110","141","359","462","C0584837"
"21606","85358","2","5","7","60","14","71","341","223","219","C0584837"
"21607","2720","2","3","7","34","52","216","395","21","599","C0584837"
"21608","7474","2","5","3","68","221","184","259","544","669","C0584837"
"21609","6736","2","3","12","19","31","276","91","433","667","C0584837"
"21610","4914","2","3","2","22","18","266","202","252","252","C0584837"
"21611","3689","2","5","7","34","52","216","395","549","674","C0584837"
"21612","7840","2","3","12","76","153","40","38","54","75","C0584837"
"21613","54968","2","3","2","48","170","50","119","444","556","C0584837"
"21614","7040","2","5","7","53","51","342","454","573","492","C0584837"
"21615","2720","2","3","7","34","52","216","395","21","599","C0584837"
"21616","3115","2","5","7","53","184","119","156","287","116","C0586323"
"21617","2261","2","5","7","53","14","20","25","40","186","C0586323"
"21618","11107","2","3","12","19","31","1","426","55","78","C0586553"
"21619","3425","2","3","5","80","81","166","454","573","492","C0586553"
"21620","29123","2","3","12","19","151","276","91","433","118","C0586553"
"21621","4689","2","5","7","60","14","20","25","40","215","C0586553"
"21622","6905","2","3","12","76","153","40","38","54","75","C0586553"
"21623","259266","2","3","12","76","153","40","38","54","75","C0586553"
"21624","7486","2","3","12","19","31","261","116","1","86","C0586553"
"21625","3984","2","5","7","53","14","20","34","540","68","C0586553"
"21626","11107","2","3","12","19","31","1","426","55","78","C0587246"
"21627","9150","2","3","12","19","31","261","116","159","211","C0587246"
"21628","8604","2","3","2","48","170","50","304","167","593","C0587246"
"21629","1103","2","3","2","67","92","293","55","75","311","C0587246"
"21630","55651","2","3","2","110","85","237","433","547","671","C0587246"
"21631","2260","2","5","7","53","14","20","25","40","186","C0587246"
"21632","6689","2","3","12","19","31","276","91","433","118","C0587246"
"21633","26229","2","3","2","74","205","191","396","408","257","C0587246"
"21634","1497","2","5","2","63","182","50","103","297","628","C0587246"
"21635","3060","2","5","4","68","96","326","427","548","672","C0587246"
"21636","22856","2","3","2","78","189","303","251","320","403","C0587246"
"21637","627","2","5","7","53","51","335","444","423","373","C0587246"
"21638","7052","2","3","7","34","109","342","454","573","383","C0587246"
"21639","54499","2","3","2","48","170","50","119","444","593","C0587246"
"21640","257","2","3","3","19","221","321","428","541","667","C0587246"
"21641","7248","2","3","2","48","57","110","141","359","462","C0587246"
"21642","23493","2","3","12","19","221","143","428","236","667","C0587246"
"21643","3767","2","5","8","63","36","166","106","110","158","C0587246"
"21644","4864","2","3","5","48","152","184","341","544","669","C0587246"
"21645","8314","2","3","12","41","31","1","426","55","78","C0587246"
"21646","3145","2","3","5","80","81","166","132","175","473","C0587246"
"21647","5595","2","3","7","53","14","20","34","540","68","C0587248"
"21648","2719","2","5","7","53","51","342","454","573","492","C0587248"
"21649","1153","2","3","2","22","33","323","66","101","136","C0587248"
"21650","6041","2","3","12","53","184","119","156","287","116","C0587248"
"21651","6655","2","5","7","60","54","24","30","46","72","C0587248"
"21652","6391","2","3","2","48","170","50","119","444","556","C0587248"
"21653","6833","2","5","8","45","36","166","240","415","666","C0588008"
"21654","29954","2","5","2","27","206","324","430","215","290","C0588008"
"21655","55650","2","3","2","61","77","142","176","235","557","C0588008"
"21656","6949","2","3","2","110","85","237","164","390","311","C0588008"
"21657","2260","2","5","7","53","14","20","25","40","186","C0588008"
"21658","5076","2","3","3","19","221","321","428","541","667","C0588008"
"21659","8988","2","3","8","63","45","160","103","464","187","C0595901"
"21660","2767","2","5","4","68","96","326","427","548","672","C0595901"
"21661","7507","2","3","12","19","31","261","116","1","86","C0595901"
"21662","3921","2","3","2","110","85","237","433","547","671","C0595901"
"21663","5194","2","3","5","43","161","305","409","208","482","C0595901"
"21664","658","2","5","7","53","51","342","259","423","389","C0595901"
"21665","25836","2","3","12","76","153","40","38","54","75","C0595929"
"21666","2200","2","5","7","53","51","342","454","573","492","C0595929"
"21667","3106","2","5","7","34","52","119","395","549","674","C0595929"
"21668","4629","2","5","8","63","45","23","103","464","187","C0595929"
"21669","23426","2","5","7","42","36","71","177","223","219","C0595929"
"21670","2153","2","5","7","53","51","342","454","573","492","C0595929"
"21671","7092","2","5","7","53","51","342","454","573","492","C0595929"
"21672","6731","2","3","2","110","85","237","433","547","671","C0595929"
"21673","6929","2","3","12","19","31","1","426","55","78","C0595929"
"21674","5745","2","5","4","68","96","326","427","548","672","C0595929"
"21675","3954","2","3","2","48","170","67","119","444","593","C0595929"
"21676","10370","2","3","12","19","31","276","91","433","118","C0595929"
"21677","51473","2","5","7","60","36","20","25","64","215","C0595929"
"21678","51098","2","3","12","76","153","40","38","54","75","C0595929"
"21679","1028","2","3","12","19","31","1","116","1","86","C0595929"
"21680","1594","2","3","5","92","163","96","363","460","487","C0595929"
"21681","6663","2","3","3","19","221","321","428","541","667","C0595929"
"21682","8517","2","3","12","41","219","339","156","568","697","C0595929"
"21683","116","2","5","4","68","96","326","427","548","672","C0595929"
