"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6945","2","3","12","19","31","110","141","488","102","C0024437"
"249","2","3","5","27","51","335","444","560","373","C0024437"
"9841","2","3","6","11","142","225","142","220","298","C0024437"
"6239","2","3","12","19","119","330","214","454","144","C0024437"
"9420","2","3","5","79","159","256","215","282","366","C0024437"
"2056","2","5","7","53","51","119","25","40","186","C0024440"
"203286","2","5","7","50","30","193","306","148","624","C0024440"
"10269","2","3","2","48","182","50","119","444","556","C0024454"
"22930","2","5","7","60","54","24","30","46","72","C0024454"
"3858","2","1","6","11","142","225","142","220","298","C0024507"
"2956","2","3","12","19","31","261","116","1","86","C0024507"
"8890","2","3","2","110","85","237","433","547","671","C0024517"
"79650","2","3","2","22","33","323","66","101","136","C0024517"
"22796","2","5","7","60","153","40","38","66","203","C0024517"
"1571","2","3","5","91","214","271","372","471","26","C0024517"
"2700","2","3","6","76","153","40","38","54","75","C0024517"
"4920","2","5","7","53","14","20","259","560","373","C0024517"
"6689","2","3","12","19","31","276","91","433","118","C0024517"
"9150","2","3","12","19","31","261","116","159","211","C0024517"
"3350","2","5","4","68","96","326","427","548","672","C0024517"
"7056","2","5","7","53","51","119","454","573","492","C0024530"
"56475","2","3","12","19","31","1","116","489","551","C0024530"
"134430","2","3","2","110","85","237","433","547","671","C0024530"
"2138","2","3","12","19","31","1","426","55","78","C0024530"
"582","2","3","12","76","153","76","38","54","75","C0024530"
"2074","2","3","12","19","31","1","426","55","78","C0024530"
"2475","2","3","2","48","57","110","141","359","462","C0024530"
"5034","2","5","7","53","51","342","454","573","492","C0024530"
"2218","2","5","2","53","123","194","255","560","373","C0024530"
"1543","2","3","5","91","151","276","91","433","118","C0024530"
"9409","2","3","5","43","161","305","409","208","482","C0024530"
"2176","2","3","12","19","31","261","116","1","86","C0024530"
"7084","2","3","2","72","109","115","62","268","353","C0024530"
"51733","2","3","5","80","23","257","357","455","508","C0024530"
"1001","2","5","7","53","51","335","444","560","373","C0024530"
"5310","2","5","7","53","51","335","444","560","373","C0024530"
"55005","2","3","2","68","96","326","427","429","544","C0024535"
"29940","2","5","7","53","51","342","454","573","492","C0024535"
"1889","2","5","4","68","96","326","427","548","672","C0024535"
"7136","2","5","8","63","45","23","103","464","187","C0024591"
"4914","2","3","2","22","18","266","202","252","252","C0024591"
"7476","2","5","3","68","221","197","259","560","422","C0024591"
"7038","2","5","7","60","18","184","98","66","203","C0024591"
"2132","2","3","2","74","58","112","148","193","263","C0024591"
"23545","2","3","5","29","88","132","85","222","346","C0024591"
"5269","2","5","7","34","52","216","395","549","674","C0024591"
"1991","2","5","7","34","52","216","395","549","674","C0024591"
"4041","2","5","3","68","221","197","259","560","422","C0024591"
"2570","2","5","8","27","70","99","162","216","290","C0024591"
"10806","2","3","12","76","153","40","38","54","75","C0024689"
"23545","2","3","5","29","88","132","85","222","346","C0024689"
"10083","2","5","7","42","36","71","177","223","219","C0024776"
"5831","2","3","2","101","62","189","182","566","409","C0024776"
"1186","2","5","8","63","45","23","34","464","187","C0024776"
"2259","2","5","8","63","36","166","341","223","158","C0024776"
"6103","2","3","12","76","153","40","38","54","75","C0024776"
"7020","2","3","12","19","31","276","91","433","664","C0024790"
"2395","2","3","2","48","170","50","304","167","593","C0024790"
"4692","2","5","7","53","51","119","402","489","416","C0024790"
"1716","2","3","2","27","36","150","221","138","188","C0024796"
"26012","2","3","12","19","31","261","116","159","211","C0024796"
"2263","2","5","7","53","14","20","25","40","186","C0024796"
"701","2","3","12","76","153","40","38","54","75","C0024796"
"3549","2","5","3","53","51","197","259","560","422","C0024796"
"7157","2","3","12","19","31","261","402","489","551","C0024796"
"5192","2","3","5","43","161","305","409","208","482","C0024796"
"64581","2","5","7","53","51","119","395","549","674","C0024796"
"2316","2","5","7","53","51","342","454","573","702","C0024796"
"7140","2","5","8","63","45","23","103","464","187","C0024809"
"5340","2","5","7","53","51","342","454","573","492","C0024809"
"5241","2","3","3","19","151","276","91","433","118","C0024809"
"54903","2","3","12","76","153","40","38","54","75","C0024809"
"7169","2","5","8","63","45","23","103","464","187","C0024809"
"2697","2","3","7","76","153","40","38","54","75","C0024809"
"51601","2","3","2","67","92","293","55","75","311","C0024809"
"5378","2","3","12","19","31","261","116","1","86","C0024809"
"5324","2","3","12","19","31","261","116","1","664","C0024809"
"29978","2","5","7","60","116","268","341","544","669","C0024809"
"10616","2","3","12","41","116","268","434","468","213","C0024809"
"23534","2","3","2","22","33","323","66","101","136","C0024809"
"9370","2","5","3","41","151","276","91","433","118","C0024809"
"5727","2","3","12","68","221","197","259","560","422","C0024809"
"2176","2","3","12","19","31","261","116","1","86","C0024809"
"55505","2","3","2","110","85","237","433","547","671","C0024809"
"1758","2","5","7","53","51","342","454","573","492","C0024809"
"1230","2","5","4","68","96","326","427","548","672","C0024809"
"5784","2","5","7","42","81","296","399","201","274","C0024809"
"5116","2","3","12","76","153","40","38","54","75","C0024809"
"8891","2","3","2","110","85","237","433","547","671","C0024809"
"10008","2","5","8","63","36","166","341","223","158","C0024809"
"25814","2","3","2","48","170","110","119","444","462","C0024809"
"6392","2","3","2","48","170","50","119","444","556","C0024809"
"1277","2","5","7","53","51","342","454","573","492","C0024809"
"3784","2","5","8","63","36","166","106","110","158","C0024809"
"2294","2","3","3","19","221","321","428","541","667","C0024809"
"5894","2","5","7","60","54","23","34","464","187","C0024809"
"2720","2","3","7","34","52","216","395","21","599","C0024809"
"5728","2","3","5","80","81","339","156","568","605","C0024809"
"55505","2","3","2","110","85","237","433","547","671","C0024809"
"8450","2","3","12","41","116","268","434","468","213","C0024809"
"3984","2","5","7","53","14","20","34","540","68","C0024809"
"3976","2","5","7","53","51","119","25","489","416","C0024899"
"3753","2","5","8","63","36","166","341","223","158","C0024899"
"2165","2","5","7","53","51","342","454","573","492","C0024904"
"5190","2","3","5","43","161","305","409","208","482","C0024904"
"2812","2","5","7","53","51","342","454","573","492","C0024904"
"4810","2","3","2","76","57","110","444","560","373","C0025037"
"7439","2","5","8","63","45","23","34","464","187","C0025037"
"7476","2","5","3","68","221","197","259","560","422","C0025037"
"2629","2","3","5","80","81","250","291","152","420","C0025037"
"5444","2","3","5","80","147","236","328","411","229","C0025037"
"801","2","5","8","63","45","23","103","464","187","C0025160"
"1804","2","5","7","27","36","150","341","223","628","C0025160"
"26191","2","5","7","53","14","20","25","40","186","C0025160"
"2138","2","3","12","19","31","1","426","55","78","C0025160"
"6497","2","5","3","19","221","342","259","423","389","C0025160"
"5339","2","5","7","53","51","342","454","573","492","C0025160"
"3480","2","5","7","53","14","20","25","40","186","C0025160"
"6389","2","3","2","48","170","50","119","444","556","C0025160"
"4920","2","5","7","53","14","20","259","560","373","C0025160"
"596","2","3","12","19","219","339","402","489","416","C0025160"
"6331","2","5","8","63","36","166","341","223","158","C0025160"
"359","2","3","5","80","81","166","397","374","486","C0025160"
"6785","2","3","5","67","7","5","239","311","393","C0025160"
"1594","2","3","5","92","163","96","363","460","487","C0025160"
"30061","2","3","5","25","44","165","101","274","358","C0025160"
"4292","2","3","12","19","31","261","116","1","86","C0025160"
"26227","2","3","2","41","137","44","208","81","108","C0025160"
"8085","2","3","12","19","31","1","426","55","78","C0025160"
"81839","2","3","2","41","36","71","259","64","422","C0025160"
"11231","2","3","2","110","105","178","226","297","380","C0025160"
"3930","2","3","2","22","33","323","66","3","464","C0025160"
"6772","2","3","12","53","184","119","156","287","116","C0025160"
"3700","2","5","7","53","51","342","454","573","702","C0025160"
"9129","2","3","2","22","33","323","66","101","136","C0025160"
"26580","2","5","8","27","70","99","162","216","290","C0025160"
"658","2","5","7","53","51","342","259","423","389","C0025160"
"7124","2","3","12","41","219","339","156","568","697","C0025160"
"355","2","3","7","41","219","339","156","568","697","C0025160"
"3752","2","5","8","63","36","166","106","110","158","C0025205"
"9241","2","5","7","53","51","342","259","423","389","C0025205"
"3643","2","5","7","53","14","20","25","40","186","C0025205"
"8085","2","3","12","19","31","1","426","55","78","C0025222"
"5119","2","3","2","48","57","110","141","359","462","C0025222"
"3248","2","3","2","69","83","133","167","224","301","C0025267"
"6778","2","5","7","53","51","119","25","489","416","C0025267"
"5993","2","3","12","19","31","1","426","55","78","C0025267"
"3172","2","3","3","19","151","276","91","433","118","C0025267"
"54101","2","3","2","48","170","50","347","167","593","C0025267"
"6648","2","3","2","95","151","160","378","173","229","C0025286"
"547","2","3","7","76","153","40","38","54","75","C0025286"
"2138","2","3","12","19","31","1","426","55","78","C0025286"
"6138","2","3","2","110","85","237","433","547","671","C0025286"
"3265","2","5","7","60","54","24","30","46","72","C0025286"
"51752","2","3","2","41","153","119","156","536","116","C0025286"
"2566","2","5","8","27","70","99","162","216","290","C0025286"
"5663","2","5","7","34","52","216","395","549","667","C0025286"
"7840","2","3","12","76","153","40","38","54","75","C0025286"
"6154","2","3","2","110","85","237","433","547","671","C0025286"
"8292","2","5","5","27","51","342","454","573","492","C0025286"
"1758","2","5","7","53","51","342","454","573","492","C0025286"
"1814","2","5","4","68","96","326","427","548","672","C0025286"
"1026","2","3","12","19","31","1","116","489","416","C0025286"
"860","2","3","12","19","31","276","91","433","118","C0025286"
"4148","2","5","7","53","51","342","454","573","492","C0025286"
"10683","2","5","7","53","51","143","428","560","667","C0025286"
"5604","2","5","7","53","14","20","34","540","68","C0025286"
"2263","2","5","7","53","14","20","25","40","186","C0025286"
"22868","2","3","2","48","182","67","76","463","153","C0025286"
"10002","2","3","3","19","151","276","91","433","118","C0025286"
"7167","2","3","2","90","167","266","367","500","577","C0025286"
"7157","2","3","12","19","31","261","402","489","551","C0025286"
"1412","2","5","6","11","142","225","243","177","673","C0025289"
"1021","2","3","12","19","31","1","426","55","78","C0025289"
"5831","2","3","2","101","62","189","182","566","409","C0025289"
"6323","2","5","8","63","36","166","341","390","158","C0025289"
"22954","2","3","12","41","116","268","434","468","213","C0025289"
"54345","2","5","3","19","221","321","428","541","667","C0025289"
"8818","2","3","2","61","77","142","176","280","363","C0025289"
"1785","2","5","7","60","14","184","341","544","669","C0025289"
"6234","2","3","2","110","85","237","433","547","671","C0025289"
"9076","2","5","6","42","36","71","177","64","219","C0025289"
"2705","2","3","12","76","153","40","38","54","75","C0025289"
"10381","2","3","12","76","153","40","38","54","75","C0025289"
"2538","2","3","5","90","216","333","438","561","689","C0025289"
"2316","2","5","7","53","51","342","454","573","702","C0025289"
"9150","2","3","12","19","31","261","116","159","211","C0025289"
"8929","2","3","3","19","221","321","428","541","667","C0025289"
"215","2","3","5","47","144","185","238","310","392","C0025289"
"7249","2","3","7","60","57","110","141","359","462","C0025289"
"4204","2","3","12","19","31","1","426","55","78","C0025289"
"4647","2","5","7","60","83","101","126","170","224","C0025289"
"2733","2","3","2","22","33","323","66","101","664","C0025289"
"5354","2","5","7","27","36","150","341","223","628","C0025289"
"8517","2","3","12","41","219","339","156","568","697","C0025289"
"9049","2","3","3","41","151","276","378","271","356","C0025289"
"5781","2","5","7","53","14","20","25","40","186","C0025289"
"2969","2","3","12","19","31","276","91","433","118","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"9049","2","3","3","41","151","276","378","271","356","C0025290"
"3845","2","5","7","60","54","24","30","46","72","C0025290"
"2068","2","3","12","19","31","261","116","159","211","C0025294"
"7157","2","3","12","19","31","261","402","489","551","C0025294"
"196","2","3","3","19","151","276","91","433","118","C0025294"
"875","2","3","5","80","137","44","21","451","316","C0025299"
"5605","2","5","7","53","14","20","34","540","68","C0025299"
"26277","2","3","12","19","31","1","426","1","78","C0025299"
"10654","2","3","3","72","151","276","91","433","118","C0025303"
"1161","2","3","12","41","116","268","434","468","213","C0025303"
"9469","2","3","2","103","189","303","29","475","467","C0025303"
"3594","2","5","7","53","51","119","25","560","373","C0025303"
"9927","2","3","12","19","31","118","155","287","116","C0025312"
"23418","2","5","7","53","36","71","177","560","373","C0025312"
"9927","2","3","12","19","31","118","155","287","116","C0025312"
"55343","2","3","4","68","69","306","410","520","639","C0025312"
"8050","2","3","2","67","92","293","55","75","311","C0025312"
"23218","2","5","7","34","52","216","395","549","674","C0025312"
"126133","2","3","2","41","119","266","136","341","182","C0025322"
"4792","2","3","12","41","219","339","156","568","605","C0025322"
"10060","2","3","8","41","45","23","423","464","445","C0025322"
"6935","2","3","3","19","221","321","428","541","667","C0025322"
"2157","2","5","7","53","51","342","454","573","702","C0025322"
"6926","2","5","7","53","51","335","259","560","373","C0025322"
"7337","2","3","12","41","116","268","434","468","213","C0025322"
"3035","2","3","2","110","85","237","433","547","154","C0025322"
"2516","2","3","3","19","151","276","91","433","118","C0025322"
"2710","2","3","2","72","43","179","88","125","382","C0025322"
"8878","2","3","12","41","219","339","156","568","697","C0025322"
"2697","2","3","7","76","153","40","38","54","75","C0025322"
"2689","2","5","7","53","51","119","25","40","186","C0025322"
"3242","2","3","5","67","92","293","55","308","390","C0025322"
"3651","2","3","3","19","221","321","428","541","667","C0025322"
"26160","2","3","12","76","153","40","38","54","75","C0025322"
"11155","2","5","7","63","45","23","103","464","187","C0025322"
"4893","2","5","7","34","52","24","30","46","72","C0025322"
"284119","2","3","7","53","51","342","454","573","492","C0025322"
"3717","2","5","7","53","14","20","25","40","186","C0025322"
"23171","2","3","5","116","183","295","398","552","622","C0025322"
"282808","2","5","7","60","54","24","30","46","72","C0025322"
"4626","2","5","8","63","45","23","103","464","187","C0025322"
"6662","2","3","3","19","221","321","428","541","667","C0025322"
"2733","2","3","2","22","33","323","66","101","664","C0025323"
"3689","2","5","7","34","52","216","395","549","674","C0025323"
"54903","2","3","12","76","153","40","38","54","75","C0025323"
"3040","2","5","5","53","51","342","40","78","178","C0025323"
"55699","2","3","2","110","85","67","76","252","154","C0025323"
"5195","2","3","5","43","161","305","409","208","482","C0025323"
"5727","2","3","12","68","221","197","259","560","422","C0025323"
"8200","2","5","7","53","51","342","259","423","389","C0025323"
"27241","2","3","12","76","153","76","38","54","75","C0025323"
"2006","2","5","7","53","51","342","454","573","492","C0025323"
"9126","2","3","12","76","153","40","38","54","75","C0025323"
"1026","2","3","12","19","31","1","116","489","416","C0025323"
"3560","2","5","7","53","14","20","25","40","186","C0025323"
"2033","2","3","12","19","31","1","91","433","118","C0025323"
"1785","2","5","7","60","14","184","341","544","669","C0025323"
"3119","2","5","7","53","153","119","156","287","116","C0025323"
"2316","2","5","7","53","51","342","454","573","702","C0025323"
"5896","2","3","12","41","116","268","434","568","605","C0025472"
"5889","2","3","12","19","31","261","116","1","86","C0025472"
"5774","2","5","7","60","81","296","399","201","274","C0025517"
"10102","2","3","2","48","182","67","76","463","153","C0025517"
"6311","2","3","2","22","33","323","66","362","468","C0025517"
"9569","2","3","12","19","31","276","91","433","118","C0025517"
"2706","2","3","12","76","153","40","38","54","75","C0025517"
"7043","2","5","7","53","51","342","454","573","492","C0025517"
"7545","2","5","3","34","52","216","142","220","298","C0025517"
"727","2","5","4","68","96","326","427","548","672","C0025517"
"673","2","5","7","53","14","20","34","540","68","C0025517"
"8842","2","5","5","53","82","147","184","179","328","C0025521"
"10293","2","3","12","41","116","268","434","468","213","C0025521"
"5591","2","3","12","19","31","261","116","1","86","C0025521"
"368","2","3","12","41","116","268","423","536","445","C0025521"
"9820","2","3","12","41","116","268","434","468","213","C0025521"
"4143","2","3","5","80","81","105","426","129","2","C0025521"
"1767","2","3","12","76","153","40","38","54","75","C0025521"
"6495","2","3","3","19","221","321","428","541","667","C0025521"
"4054","2","5","7","53","51","342","454","573","492","C0025521"
"4351","2","3","2","90","167","266","367","500","577","C0025521"
"3239","2","3","3","19","221","321","428","541","667","C0025521"
"1513","2","5","7","53","51","342","454","573","492","C0025521"
"3209","2","3","3","19","221","321","428","541","667","C0025521"
"8516","2","5","7","53","51","342","454","573","492","C0025521"
"55280","2","3","2","22","33","323","66","101","136","C0025521"
"2200","2","5","7","53","51","342","454","573","492","C0025521"
"5521","2","3","12","76","137","76","136","472","435","C0025568"
"1308","2","5","7","53","51","119","454","573","492","C0025568"
"4000","2","3","12","26","105","178","226","297","156","C0025568"
"23556","2","3","2","61","77","142","176","235","317","C0025637"
"8518","2","3","12","19","31","1","426","55","78","C0025637"
"10686","2","5","6","42","36","71","177","64","219","C0025637"
"5527","2","3","12","76","153","40","38","54","75","C0025637"
"4591","2","3","12","41","116","268","434","468","213","C0025637"
"242","2","3","5","11","142","223","142","220","298","C0025637"
"2643","2","3","5","87","91","75","204","267","352","C0025958"
"4128","2","3","5","80","81","119","402","489","416","C0025958"
"3767","2","5","8","63","36","166","106","110","158","C0025958"
"23334","2","3","5","48","179","289","133","179","476","C0025958"
"6774","2","3","12","53","14","276","25","489","416","C0025958"
"1586","2","3","5","79","98","256","335","425","540","C0025958"
"6399","2","5","7","60","54","24","30","46","72","C0025958"
"5295","2","5","7","53","14","20","25","40","186","C0025958"
"811","2","3","2","41","116","342","423","536","342","C0025958"
"10370","2","3","12","19","31","276","91","433","118","C0025958"
"60482","2","5","8","45","94","199","240","415","666","C0025958"
"6535","2","5","8","45","94","199","240","415","666","C0025958"
"1280","2","5","7","53","51","342","454","573","492","C0025958"
"673","2","5","7","53","14","20","34","540","68","C0025958"
"846","2","5","4","68","96","326","427","548","672","C0025958"
"629","2","5","7","53","51","119","395","549","674","C0025958"
"4882","2","3","4","68","96","326","427","548","672","C0025958"
"1832","2","5","7","34","52","225","142","220","298","C0025958"
"2812","2","5","7","53","51","342","454","573","492","C0025958"
"6885","2","3","12","41","219","339","156","568","697","C0025958"
"54585","2","3","12","76","153","76","38","54","75","C0025958"
"7249","2","3","7","60","57","110","141","359","462","C0025958"
"6662","2","3","3","19","221","321","428","541","667","C0025958"
"1340","2","3","2","48","170","50","141","359","462","C0025958"
"26277","2","3","12","19","31","1","426","1","78","C0025958"
"9049","2","3","3","41","151","276","378","271","356","C0025988"
"3040","2","5","5","53","51","342","40","78","178","C0025988"
"54463","2","3","2","48","57","110","141","359","462","C0025988"
"383","2","3","7","34","52","216","395","549","674","C0025988"
"7099","2","5","7","41","219","339","156","568","697","C0025988"
"2317","2","5","7","63","45","23","103","287","664","C0025988"
"3955","2","5","8","89","124","143","428","236","667","C0025988"
"10892","2","5","7","53","219","119","156","568","697","C0025988"
"6197","2","3","12","19","14","20","34","540","68","C0025988"
"1062","2","3","12","76","153","40","38","54","75","C0025988"
"3340","2","3","2","74","58","112","148","193","525","C0026205"
"4916","2","5","7","53","14","20","25","447","186","C0026205"
"26154","2","3","5","47","144","185","238","310","392","C0026205"
"2074","2","3","12","19","31","1","426","55","78","C0026205"
"5449","2","3","3","19","221","321","428","541","667","C0026205"
"5292","2","5","7","53","14","20","34","540","68","C0026205"
"79443","2","3","2","48","57","110","141","359","462","C0026266"
"25923","2","3","2","48","184","50","119","444","116","C0026266"
"5896","2","3","12","41","116","268","434","568","605","C0026266"
"50485","2","3","12","19","31","261","116","1","86","C0026266"
"23479","2","3","2","48","170","50","119","100","556","C0026266"
"51807","2","3","12","76","153","40","38","54","75","C0026266"
"3853","2","1","6","11","142","225","142","220","298","C0026266"
"6929","2","3","12","19","31","1","426","55","78","C0026266"
"383","2","3","7","34","52","216","395","549","674","C0026266"
"9993","2","5","7","53","51","342","454","573","492","C0026266"
"54503","2","3","12","41","219","339","156","568","697","C0026266"
"10908","2","3","2","97","173","275","377","473","592","C0026266"
"8504","2","3","5","47","144","185","238","310","392","C0026266"
"23594","2","3","12","76","153","261","116","1","86","C0026266"
"3265","2","5","7","60","54","24","30","46","72","C0026266"
"10265","2","3","3","19","221","321","428","541","667","C0026266"
"582","2","3","12","76","153","76","38","54","75","C0026266"
"5290","2","3","7","53","14","20","25","40","186","C0026266"
"4094","2","3","12","19","31","276","91","433","118","C0026266"
"4747","2","5","7","27","36","150","341","223","628","C0026266"
"1441","2","5","7","53","51","119","25","40","186","C0026266"
"2040","2","5","7","34","52","216","395","549","674","C0026266"
"10585","2","5","2","27","206","324","430","215","290","C0026266"
"23308","2","5","7","53","51","119","25","549","674","C0026266"
"242","2","3","5","11","142","223","142","220","298","C0026266"
"4705","2","3","2","48","170","50","119","444","556","C0026266"
"5800","2","5","7","53","81","296","399","201","274","C0026266"
"23230","2","5","7","11","142","71","341","560","219","C0026266"
"9420","2","3","5","79","159","256","215","282","366","C0026266"
"7518","2","3","12","19","31","261","116","1","86","C0026266"
"6663","2","3","3","19","221","321","428","541","667","C0026266"
"9361","2","3","2","48","170","50","119","444","556","C0026266"
"8626","2","3","3","19","221","321","428","541","667","C0026266"
"79001","2","5","2","48","52","342","240","569","666","C0026269"
"4204","2","3","12","19","31","1","426","55","78","C0026269"
"2811","2","5","7","53","51","1","454","573","78","C0026269"
"7132","2","3","12","41","219","339","156","568","697","C0026269"
"6495","2","3","3","19","221","321","428","541","667","C0026269"
"2512","2","3","7","34","52","216","395","544","358","C0026351"
"5076","2","3","3","19","221","321","428","541","667","C0026351"
"8799","2","3","5","43","161","305","409","208","482","C0026351"
"5048","2","3","12","76","153","40","38","54","75","C0026351"
"8820","2","3","3","19","221","321","428","541","667","C0026351"
"9365","2","3","7","53","14","20","25","40","186","C0026351"
"54757","2","5","7","53","51","342","454","573","492","C0026351"
"2591","2","3","2","89","206","324","430","429","544","C0026351"
"19","2","3","3","19","151","276","91","433","118","C0026351"
"229","2","3","2","90","167","266","367","500","577","C0026351"
"2","2","5","7","53","51","342","454","573","72","C0026351"
"1394","2","5","4","68","96","326","427","548","672","C0026351"
"1583","2","3","5","79","152","273","375","100","589","C0026351"
"5191","2","3","5","43","161","305","409","208","482","C0026351"
"2717","2","3","7","34","52","216","395","549","674","C0026351"
"1813","2","5","4","68","96","326","427","548","672","C0026351"
"2736","2","3","12","41","116","321","428","54","667","C0026351"
"8292","2","5","5","27","51","342","454","573","492","C0026351"
"3651","2","3","3","19","221","321","428","541","667","C0026351"
"857","2","5","7","53","45","23","57","83","422","C0026351"
"1280","2","5","7","53","51","342","454","573","492","C0026351"
"2200","2","5","7","53","51","342","454","573","492","C0026351"
"5339","2","5","7","53","51","342","454","573","492","C0026351"
"10564","2","5","7","60","54","24","30","46","72","C0026351"
"23064","2","3","6","11","31","261","142","220","664","C0026351"
"2984","2","3","4","68","96","326","427","548","672","C0026351"
"4998","2","3","12","76","31","261","116","1","86","C0026351"
"23594","2","3","12","76","153","261","116","1","86","C0026351"
"6662","2","3","3","19","221","321","428","541","667","C0026552"
"2071","2","3","12","19","31","261","116","159","211","C0026552"
"80271","2","3","2","18","16","83","99","177","191","C0026552"
"3767","2","5","8","63","36","166","106","110","158","C0026552"
"7048","2","5","7","53","51","342","259","423","389","C0026552"
"10891","2","3","3","19","151","276","91","433","118","C0026552"
"10861","2","3","2","35","142","225","142","220","673","C0026552"
"977","2","5","7","53","51","342","454","573","492","C0026613"
"26040","2","3","12","19","31","1","116","297","78","C0026613"
"10841","2","3","2","76","153","40","38","54","48","C0026613"
"2623","2","3","12","19","31","1","155","287","116","C0026613"
"2626","2","3","12","19","31","118","155","287","116","C0026613"
"4322","2","5","7","53","51","342","454","573","492","C0026613"
"4621","2","5","8","63","45","23","103","464","187","C0026613"
"4054","2","5","7","53","51","342","454","573","492","C0026633"
"10049","2","3","12","22","219","339","347","271","356","C0026633"
"5159","2","5","7","53","14","20","25","40","186","C0026633"
"2130","2","3","2","22","33","323","66","491","609","C0026633"
"613","2","5","7","60","54","24","30","46","72","C0026633"
"2131","2","3","2","74","58","112","148","181","416","C0026633"
"546","2","3","12","19","31","261","426","1","86","C0026633"
"26005","2","3","12","76","153","40","38","54","75","C0026633"
"5896","2","3","12","41","116","268","434","568","605","C0026633"
"57082","2","3","12","76","153","40","38","54","75","C0026633"
"2697","2","3","7","76","153","40","38","54","75","C0026633"
"4088","2","3","12","19","219","339","259","423","605","C0026633"
"1387","2","3","12","19","31","276","91","433","118","C0026633"
"7148","2","5","7","53","51","342","454","573","492","C0026633"
"5506","2","3","12","76","137","76","136","82","658","C0026636"
"8675","2","5","7","60","54","24","98","66","203","C0026636"
"29760","2","5","7","53","14","20","25","40","186","C0026636"
"55651","2","3","2","110","85","237","433","547","671","C0026636"
"5468","2","3","3","19","151","276","91","433","118","C0026636"
"652","2","5","7","53","51","342","454","573","492","C0026636"
"3981","2","3","12","19","31","261","116","1","86","C0026636"
"22933","2","3","12","19","31","1","91","433","78","C0026636"
"1130","2","5","7","60","54","326","141","359","462","C0026636"
"9968","2","4","3","24","119","330","214","454","144","C0026636"
"4693","2","5","7","53","51","342","454","573","492","C0026636"
"5159","2","5","7","53","14","20","25","40","186","C0026636"
"7276","2","5","7","34","52","216","395","549","674","C0026654"
"3953","2","5","7","53","14","20","25","40","186","C0026654"
"6647","2","3","2","95","2","342","378","173","702","C0026691"
"4221","2","3","12","19","31","342","454","573","492","C0026691"
"22880","2","3","2","115","151","340","451","569","698","C0026691"
"4683","2","3","12","19","31","261","116","1","86","C0026691"
"1001","2","5","7","53","51","335","444","560","373","C0026706"
"6813","2","5","7","53","51","342","454","573","702","C0026706"
"54345","2","5","3","19","221","321","428","541","667","C0026706"
"6792","2","5","7","53","14","20","34","540","68","C0026706"
"4540","2","3","2","48","170","50","119","444","556","C0026707"
"9241","2","5","7","53","51","342","259","423","389","C0026707"
"7421","2","3","3","19","151","276","91","433","118","C0026760"
"1493","2","5","7","53","51","119","25","40","186","C0026760"
"3265","2","5","7","60","54","24","30","46","72","C0026760"
"3458","2","5","7","53","184","119","156","287","116","C0026760"
"3091","2","3","12","41","116","276","91","433","605","C0026760"
"10262","2","3","2","22","33","323","66","101","136","C0026760"
"9775","2","3","2","22","33","323","66","101","136","C0026764"
"8626","2","3","3","19","221","321","428","541","667","C0026764"
"207","2","3","7","53","14","20","34","489","416","C0026764"
"5351","2","5","7","53","51","342","454","573","492","C0026764"
"1301","2","5","7","53","51","342","454","573","492","C0026764"
"4729","2","3","2","48","170","50","119","444","556","C0026764"
"6657","2","3","12","19","221","321","428","541","667","C0026764"
"54556","2","3","12","19","31","1","426","55","78","C0026764"
"2130","2","3","2","22","33","323","66","491","609","C0026764"
"1356","2","3","7","53","51","342","454","573","492","C0026764"
"6736","2","3","12","19","31","276","91","433","667","C0026764"
"4882","2","3","4","68","96","326","427","548","672","C0026764"
"1312","2","3","2","87","79","105","426","129","25","C0026764"
"3949","2","5","7","60","14","184","341","544","669","C0026764"
"5605","2","5","7","53","14","20","34","540","68","C0026764"
"875","2","3","5","80","137","44","21","451","316","C0026764"
"2131","2","3","2","74","58","112","148","181","416","C0026764"
"3593","2","5","7","53","51","119","25","489","416","C0026764"
"6663","2","3","3","19","221","321","428","541","667","C0026764"
"10815","2","5","7","60","36","71","341","223","666","C0026764"
"1958","2","3","12","19","31","276","91","433","116","C0026764"
"6928","2","3","3","19","221","321","428","541","667","C0026764"
"3766","2","5","8","63","36","166","106","110","158","C0026764"
"9495","2","5","4","68","96","326","427","223","158","C0026764"
"5190","2","3","5","43","161","305","409","208","482","C0026764"
"2200","2","5","7","53","51","342","454","573","492","C0026764"
"7020","2","3","12","19","31","276","91","433","664","C0026764"
"8314","2","3","12","41","31","1","426","55","78","C0026764"
"2261","2","5","7","53","14","20","25","40","186","C0026764"
"6868","2","5","7","53","51","342","454","236","492","C0026764"
"23096","2","5","7","60","54","24","30","46","72","C0026764"
"5192","2","3","5","43","161","305","409","208","482","C0026764"
"9215","2","5","2","27","36","150","430","215","628","C0026764"
"6011","2","5","7","53","14","20","34","540","68","C0026766"
"3930","2","3","2","22","33","323","66","3","464","C0026766"
"1387","2","3","12","19","31","276","91","433","118","C0026766"
"401","2","3","3","19","221","321","428","541","667","C0026766"
"207","2","3","7","53","14","20","34","489","416","C0026766"
"5376","2","5","7","53","51","342","454","573","492","C0026766"
"4436","2","3","12","19","31","261","116","1","86","C0026766"
"1896","2","5","12","41","219","339","156","568","697","C0026846"
