"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6794","2","3","12","53","14","20","34","540","68","C0006111"
"6389","2","3","2","48","170","50","119","444","556","C0006111"
"2010","2","3","12","26","105","296","226","488","156","C0006111"
"1490","2","5","7","53","51","342","454","573","492","C0006111"
"8200","2","5","7","53","51","342","259","423","389","C0006111"
"6499","2","3","2","110","85","237","433","547","671","C0006111"
"2296","2","3","3","19","221","321","428","541","667","C0006111"
"6011","2","5","7","53","14","20","34","540","68","C0006111"
"10060","2","3","8","41","45","23","423","464","445","C0006111"
"9990","2","5","8","45","94","199","240","415","666","C0006111"
"1499","2","3","12","19","221","197","259","560","422","C0006111"
"857","2","5","7","53","45","23","57","83","422","C0006111"
"4000","2","3","12","26","105","178","226","297","156","C0006111"
"2690","2","5","7","53","14","20","25","40","186","C0006111"
"4583","2","3","3","89","206","324","430","429","544","C0006111"
"27031","2","3","6","11","142","225","38","331","506","C0006111"
"1292","2","5","7","53","51","342","454","573","492","C0006111"
"2260","2","5","7","53","14","20","25","40","186","C0006112"
"8450","2","3","12","41","116","268","434","468","213","C0006112"
"116","2","5","4","68","96","326","427","548","672","C0006114"
"5605","2","5","7","53","14","20","34","540","68","C0006114"
"55812","2","3","12","76","181","160","38","54","75","C0006114"
"5352","2","5","7","53","51","342","454","573","492","C0006114"
"7486","2","3","12","19","31","261","116","1","86","C0006114"
"2697","2","3","7","76","153","40","38","54","75","C0006114"
"54209","2","5","7","53","51","119","395","549","674","C0006114"
"4952","2","3","5","60","54","184","30","544","669","C0006114"
"673","2","5","7","53","14","20","34","540","68","C0006114"
"9533","2","3","2","19","31","1","426","55","78","C0006114"
"1380","2","5","7","53","51","119","395","549","674","C0006114"
"10683","2","5","7","53","51","143","428","560","667","C0006114"
"25794","2","5","6","11","142","225","142","220","673","C0006114"
"959","2","5","7","53","51","119","395","549","674","C0006114"
"6927","2","3","3","19","221","321","428","541","667","C0006114"
"1281","2","5","7","53","51","342","454","573","492","C0006114"
"3238","2","5","6","11","142","225","142","220","673","C0006114"
"3918","2","5","7","53","51","342","454","573","492","C0006114"
"3035","2","3","2","110","85","237","433","547","154","C0006114"
"5264","2","3","5","43","161","305","409","208","482","C0006114"
"3516","2","3","12","19","31","143","428","236","667","C0006114"
"5378","2","3","12","19","31","261","116","1","86","C0006114"
"54361","2","5","3","68","221","197","259","560","422","C0006114"
"3981","2","3","12","19","31","261","116","1","86","C0006114"
"5824","2","3","5","47","144","185","238","310","392","C0006114"
"353","2","5","7","34","52","216","395","549","674","C0006118"
"3156","2","3","2","19","151","276","91","433","118","C0006118"
"658","2","5","7","53","51","342","259","423","389","C0006118"
"5740","2","3","5","91","175","279","167","224","301","C0006118"
"2200","2","5","7","53","51","342","454","573","492","C0006118"
"10020","2","3","2","89","124","204","42","452","258","C0006118"
"3115","2","5","7","53","184","119","156","287","116","C0006118"
"6648","2","3","2","95","151","160","378","173","229","C0006118"
"201163","2","3","2","34","57","110","141","271","356","C0006118"
"6390","2","3","2","48","170","50","119","444","556","C0006118"
"6899","2","5","7","53","184","335","259","560","373","C0006118"
"196","2","3","3","19","151","276","91","433","118","C0006118"
"6774","2","3","12","53","14","276","25","489","416","C0006118"
"1629","2","3","2","67","92","293","55","75","311","C0006118"
"5308","2","3","3","19","221","321","428","541","667","C0006118"
"8557","2","5","8","63","45","23","103","464","187","C0006118"
"1302","2","5","7","53","51","342","454","573","492","C0006118"
"3918","2","5","7","53","51","342","454","573","492","C0006118"
"6785","2","3","5","67","7","5","239","311","393","C0006118"
"4982","2","5","12","41","219","339","156","568","697","C0006118"
"7737","2","3","12","22","33","268","434","468","213","C0006118"
"8878","2","3","12","41","219","339","156","568","697","C0006118"
"10459","2","3","12","76","31","261","116","1","86","C0006118"
"25978","2","3","2","48","57","110","141","359","462","C0006131"
"4604","2","5","8","63","45","23","103","464","187","C0006131"
"2566","2","5","8","27","70","99","162","216","290","C0006131"
"22897","2","3","12","76","153","40","38","54","75","C0006142"
"11277","2","3","12","19","31","261","116","1","86","C0006142"
"4010","2","3","3","19","221","321","428","541","667","C0006142"
"22868","2","3","2","48","182","67","76","463","153","C0006142"
"51604","2","3","2","61","77","142","176","235","317","C0006142"
"3845","2","5","7","60","54","24","30","46","72","C0006142"
"6548","2","3","2","45","94","199","240","415","326","C0006142"
"774","2","5","8","63","36","166","341","390","158","C0006142"
"718","2","5","7","34","51","119","395","549","674","C0006142"
"4868","2","5","7","53","51","335","25","560","373","C0006142"
"351","2","5","4","68","96","326","188","145","193","C0006142"
"55163","2","3","5","80","81","166","120","161","228","C0006142"
"5053","2","3","5","80","81","166","236","308","390","C0006142"
"8322","2","5","3","68","221","184","259","544","669","C0006142"
"25915","2","3","2","48","170","50","119","444","556","C0006157"
"6239","2","3","12","19","119","330","214","454","144","C0006157"
"1991","2","5","7","34","52","216","395","549","674","C0006157"
"185","2","5","4","68","96","326","427","548","672","C0006157"
"7046","2","3","12","41","219","339","259","423","605","C0006157"
"3930","2","3","2","22","33","323","66","3","464","C0006157"
"1836","2","3","2","35","41","94","260","330","375","C0006157"
"2313","2","3","12","19","31","276","91","433","118","C0006157"
"22900","2","3","12","41","219","339","156","568","697","C0006157"
"6336","2","5","8","63","36","166","341","390","158","C0006157"
"2175","2","3","12","19","31","261","116","1","86","C0006261"
"175","2","3","7","34","52","216","395","549","674","C0006261"
"1371","2","3","5","17","24","261","116","164","6","C0006261"
"4053","2","5","7","53","51","342","454","573","492","C0006271"
"5277","2","3","2","61","77","142","176","235","317","C0006271"
"3929","2","5","7","53","51","119","25","489","416","C0006271"
"9314","2","3","3","19","151","276","91","433","118","C0006271"
"6833","2","5","8","45","36","166","240","415","666","C0006271"
"3239","2","3","3","19","221","321","428","541","667","C0006281"
"8139","2","3","12","41","116","268","434","468","213","C0006281"
"6331","2","5","8","63","36","166","341","223","158","C0006281"
"3383","2","5","7","53","51","119","454","287","116","C0006287"
"7022","2","3","12","19","31","261","91","433","664","C0006287"
"5913","2","5","7","27","36","71","341","223","219","C0006287"
"2120","2","3","12","19","31","193","306","148","624","C0006325"
"51103","2","3","2","48","170","50","119","444","556","C0006325"
"658","2","5","7","53","51","342","259","423","389","C0006325"
"10558","2","3","2","50","47","39","100","321","209","C0006384"
"50940","2","3","4","68","96","326","427","548","672","C0006384"
"215","2","3","5","47","144","185","238","310","392","C0006384"
"1308","2","5","7","53","51","119","454","573","492","C0006384"
"2736","2","3","12","41","116","321","428","54","667","C0006384"
"1387","2","3","12","19","31","276","91","433","118","C0006384"
"1184","2","5","8","63","45","23","34","464","187","C0006384"
"271","2","3","5","33","6","241","233","304","386","C0006384"
"2623","2","3","12","19","31","1","155","287","116","C0006386"
"7466","2","5","7","53","51","342","454","573","492","C0006386"
"142","2","3","12","19","31","261","116","1","86","C0006386"
"5079","2","3","3","19","221","321","428","541","667","C0006386"
"4361","2","3","12","19","31","261","116","1","86","C0006386"
"8784","2","3","12","41","219","339","156","568","697","C0006386"
"6335","2","5","8","63","36","166","341","390","158","C0006386"
"11277","2","3","12","19","31","261","116","1","86","C0006386"
"2623","2","3","12","19","31","1","155","287","116","C0006386"
"8517","2","3","12","41","219","339","156","568","697","C0006386"
"2629","2","3","5","80","81","250","291","152","420","C0006386"
"80199","2","3","12","76","153","40","38","54","75","C0006386"
"3861","2","1","6","11","142","225","142","220","298","C0006386"
"3845","2","5","7","60","54","24","30","46","72","C0006386"
"338","2","5","7","53","51","342","454","573","492","C0006386"
"2239","2","3","2","74","51","342","454","573","492","C0006386"
"4283","2","5","4","68","96","326","427","548","672","C0006386"
"5251","2","3","5","80","81","296","474","593","722","C0006386"
"3861","2","1","6","11","142","225","142","220","298","C0006386"
"7849","2","3","3","19","221","321","428","541","667","C0006386"
"2677","2","5","7","53","51","342","454","573","492","C0006386"
"8195","2","3","12","76","153","76","38","54","75","C0006386"
"549","2","3","5","80","81","166","114","155","202","C0006386"
"8838","2","5","7","53","51","342","259","423","389","C0006386"
"8085","2","3","12","19","31","1","426","55","78","C0006386"
"2303","2","5","3","19","221","321","428","541","667","C0006386"
"5076","2","3","3","19","221","321","428","541","667","C0006413"
"4914","2","3","2","22","18","266","202","252","252","C0006413"
"9897","2","3","12","76","18","75","38","1","212","C0006413"
"11160","2","3","12","41","116","268","423","536","445","C0006413"
"2176","2","3","12","19","31","261","116","1","86","C0006413"
"4668","2","3","5","21","111","188","242","313","396","C0006413"
"3315","2","3","12","41","181","160","362","402","215","C0006413"
"23554","2","5","3","68","221","197","259","518","492","C0006413"
"598","2","3","12","41","219","339","402","489","416","C0006413"
"9860","2","5","7","53","219","184","156","568","697","C0006413"
"2896","2","5","7","34","52","216","395","549","674","C0006413"
"23483","2","3","2","28","191","306","143","452","258","C0006413"
"11231","2","3","2","110","105","178","226","297","380","C0006413"
"3119","2","5","7","53","153","119","156","287","116","C0006413"
"1130","2","5","7","60","54","326","141","359","462","C0006413"
"4054","2","5","7","53","51","342","454","573","492","C0006635"
"8557","2","5","8","63","45","23","103","464","187","C0006635"
"4843","2","3","5","43","161","305","409","489","416","C0006635"
"861","2","3","12","19","31","1","426","55","78","C0006845"
"22931","2","5","7","34","54","24","30","46","72","C0006845"
"2879","2","3","5","80","81","166","378","173","229","C0006845"
"5788","2","5","7","34","52","216","395","549","674","C0006845"
"2904","2","5","7","53","14","20","25","223","219","C0006845"
"2627","2","3","12","19","31","118","155","287","116","C0006845"
"220202","2","5","4","68","96","326","427","548","672","C0006845"
"55572","2","3","2","48","170","50","119","444","556","C0006845"
"175","2","3","7","34","52","216","395","549","674","C0006845"
"547","2","3","7","76","153","40","38","54","75","C0006845"
"1798","2","3","2","48","69","99","162","216","290","C0006845"
"5335","2","3","7","53","14","20","25","40","186","C0006870"
"4893","2","5","7","34","52","24","30","46","72","C0006870"
"6736","2","3","12","19","31","276","91","433","667","C0006870"
"5457","2","3","3","19","221","321","428","541","667","C0006870"
"9632","2","3","7","60","153","40","38","54","203","C0006870"
"10020","2","3","2","89","124","204","42","452","258","C0006870"
"9414","2","5","7","42","36","71","177","223","219","C0006870"
"5002","2","5","8","45","94","199","240","415","666","C0006870"
"220296","2","5","7","53","51","119","444","549","674","C0007095"
"5053","2","3","5","80","81","166","236","308","390","C0007095"
"55612","2","5","7","60","36","71","177","560","701","C0007102"
"7403","2","3","12","19","31","1","426","55","78","C0007102"
"4893","2","5","7","34","52","24","30","46","72","C0007102"
"4886","2","5","4","68","96","326","427","548","672","C0007102"
"4318","2","5","7","34","52","216","395","573","492","C0007102"
"1493","2","5","7","53","51","119","25","40","186","C0007102"
"23321","2","5","7","53","184","119","156","287","116","C0007102"
"1593","2","3","5","79","152","273","157","333","277","C0007102"
"4000","2","3","12","26","105","178","226","297","156","C0007102"
"4864","2","3","5","48","152","184","341","544","669","C0007102"
"6833","2","5","8","45","36","166","240","415","666","C0007102"
"7403","2","3","12","19","31","1","426","55","78","C0007102"
"3872","2","1","6","11","142","225","142","220","298","C0007102"
"3717","2","5","7","53","14","20","25","40","186","C0007102"
"1186","2","5","8","63","45","23","34","464","187","C0007102"
"51324","2","3","2","48","142","225","142","220","298","C0007102"
"6197","2","3","12","19","14","20","34","540","68","C0007114"
"5860","2","3","2","69","91","75","204","267","352","C0007114"
"2072","2","3","12","19","31","261","116","1","86","C0007114"
"10342","2","3","7","60","219","40","202","66","203","C0007114"
"1291","2","5","7","53","51","342","454","573","492","C0007114"
"6785","2","3","5","67","7","5","239","311","393","C0007114"
"7319","2","3","12","41","116","268","434","468","213","C0007114"
"3090","2","3","12","19","31","1","426","55","664","C0007114"
"9210","2","5","7","53","51","342","454","573","492","C0007114"
"189","2","3","5","43","161","305","409","208","482","C0007114"
"9968","2","4","3","24","119","330","214","454","144","C0007114"
"3481","2","5","7","53","51","342","454","573","492","C0007114"
"25782","2","5","7","60","54","24","30","46","72","C0007114"
"4329","2","3","2","67","92","293","229","381","496","C0007114"
"2200","2","5","7","53","51","342","454","573","492","C0007114"
"2316","2","5","7","53","51","342","454","573","702","C0007120"
"9368","2","5","7","42","36","71","177","223","219","C0007120"
"2067","2","3","12","19","31","261","116","1","86","C0007120"
"2812","2","5","7","53","51","342","454","573","492","C0007120"
"9993","2","5","7","53","51","342","454","573","492","C0007120"
"4000","2","3","12","26","105","178","226","297","156","C0007120"
"4158","2","5","4","68","96","326","427","548","672","C0007120"
"23426","2","5","7","42","36","71","177","223","219","C0007120"
"10269","2","3","2","48","182","50","119","444","556","C0007120"
"9896","2","3","5","80","81","296","399","201","274","C0007120"
"4193","2","3","12","19","31","1","116","89","605","C0007120"
"1690","2","5","7","27","51","342","454","573","492","C0007120"
"2290","2","3","3","19","221","321","428","541","667","C0007120"
"10020","2","3","2","89","124","204","42","452","258","C0007120"
"7291","2","3","12","19","151","276","91","489","416","C0007124"
"546","2","3","12","19","31","261","426","1","86","C0007124"
"4221","2","3","12","19","31","342","454","573","492","C0007124"
"28956","2","5","7","34","52","216","395","359","462","C0007124"
"51360","2","3","3","26","35","276","91","433","203","C0007124"
"653509","2","5","7","53","51","119","238","310","272","C0007138"
"23765","2","3","12","41","219","238","252","489","416","C0007138"
"2653","2","3","2","67","104","214","234","306","388","C0007138"
"11311","2","3","12","19","31","118","155","287","116","C0007138"
"10165","2","3","2","48","170","50","304","167","593","C0007138"
"55624","2","3","2","78","123","194","255","215","412","C0007138"
"51715","2","5","7","60","54","24","30","46","72","C0007138"
"3207","2","3","3","19","221","321","428","541","667","C0007138"
"6390","2","3","2","48","170","50","119","444","556","C0007138"
"26119","2","5","7","60","14","184","341","544","669","C0007138"
"7035","2","5","7","68","51","119","395","549","674","C0007138"
"1081","2","5","4","68","96","326","427","548","672","C0007138"
"1103","2","3","2","67","92","293","55","75","311","C0007138"
"1571","2","3","5","91","214","271","372","471","26","C0007138"
"4758","2","3","7","34","52","216","395","549","517","C0007138"
"54453","2","5","7","60","54","24","30","46","72","C0007138"
"1586","2","3","5","79","98","256","335","425","540","C0007138"
"57084","2","3","5","10","180","176","224","292","159","C0007138"
"669","2","3","5","90","167","266","441","106","616","C0007138"
"4715","2","3","2","48","170","50","119","444","556","C0007138"
"8216","2","3","12","41","119","330","214","454","144","C0007138"
"5054","2","5","7","53","51","342","454","573","492","C0007138"
"1294","2","5","7","53","51","342","454","573","492","C0007138"
"8518","2","3","12","19","31","1","426","55","78","C0007138"
"2697","2","3","7","76","153","40","38","54","75","C0007138"
"7809","2","5","8","63","45","23","34","464","187","C0007138"
"51259","2","3","2","76","153","40","38","54","75","C0007138"
"23426","2","5","7","42","36","71","177","223","219","C0007138"
"3251","2","3","4","68","96","326","427","341","150","C0007138"
"3853","2","1","6","11","142","225","142","220","298","C0007138"
"6223","2","3","2","110","85","237","433","547","671","C0007138"
"339896","2","3","2","101","62","189","182","509","409","C0007138"
"5624","2","5","7","53","51","342","454","573","492","C0007140"
"4000","2","3","12","26","105","178","226","297","156","C0007140"
"51259","2","3","2","76","153","40","38","54","75","C0007196"
"8481","2","3","12","76","153","40","38","54","75","C0007196"
"7490","2","3","3","19","221","321","428","541","667","C0007196"
"2159","2","5","7","68","51","119","454","549","674","C0007196"
"2188","2","3","12","19","31","261","116","1","86","C0007196"
"1290","2","5","7","53","51","342","454","573","492","C0007273"
"4763","2","5","7","60","54","24","30","46","214","C0007273"
"26090","2","3","2","80","81","166","397","361","466","C0007273"
"2632","2","3","2","28","22","48","232","82","114","C0007273"
"4313","2","5","7","53","51","342","454","573","492","C0007273"
"652","2","5","7","53","51","342","454","573","492","C0007273"
"10631","2","5","7","53","51","342","454","573","492","C0007273"
"57514","2","5","7","60","54","24","30","46","72","C0007273"
"2690","2","5","7","53","14","20","25","40","186","C0007273"
"1413","2","3","6","63","45","160","362","177","673","C0007273"
"2623","2","3","12","19","31","1","155","287","116","C0007273"
"6736","2","3","12","19","31","276","91","433","667","C0007274"
"6662","2","3","3","19","221","321","428","541","667","C0007274"
"26503","2","3","2","89","124","204","272","347","442","C0007274"
"6606","2","3","2","22","33","323","66","101","136","C0007274"
"6890","2","3","12","41","184","119","156","568","116","C0007279"
"7428","2","3","12","41","116","268","434","468","213","C0007279"
"54809","2","5","7","50","30","193","306","148","624","C0007279"
"2263","2","5","7","53","14","20","25","40","186","C0007279"
"5602","2","3","12","19","14","150","34","540","68","C0007302"
"10159","2","5","7","34","52","216","395","549","674","C0007302"
"3418","2","3","2","67","151","276","33","48","155","C0007302"
"2645","2","3","2","90","167","266","367","101","664","C0007302"
"6662","2","3","3","19","221","321","428","541","667","C0007302"
"131","2","3","2","75","120","200","263","251","107","C0007370"
"11093","2","5","7","53","51","342","454","573","492","C0007370"
"1230","2","5","4","68","96","326","427","548","672","C0007370"
"51816","2","5","7","34","52","216","395","549","674","C0007370"
"9702","2","3","12","76","153","40","38","54","75","C0007370"
"51371","2","3","12","41","116","268","434","568","605","C0007370"
"1145","2","5","8","27","70","99","162","216","290","C0007370"
"4722","2","3","2","48","170","50","119","444","556","C0007370"
"7043","2","5","7","53","51","342","454","573","492","C0007370"
"55315","2","3","5","80","81","296","62","94","150","C0007370"
"4000","2","3","12","26","105","178","226","297","156","C0007370"
"1277","2","5","7","53","51","342","454","573","492","C0007370"
"4598","2","3","2","19","151","276","198","259","427","C0007370"
"55636","2","3","3","19","221","321","428","423","389","C0007370"
"3930","2","3","2","22","33","323","66","3","464","C0007370"
"8822","2","5","7","53","14","20","25","40","186","C0007384"
"8813","2","3","2","48","116","142","136","280","363","C0007384"
"4893","2","5","7","34","52","24","30","46","72","C0007384"
"7020","2","3","12","19","31","276","91","433","664","C0007384"
"6340","2","5","8","63","45","23","34","464","187","C0007384"
"27077","2","3","12","76","153","40","38","54","75","C0007384"
"4204","2","3","12","19","31","1","426","55","78","C0007384"
"6121","2","3","2","69","83","101","126","170","224","C0007384"
"25974","2","3","7","48","51","105","139","186","245","C0007384"
"7157","2","3","12","19","31","261","402","489","551","C0007384"
"4313","2","5","7","53","51","342","454","573","492","C0007384"
"2263","2","5","7","53","14","20","25","40","186","C0007528"
"8813","2","3","2","48","116","142","136","280","363","C0007528"
"1301","2","5","7","53","51","342","454","573","492","C0007528"
"10019","2","5","7","53","14","20","25","40","116","C0007528"
"54757","2","5","7","53","51","342","454","573","492","C0007570"
"6532","2","5","8","45","94","199","240","415","666","C0007570"
"3284","2","3","2","69","98","169","299","183","243","C0007570"
"5144","2","3","4","68","96","326","427","548","672","C0007570"
"5155","2","5","7","53","51","342","454","573","186","C0007570"
"4000","2","3","12","26","105","178","226","297","156","C0007570"
"6010","2","5","4","68","96","326","427","548","672","C0007570"
"2200","2","5","7","53","51","342","454","573","492","C0007570"
"6926","2","5","7","53","51","335","259","560","373","C0007570"
"54463","2","3","2","48","57","110","141","359","462","C0007570"
"3553","2","5","7","53","51","119","25","489","416","C0007570"
"540","2","5","8","63","45","23","103","464","187","C0007570"
"7415","2","3","7","34","52","216","395","536","445","C0007570"
"1736","2","3","2","110","85","237","433","547","671","C0007570"
"3930","2","3","2","22","33","323","66","3","464","C0007570"
"4524","2","3","2","15","166","104","369","117","583","C0007570"
"5063","2","5","7","53","14","20","34","540","68","C0007570"
"23395","2","3","2","110","85","67","76","252","154","C0007570"
"7020","2","3","12","19","31","276","91","433","664","C0007570"
"8314","2","3","12","41","31","1","426","55","78","C0007570"
"7456","2","5","7","60","14","20","25","40","215","C0007642"
"2263","2","5","7","53","14","20","25","40","186","C0007642"
"8942","2","3","5","52","212","183","307","391","507","C0007642"
"25942","2","3","12","19","31","1","426","55","78","C0007642"
"5573","2","3","12","19","184","118","155","287","116","C0007642"
"2316","2","5","7","53","51","342","454","573","702","C0007642"
"1299","2","5","7","53","51","342","454","573","492","C0007642"
"1291","2","5","7","53","51","342","454","573","492","C0007642"
"6261","2","5","8","63","45","23","34","464","187","C0007682"
"5805","2","3","2","43","91","75","204","267","352","C0007682"
"7306","2","5","5","23","18","138","250","332","407","C0007682"
"3381","2","5","7","53","51","342","454","573","492","C0007760"
"7298","2","3","12","76","153","40","38","54","75","C0007760"
"10269","2","3","2","48","182","50","119","444","556","C0007760"
"2245","2","5","7","60","54","24","30","46","72","C0007760"
"3123","2","5","7","53","51","119","156","287","116","C0007760"
"2301","2","5","6","11","142","225","142","220","673","C0007760"
"185","2","5","4","68","96","326","427","548","672","C0007781"
"6548","2","3","2","45","94","199","240","415","326","C0007781"
"2189","2","3","12","19","31","261","116","1","86","C0007785"
"5551","2","5","7","53","51","119","395","549","674","C0007785"
"673","2","5","7","53","14","20","34","540","68","C0007785"
"7040","2","5","7","53","51","342","454","573","492","C0007785"
"355","2","3","7","41","219","339","156","568","697","C0007785"
"22868","2","3","2","48","182","67","76","463","153","C0007785"
"1761","2","3","3","19","221","321","428","541","667","C0007785"
"29110","2","3","12","41","219","339","156","568","697","C0007785"
"56623","2","3","5","80","81","296","118","543","214","C0007785"
"54820","2","3","12","76","153","40","38","54","75","C0007785"
"546","2","3","12","19","31","261","426","1","86","C0007787"
"7518","2","3","12","19","31","261","116","1","86","C0007787"
"4091","2","3","12","53","219","342","259","423","389","C0007787"
"4000","2","3","12","26","105","178","226","297","156","C0007787"
"1536","2","5","7","34","52","216","395","549","674","C0007787"
"421","2","5","7","42","51","335","444","560","373","C0007787"
"6609","2","3","5","105","155","250","291","152","420","C0007787"
"2566","2","5","8","27","70","99","162","216","290","C0007787"
"7515","2","3","12","19","31","261","116","1","86","C0007787"
"4000","2","3","12","26","105","178","226","297","156","C0007787"
"1594","2","3","5","92","163","96","363","460","487","C0007789"
"4041","2","5","3","68","221","197","259","560","422","C0007789"
"1278","2","5","7","53","51","342","454","573","492","C0007789"
"3630","2","5","7","53","14","20","25","40","186","C0007789"
"1301","2","5","7","53","51","342","454","573","492","C0007789"
"3115","2","5","7","53","184","119","156","287","116","C0007789"
"51062","2","5","7","27","36","150","402","489","373","C0007789"
"2796","2","5","4","68","96","326","427","548","672","C0007789"
"2146","2","3","12","19","31","1","426","55","78","C0007789"
"2074","2","3","12","19","31","1","426","55","78","C0007789"
"5728","2","3","5","80","81","339","156","568","605","C0007789"
"3767","2","5","8","63","36","166","106","110","158","C0007789"
"7422","2","5","7","53","51","342","454","573","702","C0007789"
"9871","2","3","7","60","153","40","38","54","203","C0007789"
"5373","2","3","2","90","167","123","158","207","278","C0007789"
"1584","2","3","5","79","159","256","276","353","456","C0007795"
"5290","2","3","7","53","14","20","25","40","186","C0007795"
"331","2","3","12","41","219","339","156","568","697","C0007820"
"6736","2","3","12","19","31","276","91","433","667","C0007820"
"9968","2","4","3","24","119","330","214","454","144","C0007873"
"940","2","5","7","53","14","20","25","40","186","C0007873"
"257","2","3","3","19","221","321","428","541","667","C0007873"
"355","2","3","7","41","219","339","156","568","697","C0007873"
"6391","2","3","2","48","170","50","119","444","556","C0007873"
"2261","2","5","7","53","14","20","25","40","186","C0007873"
"23495","2","3","12","41","219","339","156","568","697","C0007873"
"51715","2","5","7","60","54","24","30","46","72","C0007873"
"6716","2","3","2","69","98","169","299","50","494","C0007873"
"3861","2","1","6","11","142","225","142","220","298","C0007873"
"6125","2","3","2","110","85","237","433","547","671","C0007873"
"4591","2","3","12","41","116","268","434","468","213","C0007873"
"54463","2","3","2","48","57","110","141","359","462","C0007873"
"2760","2","3","7","34","52","216","395","549","674","C0007873"
"1584","2","3","5","79","159","256","276","353","456","C0007873"
"4313","2","5","7","53","51","342","454","573","492","C0007873"
"4000","2","3","12","26","105","178","226","297","156","C0007873"
"3162","2","3","5","53","51","119","402","489","416","C0007873"
"78987","2","5","4","68","96","326","162","216","290","C0007873"
"5663","2","5","7","34","52","216","395","549","667","C0007873"
"6311","2","3","2","22","33","323","66","362","468","C0007873"
"4990","2","3","3","19","221","321","428","541","667","C0007873"
"3030","2","3","2","48","57","339","44","65","31","C0007873"
"3984","2","5","7","53","14","20","34","540","68","C0007873"
"9126","2","3","12","76","153","40","38","54","75","C0007873"
"1896","2","5","12","41","219","339","156","568","697","C0007959"
"27031","2","3","6","11","142","225","38","331","506","C0007959"
"9723","2","5","7","53","51","342","79","560","373","C0007959"
"4613","2","3","12","19","31","1","426","55","78","C0007959"
"5982","2","3","12","19","31","261","116","1","86","C0007959"
"1026","2","3","12","19","31","1","116","489","416","C0007959"
"51651","2","3","12","41","219","339","156","568","605","C0007959"
"9927","2","3","12","19","31","118","155","287","116","C0007971"
"1716","2","3","2","27","36","150","221","138","188","C0007971"
"158326","2","5","7","53","51","342","454","573","492","C0007971"
"1312","2","3","2","87","79","105","426","129","25","C0007971"
"3295","2","3","5","43","161","305","409","208","482","C0007971"
"5913","2","5","7","27","36","71","341","223","219","C0008073"
"1020","2","3","12","19","14","118","34","540","68","C0008073"
"1144","2","5","8","27","70","99","162","216","290","C0008073"
"5830","2","3","5","43","161","305","409","208","482","C0008073"
"6622","2","3","7","27","36","150","341","223","628","C0008073"
"3643","2","5","7","53","14","20","25","40","186","C0008073"
"23554","2","5","3","68","221","197","259","518","492","C0008073"
"9414","2","5","7","42","36","71","177","223","219","C0008073"
"8822","2","5","7","53","14","20","25","40","186","C0008073"
"2068","2","3","12","19","31","261","116","159","211","C0008073"
"1230","2","5","4","68","96","326","427","548","672","C0008073"
"1828","2","5","7","34","52","216","142","220","298","C0008073"
"1493","2","5","7","53","51","119","25","40","186","C0008073"
"26154","2","3","5","47","144","185","238","310","392","C0008073"
"540","2","5","8","63","45","23","103","464","187","C0008073"
"410","2","3","7","34","52","216","395","549","674","C0008073"
"595","2","3","12","19","31","1","426","489","416","C0008073"
"91147","2","3","12","76","153","40","38","54","75","C0008073"
"367","2","3","12","19","31","276","91","433","118","C0008073"
"338","2","5","7","53","51","342","454","573","492","C0008073"
"1134","2","5","8","27","70","99","162","216","290","C0008073"
"7428","2","3","12","41","116","268","434","468","213","C0008073"
"387","2","5","7","60","54","24","30","46","72","C0008074"
"5728","2","3","5","80","81","339","156","568","605","C0008074"
"23742","2","5","5","68","96","326","427","447","586","C0008074"
"5053","2","3","5","80","81","166","236","308","390","C0008149"
"5395","2","3","12","19","31","261","116","1","86","C0008149"
"8200","2","5","7","53","51","342","259","423","389","C0008297"
"6648","2","3","2","95","151","160","378","173","229","C0008297"
"3930","2","3","2","22","33","323","66","3","464","C0008297"
"324","2","3","12","41","219","197","70","255","422","C0008297"
"54716","2","5","8","45","94","199","240","415","666","C0008297"
"9469","2","3","2","103","189","303","29","475","467","C0008297"
"5830","2","3","5","43","161","305","409","208","482","C0008297"
"4214","2","3","12","41","219","339","34","540","117","C0008297"
"6347","2","5","7","53","51","119","427","489","416","C0008297"
"331","2","3","12","41","219","339","156","568","697","C0008297"
"53834","2","5","7","53","51","342","454","573","492","C0008297"
"9031","2","3","12","19","31","1","426","55","78","C0008297"
"23522","2","3","12","19","31","1","426","55","78","C0008297"
"51259","2","3","2","76","153","40","38","54","75","C0008297"
"7054","2","3","5","80","81","166","34","258","345","C0008297"
"1282","2","5","7","53","51","342","454","573","492","C0008297"
"57822","2","3","12","19","31","1","426","55","78","C0008297"
"2969","2","3","12","19","31","276","91","433","118","C0008297"
"54585","2","3","12","76","153","76","38","54","75","C0008297"
"9786","2","3","12","76","153","40","38","54","75","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"1411","2","3","6","63","45","160","362","177","673","C0008297"
"3643","2","5","7","53","14","20","25","40","186","C0008297"
"7037","2","5","7","60","14","184","341","544","669","C0008297"
"2177","2","3","2","110","90","261","431","545","443","C0008297"
"2978","2","3","5","80","81","272","223","518","621","C0008297"
"207","2","3","7","53","14","20","34","489","416","C0008297"
"7473","2","5","3","68","221","197","259","560","422","C0008297"
"5994","2","3","12","19","31","276","91","491","118","C0008311"
"54209","2","5","7","53","51","119","395","549","674","C0008311"
"383","2","3","7","34","52","216","395","549","674","C0008311"
