"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3930","2","3","2","22","33","323","66","3","464","C1631597"
"5447","2","3","5","91","214","271","372","471","586","C1631597"
"3630","2","5","7","53","14","20","25","40","186","C1631597"
"641","2","3","12","19","31","261","116","1","86","C1631597"
"326","2","3","12","19","31","261","377","370","269","C1631597"
"3972","2","5","4","68","96","326","427","548","672","C1654921"
"3094","2","3","2","48","170","266","367","500","78","C1654921"
"3663","2","3","12","53","184","119","156","287","116","C1654921"
"3043","2","5","7","34","52","216","395","549","116","C1654921"
"5894","2","5","7","60","54","23","34","464","187","C1654921"
"2077","2","3","12","76","153","40","38","54","75","C1656427"
"8517","2","3","12","41","219","339","156","568","697","C1656427"
"2184","2","3","5","76","153","138","236","332","407","C1656427"
"4771","2","5","7","60","36","71","177","64","215","C1691228"
"5468","2","3","3","19","151","276","91","433","118","C1691228"
"5831","2","3","2","101","62","189","182","566","409","C1691228"
"37","2","3","2","110","105","178","226","297","380","C1691228"
"987","2","3","6","48","94","279","347","330","304","C1691228"
"8867","2","3","5","60","14","184","341","544","669","C1691228"
"9569","2","3","12","19","31","276","91","433","118","C1695776"
"81622","2","3","2","48","219","50","156","444","697","C1695776"
"10195","2","3","2","48","69","99","162","216","290","C1695776"
"1583","2","3","5","79","152","273","375","100","589","C1695776"
"5116","2","3","12","76","153","40","38","54","75","C1696466"
"3762","2","5","8","63","36","166","106","110","158","C1696466"
"7139","2","5","8","63","45","23","103","464","187","C1697450"
"1233","2","5","4","68","96","326","427","548","672","C1697450"
"4907","2","3","5","80","81","296","62","94","150","C1697450"
"2673","2","3","2","110","94","178","226","297","380","C1697453"
"10083","2","5","7","42","36","71","177","223","219","C1697453"
"7040","2","5","7","53","51","342","454","573","492","C1697453"
"6833","2","5","8","45","36","166","240","415","666","C1697453"
"2067","2","3","12","19","31","261","116","1","86","C1697453"
"6309","2","3","5","19","151","76","48","69","204","C1697453"
"55112","2","3","12","76","153","40","38","54","75","C1697453"
"51702","2","3","12","19","31","1","426","55","78","C1697453"
"7704","2","3","12","41","116","268","434","468","213","C1698196"
"10585","2","5","2","27","206","324","430","215","290","C1698196"
"2588","2","3","7","34","52","216","395","549","674","C1698196"
"1441","2","5","7","53","51","119","25","40","186","C1698196"
"3291","2","3","2","69","83","101","94","133","318","C1698196"
"189","2","3","5","43","161","305","409","208","482","C1698196"
"58","2","5","8","63","45","23","103","464","187","C1704317"
"3078","2","5","7","53","51","119","395","549","674","C1704317"
"2108","2","3","2","48","170","50","119","444","556","C1704317"
"8659","2","3","2","67","103","177","225","295","378","C1704317"
"2260","2","5","7","53","14","20","25","40","186","C1704317"
"3784","2","5","8","63","36","166","106","110","158","C1704317"
"26229","2","3","2","74","205","191","396","408","257","C1704317"
"3592","2","5","7","53","51","119","25","489","416","C1704317"
"1947","2","5","7","53","51","20","25","560","373","C1704317"
"4998","2","3","12","76","31","261","116","1","86","C1704317"
"6240","2","3","5","80","109","182","235","307","506","C1704317"
"30008","2","5","7","53","51","342","454","573","492","C1704317"
"9451","2","3","2","110","51","335","226","297","380","C1704317"
"861","2","3","12","19","31","1","426","55","78","C1704317"
"5830","2","3","5","43","161","305","409","208","482","C1704317"
"57539","2","3","12","76","153","40","38","54","75","C1704317"
"23230","2","5","7","11","142","71","341","560","219","C1704317"
"3636","2","3","5","80","14","20","25","40","186","C1704317"
"2244","2","5","7","53","51","342","454","573","492","C1704317"
"4148","2","5","7","53","51","342","454","573","492","C1704375"
"9939","2","3","2","22","33","323","66","101","136","C1704375"
"5406","2","3","5","80","81","166","454","76","106","C1704375"
"1278","2","5","7","53","51","342","454","573","492","C1704375"
"857","2","5","7","53","45","23","57","83","422","C1704375"
"2263","2","5","7","53","14","20","25","40","186","C1704375"
"5605","2","5","7","53","14","20","34","540","68","C1704375"
"5897","2","3","12","41","116","268","141","568","605","C1704375"
"5580","2","5","7","34","52","216","395","287","116","C1704375"
"5925","2","3","12","19","31","1","426","55","78","C1704375"
"2632","2","3","2","28","22","48","232","82","114","C1704375"
"2588","2","3","7","34","52","216","395","549","674","C1704380"
"26040","2","3","12","19","31","1","116","297","78","C1704380"
"3458","2","5","7","53","184","119","156","287","116","C1704380"
"1399","2","5","7","53","14","20","25","40","186","C1704423"
"4200","2","3","2","67","92","293","55","75","311","C1704423"
"3674","2","5","7","53","51","342","454","573","492","C1704423"
"2353","2","3","12","19","31","1","91","489","416","C1704429"
"4000","2","3","12","26","105","178","226","297","156","C1704429"
"3934","2","5","7","34","52","216","395","549","674","C1704436"
"7157","2","3","12","19","31","261","402","489","551","C1704436"
"9896","2","3","5","80","81","296","399","201","274","C1704436"
"712","2","5","7","53","51","119","395","549","674","C1706004"
"7421","2","3","3","19","151","276","91","433","118","C1706004"
"7043","2","5","7","53","51","342","454","573","492","C1707291"
"7306","2","5","5","23","18","138","250","332","407","C1707291"
"2316","2","5","7","53","51","342","454","573","702","C1708349"
"1062","2","3","12","76","153","40","38","54","75","C1708349"
"10559","2","3","2","89","124","204","272","347","451","C1708349"
"3815","2","5","7","53","14","20","25","40","186","C1708371"
"4306","2","3","3","19","151","276","91","433","118","C1708371"
"4763","2","5","7","60","54","24","30","46","214","C1708604"
"3655","2","5","7","53","51","342","454","573","492","C1708604"
"1031","2","3","12","19","31","1","426","55","78","C1708604"
"389549","2","3","8","19","70","99","162","216","290","C1710096"
"2571","2","3","2","67","142","71","152","197","219","C1710096"
"547","2","3","7","76","153","40","38","54","75","C1720037"
"55612","2","5","7","60","36","71","177","560","701","C1720037"
"23742","2","5","5","68","96","326","427","447","586","C1720037"
"9817","2","3","12","41","116","268","434","468","213","C1720037"
"53834","2","5","7","53","51","342","454","573","492","C1720037"
"51085","2","3","2","48","57","110","141","359","462","C1720037"
"6125","2","3","2","110","85","237","433","547","671","C1720189"
"2260","2","5","7","53","14","20","25","40","186","C1720189"
"2774","2","2","1","9","15","21","28","42","62","C1720189"
"843","2","3","12","41","219","339","156","568","697","C1720189"
"6010","2","5","4","68","96","326","427","548","672","C1720189"
"5896","2","3","12","41","116","268","434","568","605","C1720189"
"4041","2","5","3","68","221","197","259","560","422","C1720189"
"7042","2","5","7","53","51","342","454","573","492","C1720189"
"4000","2","3","12","26","105","178","226","297","156","C1720771"
"3265","2","5","7","60","54","24","30","46","72","C1720771"
"50937","2","5","7","53","51","335","444","560","373","C1720771"
"2643","2","3","5","87","91","75","204","267","352","C1720771"
"5663","2","5","7","34","52","216","395","549","667","C1720771"
"1490","2","5","7","53","51","342","454","573","492","C1720771"
"641","2","3","12","19","31","261","116","1","86","C1720771"
"1812","2","5","4","68","96","326","427","548","672","C1720771"
"11200","2","3","12","19","31","261","116","1","86","C1720821"
"5889","2","3","12","19","31","261","116","1","86","C1720821"
"6323","2","5","8","63","36","166","341","390","158","C1720887"
"55636","2","3","3","19","221","321","428","423","389","C1720887"
"5994","2","3","12","19","31","276","91","491","118","C1720887"
"25978","2","3","2","48","57","110","141","359","462","C1720887"
"4093","2","3","12","19","221","342","259","423","389","C1720887"
"29123","2","3","12","19","151","276","91","433","118","C1720887"
"2155","2","5","7","53","51","119","454","549","674","C1720887"
"11005","2","1","6","11","142","225","142","220","298","C1720887"
"2584","2","3","2","72","117","196","257","326","46","C1720887"
"3033","2","3","2","67","80","145","179","239","618","C1720887"
"5332","2","3","4","68","96","326","427","548","672","C1720887"
"5155","2","5","7","53","51","342","454","573","186","C1720887"
"29954","2","5","2","27","206","324","430","215","290","C1720887"
"4338","2","3","2","110","85","75","204","267","352","C1720887"
"2301","2","5","6","11","142","225","142","220","673","C1720887"
"3643","2","5","7","53","14","20","25","40","186","C1720887"
"5332","2","3","4","68","96","326","427","548","672","C1720887"
"7015","2","3","12","19","31","1","426","55","78","C1720887"
"1788","2","3","12","19","31","1","426","55","78","C1720965"
"6716","2","3","2","69","98","169","299","50","494","C1720965"
"7737","2","3","12","22","33","268","434","468","213","C1721005"
"2879","2","3","5","80","81","166","378","173","229","C1721005"
"6303","2","3","2","67","118","160","261","188","423","C1721006"
"2316","2","5","7","53","51","342","454","573","702","C1721006"
"8517","2","3","12","41","219","339","156","568","697","C1721006"
"2737","2","3","12","19","116","321","428","54","667","C1735901"
"175","2","3","7","34","52","216","395","549","674","C1735901"
"8626","2","3","3","19","221","321","428","541","667","C1737260"
"1440","2","5","7","53","51","119","25","489","416","C1737260"
"2554","2","5","8","27","70","99","162","216","290","C1740801"
"3040","2","5","5","53","51","342","40","78","178","C1740801"
"2146","2","3","12","19","31","1","426","55","78","C1740801"
"5119","2","3","2","48","57","110","141","359","462","C1740801"
"55636","2","3","3","19","221","321","428","423","389","C1740801"
"1280","2","5","7","53","51","342","454","573","492","C1740801"
"2200","2","5","7","53","51","342","454","573","492","C1740801"
"1717","2","3","2","19","151","276","48","69","204","C1740801"
"1813","2","5","4","68","96","326","427","548","672","C1800706"
"5657","2","5","7","34","52","216","395","549","674","C1800706"
"3909","2","5","7","53","51","342","454","573","492","C1800706"
"6899","2","5","7","53","184","335","259","560","373","C1800706"
"5915","2","3","3","19","151","276","91","433","118","C1800706"
"1161","2","3","12","41","116","268","434","468","213","C1800706"
"10161","2","5","4","68","96","326","427","548","672","C1800706"
"55636","2","3","3","19","221","321","428","423","389","C1800706"
"3423","2","3","5","74","3","342","374","294","590","C1800706"
"51807","2","3","12","76","153","40","38","54","75","C1800706"
"1649","2","3","12","19","31","276","91","433","118","C1800706"
"26227","2","3","2","41","137","44","208","81","108","C1800706"
"5625","2","3","2","101","103","177","225","271","356","C1800706"
"1605","2","5","7","53","51","342","454","573","492","C1800706"
"5784","2","5","7","42","81","296","399","201","274","C1806780"
"2260","2","5","7","53","14","20","25","40","186","C1806780"
"5354","2","5","7","27","36","150","341","223","628","C1806780"
"8625","2","3","12","19","31","276","91","236","118","C1806780"
"26047","2","5","7","27","36","335","341","223","373","C1806780"
"6309","2","3","5","19","151","76","48","69","204","C1806780"
"6515","2","5","7","34","52","216","395","549","674","C1806780"
"22858","2","3","7","53","14","20","34","540","68","C1806780"
"3984","2","5","7","53","14","20","34","540","68","C1806780"
"284058","2","3","12","19","31","1","426","55","78","C1806780"
"4221","2","3","12","19","31","342","454","573","492","C1806780"
"6514","2","5","7","90","216","337","448","565","562","C1806780"
"3814","2","5","4","68","96","326","427","548","672","C1806780"
"64324","2","3","12","19","31","1","426","55","78","C1806780"
"2259","2","5","8","63","36","166","341","223","158","C1828017"
"10804","2","3","12","76","153","40","38","54","75","C1828017"
"7157","2","3","12","19","31","261","402","489","551","C1828210"
"3122","2","5","7","53","184","119","156","287","116","C1828210"
"4854","2","5","7","53","51","143","428","236","667","C1829460"
"83990","2","3","12","19","31","261","116","1","86","C1829460"
"4029","2","3","2","22","85","237","433","547","194","C1832117"
"6310","2","3","12","22","142","225","366","362","468","C1832117"
"64220","2","3","2","69","83","101","126","170","224","C1832117"
"1690","2","5","7","27","51","342","454","573","492","C1832117"
"3763","2","5","8","63","36","166","106","110","158","C1832117"
"3026","2","5","7","68","51","119","395","549","674","C1832117"
"5447","2","3","5","91","214","271","372","471","586","C1832117"
"29954","2","5","2","27","206","324","430","215","290","C1832117"
"6121","2","3","2","69","83","101","126","170","224","C1832117"
"330","2","3","12","41","219","339","156","568","697","C1832117"
"5251","2","3","5","80","81","296","474","593","722","C1832117"
"5617","2","5","12","19","31","1","426","55","78","C1832117"
"3909","2","5","7","53","51","342","454","573","492","C1832117"
"10699","2","5","7","68","51","119","395","549","674","C1832117"
"4353","2","3","7","34","52","216","395","549","674","C1832117"
"7432","2","5","4","68","96","326","427","548","672","C1832117"
"6514","2","5","7","90","216","337","448","565","562","C1832119"
"5915","2","3","3","19","151","276","91","433","118","C1832119"
"6660","2","3","3","19","221","321","428","541","667","C1832119"
"6323","2","5","8","63","36","166","341","390","158","C1832119"
"2353","2","3","12","19","31","1","91","489","416","C1832119"
"26137","2","5","7","63","45","184","103","572","658","C1832119"
"4854","2","5","7","53","51","143","428","236","667","C1832119"
"885","2","5","4","68","96","326","427","548","672","C1832119"
"5949","2","3","2","69","83","101","126","170","224","C1832119"
"4099","2","5","7","27","51","150","444","223","628","C1832127"
"860","2","3","12","19","31","276","91","433","118","C1832127"
"84634","2","5","4","68","96","326","427","548","672","C1832127"
"4487","2","3","3","19","221","321","428","541","667","C1832130"
"9451","2","3","2","110","51","335","226","297","380","C1832130"
"57545","2","3","12","76","153","40","38","54","75","C1832160"
"477","2","3","8","63","45","23","103","464","187","C1832160"
"7273","2","5","7","53","51","342","103","464","702","C1832160"
"9368","2","5","7","42","36","71","177","223","219","C1832160"
"7454","2","5","7","60","14","20","25","40","215","C1832160"
"10743","2","3","3","19","151","276","91","433","118","C1832160"
"7040","2","5","7","53","51","342","454","573","492","C1832160"
"3655","2","5","7","53","51","342","454","573","492","C1832160"
"1145","2","5","8","27","70","99","162","216","290","C1832160"
"3785","2","5","8","63","36","166","106","110","158","C1832160"
"6609","2","3","5","105","155","250","291","152","420","C1832174"
"3073","2","3","5","105","155","250","291","152","420","C1832174"
"847","2","3","7","34","52","216","395","549","674","C1832174"
"2720","2","3","7","34","52","216","395","21","599","C1832200"
"1146","2","5","8","27","70","99","162","216","290","C1832200"
"4683","2","3","12","19","31","261","116","1","86","C1832200"
"2006","2","5","7","53","51","342","454","573","492","C1832200"
"1301","2","5","7","53","51","342","454","573","492","C1832200"
"7957","2","3","5","42","81","296","399","201","274","C1832200"
"9321","2","3","12","76","153","40","38","54","203","C1832200"
"5290","2","3","7","53","14","20","25","40","186","C1832200"
"10483","2","3","7","60","54","24","30","46","72","C1832200"
"10342","2","3","7","60","219","40","202","66","203","C1832200"
"2006","2","5","7","53","51","342","454","573","492","C1832200"
"2626","2","3","12","19","31","118","155","287","116","C1832276"
"1280","2","5","7","53","51","342","454","573","492","C1832276"
"3106","2","5","7","34","52","119","395","549","674","C1832277"
"5443","2","5","4","68","96","326","427","548","672","C1832277"
"4436","2","3","12","19","31","261","116","1","86","C1832278"
"3861","2","1","6","11","142","225","142","220","298","C1832278"
"7290","2","3","12","19","31","1","426","55","78","C1832279"
"2239","2","3","2","74","51","342","454","573","492","C1832279"
"23592","2","3","12","26","105","342","259","423","389","C1832322"
"1736","2","3","2","110","85","237","433","547","671","C1832322"
"54463","2","3","2","48","57","110","141","359","462","C1832323"
"54209","2","5","7","53","51","119","395","549","674","C1832323"
"57670","2","5","7","42","81","184","118","543","214","C1832323"
"1003","2","5","7","53","51","335","444","560","373","C1832323"
"182","2","5","7","53","51","143","428","236","667","C1832324"
"9241","2","5","7","53","51","342","259","423","389","C1832324"
"3239","2","3","3","19","221","321","428","541","667","C1832324"
"9364","2","5","7","60","54","24","30","46","72","C1832324"
"1387","2","3","12","19","31","276","91","433","118","C1832324"
"1956","2","5","7","53","14","184","45","544","669","C1832327"
"4854","2","5","7","53","51","143","428","236","667","C1832327"
"10535","2","3","12","76","153","40","38","54","75","C1832327"
"5546","2","3","2","22","33","323","66","101","136","C1832327"
"54463","2","3","2","48","57","110","141","359","462","C1832338"
"10716","2","5","7","53","51","335","444","560","373","C1832338"
"5617","2","5","12","19","31","1","426","55","78","C1832338"
"5154","2","5","7","53","51","342","454","573","186","C1832338"
"26610","2","3","12","19","31","1","426","55","78","C1832338"
"6492","2","3","3","19","151","276","91","433","118","C1832338"
"5573","2","3","12","19","184","118","155","287","116","C1832338"
"6885","2","3","12","41","219","339","156","568","697","C1832348"
"9419","2","5","7","60","36","71","341","223","219","C1832348"
"2395","2","3","2","48","170","50","304","167","593","C1832348"
"5290","2","3","7","53","14","20","25","40","186","C1832348"
"240","2","3","7","34","52","216","395","489","416","C1832348"
"4750","2","5","12","76","14","20","34","540","68","C1832348"
"2147","2","5","7","68","51","342","454","573","492","C1832348"
"2214","2","5","7","53","51","119","395","549","674","C1832348"
"6658","2","3","12","19","221","321","428","541","667","C1832348"
"7100","2","5","7","53","219","119","156","568","697","C1832348"
"9990","2","5","8","45","94","199","240","415","666","C1832348"
"2074","2","3","12","19","31","1","426","55","78","C1832348"
"8504","2","3","5","47","144","185","238","310","392","C1832348"
"54499","2","3","2","48","170","50","119","444","593","C1832348"
"9793","2","3","12","76","153","40","38","54","75","C1832348"
"2099","2","3","12","19","151","276","91","433","118","C1832348"
"26575","2","5","4","68","96","326","427","548","672","C1832348"
"8214","2","3","6","11","142","225","142","220","298","C1832348"
"26012","2","3","12","19","31","261","116","159","211","C1832348"
"2071","2","3","12","19","31","261","116","159","211","C1832386"
"7170","2","5","8","63","45","23","103","464","187","C1832386"
"5589","2","5","7","53","51","342","454","573","492","C1832386"
"4286","2","3","12","19","31","261","116","1","664","C1832386"
"10804","2","3","12","76","153","40","38","54","75","C1832390"
"7337","2","3","12","41","116","268","434","468","213","C1832390"
"4534","2","3","5","80","81","296","399","362","468","C1832394"
"23411","2","3","12","19","31","1","91","433","118","C1832394"
"2332","2","3","2","22","33","71","373","466","609","C1832409"
"5728","2","3","5","80","81","339","156","568","605","C1832409"
"6355","2","5","4","68","96","326","427","548","672","C1832451"
"2159","2","5","7","68","51","119","454","549","674","C1832451"
"6208","2","3","2","110","85","237","433","547","671","C1832451"
"6338","2","5","8","63","45","23","34","464","187","C1832451"
"1728","2","3","2","41","116","268","434","568","605","C1832451"
"9820","2","3","12","41","116","268","434","468","213","C1832451"
"55636","2","3","3","19","221","321","428","423","389","C1832451"
"10743","2","3","3","19","151","276","91","433","118","C1832466"
"5889","2","3","12","19","31","261","116","1","86","C1832466"
"2260","2","5","7","53","14","20","25","40","186","C1832587"
"5449","2","3","3","19","221","321","428","541","667","C1832587"
"8842","2","5","5","53","82","147","184","179","328","C1832588"
"51259","2","3","2","76","153","40","38","54","75","C1832588"
"9896","2","3","5","80","81","296","399","201","274","C1832588"
"4853","2","3","12","19","124","143","428","236","667","C1832598"
"182","2","5","7","53","51","143","428","236","667","C1832598"
"2260","2","5","7","53","14","20","25","40","186","C1832598"
"54209","2","5","7","53","51","119","395","549","674","C1832598"
"26277","2","3","12","19","31","1","426","1","78","C1832648"
"54880","2","3","12","19","31","1","426","55","78","C1832648"
"2261","2","5","7","53","14","20","25","40","186","C1832648"
"3265","2","5","7","60","54","24","30","46","72","C1832661"
"7038","2","5","7","60","18","184","98","66","203","C1832661"
"488","2","5","8","63","45","23","103","464","187","C1832690"
"3889","2","1","6","11","142","225","142","220","298","C1832690"
"336","2","5","7","53","51","342","454","573","492","C1832690"
"2332","2","3","2","22","33","71","373","466","609","C1832702"
"6648","2","3","2","95","151","160","378","173","229","C1832702"
"3748","2","5","8","63","36","166","106","110","158","C1832702"
"6786","2","5","8","63","45","23","103","464","187","C1832776"
"2245","2","5","7","60","54","24","30","46","72","C1832776"
"3043","2","5","7","34","52","216","395","549","116","C1832776"
"2879","2","3","5","80","81","166","378","173","229","C1832776"
"5034","2","5","7","53","51","342","454","573","492","C1832776"
"3265","2","5","7","60","54","24","30","46","72","C1832841"
"10457","2","5","7","53","51","342","454","573","492","C1832841"
"9509","2","5","7","53","51","342","454","573","492","C1832845"
"4976","2","3","2","48","170","50","119","444","556","C1832845"
"410","2","3","7","34","52","216","395","549","674","C1832976"
"1421","2","3","6","63","45","160","362","177","673","C1832976"
"3949","2","5","7","60","14","184","341","544","669","C1832983"
"2899","2","5","4","68","96","326","427","548","672","C1832983"
"6566","2","3","2","67","37","316","422","535","660","C1832983"
"1969","2","5","7","53","14","20","25","560","186","C1832988"
"2719","2","5","7","53","51","342","454","573","492","C1832988"
"26580","2","5","8","27","70","99","162","216","290","C1833030"
"2261","2","5","7","53","14","20","25","40","186","C1833030"
"3569","2","5","7","53","51","342","454","573","416","C1833058"
"1733","2","3","5","69","83","101","126","57","224","C1833058"
"78989","2","5","7","53","51","119","395","573","674","C1833058"
"6567","2","5","8","35","41","77","40","57","80","C1833058"
"9829","2","5","7","60","14","184","341","544","669","C1833058"
"9496","2","5","6","11","142","225","142","220","673","C1833058"
"3590","2","5","7","53","51","119","25","40","416","C1833058"
"23094","2","5","7","42","36","71","177","223","219","C1833058"
"2554","2","5","8","27","70","99","162","216","290","C1833058"
"26580","2","5","8","27","70","99","162","216","290","C1833058"
"3930","2","3","2","22","33","323","66","3","464","C1833058"
"3630","2","5","7","53","14","20","25","40","186","C1833058"
"54880","2","3","12","19","31","1","426","55","78","C1833058"
"1584","2","3","5","79","159","256","276","353","456","C1833058"
"5506","2","3","12","76","137","76","136","82","658","C1833058"
"8200","2","5","7","53","51","342","259","423","389","C1833058"
"3945","2","3","2","62","137","76","136","212","286","C1833104"
"9401","2","3","12","76","31","261","116","1","86","C1833104"
"583","2","3","12","76","153","40","38","54","75","C1833104"
"6622","2","3","7","27","36","150","341","223","628","C1833104"
"2736","2","3","12","41","116","321","428","54","667","C1833104"
"79953","2","5","7","53","51","342","454","573","373","C1833118"
"4318","2","5","7","34","52","216","395","573","492","C1833118"
"1509","2","5","7","34","52","216","395","549","568","C1833118"
"2820","2","3","2","48","170","50","119","444","556","C1833118"
"5048","2","3","12","76","153","40","38","54","75","C1833118"
"3954","2","3","2","48","170","67","119","444","593","C1833118"
"5346","2","3","3","19","151","276","91","433","118","C1833118"
"8626","2","3","3","19","221","321","428","541","667","C1833118"
"3930","2","3","2","22","33","323","66","3","464","C1833118"
"26503","2","3","2","89","124","204","272","347","442","C1833118"
"860","2","3","12","19","31","276","91","433","118","C1833118"
"10491","2","5","7","53","51","342","454","573","492","C1833144"
"6154","2","3","2","110","85","237","433","547","671","C1833144"
"6948","2","5","7","48","51","105","139","186","245","C1833144"
"4540","2","3","2","48","170","50","119","444","556","C1833144"
"3930","2","3","2","22","33","323","66","3","464","C1833144"
"1380","2","5","7","53","51","119","395","549","674","C1833144"
"4053","2","5","7","53","51","342","454","573","492","C1833144"
"1594","2","3","5","92","163","96","363","460","487","C1833144"
"3094","2","3","2","48","170","266","367","500","78","C1833144"
"6708","2","5","7","60","14","20","25","40","186","C1833144"
"54209","2","5","7","53","51","119","395","549","674","C1833144"
"545","2","3","12","19","31","261","116","1","86","C1833144"
"23384","2","3","12","63","45","184","103","572","658","C1833144"
"54209","2","5","7","53","51","119","395","549","674","C1833144"
"2260","2","5","7","53","14","20","25","40","186","C1833144"
"6424","2","5","7","53","51","342","454","573","492","C1833144"
"540","2","5","8","63","45","23","103","464","187","C1833144"
"6497","2","5","3","19","221","342","259","423","389","C1833144"
"27229","2","3","12","76","153","40","38","54","75","C1833144"
"5130","2","3","2","85","143","286","51","488","102","C1833144"
"5396","2","3","3","19","221","321","428","541","667","C1833144"
"3621","2","3","12","19","31","1","426","55","78","C1833222"
"190","2","3","3","19","151","276","91","433","118","C1833222"
"22943","2","5","3","68","221","197","259","560","422","C1833225"
"3166","2","3","3","19","221","321","428","541","667","C1833225"
"5663","2","5","7","34","52","216","395","549","667","C1833225"
"2263","2","5","7","53","14","20","25","40","186","C1833225"
"5885","2","3","12","76","153","40","38","54","75","C1833225"
"1476","2","5","7","34","52","216","395","549","674","C1833225"
"5265","2","5","7","34","52","216","395","573","702","C1833225"
"4210","2","3","12","41","219","339","156","568","697","C1833225"
"1356","2","3","7","53","51","342","454","573","492","C1833225"
"55687","2","3","2","48","170","152","119","252","154","C1833225"
"1643","2","3","12","41","116","268","434","468","213","C1833225"
"1280","2","5","7","53","51","342","454","573","492","C1833225"
"9083","2","3","12","41","116","268","434","468","462","C1833275"
"3984","2","5","7","53","14","20","34","540","68","C1833275"
"5176","2","5","7","53","51","342","454","573","492","C1833275"
"2159","2","5","7","68","51","119","454","549","674","C1833297"
"3032","2","3","2","48","57","38","347","12","145","C1833297"
"16","2","3","2","110","85","237","433","547","154","C1833297"
"2731","2","3","2","106","104","214","234","67","53","C1833308"
"8242","2","3","12","19","31","1","426","55","78","C1833308"
"22954","2","3","12","41","116","268","434","468","213","C1833323"
"3553","2","5","7","53","51","119","25","489","416","C1833323"
"3594","2","5","7","53","51","119","25","560","373","C1833324"
"5190","2","3","5","43","161","305","409","208","482","C1833324"
"64241","2","3","5","47","144","185","238","310","392","C1833324"
"9095","2","5","7","53","51","335","444","560","373","C1833325"
"26276","2","3","7","60","81","184","341","66","203","C1833325"
"6662","2","3","3","19","221","321","428","541","667","C1833325"
"7415","2","3","7","34","52","216","395","536","445","C1833325"
"6785","2","3","5","67","7","5","239","311","393","C1833325"
"3921","2","3","2","110","85","237","433","547","671","C1833325"
"1282","2","5","7","53","51","342","454","573","492","C1833325"
"26277","2","3","12","19","31","1","426","1","78","C1833325"
"2261","2","5","7","53","14","20","25","40","186","C1833325"
"525","2","3","5","29","88","110","141","537","50","C1833328"
"7403","2","3","12","19","31","1","426","55","78","C1833328"
"3117","2","5","7","53","153","119","156","287","116","C1833328"
"3845","2","5","7","60","54","24","30","46","72","C1833328"
"2752","2","3","2","101","62","189","182","509","409","C1833329"
"3425","2","3","5","80","81","166","454","573","492","C1833329"
"22995","2","3","12","76","153","40","38","54","75","C1833329"
"23126","2","3","12","19","31","276","426","55","78","C1833331"
"3596","2","5","7","53","51","119","25","489","416","C1833331"
"1161","2","3","12","41","116","268","434","468","213","C1833340"
"8200","2","5","7","53","51","342","259","423","389","C1833340"
"1413","2","3","6","63","45","160","362","177","673","C1833340"
"1188","2","5","8","63","45","23","34","464","187","C1833340"
"183","2","5","4","68","96","326","427","548","672","C1833340"
"3480","2","5","7","53","14","20","25","40","186","C1833340"
"1776","2","5","7","105","219","261","402","129","215","C1833340"
"2990","2","3","7","34","52","216","395","549","674","C1833340"
"4322","2","5","7","53","51","342","454","573","492","C1833362"
"4988","2","5","4","68","96","326","427","548","672","C1833362"
"54332","2","3","2","60","170","40","98","66","203","C1833362"
"8517","2","3","12","41","219","339","156","568","697","C1833362"
"4693","2","5","7","53","51","342","454","573","492","C1833362"
"201163","2","3","2","34","57","110","141","271","356","C1833431"
"8813","2","3","2","48","116","142","136","280","363","C1833431"
"9361","2","3","2","48","170","50","119","444","556","C1833431"
"2248","2","5","7","53","14","20","25","40","186","C1833488"
"6772","2","3","12","53","184","119","156","287","116","C1833488"
"26229","2","3","2","74","205","191","396","408","257","C1833488"
"3081","2","3","2","91","51","3","267","308","429","C1833488"
"4524","2","3","2","15","166","104","369","117","583","C1833488"
"6497","2","5","3","19","221","342","259","423","389","C1833488"
"3630","2","5","7","53","14","20","25","40","186","C1833488"
"55704","2","3","12","76","153","40","38","54","75","C1833488"
"5156","2","5","7","53","14","20","25","40","186","C1833488"
"3663","2","3","12","53","184","119","156","287","116","C1833661"
"7249","2","3","7","60","57","110","141","359","462","C1833661"
"4352","2","5","7","53","14","20","25","40","186","C1833661"
"185","2","5","4","68","96","326","427","548","672","C1833662"
"2260","2","5","7","53","14","20","25","40","186","C1833662"
"6911","2","5","6","19","142","335","259","560","373","C1833662"
"3814","2","5","4","68","96","326","427","548","672","C1833667"
"3909","2","5","7","53","51","342","454","573","492","C1833667"
"538","2","3","8","63","45","23","103","464","187","C1833667"
"3981","2","3","12","19","31","261","116","1","86","C1833667"
"3954","2","3","2","48","170","67","119","444","593","C1833683"
"178","2","3","7","34","52","216","395","549","674","C1833683"
"1674","2","5","8","63","45","23","103","464","187","C1833683"
"55636","2","3","3","19","221","321","428","423","389","C1833683"
"183","2","5","4","68","96","326","427","548","672","C1833683"
"51360","2","3","3","26","35","276","91","433","203","C1833693"
"4720","2","3","2","48","170","50","119","444","556","C1833693"
"1476","2","5","7","34","52","216","395","549","674","C1833734"
"3891","2","1","6","11","142","225","142","220","298","C1833734"
"5339","2","5","7","53","51","342","454","573","492","C1833735"
"546","2","3","12","19","31","261","426","1","86","C1833735"
"1581","2","3","5","19","151","276","91","433","118","C1833753"
"23534","2","3","2","22","33","323","66","101","136","C1833753"
"8085","2","3","12","19","31","1","426","55","78","C1833754"
"1757","2","3","2","19","31","1","426","55","78","C1833754"
