"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0332878"
"10908","2","3","2","97","173","275","377","473","592","C0332878"
"55145","2","3","2","22","33","225","142","220","140","C0332878"
"7124","2","3","12","41","219","339","156","568","697","C0332878"
"367","2","3","12","19","31","276","91","433","118","C0332878"
"2316","2","5","7","53","51","342","454","573","702","C0332890"
"3690","2","5","7","53","51","342","454","573","492","C0332890"
"7436","2","5","7","53","51","342","341","544","669","C0332890"
"23363","2","3","12","41","116","268","434","468","213","C0332890"
"4893","2","5","7","34","52","24","30","46","72","C0332890"
"23564","2","3","2","63","45","225","243","177","236","C0332890"
"6712","2","5","7","60","153","40","341","223","203","C0333355"
"50617","2","3","5","29","88","100","125","168","223","C0333355"
"2741","2","5","8","27","70","99","162","216","290","C0333355"
"2774","2","2","1","9","15","21","28","42","62","C0333355"
"5213","2","3","2","90","167","266","367","500","577","C0333355"
"2263","2","5","7","53","14","20","25","40","186","C0333355"
"1528","2","3","5","91","214","271","372","471","586","C0333355"
"190","2","3","3","19","151","276","91","433","118","C0333355"
"23259","2","3","5","116","183","295","398","552","622","C0333641"
"2733","2","3","2","22","33","323","66","101","664","C0333641"
"6310","2","3","12","22","142","225","366","362","468","C0333641"
"2316","2","5","7","53","51","342","454","573","702","C0333641"
"355","2","3","7","41","219","339","156","568","697","C0333641"
"1893","2","5","7","53","51","342","454","573","702","C0333641"
"9101","2","3","12","41","219","339","156","568","605","C0333641"
"3858","2","1","6","11","142","225","142","220","298","C0333641"
"2947","2","3","5","91","175","271","372","471","586","C0333641"
"2155","2","5","7","53","51","119","454","549","674","C0333641"
"4204","2","3","12","19","31","1","426","55","78","C0333751"
"1030","2","3","12","19","31","1","426","55","78","C0333751"
"8243","2","3","12","76","31","40","38","54","75","C0333751"
"6567","2","5","8","35","41","77","40","57","80","C0333864"
"3576","2","5","4","68","96","326","427","548","672","C0333864"
"6663","2","3","3","19","221","321","428","541","667","C0333864"
"84976","2","3","12","19","124","238","428","236","667","C0333864"
"950","2","5","7","60","14","184","341","544","669","C0333864"
"10345","2","5","8","63","45","23","34","464","187","C0333913"
"4893","2","5","7","34","52","24","30","46","72","C0333913"
"9343","2","3","2","22","33","323","66","101","136","C0333913"
"10804","2","3","12","76","153","40","38","54","75","C0333913"
"3973","2","5","4","68","96","326","427","548","672","C0333913"
"3875","2","1","6","11","142","225","142","220","298","C0333913"
"3800","2","5","7","27","36","150","341","223","628","C0333913"
"1896","2","5","12","41","219","339","156","568","697","C0333913"
"3551","2","3","12","41","219","339","156","568","697","C0333913"
"3651","2","3","3","19","221","321","428","541","667","C0333913"
"2200","2","5","7","53","51","342","454","573","492","C0333913"
"6916","2","3","5","91","175","119","167","224","301","C0334008"
"9031","2","3","12","19","31","1","426","55","78","C0334008"
"23373","2","3","3","19","151","276","91","433","118","C0334008"
"6295","2","3","4","68","45","272","427","518","621","C0334008"
"1440","2","5","7","53","51","119","25","489","416","C0334008"
"3984","2","5","7","53","14","20","34","540","68","C0334008"
"10743","2","3","3","19","151","276","91","433","118","C0334008"
"2261","2","5","7","53","14","20","25","40","186","C0334008"
"6497","2","5","3","19","221","342","259","423","389","C0334008"
"4001","2","3","12","76","31","40","38","54","75","C0334008"
"4129","2","3","5","63","63","120","197","203","350","C0334008"
"5189","2","3","5","43","161","305","409","208","482","C0334008"
"8085","2","3","12","19","31","1","426","55","78","C0334008"
"7490","2","3","3","19","221","321","428","541","667","C0334008"
"701","2","3","12","76","153","40","38","54","75","C0334008"
"6392","2","3","2","48","170","50","119","444","556","C0334008"
"8626","2","3","3","19","221","321","428","541","667","C0334008"
"5826","2","3","7","48","161","105","139","186","245","C0334008"
"6514","2","5","7","90","216","337","448","565","562","C0334008"
"857","2","5","7","53","45","23","57","83","422","C0334008"
"1723","2","3","2","48","170","50","119","444","556","C0334013"
"3630","2","5","7","53","14","20","25","40","186","C0334013"
"1281","2","5","7","53","51","342","454","573","492","C0334013"
"10743","2","3","3","19","151","276","91","433","118","C0334013"
"2774","2","2","1","9","15","21","28","42","62","C0334013"
"8314","2","3","12","41","31","1","426","55","78","C0334013"
"10815","2","5","7","60","36","71","341","223","666","C0334013"
"2554","2","5","8","27","70","99","162","216","290","C0334013"
"10483","2","3","7","60","54","24","30","46","72","C0334013"
"1290","2","5","7","53","51","342","454","573","492","C0334013"
"1144","2","5","8","27","70","99","162","216","290","C0334013"
"846","2","5","4","68","96","326","427","548","672","C0334082"
"4221","2","3","12","19","31","342","454","573","492","C0334082"
"11200","2","3","12","19","31","261","116","1","86","C0334082"
"11284","2","3","12","19","31","261","116","1","86","C0334082"
"7547","2","3","3","19","221","321","428","541","667","C0334082"
"7507","2","3","12","19","31","261","116","1","86","C0334092"
"3605","2","5","7","53","51","119","25","489","416","C0334092"
"3845","2","5","7","60","54","24","30","46","72","C0334092"
"1644","2","3","2","88","79","239","333","258","345","C0334092"
"3600","2","5","7","53","51","119","25","40","186","C0334092"
"5422","2","3","12","19","31","261","116","1","86","C0334092"
"4436","2","3","12","19","31","261","116","1","86","C0334092"
"3954","2","3","2","48","170","67","119","444","593","C0334092"
"4851","2","3","12","19","221","143","428","236","667","C0334092"
"5479","2","3","2","53","51","342","454","573","492","C0334092"
"271","2","3","5","33","6","241","233","304","386","C0334121"
"641","2","3","12","19","31","261","116","1","86","C0334121"
"9657","2","3","12","76","153","40","38","54","75","C0334121"
"4750","2","5","12","76","14","20","34","540","68","C0334121"
"2263","2","5","7","53","14","20","25","40","186","C0334121"
"8260","2","3","12","41","85","266","76","287","78","C0334121"
"658","2","5","7","53","51","342","259","423","389","C0334166"
"10749","2","3","7","76","153","40","38","54","75","C0334166"
"5053","2","3","5","80","81","166","236","308","390","C0334166"
"84529","2","3","12","19","31","1","426","55","78","C0334166"
"8622","2","3","4","68","96","326","427","548","672","C0334287"
"4644","2","5","7","60","54","184","141","359","411","C0334287"
"25977","2","5","7","60","14","184","341","544","669","C0334488"
"6452","2","5","7","53","14","20","25","40","186","C0334488"
"9657","2","3","12","76","153","40","38","54","75","C0334488"
"10535","2","3","12","76","153","40","38","54","75","C0334488"
"1293","2","5","7","53","51","342","454","573","492","C0334488"
"10999","2","3","8","45","94","298","401","506","626","C0334583"
"7469","2","3","12","19","31","261","116","159","211","C0334583"
"861","2","3","12","19","31","1","426","55","78","C0334583"
"10133","2","3","12","76","153","40","38","54","75","C0334583"
"8625","2","3","12","19","31","276","91","236","118","C0334583"
"1409","2","3","12","76","153","40","38","54","75","C0334583"
"4087","2","3","12","19","219","339","259","423","605","C0334583"
"5360","2","5","5","34","51","342","454","549","492","C0334588"
"23556","2","3","2","61","77","142","176","235","317","C0334588"
"207","2","3","7","53","14","20","34","489","416","C0334588"
"3891","2","1","6","11","142","225","142","220","298","C0334588"
"6929","2","3","12","19","31","1","426","55","78","C0334588"
"7066","2","5","7","53","51","119","25","573","416","C0334588"
"1280","2","5","7","53","51","342","454","573","492","C0334588"
"9829","2","5","7","60","14","184","341","544","669","C0334588"
"715","2","5","7","53","51","119","395","549","674","C0334588"
"4914","2","3","2","22","18","266","202","252","252","C0334588"
"2057","2","5","7","53","14","20","25","40","186","C0334588"
"4010","2","3","3","19","221","321","428","541","667","C0334588"
"3558","2","5","7","53","14","20","25","40","186","C0334590"
"3643","2","5","7","53","14","20","25","40","186","C0334590"
"7276","2","5","7","34","52","216","395","549","674","C0334634"
"3426","2","5","7","53","51","119","395","549","674","C0334634"
"9731","2","3","12","76","153","40","38","54","75","C0334634"
"2778","2","5","4","68","96","326","427","548","672","C0334634"
"2395","2","3","2","48","170","50","304","167","593","C0334634"
"10528","2","3","2","110","85","237","433","547","671","C0334634"
"26227","2","3","2","41","137","44","208","81","108","C0334634"
"2720","2","3","7","34","52","216","395","21","599","C0334634"
"27031","2","3","6","11","142","225","38","331","506","C0334634"
"3265","2","5","7","60","54","24","30","46","72","C0334634"
"3921","2","3","2","110","85","237","433","547","671","C0334634"
"5970","2","3","12","19","31","276","91","433","118","C0334634"
"79581","2","3","5","38","134","174","476","178","237","C0334660"
"54463","2","3","2","48","57","110","141","359","462","C0334660"
"4210","2","3","12","41","219","339","156","568","697","C0338078"
"3039","2","3","5","35","41","118","155","287","116","C0338078"
"1836","2","3","2","35","41","94","260","330","375","C0338078"
"9782","2","3","2","22","33","323","66","101","136","C0338078"
"177","2","5","7","53","51","339","156","568","697","C0338078"
"51684","2","3","12","41","116","268","38","54","75","C0338078"
"5195","2","3","5","43","161","305","409","208","482","C0338451"
"3075","2","5","7","53","51","119","395","549","674","C0338451"
"83716","2","5","7","34","52","216","395","549","674","C0338451"
"5894","2","5","7","60","54","23","34","464","187","C0338451"
"3569","2","5","7","53","51","342","454","573","416","C0338451"
"4514","2","3","2","48","57","110","141","359","5","C0338451"
"58","2","5","8","63","45","23","103","464","187","C0338451"
"10815","2","5","7","60","36","71","341","223","666","C0338451"
"150094","2","3","3","53","14","20","34","540","68","C0338451"
"9241","2","5","7","53","51","342","259","423","389","C0338451"
"3543","2","5","7","53","51","119","395","549","674","C0338455"
"50964","2","5","3","68","221","197","259","423","422","C0338455"
"7401","2","5","7","60","83","101","126","170","224","C0338455"
"478","2","3","8","63","45","23","366","464","187","C0338455"
"10269","2","3","2","48","182","50","119","444","556","C0338455"
"6285","2","5","7","41","219","339","156","568","697","C0338455"
"54209","2","5","7","53","51","119","395","549","674","C0338462"
"2626","2","3","12","19","31","118","155","287","116","C0338462"
"6888","2","3","2","90","167","266","367","500","577","C0338462"
"6519","2","3","5","45","94","199","240","415","666","C0338462"
"2697","2","3","7","76","153","40","38","54","75","C0338462"
"6530","2","5","8","45","94","199","240","415","666","C0338462"
"3920","2","5","7","34","52","216","395","549","674","C0338462"
"6608","2","3","3","68","221","321","428","560","667","C0338473"
"2629","2","3","5","80","81","250","291","152","420","C0338473"
"6899","2","5","7","53","184","335","259","560","373","C0338474"
"3458","2","5","7","53","184","119","156","287","116","C0338474"
"8314","2","3","12","41","31","1","426","55","78","C0338474"
"9499","2","5","7","53","51","23","103","464","187","C0338474"
"5184","2","3","5","80","81","166","52","105","349","C0338474"
"51524","2","5","7","45","94","199","240","415","666","C0338474"
"5621","2","5","8","27","36","342","454","573","628","C0338474"
"411","2","3","7","34","52","216","395","549","674","C0338474"
"25836","2","3","12","76","153","40","38","54","75","C0338474"
"567","2","5","7","34","52","119","395","549","674","C0338474"
"9973","2","3","5","80","81","110","378","173","229","C0338474"
"60","2","3","12","60","45","184","155","287","78","C0338474"
"54903","2","3","12","76","153","40","38","54","75","C0338474"
"23247","2","3","12","76","153","71","34","540","68","C0338474"
"1280","2","5","7","53","51","342","454","573","492","C0338474"
"1312","2","3","2","87","79","105","426","129","25","C0338474"
"7518","2","3","12","19","31","261","116","1","86","C0338474"
"1292","2","5","7","53","51","342","454","573","492","C0338474"
"56172","2","5","2","63","182","50","103","297","628","C0338474"
"7048","2","5","7","53","51","342","259","423","389","C0338474"
"25836","2","3","12","76","153","40","38","54","75","C0338474"
"4692","2","5","7","53","51","119","402","489","416","C0338474"
"975","2","5","7","53","51","119","395","549","674","C0338474"
"6218","2","3","2","110","85","237","433","547","671","C0338474"
"8625","2","3","12","19","31","276","91","236","118","C0338474"
"9096","2","5","7","53","51","335","259","560","373","C0338474"
"3239","2","3","3","19","221","321","428","541","667","C0338474"
"51601","2","3","2","67","92","293","55","75","311","C0338474"
"7422","2","5","7","53","51","342","454","573","702","C0338480"
"3284","2","3","2","69","98","169","299","183","243","C0338480"
"54716","2","5","8","45","94","199","240","415","666","C0338480"
"999","2","5","7","53","51","342","444","560","373","C0338480"
"274","2","5","7","60","14","184","341","544","669","C0338480"
"50484","2","3","5","80","109","182","235","307","506","C0338480"
"3082","2","5","7","53","51","342","25","40","186","C0338480"
"5213","2","3","2","90","167","266","367","500","577","C0338488"
"8643","2","5","3","68","221","197","259","560","422","C0338488"
"10342","2","3","7","60","219","40","202","66","203","C0338488"
"2542","2","3","5","80","81","296","399","500","577","C0338488"
"1075","2","5","7","34","52","216","395","549","674","C0338502"
"9227","2","3","2","69","51","101","126","170","224","C0338502"
"3717","2","5","7","53","14","20","25","40","186","C0338502"
"123016","2","3","12","76","153","40","38","54","75","C0338502"
"7249","2","3","7","60","57","110","141","359","462","C0338502"
"5906","2","5","7","34","52","216","30","46","72","C0338502"
"5828","2","3","5","43","161","305","409","208","482","C0338502"
"5167","2","3","5","32","93","163","207","303","126","C0338502"
"4436","2","3","12","19","31","261","116","1","86","C0338502"
"3908","2","5","7","53","51","342","454","573","492","C0338502"
"4436","2","3","12","19","31","261","116","1","86","C0338502"
"355","2","3","7","41","219","339","156","568","697","C0338502"
"673","2","5","7","53","14","20","34","540","68","C0338502"
"10262","2","3","2","22","33","323","66","101","136","C0338502"
"3090","2","3","12","19","31","1","426","55","664","C0338502"
"4621","2","5","8","63","45","23","103","464","187","C0338502"
"7504","2","5","4","68","96","326","427","548","672","C0338502"
"7084","2","3","2","72","109","115","62","268","353","C0338503"
"9575","2","3","3","19","151","276","91","433","118","C0338503"
"2316","2","5","7","53","51","342","454","573","702","C0338503"
"658","2","5","7","53","51","342","259","423","389","C0338503"
"3295","2","3","5","43","161","305","409","208","482","C0338503"
"940","2","5","7","53","14","20","25","40","186","C0338503"
"1281","2","5","7","53","51","342","454","573","492","C0338503"
"1387","2","3","12","19","31","276","91","433","118","C0338503"
"10804","2","3","12","76","153","40","38","54","75","C0338503"
"5076","2","3","3","19","221","321","428","541","667","C0338503"
"5332","2","3","4","68","96","326","427","548","672","C0338503"
"6239","2","3","12","19","119","330","214","454","144","C0338575"
"406","2","3","3","19","151","276","91","433","118","C0338575"
"7401","2","5","7","60","83","101","126","170","224","C0338575"
"10979","2","5","7","53","45","342","103","573","701","C0338591"
"875","2","3","5","80","137","44","21","451","316","C0338591"
"3559","2","5","7","53","14","20","25","40","186","C0338591"
"3305","2","3","12","41","219","339","347","271","356","C0338591"
"6812","2","5","7","27","36","150","341","223","628","C0338591"
"27286","2","5","7","53","51","342","444","560","492","C0338591"
"9509","2","5","7","53","51","342","454","573","492","C0338591"
"1144","2","5","8","27","70","99","162","216","290","C0338591"
"2200","2","5","7","53","51","342","454","573","492","C0338591"
"1311","2","5","7","53","51","342","454","573","492","C0338597"
"3984","2","5","7","53","14","20","34","540","68","C0338597"
"4591","2","3","12","41","116","268","434","468","213","C0338614"
"472","2","3","12","19","31","261","116","1","86","C0338614"
"1832","2","5","7","34","52","225","142","220","298","C0338614"
"1593","2","3","5","79","152","273","157","333","277","C0338715"
"4724","2","3","2","48","170","50","119","444","556","C0338715"
"1586","2","3","5","79","98","256","335","425","540","C0338715"
"9896","2","3","5","80","81","296","399","201","274","C0338715"
"57502","2","5","7","60","36","71","341","223","219","C0338715"
"1906","2","5","4","68","96","326","427","548","672","C0338715"
"4703","2","5","7","60","45","23","103","464","187","C0338715"
"5428","2","3","2","48","170","50","119","167","593","C0338715"
"6499","2","3","2","110","85","237","433","547","671","C0338715"
"9051","2","5","7","60","14","20","25","40","215","C0338715"
"4893","2","5","7","34","52","24","30","46","72","C0338715"
"3606","2","5","7","53","51","119","156","489","416","C0338715"
"7167","2","3","2","90","167","266","367","500","577","C0338715"
"3758","2","5","8","63","36","166","106","110","158","C0338715"
"5897","2","3","12","41","116","268","141","568","605","C0338831"
"6929","2","3","12","19","31","1","426","55","78","C0338831"
"4843","2","3","5","43","161","305","409","489","416","C0338831"
"23096","2","5","7","60","54","24","30","46","72","C0338831"
"6785","2","3","5","67","7","5","239","311","393","C0338831"
"2208","2","5","7","53","51","119","25","489","416","C0338831"
"7846","2","3","12","76","153","40","38","54","75","C0338831"
"7010","2","5","7","53","14","20","25","40","186","C0338831"
"421","2","5","7","42","51","335","444","560","373","C0338831"
"4763","2","5","7","60","54","24","30","46","214","C0338831"
"2147","2","5","7","68","51","342","454","573","492","C0338831"
"1636","2","3","5","80","81","166","397","418","568","C0338831"
"4519","2","3","2","48","170","50","119","508","312","C0338831"
"5728","2","3","5","80","81","339","156","568","605","C0338831"
"1144","2","5","8","27","70","99","162","216","290","C0338908"
"7297","2","5","7","53","184","119","25","40","186","C0338908"
"5145","2","3","4","68","45","272","259","518","621","C0339063"
"6299","2","3","12","19","221","321","428","541","667","C0339063"
"1855","2","5","12","76","153","197","259","560","422","C0339063"
"5130","2","3","2","85","143","286","51","488","102","C0339063"
"6473","2","3","3","19","221","321","428","541","667","C0339063"
"2146","2","3","12","19","31","1","426","55","78","C0339063"
"29954","2","5","2","27","206","324","430","215","290","C0339063"
"6497","2","5","3","19","221","342","259","423","389","C0339063"
"55120","2","3","12","19","31","261","116","1","86","C0339063"
"1080","2","3","12","41","219","339","156","544","669","C0339063"
"51604","2","3","2","61","77","142","176","235","317","C0339063"
"3480","2","5","7","53","14","20","25","40","186","C0339063"
"23347","2","3","12","41","116","268","434","468","213","C0339063"
"1959","2","3","3","19","151","276","91","433","118","C0339063"
"5859","2","3","2","110","85","237","433","547","154","C0339063"
"5076","2","3","3","19","221","321","428","541","667","C0339063"
"55163","2","3","5","80","81","166","120","161","228","C0339063"
"5277","2","3","2","61","77","142","176","235","317","C0339143"
"5828","2","3","5","43","161","305","409","208","482","C0339143"
"843","2","3","12","41","219","339","156","568","697","C0339182"
"8893","2","3","2","110","85","237","433","547","671","C0339182"
"1301","2","5","7","53","51","342","454","573","492","C0339182"
"51128","2","5","7","60","153","24","38","46","72","C0339182"
"8996","2","3","12","41","219","339","156","568","697","C0339268"
"6578","2","3","5","35","41","77","40","57","80","C0339268"
"5982","2","3","12","19","31","261","116","1","86","C0339268"
"54903","2","3","12","76","153","40","38","54","75","C0339268"
"24","2","3","12","41","116","268","423","536","445","C0339268"
"7133","2","5","7","34","52","216","395","549","697","C0339277"
"10161","2","5","4","68","96","326","427","548","672","C0339277"
"9897","2","3","12","76","18","75","38","1","212","C0339277"
"4514","2","3","2","48","57","110","141","359","5","C0339284"
"134","2","5","4","68","96","326","427","548","672","C0339284"
"4000","2","3","12","26","105","178","226","297","156","C0339284"
"3845","2","5","7","60","54","24","30","46","72","C0339284"
"6786","2","5","8","63","45","23","103","464","187","C0339477"
"4313","2","5","7","53","51","342","454","573","492","C0339477"
"10913","2","3","12","41","219","339","156","568","697","C0339477"
"7512","2","5","5","27","51","335","444","560","373","C0339477"
"5630","2","3","2","27","36","150","55","414","628","C0339510"
"5428","2","3","2","48","170","50","119","167","593","C0339510"
"778","2","5","8","63","36","166","341","223","158","C0339510"
"1806","2","3","2","49","23","186","149","195","61","C0339510"
"7227","2","3","12","19","31","276","91","433","118","C0339527"
"2934","2","5","7","34","52","216","395","549","674","C0339527"
"2328","2","3","5","91","214","226","326","413","530","C0339527"
"472","2","3","12","19","31","261","116","1","86","C0339527"
"5328","2","5","7","34","52","216","395","549","674","C0339527"
"2538","2","3","5","90","216","333","438","561","689","C0339527"
"3295","2","3","5","43","161","305","409","208","482","C0339527"
"3758","2","5","8","63","36","166","106","110","158","C0339527"
"353500","2","5","7","53","51","342","259","423","389","C0339527"
"10329","2","3","2","63","123","194","423","536","544","C0339527"
"7274","2","3","5","43","161","99","162","216","290","C0339527"
"9759","2","3","12","19","31","276","91","433","118","C0339527"
"10262","2","3","2","22","33","323","66","101","136","C0339527"
"116","2","5","4","68","96","326","427","548","672","C0339527"
"1954","2","5","7","53","51","342","454","573","492","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339527"
"4036","2","5","7","60","14","184","341","544","669","C0339527"
"5743","2","3","5","53","175","119","167","489","416","C0339527"
"8200","2","5","7","53","51","342","259","423","389","C0339527"
"5428","2","3","2","48","170","50","119","167","593","C0339534"
"4155","2","5","7","27","36","150","341","223","628","C0339534"
"88","2","5","7","53","45","23","103","464","702","C0339534"
"51750","2","3","12","19","31","261","116","1","86","C0339534"
"64132","2","3","2","74","205","191","98","66","203","C0339534"
"3949","2","5","7","60","14","184","341","544","669","C0339535"
"1956","2","5","7","53","14","184","45","544","669","C0339535"
"8924","2","3","12","41","116","268","434","468","213","C0339535"
"3845","2","5","7","60","54","24","30","46","72","C0339535"
"2184","2","3","5","76","153","138","236","332","407","C0339535"
"8878","2","3","12","41","219","339","156","568","697","C0339535"
"5805","2","3","2","43","91","75","204","267","352","C0339535"
"22856","2","3","2","78","189","303","251","320","403","C0339535"
"5073","2","3","2","110","85","323","433","146","194","C0339535"
"9103","2","5","7","53","142","71","341","560","219","C0339535"
"7421","2","3","3","19","151","276","91","433","118","C0339535"
"338","2","5","7","53","51","342","454","573","492","C0339535"
"26040","2","3","12","19","31","1","116","297","78","C0339535"
"2263","2","5","7","53","14","20","25","40","186","C0339537"
"3508","2","3","12","19","31","261","116","1","86","C0339537"
"5654","2","5","7","53","51","342","454","573","492","C0339539"
"2194","2","3","2","41","219","64","347","2","561","C0339539"
"2132","2","3","2","74","58","112","148","193","263","C0339539"
"1312","2","3","2","87","79","105","426","129","25","C0339539"
"2068","2","3","12","19","31","261","116","159","211","C0339539"
"6750","2","5","4","68","96","326","427","548","672","C0339543"
"8328","2","3","12","19","31","1","426","55","78","C0339543"
"4594","2","3","7","48","92","261","116","186","245","C0339573"
"7385","2","3","2","48","170","50","119","514","85","C0339573"
"5743","2","3","5","53","175","119","167","489","416","C0339573"
"84168","2","5","7","53","51","342","454","573","492","C0339573"
"5189","2","3","5","43","161","305","409","208","482","C0339573"
"5624","2","5","7","53","51","342","454","573","492","C0339573"
"627","2","5","7","53","51","335","444","423","373","C0339573"
"2121","2","3","12","41","116","268","434","568","605","C0339573"
"6913","2","3","3","19","221","321","428","541","667","C0339652"
"4854","2","5","7","53","51","143","428","236","667","C0339652"
"4308","2","5","8","63","45","193","306","390","158","C0339652"
"673","2","5","7","53","14","20","34","540","68","C0339864"
"65250","2","3","12","76","153","40","38","54","75","C0339864"
"538","2","3","8","63","45","23","103","464","187","C0339985"
"1890","2","3","5","80","81","296","62","94","150","C0339985"
"4853","2","3","12","19","124","143","428","236","667","C0339985"
"7249","2","3","7","60","57","110","141","359","462","C0339985"
"3845","2","5","7","60","54","24","30","46","72","C0340231"
"1535","2","5","7","34","52","216","395","549","674","C0340231"
"5824","2","3","5","47","144","185","238","310","392","C0340279"
"55505","2","3","2","110","85","237","433","547","671","C0340279"
"2071","2","3","12","19","31","261","116","159","211","C0340279"
"2182","2","3","2","67","92","265","284","147","235","C0340279"
"6208","2","3","2","110","85","237","433","547","671","C0340279"
"6392","2","3","2","48","170","50","119","444","556","C0340279"
"23363","2","3","12","41","116","268","434","468","213","C0340288"
"4312","2","5","7","53","51","342","454","573","492","C0340288"
"2146","2","3","12","19","31","1","426","55","78","C0340288"
"9569","2","3","12","19","31","276","91","433","118","C0340375"
"4015","2","5","7","53","51","342","454","573","492","C0340375"
"367","2","3","12","19","31","276","91","433","118","C0340375"
"118856","2","5","7","53","51","342","454","573","492","C0340375"
"6007","2","3","2","69","83","101","126","487","116","C0340375"
"860","2","3","12","19","31","276","91","433","118","C0340375"
"5144","2","3","4","68","96","326","427","548","672","C0340375"
"176","2","5","7","53","51","342","454","573","492","C0340375"
"3690","2","5","7","53","51","342","454","573","492","C0340375"
"5159","2","5","7","53","14","20","25","40","186","C0340493"
"10555","2","3","7","34","52","216","395","549","622","C0340493"
"7157","2","3","12","19","31","261","402","489","551","C0340543"
"51715","2","5","7","60","54","24","30","46","72","C0340543"
"846","2","5","4","68","96","326","427","548","672","C0340543"
"7468","2","3","12","19","31","1","426","55","78","C0340543"
"7291","2","3","12","19","151","276","91","489","416","C0340543"
"4893","2","5","7","34","52","24","30","46","72","C0340543"
"3930","2","3","2","22","33","323","66","3","464","C0340543"
"5189","2","3","5","43","161","305","409","208","482","C0340543"
"287","2","5","7","76","153","40","38","54","203","C0340543"
"6311","2","3","2","22","33","323","66","362","468","C0340543"
"3984","2","5","7","53","14","20","34","540","68","C0340543"
"5530","2","3","4","63","45","23","402","518","621","C0340548"
"6473","2","3","3","19","221","321","428","541","667","C0340548"
"9420","2","3","5","79","159","256","215","282","366","C0340643"
"57822","2","3","12","19","31","1","426","55","78","C0340643"
"9361","2","3","2","48","170","50","119","444","556","C0340643"
"1497","2","5","2","63","182","50","103","297","628","C0340643"
"10491","2","5","7","53","51","342","454","573","492","C0340643"
"23411","2","3","12","19","31","1","91","433","118","C0340643"
"1499","2","3","12","19","221","197","259","560","422","C0340643"
"3763","2","5","8","63","36","166","106","110","158","C0340643"
"9248","2","5","4","68","96","326","427","548","672","C0340643"
"2990","2","3","7","34","52","216","395","549","674","C0340834"
"1269","2","5","4","68","96","326","427","548","672","C0340834"
"100","2","3","5","33","21","47","56","80","199","C0340971"
"51324","2","3","2","48","142","225","142","220","298","C0340971"
"7841","2","3","2","41","116","178","423","536","445","C0340971"
"79867","2","3","2","76","153","40","38","54","75","C0340971"
"3040","2","5","5","53","51","342","40","78","178","C0340971"
"1291","2","5","7","53","51","342","454","573","492","C0341106"
"79650","2","3","2","22","33","323","66","101","136","C0341106"
"11254","2","3","8","45","94","199","240","415","666","C0341106"
"3119","2","5","7","53","153","119","156","287","116","C0341306"
"54919","2","3","2","41","96","279","304","370","257","C0341306"
"3769","2","5","8","63","36","166","106","110","158","C0341703"
"4162","2","5","7","53","51","342","454","573","492","C0341703"
"2200","2","5","7","53","51","342","454","573","492","C0341703"
"9469","2","3","2","103","189","303","29","475","467","C0341703"
"2688","2","5","7","53","51","119","25","40","186","C0341703"
"1536","2","5","7","34","52","216","395","549","674","C0341703"
"7148","2","5","7","53","51","342","454","573","492","C0341703"
"489","2","5","8","63","45","23","103","464","187","C0341703"
"7124","2","3","12","41","219","339","156","568","697","C0341703"
"7474","2","5","3","68","221","184","259","544","669","C0341703"
"6323","2","5","8","63","36","166","341","390","158","C0341703"
"3178","2","3","2","22","33","323","66","101","136","C0341703"
"1289","2","5","7","53","51","342","454","573","492","C0341706"
"6662","2","3","3","19","221","321","428","541","667","C0341706"
"5828","2","3","5","43","161","305","409","208","482","C0341706"
"3663","2","3","12","53","184","119","156","287","116","C0341706"
"3617","2","5","7","86","221","321","454","311","518","C0341706"
"641","2","3","12","19","31","261","116","1","86","C0341706"
"2006","2","5","7","53","51","342","454","573","492","C0341706"
"51594","2","3","7","76","153","40","38","54","75","C0341706"
"10535","2","3","12","76","153","40","38","54","75","C0341706"
"1012","2","5","7","53","51","335","444","560","373","C0341706"
"1509","2","5","7","34","52","216","395","549","568","C0341787"
"4000","2","3","12","26","105","178","226","297","156","C0341787"
"673","2","5","7","53","14","20","34","540","68","C0341787"
"2563","2","5","8","27","70","99","162","216","290","C0341787"
"4358","2","3","5","43","161","305","409","208","482","C0341787"
"210","2","3","7","34","52","216","395","549","674","C0341787"
"51586","2","4","3","24","119","330","214","454","144","C0341787"
"8600","2","5","7","41","219","339","156","568","697","C0341787"
"1144","2","5","8","27","70","99","162","216","290","C0341787"
"4942","2","3","2","67","94","199","182","509","666","C0341787"
"701","2","3","12","76","153","40","38","54","75","C0341787"
"3339","2","5","7","53","51","342","454","573","492","C0341787"
"1457","2","3","12","19","31","286","51","488","102","C0341787"
"2646","2","3","12","22","33","323","66","101","664","C0341787"
"5830","2","3","5","43","161","305","409","208","482","C0341787"
"2263","2","5","7","53","14","20","25","40","186","C0341787"
"1991","2","5","7","34","52","216","395","549","674","C0342162"
"2313","2","3","12","19","31","276","91","433","118","C0342162"
"4352","2","5","7","53","14","20","25","40","186","C0342162"
"1896","2","5","12","41","219","339","156","568","697","C0342162"
"5648","2","5","7","53","51","119","395","549","674","C0342162"
"1908","2","5","4","68","96","326","427","548","672","C0342208"
"7443","2","3","12","19","31","261","34","540","68","C0342208"
"9342","2","5","7","34","52","216","395","549","674","C0342257"
"10559","2","3","2","89","124","204","272","347","451","C0342257"
