"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C0027497"
"8481","2","3","12","76","153","40","38","54","75","C0027497"
"7424","2","5","7","53","51","342","454","573","702","C0027497"
"2694","2","5","7","48","51","105","139","186","245","C0027497"
"3717","2","5","7","53","14","20","25","40","186","C0027497"
"7026","2","3","3","19","151","276","91","433","118","C0027497"
"91147","2","3","12","76","153","40","38","54","75","C0027497"
"2629","2","3","5","80","81","250","291","152","420","C0027497"
"4214","2","3","12","41","219","339","34","540","117","C0027497"
"629","2","5","7","53","51","119","395","549","674","C0027497"
"1832","2","5","7","34","52","225","142","220","298","C0027497"
"538","2","3","8","63","45","23","103","464","187","C0027613"
"1513","2","5","7","53","51","342","454","573","492","C0027613"
"6790","2","3","12","76","153","40","34","540","68","C0027643"
"1594","2","3","5","92","163","96","363","460","487","C0027643"
"1374","2","3","2","19","151","276","91","433","118","C0027643"
"1299","2","5","7","53","51","342","454","573","492","C0027643"
"5449","2","3","3","19","221","321","428","541","667","C0027643"
"3091","2","3","12","41","116","276","91","433","605","C0027643"
"3458","2","5","7","53","184","119","156","287","116","C0027643"
"1759","2","5","7","60","14","184","341","544","669","C0027643"
"3690","2","5","7","53","51","342","454","573","492","C0027643"
"4921","2","5","7","53","14","20","25","573","186","C0027643"
"7276","2","5","7","34","52","216","395","549","674","C0027643"
"4692","2","5","7","53","51","119","402","489","416","C0027643"
"26012","2","3","12","19","31","261","116","159","211","C0027643"
"8890","2","3","2","110","85","237","433","547","671","C0027643"
"4089","2","3","12","19","219","339","259","423","605","C0027643"
"3930","2","3","2","22","33","323","66","3","464","C0027643"
"54476","2","3","12","41","219","339","156","568","697","C0027643"
"3035","2","3","2","110","85","237","433","547","154","C0027643"
"4982","2","5","12","41","219","339","156","568","697","C0027643"
"126133","2","3","2","41","119","266","136","341","182","C0027643"
"51135","2","3","12","53","219","20","156","568","697","C0027643"
"5354","2","5","7","27","36","150","341","223","628","C0027643"
"2690","2","5","7","53","14","20","25","40","186","C0027643"
"5728","2","3","5","80","81","339","156","568","605","C0027643"
"7461","2","3","7","60","153","40","38","93","75","C0027643"
"26040","2","3","12","19","31","1","116","297","78","C0027643"
"4695","2","3","2","48","170","50","119","444","556","C0027643"
"6440","2","5","5","68","96","185","238","310","272","C0027643"
"54551","2","3","12","41","219","197","156","568","422","C0027643"
"2752","2","3","2","101","62","189","182","509","409","C0027643"
"4921","2","5","7","53","14","20","25","573","186","C0027658"
"3954","2","3","2","48","170","67","119","444","593","C0027658"
"5831","2","3","2","101","62","189","182","566","409","C0027658"
"1188","2","5","8","63","45","23","34","464","187","C0027658"
"3052","2","3","2","48","170","50","119","444","556","C0027658"
"8743","2","5","12","41","219","339","156","568","697","C0027658"
"6531","2","5","8","45","94","199","240","415","666","C0027658"
"3558","2","5","7","53","14","20","25","40","186","C0027658"
"3458","2","5","7","53","184","119","156","287","116","C0027658"
"55636","2","3","3","19","221","321","428","423","389","C0027658"
"4088","2","3","12","19","219","339","259","423","605","C0027658"
"4693","2","5","7","53","51","342","454","573","492","C0027658"
"5447","2","3","5","91","214","271","372","471","586","C0027658"
"3567","2","5","7","53","14","20","25","40","186","C0027660"
"5896","2","3","12","41","116","268","434","568","605","C0027660"
"6891","2","3","12","41","116","119","156","568","116","C0027661"
"1499","2","3","12","19","221","197","259","560","422","C0027661"
"1501","2","5","7","27","36","150","341","223","628","C0027661"
"7273","2","5","7","53","51","342","103","464","702","C0027686"
"1280","2","5","7","53","51","342","454","573","492","C0027686"
"26191","2","5","7","53","14","20","25","40","186","C0027686"
"5321","2","3","5","116","183","295","398","243","327","C0027686"
"26580","2","5","8","27","70","99","162","216","290","C0027686"
"30008","2","5","7","53","51","342","454","573","492","C0027686"
"80254","2","3","12","76","153","40","38","54","75","C0027697"
"2706","2","3","12","76","153","40","38","54","75","C0027697"
"23064","2","3","6","11","31","261","142","220","664","C0027697"
"9829","2","5","7","60","14","184","341","544","669","C0027697"
"3908","2","5","7","53","51","342","454","573","492","C0027697"
"54862","2","3","12","76","153","40","38","54","75","C0027697"
"25970","2","5","7","53","14","20","25","40","116","C0027697"
"673","2","5","7","53","14","20","34","540","68","C0027697"
"7403","2","3","12","19","31","1","426","55","78","C0027697"
"3756","2","5","8","63","36","166","106","110","158","C0027697"
"54808","2","3","12","76","153","40","38","54","75","C0027697"
"2812","2","5","7","53","51","342","454","573","492","C0027697"
"175","2","3","7","34","52","216","395","549","674","C0027697"
"4893","2","5","7","34","52","24","30","46","72","C0027697"
"55572","2","3","2","48","170","50","119","444","556","C0027697"
"6785","2","3","5","67","7","5","239","311","393","C0027697"
"6326","2","5","8","63","36","166","341","390","158","C0027697"
"1967","2","3","2","110","85","237","433","547","671","C0027706"
"6443","2","5","8","63","45","23","103","464","187","C0027706"
"2132","2","3","2","74","58","112","148","193","263","C0027707"
"5073","2","3","2","110","85","323","433","146","194","C0027707"
"7443","2","3","12","19","31","261","34","540","68","C0027707"
"64327","2","5","4","68","96","326","427","548","672","C0027707"
"8820","2","3","3","19","221","321","428","541","667","C0027707"
"9927","2","3","12","19","31","118","155","287","116","C0027707"
"8600","2","5","7","41","219","339","156","568","697","C0027707"
"4867","2","5","7","76","153","40","38","54","75","C0027707"
"6786","2","5","8","63","45","23","103","464","187","C0027707"
"8878","2","3","12","41","219","339","156","568","697","C0027707"
"1736","2","3","2","110","85","237","433","547","671","C0027708"
"3785","2","5","8","63","36","166","106","110","158","C0027708"
"4204","2","3","12","19","31","1","426","55","78","C0027708"
"5168","2","3","5","32","93","163","207","324","415","C0027708"
"5894","2","5","7","60","54","23","34","464","187","C0027708"
"9896","2","3","5","80","81","296","399","201","274","C0027708"
"2255","2","5","7","53","14","20","25","40","186","C0027708"
"4137","2","3","7","27","36","150","341","223","628","C0027708"
"7486","2","3","12","19","31","261","116","1","86","C0027708"
"54903","2","3","12","76","153","40","38","54","75","C0027708"
"7099","2","5","7","41","219","339","156","568","697","C0027708"
"57817","2","5","7","34","51","342","350","243","561","C0027708"
"351","2","5","4","68","96","326","188","145","193","C0027708"
"6885","2","3","12","41","219","339","156","568","697","C0027708"
"1585","2","3","5","79","159","256","351","100","589","C0027708"
"5076","2","3","3","19","221","321","428","541","667","C0027708"
"6635","2","3","2","22","33","323","66","101","136","C0027708"
"6794","2","3","12","53","14","20","34","540","68","C0027708"
"2629","2","3","5","80","81","250","291","152","420","C0027709"
"8517","2","3","12","41","219","339","156","568","697","C0027709"
"4538","2","3","2","48","170","50","119","444","556","C0027709"
"183","2","5","4","68","96","326","427","548","672","C0027709"
"3265","2","5","7","60","54","24","30","46","72","C0027709"
"27031","2","3","6","11","142","225","38","331","506","C0027709"
"6299","2","3","12","19","221","321","428","541","667","C0027709"
"2022","2","5","7","53","51","342","259","423","389","C0027709"
"11254","2","3","8","45","94","199","240","415","666","C0027709"
"23509","2","3","2","89","124","143","428","236","667","C0027709"
"1497","2","5","2","63","182","50","103","297","628","C0027709"
"57030","2","3","7","27","36","150","341","223","628","C0027709"
"6389","2","3","2","48","170","50","119","444","556","C0027709"
"2161","2","5","7","68","51","119","395","549","674","C0027709"
"4286","2","3","12","19","31","261","116","1","664","C0027709"
"51750","2","3","12","19","31","261","116","1","86","C0027709"
"2260","2","5","7","53","14","20","25","40","186","C0027709"
"10269","2","3","2","48","182","50","119","444","556","C0027709"
"3663","2","3","12","53","184","119","156","287","116","C0027709"
"3561","2","5","7","53","14","20","25","40","186","C0027709"
"4292","2","3","12","19","31","261","116","1","86","C0027709"
"6473","2","3","3","19","221","321","428","541","667","C0027709"
"1187","2","5","8","63","45","23","34","464","187","C0027709"
"10128","2","3","2","48","170","50","119","444","556","C0027709"
"23426","2","5","7","42","36","71","177","223","219","C0027719"
"950","2","5","7","60","14","184","341","544","669","C0027719"
"7045","2","5","12","19","51","1","426","55","78","C0027719"
"4041","2","5","3","68","221","197","259","560","422","C0027720"
"2255","2","5","7","53","14","20","25","40","186","C0027720"
"7476","2","5","3","68","221","197","259","560","422","C0027720"
"4893","2","5","7","34","52","24","30","46","72","C0027720"
"549","2","3","5","80","81","166","114","155","202","C0027720"
"3891","2","1","6","11","142","225","142","220","298","C0027720"
"1312","2","3","2","87","79","105","426","129","25","C0027720"
"23169","2","3","2","78","205","112","430","429","544","C0027720"
"51114","2","5","5","68","96","326","162","216","290","C0027720"
"9056","2","3","8","45","94","199","240","415","666","C0027720"
"2638","2","5","8","63","45","23","103","464","187","C0027720"
"5828","2","3","5","43","161","305","409","208","482","C0027720"
"23384","2","3","12","63","45","184","103","572","658","C0027720"
"554","2","5","4","68","96","326","427","548","672","C0027720"
"4214","2","3","12","41","219","339","34","540","117","C0027720"
"4318","2","5","7","34","52","216","395","573","492","C0027766"
"2629","2","3","5","80","81","250","291","152","420","C0027766"
"6303","2","3","2","67","118","160","261","188","423","C0027766"
"9419","2","5","7","60","36","71","341","223","219","C0027766"
"6144","2","3","2","110","85","237","433","547","671","C0027766"
"2796","2","5","4","68","96","326","427","548","672","C0027766"
"2316","2","5","7","53","51","342","454","573","702","C0027766"
"6664","2","3","3","19","221","321","428","541","667","C0027766"
"5826","2","3","7","48","161","105","139","186","245","C0027794"
"23405","2","3","2","22","33","323","66","146","194","C0027794"
"4929","2","3","3","19","151","276","91","433","118","C0027794"
"4508","2","3","2","48","170","50","119","444","556","C0027794"
"2736","2","3","12","41","116","321","428","54","667","C0027794"
"4920","2","5","7","53","14","20","259","560","373","C0027794"
"1528","2","3","5","91","214","271","372","471","586","C0027794"
"1278","2","5","7","53","51","342","454","573","492","C0027794"
"2218","2","5","2","53","123","194","255","560","373","C0027794"
"4214","2","3","12","41","219","339","34","540","117","C0027794"
"943","2","3","12","41","219","339","156","568","697","C0027794"
"9723","2","5","7","53","51","342","79","560","373","C0027794"
"2153","2","5","7","53","51","342","454","573","492","C0027794"
"10907","2","3","2","22","33","323","66","101","136","C0027794"
"581","2","3","12","41","219","339","402","489","551","C0027794"
"6663","2","3","3","19","221","321","428","541","667","C0027794"
"2177","2","3","2","110","90","261","431","545","443","C0027794"
"1621","2","3","5","53","51","239","333","422","537","C0027794"
"6521","2","5","8","35","41","199","40","415","666","C0027794"
"9126","2","3","12","76","153","40","38","54","75","C0027794"
"4920","2","5","7","53","14","20","259","560","373","C0027794"
"2138","2","3","12","19","31","1","426","55","78","C0027794"
"7415","2","3","7","34","52","216","395","536","445","C0027794"
"8910","2","5","8","63","45","23","103","464","187","C0027794"
"7297","2","5","7","53","184","119","25","40","186","C0027794"
"4041","2","5","3","68","221","197","259","560","422","C0027794"
"9126","2","3","12","76","153","40","38","54","75","C0027794"
"3852","2","1","6","11","142","225","142","220","298","C0027794"
"6311","2","3","2","22","33","323","66","362","468","C0027794"
"10084","2","3","2","22","33","323","66","101","136","C0027794"
"51684","2","3","12","41","116","268","38","54","75","C0027796"
"1678","2","3","2","48","170","50","304","167","593","C0027796"
"284403","2","3","12","48","57","110","141","359","462","C0027796"
"6663","2","3","3","19","221","321","428","541","667","C0027796"
"5828","2","3","5","43","161","305","409","208","482","C0027796"
"2138","2","3","12","19","31","1","426","55","78","C0027796"
"6598","2","3","12","19","31","1","426","55","78","C0027796"
"5592","2","5","4","53","14","20","34","540","68","C0027796"
"10516","2","5","7","53","51","342","454","573","492","C0027796"
"2131","2","3","2","74","58","112","148","181","416","C0027796"
"2671","2","3","2","48","170","50","304","167","593","C0027796"
"26191","2","5","7","53","14","20","25","40","186","C0027796"
"10981","2","5","7","60","54","24","30","46","72","C0027796"
"1261","2","5","8","63","36","166","106","110","158","C0027796"
"538","2","3","8","63","45","23","103","464","187","C0027809"
"1294","2","5","7","53","51","342","454","573","492","C0027809"
"4790","2","3","7","34","52","216","166","129","697","C0027809"
"8195","2","3","12","76","153","76","38","54","75","C0027809"
"2492","2","5","4","68","96","326","427","548","672","C0027809"
"788","2","3","2","45","151","199","240","415","666","C0027809"
"1583","2","3","5","79","152","273","375","100","589","C0027809"
"5663","2","5","7","34","52","216","395","549","667","C0027830"
"2778","2","5","4","68","96","326","427","548","672","C0027830"
"7157","2","3","12","19","31","261","402","489","551","C0027831"
"6833","2","5","8","45","36","166","240","415","666","C0027831"
"3683","2","5","7","53","51","119","395","549","674","C0027831"
"5915","2","3","3","19","151","276","91","433","118","C0027854"
"4286","2","3","12","19","31","261","116","1","664","C0027854"
"4436","2","3","12","19","31","261","116","1","86","C0027854"
"4842","2","3","5","63","45","71","177","464","219","C0027854"
"2072","2","3","12","19","31","261","116","1","86","C0027859"
"6899","2","5","7","53","184","335","259","560","373","C0027859"
"6469","2","5","3","53","221","197","259","560","422","C0027859"
"1130","2","5","7","60","54","326","141","359","462","C0027859"
"2222","2","3","2","19","151","276","91","433","118","C0027868"
"1385","2","3","12","19","151","276","91","433","118","C0027868"
"5594","2","5","7","34","14","20","34","540","274","C0027873"
"6915","2","5","4","68","96","326","427","548","672","C0027873"
"94","2","5","7","53","51","342","259","423","389","C0027873"
"6716","2","3","2","69","98","169","299","50","494","C0027877"
"5830","2","3","5","43","161","305","409","208","482","C0027877"
"1312","2","3","2","87","79","105","426","129","25","C0027877"
"4893","2","5","7","34","52","24","30","46","72","C0027877"
"6324","2","5","7","63","36","166","341","223","158","C0027888"
"8139","2","3","12","41","116","268","434","468","213","C0027888"
"55130","2","3","12","76","153","76","38","54","75","C0027888"
"7840","2","3","12","76","153","40","38","54","75","C0027888"
"1736","2","3","2","110","85","237","433","547","671","C0027888"
"6452","2","5","7","53","14","20","25","40","186","C0027889"
"390594","2","3","12","41","116","268","434","468","213","C0027889"
"374291","2","3","2","48","170","50","119","444","556","C0027889"
"6662","2","3","3","19","221","321","428","541","667","C0027889"
"6336","2","5","8","63","36","166","341","390","158","C0027947"
"30813","2","3","3","19","221","321","428","541","667","C0027947"
"60","2","3","12","60","45","184","155","287","78","C0027947"
"6662","2","3","3","19","221","321","428","541","667","C0027947"
"1836","2","3","2","35","41","94","260","330","375","C0027947"
"4436","2","3","12","19","31","261","116","1","86","C0027947"
"6885","2","3","12","41","219","339","156","568","697","C0027947"
"4337","2","3","2","80","91","75","204","267","352","C0027947"
"8600","2","5","7","41","219","339","156","568","697","C0027947"
"5631","2","3","2","72","119","109","266","336","452","C0027947"
"2177","2","3","2","110","90","261","431","545","443","C0027947"
"2259","2","5","8","63","36","166","341","223","158","C0027947"
"4352","2","5","7","53","14","20","25","40","186","C0027947"
"51684","2","3","12","41","116","268","38","54","75","C0027960"
"3952","2","5","3","53","151","276","91","433","118","C0027960"
"1565","2","3","5","91","214","226","326","413","530","C0027960"
"8820","2","3","3","19","221","321","428","541","667","C0027960"
"2720","2","3","7","34","52","216","395","21","599","C0027960"
"23418","2","5","7","53","36","71","177","560","373","C0027960"
"5743","2","3","5","53","175","119","167","489","416","C0027960"
"9095","2","5","7","53","51","335","444","560","373","C0027960"
"6556","2","3","7","34","52","216","395","549","674","C0027960"
"4621","2","5","8","63","45","23","103","464","187","C0027960"
"7356","2","5","7","53","51","119","25","489","416","C0027960"
"2316","2","5","7","53","51","342","454","573","702","C0027960"
"5745","2","5","4","68","96","326","427","548","672","C0027960"
"3674","2","5","7","53","51","342","454","573","492","C0027960"
"2353","2","3","12","19","31","1","91","489","416","C0027960"
"8799","2","3","5","43","161","305","409","208","482","C0027960"
"5745","2","5","4","68","96","326","427","548","672","C0027960"
"4688","2","5","7","60","14","20","25","40","215","C0027960"
"26227","2","3","2","41","137","44","208","81","108","C0027960"
"2260","2","5","7","53","14","20","25","40","186","C0028081"
"1001","2","5","7","53","51","335","444","560","373","C0028081"
"6495","2","3","3","19","221","321","428","541","667","C0028081"
"10269","2","3","2","48","182","50","119","444","556","C0028326"
"2078","2","3","12","19","31","276","91","148","624","C0028326"
"658","2","5","7","53","51","342","259","423","389","C0028326"
"2110","2","3","2","48","170","50","119","444","556","C0028326"
"4038","2","5","7","53","51","342","454","573","492","C0028326"
"4261","2","3","12","53","184","119","156","287","116","C0028326"
"8820","2","3","3","19","221","321","428","541","667","C0028326"
"6134","2","3","2","110","85","237","433","547","671","C0028326"
"3265","2","5","7","60","54","24","30","46","72","C0028326"
"1187","2","5","8","63","45","23","34","464","187","C0028326"
"6154","2","3","2","110","85","237","433","547","671","C0028326"
"3043","2","5","7","34","52","216","395","549","116","C0028326"
"2736","2","3","12","41","116","321","428","54","667","C0028326"
"7465","2","3","12","19","31","118","155","287","116","C0028326"
"3040","2","5","5","53","51","342","40","78","178","C0028326"
"5328","2","5","7","34","52","216","395","549","674","C0028326"
"2737","2","3","12","19","116","321","428","54","667","C0028326"
"6662","2","3","3","19","221","321","428","541","667","C0028756"
"6197","2","3","12","19","14","20","34","540","68","C0028756"
"1298","2","5","7","53","51","342","454","573","492","C0028756"
"2542","2","3","5","80","81","296","399","500","577","C0028756"
"7466","2","5","7","53","51","342","454","573","492","C0028768"
"2538","2","3","5","90","216","333","438","561","689","C0028768"
"5922","2","5","7","60","54","24","30","46","72","C0028768"
"26608","2","3","2","22","170","50","119","463","153","C0028768"
"4117","2","5","7","53","14","20","34","540","68","C0028768"
"4170","2","3","12","41","219","339","402","489","416","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"4851","2","3","12","19","221","143","428","236","667","C0028768"
"23322","2","3","12","76","153","40","38","54","75","C0028768"
"5213","2","3","2","90","167","266","367","500","577","C0028768"
"7038","2","5","7","60","18","184","98","66","203","C0028768"
"1499","2","3","12","19","221","197","259","560","422","C0028768"
"5651","2","5","7","68","51","119","395","549","674","C0028768"
"54487","2","3","2","22","33","323","66","101","136","C0028768"
"22891","2","3","12","76","153","40","341","54","75","C0028768"
"7849","2","3","3","19","221","321","428","541","667","C0028768"
"1649","2","3","12","19","31","276","91","433","118","C0028768"
"10225","2","5","7","53","51","119","395","549","674","C0028768"
"10324","2","3","12","41","116","268","434","468","213","C0028768"
"10815","2","5","7","60","36","71","341","223","666","C0028768"
"10049","2","3","12","22","219","339","347","271","356","C0028768"
"29899","2","5","4","68","96","326","427","548","672","C0028768"
"1584","2","3","5","79","159","256","276","353","456","C0028768"
"1294","2","5","7","53","51","342","454","573","492","C0028768"
"7157","2","3","12","19","31","261","402","489","551","C0028768"
"613","2","5","7","60","54","24","30","46","72","C0028768"
"3043","2","5","7","34","52","216","395","549","116","C0028768"
"5897","2","3","12","41","116","268","141","568","605","C0028768"
"5824","2","3","5","47","144","185","238","310","392","C0028768"
"7443","2","3","12","19","31","261","34","540","68","C0028768"
"1387","2","3","12","19","31","276","91","433","118","C0028768"
"24","2","3","12","41","116","268","423","536","445","C0028768"
"5339","2","5","7","53","51","342","454","573","492","C0028796"
"22948","2","3","12","76","137","76","136","472","435","C0028796"
"3209","2","3","3","19","221","321","428","541","667","C0028796"
"4359","2","5","7","53","51","342","454","573","492","C0028796"
"5194","2","3","5","43","161","305","409","208","482","C0028797"
"4683","2","3","12","19","31","261","116","1","86","C0028797"
"27019","2","3","12","76","153","40","38","54","75","C0028797"
"54756","2","5","7","41","219","238","118","543","214","C0028797"
"79001","2","5","2","48","52","342","240","569","666","C0028797"
"5781","2","5","7","53","14","20","25","40","186","C0028797"
"54469","2","3","5","43","161","305","409","208","482","C0028797"
"121278","2","3","5","80","81","166","307","258","345","C0028797"
"5689","2","3","12","41","116","268","156","303","342","C0028797"
"6647","2","3","2","95","2","342","378","173","702","C0028797"
"3047","2","3","12","19","31","118","155","287","116","C0028797"
"4000","2","3","12","26","105","178","226","297","156","C0028797"
"1139","2","5","8","27","70","99","162","216","290","C0028840"
"7473","2","5","3","68","221","197","259","560","422","C0028840"
"4210","2","3","12","41","219","339","156","568","697","C0028840"
"1421","2","3","6","63","45","160","362","177","673","C0028866"
"5290","2","3","7","53","14","20","25","40","186","C0028866"
"5624","2","5","7","53","51","342","454","573","492","C0028945"
"1991","2","5","7","34","52","216","395","549","674","C0028945"
"367","2","3","12","19","31","276","91","433","118","C0028945"
"9210","2","5","7","53","51","342","454","573","492","C0028945"
"4734","2","3","12","41","116","268","434","468","213","C0028945"
"6736","2","3","12","19","31","276","91","433","667","C0028945"
"4763","2","5","7","60","54","24","30","46","214","C0028945"
"60482","2","5","8","45","94","199","240","415","666","C0028949"
"7337","2","3","12","41","116","268","434","468","213","C0028949"
"10269","2","3","2","48","182","50","119","444","556","C0028949"
"6648","2","3","2","95","151","160","378","173","229","C0028949"
"3077","2","5","7","53","51","119","395","549","674","C0028949"
"30009","2","5","7","53","51","119","25","549","674","C0028949"
"2006","2","5","7","53","51","342","454","573","492","C0028949"
"3674","2","5","7","53","51","342","454","573","492","C0028949"
"4000","2","3","12","26","105","178","226","297","156","C0028949"
"1356","2","3","7","53","51","342","454","573","492","C0028949"
"5144","2","3","4","68","96","326","427","548","672","C0028949"
"55636","2","3","3","19","221","321","428","423","389","C0028949"
"4853","2","3","12","19","124","143","428","236","667","C0028949"
"950","2","5","7","60","14","184","341","544","669","C0028949"
"2584","2","3","2","72","117","196","257","326","46","C0028949"
"55112","2","3","12","76","153","40","38","54","75","C0028949"
"1188","2","5","8","63","45","23","34","464","187","C0028949"
"5130","2","3","2","85","143","286","51","488","102","C0028960"
"80224","2","3","2","48","170","50","119","444","556","C0028960"
"3094","2","3","2","48","170","266","367","500","78","C0028960"
"9217","2","3","2","50","47","39","100","321","255","C0028960"
"5332","2","3","4","68","96","326","427","548","672","C0028960"
"7124","2","3","12","41","219","339","156","568","697","C0028960"
"5354","2","5","7","27","36","150","341","223","628","C0028960"
"7040","2","5","7","53","51","342","454","573","492","C0028960"
"7473","2","5","3","68","221","197","259","560","422","C0028960"
"8910","2","5","8","63","45","23","103","464","187","C0028960"
"3309","2","3","12","41","219","342","347","271","702","C0028960"
"4538","2","3","2","48","170","50","119","444","556","C0028960"
"1440","2","5","7","53","51","119","25","489","416","C0028960"
"7547","2","3","3","19","221","321","428","541","667","C0028960"
"50617","2","3","5","29","88","100","125","168","223","C0028960"
"59","2","5","8","63","45","23","103","464","187","C0028960"
"7428","2","3","12","41","116","268","434","468","213","C0028961"
"6487","2","3","2","89","124","204","272","236","667","C0028961"
"5922","2","5","7","60","54","24","30","46","72","C0028961"
"6329","2","5","8","63","36","166","341","390","158","C0028961"
"2584","2","3","2","72","117","196","257","326","46","C0028961"
"8626","2","3","3","19","221","321","428","541","667","C0028961"
"3265","2","5","7","60","54","24","30","46","72","C0028961"
"776","2","5","8","63","36","166","341","390","158","C0028961"
"3481","2","5","7","53","51","342","454","573","492","C0028968"
"23545","2","3","5","29","88","132","85","222","346","C0028968"
"4629","2","5","8","63","45","23","103","464","187","C0028968"
"27077","2","3","12","76","153","40","38","54","75","C0028968"
"282617","2","5","7","53","51","119","25","40","186","C0028968"
"5015","2","3","3","19","221","321","428","541","667","C0028968"
"6794","2","3","12","53","14","20","34","540","68","C0029125"
"5925","2","3","12","19","31","1","426","55","78","C0029125"
"8626","2","3","3","19","221","321","428","541","667","C0029131"
"29887","2","3","7","60","18","110","141","198","270","C0029131"
"2131","2","3","2","74","58","112","148","181","416","C0029131"
"9414","2","5","7","42","36","71","177","223","219","C0029131"
"8029","2","5","7","53","51","105","139","186","245","C0029131"
"9289","2","5","4","68","96","326","427","548","672","C0029172"
"1824","2","1","6","11","142","225","142","220","298","C0029172"
"3339","2","5","7","53","51","342","454","573","492","C0029172"
"9968","2","4","3","24","119","330","214","454","144","C0029172"
"249","2","3","5","27","51","335","444","560","373","C0029172"
"10617","2","3","12","48","57","110","141","359","462","C0029172"
"7456","2","5","7","60","14","20","25","40","215","C0029172"
"9896","2","3","5","80","81","296","399","201","274","C0029172"
"5818","2","5","7","53","51","335","444","560","373","C0029172"
"5339","2","5","7","53","51","342","454","573","492","C0029172"
"6499","2","3","2","110","85","237","433","547","671","C0029172"
"8878","2","3","12","41","219","339","156","568","697","C0029172"
"410","2","3","7","34","52","216","395","549","674","C0029172"
"3593","2","5","7","53","51","119","25","489","416","C0029172"
"6247","2","5","7","53","51","342","454","573","492","C0029172"
"2006","2","5","7","53","51","342","454","573","492","C0029172"
"6531","2","5","8","45","94","199","240","415","666","C0029191"
"7461","2","3","7","60","153","40","38","93","75","C0029191"
"2639","2","3","2","71","148","34","160","115","164","C0029191"
"5949","2","3","2","69","83","101","126","170","224","C0029191"
"10161","2","5","4","68","96","326","427","548","672","C0029191"
"23064","2","3","6","11","31","261","142","220","664","C0029191"
"5582","2","5","7","53","14","20","34","540","68","C0029191"
"2697","2","3","7","76","153","40","38","54","75","C0029191"
"4524","2","3","2","15","166","104","369","117","583","C0029191"
"23363","2","3","12","41","116","268","434","468","213","C0029191"
"7297","2","5","7","53","184","119","25","40","186","C0029191"
"25886","2","3","12","76","153","76","136","472","435","C0029191"
"10801","2","3","12","76","108","293","141","305","387","C0029295"
"5979","2","5","7","53","14","20","25","40","186","C0029295"
"51473","2","5","7","60","36","20","25","64","215","C0029295"
"6138","2","3","2","110","85","237","433","547","671","C0029295"
"7422","2","5","7","53","51","342","454","573","702","C0029396"
"311","2","3","2","48","142","40","202","359","462","C0029396"
"6804","2","5","7","60","36","71","341","223","219","C0029396"
"6662","2","3","3","19","221","321","428","541","667","C0029401"
"9321","2","3","12","76","153","40","38","54","203","C0029401"
"10643","2","3","2","22","33","323","66","101","136","C0029401"
"324","2","3","12","41","219","197","70","255","422","C0029401"
"9897","2","3","12","76","18","75","38","1","212","C0029401"
"3190","2","3","2","22","33","323","66","101","136","C0029401"
"5896","2","3","12","41","116","268","434","568","605","C0029401"
"5159","2","5","7","53","14","20","25","40","186","C0029401"
"4948","2","5","8","63","45","23","250","464","187","C0029410"
"1636","2","3","5","80","81","166","397","418","568","C0029410"
"8398","2","3","5","116","183","40","38","352","455","C0029410"
"2626","2","3","12","19","31","118","155","287","116","C0029410"
"5447","2","3","5","91","214","271","372","471","586","C0029410"
"9469","2","3","2","103","189","303","29","475","467","C0029410"
"6335","2","5","8","63","36","166","341","390","158","C0029411"
"81","2","5","7","53","51","342","454","573","702","C0029411"
"54968","2","3","2","48","170","50","119","444","556","C0029421"
"3815","2","5","7","53","14","20","25","40","186","C0029421"
"2261","2","5","7","53","14","20","25","40","186","C0029423"
"675","2","3","12","19","31","261","116","1","86","C0029423"
"26276","2","3","7","60","81","184","341","66","203","C0029434"
"26119","2","5","7","60","14","184","341","544","669","C0029434"
"22845","2","3","2","48","68","125","161","214","288","C0029434"
"55851","2","5","7","53","14","143","428","236","667","C0029434"
"4842","2","3","5","63","45","71","177","464","219","C0029442"
"2120","2","3","12","19","31","193","306","148","624","C0029442"
"5296","2","5","7","53","14","20","25","40","186","C0029442"
"127534","2","3","12","76","153","40","38","54","75","C0029442"
"26123","2","3","2","76","153","40","38","54","75","C0029442"
"5781","2","5","7","53","14","20","25","40","186","C0029442"
"5781","2","5","7","53","14","20","25","40","186","C0029442"
"2253","2","5","7","53","14","20","25","40","186","C0029442"
"11093","2","5","7","53","51","342","454","573","492","C0029442"
"6888","2","3","2","90","167","266","367","500","577","C0029442"
"22954","2","3","12","41","116","268","434","468","213","C0029442"
"8091","2","3","12","110","109","22","262","129","638","C0029443"
"25978","2","3","2","48","57","110","141","359","462","C0029443"
"875","2","3","5","80","137","44","21","451","316","C0029443"
"1947","2","5","7","53","51","20","25","560","373","C0029443"
"860","2","3","12","19","31","276","91","433","118","C0029443"
"6391","2","3","2","48","170","50","119","444","556","C0029443"
"1356","2","3","7","53","51","342","454","573","492","C0029443"
"1798","2","3","2","48","69","99","162","216","290","C0029443"
"240","2","3","7","34","52","216","395","489","416","C0029443"
"5982","2","3","12","19","31","261","116","1","86","C0029443"
"8643","2","5","3","68","221","197","259","560","422","C0029443"
"2071","2","3","12","19","31","261","116","159","211","C0029443"
"58","2","5","8","63","45","23","103","464","187","C0029443"
"5582","2","5","7","53","14","20","34","540","68","C0029443"
