"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4725","51062","2","5","7","27","36","150","402","489","373","C0020445"
"4726","23746","2","3","12","41","83","101","126","271","356","C0020445"
"4727","175","2","3","7","34","52","216","395","549","674","C0020445"
"4728","7048","2","5","7","53","51","342","259","423","389","C0020445"
"4729","7098","2","5","7","41","219","339","156","568","697","C0020445"
"4730","29110","2","3","12","41","219","339","156","568","697","C0020445"
"4731","7507","2","3","12","19","31","261","116","1","86","C0020452"
"4732","2623","2","3","12","19","31","1","155","287","116","C0020452"
"4733","4221","2","3","12","19","31","342","454","573","492","C0020452"
"4734","5077","2","3","3","19","221","321","428","541","667","C0020452"
"4735","10013","2","3","12","19","31","143","91","236","311","C0020452"
"4736","3920","2","5","7","34","52","216","395","549","674","C0020452"
"4737","23630","2","5","8","63","36","166","106","110","158","C0020452"
"4738","54658","2","3","2","78","205","207","67","355","138","C0020452"
"4739","6888","2","3","2","90","167","266","367","500","577","C0020452"
"4740","4125","2","3","7","34","52","216","395","549","674","C0020452"
"4741","55325","2","5","7","34","181","23","119","544","187","C0020452"
"4742","23064","2","3","6","11","31","261","142","220","664","C0020452"
"4743","1536","2","5","7","34","52","216","395","549","674","C0020452"
"4744","64327","2","5","4","68","96","326","427","548","672","C0020453"
"4745","1312","2","3","2","87","79","105","426","129","25","C0020453"
"4746","10371","2","5","7","53","51","342","79","560","373","C0020455"
"4747","5189","2","3","5","43","161","305","409","208","482","C0020455"
"4748","25974","2","3","7","48","51","105","139","186","245","C0020455"
"4749","54880","2","3","12","19","31","1","426","55","78","C0020455"
"4750","3791","2","5","7","53","51","342","454","573","492","C0020455"
"4751","27077","2","3","12","76","153","40","38","54","75","C0020455"
"4752","5194","2","3","5","43","161","305","409","208","482","C0020455"
"4753","1908","2","5","4","68","96","326","427","548","672","C0020455"
"4754","7249","2","3","7","60","57","110","141","359","462","C0020455"
"4755","9126","2","3","12","76","153","40","38","54","75","C0020455"
"4756","2796","2","5","4","68","96","326","427","548","672","C0020456"
"4757","23363","2","3","12","41","116","268","434","468","213","C0020456"
"4758","5506","2","3","12","76","137","76","136","82","658","C0020456"
"4759","9509","2","5","7","53","51","342","454","573","492","C0020456"
"4760","6557","2","5","8","45","94","199","240","415","666","C0020456"
"4761","9227","2","3","2","69","51","101","126","170","224","C0020456"
"4762","9401","2","3","12","76","31","261","116","1","86","C0020456"
"4763","6899","2","5","7","53","184","335","259","560","373","C0020456"
"4764","5660","2","5","7","34","52","326","427","548","702","C0020456"
"4765","25978","2","3","2","48","57","110","141","359","462","C0020456"
"4766","81620","2","3","12","76","31","261","116","1","86","C0020456"
"4767","5663","2","5","7","34","52","216","395","549","667","C0020456"
"4768","5970","2","3","12","19","31","276","91","433","118","C0020456"
"4769","2627","2","3","12","19","31","118","155","287","116","C0020456"
"4770","6495","2","3","3","19","221","321","428","541","667","C0020456"
"4771","7468","2","3","12","19","31","1","426","55","78","C0020456"
"4772","801","2","5","8","63","45","23","103","464","187","C0020456"
"4773","4070","2","5","6","42","36","71","177","64","219","C0020456"
"4774","9791","2","3","8","45","94","199","240","415","666","C0020456"
"4775","3440","2","3","12","19","184","118","155","287","116","C0020456"
"4776","26503","2","3","2","89","124","204","272","347","442","C0020456"
"4777","7516","2","3","12","19","31","261","116","1","86","C0020456"
"4778","4323","2","5","7","53","51","342","454","573","492","C0020456"
"4779","2155","2","5","7","53","51","119","454","549","674","C0020456"
"4780","1312","2","3","2","87","79","105","426","129","25","C0020456"
"4781","3972","2","5","4","68","96","326","427","548","672","C0020456"
"4782","1493","2","5","7","53","51","119","25","40","186","C0020456"
"4783","8216","2","3","12","41","119","330","214","454","144","C0020456"
"4784","55636","2","3","3","19","221","321","428","423","389","C0020456"
"4785","421","2","5","7","42","51","335","444","560","373","C0020456"
"4786","4000","2","3","12","26","105","178","226","297","156","C0020456"
"4787","1583","2","3","5","79","152","273","375","100","589","C0020456"
"4788","7148","2","5","7","53","51","342","454","573","492","C0020456"
"4789","2517","2","3","7","34","52","216","395","549","674","C0020461"
"4790","7547","2","3","3","19","221","321","428","541","667","C0020461"
"4791","4210","2","3","12","41","219","339","156","568","697","C0020461"
"4792","2796","2","5","4","68","96","326","427","548","672","C0020461"
"4793","51134","2","3","12","76","153","40","38","54","75","C0020461"
"4794","9829","2","5","7","60","14","184","341","544","669","C0020461"
"4795","2260","2","5","7","53","14","20","25","40","186","C0020461"
"4796","2138","2","3","12","19","31","1","426","55","78","C0020461"
"4797","10686","2","5","6","42","36","71","177","64","219","C0020461"
"4798","4653","2","5","7","34","51","342","454","573","492","C0020461"
"4799","3984","2","5","7","53","14","20","34","540","68","C0020461"
"4800","2673","2","3","2","110","94","178","226","297","380","C0020461"
"4801","6392","2","3","2","48","170","50","119","444","556","C0020461"
"4802","1280","2","5","7","53","51","342","454","573","492","C0020461"
"4803","7084","2","3","2","72","109","115","62","268","353","C0020461"
"4804","5295","2","5","7","53","14","20","25","40","186","C0020461"
"4805","3592","2","5","7","53","51","119","25","489","416","C0020461"
"4806","58","2","5","8","63","45","23","103","464","187","C0020474"
"4807","3315","2","3","12","41","181","160","362","402","215","C0020474"
"4808","1278","2","5","7","53","51","342","454","573","492","C0020474"
"4809","3586","2","5","7","53","51","119","25","489","416","C0020476"
"4810","7169","2","5","8","63","45","23","103","464","187","C0020476"
"4811","4351","2","3","2","90","167","266","367","500","577","C0020476"
"4812","9581","2","3","5","27","36","150","76","223","628","C0020476"
"4813","10804","2","3","12","76","153","40","38","54","75","C0020476"
"4814","5664","2","5","7","53","219","143","428","236","667","C0020479"
"4815","3481","2","5","7","53","51","342","454","573","492","C0020479"
"4816","6017","2","3","2","69","83","101","126","170","224","C0020480"
"4817","10982","2","3","12","76","153","40","38","54","75","C0020480"
"4818","5582","2","5","7","53","14","20","34","540","68","C0020480"
"4819","3060","2","5","4","68","96","326","427","548","672","C0020481"
"4820","8504","2","3","5","47","144","185","238","310","392","C0020481"
"4821","4000","2","3","12","26","105","178","226","297","156","C0020481"
"4822","3875","2","1","6","11","142","225","142","220","298","C0020488"
"4823","2263","2","5","7","53","14","20","25","40","186","C0020488"
"4824","4000","2","3","12","26","105","178","226","297","156","C0020488"
"4825","3593","2","5","7","53","51","119","25","489","416","C0020488"
"4826","9401","2","3","12","76","31","261","116","1","86","C0020488"
"4827","10082","2","3","2","74","51","342","454","573","492","C0020492"
"4828","59","2","5","8","63","45","23","103","464","187","C0020492"
"4829","359","2","3","5","80","81","166","397","374","486","C0020492"
"4830","23562","2","5","6","42","36","71","177","64","219","C0020492"
"4831","5932","2","3","12","19","31","261","116","1","86","C0020492"
"4832","2213","2","5","7","53","51","119","395","549","674","C0020500"
"4833","4322","2","5","7","53","51","342","454","573","492","C0020500"
"4834","3106","2","5","7","34","52","119","395","549","674","C0020500"
"4835","3047","2","3","12","19","31","118","155","287","116","C0020500"
"4836","23729","2","3","2","90","167","148","36","51","383","C0020500"
"4837","1736","2","3","2","110","85","237","433","547","671","C0020500"
"4838","440822","2","3","2","22","33","323","141","359","194","C0020500"
"4839","4784","2","3","2","22","33","261","116","159","211","C0020500"
"4840","23169","2","3","2","78","205","112","430","429","544","C0020502"
"4841","9968","2","4","3","24","119","330","214","454","144","C0020502"
"4842","10459","2","3","12","76","31","261","116","1","86","C0020502"
"4843","355","2","3","7","41","219","339","156","568","697","C0020502"
"4844","5108","2","3","12","76","153","40","38","54","75","C0020502"
"4845","1001","2","5","7","53","51","335","444","560","373","C0020502"
"4846","5159","2","5","7","53","14","20","25","40","186","C0020502"
"4847","1293","2","5","7","53","51","342","454","573","492","C0020502"
"4848","5190","2","3","5","43","161","305","409","208","482","C0020502"
"4849","5824","2","3","5","47","144","185","238","310","392","C0020502"
"4850","4157","2","5","4","68","96","326","427","548","672","C0020502"
"4851","1308","2","5","7","53","51","119","454","573","492","C0020502"
"4852","27031","2","3","6","11","142","225","38","331","506","C0020503"
"4853","4214","2","3","12","41","219","339","34","540","117","C0020503"
"4854","1312","2","3","2","87","79","105","426","129","25","C0020503"
"4855","1134","2","5","8","27","70","99","162","216","290","C0020503"
"4856","5159","2","5","7","53","14","20","25","40","186","C0020503"
"4857","9856","2","5","7","60","14","184","341","544","669","C0020503"
"4858","2239","2","3","2","74","51","342","454","573","492","C0020503"
"4859","100288687","2","3","2","110","85","237","433","547","671","C0020505"
"4860","7040","2","5","7","53","51","342","454","573","492","C0020505"
"4861","811","2","3","2","41","116","342","423","536","342","C0020505"
"4862","4719","2","3","2","48","170","50","119","444","556","C0020505"
"4863","54476","2","3","12","41","219","339","156","568","697","C0020505"
"4864","6654","2","5","7","60","54","24","30","46","72","C0020505"
"4865","6340","2","5","8","63","45","23","34","464","187","C0020505"
"4866","8626","2","3","3","19","221","321","428","541","667","C0020505"
"4867","4683","2","3","12","19","31","261","116","1","86","C0020505"
"4868","1277","2","5","7","53","51","342","454","573","492","C0020505"
"4869","1675","2","5","7","34","52","216","395","549","674","C0020505"
"4870","2706","2","3","12","76","153","40","38","54","75","C0020505"
"4871","26503","2","3","2","89","124","204","272","347","442","C0020505"
"4872","51715","2","5","7","60","54","24","30","46","72","C0020505"
"4873","3976","2","5","7","53","51","119","25","489","416","C0020505"
"4874","324","2","3","12","41","219","197","70","255","422","C0020505"
"4875","11322","2","5","7","34","52","216","395","549","674","C0020505"
"4876","4998","2","3","12","76","31","261","116","1","86","C0020505"
"4877","54345","2","5","3","19","221","321","428","541","667","C0020505"
"4878","4810","2","3","2","76","57","110","444","560","373","C0020505"
"4879","1285","2","5","7","53","51","342","454","573","492","C0020505"
"4880","9759","2","3","12","19","31","276","91","433","118","C0020505"
"4881","23095","2","3","7","76","153","40","38","54","75","C0020505"
"4882","5168","2","3","5","32","93","163","207","324","415","C0020505"
"4883","1583","2","3","5","79","152","273","375","100","589","C0020507"
"4884","2208","2","5","7","53","51","119","25","489","416","C0020507"
"4885","396","2","5","7","60","54","24","30","46","72","C0020507"
"4886","7490","2","3","3","19","221","321","428","541","667","C0020507"
"4887","1027","2","3","12","19","31","1","116","1","86","C0020507"
"4888","8260","2","3","12","41","85","266","76","287","78","C0020507"
"4889","9401","2","3","12","76","31","261","116","1","86","C0020507"
"4890","5251","2","3","5","80","81","296","474","593","722","C0020507"
"4891","25978","2","3","2","48","57","110","141","359","462","C0020507"
"4892","114798","2","5","7","53","51","335","444","560","373","C0020507"
"4893","10847","2","3","12","19","31","1","426","55","78","C0020507"
"4894","7099","2","5","7","41","219","339","156","568","697","C0020507"
"4895","9247","2","5","7","53","221","197","259","423","389","C0020507"
"4896","4337","2","3","2","80","91","75","204","267","352","C0020507"
"4897","538","2","3","8","63","45","23","103","464","187","C0020507"
"4898","5428","2","3","2","48","170","50","119","167","593","C0020507"
"4899","974","2","5","7","53","51","119","395","549","674","C0020507"
"4900","675","2","3","12","19","31","261","116","1","86","C0020507"
"4901","7248","2","3","2","48","57","110","141","359","462","C0020507"
"4902","1284","2","5","7","53","51","342","454","573","492","C0020507"
"4903","51715","2","5","7","60","54","24","30","46","72","C0020507"
"4904","54968","2","3","2","48","170","50","119","444","556","C0020507"
"4905","8878","2","3","12","41","219","339","156","568","697","C0020507"
"4906","2588","2","3","7","34","52","216","395","549","674","C0020507"
"4907","2896","2","5","7","34","52","216","395","549","674","C0020507"
"4908","10535","2","3","12","76","153","40","38","54","75","C0020507"
"4909","5290","2","3","7","53","14","20","25","40","186","C0020514"
"4910","5950","2","5","7","53","51","101","126","170","224","C0020514"
"4911","2033","2","3","12","19","31","1","91","433","118","C0020514"
"4912","2184","2","3","5","76","153","138","236","332","407","C0020514"
"4913","2138","2","3","12","19","31","1","426","55","78","C0020514"
"4914","5605","2","5","7","53","14","20","34","540","68","C0020514"
"4915","5443","2","5","4","68","96","326","427","548","672","C0020514"
"4916","23474","2","3","12","19","31","1","91","433","118","C0020514"
"4917","9049","2","3","3","41","151","276","378","271","356","C0020514"
"4918","2056","2","5","7","53","51","119","25","40","186","C0020514"
"4919","249","2","3","5","27","51","335","444","560","373","C0020523"
"4920","1030","2","3","12","19","31","1","426","55","78","C0020523"
"4921","6664","2","3","3","19","221","321","428","541","667","C0020523"
"4922","10329","2","3","2","63","123","194","423","536","544","C0020523"
"4923","2317","2","5","7","63","45","23","103","287","664","C0020523"
"4924","2720","2","3","7","34","52","216","395","21","599","C0020523"
"4925","55703","2","3","2","22","33","261","116","159","211","C0020523"
"4926","10060","2","3","8","41","45","23","423","464","445","C0020523"
"4927","3991","2","3","5","80","81","166","57","83","658","C0020532"
"4928","7227","2","3","12","19","31","276","91","433","118","C0020532"
"4929","641","2","3","12","19","31","261","116","1","86","C0020532"
"4930","9896","2","3","5","80","81","296","399","201","274","C0020532"
"4931","9341","2","5","7","60","14","184","341","544","669","C0020540"
"4932","26160","2","3","12","76","153","40","38","54","75","C0020540"
"4933","3605","2","5","7","53","51","119","25","489","416","C0020540"
"4934","3043","2","5","7","34","52","216","395","549","116","C0020541"
"4935","30008","2","5","7","53","51","342","454","573","492","C0020541"
"4936","6870","2","5","4","68","96","326","427","548","672","C0020541"
"4937","6870","2","5","4","68","96","326","427","548","672","C0020541"
"4938","5290","2","3","7","53","14","20","25","40","186","C0020541"
"4939","2902","2","5","7","60","14","20","341","223","219","C0020541"
"4940","50944","2","5","7","60","36","71","341","223","219","C0020541"
"4941","26040","2","3","12","19","31","1","116","297","78","C0020541"
"4942","4072","2","5","7","53","51","119","454","573","492","C0020541"
"4943","10318","2","3","12","41","219","339","156","568","697","C0020541"
"4944","4041","2","5","3","68","221","197","259","560","422","C0020541"
"4945","91252","2","5","4","68","96","326","427","548","672","C0020541"
"4946","10371","2","5","7","53","51","342","79","560","373","C0020541"
"4947","1788","2","3","12","19","31","1","426","55","78","C0020541"
"4948","1717","2","3","2","19","151","276","48","69","204","C0020541"
"4949","551","2","5","4","68","96","326","427","548","672","C0020541"
"4950","759","2","3","5","35","41","77","40","572","22","C0020541"
"4951","268","2","5","7","53","51","342","259","423","389","C0020541"
"4952","9896","2","3","5","80","81","296","399","201","274","C0020541"
"4953","3957","2","5","5","81","51","342","454","573","492","C0020541"
"4954","4089","2","3","12","19","219","339","259","423","605","C0020541"
"4955","2260","2","5","7","53","14","20","25","40","186","C0020541"
"4956","4952","2","3","5","60","54","184","30","544","669","C0020544"
"4957","215","2","3","5","47","144","185","238","310","392","C0020544"
"4958","23322","2","3","12","76","153","40","38","54","75","C0020544"
"4959","5457","2","3","3","19","221","321","428","541","667","C0020545"
"4960","139189","2","3","2","63","30","193","306","390","158","C0020545"
"4961","6899","2","5","7","53","184","335","259","560","373","C0020545"
"4962","1499","2","3","12","19","221","197","259","560","422","C0020545"
"4963","9688","2","3","12","22","33","323","66","101","664","C0020545"
"4964","26119","2","5","7","60","14","184","341","544","669","C0020545"
"4965","3845","2","5","7","60","54","24","30","46","72","C0020545"
"4966","6403","2","5","7","53","51","342","454","573","702","C0020545"
"4967","3945","2","3","2","62","137","76","136","212","286","C0020545"
"4968","7879","2","5","7","34","54","24","30","46","72","C0020545"
"4969","9368","2","5","7","42","36","71","177","223","219","C0020546"
"4970","1301","2","5","7","53","51","342","454","573","492","C0020546"
"4971","2737","2","3","12","19","116","321","428","54","667","C0020546"
"4972","2073","2","3","12","19","31","261","116","1","86","C0020546"
"4973","583","2","3","12","76","153","40","38","54","75","C0020550"
"4974","2162","2","5","7","53","51","342","454","573","702","C0020550"
"4975","10161","2","5","4","68","96","326","427","548","672","C0020550"
"4976","54820","2","3","12","76","153","40","38","54","75","C0020550"
"4977","4625","2","3","8","63","45","23","103","464","187","C0020550"
"4978","4952","2","3","5","60","54","184","30","544","669","C0020550"
"4979","6607","2","3","2","22","33","323","66","101","664","C0020550"
"4980","3073","2","3","5","105","155","250","291","152","420","C0020550"
"4981","3569","2","5","7","53","51","342","454","573","416","C0020550"
"4982","1184","2","5","8","63","45","23","34","464","187","C0020550"
"4983","144811","2","3","6","11","142","225","417","128","298","C0020550"
"4984","5573","2","3","12","19","184","118","155","287","116","C0020550"
"4985","3630","2","5","7","53","14","20","25","40","186","C0020550"
"4986","2896","2","5","7","34","52","216","395","549","674","C0020550"
"4987","1063","2","3","12","76","153","40","38","54","75","C0020555"
"4988","23384","2","3","12","63","45","184","103","572","658","C0020555"
"4989","1991","2","5","7","34","52","216","395","549","674","C0020555"
"4990","6391","2","3","2","48","170","50","119","444","556","C0020555"
"4991","5308","2","3","3","19","221","321","428","541","667","C0020555"
"4992","50485","2","3","12","19","31","261","116","1","86","C0020555"
"4993","7468","2","3","12","19","31","1","426","55","78","C0020555"
"4994","25885","2","3","12","19","31","1","426","55","78","C0020555"
"4995","2200","2","5","7","53","51","342","454","573","492","C0020555"
"4996","177","2","5","7","53","51","339","156","568","697","C0020555"
"4997","9652","2","3","2","110","85","237","433","547","671","C0020555"
"4998","8985","2","5","7","53","51","342","454","573","492","C0020555"
"4999","8312","2","3","12","41","219","339","156","568","605","C0020555"
"5000","51807","2","3","12","76","153","40","38","54","75","C0020555"
"5001","4508","2","3","2","48","170","50","119","444","556","C0020555"
"5002","5095","2","3","2","48","40","130","166","127","173","C0020555"
"5003","207","2","3","7","53","14","20","34","489","416","C0020555"
"5004","4361","2","3","12","19","31","261","116","1","86","C0020555"
"5005","91252","2","5","4","68","96","326","427","548","672","C0020555"
"5006","196","2","3","3","19","151","276","91","433","118","C0020555"
"5007","7099","2","5","7","41","219","339","156","568","697","C0020555"
"5008","10716","2","5","7","53","51","335","444","560","373","C0020555"
"5009","6908","2","3","12","19","31","1","116","159","211","C0020555"
"5010","699","2","3","12","76","153","40","38","54","75","C0020555"
"5011","1401","2","5","7","53","51","119","395","573","492","C0020557"
"5012","1123","2","5","7","60","54","24","30","46","72","C0020557"
"5013","3586","2","5","7","53","51","119","25","489","416","C0020557"
"5014","5009","2","3","2","48","97","50","304","167","593","C0020557"
"5015","6309","2","3","5","19","151","76","48","69","204","C0020557"
"5016","2263","2","5","7","53","14","20","25","40","186","C0020557"
"5017","7040","2","5","7","53","51","342","454","573","492","C0020557"
"5018","2956","2","3","12","19","31","261","116","1","86","C0020557"
"5019","3426","2","5","7","53","51","119","395","549","674","C0020557"
"5020","540","2","5","8","63","45","23","103","464","187","C0020557"
"5021","100","2","3","5","33","21","47","56","80","199","C0020557"
"5022","2009","2","3","12","76","153","40","38","54","75","C0020557"
"5023","2200","2","5","7","53","51","342","454","573","492","C0020564"
"5024","3239","2","3","3","19","221","321","428","541","667","C0020564"
"5025","5314","2","3","12","76","153","40","38","54","75","C0020564"
"5026","2072","2","3","12","19","31","261","116","1","86","C0020564"
"5027","2717","2","3","7","34","52","216","395","549","674","C0020564"
"5028","2737","2","3","12","19","116","321","428","54","667","C0020564"
"5029","207","2","3","7","53","14","20","34","489","416","C0020564"
"5030","6569","2","3","8","45","94","199","240","415","666","C0020564"
"5031","5290","2","3","7","53","14","20","25","40","186","C0020564"
"5032","7248","2","3","2","48","57","110","141","359","462","C0020564"
"5033","2332","2","3","2","22","33","71","373","466","609","C0020564"
"5034","5617","2","5","12","19","31","1","426","55","78","C0020564"
"5035","23414","2","3","12","19","31","118","155","287","116","C0020564"
"5036","10733","2","3","12","76","153","40","38","54","75","C0020564"
"5037","6908","2","3","12","19","31","1","116","159","211","C0020564"
"5038","2200","2","5","7","53","51","342","454","573","492","C0020564"
"5039","875","2","3","5","80","137","44","21","451","316","C0020564"
"5040","25978","2","3","2","48","57","110","141","359","462","C0020578"
"5041","6439","2","5","5","68","96","185","238","310","272","C0020578"
"5042","10269","2","3","2","48","182","50","119","444","556","C0020578"
"5043","779","2","5","8","63","36","166","341","390","158","C0020578"
"5044","4538","2","3","2","48","170","50","119","444","556","C0020578"
"5045","6338","2","5","8","63","45","23","34","464","187","C0020578"
"5046","22995","2","3","12","76","153","40","38","54","75","C0020580"
"5047","6622","2","3","7","27","36","150","341","223","628","C0020580"
"5048","2770","2","5","4","68","96","326","427","548","672","C0020580"
"5049","10133","2","3","12","76","153","40","38","54","75","C0020580"
"5050","1493","2","5","7","53","51","119","25","40","186","C0020580"
"5051","396","2","5","7","60","54","24","30","46","72","C0020580"
"5052","5444","2","3","5","80","147","236","328","411","229","C0020580"
"5053","1292","2","5","7","53","51","342","454","573","492","C0020595"
"5054","59344","2","5","5","68","184","223","155","447","586","C0020595"
"5055","5888","2","3","12","19","31","261","116","1","86","C0020595"
"5056","3119","2","5","7","53","153","119","156","287","116","C0020595"
"5057","2263","2","5","7","53","14","20","25","40","186","C0020595"
"5058","9368","2","5","7","42","36","71","177","223","219","C0020595"
"5059","5251","2","3","5","80","81","296","474","593","722","C0020595"
"5060","4137","2","3","7","27","36","150","341","223","628","C0020595"
"5061","4137","2","3","7","27","36","150","341","223","628","C0020595"
"5062","6391","2","3","2","48","170","50","119","444","556","C0020595"
"5063","3845","2","5","7","60","54","24","30","46","72","C0020595"
"5064","7456","2","5","7","60","14","20","25","40","215","C0020595"
"5065","4724","2","3","2","48","170","50","119","444","556","C0020597"
"5066","8398","2","3","5","116","183","40","38","352","455","C0020597"
"5067","5728","2","3","5","80","81","339","156","568","605","C0020597"
"5068","6899","2","5","7","53","184","335","259","560","373","C0020597"
"5069","1736","2","3","2","110","85","237","433","547","671","C0020597"
"5070","5362","2","5","7","53","51","342","79","560","373","C0020598"
"5071","10262","2","3","2","22","33","323","66","101","136","C0020598"
"5072","27249","2","3","2","48","182","50","119","186","245","C0020598"
"5073","6578","2","3","5","35","41","77","40","57","80","C0020598"
"5074","7169","2","5","8","63","45","23","103","464","187","C0020598"
"5075","4860","2","3","7","34","52","216","395","549","150","C0020598"
"5076","9255","2","3","2","110","85","237","433","547","154","C0020598"
"5077","1544","2","3","5","91","214","271","372","471","586","C0020598"
"5078","3786","2","5","8","63","36","166","106","110","158","C0020598"
"5079","5443","2","5","4","68","96","326","427","548","672","C0020598"
"5080","5860","2","3","2","69","91","75","204","267","352","C0020598"
"5081","4920","2","5","7","53","14","20","259","560","373","C0020598"
"5082","796","2","5","4","68","96","326","427","548","672","C0020598"
"5083","3815","2","5","7","53","14","20","25","40","186","C0020598"
"5084","1261","2","5","8","63","36","166","106","110","158","C0020598"
"5085","6899","2","5","7","53","184","335","259","560","373","C0020598"
"5086","476","2","3","8","63","45","23","103","464","187","C0020598"
"5087","54463","2","3","2","48","57","110","141","359","462","C0020598"
"5088","355","2","3","7","41","219","339","156","568","697","C0020598"
"5089","8842","2","5","5","53","82","147","184","179","328","C0020598"
"5090","4353","2","3","7","34","52","216","395","549","674","C0020598"
"5091","10483","2","3","7","60","54","24","30","46","72","C0020598"
"5092","10716","2","5","7","53","51","335","444","560","373","C0020598"
"5093","4329","2","3","2","67","92","293","229","381","496","C0020598"
"5094","695","2","5","7","53","14","20","25","40","186","C0020598"
"5095","4715","2","3","2","48","170","50","119","444","556","C0020598"
"5096","51259","2","3","2","76","153","40","38","54","75","C0020598"
"5097","4284","2","3","5","80","81","166","397","374","486","C0020598"
"5098","3081","2","3","2","91","51","3","267","308","429","C0020598"
"5099","5422","2","3","12","19","31","261","116","1","86","C0020598"
"5100","3762","2","5","8","63","36","166","106","110","158","C0020598"
"5101","2720","2","3","7","34","52","216","395","21","599","C0020599"
"5102","10413","2","3","12","19","36","143","177","236","321","C0020599"
"5103","1028","2","3","12","19","31","1","116","1","86","C0020599"
"5104","4593","2","5","7","53","14","20","454","573","492","C0020599"
"5105","4524","2","3","2","15","166","104","369","117","583","C0020617"
"5106","2629","2","3","5","80","81","250","291","152","420","C0020617"
"5107","6521","2","5","8","35","41","199","40","415","666","C0020617"
"5108","3664","2","5","7","53","184","119","156","287","116","C0020617"
"5109","23411","2","3","12","19","31","1","91","433","118","C0020617"
"5110","2719","2","5","7","53","51","342","454","573","492","C0020617"
"5111","7138","2","5","8","63","45","23","103","464","187","C0020617"
"5112","23529","2","5","7","53","51","119","25","40","416","C0020617"
"5113","653361","2","5","7","60","14","20","25","40","215","C0020617"
"5114","6337","2","5","8","63","45","23","34","464","187","C0020617"
"5115","3265","2","5","7","60","54","24","30","46","72","C0020620"
"5116","3265","2","5","7","60","54","24","30","46","72","C0020620"
"5117","8260","2","3","12","41","85","266","76","287","78","C0020620"
"5118","8799","2","3","5","43","161","305","409","208","482","C0020620"
"5119","4137","2","3","7","27","36","150","341","223","628","C0020620"
"5120","1280","2","5","7","53","51","342","454","573","492","C0020620"
"5121","1184","2","5","8","63","45","23","34","464","187","C0020620"
"5122","3630","2","5","7","53","14","20","25","40","186","C0020620"
"5123","4204","2","3","12","19","31","1","426","55","78","C0020620"
"5124","5159","2","5","7","53","14","20","25","40","186","C0020620"
"5125","81794","2","5","7","53","51","342","454","573","492","C0020620"
"5126","8822","2","5","7","53","14","20","25","40","186","C0020620"
"5127","3651","2","3","3","19","221","321","428","541","667","C0020620"
"5128","7403","2","3","12","19","31","1","426","55","78","C0020620"
"5129","2253","2","5","7","53","14","20","25","40","186","C0020620"
"5130","3123","2","5","7","53","51","119","156","287","116","C0020620"
"5131","538","2","3","8","63","45","23","103","464","187","C0020620"
"5132","8803","2","3","8","67","92","293","55","75","311","C0020620"
"5133","3270","2","5","7","53","51","342","454","573","492","C0020620"
"5134","2261","2","5","7","53","14","20","25","40","186","C0020620"
"5135","5195","2","3","5","43","161","305","409","208","482","C0020620"
"5136","1763","2","3","12","19","31","261","116","1","86","C0020620"
"5137","26191","2","5","7","53","14","20","25","40","186","C0020620"
"5138","4688","2","5","7","60","14","20","25","40","215","C0020620"
"5139","348","2","5","7","53","51","342","454","573","492","C0020620"
"5140","9401","2","3","12","76","31","261","116","1","86","C0020621"
"5141","2138","2","3","12","19","31","1","426","55","78","C0020621"
"5142","5156","2","5","7","53","14","20","25","40","186","C0020621"
"5143","3418","2","3","2","67","151","276","33","48","155","C0020621"
"5144","2626","2","3","12","19","31","118","155","287","116","C0020621"
"5145","6597","2","3","12","19","31","1","426","55","78","C0020621"
"5146","7040","2","5","7","53","51","342","454","573","492","C0020621"
"5147","3172","2","3","3","19","151","276","91","433","118","C0020621"
"5148","1956","2","5","7","53","14","184","45","544","669","C0020621"
"5149","2733","2","3","2","22","33","323","66","101","664","C0020621"
"5150","4210","2","3","12","41","219","339","156","568","697","C0020621"
"5151","9742","2","3","12","76","153","40","38","54","75","C0020621"
"5152","54101","2","3","2","48","170","50","347","167","593","C0020621"
"5153","4148","2","5","7","53","51","342","454","573","492","C0020621"
"5154","4629","2","5","8","63","45","23","103","464","187","C0020621"
"5155","9487","2","3","5","80","81","142","176","235","317","C0020621"
"5156","1536","2","5","7","34","52","216","395","549","674","C0020621"
"5157","2623","2","3","12","19","31","1","155","287","116","C0020621"
"5158","3953","2","5","7","53","14","20","25","40","186","C0020621"
"5159","6868","2","5","7","53","51","342","454","236","492","C0020621"
"5160","5728","2","3","5","80","81","339","156","568","605","C0020621"
"5161","3339","2","5","7","53","51","342","454","573","492","C0020621"
"5162","3315","2","3","12","41","181","160","362","402","215","C0020621"
"5163","3350","2","5","4","68","96","326","427","548","672","C0020621"
"5164","5573","2","3","12","19","184","118","155","287","116","C0020621"
"5165","23534","2","3","2","22","33","323","66","101","136","C0020621"
"5166","5922","2","5","7","60","54","24","30","46","72","C0020621"
"5167","6329","2","5","8","63","36","166","341","390","158","C0020621"
"5168","549","2","3","5","80","81","166","114","155","202","C0020621"
"5169","6103","2","3","12","76","153","40","38","54","75","C0020621"
"5170","153","2","5","4","68","96","326","427","548","672","C0020621"
"5171","4194","2","3","12","19","31","339","156","568","605","C0020621"
"5172","51004","2","3","5","48","74","135","171","227","63","C0020621"
"5173","1536","2","5","7","34","52","216","395","549","674","C0020625"
"5174","54795","2","5","8","63","45","193","306","390","158","C0020625"
"5175","627","2","5","7","53","51","335","444","423","373","C0020625"
