"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4436","2","3","12","19","31","261","116","1","86","C0010481"
"1080","2","3","12","41","219","339","156","544","669","C0010481"
"4089","2","3","12","19","219","339","259","423","605","C0010495"
"9966","2","5","12","41","219","339","156","568","697","C0010495"
"6335","2","5","8","63","36","166","341","390","158","C0010495"
"2588","2","3","7","34","52","216","395","549","674","C0010495"
"2263","2","5","7","53","14","20","25","40","186","C0010495"
"658","2","5","7","53","51","342","259","423","389","C0010495"
"4615","2","3","12","41","219","339","156","568","697","C0010495"
"7480","2","5","3","68","221","197","259","560","422","C0010495"
"5328","2","5","7","34","52","216","395","549","674","C0010495"
"1161","2","3","12","41","116","268","434","468","213","C0010495"
"388753","2","3","2","48","170","50","304","167","593","C0010495"
"3565","2","5","7","53","51","119","25","489","416","C0010495"
"3857","2","1","6","11","142","225","142","220","298","C0010495"
"26281","2","5","7","53","14","20","25","40","186","C0010495"
"4000","2","3","12","26","105","178","226","297","156","C0010495"
"8924","2","3","12","41","116","268","434","468","213","C0010495"
"1181","2","5","8","63","45","23","34","464","187","C0010495"
"1605","2","5","7","53","51","342","454","573","492","C0010495"
"54840","2","3","12","19","31","261","116","1","86","C0010495"
"1184","2","5","8","63","45","23","34","464","187","C0010495"
"2255","2","5","7","53","14","20","25","40","186","C0010495"
"7040","2","5","7","53","51","342","454","573","492","C0010495"
"7422","2","5","7","53","51","342","454","573","702","C0010495"
"1303","2","5","7","53","51","342","454","573","492","C0010495"
"5144","2","3","4","68","96","326","427","548","672","C0010520"
"23299","2","3","12","76","153","40","38","54","75","C0010520"
"4763","2","5","7","60","54","24","30","46","214","C0010520"
"10804","2","3","12","76","153","40","38","54","75","C0010520"
"3952","2","5","3","53","151","276","91","433","118","C0010520"
"1410","2","3","12","63","45","23","38","54","187","C0010520"
"54345","2","5","3","19","221","321","428","541","667","C0010520"
"6531","2","5","8","45","94","199","240","415","666","C0010520"
"3507","2","5","7","53","51","119","395","549","674","C0010520"
"8626","2","3","3","19","221","321","428","541","667","C0010520"
"51741","2","3","2","22","33","323","66","101","127","C0010520"
"627","2","5","7","53","51","335","444","423","373","C0010520"
"3914","2","5","7","53","51","342","454","573","492","C0010520"
"23503","2","3","6","11","142","225","142","220","298","C0010520"
"5573","2","3","12","19","184","118","155","287","116","C0010520"
"3207","2","3","3","19","221","321","428","541","667","C0010520"
"3918","2","5","7","53","51","342","454","573","492","C0010520"
"7015","2","3","12","19","31","1","426","55","78","C0010674"
"1075","2","5","7","34","52","216","395","549","674","C0010674"
"2937","2","3","2","83","171","97","381","478","597","C0010674"
"9241","2","5","7","53","51","342","259","423","389","C0010674"
"6323","2","5","8","63","36","166","341","390","158","C0010674"
"6833","2","5","8","45","36","166","240","415","666","C0010674"
"4010","2","3","3","19","221","321","428","541","667","C0010674"
"8091","2","3","12","110","109","22","262","129","638","C0010674"
"5781","2","5","7","53","14","20","25","40","186","C0010674"
"2990","2","3","7","34","52","216","395","549","674","C0010691"
"54840","2","3","12","19","31","261","116","1","86","C0010691"
"3181","2","3","2","22","33","323","66","101","136","C0010691"
"10804","2","3","12","76","153","40","38","54","75","C0010691"
"8815","2","3","12","22","33","323","66","444","664","C0010692"
"7507","2","3","12","19","31","261","116","1","86","C0010692"
"5447","2","3","5","91","214","271","372","471","586","C0010692"
"1487","2","3","12","19","31","1","426","55","340","C0010692"
"51259","2","3","2","76","153","40","38","54","75","C0010701"
"2969","2","3","12","19","31","276","91","433","118","C0010701"
"3265","2","5","7","60","54","24","30","46","72","C0010701"
"9361","2","3","2","48","170","50","119","444","556","C0010701"
"658","2","5","7","53","51","342","259","423","389","C0010701"
"3977","2","5","7","53","51","119","25","40","416","C0010930"
"779","2","5","8","63","36","166","341","390","158","C0010930"
"3664","2","5","7","53","184","119","156","287","116","C0010930"
"9217","2","3","2","50","47","39","100","321","255","C0010930"
"5830","2","3","5","43","161","305","409","208","482","C0010964"
"2779","2","5","4","68","96","326","427","548","672","C0010964"
"6323","2","5","8","63","36","166","341","390","158","C0010964"
"6596","2","3","12","19","31","261","116","1","86","C0010964"
"4540","2","3","2","48","170","50","119","444","556","C0010964"
"2304","2","3","12","19","221","321","428","541","667","C0010964"
"10525","2","3","2","110","105","178","226","297","380","C0010964"
"2033","2","3","12","19","31","1","91","433","118","C0010964"
"8241","2","3","2","22","33","323","66","101","136","C0010964"
"4915","2","5","7","53","14","20","25","40","186","C0010964"
"2147","2","5","7","68","51","342","454","573","492","C0010964"
"1294","2","5","7","53","51","342","454","573","492","C0010964"
"10459","2","3","12","76","31","261","116","1","86","C0010964"
"5728","2","3","5","80","81","339","156","568","605","C0010964"
"4053","2","5","7","53","51","342","454","573","492","C0010964"
"5979","2","5","7","53","14","20","25","40","186","C0010964"
"8890","2","3","2","110","85","237","433","547","671","C0010964"
"5317","2","5","7","34","52","216","142","220","298","C0010964"
"6340","2","5","8","63","45","23","34","464","187","C0010964"
"9509","2","5","7","53","51","342","454","573","492","C0010964"
"6521","2","5","8","35","41","199","40","415","666","C0010964"
"23322","2","3","12","76","153","40","38","54","75","C0010964"
"23299","2","3","12","76","153","40","38","54","75","C0010964"
"8139","2","3","12","41","116","268","434","468","213","C0010964"
"3207","2","3","3","19","221","321","428","541","667","C0010964"
"6005","2","3","2","16","197","45","155","78","695","C0010964"
"4683","2","3","12","19","31","261","116","1","86","C0010964"
"6690","2","5","7","68","51","119","395","549","674","C0010964"
"51131","2","3","12","19","184","119","156","287","116","C0010964"
"2261","2","5","7","53","14","20","25","40","186","C0010964"
"2218","2","5","2","53","123","194","255","560","373","C0011071"
"5654","2","5","7","53","51","342","454","573","492","C0011071"
"4726","2","3","2","48","170","50","119","444","556","C0011071"
"2239","2","3","2","74","51","342","454","573","492","C0011071"
"10320","2","5","7","19","119","143","214","236","389","C0011071"
"1080","2","3","12","41","219","339","156","544","669","C0011071"
"6899","2","5","7","53","184","335","259","560","373","C0011071"
"5443","2","5","4","68","96","326","427","548","672","C0011071"
"3575","2","5","7","53","51","184","341","544","669","C0011071"
"2218","2","5","2","53","123","194","255","560","373","C0011071"
"11232","2","3","3","19","151","276","91","433","118","C0011071"
"3242","2","3","5","67","92","293","55","308","390","C0011071"
"54463","2","3","2","48","57","110","141","359","462","C0011071"
"10019","2","5","7","53","14","20","25","40","116","C0011071"
"8600","2","5","7","41","219","339","156","568","697","C0011071"
"1277","2","5","7","53","51","342","454","573","492","C0011071"
"3586","2","5","7","53","51","119","25","489","416","C0011071"
"3162","2","3","5","53","51","119","402","489","416","C0011195"
"3861","2","1","6","11","142","225","142","220","298","C0011195"
"54968","2","3","2","48","170","50","119","444","556","C0011195"
"7401","2","5","7","60","83","101","126","170","224","C0011195"
"5195","2","3","5","43","161","305","409","208","482","C0011195"
"10716","2","5","7","53","51","335","444","560","373","C0011206"
"6391","2","3","2","48","170","50","119","444","556","C0011206"
"1278","2","5","7","53","51","342","454","573","492","C0011206"
"2566","2","5","8","27","70","99","162","216","290","C0011206"
"1497","2","5","2","63","182","50","103","297","628","C0011206"
"5832","2","3","2","101","62","189","182","509","252","C0011206"
"10516","2","5","7","53","51","342","454","573","492","C0011206"
"3909","2","5","7","53","51","342","454","573","492","C0011206"
"2239","2","3","2","74","51","342","454","573","492","C0011206"
"5352","2","5","7","53","51","342","454","573","492","C0011206"
"10269","2","3","2","48","182","50","119","444","556","C0011253"
"7248","2","3","2","48","57","110","141","359","462","C0011253"
"3549","2","5","3","53","51","197","259","560","422","C0011253"
"3845","2","5","7","60","54","24","30","46","72","C0011253"
"7043","2","5","7","53","51","342","454","573","492","C0011253"
"5290","2","3","7","53","14","20","25","40","186","C0011253"
"1302","2","5","7","53","51","342","454","573","492","C0011253"
"2896","2","5","7","34","52","216","395","549","674","C0011253"
"2629","2","3","5","80","81","250","291","152","420","C0011253"
"6326","2","5","8","63","36","166","341","390","158","C0011253"
"23405","2","3","2","22","33","323","66","146","194","C0011253"
"2218","2","5","2","53","123","194","255","560","373","C0011303"
"3115","2","5","7","53","184","119","156","287","116","C0011303"
"768","2","3","5","35","41","77","40","370","303","C0011303"
"1728","2","3","2","41","116","268","434","568","605","C0011303"
"6499","2","3","2","110","85","237","433","547","671","C0011303"
"3889","2","1","6","11","142","225","142","220","298","C0011303"
"3981","2","3","12","19","31","261","116","1","86","C0011303"
"6310","2","3","12","22","142","225","366","362","468","C0011436"
"54101","2","3","2","48","170","50","347","167","593","C0011436"
"7053","2","3","6","11","142","225","142","220","298","C0011436"
"5290","2","3","7","53","14","20","25","40","186","C0011436"
"1145","2","5","8","27","70","99","162","216","290","C0011436"
"2261","2","5","7","53","14","20","25","40","186","C0011573"
"4261","2","3","12","53","184","119","156","287","116","C0011573"
"6892","2","3","12","41","116","119","156","568","116","C0011573"
"1890","2","3","5","80","81","296","62","94","150","C0011573"
"9241","2","5","7","53","51","342","259","423","389","C0011573"
"9723","2","5","7","53","51","342","79","560","373","C0011603"
"2260","2","5","7","53","14","20","25","40","186","C0011603"
"617","2","3","2","48","170","50","304","167","593","C0011603"
"4921","2","5","7","53","14","20","25","573","186","C0011603"
"5818","2","5","7","53","51","335","444","560","373","C0011603"
"6337","2","5","8","63","45","23","34","464","187","C0011603"
"5583","2","5","7","53","14","20","34","540","68","C0011603"
"6792","2","5","7","53","14","20","34","540","68","C0011603"
"2969","2","3","12","19","31","276","91","433","118","C0011606"
"4644","2","5","7","60","54","184","141","359","411","C0011606"
"2175","2","3","12","19","31","261","116","1","86","C0011606"
"5447","2","3","5","91","214","271","372","471","586","C0011606"
"5824","2","3","5","47","144","185","238","310","392","C0011606"
"4322","2","5","7","53","51","342","454","573","492","C0011606"
"7248","2","3","2","48","57","110","141","359","462","C0011606"
"5621","2","5","8","27","36","342","454","573","628","C0011606"
"91147","2","3","12","76","153","40","38","54","75","C0011606"
"4069","2","5","7","34","52","216","395","549","674","C0011606"
"6469","2","5","3","53","221","197","259","560","422","C0011606"
"8813","2","3","2","48","116","142","136","280","363","C0011606"
"58","2","5","8","63","45","23","103","464","187","C0011606"
"4137","2","3","7","27","36","150","341","223","628","C0011606"
"857","2","5","7","53","45","23","57","83","422","C0011606"
"687","2","3","3","19","221","321","428","541","667","C0011606"
"10555","2","3","7","34","52","216","395","549","622","C0011606"
"7681","2","3","12","41","116","268","434","468","213","C0011606"
"3717","2","5","7","53","14","20","25","40","186","C0011606"
"6121","2","3","2","69","83","101","126","170","224","C0011606"
"2778","2","5","4","68","96","326","427","548","672","C0011606"
"9517","2","3","2","50","47","39","100","321","638","C0011606"
"242","2","3","5","11","142","223","142","220","298","C0011606"
"2317","2","5","7","63","45","23","103","287","664","C0011606"
"10516","2","5","7","53","51","342","454","573","492","C0011609"
"5313","2","3","2","90","167","321","428","541","115","C0011609"
"2177","2","3","2","110","90","261","431","545","443","C0011609"
"5745","2","5","4","68","96","326","427","548","672","C0011609"
"4763","2","5","7","60","54","24","30","46","214","C0011609"
"3115","2","5","7","53","184","119","156","287","116","C0011609"
"3248","2","3","2","69","83","133","167","224","301","C0011609"
"91942","2","3","2","48","170","50","119","444","556","C0011609"
"1592","2","3","5","91","214","101","126","460","224","C0011609"
"4747","2","5","7","27","36","150","341","223","628","C0011609"
"6548","2","3","2","45","94","199","240","415","326","C0011609"
"6011","2","5","7","53","14","20","34","540","68","C0011609"
"51715","2","5","7","60","54","24","30","46","72","C0011609"
"7015","2","3","12","19","31","1","426","55","78","C0011609"
"9569","2","3","12","19","31","276","91","433","118","C0011609"
"1356","2","3","7","53","51","342","454","573","492","C0011609"
"1027","2","3","12","19","31","1","116","1","86","C0011609"
"1586","2","3","5","79","98","256","335","425","540","C0011609"
"4000","2","3","12","26","105","178","226","297","156","C0011633"
"2538","2","3","5","90","216","333","438","561","689","C0011633"
"3043","2","5","7","34","52","216","395","549","116","C0011633"
"9562","2","3","5","80","81","296","248","317","405","C0011633"
"5340","2","5","7","53","51","342","454","573","492","C0011633"
"6331","2","5","8","63","36","166","341","223","158","C0011633"
"5885","2","3","12","76","153","40","38","54","75","C0011644"
"2261","2","5","7","53","14","20","25","40","186","C0011644"
"2155","2","5","7","53","51","119","454","549","674","C0011644"
"857","2","5","7","53","45","23","57","83","422","C0011644"
"3860","2","1","6","11","142","225","142","220","298","C0011644"
"10134","2","3","2","41","219","339","156","536","342","C0011644"
"4893","2","5","7","34","52","24","30","46","72","C0011644"
"50846","2","3","3","68","221","197","259","560","422","C0011813"
"1756","2","5","8","63","45","23","103","464","187","C0011813"
"9915","2","3","3","27","151","276","91","433","118","C0011813"
"8642","2","5","7","53","51","335","444","560","373","C0011818"
"1804","2","5","7","27","36","150","341","223","628","C0011818"
"5979","2","5","7","53","14","20","25","40","186","C0011818"
"8910","2","5","8","63","45","23","103","464","187","C0011848"
"2239","2","3","2","74","51","342","454","573","492","C0011848"
"388585","2","3","12","19","31","143","428","236","667","C0011848"
"2299","2","3","3","19","221","321","428","541","667","C0011848"
"4535","2","3","2","48","170","50","119","444","556","C0011848"
"545","2","3","12","19","31","261","116","1","86","C0011848"
"8635","2","5","7","34","52","216","395","549","674","C0011848"
"7043","2","5","7","53","51","342","454","573","492","C0011848"
"10939","2","3","2","48","170","50","119","444","593","C0011848"
"23064","2","3","6","11","31","261","142","220","664","C0011848"
"333929","2","3","6","11","142","225","142","220","298","C0011859"
"5818","2","5","7","53","51","335","444","560","373","C0011859"
"7249","2","3","7","60","57","110","141","359","462","C0011859"
"8820","2","3","3","19","221","321","428","541","667","C0011859"
"5728","2","3","5","80","81","339","156","568","605","C0011859"
"2261","2","5","7","53","14","20","25","40","186","C0011875"
"6648","2","3","2","95","151","160","378","173","229","C0011875"
"2138","2","3","12","19","31","1","426","55","78","C0011875"
"5443","2","5","4","68","96","326","427","548","672","C0011875"
"367","2","3","12","19","31","276","91","433","118","C0011875"
"3423","2","3","5","74","3","342","374","294","590","C0011875"
"55670","2","3","5","43","161","305","409","208","482","C0011875"
"2912","2","5","4","68","96","326","427","548","672","C0011875"
"1717","2","3","2","19","151","276","48","69","204","C0011875"
"5894","2","5","7","60","54","23","34","464","187","C0011875"
"55651","2","3","2","110","85","237","433","547","671","C0011875"
"8625","2","3","12","19","31","276","91","236","118","C0011875"
"5972","2","5","5","34","52","216","397","418","568","C0011875"
"2006","2","5","7","53","51","342","454","573","492","C0011875"
"54101","2","3","2","48","170","50","347","167","593","C0011875"
"1909","2","5","4","68","96","326","427","548","672","C0011875"
"5599","2","3","12","19","31","1","34","540","68","C0011880"
"1289","2","5","7","53","51","342","454","573","492","C0011880"
"64375","2","3","3","19","119","330","214","454","144","C0011882"
"26276","2","3","7","60","81","184","341","66","203","C0011882"
"1144","2","5","8","27","70","99","162","216","290","C0011882"
"2260","2","5","7","53","14","20","25","40","186","C0011882"
"2395","2","3","2","48","170","50","304","167","593","C0011882"
"7124","2","3","12","41","219","339","156","568","697","C0011882"
"2796","2","5","4","68","96","326","427","548","672","C0011882"
"3852","2","1","6","11","142","225","142","220","298","C0011882"
"183","2","5","4","68","96","326","427","548","672","C0011882"
"860","2","3","12","19","31","276","91","433","118","C0011882"
"4193","2","3","12","19","31","1","116","89","605","C0011882"
"1528","2","3","5","91","214","271","372","471","586","C0011882"
"176","2","5","7","53","51","342","454","573","492","C0011882"
"4792","2","3","12","41","219","339","156","568","605","C0011882"
"9968","2","4","3","24","119","330","214","454","144","C0011884"
"1188","2","5","8","63","45","23","34","464","187","C0011884"
"5889","2","3","12","19","31","261","116","1","86","C0011884"
"8092","2","3","3","19","221","321","428","541","667","C0011884"
"6347","2","5","7","53","51","119","427","489","416","C0011884"
"4089","2","3","12","19","219","339","259","423","605","C0011884"
"50964","2","5","3","68","221","197","259","423","422","C0011884"
"201294","2","5","7","34","52","216","395","549","674","C0011884"
"2304","2","3","12","19","221","321","428","541","667","C0011884"
"4638","2","5","7","53","45","23","103","464","187","C0011884"
"26119","2","5","7","60","14","184","341","544","669","C0011884"
"4915","2","5","7","53","14","20","25","40","186","C0011981"
"348980","2","5","8","63","36","166","106","110","158","C0011981"
"9627","2","3","12","19","31","1","426","55","78","C0011981"
"51085","2","3","2","48","57","110","141","359","462","C0011981"
"4038","2","5","7","53","51","342","454","573","492","C0011989"
"567","2","5","7","34","52","119","395","549","674","C0011989"
"5189","2","3","5","43","161","305","409","208","482","C0011989"
"6662","2","3","3","19","221","321","428","541","667","C0011989"
"6261","2","5","8","63","45","23","34","464","187","C0011989"
"4000","2","3","12","26","105","178","226","297","156","C0011993"
"3848","2","5","7","34","52","225","142","220","298","C0011993"
"4868","2","5","7","53","51","335","25","560","373","C0011993"
"6812","2","5","7","27","36","150","341","223","628","C0011998"
"128178","2","3","12","41","219","339","156","568","697","C0011998"
"374654","2","3","12","76","153","40","38","54","75","C0011998"
"3425","2","3","5","80","81","166","454","573","492","C0011998"
"5077","2","3","3","19","221","321","428","541","667","C0012236"
"1062","2","3","12","76","153","40","38","54","75","C0012236"
"18","2","3","8","67","94","199","182","509","666","C0012236"
"23118","2","3","12","41","219","339","156","568","697","C0012236"
"9445","2","3","12","19","31","1","426","55","78","C0012236"
"22930","2","5","7","60","54","24","30","46","72","C0012236"
"974","2","5","7","53","51","119","395","549","674","C0012236"
"2521","2","3","2","22","33","323","66","101","136","C0012236"
"1289","2","5","7","53","51","342","454","573","492","C0012236"
"5602","2","3","12","19","14","150","34","540","68","C0012236"
"51085","2","3","2","48","57","110","141","359","462","C0012236"
"26154","2","3","5","47","144","185","238","310","392","C0012243"
"2677","2","5","7","53","51","342","454","573","492","C0012243"
"3909","2","5","7","53","51","342","454","573","492","C0012569"
"7169","2","5","8","63","45","23","103","464","187","C0012569"
"2113","2","3","12","19","31","276","91","433","118","C0012569"
"1292","2","5","7","53","51","342","454","573","492","C0012569"
"4758","2","3","7","34","52","216","395","549","517","C0012569"
"29949","2","5","7","53","51","119","25","40","186","C0012569"
"1301","2","5","7","53","51","342","454","573","492","C0012569"
"1294","2","5","7","53","51","342","454","573","492","C0012569"
"4254","2","5","7","53","14","20","25","40","186","C0012715"
"6928","2","3","3","19","221","321","428","541","667","C0012715"
"695","2","5","7","53","14","20","25","40","186","C0012715"
"4654","2","3","12","19","31","276","91","433","118","C0012715"
"7468","2","3","12","19","31","1","426","55","78","C0012715"
"9968","2","4","3","24","119","330","214","454","144","C0012739"
"6295","2","3","4","68","45","272","427","518","621","C0012739"
"2052","2","3","5","91","130","114","290","367","475","C0012739"
"5604","2","5","7","53","14","20","34","540","68","C0012739"
"5994","2","3","12","19","31","276","91","491","118","C0012739"
"6495","2","3","3","19","221","321","428","541","667","C0012739"
"8575","2","3","2","22","33","323","66","101","194","C0012739"
"8195","2","3","12","76","153","76","38","54","75","C0012739"
"79798","2","3","2","34","52","75","347","271","356","C0012739"
"91851","2","5","7","53","51","342","454","573","492","C0012811"
"5805","2","3","2","43","91","75","204","267","352","C0012811"
"1906","2","5","4","68","96","326","427","548","672","C0012811"
"4000","2","3","12","26","105","178","226","297","156","C0012811"
"2040","2","5","7","34","52","216","395","549","674","C0012811"
"6892","2","3","12","41","116","119","156","568","116","C0012811"
"4036","2","5","7","60","14","184","341","544","669","C0012811"
"4843","2","3","5","43","161","305","409","489","416","C0012811"
"9401","2","3","12","76","31","261","116","1","86","C0012811"
"2147","2","5","7","68","51","342","454","573","492","C0012811"
"9509","2","5","7","53","51","342","454","573","492","C0012811"
"1965","2","3","2","110","85","237","433","547","671","C0012811"
"54806","2","5","7","76","153","40","38","54","75","C0012811"
"10087","2","3","7","50","47","39","100","321","255","C0012811"
"460","2","5","7","27","36","150","341","223","628","C0012811"
"10195","2","3","2","48","69","99","162","216","290","C0012819"
"3425","2","3","5","80","81","166","454","573","492","C0012819"
"50964","2","5","3","68","221","197","259","423","422","C0012819"
"8200","2","5","7","53","51","342","259","423","389","C0012819"
"10683","2","5","7","53","51","143","428","560","667","C0012819"
"6197","2","3","12","19","14","20","34","540","68","C0012819"
"5295","2","5","7","53","14","20","25","40","186","C0012819"
"1200","2","3","5","80","81","178","226","297","380","C0012819"
"6654","2","5","7","60","54","24","30","46","72","C0012819"
"8929","2","3","3","19","221","321","428","541","667","C0012819"
"4094","2","3","12","19","31","276","91","433","118","C0012819"
"6514","2","5","7","90","216","337","448","565","562","C0012819"
"5396","2","3","3","19","221","321","428","541","667","C0012819"
"9939","2","3","2","22","33","323","66","101","136","C0012819"
"4626","2","5","8","63","45","23","103","464","187","C0012819"
"2316","2","5","7","53","51","342","454","573","702","C0012833"
"8450","2","3","12","41","116","268","434","468","213","C0012833"
"1584","2","3","5","79","159","256","276","353","456","C0012833"
"8518","2","3","12","19","31","1","426","55","78","C0012833"
"3845","2","5","7","60","54","24","30","46","72","C0012833"
"4763","2","5","7","60","54","24","30","46","214","C0012833"
"4552","2","3","7","48","81","105","139","186","245","C0012833"
"10686","2","5","6","42","36","71","177","64","219","C0012833"
"3617","2","5","7","86","221","321","454","311","518","C0012833"
"26580","2","5","8","27","70","99","162","216","290","C0012833"
"1130","2","5","7","60","54","326","141","359","462","C0012833"
"59","2","5","8","63","45","23","103","464","187","C0012833"
"26235","2","3","12","41","116","268","434","468","213","C0012833"
"4692","2","5","7","53","51","119","402","489","416","C0012833"
"2895","2","5","4","68","36","71","427","223","219","C0012833"
"29968","2","3","8","67","94","199","182","509","666","C0012833"
"2878","2","3","5","80","81","110","378","173","229","C0012833"
"440","2","3","2","101","62","189","182","509","154","C0012833"
"3872","2","1","6","11","142","225","142","220","298","C0012833"
"2071","2","3","12","19","31","261","116","159","211","C0012833"
"4644","2","5","7","60","54","184","141","359","411","C0012833"
"2626","2","3","12","19","31","118","155","287","116","C0012833"
"7258","2","3","12","19","36","1","426","55","78","C0012833"
"274","2","5","7","60","14","184","341","544","669","C0012833"
"7468","2","3","12","19","31","1","426","55","78","C0012833"
"5054","2","5","7","53","51","342","454","573","492","C0012833"
"7319","2","3","12","41","116","268","434","468","213","C0012833"
"55704","2","3","12","76","153","40","38","54","75","C0012833"
"3651","2","3","3","19","221","321","428","541","667","C0013069"
"51816","2","5","7","34","52","216","395","549","674","C0013069"
"2317","2","5","7","63","45","23","103","287","664","C0013069"
"3040","2","5","5","53","51","342","40","78","178","C0013069"
"331","2","3","12","41","219","339","156","568","697","C0013069"
"10847","2","3","12","19","31","1","426","55","78","C0013069"
"2773","2","5","4","68","96","326","427","548","672","C0013069"
"51715","2","5","7","60","54","24","30","46","72","C0013069"
"26229","2","3","2","74","205","191","396","408","257","C0013069"
"4053","2","5","7","53","51","342","454","573","492","C0013080"
"5428","2","3","2","48","170","50","119","167","593","C0013080"
"1761","2","3","3","19","221","321","428","541","667","C0013080"
"9270","2","5","7","60","51","342","454","573","492","C0013080"
"26281","2","5","7","53","14","20","25","40","186","C0013080"
"4313","2","5","7","53","51","342","454","573","492","C0013080"
"26040","2","3","12","19","31","1","116","297","78","C0013080"
"2296","2","3","3","19","221","321","428","541","667","C0013080"
"1548","2","3","5","91","214","226","326","447","586","C0013080"
"4593","2","5","7","53","14","20","454","573","492","C0013080"
"16","2","3","2","110","85","237","433","547","154","C0013080"
"10059","2","3","2","48","170","50","304","167","304","C0013080"
"3239","2","3","3","19","221","321","428","541","667","C0013080"
"4976","2","3","2","48","170","50","119","444","556","C0013080"
"659","2","5","7","53","14","20","259","423","389","C0013132"
"1289","2","5","7","53","51","342","454","573","492","C0013132"
"673","2","5","7","53","14","20","34","540","68","C0013132"
"4854","2","5","7","53","51","143","428","236","667","C0013132"
"2623","2","3","12","19","31","1","155","287","116","C0013132"
"7249","2","3","7","60","57","110","141","359","462","C0013132"
"3549","2","5","3","53","51","197","259","560","422","C0013132"
"2132","2","3","2","74","58","112","148","193","263","C0013132"
"1144","2","5","8","27","70","99","162","216","290","C0013132"
"6469","2","5","3","53","221","197","259","560","422","C0013132"
"54567","2","5","7","53","51","143","428","236","667","C0013132"
"4137","2","3","7","27","36","150","341","223","628","C0013132"
"3081","2","3","2","91","51","3","267","308","429","C0013132"
"6335","2","5","8","63","36","166","341","390","158","C0013132"
"5396","2","3","3","19","221","321","428","541","667","C0013132"
"3239","2","3","3","19","221","321","428","541","667","C0013132"
"7415","2","3","7","34","52","216","395","536","445","C0013132"
"3190","2","3","2","22","33","323","66","101","136","C0013132"
"3920","2","5","7","34","52","216","395","549","674","C0013132"
"8243","2","3","12","76","31","40","38","54","75","C0013132"
"3814","2","5","4","68","96","326","427","548","672","C0013132"
"2099","2","3","12","19","151","276","91","433","118","C0013132"
"4247","2","3","2","68","67","320","98","180","279","C0013132"
"26128","2","3","12","76","153","40","38","54","154","C0013132"
"5657","2","5","7","34","52","216","395","549","674","C0013132"
"4193","2","3","12","19","31","1","116","89","605","C0013132"
"51364","2","3","6","11","142","225","142","220","298","C0013132"
"90","2","5","7","53","51","342","259","423","389","C0013144"
"9657","2","3","12","76","153","40","38","54","75","C0013144"
"6469","2","5","3","53","221","197","259","560","422","C0013144"
"5818","2","5","7","53","51","335","444","560","373","C0013144"
"3954","2","3","2","48","170","67","119","444","593","C0013144"
"10329","2","3","2","63","123","194","423","536","544","C0013144"
"2332","2","3","2","22","33","71","373","466","609","C0013144"
"6323","2","5","8","63","36","166","341","390","158","C0013238"
"6927","2","3","3","19","221","321","428","541","667","C0013238"
"3643","2","5","7","53","14","20","25","40","186","C0013238"
"11277","2","3","12","19","31","261","116","1","86","C0013238"
"5982","2","3","12","19","31","261","116","1","86","C0013238"
"55135","2","3","12","76","137","76","136","472","435","C0013238"
"6945","2","3","12","19","31","110","141","488","102","C0013238"
"2314","2","3","12","63","45","184","103","572","658","C0013238"
"8813","2","3","2","48","116","142","136","280","363","C0013261"
"1146","2","5","8","27","70","99","162","216","290","C0013261"
"7415","2","3","7","34","52","216","395","536","445","C0013261"
"6926","2","5","7","53","51","335","259","560","373","C0013261"
"4221","2","3","12","19","31","342","454","573","492","C0013261"
"6678","2","5","7","53","51","342","454","573","492","C0013261"
"4288","2","3","12","76","153","40","38","54","75","C0013264"
"10564","2","5","7","60","54","24","30","46","72","C0013264"
"1272","2","5","7","53","51","335","444","236","373","C0013264"
"4158","2","5","4","68","96","326","427","548","672","C0013264"
"5824","2","3","5","47","144","185","238","310","392","C0013264"
"9126","2","3","12","76","153","40","38","54","75","C0013264"
"9509","2","5","7","53","51","342","454","573","492","C0013264"
"4893","2","5","7","34","52","24","30","46","72","C0013295"
"4041","2","5","3","68","221","197","259","560","422","C0013295"
"10273","2","3","12","41","116","268","434","468","213","C0013295"
"2670","2","5","7","27","36","150","341","223","628","C0013295"
"7020","2","3","12","19","31","276","91","433","664","C0013295"
"54757","2","5","7","53","51","342","454","573","492","C0013295"
"7066","2","5","7","53","51","119","25","573","416","C0013295"
"3552","2","3","12","53","51","119","156","489","416","C0013338"
"54453","2","5","7","60","54","24","30","46","72","C0013338"
"54808","2","3","12","76","153","40","38","54","75","C0013338"
"3265","2","5","7","60","54","24","30","46","72","C0013338"
"54361","2","5","3","68","221","197","259","560","422","C0013363"
"3655","2","5","7","53","51","342","454","573","492","C0013363"
"23384","2","3","12","63","45","184","103","572","658","C0013363"
"5096","2","3","2","48","40","130","166","127","173","C0013363"
"9719","2","5","7","53","51","342","454","573","492","C0013363"
"2033","2","3","12","19","31","1","91","433","118","C0013363"
"1294","2","5","7","53","51","342","454","573","492","C0013363"
"291","2","3","2","48","170","50","304","167","593","C0013363"
"7157","2","3","12","19","31","261","402","489","551","C0013363"
"2629","2","3","5","80","81","250","291","152","420","C0013363"
"50940","2","3","4","68","96","326","427","548","672","C0013363"
"2243","2","5","7","53","51","342","454","573","492","C0013363"
"3655","2","5","7","53","51","342","454","573","492","C0013363"
"60","2","3","12","60","45","184","155","287","78","C0013363"
"1080","2","3","12","41","219","339","156","544","669","C0013363"
