"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18842","10084","2","3","2","22","33","323","66","101","136","C0393706"
"18843","2632","2","3","2","28","22","48","232","82","114","C0393706"
"18844","6334","2","5","8","63","36","166","341","223","158","C0393706"
"18845","5053","2","3","5","80","81","166","236","308","390","C0393706"
"18846","5832","2","3","2","101","62","189","182","509","252","C0393706"
"18847","375790","2","5","7","53","51","342","454","573","492","C0393706"
"18848","7432","2","5","4","68","96","326","427","548","672","C0393706"
"18849","3756","2","5","8","63","36","166","106","110","158","C0393706"
"18850","2301","2","5","6","11","142","225","142","220","673","C0393706"
"18851","4771","2","5","7","60","36","71","177","64","215","C0393756"
"18852","2121","2","3","12","41","116","268","434","568","605","C0393756"
"18853","5696","2","3","12","41","116","268","156","568","116","C0393778"
"18854","5479","2","3","2","53","51","342","454","573","492","C0393807"
"18855","7248","2","3","2","48","57","110","141","359","462","C0393807"
"18856","11005","2","1","6","11","142","225","142","220","298","C0393818"
"18857","338","2","5","7","53","51","342","454","573","492","C0393818"
"18858","2072","2","3","12","19","31","261","116","1","86","C0394006"
"18859","25782","2","5","7","60","54","24","30","46","72","C0394006"
"18860","7994","2","3","12","19","31","1","426","55","78","C0394006"
"18861","4626","2","5","8","63","45","23","103","464","187","C0394006"
"18862","440","2","3","2","101","62","189","182","509","154","C0395837"
"18863","6261","2","5","8","63","45","23","34","464","187","C0395837"
"18864","8085","2","3","12","19","31","1","426","55","78","C0395837"
"18865","857","2","5","7","53","45","23","57","83","422","C0395837"
"18866","355","2","3","7","41","219","339","156","568","697","C0395837"
"18867","4948","2","5","8","63","45","23","250","464","187","C0395837"
"18868","287","2","5","7","76","153","40","38","54","203","C0395837"
"18869","11322","2","5","7","34","52","216","395","549","674","C0395837"
"18870","10978","2","3","2","22","33","323","66","101","136","C0395837"
"18871","3516","2","3","12","19","31","143","428","236","667","C0395837"
"18872","55172","2","5","7","27","36","150","341","223","628","C0395837"
"18873","4625","2","3","8","63","45","23","103","464","187","C0395837"
"18874","3257","2","5","7","60","54","24","30","46","72","C0395837"
"18875","5982","2","3","12","19","31","261","116","1","86","C0398349"
"18876","23204","2","3","2","48","57","110","141","359","462","C0398349"
"18877","5617","2","5","12","19","31","1","426","55","78","C0398623"
"18878","1785","2","5","7","60","14","184","341","544","669","C0398623"
"18879","9968","2","4","3","24","119","330","214","454","144","C0398623"
"18880","7053","2","3","6","11","142","225","142","220","298","C0398623"
"18881","2138","2","3","12","19","31","1","426","55","78","C0398623"
"18882","627","2","5","7","53","51","335","444","423","373","C0398623"
"18883","411","2","3","7","34","52","216","395","549","674","C0398623"
"18884","8241","2","3","2","22","33","323","66","101","136","C0398623"
"18885","54487","2","3","2","22","33","323","66","101","136","C0398623"
"18886","1289","2","5","7","53","51","342","454","573","492","C0398623"
"18887","9241","2","5","7","53","51","342","259","423","389","C0398623"
"18888","1026","2","3","12","19","31","1","116","489","416","C0398623"
"18889","2629","2","3","5","80","81","250","291","152","420","C0398623"
"18890","546","2","3","12","19","31","261","426","1","86","C0398623"
"18891","23431","2","5","7","60","18","184","341","544","669","C0398623"
"18892","4088","2","3","12","19","219","339","259","423","605","C0398623"
"18893","2897","2","5","8","63","36","166","106","110","158","C0398625"
"18894","4287","2","3","12","41","116","268","434","468","215","C0398625"
"18895","8431","2","3","3","19","151","276","91","433","118","C0398639"
"18896","5728","2","3","5","80","81","339","156","568","605","C0398639"
"18897","5444","2","3","5","80","147","236","328","411","229","C0398639"
"18898","4791","2","3","12","41","219","339","156","568","697","C0398639"
"18899","3875","2","1","6","11","142","225","142","220","298","C0398639"
"18900","100","2","3","5","33","21","47","56","80","199","C0398639"
"18901","7466","2","5","7","53","51","342","454","573","492","C0398650"
"18902","9939","2","3","2","22","33","323","66","101","136","C0398650"
"18903","4860","2","3","7","34","52","216","395","549","150","C0398650"
"18904","6584","2","3","8","45","94","199","240","415","666","C0398650"
"18905","5243","2","3","12","41","116","268","423","536","445","C0398650"
"18906","3845","2","5","7","60","54","24","30","46","72","C0398650"
"18907","1130","2","5","7","60","54","326","141","359","462","C0398650"
"18908","335","2","5","7","53","51","342","454","573","492","C0398650"
"18909","7415","2","3","7","34","52","216","395","536","445","C0398650"
"18910","7353","2","3","12","41","219","339","156","568","605","C0398650"
"18911","2969","2","3","12","19","31","276","91","433","118","C0398650"
"18912","8643","2","5","3","68","221","197","259","560","422","C0398650"
"18913","3758","2","5","8","63","36","166","106","110","158","C0398650"
"18914","6635","2","3","2","22","33","323","66","101","136","C0398650"
"18915","2639","2","3","2","71","148","34","160","115","164","C0398650"
"18916","4621","2","5","8","63","45","23","103","464","187","C0398650"
"18917","6622","2","3","7","27","36","150","341","223","628","C0398650"
"18918","54","2","3","5","80","81","178","195","256","342","C0398650"
"18919","2255","2","5","7","53","14","20","25","40","186","C0398650"
"18920","721","2","5","7","53","51","342","454","573","492","C0398650"
"18921","10293","2","3","12","41","116","268","434","468","213","C0398650"
"18922","3643","2","5","7","53","14","20","25","40","186","C0398650"
"18923","6885","2","3","12","41","219","339","156","568","697","C0398650"
"18924","56606","2","5","7","90","216","337","448","565","562","C0398650"
"18925","55612","2","5","7","60","36","71","177","560","701","C0399352"
"18926","25978","2","3","2","48","57","110","141","359","462","C0399352"
"18927","55612","2","5","7","60","36","71","177","560","701","C0399352"
"18928","825","2","5","7","53","51","342","454","573","492","C0399352"
"18929","2697","2","3","7","76","153","40","38","54","75","C0399352"
"18930","773","2","5","8","27","36","166","341","223","628","C0399352"
"18931","10716","2","5","7","53","51","335","444","560","373","C0399352"
"18932","6347","2","5","7","53","51","119","427","489","416","C0399357"
"18933","4204","2","3","12","19","31","1","426","55","78","C0399357"
"18934","4867","2","5","7","76","153","40","38","54","75","C0399357"
"18935","51099","2","3","2","67","92","293","55","75","311","C0399372"
"18936","7421","2","3","3","19","151","276","91","433","118","C0399372"
"18937","27031","2","3","6","11","142","225","38","331","506","C0399372"
"18938","5350","2","5","8","63","45","23","103","464","187","C0399372"
"18939","7356","2","5","7","53","51","119","25","489","416","C0399372"
"18940","54903","2","3","12","76","153","40","38","54","75","C0399372"
"18941","4763","2","5","7","60","54","24","30","46","214","C0399376"
"18942","3425","2","3","5","80","81","166","454","573","492","C0399376"
"18943","238","2","5","7","53","14","20","25","40","186","C0399376"
"18944","3209","2","3","3","19","221","321","428","541","667","C0399379"
"18945","5743","2","3","5","53","175","119","167","489","416","C0399379"
"18946","27185","2","3","12","76","153","40","38","54","75","C0399385"
"18947","846","2","5","4","68","96","326","427","548","672","C0399385"
"18948","2243","2","5","7","53","51","342","454","573","492","C0399385"
"18949","1293","2","5","7","53","51","342","454","573","492","C0399385"
"18950","5757","2","3","12","19","31","1","116","370","142","C0399385"
"18951","3291","2","3","2","69","83","101","94","133","318","C0399385"
"18952","10312","2","3","7","34","52","216","395","549","674","C0399385"
"18953","7124","2","3","12","41","219","339","156","568","697","C0399385"
"18954","6303","2","3","2","67","118","160","261","188","423","C0399385"
"18955","25942","2","3","12","19","31","1","426","55","78","C0399385"
"18956","673","2","5","7","53","14","20","34","540","68","C0399385"
"18957","6010","2","5","4","68","96","326","427","548","672","C0399385"
"18958","6690","2","5","7","68","51","119","395","549","674","C0399385"
"18959","5216","2","5","7","76","153","342","38","54","702","C0399385"
"18960","1415","2","3","6","63","45","160","362","177","673","C0399385"
"18961","5873","2","5","7","34","54","24","30","46","72","C0399385"
"18962","4038","2","5","7","53","51","342","454","573","492","C0399385"
"18963","6285","2","5","7","41","219","339","156","568","697","C0399440"
"18964","10892","2","5","7","53","219","119","156","568","697","C0399440"
"18965","26277","2","3","12","19","31","1","426","1","78","C0399440"
"18966","4629","2","5","8","63","45","23","103","464","187","C0399440"
"18967","50939","2","3","12","76","153","40","38","472","435","C0399440"
"18968","2203","2","3","5","80","81","266","367","500","577","C0399440"
"18969","4864","2","3","5","48","152","184","341","544","669","C0399440"
"18970","196","2","3","3","19","151","276","91","433","118","C0399440"
"18971","1028","2","3","12","19","31","1","116","1","86","C0399570"
"18972","2214","2","5","7","53","51","119","395","549","674","C0399570"
"18973","10683","2","5","7","53","51","143","428","560","667","C0399572"
"18974","53834","2","5","7","53","51","342","454","573","492","C0399572"
"18975","6770","2","5","7","27","36","273","341","100","589","C0401149"
"18976","4313","2","5","7","53","51","342","454","573","492","C0401149"
"18977","7466","2","5","7","53","51","342","454","573","492","C0401149"
"18978","2710","2","3","2","72","43","179","88","125","382","C0401149"
"18979","1441","2","5","7","53","51","119","25","40","186","C0401149"
"18980","1959","2","3","3","19","151","276","91","433","118","C0401149"
"18981","54101","2","3","2","48","170","50","347","167","593","C0401151"
"18982","2290","2","3","3","19","221","321","428","541","667","C0401151"
"18983","7173","2","3","5","36","48","89","110","400","400","C0401151"
"18984","5449","2","3","3","19","221","321","428","541","667","C0401151"
"18985","3730","2","5","7","53","14","20","25","40","186","C0401151"
"18986","7048","2","5","7","53","51","342","259","423","389","C0401151"
"18987","2068","2","3","12","19","31","261","116","159","211","C0401151"
"18988","1896","2","5","12","41","219","339","156","568","697","C0401151"
"18989","1832","2","5","7","34","52","225","142","220","298","C0401151"
"18990","2261","2","5","7","53","14","20","25","40","186","C0401151"
"18991","3945","2","3","2","62","137","76","136","212","286","C0401151"
"18992","3239","2","3","3","19","221","321","428","541","667","C0401151"
"18993","2108","2","3","2","48","170","50","119","444","556","C0401151"
"18994","411","2","3","7","34","52","216","395","549","674","C0401151"
"18995","1277","2","5","7","53","51","342","454","573","492","C0401151"
"18996","10262","2","3","2","22","33","323","66","101","136","C0401151"
"18997","1134","2","5","8","27","70","99","162","216","290","C0401151"
"18998","9935","2","3","12","19","31","1","426","55","78","C0401151"
"18999","3075","2","5","7","53","51","119","395","549","674","C0401151"
"19000","788","2","3","2","45","151","199","240","415","666","C0401151"
"19001","8564","2","3","5","52","212","183","307","391","522","C0401151"
"19002","5781","2","5","7","53","14","20","25","40","186","C0401151"
"19003","1001","2","5","7","53","51","335","444","560","373","C0401151"
"19004","29954","2","5","2","27","206","324","430","215","290","C0401151"
"19005","275","2","3","5","106","104","214","70","377","488","C0401151"
"19006","8643","2","5","3","68","221","197","259","560","422","C0401151"
"19007","3857","2","1","6","11","142","225","142","220","298","C0401151"
"19008","10082","2","3","2","74","51","342","454","573","492","C0401151"
"19009","4313","2","5","7","53","51","342","454","573","492","C0401151"
"19010","8085","2","3","12","19","31","1","426","55","78","C0403447"
"19011","3423","2","3","5","74","3","342","374","294","590","C0403447"
"19012","6529","2","5","8","45","94","199","240","415","666","C0403447"
"19013","3887","2","1","6","11","142","225","142","220","298","C0403447"
"19014","3123","2","5","7","53","51","119","156","287","116","C0403447"
"19015","2316","2","5","7","53","51","342","454","573","702","C0403447"
"19016","3156","2","3","2","19","151","276","91","433","118","C0403553"
"19017","55005","2","3","2","68","96","326","427","429","544","C0403553"
"19018","2239","2","3","2","74","51","342","454","573","492","C0403553"
"19019","1281","2","5","7","53","51","342","454","573","492","C0403553"
"19020","2643","2","3","5","87","91","75","204","267","352","C0403553"
"19021","2200","2","5","7","53","51","342","454","573","492","C0403553"
"19022","567","2","5","7","34","52","119","395","549","674","C0403553"
"19023","3981","2","3","12","19","31","261","116","1","86","C0403553"
"19024","2121","2","3","12","41","116","268","434","568","605","C0403553"
"19025","2639","2","3","2","71","148","34","160","115","164","C0403553"
"19026","3741","2","5","8","63","36","166","106","110","158","C0403555"
"19027","2554","2","5","8","27","70","99","162","216","290","C0403555"
"19028","396","2","5","7","60","54","24","30","46","72","C0403814"
"19029","3159","2","3","12","19","31","276","91","433","664","C0403814"
"19030","5195","2","3","5","43","161","305","409","208","482","C0403823"
"19031","4094","2","3","12","19","31","276","91","433","118","C0403823"
"19032","673","2","5","7","53","14","20","34","540","68","C0403823"
"19033","3845","2","5","7","60","54","24","30","46","72","C0404531"
"19034","1513","2","5","7","53","51","342","454","573","492","C0404531"
"19035","9414","2","5","7","42","36","71","177","223","219","C0405580"
"19036","9031","2","3","12","19","31","1","426","55","78","C0405580"
"19037","2733","2","3","2","22","33","323","66","101","664","C0405580"
"19038","26281","2","5","7","53","14","20","25","40","186","C0405580"
"19039","356","2","5","7","53","219","339","25","489","697","C0405580"
"19040","7066","2","5","7","53","51","119","25","573","416","C0405580"
"19041","4524","2","3","2","15","166","104","369","117","583","C0405580"
"19042","54795","2","5","8","63","45","193","306","390","158","C0405580"
"19043","5995","2","5","4","68","96","326","427","548","672","C0405580"
"19044","9401","2","3","12","76","31","261","116","1","86","C0405580"
"19045","2720","2","3","7","34","52","216","395","21","599","C0405580"
"19046","5277","2","3","2","61","77","142","176","235","317","C0405580"
"19047","3030","2","3","2","48","57","339","44","65","31","C0405580"
"19048","7454","2","5","7","60","14","20","25","40","215","C0405580"
"19049","54880","2","3","12","19","31","1","426","55","78","C0405580"
"19050","10908","2","3","2","97","173","275","377","473","592","C0405580"
"19051","4001","2","3","12","76","31","40","38","54","75","C0406438"
"19052","2317","2","5","7","63","45","23","103","287","664","C0406438"
"19053","9343","2","3","2","22","33","323","66","101","136","C0406438"
"19054","3835","2","3","12","76","153","40","38","54","75","C0406585"
"19055","26608","2","3","2","22","170","50","119","463","153","C0406585"
"19056","4921","2","5","7","53","14","20","25","573","186","C0406702"
"19057","1294","2","5","7","53","51","342","454","573","492","C0406702"
"19058","11136","2","3","5","80","94","199","240","415","666","C0406702"
"19059","2332","2","3","2","22","33","71","373","466","609","C0406810"
"19060","8799","2","3","5","43","161","305","409","208","482","C0409336"
"19061","673","2","5","7","53","14","20","34","540","68","C0409336"
"19062","9213","2","5","7","68","96","184","219","380","666","C0409336"
"19063","6821","2","3","5","114","211","332","175","556","256","C0409338"
"19064","3480","2","5","7","53","14","20","25","40","186","C0409338"
"19065","8856","2","3","3","19","151","276","91","433","118","C0409338"
"19066","1583","2","3","5","79","152","273","375","100","589","C0409338"
"19067","54888","2","3","2","110","85","152","129","252","154","C0409338"
"19068","51057","2","3","12","76","153","40","38","54","75","C0409338"
"19069","83715","2","5","12","60","14","184","103","489","117","C0409338"
"19070","3930","2","3","2","22","33","323","66","3","464","C0409338"
"19071","4626","2","5","8","63","45","23","103","464","187","C0409338"
"19072","7840","2","3","12","76","153","40","38","54","75","C0409338"
"19073","5447","2","3","5","91","214","271","372","471","586","C0409338"
"19074","1147","2","3","12","41","219","339","156","568","697","C0409338"
"19075","5743","2","3","5","53","175","119","167","489","416","C0409338"
"19076","8772","2","3","12","41","219","339","156","568","697","C0409338"
"19077","545","2","3","12","19","31","261","116","1","86","C0409338"
"19078","5830","2","3","5","43","161","305","409","208","482","C0409338"
"19079","8557","2","5","8","63","45","23","103","464","187","C0409338"
"19080","7124","2","3","12","41","219","339","156","568","697","C0409338"
"19081","26146","2","3","12","76","153","40","38","54","75","C0409338"
"19082","51601","2","3","2","67","92","293","55","75","311","C0409338"
"19083","8200","2","5","7","53","51","342","259","423","389","C0409338"
"19084","25939","2","3","12","53","184","119","156","287","116","C0409338"
"19085","2260","2","5","7","53","14","20","25","40","186","C0409338"
"19086","23746","2","3","12","41","83","101","126","271","356","C0409338"
"19087","23630","2","5","8","63","36","166","106","110","158","C0409338"
"19088","6513","2","5","7","90","216","337","448","565","562","C0409338"
"19089","59","2","5","8","63","45","23","103","464","187","C0409338"
"19090","6786","2","5","8","63","45","23","103","464","187","C0409338"
"19091","7048","2","5","7","53","51","342","259","423","389","C0409338"
"19092","6916","2","3","5","91","175","119","167","224","301","C0409338"
"19093","4204","2","3","12","19","31","1","426","55","78","C0409338"
"19094","2263","2","5","7","53","14","20","25","40","186","C0409338"
"19095","5578","2","5","7","53","14","20","34","540","621","C0409345"
"19096","1387","2","3","12","19","31","276","91","433","118","C0409345"
"19097","7461","2","3","7","60","153","40","38","93","75","C0409345"
"19098","1188","2","5","8","63","45","23","34","464","187","C0409345"
"19099","5728","2","3","5","80","81","339","156","568","605","C0409345"
"19100","29123","2","3","12","19","151","276","91","433","118","C0409345"
"19101","1291","2","5","7","53","51","342","454","573","492","C0409354"
"19102","120892","2","3","2","110","85","28","164","85","522","C0409354"
"19103","29851","2","5","7","53","14","20","25","40","186","C0409354"
"19104","3977","2","5","7","53","51","119","25","40","416","C0409354"
"19105","2294","2","3","3","19","221","321","428","541","667","C0409354"
"19106","3897","2","5","7","53","51","335","444","560","373","C0409354"
"19107","1387","2","3","12","19","31","276","91","433","118","C0409354"
"19108","2022","2","5","7","53","51","342","259","423","389","C0409354"
"19109","4540","2","3","2","48","170","50","119","444","556","C0409354"
"19110","3930","2","3","2","22","33","323","66","3","464","C0409354"
"19111","4990","2","3","3","19","221","321","428","541","667","C0409477"
"19112","5697","2","5","4","68","96","326","427","548","672","C0409477"
"19113","3481","2","5","7","53","51","342","454","573","492","C0409477"
"19114","3479","2","5","7","53","51","342","454","573","492","C0409477"
"19115","3418","2","3","2","67","151","276","33","48","155","C0409477"
"19116","6295","2","3","4","68","45","272","427","518","621","C0409477"
"19117","5896","2","3","12","41","116","268","434","568","605","C0409477"
"19118","5396","2","3","3","19","221","321","428","541","667","C0409495"
"19119","11330","2","5","7","68","51","119","395","549","674","C0409495"
"19120","713","2","5","7","53","51","119","395","549","674","C0409495"
"19121","6352","2","5","4","68","96","326","427","548","672","C0409495"
"19122","9094","2","5","7","27","36","150","341","331","624","C0409495"
"19123","26191","2","5","7","53","14","20","25","40","186","C0409495"
"19124","2717","2","3","7","34","52","216","395","549","674","C0409495"
"19125","847","2","3","7","34","52","216","395","549","674","C0409959"
"19126","773","2","5","8","27","36","166","341","223","628","C0409959"
"19127","1146","2","5","8","27","70","99","162","216","290","C0409959"
"19128","9244","2","5","7","53","51","119","25","40","416","C0410179"
"19129","1482","2","3","3","19","221","321","428","541","667","C0410179"
"19130","5336","2","3","7","53","14","20","25","40","215","C0410179"
"19131","1855","2","5","12","76","153","197","259","560","422","C0410179"
"19132","8086","2","3","12","22","33","323","66","101","664","C0410180"
"19133","50618","2","5","7","60","54","24","30","544","669","C0410180"
"19134","22930","2","5","7","60","54","24","30","46","72","C0410180"
"19135","54567","2","5","7","53","51","143","428","236","667","C0410180"
"19136","627","2","5","7","53","51","335","444","423","373","C0410189"
"19137","8076","2","5","7","53","51","342","454","573","492","C0410189"
"19138","5083","2","3","3","19","221","321","428","541","667","C0410189"
"19139","54982","2","3","2","48","170","50","399","167","593","C0410189"
"19140","50506","2","3","2","36","48","89","110","400","341","C0410190"
"19141","51752","2","3","2","41","153","119","156","536","116","C0410190"
"19142","3242","2","3","5","67","92","293","55","308","390","C0410190"
"19143","2187","2","3","12","19","31","261","116","1","86","C0410190"
"19144","3054","2","3","12","19","31","1","426","55","78","C0410192"
"19145","3930","2","3","2","22","33","323","66","3","464","C0410192"
"19146","50937","2","5","7","53","51","335","444","560","373","C0410204"
"19147","1908","2","5","4","68","96","326","427","548","672","C0410204"
"19148","6529","2","5","8","45","94","199","240","415","666","C0410204"
"19149","3860","2","1","6","11","142","225","142","220","298","C0410207"
"19150","7136","2","5","8","63","45","23","103","464","187","C0410207"
"19151","2239","2","3","2","74","51","342","454","573","492","C0410264"
"19152","5660","2","5","7","34","52","326","427","548","702","C0410264"
"19153","26276","2","3","7","60","81","184","341","66","203","C0410264"
"19154","3569","2","5","7","53","51","342","454","573","416","C0410264"
"19155","8200","2","5","7","53","51","342","259","423","389","C0410264"
"19156","3689","2","5","7","34","52","216","395","549","674","C0410264"
"19157","5193","2","3","5","43","161","305","409","208","482","C0410264"
"19158","1376","2","3","2","19","151","276","91","433","118","C0410264"
"19159","1130","2","5","7","60","54","326","141","359","462","C0410264"
"19160","7124","2","3","12","41","219","339","156","568","697","C0410264"
"19161","6658","2","3","12","19","221","321","428","541","667","C0410550"
"19162","1594","2","3","5","92","163","96","363","460","487","C0410550"
"19163","8526","2","3","2","63","30","193","306","390","158","C0410550"
"19164","9968","2","4","3","24","119","330","214","454","144","C0410550"
"19165","55636","2","3","3","19","221","321","428","423","389","C0410550"
"19166","5573","2","3","12","19","184","118","155","287","116","C0410550"
"19167","5860","2","3","2","69","91","75","204","267","352","C0410550"
"19168","2707","2","3","12","76","153","40","38","54","75","C0410550"
"19169","5373","2","3","2","90","167","123","158","207","278","C0410550"
"19170","2067","2","3","12","19","31","261","116","1","86","C0410550"
"19171","3284","2","3","2","69","98","169","299","183","243","C0410550"
"19172","2215","2","5","7","34","52","216","395","549","674","C0410550"
"19173","153","2","5","4","68","96","326","427","548","672","C0410550"
"19174","6204","2","3","2","110","85","237","433","547","671","C0410550"
"19175","2778","2","5","4","68","96","326","427","548","672","C0410632"
"19176","1499","2","3","12","19","221","197","259","560","422","C0410632"
"19177","1910","2","5","4","68","96","326","427","548","672","C0410653"
"19178","6616","2","5","7","34","52","216","341","223","628","C0410653"
"19179","472","2","3","12","19","31","261","116","1","86","C0410653"
"19180","54541","2","3","2","48","57","110","141","359","462","C0410740"
"19181","6909","2","5","7","53","51","335","444","560","373","C0410740"
"19182","2731","2","3","2","106","104","214","234","67","53","C0410740"
"19183","10269","2","3","2","48","182","50","119","444","556","C0410916"
"19184","545","2","3","12","19","31","261","116","1","86","C0410916"
"19185","4627","2","5","7","63","45","184","103","572","658","C0410916"
"19186","4548","2","3","2","15","85","105","139","186","245","C0410916"
"19187","9241","2","5","7","53","51","342","259","423","389","C0410916"
"19188","1280","2","5","7","53","51","342","454","573","492","C0410916"
"19189","4010","2","3","3","19","221","321","428","541","667","C0410916"
"19190","7517","2","3","12","19","31","261","116","1","86","C0410916"
"19191","1513","2","5","7","53","51","342","454","573","492","C0410916"
"19192","53339","2","3","12","41","116","268","434","468","213","C0410916"
"19193","55651","2","3","2","110","85","237","433","547","671","C0410916"
"19194","3694","2","5","7","53","51","342","454","573","492","C0410916"
"19195","3918","2","5","7","53","51","342","454","573","492","C0410916"
"19196","9409","2","3","5","43","161","305","409","208","482","C0410916"
"19197","2316","2","5","7","53","51","342","454","573","702","C0410935"
"19198","1716","2","3","2","27","36","150","221","138","188","C0410935"
"19199","25794","2","5","6","11","142","225","142","220","673","C0410935"
"19200","2033","2","3","12","19","31","1","91","433","118","C0410935"
"19201","8743","2","5","12","41","219","339","156","568","697","C0423082"
"19202","5091","2","3","2","35","40","130","166","57","435","C0423082"
"19203","4512","2","3","2","48","170","110","141","359","8","C0423082"
"19204","3949","2","5","7","60","14","184","341","544","669","C0423082"
"19205","6736","2","3","12","19","31","276","91","433","667","C0423221"
"19206","7403","2","3","12","19","31","1","426","55","78","C0423221"
"19207","443","2","3","5","80","81","189","182","509","409","C0423221"
"19208","8929","2","3","3","19","221","321","428","541","667","C0423221"
"19209","55605","2","3","12","76","153","40","38","54","75","C0423221"
"19210","4538","2","3","2","48","170","50","119","444","556","C0423221"
"19211","1723","2","3","2","48","170","50","119","444","556","C0423221"
"19212","26580","2","5","8","27","70","99","162","216","290","C0423221"
"19213","5194","2","3","5","43","161","305","409","208","482","C0423221"
"19214","9871","2","3","7","60","153","40","38","54","203","C0423221"
"19215","4913","2","3","12","19","31","261","116","1","86","C0423221"
"19216","6016","2","5","7","60","54","24","30","46","72","C0423221"
"19217","987","2","3","6","48","94","279","347","330","304","C0423221"
"19218","4854","2","5","7","53","51","143","428","236","667","C0423221"
"19219","2720","2","3","7","34","52","216","395","21","599","C0423221"
"19220","540","2","5","8","63","45","23","103","464","187","C0423221"
"19221","999","2","5","7","53","51","342","444","560","373","C0423221"
"19222","3501","2","5","7","53","51","119","395","549","674","C0423221"
"19223","54806","2","5","7","76","153","40","38","54","75","C0423221"
"19224","2969","2","3","12","19","31","276","91","433","118","C0423221"
"19225","9652","2","3","2","110","85","237","433","547","671","C0423250"
"19226","51082","2","3","2","19","31","1","426","55","78","C0423250"
"19227","27077","2","3","12","76","153","40","38","54","75","C0423250"
"19228","4000","2","3","12","26","105","178","226","297","156","C0423250"
"19229","4540","2","3","2","48","170","50","119","444","556","C0423250"
"19230","9897","2","3","12","76","18","75","38","1","212","C0423250"
"19231","1576","2","3","5","91","214","226","326","413","574","C0423250"
"19232","26119","2","5","7","60","14","184","341","544","669","C0423250"
"19233","1811","2","5","8","35","41","199","40","415","666","C0423250"
"19234","860","2","3","12","19","31","276","91","433","118","C0423250"
"19235","2218","2","5","2","53","123","194","255","560","373","C0423250"
"19236","2719","2","5","7","53","51","342","454","573","492","C0423250"
"19237","1030","2","3","12","19","31","1","426","55","78","C0423250"
"19238","8626","2","3","3","19","221","321","428","541","667","C0423250"
"19239","5308","2","3","3","19","221","321","428","541","667","C0423250"
"19240","2261","2","5","7","53","14","20","25","40","186","C0423250"
"19241","7248","2","3","2","48","57","110","141","359","462","C0423250"
"19242","3852","2","1","6","11","142","225","142","220","298","C0423250"
"19243","2317","2","5","7","63","45","23","103","287","664","C0423250"
"19244","3207","2","3","3","19","221","321","428","541","667","C0423250"
"19245","857","2","5","7","53","45","23","57","83","422","C0423250"
"19246","860","2","3","12","19","31","276","91","433","118","C0423250"
"19247","6607","2","3","2","22","33","323","66","101","664","C0423250"
"19248","4867","2","5","7","76","153","40","38","54","75","C0423250"
"19249","7428","2","3","12","41","116","268","434","468","213","C0423250"
"19250","8642","2","5","7","53","51","335","444","560","373","C0423250"
"19251","7508","2","3","12","19","31","261","116","1","664","C0423250"
"19252","6890","2","3","12","41","184","119","156","568","116","C0423250"
"19253","617","2","3","2","48","170","50","304","167","593","C0423250"
"19254","3756","2","5","8","63","36","166","106","110","158","C0423250"
"19255","5800","2","5","7","53","81","296","399","201","274","C0423250"
"19256","55687","2","3","2","48","170","152","119","252","154","C0423250"
"19257","9927","2","3","12","19","31","118","155","287","116","C0423250"
"19258","3115","2","5","7","53","184","119","156","287","116","C0423276"
"19259","3845","2","5","7","60","54","24","30","46","72","C0423276"
"19260","6774","2","3","12","53","14","276","25","489","416","C0423276"
"19261","6261","2","5","8","63","45","23","34","464","187","C0423276"
"19262","27443","2","3","12","19","31","1","426","55","78","C0423318"
"19263","5831","2","3","2","101","62","189","182","566","409","C0423318"
"19264","2263","2","5","7","53","14","20","25","40","186","C0423318"
"19265","338","2","5","7","53","51","342","454","573","492","C0423318"
"19266","6905","2","3","12","76","153","40","38","54","75","C0423318"
"19267","4683","2","3","12","19","31","261","116","1","86","C0423318"
"19268","7432","2","5","4","68","96","326","427","548","672","C0423318"
"19269","846","2","5","4","68","96","326","427","548","672","C0423318"
"19270","5818","2","5","7","53","51","335","444","560","373","C0423318"
"19271","23347","2","3","12","41","116","268","434","468","213","C0423319"
"19272","8575","2","3","2","22","33","323","66","101","194","C0423319"
"19273","2982","2","3","4","68","96","326","427","548","672","C0423361"
"19274","7305","2","5","7","34","52","216","395","549","674","C0423361"
"19275","5396","2","3","3","19","221","321","428","541","667","C0423414"
"19276","116085","2","3","8","45","94","199","240","415","666","C0423414"
"19277","57724","2","3","2","42","36","71","177","148","219","C0423414"
"19278","6335","2","5","8","63","36","166","341","390","158","C0423414"
"19279","4292","2","3","12","19","31","261","116","1","86","C0423414"
"19280","1548","2","3","5","91","214","226","326","447","586","C0423414"
"19281","3636","2","3","5","80","14","20","25","40","186","C0423414"
"19282","27286","2","5","7","53","51","342","444","560","492","C0423428"
"19283","50485","2","3","12","19","31","261","116","1","86","C0423428"
"19284","5130","2","3","2","85","143","286","51","488","102","C0423428"
"19285","5420","2","5","7","34","52","342","454","64","492","C0423776"
"19286","150684","2","3","12","41","116","268","434","468","213","C0423776"
"19287","2301","2","5","6","11","142","225","142","220","673","C0423776"
"19288","8284","2","3","12","19","31","1","426","55","78","C0423776"
"19289","2260","2","5","7","53","14","20","25","40","186","C0423807"
"19290","7849","2","3","3","19","221","321","428","541","667","C0423807"
"19291","4313","2","5","7","53","51","342","454","573","492","C0423807"
"19292","919","2","5","7","53","14","119","25","40","186","C0423807"
"19293","51324","2","3","2","48","142","225","142","220","298","C0423807"
