"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10079","6507","2","3","2","45","94","199","240","415","666","C0079731"
"10080","973","2","5","7","53","14","20","25","40","186","C0079731"
"10081","4072","2","5","7","53","51","119","454","573","492","C0079731"
"10082","2260","2","5","7","53","14","20","25","40","186","C0079731"
"10083","2074","2","3","12","19","31","1","426","55","78","C0079731"
"10084","6934","2","3","12","19","31","1","428","541","667","C0079731"
"10085","567","2","5","7","34","52","119","395","549","674","C0079731"
"10086","4853","2","3","12","19","124","143","428","236","667","C0079731"
"10087","5573","2","3","12","19","184","118","155","287","116","C0079731"
"10088","9056","2","3","8","45","94","199","240","415","666","C0079731"
"10089","3053","2","5","7","53","51","342","454","573","492","C0079772"
"10090","538","2","3","8","63","45","23","103","464","187","C0079772"
"10091","5979","2","5","7","53","14","20","25","40","186","C0079772"
"10092","118429","2","5","8","53","51","197","454","540","422","C0079772"
"10093","5339","2","5","7","53","51","342","454","573","492","C0079772"
"10094","1066","2","3","5","80","130","114","290","367","623","C0079772"
"10095","1440","2","5","7","53","51","119","25","489","416","C0079772"
"10096","6774","2","3","12","53","14","276","25","489","416","C0079772"
"10097","83932","2","3","12","19","31","261","116","1","86","C0079772"
"10098","4843","2","3","5","43","161","305","409","489","416","C0079772"
"10099","1954","2","5","7","53","51","342","454","573","492","C0079772"
"10100","5091","2","3","2","35","40","130","166","57","435","C0079772"
"10101","4221","2","3","12","19","31","342","454","573","492","C0079772"
"10102","6905","2","3","12","76","153","40","38","54","75","C0079773"
"10103","7048","2","5","7","53","51","342","259","423","389","C0079773"
"10104","2944","2","3","5","91","175","271","372","471","586","C0079773"
"10105","4540","2","3","2","48","170","50","119","444","556","C0079773"
"10106","1278","2","5","7","53","51","342","454","573","492","C0079773"
"10107","10522","2","3","12","19","221","197","259","236","422","C0079773"
"10108","4745","2","5","7","53","51","342","454","573","492","C0079773"
"10109","5071","2","3","12","41","116","268","434","468","213","C0079773"
"10110","1144","2","5","8","27","70","99","162","216","290","C0079773"
"10111","421","2","5","7","42","51","335","444","560","373","C0079773"
"10112","57822","2","3","12","19","31","1","426","55","78","C0079773"
"10113","7042","2","5","7","53","51","342","454","573","492","C0079773"
"10114","1583","2","3","5","79","152","273","375","100","589","C0079773"
"10115","8626","2","3","3","19","221","321","428","541","667","C0079773"
"10116","9049","2","3","3","41","151","276","378","271","356","C0079773"
"10117","4041","2","5","3","68","221","197","259","560","422","C0079773"
"10118","3105","2","5","7","53","51","119","156","287","116","C0079773"
"10119","2916","2","5","4","68","96","326","427","548","672","C0079773"
"10120","729238","2","5","7","53","51","119","238","310","272","C0079773"
"10121","5290","2","3","7","53","14","20","25","40","186","C0079773"
"10122","2271","2","3","5","80","81","166","170","226","305","C0079773"
"10123","1729","2","5","7","34","52","216","395","549","674","C0079773"
"10124","2030","2","3","5","80","81","296","62","94","150","C0079774"
"10125","4088","2","3","12","19","219","339","259","423","605","C0079774"
"10126","4023","2","3","5","24","51","342","91","20","27","C0079774"
"10127","5732","2","5","4","68","96","326","427","548","672","C0079774"
"10128","773","2","5","8","27","36","166","341","223","628","C0079774"
"10129","26580","2","5","8","27","70","99","162","216","290","C0079774"
"10130","1497","2","5","2","63","182","50","103","297","628","C0079774"
"10131","3674","2","5","7","53","51","342","454","573","492","C0079774"
"10132","51715","2","5","7","60","54","24","30","46","72","C0079774"
"10133","5860","2","3","2","69","91","75","204","267","352","C0079924"
"10134","3845","2","5","7","60","54","24","30","46","72","C0079924"
"10135","6239","2","3","12","19","119","330","214","454","144","C0079924"
"10136","8518","2","3","12","19","31","1","426","55","78","C0079924"
"10137","1487","2","3","12","19","31","1","426","55","340","C0079924"
"10138","845","2","5","8","63","45","23","34","464","187","C0079924"
"10139","50943","2","3","12","19","31","1","426","129","131","C0079924"
"10140","2006","2","5","7","53","51","342","454","573","492","C0079924"
"10141","9241","2","5","7","53","51","342","259","423","389","C0079924"
"10142","7439","2","5","8","63","45","23","34","464","187","C0079924"
"10143","3929","2","5","7","53","51","119","25","489","416","C0079924"
"10144","9569","2","3","12","19","31","276","91","433","118","C0079924"
"10145","4692","2","5","7","53","51","119","402","489","416","C0079924"
"10146","2770","2","5","4","68","96","326","427","548","672","C0079924"
"10147","26503","2","3","2","89","124","204","272","347","442","C0079924"
"10148","8626","2","3","3","19","221","321","428","541","667","C0079924"
"10149","801","2","5","8","63","45","23","103","464","187","C0079924"
"10150","3586","2","5","7","53","51","119","25","489","416","C0079924"
"10151","158","2","3","4","96","177","61","373","341","142","C0079924"
"10152","5447","2","3","5","91","214","271","372","471","586","C0079924"
"10153","3814","2","5","4","68","96","326","427","548","672","C0079924"
"10154","2243","2","5","7","53","51","342","454","573","492","C0079924"
"10155","7248","2","3","2","48","57","110","141","359","462","C0079924"
"10156","5889","2","3","12","19","31","261","116","1","86","C0079924"
"10157","779","2","5","8","63","36","166","341","390","158","C0079924"
"10158","58","2","5","8","63","45","23","103","464","187","C0079924"
"10159","4306","2","3","3","19","151","276","91","433","118","C0079924"
"10160","51082","2","3","2","19","31","1","426","55","78","C0079924"
"10161","4860","2","3","7","34","52","216","395","549","150","C0079924"
"10162","8292","2","5","5","27","51","342","454","573","492","C0079924"
"10163","2639","2","3","2","71","148","34","160","115","164","C0079924"
"10164","2556","2","5","8","27","70","99","162","216","290","C0079924"
"10165","2629","2","3","5","80","81","250","291","152","420","C0080024"
"10166","26012","2","3","12","19","31","261","116","159","211","C0080024"
"10167","9897","2","3","12","76","18","75","38","1","212","C0080024"
"10168","9569","2","3","12","19","31","276","91","433","118","C0080024"
"10169","2159","2","5","7","68","51","119","454","549","674","C0080024"
"10170","2626","2","3","12","19","31","118","155","287","116","C0080024"
"10171","23522","2","3","12","19","31","1","426","55","78","C0080024"
"10172","6609","2","3","5","105","155","250","291","152","420","C0080024"
"10173","1736","2","3","2","110","85","237","433","547","671","C0080174"
"10174","4541","2","3","2","48","170","50","119","444","24","C0080174"
"10175","1301","2","5","7","53","51","342","454","573","492","C0080174"
"10176","1954","2","5","7","53","51","342","454","573","492","C0080174"
"10177","2263","2","5","7","53","14","20","25","40","186","C0080174"
"10178","23431","2","5","7","60","18","184","341","544","669","C0080174"
"10179","7508","2","3","12","19","31","261","116","1","664","C0080174"
"10180","11141","2","5","7","53","36","335","444","223","373","C0080174"
"10181","6616","2","5","7","34","52","216","341","223","628","C0080174"
"10182","5913","2","5","7","27","36","71","341","223","219","C0080174"
"10183","1785","2","5","7","60","14","184","341","544","669","C0080174"
"10184","4747","2","5","7","27","36","150","341","223","628","C0080174"
"10185","4921","2","5","7","53","14","20","25","573","186","C0080178"
"10186","2936","2","3","2","48","57","110","141","359","229","C0080178"
"10187","2516","2","3","3","19","151","276","91","433","118","C0080178"
"10188","3930","2","3","2","22","33","323","66","3","464","C0080178"
"10189","8625","2","3","12","19","31","276","91","236","118","C0080178"
"10190","9394","2","3","2","74","58","112","148","193","263","C0080178"
"10191","4137","2","3","7","27","36","150","341","223","628","C0080178"
"10192","2316","2","5","7","53","51","342","454","573","702","C0080178"
"10193","5696","2","3","12","41","116","268","156","568","116","C0080178"
"10194","652","2","5","7","53","51","342","454","573","492","C0080178"
"10195","5447","2","3","5","91","214","271","372","471","586","C0080178"
"10196","4351","2","3","2","90","167","266","367","500","577","C0080178"
"10197","25978","2","3","2","48","57","110","141","359","462","C0080178"
"10198","3592","2","5","7","53","51","119","25","489","416","C0080178"
"10199","7428","2","3","12","41","116","268","434","468","213","C0080178"
"10200","27429","2","3","12","41","219","339","156","568","697","C0080178"
"10201","4337","2","3","2","80","91","75","204","267","352","C0080178"
"10202","2178","2","3","12","19","31","261","116","1","86","C0080178"
"10203","6559","2","5","8","45","94","199","240","415","666","C0080178"
"10204","10262","2","3","2","22","33","323","66","101","136","C0080218"
"10205","695","2","5","7","53","14","20","25","40","186","C0080218"
"10206","5830","2","3","5","43","161","305","409","208","482","C0080218"
"10207","1808","2","3","7","76","153","157","79","64","436","C0080218"
"10208","435","2","3","8","84","97","167","210","278","360","C0080218"
"10209","6392","2","3","2","48","170","50","119","444","556","C0080218"
"10210","25778","2","3","2","41","51","138","79","160","385","C0080218"
"10211","356","2","5","7","53","219","339","25","489","697","C0080274"
"10212","7157","2","3","12","19","31","261","402","489","551","C0080274"
"10213","26040","2","3","12","19","31","1","116","297","78","C0080274"
"10214","2626","2","3","12","19","31","118","155","287","116","C0080274"
"10215","3105","2","5","7","53","51","119","156","287","116","C0080274"
"10216","652","2","5","7","53","51","342","454","573","492","C0080274"
"10217","699","2","3","12","76","153","40","38","54","75","C0080276"
"10218","3845","2","5","7","60","54","24","30","46","72","C0080276"
"10219","5116","2","3","12","76","153","40","38","54","75","C0080276"
"10220","7468","2","3","12","19","31","1","426","55","78","C0080276"
"10221","4921","2","5","7","53","14","20","25","573","186","C0080276"
"10222","10157","2","3","5","71","102","175","222","290","371","C0080276"
"10223","538","2","3","8","63","45","23","103","464","187","C0080333"
"10224","3973","2","5","4","68","96","326","427","548","672","C0080333"
"10225","55212","2","3","12","76","153","76","38","54","75","C0085084"
"10226","6144","2","3","2","110","85","237","433","547","671","C0085084"
"10227","9076","2","5","6","42","36","71","177","64","219","C0085084"
"10228","3767","2","5","8","63","36","166","106","110","158","C0085084"
"10229","5192","2","3","5","43","161","305","409","208","482","C0085090"
"10230","64802","2","3","2","73","110","53","59","228","306","C0085090"
"10231","667","2","5","7","53","51","342","454","573","492","C0085096"
"10232","6899","2","5","7","53","184","335","259","560","373","C0085096"
"10233","338","2","5","7","53","51","342","454","573","492","C0085096"
"10234","25861","2","5","7","42","36","71","177","223","219","C0085109"
"10235","7345","2","3","12","41","116","268","341","223","628","C0085109"
"10236","2138","2","3","12","19","31","1","426","55","78","C0085109"
"10237","6576","2","3","2","45","94","199","240","569","666","C0085109"
"10238","10060","2","3","8","41","45","23","423","464","445","C0085109"
"10239","1186","2","5","8","63","45","23","34","464","187","C0085109"
"10240","6239","2","3","12","19","119","330","214","454","144","C0085109"
"10241","5894","2","5","7","60","54","23","34","464","187","C0085109"
"10242","25937","2","3","12","19","36","143","177","236","321","C0085109"
"10243","5351","2","5","7","53","51","342","454","573","492","C0085109"
"10244","1594","2","3","5","92","163","96","363","460","487","C0085109"
"10245","2313","2","3","12","19","31","276","91","433","118","C0085109"
"10246","6329","2","5","8","63","36","166","341","390","158","C0085109"
"10247","2629","2","3","5","80","81","250","291","152","420","C0085110"
"10248","672","2","3","12","19","31","261","116","1","86","C0085110"
"10249","57670","2","5","7","42","81","184","118","543","214","C0085110"
"10250","3123","2","5","7","53","51","119","156","287","116","C0085110"
"10251","5264","2","3","5","43","161","305","409","208","482","C0085110"
"10252","5313","2","3","2","90","167","321","428","541","115","C0085110"
"10253","2006","2","5","7","53","51","342","454","573","492","C0085110"
"10254","5885","2","3","12","76","153","40","38","54","75","C0085110"
"10255","26504","2","3","5","42","81","296","399","201","274","C0085110"
"10256","2688","2","5","7","53","51","119","25","40","186","C0085110"
"10257","9469","2","3","2","103","189","303","29","475","467","C0085110"
"10258","2068","2","3","12","19","31","261","116","159","211","C0085110"
"10259","3481","2","5","7","53","51","342","454","573","492","C0085110"
"10260","10686","2","5","6","42","36","71","177","64","219","C0085110"
"10261","55005","2","3","2","68","96","326","427","429","544","C0085110"
"10262","5728","2","3","5","80","81","339","156","568","605","C0085110"
"10263","885","2","5","4","68","96","326","427","548","672","C0085129"
"10264","23414","2","3","12","19","31","118","155","287","116","C0085129"
"10265","2146","2","3","12","19","31","1","426","55","78","C0085129"
"10266","4538","2","3","2","48","170","50","119","444","556","C0085129"
"10267","987","2","3","6","48","94","279","347","330","304","C0085129"
"10268","10020","2","3","2","89","124","204","42","452","258","C0085129"
"10269","26137","2","5","7","63","45","184","103","572","658","C0085129"
"10270","51008","2","3","12","19","31","276","91","433","118","C0085129"
"10271","875","2","3","5","80","137","44","21","451","316","C0085129"
"10272","6049","2","3","12","41","116","268","434","468","213","C0085129"
"10273","2006","2","5","7","53","51","342","454","573","492","C0085129"
"10274","10743","2","3","3","19","151","276","91","433","118","C0085129"
"10275","3567","2","5","7","53","14","20","25","40","186","C0085131"
"10276","3552","2","3","12","53","51","119","156","489","416","C0085131"
"10277","10397","2","3","2","110","81","148","402","51","383","C0085136"
"10278","6311","2","3","2","22","33","323","66","362","468","C0085136"
"10279","5468","2","3","3","19","151","276","91","433","118","C0085159"
"10280","3251","2","3","4","68","96","326","427","341","150","C0085159"
"10281","6885","2","3","12","41","219","339","156","568","697","C0085159"
"10282","4683","2","3","12","19","31","261","116","1","86","C0085159"
"10283","23729","2","3","2","90","167","148","36","51","383","C0085159"
"10284","5832","2","3","2","101","62","189","182","509","252","C0085159"
"10285","51119","2","3","2","110","85","237","433","547","671","C0085159"
"10286","673","2","5","7","53","14","20","34","540","68","C0085159"
"10287","585","2","3","12","76","153","40","38","54","75","C0085159"
"10288","2099","2","3","12","19","151","276","91","433","118","C0085159"
"10289","22954","2","3","12","41","116","268","434","468","213","C0085159"
"10290","1352","2","3","2","48","170","50","119","444","556","C0085159"
"10291","1540","2","3","12","41","219","339","156","568","605","C0085159"
"10292","1717","2","3","2","19","151","276","48","69","204","C0085159"
"10293","2206","2","3","12","41","14","20","25","40","186","C0085159"
"10294","5727","2","3","12","68","221","197","259","560","422","C0085159"
"10295","7855","2","5","3","68","221","197","259","560","422","C0085179"
"10296","6789","2","3","7","53","14","20","34","540","68","C0085179"
"10297","54567","2","5","7","53","51","143","428","236","667","C0085183"
"10298","8799","2","3","5","43","161","305","409","208","482","C0085183"
"10299","5476","2","3","7","34","52","216","395","152","310","C0085183"
"10300","6911","2","5","6","19","142","335","259","560","373","C0085183"
"10301","3835","2","3","12","76","153","40","38","54","75","C0085183"
"10302","5828","2","3","5","43","161","305","409","208","482","C0085183"
"10303","3953","2","5","7","53","14","20","25","40","186","C0085200"
"10304","5449","2","3","3","19","221","321","428","541","667","C0085200"
"10305","5727","2","3","12","68","221","197","259","560","422","C0085200"
"10306","579","2","3","3","19","221","321","428","541","667","C0085200"
"10307","1737","2","3","2","67","92","293","55","75","311","C0085207"
"10308","7471","2","5","3","68","221","197","259","560","422","C0085207"
"10309","2200","2","5","7","53","51","342","454","573","492","C0085207"
"10310","4312","2","5","7","53","51","342","454","573","492","C0085207"
"10311","7048","2","5","7","53","51","342","259","423","389","C0085207"
"10312","7066","2","5","7","53","51","119","25","573","416","C0085207"
"10313","54716","2","5","8","45","94","199","240","415","666","C0085207"
"10314","3565","2","5","7","53","51","119","25","489","416","C0085207"
"10315","6102","2","3","2","76","109","182","235","307","506","C0085207"
"10316","2719","2","5","7","53","51","342","454","573","492","C0085207"
"10317","3643","2","5","7","53","14","20","25","40","186","C0085207"
"10318","7436","2","5","7","53","51","342","341","544","669","C0085207"
"10319","6323","2","5","8","63","36","166","341","390","158","C0085215"
"10320","43","2","3","5","85","143","286","51","488","389","C0085215"
"10321","5728","2","3","5","80","81","339","156","568","605","C0085215"
"10322","7259","2","3","12","19","31","1","426","55","78","C0085215"
"10323","2717","2","3","7","34","52","216","395","549","674","C0085215"
"10324","1356","2","3","7","53","51","342","454","573","492","C0085215"
"10325","5116","2","3","12","76","153","40","38","54","75","C0085215"
"10326","3236","2","3","3","19","221","321","428","541","667","C0085215"
"10327","4148","2","5","7","53","51","342","454","573","492","C0085215"
"10328","7040","2","5","7","53","51","342","454","573","492","C0085220"
"10329","7253","2","5","4","68","96","326","427","548","672","C0085220"
"10330","51085","2","3","2","48","57","110","141","359","462","C0085220"
"10331","23414","2","3","12","19","31","118","155","287","116","C0085220"
"10332","1145","2","5","8","27","70","99","162","216","290","C0085220"
"10333","7545","2","5","3","34","52","216","142","220","298","C0085261"
"10334","2743","2","5","8","27","70","99","162","216","290","C0085261"
"10335","5788","2","5","7","34","52","216","395","549","674","C0085269"
"10336","2328","2","3","5","91","214","226","326","413","530","C0085269"
"10337","7409","2","5","7","60","54","24","30","46","72","C0085271"
"10338","176","2","5","7","53","51","342","454","573","492","C0085271"
"10339","9939","2","3","2","22","33","323","66","101","136","C0085271"
"10340","26160","2","3","12","76","153","40","38","54","75","C0085271"
"10341","3984","2","5","7","53","14","20","34","540","68","C0085271"
"10342","10516","2","5","7","53","51","342","454","573","492","C0085271"
"10343","3178","2","3","2","22","33","323","66","101","136","C0085271"
"10344","3909","2","5","7","53","51","342","454","573","492","C0085271"
"10345","3835","2","3","12","76","153","40","38","54","75","C0085271"
"10346","9997","2","3","2","48","170","50","119","444","556","C0085271"
"10347","2920","2","5","4","68","96","326","427","548","672","C0085271"
"10348","613","2","5","7","60","54","24","30","46","72","C0085271"
"10349","2778","2","5","4","68","96","326","427","548","672","C0085280"
"10350","673","2","5","7","53","14","20","34","540","68","C0085280"
"10351","8030","2","3","12","76","137","76","136","472","435","C0085298"
"10352","23247","2","3","12","76","153","71","34","540","68","C0085298"
"10353","3126","2","5","7","53","153","119","156","287","116","C0085298"
"10354","6310","2","3","12","22","142","225","366","362","468","C0085298"
"10355","1302","2","5","7","53","51","342","454","573","492","C0085298"
"10356","6638","2","3","2","22","33","323","66","101","136","C0085298"
"10357","9333","2","1","6","11","142","225","142","220","298","C0085298"
"10358","1301","2","5","7","53","51","342","454","573","492","C0085298"
"10359","7068","2","3","3","19","151","276","91","433","118","C0085298"
"10360","5873","2","5","7","34","54","24","30","46","72","C0085298"
"10361","4853","2","3","12","19","124","143","428","236","667","C0085298"
"10362","729262","2","3","12","22","142","225","366","362","468","C0085298"
"10363","29110","2","3","12","41","219","339","156","568","697","C0085298"
"10364","6697","2","3","2","69","91","75","204","267","352","C0085298"
"10365","4286","2","3","12","19","31","261","116","1","664","C0085298"
"10366","640","2","5","7","53","14","20","25","40","186","C0085298"
"10367","6347","2","5","7","53","51","119","427","489","416","C0085298"
"10368","4437","2","3","12","19","31","261","116","1","86","C0085298"
"10369","6899","2","5","7","53","184","335","259","560","373","C0085298"
"10370","6495","2","3","3","19","221","321","428","541","667","C0085298"
"10371","2263","2","5","7","53","14","20","25","40","186","C0085298"
"10372","5158","2","3","4","68","45","272","259","518","621","C0085298"
"10373","6335","2","5","8","63","36","166","341","390","158","C0085298"
"10374","5373","2","3","2","90","167","123","158","207","278","C0085298"
"10375","3981","2","3","12","19","31","261","116","1","86","C0085298"
"10376","1356","2","3","7","53","51","342","454","573","492","C0085298"
"10377","286","2","5","7","60","153","40","38","54","203","C0085298"
"10378","1301","2","5","7","53","51","342","454","573","492","C0085298"
"10379","3717","2","5","7","53","14","20","25","40","186","C0085298"
"10380","5660","2","5","7","34","52","326","427","548","702","C0085307"
"10381","857","2","5","7","53","45","23","57","83","422","C0085307"
"10382","27315","2","5","6","34","52","225","142","220","298","C0085307"
"10383","2566","2","5","8","27","70","99","162","216","290","C0085307"
"10384","55624","2","3","2","78","123","194","255","215","412","C0085307"
"10385","1031","2","3","12","19","31","1","426","55","78","C0085307"
"10386","207","2","3","7","53","14","20","34","489","416","C0085390"
"10387","9990","2","5","8","45","94","199","240","415","666","C0085390"
"10388","55650","2","3","2","61","77","142","176","235","557","C0085390"
"10389","8988","2","3","8","63","45","160","103","464","187","C0085396"
"10390","9896","2","3","5","80","81","296","399","201","274","C0085396"
"10391","4621","2","5","8","63","45","23","103","464","187","C0085396"
"10392","4854","2","5","7","53","51","143","428","236","667","C0085397"
"10393","3736","2","5","8","63","36","166","106","110","158","C0085397"
"10394","5594","2","5","7","34","14","20","34","540","274","C0085397"
"10395","4851","2","3","12","19","221","143","428","236","667","C0085400"
"10396","7299","2","3","5","23","18","138","250","332","407","C0085400"
"10397","5336","2","3","7","53","14","20","25","40","215","C0085400"
"10398","4920","2","5","7","53","14","20","259","560","373","C0085400"
"10399","5194","2","3","5","43","161","305","409","208","482","C0085400"
"10400","2109","2","3","2","48","170","50","119","444","556","C0085400"
"10401","6913","2","3","3","19","221","321","428","541","667","C0085400"
"10402","6655","2","5","7","60","54","24","30","46","72","C0085400"
"10403","6690","2","5","7","68","51","119","395","549","674","C0085400"
"10404","112476","2","3","2","48","170","50","119","444","556","C0085413"
"10405","5979","2","5","7","53","14","20","25","40","186","C0085413"
"10406","4843","2","3","5","43","161","305","409","489","416","C0085413"
"10407","1776","2","5","7","105","219","261","402","129","215","C0085413"
"10408","4038","2","5","7","53","51","342","454","573","492","C0085413"
"10409","11136","2","3","5","80","94","199","240","415","666","C0085413"
"10410","5241","2","3","3","19","151","276","91","433","118","C0085541"
"10411","5167","2","3","5","32","93","163","207","303","126","C0085541"
"10412","26191","2","5","7","53","14","20","25","40","186","C0085541"
"10413","6229","2","3","2","110","85","237","433","547","671","C0085541"
"10414","5447","2","3","5","91","214","271","372","471","586","C0085548"
"10415","6710","2","5","7","60","14","20","25","40","186","C0085548"
"10416","11197","2","5","3","68","221","197","259","560","422","C0085548"
"10417","9049","2","3","3","41","151","276","378","271","356","C0085548"
"10418","6323","2","5","8","63","36","166","341","390","158","C0085548"
"10419","4952","2","3","5","60","54","184","30","544","669","C0085548"
"10420","54361","2","5","3","68","221","197","259","560","422","C0085548"
"10421","6648","2","3","2","95","151","160","378","173","229","C0085548"
"10422","54101","2","3","2","48","170","50","347","167","593","C0085570"
"10423","8481","2","3","12","76","153","40","38","54","75","C0085570"
"10424","3691","2","5","7","53","51","342","454","573","492","C0085570"
"10425","1301","2","5","7","53","51","342","454","573","492","C0085570"
"10426","841","2","3","12","41","219","339","156","568","697","C0085576"
"10427","4893","2","5","7","34","52","24","30","46","72","C0085576"
"10428","8322","2","5","3","68","221","184","259","544","669","C0085576"
"10429","4336","2","5","7","27","36","150","341","223","628","C0085576"
"10430","2688","2","5","7","53","51","119","25","40","186","C0085576"
"10431","8195","2","3","12","76","153","76","38","54","75","C0085576"
"10432","54209","2","5","7","53","51","119","395","549","674","C0085576"
"10433","3239","2","3","3","19","221","321","428","541","667","C0085576"
"10434","51422","2","3","2","48","57","110","141","359","462","C0085576"
"10435","2717","2","3","7","34","52","216","395","549","674","C0085576"
"10436","26137","2","5","7","63","45","184","103","572","658","C0085576"
"10437","478","2","3","8","63","45","23","366","464","187","C0085576"
"10438","54757","2","5","7","53","51","342","454","573","492","C0085576"
"10439","7124","2","3","12","41","219","339","156","568","697","C0085576"
"10440","8200","2","5","7","53","51","342","259","423","389","C0085576"
"10441","846","2","5","4","68","96","326","427","548","672","C0085576"
"10442","23729","2","3","2","90","167","148","36","51","383","C0085577"
"10443","10558","2","3","2","50","47","39","100","321","209","C0085577"
"10444","6687","2","3","2","48","170","50","119","444","593","C0085577"
"10445","55651","2","3","2","110","85","237","433","547","671","C0085577"
"10446","6913","2","3","3","19","221","321","428","541","667","C0085577"
"10447","2316","2","5","7","53","51","342","454","573","702","C0085577"
"10448","2705","2","3","12","76","153","40","38","54","75","C0085580"
"10449","5728","2","3","5","80","81","339","156","568","605","C0085580"
"10450","4791","2","3","12","41","219","339","156","568","697","C0085580"
"10451","1281","2","5","7","53","51","342","454","573","492","C0085580"
"10452","8838","2","5","7","53","51","342","259","423","389","C0085580"
"10453","100","2","3","5","33","21","47","56","80","199","C0085580"
"10454","7010","2","5","7","53","14","20","25","40","186","C0085580"
"10455","6499","2","3","2","110","85","237","433","547","671","C0085580"
"10456","51684","2","3","12","41","116","268","38","54","75","C0085580"
"10457","5728","2","3","5","80","81","339","156","568","605","C0085580"
"10458","18","2","3","8","67","94","199","182","509","666","C0085580"
"10459","2554","2","5","8","27","70","99","162","216","290","C0085580"
"10460","10847","2","3","12","19","31","1","426","55","78","C0085580"
"10461","9536","2","3","5","91","175","119","167","224","301","C0085581"
"10462","8314","2","3","12","41","31","1","426","55","78","C0085581"
"10463","1536","2","5","7","34","52","216","395","549","674","C0085581"
"10464","7461","2","3","7","60","153","40","38","93","75","C0085581"
"10465","7468","2","3","12","19","31","1","426","55","78","C0085581"
"10466","4000","2","3","12","26","105","178","226","297","156","C0085581"
"10467","4750","2","5","12","76","14","20","34","540","68","C0085581"
"10468","3748","2","5","8","63","36","166","106","110","158","C0085581"
"10469","1272","2","5","7","53","51","335","444","236","373","C0085581"
"10470","3178","2","3","2","22","33","323","66","101","136","C0085581"
"10471","579","2","3","3","19","221","321","428","541","667","C0085581"
"10472","84627","2","3","2","48","170","50","347","167","593","C0085583"
"10473","8795","2","5","7","41","219","339","156","568","697","C0085583"
"10474","847","2","3","7","34","52","216","395","549","674","C0085583"
"10475","8910","2","5","8","63","45","23","103","464","187","C0085583"
"10476","2995","2","5","7","53","51","119","454","573","492","C0085583"
"10477","4983","2","5","7","60","54","24","30","46","72","C0085583"
"10478","4089","2","3","12","19","219","339","259","423","605","C0085583"
"10479","9775","2","3","2","22","33","323","66","101","136","C0085583"
"10480","3909","2","5","7","53","51","342","454","573","492","C0085583"
"10481","3954","2","3","2","48","170","67","119","444","593","C0085583"
"10482","10293","2","3","12","41","116","268","434","468","213","C0085583"
"10483","4143","2","3","5","80","81","105","426","129","2","C0085583"
"10484","84059","2","5","7","53","51","335","444","560","373","C0085583"
"10485","3115","2","5","7","53","184","119","156","287","116","C0085583"
"10486","2109","2","3","2","48","170","50","119","444","556","C0085583"
"10487","3315","2","3","12","41","181","160","362","402","215","C0085583"
"10488","8643","2","5","3","68","221","197","259","560","422","C0085583"
"10489","84530","2","5","2","22","33","323","66","101","136","C0085583"
"10490","5290","2","3","7","53","14","20","25","40","186","C0085583"
"10491","26191","2","5","7","53","14","20","25","40","186","C0085583"
"10492","11285","2","3","2","74","205","191","396","408","620","C0085583"
"10493","9197","2","3","2","67","92","293","55","75","311","C0085583"
"10494","9342","2","5","7","34","52","216","395","549","674","C0085583"
"10495","1610","2","3","5","80","81","305","409","208","482","C0085583"
"10496","1584","2","3","5","79","159","256","276","353","456","C0085583"
"10497","2632","2","3","2","28","22","48","232","82","114","C0085583"
"10498","4281","2","5","7","53","184","119","156","287","116","C0085583"
"10499","1555","2","3","5","91","214","271","372","480","598","C0085583"
"10500","1544","2","3","5","91","214","271","372","471","586","C0085583"
"10501","54551","2","3","12","41","219","197","156","568","422","C0085583"
"10502","55636","2","3","3","19","221","321","428","423","389","C0085583"
"10503","1576","2","3","5","91","214","226","326","413","574","C0085583"
"10504","55651","2","3","2","110","85","237","433","547","671","C0085593"
"10505","27249","2","3","2","48","182","50","119","186","245","C0085593"
"10506","3043","2","5","7","34","52","216","395","549","116","C0085602"
"10507","53834","2","5","7","53","51","342","454","573","492","C0085602"
"10508","1639","2","3","12","76","153","40","38","54","75","C0085602"
"10509","1130","2","5","7","60","54","326","141","359","462","C0085602"
"10510","3845","2","5","7","60","54","24","30","46","72","C0085602"
"10511","5663","2","5","7","34","52","216","395","549","667","C0085602"
"10512","9573","2","5","7","53","51","342","259","423","389","C0085602"
"10513","4137","2","3","7","27","36","150","341","223","628","C0085602"
"10514","8792","2","3","12","41","219","339","156","568","697","C0085602"
"10515","8243","2","3","12","76","31","40","38","54","75","C0085602"
"10516","4255","2","3","12","19","31","261","116","1","86","C0085602"
"10517","9573","2","5","7","53","51","342","259","423","389","C0085602"
"10518","9531","2","3","12","41","219","339","347","271","356","C0085602"
"10519","23426","2","5","7","42","36","71","177","223","219","C0085602"
"10520","4976","2","3","2","48","170","50","119","444","556","C0085602"
"10521","24","2","3","12","41","116","268","423","536","445","C0085606"
"10522","50484","2","3","5","80","109","182","235","307","506","C0085606"
"10523","7299","2","3","5","23","18","138","250","332","407","C0085606"
"10524","617","2","3","2","48","170","50","304","167","593","C0085606"
"10525","27031","2","3","6","11","142","225","38","331","506","C0085606"
"10526","2720","2","3","7","34","52","216","395","21","599","C0085606"
"10527","7248","2","3","2","48","57","110","141","359","462","C0085606"
"10528","1103","2","3","2","67","92","293","55","75","311","C0085606"
"10529","5897","2","3","12","41","116","268","141","568","605","C0085606"
