"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25978","2","3","2","48","57","110","141","359","462","C0175693"
"9719","2","5","7","53","51","342","454","573","492","C0175695"
"57539","2","3","12","76","153","40","38","54","75","C0175695"
"4854","2","5","7","53","51","143","428","236","667","C0175695"
"4000","2","3","12","26","105","178","226","297","156","C0175697"
"5195","2","3","5","43","161","305","409","208","482","C0175697"
"4594","2","3","7","48","92","261","116","186","245","C0175699"
"1848","2","3","5","42","81","296","399","201","274","C0175699"
"2737","2","3","12","19","116","321","428","54","667","C0175699"
"2632","2","3","2","28","22","48","232","82","114","C0175700"
"1836","2","3","2","35","41","94","260","330","375","C0175700"
"5908","2","5","7","34","52","216","30","46","72","C0175700"
"54463","2","3","2","48","57","110","141","359","462","C0175702"
"8312","2","3","12","41","219","339","156","568","605","C0175702"
"2895","2","5","4","68","36","71","427","223","219","C0175702"
"1280","2","5","7","53","51","342","454","573","492","C0175702"
"5159","2","5","7","53","14","20","25","40","186","C0175702"
"6575","2","3","8","45","94","199","240","415","666","C0175702"
"23630","2","5","8","63","36","166","106","110","158","C0175702"
"5317","2","5","7","34","52","216","142","220","298","C0175702"
"50964","2","5","3","68","221","197","259","423","422","C0175702"
"673","2","5","7","53","14","20","34","540","68","C0175704"
"2033","2","3","12","19","31","1","91","433","118","C0175704"
"6622","2","3","7","27","36","150","341","223","628","C0175704"
"5144","2","3","4","68","96","326","427","548","672","C0175704"
"23064","2","3","6","11","31","261","142","220","664","C0175704"
"2778","2","5","4","68","96","326","427","548","672","C0178416"
"55532","2","3","7","25","44","165","101","274","358","C0178416"
"6658","2","3","12","19","221","321","428","541","667","C0178416"
"1158","2","3","2","72","115","66","72","507","35","C0178417"
"857","2","5","7","53","45","23","57","83","422","C0178417"
"6567","2","5","8","35","41","77","40","57","80","C0178417"
"7473","2","5","3","68","221","197","259","560","422","C0178417"
"7436","2","5","7","53","51","342","341","544","669","C0178417"
"16","2","3","2","110","85","237","433","547","154","C0178417"
"8647","2","3","5","46","158","252","352","449","563","C0178417"
"5972","2","5","5","34","52","216","397","418","568","C0178417"
"7849","2","3","3","19","221","321","428","541","667","C0178417"
"3988","2","3","5","98","174","277","379","476","42","C0178417"
"3479","2","5","7","53","51","342","454","573","492","C0178417"
"2895","2","5","4","68","36","71","427","223","219","C0178417"
"3033","2","3","2","67","80","145","179","239","618","C0178417"
"23600","2","3","5","80","81","305","409","208","482","C0178417"
"4214","2","3","12","41","219","339","34","540","117","C0178417"
"5728","2","3","5","80","81","339","156","568","605","C0178417"
"3315","2","3","12","41","181","160","362","402","215","C0178417"
"7473","2","5","3","68","221","197","259","560","422","C0178417"
"351","2","5","4","68","96","326","188","145","193","C0178417"
"185","2","5","4","68","96","326","427","548","672","C0178417"
"695","2","5","7","53","14","20","25","40","186","C0178417"
"3553","2","5","7","53","51","119","25","489","416","C0178417"
"7345","2","3","12","41","116","268","341","223","628","C0178417"
"7048","2","5","7","53","51","342","259","423","389","C0178417"
"9573","2","5","7","53","51","342","259","423","389","C0178417"
"5913","2","5","7","27","36","71","341","223","219","C0178417"
"5604","2","5","7","53","14","20","34","540","68","C0178417"
"7040","2","5","7","53","51","342","454","573","492","C0178421"
"26580","2","5","8","27","70","99","162","216","290","C0178421"
"1880","2","5","4","68","96","326","427","548","672","C0178421"
"51010","2","3","2","110","85","237","433","547","671","C0178664"
"2155","2","5","7","53","51","119","454","549","674","C0178664"
"4023","2","3","5","24","51","342","91","20","27","C0178664"
"3651","2","3","3","19","221","321","428","541","667","C0178664"
"7169","2","5","8","63","45","23","103","464","187","C0178664"
"5745","2","5","4","68","96","326","427","548","672","C0178664"
"23347","2","3","12","41","116","268","434","468","213","C0178664"
"1028","2","3","12","19","31","1","116","1","86","C0205700"
"7454","2","5","7","60","14","20","25","40","215","C0205700"
"4920","2","5","7","53","14","20","259","560","373","C0205700"
"5429","2","3","12","19","31","261","116","1","86","C0205700"
"1528","2","3","5","91","214","271","372","471","586","C0205700"
"1280","2","5","7","53","51","342","454","573","492","C0205700"
"274","2","5","7","60","14","184","341","544","669","C0205700"
"5251","2","3","5","80","81","296","474","593","722","C0205711"
"5191","2","3","5","43","161","305","409","208","482","C0205711"
"6521","2","5","8","35","41","199","40","415","666","C0205711"
"5290","2","3","7","53","14","20","25","40","186","C0205713"
"1462","2","5","7","53","51","342","454","573","492","C0205713"
"9215","2","5","2","27","36","150","430","215","628","C0205768"
"1280","2","5","7","53","51","342","454","573","492","C0205768"
"1674","2","5","8","63","45","23","103","464","187","C0205824"
"55670","2","3","5","43","161","305","409","208","482","C0205824"
"10128","2","3","2","48","170","50","119","444","556","C0205824"
"51715","2","5","7","60","54","24","30","46","72","C0206061"
"4210","2","3","12","41","219","339","156","568","697","C0206061"
"2657","2","5","7","53","51","342","259","423","389","C0206061"
"7439","2","5","8","63","45","23","34","464","187","C0206061"
"673","2","5","7","53","14","20","34","540","68","C0206061"
"2109","2","3","2","48","170","50","119","444","556","C0206062"
"6683","2","3","12","76","153","40","38","54","75","C0206062"
"2737","2","3","12","19","116","321","428","54","667","C0206062"
"3458","2","5","7","53","184","119","156","287","116","C0206062"
"10892","2","5","7","53","219","119","156","568","697","C0206062"
"779","2","5","8","63","36","166","341","390","158","C0206115"
"6519","2","3","5","45","94","199","240","415","666","C0206115"
"1298","2","5","7","53","51","342","454","573","492","C0206115"
"1026","2","3","12","19","31","1","116","489","416","C0206138"
"1663","2","3","12","76","105","178","226","297","380","C0206138"
"23418","2","5","7","53","36","71","177","560","373","C0206138"
"6812","2","5","7","27","36","150","341","223","628","C0206138"
"100","2","3","5","33","21","47","56","80","199","C0206138"
"6125","2","3","2","110","85","237","433","547","671","C0206138"
"3691","2","5","7","53","51","342","454","573","492","C0206146"
"24","2","3","12","41","116","268","423","536","445","C0206146"
"5193","2","3","5","43","161","305","409","208","482","C0206146"
"4715","2","3","2","48","170","50","119","444","556","C0206146"
"1471","2","5","7","34","52","216","395","549","492","C0206160"
"286","2","5","7","60","153","40","38","54","203","C0206160"
"3239","2","3","3","19","221","321","428","541","667","C0206160"
"1584","2","3","5","79","159","256","276","353","456","C0206160"
"2110","2","3","2","48","170","50","119","444","556","C0206160"
"5251","2","3","5","80","81","296","474","593","722","C0206160"
"7042","2","5","7","53","51","342","454","573","492","C0206160"
"1499","2","3","12","19","221","197","259","560","422","C0206160"
"1499","2","3","12","19","221","197","259","560","422","C0206160"
"5308","2","3","3","19","221","321","428","541","667","C0206160"
"5354","2","5","7","27","36","150","341","223","628","C0206160"
"1301","2","5","7","53","51","342","454","573","492","C0206160"
"9786","2","3","12","76","153","40","38","54","75","C0206160"
"29893","2","3","12","19","31","1","426","55","78","C0206160"
"6687","2","3","2","48","170","50","119","444","593","C0206160"
"5980","2","3","12","19","31","261","116","1","86","C0206160"
"9855","2","5","7","60","54","24","30","46","72","C0206160"
"1312","2","3","2","87","79","105","426","129","25","C0206160"
"255738","2","5","7","53","51","342","454","573","492","C0206160"
"2720","2","3","7","34","52","216","395","21","599","C0206160"
"673","2","5","7","53","14","20","34","540","68","C0206180"
"5333","2","3","5","18","16","40","417","103","58","C0206180"
"4286","2","3","12","19","31","261","116","1","664","C0206180"
"5024","2","5","8","63","45","23","306","390","158","C0206180"
"6335","2","5","8","63","36","166","341","390","158","C0206182"
"5155","2","5","7","53","51","342","454","573","186","C0206182"
"6928","2","3","3","19","221","321","428","541","667","C0206368"
"3064","2","3","12","48","170","50","444","91","439","C0206368"
"5573","2","3","12","19","184","118","155","287","116","C0206617"
"55812","2","3","12","76","181","160","38","54","75","C0206617"
"6391","2","3","2","48","170","50","119","444","556","C0206620"
"4436","2","3","12","19","31","261","116","1","86","C0206620"
"51702","2","3","12","19","31","1","426","55","78","C0206620"
"4893","2","5","7","34","52","24","30","46","72","C0206620"
"4204","2","3","12","19","31","1","426","55","78","C0206620"
"2266","2","5","7","53","51","342","454","573","492","C0206620"
"4615","2","3","12","41","219","339","156","568","697","C0206620"
"6606","2","3","2","22","33","323","66","101","136","C0206620"
"843","2","3","12","41","219","339","156","568","697","C0206620"
"9365","2","3","7","53","14","20","25","40","186","C0206620"
"546","2","3","12","19","31","261","426","1","86","C0206620"
"1175","2","5","7","60","14","184","341","544","669","C0206620"
"1297","2","5","7","53","51","342","454","573","492","C0206620"
"3356","2","5","4","68","96","326","427","548","672","C0206620"
"9652","2","3","2","110","85","237","433","547","671","C0206620"
"367","2","3","12","19","31","276","91","433","118","C0206620"
"444","2","5","8","63","45","23","34","464","187","C0206620"
"50807","2","5","7","60","14","24","25","40","215","C0206620"
"8050","2","3","2","67","92","293","55","75","311","C0206620"
"1639","2","3","12","76","153","40","38","54","75","C0206620"
"362","2","3","5","80","81","166","397","374","486","C0206620"
"6521","2","5","8","35","41","199","40","415","666","C0206624"
"8036","2","5","7","60","54","296","399","359","658","C0206624"
"1340","2","3","2","48","170","50","141","359","462","C0206624"
"4053","2","5","7","53","51","342","454","573","492","C0206624"
"2074","2","3","12","19","31","1","426","55","78","C0206624"
"2796","2","5","4","68","96","326","427","548","672","C0206624"
"8450","2","3","12","41","116","268","434","468","213","C0206624"
"4512","2","3","2","48","170","110","141","359","8","C0206624"
"1356","2","3","7","53","51","342","454","573","492","C0206630"
"9968","2","4","3","24","119","330","214","454","144","C0206630"
"65057","2","3","12","19","31","1","426","55","78","C0206630"
"6299","2","3","12","19","221","321","428","541","667","C0206630"
"760","2","3","5","35","41","77","40","78","178","C0206634"
"6581","2","3","8","45","94","199","240","415","666","C0206634"
"3105","2","5","7","53","51","119","156","287","116","C0206637"
"4625","2","3","8","63","45","23","103","464","187","C0206637"
"1415","2","3","6","63","45","160","362","177","673","C0206637"
"367","2","3","12","19","31","276","91","433","118","C0206637"
"324","2","3","12","41","219","197","70","255","422","C0206637"
"6392","2","3","2","48","170","50","119","444","556","C0206650"
"25836","2","3","12","76","153","40","38","54","75","C0206650"
"5728","2","3","5","80","81","339","156","568","605","C0206655"
"2395","2","3","2","48","170","50","304","167","593","C0206655"
"9897","2","3","12","76","18","75","38","1","212","C0206655"
"26276","2","3","7","60","81","184","341","66","203","C0206655"
"91647","2","3","2","48","170","50","119","220","298","C0206656"
"11136","2","3","5","80","94","199","240","415","666","C0206656"
"23476","2","3","12","19","31","1","426","159","211","C0206656"
"1029","2","3","12","19","31","1","116","1","664","C0206656"
"672","2","3","12","19","31","261","116","1","86","C0206656"
"1890","2","3","5","80","81","296","62","94","150","C0206657"
"1758","2","5","7","53","51","342","454","573","492","C0206657"
"148","2","5","4","68","96","326","427","548","672","C0206661"
"1028","2","3","12","19","31","1","116","1","86","C0206661"
"1299","2","5","7","53","51","342","454","573","492","C0206661"
"10320","2","5","7","19","119","143","214","236","389","C0206661"
"7200","2","5","4","68","96","326","427","548","672","C0206661"
"6774","2","3","12","53","14","276","25","489","416","C0206661"
"5189","2","3","5","43","161","305","409","208","482","C0206663"
"1277","2","5","7","53","51","342","454","573","492","C0206663"
"54902","2","3","2","48","182","50","119","444","556","C0206663"
"6314","2","3","12","19","31","1","426","568","78","C0206663"
"6687","2","3","2","48","170","50","119","444","593","C0206663"
"3845","2","5","7","60","54","24","30","46","72","C0206663"
"54903","2","3","12","76","153","40","38","54","75","C0206663"
"1584","2","3","5","79","159","256","276","353","456","C0206663"
"55612","2","5","7","60","36","71","177","560","701","C0206667"
"6794","2","3","12","53","14","20","34","540","68","C0206667"
"7486","2","3","12","19","31","261","116","1","86","C0206667"
"54209","2","5","7","53","51","119","395","549","674","C0206667"
"4627","2","5","7","63","45","184","103","572","658","C0206667"
"51360","2","3","3","26","35","276","91","433","203","C0206669"
"55630","2","3","5","27","81","99","162","216","290","C0206669"
"2775","2","5","4","68","36","150","341","223","628","C0206669"
"3295","2","3","5","43","161","305","409","208","482","C0206669"
"29893","2","3","12","19","31","1","426","55","78","C0206669"
"7043","2","5","7","53","51","342","454","573","492","C0206669"
"8820","2","3","3","19","221","321","428","541","667","C0206669"
"3425","2","3","5","80","81","166","454","573","492","C0206677"
"2261","2","5","7","53","14","20","25","40","186","C0206677"
"54361","2","5","3","68","221","197","259","560","422","C0206681"
"10484","2","3","7","60","153","40","38","54","203","C0206681"
"673","2","5","7","53","14","20","34","540","68","C0206682"
"3060","2","5","4","68","96","326","427","548","672","C0206682"
"6335","2","5","8","63","36","166","341","390","158","C0206682"
"5396","2","3","3","19","221","321","428","541","667","C0206682"
"6473","2","3","3","19","221","321","428","541","667","C0206682"
"3845","2","5","7","60","54","24","30","46","72","C0206682"
"57817","2","5","7","34","51","342","350","243","561","C0206682"
"7274","2","3","5","43","161","99","162","216","290","C0206684"
"1371","2","3","5","17","24","261","116","164","6","C0206684"
"1300","2","5","7","53","51","342","454","573","492","C0206686"
"1291","2","5","7","53","51","342","454","573","492","C0206686"
"51752","2","3","2","41","153","119","156","536","116","C0206686"
"4318","2","5","7","34","52","216","395","573","492","C0206686"
"7369","2","5","7","53","51","119","395","549","674","C0206686"
"7416","2","3","2","48","170","339","304","167","593","C0206686"
"2263","2","5","7","53","14","20","25","40","186","C0206686"
"5468","2","3","3","19","151","276","91","433","118","C0206686"
"2395","2","3","2","48","170","50","304","167","593","C0206686"
"23247","2","3","12","76","153","71","34","540","68","C0206686"
"4000","2","3","12","26","105","178","226","297","156","C0206686"
"2778","2","5","4","68","96","326","427","548","672","C0206686"
"4843","2","3","5","43","161","305","409","489","416","C0206686"
"9652","2","3","2","110","85","237","433","547","671","C0206686"
"6010","2","5","4","68","96","326","427","548","672","C0206686"
"3643","2","5","7","53","14","20","25","40","186","C0206686"
"1278","2","5","7","53","51","342","454","573","492","C0206686"
"2033","2","3","12","19","31","1","91","433","118","C0206686"
"9487","2","3","5","80","81","142","176","235","317","C0206686"
"54880","2","3","12","19","31","1","426","55","78","C0206686"
"2773","2","5","4","68","96","326","427","548","672","C0206686"
"467","2","3","12","19","31","276","91","433","118","C0206692"
"9928","2","3","12","76","153","40","38","54","75","C0206692"
"83990","2","3","12","19","31","261","116","1","86","C0206692"
"808","2","5","8","63","45","23","103","464","187","C0206693"
"10491","2","5","7","53","51","342","454","573","492","C0206693"
"128178","2","3","12","41","219","339","156","568","697","C0206698"
"23236","2","3","4","68","96","326","427","548","672","C0206698"
"255738","2","5","7","53","51","342","454","573","492","C0206698"
"2263","2","5","7","53","14","20","25","40","186","C0206698"
"55687","2","3","2","48","170","152","119","252","154","C0206698"
"4653","2","5","7","34","51","342","454","573","492","C0206698"
"5429","2","3","12","19","31","261","116","1","86","C0206698"
"776","2","5","8","63","36","166","341","390","158","C0206698"
"3991","2","3","5","80","81","166","57","83","658","C0206698"
"55240","2","3","5","29","88","132","402","489","551","C0206698"
"2483","2","3","2","22","33","323","66","101","136","C0206698"
"3984","2","5","7","53","14","20","34","540","68","C0206698"
"1758","2","5","7","53","51","342","454","573","492","C0206698"
"25793","2","3","12","41","116","268","434","468","213","C0206698"
"8742","2","3","12","41","219","339","156","568","697","C0206698"
"3918","2","5","7","53","51","342","454","573","492","C0206698"
"331","2","3","12","41","219","339","156","568","697","C0206698"
"4893","2","5","7","34","52","24","30","46","72","C0206698"
"55315","2","3","5","80","81","296","62","94","150","C0206698"
"54928","2","3","2","37","105","92","113","154","201","C0206698"
"6662","2","3","3","19","221","321","428","541","667","C0206698"
"6658","2","3","12","19","221","321","428","541","667","C0206698"
"9445","2","3","12","19","31","1","426","55","78","C0206698"
"1499","2","3","12","19","221","197","259","560","422","C0206698"
"1308","2","5","7","53","51","119","454","573","492","C0206698"
"4882","2","3","4","68","96","326","427","548","672","C0206704"
"1832","2","5","7","34","52","225","142","220","298","C0206704"
"547","2","3","7","76","153","40","38","54","75","C0206708"
"8214","2","3","6","11","142","225","142","220","298","C0206708"
"3977","2","5","7","53","51","119","25","40","416","C0206711"
"1756","2","5","8","63","45","23","103","464","187","C0206711"
"5077","2","3","3","19","221","321","428","541","667","C0206711"
"415","2","3","5","105","155","250","291","152","420","C0206711"
"5972","2","5","5","34","52","216","397","418","568","C0206718"
"5296","2","5","7","53","14","20","25","40","186","C0206718"
"4629","2","5","8","63","45","23","103","464","187","C0206718"
"1292","2","5","7","53","51","342","454","573","492","C0206718"
"760","2","3","5","35","41","77","40","78","178","C0206718"
"4318","2","5","7","34","52","216","395","573","492","C0206718"
"81","2","5","7","53","51","342","454","573","702","C0206718"
"9531","2","3","12","41","219","339","347","271","356","C0206720"
"1021","2","3","12","19","31","1","426","55","78","C0206720"
"9215","2","5","2","27","36","150","430","215","628","C0206720"
"26005","2","3","12","76","153","40","38","54","75","C0206726"
"2629","2","3","5","80","81","250","291","152","420","C0206726"
"6473","2","3","3","19","221","321","428","541","667","C0206726"
"60","2","3","12","60","45","184","155","287","78","C0206726"
"940","2","5","7","53","14","20","25","40","186","C0206726"
"6663","2","3","3","19","221","321","428","541","667","C0206726"
"6792","2","5","7","53","14","20","34","540","68","C0206726"
"6660","2","3","3","19","221","321","428","541","667","C0206726"
"489","2","5","8","63","45","23","103","464","187","C0206726"
"11093","2","5","7","53","51","342","454","573","492","C0206726"
"3605","2","5","7","53","51","119","25","489","416","C0206726"
"348","2","5","7","53","51","342","454","573","492","C0206726"
"3636","2","3","5","80","14","20","25","40","186","C0206726"
"10195","2","3","2","48","69","99","162","216","290","C0206726"
"2896","2","5","7","34","52","216","395","549","674","C0206726"
"8643","2","5","3","68","221","197","259","560","422","C0206726"
"8867","2","3","5","60","14","184","341","544","669","C0206727"
"5116","2","3","12","76","153","40","38","54","75","C0206727"
"2624","2","3","12","19","31","1","155","287","116","C0206727"
"9469","2","3","2","103","189","303","29","475","467","C0206727"
"26191","2","5","7","53","14","20","25","40","186","C0206727"
"9562","2","3","5","80","81","296","248","317","405","C0206729"
"5395","2","3","12","19","31","261","116","1","86","C0206729"
"4629","2","5","8","63","45","23","103","464","187","C0206729"
"51082","2","3","2","19","31","1","426","55","78","C0206729"
"2147","2","5","7","68","51","342","454","573","492","C0206729"
"207","2","3","7","53","14","20","34","489","416","C0206731"
"207","2","3","7","53","14","20","34","489","416","C0206731"
"2812","2","5","7","53","51","342","454","573","492","C0206731"
"9378","2","5","7","27","36","71","341","223","219","C0206731"
"10075","2","3","12","34","52","216","434","468","213","C0206731"
"421","2","5","7","42","51","335","444","560","373","C0206731"
"1441","2","5","7","53","51","119","25","40","186","C0206731"
"4352","2","5","7","53","14","20","25","40","186","C0206732"
"5727","2","3","12","68","221","197","259","560","422","C0206732"
"1954","2","5","7","53","51","342","454","573","492","C0206732"
"3786","2","5","8","63","36","166","106","110","158","C0206732"
"6103","2","3","12","76","153","40","38","54","75","C0206732"
"4337","2","3","2","80","91","75","204","267","352","C0206733"
"1437","2","5","7","53","14","20","25","40","186","C0206733"
"2720","2","3","7","34","52","216","395","21","599","C0206733"
"27089","2","3","2","48","170","50","119","444","542","C0206733"
"7157","2","3","12","19","31","261","402","489","551","C0206733"
"6663","2","3","3","19","221","321","428","541","667","C0206733"
"1019","2","3","12","19","31","1","116","1","86","C0206733"
"6469","2","5","3","53","221","197","259","560","422","C0206733"
"10397","2","3","2","110","81","148","402","51","383","C0206733"
"5119","2","3","2","48","57","110","141","359","462","C0206733"
"54903","2","3","12","76","153","40","38","54","75","C0206734"
"9791","2","3","8","45","94","199","240","415","666","C0206734"
"9775","2","3","2","22","33","323","66","101","136","C0206754"
"37","2","3","2","110","105","178","226","297","380","C0206754"
"10847","2","3","12","19","31","1","426","55","78","C0206754"
"2798","2","5","4","68","96","326","427","548","672","C0206754"
"54567","2","5","7","53","51","143","428","236","667","C0206754"
"9966","2","5","12","41","219","339","156","568","697","C0206754"
"6794","2","3","12","53","14","20","34","540","68","C0206754"
"6845","2","5","7","60","14","184","341","544","669","C0206754"
"999","2","5","7","53","51","342","444","560","373","C0206754"
"374654","2","3","12","76","153","40","38","54","75","C0206754"
"9966","2","5","12","41","219","339","156","568","697","C0206754"
"6575","2","3","8","45","94","199","240","415","666","C0206762"
"582","2","3","12","76","153","76","38","54","75","C0206762"
"2263","2","5","7","53","14","20","25","40","186","C0206762"
"5922","2","5","7","60","54","24","30","46","72","C0206762"
"23394","2","3","12","19","31","335","444","236","373","C0206762"
"7415","2","3","7","34","52","216","395","536","445","C0206762"
"4758","2","3","7","34","52","216","395","549","517","C0206762"
"9353","2","5","7","53","51","342","444","560","373","C0206762"
"3909","2","5","7","53","51","342","454","573","492","C0206762"
"4221","2","3","12","19","31","342","454","573","492","C0206762"
"3643","2","5","7","53","14","20","25","40","186","C0206762"
"11093","2","5","7","53","51","342","454","573","492","C0206762"
"1911","2","3","12","19","31","1","426","55","78","C0206762"
"7456","2","5","7","60","14","20","25","40","215","C0206762"
"2067","2","3","12","19","31","261","116","1","86","C0206762"
"4868","2","5","7","53","51","335","25","560","373","C0220633"
"1848","2","3","5","42","81","296","399","201","274","C0220633"
"3973","2","5","4","68","96","326","427","548","672","C0220633"
"4803","2","5","7","60","54","24","30","46","72","C0220633"
"6261","2","5","8","63","45","23","34","464","187","C0220633"
"1789","2","3","12","19","31","1","426","55","78","C0220633"
"152816","2","3","2","11","142","342","454","573","593","C0220633"
"10841","2","3","2","76","153","40","38","54","48","C0220633"
"54880","2","3","12","19","31","1","426","55","78","C0220658"
"11107","2","3","12","19","31","1","426","55","78","C0220658"
"4868","2","5","7","53","51","335","25","560","373","C0220659"
"4982","2","5","12","41","219","339","156","568","697","C0220659"
"1643","2","3","12","41","116","268","434","468","213","C0220662"
"55624","2","3","2","78","123","194","255","215","412","C0220662"
"1785","2","5","7","60","14","184","341","544","669","C0220662"
"673","2","5","7","53","14","20","34","540","68","C0220662"
"6334","2","5","8","63","36","166","341","223","158","C0220662"
"3501","2","5","7","53","51","119","395","549","674","C0220662"
"706","2","3","5","48","170","273","119","100","589","C0220669"
"4337","2","3","2","80","91","75","204","267","352","C0220669"
"5728","2","3","5","80","81","339","156","568","605","C0220669"
"5897","2","3","12","41","116","268","141","568","605","C0220669"
"3718","2","5","7","53","14","20","25","40","186","C0220669"
"3655","2","5","7","53","51","342","454","573","492","C0220697"
"100","2","3","5","33","21","47","56","80","199","C0220697"
"7421","2","3","3","19","151","276","91","433","118","C0220697"
"5076","2","3","3","19","221","321","428","541","667","C0220697"
"5351","2","5","7","53","51","342","454","573","492","C0220697"
"26160","2","3","12","76","153","40","38","54","75","C0220697"
"1026","2","3","12","19","31","1","116","489","416","C0220697"
"3664","2","5","7","53","184","119","156","287","116","C0220697"
"8878","2","3","12","41","219","339","156","568","697","C0220697"
"2303","2","5","3","19","221","321","428","541","667","C0220697"
"5894","2","5","7","60","54","23","34","464","187","C0220697"
"6663","2","3","3","19","221","321","428","541","667","C0220697"
"4004","2","3","12","19","31","1","426","55","78","C0220697"
"6442","2","5","8","63","45","23","103","464","187","C0220704"
"55505","2","3","2","110","85","237","433","547","671","C0220704"
"4594","2","3","7","48","92","261","116","186","245","C0220704"
"6911","2","5","6","19","142","335","259","560","373","C0220704"
"5994","2","3","12","19","31","276","91","491","118","C0220704"
"6329","2","5","8","63","36","166","341","390","158","C0220704"
"843","2","3","12","41","219","339","156","568","697","C0220704"
"2261","2","5","7","53","14","20","25","40","186","C0220704"
"55572","2","3","2","48","170","50","119","444","556","C0220704"
"6005","2","3","2","16","197","45","155","78","695","C0220708"
"1380","2","5","7","53","51","119","395","549","674","C0220708"
"9782","2","3","2","22","33","323","66","101","136","C0220721"
"10585","2","5","2","27","206","324","430","215","290","C0220721"
"3054","2","3","12","19","31","1","426","55","78","C0220722"
"23545","2","3","5","29","88","132","85","222","346","C0220722"
"2720","2","3","7","34","52","216","395","21","599","C0220722"
"6712","2","5","7","60","153","40","341","223","203","C0220722"
"4990","2","3","3","19","221","321","428","541","667","C0220723"
"23534","2","3","2","22","33","323","66","101","136","C0220723"
"2720","2","3","7","34","52","216","395","21","599","C0220756"
"3569","2","5","7","53","51","342","454","573","416","C0220756"
"2317","2","5","7","63","45","23","103","287","664","C0220763"
"4204","2","3","12","19","31","1","426","55","78","C0220763"
"10020","2","3","2","89","124","204","42","452","258","C0220766"
"2121","2","3","12","41","116","268","434","568","605","C0220766"
"7450","2","5","7","53","51","342","454","573","492","C0220769"
"582","2","3","12","76","153","76","38","54","75","C0220769"
"1302","2","5","7","53","51","342","454","573","492","C0220769"
"4000","2","3","12","26","105","178","226","297","156","C0220982"
"5728","2","3","5","80","81","339","156","568","605","C0220982"
"9927","2","3","12","19","31","118","155","287","116","C0220982"
"1282","2","5","7","53","51","342","454","573","492","C0220982"
"1636","2","3","5","80","81","166","397","418","568","C0220982"
"54928","2","3","2","37","105","92","113","154","201","C0220982"
"540","2","5","8","63","45","23","103","464","187","C0220982"
"2876","2","3","5","80","81","110","378","173","229","C0220982"
"3507","2","5","7","53","51","119","395","549","674","C0220982"
"5251","2","3","5","80","81","296","474","593","722","C0220982"
"1019","2","3","12","19","31","1","116","1","86","C0220982"
"5251","2","3","5","80","81","296","474","593","722","C0220983"
"5205","2","3","8","63","45","23","103","464","619","C0220983"
"6103","2","3","12","76","153","40","38","54","75","C0220983"
"4322","2","5","7","53","51","342","454","573","492","C0220983"
"3000","2","5","4","68","96","326","427","548","672","C0220988"
"7840","2","3","12","76","153","40","38","54","75","C0220988"
"6323","2","5","8","63","36","166","341","390","158","C0220988"
"4487","2","3","3","19","221","321","428","541","667","C0220991"
"701","2","3","12","76","153","40","38","54","75","C0220991"
"8517","2","3","12","41","219","339","156","568","697","C0220993"
"5648","2","5","7","53","51","119","395","549","674","C0220993"
"4352","2","5","7","53","14","20","25","40","186","C0220994"
"54903","2","3","12","76","153","40","38","54","75","C0220994"
"859","2","5","8","63","45","23","103","464","187","C0220994"
"2624","2","3","12","19","31","1","155","287","116","C0220994"
"7421","2","3","3","19","151","276","91","433","118","C0220994"
"2720","2","3","7","34","52","216","395","21","599","C0220994"
"875","2","3","5","80","137","44","21","451","316","C0220994"
"3643","2","5","7","53","14","20","25","40","186","C0220994"
"3558","2","5","7","53","14","20","25","40","186","C0220994"
"6628","2","3","2","22","33","323","66","101","136","C0220994"
"1277","2","5","7","53","51","342","454","573","492","C0220994"
"5073","2","3","2","110","85","323","433","146","194","C0220994"
"2538","2","3","5","90","216","333","438","561","689","C0220994"
"1959","2","3","3","19","151","276","91","433","118","C0220994"
"5116","2","3","12","76","153","40","38","54","75","C0220994"
"22868","2","3","2","48","182","67","76","463","153","C0220994"
"5771","2","5","7","53","14","296","25","40","186","C0220994"
"4001","2","3","12","76","31","40","38","54","75","C0220994"
"5230","2","3","12","72","167","266","367","500","577","C0220994"
"10312","2","3","7","34","52","216","395","549","674","C0220994"
"9581","2","3","5","27","36","150","76","223","628","C0220994"
"5605","2","5","7","53","14","20","34","540","68","C0220994"
"3958","2","5","7","34","52","216","395","549","674","C0220994"
"54808","2","3","12","76","153","40","38","54","75","C0220994"
"478","2","3","8","63","45","23","366","464","187","C0220994"
"2771","2","5","4","68","96","326","427","548","672","C0220994"
"4843","2","3","5","43","161","305","409","489","416","C0220994"
"5573","2","3","12","19","184","118","155","287","116","C0220994"
"1890","2","3","5","80","81","296","62","94","150","C0220994"
"4099","2","5","7","27","51","150","444","223","628","C0220994"
"585","2","3","12","76","153","40","38","54","75","C0221002"
"10749","2","3","7","76","153","40","38","54","75","C0221002"
"6872","2","3","12","19","31","261","116","159","211","C0221002"
"7042","2","5","7","53","51","342","454","573","492","C0221013"
"171023","2","3","12","41","116","268","426","55","78","C0221013"
"8200","2","5","7","53","51","342","259","423","389","C0221032"
"5073","2","3","2","110","85","323","433","146","194","C0221032"
"4137","2","3","7","27","36","150","341","223","628","C0221032"
"10345","2","5","8","63","45","23","34","464","187","C0221032"
"54820","2","3","12","76","153","40","38","54","75","C0221032"
"3592","2","5","7","53","51","119","25","489","416","C0221043"
