"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1436","2","5","7","53","14","20","25","40","186","C0009319"
"7053","2","3","6","11","142","225","142","220","298","C0009319"
"4306","2","3","3","19","151","276","91","433","118","C0009319"
"7421","2","3","3","19","151","276","91","433","118","C0009319"
"2255","2","5","7","53","14","20","25","40","186","C0009319"
"55193","2","3","12","19","31","1","426","55","78","C0009319"
"4952","2","3","5","60","54","184","30","544","669","C0009319"
"4692","2","5","7","53","51","119","402","489","416","C0009319"
"50617","2","3","5","29","88","100","125","168","223","C0009319"
"4508","2","3","2","48","170","50","119","444","556","C0009319"
"857","2","5","7","53","45","23","57","83","422","C0009319"
"81622","2","3","2","48","219","50","156","444","697","C0009319"
"2159","2","5","7","68","51","119","454","549","674","C0009319"
"5346","2","3","3","19","151","276","91","433","118","C0009319"
"2890","2","5","8","63","36","166","106","110","158","C0009319"
"54205","2","3","2","48","170","50","119","444","556","C0009319"
"10297","2","3","12","27","36","150","444","223","628","C0009319"
"51360","2","3","3","26","35","276","91","433","203","C0009319"
"51","2","3","5","43","151","276","91","433","482","C0009319"
"6499","2","3","2","110","85","237","433","547","671","C0009319"
"1493","2","5","7","53","51","119","25","40","186","C0009319"
"4359","2","5","7","53","51","342","454","573","492","C0009319"
"6330","2","5","8","63","36","166","341","223","158","C0009319"
"6683","2","3","12","76","153","40","38","54","75","C0009376"
"2778","2","5","4","68","96","326","427","548","672","C0009376"
"10060","2","3","8","41","45","23","423","464","445","C0009376"
"673","2","5","7","53","14","20","34","540","68","C0009398"
"4695","2","3","2","48","170","50","119","444","556","C0009398"
"8031","2","3","12","19","151","276","91","433","118","C0009398"
"9968","2","4","3","24","119","330","214","454","144","C0009398"
"9056","2","3","8","45","94","199","240","415","666","C0009398"
"1142","2","5","8","27","70","99","162","216","290","C0009398"
"1499","2","3","12","19","221","197","259","560","422","C0009398"
"22917","2","5","7","11","51","342","454","573","617","C0009398"
"6311","2","3","2","22","33","323","66","362","468","C0009398"
"4137","2","3","7","27","36","150","341","223","628","C0009398"
"54106","2","5","7","53","219","20","156","40","697","C0009398"
"477","2","3","8","63","45","23","103","464","187","C0009398"
"5071","2","3","12","41","116","268","434","468","213","C0009398"
"2356","2","3","5","15","166","85","314","397","513","C0009398"
"25782","2","5","7","60","54","24","30","46","72","C0009398"
"2314","2","3","12","63","45","184","103","572","658","C0009398"
"10585","2","5","2","27","206","324","430","215","290","C0009398"
"9719","2","5","7","53","51","342","454","573","492","C0009398"
"80144","2","5","7","53","51","335","444","560","373","C0009398"
"10804","2","3","12","76","153","40","38","54","75","C0009398"
"3339","2","5","7","53","51","342","454","573","492","C0009398"
"3949","2","5","7","60","14","184","341","544","669","C0009398"
"37","2","3","2","110","105","178","226","297","380","C0009398"
"287","2","5","7","76","153","40","38","54","203","C0009398"
"1021","2","3","12","19","31","1","426","55","78","C0009398"
"51626","2","3","12","76","153","40","38","54","75","C0009398"
"9241","2","5","7","53","51","342","259","423","389","C0009398"
"6330","2","5","8","63","36","166","341","223","158","C0009398"
"2146","2","3","12","19","31","1","426","55","78","C0009398"
"474","2","3","12","11","142","225","142","488","673","C0009398"
"2263","2","5","7","53","14","20","25","40","186","C0009398"
"57105","2","5","4","68","96","326","427","548","672","C0009398"
"4921","2","5","7","53","14","20","25","573","186","C0009398"
"3077","2","5","7","53","51","119","395","549","674","C0009405"
"760","2","3","5","35","41","77","40","78","178","C0009405"
"2314","2","3","12","63","45","184","103","572","658","C0009405"
"23594","2","3","12","76","153","261","116","1","86","C0009405"
"472","2","3","12","19","31","261","116","1","86","C0009405"
"5167","2","3","5","32","93","163","207","303","126","C0009405"
"7274","2","3","5","43","161","99","162","216","290","C0009405"
"54101","2","3","2","48","170","50","347","167","593","C0009405"
"1586","2","3","5","79","98","256","335","425","540","C0009447"
"9632","2","3","7","60","153","40","38","54","203","C0009447"
"51091","2","3","2","110","85","237","433","547","671","C0009447"
"4602","2","3","12","19","31","1","155","287","116","C0009447"
"5805","2","3","2","43","91","75","204","267","352","C0009447"
"190","2","3","3","19","151","276","91","433","118","C0009447"
"2261","2","5","7","53","14","20","25","40","186","C0009447"
"1716","2","3","2","27","36","150","221","138","188","C0009447"
"4613","2","3","12","19","31","1","426","55","78","C0009447"
"1583","2","3","5","79","152","273","375","100","589","C0009447"
"4066","2","3","12","19","31","276","91","433","118","C0009447"
"10806","2","3","12","76","153","40","38","54","75","C0009451"
"5657","2","5","7","34","52","216","395","549","674","C0009451"
"51741","2","3","2","22","33","323","66","101","127","C0009451"
"1186","2","5","8","63","45","23","34","464","187","C0009451"
"57514","2","5","7","60","54","24","30","46","72","C0009451"
"1106","2","3","12","19","31","1","426","55","78","C0009451"
"2177","2","3","2","110","90","261","431","545","443","C0009451"
"3486","2","5","7","53","51","342","454","573","492","C0009451"
"25794","2","5","6","11","142","225","142","220","673","C0009676"
"185","2","5","4","68","96","326","427","548","672","C0009676"
"9657","2","3","12","76","153","40","38","54","75","C0009676"
"1758","2","5","7","53","51","342","454","573","492","C0009676"
"136647","2","3","2","22","33","323","66","463","153","C0009676"
"6785","2","3","5","67","7","5","239","311","393","C0009676"
"5828","2","3","5","43","161","305","409","208","482","C0009676"
"25970","2","5","7","53","14","20","25","40","116","C0009676"
"70","2","5","8","63","45","23","103","464","187","C0009676"
"4952","2","3","5","60","54","184","30","544","669","C0009676"
"1019","2","3","12","19","31","1","116","1","86","C0009676"
"1280","2","5","7","53","51","342","454","573","492","C0009676"
"3861","2","1","6","11","142","225","142","220","298","C0009676"
"5631","2","3","2","72","119","109","266","336","452","C0009676"
"11232","2","3","3","19","151","276","91","433","118","C0009676"
"2697","2","3","7","76","153","40","38","54","75","C0009676"
"1812","2","5","4","68","96","326","427","548","672","C0009676"
"3845","2","5","7","60","54","24","30","46","72","C0009676"
"5728","2","3","5","80","81","339","156","568","605","C0009676"
"5831","2","3","2","101","62","189","182","566","409","C0009676"
"7259","2","3","12","19","31","1","426","55","78","C0009676"
"2122","2","3","12","19","31","1","426","55","78","C0009676"
"2099","2","3","12","19","151","276","91","433","118","C0009681"
"22930","2","5","7","60","54","24","30","46","72","C0009681"
"84152","2","3","12","76","45","23","402","518","621","C0009681"
"7415","2","3","7","34","52","216","395","536","445","C0009681"
"2261","2","5","7","53","14","20","25","40","186","C0009714"
"4286","2","3","12","19","31","261","116","1","664","C0009714"
"726","2","5","7","53","51","342","454","573","492","C0009714"
"3265","2","5","7","60","54","24","30","46","72","C0009714"
"356","2","5","7","53","219","339","25","489","697","C0009714"
"2626","2","3","12","19","31","118","155","287","116","C0009714"
"10060","2","3","8","41","45","23","423","464","445","C0009714"
"2719","2","5","7","53","51","342","454","573","492","C0009714"
"207","2","3","7","53","14","20","34","489","416","C0009714"
"8517","2","3","12","41","219","339","156","568","697","C0009782"
"55505","2","3","2","110","85","237","433","547","671","C0009782"
"3798","2","3","7","76","153","40","38","54","75","C0009952"
"2516","2","3","3","19","151","276","91","433","118","C0009952"
"84976","2","3","12","19","124","238","428","236","667","C0009952"
"2290","2","3","3","19","221","321","428","541","667","C0009952"
"6899","2","5","7","53","184","335","259","560","373","C0009952"
"9382","2","5","7","60","153","40","38","66","203","C0009952"
"2737","2","3","12","19","116","321","428","54","667","C0009952"
"5828","2","3","5","43","161","305","409","208","482","C0009952"
"547","2","3","7","76","153","40","38","54","75","C0009952"
"1392","2","5","4","68","96","326","427","548","672","C0009952"
"8200","2","5","7","53","51","342","259","423","389","C0009952"
"51062","2","5","7","27","36","150","402","489","373","C0009952"
"846","2","5","4","68","96","326","427","548","672","C0009952"
"2774","2","2","1","9","15","21","28","42","62","C0009952"
"7415","2","3","7","34","52","216","395","536","445","C0010034"
"26191","2","5","7","53","14","20","25","40","186","C0010034"
"5130","2","3","2","85","143","286","51","488","102","C0010034"
"2074","2","3","12","19","31","1","426","55","78","C0010036"
"6011","2","5","7","53","14","20","34","540","68","C0010036"
"3952","2","5","3","53","151","276","91","433","118","C0010036"
"3717","2","5","7","53","14","20","25","40","186","C0010036"
"10804","2","3","12","76","153","40","38","54","75","C0010036"
"4539","2","3","2","53","184","86","107","560","195","C0010036"
"4763","2","5","7","60","54","24","30","46","214","C0010036"
"207","2","3","7","53","14","20","34","489","416","C0010036"
"1285","2","5","7","53","51","342","454","573","492","C0010036"
"23118","2","3","12","41","219","339","156","568","697","C0010036"
"1747","2","3","3","19","221","321","428","541","667","C0010036"
"1723","2","3","2","48","170","50","119","444","556","C0010036"
"3479","2","5","7","53","51","342","454","573","492","C0010036"
"1786","2","3","12","19","31","1","426","55","78","C0010043"
"4204","2","3","12","19","31","1","426","55","78","C0010043"
"6833","2","5","8","45","36","166","240","415","666","C0010043"
"2253","2","5","7","53","14","20","25","40","186","C0010043"
"54539","2","3","2","48","170","50","119","444","556","C0010043"
"3557","2","3","12","41","219","339","156","568","697","C0010043"
"5605","2","5","7","53","14","20","34","540","68","C0010043"
"5631","2","3","2","72","119","109","266","336","452","C0010043"
"5830","2","3","5","43","161","305","409","208","482","C0010043"
"1490","2","5","7","53","51","342","454","573","492","C0010043"
"4792","2","3","12","41","219","339","156","568","605","C0010043"
"25782","2","5","7","60","54","24","30","46","72","C0010043"
"6696","2","5","7","53","51","342","454","573","492","C0010043"
"2189","2","3","12","19","31","261","116","1","86","C0010043"
"1654","2","3","7","34","52","216","395","549","674","C0010043"
"55612","2","5","7","60","36","71","177","560","701","C0010051"
"3908","2","5","7","53","51","342","454","573","492","C0010051"
"22796","2","5","7","60","153","40","38","66","203","C0010051"
"207","2","3","7","53","14","20","34","489","416","C0010054"
"5290","2","3","7","53","14","20","25","40","186","C0010054"
"55670","2","3","5","43","161","305","409","208","482","C0010054"
"3458","2","5","7","53","184","119","156","287","116","C0010054"
"25836","2","3","12","76","153","40","38","54","75","C0010054"
"26277","2","3","12","19","31","1","426","1","78","C0010054"
"4688","2","5","7","60","14","20","25","40","215","C0010068"
"3239","2","3","3","19","221","321","428","541","667","C0010068"
"1728","2","3","2","41","116","268","434","568","605","C0010068"
"7476","2","5","3","68","221","197","259","560","422","C0010068"
"26276","2","3","7","60","81","184","341","66","203","C0010068"
"3670","2","3","2","110","85","237","433","547","671","C0010068"
"55699","2","3","2","110","85","67","76","252","154","C0010068"
"5190","2","3","5","43","161","305","409","208","482","C0010068"
"4582","2","5","7","53","206","324","430","429","544","C0010068"
"4948","2","5","8","63","45","23","250","464","187","C0010068"
"1440","2","5","7","53","51","119","25","489","416","C0010068"
"7476","2","5","3","68","221","197","259","560","422","C0010068"
"1294","2","5","7","53","51","342","454","573","492","C0010068"
"6900","2","5","7","53","51","342","454","223","373","C0010068"
"3845","2","5","7","60","54","24","30","46","72","C0010068"
"1234","2","5","4","68","96","326","427","548","672","C0010068"
"3717","2","5","7","53","14","20","25","40","186","C0010072"
"6911","2","5","6","19","142","335","259","560","373","C0010072"
"6776","2","5","7","53","14","20","25","40","186","C0010073"
"3991","2","3","5","80","81","166","57","83","658","C0010073"
"3181","2","3","2","22","33","323","66","101","136","C0010073"
"22999","2","5","7","60","36","71","341","223","219","C0010200"
"10324","2","3","12","41","116","268","434","468","213","C0010200"
"10329","2","3","2","63","123","194","423","536","544","C0010200"
"6628","2","3","2","22","33","323","66","101","136","C0010200"
"4137","2","3","7","27","36","150","341","223","628","C0010200"
"4541","2","3","2","48","170","50","119","444","24","C0010200"
"2645","2","3","2","90","167","266","367","101","664","C0010200"
"7020","2","3","12","19","31","276","91","433","664","C0010200"
"8322","2","5","3","68","221","184","259","544","669","C0010200"
"9518","2","5","7","53","51","342","259","423","389","C0010200"
"1947","2","5","7","53","51","20","25","560","373","C0010200"
"3329","2","3","2","48","170","50","304","167","593","C0010200"
"861","2","3","12","19","31","1","426","55","78","C0010200"
"2657","2","5","7","53","51","342","259","423","389","C0010200"
"7020","2","3","12","19","31","276","91","433","664","C0010200"
"6276","2","5","7","34","52","216","395","572","697","C0010200"
"5824","2","3","5","47","144","185","238","310","392","C0010200"
"9702","2","3","12","76","153","40","38","54","75","C0010200"
"8928","2","3","12","19","221","321","259","423","389","C0010200"
"27077","2","3","12","76","153","40","38","54","75","C0010200"
"5520","2","3","2","110","85","237","433","547","671","C0010200"
"5264","2","3","5","43","161","305","409","208","482","C0010200"
"6804","2","5","7","60","36","71","341","223","219","C0010200"
"3106","2","5","7","34","52","119","395","549","674","C0010200"
"23384","2","3","12","63","45","184","103","572","658","C0010200"
"6905","2","3","12","76","153","40","38","54","75","C0010246"
"27031","2","3","6","11","142","225","38","331","506","C0010246"
"1641","2","5","7","60","221","321","428","560","373","C0010246"
"3990","2","3","5","26","35","178","9","414","220","C0010246"
"114327","2","3","12","11","142","225","142","220","298","C0010276"
"2896","2","5","7","34","52","216","395","549","674","C0010276"
"4987","2","5","4","68","96","326","427","548","672","C0010276"
"2542","2","3","5","80","81","296","399","500","577","C0010308"
"3861","2","1","6","11","142","225","142","220","298","C0010308"
"10847","2","3","12","19","31","1","426","55","78","C0010308"
"55651","2","3","2","110","85","237","433","547","671","C0010308"
"6390","2","3","2","48","170","50","119","444","556","C0010308"
"23322","2","3","12","76","153","40","38","54","75","C0010308"
"25942","2","3","12","19","31","1","426","55","78","C0010308"
"1836","2","3","2","35","41","94","260","330","375","C0010308"
"5495","2","3","12","41","219","339","347","287","664","C0010308"
"5621","2","5","8","27","36","342","454","573","628","C0010308"
"23321","2","5","7","53","184","119","156","287","116","C0010308"
"1718","2","3","2","54","90","84","48","69","204","C0010308"
"1280","2","5","7","53","51","342","454","573","492","C0010308"
"5307","2","3","3","19","221","321","428","541","667","C0010308"
"5168","2","3","5","32","93","163","207","324","415","C0010314"
"54209","2","5","7","53","51","119","395","549","674","C0010314"
"11005","2","1","6","11","142","225","142","220","298","C0010314"
"3835","2","3","12","76","153","40","38","54","75","C0010324"
"5032","2","5","4","68","96","326","427","548","672","C0010324"
"3753","2","5","8","63","36","166","341","223","158","C0010481"
"1287","2","5","2","53","51","342","454","573","492","C0010481"
"4054","2","5","7","53","51","342","454","573","492","C0010481"
"2263","2","5","7","53","14","20","25","40","186","C0010495"
"596","2","3","12","19","219","339","402","489","416","C0010495"
"4604","2","5","8","63","45","23","103","464","187","C0010495"
"2516","2","3","3","19","151","276","91","433","118","C0010495"
"5601","2","3","12","19","14","20","34","540","68","C0010495"
"2033","2","3","12","19","31","1","91","433","118","C0010495"
"3852","2","1","6","11","142","225","142","220","298","C0010495"
"6736","2","3","12","19","31","276","91","433","667","C0010495"
"8292","2","5","5","27","51","342","454","573","492","C0010495"
"2702","2","3","12","76","153","40","38","54","75","C0010495"
"5290","2","3","7","53","14","20","25","40","186","C0010495"
"8799","2","3","5","43","161","305","409","208","482","C0010495"
"7486","2","3","12","19","31","261","116","1","86","C0010495"
"63901","2","3","12","34","52","216","402","489","551","C0010495"
"5982","2","3","12","19","31","261","116","1","86","C0010495"
"6899","2","5","7","53","184","335","259","560","373","C0010495"
"2010","2","3","12","26","105","296","226","488","156","C0010495"
"5961","2","5","7","27","51","326","126","414","702","C0010495"
"1440","2","5","7","53","51","119","25","489","416","C0010495"
"3759","2","5","8","63","36","166","106","110","158","C0010495"
"9987","2","3","2","22","33","323","66","101","136","C0010495"
"4088","2","3","12","19","219","339","259","423","605","C0010495"
"5728","2","3","5","80","81","339","156","568","605","C0010495"
"8820","2","3","3","19","221","321","428","541","667","C0010495"
"570","2","3","5","43","161","305","409","255","56","C0010520"
"26191","2","5","7","53","14","20","25","40","186","C0010520"
"3248","2","3","2","69","83","133","167","224","301","C0010520"
"6792","2","5","7","53","14","20","34","540","68","C0010520"
"3565","2","5","7","53","51","119","25","489","416","C0010520"
"7290","2","3","12","19","31","1","426","55","78","C0010520"
"7422","2","5","7","53","51","342","454","573","702","C0010520"
"23411","2","3","12","19","31","1","91","433","118","C0010520"
"5290","2","3","7","53","14","20","25","40","186","C0010520"
"23556","2","3","2","61","77","142","176","235","317","C0010520"
"10459","2","3","12","76","31","261","116","1","86","C0010520"
"1134","2","5","8","27","70","99","162","216","290","C0010520"
"6261","2","5","8","63","45","23","34","464","187","C0010520"
"5728","2","3","5","80","81","339","156","568","605","C0010520"
"1301","2","5","7","53","51","342","454","573","492","C0010520"
"51317","2","3","12","19","31","1","426","55","78","C0010520"
"843","2","3","12","41","219","339","156","568","697","C0010520"
"8092","2","3","3","19","221","321","428","541","667","C0010674"
"1308","2","5","7","53","51","119","454","573","492","C0010674"
"4359","2","5","7","53","51","342","454","573","492","C0010674"
"4512","2","3","2","48","170","110","141","359","8","C0010674"
"5648","2","5","7","53","51","119","395","549","674","C0010674"
"4615","2","3","12","41","219","339","156","568","697","C0010674"
"673","2","5","7","53","14","20","34","540","68","C0010674"
"59341","2","5","8","63","45","193","306","390","158","C0010674"
"238","2","5","7","53","14","20","25","40","186","C0010674"
"5648","2","5","7","53","51","119","395","549","674","C0010691"
"2175","2","3","12","19","31","261","116","1","86","C0010691"
"1146","2","5","8","27","70","99","162","216","290","C0010691"
"54476","2","3","12","41","219","339","156","568","697","C0010691"
"6323","2","5","8","63","36","166","341","390","158","C0010692"
"4023","2","3","5","24","51","342","91","20","27","C0010692"
"4351","2","3","2","90","167","266","367","500","577","C0010692"
"5314","2","3","12","76","153","40","38","54","75","C0010692"
"4626","2","5","8","63","45","23","103","464","187","C0010701"
"2706","2","3","12","76","153","40","38","54","75","C0010701"
"6469","2","5","3","53","221","197","259","560","422","C0010701"
"9990","2","5","8","45","94","199","240","415","666","C0010701"
"493856","2","3","2","48","219","110","141","359","462","C0010701"
"2992","2","3","7","34","52","216","395","549","674","C0010930"
"10280","2","3","2","110","85","52","57","86","119","C0010930"
"5444","2","3","5","80","147","236","328","411","229","C0010930"
"367","2","3","12","19","31","276","91","433","118","C0010930"
"673","2","5","7","53","14","20","34","540","68","C0010964"
"1788","2","3","12","19","31","1","426","55","78","C0010964"
"4629","2","5","8","63","45","23","103","464","187","C0010964"
"4323","2","5","7","53","51","342","454","573","492","C0010964"
"2879","2","3","5","80","81","166","378","173","229","C0010964"
"4261","2","3","12","53","184","119","156","287","116","C0010964"
"161582","2","3","2","48","57","110","141","359","462","C0010964"
"5032","2","5","4","68","96","326","427","548","672","C0010964"
"2131","2","3","2","74","58","112","148","181","416","C0010964"
"1991","2","5","7","34","52","216","395","549","674","C0010964"
"8200","2","5","7","53","51","342","259","423","389","C0010964"
"55605","2","3","12","76","153","40","38","54","75","C0010964"
"1813","2","5","4","68","96","326","427","548","672","C0010964"
"29893","2","3","12","19","31","1","426","55","78","C0010964"
"7498","2","3","5","80","157","187","159","209","282","C0010964"
"59","2","5","8","63","45","23","103","464","187","C0010964"
"1146","2","5","8","27","70","99","162","216","290","C0010964"
"9370","2","5","3","41","151","276","91","433","118","C0010964"
"472","2","3","12","19","31","261","116","1","86","C0010964"
"6785","2","3","5","67","7","5","239","311","393","C0010964"
"3845","2","5","7","60","54","24","30","46","72","C0010964"
"7306","2","5","5","23","18","138","250","332","407","C0010964"
"1001","2","5","7","53","51","335","444","560","373","C0010964"
"3123","2","5","7","53","51","119","156","287","116","C0010964"
"1605","2","5","7","53","51","342","454","573","492","C0010964"
"3889","2","1","6","11","142","225","142","220","298","C0010964"
"51741","2","3","2","22","33","323","66","101","127","C0010964"
"3972","2","5","4","68","96","326","427","548","672","C0010964"
"2182","2","3","2","67","92","265","284","147","235","C0010964"
"5982","2","3","12","19","31","261","116","1","86","C0010964"
"5602","2","3","12","19","14","150","34","540","68","C0011071"
"7249","2","3","7","60","57","110","141","359","462","C0011071"
"229","2","3","2","90","167","266","367","500","577","C0011071"
"2072","2","3","12","19","31","261","116","1","86","C0011071"
"401","2","3","3","19","221","321","428","541","667","C0011071"
"183","2","5","4","68","96","326","427","548","672","C0011071"
"25793","2","3","12","41","116","268","434","468","213","C0011071"
"3273","2","5","7","53","51","342","454","573","702","C0011071"
"5781","2","5","7","53","14","20","25","40","186","C0011071"
"55764","2","3","12","76","153","40","38","54","75","C0011071"
"10060","2","3","8","41","45","23","423","464","445","C0011071"
"3655","2","5","7","53","51","342","454","573","492","C0011071"
"4170","2","3","12","41","219","339","402","489","416","C0011071"
"1145","2","5","8","27","70","99","162","216","290","C0011071"
"5830","2","3","5","43","161","305","409","208","482","C0011071"
"6548","2","3","2","45","94","199","240","415","326","C0011071"
"7827","2","5","7","53","170","335","25","560","373","C0011071"
"7124","2","3","12","41","219","339","156","568","697","C0011195"
"23512","2","3","12","19","31","1","426","55","78","C0011195"
"1392","2","5","4","68","96","326","427","548","672","C0011195"
"54","2","3","5","80","81","178","195","256","342","C0011195"
"5818","2","5","7","53","51","335","444","560","373","C0011195"
"2896","2","5","7","34","52","216","395","549","674","C0011206"
"3643","2","5","7","53","14","20","25","40","186","C0011206"
"2316","2","5","7","53","51","342","454","573","702","C0011206"
"4534","2","3","5","80","81","296","399","362","468","C0011206"
"547","2","3","7","76","153","40","38","54","75","C0011206"
"6389","2","3","2","48","170","50","119","444","556","C0011206"
"5160","2","3","2","67","92","293","55","75","311","C0011206"
"695","2","5","7","53","14","20","25","40","186","C0011206"
"1134","2","5","8","27","70","99","162","216","290","C0011206"
"25978","2","3","2","48","57","110","141","359","462","C0011206"
"356","2","5","7","53","219","339","25","489","697","C0011253"
"1947","2","5","7","53","51","20","25","560","373","C0011253"
"7020","2","3","12","19","31","276","91","433","664","C0011253"
"10939","2","3","2","48","170","50","119","444","593","C0011253"
"23426","2","5","7","42","36","71","177","223","219","C0011253"
"3655","2","5","7","53","51","342","454","573","492","C0011253"
"359","2","3","5","80","81","166","397","374","486","C0011253"
"2261","2","5","7","53","14","20","25","40","186","C0011253"
"4353","2","3","7","34","52","216","395","549","674","C0011253"
"1301","2","5","7","53","51","342","454","573","492","C0011253"
"3178","2","3","2","22","33","323","66","101","136","C0011253"
"9343","2","3","2","22","33","323","66","101","136","C0011303"
"445","2","3","2","84","97","167","210","278","360","C0011303"
"25836","2","3","12","76","153","40","38","54","75","C0011303"
"2296","2","3","3","19","221","321","428","541","667","C0011303"
"8360","2","3","12","19","31","1","426","55","78","C0011303"
"4089","2","3","12","19","219","339","259","423","605","C0011303"
"5573","2","3","12","19","184","118","155","287","116","C0011303"
"28952","2","3","12","41","116","268","434","468","213","C0011436"
"8200","2","5","7","53","51","342","259","423","389","C0011436"
"860","2","3","12","19","31","276","91","433","118","C0011436"
"5244","2","3","3","41","151","276","91","433","118","C0011436"
"7291","2","3","12","19","151","276","91","489","416","C0011436"
"1280","2","5","7","53","51","342","454","573","492","C0011573"
"1577","2","3","5","91","214","226","400","204","264","C0011573"
"7274","2","3","5","43","161","99","162","216","290","C0011573"
"6663","2","3","3","19","221","321","428","541","667","C0011573"
"5073","2","3","2","110","85","323","433","146","194","C0011573"
"3694","2","5","7","53","51","342","454","573","492","C0011603"
"6198","2","3","7","53","14","20","34","540","68","C0011603"
"4000","2","3","12","26","105","178","226","297","156","C0011603"
"9896","2","3","5","80","81","296","399","201","274","C0011603"
"5328","2","5","7","34","52","216","395","549","674","C0011603"
"4688","2","5","7","60","14","20","25","40","215","C0011603"
"3313","2","3","2","48","170","50","304","167","593","C0011603"
"11285","2","3","2","74","205","191","396","408","620","C0011603"
"2969","2","3","12","19","31","276","91","433","118","C0011606"
"2261","2","5","7","53","14","20","25","40","186","C0011606"
"3981","2","3","12","19","31","261","116","1","86","C0011606"
"6899","2","5","7","53","184","335","259","560","373","C0011606"
"51360","2","3","3","26","35","276","91","433","203","C0011606"
"659","2","5","7","53","14","20","259","423","389","C0011606"
"29954","2","5","2","27","206","324","430","215","290","C0011606"
"3594","2","5","7","53","51","119","25","560","373","C0011606"
"8200","2","5","7","53","51","342","259","423","389","C0011606"
"6389","2","3","2","48","170","50","119","444","556","C0011606"
"5194","2","3","5","43","161","305","409","208","482","C0011606"
"3769","2","5","8","63","36","166","106","110","158","C0011606"
"1589","2","3","5","79","186","215","297","379","491","C0011606"
"5832","2","3","2","101","62","189","182","509","252","C0011606"
"3814","2","5","4","68","96","326","427","548","672","C0011606"
"58","2","5","8","63","45","23","103","464","187","C0011606"
"6121","2","3","2","69","83","101","126","170","224","C0011606"
"55624","2","3","2","78","123","194","255","215","412","C0011606"
"55670","2","3","5","43","161","305","409","208","482","C0011606"
"103","2","3","2","110","184","119","156","287","116","C0011606"
"53834","2","5","7","53","51","342","454","573","492","C0011606"
"4729","2","3","2","48","170","50","119","444","556","C0011606"
"4609","2","3","12","19","31","1","160","107","416","C0011606"
"421","2","5","7","42","51","335","444","560","373","C0011606"
"23064","2","3","6","11","31","261","142","220","664","C0011609"
"1278","2","5","7","53","51","342","454","573","492","C0011609"
"2657","2","5","7","53","51","342","259","423","389","C0011609"
"1029","2","3","12","19","31","1","116","1","664","C0011609"
"1311","2","5","7","53","51","342","454","573","492","C0011609"
"2517","2","3","7","34","52","216","395","549","674","C0011609"
"6507","2","3","2","45","94","199","240","415","666","C0011609"
"1747","2","3","3","19","221","321","428","541","667","C0011609"
"1280","2","5","7","53","51","342","454","573","492","C0011609"
"324","2","3","12","41","219","197","70","255","422","C0011609"
"5073","2","3","2","110","85","323","433","146","194","C0011609"
"2697","2","3","7","76","153","40","38","54","75","C0011609"
"5339","2","5","7","53","51","342","454","573","492","C0011609"
"3708","2","5","8","63","45","23","306","390","158","C0011609"
"2746","2","3","2","110","62","189","182","509","356","C0011609"
"183","2","5","4","68","96","326","427","548","672","C0011609"
"51091","2","3","2","110","85","237","433","547","671","C0011609"
"54714","2","5","8","63","36","166","106","110","158","C0011609"
"2022","2","5","7","53","51","342","259","423","389","C0011633"
"778","2","5","8","63","36","166","341","223","158","C0011633"
"22856","2","3","2","78","189","303","251","320","403","C0011633"
"10075","2","3","12","34","52","216","434","468","213","C0011633"
"3052","2","3","2","48","170","50","119","444","556","C0011633"
"6949","2","3","2","110","85","237","164","390","311","C0011633"
"6885","2","3","12","41","219","339","156","568","697","C0011644"
"5077","2","3","3","19","221","321","428","541","667","C0011644"
"196","2","3","3","19","151","276","91","433","118","C0011644"
"55315","2","3","5","80","81","296","62","94","150","C0011644"
"5579","2","5","7","53","14","20","34","540","68","C0011644"
"3313","2","3","2","48","170","50","304","167","593","C0011644"
"26005","2","3","12","76","153","40","38","54","75","C0011644"
"3094","2","3","2","48","170","266","367","500","78","C0011813"
"1663","2","3","12","76","105","178","226","297","380","C0011813"
"1281","2","5","7","53","51","342","454","573","492","C0011813"
"1408","2","3","3","19","151","276","91","433","118","C0011818"
"9289","2","5","4","68","96","326","427","548","672","C0011818"
"3569","2","5","7","53","51","342","454","573","416","C0011818"
"23529","2","5","7","53","51","119","25","40","416","C0011848"
"148738","2","5","7","53","51","342","444","560","373","C0011848"
"51204","2","3","2","48","170","50","119","444","556","C0011848"
"8573","2","5","7","53","36","71","341","223","219","C0011848"
"54567","2","5","7","53","51","143","428","236","667","C0011848"
"2969","2","3","12","19","31","276","91","433","118","C0011848"
"28982","2","3","5","25","44","165","101","274","358","C0011848"
"6899","2","5","7","53","184","335","259","560","373","C0011848"
"2184","2","3","5","76","153","138","236","332","407","C0011848"
"23556","2","3","2","61","77","142","176","235","317","C0011848"
"2006","2","5","7","53","51","342","454","573","492","C0011859"
"1513","2","5","7","53","51","342","454","573","492","C0011859"
"2956","2","3","12","19","31","261","116","1","86","C0011859"
"5155","2","5","7","53","51","342","454","573","186","C0011859"
"3767","2","5","8","63","36","166","106","110","158","C0011859"
"3592","2","5","7","53","51","119","25","489","416","C0011875"
"282808","2","5","7","60","54","24","30","46","72","C0011875"
"4361","2","3","12","19","31","261","116","1","86","C0011875"
"8481","2","3","12","76","153","40","38","54","75","C0011875"
"6657","2","3","12","19","221","321","428","541","667","C0011875"
"1290","2","5","7","53","51","342","454","573","492","C0011875"
"2078","2","3","12","19","31","276","91","148","624","C0011875"
