"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21245","80704","2","3","2","65","35","35","189","237","156","C0553730"
"21246","4436","2","3","12","19","31","261","116","1","86","C0553730"
"21247","4668","2","3","5","21","111","188","242","313","396","C0553730"
"21248","25782","2","5","7","60","54","24","30","46","72","C0553730"
"21249","54567","2","5","7","53","51","143","428","236","667","C0553730"
"21250","10585","2","5","2","27","206","324","430","215","290","C0553730"
"21251","5604","2","5","7","53","14","20","34","540","68","C0553730"
"21252","3594","2","5","7","53","51","119","25","560","373","C0553730"
"21253","4720","2","3","2","48","170","50","119","444","556","C0553730"
"21254","8284","2","3","12","19","31","1","426","55","78","C0553730"
"21255","5727","2","3","12","68","221","197","259","560","422","C0553730"
"21256","2623","2","3","12","19","31","1","155","287","116","C0553980"
"21257","3952","2","5","3","53","151","276","91","433","118","C0553980"
"21258","2072","2","3","12","19","31","261","116","1","86","C0553980"
"21259","23118","2","3","12","41","219","339","156","568","697","C0553980"
"21260","6928","2","3","3","19","221","321","428","541","667","C0553980"
"21261","81848","2","5","7","53","14","20","25","40","186","C0553980"
"21262","6662","2","3","3","19","221","321","428","541","667","C0553980"
"21263","5664","2","5","7","53","219","143","428","236","667","C0553980"
"21264","7403","2","3","12","19","31","1","426","55","78","C0553980"
"21265","9365","2","3","7","53","14","20","25","40","186","C0553980"
"21266","5468","2","3","3","19","151","276","91","433","118","C0553982"
"21267","2072","2","3","12","19","31","261","116","1","86","C0553982"
"21268","9927","2","3","12","19","31","118","155","287","116","C0553982"
"21269","4513","2","3","2","48","170","110","141","359","532","C0553982"
"21270","6340","2","5","8","63","45","23","34","464","187","C0553982"
"21271","10516","2","5","7","53","51","342","454","573","492","C0553982"
"21272","3766","2","5","8","63","36","166","106","110","158","C0553982"
"21273","4512","2","3","2","48","170","110","141","359","8","C0553982"
"21274","658","2","5","7","53","51","342","259","423","389","C0553982"
"21275","2629","2","3","5","80","81","250","291","152","420","C0553982"
"21276","4625","2","3","8","63","45","23","103","464","187","C0553982"
"21277","10262","2","3","2","22","33","323","66","101","136","C0553982"
"21278","9533","2","3","2","19","31","1","426","55","78","C0553982"
"21279","7518","2","3","12","19","31","261","116","1","86","C0553982"
"21280","7040","2","5","7","53","51","342","454","573","492","C0553982"
"21281","6890","2","3","12","41","184","119","156","568","116","C0553982"
"21282","2556","2","5","8","27","70","99","162","216","290","C0554101"
"21283","949","2","5","5","45","94","199","240","415","666","C0554101"
"21284","324","2","3","12","41","219","197","70","255","422","C0554101"
"21285","7422","2","5","7","53","51","342","454","573","702","C0554101"
"21286","3674","2","5","7","53","51","342","454","573","492","C0554101"
"21287","207","2","3","7","53","14","20","34","489","416","C0554101"
"21288","843","2","3","12","41","219","339","156","568","697","C0554101"
"21289","4878","2","3","12","19","31","1","426","55","78","C0554101"
"21290","54499","2","3","2","48","170","50","119","444","593","C0554101"
"21291","6326","2","5","8","63","36","166","341","390","158","C0554101"
"21292","23259","2","3","5","116","183","295","398","552","622","C0554101"
"21293","8481","2","3","12","76","153","40","38","54","75","C0554101"
"21294","6607","2","3","2","22","33","323","66","101","664","C0554101"
"21295","9509","2","5","7","53","51","342","454","573","492","C0554101"
"21296","3920","2","5","7","34","52","216","395","549","674","C0554101"
"21297","5327","2","5","7","53","51","342","454","573","492","C0554101"
"21298","5015","2","3","3","19","221","321","428","541","667","C0554103"
"21299","2668","2","5","7","53","14","20","25","40","186","C0554103"
"21300","2006","2","5","7","53","51","342","454","573","492","C0554103"
"21301","7545","2","5","3","34","52","216","142","220","298","C0554103"
"21302","6576","2","3","2","45","94","199","240","569","666","C0554103"
"21303","6794","2","3","12","53","14","20","34","540","68","C0556385"
"21304","4358","2","3","5","43","161","305","409","208","482","C0556385"
"21305","1026","2","3","12","19","31","1","116","489","416","C0556385"
"21306","3630","2","5","7","53","14","20","25","40","186","C0558165"
"21307","5824","2","3","5","47","144","185","238","310","392","C0558165"
"21308","6197","2","3","12","19","14","20","34","540","68","C0558165"
"21309","7045","2","5","12","19","51","1","426","55","78","C0558165"
"21310","1719","2","3","2","76","153","40","116","54","75","C0558165"
"21311","6469","2","5","3","53","221","197","259","560","422","C0558165"
"21312","3981","2","3","12","19","31","261","116","1","86","C0558165"
"21313","4758","2","3","7","34","52","216","395","549","517","C0558165"
"21314","7161","2","3","12","19","31","1","402","148","624","C0558165"
"21315","27063","2","3","3","19","151","276","91","433","118","C0558165"
"21316","6557","2","5","8","45","94","199","240","415","666","C0558165"
"21317","3123","2","5","7","53","51","119","156","287","116","C0558165"
"21318","5184","2","3","5","80","81","166","52","105","349","C0558165"
"21319","2263","2","5","7","53","14","20","25","40","186","C0558165"
"21320","3815","2","5","7","53","14","20","25","40","186","C0558242"
"21321","51733","2","3","5","80","23","257","357","455","508","C0558242"
"21322","7476","2","5","3","68","221","197","259","560","422","C0558242"
"21323","6337","2","5","8","63","45","23","34","464","187","C0558242"
"21324","2006","2","5","7","53","51","342","454","573","492","C0558242"
"21325","5605","2","5","7","53","14","20","34","540","68","C0558242"
"21326","6391","2","3","2","48","170","50","119","444","556","C0558242"
"21327","5743","2","3","5","53","175","119","167","489","416","C0558242"
"21328","2146","2","3","12","19","31","1","426","55","78","C0558242"
"21329","25886","2","3","12","76","153","76","136","472","435","C0558242"
"21330","2110","2","3","2","48","170","50","119","444","556","C0558845"
"21331","7415","2","3","7","34","52","216","395","536","445","C0558845"
"21332","6690","2","5","7","68","51","119","395","549","674","C0558845"
"21333","375790","2","5","7","53","51","342","454","573","492","C0558845"
"21334","8820","2","3","3","19","221","321","428","541","667","C0558845"
"21335","1063","2","3","12","76","153","40","38","54","75","C0558845"
"21336","8626","2","3","3","19","221","321","428","541","667","C0558845"
"21337","51741","2","3","2","22","33","323","66","101","127","C0558845"
"21338","51741","2","3","2","22","33","323","66","101","127","C0560346"
"21339","3077","2","5","7","53","51","119","395","549","674","C0560346"
"21340","125","2","3","2","75","120","200","263","251","425","C0560346"
"21341","2626","2","3","12","19","31","118","155","287","116","C0560346"
"21342","1896","2","5","12","41","219","339","156","568","697","C0560346"
"21343","5468","2","3","3","19","151","276","91","433","118","C0560346"
"21344","26580","2","5","8","27","70","99","162","216","290","C0560346"
"21345","3815","2","5","7","53","14","20","25","40","186","C0563243"
"21346","2517","2","3","7","34","52","216","395","549","674","C0563243"
"21347","1301","2","5","7","53","51","342","454","573","492","C0563243"
"21348","4306","2","3","3","19","151","276","91","433","118","C0563243"
"21349","1301","2","5","7","53","51","342","454","573","492","C0563243"
"21350","2255","2","5","7","53","14","20","25","40","186","C0563243"
"21351","5144","2","3","4","68","96","326","427","548","672","C0563243"
"21352","1747","2","3","3","19","221","321","428","541","667","C0563243"
"21353","7291","2","3","12","19","151","276","91","489","416","C0563243"
"21354","207","2","3","7","53","14","20","34","489","416","C0563243"
"21355","5244","2","3","3","41","151","276","91","433","118","C0563243"
"21356","5743","2","3","5","53","175","119","167","489","416","C0563449"
"21357","10225","2","5","7","53","51","119","395","549","674","C0563449"
"21358","10564","2","5","7","60","54","24","30","46","72","C0563449"
"21359","23545","2","3","5","29","88","132","85","222","346","C0563449"
"21360","6531","2","5","8","45","94","199","240","415","666","C0564408"
"21361","4879","2","5","4","68","96","326","427","548","672","C0564408"
"21362","2896","2","5","7","34","52","216","395","549","674","C0564408"
"21363","1312","2","3","2","87","79","105","426","129","25","C0564408"
"21364","3207","2","3","3","19","221","321","428","541","667","C0564408"
"21365","1409","2","3","12","76","153","40","38","54","75","C0564408"
"21366","5521","2","3","12","76","137","76","136","472","435","C0566602"
"21367","3835","2","3","12","76","153","40","38","54","75","C0566602"
"21368","221692","2","3","2","42","184","118","155","83","658","C0566602"
"21369","5189","2","3","5","43","161","305","409","208","482","C0566693"
"21370","3476","2","3","12","76","137","76","136","472","435","C0566693"
"21371","2720","2","3","7","34","52","216","395","21","599","C0566694"
"21372","11285","2","3","2","74","205","191","396","408","620","C0566694"
"21373","6622","2","3","7","27","36","150","341","223","628","C0566694"
"21374","348","2","5","7","53","51","342","454","573","492","C0566694"
"21375","59","2","5","8","63","45","23","103","464","187","C0566888"
"21376","54808","2","3","12","76","153","40","38","54","75","C0566888"
"21377","4313","2","5","7","53","51","342","454","573","492","C0566888"
"21378","3909","2","5","7","53","51","342","454","573","492","C0566888"
"21379","1493","2","5","7","53","51","119","25","40","186","C0566888"
"21380","6261","2","5","8","63","45","23","34","464","187","C0566888"
"21381","11315","2","3","2","48","170","50","399","201","229","C0566899"
"21382","2720","2","3","7","34","52","216","395","21","599","C0566899"
"21383","4261","2","3","12","53","184","119","156","287","116","C0566899"
"21384","4683","2","3","12","19","31","261","116","1","86","C0566899"
"21385","5325","2","3","12","19","31","198","261","146","118","C0566899"
"21386","10318","2","3","12","41","219","339","156","568","697","C0566899"
"21387","5075","2","3","3","19","221","321","428","541","667","C0566899"
"21388","10585","2","5","2","27","206","324","430","215","290","C0566899"
"21389","85378","2","3","12","76","153","40","38","54","75","C0566899"
"21390","1493","2","5","7","53","51","119","25","40","186","C0566899"
"21391","5728","2","3","5","80","81","339","156","568","605","C0566899"
"21392","3670","2","3","2","110","85","237","433","547","671","C0566899"
"21393","9049","2","3","3","41","151","276","378","271","356","C0566899"
"21394","10262","2","3","2","22","33","323","66","101","136","C0566899"
"21395","175","2","3","7","34","52","216","395","549","674","C0566899"
"21396","10892","2","5","7","53","219","119","156","568","697","C0566899"
"21397","23431","2","5","7","60","18","184","341","544","669","C0574769"
"21398","6499","2","3","2","110","85","237","433","547","671","C0574769"
"21399","6557","2","5","8","45","94","199","240","415","666","C0574769"
"21400","4323","2","5","7","53","51","342","454","573","492","C0574769"
"21401","1836","2","3","2","35","41","94","260","330","375","C0574769"
"21402","10084","2","3","2","22","33","323","66","101","136","C0575059"
"21403","1103","2","3","2","67","92","293","55","75","311","C0575059"
"21404","5745","2","5","4","68","96","326","427","548","672","C0575059"
"21405","10743","2","3","3","19","151","276","91","433","118","C0575059"
"21406","1145","2","5","8","27","70","99","162","216","290","C0575059"
"21407","3552","2","3","12","53","51","119","156","489","416","C0575059"
"21408","6662","2","3","3","19","221","321","428","541","667","C0575059"
"21409","7015","2","3","12","19","31","1","426","55","78","C0575059"
"21410","1535","2","5","7","34","52","216","395","549","674","C0575059"
"21411","6531","2","5","8","45","94","199","240","415","666","C0575059"
"21412","867","2","5","7","53","14","184","25","40","669","C0575059"
"21413","6496","2","3","3","19","221","321","428","541","667","C0575059"
"21414","6392","2","3","2","48","170","50","119","444","556","C0575071"
"21415","27031","2","3","6","11","142","225","38","331","506","C0575071"
"21416","23418","2","5","7","53","36","71","177","560","373","C0575071"
"21417","5468","2","3","3","19","151","276","91","433","118","C0575071"
"21418","282808","2","5","7","60","54","24","30","46","72","C0575071"
"21419","987","2","3","6","48","94","279","347","330","304","C0575071"
"21420","5468","2","3","3","19","151","276","91","433","118","C0575071"
"21421","132","2","3","2","110","85","237","433","80","394","C0575071"
"21422","2566","2","5","8","27","70","99","162","216","290","C0575071"
"21423","23594","2","3","12","76","153","261","116","1","86","C0575071"
"21424","2563","2","5","8","27","70","99","162","216","290","C0575071"
"21425","8518","2","3","12","19","31","1","426","55","78","C0575071"
"21426","567","2","5","7","34","52","119","395","549","674","C0575071"
"21427","4893","2","5","7","34","52","24","30","46","72","C0575071"
"21428","1759","2","5","7","60","14","184","341","544","669","C0575071"
"21429","26137","2","5","7","63","45","184","103","572","658","C0575071"
"21430","51360","2","3","3","26","35","276","91","433","203","C0575071"
"21431","1356","2","3","7","53","51","342","454","573","492","C0575071"
"21432","1536","2","5","7","34","52","216","395","549","674","C0575071"
"21433","2110","2","3","2","48","170","50","119","444","556","C0575071"
"21434","3954","2","3","2","48","170","67","119","444","593","C0575071"
"21435","265","2","5","7","53","51","342","454","573","492","C0575071"
"21436","10891","2","3","3","19","151","276","91","433","118","C0575071"
"21437","6821","2","3","5","114","211","332","175","556","256","C0575071"
"21438","2778","2","5","4","68","96","326","427","548","672","C0575167"
"21439","673","2","5","7","53","14","20","34","540","68","C0575167"
"21440","148022","2","3","12","41","219","339","156","568","697","C0575167"
"21441","7476","2","5","3","68","221","197","259","560","422","C0575167"
"21442","4647","2","5","7","60","83","101","126","170","224","C0575167"
"21443","2261","2","5","7","53","14","20","25","40","186","C0575167"
"21444","23165","2","3","12","22","33","323","66","101","664","C0575167"
"21445","10319","2","5","7","53","51","342","454","573","492","C0575167"
"21446","10371","2","5","7","53","51","342","79","560","373","C0575167"
"21447","5660","2","5","7","34","52","326","427","548","702","C0575167"
"21448","2006","2","5","7","53","51","342","454","573","492","C0575167"
"21449","1184","2","5","8","63","45","23","34","464","187","C0575167"
"21450","6334","2","5","8","63","36","166","341","223","158","C0575167"
"21451","4750","2","5","12","76","14","20","34","540","68","C0575167"
"21452","4204","2","3","12","19","31","1","426","55","78","C0575167"
"21453","2706","2","3","12","76","153","40","38","54","75","C0575167"
"21454","585","2","3","12","76","153","40","38","54","75","C0575167"
"21455","3240","2","5","7","34","52","216","395","549","674","C0575167"
"21456","4318","2","5","7","34","52","216","395","573","492","C0575167"
"21457","6899","2","5","7","53","184","335","259","560","373","C0575170"
"21458","1312","2","3","2","87","79","105","426","129","25","C0575170"
"21459","338917","2","3","3","19","221","321","428","541","667","C0575497"
"21460","1140","2","5","8","27","70","99","162","216","290","C0575497"
"21461","5134","2","3","12","19","219","276","91","271","356","C0575497"
"21462","2261","2","5","7","53","14","20","25","40","186","C0575497"
"21463","2131","2","3","2","74","58","112","148","181","416","C0575497"
"21464","26227","2","3","2","41","137","44","208","81","108","C0575535"
"21465","2261","2","5","7","53","14","20","25","40","186","C0575535"
"21466","1890","2","3","5","80","81","296","62","94","150","C0575535"
"21467","9533","2","3","2","19","31","1","426","55","78","C0575535"
"21468","10481","2","3","3","19","221","321","428","541","667","C0575803"
"21469","1964","2","3","2","110","85","237","433","547","671","C0575803"
"21470","2984","2","3","4","68","96","326","427","548","672","C0575897"
"21471","3576","2","5","4","68","96","326","427","548","672","C0575897"
"21472","2556","2","5","8","27","70","99","162","216","290","C0575897"
"21473","2056","2","5","7","53","51","119","25","40","186","C0576225"
"21474","25782","2","5","7","60","54","24","30","46","72","C0576225"
"21475","55630","2","3","5","27","81","99","162","216","290","C0576225"
"21476","2961","2","3","12","19","31","261","116","159","211","C0576225"
"21477","9632","2","3","7","60","153","40","38","54","203","C0576225"
"21478","2516","2","3","3","19","151","276","91","433","118","C0576225"
"21479","4750","2","5","12","76","14","20","34","540","68","C0576225"
"21480","4784","2","3","2","22","33","261","116","159","211","C0576225"
"21481","1855","2","5","12","76","153","197","259","560","422","C0576227"
"21482","6297","2","3","12","41","116","266","402","489","416","C0576227"
"21483","5663","2","5","7","34","52","216","395","549","667","C0576227"
"21484","538","2","3","8","63","45","23","103","464","187","C0576860"
"21485","5663","2","5","7","34","52","216","395","549","667","C0576860"
"21486","6662","2","3","3","19","221","321","428","541","667","C0576860"
"21487","4221","2","3","12","19","31","342","454","573","492","C0576860"
"21488","5573","2","3","12","19","184","118","155","287","116","C0576860"
"21489","1280","2","5","7","53","51","342","454","573","492","C0576860"
"21490","54808","2","3","12","76","153","40","38","54","75","C0576860"
"21491","64778","2","5","7","53","51","335","444","560","373","C0576860"
"21492","2717","2","3","7","34","52","216","395","549","674","C0576860"
"21493","5742","2","3","5","91","175","134","167","224","301","C0576860"
"21494","25886","2","3","12","76","153","76","136","472","435","C0576860"
"21495","1261","2","5","8","63","36","166","106","110","158","C0576860"
"21496","4221","2","3","12","19","31","342","454","573","492","C0576860"
"21497","6440","2","5","5","68","96","185","238","310","272","C0578531"
"21498","4512","2","3","2","48","170","110","141","359","8","C0578531"
"21499","30008","2","5","7","53","51","342","454","573","492","C0578626"
"21500","9622","2","5","7","68","51","119","395","549","674","C0578626"
"21501","9723","2","5","7","53","51","342","79","560","373","C0578626"
"21502","10686","2","5","6","42","36","71","177","64","219","C0578626"
"21503","1733","2","3","5","69","83","101","126","57","224","C0578626"
"21504","3693","2","5","7","53","51","342","454","573","492","C0578626"
"21505","2707","2","3","12","76","153","40","38","54","75","C0578626"
"21506","2260","2","5","7","53","14","20","25","40","186","C0578626"
"21507","3709","2","5","8","63","45","23","306","390","158","C0578626"
"21508","3209","2","3","3","19","221","321","428","541","667","C0578626"
"21509","3482","2","5","7","34","52","216","395","544","669","C0578626"
"21510","8635","2","5","7","34","52","216","395","549","674","C0578626"
"21511","3998","2","3","7","60","153","40","202","66","203","C0578626"
"21512","6391","2","3","2","48","170","50","119","444","556","C0578626"
"21513","5982","2","3","12","19","31","261","116","1","86","C0578626"
"21514","8076","2","5","7","53","51","342","454","573","492","C0578626"
"21515","4638","2","5","7","53","45","23","103","464","187","C0578626"
"21516","2239","2","3","2","74","51","342","454","573","492","C0578682"
"21517","11005","2","1","6","11","142","225","142","220","298","C0578682"
"21518","27031","2","3","6","11","142","225","38","331","506","C0578682"
"21519","134","2","5","4","68","96","326","427","548","672","C0578682"
"21520","3569","2","5","7","53","51","342","454","573","416","C0578682"
"21521","8517","2","3","12","41","219","339","156","568","697","C0578682"
"21522","2934","2","5","7","34","52","216","395","549","674","C0578682"
"21523","10907","2","3","2","22","33","323","66","101","136","C0578682"
"21524","1959","2","3","3","19","151","276","91","433","118","C0578682"
"21525","5290","2","3","7","53","14","20","25","40","186","C0578682"
"21526","7040","2","5","7","53","51","342","454","573","492","C0578682"
"21527","948","2","5","7","34","52","216","91","433","702","C0578682"
"21528","5264","2","3","5","43","161","305","409","208","482","C0578682"
"21529","147495","2","5","3","34","221","197","259","560","422","C0578878"
"21530","8504","2","3","5","47","144","185","238","310","392","C0578878"
"21531","10312","2","3","7","34","52","216","395","549","674","C0578878"
"21532","3312","2","3","7","34","52","184","347","271","356","C0581342"
"21533","3039","2","3","5","35","41","118","155","287","116","C0581342"
"21534","4072","2","5","7","53","51","119","454","573","492","C0581342"
"21535","10479","2","5","7","27","36","150","341","223","628","C0581342"
"21536","201163","2","3","2","34","57","110","141","271","356","C0581342"
"21537","5913","2","5","7","27","36","71","341","223","219","C0581342"
"21538","28952","2","3","12","41","116","268","434","468","213","C0581342"
"21539","1031","2","3","12","19","31","1","426","55","78","C0581342"
"21540","23129","2","5","7","53","51","342","79","560","373","C0581342"
"21541","1187","2","5","8","63","45","23","34","464","187","C0581342"
"21542","2261","2","5","7","53","14","20","25","40","186","C0581342"
"21543","3759","2","5","8","63","36","166","106","110","158","C0581342"
"21544","9652","2","3","2","110","85","237","433","547","671","C0581342"
"21545","4040","2","5","3","68","221","197","259","560","422","C0581342"
"21546","2261","2","5","7","53","14","20","25","40","186","C0581342"
"21547","2255","2","5","7","53","14","20","25","40","186","C0581342"
"21548","7036","2","3","5","29","88","132","85","222","346","C0581342"
"21549","1144","2","5","8","27","70","99","162","216","290","C0581342"
"21550","7249","2","3","7","60","57","110","141","359","462","C0581342"
"21551","6204","2","3","2","110","85","237","433","547","671","C0581342"
"21552","4722","2","3","2","48","170","50","119","444","556","C0581342"
"21553","2710","2","3","2","72","43","179","88","125","382","C0581342"
"21554","3954","2","3","2","48","170","67","119","444","593","C0581342"
"21555","1186","2","5","8","63","45","23","34","464","187","C0581342"
"21556","596","2","3","12","19","219","339","402","489","416","C0581342"
"21557","8626","2","3","3","19","221","321","428","541","667","C0581342"
"21558","5495","2","3","12","41","219","339","347","287","664","C0581342"
"21559","175","2","3","7","34","52","216","395","549","674","C0581342"
"21560","5075","2","3","3","19","221","321","428","541","667","C0581354"
"21561","9927","2","3","12","19","31","118","155","287","116","C0581354"
"21562","3561","2","5","7","53","14","20","25","40","186","C0581354"
"21563","25828","2","3","2","80","81","110","378","173","229","C0581354"
"21564","6251","2","3","7","80","45","23","103","188","701","C0581354"
"21565","846","2","5","4","68","96","326","427","548","672","C0581354"
"21566","9791","2","3","8","45","94","199","240","415","666","C0581354"
"21567","10367","2","3","2","48","170","50","119","444","593","C0581354"
"21568","6622","2","3","7","27","36","150","341","223","628","C0581354"
"21569","1822","2","3","12","19","31","1","426","55","462","C0581354"
"21570","2705","2","3","12","76","153","40","38","54","75","C0581354"
"21571","9863","2","5","7","42","36","71","177","223","219","C0581354"
"21572","617","2","3","2","48","170","50","304","167","593","C0581354"
"21573","1291","2","5","7","53","51","342","454","573","492","C0581354"
"21574","4512","2","3","2","48","170","110","141","359","8","C0581354"
"21575","2067","2","3","12","19","31","261","116","1","86","C0581354"
"21576","3239","2","3","3","19","221","321","428","541","667","C0581354"
"21577","1130","2","5","7","60","54","326","141","359","462","C0581354"
"21578","36","2","3","2","48","170","50","119","444","556","C0581354"
"21579","51199","2","3","12","76","153","40","38","54","75","C0581354"
"21580","7415","2","3","7","34","52","216","395","536","445","C0581354"
"21581","4047","2","3","3","19","151","276","91","433","118","C0581354"
"21582","26137","2","5","7","63","45","184","103","572","658","C0581381"
"21583","3854","2","1","6","11","142","225","142","220","298","C0581381"
"21584","51715","2","5","7","60","54","24","30","46","72","C0581381"
"21585","23426","2","5","7","42","36","71","177","223","219","C0581381"
"21586","5495","2","3","12","41","219","339","347","287","664","C0581381"
"21587","968","2","5","7","34","52","216","395","549","674","C0581381"
"21588","4072","2","5","7","53","51","119","454","573","492","C0581381"
"21589","4747","2","5","7","27","36","150","341","223","628","C0581381"
"21590","4000","2","3","12","26","105","178","226","297","156","C0581381"
"21591","2146","2","3","12","19","31","1","426","55","78","C0581381"
"21592","7066","2","5","7","53","51","119","25","573","416","C0581381"
"21593","7128","2","3","12","41","219","339","156","568","697","C0581381"
"21594","6262","2","5","8","63","45","23","34","464","187","C0581381"
"21595","9993","2","5","7","53","51","342","454","573","492","C0581381"
"21596","8945","2","3","12","41","116","268","434","468","213","C0581381"
"21597","5573","2","3","12","19","184","118","155","287","116","C0581381"
"21598","3248","2","3","2","69","83","133","167","224","301","C0581381"
"21599","8626","2","3","3","19","221","321","428","541","667","C0581381"
"21600","1186","2","5","8","63","45","23","34","464","187","C0581381"
"21601","1909","2","5","4","68","96","326","427","548","672","C0581381"
"21602","55636","2","3","3","19","221","321","428","423","389","C0581381"
"21603","7369","2","5","7","53","51","119","395","549","674","C0581391"
"21604","3708","2","5","8","63","45","23","306","390","158","C0581391"
"21605","54567","2","5","7","53","51","143","428","236","667","C0584837"
"21606","2033","2","3","12","19","31","1","91","433","118","C0584837"
"21607","6567","2","5","8","35","41","77","40","57","80","C0584837"
"21608","5744","2","5","4","68","96","326","427","548","672","C0584837"
"21609","8214","2","3","6","11","142","225","142","220","298","C0584837"
"21610","3977","2","5","7","53","51","119","25","40","416","C0584837"
"21611","54982","2","3","2","48","170","50","399","167","593","C0584837"
"21612","6928","2","3","3","19","221","321","428","541","667","C0584837"
"21613","2033","2","3","12","19","31","1","91","433","118","C0584837"
"21614","3329","2","3","2","48","170","50","304","167","593","C0584837"
"21615","478","2","3","8","63","45","23","366","464","187","C0584837"
"21616","2271","2","3","5","80","81","166","170","226","305","C0586323"
"21617","5309","2","3","3","19","221","321","428","541","667","C0586323"
"21618","2006","2","5","7","53","51","342","454","573","492","C0586553"
"21619","54880","2","3","12","19","31","1","426","55","78","C0586553"
"21620","9968","2","4","3","24","119","330","214","454","144","C0586553"
"21621","147","2","5","4","68","96","326","427","548","672","C0586553"
"21622","1749","2","3","3","19","221","321","428","541","667","C0586553"
"21623","2218","2","5","2","53","123","194","255","560","373","C0586553"
"21624","2629","2","3","5","80","81","250","291","152","420","C0586553"
"21625","64838","2","3","2","48","170","50","119","444","556","C0586553"
"21626","27247","2","3","2","48","170","50","119","100","556","C0587246"
"21627","8822","2","5","7","53","14","20","25","40","186","C0587246"
"21628","4854","2","5","7","53","51","143","428","236","667","C0587246"
"21629","3586","2","5","7","53","51","119","25","489","416","C0587246"
"21630","23405","2","3","2","22","33","323","66","146","194","C0587246"
"21631","3557","2","3","12","41","219","339","156","568","697","C0587246"
"21632","7466","2","5","7","53","51","342","454","573","492","C0587246"
"21633","4541","2","3","2","48","170","50","119","444","24","C0587246"
"21634","55630","2","3","5","27","81","99","162","216","290","C0587246"
"21635","2690","2","5","7","53","14","20","25","40","186","C0587246"
"21636","54567","2","5","7","53","51","143","428","236","667","C0587246"
"21637","55630","2","3","5","27","81","99","162","216","290","C0587246"
"21638","6310","2","3","12","22","142","225","366","362","468","C0587246"
"21639","23512","2","3","12","19","31","1","426","55","78","C0587246"
"21640","3815","2","5","7","53","14","20","25","40","186","C0587246"
"21641","10758","2","3","12","41","219","339","156","568","697","C0587246"
"21642","4519","2","3","2","48","170","50","119","508","312","C0587246"
"21643","30008","2","5","7","53","51","342","454","573","492","C0587246"
"21644","7299","2","3","5","23","18","138","250","332","407","C0587246"
"21645","2184","2","3","5","76","153","138","236","332","407","C0587246"
"21646","29089","2","3","12","41","116","268","434","468","213","C0587246"
"21647","2324","2","5","7","53","14","20","25","40","186","C0587248"
"21648","6011","2","5","7","53","14","20","34","540","68","C0587248"
"21649","50964","2","5","3","68","221","197","259","423","422","C0587248"
"21650","2108","2","3","2","48","170","50","119","444","556","C0587248"
"21651","5080","2","3","3","19","221","321","428","541","667","C0587248"
"21652","4791","2","3","12","41","219","339","156","568","697","C0587248"
"21653","203286","2","5","7","50","30","193","306","148","624","C0588008"
"21654","183","2","5","4","68","96","326","427","548","672","C0588008"
"21655","23322","2","3","12","76","153","40","38","54","75","C0588008"
"21656","3265","2","5","7","60","54","24","30","46","72","C0588008"
"21657","4893","2","5","7","34","52","24","30","46","72","C0588008"
"21658","3081","2","3","2","91","51","3","267","308","429","C0588008"
"21659","6340","2","5","8","63","45","23","34","464","187","C0595901"
"21660","4921","2","5","7","53","14","20","25","573","186","C0595901"
"21661","27019","2","3","12","76","153","40","38","54","75","C0595901"
"21662","2261","2","5","7","53","14","20","25","40","186","C0595901"
"21663","51520","2","3","2","110","85","237","433","547","154","C0595901"
"21664","8625","2","3","12","19","31","276","91","236","118","C0595901"
"21665","29899","2","5","4","68","96","326","427","548","672","C0595929"
"21666","6786","2","5","8","63","45","23","103","464","187","C0595929"
"21667","26012","2","3","12","19","31","261","116","159","211","C0595929"
"21668","2629","2","3","5","80","81","250","291","152","420","C0595929"
"21669","54808","2","3","12","76","153","40","38","54","75","C0595929"
"21670","55670","2","3","5","43","161","305","409","208","482","C0595929"
"21671","50","2","3","5","80","81","50","304","167","593","C0595929"
"21672","4000","2","3","12","26","105","178","226","297","156","C0595929"
"21673","5159","2","5","7","53","14","20","25","40","186","C0595929"
"21674","2706","2","3","12","76","153","40","38","54","75","C0595929"
"21675","3952","2","5","3","53","151","276","91","433","118","C0595929"
"21676","283989","2","3","12","22","33","323","66","101","664","C0595929"
"21677","4893","2","5","7","34","52","24","30","46","72","C0595929"
"21678","1749","2","3","3","19","221","321","428","541","667","C0595929"
"21679","3423","2","3","5","74","3","342","374","294","590","C0595929"
"21680","10743","2","3","3","19","151","276","91","433","118","C0595929"
"21681","5982","2","3","12","19","31","261","116","1","86","C0595929"
"21682","23479","2","3","2","48","170","50","119","100","556","C0595929"
"21683","2512","2","3","7","34","52","216","395","544","358","C0595929"
"21684","2353","2","3","12","19","31","1","91","489","416","C0595929"
"21685","5176","2","5","7","53","51","342","454","573","492","C0595929"
"21686","4000","2","3","12","26","105","178","226","297","156","C0595929"
"21687","2263","2","5","7","53","14","20","25","40","186","C0595939"
"21688","6473","2","3","3","19","221","321","428","541","667","C0595939"
"21689","5290","2","3","7","53","14","20","25","40","186","C0595939"
"21690","2969","2","3","12","19","31","276","91","433","118","C0595939"
"21691","2556","2","5","8","27","70","99","162","216","290","C0595939"
"21692","4629","2","5","8","63","45","23","103","464","187","C0595939"
"21693","2261","2","5","7","53","14","20","25","40","186","C0595939"
"21694","6531","2","5","8","45","94","199","240","415","666","C0595939"
"21695","2068","2","3","12","19","31","261","116","159","211","C0595939"
