"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9152","2","5","8","45","94","199","240","415","666","C0015923"
"1072","2","5","7","53","45","342","454","572","702","C0015923"
"5021","2","5","4","68","96","326","427","548","672","C0015923"
"1807","2","3","5","80","23","186","79","560","273","C0015923"
"7124","2","3","12","41","219","339","156","568","697","C0015923"
"23095","2","3","7","76","153","40","38","54","75","C0015923"
"6208","2","3","2","110","85","237","433","547","671","C0015923"
"7050","2","3","12","19","31","321","428","541","667","C0015923"
"2200","2","5","7","53","51","342","454","573","492","C0015923"
"51004","2","3","5","48","74","135","171","227","63","C0015923"
"6335","2","5","8","63","36","166","341","390","158","C0015929"
"183","2","5","4","68","96","326","427","548","672","C0015929"
"148","2","5","4","68","96","326","427","548","672","C0015944"
"3594","2","5","7","53","51","119","25","560","373","C0015944"
"1139","2","5","8","27","70","99","162","216","290","C0015944"
"1499","2","3","12","19","221","197","259","560","422","C0015944"
"540","2","5","8","63","45","23","103","464","187","C0015944"
"2733","2","3","2","22","33","323","66","101","664","C0015951"
"833","2","3","2","110","85","237","433","547","154","C0015951"
"1848","2","3","5","42","81","296","399","201","274","C0016045"
"3691","2","5","7","53","51","342","454","573","492","C0016045"
"1499","2","3","12","19","221","197","259","560","422","C0016045"
"10479","2","5","7","27","36","150","341","223","628","C0016045"
"54476","2","3","12","41","219","339","156","568","697","C0016049"
"4015","2","5","7","53","51","342","454","573","492","C0016049"
"1497","2","5","2","63","182","50","103","297","628","C0016049"
"10664","2","3","12","19","31","1","426","55","78","C0016049"
"54714","2","5","8","63","36","166","106","110","158","C0016049"
"2702","2","3","12","76","153","40","38","54","75","C0016049"
"8643","2","5","3","68","221","197","259","560","422","C0016049"
"6569","2","3","8","45","94","199","240","415","666","C0016049"
"8924","2","3","12","41","116","268","434","468","213","C0016052"
"673","2","5","7","53","14","20","34","540","68","C0016052"
"8573","2","5","7","53","36","71","341","223","219","C0016057"
"2588","2","3","7","34","52","216","395","549","674","C0016057"
"8139","2","3","12","41","116","268","434","468","213","C0016057"
"60","2","3","12","60","45","184","155","287","78","C0016057"
"1120","2","3","2","85","143","286","51","488","102","C0016057"
"2332","2","3","2","22","33","71","373","466","609","C0016063"
"2263","2","5","7","53","14","20","25","40","186","C0016063"
"2146","2","3","12","19","31","1","426","55","78","C0016470"
"54551","2","3","12","41","219","197","156","568","422","C0016470"
"7421","2","3","3","19","151","276","91","433","118","C0016470"
"9620","2","5","7","53","51","335","444","560","373","C0016506"
"4524","2","3","2","15","166","104","369","117","583","C0016506"
"8517","2","3","12","41","219","339","156","568","697","C0016506"
"11154","2","5","7","60","18","184","341","544","669","C0016506"
"6786","2","5","8","63","45","23","103","464","187","C0016506"
"25782","2","5","7","60","54","24","30","46","72","C0016506"
"1490","2","5","7","53","51","342","454","573","492","C0016506"
"356","2","5","7","53","219","339","25","489","697","C0016506"
"3691","2","5","7","53","51","342","454","573","492","C0016506"
"9896","2","3","5","80","81","296","399","201","274","C0016506"
"140902","2","5","6","34","113","292","444","497","617","C0016506"
"1278","2","5","7","53","51","342","454","573","492","C0016506"
"54487","2","3","2","22","33","323","66","101","136","C0016506"
"2006","2","5","7","53","51","342","454","573","492","C0016506"
"857","2","5","7","53","45","23","57","83","422","C0016506"
"50514","2","3","3","19","151","276","91","433","118","C0016506"
"9409","2","3","5","43","161","305","409","208","482","C0016506"
"3565","2","5","7","53","51","119","25","489","416","C0016506"
"6890","2","3","12","41","184","119","156","568","116","C0016506"
"10735","2","3","12","76","153","40","38","54","75","C0016506"
"5032","2","5","4","68","96","326","427","548","672","C0016506"
"2296","2","3","3","19","221","321","428","541","667","C0016506"
"1837","2","5","8","63","45","23","103","464","187","C0016506"
"3593","2","5","7","53","51","119","25","489","416","C0016506"
"8626","2","3","3","19","221","321","428","541","667","C0016506"
"2566","2","5","8","27","70","99","162","216","290","C0016506"
"5660","2","5","7","34","52","326","427","548","702","C0016506"
"10161","2","5","4","68","96","326","427","548","672","C0016506"
"1277","2","5","7","53","51","342","454","573","492","C0016506"
"2982","2","3","4","68","96","326","427","548","672","C0016506"
"7428","2","3","12","41","116","268","434","468","213","C0016508"
"4137","2","3","7","27","36","150","341","223","628","C0016508"
"3766","2","5","8","63","36","166","106","110","158","C0016508"
"127534","2","3","12","76","153","40","38","54","75","C0016508"
"6638","2","3","2","22","33","323","66","101","136","C0016522"
"5149","2","3","5","68","38","16","477","596","725","C0016522"
"6011","2","5","7","53","14","20","34","540","68","C0016522"
"4322","2","5","7","53","51","342","454","573","492","C0016522"
"4602","2","3","12","19","31","1","155","287","116","C0016522"
"5982","2","3","12","19","31","261","116","1","86","C0016522"
"79974","2","5","5","68","96","326","427","447","586","C0016522"
"6337","2","5","8","63","45","23","34","464","187","C0016522"
"8200","2","5","7","53","51","342","259","423","389","C0016522"
"2121","2","3","12","41","116","268","434","568","605","C0016522"
"23630","2","5","8","63","36","166","106","110","158","C0016663"
"55534","2","3","12","19","31","143","428","236","667","C0016663"
"5830","2","3","5","43","161","305","409","208","482","C0016663"
"23503","2","3","6","11","142","225","142","220","298","C0016663"
"2719","2","5","7","53","51","342","454","573","492","C0016663"
"8243","2","3","12","76","31","40","38","54","75","C0016663"
"54888","2","3","2","110","85","152","129","252","154","C0016663"
"1827","2","5","7","63","45","23","402","518","621","C0016663"
"3483","2","5","7","53","51","342","454","573","492","C0016663"
"10743","2","3","3","19","151","276","91","433","118","C0016663"
"6442","2","5","8","63","45","23","103","464","187","C0016663"
"7518","2","3","12","19","31","261","116","1","86","C0016663"
"1294","2","5","7","53","51","342","454","573","492","C0016663"
"6299","2","3","12","19","221","321","428","541","667","C0016663"
"242","2","3","5","11","142","223","142","220","298","C0016663"
"2332","2","3","2","22","33","71","373","466","609","C0016663"
"3066","2","3","12","19","31","1","426","55","78","C0016663"
"3769","2","5","8","63","36","166","106","110","158","C0016663"
"3239","2","3","3","19","221","321","428","541","667","C0016663"
"2255","2","5","7","53","14","20","25","40","186","C0016663"
"29887","2","3","7","60","18","110","141","198","270","C0016667"
"2623","2","3","12","19","31","1","155","287","116","C0016667"
"148014","2","3","12","41","219","339","347","271","356","C0016667"
"1717","2","3","2","19","151","276","48","69","204","C0016689"
"3482","2","5","7","34","52","216","395","544","669","C0016689"
"5781","2","5","7","53","14","20","25","40","186","C0016689"
"3516","2","3","12","19","31","143","428","236","667","C0016689"
"1438","2","5","7","53","14","20","25","40","186","C0016689"
"3280","2","3","12","19","31","143","428","236","667","C0016689"
"5447","2","3","5","91","214","271","372","471","586","C0016689"
"3977","2","5","7","53","51","119","25","40","416","C0016689"
"6497","2","5","3","19","221","342","259","423","389","C0016689"
"4072","2","5","7","53","51","119","454","573","492","C0016689"
"4041","2","5","3","68","221","197","259","560","422","C0016689"
"3362","2","5","4","68","96","326","427","548","672","C0016689"
"79890","2","5","7","60","54","24","30","46","72","C0016689"
"4193","2","3","12","19","31","1","116","89","605","C0016689"
"1807","2","3","5","80","23","186","79","560","273","C0016689"
"5189","2","3","5","43","161","305","409","208","482","C0016689"
"6657","2","3","12","19","221","321","428","541","667","C0016689"
"5015","2","3","3","19","221","321","428","541","667","C0016689"
"3766","2","5","8","63","36","166","106","110","158","C0016689"
"2138","2","3","12","19","31","1","426","55","78","C0016689"
"25915","2","3","2","48","170","50","119","444","556","C0016689"
"23639","2","3","12","41","219","261","136","271","356","C0016689"
"23426","2","5","7","42","36","71","177","223","219","C0016689"
"1174","2","5","7","60","153","184","341","544","669","C0016689"
"6311","2","3","2","22","33","323","66","362","468","C0016689"
"175","2","3","7","34","52","216","395","549","674","C0016689"
"5015","2","3","3","19","221","321","428","541","667","C0016689"
"1302","2","5","7","53","51","342","454","573","492","C0016689"
"2074","2","3","12","19","31","1","426","55","78","C0016689"
"26277","2","3","12","19","31","1","426","1","78","C0016689"
"60529","2","3","3","19","221","321","428","541","667","C0016689"
"51259","2","3","2","76","153","40","38","54","75","C0016689"
"9791","2","3","8","45","94","199","240","415","666","C0016689"
"5573","2","3","12","19","184","118","155","287","116","C0016781"
"7048","2","5","7","53","51","342","259","423","389","C0016781"
"6658","2","3","12","19","221","321","428","541","667","C0016781"
"10518","2","3","2","22","170","50","119","444","556","C0016781"
"4854","2","5","7","53","51","143","428","236","667","C0016781"
"5373","2","3","2","90","167","123","158","207","278","C0016952"
"4758","2","3","7","34","52","216","395","549","517","C0016952"
"5728","2","3","5","80","81","339","156","568","605","C0016952"
"2138","2","3","12","19","31","1","426","55","78","C0016978"
"7507","2","3","12","19","31","261","116","1","86","C0016978"
"1959","2","3","3","19","151","276","91","433","118","C0016978"
"1030","2","3","12","19","31","1","426","55","78","C0016978"
"7468","2","3","12","19","31","1","426","55","78","C0016978"
"23322","2","3","12","76","153","40","38","54","75","C0016978"
"545","2","3","12","19","31","261","116","1","86","C0016978"
"1289","2","5","7","53","51","342","454","573","492","C0016978"
"23347","2","3","12","41","116","268","434","468","213","C0016978"
"7490","2","3","3","19","221","321","428","541","667","C0016978"
"9901","2","5","7","60","54","24","30","46","72","C0017075"
"635","2","3","8","45","94","199","240","415","666","C0017075"
"1278","2","5","7","53","51","342","454","573","492","C0017075"
"3053","2","5","7","53","51","342","454","573","492","C0017075"
"1690","2","5","7","27","51","342","454","573","492","C0017075"
"5781","2","5","7","53","14","20","25","40","186","C0017075"
"2896","2","5","7","34","52","216","395","549","674","C0017075"
"9652","2","3","2","110","85","237","433","547","671","C0017086"
"4313","2","5","7","53","51","342","454","573","492","C0017086"
"1967","2","3","2","110","85","237","433","547","671","C0017086"
"1186","2","5","8","63","45","23","34","464","187","C0017086"
"4843","2","3","5","43","161","305","409","489","416","C0017154"
"25894","2","5","7","60","54","24","30","46","72","C0017154"
"5906","2","5","7","34","52","216","30","46","72","C0017154"
"6235","2","3","2","110","85","237","433","547","671","C0017154"
"650","2","5","7","53","51","342","259","423","389","C0017178"
"5979","2","5","7","53","14","20","25","40","186","C0017178"
"1776","2","5","7","105","219","261","402","129","215","C0017178"
"54757","2","5","7","53","51","342","454","573","492","C0017178"
"2040","2","5","7","34","52","216","395","549","674","C0017178"
"5327","2","5","7","53","51","342","454","573","492","C0017178"
"5251","2","3","5","80","81","296","474","593","722","C0017178"
"23592","2","3","12","26","105","342","259","423","389","C0017178"
"1311","2","5","7","53","51","342","454","573","492","C0017178"
"10518","2","3","2","22","170","50","119","444","556","C0017178"
"3110","2","3","3","19","221","321","428","541","667","C0017178"
"79797","2","3","2","11","142","225","214","220","144","C0017178"
"60","2","3","12","60","45","184","155","287","78","C0017185"
"6708","2","5","7","60","14","20","25","40","186","C0017185"
"2010","2","3","12","26","105","296","226","488","156","C0017185"
"4976","2","3","2","48","170","50","119","444","556","C0017185"
"1723","2","3","2","48","170","50","119","444","556","C0017185"
"2074","2","3","12","19","31","1","426","55","78","C0017185"
"55699","2","3","2","110","85","67","76","252","154","C0017185"
"1301","2","5","7","53","51","342","454","573","492","C0017205"
"6753","2","5","4","68","96","326","427","548","672","C0017205"
"5831","2","3","2","101","62","189","182","566","409","C0017205"
"26012","2","3","12","19","31","261","116","159","211","C0017205"
"1836","2","3","2","35","41","94","260","330","375","C0017563"
"4784","2","3","2","22","33","261","116","159","211","C0017563"
"2332","2","3","2","22","33","71","373","466","609","C0017563"
"7132","2","3","12","41","219","339","156","568","697","C0017563"
"2068","2","3","12","19","31","261","116","159","211","C0017563"
"1583","2","3","5","79","152","273","375","100","589","C0017563"
"8842","2","5","5","53","82","147","184","179","328","C0017563"
"26040","2","3","12","19","31","1","116","297","78","C0017563"
"6253","2","5","4","27","36","326","402","489","187","C0017563"
"4726","2","3","2","48","170","50","119","444","556","C0017563"
"1482","2","3","3","19","221","321","428","541","667","C0017563"
"613","2","5","7","60","54","24","30","46","72","C0017563"
"9742","2","3","12","76","153","40","38","54","75","C0017563"
"3060","2","5","4","68","96","326","427","548","672","C0017563"
"2155","2","5","7","53","51","119","454","549","674","C0017563"
"8929","2","3","3","19","221","321","428","541","667","C0017563"
"23230","2","5","7","11","142","71","341","560","219","C0017563"
"1528","2","3","5","91","214","271","372","471","586","C0017563"
"5468","2","3","3","19","151","276","91","433","118","C0017563"
"2253","2","5","7","53","14","20","25","40","186","C0017565"
"10491","2","5","7","53","51","342","454","573","492","C0017565"
"25782","2","5","7","60","54","24","30","46","72","C0017565"
"5193","2","3","5","43","161","305","409","208","482","C0017565"
"4726","2","3","2","48","170","50","119","444","556","C0017565"
"2261","2","5","7","53","14","20","25","40","186","C0017565"
"25923","2","3","2","48","184","50","119","444","116","C0017565"
"2200","2","5","7","53","51","342","454","573","492","C0017565"
"10686","2","5","6","42","36","71","177","64","219","C0017565"
"6324","2","5","7","63","36","166","341","223","158","C0017565"
"25974","2","3","7","48","51","105","139","186","245","C0017565"
"3909","2","5","7","53","51","342","454","573","492","C0017565"
"8878","2","3","12","41","219","339","156","568","697","C0017565"
"85480","2","3","12","53","14","20","25","40","186","C0017565"
"55364","2","3","12","76","36","150","177","251","117","C0017565"
"7415","2","3","7","34","52","216","395","536","445","C0017565"
"7466","2","5","7","53","51","342","454","573","492","C0017565"
"4308","2","5","8","63","45","193","306","390","158","C0017565"
"6335","2","5","8","63","36","166","341","390","158","C0017574"
"773","2","5","8","27","36","166","341","223","628","C0017574"
"26119","2","5","7","60","14","184","341","544","669","C0017574"
"2218","2","5","2","53","123","194","255","560","373","C0017574"
"4914","2","3","2","22","18","266","202","252","252","C0017574"
"7871","2","3","12","76","137","76","136","472","435","C0017574"
"355","2","3","7","41","219","339","156","568","697","C0017574"
"6775","2","5","7","53","14","119","25","40","186","C0017574"
"547","2","3","7","76","153","40","38","54","75","C0017574"
"4722","2","3","2","48","170","50","119","444","556","C0017574"
"4638","2","5","7","53","45","23","103","464","187","C0017574"
"3814","2","5","4","68","96","326","427","548","672","C0017605"
"4791","2","3","12","41","219","339","156","568","697","C0017605"
"3717","2","5","7","53","14","20","25","40","186","C0017605"
"4297","2","3","12","19","31","1","426","55","78","C0017605"
"8398","2","3","5","116","183","40","38","352","455","C0017605"
"4023","2","3","5","24","51","342","91","20","27","C0017605"
"3303","2","3","7","34","52","216","395","271","356","C0017605"
"5083","2","3","3","19","221","321","428","541","667","C0017612"
"1302","2","5","7","53","51","342","454","573","492","C0017612"
"2073","2","3","12","19","31","261","116","1","86","C0017612"
"8626","2","3","3","19","221","321","428","541","667","C0017612"
"547","2","3","7","76","153","40","38","54","75","C0017662"
"6648","2","3","2","95","151","160","378","173","229","C0017662"
"146862","2","3","12","41","116","268","347","271","356","C0017662"
"2697","2","3","7","76","153","40","38","54","75","C0017662"
"6640","2","5","7","42","36","71","177","223","219","C0017662"
"5894","2","5","7","60","54","23","34","464","187","C0017662"
"3735","2","3","2","110","85","237","433","252","154","C0017665"
"779","2","5","8","63","36","166","341","390","158","C0017665"
"6231","2","3","2","110","85","237","433","547","671","C0017665"
"4621","2","5","8","63","45","23","103","464","187","C0017665"
"7849","2","3","3","19","221","321","428","541","667","C0017665"
"6338","2","5","8","63","45","23","34","464","187","C0017665"
"213","2","5","7","53","51","342","454","573","492","C0017665"
"2353","2","3","12","19","31","1","91","489","416","C0017671"
"55636","2","3","3","19","221","321","428","423","389","C0017671"
"221","2","3","7","34","52","216","395","549","674","C0017671"
"7040","2","5","7","53","51","342","454","573","492","C0017671"
"2006","2","5","7","53","51","342","454","573","492","C0017919"
"2255","2","5","7","53","14","20","25","40","186","C0017919"
"10479","2","5","7","27","36","150","341","223","628","C0017922"
"5573","2","3","12","19","184","118","155","287","116","C0017922"
"8086","2","3","12","22","33","323","66","101","664","C0017924"
"5373","2","3","2","90","167","123","158","207","278","C0017924"
"8260","2","3","12","41","85","266","76","287","78","C0017979"
"6556","2","3","7","34","52","216","395","549","674","C0017979"
"3655","2","5","7","53","51","342","454","573","492","C0017979"
"9569","2","3","12","19","31","276","91","433","118","C0017979"
"4292","2","3","12","19","31","261","116","1","86","C0017979"
"3339","2","5","7","53","51","342","454","573","492","C0017979"
"6928","2","3","3","19","221","321","428","541","667","C0017979"
"3569","2","5","7","53","51","342","454","573","416","C0017979"
"6390","2","3","2","48","170","50","119","444","556","C0017979"
"8822","2","5","7","53","14","20","25","40","186","C0017979"
"3082","2","5","7","53","51","342","25","40","186","C0017979"
"183","2","5","4","68","96","326","427","548","672","C0017979"
"26119","2","5","7","60","14","184","341","544","669","C0017979"
"3766","2","5","8","63","36","166","106","110","158","C0017979"
"26580","2","5","8","27","70","99","162","216","290","C0017979"
"1311","2","5","7","53","51","342","454","573","492","C0017979"
"7169","2","5","8","63","45","23","103","464","187","C0017979"
"3248","2","3","2","69","83","133","167","224","301","C0017979"
"224","2","3","5","50","47","39","202","19","233","C0017979"
"3909","2","5","7","53","51","342","454","573","492","C0017979"
"7015","2","3","12","19","31","1","426","55","78","C0017979"
"1285","2","5","7","53","51","342","454","573","492","C0017979"
"9049","2","3","3","41","151","276","378","271","356","C0017979"
"7337","2","3","12","41","116","268","434","468","213","C0017979"
"54332","2","3","2","60","170","40","98","66","203","C0017979"
"10269","2","3","2","48","182","50","119","444","556","C0017979"
"1910","2","5","4","68","96","326","427","548","672","C0017979"
"538","2","3","8","63","45","23","103","464","187","C0017979"
"3636","2","3","5","80","14","20","25","40","186","C0017979"
"5727","2","3","12","68","221","197","259","560","422","C0018021"
"55699","2","3","2","110","85","67","76","252","154","C0018021"
"4247","2","3","2","68","67","320","98","180","279","C0018021"
"930","2","5","7","53","14","119","25","40","186","C0018021"
"6335","2","5","8","63","36","166","341","390","158","C0018021"
"7469","2","3","12","19","31","261","116","159","211","C0018021"
"915","2","5","7","53","51","119","341","544","669","C0018021"
"1834","2","5","7","53","51","342","454","573","492","C0018021"
"6223","2","3","2","110","85","237","433","547","671","C0018021"
"7337","2","3","12","41","116","268","434","468","213","C0018021"
"54880","2","3","12","19","31","1","426","55","78","C0018021"
"652","2","5","7","53","51","342","454","573","492","C0018021"
"1030","2","3","12","19","31","1","426","55","78","C0018021"
"4855","2","5","7","53","51","143","428","236","667","C0018021"
"4313","2","5","7","53","51","342","454","573","492","C0018021"
"6833","2","5","8","45","36","166","240","415","666","C0018021"
"10479","2","5","7","27","36","150","341","223","628","C0018021"
"2074","2","3","12","19","31","1","426","55","78","C0018021"
"7169","2","5","8","63","45","23","103","464","187","C0018023"
"3075","2","5","7","53","51","119","395","549","674","C0018023"
"8743","2","5","12","41","219","339","156","568","697","C0018023"
"8200","2","5","7","53","51","342","259","423","389","C0018051"
"26128","2","3","12","76","153","40","38","54","154","C0018051"
"25793","2","3","12","41","116","268","434","468","213","C0018051"
"10371","2","5","7","53","51","342","79","560","373","C0018051"
"3587","2","5","7","53","51","119","395","549","674","C0018051"
"3620","2","3","5","91","214","183","307","391","507","C0018051"
"90","2","5","7","53","51","342","259","423","389","C0018051"
"23426","2","5","7","42","36","71","177","223","219","C0018051"
"1311","2","5","7","53","51","342","454","573","492","C0018051"
"6715","2","3","2","69","98","85","189","247","333","C0018051"
"23522","2","3","12","19","31","1","426","55","78","C0018051"
"4541","2","3","2","48","170","50","119","444","24","C0018051"
"6775","2","5","7","53","14","119","25","40","186","C0018051"
"4854","2","5","7","53","51","143","428","236","667","C0018051"
"5159","2","5","7","53","14","20","25","40","186","C0018051"
"2263","2","5","7","53","14","20","25","40","186","C0018051"
"25942","2","3","12","19","31","1","426","55","78","C0018051"
"2153","2","5","7","53","51","342","454","573","492","C0018051"
"554","2","5","4","68","96","326","427","548","672","C0018051"
"5443","2","5","4","68","96","326","427","548","672","C0018051"
"8701","2","3","12","76","153","40","38","54","75","C0018054"
"1832","2","5","7","34","52","225","142","220","298","C0018054"
"5830","2","3","5","43","161","305","409","208","482","C0018054"
"950","2","5","7","60","14","184","341","544","669","C0018055"
"9152","2","5","8","45","94","199","240","415","666","C0018055"
"875","2","3","5","80","137","44","21","451","316","C0018055"
"1293","2","5","7","53","51","342","454","573","492","C0018055"
"23592","2","3","12","26","105","342","259","423","389","C0018055"
"8822","2","5","7","53","14","20","25","40","186","C0018055"
"27031","2","3","6","11","142","225","38","331","506","C0018055"
"5727","2","3","12","68","221","197","259","560","422","C0018055"
"4618","2","3","12","19","31","276","91","433","118","C0018055"
"4538","2","3","2","48","170","50","119","444","556","C0018055"
"51151","2","3","5","23","18","138","250","332","407","C0018055"
"10528","2","3","2","110","85","237","433","547","671","C0018055"
"55505","2","3","2","110","85","237","433","547","671","C0018055"
"10395","2","5","7","60","54","24","30","46","72","C0018055"
"5352","2","5","7","53","51","342","454","573","492","C0018055"
"5447","2","3","5","91","214","271","372","471","586","C0018055"
"2626","2","3","12","19","31","118","155","287","116","C0018055"
"6635","2","3","2","22","33","323","66","101","136","C0018055"
"23230","2","5","7","11","142","71","341","560","219","C0018055"
"5781","2","5","7","53","14","20","25","40","186","C0018099"
"29899","2","5","4","68","96","326","427","548","672","C0018099"
"7046","2","3","12","41","219","339","259","423","605","C0018099"
"4166","2","3","2","89","60","99","7","211","217","C0018099"
"3315","2","3","12","41","181","160","362","402","215","C0018099"
"11200","2","3","12","19","31","261","116","1","86","C0018099"
"54903","2","3","12","76","153","40","38","54","75","C0018099"
"4000","2","3","12","26","105","178","226","297","156","C0018099"
"137682","2","3","2","48","170","50","119","444","556","C0018099"
"5627","2","5","7","53","51","342","454","573","702","C0018099"
"22930","2","5","7","60","54","24","30","46","72","C0018099"
"5318","2","1","6","11","142","225","142","220","298","C0018099"
"9786","2","3","12","76","153","40","38","54","75","C0018099"
"6522","2","5","8","35","41","199","40","415","666","C0018099"
"5296","2","5","7","53","14","20","25","40","186","C0018133"
"477","2","3","8","63","45","23","103","464","187","C0018133"
"29949","2","5","7","53","51","119","25","40","186","C0018133"
"729","2","5","7","53","51","119","395","549","219","C0018133"
"5077","2","3","3","19","221","321","428","541","667","C0018133"
"779","2","5","8","63","36","166","341","390","158","C0018199"
"10555","2","3","7","34","52","216","395","549","622","C0018199"
"210","2","3","7","34","52","216","395","549","674","C0018200"
"5506","2","3","12","76","137","76","136","82","658","C0018200"
"2099","2","3","12","19","151","276","91","433","118","C0018203"
"8516","2","5","7","53","51","342","454","573","492","C0018203"
"114798","2","5","7","53","51","335","444","560","373","C0018203"
"6710","2","5","7","60","14","20","25","40","186","C0018203"
"54503","2","3","12","41","219","339","156","568","697","C0018203"
"26022","2","5","8","68","45","110","98","66","203","C0018203"
"51660","2","3","2","62","37","154","196","257","344","C0018213"
"3606","2","5","7","53","51","119","156","489","416","C0018213"
"7476","2","5","3","68","221","197","259","560","422","C0018213"
"27019","2","3","12","76","153","40","38","54","75","C0018213"
"7681","2","3","12","41","116","268","434","468","213","C0018213"
"3356","2","5","4","68","96","326","427","548","672","C0018213"
"3558","2","5","7","53","14","20","25","40","186","C0018213"
"5728","2","3","5","80","81","339","156","568","605","C0018213"
"3248","2","3","2","69","83","133","167","224","301","C0018213"
"8822","2","5","7","53","14","20","25","40","186","C0018213"
"4000","2","3","12","26","105","178","226","297","156","C0018213"
"11200","2","3","12","19","31","261","116","1","86","C0018273"
"3952","2","5","3","53","151","276","91","433","118","C0018273"
"2736","2","3","12","41","116","321","428","54","667","C0018273"
"4292","2","3","12","19","31","261","116","1","86","C0018273"
"7140","2","5","8","63","45","23","103","464","187","C0018273"
"2733","2","3","2","22","33","323","66","101","664","C0018273"
"6899","2","5","7","53","184","335","259","560","373","C0018273"
"2261","2","5","7","53","14","20","25","40","186","C0018273"
"5832","2","3","2","101","62","189","182","509","252","C0018273"
"23765","2","3","12","41","219","238","252","489","416","C0018273"
"658","2","5","7","53","51","342","259","423","389","C0018273"
"6926","2","5","7","53","51","335","259","560","373","C0018273"
"23417","2","3","2","43","161","305","409","208","482","C0018273"
"1536","2","5","7","34","52","216","395","549","674","C0018273"
"6532","2","5","8","45","94","199","240","415","666","C0018273"
"5290","2","3","7","53","14","20","25","40","186","C0018273"
"1031","2","3","12","19","31","1","426","55","78","C0018273"
"7015","2","3","12","19","31","1","426","55","78","C0018273"
"3718","2","5","7","53","14","20","25","40","186","C0018273"
"1281","2","5","7","53","51","342","454","573","492","C0018273"
"6885","2","3","12","41","219","339","156","568","697","C0018273"
"2235","2","3","2","17","24","51","132","175","473","C0018273"
"5277","2","3","2","61","77","142","176","235","317","C0018273"
"10891","2","3","3","19","151","276","91","433","118","C0018273"
"4990","2","3","3","19","221","321","428","541","667","C0018273"
"25782","2","5","7","60","54","24","30","46","72","C0018273"
"6275","2","3","12","34","52","216","156","572","697","C0018273"
"190","2","3","3","19","151","276","91","433","118","C0018273"
"338917","2","3","3","19","221","321","428","541","667","C0018273"
"2215","2","5","7","34","52","216","395","549","674","C0018273"
"7334","2","3","12","41","116","268","434","468","213","C0018273"
"2273","2","5","8","63","45","23","103","464","187","C0018273"
"51360","2","3","3","26","35","276","91","433","203","C0018500"
"1027","2","3","12","19","31","1","116","1","86","C0018500"
"5292","2","5","7","53","14","20","34","540","68","C0018500"
"1281","2","5","7","53","51","342","454","573","492","C0018536"
"9719","2","5","7","53","51","342","454","573","492","C0018536"
"567","2","5","7","34","52","119","395","549","674","C0018536"
"54209","2","5","7","53","51","119","395","549","674","C0018536"
"6662","2","3","3","19","221","321","428","541","667","C0018536"
"5781","2","5","7","53","14","20","25","40","186","C0018536"
"1298","2","5","7","53","51","342","454","573","492","C0018536"
"3458","2","5","7","53","184","119","156","287","116","C0018536"
"3814","2","5","4","68","96","326","427","548","672","C0018536"
"8243","2","3","12","76","31","40","38","54","75","C0018536"
"57017","2","3","2","48","170","50","119","444","556","C0018536"
"2131","2","3","2","74","58","112","148","181","416","C0018536"
"3265","2","5","7","60","54","24","30","46","72","C0018536"
"5579","2","5","7","53","14","20","34","540","68","C0018536"
"4221","2","3","12","19","31","342","454","573","492","C0018536"
"7259","2","3","12","19","31","1","426","55","78","C0018536"
"55699","2","3","2","110","85","67","76","252","154","C0018536"
"3953","2","5","7","53","14","20","25","40","186","C0018536"
"2239","2","3","2","74","51","342","454","573","492","C0018536"
"94","2","5","7","53","51","342","259","423","389","C0018536"
"2773","2","5","4","68","96","326","427","548","672","C0018536"
"3872","2","1","6","11","142","225","142","220","298","C0018536"
"51360","2","3","3","26","35","276","91","433","203","C0018536"
"9723","2","5","7","53","51","342","79","560","373","C0018536"
"1789","2","3","12","19","31","1","426","55","78","C0018536"
"3423","2","3","5","74","3","342","374","294","590","C0018536"
"4968","2","3","12","19","31","261","116","1","86","C0018552"
"23169","2","3","2","78","205","112","430","429","544","C0018552"
"5424","2","3","12","19","31","261","116","1","86","C0018552"
"617","2","3","2","48","170","50","304","167","593","C0018553"
"948","2","5","7","34","52","216","91","433","702","C0018553"
"5167","2","3","5","32","93","163","207","303","126","C0018553"
"650","2","5","7","53","51","342","259","423","389","C0018553"
"2147","2","5","7","68","51","342","454","573","492","C0018553"
"29851","2","5","7","53","14","20","25","40","186","C0018553"
"9289","2","5","4","68","96","326","427","548","672","C0018553"
"6606","2","3","2","22","33","323","66","101","136","C0018553"
"2074","2","3","12","19","31","1","426","55","78","C0018553"
"10484","2","3","7","60","153","40","38","54","203","C0018564"
"23426","2","5","7","42","36","71","177","223","219","C0018564"
"3930","2","3","2","22","33","323","66","3","464","C0018564"
"4694","2","3","2","48","170","50","119","444","556","C0018564"
"5116","2","3","12","76","153","40","38","54","75","C0018564"
"4952","2","3","5","60","54","184","30","544","669","C0018564"
"4010","2","3","3","19","221","321","428","541","667","C0018564"
"2701","2","3","12","76","153","40","38","54","75","C0018564"
"1727","2","3","7","34","52","216","395","549","197","C0018564"
"5205","2","3","8","63","45","23","103","464","619","C0018564"
"57531","2","3","12","41","116","268","434","468","213","C0018564"
"4221","2","3","12","19","31","342","454","573","492","C0018564"
"1476","2","5","7","34","52","216","395","549","674","C0018564"
"3835","2","3","12","76","153","40","38","54","75","C0018564"
