"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6320","3718","2","5","7","53","14","20","25","40","186","C0024305"
"6321","5159","2","5","7","53","14","20","25","40","186","C0024305"
"6322","4591","2","3","12","41","116","268","434","468","213","C0024305"
"6323","2109","2","3","2","48","170","50","119","444","556","C0024305"
"6324","23141","2","3","12","76","105","40","226","489","435","C0024305"
"6325","10683","2","5","7","53","51","143","428","560","667","C0024305"
"6326","4193","2","3","12","19","31","1","116","89","605","C0024305"
"6327","55636","2","3","3","19","221","321","428","423","389","C0024305"
"6328","51816","2","5","7","34","52","216","395","549","674","C0024305"
"6329","356","2","5","7","53","219","339","25","489","697","C0024314"
"6330","54463","2","3","2","48","57","110","141","359","462","C0024314"
"6331","8878","2","3","12","41","219","339","156","568","697","C0024314"
"6332","51259","2","3","2","76","153","40","38","54","75","C0024314"
"6333","8792","2","3","12","41","219","339","156","568","697","C0024314"
"6334","650","2","5","7","53","51","342","259","423","389","C0024419"
"6335","1201","2","3","2","48","170","50","304","167","593","C0024437"
"6336","3592","2","5","7","53","51","119","25","489","416","C0024437"
"6337","21","2","3","5","47","144","185","238","310","272","C0024437"
"6338","8626","2","3","3","19","221","321","428","541","667","C0024437"
"6339","1293","2","5","7","53","51","342","454","573","492","C0024437"
"6340","8626","2","3","3","19","221","321","428","541","667","C0024437"
"6341","596","2","3","12","19","219","339","402","489","416","C0024437"
"6342","9927","2","3","12","19","31","118","155","287","116","C0024437"
"6343","94","2","5","7","53","51","342","259","423","389","C0024437"
"6344","8450","2","3","12","41","116","268","434","468","213","C0024437"
"6345","26580","2","5","8","27","70","99","162","216","290","C0024437"
"6346","3973","2","5","4","68","96","326","427","548","672","C0024437"
"6347","355","2","3","7","41","219","339","156","568","697","C0024437"
"6348","10269","2","3","2","48","182","50","119","444","556","C0024437"
"6349","2990","2","3","7","34","52","216","395","549","674","C0024437"
"6350","488","2","5","8","63","45","23","103","464","187","C0024437"
"6351","8626","2","3","3","19","221","321","428","541","667","C0024440"
"6352","4054","2","5","7","53","51","342","454","573","492","C0024440"
"6353","7048","2","5","7","53","51","342","259","423","389","C0024454"
"6354","1487","2","3","12","19","31","1","426","55","340","C0024454"
"6355","540","2","5","8","63","45","23","103","464","187","C0024507"
"6356","2316","2","5","7","53","51","342","454","573","702","C0024507"
"6357","2138","2","3","12","19","31","1","426","55","78","C0024517"
"6358","2316","2","5","7","53","51","342","454","573","702","C0024517"
"6359","54714","2","5","8","63","36","166","106","110","158","C0024517"
"6360","5925","2","3","12","19","31","1","426","55","78","C0024517"
"6361","10165","2","3","2","48","170","50","304","167","593","C0024517"
"6362","8985","2","5","7","53","51","342","454","573","492","C0024517"
"6363","2483","2","3","2","22","33","323","66","101","136","C0024517"
"6364","5080","2","3","3","19","221","321","428","541","667","C0024517"
"6365","6011","2","5","7","53","14","20","34","540","68","C0024517"
"6366","2904","2","5","7","53","14","20","25","223","219","C0024530"
"6367","1813","2","5","4","68","96","326","427","548","672","C0024530"
"6368","9990","2","5","8","45","94","199","240","415","666","C0024530"
"6369","2068","2","3","12","19","31","261","116","159","211","C0024530"
"6370","2176","2","3","12","19","31","261","116","1","86","C0024530"
"6371","1146","2","5","8","27","70","99","162","216","290","C0024530"
"6372","4204","2","3","12","19","31","1","426","55","78","C0024530"
"6373","1728","2","3","2","41","116","268","434","568","605","C0024530"
"6374","841","2","3","12","41","219","339","156","568","697","C0024530"
"6375","5573","2","3","12","19","184","118","155","287","116","C0024530"
"6376","23411","2","3","12","19","31","1","91","433","118","C0024530"
"6377","7200","2","5","4","68","96","326","427","548","672","C0024530"
"6378","9420","2","3","5","79","159","256","215","282","366","C0024530"
"6379","9094","2","5","7","27","36","150","341","331","624","C0024530"
"6380","421","2","5","7","42","51","335","444","560","373","C0024530"
"6381","7846","2","3","12","76","153","40","38","54","75","C0024530"
"6382","2621","2","5","7","53","51","342","454","573","492","C0024535"
"6383","2052","2","3","5","91","130","114","290","367","475","C0024535"
"6384","1294","2","5","7","53","51","342","454","573","492","C0024535"
"6385","4893","2","5","7","34","52","24","30","46","72","C0024591"
"6386","5015","2","3","3","19","221","321","428","541","667","C0024591"
"6387","2260","2","5","7","53","14","20","25","40","186","C0024591"
"6388","57654","2","3","12","19","31","261","116","1","86","C0024591"
"6389","8036","2","5","7","60","54","296","399","359","658","C0024591"
"6390","7468","2","3","12","19","31","1","426","55","78","C0024591"
"6391","3295","2","3","5","43","161","305","409","208","482","C0024591"
"6392","8200","2","5","7","53","51","342","259","423","389","C0024591"
"6393","10913","2","3","12","41","219","339","156","568","697","C0024591"
"6394","2147","2","5","7","68","51","342","454","573","492","C0024591"
"6395","4041","2","5","3","68","221","197","259","560","422","C0024689"
"6396","4654","2","3","12","19","31","276","91","433","118","C0024689"
"6397","5195","2","3","5","43","161","305","409","208","482","C0024776"
"6398","2912","2","5","4","68","96","326","427","548","672","C0024776"
"6399","3934","2","5","7","34","52","216","395","549","674","C0024776"
"6400","8622","2","3","4","68","96","326","427","548","672","C0024776"
"6401","9963","2","3","8","45","142","71","142","220","219","C0024776"
"6402","805","2","5","8","53","45","20","34","464","187","C0024790"
"6403","4728","2","3","2","48","170","50","119","444","556","C0024790"
"6404","2737","2","3","12","19","116","321","428","54","667","C0024790"
"6405","1959","2","3","3","19","151","276","91","433","118","C0024796"
"6406","641","2","3","12","19","31","261","116","1","86","C0024796"
"6407","1134","2","5","8","27","70","99","162","216","290","C0024796"
"6408","3859","2","1","6","11","142","225","142","220","298","C0024796"
"6409","3284","2","3","2","69","98","169","299","183","243","C0024796"
"6410","3508","2","3","12","19","31","261","116","1","86","C0024796"
"6411","5194","2","3","5","43","161","305","409","208","482","C0024796"
"6412","29760","2","5","7","53","14","20","25","40","186","C0024796"
"6413","2056","2","5","7","53","51","119","25","40","186","C0024796"
"6414","2073","2","3","12","19","31","261","116","1","86","C0024809"
"6415","4920","2","5","7","53","14","20","259","560","373","C0024809"
"6416","5077","2","3","3","19","221","321","428","541","667","C0024809"
"6417","6330","2","5","8","63","36","166","341","223","158","C0024809"
"6418","28234","2","5","8","35","41","77","40","57","80","C0024809"
"6419","6197","2","3","12","19","14","20","34","540","68","C0024809"
"6420","3238","2","5","6","11","142","225","142","220","673","C0024809"
"6421","9333","2","1","6","11","142","225","142","220","298","C0024809"
"6422","6204","2","3","2","110","85","237","433","547","671","C0024809"
"6423","9742","2","3","12","76","153","40","38","54","75","C0024809"
"6424","340024","2","3","8","45","94","199","240","415","666","C0024809"
"6425","338","2","5","7","53","51","342","454","573","492","C0024809"
"6426","843","2","3","12","41","219","339","156","568","697","C0024809"
"6427","2623","2","3","12","19","31","1","155","287","116","C0024809"
"6428","7015","2","3","12","19","31","1","426","55","78","C0024809"
"6429","11285","2","3","2","74","205","191","396","408","620","C0024809"
"6430","1071","2","5","7","53","51","342","454","573","492","C0024809"
"6431","10911","2","5","4","68","96","326","427","548","672","C0024809"
"6432","79971","2","5","3","68","221","197","259","560","422","C0024809"
"6433","3081","2","3","2","91","51","3","267","308","429","C0024809"
"6434","1536","2","5","7","34","52","216","395","549","674","C0024809"
"6435","6519","2","3","5","45","94","199","240","415","666","C0024809"
"6436","1836","2","3","2","35","41","94","260","330","375","C0024809"
"6437","1910","2","5","4","68","96","326","427","548","672","C0024809"
"6438","3115","2","5","7","53","184","119","156","287","116","C0024809"
"6439","6559","2","5","8","45","94","199","240","415","666","C0024809"
"6440","5663","2","5","7","34","52","216","395","549","667","C0024809"
"6441","26281","2","5","7","53","14","20","25","40","186","C0024809"
"6442","2121","2","3","12","41","116","268","434","568","605","C0024809"
"6443","6303","2","3","2","67","118","160","261","188","423","C0024809"
"6444","3759","2","5","8","63","36","166","106","110","158","C0024809"
"6445","3930","2","3","2","22","33","323","66","3","464","C0024809"
"6446","10049","2","3","12","22","219","339","347","271","356","C0024809"
"6447","4247","2","3","2","68","67","320","98","180","279","C0024899"
"6448","23317","2","5","7","34","52","216","395","549","674","C0024899"
"6449","5889","2","3","12","19","31","261","116","1","86","C0024904"
"6450","4929","2","3","3","19","151","276","91","433","118","C0024904"
"6451","3329","2","3","2","48","170","50","304","167","593","C0024904"
"6452","5080","2","3","3","19","221","321","428","541","667","C0025037"
"6453","3897","2","5","7","53","51","335","444","560","373","C0025037"
"6454","9414","2","5","7","42","36","71","177","223","219","C0025037"
"6455","5728","2","3","5","80","81","339","156","568","605","C0025037"
"6456","1836","2","3","2","35","41","94","260","330","375","C0025037"
"6457","30008","2","5","7","53","51","342","454","573","492","C0025160"
"6458","5624","2","5","7","53","51","342","454","573","492","C0025160"
"6459","55904","2","3","12","19","31","1","426","55","78","C0025160"
"6460","6469","2","5","3","53","221","197","259","560","422","C0025160"
"6461","4854","2","5","7","53","51","143","428","236","667","C0025160"
"6462","54463","2","3","2","48","57","110","141","359","462","C0025160"
"6463","501","2","3","5","75","162","260","361","458","572","C0025160"
"6464","2176","2","3","12","19","31","261","116","1","86","C0025160"
"6465","23299","2","3","12","76","153","40","38","54","75","C0025160"
"6466","57526","2","5","7","53","51","335","444","560","373","C0025160"
"6467","2706","2","3","12","76","153","40","38","54","75","C0025160"
"6468","1280","2","5","7","53","51","342","454","573","492","C0025160"
"6469","551","2","5","4","68","96","326","427","548","672","C0025160"
"6470","22999","2","5","7","60","36","71","341","223","219","C0025160"
"6471","1387","2","3","12","19","31","276","91","433","118","C0025160"
"6472","2778","2","5","4","68","96","326","427","548","672","C0025160"
"6473","7169","2","5","8","63","45","23","103","464","187","C0025160"
"6474","2626","2","3","12","19","31","118","155","287","116","C0025160"
"6475","1280","2","5","7","53","51","342","454","573","492","C0025160"
"6476","6794","2","3","12","53","14","20","34","540","68","C0025160"
"6477","2239","2","3","2","74","51","342","454","573","492","C0025160"
"6478","4582","2","5","7","53","206","324","430","429","544","C0025160"
"6479","355","2","3","7","41","219","339","156","568","697","C0025160"
"6480","7374","2","3","12","19","31","261","116","1","86","C0025160"
"6481","2099","2","3","12","19","151","276","91","433","118","C0025160"
"6482","9031","2","3","12","19","31","1","426","55","78","C0025160"
"6483","5327","2","5","7","53","51","342","454","573","492","C0025160"
"6484","4353","2","3","7","34","52","216","395","549","674","C0025160"
"6485","26191","2","5","7","53","14","20","25","40","186","C0025205"
"6486","26128","2","3","12","76","153","40","38","54","154","C0025205"
"6487","4508","2","3","2","48","170","50","119","444","556","C0025205"
"6488","5296","2","5","7","53","14","20","25","40","186","C0025222"
"6489","1493","2","5","7","53","51","119","25","40","186","C0025222"
"6490","10560","2","3","2","65","196","310","127","527","648","C0025267"
"6491","1413","2","3","6","63","45","160","362","177","673","C0025267"
"6492","4211","2","3","3","19","221","321","428","541","667","C0025267"
"6493","5144","2","3","4","68","96","326","427","548","672","C0025267"
"6494","8398","2","3","5","116","183","40","38","352","455","C0025267"
"6495","3508","2","3","12","19","31","261","116","1","86","C0025286"
"6496","8504","2","3","5","47","144","185","238","310","392","C0025286"
"6497","1308","2","5","7","53","51","119","454","573","492","C0025286"
"6498","4010","2","3","3","19","221","321","428","541","667","C0025286"
"6499","1311","2","5","7","53","51","342","454","573","492","C0025286"
"6500","3123","2","5","7","53","51","119","156","287","116","C0025286"
"6501","6556","2","3","7","34","52","216","395","549","674","C0025286"
"6502","84466","2","5","7","60","175","184","341","544","669","C0025286"
"6503","146845","2","3","12","76","137","76","136","271","356","C0025286"
"6504","7486","2","3","12","19","31","261","116","1","86","C0025286"
"6505","25942","2","3","12","19","31","1","426","55","78","C0025286"
"6506","54903","2","3","12","76","153","40","38","54","75","C0025286"
"6507","2645","2","3","2","90","167","266","367","101","664","C0025286"
"6508","3000","2","5","4","68","96","326","427","548","672","C0025286"
"6509","7248","2","3","2","48","57","110","141","359","462","C0025286"
"6510","2776","2","5","4","68","96","326","427","548","672","C0025286"
"6511","51062","2","5","7","27","36","150","402","489","373","C0025286"
"6512","5428","2","3","2","48","170","50","119","167","593","C0025286"
"6513","5251","2","3","5","80","81","296","474","593","722","C0025286"
"6514","1281","2","5","7","53","51","342","454","573","492","C0025286"
"6515","10342","2","3","7","60","219","40","202","66","203","C0025286"
"6516","249","2","3","5","27","51","335","444","560","373","C0025286"
"6517","2201","2","5","7","53","51","342","454","573","492","C0025286"
"6518","652","2","5","7","53","51","342","454","573","492","C0025289"
"6519","1644","2","3","2","88","79","239","333","258","345","C0025289"
"6520","368","2","3","12","41","116","268","423","536","445","C0025289"
"6521","6638","2","3","2","22","33","323","66","101","136","C0025289"
"6522","7461","2","3","7","60","153","40","38","93","75","C0025289"
"6523","51099","2","3","2","67","92","293","55","75","311","C0025289"
"6524","5376","2","5","7","53","51","342","454","573","492","C0025289"
"6525","9786","2","3","12","76","153","40","38","54","75","C0025289"
"6526","8815","2","3","12","22","33","323","66","444","664","C0025289"
"6527","54187","2","3","5","80","81","296","272","452","148","C0025289"
"6528","7248","2","3","2","48","57","110","141","359","462","C0025289"
"6529","8200","2","5","7","53","51","342","259","423","389","C0025289"
"6530","25914","2","3","12","41","116","339","409","359","187","C0025289"
"6531","5313","2","3","2","90","167","321","428","541","115","C0025289"
"6532","6347","2","5","7","53","51","119","427","489","416","C0025289"
"6533","9632","2","3","7","60","153","40","38","54","203","C0025289"
"6534","22845","2","3","2","48","68","125","161","214","288","C0025289"
"6535","1605","2","5","7","53","51","342","454","573","492","C0025289"
"6536","6239","2","3","12","19","119","330","214","454","144","C0025289"
"6537","3115","2","5","7","53","184","119","156","287","116","C0025289"
"6538","1311","2","5","7","53","51","342","454","573","492","C0025289"
"6539","6444","2","5","8","63","45","23","103","464","187","C0025289"
"6540","7148","2","5","7","53","51","342","454","573","492","C0025289"
"6541","7168","2","5","8","63","45","23","103","464","187","C0025289"
"6542","6663","2","3","3","19","221","321","428","541","667","C0025289"
"6543","4613","2","3","12","19","31","1","426","55","78","C0025289"
"6544","8139","2","3","12","41","116","268","434","468","213","C0025289"
"6545","1717","2","3","2","19","151","276","48","69","204","C0025290"
"6546","10815","2","5","7","60","36","71","341","223","666","C0025290"
"6547","5873","2","5","7","34","54","24","30","46","72","C0025294"
"6548","23171","2","3","5","116","183","295","398","552","622","C0025294"
"6549","673","2","5","7","53","14","20","34","540","68","C0025294"
"6550","4851","2","3","12","19","221","143","428","236","667","C0025299"
"6551","8216","2","3","12","41","119","330","214","454","144","C0025299"
"6552","1836","2","3","2","35","41","94","260","330","375","C0025299"
"6553","5551","2","5","7","53","51","119","395","549","674","C0025303"
"6554","7337","2","3","12","41","116","268","434","468","213","C0025303"
"6555","5828","2","3","5","43","161","305","409","208","482","C0025303"
"6556","2697","2","3","7","76","153","40","38","54","75","C0025303"
"6557","6532","2","5","8","45","94","199","240","415","666","C0025312"
"6558","2950","2","5","7","34","52","216","395","549","674","C0025312"
"6559","26040","2","3","12","19","31","1","116","297","78","C0025312"
"6560","5624","2","5","7","53","51","342","454","573","492","C0025312"
"6561","841","2","3","12","41","219","339","156","568","697","C0025312"
"6562","1591","2","3","5","92","163","262","136","460","566","C0025312"
"6563","3954","2","3","2","48","170","67","119","444","593","C0025322"
"6564","3557","2","3","12","41","219","339","156","568","697","C0025322"
"6565","4541","2","3","2","48","170","50","119","444","24","C0025322"
"6566","9968","2","4","3","24","119","330","214","454","144","C0025322"
"6567","3251","2","3","4","68","96","326","427","341","150","C0025322"
"6568","6662","2","3","3","19","221","321","428","541","667","C0025322"
"6569","7461","2","3","7","60","153","40","38","93","75","C0025322"
"6570","4204","2","3","12","19","31","1","426","55","78","C0025322"
"6571","1528","2","3","5","91","214","271","372","471","586","C0025322"
"6572","9187","2","5","8","45","94","199","240","415","666","C0025322"
"6573","23347","2","3","12","41","116","268","434","468","213","C0025322"
"6574","6911","2","5","6","19","142","335","259","560","373","C0025322"
"6575","2064","2","5","7","53","14","20","25","40","186","C0025322"
"6576","4952","2","3","5","60","54","184","30","544","669","C0025322"
"6577","5080","2","3","3","19","221","321","428","541","667","C0025322"
"6578","355","2","3","7","41","219","339","156","568","697","C0025322"
"6579","6578","2","3","5","35","41","77","40","57","80","C0025322"
"6580","5155","2","5","7","53","51","342","454","573","186","C0025322"
"6581","1896","2","5","12","41","219","339","156","568","697","C0025322"
"6582","51259","2","3","2","76","153","40","38","54","75","C0025322"
"6583","11041","2","3","2","27","36","150","341","223","628","C0025322"
"6584","488","2","5","8","63","45","23","103","464","187","C0025322"
"6585","9451","2","3","2","110","51","335","226","297","380","C0025322"
"6586","9469","2","3","2","103","189","303","29","475","467","C0025322"
"6587","5332","2","3","4","68","96","326","427","548","672","C0025323"
"6588","23600","2","3","5","80","81","305","409","208","482","C0025323"
"6589","5573","2","3","12","19","184","118","155","287","116","C0025323"
"6590","1636","2","3","5","80","81","166","397","418","568","C0025323"
"6591","7846","2","3","12","76","153","40","38","54","75","C0025323"
"6592","5697","2","5","4","68","96","326","427","548","672","C0025323"
"6593","55699","2","3","2","110","85","67","76","252","154","C0025323"
"6594","22931","2","5","7","34","54","24","30","46","72","C0025323"
"6595","7148","2","5","7","53","51","342","454","573","492","C0025323"
"6596","58","2","5","8","63","45","23","103","464","187","C0025323"
"6597","5265","2","5","7","34","52","216","395","573","702","C0025323"
"6598","7051","2","1","6","11","142","225","142","220","298","C0025323"
"6599","11311","2","3","12","19","31","118","155","287","116","C0025323"
"6600","26090","2","3","2","80","81","166","397","361","466","C0025323"
"6601","5982","2","3","12","19","31","261","116","1","86","C0025323"
"6602","26281","2","5","7","53","14","20","25","40","186","C0025323"
"6603","4843","2","3","5","43","161","305","409","489","416","C0025323"
"6604","3425","2","3","5","80","81","166","454","573","492","C0025472"
"6605","10320","2","5","7","19","119","143","214","236","389","C0025472"
"6606","5184","2","3","5","80","81","166","52","105","349","C0025517"
"6607","1285","2","5","7","53","51","342","454","573","492","C0025517"
"6608","2261","2","5","7","53","14","20","25","40","186","C0025517"
"6609","148738","2","5","7","53","51","342","444","560","373","C0025517"
"6610","23414","2","3","12","19","31","118","155","287","116","C0025517"
"6611","8799","2","3","5","43","161","305","409","208","482","C0025517"
"6612","50484","2","3","5","80","109","182","235","307","506","C0025517"
"6613","5354","2","5","7","27","36","150","341","223","628","C0025517"
"6614","8629","2","3","12","19","221","1","428","541","667","C0025517"
"6615","5172","2","5","8","45","94","199","240","415","666","C0025521"
"6616","6905","2","3","12","76","153","40","38","54","75","C0025521"
"6617","51128","2","5","7","60","153","24","38","46","72","C0025521"
"6618","3690","2","5","7","53","51","342","454","573","492","C0025521"
"6619","5788","2","5","7","34","52","216","395","549","674","C0025521"
"6620","8220","2","3","2","22","33","323","66","101","136","C0025521"
"6621","6338","2","5","8","63","45","23","34","464","187","C0025521"
"6622","356","2","5","7","53","219","339","25","489","697","C0025521"
"6623","8291","2","5","8","63","45","23","103","464","187","C0025521"
"6624","6523","2","3","8","45","216","337","448","565","562","C0025521"
"6625","1146","2","5","8","27","70","99","162","216","290","C0025521"
"6626","5781","2","5","7","53","14","20","25","40","186","C0025521"
"6627","5310","2","5","7","53","51","335","444","560","373","C0025521"
"6628","2121","2","3","12","41","116","268","434","568","605","C0025521"
"6629","5896","2","3","12","41","116","268","434","568","605","C0025521"
"6630","5119","2","3","2","48","57","110","141","359","462","C0025521"
"6631","3553","2","5","7","53","51","119","25","489","416","C0025568"
"6632","4214","2","3","12","41","219","339","34","540","117","C0025568"
"6633","1639","2","3","12","76","153","40","38","54","75","C0025568"
"6634","2592","2","3","2","68","117","196","257","326","419","C0025637"
"6635","843","2","3","12","41","219","339","156","568","697","C0025637"
"6636","2706","2","3","12","76","153","40","38","54","75","C0025637"
"6637","1387","2","3","12","19","31","276","91","433","118","C0025637"
"6638","51715","2","5","7","60","54","24","30","46","72","C0025637"
"6639","4308","2","5","8","63","45","193","306","390","158","C0025637"
"6640","324","2","3","12","41","219","197","70","255","422","C0025958"
"6641","686","2","3","5","80","81","166","166","127","173","C0025958"
"6642","7274","2","3","5","43","161","99","162","216","290","C0025958"
"6643","558","2","5","7","53","14","20","25","40","186","C0025958"
"6644","2316","2","5","7","53","51","342","454","573","702","C0025958"
"6645","4541","2","3","2","48","170","50","119","444","24","C0025958"
"6646","1028","2","3","12","19","31","1","116","1","86","C0025958"
"6647","7157","2","3","12","19","31","261","402","489","551","C0025958"
"6648","7547","2","3","3","19","221","321","428","541","667","C0025958"
"6649","2261","2","5","7","53","14","20","25","40","186","C0025958"
"6650","54101","2","3","2","48","170","50","347","167","593","C0025958"
"6651","5340","2","5","7","53","51","342","454","573","492","C0025958"
"6652","1134","2","5","8","27","70","99","162","216","290","C0025958"
"6653","1356","2","3","7","53","51","342","454","573","492","C0025958"
"6654","23347","2","3","12","41","116","268","434","468","213","C0025958"
"6655","8890","2","3","2","110","85","237","433","547","671","C0025958"
"6656","4001","2","3","12","76","31","40","38","54","75","C0025958"
"6657","2903","2","5","7","53","14","20","25","223","219","C0025958"
"6658","9126","2","3","12","76","153","40","38","54","75","C0025958"
"6659","5660","2","5","7","34","52","326","427","548","702","C0025958"
"6660","2200","2","5","7","53","51","342","454","573","492","C0025958"
"6661","2261","2","5","7","53","14","20","25","40","186","C0025958"
"6662","6845","2","5","7","60","14","184","341","544","669","C0025958"
"6663","3848","2","5","7","34","52","225","142","220","298","C0025958"
"6664","2077","2","3","12","76","153","40","38","54","75","C0025958"
"6665","6938","2","3","12","19","31","1","426","55","78","C0025988"
"6666","2617","2","3","2","110","85","237","433","252","154","C0025988"
"6667","3889","2","1","6","11","142","225","142","220","298","C0025988"
"6668","7531","2","3","2","48","170","110","329","251","533","C0025988"
"6669","4089","2","3","12","19","219","339","259","423","605","C0025988"
"6670","1410","2","3","12","63","45","23","38","54","187","C0025988"
"6671","6925","2","3","12","19","31","225","142","220","298","C0025988"
"6672","2627","2","3","12","19","31","118","155","287","116","C0025988"
"6673","5972","2","5","5","34","52","216","397","418","568","C0025988"
"6674","2157","2","5","7","53","51","342","454","573","702","C0025988"
"6675","2629","2","3","5","80","81","250","291","152","420","C0026205"
"6676","55636","2","3","3","19","221","321","428","423","389","C0026205"
"6677","6295","2","3","4","68","45","272","427","518","621","C0026205"
"6678","1910","2","5","4","68","96","326","427","548","672","C0026205"
"6679","7476","2","5","3","68","221","197","259","560","422","C0026205"
"6680","8988","2","3","8","63","45","160","103","464","187","C0026205"
"6681","5982","2","3","12","19","31","261","116","1","86","C0026266"
"6682","11136","2","3","5","80","94","199","240","415","666","C0026266"
"6683","55131","2","3","2","110","85","237","433","547","671","C0026266"
"6684","8517","2","3","12","41","219","339","156","568","697","C0026266"
"6685","54487","2","3","2","22","33","323","66","101","136","C0026266"
"6686","7015","2","3","12","19","31","1","426","55","78","C0026266"
"6687","4488","2","3","3","19","221","321","428","541","667","C0026266"
"6688","10491","2","5","7","53","51","342","454","573","492","C0026266"
"6689","2780","2","5","4","68","96","326","427","548","672","C0026266"
"6690","10243","2","3","2","27","91","71","204","267","352","C0026266"
"6691","3299","2","3","12","42","81","296","399","201","274","C0026266"
"6692","7020","2","3","12","19","31","276","91","433","664","C0026266"
"6693","1890","2","3","5","80","81","296","62","94","150","C0026266"
"6694","1828","2","5","7","34","52","216","142","220","298","C0026266"
"6695","26249","2","3","12","41","116","268","434","468","213","C0026266"
"6696","2581","2","3","5","80","81","250","291","152","420","C0026266"
"6697","51004","2","3","5","48","74","135","171","227","63","C0026266"
"6698","4000","2","3","12","26","105","178","226","297","156","C0026266"
"6699","4352","2","5","7","53","14","20","25","40","186","C0026266"
"6700","26503","2","3","2","89","124","204","272","347","442","C0026266"
"6701","7274","2","3","5","43","161","99","162","216","290","C0026266"
"6702","6926","2","5","7","53","51","335","259","560","373","C0026266"
"6703","9401","2","3","12","76","31","261","116","1","86","C0026266"
"6704","10269","2","3","2","48","182","50","119","444","556","C0026266"
"6705","10049","2","3","12","22","219","339","347","271","356","C0026266"
"6706","6556","2","3","7","34","52","216","395","549","674","C0026266"
"6707","3763","2","5","8","63","36","166","106","110","158","C0026266"
"6708","5292","2","5","7","53","14","20","34","540","68","C0026266"
"6709","6736","2","3","12","19","31","276","91","433","667","C0026266"
"6710","2720","2","3","7","34","52","216","395","21","599","C0026266"
"6711","3053","2","5","7","53","51","342","454","573","492","C0026266"
"6712","55651","2","3","2","110","85","237","433","547","671","C0026266"
"6713","6566","2","3","2","67","37","316","422","535","660","C0026266"
"6714","9049","2","3","3","41","151","276","378","271","356","C0026269"
"6715","720","2","5","7","53","51","342","454","573","492","C0026269"
"6716","860","2","3","12","19","31","276","91","433","118","C0026269"
"6717","29968","2","3","8","67","94","199","182","509","666","C0026269"
"6718","4286","2","3","12","19","31","261","116","1","664","C0026269"
"6719","8517","2","3","12","41","219","339","156","568","697","C0026351"
"6720","60","2","3","12","60","45","184","155","287","78","C0026351"
"6721","5251","2","3","5","80","81","296","474","593","722","C0026351"
"6722","4983","2","5","7","60","54","24","30","46","72","C0026351"
"6723","10913","2","3","12","41","219","339","156","568","697","C0026351"
"6724","55636","2","3","3","19","221","321","428","423","389","C0026351"
"6725","4000","2","3","12","26","105","178","226","297","156","C0026351"
"6726","983","2","3","12","76","153","40","38","54","75","C0026351"
"6727","5122","2","5","4","27","36","184","141","359","411","C0026351"
"6728","11322","2","5","7","34","52","216","395","549","674","C0026351"
"6729","29089","2","3","12","41","116","268","434","468","213","C0026351"
"6730","55630","2","3","5","27","81","99","162","216","290","C0026351"
"6731","8200","2","5","7","53","51","342","259","423","389","C0026351"
"6732","3691","2","5","7","53","51","342","454","573","492","C0026351"
"6733","191","2","3","5","80","81","105","426","129","690","C0026351"
"6734","2629","2","3","5","80","81","250","291","152","420","C0026351"
"6735","19","2","3","3","19","151","276","91","433","118","C0026351"
"6736","7068","2","3","3","19","151","276","91","433","118","C0026351"
"6737","2653","2","3","2","67","104","214","234","306","388","C0026351"
"6738","9126","2","3","12","76","153","40","38","54","75","C0026351"
"6739","23522","2","3","12","19","31","1","426","55","78","C0026351"
"6740","5444","2","3","5","80","147","236","328","411","229","C0026351"
"6741","5908","2","5","7","34","52","216","30","46","72","C0026351"
"6742","2516","2","3","3","19","151","276","91","433","118","C0026351"
"6743","53834","2","5","7","53","51","342","454","573","492","C0026351"
"6744","1281","2","5","7","53","51","342","454","573","492","C0026351"
"6745","5824","2","3","5","47","144","185","238","310","392","C0026351"
"6746","6390","2","3","2","48","170","50","119","444","556","C0026351"
"6747","1513","2","5","7","53","51","342","454","573","492","C0026552"
"6748","2316","2","5","7","53","51","342","454","573","702","C0026552"
"6749","1717","2","3","2","19","151","276","48","69","204","C0026552"
"6750","5831","2","3","2","101","62","189","182","566","409","C0026552"
"6751","1610","2","3","5","80","81","305","409","208","482","C0026552"
"6752","1811","2","5","8","35","41","199","40","415","666","C0026552"
"6753","7051","2","1","6","11","142","225","142","220","298","C0026552"
"6754","23742","2","5","5","68","96","326","427","447","586","C0026613"
"6755","2812","2","5","7","53","51","342","454","573","492","C0026613"
"6756","2773","2","5","4","68","96","326","427","548","672","C0026613"
"6757","567","2","5","7","34","52","119","395","549","674","C0026613"
"6758","2261","2","5","7","53","14","20","25","40","186","C0026613"
"6759","7852","2","5","4","68","96","326","427","548","672","C0026613"
"6760","10758","2","3","12","41","219","339","156","568","697","C0026613"
"6761","5728","2","3","5","80","81","339","156","568","605","C0026633"
"6762","4137","2","3","7","27","36","150","341","223","628","C0026633"
"6763","9150","2","3","12","19","31","261","116","159","211","C0026633"
"6764","2074","2","3","12","19","31","1","426","55","78","C0026633"
"6765","2263","2","5","7","53","14","20","25","40","186","C0026633"
"6766","54977","2","3","2","110","85","118","155","287","116","C0026633"
"6767","2261","2","5","7","53","14","20","25","40","186","C0026633"
"6768","6833","2","5","8","45","36","166","240","415","666","C0026633"
"6769","5961","2","5","7","27","51","326","126","414","702","C0026633"
"6770","23095","2","3","7","76","153","40","38","54","75","C0026633"
