"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11349","5420","2","5","7","34","52","342","454","64","492","C0152020"
"11350","5149","2","3","5","68","38","16","477","596","725","C0152020"
"11351","10491","2","5","7","53","51","342","454","573","492","C0152020"
"11352","1311","2","5","7","53","51","342","454","573","492","C0152021"
"11353","54209","2","5","7","53","51","119","395","549","674","C0152021"
"11354","3949","2","5","7","60","14","184","341","544","669","C0152021"
"11355","23411","2","3","12","19","31","1","91","433","118","C0152021"
"11356","5216","2","5","7","76","153","342","38","54","702","C0152021"
"11357","3000","2","5","4","68","96","326","427","548","672","C0152021"
"11358","7169","2","5","8","63","45","23","103","464","187","C0152021"
"11359","7040","2","5","7","53","51","342","454","573","492","C0152021"
"11360","2990","2","3","7","34","52","216","395","549","674","C0152021"
"11361","10011","2","3","12","19","31","276","91","433","118","C0152021"
"11362","10269","2","3","2","48","182","50","119","444","556","C0152021"
"11363","317","2","5","7","34","52","216","395","549","674","C0152021"
"11364","34","2","3","2","19","151","276","91","433","118","C0152021"
"11365","1312","2","3","2","87","79","105","426","129","25","C0152021"
"11366","351","2","5","4","68","96","326","188","145","193","C0152021"
"11367","2263","2","5","7","53","14","20","25","40","186","C0152021"
"11368","10555","2","3","7","34","52","216","395","549","622","C0152021"
"11369","5781","2","5","7","53","14","20","25","40","186","C0152021"
"11370","2260","2","5","7","53","14","20","25","40","186","C0152021"
"11371","4292","2","3","12","19","31","261","116","1","86","C0152021"
"11372","3265","2","5","7","60","54","24","30","46","72","C0152021"
"11373","2290","2","3","3","19","221","321","428","541","667","C0152021"
"11374","7168","2","5","8","63","45","23","103","464","187","C0152021"
"11375","3208","2","5","7","27","36","150","341","223","628","C0152021"
"11376","25970","2","5","7","53","14","20","25","40","116","C0152031"
"11377","5195","2","3","5","43","161","305","409","208","482","C0152031"
"11378","7439","2","5","8","63","45","23","34","464","187","C0152031"
"11379","54902","2","3","2","48","182","50","119","444","556","C0152031"
"11380","1186","2","5","8","63","45","23","34","464","187","C0152031"
"11381","6532","2","5","8","45","94","199","240","415","666","C0152031"
"11382","5573","2","3","12","19","184","118","155","287","116","C0152031"
"11383","11277","2","3","12","19","31","261","116","1","86","C0152031"
"11384","2071","2","3","12","19","31","261","116","159","211","C0152031"
"11385","1513","2","5","7","53","51","342","454","573","492","C0152031"
"11386","9","2","3","2","22","214","261","76","1","86","C0152031"
"11387","284086","2","5","7","53","14","20","34","540","68","C0152031"
"11388","5830","2","3","5","43","161","305","409","208","482","C0152031"
"11389","207","2","3","7","53","14","20","34","489","416","C0152031"
"11390","8292","2","5","5","27","51","342","454","573","492","C0152031"
"11391","5339","2","5","7","53","51","342","454","573","492","C0152031"
"11392","1832","2","5","7","34","52","225","142","220","298","C0152031"
"11393","3918","2","5","7","53","51","342","454","573","492","C0152031"
"11394","3984","2","5","7","53","14","20","34","540","68","C0152031"
"11395","4000","2","3","12","26","105","178","226","297","156","C0152031"
"11396","7132","2","3","12","41","219","339","156","568","697","C0152031"
"11397","2623","2","3","12","19","31","1","155","287","116","C0152031"
"11398","3655","2","5","7","53","51","342","454","573","492","C0152031"
"11399","2737","2","3","12","19","116","321","428","54","667","C0152031"
"11400","1184","2","5","8","63","45","23","34","464","187","C0152031"
"11401","5159","2","5","7","53","14","20","25","40","186","C0152031"
"11402","6521","2","5","8","35","41","199","40","415","666","C0152101"
"11403","3920","2","5","7","34","52","216","395","549","674","C0152101"
"11404","7422","2","5","7","53","51","342","454","573","702","C0152101"
"11405","5648","2","5","7","53","51","119","395","549","674","C0152101"
"11406","9993","2","5","7","53","51","342","454","573","492","C0152101"
"11407","2538","2","3","5","90","216","333","438","561","689","C0152101"
"11408","2629","2","3","5","80","81","250","291","152","420","C0152101"
"11409","6234","2","3","2","110","85","237","433","547","671","C0152101"
"11410","1585","2","3","5","79","159","256","351","100","589","C0152109"
"11411","8481","2","3","12","76","153","40","38","54","75","C0152109"
"11412","55135","2","3","12","76","137","76","136","472","435","C0152109"
"11413","10280","2","3","2","110","85","52","57","86","119","C0152115"
"11414","55624","2","3","2","78","123","194","255","215","412","C0152115"
"11415","6311","2","3","2","22","33","323","66","362","468","C0152115"
"11416","3458","2","5","7","53","184","119","156","287","116","C0152115"
"11417","859","2","5","8","63","45","23","103","464","187","C0152115"
"11418","3239","2","3","3","19","221","321","428","541","667","C0152116"
"11419","3930","2","3","2","22","33","323","66","3","464","C0152116"
"11420","23064","2","3","6","11","31","261","142","220","664","C0152116"
"11421","10585","2","5","2","27","206","324","430","215","290","C0152116"
"11422","10046","2","3","12","19","31","143","428","236","667","C0152116"
"11423","100","2","3","5","33","21","47","56","80","199","C0152116"
"11424","5173","2","5","4","68","96","326","427","548","672","C0152116"
"11425","5961","2","5","7","27","51","326","126","414","702","C0152116"
"11426","7546","2","5","3","19","221","321","79","560","373","C0152116"
"11427","9187","2","5","8","45","94","199","240","415","666","C0152116"
"11428","368","2","3","12","41","116","268","423","536","445","C0152116"
"11429","4626","2","5","8","63","45","23","103","464","187","C0152116"
"11430","5873","2","5","7","34","54","24","30","46","72","C0152116"
"11431","4593","2","5","7","53","14","20","454","573","492","C0152116"
"11432","2260","2","5","7","53","14","20","25","40","186","C0152116"
"11433","5346","2","3","3","19","151","276","91","433","118","C0152116"
"11434","9896","2","3","5","80","81","296","399","201","274","C0152116"
"11435","7428","2","3","12","41","116","268","434","468","213","C0152132"
"11436","2923","2","3","2","41","116","178","378","536","229","C0152132"
"11437","1649","2","3","12","19","31","276","91","433","118","C0152132"
"11438","885","2","5","4","68","96","326","427","548","672","C0152132"
"11439","2263","2","5","7","53","14","20","25","40","186","C0152132"
"11440","3123","2","5","7","53","51","119","156","287","116","C0152132"
"11441","22","2","3","2","48","170","279","423","274","154","C0152191"
"11442","5506","2","3","12","76","137","76","136","82","658","C0152191"
"11443","4137","2","3","7","27","36","150","341","223","628","C0152191"
"11444","3119","2","5","7","53","153","119","156","287","116","C0152191"
"11445","977","2","5","7","53","51","342","454","573","492","C0152191"
"11446","1290","2","5","7","53","51","342","454","573","492","C0152191"
"11447","5728","2","3","5","80","81","339","156","568","605","C0152191"
"11448","8878","2","3","12","41","219","339","156","568","697","C0152191"
"11449","4921","2","5","7","53","14","20","25","573","186","C0152191"
"11450","9573","2","5","7","53","51","342","259","423","389","C0152191"
"11451","2773","2","5","4","68","96","326","427","548","672","C0152191"
"11452","54749","2","3","5","41","119","1","214","454","401","C0152191"
"11453","546","2","3","12","19","31","261","426","1","86","C0152191"
"11454","7040","2","5","7","53","51","342","454","573","492","C0152191"
"11455","10522","2","3","12","19","221","197","259","236","422","C0152191"
"11456","1497","2","5","2","63","182","50","103","297","628","C0152191"
"11457","5116","2","3","12","76","153","40","38","54","75","C0152191"
"11458","4000","2","3","12","26","105","178","226","297","156","C0152191"
"11459","5476","2","3","7","34","52","216","395","152","310","C0152191"
"11460","6578","2","3","5","35","41","77","40","57","80","C0152191"
"11461","60675","2","5","4","68","96","326","427","548","672","C0152191"
"11462","547","2","3","7","76","153","40","38","54","75","C0152200"
"11463","7353","2","3","12","41","219","339","156","568","605","C0152200"
"11464","30008","2","5","7","53","51","342","454","573","492","C0152200"
"11465","3098","2","3","2","90","167","266","367","500","577","C0152200"
"11466","5443","2","5","4","68","96","326","427","548","672","C0152200"
"11467","1303","2","5","7","53","51","342","454","573","492","C0152200"
"11468","5015","2","3","3","19","221","321","428","541","667","C0152200"
"11469","5631","2","3","2","72","119","109","266","336","452","C0152200"
"11470","51119","2","3","2","110","85","237","433","547","671","C0152227"
"11471","10939","2","3","2","48","170","50","119","444","593","C0152227"
"11472","860","2","3","12","19","31","276","91","433","118","C0152227"
"11473","2261","2","5","7","53","14","20","25","40","186","C0152227"
"11474","6663","2","3","3","19","221","321","428","541","667","C0152227"
"11475","6569","2","3","8","45","94","199","240","415","666","C0152227"
"11476","9829","2","5","7","60","14","184","341","544","669","C0152227"
"11477","2261","2","5","7","53","14","20","25","40","186","C0152236"
"11478","132789","2","3","5","80","81","266","367","500","577","C0152236"
"11479","4221","2","3","12","19","31","342","454","573","492","C0152236"
"11480","1280","2","5","7","53","51","342","454","573","492","C0152237"
"11481","9420","2","3","5","79","159","256","215","282","366","C0152237"
"11482","2213","2","5","7","53","51","119","395","549","674","C0152237"
"11483","7476","2","5","3","68","221","197","259","560","422","C0152237"
"11484","84159","2","3","12","19","31","1","426","55","78","C0152237"
"11485","5159","2","5","7","53","14","20","25","40","186","C0152237"
"11486","1186","2","5","8","63","45","23","34","464","187","C0152240"
"11487","3117","2","5","7","53","153","119","156","287","116","C0152240"
"11488","6121","2","3","2","69","83","101","126","170","224","C0152240"
"11489","7273","2","5","7","53","51","342","103","464","702","C0152415"
"11490","4214","2","3","12","41","219","339","34","540","117","C0152415"
"11491","2259","2","5","8","63","36","166","341","223","158","C0152415"
"11492","7033","2","3","12","19","31","1","426","55","78","C0152415"
"11493","9581","2","3","5","27","36","150","76","223","628","C0152415"
"11494","3081","2","3","2","91","51","3","267","308","429","C0152419"
"11495","2033","2","3","12","19","31","1","91","433","118","C0152419"
"11496","5696","2","3","12","41","116","268","156","568","116","C0152419"
"11497","2562","2","5","8","27","70","99","162","216","290","C0152419"
"11498","55699","2","3","2","110","85","67","76","252","154","C0152424"
"11499","10060","2","3","8","41","45","23","423","464","445","C0152424"
"11500","4864","2","3","5","48","152","184","341","544","669","C0152427"
"11501","4621","2","5","8","63","45","23","103","464","187","C0152427"
"11502","8481","2","3","12","76","153","40","38","54","75","C0152427"
"11503","26154","2","3","5","47","144","185","238","310","392","C0152427"
"11504","150094","2","3","3","53","14","20","34","540","68","C0152427"
"11505","2006","2","5","7","53","51","342","454","573","492","C0152427"
"11506","2444","2","5","7","34","52","216","395","549","674","C0152427"
"11507","25836","2","3","12","76","153","40","38","54","75","C0152427"
"11508","6295","2","3","4","68","45","272","427","518","621","C0152427"
"11509","9380","2","3","2","67","128","208","289","366","472","C0152427"
"11510","1497","2","5","2","63","182","50","103","297","628","C0152427"
"11511","54903","2","3","12","76","153","40","38","54","75","C0152427"
"11512","790","2","3","12","41","219","339","347","206","627","C0152427"
"11513","7390","2","3","5","80","81","166","132","175","473","C0152427"
"11514","7476","2","5","3","68","221","197","259","560","422","C0152427"
"11515","1376","2","3","2","19","151","276","91","433","118","C0152427"
"11516","9215","2","5","2","27","36","150","430","215","628","C0152427"
"11517","7249","2","3","7","60","57","110","141","359","462","C0152427"
"11518","2896","2","5","7","34","52","216","395","549","674","C0152427"
"11519","8517","2","3","12","41","219","339","156","568","697","C0152427"
"11520","8241","2","3","2","22","33","323","66","101","136","C0152427"
"11521","4750","2","5","12","76","14","20","34","540","68","C0152427"
"11522","4599","2","3","12","53","184","119","156","287","116","C0152427"
"11523","4099","2","5","7","27","51","150","444","223","628","C0152427"
"11524","5644","2","5","7","68","51","119","395","549","674","C0152427"
"11525","345611","2","3","2","48","219","339","156","568","462","C0152427"
"11526","2218","2","5","2","53","123","194","255","560","373","C0152427"
"11527","54840","2","3","12","19","31","261","116","1","86","C0152427"
"11528","2896","2","5","7","34","52","216","395","549","674","C0152438"
"11529","2178","2","3","12","19","31","261","116","1","86","C0152438"
"11530","3516","2","3","12","19","31","143","428","236","667","C0152438"
"11531","1298","2","5","7","53","51","342","454","573","492","C0152438"
"11532","6658","2","3","12","19","221","321","428","541","667","C0152438"
"11533","4908","2","5","7","53","51","342","259","423","389","C0152438"
"11534","7174","2","3","12","41","116","268","434","468","213","C0152438"
"11535","8200","2","5","7","53","51","342","259","423","389","C0152438"
"11536","8647","2","3","5","46","158","252","352","449","563","C0152438"
"11537","4669","2","3","5","80","81","166","454","453","492","C0152438"
"11538","2071","2","3","12","19","31","261","116","159","211","C0152438"
"11539","146227","2","3","12","34","52","216","347","61","83","C0152438"
"11540","4722","2","3","2","48","170","50","119","444","556","C0152438"
"11541","5443","2","5","4","68","96","326","427","548","672","C0152438"
"11542","1387","2","3","12","19","31","276","91","433","118","C0152438"
"11543","10269","2","3","2","48","182","50","119","444","556","C0152438"
"11544","5781","2","5","7","53","14","20","25","40","186","C0152439"
"11545","2678","2","3","5","80","175","271","400","471","20","C0152439"
"11546","5728","2","3","5","80","81","339","156","568","605","C0152441"
"11547","1294","2","5","7","53","51","342","454","573","492","C0152441"
"11548","5578","2","5","7","53","14","20","34","540","621","C0152441"
"11549","354","2","5","7","53","51","342","454","573","492","C0152441"
"11550","8643","2","5","3","68","221","197","259","560","422","C0152441"
"11551","2706","2","3","12","76","153","40","38","54","75","C0152458"
"11552","1717","2","3","2","19","151","276","48","69","204","C0152458"
"11553","23274","2","5","7","53","51","119","395","549","674","C0152459"
"11554","7138","2","5","8","63","45","23","103","464","187","C0152459"
"11555","6718","2","3","2","46","136","227","168","225","490","C0152459"
"11556","7306","2","5","5","23","18","138","250","332","407","C0152459"
"11557","6571","2","3","8","60","36","71","341","223","624","C0152459"
"11558","3861","2","1","6","11","142","225","142","220","298","C0152459"
"11559","1278","2","5","7","53","51","342","454","573","492","C0152459"
"11560","5728","2","3","5","80","81","339","156","568","605","C0152459"
"11561","710","2","5","7","53","51","342","454","573","702","C0152459"
"11562","3383","2","5","7","53","51","119","454","287","116","C0152459"
"11563","55670","2","3","5","43","161","305","409","208","482","C0152459"
"11564","6997","2","5","3","53","221","321","259","423","389","C0152459"
"11565","2239","2","3","2","74","51","342","454","573","492","C0152459"
"11566","4976","2","3","2","48","170","50","119","444","556","C0152459"
"11567","2555","2","5","8","27","70","99","162","216","290","C0152459"
"11568","421","2","5","7","42","51","335","444","560","373","C0154141"
"11569","4035","2","5","7","53","51","342","454","573","492","C0154141"
"11570","1837","2","5","8","63","45","23","103","464","187","C0154143"
"11571","8643","2","5","3","68","221","197","259","560","422","C0154143"
"11572","6866","2","5","4","68","96","326","427","548","672","C0154676"
"11573","23522","2","3","12","19","31","1","426","55","78","C0154676"
"11574","5443","2","5","4","68","96","326","427","548","672","C0154676"
"11575","6581","2","3","8","45","94","199","240","415","666","C0154676"
"11576","6657","2","3","12","19","221","321","428","541","667","C0154676"
"11577","26229","2","3","2","74","205","191","396","408","257","C0154676"
"11578","1144","2","5","8","27","70","99","162","216","290","C0154676"
"11579","3043","2","5","7","34","52","216","395","549","116","C0154676"
"11580","51067","2","3","2","110","85","67","76","252","154","C0154676"
"11581","1536","2","5","7","34","52","216","395","549","674","C0154676"
"11582","1293","2","5","7","53","51","342","454","573","492","C0154723"
"11583","11093","2","5","7","53","51","342","454","573","492","C0154723"
"11584","9409","2","3","5","43","161","305","409","208","482","C0154723"
"11585","7010","2","5","7","53","14","20","25","40","186","C0154723"
"11586","6777","2","5","7","53","14","20","25","40","186","C0154822"
"11587","836","2","3","12","41","219","339","402","489","697","C0154822"
"11588","1584","2","3","5","79","159","256","276","353","456","C0154832"
"11589","2316","2","5","7","53","51","342","454","573","702","C0154832"
"11590","8443","2","3","5","43","161","305","409","208","482","C0154832"
"11591","4322","2","5","7","53","51","342","454","573","492","C0154832"
"11592","4358","2","3","5","43","161","305","409","208","482","C0154835"
"11593","6678","2","5","7","53","51","342","454","573","492","C0154835"
"11594","1302","2","5","7","53","51","342","454","573","492","C0154835"
"11595","7518","2","3","12","19","31","261","116","1","86","C0154835"
"11596","90993","2","3","12","26","35","276","91","433","156","C0154835"
"11597","10585","2","5","2","27","206","324","430","215","290","C0154835"
"11598","84876","2","5","8","63","45","23","103","464","187","C0154835"
"11599","3000","2","5","4","68","96","326","427","548","672","C0154835"
"11600","4137","2","3","7","27","36","150","341","223","628","C0154835"
"11601","10516","2","5","7","53","51","342","454","573","492","C0154835"
"11602","5781","2","5","7","53","14","20","25","40","186","C0154835"
"11603","23236","2","3","4","68","96","326","427","548","672","C0154850"
"11604","5290","2","3","7","53","14","20","25","40","186","C0154850"
"11605","2554","2","5","8","27","70","99","162","216","290","C0154920"
"11606","4867","2","5","7","76","153","40","38","54","75","C0154920"
"11607","641","2","3","12","19","31","261","116","1","86","C0154920"
"11608","2798","2","5","4","68","96","326","427","548","672","C0154920"
"11609","2239","2","3","2","74","51","342","454","573","492","C0154920"
"11610","4598","2","3","2","19","151","276","198","259","427","C0154920"
"11611","1909","2","5","4","68","96","326","427","548","672","C0154920"
"11612","3814","2","5","4","68","96","326","427","548","672","C0154920"
"11613","5664","2","5","7","53","219","143","428","236","667","C0154920"
"11614","54344","2","3","2","61","77","142","176","280","363","C0154920"
"11615","55315","2","3","5","80","81","296","62","94","150","C0154920"
"11616","54903","2","3","12","76","153","40","38","54","75","C0154920"
"11617","3872","2","1","6","11","142","225","142","220","298","C0154920"
"11618","1728","2","3","2","41","116","268","434","568","605","C0154920"
"11619","7015","2","3","12","19","31","1","426","55","78","C0154920"
"11620","3767","2","5","8","63","36","166","106","110","158","C0154920"
"11621","2316","2","5","7","53","51","342","454","573","702","C0154920"
"11622","6495","2","3","3","19","221","321","428","541","667","C0154920"
"11623","5550","2","3","2","68","96","326","427","548","672","C0154920"
"11624","55636","2","3","3","19","221","321","428","423","389","C0154920"
"11625","51741","2","3","2","22","33","323","66","101","127","C0154936"
"11626","3106","2","5","7","34","52","119","395","549","674","C0154936"
"11627","4088","2","3","12","19","219","339","259","423","605","C0154936"
"11628","2707","2","3","12","76","153","40","38","54","75","C0154936"
"11629","5339","2","5","7","53","51","342","454","573","492","C0155016"
"11630","58","2","5","8","63","45","23","103","464","187","C0155016"
"11631","2705","2","3","12","76","153","40","38","54","75","C0155016"
"11632","1376","2","3","2","19","151","276","91","433","118","C0155016"
"11633","1301","2","5","7","53","51","342","454","573","492","C0155017"
"11634","7020","2","3","12","19","31","276","91","433","664","C0155017"
"11635","7840","2","3","12","76","153","40","38","54","75","C0155017"
"11636","55670","2","3","5","43","161","305","409","208","482","C0155119"
"11637","3073","2","3","5","105","155","250","291","152","420","C0155119"
"11638","3371","2","5","7","53","51","342","454","573","492","C0155119"
"11639","4352","2","5","7","53","14","20","25","40","186","C0155119"
"11640","207","2","3","7","53","14","20","34","489","416","C0155119"
"11641","4023","2","3","5","24","51","342","91","20","27","C0155119"
"11642","4221","2","3","12","19","31","342","454","573","492","C0155119"
"11643","9966","2","5","12","41","219","339","156","568","697","C0155119"
"11644","650","2","5","7","53","51","342","259","423","389","C0155119"
"11645","4513","2","3","2","48","170","110","141","359","532","C0155119"
"11646","6299","2","3","12","19","221","321","428","541","667","C0155119"
"11647","6469","2","5","3","53","221","197","259","560","422","C0155119"
"11648","10804","2","3","12","76","153","40","38","54","75","C0155120"
"11649","5325","2","3","12","19","31","198","261","146","118","C0155120"
"11650","10585","2","5","2","27","206","324","430","215","290","C0155127"
"11651","6638","2","3","2","22","33","323","66","101","136","C0155127"
"11652","113189","2","3","2","103","112","197","249","318","97","C0155127"
"11653","54768","2","3","12","41","92","197","57","198","517","C0155210"
"11654","5244","2","3","3","41","151","276","91","433","118","C0155210"
"11655","1896","2","5","12","41","219","339","156","568","697","C0155210"
"11656","3972","2","5","4","68","96","326","427","548","672","C0155210"
"11657","9401","2","3","12","76","31","261","116","1","86","C0155210"
"11658","5913","2","5","7","27","36","71","341","223","219","C0155285"
"11659","9915","2","3","3","27","151","276","91","433","118","C0155285"
"11660","3565","2","5","7","53","51","119","25","489","416","C0155285"
"11661","9663","2","3","5","80","81","296","51","488","102","C0155285"
"11662","50485","2","3","12","19","31","261","116","1","86","C0155299"
"11663","2006","2","5","7","53","51","342","454","573","492","C0155299"
"11664","11107","2","3","12","19","31","1","426","55","78","C0155299"
"11665","5426","2","3","12","19","31","261","116","1","86","C0155299"
"11666","26503","2","3","2","89","124","204","272","347","442","C0155299"
"11667","10082","2","3","2","74","51","342","454","573","492","C0155299"
"11668","54822","2","5","8","63","45","193","306","390","158","C0155299"
"11669","6647","2","3","2","95","2","342","378","173","702","C0155299"
"11670","6239","2","3","12","19","119","330","214","454","144","C0155299"
"11671","23556","2","3","2","61","77","142","176","235","317","C0155320"
"11672","54585","2","3","12","76","153","76","38","54","75","C0155320"
"11673","7468","2","3","12","19","31","1","426","55","78","C0155320"
"11674","2239","2","3","2","74","51","342","454","573","492","C0155320"
"11675","6310","2","3","12","22","142","225","366","362","468","C0155320"
"11676","1280","2","5","7","53","51","342","454","573","492","C0155320"
"11677","1892","2","3","2","67","148","70","456","97","395","C0155320"
"11678","5020","2","5","4","68","96","326","427","548","672","C0155320"
"11679","55605","2","3","12","76","153","40","38","54","75","C0155320"
"11680","5159","2","5","7","53","14","20","25","40","186","C0155320"
"11681","6654","2","5","7","60","54","24","30","46","72","C0155320"
"11682","4209","2","3","3","19","151","276","91","433","118","C0155320"
"11683","2627","2","3","12","19","31","118","155","287","116","C0155320"
"11684","6899","2","5","7","53","184","335","259","560","373","C0155320"
"11685","3764","2","5","8","63","36","166","106","110","158","C0155320"
"11686","5443","2","5","4","68","96","326","427","548","672","C0155320"
"11687","7454","2","5","7","60","14","20","25","40","215","C0155320"
"11688","7048","2","5","7","53","51","342","259","423","389","C0155320"
"11689","1636","2","3","5","80","81","166","397","418","568","C0155320"
"11690","8031","2","3","12","19","151","276","91","433","118","C0155320"
"11691","9451","2","3","2","110","51","335","226","297","380","C0155320"
"11692","1585","2","3","5","79","159","256","351","100","589","C0155320"
"11693","6556","2","3","7","34","52","216","395","549","674","C0155320"
"11694","10243","2","3","2","27","91","71","204","267","352","C0155320"
"11695","1277","2","5","7","53","51","342","454","573","492","C0155552"
"11696","3284","2","3","2","69","98","169","299","183","243","C0155552"
"11697","5932","2","3","12","19","31","261","116","1","86","C0155552"
"11698","23209","2","5","8","63","45","23","103","464","187","C0155552"
"11699","1890","2","3","5","80","81","296","62","94","150","C0155552"
"11700","6521","2","5","8","35","41","199","40","415","666","C0155552"
"11701","2253","2","5","7","53","14","20","25","40","186","C0155552"
"11702","10342","2","3","7","60","219","40","202","66","203","C0155552"
"11703","2271","2","3","5","80","81","166","170","226","305","C0155552"
"11704","3784","2","5","8","63","36","166","106","110","158","C0155552"
"11705","7849","2","3","3","19","221","321","428","541","667","C0155552"
"11706","94","2","5","7","53","51","342","259","423","389","C0155552"
"11707","3209","2","3","3","19","221","321","428","541","667","C0155676"
"11708","2778","2","5","4","68","96","326","427","548","672","C0155676"
"11709","10587","2","3","2","95","2","60","378","37","55","C0155733"
"11710","3549","2","5","3","53","51","197","259","560","422","C0155733"
"11711","5336","2","3","7","53","14","20","25","40","215","C0155733"
"11712","8314","2","3","12","41","31","1","426","55","78","C0155733"
"11713","5728","2","3","5","80","81","339","156","568","605","C0155733"
"11714","3440","2","3","12","19","184","118","155","287","116","C0155862"
"11715","9401","2","3","12","76","31","261","116","1","86","C0155862"
"11716","9719","2","5","7","53","51","342","454","573","492","C0155862"
"11717","4297","2","3","12","19","31","1","426","55","78","C0155862"
"11718","23767","2","5","7","53","14","20","25","40","186","C0155862"
"11719","4099","2","5","7","27","51","150","444","223","628","C0155862"
"11720","4340","2","5","7","53","51","119","341","223","628","C0156273"
"11721","1293","2","5","7","53","51","342","454","573","492","C0156273"
"11722","3845","2","5","7","60","54","24","30","46","72","C0156273"
"11723","4843","2","3","5","43","161","305","409","489","416","C0156273"
"11724","1029","2","3","12","19","31","1","116","1","664","C0156273"
"11725","51660","2","3","2","62","37","154","196","257","344","C0156273"
"11726","189","2","3","5","43","161","305","409","208","482","C0156273"
"11727","3643","2","5","7","53","14","20","25","40","186","C0156273"
"11728","9215","2","5","2","27","36","150","430","215","628","C0156273"
"11729","23111","2","3","12","41","219","339","156","568","697","C0156273"
"11730","50943","2","3","12","19","31","1","426","129","131","C0156312"
"11731","5781","2","5","7","53","14","20","25","40","186","C0156312"
"11732","5250","2","3","2","48","170","50","119","444","593","C0156312"
"11733","3694","2","5","7","53","51","342","454","573","492","C0156312"
"11734","6654","2","5","7","60","54","24","30","46","72","C0156312"
"11735","5663","2","5","7","34","52","216","395","549","667","C0156312"
"11736","2688","2","5","7","53","51","119","25","40","186","C0156312"
"11737","7389","2","3","2","17","24","51","132","210","123","C0156312"
"11738","10913","2","3","12","41","219","339","156","568","697","C0156312"
"11739","857","2","5","7","53","45","23","57","83","422","C0156404"
"11740","4536","2","3","2","48","170","50","119","444","556","C0156404"
"11741","1280","2","5","7","53","51","342","454","573","492","C0156404"
"11742","2627","2","3","12","19","31","118","155","287","116","C0156404"
"11743","2273","2","5","8","63","45","23","103","464","187","C0156404"
"11744","8200","2","5","7","53","51","342","259","423","389","C0156404"
"11745","7390","2","3","5","80","81","166","132","175","473","C0157733"
"11746","4088","2","3","12","19","219","339","259","423","605","C0157733"
"11747","4693","2","5","7","53","51","342","454","573","492","C0157733"
"11748","4318","2","5","7","34","52","216","395","573","492","C0157733"
"11749","6295","2","3","4","68","45","272","427","518","621","C0157733"
"11750","9662","2","3","12","76","153","40","38","54","75","C0157733"
"11751","8514","2","5","7","34","52","216","395","549","674","C0157733"
"11752","335","2","5","7","53","51","342","454","573","492","C0157733"
"11753","4088","2","3","12","19","219","339","259","423","605","C0157733"
"11754","1277","2","5","7","53","51","342","454","573","492","C0157733"
"11755","2068","2","3","12","19","31","261","116","159","211","C0157733"
"11756","23426","2","5","7","42","36","71","177","223","219","C0157733"
"11757","8540","2","3","5","43","161","305","409","208","482","C0157733"
"11758","39","2","3","2","67","92","293","55","75","311","C0157733"
"11759","23322","2","3","12","76","153","40","38","54","75","C0157733"
"11760","9429","2","3","5","25","44","165","71","10","16","C0157733"
"11761","10617","2","3","12","48","57","110","141","359","462","C0157733"
"11762","3339","2","5","7","53","51","342","454","573","492","C0157733"
"11763","1585","2","3","5","79","159","256","351","100","589","C0157733"
"11764","8565","2","3","2","110","85","237","433","547","154","C0157733"
"11765","5077","2","3","3","19","221","321","428","541","667","C0157733"
"11766","5339","2","5","7","53","51","342","454","573","492","C0157733"
"11767","23363","2","3","12","41","116","268","434","468","213","C0157733"
"11768","4313","2","5","7","53","51","342","454","573","492","C0157733"
"11769","207","2","3","7","53","14","20","34","489","416","C0157733"
"11770","2316","2","5","7","53","51","342","454","573","702","C0157733"
"11771","6845","2","5","7","60","14","184","341","544","669","C0157733"
"11772","2033","2","3","12","19","31","1","91","433","118","C0157733"
"11773","652","2","5","7","53","51","342","454","573","492","C0157733"
"11774","4306","2","3","3","19","151","276","91","433","118","C0157733"
"11775","6569","2","3","8","45","94","199","240","415","666","C0157917"
"11776","54949","2","3","2","48","170","50","119","444","556","C0157917"
"11777","6648","2","3","2","95","151","160","378","173","229","C0157917"
"11778","2624","2","3","12","19","31","1","155","287","116","C0157917"
"11779","50511","2","3","12","19","31","1","426","55","78","C0157917"
"11780","6499","2","3","2","110","85","237","433","547","671","C0157917"
"11781","10269","2","3","2","48","182","50","119","444","556","C0157917"
"11782","5742","2","3","5","91","175","134","167","224","301","C0157917"
"11783","1583","2","3","5","79","152","273","375","100","589","C0157917"
"11784","1280","2","5","7","53","51","342","454","573","492","C0158113"
"11785","54806","2","5","7","76","153","40","38","54","75","C0158113"
"11786","9210","2","5","7","53","51","342","454","573","492","C0158113"
"11787","5582","2","5","7","53","14","20","34","540","68","C0158113"
"11788","843","2","3","12","41","219","339","156","568","697","C0158113"
"11789","9993","2","5","7","53","51","342","454","573","492","C0158113"
"11790","2328","2","3","5","91","214","226","326","413","530","C0158113"
"11791","55636","2","3","3","19","221","321","428","423","389","C0158113"
"11792","2316","2","5","7","53","51","342","454","573","702","C0158113"
"11793","3313","2","3","2","48","170","50","304","167","593","C0158113"
"11794","4914","2","3","2","22","18","266","202","252","252","C0158113"
"11795","10907","2","3","2","22","33","323","66","101","136","C0158113"
"11796","657","2","5","7","53","221","342","259","423","389","C0158113"
"11797","58","2","5","8","63","45","23","103","464","187","C0158113"
"11798","2697","2","3","7","76","153","40","38","54","75","C0158113"
"11799","9871","2","3","7","60","153","40","38","54","203","C0158113"
