"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9968","2","4","3","24","119","330","214","454","144","C0013144"
"1588","2","3","5","79","159","256","350","27","44","C0013144"
"5468","2","3","3","19","151","276","91","433","118","C0013144"
"5376","2","5","7","53","51","342","454","573","492","C0013144"
"9444","2","3","2","22","33","323","66","101","214","C0013144"
"10686","2","5","6","42","36","71","177","64","219","C0013144"
"9829","2","5","7","60","14","184","341","544","669","C0013144"
"94","2","5","7","53","51","342","259","423","389","C0013238"
"3265","2","5","7","60","54","24","30","46","72","C0013238"
"7015","2","3","12","19","31","1","426","55","78","C0013238"
"23545","2","3","5","29","88","132","85","222","346","C0013238"
"6473","2","3","3","19","221","321","428","541","667","C0013238"
"5422","2","3","12","19","31","261","116","1","86","C0013238"
"6892","2","3","12","41","116","119","156","568","116","C0013238"
"10516","2","5","7","53","51","342","454","573","492","C0013238"
"26276","2","3","7","60","81","184","341","66","203","C0013261"
"51128","2","5","7","60","153","24","38","46","72","C0013261"
"477","2","3","8","63","45","23","103","464","187","C0013261"
"3891","2","1","6","11","142","225","142","220","298","C0013261"
"7157","2","3","12","19","31","261","402","489","551","C0013261"
"7042","2","5","7","53","51","342","454","573","492","C0013261"
"1280","2","5","7","53","51","342","454","573","492","C0013264"
"7461","2","3","7","60","153","40","38","93","75","C0013264"
"10908","2","3","2","97","173","275","377","473","592","C0013264"
"4137","2","3","7","27","36","150","341","223","628","C0013264"
"7516","2","3","12","19","31","261","116","1","86","C0013264"
"659","2","5","7","53","14","20","259","423","389","C0013264"
"1294","2","5","7","53","51","342","454","573","492","C0013264"
"2629","2","3","5","80","81","250","291","152","420","C0013295"
"51750","2","3","12","19","31","261","116","1","86","C0013295"
"80332","2","5","7","53","51","342","454","573","492","C0013295"
"3759","2","5","8","63","36","166","106","110","158","C0013295"
"25793","2","3","12","41","116","268","434","468","213","C0013295"
"65250","2","3","12","76","153","40","38","54","75","C0013295"
"8675","2","5","7","60","54","24","98","66","203","C0013295"
"326","2","3","12","19","31","261","377","370","269","C0013338"
"3984","2","5","7","53","14","20","34","540","68","C0013338"
"208","2","5","7","53","14","20","34","540","68","C0013338"
"3265","2","5","7","60","54","24","30","46","72","C0013338"
"9126","2","3","12","76","153","40","38","54","75","C0013363"
"6622","2","3","7","27","36","150","341","223","628","C0013363"
"8216","2","3","12","41","119","330","214","454","144","C0013363"
"4613","2","3","12","19","31","1","426","55","78","C0013363"
"861","2","3","12","19","31","1","426","55","78","C0013363"
"669","2","3","5","90","167","266","441","106","616","C0013363"
"2033","2","3","12","19","31","1","91","433","118","C0013363"
"6710","2","5","7","60","14","20","25","40","186","C0013363"
"9361","2","3","2","48","170","50","119","444","556","C0013363"
"10483","2","3","7","60","54","24","30","46","72","C0013363"
"2626","2","3","12","19","31","118","155","287","116","C0013363"
"10804","2","3","12","76","153","40","38","54","75","C0013363"
"8200","2","5","7","53","51","342","259","423","389","C0013363"
"7167","2","3","2","90","167","266","367","500","577","C0013363"
"7066","2","5","7","53","51","119","25","573","416","C0013363"
"3383","2","5","7","53","51","119","454","287","116","C0013363"
"6329","2","5","8","63","36","166","341","390","158","C0013363"
"3861","2","1","6","11","142","225","142","220","298","C0013363"
"526","2","3","5","29","88","132","172","199","308","C0013363"
"2110","2","3","2","48","170","50","119","444","556","C0013363"
"7840","2","3","12","76","153","40","38","54","75","C0013374"
"5972","2","5","5","34","52","216","397","418","568","C0013374"
"5824","2","3","5","47","144","185","238","310","392","C0013374"
"10752","2","5","7","53","51","335","444","560","373","C0013374"
"6948","2","5","7","48","51","105","139","186","245","C0013377"
"6678","2","5","7","53","51","342","454","573","492","C0013377"
"8243","2","3","12","76","31","40","38","54","75","C0013377"
"22845","2","3","2","48","68","125","161","214","288","C0013377"
"257","2","3","3","19","221","321","428","541","667","C0013377"
"8643","2","5","3","68","221","197","259","560","422","C0013377"
"8626","2","3","3","19","221","321","428","541","667","C0013377"
"3991","2","3","5","80","81","166","57","83","658","C0013384"
"23347","2","3","12","41","116","268","434","468","213","C0013384"
"79823","2","3","4","68","45","272","347","518","621","C0013384"
"6663","2","3","3","19","221","321","428","541","667","C0013384"
"6885","2","3","12","41","219","339","156","568","697","C0013384"
"811","2","3","2","41","116","342","423","536","342","C0013384"
"1312","2","3","2","87","79","105","426","129","25","C0013384"
"1244","2","3","12","41","116","268","423","536","445","C0013384"
"7474","2","5","3","68","221","184","259","544","669","C0013384"
"7422","2","5","7","53","51","342","454","573","702","C0013384"
"760","2","3","5","35","41","77","40","78","178","C0013384"
"7428","2","3","12","41","116","268","434","468","213","C0013384"
"4200","2","3","2","67","92","293","55","75","311","C0013384"
"4038","2","5","7","53","51","342","454","573","492","C0013384"
"5781","2","5","7","53","14","20","25","40","186","C0013384"
"5376","2","5","7","53","51","342","454","573","492","C0013384"
"1528","2","3","5","91","214","271","372","471","586","C0013386"
"4750","2","5","12","76","14","20","34","540","68","C0013386"
"23545","2","3","5","29","88","132","85","222","346","C0013386"
"547","2","3","7","76","153","40","38","54","75","C0013386"
"7167","2","3","2","90","167","266","367","500","577","C0013386"
"25942","2","3","12","19","31","1","426","55","78","C0013386"
"2916","2","5","4","68","96","326","427","548","672","C0013386"
"2592","2","3","2","68","117","196","257","326","419","C0013386"
"7456","2","5","7","60","14","20","25","40","215","C0013386"
"843","2","3","12","41","219","339","156","568","697","C0013386"
"4784","2","3","2","22","33","261","116","159","211","C0013386"
"9126","2","3","12","76","153","40","38","54","75","C0013386"
"4952","2","3","5","60","54","184","30","544","669","C0013386"
"5518","2","3","12","76","153","40","38","54","435","C0013386"
"8600","2","5","7","41","219","339","156","568","697","C0013386"
"567","2","5","7","34","52","119","395","549","674","C0013390"
"4534","2","3","5","80","81","296","399","362","468","C0013390"
"283","2","5","7","53","51","335","444","560","373","C0013390"
"23299","2","3","12","76","153","40","38","54","75","C0013390"
"9401","2","3","12","76","31","261","116","1","86","C0013390"
"8504","2","3","5","47","144","185","238","310","392","C0013405"
"1991","2","5","7","34","52","216","395","549","674","C0013405"
"8287","2","3","12","41","219","339","156","568","605","C0013405"
"7337","2","3","12","41","116","268","434","468","213","C0013405"
"4519","2","3","2","48","170","50","119","508","312","C0013405"
"3559","2","5","7","53","14","20","25","40","186","C0013405"
"1289","2","5","7","53","51","342","454","573","492","C0013405"
"54433","2","3","2","110","85","237","433","547","671","C0013405"
"23767","2","5","7","53","14","20","25","40","186","C0013405"
"10280","2","3","2","110","85","52","57","86","119","C0013405"
"1828","2","5","7","34","52","216","142","220","298","C0013405"
"55651","2","3","2","110","85","237","433","547","671","C0013405"
"1289","2","5","7","53","51","342","454","573","492","C0013405"
"3991","2","3","5","80","81","166","57","83","658","C0013415"
"6473","2","3","3","19","221","321","428","541","667","C0013415"
"1027","2","3","12","19","31","1","116","1","86","C0013415"
"2138","2","3","12","19","31","1","426","55","78","C0013415"
"668","2","3","12","19","221","321","428","541","664","C0013415"
"5116","2","3","12","76","153","40","38","54","75","C0013415"
"7124","2","3","12","41","219","339","156","568","697","C0013423"
"8517","2","3","12","41","219","339","156","568","697","C0013423"
"8573","2","5","7","53","36","71","341","223","219","C0013423"
"5818","2","5","7","53","51","335","444","560","373","C0013423"
"8425","2","5","7","53","51","342","454","573","492","C0013423"
"27245","2","3","6","22","142","225","366","362","468","C0013428"
"79054","2","5","8","63","45","193","306","390","158","C0013428"
"6261","2","5","8","63","45","23","34","464","187","C0013502"
"3207","2","3","3","19","221","321","428","541","667","C0013502"
"51360","2","3","3","26","35","276","91","433","203","C0013502"
"26160","2","3","12","76","153","40","38","54","75","C0013528"
"1440","2","5","7","53","51","119","25","489","416","C0013528"
"26585","2","5","7","53","51","342","259","423","389","C0013528"
"59341","2","5","8","63","45","193","306","390","158","C0013528"
"8517","2","3","12","41","219","339","156","568","697","C0013528"
"9095","2","5","7","53","51","335","444","560","373","C0013528"
"2629","2","3","5","80","81","250","291","152","420","C0013528"
"9563","2","3","5","13","10","212","294","373","485","C0013528"
"54551","2","3","12","41","219","197","156","568","422","C0013528"
"2677","2","5","7","53","51","342","454","573","492","C0013575"
"5447","2","3","5","91","214","271","372","471","586","C0013575"
"4998","2","3","12","76","31","261","116","1","86","C0013575"
"3426","2","5","7","53","51","119","395","549","674","C0013575"
"8289","2","3","12","19","31","1","426","55","78","C0013575"
"1832","2","5","7","34","52","225","142","220","298","C0013575"
"1583","2","3","5","79","152","273","375","100","589","C0013575"
"5116","2","3","12","76","153","40","38","54","75","C0013575"
"6234","2","3","2","110","85","237","433","547","671","C0013575"
"6507","2","3","2","45","94","199","240","415","666","C0013575"
"6334","2","5","8","63","36","166","341","223","158","C0013575"
"4625","2","3","8","63","45","23","103","464","187","C0013575"
"4846","2","3","5","41","219","75","243","44","64","C0013575"
"2767","2","5","4","68","96","326","427","548","672","C0013581"
"10312","2","3","7","34","52","216","395","549","674","C0013581"
"7809","2","5","8","63","45","23","34","464","187","C0013581"
"8831","2","5","7","60","54","24","30","46","72","C0013581"
"55534","2","3","12","19","31","143","428","236","667","C0013581"
"25836","2","3","12","76","153","40","38","54","75","C0013581"
"7040","2","5","7","53","51","342","454","573","492","C0013581"
"585","2","3","12","76","153","40","38","54","75","C0013581"
"9469","2","3","2","103","189","303","29","475","467","C0013581"
"2158","2","5","7","68","51","119","395","549","674","C0013581"
"2182","2","3","2","67","92","265","284","147","235","C0013581"
"1289","2","5","7","53","51","342","454","573","492","C0013581"
"3730","2","5","7","53","14","20","25","40","186","C0013581"
"5663","2","5","7","34","52","216","395","549","667","C0013581"
"4726","2","3","2","48","170","50","119","444","556","C0013581"
"22868","2","3","2","48","182","67","76","463","153","C0013581"
"51259","2","3","2","76","153","40","38","54","75","C0013581"
"4915","2","5","7","53","14","20","25","40","186","C0013592"
"4000","2","3","12","26","105","178","226","297","156","C0013592"
"5993","2","3","12","19","31","1","426","55","78","C0013592"
"7227","2","3","12","19","31","276","91","433","118","C0013592"
"392255","2","5","7","53","51","342","259","423","389","C0013592"
"4001","2","3","12","76","31","40","38","54","75","C0013592"
"25836","2","3","12","76","153","40","38","54","75","C0013592"
"2395","2","3","2","48","170","50","304","167","593","C0013592"
"1131","2","5","4","68","96","326","427","548","672","C0013592"
"23554","2","5","3","68","221","197","259","518","492","C0013592"
"2052","2","3","5","91","130","114","290","367","475","C0013592"
"2159","2","5","7","68","51","119","454","549","674","C0013592"
"3784","2","5","8","63","36","166","106","110","158","C0013592"
"1528","2","3","5","91","214","271","372","471","586","C0013592"
"5308","2","3","3","19","221","321","428","541","667","C0013592"
"5159","2","5","7","53","14","20","25","40","186","C0013592"
"207","2","3","7","53","14","20","34","489","416","C0013592"
"94","2","5","7","53","51","342","259","423","389","C0013592"
"210","2","3","7","34","52","216","395","549","674","C0013592"
"2737","2","3","12","19","116","321","428","54","667","C0013592"
"5592","2","5","4","53","14","20","34","540","68","C0013592"
"10225","2","5","7","53","51","119","395","549","674","C0013608"
"4688","2","5","7","60","14","20","25","40","215","C0013608"
"7099","2","5","7","41","219","339","156","568","697","C0013720"
"8260","2","3","12","41","85","266","76","287","78","C0013720"
"54903","2","3","12","76","153","40","38","54","75","C0013902"
"5479","2","3","2","53","51","342","454","573","492","C0013902"
"79694","2","5","5","80","81","150","162","269","354","C0013902"
"51085","2","3","2","48","57","110","141","359","462","C0013902"
"50511","2","3","12","19","31","1","426","55","78","C0013902"
"6663","2","3","3","19","221","321","428","541","667","C0013902"
"3594","2","5","7","53","51","119","25","560","373","C0013902"
"1302","2","5","7","53","51","342","454","573","492","C0013902"
"5032","2","5","4","68","96","326","427","548","672","C0013902"
"54463","2","3","2","48","57","110","141","359","462","C0013903"
"10269","2","3","2","48","182","50","119","444","556","C0013903"
"4256","2","5","7","53","51","342","454","573","492","C0013903"
"4337","2","3","2","80","91","75","204","267","352","C0013990"
"6392","2","3","2","48","170","50","119","444","556","C0013990"
"1497","2","5","2","63","182","50","103","297","628","C0013990"
"2261","2","5","7","53","14","20","25","40","186","C0013990"
"4990","2","3","3","19","221","321","428","541","667","C0013990"
"79633","2","3","7","80","51","335","444","560","373","C0013990"
"156","2","5","4","68","96","326","427","548","672","C0013990"
"4041","2","5","3","68","221","197","259","560","422","C0013990"
"4004","2","3","12","19","31","1","426","55","78","C0013990"
"5580","2","5","7","34","52","216","395","287","116","C0013990"
"4625","2","3","8","63","45","23","103","464","187","C0014038"
"134","2","5","4","68","96","326","427","548","672","C0014038"
"4540","2","3","2","48","170","50","119","444","556","C0014038"
"673","2","5","7","53","14","20","34","540","68","C0014038"
"5495","2","3","12","41","219","339","347","287","664","C0014038"
"10312","2","3","7","34","52","216","395","549","674","C0014038"
"3614","2","3","7","34","52","216","395","549","674","C0014038"
"6774","2","3","12","53","14","276","25","489","416","C0014038"
"3032","2","3","2","48","57","38","347","12","145","C0014038"
"8626","2","3","3","19","221","321","428","541","667","C0014038"
"23522","2","3","12","19","31","1","426","55","78","C0014038"
"4548","2","3","2","15","85","105","139","186","245","C0014065"
"6775","2","5","7","53","14","119","25","40","186","C0014065"
"6310","2","3","12","22","142","225","366","362","468","C0014065"
"4791","2","3","12","41","219","339","156","568","697","C0014065"
"5296","2","5","7","53","14","20","25","40","186","C0014065"
"57697","2","3","12","19","31","261","116","1","86","C0014065"
"9652","2","3","2","110","85","237","433","547","671","C0014065"
"203228","2","3","2","48","57","110","141","359","462","C0014065"
"4846","2","3","5","41","219","75","243","44","64","C0014065"
"5130","2","3","2","85","143","286","51","488","102","C0014065"
"2239","2","3","2","74","51","342","454","573","492","C0014065"
"51447","2","3","12","53","184","119","156","287","116","C0014065"
"7020","2","3","12","19","31","276","91","433","664","C0014065"
"1440","2","5","7","53","51","119","25","489","416","C0014065"
"538","2","3","8","63","45","23","103","464","187","C0014065"
"9101","2","3","12","41","219","339","156","568","605","C0014065"
"4352","2","5","7","53","14","20","25","40","186","C0014065"
"16","2","3","2","110","85","237","433","547","154","C0014065"
"3566","2","5","7","53","51","119","25","489","416","C0014065"
"5328","2","5","7","34","52","216","395","549","674","C0014065"
"3767","2","5","8","63","36","166","106","110","158","C0014065"
"3977","2","5","7","53","51","119","25","40","416","C0014067"
"1280","2","5","7","53","51","342","454","573","492","C0014067"
"948","2","5","7","34","52","216","91","433","702","C0014067"
"2175","2","3","12","19","31","261","116","1","86","C0014067"
"5979","2","5","7","53","14","20","25","40","186","C0014067"
"1536","2","5","7","34","52","216","395","549","674","C0014067"
"1186","2","5","8","63","45","23","34","464","187","C0014067"
"54463","2","3","2","48","57","110","141","359","462","C0014067"
"21","2","3","5","47","144","185","238","310","272","C0014067"
"2239","2","3","2","74","51","342","454","573","492","C0014067"
"3032","2","3","2","48","57","38","347","12","145","C0014072"
"5913","2","5","7","27","36","71","341","223","219","C0014072"
"643418","2","1","6","11","142","225","142","220","298","C0014072"
"1557","2","3","5","91","214","271","372","479","12","C0014072"
"10059","2","3","2","48","170","50","304","167","304","C0014072"
"3972","2","5","4","68","96","326","427","548","672","C0014072"
"79848","2","3","12","76","153","40","38","54","75","C0014072"
"84560","2","5","6","27","184","261","116","287","116","C0014084"
"5979","2","5","7","53","14","20","25","40","186","C0014084"
"2588","2","3","7","34","52","216","395","549","674","C0014084"
"8878","2","3","12","41","219","339","156","568","697","C0014084"
"5167","2","3","5","32","93","163","207","303","126","C0014084"
"2072","2","3","12","19","31","261","116","1","86","C0014116"
"51204","2","3","2","48","170","50","119","444","556","C0014116"
"1317","2","3","7","25","44","165","101","274","358","C0014116"
"5696","2","3","12","41","116","268","156","568","116","C0014116"
"5290","2","3","7","53","14","20","25","40","186","C0014116"
"5255","2","3","7","34","45","23","103","464","187","C0014116"
"3845","2","5","7","60","54","24","30","46","72","C0014116"
"64327","2","5","4","68","96","326","427","548","672","C0014116"
"25913","2","3","12","19","31","261","116","1","78","C0014116"
"345","2","5","7","53","51","342","454","573","492","C0014116"
"549","2","3","5","80","81","166","114","155","202","C0014116"
"5727","2","3","12","68","221","197","259","560","422","C0014116"
"604","2","3","12","19","151","276","91","489","416","C0014116"
"2099","2","3","12","19","151","276","91","433","118","C0014116"
"4893","2","5","7","34","52","24","30","46","72","C0014116"
"55651","2","3","2","110","85","237","433","547","671","C0014116"
"538","2","3","8","63","45","23","103","464","187","C0014116"
"2317","2","5","7","63","45","23","103","287","664","C0014117"
"4329","2","3","2","67","92","293","229","381","496","C0014117"
"5961","2","5","7","27","51","326","126","414","702","C0014117"
"6813","2","5","7","53","51","342","454","573","702","C0014117"
"2243","2","5","7","53","51","342","454","573","492","C0014117"
"5604","2","5","7","53","14","20","34","540","68","C0014130"
"1828","2","5","7","34","52","216","142","220","298","C0014130"
"5015","2","3","3","19","221","321","428","541","667","C0014130"
"843","2","3","12","41","219","339","156","568","697","C0014130"
"54756","2","5","7","41","219","238","118","543","214","C0014130"
"9536","2","3","5","91","175","119","167","224","301","C0014130"
"11311","2","3","12","19","31","118","155","287","116","C0014130"
"2729","2","3","2","83","171","97","381","478","329","C0014130"
"8864","2","3","3","19","151","276","91","433","118","C0014130"
"5626","2","3","3","19","221","321","428","541","667","C0014130"
"4210","2","3","12","41","219","339","156","568","697","C0014130"
"213","2","5","7","53","51","342","454","573","492","C0014173"
"10019","2","5","7","53","14","20","25","40","116","C0014173"
"5468","2","3","3","19","151","276","91","433","118","C0014173"
"3827","2","5","4","68","96","326","427","548","672","C0014173"
"25978","2","3","2","48","57","110","141","359","462","C0014173"
"5077","2","3","3","19","221","321","428","541","667","C0014324"
"9401","2","3","12","76","31","261","116","1","86","C0014324"
"5745","2","5","4","68","96","326","427","548","672","C0014324"
"1969","2","5","7","53","14","20","25","560","186","C0014324"
"2184","2","3","5","76","153","138","236","332","407","C0014324"
"4288","2","3","12","76","153","40","38","54","75","C0014324"
"5395","2","3","12","19","31","261","116","1","86","C0014356"
"1837","2","5","8","63","45","23","103","464","187","C0014356"
"7490","2","3","3","19","221","321","428","541","667","C0014356"
"718","2","5","7","34","51","119","395","549","674","C0014356"
"5617","2","5","12","19","31","1","426","55","78","C0014356"
"51715","2","5","7","60","54","24","30","46","72","C0014356"
"4513","2","3","2","48","170","110","141","359","532","C0014390"
"6444","2","5","8","63","45","23","103","464","187","C0014390"
"7169","2","5","8","63","45","23","103","464","187","C0014390"
"7486","2","3","12","19","31","261","116","1","86","C0014390"
"1144","2","5","8","27","70","99","162","216","290","C0014390"
"3913","2","5","7","53","51","342","454","573","492","C0014390"
"1615","2","3","2","110","85","237","433","547","154","C0014390"
"3239","2","3","3","19","221","321","428","541","667","C0014390"
"8929","2","3","3","19","221","321","428","541","667","C0014394"
"356","2","5","7","53","219","339","25","489","697","C0014394"
"3778","2","5","8","63","36","166","106","110","158","C0014394"
"4000","2","3","12","26","105","178","226","297","156","C0014394"
"10344","2","5","4","68","96","326","427","548","672","C0014394"
"4998","2","3","12","76","31","261","116","1","86","C0014394"
"26580","2","5","8","27","70","99","162","216","290","C0014394"
"29926","2","3","2","68","66","123","158","207","278","C0014457"
"2316","2","5","7","53","51","342","454","573","702","C0014457"
"776","2","5","8","63","36","166","341","390","158","C0014457"
"7546","2","5","3","19","221","321","79","560","373","C0014457"
"2261","2","5","7","53","14","20","25","40","186","C0014457"
"1493","2","5","7","53","51","119","25","40","186","C0014457"
"5428","2","3","2","48","170","50","119","167","593","C0014457"
"1075","2","5","7","34","52","216","395","549","674","C0014457"
"51684","2","3","12","41","116","268","38","54","75","C0014457"
"2627","2","3","12","19","31","118","155","287","116","C0014457"
"3909","2","5","7","53","51","342","454","573","492","C0014457"
"8481","2","3","12","76","153","40","38","54","75","C0014457"
"2643","2","3","5","87","91","75","204","267","352","C0014457"
"5602","2","3","12","19","14","150","34","540","68","C0014457"
"53834","2","5","7","53","51","342","454","573","492","C0014457"
"8322","2","5","3","68","221","184","259","544","669","C0014457"
"4089","2","3","12","19","219","339","259","423","605","C0014457"
"1188","2","5","8","63","45","23","34","464","187","C0014457"
"183","2","5","4","68","96","326","427","548","672","C0014457"
"9469","2","3","2","103","189","303","29","475","467","C0014457"
"5728","2","3","5","80","81","339","156","568","605","C0014457"
"7461","2","3","7","60","153","40","38","93","75","C0014457"
"2182","2","3","2","67","92","265","284","147","235","C0014457"
"7345","2","3","12","41","116","268","341","223","628","C0014457"
"9215","2","5","2","27","36","150","430","215","628","C0014457"
"6605","2","3","12","19","31","1","426","55","78","C0014457"
"6654","2","5","7","60","54","24","30","46","72","C0014457"
"2261","2","5","7","53","14","20","25","40","186","C0014474"
"25836","2","3","12","76","153","40","38","54","75","C0014474"
"2733","2","3","2","22","33","323","66","101","664","C0014474"
"3075","2","5","7","53","51","119","395","549","674","C0014474"
"6926","2","5","7","53","51","335","259","560","373","C0014474"
"25923","2","3","2","48","184","50","119","444","116","C0014474"
"10013","2","3","12","19","31","143","91","236","311","C0014474"
"4784","2","3","2","22","33","261","116","159","211","C0014474"
"1019","2","3","12","19","31","1","116","1","86","C0014474"
"6094","2","3","2","27","83","326","126","414","702","C0014474"
"28952","2","3","12","41","116","268","434","468","213","C0014474"
"8313","2","3","12","41","219","339","156","568","605","C0014474"
"55997","2","5","3","53","221","321","259","423","389","C0014474"
"3458","2","5","7","53","184","119","156","287","116","C0014474"
"5979","2","5","7","53","14","20","25","40","186","C0014511"
"3248","2","3","2","69","83","133","167","224","301","C0014511"
"9333","2","1","6","11","142","225","142","220","298","C0014511"
"8452","2","3","12","41","116","268","434","468","213","C0014522"
"5318","2","1","6","11","142","225","142","220","298","C0014522"
"9786","2","3","12","76","153","40","38","54","75","C0014534"
"1733","2","3","5","69","83","101","126","57","224","C0014534"
"6197","2","3","12","19","14","20","34","540","68","C0014548"
"595","2","3","12","19","31","1","426","489","416","C0014548"
"2915","2","5","4","68","96","326","427","548","672","C0014548"
"26503","2","3","2","89","124","204","272","347","442","C0014548"
"2697","2","3","7","76","153","40","38","54","75","C0014549"
"2815","2","5","7","53","51","342","454","573","492","C0014549"
"10000","2","5","7","53","14","20","34","540","68","C0014549"
"23431","2","5","7","60","18","184","341","544","669","C0014549"
"6575","2","3","8","45","94","199","240","415","666","C0014549"
"7050","2","3","12","19","31","321","428","541","667","C0014549"
"8504","2","3","5","47","144","185","238","310","392","C0014549"
"10269","2","3","2","48","182","50","119","444","556","C0014549"
"3857","2","1","6","11","142","225","142","220","298","C0014549"
"10320","2","5","7","19","119","143","214","236","389","C0014549"
"4867","2","5","7","76","153","40","38","54","75","C0014553"
"51360","2","3","3","26","35","276","91","433","203","C0014553"
"6792","2","5","7","53","14","20","34","540","68","C0014553"
"2121","2","3","12","41","116","268","434","568","605","C0014553"
"6571","2","3","8","60","36","71","341","223","624","C0014553"
"23394","2","3","12","19","31","335","444","236","373","C0014553"
"7040","2","5","7","53","51","342","454","573","492","C0014553"
"5159","2","5","7","53","14","20","25","40","186","C0014553"
"5354","2","5","7","27","36","150","341","223","628","C0014553"
"2736","2","3","12","41","116","321","428","54","667","C0014553"
"9342","2","5","7","34","52","216","395","549","674","C0014553"
"2776","2","5","4","68","96","326","427","548","672","C0014553"
"6495","2","3","3","19","221","321","428","541","667","C0014553"
"5745","2","5","4","68","96","326","427","548","672","C0014553"
"1030","2","3","12","19","31","1","426","55","78","C0014553"
"7415","2","3","7","34","52","216","395","536","445","C0014553"
"8625","2","3","12","19","31","276","91","236","118","C0014553"
"2978","2","3","5","80","81","272","223","518","621","C0014553"
"23111","2","3","12","41","219","339","156","568","697","C0014553"
"6495","2","3","3","19","221","321","428","541","667","C0014553"
"595","2","3","12","19","31","1","426","489","416","C0014553"
"9901","2","5","7","60","54","24","30","46","72","C0014553"
"23250","2","3","7","34","52","216","395","549","559","C0014556"
"2064","2","5","7","53","14","20","25","40","186","C0014556"
"5310","2","5","7","53","51","335","444","560","373","C0014556"
"1499","2","3","12","19","221","197","259","560","422","C0014556"
"2554","2","5","8","27","70","99","162","216","290","C0014556"
"2261","2","5","7","53","14","20","25","40","186","C0014556"
"585","2","3","12","76","153","40","38","54","75","C0014556"
"7415","2","3","7","34","52","216","395","536","445","C0014556"
"5443","2","5","4","68","96","326","427","548","672","C0014556"
"2332","2","3","2","22","33","71","373","466","609","C0014556"
"7476","2","5","3","68","221","197","259","560","422","C0014556"
"1778","2","3","7","76","153","40","38","54","75","C0014556"
"5788","2","5","7","34","52","216","395","549","674","C0014556"
"1281","2","5","7","53","51","342","454","573","492","C0014556"
"81622","2","3","2","48","219","50","156","444","697","C0014556"
"8050","2","3","2","67","92","293","55","75","311","C0014556"
"8200","2","5","7","53","51","342","259","423","389","C0014556"
"26146","2","3","12","76","153","40","38","54","75","C0014556"
"10269","2","3","2","48","182","50","119","444","556","C0014556"
"5160","2","3","2","67","92","293","55","75","311","C0014556"
"3975","2","3","3","19","221","321","428","541","667","C0014556"
"10558","2","3","2","50","47","39","100","321","209","C0014556"
"54938","2","3","2","110","85","67","76","252","154","C0014556"
"583","2","3","12","76","153","40","38","54","75","C0014583"
"1736","2","3","2","110","85","237","433","547","671","C0014583"
"4292","2","3","12","19","31","261","116","1","86","C0014583"
"2554","2","5","8","27","70","99","162","216","290","C0014714"
"594","2","3","2","67","92","293","55","75","311","C0014714"
"8743","2","5","12","41","219","339","156","568","697","C0014733"
"22926","2","3","12","19","31","276","91","433","118","C0014733"
"6334","2","5","8","63","36","166","341","223","158","C0014743"
"149998","2","3","5","116","183","295","398","552","622","C0014743"
"6492","2","3","3","19","151","276","91","433","118","C0014743"
"1294","2","5","7","53","51","342","454","573","492","C0014805"
"9241","2","5","7","53","51","342","259","423","389","C0014805"
"5351","2","5","7","53","51","342","454","573","492","C0014805"
"3586","2","5","7","53","51","119","25","489","416","C0014836"
"2261","2","5","7","53","14","20","25","40","186","C0014836"
"249","2","3","5","27","51","335","444","560","373","C0014836"
"11200","2","3","12","19","31","261","116","1","86","C0014836"
"51098","2","3","12","76","153","40","38","54","75","C0014848"
"54716","2","5","8","45","94","199","240","415","666","C0014848"
"6342","2","3","5","80","161","305","409","208","482","C0014848"
"11277","2","3","12","19","31","261","116","1","86","C0014848"
"6197","2","3","12","19","14","20","34","540","68","C0014848"
"411","2","3","7","34","52","216","395","549","674","C0014848"
"7490","2","3","3","19","221","321","428","541","667","C0014848"
"540","2","5","8","63","45","23","103","464","187","C0014848"
"7469","2","3","12","19","31","261","116","159","211","C0014848"
"9451","2","3","2","110","51","335","226","297","380","C0014850"
"356","2","5","7","53","219","339","25","489","697","C0014850"
"6648","2","3","2","95","151","160","378","173","229","C0014850"
"3762","2","5","8","63","36","166","106","110","158","C0014850"
"5447","2","3","5","91","214","271","372","471","586","C0014850"
"26160","2","3","12","76","153","40","38","54","75","C0014850"
"5781","2","5","7","53","14","20","25","40","186","C0014850"
"1540","2","3","12","41","219","339","156","568","605","C0014850"
"3984","2","5","7","53","14","20","34","540","68","C0014850"
"8626","2","3","3","19","221","321","428","541","667","C0014850"
"29123","2","3","12","19","151","276","91","433","118","C0014850"
"6872","2","3","12","19","31","261","116","159","211","C0014850"
"51360","2","3","3","26","35","276","91","433","203","C0014850"
"9096","2","5","7","53","51","335","259","560","373","C0014850"
"3074","2","3","7","34","52","216","395","549","607","C0014850"
"545","2","3","12","19","31","261","116","1","86","C0014850"
"162514","2","5","8","63","45","193","306","390","158","C0014850"
"11200","2","3","12","19","31","261","116","1","86","C0014850"
"6121","2","3","2","69","83","101","126","170","224","C0014850"
"1813","2","5","4","68","96","326","427","548","672","C0014850"
"3953","2","5","7","53","14","20","25","40","186","C0014850"
"4998","2","3","12","76","31","261","116","1","86","C0014850"
"950","2","5","7","60","14","184","341","544","669","C0014850"
"9652","2","3","2","110","85","237","433","547","671","C0014850"
"6598","2","3","12","19","31","1","426","55","78","C0014866"
"26227","2","3","2","41","137","44","208","81","108","C0014866"
"9244","2","5","7","53","51","119","25","40","416","C0014866"
