"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7051","2","1","6","11","142","225","142","220","298","C0152427"
"2261","2","5","7","53","14","20","25","40","186","C0152427"
"7039","2","3","12","19","31","1","426","55","203","C0152427"
"540","2","5","8","63","45","23","103","464","187","C0152427"
"5159","2","5","7","53","14","20","25","40","186","C0152427"
"1161","2","3","12","41","116","268","434","468","213","C0152427"
"3845","2","5","7","60","54","24","30","46","72","C0152427"
"22930","2","5","7","60","54","24","30","46","72","C0152427"
"3791","2","5","7","53","51","342","454","573","492","C0152427"
"351","2","5","4","68","96","326","188","145","193","C0152427"
"4695","2","3","2","48","170","50","119","444","556","C0152427"
"10293","2","3","12","41","116","268","434","468","213","C0152427"
"7170","2","5","8","63","45","23","103","464","187","C0152438"
"1289","2","5","7","53","51","342","454","573","492","C0152438"
"987","2","3","6","48","94","279","347","330","304","C0152438"
"9060","2","3","2","68","18","63","69","102","143","C0152438"
"715","2","5","7","53","51","119","395","549","674","C0152438"
"60","2","3","12","60","45","184","155","287","78","C0152438"
"8036","2","5","7","60","54","296","399","359","658","C0152438"
"80184","2","5","7","34","52","216","38","54","75","C0152438"
"6197","2","3","12","19","14","20","34","540","68","C0152438"
"6473","2","3","3","19","221","321","428","541","667","C0152438"
"919","2","5","7","53","14","119","25","40","186","C0152438"
"7353","2","3","12","41","219","339","156","568","605","C0152438"
"7080","2","3","3","19","221","321","428","541","667","C0152438"
"3717","2","5","7","53","14","20","25","40","186","C0152438"
"9409","2","3","5","43","161","305","409","208","482","C0152438"
"595","2","3","12","19","31","1","426","489","416","C0152438"
"9499","2","5","7","53","51","23","103","464","187","C0152439"
"2673","2","3","2","110","94","178","226","297","380","C0152439"
"1959","2","3","3","19","151","276","91","433","118","C0152441"
"55636","2","3","3","19","221","321","428","423","389","C0152441"
"1836","2","3","2","35","41","94","260","330","375","C0152441"
"4609","2","3","12","19","31","1","160","107","416","C0152441"
"8516","2","5","7","53","51","342","454","573","492","C0152441"
"10269","2","3","2","48","182","50","119","444","556","C0152458"
"4014","2","1","6","11","142","225","142","220","298","C0152458"
"2767","2","5","4","68","96","326","427","548","672","C0152459"
"7249","2","3","7","60","57","110","141","359","462","C0152459"
"6929","2","3","12","19","31","1","426","55","78","C0152459"
"3440","2","3","12","19","184","118","155","287","116","C0152459"
"25978","2","3","2","48","57","110","141","359","462","C0152459"
"6638","2","3","2","22","33","323","66","101","136","C0152459"
"25913","2","3","12","19","31","261","116","1","78","C0152459"
"5737","2","5","4","68","96","326","427","548","672","C0152459"
"427","2","3","7","34","52","216","395","549","420","C0152459"
"720","2","5","7","53","51","342","454","573","492","C0152459"
"5194","2","3","5","43","161","305","409","208","482","C0152459"
"2316","2","5","7","53","51","342","454","573","702","C0152459"
"6532","2","5","8","45","94","199","240","415","666","C0152459"
"23592","2","3","12","26","105","342","259","423","389","C0152459"
"462","2","5","7","53","51","342","454","573","492","C0152459"
"5618","2","5","7","53","51","119","25","40","186","C0154141"
"2969","2","3","12","19","31","276","91","433","118","C0154141"
"5774","2","5","7","60","81","296","399","201","274","C0154143"
"987","2","3","6","48","94","279","347","330","304","C0154143"
"30008","2","5","7","53","51","342","454","573","492","C0154676"
"7468","2","3","12","19","31","1","426","55","78","C0154676"
"3553","2","5","7","53","51","119","25","489","416","C0154676"
"1281","2","5","7","53","51","342","454","573","492","C0154676"
"2717","2","3","7","34","52","216","395","549","674","C0154676"
"22926","2","3","12","19","31","276","91","433","118","C0154676"
"8626","2","3","3","19","221","321","428","541","667","C0154676"
"3694","2","5","7","53","51","342","454","573","492","C0154676"
"25942","2","3","12","19","31","1","426","55","78","C0154676"
"5589","2","5","7","53","51","342","454","573","492","C0154676"
"8200","2","5","7","53","51","342","259","423","389","C0154723"
"5116","2","3","12","76","153","40","38","54","75","C0154723"
"190","2","3","3","19","151","276","91","433","118","C0154723"
"26191","2","5","7","53","14","20","25","40","186","C0154723"
"6812","2","5","7","27","36","150","341","223","628","C0154822"
"30008","2","5","7","53","51","342","454","573","492","C0154822"
"23545","2","3","5","29","88","132","85","222","346","C0154832"
"10262","2","3","2","22","33","323","66","101","136","C0154832"
"3655","2","5","7","53","51","342","454","573","492","C0154832"
"8450","2","3","12","41","116","268","434","468","213","C0154832"
"8893","2","3","2","110","85","237","433","547","671","C0154835"
"23230","2","5","7","11","142","71","341","560","219","C0154835"
"1906","2","5","4","68","96","326","427","548","672","C0154835"
"3284","2","3","2","69","98","169","299","183","243","C0154835"
"1482","2","3","3","19","221","321","428","541","667","C0154835"
"50846","2","3","3","68","221","197","259","560","422","C0154835"
"4935","2","5","4","68","96","326","427","548","672","C0154835"
"10617","2","3","12","48","57","110","141","359","462","C0154835"
"51761","2","5","8","63","45","23","103","464","187","C0154835"
"2184","2","3","5","76","153","138","236","332","407","C0154835"
"23522","2","3","12","19","31","1","426","55","78","C0154835"
"3655","2","5","7","53","51","342","454","573","492","C0154850"
"6635","2","3","2","22","33","323","66","101","136","C0154850"
"5069","2","5","7","53","51","342","454","573","492","C0154920"
"6557","2","5","8","45","94","199","240","415","666","C0154920"
"545","2","3","12","19","31","261","116","1","86","C0154920"
"3845","2","5","7","60","54","24","30","46","72","C0154920"
"55636","2","3","3","19","221","321","428","423","389","C0154920"
"23064","2","3","6","11","31","261","142","220","664","C0154920"
"472","2","3","12","19","31","261","116","1","86","C0154920"
"5073","2","3","2","110","85","323","433","146","194","C0154920"
"987","2","3","6","48","94","279","347","330","304","C0154920"
"3745","2","5","8","63","36","166","106","110","158","C0154920"
"4593","2","5","7","53","14","20","454","573","492","C0154920"
"2969","2","3","12","19","31","276","91","433","118","C0154920"
"2658","2","5","7","53","51","342","259","423","389","C0154920"
"25942","2","3","12","19","31","1","426","55","78","C0154920"
"6885","2","3","12","41","219","339","156","568","697","C0154920"
"6473","2","3","3","19","221","321","428","541","667","C0154920"
"6663","2","3","3","19","221","321","428","541","667","C0154920"
"6340","2","5","8","63","45","23","34","464","187","C0154920"
"857","2","5","7","53","45","23","57","83","422","C0154920"
"5189","2","3","5","43","161","305","409","208","482","C0154920"
"2334","2","5","7","53","14","20","25","40","186","C0154936"
"2934","2","5","7","34","52","216","395","549","674","C0154936"
"8803","2","3","8","67","92","293","55","75","311","C0154936"
"6607","2","3","2","22","33","323","66","101","664","C0154936"
"6774","2","3","12","53","14","276","25","489","416","C0155016"
"128637","2","5","7","60","54","24","30","46","72","C0155016"
"2243","2","5","7","53","51","342","454","573","492","C0155016"
"54941","2","3","12","41","116","268","434","468","213","C0155016"
"9627","2","3","12","19","31","1","426","55","78","C0155017"
"472","2","3","12","19","31","261","116","1","86","C0155017"
"4286","2","3","12","19","31","261","116","1","664","C0155017"
"7466","2","5","7","53","51","342","454","573","492","C0155119"
"2492","2","5","4","68","96","326","427","548","672","C0155119"
"658","2","5","7","53","51","342","259","423","389","C0155119"
"11236","2","3","12","41","116","268","434","468","213","C0155119"
"617","2","3","2","48","170","50","304","167","593","C0155119"
"846","2","5","4","68","96","326","427","548","672","C0155119"
"4338","2","3","2","110","85","75","204","267","352","C0155119"
"51082","2","3","2","19","31","1","426","55","78","C0155119"
"9255","2","3","2","110","85","237","433","547","154","C0155119"
"1291","2","5","7","53","51","342","454","573","492","C0155119"
"6813","2","5","7","53","51","342","454","573","702","C0155119"
"5546","2","3","2","22","33","323","66","101","136","C0155119"
"7249","2","3","7","60","57","110","141","359","462","C0155120"
"6134","2","3","2","110","85","237","433","547","671","C0155120"
"3291","2","3","2","69","83","101","94","133","318","C0155127"
"55612","2","5","7","60","36","71","177","560","701","C0155127"
"84892","2","5","2","27","36","150","430","215","628","C0155127"
"4204","2","3","12","19","31","1","426","55","78","C0155210"
"5256","2","3","7","34","45","23","103","464","187","C0155210"
"1075","2","5","7","34","52","216","395","549","674","C0155210"
"4647","2","5","7","60","83","101","126","170","224","C0155210"
"9993","2","5","7","53","51","342","454","573","492","C0155210"
"1969","2","5","7","53","14","20","25","560","186","C0155285"
"7351","2","3","2","20","29","98","123","166","221","C0155285"
"4000","2","3","12","26","105","178","226","297","156","C0155285"
"22995","2","3","12","76","153","40","38","54","75","C0155285"
"1609","2","3","2","63","30","193","306","390","158","C0155299"
"8242","2","3","12","19","31","1","426","55","78","C0155299"
"1184","2","5","8","63","45","23","34","464","187","C0155299"
"1380","2","5","7","53","51","119","395","549","674","C0155299"
"60482","2","5","8","45","94","199","240","415","666","C0155299"
"1081","2","5","4","68","96","326","427","548","672","C0155299"
"5155","2","5","7","53","51","342","454","573","186","C0155299"
"4683","2","3","12","19","31","261","116","1","86","C0155299"
"6647","2","3","2","95","2","342","378","173","702","C0155299"
"2263","2","5","7","53","14","20","25","40","186","C0155320"
"116442","2","5","7","60","54","24","30","46","72","C0155320"
"6239","2","3","12","19","119","330","214","454","144","C0155320"
"2316","2","5","7","53","51","342","454","573","702","C0155320"
"4210","2","3","12","41","219","339","156","568","697","C0155320"
"1278","2","5","7","53","51","342","454","573","492","C0155320"
"627","2","5","7","53","51","335","444","423","373","C0155320"
"27086","2","3","12","19","221","321","428","541","667","C0155320"
"54832","2","5","12","34","52","216","429","321","255","C0155320"
"4487","2","3","3","19","221","321","428","541","667","C0155320"
"2010","2","3","12","26","105","296","226","488","156","C0155320"
"1717","2","3","2","19","151","276","48","69","204","C0155320"
"440","2","3","2","101","62","189","182","509","154","C0155320"
"1559","2","3","5","91","214","226","11","348","172","C0155320"
"4118","2","5","7","27","36","150","397","248","628","C0155320"
"5447","2","3","5","91","214","271","372","471","586","C0155320"
"1769","2","3","12","76","153","40","38","54","75","C0155320"
"3848","2","5","7","34","52","225","142","220","298","C0155320"
"5649","2","5","7","53","51","342","444","560","373","C0155320"
"6888","2","3","2","90","167","266","367","500","577","C0155320"
"5627","2","5","7","53","51","342","454","573","702","C0155320"
"6499","2","3","2","110","85","237","433","547","671","C0155320"
"1959","2","3","3","19","151","276","91","433","118","C0155320"
"158","2","3","4","96","177","61","373","341","142","C0155320"
"4000","2","3","12","26","105","178","226","297","156","C0155552"
"1203","2","3","2","41","170","342","423","536","342","C0155552"
"80816","2","3","2","22","33","323","426","55","78","C0155552"
"10716","2","5","7","53","51","335","444","560","373","C0155552"
"1297","2","5","7","53","51","342","454","573","492","C0155552"
"4846","2","3","5","41","219","75","243","44","64","C0155552"
"10161","2","5","4","68","96","326","427","548","672","C0155552"
"10060","2","3","8","41","45","23","423","464","445","C0155552"
"843","2","3","12","41","219","339","156","568","697","C0155552"
"55630","2","3","5","27","81","99","162","216","290","C0155552"
"50846","2","3","3","68","221","197","259","560","422","C0155552"
"1027","2","3","12","19","31","1","116","1","86","C0155552"
"6323","2","5","8","63","36","166","341","390","158","C0155676"
"10847","2","3","12","19","31","1","426","55","78","C0155676"
"7466","2","5","7","53","51","342","454","573","492","C0155733"
"3931","2","3","5","116","183","295","454","243","327","C0155733"
"1184","2","5","8","63","45","23","34","464","187","C0155733"
"7253","2","5","4","68","96","326","427","548","672","C0155733"
"3764","2","5","8","63","36","166","106","110","158","C0155733"
"7020","2","3","12","19","31","276","91","433","664","C0155862"
"7547","2","3","3","19","221","321","428","541","667","C0155862"
"19","2","3","3","19","151","276","91","433","118","C0155862"
"8139","2","3","12","41","116","268","434","468","213","C0155862"
"2778","2","5","4","68","96","326","427","548","672","C0155862"
"6885","2","3","12","41","219","339","156","568","697","C0155862"
"2731","2","3","2","106","104","214","234","67","53","C0156273"
"2972","2","3","2","19","33","261","116","159","211","C0156273"
"3977","2","5","7","53","51","119","25","40","416","C0156273"
"1593","2","3","5","79","152","273","157","333","277","C0156273"
"9949","2","3","2","22","33","225","142","220","298","C0156273"
"1030","2","3","12","19","31","1","426","55","78","C0156273"
"2592","2","3","2","68","117","196","257","326","419","C0156273"
"2896","2","5","7","34","52","216","395","549","674","C0156273"
"5696","2","3","12","41","116","268","156","568","116","C0156273"
"4015","2","5","7","53","51","342","454","573","492","C0156273"
"1062","2","3","12","76","153","40","38","54","75","C0156312"
"6870","2","5","4","68","96","326","427","548","672","C0156312"
"9445","2","3","12","19","31","1","426","55","78","C0156312"
"6103","2","3","12","76","153","40","38","54","75","C0156312"
"3123","2","5","7","53","51","119","156","287","116","C0156312"
"5167","2","3","5","32","93","163","207","303","126","C0156312"
"5468","2","3","3","19","151","276","91","433","118","C0156312"
"5648","2","5","7","53","51","119","395","549","674","C0156312"
"5447","2","3","5","91","214","271","372","471","586","C0156312"
"23317","2","5","7","34","52","216","395","549","674","C0156404"
"3949","2","5","7","60","14","184","341","544","669","C0156404"
"1134","2","5","8","27","70","99","162","216","290","C0156404"
"54567","2","5","7","53","51","143","428","236","667","C0156404"
"6103","2","3","12","76","153","40","38","54","75","C0156404"
"8048","2","5","8","63","45","23","103","464","187","C0156404"
"7299","2","3","5","23","18","138","250","332","407","C0157733"
"8924","2","3","12","41","116","268","434","468","213","C0157733"
"3953","2","5","7","53","14","20","25","40","186","C0157733"
"4625","2","3","8","63","45","23","103","464","187","C0157733"
"2773","2","5","4","68","96","326","427","548","672","C0157733"
"9150","2","3","12","19","31","261","116","159","211","C0157733"
"1571","2","3","5","91","214","271","372","471","26","C0157733"
"6440","2","5","5","68","96","185","238","310","272","C0157733"
"8820","2","3","3","19","221","321","428","541","667","C0157733"
"55505","2","3","2","110","85","237","433","547","671","C0157733"
"25836","2","3","12","76","153","40","38","54","75","C0157733"
"26090","2","3","2","80","81","166","397","361","466","C0157733"
"10479","2","5","7","27","36","150","341","223","628","C0157733"
"9095","2","5","7","53","51","335","444","560","373","C0157733"
"9652","2","3","2","110","85","237","433","547","671","C0157733"
"5336","2","3","7","53","14","20","25","40","215","C0157733"
"6794","2","3","12","53","14","20","34","540","68","C0157733"
"538","2","3","8","63","45","23","103","464","187","C0157733"
"5354","2","5","7","27","36","150","341","223","628","C0157733"
"2516","2","3","3","19","151","276","91","433","118","C0157733"
"1303","2","5","7","53","51","342","454","573","492","C0157733"
"5080","2","3","3","19","221","321","428","541","667","C0157733"
"58","2","5","8","63","45","23","103","464","187","C0157733"
"5277","2","3","2","61","77","142","176","235","317","C0157733"
"9469","2","3","2","103","189","303","29","475","467","C0157733"
"4487","2","3","3","19","221","321","428","541","667","C0157733"
"867","2","5","7","53","14","184","25","40","669","C0157733"
"7351","2","3","2","20","29","98","123","166","221","C0157733"
"3265","2","5","7","60","54","24","30","46","72","C0157733"
"11285","2","3","2","74","205","191","396","408","620","C0157733"
"100507436","2","5","7","53","51","119","395","549","674","C0157917"
"790","2","3","12","41","219","339","347","206","627","C0157917"
"1890","2","3","5","80","81","296","62","94","150","C0157917"
"6499","2","3","2","110","85","237","433","547","671","C0157917"
"51715","2","5","7","60","54","24","30","46","72","C0157917"
"2554","2","5","8","27","70","99","162","216","290","C0157917"
"5313","2","3","2","90","167","321","428","541","115","C0157917"
"721","2","5","7","53","51","342","454","573","492","C0157917"
"5594","2","5","7","34","14","20","34","540","274","C0157917"
"9451","2","3","2","110","51","335","226","297","380","C0158113"
"23426","2","5","7","42","36","71","177","223","219","C0158113"
"2068","2","3","12","19","31","261","116","159","211","C0158113"
"9150","2","3","12","19","31","261","116","159","211","C0158113"
"4287","2","3","12","41","116","268","434","468","215","C0158113"
"355","2","3","7","41","219","339","156","568","697","C0158113"
"10733","2","3","12","76","153","40","38","54","75","C0158113"
"860","2","3","12","19","31","276","91","433","118","C0158113"
"3383","2","5","7","53","51","119","454","287","116","C0158113"
"5080","2","3","3","19","221","321","428","541","667","C0158113"
"4920","2","5","7","53","14","20","259","560","373","C0158113"
"1406","2","3","3","19","221","321","428","541","667","C0158113"
"55315","2","3","5","80","81","296","62","94","150","C0158113"
"9394","2","3","2","74","58","112","148","193","263","C0158113"
"55193","2","3","12","19","31","1","426","55","78","C0158113"
"2705","2","3","12","76","153","40","38","54","75","C0158113"
"2006","2","5","7","53","51","342","454","573","492","C0158113"
"8398","2","3","5","116","183","40","38","352","455","C0158113"
"9742","2","3","12","76","153","40","38","54","75","C0158113"
"7050","2","3","12","19","31","321","428","541","667","C0158113"
"4538","2","3","2","48","170","50","119","444","556","C0158113"
"2314","2","3","12","63","45","184","103","572","658","C0158113"
"6390","2","3","2","48","170","50","119","444","556","C0158113"
"54919","2","3","2","41","96","279","304","370","257","C0158113"
"3052","2","3","2","48","170","50","119","444","556","C0158113"
"51317","2","3","12","19","31","1","426","55","78","C0158113"
"5657","2","5","7","34","52","216","395","549","674","C0158113"
"6866","2","5","4","68","96","326","427","548","672","C0158113"
"9394","2","3","2","74","58","112","148","193","263","C0158113"
"8626","2","3","3","19","221","321","428","541","667","C0158113"
"6866","2","5","4","68","96","326","427","548","672","C0158252"
"5173","2","5","4","68","96","326","427","548","672","C0158252"
"5602","2","3","12","19","14","150","34","540","68","C0158252"
"51057","2","3","12","76","153","40","38","54","75","C0158252"
"3991","2","3","5","80","81","166","57","83","658","C0158252"
"6559","2","5","8","45","94","199","240","415","666","C0158252"
"10559","2","3","2","89","124","204","272","347","451","C0158252"
"54463","2","3","2","48","57","110","141","359","462","C0158266"
"538","2","3","8","63","45","23","103","464","187","C0158266"
"255738","2","5","7","53","51","342","454","573","492","C0158266"
"26128","2","3","12","76","153","40","38","54","154","C0158266"
"5156","2","5","7","53","14","20","25","40","186","C0158266"
"7020","2","3","12","19","31","276","91","433","664","C0158465"
"6567","2","5","8","35","41","77","40","57","80","C0158465"
"10133","2","3","12","76","153","40","38","54","75","C0158465"
"2626","2","3","12","19","31","118","155","287","116","C0158465"
"6926","2","5","7","53","51","335","259","560","373","C0158465"
"2189","2","3","12","19","31","261","116","1","86","C0158465"
"23314","2","3","3","19","221","321","428","541","667","C0158465"
"7020","2","3","12","19","31","276","91","433","664","C0158465"
"2178","2","3","12","19","31","261","116","1","86","C0158465"
"23384","2","3","12","63","45","184","103","572","658","C0158465"
"5741","2","5","4","68","96","326","427","548","672","C0158465"
"2138","2","3","12","19","31","1","426","55","78","C0158465"
"3827","2","5","4","68","96","326","427","548","672","C0158465"
"1591","2","3","5","92","163","262","136","460","566","C0158465"
"5122","2","5","4","27","36","184","141","359","411","C0158465"
"5332","2","3","4","68","96","326","427","548","672","C0158465"
"5346","2","3","3","19","151","276","91","433","118","C0158465"
"5447","2","3","5","91","214","271","372","471","586","C0158465"
"6340","2","5","8","63","45","23","34","464","187","C0158551"
"23512","2","3","12","19","31","1","426","55","78","C0158551"
"8792","2","3","12","41","219","339","156","568","697","C0158551"
"2719","2","5","7","53","51","342","454","573","492","C0158646"
"8440","2","5","7","60","14","20","25","40","215","C0158646"
"4306","2","3","3","19","151","276","91","433","118","C0158646"
"51128","2","5","7","60","153","24","38","46","72","C0158646"
"2033","2","3","12","19","31","1","91","433","118","C0158646"
"3763","2","5","8","63","36","166","106","110","158","C0158646"
"1355","2","3","2","48","170","50","119","444","556","C0158646"
"6391","2","3","2","48","170","50","119","444","556","C0158646"
"8878","2","3","12","41","219","339","156","568","697","C0158646"
"1282","2","5","7","53","51","342","454","573","492","C0158646"
"4318","2","5","7","34","52","216","395","573","492","C0158646"
"6648","2","3","2","95","151","160","378","173","229","C0158646"
"9640","2","3","12","19","31","261","116","159","211","C0158646"
"6392","2","3","2","48","170","50","119","444","556","C0158646"
"2263","2","5","7","53","14","20","25","40","186","C0158646"
"2261","2","5","7","53","14","20","25","40","186","C0158646"
"50506","2","3","2","36","48","89","110","400","341","C0158646"
"9927","2","3","12","19","31","118","155","287","116","C0158646"
"2670","2","5","7","27","36","150","341","223","628","C0158646"
"10842","2","3","12","76","153","40","38","472","435","C0158646"
"7171","2","5","8","63","45","23","103","464","187","C0158646"
"50717","2","3","12","41","116","268","434","468","213","C0158646"
"4148","2","5","7","53","51","342","454","573","492","C0158646"
"715","2","5","7","53","51","119","395","549","674","C0158683"
"2261","2","5","7","53","14","20","25","40","186","C0158683"
"54903","2","3","12","76","153","40","38","54","75","C0158683"
"54209","2","5","7","53","51","119","395","549","674","C0158713"
"673","2","5","7","53","14","20","34","540","68","C0158713"
"3663","2","3","12","53","184","119","156","287","116","C0158733"
"2811","2","5","7","53","51","1","454","573","78","C0158733"
"9563","2","3","5","13","10","212","294","373","485","C0158733"
"4535","2","3","2","48","170","50","119","444","556","C0158733"
"2516","2","3","3","19","151","276","91","433","118","C0158733"
"348","2","5","7","53","51","342","454","573","492","C0158733"
"4313","2","5","7","53","51","342","454","573","492","C0158733"
"5831","2","3","2","101","62","189","182","566","409","C0158733"
"6557","2","5","8","45","94","199","240","415","666","C0158733"
"2218","2","5","2","53","123","194","255","560","373","C0158733"
"26040","2","3","12","19","31","1","116","297","78","C0158733"
"9573","2","5","7","53","51","342","259","423","389","C0158734"
"94233","2","5","4","68","96","326","427","548","672","C0158734"
"7846","2","3","12","76","153","40","38","54","75","C0158734"
"2068","2","3","12","19","31","261","116","159","211","C0158734"
"51524","2","5","7","45","94","199","240","415","666","C0158734"
"1535","2","5","7","34","52","216","395","549","674","C0158734"
"3636","2","3","5","80","14","20","25","40","186","C0158734"
"1583","2","3","5","79","152","273","375","100","589","C0158734"
"26277","2","3","12","19","31","1","426","1","78","C0158734"
"3476","2","3","12","76","137","76","136","472","435","C0158734"
"538","2","3","8","63","45","23","103","464","187","C0158734"
"7132","2","3","12","41","219","339","156","568","697","C0158734"
"3872","2","1","6","11","142","225","142","220","298","C0158761"
"1439","2","5","7","53","14","20","25","40","186","C0158761"
"355","2","3","7","41","219","339","156","568","697","C0158761"
"3236","2","3","3","19","221","321","428","541","667","C0158761"
"25782","2","5","7","60","54","24","30","46","72","C0158761"
"10585","2","5","2","27","206","324","430","215","290","C0158761"
"6708","2","5","7","60","14","20","25","40","186","C0158761"
"26191","2","5","7","53","14","20","25","40","186","C0158761"
"6622","2","3","7","27","36","150","341","223","628","C0158761"
"356","2","5","7","53","219","339","25","489","697","C0158761"
"6909","2","5","7","53","51","335","444","560","373","C0158761"
"1528","2","3","5","91","214","271","372","471","586","C0158761"
"4286","2","3","12","19","31","261","116","1","664","C0158761"
"3557","2","3","12","41","219","339","156","568","697","C0158761"
"5625","2","3","2","101","103","177","225","271","356","C0158761"
"2913","2","5","4","68","96","326","427","548","672","C0158761"
"57805","2","3","12","41","219","339","347","271","356","C0158761"
"2261","2","5","7","53","14","20","25","40","186","C0158761"
"4329","2","3","2","67","92","293","229","381","496","C0158761"
"55636","2","3","3","19","221","321","428","423","389","C0158761"
"368","2","3","12","41","116","268","423","536","445","C0158761"
"26608","2","3","2","22","170","50","119","463","153","C0158761"
"4851","2","3","12","19","221","143","428","236","667","C0158761"
"26580","2","5","8","27","70","99","162","216","290","C0158761"
"6716","2","3","2","69","98","169","299","50","494","C0158775"
"8742","2","3","12","41","219","339","156","568","697","C0158775"
"846","2","5","4","68","96","326","427","548","672","C0158775"
"2332","2","3","2","22","33","71","373","466","609","C0158775"
"8799","2","3","5","43","161","305","409","208","482","C0158775"
"1103","2","3","2","67","92","293","55","75","311","C0158775"
"4921","2","5","7","53","14","20","25","573","186","C0158775"
"51715","2","5","7","60","54","24","30","46","72","C0158775"
"10806","2","3","12","76","153","40","38","54","75","C0158775"
"2969","2","3","12","19","31","276","91","433","118","C0158775"
"2316","2","5","7","53","51","342","454","573","702","C0158775"
"6016","2","5","7","60","54","24","30","46","72","C0158775"
"4255","2","3","12","19","31","261","116","1","86","C0158775"
"8905","2","5","7","60","153","184","341","544","669","C0158775"
"1301","2","5","7","53","51","342","454","573","492","C0158775"
"10804","2","3","12","76","153","40","38","54","75","C0158775"
"2072","2","3","12","19","31","261","116","1","86","C0158779"
"10117","2","5","7","53","51","342","454","573","492","C0158779"
"23742","2","5","5","68","96","326","427","447","586","C0158779"
"9499","2","5","7","53","51","23","103","464","187","C0158779"
"10269","2","3","2","48","182","50","119","444","556","C0158986"
"4000","2","3","12","26","105","178","226","297","156","C0158986"
"5443","2","5","4","68","96","326","427","548","672","C0158986"
"3766","2","5","8","63","36","166","106","110","158","C0158986"
"7253","2","5","4","68","96","326","427","548","672","C0158986"
"6331","2","5","8","63","36","166","341","223","158","C0158986"
"11322","2","5","7","34","52","216","395","549","674","C0158986"
"5314","2","3","12","76","153","40","38","54","75","C0158986"
"7066","2","5","7","53","51","119","25","573","416","C0158986"
"8200","2","5","7","53","51","342","259","423","389","C0158986"
"6755","2","5","4","68","96","326","427","548","672","C0158986"
"348","2","5","7","53","51","342","454","573","492","C0158986"
"1728","2","3","2","41","116","268","434","568","605","C0158986"
"6519","2","3","5","45","94","199","240","415","666","C0158986"
"4353","2","3","7","34","52","216","395","549","674","C0158986"
"6664","2","3","3","19","221","321","428","541","667","C0158986"
"2736","2","3","12","41","116","321","428","54","667","C0158986"
"410","2","3","7","34","52","216","395","549","674","C0162154"
"547","2","3","7","76","153","40","38","54","75","C0162154"
"3988","2","3","5","98","174","277","379","476","42","C0162154"
"2055","2","3","2","27","36","150","402","223","628","C0162154"
"11141","2","5","7","53","36","335","444","223","373","C0162154"
"72","2","5","8","63","45","23","103","464","187","C0162154"
"3274","2","5","4","68","96","326","427","548","672","C0162154"
"5077","2","3","3","19","221","321","428","541","667","C0162154"
"10128","2","3","2","48","170","50","119","444","556","C0162154"
"4000","2","3","12","26","105","178","226","297","156","C0162154"
"4313","2","5","7","53","51","342","454","573","492","C0162154"
"3973","2","5","4","68","96","326","427","548","672","C0162154"
"54903","2","3","12","76","153","40","38","54","75","C0162154"
"2952","2","3","5","91","175","271","372","471","586","C0162154"
"6548","2","3","2","45","94","199","240","415","326","C0162154"
"10083","2","5","7","42","36","71","177","223","219","C0162154"
"10082","2","3","2","74","51","342","454","573","492","C0162154"
"6197","2","3","12","19","14","20","34","540","68","C0162154"
"29954","2","5","2","27","206","324","430","215","290","C0162275"
"4318","2","5","7","34","52","216","395","573","492","C0162275"
"26058","2","3","2","22","33","110","118","543","214","C0162275"
"1938","2","3","7","34","52","216","395","549","671","C0162275"
"2239","2","3","2","74","51","342","454","573","492","C0162275"
"1535","2","5","7","34","52","216","395","549","674","C0162275"
"9469","2","3","2","103","189","303","29","475","467","C0162275"
"81848","2","5","7","53","14","20","25","40","186","C0162275"
"9895","2","3","2","48","57","110","141","359","462","C0162283"
"6231","2","3","2","110","85","237","433","547","671","C0162283"
"182","2","5","7","53","51","143","428","236","667","C0162283"
"2629","2","3","5","80","81","250","291","152","420","C0162283"
"23363","2","3","12","41","116","268","434","468","213","C0162283"
"6648","2","3","2","95","151","160","378","173","229","C0162283"
"220136","2","3","12","11","142","225","38","220","298","C0162283"
"4978","2","5","7","27","51","335","444","560","373","C0162285"
"54880","2","3","12","19","31","1","426","55","78","C0162285"
"11005","2","1","6","11","142","225","142","220","298","C0162285"
"10743","2","3","3","19","151","276","91","433","118","C0162285"
"5728","2","3","5","80","81","339","156","568","605","C0162285"
"1029","2","3","12","19","31","1","116","1","664","C0162285"
"51750","2","3","12","19","31","261","116","1","86","C0162285"
"51651","2","3","12","41","219","339","156","568","605","C0162285"
"55612","2","5","7","60","36","71","177","560","701","C0162285"
"4541","2","3","2","48","170","50","119","444","24","C0162285"
"4000","2","3","12","26","105","178","226","297","156","C0162292"
"3977","2","5","7","53","51","119","25","40","416","C0162292"
"3383","2","5","7","53","51","119","454","287","116","C0162292"
"28","2","3","2","78","19","41","50","72","101","C0162292"
"5521","2","3","12","76","137","76","136","472","435","C0162292"
"3655","2","5","7","53","51","342","454","573","492","C0162292"
"5406","2","3","5","80","81","166","454","76","106","C0162309"
"6622","2","3","7","27","36","150","341","223","628","C0162309"
"3767","2","5","8","63","36","166","106","110","158","C0162309"
"2736","2","3","12","41","116","321","428","54","667","C0162309"
"8803","2","3","8","67","92","293","55","75","311","C0162309"
"1280","2","5","7","53","51","342","454","573","492","C0162309"
"1340","2","3","2","48","170","50","141","359","462","C0162316"
"2073","2","3","12","19","31","261","116","1","86","C0162316"
