"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2144","1292","2","5","7","53","51","342","454","573","492","C0009398"
"2145","5130","2","3","2","85","143","286","51","488","102","C0009398"
"2146","26580","2","5","8","27","70","99","162","216","290","C0009398"
"2147","4853","2","3","12","19","124","143","428","236","667","C0009398"
"2148","5818","2","5","7","53","51","335","444","560","373","C0009398"
"2149","26504","2","3","5","42","81","296","399","201","274","C0009398"
"2150","5830","2","3","5","43","161","305","409","208","482","C0009405"
"2151","3035","2","3","2","110","85","237","433","547","154","C0009405"
"2152","9786","2","3","12","76","153","40","38","54","75","C0009405"
"2153","2200","2","5","7","53","51","342","454","573","492","C0009405"
"2154","2815","2","5","7","53","51","342","454","573","492","C0009405"
"2155","6578","2","3","5","35","41","77","40","57","80","C0009405"
"2156","208","2","5","7","53","14","20","34","540","68","C0009405"
"2157","6662","2","3","3","19","221","321","428","541","667","C0009405"
"2158","3053","2","5","7","53","51","342","454","573","492","C0009447"
"2159","326","2","3","12","19","31","261","377","370","269","C0009447"
"2160","8241","2","3","2","22","33","323","66","101","136","C0009447"
"2161","1831","2","5","8","63","45","23","34","464","187","C0009447"
"2162","3589","2","5","7","53","51","119","25","40","416","C0009447"
"2163","4261","2","3","12","53","184","119","156","287","116","C0009447"
"2164","25830","2","3","2","27","36","150","341","223","628","C0009447"
"2165","5979","2","5","7","53","14","20","25","40","186","C0009447"
"2166","959","2","5","7","53","51","119","395","549","674","C0009447"
"2167","2261","2","5","7","53","14","20","25","40","186","C0009447"
"2168","545","2","3","12","19","31","261","116","1","86","C0009447"
"2169","2073","2","3","12","19","31","261","116","1","86","C0009451"
"2170","2263","2","5","7","53","14","20","25","40","186","C0009451"
"2171","6507","2","3","2","45","94","199","240","415","666","C0009451"
"2172","2671","2","3","2","48","170","50","304","167","593","C0009451"
"2173","7681","2","3","12","41","116","268","434","468","213","C0009451"
"2174","23426","2","5","7","42","36","71","177","223","219","C0009451"
"2175","50814","2","3","2","69","221","73","360","86","119","C0009451"
"2176","9573","2","5","7","53","51","342","259","423","389","C0009451"
"2177","861","2","3","12","19","31","1","426","55","78","C0009676"
"2178","6229","2","3","2","110","85","237","433","547","671","C0009676"
"2179","54808","2","3","12","76","153","40","38","54","75","C0009676"
"2180","5376","2","5","7","53","51","342","454","573","492","C0009676"
"2181","3614","2","3","7","34","52","216","395","549","674","C0009676"
"2182","1356","2","3","7","53","51","342","454","573","492","C0009676"
"2183","25978","2","3","2","48","57","110","141","359","462","C0009676"
"2184","5903","2","3","12","22","33","323","66","101","664","C0009676"
"2185","4990","2","3","3","19","221","321","428","541","667","C0009676"
"2186","5340","2","5","7","53","51","342","454","573","492","C0009676"
"2187","3664","2","5","7","53","184","119","156","287","116","C0009676"
"2188","8312","2","3","12","41","219","339","156","568","605","C0009676"
"2189","6888","2","3","2","90","167","266","367","500","577","C0009676"
"2190","1832","2","5","7","34","52","225","142","220","298","C0009676"
"2191","51085","2","3","2","48","57","110","141","359","462","C0009676"
"2192","3606","2","5","7","53","51","119","156","489","416","C0009676"
"2193","1716","2","3","2","27","36","150","221","138","188","C0009676"
"2194","5604","2","5","7","53","14","20","34","540","68","C0009676"
"2195","51360","2","3","3","26","35","276","91","433","203","C0009676"
"2196","2969","2","3","12","19","31","276","91","433","118","C0009676"
"2197","6949","2","3","2","110","85","237","164","390","311","C0009676"
"2198","4688","2","5","7","60","14","20","25","40","215","C0009676"
"2199","2259","2","5","8","63","36","166","341","223","158","C0009681"
"2200","4683","2","3","12","19","31","261","116","1","86","C0009681"
"2201","4286","2","3","12","19","31","261","116","1","664","C0009681"
"2202","241","2","5","5","34","52","216","395","549","229","C0009681"
"2203","5000","2","3","12","76","31","261","116","1","86","C0009714"
"2204","1630","2","5","7","53","51","335","444","560","373","C0009714"
"2205","2068","2","3","12","19","31","261","116","159","211","C0009714"
"2206","8626","2","3","3","19","221","321","428","541","667","C0009714"
"2207","5631","2","3","2","72","119","109","266","336","452","C0009714"
"2208","7466","2","5","7","53","51","342","454","573","492","C0009714"
"2209","11128","2","3","2","22","33","261","116","159","211","C0009714"
"2210","3575","2","5","7","53","51","184","341","544","669","C0009714"
"2211","2896","2","5","7","34","52","216","395","549","674","C0009714"
"2212","5176","2","5","7","53","51","342","454","573","492","C0009782"
"2213","29899","2","5","4","68","96","326","427","548","672","C0009782"
"2214","9131","2","3","12","41","219","339","347","271","356","C0009952"
"2215","4487","2","3","3","19","221","321","428","541","667","C0009952"
"2216","6144","2","3","2","110","85","237","433","547","671","C0009952"
"2217","4536","2","3","2","48","170","50","119","444","556","C0009952"
"2218","6496","2","3","3","19","221","321","428","541","667","C0009952"
"2219","4337","2","3","2","80","91","75","204","267","352","C0009952"
"2220","54756","2","5","7","41","219","238","118","543","214","C0009952"
"2221","6347","2","5","7","53","51","119","427","489","416","C0009952"
"2222","6928","2","3","3","19","221","321","428","541","667","C0009952"
"2223","8892","2","3","2","110","85","237","433","547","671","C0009952"
"2224","25978","2","3","2","48","57","110","141","359","462","C0009952"
"2225","4791","2","3","12","41","219","339","156","568","697","C0009952"
"2226","203228","2","3","2","48","57","110","141","359","462","C0009952"
"2227","2160","2","5","7","68","51","119","395","549","674","C0009952"
"2228","9215","2","5","2","27","36","150","430","215","628","C0010034"
"2229","9429","2","3","5","25","44","165","71","10","16","C0010034"
"2230","974","2","5","7","53","51","119","395","549","674","C0010034"
"2231","128674","2","5","4","68","96","326","427","548","672","C0010036"
"2232","949","2","5","5","45","94","199","240","415","666","C0010036"
"2233","652","2","5","7","53","51","342","454","573","492","C0010036"
"2234","26227","2","3","2","41","137","44","208","81","108","C0010036"
"2235","1387","2","3","12","19","31","276","91","433","118","C0010036"
"2236","5573","2","3","12","19","184","118","155","287","116","C0010036"
"2237","6324","2","5","7","63","36","166","341","223","158","C0010036"
"2238","5592","2","5","4","53","14","20","34","540","68","C0010036"
"2239","7345","2","3","12","41","116","268","341","223","628","C0010036"
"2240","3308","2","3","12","41","219","339","347","271","356","C0010036"
"2241","5468","2","3","3","19","151","276","91","433","118","C0010036"
"2242","2317","2","5","7","63","45","23","103","287","664","C0010036"
"2243","4352","2","5","7","53","14","20","25","40","186","C0010036"
"2244","5189","2","3","5","43","161","305","409","208","482","C0010043"
"2245","3043","2","5","7","34","52","216","395","549","116","C0010043"
"2246","116442","2","5","7","60","54","24","30","46","72","C0010043"
"2247","54583","2","3","12","41","116","268","434","568","605","C0010043"
"2248","54361","2","5","3","68","221","197","259","560","422","C0010043"
"2249","3949","2","5","7","60","14","184","341","544","669","C0010043"
"2250","8626","2","3","3","19","221","321","428","541","667","C0010043"
"2251","1576","2","3","5","91","214","226","326","413","574","C0010043"
"2252","1281","2","5","7","53","51","342","454","573","492","C0010043"
"2253","2741","2","5","8","27","70","99","162","216","290","C0010043"
"2254","2773","2","5","4","68","96","326","427","548","672","C0010043"
"2255","10060","2","3","8","41","45","23","423","464","445","C0010043"
"2256","9215","2","5","2","27","36","150","430","215","628","C0010043"
"2257","1674","2","5","8","63","45","23","103","464","187","C0010043"
"2258","1629","2","3","2","67","92","293","55","75","311","C0010043"
"2259","1280","2","5","7","53","51","342","454","573","492","C0010051"
"2260","7545","2","5","3","34","52","216","142","220","298","C0010051"
"2261","4221","2","3","12","19","31","342","454","573","492","C0010051"
"2262","6262","2","5","8","63","45","23","34","464","187","C0010054"
"2263","5191","2","3","5","43","161","305","409","208","482","C0010054"
"2264","5015","2","3","3","19","221","321","428","541","667","C0010054"
"2265","5468","2","3","3","19","151","276","91","433","118","C0010054"
"2266","3077","2","5","7","53","51","119","395","549","674","C0010054"
"2267","540","2","5","8","63","45","23","103","464","187","C0010054"
"2268","4000","2","3","12","26","105","178","226","297","156","C0010068"
"2269","5154","2","5","7","53","51","342","454","573","186","C0010068"
"2270","1280","2","5","7","53","51","342","454","573","492","C0010068"
"2271","4212","2","3","3","19","221","321","428","541","667","C0010068"
"2272","2641","2","5","4","68","96","326","427","548","672","C0010068"
"2273","783","2","5","8","63","36","166","106","110","158","C0010068"
"2274","51626","2","3","12","76","153","40","38","54","75","C0010068"
"2275","4851","2","3","12","19","221","143","428","236","667","C0010068"
"2276","94","2","5","7","53","51","342","259","423","389","C0010068"
"2277","5023","2","5","7","34","52","216","395","549","674","C0010068"
"2278","396","2","5","7","60","54","24","30","46","72","C0010068"
"2279","5350","2","5","8","63","45","23","103","464","187","C0010068"
"2280","5781","2","5","7","53","14","20","25","40","186","C0010068"
"2281","1789","2","3","12","19","31","1","426","55","78","C0010068"
"2282","5428","2","3","2","48","170","50","119","167","593","C0010068"
"2283","7461","2","3","7","60","153","40","38","93","75","C0010068"
"2284","4990","2","3","3","19","221","321","428","541","667","C0010072"
"2285","3977","2","5","7","53","51","119","25","40","416","C0010072"
"2286","10269","2","3","2","48","182","50","119","444","556","C0010073"
"2287","10585","2","5","2","27","206","324","430","215","290","C0010073"
"2288","4879","2","5","4","68","96","326","427","548","672","C0010073"
"2289","8893","2","3","2","110","85","237","433","547","671","C0010200"
"2290","26277","2","3","12","19","31","1","426","1","78","C0010200"
"2291","2239","2","3","2","74","51","342","454","573","492","C0010200"
"2292","2956","2","3","12","19","31","261","116","1","86","C0010200"
"2293","558","2","5","7","53","14","20","25","40","186","C0010200"
"2294","5657","2","5","7","34","52","216","395","549","674","C0010200"
"2295","999","2","5","7","53","51","342","444","560","373","C0010200"
"2296","22948","2","3","12","76","137","76","136","472","435","C0010200"
"2297","673","2","5","7","53","14","20","34","540","68","C0010200"
"2298","189","2","3","5","43","161","305","409","208","482","C0010200"
"2299","582","2","3","12","76","153","76","38","54","75","C0010200"
"2300","29072","2","3","12","19","31","1","426","55","78","C0010200"
"2301","6297","2","3","12","41","116","266","402","489","416","C0010200"
"2302","5378","2","3","12","19","31","261","116","1","86","C0010200"
"2303","4204","2","3","12","19","31","1","426","55","78","C0010200"
"2304","6239","2","3","12","19","119","330","214","454","144","C0010200"
"2305","10733","2","3","12","76","153","40","38","54","75","C0010200"
"2306","3784","2","5","8","63","36","166","106","110","158","C0010200"
"2307","2956","2","3","12","19","31","261","116","1","86","C0010200"
"2308","10269","2","3","2","48","182","50","119","444","556","C0010200"
"2309","4625","2","3","8","63","45","23","103","464","187","C0010200"
"2310","3630","2","5","7","53","14","20","25","40","186","C0010200"
"2311","7431","2","3","12","41","45","23","103","489","416","C0010200"
"2312","3162","2","3","5","53","51","119","402","489","416","C0010200"
"2313","6905","2","3","12","76","153","40","38","54","75","C0010200"
"2314","2263","2","5","7","53","14","20","25","40","186","C0010246"
"2315","23224","2","3","12","19","31","1","426","55","78","C0010246"
"2316","2737","2","3","12","19","116","321","428","54","667","C0010246"
"2317","4000","2","3","12","26","105","178","226","297","156","C0010246"
"2318","51761","2","5","8","63","45","23","103","464","187","C0010276"
"2319","1947","2","5","7","53","51","20","25","560","373","C0010276"
"2320","4791","2","3","12","41","219","339","156","568","697","C0010276"
"2321","5077","2","3","3","19","221","321","428","541","667","C0010308"
"2322","5172","2","5","8","45","94","199","240","415","666","C0010308"
"2323","6017","2","3","2","69","83","101","126","170","224","C0010308"
"2324","3146","2","5","7","34","52","216","395","549","674","C0010308"
"2325","5781","2","5","7","53","14","20","25","40","186","C0010308"
"2326","5335","2","3","7","53","14","20","25","40","186","C0010308"
"2327","4538","2","3","2","48","170","50","119","444","556","C0010308"
"2328","8242","2","3","12","19","31","1","426","55","78","C0010308"
"2329","2022","2","5","7","53","51","342","259","423","389","C0010308"
"2330","8924","2","3","12","41","116","268","434","468","213","C0010308"
"2331","54880","2","3","12","19","31","1","426","55","78","C0010308"
"2332","6548","2","3","2","45","94","199","240","415","326","C0010308"
"2333","4683","2","3","12","19","31","261","116","1","86","C0010308"
"2334","6885","2","3","12","41","219","339","156","568","697","C0010308"
"2335","3315","2","3","12","41","181","160","362","402","215","C0010314"
"2336","9321","2","3","12","76","153","40","38","54","203","C0010314"
"2337","790","2","3","12","41","219","339","347","206","627","C0010314"
"2338","2969","2","3","12","19","31","276","91","433","118","C0010324"
"2339","9289","2","5","4","68","96","326","427","548","672","C0010324"
"2340","3569","2","5","7","53","51","342","454","573","416","C0010481"
"2341","6899","2","5","7","53","184","335","259","560","373","C0010481"
"2342","3763","2","5","8","63","36","166","106","110","158","C0010481"
"2343","2623","2","3","12","19","31","1","155","287","116","C0010495"
"2344","23064","2","3","6","11","31","261","142","220","664","C0010495"
"2345","84735","2","3","5","80","81","166","162","269","248","C0010495"
"2346","2313","2","3","12","19","31","276","91","433","118","C0010495"
"2347","7507","2","3","12","19","31","261","116","1","86","C0010495"
"2348","2074","2","3","12","19","31","1","426","55","78","C0010495"
"2349","1406","2","3","3","19","221","321","428","541","667","C0010495"
"2350","9927","2","3","12","19","31","118","155","287","116","C0010495"
"2351","4601","2","3","12","76","153","40","38","54","298","C0010495"
"2352","5336","2","3","7","53","14","20","25","40","215","C0010495"
"2353","5728","2","3","5","80","81","339","156","568","605","C0010495"
"2354","2122","2","3","12","19","31","1","426","55","78","C0010495"
"2355","7124","2","3","12","41","219","339","156","568","697","C0010495"
"2356","26281","2","5","7","53","14","20","25","40","186","C0010495"
"2357","860","2","3","12","19","31","276","91","433","118","C0010495"
"2358","2353","2","3","12","19","31","1","91","489","416","C0010495"
"2359","29851","2","5","7","53","14","20","25","40","186","C0010495"
"2360","2760","2","3","7","34","52","216","395","549","674","C0010495"
"2361","3785","2","5","8","63","36","166","106","110","158","C0010495"
"2362","54982","2","3","2","48","170","50","399","167","593","C0010495"
"2363","6197","2","3","12","19","14","20","34","540","68","C0010495"
"2364","51057","2","3","12","76","153","40","38","54","75","C0010495"
"2365","547","2","3","7","76","153","40","38","54","75","C0010495"
"2366","3553","2","5","7","53","51","119","25","489","416","C0010495"
"2367","4137","2","3","7","27","36","150","341","223","628","C0010520"
"2368","5308","2","3","3","19","221","321","428","541","667","C0010520"
"2369","23746","2","3","12","41","83","101","126","271","356","C0010520"
"2370","7032","2","3","12","19","156","251","349","437","78","C0010520"
"2371","8398","2","3","5","116","183","40","38","352","455","C0010520"
"2372","7428","2","3","12","41","116","268","434","468","213","C0010520"
"2373","6718","2","3","2","46","136","227","168","225","490","C0010520"
"2374","472","2","3","12","19","31","261","116","1","86","C0010520"
"2375","6390","2","3","2","48","170","50","119","444","556","C0010520"
"2376","3106","2","5","7","34","52","119","395","549","674","C0010520"
"2377","6690","2","5","7","68","51","119","395","549","674","C0010520"
"2378","4689","2","5","7","60","14","20","25","40","215","C0010520"
"2379","720","2","5","7","53","51","342","454","573","492","C0010520"
"2380","26276","2","3","7","60","81","184","341","66","203","C0010520"
"2381","4000","2","3","12","26","105","178","226","297","156","C0010520"
"2382","5657","2","5","7","34","52","216","395","549","674","C0010520"
"2383","5446","2","3","5","80","147","236","328","411","528","C0010520"
"2384","4513","2","3","2","48","170","110","141","359","532","C0010674"
"2385","4952","2","3","5","60","54","184","30","544","669","C0010674"
"2386","595","2","3","12","19","31","1","426","489","416","C0010674"
"2387","8200","2","5","7","53","51","342","259","423","389","C0010674"
"2388","7476","2","5","3","68","221","197","259","560","422","C0010674"
"2389","3123","2","5","7","53","51","119","156","287","116","C0010674"
"2390","2969","2","3","12","19","31","276","91","433","118","C0010674"
"2391","10908","2","3","2","97","173","275","377","473","592","C0010674"
"2392","3543","2","5","7","53","51","119","395","549","674","C0010674"
"2393","8314","2","3","12","41","31","1","426","55","78","C0010691"
"2394","2040","2","5","7","34","52","216","395","549","674","C0010691"
"2395","6135","2","3","2","110","85","237","433","547","671","C0010691"
"2396","2074","2","3","12","19","31","1","426","55","78","C0010691"
"2397","7026","2","3","3","19","151","276","91","433","118","C0010692"
"2398","860","2","3","12","19","31","276","91","433","118","C0010692"
"2399","2944","2","3","5","91","175","271","372","471","586","C0010692"
"2400","132","2","3","2","110","85","237","433","80","394","C0010692"
"2401","6234","2","3","2","110","85","237","433","547","671","C0010701"
"2402","29887","2","3","7","60","18","110","141","198","270","C0010701"
"2403","51601","2","3","2","67","92","293","55","75","311","C0010701"
"2404","51119","2","3","2","110","85","237","433","547","671","C0010701"
"2405","2260","2","5","7","53","14","20","25","40","186","C0010701"
"2406","11285","2","3","2","74","205","191","396","408","620","C0010930"
"2407","5447","2","3","5","91","214","271","372","471","586","C0010930"
"2408","6648","2","3","2","95","151","160","378","173","229","C0010930"
"2409","5156","2","5","7","53","14","20","25","40","186","C0010930"
"2410","1356","2","3","7","53","51","342","454","573","492","C0010964"
"2411","6870","2","5","4","68","96","326","427","548","672","C0010964"
"2412","2354","2","3","12","19","31","1","426","55","78","C0010964"
"2413","2623","2","3","12","19","31","1","155","287","116","C0010964"
"2414","6261","2","5","8","63","45","23","34","464","187","C0010964"
"2415","9248","2","5","4","68","96","326","427","548","672","C0010964"
"2416","8260","2","3","12","41","85","266","76","287","78","C0010964"
"2417","7291","2","3","12","19","151","276","91","489","416","C0010964"
"2418","23347","2","3","12","41","116","268","434","468","213","C0010964"
"2419","3664","2","5","7","53","184","119","156","287","116","C0010964"
"2420","7124","2","3","12","41","219","339","156","568","697","C0010964"
"2421","4514","2","3","2","48","57","110","141","359","5","C0010964"
"2422","6927","2","3","3","19","221","321","428","541","667","C0010964"
"2423","100","2","3","5","33","21","47","56","80","199","C0010964"
"2424","3845","2","5","7","60","54","24","30","46","72","C0010964"
"2425","51259","2","3","2","76","153","40","38","54","75","C0010964"
"2426","8625","2","3","12","19","31","276","91","236","118","C0010964"
"2427","9487","2","3","5","80","81","142","176","235","317","C0010964"
"2428","729262","2","3","12","22","142","225","366","362","468","C0010964"
"2429","7287","2","5","7","11","142","71","341","560","219","C0010964"
"2430","5195","2","3","5","43","161","305","409","208","482","C0010964"
"2431","5728","2","3","5","80","81","339","156","568","605","C0010964"
"2432","11107","2","3","12","19","31","1","426","55","78","C0010964"
"2433","4141","2","3","2","110","85","237","433","547","154","C0010964"
"2434","5189","2","3","5","43","161","305","409","208","482","C0010964"
"2435","3763","2","5","8","63","36","166","106","110","158","C0010964"
"2436","6662","2","3","3","19","221","321","428","541","667","C0010964"
"2437","3861","2","1","6","11","142","225","142","220","298","C0010964"
"2438","1588","2","3","5","79","159","256","350","27","44","C0010964"
"2439","8214","2","3","6","11","142","225","142","220","298","C0010964"
"2440","2778","2","5","4","68","96","326","427","548","672","C0011071"
"2441","7054","2","3","5","80","81","166","34","258","345","C0011071"
"2442","472","2","3","12","19","31","261","116","1","86","C0011071"
"2443","8869","2","3","2","89","124","204","272","347","451","C0011071"
"2444","25978","2","3","2","48","57","110","141","359","462","C0011071"
"2445","5818","2","5","7","53","51","335","444","560","373","C0011071"
"2446","51604","2","3","2","61","77","142","176","235","317","C0011071"
"2447","7015","2","3","12","19","31","1","426","55","78","C0011071"
"2448","23230","2","5","7","11","142","71","341","560","219","C0011071"
"2449","2890","2","5","8","63","36","166","106","110","158","C0011071"
"2450","8842","2","5","5","53","82","147","184","179","328","C0011071"
"2451","2554","2","5","8","27","70","99","162","216","290","C0011071"
"2452","55636","2","3","3","19","221","321","428","423","389","C0011071"
"2453","338917","2","3","3","19","221","321","428","541","667","C0011071"
"2454","7299","2","3","5","23","18","138","250","332","407","C0011071"
"2455","26047","2","5","7","27","36","335","341","223","373","C0011071"
"2456","51057","2","3","12","76","153","40","38","54","75","C0011071"
"2457","1798","2","3","2","48","69","99","162","216","290","C0011195"
"2458","9321","2","3","12","76","153","40","38","54","203","C0011195"
"2459","6655","2","5","7","60","54","24","30","46","72","C0011195"
"2460","4915","2","5","7","53","14","20","25","40","186","C0011195"
"2461","1736","2","3","2","110","85","237","433","547","671","C0011195"
"2462","51086","2","3","2","68","45","232","321","406","520","C0011206"
"2463","2539","2","3","2","48","57","110","141","359","383","C0011206"
"2464","10743","2","3","3","19","151","276","91","433","118","C0011206"
"2465","6311","2","3","2","22","33","323","66","362","468","C0011206"
"2466","3759","2","5","8","63","36","166","106","110","158","C0011206"
"2467","7422","2","5","7","53","51","342","454","573","702","C0011206"
"2468","7291","2","3","12","19","151","276","91","489","416","C0011206"
"2469","10008","2","5","8","63","36","166","341","223","158","C0011206"
"2470","8220","2","3","2","22","33","323","66","101","136","C0011206"
"2471","6399","2","5","7","60","54","24","30","46","72","C0011206"
"2472","2158","2","5","7","68","51","119","395","549","674","C0011253"
"2473","7276","2","5","7","34","52","216","395","549","674","C0011253"
"2474","1543","2","3","5","91","151","276","91","433","118","C0011253"
"2475","8856","2","3","3","19","151","276","91","433","118","C0011253"
"2476","999","2","5","7","53","51","342","444","560","373","C0011253"
"2477","3897","2","5","7","53","51","335","444","560","373","C0011253"
"2478","65266","2","5","8","63","45","23","34","464","187","C0011253"
"2479","7051","2","1","6","11","142","225","142","220","298","C0011253"
"2480","3630","2","5","7","53","14","20","25","40","186","C0011253"
"2481","10516","2","5","7","53","51","342","454","573","492","C0011253"
"2482","7837","2","3","5","80","51","342","454","573","492","C0011253"
"2483","9409","2","3","5","43","161","305","409","208","482","C0011303"
"2484","3339","2","5","7","53","51","342","454","573","492","C0011303"
"2485","8504","2","3","5","47","144","185","238","310","392","C0011303"
"2486","2296","2","3","3","19","221","321","428","541","667","C0011303"
"2487","3559","2","5","7","53","14","20","25","40","186","C0011303"
"2488","9993","2","5","7","53","51","342","454","573","492","C0011303"
"2489","4548","2","3","2","15","85","105","139","186","245","C0011303"
"2490","54209","2","5","7","53","51","119","395","549","674","C0011436"
"2491","1387","2","3","12","19","31","276","91","433","118","C0011436"
"2492","3851","2","3","12","76","153","40","38","54","75","C0011436"
"2493","5332","2","3","4","68","96","326","427","548","672","C0011436"
"2494","4041","2","5","3","68","221","197","259","560","422","C0011436"
"2495","5919","2","5","7","53","51","342","454","573","702","C0011573"
"2496","1947","2","5","7","53","51","20","25","560","373","C0011573"
"2497","9496","2","5","6","11","142","225","142","220","673","C0011573"
"2498","5741","2","5","4","68","96","326","427","548","672","C0011573"
"2499","25959","2","3","3","19","151","276","91","433","118","C0011573"
"2500","2261","2","5","7","53","14","20","25","40","186","C0011603"
"2501","2694","2","5","7","48","51","105","139","186","245","C0011603"
"2502","5621","2","5","8","27","36","342","454","573","628","C0011603"
"2503","9968","2","4","3","24","119","330","214","454","144","C0011603"
"2504","56652","2","3","3","19","151","276","91","433","118","C0011603"
"2505","1280","2","5","7","53","51","342","454","573","492","C0011603"
"2506","1758","2","5","7","53","51","342","454","573","492","C0011603"
"2507","23025","2","5","7","60","36","71","341","223","624","C0011603"
"2508","29851","2","5","7","53","14","20","25","40","186","C0011606"
"2509","11186","2","5","7","60","54","24","30","46","72","C0011606"
"2510","5015","2","3","3","19","221","321","428","541","667","C0011606"
"2511","2131","2","3","2","74","58","112","148","181","416","C0011606"
"2512","10195","2","3","2","48","69","99","162","216","290","C0011606"
"2513","23414","2","3","12","19","31","118","155","287","116","C0011606"
"2514","4763","2","5","7","60","54","24","30","46","214","C0011606"
"2515","55690","2","3","2","48","57","110","141","359","462","C0011606"
"2516","1297","2","5","7","53","51","342","454","573","492","C0011606"
"2517","24","2","3","12","41","116","268","423","536","445","C0011606"
"2518","673","2","5","7","53","14","20","34","540","68","C0011606"
"2519","3248","2","3","2","69","83","133","167","224","301","C0011606"
"2520","6338","2","5","8","63","45","23","34","464","187","C0011606"
"2521","220136","2","3","12","11","142","225","38","220","298","C0011606"
"2522","6340","2","5","8","63","45","23","34","464","187","C0011606"
"2523","834","2","5","12","41","219","339","156","568","697","C0011606"
"2524","4089","2","3","12","19","219","339","259","423","605","C0011606"
"2525","1591","2","3","5","92","163","262","136","460","566","C0011606"
"2526","1736","2","3","2","110","85","237","433","547","671","C0011606"
"2527","1758","2","5","7","53","51","342","454","573","492","C0011606"
"2528","11277","2","3","12","19","31","261","116","1","86","C0011606"
"2529","1947","2","5","7","53","51","20","25","560","373","C0011606"
"2530","6689","2","3","12","19","31","276","91","433","118","C0011606"
"2531","3123","2","5","7","53","51","119","156","287","116","C0011606"
"2532","51103","2","3","2","48","170","50","119","444","556","C0011609"
"2533","51297","2","5","7","34","157","226","350","243","561","C0011609"
"2534","9469","2","3","2","103","189","303","29","475","467","C0011609"
"2535","5159","2","5","7","53","14","20","25","40","186","C0011609"
"2536","5972","2","5","5","34","52","216","397","418","568","C0011609"
"2537","4792","2","3","12","41","219","339","156","568","605","C0011609"
"2538","5781","2","5","7","53","14","20","25","40","186","C0011609"
"2539","7450","2","5","7","53","51","342","454","573","492","C0011609"
"2540","8085","2","3","12","19","31","1","426","55","78","C0011609"
"2541","4157","2","5","4","68","96","326","427","548","672","C0011609"
"2542","4668","2","3","5","21","111","188","242","313","396","C0011609"
"2543","4625","2","3","8","63","45","23","103","464","187","C0011609"
"2544","3845","2","5","7","60","54","24","30","46","72","C0011609"
"2545","1736","2","3","2","110","85","237","433","547","671","C0011609"
"2546","1440","2","5","7","53","51","119","25","489","416","C0011609"
"2547","3918","2","5","7","53","51","342","454","573","492","C0011609"
"2548","8892","2","3","2","110","85","237","433","547","671","C0011609"
"2549","3664","2","5","7","53","184","119","156","287","116","C0011609"
"2550","10013","2","3","12","19","31","143","91","236","311","C0011633"
"2551","9215","2","5","2","27","36","150","430","215","628","C0011633"
"2552","3458","2","5","7","53","184","119","156","287","116","C0011633"
"2553","1906","2","5","4","68","96","326","427","548","672","C0011633"
"2554","6337","2","5","8","63","45","23","34","464","187","C0011633"
"2555","5781","2","5","7","53","14","20","25","40","186","C0011633"
"2556","6121","2","3","2","69","83","101","126","170","224","C0011644"
"2557","9096","2","5","7","53","51","335","259","560","373","C0011644"
"2558","54101","2","3","2","48","170","50","347","167","593","C0011644"
"2559","55704","2","3","12","76","153","40","38","54","75","C0011644"
"2560","875","2","3","5","80","137","44","21","451","316","C0011644"
"2561","6654","2","5","7","60","54","24","30","46","72","C0011644"
"2562","6514","2","5","7","90","216","337","448","565","562","C0011644"
"2563","7157","2","3","12","19","31","261","402","489","551","C0011813"
"2564","2617","2","3","2","110","85","237","433","252","154","C0011813"
"2565","10743","2","3","3","19","151","276","91","433","118","C0011813"
"2566","26580","2","5","8","27","70","99","162","216","290","C0011818"
"2567","23729","2","3","2","90","167","148","36","51","383","C0011818"
"2568","1188","2","5","8","63","45","23","34","464","187","C0011818"
"2569","7040","2","5","7","53","51","342","454","573","492","C0011848"
"2570","4313","2","5","7","53","51","342","454","573","492","C0011848"
"2571","2952","2","3","5","91","175","271","372","471","586","C0011848"
"2572","7840","2","3","12","76","153","40","38","54","75","C0011848"
"2573","27031","2","3","6","11","142","225","38","331","506","C0011848"
"2574","207","2","3","7","53","14","20","34","489","416","C0011848"
"2575","26608","2","3","2","22","170","50","119","463","153","C0011848"
"2576","3953","2","5","7","53","14","20","25","40","186","C0011848"
"2577","3119","2","5","7","53","153","119","156","287","116","C0011848"
"2578","57369","2","3","12","76","153","40","38","54","75","C0011848"
"2579","5573","2","3","12","19","184","118","155","287","116","C0011859"
"2580","5649","2","5","7","53","51","342","444","560","373","C0011859"
"2581","8722","2","3","7","76","153","40","38","54","75","C0011859"
"2582","9663","2","3","5","80","81","296","51","488","102","C0011859"
"2583","3753","2","5","8","63","36","166","341","223","158","C0011859"
"2584","10370","2","3","12","19","31","276","91","433","118","C0011875"
"2585","5573","2","3","12","19","184","118","155","287","116","C0011875"
"2586","6598","2","3","12","19","31","1","426","55","78","C0011875"
"2587","9211","2","5","7","27","36","150","341","223","628","C0011875"
"2588","673","2","5","7","53","14","20","34","540","68","C0011875"
"2589","9049","2","3","3","41","151","276","378","271","356","C0011875"
"2590","3481","2","5","7","53","51","342","454","573","492","C0011875"
"2591","2629","2","3","5","80","81","250","291","152","420","C0011875"
"2592","355","2","3","7","41","219","339","156","568","697","C0011875"
"2593","3593","2","5","7","53","51","119","25","489","416","C0011875"
"2594","2719","2","5","7","53","51","342","454","573","492","C0011875"
