"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"84062","2","5","7","60","18","184","341","544","669","C0158775"
"4854","2","5","7","53","51","143","428","236","667","C0158775"
"54716","2","5","8","45","94","199","240","415","666","C0158779"
"2332","2","3","2","22","33","71","373","466","609","C0158779"
"2132","2","3","2","74","58","112","148","193","263","C0158779"
"1420","2","3","6","63","45","160","362","177","673","C0158779"
"5648","2","5","7","53","51","119","395","549","674","C0158986"
"3000","2","5","4","68","96","326","427","548","672","C0158986"
"673","2","5","7","53","14","20","34","540","68","C0158986"
"55764","2","3","12","76","153","40","38","54","75","C0158986"
"4284","2","3","5","80","81","166","397","374","486","C0158986"
"79644","2","3","2","69","68","125","161","214","288","C0158986"
"23426","2","5","7","42","36","71","177","223","219","C0158986"
"2027","2","3","5","80","81","266","367","500","577","C0158986"
"3624","2","5","7","53","51","342","259","423","389","C0158986"
"7124","2","3","12","41","219","339","156","568","697","C0158986"
"25782","2","5","7","60","54","24","30","46","72","C0158986"
"3257","2","5","7","60","54","24","30","46","72","C0158986"
"5663","2","5","7","34","52","216","395","549","667","C0158986"
"26040","2","3","12","19","31","1","116","297","78","C0158986"
"3480","2","5","7","53","14","20","25","40","186","C0158986"
"1230","2","5","4","68","96","326","427","548","672","C0158986"
"5444","2","3","5","80","147","236","328","411","229","C0158986"
"673","2","5","7","53","14","20","34","540","68","C0162154"
"2263","2","5","7","53","14","20","25","40","186","C0162154"
"25836","2","3","12","76","153","40","38","54","75","C0162154"
"5915","2","3","3","19","151","276","91","433","118","C0162154"
"93986","2","3","12","19","221","321","428","541","667","C0162154"
"6916","2","3","5","91","175","119","167","224","301","C0162154"
"2512","2","3","7","34","52","216","395","544","358","C0162154"
"8820","2","3","3","19","221","321","428","541","667","C0162154"
"5346","2","3","3","19","151","276","91","433","118","C0162154"
"4352","2","5","7","53","14","20","25","40","186","C0162154"
"729920","2","3","2","48","170","110","329","251","533","C0162154"
"26160","2","3","12","76","153","40","38","54","75","C0162154"
"950","2","5","7","60","14","184","341","544","669","C0162154"
"4626","2","5","8","63","45","23","103","464","187","C0162154"
"6786","2","5","8","63","45","23","103","464","187","C0162154"
"5550","2","3","2","68","96","326","427","548","672","C0162154"
"5443","2","5","4","68","96","326","427","548","672","C0162154"
"151","2","5","4","68","96","326","427","548","672","C0162154"
"7046","2","3","12","41","219","339","259","423","605","C0162275"
"286","2","5","7","60","153","40","38","54","203","C0162275"
"10345","2","5","8","63","45","23","34","464","187","C0162275"
"3909","2","5","7","53","51","342","454","573","492","C0162275"
"1103","2","3","2","67","92","293","55","75","311","C0162275"
"54806","2","5","7","76","153","40","38","54","75","C0162275"
"28982","2","3","5","25","44","165","101","274","358","C0162275"
"2643","2","3","5","87","91","75","204","267","352","C0162275"
"3984","2","5","7","53","14","20","34","540","68","C0162283"
"8565","2","3","2","110","85","237","433","547","154","C0162283"
"1785","2","5","7","60","14","184","341","544","669","C0162283"
"6392","2","3","2","48","170","50","119","444","556","C0162283"
"836","2","3","12","41","219","339","402","489","697","C0162283"
"6341","2","3","2","48","170","50","119","444","556","C0162283"
"9968","2","4","3","24","119","330","214","454","144","C0162283"
"2074","2","3","12","19","31","1","426","55","78","C0162285"
"2290","2","3","3","19","221","321","428","541","667","C0162285"
"5568","2","3","12","53","14","20","34","540","68","C0162285"
"1778","2","3","7","76","153","40","38","54","75","C0162285"
"6347","2","5","7","53","51","119","427","489","416","C0162285"
"3440","2","3","12","19","184","118","155","287","116","C0162285"
"54806","2","5","7","76","153","40","38","54","75","C0162285"
"6390","2","3","2","48","170","50","119","444","556","C0162285"
"10046","2","3","12","19","31","143","428","236","667","C0162285"
"11160","2","3","12","41","116","268","423","536","445","C0162285"
"4539","2","3","2","53","184","86","107","560","195","C0162292"
"2260","2","5","7","53","14","20","25","40","186","C0162292"
"29954","2","5","2","27","206","324","430","215","290","C0162292"
"10058","2","3","5","44","50","209","68","11","141","C0162292"
"215","2","3","5","47","144","185","238","310","392","C0162292"
"8642","2","5","7","53","51","335","444","560","373","C0162292"
"3785","2","5","8","63","36","166","106","110","158","C0162309"
"3284","2","3","2","69","98","169","299","183","243","C0162309"
"54476","2","3","12","41","219","339","156","568","697","C0162309"
"11277","2","3","12","19","31","261","116","1","86","C0162309"
"1738","2","3","2","67","92","293","55","75","311","C0162309"
"9289","2","5","4","68","96","326","427","548","672","C0162309"
"8625","2","3","12","19","31","276","91","236","118","C0162316"
"10102","2","3","2","48","182","67","76","463","153","C0162316"
"5261","2","5","7","53","14","20","34","540","68","C0162316"
"54795","2","5","8","63","45","193","306","390","158","C0162316"
"1630","2","5","7","53","51","335","444","560","373","C0162316"
"633","2","5","7","53","51","342","454","573","492","C0162316"
"6786","2","5","8","63","45","23","103","464","187","C0162316"
"6204","2","3","2","110","85","237","433","547","671","C0162316"
"4261","2","3","12","53","184","119","156","287","116","C0162316"
"582","2","3","12","76","153","76","38","54","75","C0162316"
"7468","2","3","12","19","31","1","426","55","78","C0162323"
"7200","2","5","4","68","96","326","427","548","672","C0162323"
"1440","2","5","7","53","51","119","25","489","416","C0162323"
"3458","2","5","7","53","184","119","156","287","116","C0162323"
"29954","2","5","2","27","206","324","430","215","290","C0162323"
"10269","2","3","2","48","182","50","119","444","556","C0162323"
"6335","2","5","8","63","36","166","341","390","158","C0162323"
"8803","2","3","8","67","92","293","55","75","311","C0162323"
"3115","2","5","7","53","184","119","156","287","116","C0162323"
"6899","2","5","7","53","184","335","259","560","373","C0162323"
"51204","2","3","2","48","170","50","119","444","556","C0162323"
"6392","2","3","2","48","170","50","119","444","556","C0162359"
"3073","2","3","5","105","155","250","291","152","420","C0162359"
"3954","2","3","2","48","170","67","119","444","593","C0162359"
"5982","2","3","12","19","31","261","116","1","86","C0162361"
"80184","2","5","7","34","52","216","38","54","75","C0162361"
"1235","2","5","4","68","96","326","427","548","672","C0162429"
"2516","2","3","3","19","151","276","91","433","118","C0162429"
"5193","2","3","5","43","161","305","409","208","482","C0162429"
"4853","2","3","12","19","124","143","428","236","667","C0162429"
"4267","2","5","7","53","51","119","454","549","492","C0162429"
"3239","2","3","3","19","221","321","428","541","667","C0162429"
"10166","2","3","2","84","97","167","210","278","360","C0162429"
"4724","2","3","2","48","170","50","119","444","556","C0162429"
"3172","2","3","3","19","151","276","91","433","118","C0162429"
"4297","2","3","12","19","31","1","426","55","78","C0162429"
"4125","2","3","7","34","52","216","395","549","674","C0162429"
"4487","2","3","3","19","221","321","428","541","667","C0162530"
"7461","2","3","7","60","153","40","38","93","75","C0162530"
"5173","2","5","4","68","96","326","427","548","672","C0162538"
"658","2","5","7","53","51","342","259","423","389","C0162538"
"1636","2","3","5","80","81","166","397","418","568","C0162538"
"8924","2","3","12","41","116","268","434","468","213","C0162538"
"91942","2","3","2","48","170","50","119","444","556","C0162538"
"7507","2","3","12","19","31","261","116","1","86","C0162538"
"5727","2","3","12","68","221","197","259","560","422","C0162538"
"51083","2","5","4","68","96","326","427","548","672","C0162538"
"658","2","5","7","53","51","342","259","423","389","C0162538"
"9469","2","3","2","103","189","303","29","475","467","C0162538"
"7486","2","3","12","19","31","261","116","1","86","C0162538"
"27077","2","3","12","76","153","40","38","54","75","C0162538"
"23171","2","3","5","116","183","295","398","552","622","C0162538"
"9274","2","3","12","19","31","1","426","55","78","C0162538"
"338","2","5","7","53","51","342","454","573","492","C0162538"
"2737","2","3","12","19","116","321","428","54","667","C0162538"
"5648","2","5","7","53","51","119","395","549","674","C0162538"
"5295","2","5","7","53","14","20","25","40","186","C0162538"
"10269","2","3","2","48","182","50","119","444","556","C0162538"
"23203","2","3","5","80","81","50","304","167","593","C0162539"
"6197","2","3","12","19","14","20","34","540","68","C0162539"
"8085","2","3","12","19","31","1","426","55","78","C0162539"
"5663","2","5","7","34","52","216","395","549","667","C0162539"
"2671","2","3","2","48","170","50","304","167","593","C0162539"
"8813","2","3","2","48","116","142","136","280","363","C0162539"
"10194","2","5","7","53","221","321","259","423","389","C0162539"
"9780","2","3","2","48","96","326","246","444","666","C0162539"
"9031","2","3","12","19","31","1","426","55","78","C0162539"
"54880","2","3","12","19","31","1","426","55","78","C0162539"
"10617","2","3","12","48","57","110","141","359","462","C0162539"
"1272","2","5","7","53","51","335","444","236","373","C0162539"
"26278","2","3","12","41","116","268","347","271","356","C0162539"
"1967","2","3","2","110","85","237","433","547","671","C0162539"
"5255","2","3","7","34","45","23","103","464","187","C0162539"
"238","2","5","7","53","14","20","25","40","186","C0162539"
"1280","2","5","7","53","51","342","454","573","492","C0162539"
"4920","2","5","7","53","14","20","259","560","373","C0162539"
"7068","2","3","3","19","151","276","91","433","118","C0162539"
"10661","2","3","12","19","31","1","426","55","78","C0162539"
"3209","2","3","3","19","221","321","428","541","667","C0162539"
"55750","2","3","2","42","18","184","118","543","214","C0162539"
"9213","2","5","7","68","96","184","219","380","666","C0162557"
"5265","2","5","7","34","52","216","395","573","702","C0162557"
"127833","2","5","7","60","14","184","341","544","669","C0162557"
"4287","2","3","12","41","116","268","434","468","215","C0162557"
"3579","2","5","4","34","52","216","427","548","672","C0162557"
"1594","2","3","5","92","163","96","363","460","487","C0162557"
"4487","2","3","3","19","221","321","428","541","667","C0162557"
"2110","2","3","2","48","170","50","119","444","556","C0162557"
"5159","2","5","7","53","14","20","25","40","186","C0162557"
"5982","2","3","12","19","31","261","116","1","86","C0162557"
"3339","2","5","7","53","51","342","454","573","492","C0162557"
"9215","2","5","2","27","36","150","430","215","628","C0162557"
"7248","2","3","2","48","57","110","141","359","462","C0162557"
"2562","2","5","8","27","70","99","162","216","290","C0162557"
"4538","2","3","2","48","170","50","119","444","556","C0162557"
"2697","2","3","7","76","153","40","38","54","75","C0162557"
"2896","2","5","7","34","52","216","395","549","674","C0162557"
"1674","2","5","8","63","45","23","103","464","187","C0162557"
"26229","2","3","2","74","205","191","396","408","257","C0162557"
"10564","2","5","7","60","54","24","30","46","72","C0162557"
"2263","2","5","7","53","14","20","25","40","186","C0162557"
"55690","2","3","2","48","57","110","141","359","462","C0162557"
"23529","2","5","7","53","51","119","25","40","416","C0162557"
"4519","2","3","2","48","170","50","119","508","312","C0162557"
"29110","2","3","12","41","219","339","156","568","697","C0162557"
"4688","2","5","7","60","14","20","25","40","215","C0162557"
"2260","2","5","7","53","14","20","25","40","186","C0162557"
"1123","2","5","7","60","54","24","30","46","72","C0162557"
"4539","2","3","2","53","184","86","107","560","195","C0162557"
"29760","2","5","7","53","14","20","25","40","186","C0162566"
"51750","2","3","12","19","31","261","116","1","86","C0162566"
"4683","2","3","12","19","31","261","116","1","86","C0162566"
"8644","2","3","2","46","175","227","167","224","301","C0162566"
"8867","2","3","5","60","14","184","341","544","669","C0162568"
"6786","2","5","8","63","45","23","103","464","187","C0162568"
"6557","2","5","8","45","94","199","240","415","666","C0162568"
"3640","2","5","4","68","96","326","427","548","672","C0162568"
"2539","2","3","2","48","57","110","141","359","383","C0162627"
"8214","2","3","6","11","142","225","142","220","298","C0162627"
"3954","2","3","2","48","170","67","119","444","593","C0162627"
"3909","2","5","7","53","51","342","454","573","492","C0162627"
"5592","2","5","4","53","14","20","34","540","68","C0162627"
"7490","2","3","3","19","221","321","428","541","667","C0162627"
"1717","2","3","2","19","151","276","48","69","204","C0162627"
"26191","2","5","7","53","14","20","25","40","186","C0162635"
"673","2","5","7","53","14","20","34","540","68","C0162635"
"673","2","5","7","53","14","20","34","540","68","C0162635"
"2348","2","3","7","60","153","40","38","54","203","C0162635"
"5781","2","5","7","53","14","20","25","40","186","C0162666"
"11231","2","3","2","110","105","178","226","297","380","C0162666"
"7297","2","5","7","53","184","119","25","40","186","C0162666"
"860","2","3","12","19","31","276","91","433","118","C0162666"
"5922","2","5","7","60","54","24","30","46","72","C0162666"
"5745","2","5","4","68","96","326","427","548","672","C0162666"
"29893","2","3","12","19","31","1","426","55","78","C0162666"
"3514","2","5","7","53","51","119","395","549","674","C0162670"
"213","2","5","7","53","51","342","454","573","492","C0162670"
"1075","2","5","7","34","52","216","395","549","674","C0162670"
"2706","2","3","12","76","153","40","38","54","75","C0162670"
"5832","2","3","2","101","62","189","182","509","252","C0162670"
"100","2","3","5","33","21","47","56","80","199","C0162670"
"3852","2","1","6","11","142","225","142","220","298","C0162670"
"5395","2","3","12","19","31","261","116","1","86","C0162670"
"1311","2","5","7","53","51","342","454","573","492","C0162670"
"9409","2","3","5","43","161","305","409","208","482","C0162670"
"10516","2","5","7","53","51","342","454","573","492","C0162670"
"2314","2","3","12","63","45","184","103","572","658","C0162670"
"871","2","5","7","53","51","342","454","573","492","C0162670"
"207","2","3","7","53","14","20","34","489","416","C0162670"
"2146","2","3","12","19","31","1","426","55","78","C0162670"
"3954","2","3","2","48","170","67","119","444","593","C0162670"
"5529","2","3","12","76","153","40","38","54","75","C0162670"
"2218","2","5","2","53","123","194","255","560","373","C0162670"
"6792","2","5","7","53","14","20","34","540","68","C0162670"
"54829","2","5","7","53","51","342","454","573","492","C0162670"
"3930","2","3","2","22","33","323","66","3","464","C0162670"
"4053","2","5","7","53","51","342","454","573","492","C0162671"
"8516","2","5","7","53","51","342","454","573","492","C0162671"
"30008","2","5","7","53","51","342","454","573","492","C0162671"
"4671","2","3","12","41","219","339","156","568","697","C0162671"
"54539","2","3","2","48","170","50","119","444","556","C0162671"
"10011","2","3","12","19","31","276","91","433","118","C0162671"
"2038","2","5","7","11","142","225","142","220","116","C0162671"
"10083","2","5","7","42","36","71","177","223","219","C0162671"
"4000","2","3","12","26","105","178","226","297","156","C0162671"
"1026","2","3","12","19","31","1","116","489","416","C0162671"
"5979","2","5","7","53","14","20","25","40","186","C0162671"
"51","2","3","5","43","151","276","91","433","482","C0162672"
"7454","2","5","7","60","14","20","25","40","215","C0162672"
"4591","2","3","12","41","116","268","434","468","213","C0162672"
"51057","2","3","12","76","153","40","38","54","75","C0162674"
"5604","2","5","7","53","14","20","34","540","68","C0162674"
"4514","2","3","2","48","57","110","141","359","5","C0162674"
"1311","2","5","7","53","51","342","454","573","492","C0162674"
"2157","2","5","7","53","51","342","454","573","702","C0162674"
"4784","2","3","2","22","33","261","116","159","211","C0162674"
"859","2","5","8","63","45","23","103","464","187","C0162674"
"5745","2","5","4","68","96","326","427","548","672","C0162674"
"6785","2","3","5","67","7","5","239","311","393","C0162674"
"2923","2","3","2","41","116","178","378","536","229","C0162674"
"6390","2","3","2","48","170","50","119","444","556","C0162674"
"6938","2","3","12","19","31","1","426","55","78","C0162674"
"26229","2","3","2","74","205","191","396","408","257","C0162674"
"4921","2","5","7","53","14","20","25","573","186","C0162674"
"3115","2","5","7","53","184","119","156","287","116","C0162674"
"5894","2","5","7","60","54","23","34","464","187","C0162674"
"23133","2","3","12","19","31","1","426","55","78","C0162674"
"9378","2","5","7","27","36","71","341","223","219","C0162678"
"368","2","3","12","41","116","268","423","536","445","C0162678"
"9051","2","5","7","60","14","20","25","40","215","C0162678"
"2200","2","5","7","53","51","342","454","573","492","C0162678"
"4524","2","3","2","15","166","104","369","117","583","C0162678"
"4287","2","3","12","41","116","268","434","468","215","C0162739"
"1836","2","3","2","35","41","94","260","330","375","C0162739"
"2720","2","3","7","34","52","216","395","21","599","C0162739"
"5663","2","5","7","34","52","216","395","549","667","C0162770"
"51119","2","3","2","110","85","237","433","547","671","C0162770"
"1536","2","5","7","34","52","216","395","549","674","C0162770"
"6496","2","3","3","19","221","321","428","541","667","C0162770"
"540","2","5","8","63","45","23","103","464","187","C0162770"
"10804","2","3","12","76","153","40","38","54","75","C0162770"
"477","2","3","8","63","45","23","103","464","187","C0162809"
"100","2","3","5","33","21","47","56","80","199","C0162809"
"1571","2","3","5","91","214","271","372","471","26","C0162809"
"1269","2","5","4","68","96","326","427","548","672","C0162809"
"3766","2","5","8","63","36","166","106","110","158","C0162809"
"23418","2","5","7","53","36","71","177","560","373","C0162809"
"7369","2","5","7","53","51","119","395","549","674","C0162809"
"8803","2","3","8","67","92","293","55","75","311","C0162809"
"6324","2","5","7","63","36","166","341","223","158","C0162809"
"51086","2","3","2","68","45","232","321","406","520","C0162809"
"3860","2","1","6","11","142","225","142","220","298","C0162809"
"3481","2","5","7","53","51","342","454","573","492","C0162809"
"6154","2","3","2","110","85","237","433","547","671","C0162809"
"4998","2","3","12","76","31","261","116","1","86","C0162809"
"1717","2","3","2","19","151","276","48","69","204","C0162809"
"388585","2","3","12","19","31","143","428","236","667","C0162809"
"7099","2","5","7","41","219","339","156","568","697","C0162809"
"9421","2","3","12","19","31","276","91","433","118","C0162809"
"3313","2","3","2","48","170","50","304","167","593","C0162809"
"4638","2","5","7","53","45","23","103","464","187","C0162809"
"9742","2","3","12","76","153","40","38","54","75","C0162819"
"7227","2","3","12","19","31","276","91","433","118","C0162819"
"10269","2","3","2","48","182","50","119","444","556","C0162819"
"5073","2","3","2","110","85","323","433","146","194","C0162819"
"8220","2","3","2","22","33","323","66","101","136","C0162819"
"7015","2","3","12","19","31","1","426","55","78","C0162835"
"6049","2","3","12","41","116","268","434","468","213","C0162835"
"23479","2","3","2","48","170","50","119","100","556","C0162835"
"2516","2","3","3","19","151","276","91","433","118","C0162835"
"10555","2","3","7","34","52","216","395","549","622","C0162835"
"1356","2","3","7","53","51","342","454","573","492","C0162835"
"7048","2","5","7","53","51","342","259","423","389","C0162835"
"846","2","5","4","68","96","326","427","548","672","C0162835"
"2353","2","3","12","19","31","1","91","489","416","C0162835"
"5979","2","5","7","53","14","20","25","40","186","C0162835"
"6557","2","5","8","45","94","199","240","415","666","C0162835"
"3115","2","5","7","53","184","119","156","287","116","C0162835"
"6310","2","3","12","22","142","225","366","362","468","C0162835"
"2255","2","5","7","53","14","20","25","40","186","C0162835"
"10084","2","3","2","22","33","323","66","101","136","C0162835"
"5663","2","5","7","34","52","216","395","549","667","C0162835"
"8518","2","3","12","19","31","1","426","55","78","C0162835"
"2178","2","3","12","19","31","261","116","1","86","C0162835"
"1281","2","5","7","53","51","342","454","573","492","C0162835"
"2261","2","5","7","53","14","20","25","40","186","C0162835"
"3630","2","5","7","53","14","20","25","40","186","C0162835"
"5696","2","3","12","41","116","268","156","568","116","C0162835"
"177","2","5","7","53","51","339","156","568","697","C0162835"
"9368","2","5","7","42","36","71","177","223","219","C0162835"
"7555","2","3","2","110","85","237","433","547","671","C0162835"
"50674","2","3","3","19","221","321","428","541","667","C0162836"
"23532","2","3","12","41","116","152","129","252","154","C0162836"
"5159","2","5","7","53","14","20","25","40","186","C0162836"
"3458","2","5","7","53","184","119","156","287","116","C0162848"
"4893","2","5","7","34","52","24","30","46","72","C0162848"
"4087","2","3","12","19","219","339","259","423","605","C0162871"
"4914","2","3","2","22","18","266","202","252","252","C0162871"
"2736","2","3","12","41","116","321","428","54","667","C0162871"
"4000","2","3","12","26","105","178","226","297","156","C0162871"
"3329","2","3","2","48","170","50","304","167","593","C0162871"
"2255","2","5","7","53","14","20","25","40","186","C0162871"
"4436","2","3","12","19","31","261","116","1","86","C0162871"
"6513","2","5","7","90","216","337","448","565","562","C0162871"
"28982","2","3","5","25","44","165","101","274","358","C0162871"
"6628","2","3","2","22","33","323","66","101","136","C0162872"
"7450","2","5","7","53","51","342","454","573","492","C0162872"
"51085","2","3","2","48","57","110","141","359","462","C0162872"
"567","2","5","7","34","52","119","395","549","674","C0162872"
"30008","2","5","7","53","51","342","454","573","492","C0162872"
"6125","2","3","2","110","85","237","433","547","671","C0162872"
"6905","2","3","12","76","153","40","38","54","75","C0162872"
"5652","2","1","6","11","142","225","142","220","298","C0162872"
"3078","2","5","7","53","51","119","395","549","674","C0175691"
"538","2","3","8","63","45","23","103","464","187","C0175691"
"11285","2","3","2","74","205","191","396","408","620","C0175693"
"1280","2","5","7","53","51","342","454","573","492","C0175693"
"54567","2","5","7","53","51","143","428","236","667","C0175693"
"2562","2","5","8","27","70","99","162","216","290","C0175693"
"26191","2","5","7","53","14","20","25","40","186","C0175695"
"7227","2","3","12","19","31","276","91","433","118","C0175695"
"3918","2","5","7","53","51","342","454","573","492","C0175695"
"7157","2","3","12","19","31","261","402","489","551","C0175697"
"1813","2","5","4","68","96","326","427","548","672","C0175697"
"147912","2","3","6","22","142","225","366","362","468","C0175699"
"10262","2","3","2","22","33","323","66","101","136","C0175699"
"2175","2","3","12","19","31","261","116","1","86","C0175699"
"5125","2","5","6","11","51","225","142","220","298","C0175700"
"1499","2","3","12","19","221","197","259","560","422","C0175700"
"5896","2","3","12","41","116","268","434","568","605","C0175700"
"8195","2","3","12","76","153","76","38","54","75","C0175702"
"3914","2","5","7","53","51","342","454","573","492","C0175702"
"8802","2","3","8","67","92","293","55","75","311","C0175702"
"19","2","3","3","19","151","276","91","433","118","C0175702"
"1311","2","5","7","53","51","342","454","573","492","C0175702"
"3458","2","5","7","53","184","119","156","287","116","C0175702"
"6496","2","3","3","19","221","321","428","541","667","C0175702"
"25782","2","5","7","60","54","24","30","46","72","C0175702"
"710","2","5","7","53","51","342","454","573","702","C0175702"
"2773","2","5","4","68","96","326","427","548","672","C0175704"
"2056","2","5","7","53","51","119","25","40","186","C0175704"
"4851","2","3","12","19","221","143","428","236","667","C0175704"
"7157","2","3","12","19","31","261","402","489","551","C0175704"
"3239","2","3","3","19","221","321","428","541","667","C0175704"
"4534","2","3","5","80","81","296","399","362","468","C0178416"
"51114","2","5","5","68","96","326","162","216","290","C0178416"
"1717","2","3","2","19","151","276","48","69","204","C0178416"
"23322","2","3","12","76","153","40","38","54","75","C0178417"
"5368","2","5","4","68","96","326","427","548","672","C0178417"
"2720","2","3","7","34","52","216","395","21","599","C0178417"
"2120","2","3","12","19","31","193","306","148","624","C0178417"
"11005","2","1","6","11","142","225","142","220","298","C0178417"
"5244","2","3","3","41","151","276","91","433","118","C0178417"
"1278","2","5","7","53","51","342","454","573","492","C0178417"
"7140","2","5","8","63","45","23","103","464","187","C0178417"
"3643","2","5","7","53","14","20","25","40","186","C0178417"
"65217","2","5","7","53","51","335","444","560","373","C0178417"
"8898","2","3","5","80","81","296","399","362","468","C0178417"
"3763","2","5","8","63","36","166","106","110","158","C0178417"
"3636","2","3","5","80","14","20","25","40","186","C0178417"
"5660","2","5","7","34","52","326","427","548","702","C0178417"
"22796","2","5","7","60","153","40","38","66","203","C0178417"
"207","2","3","7","53","14","20","34","489","416","C0178417"
"7473","2","5","3","68","221","197","259","560","422","C0178417"
"2658","2","5","7","53","51","342","259","423","389","C0178417"
"3853","2","1","6","11","142","225","142","220","298","C0178417"
"2812","2","5","7","53","51","342","454","573","492","C0178417"
"348","2","5","7","53","51","342","454","573","492","C0178417"
"1134","2","5","8","27","70","99","162","216","290","C0178417"
"3725","2","3","12","19","31","261","116","336","152","C0178417"
"3070","2","3","12","76","31","1","426","55","78","C0178417"
"28952","2","3","12","41","116","268","434","468","213","C0178417"
"2303","2","5","3","19","221","321","428","541","667","C0178417"
"8878","2","3","12","41","219","339","156","568","697","C0178417"
"51134","2","3","12","76","153","40","38","54","75","C0178421"
"4868","2","5","7","53","51","335","25","560","373","C0178421"
"3123","2","5","7","53","51","119","156","287","116","C0178421"
"1300","2","5","7","53","51","342","454","573","492","C0178664"
"547","2","3","7","76","153","40","38","54","75","C0178664"
"6786","2","5","8","63","45","23","103","464","187","C0178664"
"25970","2","5","7","53","14","20","25","40","116","C0178664"
"183","2","5","4","68","96","326","427","548","672","C0178664"
"5268","2","3","6","11","142","225","142","220","298","C0178664"
"3078","2","5","7","53","51","119","395","549","674","C0178664"
"2316","2","5","7","53","51","342","454","573","702","C0205700"
"3238","2","5","6","11","142","225","142","220","673","C0205700"
"22858","2","3","7","53","14","20","34","540","68","C0205700"
"6329","2","5","8","63","36","166","341","390","158","C0205700"
"1736","2","3","2","110","85","237","433","547","671","C0205700"
"9049","2","3","3","41","151","276","378","271","356","C0205700"
"10981","2","5","7","60","54","24","30","46","72","C0205700"
"2767","2","5","4","68","96","326","427","548","672","C0205711"
"2720","2","3","7","34","52","216","395","21","599","C0205711"
"3766","2","5","8","63","36","166","106","110","158","C0205711"
"8517","2","3","12","41","219","339","156","568","697","C0205713"
"2296","2","3","3","19","221","321","428","541","667","C0205713"
"2706","2","3","12","76","153","40","38","54","75","C0205768"
"23409","2","3","2","48","151","276","91","433","118","C0205768"
"1413","2","3","6","63","45","160","362","177","673","C0205824"
"22868","2","3","2","48","182","67","76","463","153","C0205824"
"2690","2","5","7","53","14","20","25","40","186","C0205824"
"7456","2","5","7","60","14","20","25","40","215","C0206061"
"344","2","5","7","53","51","342","454","573","492","C0206061"
"10815","2","5","7","60","36","71","341","223","666","C0206061"
"1536","2","5","7","34","52","216","395","549","674","C0206061"
"2879","2","3","5","80","81","166","378","173","229","C0206061"
"6016","2","5","7","60","54","24","30","46","72","C0206062"
"5896","2","3","12","41","116","268","434","568","605","C0206062"
"2260","2","5","7","53","14","20","25","40","186","C0206062"
"5745","2","5","4","68","96","326","427","548","672","C0206062"
"1499","2","3","12","19","221","197","259","560","422","C0206062"
"10483","2","3","7","60","54","24","30","46","72","C0206115"
"54928","2","3","2","37","105","92","113","154","201","C0206115"
"8626","2","3","3","19","221","321","428","541","667","C0206115"
"2316","2","5","7","53","51","342","454","573","702","C0206138"
"3758","2","5","8","63","36","166","106","110","158","C0206138"
"25978","2","3","2","48","57","110","141","359","462","C0206138"
"1543","2","3","5","91","151","276","91","433","118","C0206138"
"80271","2","3","2","18","16","83","99","177","191","C0206138"
"4929","2","3","3","19","151","276","91","433","118","C0206138"
"355","2","3","7","41","219","339","156","568","697","C0206146"
"2121","2","3","12","41","116","268","434","568","605","C0206146"
"8195","2","3","12","76","153","76","38","54","75","C0206146"
"11277","2","3","12","19","31","261","116","1","86","C0206146"
"715","2","5","7","53","51","119","395","549","674","C0206160"
"8289","2","3","12","19","31","1","426","55","78","C0206160"
"118429","2","5","8","53","51","197","454","540","422","C0206160"
"1758","2","5","7","53","51","342","454","573","492","C0206160"
"2657","2","5","7","53","51","342","259","423","389","C0206160"
"859","2","5","8","63","45","23","103","464","187","C0206160"
"4942","2","3","2","67","94","199","182","509","666","C0206160"
"775","2","5","8","63","36","166","341","223","158","C0206160"
"3891","2","1","6","11","142","225","142","220","298","C0206160"
"498","2","3","2","48","170","50","304","167","593","C0206160"
"3767","2","5","8","63","36","166","106","110","158","C0206160"
"23594","2","3","12","76","153","261","116","1","86","C0206160"
"51592","2","3","12","19","31","1","259","423","389","C0206160"
"11322","2","5","7","34","52","216","395","549","674","C0206160"
"354","2","5","7","53","51","342","454","573","492","C0206160"
"26580","2","5","8","27","70","99","162","216","290","C0206160"
"5922","2","5","7","60","54","24","30","46","72","C0206160"
"8600","2","5","7","41","219","339","156","568","697","C0206160"
"5155","2","5","7","53","51","342","454","573","186","C0206160"
"10585","2","5","2","27","206","324","430","215","290","C0206160"
"6234","2","3","2","110","85","237","433","547","671","C0206180"
"5155","2","5","7","53","51","342","454","573","186","C0206180"
"2548","2","3","7","34","52","216","395","549","674","C0206180"
"546","2","3","12","19","31","261","426","1","86","C0206180"
"6654","2","5","7","60","54","24","30","46","72","C0206182"
"3417","2","3","7","34","52","216","395","549","319","C0206182"
"5192","2","3","5","43","161","305","409","208","482","C0206368"
"55112","2","3","12","76","153","40","38","54","75","C0206368"
"8878","2","3","12","41","219","339","156","568","697","C0206617"
"1027","2","3","12","19","31","1","116","1","86","C0206617"
"3284","2","3","2","69","98","169","299","183","243","C0206620"
"1026","2","3","12","19","31","1","116","489","416","C0206620"
"2624","2","3","12","19","31","1","155","287","116","C0206620"
"1716","2","3","2","27","36","150","221","138","188","C0206620"
"25782","2","5","7","60","54","24","30","46","72","C0206620"
"4538","2","3","2","48","170","50","119","444","556","C0206620"
"4157","2","5","4","68","96","326","427","548","672","C0206620"
"2110","2","3","2","48","170","50","119","444","556","C0206620"
