"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1806","2","3","2","49","23","186","149","195","61","C0007370"
"2953","2","3","5","91","175","271","372","471","586","C0007370"
"5626","2","3","3","19","221","321","428","541","667","C0007370"
"175","2","3","7","34","52","216","395","549","674","C0007370"
"4867","2","5","7","76","153","40","38","54","75","C0007370"
"3977","2","5","7","53","51","119","25","40","416","C0007370"
"4791","2","3","12","41","219","339","156","568","697","C0007370"
"6559","2","5","8","45","94","199","240","415","666","C0007370"
"2184","2","3","5","76","153","138","236","332","407","C0007370"
"2581","2","3","5","80","81","250","291","152","420","C0007370"
"4148","2","5","7","53","51","342","454","573","492","C0007384"
"9927","2","3","12","19","31","118","155","287","116","C0007384"
"2592","2","3","2","68","117","196","257","326","419","C0007384"
"23746","2","3","12","41","83","101","126","271","356","C0007384"
"3769","2","5","8","63","36","166","106","110","158","C0007384"
"6276","2","5","7","34","52","216","395","572","697","C0007384"
"9096","2","5","7","53","51","335","259","560","373","C0007384"
"55033","2","3","2","110","105","178","226","297","380","C0007384"
"4015","2","5","7","53","51","342","454","573","492","C0007384"
"1028","2","3","12","19","31","1","116","1","86","C0007384"
"10585","2","5","2","27","206","324","430","215","290","C0007384"
"7124","2","3","12","41","219","339","156","568","697","C0007528"
"9719","2","5","7","53","51","342","454","573","492","C0007528"
"3663","2","3","12","53","184","119","156","287","116","C0007528"
"9440","2","4","3","24","119","330","214","454","144","C0007528"
"3240","2","5","7","34","52","216","395","549","674","C0007570"
"51085","2","3","2","48","57","110","141","359","462","C0007570"
"23765","2","3","12","41","219","238","252","489","416","C0007570"
"7080","2","3","3","19","221","321","428","541","667","C0007570"
"9031","2","3","12","19","31","1","426","55","78","C0007570"
"6772","2","3","12","53","184","119","156","287","116","C0007570"
"4313","2","5","7","53","51","342","454","573","492","C0007570"
"7043","2","5","7","53","51","342","454","573","492","C0007570"
"25978","2","3","2","48","57","110","141","359","462","C0007570"
"221","2","3","7","34","52","216","395","549","674","C0007570"
"2068","2","3","12","19","31","261","116","159","211","C0007570"
"9241","2","5","7","53","51","342","259","423","389","C0007570"
"7389","2","3","2","17","24","51","132","210","123","C0007570"
"7066","2","5","7","53","51","119","25","573","416","C0007570"
"8792","2","3","12","41","219","339","156","568","697","C0007570"
"55636","2","3","3","19","221","321","428","423","389","C0007570"
"55670","2","3","5","43","161","305","409","208","482","C0007570"
"462","2","5","7","53","51","342","454","573","492","C0007570"
"3209","2","3","3","19","221","321","428","541","667","C0007570"
"3440","2","3","12","19","184","118","155","287","116","C0007570"
"1545","2","3","5","91","175","271","372","443","558","C0007642"
"1291","2","5","7","53","51","342","454","573","492","C0007642"
"5728","2","3","5","80","81","339","156","568","605","C0007642"
"9652","2","3","2","110","85","237","433","547","671","C0007642"
"4000","2","3","12","26","105","178","226","297","156","C0007642"
"285590","2","5","7","60","14","20","25","40","215","C0007642"
"12","2","5","7","34","52","216","395","549","674","C0007642"
"1499","2","3","12","19","221","197","259","560","422","C0007642"
"4358","2","3","5","43","161","305","409","208","482","C0007682"
"5961","2","5","7","27","51","326","126","414","702","C0007682"
"23259","2","3","5","116","183","295","398","552","622","C0007682"
"1290","2","5","7","53","51","342","454","573","492","C0007760"
"7374","2","3","12","19","31","261","116","1","86","C0007760"
"11160","2","3","12","41","116","268","423","536","445","C0007760"
"5122","2","5","4","27","36","184","141","359","411","C0007760"
"763","2","3","5","35","41","77","40","526","647","C0007760"
"5071","2","3","12","41","116","268","434","468","213","C0007760"
"7319","2","3","12","41","116","268","434","468","213","C0007781"
"25978","2","3","2","48","57","110","141","359","462","C0007781"
"4935","2","5","4","68","96","326","427","548","672","C0007785"
"5192","2","3","5","43","161","305","409","208","482","C0007785"
"4359","2","5","7","53","51","342","454","573","492","C0007785"
"1836","2","3","2","35","41","94","260","330","375","C0007785"
"8626","2","3","3","19","221","321","428","541","667","C0007785"
"29760","2","5","7","53","14","20","25","40","186","C0007785"
"7515","2","3","12","19","31","261","116","1","86","C0007785"
"5351","2","5","7","53","51","342","454","573","492","C0007785"
"271","2","3","5","33","6","241","233","304","386","C0007785"
"7098","2","5","7","41","219","339","156","568","697","C0007785"
"1785","2","5","7","60","14","184","341","544","669","C0007787"
"4792","2","3","12","41","219","339","156","568","605","C0007787"
"8322","2","5","3","68","221","184","259","544","669","C0007787"
"30008","2","5","7","53","51","342","454","573","492","C0007787"
"51684","2","3","12","41","116","268","38","54","75","C0007787"
"3561","2","5","7","53","14","20","25","40","186","C0007787"
"51259","2","3","2","76","153","40","38","54","75","C0007787"
"3851","2","3","12","76","153","40","38","54","75","C0007787"
"641","2","3","12","19","31","261","116","1","86","C0007787"
"5424","2","3","12","19","31","261","116","1","86","C0007787"
"367","2","3","12","19","31","276","91","433","118","C0007789"
"22909","2","3","12","19","31","261","116","1","86","C0007789"
"1029","2","3","12","19","31","1","116","1","664","C0007789"
"6736","2","3","12","19","31","276","91","433","667","C0007789"
"1908","2","5","4","68","96","326","427","548","672","C0007789"
"7136","2","5","8","63","45","23","103","464","187","C0007789"
"23474","2","3","12","19","31","1","91","433","118","C0007789"
"5932","2","3","12","19","31","261","116","1","86","C0007789"
"4598","2","3","2","19","151","276","198","259","427","C0007789"
"3949","2","5","7","60","14","184","341","544","669","C0007789"
"8450","2","3","12","41","116","268","434","468","213","C0007789"
"3991","2","3","5","80","81","166","57","83","658","C0007789"
"3920","2","5","7","34","52","216","395","549","674","C0007789"
"673","2","5","7","53","14","20","34","540","68","C0007789"
"6403","2","5","7","53","51","342","454","573","702","C0007789"
"6390","2","3","2","48","170","50","119","444","556","C0007795"
"3640","2","5","4","68","96","326","427","548","672","C0007795"
"7428","2","3","12","41","116","268","434","468","213","C0007820"
"3091","2","3","12","41","116","276","91","433","605","C0007820"
"2200","2","5","7","53","51","342","454","573","492","C0007873"
"3934","2","5","7","34","52","216","395","549","674","C0007873"
"7369","2","5","7","53","51","119","395","549","674","C0007873"
"3977","2","5","7","53","51","119","25","40","416","C0007873"
"3674","2","5","7","53","51","342","454","573","492","C0007873"
"2812","2","5","7","53","51","342","454","573","492","C0007873"
"3557","2","3","12","41","219","339","156","568","697","C0007873"
"6571","2","3","8","60","36","71","341","223","624","C0007873"
"673","2","5","7","53","14","20","34","540","68","C0007873"
"1814","2","5","4","68","96","326","427","548","672","C0007873"
"4929","2","3","3","19","151","276","91","433","118","C0007873"
"84667","2","3","12","19","31","1","426","55","78","C0007873"
"1186","2","5","8","63","45","23","34","464","187","C0007873"
"23418","2","5","7","53","36","71","177","560","373","C0007873"
"11160","2","3","12","41","116","268","423","536","445","C0007873"
"4359","2","5","7","53","51","342","454","573","492","C0007873"
"29958","2","3","5","19","31","1","325","410","527","C0007873"
"25","2","3","12","19","14","20","25","287","116","C0007873"
"10560","2","3","2","65","196","310","127","527","648","C0007873"
"23111","2","3","12","41","219","339","156","568","697","C0007873"
"265","2","5","7","53","51","342","454","573","492","C0007873"
"4318","2","5","7","34","52","216","395","573","492","C0007873"
"1758","2","5","7","53","51","342","454","573","492","C0007873"
"2022","2","5","7","53","51","342","259","423","389","C0007873"
"3417","2","3","7","34","52","216","395","549","319","C0007873"
"23534","2","3","2","22","33","323","66","101","136","C0007959"
"3763","2","5","8","63","36","166","106","110","158","C0007959"
"1291","2","5","7","53","51","342","454","573","492","C0007959"
"1497","2","5","2","63","182","50","103","297","628","C0007959"
"2239","2","3","2","74","51","342","454","573","492","C0007959"
"64375","2","3","3","19","119","330","214","454","144","C0007959"
"1356","2","3","7","53","51","342","454","573","492","C0007959"
"2629","2","3","5","80","81","250","291","152","420","C0007971"
"6948","2","5","7","48","51","105","139","186","245","C0007971"
"8910","2","5","8","63","45","23","103","464","187","C0007971"
"3028","2","3","2","67","92","152","32","252","154","C0007971"
"55636","2","3","3","19","221","321","428","423","389","C0007971"
"554","2","5","4","68","96","326","427","548","672","C0008073"
"401","2","3","3","19","221","321","428","541","667","C0008073"
"8625","2","3","12","19","31","276","91","236","118","C0008073"
"207","2","3","7","53","14","20","34","489","416","C0008073"
"2697","2","3","7","76","153","40","38","54","75","C0008073"
"6323","2","5","8","63","36","166","341","390","158","C0008073"
"1848","2","3","5","42","81","296","399","201","274","C0008073"
"2316","2","5","7","53","51","342","454","573","702","C0008073"
"2697","2","3","7","76","153","40","38","54","75","C0008073"
"8924","2","3","12","41","116","268","434","468","213","C0008073"
"1031","2","3","12","19","31","1","426","55","78","C0008073"
"29851","2","5","7","53","14","20","25","40","186","C0008073"
"54968","2","3","2","48","170","50","119","444","556","C0008073"
"4000","2","3","12","26","105","178","226","297","156","C0008073"
"176","2","5","7","53","51","342","454","573","492","C0008073"
"6334","2","5","8","63","36","166","341","223","158","C0008073"
"50964","2","5","3","68","221","197","259","423","422","C0008073"
"3440","2","3","12","19","184","118","155","287","116","C0008073"
"7040","2","5","7","53","51","342","454","573","492","C0008073"
"4952","2","3","5","60","54","184","30","544","669","C0008073"
"6197","2","3","12","19","14","20","34","540","68","C0008073"
"2248","2","5","7","53","14","20","25","40","186","C0008073"
"7053","2","3","6","11","142","225","142","220","298","C0008074"
"3814","2","5","4","68","96","326","427","548","672","C0008074"
"3123","2","5","7","53","51","119","156","287","116","C0008074"
"5621","2","5","8","27","36","342","454","573","628","C0008149"
"1747","2","3","3","19","221","321","428","541","667","C0008149"
"8642","2","5","7","53","51","335","444","560","373","C0008297"
"8996","2","3","12","41","219","339","156","568","697","C0008297"
"3766","2","5","8","63","36","166","106","110","158","C0008297"
"4001","2","3","12","76","31","40","38","54","75","C0008297"
"57728","2","3","12","76","153","40","38","54","75","C0008297"
"4719","2","3","2","48","170","50","119","444","556","C0008297"
"5648","2","5","7","53","51","119","395","549","674","C0008297"
"1311","2","5","7","53","51","342","454","573","492","C0008297"
"2628","2","3","8","45","94","199","240","415","666","C0008297"
"1146","2","5","8","27","70","99","162","216","290","C0008297"
"6628","2","3","2","22","33","323","66","101","136","C0008297"
"5728","2","3","5","80","81","339","156","568","605","C0008297"
"3425","2","3","5","80","81","166","454","573","492","C0008297"
"10082","2","3","2","74","51","342","454","573","492","C0008297"
"54809","2","5","7","50","30","193","306","148","624","C0008297"
"83593","2","5","7","60","54","24","30","46","72","C0008297"
"7681","2","3","12","41","116","268","434","468","213","C0008297"
"1759","2","5","7","60","14","184","341","544","669","C0008297"
"6575","2","3","8","45","94","199","240","415","666","C0008297"
"5818","2","5","7","53","51","335","444","560","373","C0008297"
"3552","2","3","12","53","51","119","156","489","416","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"5828","2","3","5","43","161","305","409","208","482","C0008297"
"8517","2","3","12","41","219","339","156","568","697","C0008297"
"9031","2","3","12","19","31","1","426","55","78","C0008297"
"2055","2","3","2","27","36","150","402","223","628","C0008297"
"5251","2","3","5","80","81","296","474","593","722","C0008297"
"2055","2","3","2","27","36","150","402","223","628","C0008297"
"10269","2","3","2","48","182","50","119","444","556","C0008311"
"6569","2","3","8","45","94","199","240","415","666","C0008311"
"3002","2","5","7","68","51","119","395","549","674","C0008311"
"2706","2","3","12","76","153","40","38","54","75","C0008311"
"8220","2","3","2","22","33","323","66","101","136","C0008311"
"1290","2","5","7","53","51","342","454","573","492","C0008311"
"4893","2","5","7","34","52","24","30","46","72","C0008311"
"8557","2","5","8","63","45","23","103","464","187","C0008311"
"9364","2","5","7","60","54","24","30","46","72","C0008311"
"54768","2","3","12","41","92","197","57","198","517","C0008311"
"284","2","5","7","53","14","20","25","40","186","C0008312"
"5199","2","5","7","34","52","216","395","549","674","C0008312"
"8626","2","3","3","19","221","321","428","541","667","C0008312"
"6648","2","3","2","95","151","160","378","173","229","C0008312"
"9791","2","3","8","45","94","199","240","415","666","C0008312"
"2706","2","3","12","76","153","40","38","54","75","C0008312"
"875","2","3","5","80","137","44","21","451","316","C0008312"
"6197","2","3","12","19","14","20","34","540","68","C0008312"
"5932","2","3","12","19","31","261","116","1","86","C0008312"
"5654","2","5","7","53","51","342","454","573","492","C0008312"
"50484","2","3","5","80","109","182","235","307","506","C0008312"
"5290","2","3","7","53","14","20","25","40","186","C0008312"
"7353","2","3","12","41","219","339","156","568","605","C0008312"
"4214","2","3","12","41","219","339","34","540","117","C0008312"
"6303","2","3","2","67","118","160","261","188","423","C0008313"
"1439","2","5","7","53","14","20","25","40","186","C0008313"
"435","2","3","8","84","97","167","210","278","360","C0008313"
"3990","2","3","5","26","35","178","9","414","220","C0008313"
"1487","2","3","12","19","31","1","426","55","340","C0008313"
"4688","2","5","7","60","14","20","25","40","215","C0008325"
"2879","2","3","5","80","81","166","378","173","229","C0008325"
"5727","2","3","12","68","221","197","259","560","422","C0008325"
"1041","2","1","6","11","142","225","142","220","298","C0008325"
"9451","2","3","2","110","51","335","226","297","380","C0008325"
"1311","2","5","7","53","51","342","454","573","492","C0008325"
"9049","2","3","3","41","151","276","378","271","356","C0008325"
"55612","2","5","7","60","36","71","177","560","701","C0008325"
"22930","2","5","7","60","54","24","30","46","72","C0008325"
"4000","2","3","12","26","105","178","226","297","156","C0008325"
"53834","2","5","7","53","51","342","454","573","492","C0008325"
"5972","2","5","5","34","52","216","397","418","568","C0008325"
"1314","2","3","7","76","153","40","38","54","203","C0008340"
"2261","2","5","7","53","14","20","25","40","186","C0008340"
"2332","2","3","2","22","33","71","373","466","609","C0008340"
"2316","2","5","7","53","51","342","454","573","702","C0008340"
"4540","2","3","2","48","170","50","119","444","556","C0008340"
"7401","2","5","7","60","83","101","126","170","224","C0008350"
"2592","2","3","2","68","117","196","257","326","419","C0008350"
"23095","2","3","7","76","153","40","38","54","75","C0008350"
"3606","2","5","7","53","51","119","156","489","416","C0008350"
"5657","2","5","7","34","52","216","395","549","674","C0008350"
"9289","2","5","4","68","96","326","427","548","672","C0008350"
"23093","2","3","12","76","153","40","38","54","75","C0008350"
"6309","2","3","5","19","151","76","48","69","204","C0008350"
"5159","2","5","7","53","14","20","25","40","186","C0008350"
"7525","2","5","7","53","14","20","25","40","186","C0008350"
"55624","2","3","2","78","123","194","255","215","412","C0008350"
"8216","2","3","12","41","119","330","214","454","144","C0008350"
"25782","2","5","7","60","54","24","30","46","72","C0008350"
"1277","2","5","7","53","51","342","454","573","492","C0008350"
"4893","2","5","7","34","52","24","30","46","72","C0008350"
"6867","2","3","12","76","153","40","38","54","75","C0008350"
"5428","2","3","2","48","170","50","119","167","593","C0008350"
"1130","2","5","7","60","54","326","141","359","462","C0008350"
"3763","2","5","8","63","36","166","106","110","158","C0008350"
"412","2","3","5","105","155","250","291","152","420","C0008350"
"2639","2","3","2","71","148","34","160","115","164","C0008372"
"4990","2","3","3","19","221","321","428","541","667","C0008372"
"3832","2","3","12","76","153","40","38","54","75","C0008372"
"860","2","3","12","19","31","276","91","433","118","C0008372"
"6208","2","3","2","110","85","237","433","547","671","C0008372"
"7469","2","3","12","19","31","261","116","159","211","C0008372"
"10083","2","5","7","42","36","71","177","223","219","C0008372"
"6949","2","3","2","110","85","237","164","390","311","C0008372"
"2672","2","3","3","19","221","321","259","423","389","C0008372"
"3459","2","5","7","53","184","119","156","287","116","C0008372"
"7507","2","3","12","19","31","261","116","1","86","C0008372"
"9241","2","5","7","53","51","342","259","423","389","C0008372"
"324","2","3","12","41","219","197","70","255","422","C0008372"
"6900","2","5","7","53","51","342","454","223","373","C0008373"
"3763","2","5","8","63","36","166","106","110","158","C0008373"
"54332","2","3","2","60","170","40","98","66","203","C0008479"
"582","2","3","12","76","153","76","38","54","75","C0008479"
"5631","2","3","2","72","119","109","266","336","452","C0008479"
"3664","2","5","7","53","184","119","156","287","116","C0008479"
"4629","2","5","8","63","45","23","103","464","187","C0008479"
"25978","2","3","2","48","57","110","141","359","462","C0008487"
"50617","2","3","5","29","88","100","125","168","223","C0008487"
"2626","2","3","12","19","31","118","155","287","116","C0008487"
"5828","2","3","5","43","161","305","409","208","482","C0008489"
"9569","2","3","12","19","31","276","91","433","118","C0008489"
"331","2","3","12","41","219","339","156","568","697","C0008489"
"3248","2","3","2","69","83","133","167","224","301","C0008489"
"19","2","3","3","19","151","276","91","433","118","C0008489"
"9401","2","3","12","76","31","261","116","1","86","C0008489"
"3242","2","3","5","67","92","293","55","308","390","C0008489"
"51095","2","3","12","22","33","323","66","101","664","C0008489"
"10312","2","3","7","34","52","216","395","549","674","C0008489"
"2301","2","5","6","11","142","225","142","220","673","C0008489"
"846","2","5","4","68","96","326","427","548","672","C0008489"
"26608","2","3","2","22","170","50","119","463","153","C0008489"
"4318","2","5","7","34","52","216","395","573","492","C0008489"
"8241","2","3","2","22","33","323","66","101","136","C0008489"
"26277","2","3","12","19","31","1","426","1","78","C0008489"
"351","2","5","4","68","96","326","188","145","193","C0008489"
"15","2","3","2","11","142","225","142","87","673","C0008489"
"1180","2","5","8","63","45","23","34","464","187","C0008489"
"3982","2","5","8","63","45","23","103","464","187","C0008489"
"7299","2","3","5","23","18","138","250","332","407","C0008489"
"3549","2","5","3","53","51","197","259","560","422","C0008489"
"1512","2","5","7","34","52","216","395","549","674","C0008489"
"2643","2","3","5","87","91","75","204","267","352","C0008489"
"190","2","3","3","19","151","276","91","433","118","C0008489"
"51684","2","3","12","41","116","268","38","54","75","C0008489"
"860","2","3","12","19","31","276","91","433","118","C0008489"
"4893","2","5","7","34","52","24","30","46","72","C0008489"
"3569","2","5","7","53","51","342","454","573","416","C0008489"
"9409","2","3","5","43","161","305","409","208","482","C0008489"
"1146","2","5","8","27","70","99","162","216","290","C0008519"
"9791","2","3","8","45","94","199","240","415","666","C0008519"
"100","2","3","5","33","21","47","56","80","199","C0008519"
"51684","2","3","12","41","116","268","38","54","75","C0008519"
"5740","2","3","5","91","175","279","167","224","301","C0008519"
"1776","2","5","7","105","219","261","402","129","215","C0008519"
"26608","2","3","2","22","170","50","119","463","153","C0008519"
"5663","2","5","7","34","52","216","395","549","667","C0008519"
"27031","2","3","6","11","142","225","38","331","506","C0008519"
"29893","2","3","12","19","31","1","426","55","78","C0008519"
"10102","2","3","2","48","182","67","76","463","153","C0008519"
"1584","2","3","5","79","159","256","276","353","456","C0008519"
"23400","2","5","8","63","45","23","103","464","187","C0008519"
"7298","2","3","12","76","153","40","38","54","75","C0008519"
"55636","2","3","3","19","221","321","428","423","389","C0008521"
"2623","2","3","12","19","31","1","155","287","116","C0008521"
"3892","2","1","6","11","142","225","142","220","298","C0008521"
"3975","2","3","3","19","221","321","428","541","667","C0008521"
"11186","2","5","7","60","54","24","30","46","72","C0008521"
"6337","2","5","8","63","45","23","34","464","187","C0008521"
"351","2","5","4","68","96","326","188","145","193","C0008521"
"2332","2","3","2","22","33","71","373","466","609","C0008525"
"2683","2","3","7","34","52","216","395","549","617","C0008525"
"55212","2","3","12","76","153","76","38","54","75","C0008525"
"5447","2","3","5","91","214","271","372","471","586","C0008525"
"1161","2","3","12","41","116","268","434","468","213","C0008525"
"9187","2","5","8","45","94","199","240","415","666","C0008525"
"2697","2","3","7","76","153","40","38","54","75","C0008625"
"254251","2","3","6","11","142","225","304","490","606","C0008625"
"2896","2","5","7","34","52","216","395","549","674","C0008625"
"567","2","5","7","34","52","119","395","549","674","C0008625"
"9657","2","3","12","76","153","40","38","54","75","C0008625"
"5351","2","5","7","53","51","342","454","573","492","C0008625"
"8838","2","5","7","53","51","342","259","423","389","C0008625"
"6648","2","3","2","95","151","160","378","173","229","C0008625"
"4436","2","3","12","19","31","261","116","1","86","C0008625"
"4000","2","3","12","26","105","178","226","297","156","C0008625"
"3033","2","3","2","67","80","145","179","239","618","C0008625"
"4982","2","5","12","41","219","339","156","568","697","C0008625"
"2263","2","5","7","53","14","20","25","40","186","C0008625"
"54714","2","5","8","63","36","166","106","110","158","C0008625"
"7681","2","3","12","41","116","268","434","468","213","C0008625"
"5015","2","3","3","19","221","321","428","541","667","C0008677"
"1585","2","3","5","79","159","256","351","100","589","C0008677"
"26154","2","3","5","47","144","185","238","310","392","C0008677"
"3835","2","3","12","76","153","40","38","54","75","C0008677"
"3708","2","5","8","63","45","23","306","390","158","C0008677"
"8643","2","5","3","68","221","197","259","560","422","C0008677"
"4625","2","3","8","63","45","23","103","464","187","C0008677"
"120892","2","3","2","110","85","28","164","85","522","C0008677"
"1917","2","3","12","41","219","339","347","572","658","C0008677"
"7468","2","3","12","19","31","1","426","55","78","C0008677"
"3845","2","5","7","60","54","24","30","46","72","C0008677"
"5116","2","3","12","76","153","40","38","54","75","C0008677"
"7227","2","3","12","19","31","276","91","433","118","C0008711"
"30008","2","5","7","53","51","342","454","573","492","C0008711"
"81620","2","3","12","76","31","261","116","1","86","C0008711"
"23314","2","3","3","19","221","321","428","541","667","C0008711"
"1355","2","3","2","48","170","50","119","444","556","C0008711"
"540","2","5","8","63","45","23","103","464","187","C0008733"
"7297","2","5","7","53","184","119","25","40","186","C0008733"
"50945","2","3","3","48","170","335","347","560","373","C0008767"
"8050","2","3","2","67","92","293","55","75","311","C0008767"
"5727","2","3","12","68","221","197","259","560","422","C0008767"
"5396","2","3","3","19","221","321","428","541","667","C0009024"
"4204","2","3","12","19","31","1","426","55","78","C0009024"
"3617","2","5","7","86","221","321","454","311","518","C0009024"
"7026","2","3","3","19","151","276","91","433","118","C0009024"
"9056","2","3","8","45","94","199","240","415","666","C0009024"
"2317","2","5","7","63","45","23","103","287","664","C0009024"
"3848","2","5","7","34","52","225","142","220","298","C0009024"
"4668","2","3","5","21","111","188","242","313","396","C0009024"
"1123","2","5","7","60","54","24","30","46","72","C0009024"
"27031","2","3","6","11","142","225","38","331","506","C0009024"
"3507","2","5","7","53","51","119","395","549","674","C0009024"
"8910","2","5","8","63","45","23","103","464","187","C0009024"
"9927","2","3","12","19","31","118","155","287","116","C0009024"
"54487","2","3","2","22","33","323","66","101","136","C0009024"
"51204","2","3","2","48","170","50","119","444","556","C0009024"
"4952","2","3","5","60","54","184","30","544","669","C0009024"
"7681","2","3","12","41","116","268","434","468","213","C0009024"
"4000","2","3","12","26","105","178","226","297","156","C0009024"
"5424","2","3","12","19","31","261","116","1","86","C0009080"
"3815","2","5","7","53","14","20","25","40","186","C0009080"
"26281","2","5","7","53","14","20","25","40","186","C0009080"
"4540","2","3","2","48","170","50","119","444","556","C0009080"
"3507","2","5","7","53","51","119","395","549","674","C0009171"
"53834","2","5","7","53","51","342","454","573","492","C0009171"
"10585","2","5","2","27","206","324","430","215","290","C0009171"
"80339","2","3","5","2","213","334","443","559","687","C0009171"
"3257","2","5","7","60","54","24","30","46","72","C0009171"
"3339","2","5","7","53","51","342","454","573","492","C0009171"
"2263","2","5","7","53","14","20","25","40","186","C0009171"
"4214","2","3","12","41","219","339","34","540","117","C0009171"
"1147","2","3","12","41","219","339","156","568","697","C0009171"
"7249","2","3","7","60","57","110","141","359","462","C0009171"
"5096","2","3","2","48","40","130","166","127","173","C0009171"
"5332","2","3","4","68","96","326","427","548","672","C0009171"
"3764","2","5","8","63","36","166","106","110","158","C0009171"
"5144","2","3","4","68","96","326","427","548","672","C0009171"
"5160","2","3","2","67","92","293","55","75","311","C0009171"
"5979","2","5","7","53","14","20","25","40","186","C0009171"
"5205","2","3","8","63","45","23","103","464","619","C0009178"
"3730","2","5","7","53","14","20","25","40","186","C0009178"
"2697","2","3","7","76","153","40","38","54","75","C0009197"
"9997","2","3","2","48","170","50","119","444","556","C0009197"
"5116","2","3","12","76","153","40","38","54","75","C0009207"
"3425","2","3","5","80","81","166","454","573","492","C0009207"
"23600","2","3","5","80","81","305","409","208","482","C0009241"
"5993","2","3","12","19","31","1","426","55","78","C0009241"
"1287","2","5","2","53","51","342","454","573","492","C0009241"
"7403","2","3","12","19","31","1","426","55","78","C0009241"
"8200","2","5","7","53","51","342","259","423","389","C0009241"
"8815","2","3","12","22","33","323","66","444","664","C0009241"
"4851","2","3","12","19","221","143","428","236","667","C0009241"
"5727","2","3","12","68","221","197","259","560","422","C0009241"
"8322","2","5","3","68","221","184","259","544","669","C0009241"
"3239","2","3","3","19","221","321","428","541","667","C0009241"
"8799","2","3","5","43","161","305","409","208","482","C0009241"
"2006","2","5","7","53","51","342","454","573","492","C0009241"
"2290","2","3","3","19","221","321","428","541","667","C0009241"
"5663","2","5","7","34","52","216","395","549","667","C0009241"
"8842","2","5","5","53","82","147","184","179","328","C0009241"
"3565","2","5","7","53","51","119","25","489","416","C0009241"
"7015","2","3","12","19","31","1","426","55","78","C0009241"
"55219","2","5","2","27","51","335","444","560","373","C0009241"
"7840","2","3","12","76","153","40","38","54","75","C0009241"
"2159","2","5","7","68","51","119","454","549","674","C0009241"
"22858","2","3","7","53","14","20","34","540","68","C0009241"
"5913","2","5","7","27","36","71","341","223","219","C0009241"
"6529","2","5","8","45","94","199","240","415","666","C0009241"
"1401","2","5","7","53","51","119","395","573","492","C0009241"
"8644","2","3","2","46","175","227","167","224","301","C0009241"
"2263","2","5","7","53","14","20","25","40","186","C0009241"
"8086","2","3","12","22","33","323","66","101","664","C0009241"
"7337","2","3","12","41","116","268","434","468","213","C0009241"
"8642","2","5","7","53","51","335","444","560","373","C0009241"
"51750","2","3","12","19","31","261","116","1","86","C0009241"
"6662","2","3","3","19","221","321","428","541","667","C0009319"
"5122","2","5","4","27","36","184","141","359","411","C0009319"
"6335","2","5","8","63","36","166","341","390","158","C0009319"
"3636","2","3","5","80","14","20","25","40","186","C0009319"
"11285","2","3","2","74","205","191","396","408","620","C0009319"
"5395","2","3","12","19","31","261","116","1","86","C0009319"
"5336","2","3","7","53","14","20","25","40","215","C0009319"
"540","2","5","8","63","45","23","103","464","187","C0009319"
"10228","2","5","7","60","54","24","98","66","203","C0009319"
"1144","2","5","8","27","70","99","162","216","290","C0009319"
"2243","2","5","7","53","51","342","454","573","492","C0009319"
"4148","2","5","7","53","51","342","454","573","492","C0009319"
"7040","2","5","7","53","51","342","454","573","492","C0009319"
"4914","2","3","2","22","18","266","202","252","252","C0009319"
"22845","2","3","2","48","68","125","161","214","288","C0009319"
"26580","2","5","8","27","70","99","162","216","290","C0009319"
"5019","2","3","2","67","92","293","55","75","311","C0009319"
"4000","2","3","12","26","105","178","226","297","156","C0009319"
"1594","2","3","5","92","163","96","363","460","487","C0009319"
"5021","2","5","4","68","96","326","427","548","672","C0009319"
"7124","2","3","12","41","219","339","156","568","697","C0009319"
"5728","2","3","5","80","81","339","156","568","605","C0009319"
"2099","2","3","12","19","151","276","91","433","118","C0009319"
"6445","2","5","8","63","45","23","103","464","187","C0009319"
"7274","2","3","5","43","161","99","162","216","290","C0009319"
"8600","2","5","7","41","219","339","156","568","697","C0009319"
"55651","2","3","2","110","85","237","433","547","671","C0009319"
"9569","2","3","12","19","31","276","91","433","118","C0009319"
"7299","2","3","5","23","18","138","250","332","407","C0009319"
"554","2","5","4","68","96","326","427","548","672","C0009319"
"7432","2","5","4","68","96","326","427","548","672","C0009319"
"8893","2","3","2","110","85","237","433","547","671","C0009376"
"3115","2","5","7","53","184","119","156","287","116","C0009376"
"24","2","3","12","41","116","268","423","536","445","C0009376"
"4893","2","5","7","34","52","24","30","46","72","C0009398"
"79890","2","5","7","60","54","24","30","46","72","C0009398"
"1415","2","3","6","63","45","160","362","177","673","C0009398"
"331","2","3","12","41","219","339","156","568","697","C0009398"
"7415","2","3","7","34","52","216","395","536","445","C0009398"
"367","2","3","12","19","31","276","91","433","118","C0009398"
"5468","2","3","3","19","151","276","91","433","118","C0009398"
"8504","2","3","5","47","144","185","238","310","392","C0009398"
"4000","2","3","12","26","105","178","226","297","156","C0009398"
"51715","2","5","7","60","54","24","30","46","72","C0009398"
"4282","2","5","7","34","52","216","395","549","674","C0009398"
"55651","2","3","2","110","85","237","433","547","671","C0009398"
"9640","2","3","12","19","31","261","116","159","211","C0009398"
"8635","2","5","7","34","52","216","395","549","674","C0009398"
"51062","2","5","7","27","36","150","402","489","373","C0009398"
