"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4639","1737","2","3","2","67","92","293","55","75","311","C0020302"
"4640","894","2","3","12","19","31","1","34","540","68","C0020305"
"4641","5194","2","3","5","43","161","305","409","208","482","C0020305"
"4642","4287","2","3","12","41","116","268","434","468","215","C0020305"
"4643","1586","2","3","5","79","98","256","335","425","540","C0020305"
"4644","9993","2","5","7","53","51","342","454","573","492","C0020305"
"4645","1106","2","3","12","19","31","1","426","55","78","C0020305"
"4646","1577","2","3","5","91","214","226","400","204","264","C0020305"
"4647","3845","2","5","7","60","54","24","30","46","72","C0020305"
"4648","5156","2","5","7","53","14","20","25","40","186","C0020305"
"4649","5908","2","5","7","34","52","216","30","46","72","C0020305"
"4650","5340","2","5","7","53","51","342","454","573","492","C0020305"
"4651","8195","2","3","12","76","153","76","38","54","75","C0020305"
"4652","25978","2","3","2","48","57","110","141","359","462","C0020305"
"4653","8050","2","3","2","67","92","293","55","75","311","C0020305"
"4654","3458","2","5","7","53","184","119","156","287","116","C0020305"
"4655","2717","2","3","7","34","52","216","395","549","674","C0020305"
"4656","50937","2","5","7","53","51","335","444","560","373","C0020305"
"4657","5190","2","3","5","43","161","305","409","208","482","C0020305"
"4658","80324","2","3","2","110","85","152","129","252","154","C0020305"
"4659","6197","2","3","12","19","14","20","34","540","68","C0020305"
"4660","5831","2","3","2","101","62","189","182","566","409","C0020305"
"4661","3758","2","5","8","63","36","166","106","110","158","C0020305"
"4662","3708","2","5","8","63","45","23","306","390","158","C0020428"
"4663","9213","2","5","7","68","96","184","219","380","666","C0020428"
"4664","3767","2","5","8","63","36","166","106","110","158","C0020428"
"4665","2896","2","5","7","34","52","216","395","549","674","C0020428"
"4666","5450","2","3","12","19","221","261","116","159","211","C0020428"
"4667","8820","2","3","3","19","221","321","428","541","667","C0020428"
"4668","3614","2","3","7","34","52","216","395","549","674","C0020428"
"4669","3872","2","1","6","11","142","225","142","220","298","C0020428"
"4670","5476","2","3","7","34","52","216","395","152","310","C0020428"
"4671","2697","2","3","7","76","153","40","38","54","75","C0020428"
"4672","5277","2","3","2","61","77","142","176","235","317","C0020428"
"4673","4038","2","5","7","53","51","342","454","573","492","C0020428"
"4674","10060","2","3","8","41","45","23","423","464","445","C0020428"
"4675","7555","2","3","2","110","85","237","433","547","671","C0020428"
"4676","54101","2","3","2","48","170","50","347","167","593","C0020428"
"4677","51079","2","3","2","48","170","50","119","444","556","C0020428"
"4678","857","2","5","7","53","45","23","57","83","422","C0020428"
"4679","11277","2","3","12","19","31","261","116","1","86","C0020428"
"4680","3329","2","3","2","48","170","50","304","167","593","C0020428"
"4681","1493","2","5","7","53","51","119","25","40","186","C0020433"
"4682","3952","2","5","3","53","151","276","91","433","118","C0020433"
"4683","4591","2","3","12","41","116","268","434","468","213","C0020433"
"4684","6789","2","3","7","53","14","20","34","540","68","C0020433"
"4685","7314","2","3","12","41","219","261","409","208","482","C0020438"
"4686","2121","2","3","12","41","116","268","434","568","605","C0020438"
"4687","8989","2","5","8","63","45","193","306","390","158","C0020438"
"4688","10841","2","3","2","76","153","40","38","54","48","C0020438"
"4689","10312","2","3","7","34","52","216","395","549","674","C0020438"
"4690","5824","2","3","5","47","144","185","238","310","392","C0020438"
"4691","2065","2","5","7","53","14","20","25","40","186","C0020438"
"4692","5468","2","3","3","19","151","276","91","433","118","C0020438"
"4693","9321","2","3","12","76","153","40","38","54","203","C0020438"
"4694","10847","2","3","12","19","31","1","426","55","78","C0020438"
"4695","3868","2","1","6","11","142","225","142","220","298","C0020438"
"4696","617","2","3","2","48","170","50","304","167","593","C0020438"
"4697","8192","2","3","2","48","170","50","119","444","556","C0020438"
"4698","2956","2","3","12","19","31","261","116","1","86","C0020438"
"4699","7782","2","5","4","68","96","326","141","359","586","C0020438"
"4700","7681","2","3","12","41","116","268","434","468","213","C0020438"
"4701","51308","2","2","1","9","15","21","28","42","62","C0020438"
"4702","3240","2","5","7","34","52","216","395","549","674","C0020438"
"4703","3208","2","5","7","27","36","150","341","223","628","C0020438"
"4704","9487","2","3","5","80","81","142","176","235","317","C0020438"
"4705","6776","2","5","7","53","14","20","25","40","186","C0020438"
"4706","3872","2","1","6","11","142","225","142","220","298","C0020438"
"4707","51082","2","3","2","19","31","1","426","55","78","C0020438"
"4708","2992","2","3","7","34","52","216","395","549","674","C0020438"
"4709","3239","2","3","3","19","221","321","428","541","667","C0020438"
"4710","6391","2","3","2","48","170","50","119","444","556","C0020438"
"4711","1618","2","3","2","22","33","323","66","101","136","C0020438"
"4712","2255","2","5","7","53","14","20","25","40","186","C0020440"
"4713","3984","2","5","7","53","14","20","34","540","68","C0020440"
"4714","26503","2","3","2","89","124","204","272","347","442","C0020445"
"4715","54941","2","3","12","41","116","268","434","468","213","C0020445"
"4716","1289","2","5","7","53","51","342","454","573","492","C0020445"
"4717","6927","2","3","3","19","221","321","428","541","667","C0020445"
"4718","55294","2","3","12","41","116","268","434","468","213","C0020445"
"4719","54187","2","3","5","80","81","296","272","452","148","C0020445"
"4720","51715","2","5","7","60","54","24","30","46","72","C0020445"
"4721","4881","2","3","4","68","96","326","427","548","672","C0020445"
"4722","477","2","3","8","63","45","23","103","464","187","C0020445"
"4723","686","2","3","5","80","81","166","166","127","173","C0020445"
"4724","367","2","3","12","19","31","276","91","433","118","C0020445"
"4725","4221","2","3","12","19","31","342","454","573","492","C0020445"
"4726","9049","2","3","3","41","151","276","378","271","356","C0020445"
"4727","3954","2","3","2","48","170","67","119","444","593","C0020445"
"4728","3930","2","3","2","22","33","323","66","3","464","C0020445"
"4729","64327","2","5","4","68","96","326","427","548","672","C0020445"
"4730","2706","2","3","12","76","153","40","38","54","75","C0020445"
"4731","7066","2","5","7","53","51","119","25","573","416","C0020452"
"4732","2263","2","5","7","53","14","20","25","40","186","C0020452"
"4733","50964","2","5","3","68","221","197","259","423","422","C0020452"
"4734","1584","2","3","5","79","159","256","276","353","456","C0020452"
"4735","6373","2","5","4","68","96","326","427","548","672","C0020452"
"4736","2263","2","5","7","53","14","20","25","40","186","C0020452"
"4737","26040","2","3","12","19","31","1","116","297","78","C0020452"
"4738","161742","2","5","7","41","116","24","30","568","214","C0020452"
"4739","2697","2","3","7","76","153","40","38","54","75","C0020452"
"4740","1134","2","5","8","27","70","99","162","216","290","C0020452"
"4741","3763","2","5","8","63","36","166","106","110","158","C0020452"
"4742","7136","2","5","8","63","45","23","103","464","187","C0020452"
"4743","7401","2","5","7","60","83","101","126","170","224","C0020452"
"4744","3861","2","1","6","11","142","225","142","220","298","C0020453"
"4745","8626","2","3","3","19","221","321","428","541","667","C0020453"
"4746","1736","2","3","2","110","85","237","433","547","671","C0020455"
"4747","3265","2","5","7","60","54","24","30","46","72","C0020455"
"4748","617","2","3","2","48","170","50","304","167","593","C0020455"
"4749","8200","2","5","7","53","51","342","259","423","389","C0020455"
"4750","5832","2","3","2","101","62","189","182","509","252","C0020455"
"4751","6598","2","3","12","19","31","1","426","55","78","C0020455"
"4752","100","2","3","5","33","21","47","56","80","199","C0020455"
"4753","4593","2","5","7","53","14","20","454","573","492","C0020455"
"4754","7124","2","3","12","41","219","339","156","568","697","C0020455"
"4755","51422","2","3","2","48","57","110","141","359","462","C0020455"
"4756","7043","2","5","7","53","51","342","454","573","492","C0020456"
"4757","26191","2","5","7","53","14","20","25","40","186","C0020456"
"4758","10558","2","3","2","50","47","39","100","321","209","C0020456"
"4759","55505","2","3","2","110","85","237","433","547","671","C0020456"
"4760","5828","2","3","5","43","161","305","409","208","482","C0020456"
"4761","100","2","3","5","33","21","47","56","80","199","C0020456"
"4762","2099","2","3","12","19","151","276","91","433","118","C0020456"
"4763","5605","2","5","7","53","14","20","34","540","68","C0020456"
"4764","22931","2","5","7","34","54","24","30","46","72","C0020456"
"4765","579","2","3","3","19","221","321","428","541","667","C0020456"
"4766","3735","2","3","2","110","85","237","433","252","154","C0020456"
"4767","27445","2","5","7","60","36","71","341","223","624","C0020456"
"4768","3440","2","3","12","19","184","118","155","287","116","C0020456"
"4769","7421","2","3","3","19","151","276","91","433","118","C0020456"
"4770","3052","2","3","2","48","170","50","119","444","556","C0020456"
"4771","1356","2","3","7","53","51","342","454","573","492","C0020456"
"4772","5034","2","5","7","53","51","342","454","573","492","C0020456"
"4773","249","2","3","5","27","51","335","444","560","373","C0020456"
"4774","9569","2","3","12","19","31","276","91","433","118","C0020456"
"4775","3991","2","3","5","80","81","166","57","83","658","C0020456"
"4776","9469","2","3","2","103","189","303","29","475","467","C0020456"
"4777","79042","2","3","12","22","33","323","66","101","664","C0020456"
"4778","79823","2","3","4","68","45","272","347","518","621","C0020456"
"4779","2624","2","3","12","19","31","1","155","287","116","C0020456"
"4780","6792","2","5","7","53","14","20","34","540","68","C0020456"
"4781","5828","2","3","5","43","161","305","409","208","482","C0020456"
"4782","1301","2","5","7","53","51","342","454","573","492","C0020456"
"4783","7284","2","3","2","48","182","67","76","463","153","C0020456"
"4784","9968","2","4","3","24","119","330","214","454","144","C0020456"
"4785","55612","2","5","7","60","36","71","177","560","701","C0020456"
"4786","4318","2","5","7","34","52","216","395","573","492","C0020456"
"4787","7345","2","3","12","41","116","268","341","223","628","C0020456"
"4788","6391","2","3","2","48","170","50","119","444","556","C0020456"
"4789","1288","2","5","7","53","51","342","454","573","492","C0020461"
"4790","9409","2","3","5","43","161","305","409","208","482","C0020461"
"4791","71","2","5","7","60","14","184","103","544","669","C0020461"
"4792","7157","2","3","12","19","31","261","402","489","551","C0020461"
"4793","4000","2","3","12","26","105","178","226","297","156","C0020461"
"4794","348","2","5","7","53","51","342","454","573","492","C0020461"
"4795","26160","2","3","12","76","153","40","38","54","75","C0020461"
"4796","1028","2","3","12","19","31","1","116","1","86","C0020461"
"4797","8626","2","3","3","19","221","321","428","541","667","C0020461"
"4798","6913","2","3","3","19","221","321","428","541","667","C0020461"
"4799","3569","2","5","7","53","51","342","454","573","416","C0020461"
"4800","3689","2","5","7","34","52","216","395","549","674","C0020461"
"4801","4683","2","3","12","19","31","261","116","1","86","C0020461"
"4802","213","2","5","7","53","51","342","454","573","492","C0020461"
"4803","2261","2","5","7","53","14","20","25","40","186","C0020461"
"4804","10686","2","5","6","42","36","71","177","64","219","C0020461"
"4805","50945","2","3","3","48","170","335","347","560","373","C0020461"
"4806","10878","2","5","7","53","51","119","395","549","674","C0020474"
"4807","2317","2","5","7","63","45","23","103","287","664","C0020474"
"4808","1387","2","3","12","19","31","276","91","433","118","C0020474"
"4809","4862","2","3","3","19","151","276","91","433","118","C0020476"
"4810","2324","2","5","7","53","14","20","25","40","186","C0020476"
"4811","1414","2","5","6","11","45","160","362","177","673","C0020476"
"4812","5290","2","3","7","53","14","20","25","40","186","C0020476"
"4813","3339","2","5","7","53","51","342","454","573","492","C0020476"
"4814","9897","2","3","12","76","18","75","38","1","212","C0020479"
"4815","23594","2","3","12","76","153","261","116","1","86","C0020479"
"4816","2316","2","5","7","53","51","342","454","573","702","C0020480"
"4817","3918","2","5","7","53","51","342","454","573","492","C0020480"
"4818","3717","2","5","7","53","14","20","25","40","186","C0020480"
"4819","9499","2","5","7","53","51","23","103","464","187","C0020481"
"4820","6231","2","3","2","110","85","237","433","547","671","C0020481"
"4821","1495","2","5","7","53","51","335","444","560","373","C0020481"
"4822","23384","2","3","12","63","45","184","103","572","658","C0020488"
"4823","4843","2","3","5","43","161","305","409","489","416","C0020488"
"4824","3064","2","3","12","48","170","50","444","91","439","C0020488"
"4825","1376","2","3","2","19","151","276","91","433","118","C0020488"
"4826","55163","2","3","5","80","81","166","120","161","228","C0020488"
"4827","8822","2","5","7","53","14","20","25","40","186","C0020492"
"4828","5468","2","3","3","19","151","276","91","433","118","C0020492"
"4829","3052","2","3","2","48","170","50","119","444","556","C0020492"
"4830","1497","2","5","2","63","182","50","103","297","628","C0020492"
"4831","9342","2","5","7","34","52","216","395","549","674","C0020492"
"4832","1586","2","3","5","79","98","256","335","425","540","C0020500"
"4833","4647","2","5","7","60","83","101","126","170","224","C0020500"
"4834","4352","2","5","7","53","14","20","25","40","186","C0020500"
"4835","7337","2","3","12","41","116","268","434","468","213","C0020500"
"4836","2321","2","5","7","53","14","20","25","40","186","C0020500"
"4837","9401","2","3","12","76","31","261","116","1","86","C0020500"
"4838","6309","2","3","5","19","151","76","48","69","204","C0020500"
"4839","3569","2","5","7","53","51","342","454","573","416","C0020500"
"4840","7531","2","3","2","48","170","110","329","251","533","C0020502"
"4841","326","2","3","12","19","31","261","377","370","269","C0020502"
"4842","4210","2","3","12","41","219","339","156","568","697","C0020502"
"4843","1813","2","5","4","68","96","326","427","548","672","C0020502"
"4844","2294","2","3","3","19","221","321","428","541","667","C0020502"
"4845","8438","2","3","12","76","153","261","116","1","86","C0020502"
"4846","1814","2","5","4","68","96","326","427","548","672","C0020502"
"4847","3918","2","5","7","53","51","342","454","573","492","C0020502"
"4848","5959","2","3","2","69","83","101","126","170","224","C0020502"
"4849","774","2","5","8","63","36","166","341","390","158","C0020502"
"4850","1890","2","3","5","80","81","296","62","94","150","C0020502"
"4851","51422","2","3","2","48","57","110","141","359","462","C0020502"
"4852","25836","2","3","12","76","153","40","38","54","75","C0020503"
"4853","2778","2","5","4","68","96","326","427","548","672","C0020503"
"4854","8924","2","3","12","41","116","268","434","468","213","C0020503"
"4855","94","2","5","7","53","51","342","259","423","389","C0020503"
"4856","212","2","3","2","67","92","293","55","487","116","C0020503"
"4857","2778","2","5","4","68","96","326","427","548","672","C0020503"
"4858","1548","2","3","5","91","214","226","326","447","586","C0020503"
"4859","1733","2","3","5","69","83","101","126","57","224","C0020505"
"4860","5277","2","3","2","61","77","142","176","235","317","C0020505"
"4861","6785","2","3","5","67","7","5","239","311","393","C0020505"
"4862","5573","2","3","12","19","184","118","155","287","116","C0020505"
"4863","100","2","3","5","33","21","47","56","80","199","C0020505"
"4864","1278","2","5","7","53","51","342","454","573","492","C0020505"
"4865","7048","2","5","7","53","51","342","259","423","389","C0020505"
"4866","7157","2","3","12","19","31","261","402","489","551","C0020505"
"4867","5728","2","3","5","80","81","339","156","568","605","C0020505"
"4868","7428","2","3","12","41","116","268","434","468","213","C0020505"
"4869","1536","2","5","7","34","52","216","395","549","674","C0020505"
"4870","2317","2","5","7","63","45","23","103","287","664","C0020505"
"4871","7273","2","5","7","53","51","342","103","464","702","C0020505"
"4872","7249","2","3","7","60","57","110","141","359","462","C0020505"
"4873","2316","2","5","7","53","51","342","454","573","702","C0020505"
"4874","8643","2","5","3","68","221","197","259","560","422","C0020505"
"4875","2255","2","5","7","53","14","20","25","40","186","C0020505"
"4876","4615","2","3","12","41","219","339","156","568","697","C0020505"
"4877","3954","2","3","2","48","170","67","119","444","593","C0020505"
"4878","10686","2","5","6","42","36","71","177","64","219","C0020505"
"4879","54808","2","3","12","76","153","40","38","54","75","C0020505"
"4880","55636","2","3","3","19","221","321","428","423","389","C0020505"
"4881","2902","2","5","7","60","14","20","341","223","219","C0020505"
"4882","26119","2","5","7","60","14","184","341","544","669","C0020505"
"4883","54332","2","3","2","60","170","40","98","66","203","C0020507"
"4884","57551","2","3","12","76","153","40","38","54","75","C0020507"
"4885","1432","2","3","7","34","52","216","34","540","68","C0020507"
"4886","7248","2","3","2","48","57","110","141","359","462","C0020507"
"4887","4771","2","5","7","60","36","71","177","64","215","C0020507"
"4888","3558","2","5","7","53","14","20","25","40","186","C0020507"
"4889","3756","2","5","8","63","36","166","106","110","158","C0020507"
"4890","9131","2","3","12","41","219","339","347","271","356","C0020507"
"4891","3728","2","5","7","34","52","225","142","220","298","C0020507"
"4892","5428","2","3","2","48","170","50","119","167","593","C0020507"
"4893","6888","2","3","2","90","167","266","367","500","577","C0020507"
"4894","9968","2","4","3","24","119","330","214","454","144","C0020507"
"4895","4000","2","3","12","26","105","178","226","297","156","C0020507"
"4896","142","2","3","12","19","31","261","116","1","86","C0020507"
"4897","3426","2","5","7","53","51","119","395","549","674","C0020507"
"4898","9409","2","3","5","43","161","305","409","208","482","C0020507"
"4899","4436","2","3","12","19","31","261","116","1","86","C0020507"
"4900","3565","2","5","7","53","51","119","25","489","416","C0020507"
"4901","10269","2","3","2","48","182","50","119","444","556","C0020507"
"4902","9049","2","3","3","41","151","276","378","271","356","C0020507"
"4903","6337","2","5","8","63","45","23","34","464","187","C0020507"
"4904","54790","2","3","12","19","31","1","426","55","78","C0020507"
"4905","2629","2","3","5","80","81","250","291","152","420","C0020507"
"4906","3039","2","3","5","35","41","118","155","287","116","C0020507"
"4907","8878","2","3","12","41","219","339","156","568","697","C0020507"
"4908","28514","2","5","7","53","51","143","428","236","667","C0020507"
"4909","478","2","3","8","63","45","23","366","464","187","C0020514"
"4910","2296","2","3","3","19","221","321","428","541","667","C0020514"
"4911","5743","2","3","5","53","175","119","167","489","416","C0020514"
"4912","2542","2","3","5","80","81","296","399","500","577","C0020514"
"4913","1106","2","3","12","19","31","1","426","55","78","C0020514"
"4914","79026","2","5","7","42","36","71","177","223","219","C0020514"
"4915","1277","2","5","7","53","51","342","454","573","492","C0020514"
"4916","6689","2","3","12","19","31","276","91","433","118","C0020514"
"4917","2717","2","3","7","34","52","216","395","549","674","C0020514"
"4918","3000","2","5","4","68","96","326","427","548","672","C0020514"
"4919","8891","2","3","2","110","85","237","433","547","671","C0020523"
"4920","9742","2","3","12","76","153","40","38","54","75","C0020523"
"4921","1027","2","3","12","19","31","1","116","1","86","C0020523"
"4922","2153","2","5","7","53","51","342","454","573","492","C0020523"
"4923","1789","2","3","12","19","31","1","426","55","78","C0020523"
"4924","2629","2","3","5","80","81","250","291","152","420","C0020523"
"4925","7227","2","3","12","19","31","276","91","433","118","C0020523"
"4926","50943","2","3","12","19","31","1","426","129","131","C0020523"
"4927","9927","2","3","12","19","31","118","155","287","116","C0020532"
"4928","9031","2","3","12","19","31","1","426","55","78","C0020532"
"4929","54808","2","3","12","76","153","40","38","54","75","C0020532"
"4930","5313","2","3","2","90","167","321","428","541","115","C0020532"
"4931","5728","2","3","5","80","81","339","156","568","605","C0020540"
"4932","4803","2","5","7","60","54","24","30","46","72","C0020540"
"4933","2147","2","5","7","68","51","342","454","573","492","C0020540"
"4934","4000","2","3","12","26","105","178","226","297","156","C0020541"
"4935","8822","2","5","7","53","14","20","25","40","186","C0020541"
"4936","10743","2","3","3","19","151","276","91","433","118","C0020541"
"4937","25782","2","5","7","60","54","24","30","46","72","C0020541"
"4938","3481","2","5","7","53","51","342","454","573","492","C0020541"
"4939","695","2","5","7","53","14","20","25","40","186","C0020541"
"4940","1493","2","5","7","53","51","119","25","40","186","C0020541"
"4941","5092","2","3","5","80","81","166","236","308","390","C0020541"
"4942","5982","2","3","12","19","31","261","116","1","86","C0020541"
"4943","8803","2","3","8","67","92","293","55","75","311","C0020541"
"4944","6611","2","3","2","58","55","25","46","329","198","C0020541"
"4945","2261","2","5","7","53","14","20","25","40","186","C0020541"
"4946","857","2","5","7","53","45","23","57","83","422","C0020541"
"4947","8792","2","3","12","41","219","339","156","568","697","C0020541"
"4948","54982","2","3","2","48","170","50","399","167","593","C0020541"
"4949","5604","2","5","7","53","14","20","34","540","68","C0020541"
"4950","1594","2","3","5","92","163","96","363","460","487","C0020541"
"4951","6866","2","5","4","68","96","326","427","548","672","C0020541"
"4952","6662","2","3","3","19","221","321","428","541","667","C0020541"
"4953","72","2","5","8","63","45","23","103","464","187","C0020541"
"4954","9742","2","3","12","76","153","40","38","54","75","C0020541"
"4955","2260","2","5","7","53","14","20","25","40","186","C0020541"
"4956","5130","2","3","2","85","143","286","51","488","102","C0020544"
"4957","9573","2","5","7","53","51","342","259","423","389","C0020544"
"4958","4668","2","3","5","21","111","188","242","313","396","C0020544"
"4959","2936","2","3","2","48","57","110","141","359","229","C0020545"
"4960","6949","2","3","2","110","85","237","164","390","311","C0020545"
"4961","1836","2","3","2","35","41","94","260","330","375","C0020545"
"4962","6165","2","3","2","110","85","237","433","547","671","C0020545"
"4963","3091","2","3","12","41","116","276","91","433","605","C0020545"
"4964","25915","2","3","2","48","170","50","119","444","556","C0020545"
"4965","50674","2","3","3","19","221","321","428","541","667","C0020545"
"4966","11311","2","3","12","19","31","118","155","287","116","C0020545"
"4967","7431","2","3","12","41","45","23","103","489","416","C0020545"
"4968","1421","2","3","6","63","45","160","362","177","673","C0020545"
"4969","9215","2","5","2","27","36","150","430","215","628","C0020546"
"4970","7305","2","5","7","34","52","216","395","549","674","C0020546"
"4971","6514","2","5","7","90","216","337","448","565","562","C0020546"
"4972","8864","2","3","3","19","151","276","91","433","118","C0020546"
"4973","11152","2","3","2","48","57","110","141","359","462","C0020550"
"4974","8260","2","3","12","41","85","266","76","287","78","C0020550"
"4975","538","2","3","8","63","45","23","103","464","187","C0020550"
"4976","3593","2","5","7","53","51","119","25","489","416","C0020550"
"4977","8675","2","5","7","60","54","24","98","66","203","C0020550"
"4978","1954","2","5","7","53","51","342","454","573","492","C0020550"
"4979","6566","2","3","2","67","37","316","422","535","660","C0020550"
"4980","51741","2","3","2","22","33","323","66","101","127","C0020550"
"4981","6017","2","3","2","69","83","101","126","170","224","C0020550"
"4982","11280","2","5","8","63","36","166","341","390","158","C0020550"
"4983","26608","2","3","2","22","170","50","119","463","153","C0020550"
"4984","3553","2","5","7","53","51","119","25","489","416","C0020550"
"4985","4313","2","5","7","53","51","342","454","573","492","C0020550"
"4986","55636","2","3","3","19","221","321","428","423","389","C0020550"
"4987","3251","2","3","4","68","96","326","427","341","150","C0020555"
"4988","3084","2","5","7","53","14","20","25","40","186","C0020555"
"4989","8518","2","3","12","19","31","1","426","55","78","C0020555"
"4990","6892","2","3","12","41","116","119","156","568","116","C0020555"
"4991","7249","2","3","7","60","57","110","141","359","462","C0020555"
"4992","6261","2","5","8","63","45","23","34","464","187","C0020555"
"4993","4913","2","3","12","19","31","261","116","1","86","C0020555"
"4994","1161","2","3","12","41","116","268","434","468","213","C0020555"
"4995","4582","2","5","7","53","206","324","430","429","544","C0020555"
"4996","8398","2","3","5","116","183","40","38","352","455","C0020555"
"4997","727897","2","3","2","89","206","324","430","429","544","C0020555"
"4998","54487","2","3","2","22","33","323","66","101","136","C0020555"
"4999","5428","2","3","2","48","170","50","119","167","593","C0020555"
"5000","1544","2","3","5","91","214","271","372","471","586","C0020555"
"5001","6448","2","3","5","74","160","294","376","453","567","C0020555"
"5002","53834","2","5","7","53","51","342","454","573","492","C0020555"
"5003","29954","2","5","2","27","206","324","430","215","290","C0020555"
"5004","6638","2","3","2","22","33","323","66","101","136","C0020555"
"5005","3977","2","5","7","53","51","119","25","40","416","C0020555"
"5006","3930","2","3","2","22","33","323","66","3","464","C0020555"
"5007","344","2","5","7","53","51","342","454","573","492","C0020555"
"5008","2737","2","3","12","19","116","321","428","54","667","C0020555"
"5009","1832","2","5","7","34","52","225","142","220","298","C0020555"
"5010","10734","2","3","12","19","31","1","426","55","78","C0020555"
"5011","715","2","5","7","53","51","119","395","549","674","C0020557"
"5012","7490","2","3","3","19","221","321","428","541","667","C0020557"
"5013","2177","2","3","2","110","90","261","431","545","443","C0020557"
"5014","5604","2","5","7","53","14","20","34","540","68","C0020557"
"5015","1832","2","5","7","34","52","225","142","220","298","C0020557"
"5016","2108","2","3","2","48","170","50","119","444","556","C0020557"
"5017","10084","2","3","2","22","33","323","66","101","136","C0020557"
"5018","3845","2","5","7","60","54","24","30","46","72","C0020557"
"5019","3758","2","5","8","63","36","166","106","110","158","C0020557"
"5020","10344","2","5","4","68","96","326","427","548","672","C0020557"
"5021","4125","2","3","7","34","52","216","395","549","674","C0020557"
"5022","5624","2","5","7","53","51","342","454","573","492","C0020557"
"5023","8139","2","3","12","41","116","268","434","468","213","C0020564"
"5024","595","2","3","12","19","31","1","426","489","416","C0020564"
"5025","5327","2","5","7","53","51","342","454","573","492","C0020564"
"5026","1759","2","5","7","60","14","184","341","544","669","C0020564"
"5027","8220","2","3","2","22","33","323","66","101","136","C0020564"
"5028","445","2","3","2","84","97","167","210","278","360","C0020564"
"5029","6657","2","3","12","19","221","321","428","541","667","C0020564"
"5030","23129","2","5","7","53","51","342","79","560","373","C0020564"
"5031","10165","2","3","2","48","170","50","304","167","593","C0020564"
"5032","29899","2","5","4","68","96","326","427","548","672","C0020564"
"5033","2099","2","3","12","19","151","276","91","433","118","C0020564"
"5034","2332","2","3","2","22","33","71","373","466","609","C0020564"
"5035","54790","2","3","12","19","31","1","426","55","78","C0020564"
"5036","2626","2","3","12","19","31","118","155","287","116","C0020564"
"5037","2261","2","5","7","53","14","20","25","40","186","C0020564"
"5038","4854","2","5","7","53","51","143","428","236","667","C0020564"
"5039","54790","2","3","12","19","31","1","426","55","78","C0020564"
"5040","7132","2","3","12","41","219","339","156","568","697","C0020578"
"5041","3728","2","5","7","34","52","225","142","220","298","C0020578"
"5042","3728","2","5","7","34","52","225","142","220","298","C0020578"
"5043","7461","2","3","7","60","153","40","38","93","75","C0020578"
"5044","6499","2","3","2","110","85","237","433","547","671","C0020578"
"5045","6329","2","5","8","63","36","166","341","390","158","C0020578"
"5046","4153","2","5","7","53","51","119","395","549","674","C0020580"
"5047","4322","2","5","7","53","51","342","454","573","492","C0020580"
"5048","7469","2","3","12","19","31","261","116","159","211","C0020580"
"5049","8292","2","5","5","27","51","342","454","573","492","C0020580"
"5050","54808","2","3","12","76","153","40","38","54","75","C0020580"
"5051","2737","2","3","12","19","116","321","428","54","667","C0020580"
"5052","5621","2","5","8","27","36","342","454","573","628","C0020580"
"5053","9223","2","5","7","42","36","71","177","223","219","C0020595"
"5054","3784","2","5","8","63","36","166","106","110","158","C0020595"
"5055","10262","2","3","2","22","33","323","66","101","136","C0020595"
"5056","5830","2","3","5","43","161","305","409","208","482","C0020595"
"5057","7148","2","5","7","53","51","342","454","573","492","C0020595"
"5058","9723","2","5","7","53","51","342","79","560","373","C0020595"
"5059","55315","2","3","5","80","81","296","62","94","150","C0020595"
"5060","7516","2","3","12","19","31","261","116","1","86","C0020595"
"5061","2737","2","3","12","19","116","321","428","54","667","C0020595"
"5062","23533","2","3","2","53","14","20","25","362","468","C0020595"
"5063","3753","2","5","8","63","36","166","341","223","158","C0020595"
"5064","4668","2","3","5","21","111","188","242","313","396","C0020595"
"5065","10060","2","3","8","41","45","23","423","464","445","C0020597"
"5066","2353","2","3","12","19","31","1","91","489","416","C0020597"
"5067","2492","2","5","4","68","96","326","427","548","672","C0020597"
"5068","22897","2","3","12","76","153","40","38","54","75","C0020597"
"5069","5396","2","3","3","19","221","321","428","541","667","C0020597"
"5070","3981","2","3","12","19","31","261","116","1","86","C0020598"
"5071","8200","2","5","7","53","51","342","259","423","389","C0020598"
"5072","5075","2","3","3","19","221","321","428","541","667","C0020598"
"5073","5130","2","3","2","85","143","286","51","488","102","C0020598"
"5074","9321","2","3","12","76","153","40","38","54","203","C0020598"
"5075","1293","2","5","7","53","51","342","454","573","492","C0020598"
"5076","7424","2","5","7","53","51","342","454","573","702","C0020598"
"5077","6334","2","5","8","63","36","166","341","223","158","C0020598"
"5078","473","2","3","12","19","31","1","426","55","78","C0020598"
"5079","5336","2","3","7","53","14","20","25","40","215","C0020598"
"5080","2263","2","5","7","53","14","20","25","40","186","C0020598"
"5081","4621","2","5","8","63","45","23","103","464","187","C0020598"
"5082","1678","2","3","2","48","170","50","304","167","593","C0020598"
"5083","3516","2","3","12","19","31","143","428","236","667","C0020598"
"5084","4261","2","3","12","53","184","119","156","287","116","C0020598"
"5085","959","2","5","7","53","51","119","395","549","674","C0020598"
"5086","55534","2","3","12","19","31","143","428","236","667","C0020598"
"5087","5193","2","3","5","43","161","305","409","208","482","C0020598"
"5088","7476","2","5","3","68","221","197","259","560","422","C0020598"
"5089","6392","2","3","2","48","170","50","119","444","556","C0020598"
