"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55172","2","5","7","27","36","150","341","223","628","C0339527"
"3557","2","3","12","41","219","339","156","568","697","C0339527"
"3753","2","5","8","63","36","166","341","223","158","C0339527"
"2157","2","5","7","53","51","342","454","573","702","C0339527"
"8220","2","3","2","22","33","323","66","101","136","C0339527"
"7507","2","3","12","19","31","261","116","1","86","C0339534"
"9829","2","5","7","60","14","184","341","544","669","C0339534"
"2239","2","3","2","74","51","342","454","573","492","C0339534"
"6751","2","5","4","68","96","326","427","548","672","C0339534"
"4297","2","3","12","19","31","1","426","55","78","C0339534"
"8314","2","3","12","41","31","1","426","55","78","C0339535"
"658","2","5","7","53","51","342","259","423","389","C0339535"
"26277","2","3","12","19","31","1","426","1","78","C0339535"
"1437","2","5","7","53","14","20","25","40","186","C0339535"
"717","2","5","7","53","51","119","395","549","674","C0339535"
"3949","2","5","7","60","14","184","341","544","669","C0339535"
"7461","2","3","7","60","153","40","38","93","75","C0339535"
"1487","2","3","12","19","31","1","426","55","340","C0339535"
"2176","2","3","12","19","31","261","116","1","86","C0339535"
"2022","2","5","7","53","51","342","259","423","389","C0339535"
"6662","2","3","3","19","221","321","428","541","667","C0339535"
"7994","2","3","12","19","31","1","426","55","78","C0339535"
"5449","2","3","3","19","221","321","428","541","667","C0339535"
"3047","2","3","12","19","31","118","155","287","116","C0339537"
"2548","2","3","7","34","52","216","395","549","674","C0339537"
"9496","2","5","6","11","142","225","142","220","673","C0339539"
"116085","2","3","8","45","94","199","240","415","666","C0339539"
"7476","2","5","3","68","221","197","259","560","422","C0339539"
"6655","2","5","7","60","54","24","30","46","72","C0339539"
"6654","2","5","7","60","54","24","30","46","72","C0339539"
"5373","2","3","2","90","167","123","158","207","278","C0339543"
"2512","2","3","7","34","52","216","395","544","358","C0339543"
"5601","2","3","12","19","14","20","34","540","68","C0339573"
"1289","2","5","7","53","51","342","454","573","492","C0339573"
"5566","2","3","12","76","14","20","34","540","75","C0339573"
"4921","2","5","7","53","14","20","25","573","186","C0339573"
"5443","2","5","4","68","96","326","427","548","672","C0339573"
"8803","2","3","8","67","92","293","55","75","311","C0339573"
"4729","2","3","2","48","170","50","119","444","556","C0339573"
"2629","2","3","5","80","81","250","291","152","420","C0339573"
"9897","2","3","12","76","18","75","38","1","212","C0339652"
"7084","2","3","2","72","109","115","62","268","353","C0339652"
"22954","2","3","12","41","116","268","434","468","213","C0339652"
"1041","2","1","6","11","142","225","142","220","298","C0339864"
"3081","2","3","2","91","51","3","267","308","429","C0339864"
"5573","2","3","12","19","184","118","155","287","116","C0339985"
"3984","2","5","7","53","14","20","34","540","68","C0339985"
"1349","2","3","2","48","170","110","141","359","462","C0339985"
"5828","2","3","5","43","161","305","409","208","482","C0339985"
"2334","2","5","7","53","14","20","25","40","186","C0340231"
"3423","2","3","5","74","3","342","374","294","590","C0340231"
"23742","2","5","5","68","96","326","427","447","586","C0340279"
"355","2","3","7","41","219","339","156","568","697","C0340279"
"844","2","5","8","63","45","23","34","464","187","C0340279"
"64175","2","5","7","53","51","342","454","573","492","C0340279"
"4353","2","3","7","34","52","216","395","549","674","C0340279"
"7299","2","3","5","23","18","138","250","332","407","C0340279"
"7068","2","3","3","19","151","276","91","433","118","C0340288"
"4867","2","5","7","76","153","40","38","54","75","C0340288"
"7043","2","5","7","53","51","342","454","573","492","C0340288"
"53947","2","3","2","78","114","192","254","319","408","C0340375"
"4313","2","5","7","53","51","342","454","573","492","C0340375"
"10262","2","3","2","22","33","323","66","101","136","C0340375"
"6833","2","5","8","45","36","166","240","415","666","C0340375"
"1394","2","5","4","68","96","326","427","548","672","C0340375"
"4318","2","5","7","34","52","216","395","573","492","C0340375"
"10804","2","3","12","76","153","40","38","54","75","C0340375"
"5896","2","3","12","41","116","268","434","568","605","C0340375"
"6326","2","5","8","63","36","166","341","390","158","C0340375"
"2629","2","3","5","80","81","250","291","152","420","C0340493"
"1300","2","5","7","53","51","342","454","573","492","C0340493"
"4087","2","3","12","19","219","339","259","423","605","C0340543"
"6557","2","5","8","45","94","199","240","415","666","C0340543"
"6611","2","3","2","58","55","25","46","329","198","C0340543"
"3043","2","5","7","34","52","216","395","549","116","C0340543"
"3852","2","1","6","11","142","225","142","220","298","C0340543"
"10806","2","3","12","76","153","40","38","54","75","C0340543"
"5605","2","5","7","53","14","20","34","540","68","C0340543"
"6347","2","5","7","53","51","119","427","489","416","C0340543"
"54949","2","3","2","48","170","50","119","444","556","C0340543"
"2294","2","3","3","19","221","321","428","541","667","C0340543"
"7054","2","3","5","80","81","166","34","258","345","C0340543"
"7456","2","5","7","60","14","20","25","40","215","C0340548"
"5732","2","5","4","68","96","326","427","548","672","C0340548"
"3592","2","5","7","53","51","119","25","489","416","C0340643"
"54585","2","3","12","76","153","76","38","54","75","C0340643"
"629","2","5","7","53","51","119","395","549","674","C0340643"
"242","2","3","5","11","142","223","142","220","298","C0340643"
"2033","2","3","12","19","31","1","91","433","118","C0340643"
"3569","2","5","7","53","51","342","454","573","416","C0340643"
"5781","2","5","7","53","14","20","25","40","186","C0340643"
"8878","2","3","12","41","219","339","156","568","697","C0340643"
"3861","2","1","6","11","142","225","142","220","298","C0340643"
"1490","2","5","7","53","51","342","454","573","492","C0340834"
"1629","2","3","2","67","92","293","55","75","311","C0340834"
"1289","2","5","7","53","51","342","454","573","492","C0340971"
"6833","2","5","8","45","36","166","240","415","666","C0340971"
"2317","2","5","7","63","45","23","103","287","664","C0340971"
"3717","2","5","7","53","14","20","25","40","186","C0340971"
"2350","2","5","5","27","51","335","444","560","373","C0340971"
"9897","2","3","12","76","18","75","38","1","212","C0341106"
"6888","2","3","2","90","167","266","367","500","577","C0341106"
"257019","2","5","7","60","36","71","378","64","436","C0341106"
"6262","2","5","8","63","45","23","34","464","187","C0341306"
"23384","2","3","12","63","45","184","103","572","658","C0341306"
"4014","2","1","6","11","142","225","142","220","298","C0341703"
"356","2","5","7","53","219","339","25","489","697","C0341703"
"7957","2","3","5","42","81","296","399","201","274","C0341703"
"6710","2","5","7","60","14","20","25","40","186","C0341703"
"6392","2","3","2","48","170","50","119","444","556","C0341703"
"8312","2","3","12","41","219","339","156","568","605","C0341703"
"843","2","3","12","41","219","339","156","568","697","C0341703"
"1145","2","5","8","27","70","99","162","216","290","C0341703"
"5447","2","3","5","91","214","271","372","471","586","C0341703"
"5520","2","3","2","110","85","237","433","547","671","C0341703"
"3651","2","3","3","19","221","321","428","541","667","C0341703"
"5447","2","3","5","91","214","271","372","471","586","C0341703"
"4893","2","5","7","34","52","24","30","46","72","C0341706"
"1106","2","3","12","19","31","1","426","55","78","C0341706"
"1832","2","5","7","34","52","225","142","220","298","C0341706"
"6469","2","5","3","53","221","197","259","560","422","C0341706"
"1001","2","5","7","53","51","335","444","560","373","C0341706"
"23384","2","3","12","63","45","184","103","572","658","C0341706"
"1594","2","3","5","92","163","96","363","460","487","C0341706"
"6794","2","3","12","53","14","20","34","540","68","C0341706"
"9966","2","5","12","41","219","339","156","568","697","C0341706"
"6772","2","3","12","53","184","119","156","287","116","C0341706"
"5745","2","5","4","68","96","326","427","548","672","C0341787"
"7994","2","3","12","19","31","1","426","55","78","C0341787"
"3952","2","5","3","53","151","276","91","433","118","C0341787"
"3000","2","5","4","68","96","326","427","548","672","C0341787"
"760","2","3","5","35","41","77","40","78","178","C0341787"
"4261","2","3","12","53","184","119","156","287","116","C0341787"
"23118","2","3","12","41","219","339","156","568","697","C0341787"
"6519","2","3","5","45","94","199","240","415","666","C0341787"
"5373","2","3","2","90","167","123","158","207","278","C0341787"
"6785","2","3","5","67","7","5","239","311","393","C0341787"
"1947","2","5","7","53","51","20","25","560","373","C0341787"
"1824","2","1","6","11","142","225","142","220","298","C0341787"
"9370","2","5","3","41","151","276","91","433","118","C0341787"
"9152","2","5","8","45","94","199","240","415","666","C0341787"
"2290","2","3","3","19","221","321","428","541","667","C0341787"
"9939","2","3","2","22","33","323","66","101","136","C0341787"
"4352","2","5","7","53","14","20","25","40","186","C0342162"
"208","2","5","7","53","14","20","34","540","68","C0342162"
"3952","2","5","3","53","151","276","91","433","118","C0342162"
"4929","2","3","3","19","151","276","91","433","118","C0342162"
"10535","2","3","12","76","153","40","38","54","75","C0342162"
"5144","2","3","4","68","96","326","427","548","672","C0342208"
"6575","2","3","8","45","94","199","240","415","666","C0342208"
"4283","2","5","4","68","96","326","427","548","672","C0342257"
"1021","2","3","12","19","31","1","426","55","78","C0342257"
"2591","2","3","2","89","206","324","430","429","544","C0342257"
"2131","2","3","2","74","58","112","148","181","416","C0342257"
"3798","2","3","7","76","153","40","38","54","75","C0342257"
"7681","2","3","12","41","116","268","434","468","213","C0342273"
"2203","2","3","5","80","81","266","367","500","577","C0342273"
"2121","2","3","12","41","116","268","434","568","605","C0342273"
"7957","2","3","5","42","81","296","399","201","274","C0342273"
"6663","2","3","3","19","221","321","428","541","667","C0342276"
"1586","2","3","5","79","98","256","335","425","540","C0342276"
"567","2","5","7","34","52","119","395","549","674","C0342276"
"2263","2","5","7","53","14","20","25","40","186","C0342276"
"3763","2","5","8","63","36","166","106","110","158","C0342276"
"54664","2","5","2","48","90","110","395","549","674","C0342276"
"10806","2","3","12","76","153","40","38","54","75","C0342276"
"2316","2","5","7","53","51","342","454","573","702","C0342276"
"5621","2","5","8","27","36","342","454","573","628","C0342276"
"8076","2","5","7","53","51","342","454","573","492","C0342276"
"6005","2","3","2","16","197","45","155","78","695","C0342276"
"9215","2","5","2","27","36","150","430","215","628","C0342282"
"1357","2","3","5","80","81","166","397","418","568","C0342282"
"2023","2","3","5","80","81","266","367","500","577","C0342282"
"5468","2","3","3","19","151","276","91","433","118","C0342384"
"4089","2","3","12","19","219","339","259","423","605","C0342384"
"9469","2","3","2","103","189","303","29","475","467","C0342384"
"673","2","5","7","53","14","20","34","540","68","C0342384"
"2200","2","5","7","53","51","342","454","573","492","C0342384"
"54902","2","3","2","48","182","50","119","444","556","C0342384"
"23118","2","3","12","41","219","339","156","568","697","C0342384"
"545","2","3","12","19","31","261","116","1","86","C0342384"
"2178","2","3","12","19","31","261","116","1","86","C0342384"
"5961","2","5","7","27","51","326","126","414","702","C0342388"
"686","2","3","5","80","81","166","166","127","173","C0342388"
"5290","2","3","7","53","14","20","25","40","186","C0342388"
"2159","2","5","7","68","51","119","454","549","674","C0342388"
"5830","2","3","5","43","161","305","409","208","482","C0342418"
"4763","2","5","7","60","54","24","30","46","214","C0342418"
"5167","2","3","5","32","93","163","207","303","126","C0342418"
"53834","2","5","7","53","51","342","454","573","492","C0342418"
"275","2","3","5","106","104","214","70","377","488","C0342422"
"59","2","5","8","63","45","23","103","464","187","C0342422"
"9215","2","5","2","27","36","150","430","215","628","C0342474"
"7174","2","3","12","41","116","268","434","468","213","C0342474"
"348","2","5","7","53","51","342","454","573","492","C0342491"
"7353","2","3","12","41","219","339","156","568","605","C0342491"
"3845","2","5","7","60","54","24","30","46","72","C0342491"
"10908","2","3","2","97","173","275","377","473","592","C0342491"
"4692","2","5","7","53","51","119","402","489","416","C0342491"
"26503","2","3","2","89","124","204","272","347","442","C0342491"
"6299","2","3","12","19","221","321","428","541","667","C0342491"
"4041","2","5","3","68","221","197","259","560","422","C0342491"
"889","2","5","7","60","45","23","306","64","436","C0342491"
"22995","2","3","12","76","153","40","38","54","75","C0342491"
"9968","2","4","3","24","119","330","214","454","144","C0342491"
"4791","2","3","12","41","219","339","156","568","697","C0342491"
"3725","2","3","12","19","31","261","116","336","152","C0342527"
"23095","2","3","7","76","153","40","38","54","75","C0342527"
"1749","2","3","3","19","221","321","428","541","667","C0342527"
"667","2","5","7","53","51","342","454","573","492","C0342543"
"72","2","5","8","63","45","23","103","464","187","C0342543"
"1537","2","3","2","48","170","50","304","167","593","C0342546"
"506","2","3","2","48","170","50","119","167","593","C0342546"
"6154","2","3","2","110","85","237","433","547","671","C0342546"
"54567","2","5","7","53","51","143","428","236","667","C0342549"
"1280","2","5","7","53","51","342","454","573","492","C0342549"
"2689","2","5","7","53","51","119","25","40","186","C0342549"
"6657","2","3","12","19","221","321","428","541","667","C0342573"
"10082","2","3","2","74","51","342","454","573","492","C0342573"
"859","2","5","8","63","45","23","103","464","187","C0342643"
"5308","2","3","3","19","221","321","428","541","667","C0342643"
"2263","2","5","7","53","14","20","25","40","186","C0342649"
"1277","2","5","7","53","51","342","454","573","492","C0342649"
"8626","2","3","3","19","221","321","428","541","667","C0342793"
"3251","2","3","4","68","96","326","427","341","150","C0342793"
"3930","2","3","2","22","33","323","66","3","464","C0342853"
"10013","2","3","12","19","31","143","91","236","311","C0342853"
"3930","2","3","2","22","33","323","66","3","464","C0342870"
"9782","2","3","2","22","33","323","66","101","136","C0342870"
"3257","2","5","7","60","54","24","30","46","72","C0342870"
"4929","2","3","3","19","151","276","91","433","118","C0342881"
"10483","2","3","7","60","54","24","30","46","72","C0342881"
"51082","2","3","2","19","31","1","426","55","78","C0342881"
"9569","2","3","12","19","31","276","91","433","118","C0342881"
"667","2","5","7","53","51","342","454","573","492","C0342883"
"7681","2","3","12","41","116","268","434","468","213","C0342883"
"866","2","5","7","68","51","342","454","573","492","C0342883"
"2263","2","5","7","53","14","20","25","40","186","C0342898"
"3458","2","5","7","53","184","119","156","287","116","C0342898"
"10558","2","3","2","50","47","39","100","321","209","C0342907"
"5828","2","3","5","43","161","305","409","208","482","C0342907"
"4982","2","5","12","41","219","339","156","568","697","C0343055"
"51360","2","3","3","26","35","276","91","433","203","C0343055"
"10269","2","3","2","48","182","50","119","444","556","C0343057"
"8878","2","3","12","41","219","339","156","568","697","C0343057"
"8604","2","3","2","48","170","50","304","167","593","C0343057"
"10861","2","3","2","35","142","225","142","220","673","C0343065"
"4669","2","3","5","80","81","166","454","453","492","C0343065"
"2978","2","3","5","80","81","272","223","518","621","C0343065"
"8139","2","3","12","41","116","268","434","468","213","C0343065"
"6495","2","3","3","19","221","321","428","541","667","C0343065"
"10049","2","3","12","22","219","339","347","271","356","C0343065"
"22931","2","5","7","34","54","24","30","46","72","C0343065"
"3251","2","3","4","68","96","326","427","341","150","C0343068"
"1299","2","5","7","53","51","342","454","573","492","C0343068"
"3162","2","3","5","53","51","119","402","489","416","C0343073"
"10804","2","3","12","76","153","40","38","54","75","C0343073"
"10165","2","3","2","48","170","50","304","167","593","C0343073"
"1586","2","3","5","79","98","256","335","425","540","C0343073"
"54","2","3","5","80","81","178","195","256","342","C0343073"
"54476","2","3","12","41","219","339","156","568","697","C0343073"
"4502","2","5","7","53","184","119","156","287","116","C0343073"
"6335","2","5","8","63","36","166","341","390","158","C0343073"
"7053","2","3","6","11","142","225","142","220","298","C0343073"
"10293","2","3","12","41","116","268","434","468","213","C0343073"
"1636","2","3","5","80","81","166","397","418","568","C0343073"
"9939","2","3","2","22","33","323","66","101","136","C0343073"
"224","2","3","5","50","47","39","202","19","233","C0343073"
"4854","2","5","7","53","51","143","428","236","667","C0343073"
"2263","2","5","7","53","14","20","25","40","186","C0343073"
"5335","2","3","7","53","14","20","25","40","186","C0343073"
"4880","2","3","4","19","96","326","427","548","672","C0343073"
"3339","2","5","7","53","51","342","454","573","492","C0343110"
"8836","2","3","7","34","52","216","395","549","674","C0343110"
"2033","2","3","12","19","31","1","91","433","118","C0343110"
"4436","2","3","12","19","31","261","116","1","86","C0343755"
"2313","2","3","12","19","31","276","91","433","118","C0343755"
"9401","2","3","12","76","31","261","116","1","86","C0343755"
"2904","2","5","7","53","14","20","25","223","219","C0343755"
"6611","2","3","2","58","55","25","46","329","198","C0344232"
"1855","2","5","12","76","153","197","259","560","422","C0344232"
"3977","2","5","7","53","51","119","25","40","416","C0344232"
"573","2","3","12","41","219","339","347","271","356","C0344232"
"5961","2","5","7","27","51","326","126","414","702","C0344232"
"3106","2","5","7","34","52","119","395","549","674","C0344232"
"1543","2","3","5","91","151","276","91","433","118","C0344232"
"242","2","3","5","11","142","223","142","220","298","C0344232"
"94","2","5","7","53","51","342","259","423","389","C0344232"
"324","2","3","12","41","219","197","70","255","422","C0344232"
"8425","2","5","7","53","51","342","454","573","492","C0344232"
"9820","2","3","12","41","116","268","434","468","213","C0344232"
"6337","2","5","8","63","45","23","34","464","187","C0344232"
"6640","2","5","7","42","36","71","177","223","219","C0344232"
"4158","2","5","4","68","96","326","427","548","672","C0344232"
"596","2","3","12","19","219","339","402","489","416","C0344232"
"1161","2","3","12","41","116","268","434","468","213","C0344232"
"55572","2","3","2","48","170","50","119","444","556","C0344232"
"2153","2","5","7","53","51","342","454","573","492","C0344232"
"4041","2","5","3","68","221","197","259","560","422","C0344233"
"673","2","5","7","53","14","20","34","540","68","C0344233"
"1586","2","3","5","79","98","256","335","425","540","C0344233"
"134","2","5","4","68","96","326","427","548","672","C0344233"
"7040","2","5","7","53","51","342","454","573","492","C0344233"
"1027","2","3","12","19","31","1","116","1","86","C0344233"
"9968","2","4","3","24","119","330","214","454","144","C0344233"
"7072","2","3","2","22","33","323","66","101","136","C0344233"
"207","2","3","7","53","14","20","34","489","416","C0344233"
"4000","2","3","12","26","105","178","226","297","156","C0344233"
"11285","2","3","2","74","205","191","396","408","620","C0344233"
"4626","2","5","8","63","45","23","103","464","187","C0344262"
"3670","2","3","2","110","85","237","433","547","671","C0344262"
"5728","2","3","5","80","81","339","156","568","605","C0344262"
"5728","2","3","5","80","81","339","156","568","605","C0344290"
"51168","2","5","7","60","14","20","25","40","215","C0344290"
"5000","2","3","12","76","31","261","116","1","86","C0344290"
"367","2","3","12","19","31","276","91","433","118","C0344290"
"2617","2","3","2","110","85","237","433","252","154","C0344290"
"7259","2","3","12","19","31","1","426","55","78","C0344290"
"23493","2","3","12","19","221","143","428","236","667","C0344290"
"2138","2","3","12","19","31","1","426","55","78","C0344290"
"5346","2","3","3","19","151","276","91","433","118","C0344290"
"2068","2","3","12","19","31","261","116","159","211","C0344297"
"22909","2","3","12","19","31","261","116","1","86","C0344297"
"6197","2","3","12","19","14","20","34","540","68","C0344307"
"4000","2","3","12","26","105","178","226","297","156","C0344307"
"5314","2","3","12","76","153","40","38","54","75","C0344307"
"54805","2","5","7","26","94","85","189","247","333","C0344307"
"1490","2","5","7","53","51","342","454","573","492","C0344307"
"2626","2","3","12","19","31","118","155","287","116","C0344312"
"6913","2","3","3","19","221","321","428","541","667","C0344312"
"5630","2","3","2","27","36","150","55","414","628","C0344312"
"28234","2","5","8","35","41","77","40","57","80","C0344312"
"6662","2","3","3","19","221","321","428","541","667","C0344312"
"732","2","5","7","53","51","119","395","549","674","C0344312"
"54968","2","3","2","48","170","50","119","444","556","C0344312"
"23767","2","5","7","53","14","20","25","40","186","C0344312"
"7314","2","3","12","41","219","261","409","208","482","C0344312"
"9927","2","3","12","19","31","118","155","287","116","C0344312"
"3845","2","5","7","60","54","24","30","46","72","C0344312"
"3835","2","3","12","76","153","40","38","54","75","C0344312"
"1991","2","5","7","34","52","216","395","549","674","C0344315"
"2261","2","5","7","53","14","20","25","40","186","C0344315"
"3479","2","5","7","53","51","342","454","573","492","C0344315"
"1788","2","3","12","19","31","1","426","55","78","C0344315"
"3930","2","3","2","22","33","323","66","3","464","C0344315"
"990","2","3","12","76","31","261","116","1","86","C0344315"
"5167","2","3","5","32","93","163","207","303","126","C0344315"
"4990","2","3","3","19","221","321","428","541","667","C0344315"
"5194","2","3","5","43","161","305","409","208","482","C0344315"
"5156","2","5","7","53","14","20","25","40","186","C0344315"
"4488","2","3","3","19","221","321","428","541","667","C0344315"
"23400","2","5","8","63","45","23","103","464","187","C0344315"
"9031","2","3","12","19","31","1","426","55","78","C0344315"
"26137","2","5","7","63","45","184","103","572","658","C0344315"
"1545","2","3","5","91","175","271","372","443","558","C0344315"
"51062","2","5","7","27","36","150","402","489","373","C0344315"
"6716","2","3","2","69","98","169","299","50","494","C0344315"
"3329","2","3","2","48","170","50","304","167","593","C0344386"
"6532","2","5","8","45","94","199","240","415","666","C0344386"
"4158","2","5","4","68","96","326","427","548","672","C0344490"
"55135","2","3","12","76","137","76","136","472","435","C0344490"
"7227","2","3","12","19","31","276","91","433","118","C0344490"
"6578","2","3","5","35","41","77","40","57","80","C0344505"
"1232","2","5","4","68","96","326","427","548","672","C0344505"
"55135","2","3","12","76","137","76","136","472","435","C0344505"
"2645","2","3","2","90","167","266","367","101","664","C0344505"
"5925","2","3","12","19","31","1","426","55","78","C0344505"
"2677","2","5","7","53","51","342","454","573","492","C0344505"
"3190","2","3","2","22","33","323","66","101","136","C0344505"
"858","2","5","7","53","14","23","25","40","186","C0344505"
"2067","2","3","12","19","31","261","116","1","86","C0344505"
"2121","2","3","12","41","116","268","434","568","605","C0344509"
"1277","2","5","7","53","51","342","454","573","492","C0344509"
"1824","2","1","6","11","142","225","142","220","298","C0344509"
"5743","2","3","5","53","175","119","167","489","416","C0344509"
"151","2","5","4","68","96","326","427","548","672","C0344511"
"7504","2","5","4","68","96","326","427","548","672","C0344511"
"2582","2","3","2","78","206","324","430","429","544","C0344511"
"1301","2","5","7","53","51","342","454","573","492","C0344511"
"54880","2","3","12","19","31","1","426","55","78","C0344516"
"4878","2","3","12","19","31","1","426","55","78","C0344516"
"9037","2","5","7","53","51","342","454","560","492","C0344516"
"4221","2","3","12","19","31","342","454","573","492","C0344516"
"27229","2","3","12","76","153","40","38","54","75","C0344523"
"3861","2","1","6","11","142","225","142","220","298","C0344523"
"25974","2","3","7","48","51","105","139","186","245","C0344523"
"658","2","5","7","53","51","342","259","423","389","C0344523"
"5604","2","5","7","53","14","20","34","540","68","C0344530"
"8092","2","3","3","19","221","321","428","541","667","C0344530"
"23729","2","3","2","90","167","148","36","51","383","C0344530"
"7287","2","5","7","11","142","71","341","560","219","C0344530"
"2253","2","5","7","53","14","20","25","40","186","C0344530"
"5134","2","3","12","19","219","276","91","271","356","C0344530"
"355","2","3","7","41","219","339","156","568","697","C0344530"
"7849","2","3","3","19","221","321","428","541","667","C0344530"
"9782","2","3","2","22","33","323","66","101","136","C0344530"
"6809","2","5","7","60","153","184","341","66","203","C0344530"
"1280","2","5","7","53","51","342","454","573","492","C0344530"
"10225","2","5","7","53","51","119","395","549","674","C0344530"
"5159","2","5","7","53","14","20","25","40","186","C0344530"
"6714","2","5","7","53","14","20","25","40","186","C0344530"
"5580","2","5","7","34","52","216","395","287","116","C0344531"
"3040","2","5","5","53","51","342","40","78","178","C0344531"
"55703","2","3","2","22","33","261","116","159","211","C0344531"
"23064","2","3","6","11","31","261","142","220","664","C0344531"
"26503","2","3","2","89","124","204","272","347","442","C0344531"
"51","2","3","5","43","151","276","91","433","482","C0344531"
"2178","2","3","12","19","31","261","116","1","86","C0344531"
"3030","2","3","2","48","57","339","44","65","31","C0344531"
"4286","2","3","12","19","31","261","116","1","664","C0344531"
"667","2","5","7","53","51","342","454","573","492","C0344531"
"4893","2","5","7","34","52","24","30","46","72","C0344531"
"3708","2","5","8","63","45","23","306","390","158","C0344531"
"22845","2","3","2","48","68","125","161","214","288","C0344531"
"5308","2","3","3","19","221","321","428","541","667","C0344531"
"3358","2","5","4","68","96","326","427","548","672","C0344531"
"11277","2","3","12","19","31","261","116","1","86","C0344531"
"249","2","3","5","27","51","335","444","560","373","C0344531"
"5624","2","5","7","53","51","342","454","573","492","C0344531"
"1302","2","5","7","53","51","342","454","573","492","C0344531"
"6663","2","3","3","19","221","321","428","541","667","C0344531"
"7415","2","3","7","34","52","216","395","536","445","C0344531"
"3617","2","5","7","86","221","321","454","311","518","C0344531"
"7153","2","3","12","19","31","261","116","1","86","C0344531"
"6389","2","3","2","48","170","50","119","444","556","C0344531"
"875","2","3","5","80","137","44","21","451","316","C0344531"
"6303","2","3","2","67","118","160","261","188","423","C0344531"
"2746","2","3","2","110","62","189","182","509","356","C0344531"
"4000","2","3","12","26","105","178","226","297","156","C0344531"
"8625","2","3","12","19","31","276","91","236","118","C0344539"
"59341","2","5","8","63","45","193","306","390","158","C0344539"
"2131","2","3","2","74","58","112","148","181","416","C0344539"
"477","2","3","8","63","45","23","103","464","187","C0344539"
"1482","2","3","3","19","221","321","428","541","667","C0344539"
"54463","2","3","2","48","57","110","141","359","462","C0344539"
"3559","2","5","7","53","14","20","25","40","186","C0344539"
"2332","2","3","2","22","33","71","373","466","609","C0344539"
"7084","2","3","2","72","109","115","62","268","353","C0344539"
"132789","2","3","5","80","81","266","367","500","577","C0344539"
"617","2","3","2","48","170","50","304","167","593","C0344550"
"6529","2","5","8","45","94","199","240","415","666","C0344550"
"4921","2","5","7","53","14","20","25","573","186","C0344550"
"196","2","3","3","19","151","276","91","433","118","C0344559"
"2488","2","5","4","68","96","326","427","548","672","C0344559"
"23093","2","3","12","76","153","40","38","54","75","C0344559"
"860","2","3","12","19","31","276","91","433","118","C0344559"
"9394","2","3","2","74","58","112","148","193","263","C0344559"
"8626","2","3","3","19","221","321","428","541","667","C0344559"
"5830","2","3","5","43","161","305","409","208","482","C0344559"
"4879","2","5","4","68","96","326","427","548","672","C0344559"
"6499","2","3","2","110","85","237","433","547","671","C0344559"
"3758","2","5","8","63","36","166","106","110","158","C0344559"
"7531","2","3","2","48","170","110","329","251","533","C0344724"
"7351","2","3","2","20","29","98","123","166","221","C0344724"
"5913","2","5","7","27","36","71","341","223","219","C0344724"
"7140","2","5","8","63","45","23","103","464","187","C0344724"
"51371","2","3","12","41","116","268","434","568","605","C0344724"
"4540","2","3","2","48","170","50","119","444","556","C0344724"
"8398","2","3","5","116","183","40","38","352","455","C0344724"
"8260","2","3","12","41","85","266","76","287","78","C0344724"
"7051","2","1","6","11","142","225","142","220","298","C0344724"
"546","2","3","12","19","31","261","426","1","86","C0344735"
"6935","2","3","3","19","221","321","428","541","667","C0344735"
"3339","2","5","7","53","51","342","454","573","492","C0344735"
"2534","2","5","7","53","14","20","25","40","186","C0344735"
"595","2","3","12","19","31","1","426","489","416","C0344735"
"658","2","5","7","53","51","342","259","423","389","C0344760"
"88","2","5","7","53","45","23","103","464","702","C0344760"
"3480","2","5","7","53","14","20","25","40","186","C0344925"
"2719","2","5","7","53","51","342","454","573","492","C0344925"
"54345","2","5","3","19","221","321","428","541","667","C0344925"
"5663","2","5","7","34","52","216","395","549","667","C0345030"
"9215","2","5","2","27","36","150","430","215","628","C0345030"
"5660","2","5","7","34","52","326","427","548","702","C0345030"
"7227","2","3","12","19","31","276","91","433","118","C0345030"
"7403","2","3","12","19","31","1","426","55","78","C0345030"
"3425","2","3","5","80","81","166","454","573","492","C0345030"
"846","2","5","4","68","96","326","427","548","672","C0345030"
"7124","2","3","12","41","219","339","156","568","697","C0345030"
"5265","2","5","7","34","52","216","395","573","702","C0345030"
"3239","2","3","3","19","221","321","428","541","667","C0345030"
"2109","2","3","2","48","170","50","119","444","556","C0345030"
"11186","2","5","7","60","54","24","30","46","72","C0345030"
"2131","2","3","2","74","58","112","148","181","416","C0345030"
"5697","2","5","4","68","96","326","427","548","672","C0345030"
"3930","2","3","2","22","33","323","66","3","464","C0345049"
"4763","2","5","7","60","54","24","30","46","214","C0345049"
"1161","2","3","12","41","116","268","434","468","213","C0345049"
"6295","2","3","4","68","45","272","427","518","621","C0345049"
"23095","2","3","7","76","153","40","38","54","75","C0345049"
"2200","2","5","7","53","51","342","454","573","492","C0345309"
"1161","2","3","12","41","116","268","434","468","213","C0345309"
"3784","2","5","8","63","36","166","106","110","158","C0345309"
"10483","2","3","7","60","54","24","30","46","72","C0345309"
"6557","2","5","8","45","94","199","240","415","666","C0345309"
"217","2","3","5","75","120","200","75","230","309","C0345309"
"7428","2","3","12","41","116","268","434","468","213","C0345309"
"2189","2","3","12","19","31","261","116","1","86","C0345309"
"481","2","3","8","63","45","23","103","464","187","C0345309"
"1499","2","3","12","19","221","197","259","560","422","C0345309"
