"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26676","10804","2","3","12","76","153","40","38","54","75","C1836923"
"26677","7169","2","5","8","63","45","23","103","464","187","C1836923"
"26678","54756","2","5","7","41","219","238","118","543","214","C1836923"
"26679","2071","2","3","12","19","31","261","116","159","211","C1836926"
"26680","10084","2","3","2","22","33","323","66","101","136","C1836926"
"26681","5295","2","5","7","53","14","20","25","40","186","C1836926"
"26682","87","2","5","7","53","51","342","454","573","702","C1836926"
"26683","54714","2","5","8","63","36","166","106","110","158","C1836926"
"26684","675","2","3","12","19","31","261","116","1","86","C1836926"
"26685","7314","2","3","12","41","219","261","409","208","482","C1836926"
"26686","1586","2","3","5","79","98","256","335","425","540","C1836926"
"26687","3845","2","5","7","60","54","24","30","46","72","C1836926"
"26688","5378","2","3","12","19","31","261","116","1","86","C1836926"
"26689","5805","2","3","2","43","91","75","204","267","352","C1836926"
"26690","4512","2","3","2","48","170","110","141","359","8","C1836926"
"26691","4284","2","3","5","80","81","166","397","374","486","C1836940"
"26692","9342","2","5","7","34","52","216","395","549","674","C1836940"
"26693","5250","2","3","2","48","170","50","119","444","593","C1836940"
"26694","2778","2","5","4","68","96","326","427","548","672","C1836940"
"26695","8547","2","5","7","53","51","342","454","573","492","C1836940"
"26696","9420","2","3","5","79","159","256","215","282","366","C1836940"
"26697","6833","2","5","8","45","36","166","240","415","666","C1836940"
"26698","2178","2","3","12","19","31","261","116","1","86","C1836940"
"26699","6557","2","5","8","45","94","199","240","415","666","C1836940"
"26700","7439","2","5","8","63","45","23","34","464","187","C1836940"
"26701","6391","2","3","2","48","170","50","119","444","556","C1836940"
"26702","2131","2","3","2","74","58","112","148","181","416","C1836940"
"26703","9820","2","3","12","41","116","268","434","468","213","C1836940"
"26704","6514","2","5","7","90","216","337","448","565","562","C1836940"
"26705","5173","2","5","4","68","96","326","427","548","672","C1836940"
"26706","2697","2","3","7","76","153","40","38","54","75","C1836940"
"26707","6578","2","3","5","35","41","77","40","57","80","C1836940"
"26708","6103","2","3","12","76","153","40","38","54","75","C1836940"
"26709","37","2","3","2","110","105","178","226","297","380","C1836940"
"26710","10161","2","5","4","68","96","326","427","548","672","C1836940"
"26711","582","2","3","12","76","153","76","38","54","75","C1836940"
"26712","1442","2","5","7","53","14","20","25","40","186","C1836940"
"26713","5023","2","5","7","34","52","216","395","549","674","C1836940"
"26714","286","2","5","7","60","153","40","38","54","203","C1836940"
"26715","4004","2","3","12","19","31","1","426","55","78","C1836940"
"26716","1311","2","5","7","53","51","342","454","573","492","C1836940"
"26717","5830","2","3","5","43","161","305","409","208","482","C1836940"
"26718","2155","2","5","7","53","51","119","454","549","674","C1836940"
"26719","2697","2","3","7","76","153","40","38","54","75","C1836940"
"26720","4594","2","3","7","48","92","261","116","186","245","C1836940"
"26721","6391","2","3","2","48","170","50","119","444","556","C1836996"
"26722","8200","2","5","7","53","51","342","259","423","389","C1836996"
"26723","23545","2","3","5","29","88","132","85","222","346","C1836996"
"26724","4000","2","3","12","26","105","178","226","297","156","C1836996"
"26725","7809","2","5","8","63","45","23","34","464","187","C1836996"
"26726","1763","2","3","12","19","31","261","116","1","86","C1836996"
"26727","10661","2","3","12","19","31","1","426","55","78","C1836996"
"26728","3115","2","5","7","53","184","119","156","287","116","C1836996"
"26729","22827","2","3","2","22","33","323","66","101","136","C1836996"
"26730","7291","2","3","12","19","151","276","91","489","416","C1836996"
"26731","8600","2","5","7","41","219","339","156","568","697","C1836996"
"26732","6571","2","3","8","60","36","71","341","223","624","C1837014"
"26733","547","2","3","7","76","153","40","38","54","75","C1837014"
"26734","3549","2","5","3","53","51","197","259","560","422","C1837028"
"26735","8890","2","3","2","110","85","237","433","547","671","C1837028"
"26736","1021","2","3","12","19","31","1","426","55","78","C1837028"
"26737","2261","2","5","7","53","14","20","25","40","186","C1837028"
"26738","4621","2","5","8","63","45","23","103","464","187","C1837028"
"26739","90","2","5","7","53","51","342","259","423","389","C1837066"
"26740","2591","2","3","2","89","206","324","430","429","544","C1837066"
"26741","8260","2","3","12","41","85","266","76","287","78","C1837066"
"26742","10021","2","5","8","63","36","166","106","110","158","C1837066"
"26743","3630","2","5","7","53","14","20","25","40","186","C1837066"
"26744","22858","2","3","7","53","14","20","34","540","68","C1837066"
"26745","999","2","5","7","53","51","342","444","560","373","C1837066"
"26746","4535","2","3","2","48","170","50","119","444","556","C1837066"
"26747","3339","2","5","7","53","51","342","454","573","492","C1837066"
"26748","6473","2","3","3","19","221","321","428","541","667","C1837066"
"26749","1080","2","3","12","41","219","339","156","544","669","C1837066"
"26750","763","2","3","5","35","41","77","40","526","647","C1837066"
"26751","472","2","3","12","19","31","261","116","1","86","C1837066"
"26752","6576","2","3","2","45","94","199","240","569","666","C1837066"
"26753","3918","2","5","7","53","51","342","454","573","492","C1837066"
"26754","54790","2","3","12","19","31","1","426","55","78","C1837078"
"26755","8241","2","3","2","22","33","323","66","101","136","C1837078"
"26756","1281","2","5","7","53","51","342","454","573","492","C1837078"
"26757","4524","2","3","2","15","166","104","369","117","583","C1837081"
"26758","9569","2","3","12","19","31","276","91","433","118","C1837081"
"26759","9361","2","3","2","48","170","50","119","444","556","C1837081"
"26760","5624","2","5","7","53","51","342","454","573","492","C1837081"
"26761","2706","2","3","12","76","153","40","38","54","75","C1837081"
"26762","2033","2","3","12","19","31","1","91","433","118","C1837081"
"26763","3730","2","5","7","53","14","20","25","40","186","C1837081"
"26764","26047","2","5","7","27","36","335","341","223","373","C1837081"
"26765","3674","2","5","7","53","51","342","454","573","492","C1837081"
"26766","131669","2","3","5","80","81","166","43","63","87","C1837081"
"26767","11285","2","3","2","74","205","191","396","408","620","C1837081"
"26768","6010","2","5","4","68","96","326","427","548","672","C1837081"
"26769","3786","2","5","8","63","36","166","106","110","158","C1837081"
"26770","6662","2","3","3","19","221","321","428","541","667","C1837081"
"26771","7136","2","5","8","63","45","23","103","464","187","C1837081"
"26772","26040","2","3","12","19","31","1","116","297","78","C1837081"
"26773","10371","2","5","7","53","51","342","79","560","373","C1837081"
"26774","4582","2","5","7","53","206","324","430","429","544","C1837081"
"26775","196","2","3","3","19","151","276","91","433","118","C1837081"
"26776","2521","2","3","2","22","33","323","66","101","136","C1837082"
"26777","8784","2","3","12","41","219","339","156","568","697","C1837082"
"26778","2218","2","5","2","53","123","194","255","560","373","C1837082"
"26779","4221","2","3","12","19","31","342","454","573","492","C1837082"
"26780","10678","2","3","2","89","206","324","430","429","544","C1837082"
"26781","857","2","5","7","53","45","23","57","83","422","C1837082"
"26782","9639","2","5","7","60","54","24","30","46","72","C1837082"
"26783","5573","2","3","12","19","184","118","155","287","116","C1837082"
"26784","5573","2","3","12","19","184","118","155","287","116","C1837082"
"26785","4722","2","3","2","48","170","50","119","444","556","C1837082"
"26786","57560","2","3","12","76","153","40","38","54","75","C1837087"
"26787","4000","2","3","12","26","105","178","226","297","156","C1837087"
"26788","595","2","3","12","19","31","1","426","489","416","C1837087"
"26789","2317","2","5","7","63","45","23","103","287","664","C1837087"
"26790","343637","2","3","3","68","221","197","259","499","422","C1837087"
"26791","7048","2","5","7","53","51","342","259","423","389","C1837087"
"26792","1106","2","3","12","19","31","1","426","55","78","C1837087"
"26793","6821","2","3","5","114","211","332","175","556","256","C1837087"
"26794","7314","2","3","12","41","219","261","409","208","482","C1837087"
"26795","6888","2","3","2","90","167","266","367","500","577","C1837087"
"26796","8726","2","3","12","19","31","1","426","55","78","C1837087"
"26797","2108","2","3","2","48","170","50","119","444","556","C1837087"
"26798","471","2","3","5","80","81","61","373","341","142","C1837087"
"26799","421","2","5","7","42","51","335","444","560","373","C1837087"
"26800","1300","2","5","7","53","51","342","454","573","492","C1837087"
"26801","4621","2","5","8","63","45","23","103","464","187","C1837087"
"26802","6392","2","3","2","48","170","50","119","444","556","C1837091"
"26803","2737","2","3","12","19","116","321","428","54","667","C1837091"
"26804","1285","2","5","7","53","51","342","454","573","492","C1837091"
"26805","5896","2","3","12","41","116","268","434","568","605","C1837091"
"26806","7474","2","5","3","68","221","184","259","544","669","C1837098"
"26807","59341","2","5","8","63","45","193","306","390","158","C1837098"
"26808","26119","2","5","7","60","14","184","341","544","669","C1837098"
"26809","4791","2","3","12","41","219","339","156","568","697","C1837098"
"26810","10342","2","3","7","60","219","40","202","66","203","C1837098"
"26811","10815","2","5","7","60","36","71","341","223","666","C1837098"
"26812","4204","2","3","12","19","31","1","426","55","78","C1837098"
"26813","5956","2","5","4","68","96","326","427","548","672","C1837098"
"26814","1588","2","3","5","79","159","256","350","27","44","C1837098"
"26815","1130","2","5","7","60","54","326","141","359","462","C1837098"
"26816","5444","2","3","5","80","147","236","328","411","229","C1837098"
"26817","1301","2","5","7","53","51","342","454","573","492","C1837098"
"26818","3949","2","5","7","60","14","184","341","544","669","C1837098"
"26819","2182","2","3","2","67","92","265","284","147","235","C1837098"
"26820","4627","2","5","7","63","45","184","103","572","658","C1837098"
"26821","26281","2","5","7","53","14","20","25","40","186","C1837098"
"26822","182","2","5","7","53","51","143","428","236","667","C1837098"
"26823","1387","2","3","12","19","31","276","91","433","118","C1837098"
"26824","26277","2","3","12","19","31","1","426","1","78","C1837108"
"26825","6295","2","3","4","68","45","272","427","518","621","C1837108"
"26826","3592","2","5","7","53","51","119","25","489","416","C1837108"
"26827","23630","2","5","8","63","36","166","106","110","158","C1837108"
"26828","1302","2","5","7","53","51","342","454","573","492","C1837108"
"26829","2260","2","5","7","53","14","20","25","40","186","C1837108"
"26830","1235","2","5","4","68","96","326","427","548","672","C1837108"
"26831","1432","2","3","7","34","52","216","34","540","68","C1837108"
"26832","3178","2","3","2","22","33","323","66","101","136","C1837108"
"26833","2908","2","3","12","19","151","276","91","433","118","C1837108"
"26834","1147","2","3","12","41","219","339","156","568","697","C1837108"
"26835","7040","2","5","7","53","51","342","454","573","492","C1837108"
"26836","6913","2","3","3","19","221","321","428","541","667","C1837108"
"26837","1832","2","5","7","34","52","225","142","220","298","C1837108"
"26838","55612","2","5","7","60","36","71","177","560","701","C1837108"
"26839","7555","2","3","2","110","85","237","433","547","671","C1837108"
"26840","401","2","3","3","19","221","321","428","541","667","C1837108"
"26841","30062","2","3","3","19","221","321","428","541","667","C1837108"
"26842","5290","2","3","7","53","14","20","25","40","186","C1837108"
"26843","6341","2","3","2","48","170","50","119","444","556","C1837108"
"26844","629","2","5","7","53","51","119","395","549","674","C1837108"
"26845","4054","2","5","7","53","51","342","454","573","492","C1837108"
"26846","8200","2","5","7","53","51","342","259","423","389","C1837108"
"26847","778","2","5","8","63","36","166","341","223","158","C1837108"
"26848","3759","2","5","8","63","36","166","106","110","158","C1837108"
"26849","9657","2","3","12","76","153","40","38","54","75","C1837108"
"26850","3930","2","3","2","22","33","323","66","3","464","C1837108"
"26851","11093","2","5","7","53","51","342","454","573","492","C1837108"
"26852","8893","2","3","2","110","85","237","433","547","671","C1837108"
"26853","5538","2","3","2","115","18","340","269","342","444","C1837122"
"26854","100507436","2","5","7","53","51","119","395","549","674","C1837122"
"26855","669","2","3","5","90","167","266","441","106","616","C1837122"
"26856","4143","2","3","5","80","81","105","426","129","2","C1837142"
"26857","2120","2","3","12","19","31","193","306","148","624","C1837142"
"26858","2255","2","5","7","53","14","20","25","40","186","C1837142"
"26859","3949","2","5","7","60","14","184","341","544","669","C1837142"
"26860","7454","2","5","7","60","14","20","25","40","215","C1837142"
"26861","5551","2","5","7","53","51","119","395","549","674","C1837142"
"26862","551","2","5","4","68","96","326","427","548","672","C1837142"
"26863","9968","2","4","3","24","119","330","214","454","144","C1837142"
"26864","2147","2","5","7","68","51","342","454","573","492","C1837142"
"26865","1482","2","3","3","19","221","321","428","541","667","C1837142"
"26866","4615","2","3","12","41","219","339","156","568","697","C1837142"
"26867","1954","2","5","7","53","51","342","454","573","492","C1837142"
"26868","1280","2","5","7","53","51","342","454","573","492","C1837142"
"26869","5604","2","5","7","53","14","20","34","540","68","C1837142"
"26870","7456","2","5","7","60","14","20","25","40","215","C1837142"
"26871","2492","2","5","4","68","96","326","427","548","672","C1837142"
"26872","5167","2","3","5","32","93","163","207","303","126","C1837142"
"26873","4306","2","3","3","19","151","276","91","433","118","C1837142"
"26874","617","2","3","2","48","170","50","304","167","593","C1837229"
"26875","8517","2","3","12","41","219","339","156","568","697","C1837229"
"26876","7048","2","5","7","53","51","342","259","423","389","C1837229"
"26877","4854","2","5","7","53","51","143","428","236","667","C1837229"
"26878","51259","2","3","2","76","153","40","38","54","75","C1837229"
"26879","37","2","3","2","110","105","178","226","297","380","C1837246"
"26880","5689","2","3","12","41","116","268","156","303","342","C1837246"
"26881","4308","2","5","8","63","45","193","306","390","158","C1837249"
"26882","2316","2","5","7","53","51","342","454","573","702","C1837249"
"26883","4137","2","3","7","27","36","150","341","223","628","C1837249"
"26884","1490","2","5","7","53","51","342","454","573","492","C1837249"
"26885","1594","2","3","5","92","163","96","363","460","487","C1837249"
"26886","51082","2","3","2","19","31","1","426","55","78","C1837249"
"26887","55704","2","3","12","76","153","40","38","54","75","C1837249"
"26888","2908","2","3","12","19","151","276","91","433","118","C1837249"
"26889","8085","2","3","12","19","31","1","426","55","78","C1837249"
"26890","56848","2","3","2","50","47","39","100","321","255","C1837249"
"26891","3759","2","5","8","63","36","166","106","110","158","C1837249"
"26892","5663","2","5","7","34","52","216","395","549","667","C1837249"
"26893","1301","2","5","7","53","51","342","454","573","492","C1837249"
"26894","2166","2","3","2","11","142","152","142","570","298","C1837249"
"26895","94","2","5","7","53","51","342","259","423","389","C1837249"
"26896","10491","2","5","7","53","51","342","454","573","492","C1837249"
"26897","3561","2","5","7","53","14","20","25","40","186","C1837249"
"26898","4306","2","3","3","19","151","276","91","433","118","C1837249"
"26899","7076","2","5","7","53","51","342","454","573","492","C1837249"
"26900","10577","2","5","7","34","52","216","395","549","674","C1837249"
"26901","6718","2","3","2","46","136","227","168","225","490","C1837249"
"26902","2737","2","3","12","19","116","321","428","54","667","C1837249"
"26903","8195","2","3","12","76","153","76","38","54","75","C1837249"
"26904","8626","2","3","3","19","221","321","428","541","667","C1837249"
"26905","9401","2","3","12","76","31","261","116","1","86","C1837249"
"26906","10939","2","3","2","48","170","50","119","444","593","C1837249"
"26907","6497","2","5","3","19","221","342","259","423","389","C1837249"
"26908","55172","2","5","7","27","36","150","341","223","628","C1837249"
"26909","120227","2","3","5","91","214","101","126","460","224","C1837249"
"26910","1294","2","5","7","53","51","342","454","573","492","C1837249"
"26911","4352","2","5","7","53","14","20","25","40","186","C1837249"
"26912","5443","2","5","4","68","96","326","427","548","672","C1837251"
"26913","3859","2","1","6","11","142","225","142","220","298","C1837251"
"26914","8878","2","3","12","41","219","339","156","568","697","C1837256"
"26915","6041","2","3","12","53","184","119","156","287","116","C1837256"
"26916","51082","2","3","2","19","31","1","426","55","78","C1837256"
"26917","6843","2","5","7","60","36","71","341","223","203","C1837256"
"26918","210","2","3","7","34","52","216","395","549","674","C1837279"
"26919","5888","2","3","12","19","31","261","116","1","86","C1837279"
"26920","2348","2","3","7","60","153","40","38","54","203","C1837279"
"26921","4535","2","3","2","48","170","50","119","444","556","C1837279"
"26922","2074","2","3","12","19","31","1","426","55","78","C1837279"
"26923","3984","2","5","7","53","14","20","34","540","68","C1837279"
"26924","7287","2","5","7","11","142","71","341","560","219","C1837279"
"26925","1001","2","5","7","53","51","335","444","560","373","C1837279"
"26926","10128","2","3","2","48","170","50","119","444","556","C1837279"
"26927","631","2","3","12","27","45","23","103","540","664","C1837279"
"26928","7273","2","5","7","53","51","342","103","464","702","C1837279"
"26929","4519","2","3","2","48","170","50","119","508","312","C1837279"
"26930","3115","2","5","7","53","184","119","156","287","116","C1837279"
"26931","2492","2","5","4","68","96","326","427","548","672","C1837279"
"26932","348","2","5","7","53","51","342","454","573","492","C1837279"
"26933","5972","2","5","5","34","52","216","397","418","568","C1837279"
"26934","4920","2","5","7","53","14","20","259","560","373","C1837279"
"26935","411","2","3","7","34","52","216","395","549","674","C1837279"
"26936","51364","2","3","6","11","142","225","142","220","298","C1837279"
"26937","5190","2","3","5","43","161","305","409","208","482","C1837279"
"26938","2702","2","3","12","76","153","40","38","54","75","C1837279"
"26939","51684","2","3","12","41","116","268","38","54","75","C1837279"
"26940","2624","2","3","12","19","31","1","155","287","116","C1837323"
"26941","3691","2","5","7","53","51","342","454","573","492","C1837323"
"26942","6598","2","3","12","19","31","1","426","55","78","C1837388"
"26943","22827","2","3","2","22","33","323","66","101","136","C1837388"
"26944","2260","2","5","7","53","14","20","25","40","186","C1837388"
"26945","5982","2","3","12","19","31","261","116","1","86","C1837388"
"26946","5159","2","5","7","53","14","20","25","40","186","C1837388"
"26947","5894","2","5","7","60","54","23","34","464","187","C1837388"
"26948","26608","2","3","2","22","170","50","119","463","153","C1837388"
"26949","1789","2","3","12","19","31","1","426","55","78","C1837388"
"26950","859","2","5","8","63","45","23","103","464","187","C1837388"
"26951","5889","2","3","12","19","31","261","116","1","86","C1837388"
"26952","6888","2","3","2","90","167","266","367","500","577","C1837388"
"26953","56246","2","5","4","68","96","326","427","548","672","C1837388"
"26954","538","2","3","8","63","45","23","103","464","187","C1837388"
"26955","5972","2","5","5","34","52","216","397","418","568","C1837388"
"26956","8626","2","3","3","19","221","321","428","541","667","C1837388"
"26957","3074","2","3","7","34","52","216","395","549","607","C1837388"
"26958","6662","2","3","3","19","221","321","428","541","667","C1837388"
"26959","1487","2","3","12","19","31","1","426","55","340","C1837388"
"26960","4540","2","3","2","48","170","50","119","444","556","C1837388"
"26961","27031","2","3","6","11","142","225","38","331","506","C1837388"
"26962","3190","2","3","2","22","33","323","66","101","136","C1837402"
"26963","1663","2","3","12","76","105","178","226","297","380","C1837402"
"26964","175","2","3","7","34","52","216","395","549","674","C1837402"
"26965","3265","2","5","7","60","54","24","30","46","72","C1837402"
"26966","3425","2","3","5","80","81","166","454","573","492","C1837402"
"26967","7148","2","5","7","53","51","342","454","573","492","C1837402"
"26968","6667","2","3","12","19","31","276","91","433","118","C1837402"
"26969","720","2","5","7","53","51","342","454","573","492","C1837402"
"26970","6867","2","3","12","76","153","40","38","54","75","C1837402"
"26971","23322","2","3","12","76","153","40","38","54","75","C1837402"
"26972","5147","2","3","5","60","54","24","30","46","72","C1837402"
"26973","2673","2","3","2","110","94","178","226","297","380","C1837402"
"26974","6442","2","5","8","63","45","23","103","464","187","C1837402"
"26975","2492","2","5","4","68","96","326","427","548","672","C1837402"
"26976","2516","2","3","3","19","151","276","91","433","118","C1837402"
"26977","2705","2","3","12","76","153","40","38","54","75","C1837402"
"26978","2316","2","5","7","53","51","342","454","573","702","C1837402"
"26979","5728","2","3","5","80","81","339","156","568","605","C1837402"
"26980","9966","2","5","12","41","219","339","156","568","697","C1837402"
"26981","5506","2","3","12","76","137","76","136","82","658","C1837402"
"26982","1639","2","3","12","76","153","40","38","54","75","C1837402"
"26983","3209","2","3","3","19","221","321","428","541","667","C1837402"
"26984","10758","2","3","12","41","219","339","156","568","697","C1837402"
"26985","2627","2","3","12","19","31","118","155","287","116","C1837402"
"26986","554","2","5","4","68","96","326","427","548","672","C1837402"
"26987","4514","2","3","2","48","57","110","141","359","5","C1837402"
"26988","5604","2","5","7","53","14","20","34","540","68","C1837404"
"26989","2678","2","3","5","80","175","271","400","471","20","C1837404"
"26990","6866","2","5","4","68","96","326","427","548","672","C1837404"
"26991","2516","2","3","3","19","151","276","91","433","118","C1837404"
"26992","2006","2","5","7","53","51","342","454","573","492","C1837404"
"26993","1019","2","3","12","19","31","1","116","1","86","C1837404"
"26994","3426","2","5","7","53","51","119","395","549","674","C1837404"
"26995","2201","2","5","7","53","51","342","454","573","492","C1837404"
"26996","26504","2","3","5","42","81","296","399","201","274","C1837404"
"26997","7042","2","5","7","53","51","342","454","573","492","C1837404"
"26998","2773","2","5","4","68","96","326","427","548","672","C1837404"
"26999","6559","2","5","8","45","94","199","240","415","666","C1837404"
"27000","3106","2","5","7","34","52","119","395","549","674","C1837404"
"27001","5599","2","3","12","19","31","1","34","540","68","C1837404"
"27002","7248","2","3","2","48","57","110","141","359","462","C1837404"
"27003","79577","2","3","12","19","31","261","116","159","211","C1837404"
"27004","5741","2","5","4","68","96","326","427","548","672","C1837404"
"27005","7015","2","3","12","19","31","1","426","55","78","C1837404"
"27006","410","2","3","7","34","52","216","395","549","674","C1837404"
"27007","6845","2","5","7","60","14","184","341","544","669","C1837404"
"27008","7415","2","3","7","34","52","216","395","536","445","C1837404"
"27009","2706","2","3","12","76","153","40","38","54","75","C1837404"
"27010","23418","2","5","7","53","36","71","177","560","373","C1837404"
"27011","2317","2","5","7","63","45","23","103","287","664","C1837404"
"27012","4255","2","3","12","19","31","261","116","1","86","C1837404"
"27013","7517","2","3","12","19","31","261","116","1","86","C1837404"
"27014","27329","2","5","7","53","51","342","454","573","492","C1837404"
"27015","23322","2","3","12","76","153","40","38","54","75","C1837404"
"27016","3767","2","5","8","63","36","166","106","110","158","C1837404"
"27017","3663","2","3","12","53","184","119","156","287","116","C1837404"
"27018","2155","2","5","7","53","51","119","454","549","674","C1837404"
"27019","324","2","3","12","41","219","197","70","255","422","C1837404"
"27020","4137","2","3","7","27","36","150","341","223","628","C1837406"
"27021","8493","2","3","12","19","31","293","116","201","664","C1837406"
"27022","8842","2","5","5","53","82","147","184","179","328","C1837406"
"27023","1737","2","3","2","67","92","293","55","75","311","C1837407"
"27024","55157","2","3","2","110","85","67","76","252","154","C1837407"
"27025","1030","2","3","12","19","31","1","426","55","78","C1837407"
"27026","2668","2","5","7","53","14","20","25","40","186","C1837407"
"27027","51103","2","3","2","48","170","50","119","444","556","C1837407"
"27028","6775","2","5","7","53","14","119","25","40","186","C1837407"
"27029","9499","2","5","7","53","51","23","103","464","187","C1837407"
"27030","6736","2","3","12","19","31","276","91","433","667","C1837407"
"27031","4613","2","3","12","19","31","1","426","55","78","C1837407"
"27032","526","2","3","5","29","88","132","172","199","308","C1837458"
"27033","9370","2","5","3","41","151","276","91","433","118","C1837458"
"27034","1954","2","5","7","53","51","342","454","573","492","C1837458"
"27035","2176","2","3","12","19","31","261","116","1","86","C1837458"
"27036","2627","2","3","12","19","31","118","155","287","116","C1837458"
"27037","3060","2","5","4","68","96","326","427","548","672","C1837458"
"27038","2316","2","5","7","53","51","342","454","573","702","C1837458"
"27039","26276","2","3","7","60","81","184","341","66","203","C1837458"
"27040","6323","2","5","8","63","36","166","341","390","158","C1837458"
"27041","11200","2","3","12","19","31","261","116","1","86","C1837458"
"27042","1292","2","5","7","53","51","342","454","573","492","C1837458"
"27043","3514","2","5","7","53","51","119","395","549","674","C1837458"
"27044","5119","2","3","2","48","57","110","141","359","462","C1837458"
"27045","7249","2","3","7","60","57","110","141","359","462","C1837482"
"27046","7170","2","5","8","63","45","23","103","464","187","C1837482"
"27047","94","2","5","7","53","51","342","259","423","389","C1837482"
"27048","3759","2","5","8","63","36","166","106","110","158","C1837482"
"27049","58","2","5","8","63","45","23","103","464","187","C1837482"
"27050","5913","2","5","7","27","36","71","341","223","219","C1837482"
"27051","1644","2","3","2","88","79","239","333","258","345","C1837482"
"27052","2314","2","3","12","63","45","184","103","572","658","C1837482"
"27053","64838","2","3","2","48","170","50","119","444","556","C1837482"
"27054","51010","2","3","2","110","85","237","433","547","671","C1837482"
"27055","5447","2","3","5","91","214","271","372","471","586","C1837482"
"27056","54463","2","3","2","48","57","110","141","359","462","C1837482"
"27057","3425","2","3","5","80","81","166","454","573","492","C1837482"
"27058","26119","2","5","7","60","14","184","341","544","669","C1837482"
"27059","3123","2","5","7","53","51","119","156","287","116","C1837483"
"27060","199713","2","3","12","41","219","339","156","568","697","C1837483"
"27061","10060","2","3","8","41","45","23","423","464","445","C1837483"
"27062","4724","2","3","2","48","170","50","119","444","556","C1837483"
"27063","7473","2","5","3","68","221","197","259","560","422","C1837483"
"27064","5696","2","3","12","41","116","268","156","568","116","C1837485"
"27065","55704","2","3","12","76","153","40","38","54","75","C1837485"
"27066","3741","2","5","8","63","36","166","106","110","158","C1837485"
"27067","6609","2","3","5","105","155","250","291","152","420","C1837485"
"27068","23426","2","5","7","42","36","71","177","223","219","C1837485"
"27069","5830","2","3","5","43","161","305","409","208","482","C1837485"
"27070","5826","2","3","7","48","161","105","139","186","245","C1837485"
"27071","3052","2","3","2","48","170","50","119","444","556","C1837485"
"27072","10371","2","5","7","53","51","342","79","560","373","C1837485"
"27073","4312","2","5","7","53","51","342","454","573","492","C1837485"
"27074","2516","2","3","3","19","151","276","91","433","118","C1837496"
"27075","4221","2","3","12","19","31","342","454","573","492","C1837496"
"27076","4747","2","5","7","27","36","150","341","223","628","C1837496"
"27077","25978","2","3","2","48","57","110","141","359","462","C1837496"
"27078","1440","2","5","7","53","51","119","25","489","416","C1837496"
"27079","10087","2","3","7","50","47","39","100","321","255","C1837496"
"27080","4210","2","3","12","41","219","339","156","568","697","C1837496"
"27081","1311","2","5","7","53","51","342","454","573","492","C1837512"
"27082","5889","2","3","12","19","31","261","116","1","86","C1837512"
"27083","6492","2","3","3","19","151","276","91","433","118","C1837522"
"27084","955","2","3","5","64","42","80","328","135","181","C1837522"
"27085","2516","2","3","3","19","151","276","91","433","118","C1837522"
"27086","5080","2","3","3","19","221","321","428","541","667","C1837522"
"27087","54880","2","3","12","19","31","1","426","55","78","C1837522"
"27088","9705","2","5","7","27","36","150","341","223","628","C1837522"
"27089","8626","2","3","3","19","221","321","428","541","667","C1837522"
"27090","3691","2","5","7","53","51","342","454","573","492","C1837522"
"27091","4054","2","5","7","53","51","342","454","573","492","C1837522"
"27092","478","2","3","8","63","45","23","366","464","187","C1837522"
"27093","1277","2","5","7","53","51","342","454","573","492","C1837522"
"27094","9401","2","3","12","76","31","261","116","1","86","C1837522"
"27095","9469","2","3","2","103","189","303","29","475","467","C1837522"
"27096","1106","2","3","12","19","31","1","426","55","78","C1837522"
"27097","5961","2","5","7","27","51","326","126","414","702","C1837522"
"27098","6794","2","3","12","53","14","20","34","540","68","C1837522"
"27099","25978","2","3","2","48","57","110","141","359","462","C1837522"
"27100","3586","2","5","7","53","51","119","25","489","416","C1837522"
"27101","3674","2","5","7","53","51","342","454","573","492","C1837532"
"27102","4137","2","3","7","27","36","150","341","223","628","C1837532"
"27103","6529","2","5","8","45","94","199","240","415","666","C1837532"
"27104","2706","2","3","12","76","153","40","38","54","75","C1837532"
"27105","54903","2","3","12","76","153","40","38","54","75","C1837532"
"27106","4000","2","3","12","26","105","178","226","297","156","C1837602"
"27107","29899","2","5","4","68","96","326","427","548","672","C1837602"
"27108","10020","2","3","2","89","124","204","42","452","258","C1837602"
"27109","5784","2","5","7","42","81","296","399","201","274","C1837602"
"27110","9420","2","3","5","79","159","256","215","282","366","C1837602"
"27111","6311","2","3","2","22","33","323","66","362","468","C1837603"
"27112","26580","2","5","8","27","70","99","162","216","290","C1837603"
"27113","3569","2","5","7","53","51","342","454","573","416","C1837603"
"27114","5830","2","3","5","43","161","305","409","208","482","C1837603"
"27115","23729","2","3","2","90","167","148","36","51","383","C1837639"
"27116","1387","2","3","12","19","31","276","91","433","118","C1837639"
"27117","4784","2","3","2","22","33","261","116","159","211","C1837658"
"27118","23141","2","3","12","76","105","40","226","489","435","C1837658"
"27119","5346","2","3","3","19","151","276","91","433","118","C1837658"
"27120","8200","2","5","7","53","51","342","259","423","389","C1837658"
"27121","10516","2","5","7","53","51","342","454","573","492","C1837658"
"27122","1513","2","5","7","53","51","342","454","573","492","C1837658"
"27123","3560","2","5","7","53","14","20","25","40","186","C1837658"
"27124","26137","2","5","7","63","45","184","103","572","658","C1837658"
"27125","6678","2","5","7","53","51","342","454","573","492","C1837658"
"27126","27316","2","3","2","22","33","323","66","101","136","C1837658"
