"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6204","2","3","2","110","85","237","433","547","671","C0242488"
"3690","2","5","7","53","51","342","454","573","492","C0242488"
"5075","2","3","3","19","221","321","428","541","667","C0242488"
"9241","2","5","7","53","51","342","259","423","389","C0242488"
"1280","2","5","7","53","51","342","454","573","492","C0242488"
"3082","2","5","7","53","51","342","25","40","186","C0242488"
"7058","2","5","7","53","51","342","454","573","492","C0242488"
"7957","2","3","5","42","81","296","399","201","274","C0242488"
"22926","2","3","12","19","31","276","91","433","118","C0242528"
"282808","2","5","7","60","54","24","30","46","72","C0242528"
"427","2","3","7","34","52","216","395","549","420","C0242528"
"2645","2","3","2","90","167","266","367","101","664","C0242567"
"2006","2","5","7","53","51","342","454","573","492","C0242567"
"3651","2","3","3","19","221","321","428","541","667","C0242567"
"5828","2","3","5","43","161","305","409","208","482","C0242567"
"1410","2","3","12","63","45","23","38","54","187","C0242567"
"23189","2","3","12","19","31","1","426","55","78","C0242584"
"4626","2","5","8","63","45","23","103","464","187","C0242584"
"669","2","3","5","90","167","266","441","106","616","C0242584"
"7066","2","5","7","53","51","119","25","573","416","C0242584"
"2629","2","3","5","80","81","250","291","152","420","C0242584"
"3659","2","3","12","19","184","119","156","287","116","C0242584"
"54386","2","3","12","19","31","261","116","1","78","C0242584"
"5443","2","5","4","68","96","326","427","548","672","C0242584"
"2263","2","5","7","53","14","20","25","40","186","C0242584"
"579","2","3","3","19","221","321","428","541","667","C0242584"
"6521","2","5","8","35","41","199","40","415","666","C0242584"
"51715","2","5","7","60","54","24","30","46","72","C0242584"
"2074","2","3","12","19","31","1","426","55","78","C0242584"
"2629","2","3","5","80","81","250","291","152","420","C0242584"
"25942","2","3","12","19","31","1","426","55","78","C0242584"
"2138","2","3","12","19","31","1","426","55","78","C0242584"
"2303","2","5","3","19","221","321","428","541","667","C0242584"
"6778","2","5","7","53","51","119","25","489","416","C0242584"
"54463","2","3","2","48","57","110","141","359","462","C0242584"
"2316","2","5","7","53","51","342","454","573","702","C0242584"
"9361","2","3","2","48","170","50","119","444","556","C0242584"
"7124","2","3","12","41","219","339","156","568","697","C0242584"
"4010","2","3","3","19","221","321","428","541","667","C0242596"
"2218","2","5","2","53","123","194","255","560","373","C0242596"
"7291","2","3","12","19","151","276","91","489","416","C0242647"
"10815","2","5","7","60","36","71","341","223","666","C0242647"
"55612","2","5","7","60","36","71","177","560","701","C0242647"
"5626","2","3","3","19","221","321","428","541","667","C0242647"
"8557","2","5","8","63","45","23","103","464","187","C0242666"
"4173","2","3","12","76","31","261","116","1","86","C0242666"
"5184","2","3","5","80","81","166","52","105","349","C0242698"
"9632","2","3","7","60","153","40","38","54","203","C0242698"
"2263","2","5","7","53","14","20","25","40","186","C0242698"
"5195","2","3","5","43","161","305","409","208","482","C0242698"
"5649","2","5","7","53","51","342","444","560","373","C0242698"
"55703","2","3","2","22","33","261","116","159","211","C0242698"
"2539","2","3","2","48","57","110","141","359","383","C0242698"
"6337","2","5","8","63","45","23","34","464","187","C0242698"
"3880","2","1","6","11","142","225","142","220","298","C0242698"
"3984","2","5","7","53","14","20","34","540","68","C0242698"
"5095","2","3","2","48","40","130","166","127","173","C0242698"
"51062","2","5","7","27","36","150","402","489","373","C0242698"
"415","2","3","5","105","155","250","291","152","420","C0242698"
"6390","2","3","2","48","170","50","119","444","556","C0242698"
"2132","2","3","2","74","58","112","148","193","263","C0242698"
"760","2","3","5","35","41","77","40","78","178","C0242698"
"1769","2","3","12","76","153","40","38","54","75","C0242698"
"9364","2","5","7","60","54","24","30","46","72","C0242698"
"23590","2","3","2","48","170","50","119","444","556","C0242698"
"7068","2","3","3","19","151","276","91","433","118","C0242706"
"2572","2","3","2","67","57","190","152","197","93","C0242706"
"7067","2","3","3","19","151","276","91","433","118","C0242706"
"2313","2","3","12","19","31","276","91","433","118","C0242788"
"2239","2","3","2","74","51","342","454","573","492","C0242788"
"23400","2","5","8","63","45","23","103","464","187","C0242788"
"6774","2","3","12","53","14","276","25","489","416","C0242788"
"4668","2","3","5","21","111","188","242","313","396","C0242852"
"10232","2","5","7","53","51","342","454","573","492","C0242852"
"6567","2","5","8","35","41","77","40","57","80","C0242973"
"8302","2","5","7","53","51","119","395","549","674","C0242973"
"9632","2","3","7","60","153","40","38","54","203","C0242973"
"7390","2","3","5","80","81","166","132","175","473","C0242973"
"23461","2","3","5","47","144","185","238","310","392","C0242973"
"5727","2","3","12","68","221","197","259","560","422","C0242973"
"9227","2","3","2","69","51","101","126","170","224","C0242973"
"8314","2","3","12","41","31","1","426","55","78","C0242979"
"5122","2","5","4","27","36","184","141","359","411","C0242979"
"10000","2","5","7","53","14","20","34","540","68","C0242979"
"7466","2","5","7","53","51","342","454","573","492","C0242979"
"5880","2","5","7","60","54","24","30","46","72","C0243026"
"1497","2","5","2","63","182","50","103","297","628","C0243026"
"5073","2","3","2","110","85","323","433","146","194","C0243026"
"3295","2","3","5","43","161","305","409","208","482","C0243026"
"1144","2","5","8","27","70","99","162","216","290","C0243026"
"5321","2","3","5","116","183","295","398","243","327","C0243026"
"7428","2","3","12","41","116","268","434","468","213","C0243026"
"2239","2","3","2","74","51","342","454","573","492","C0243026"
"2690","2","5","7","53","14","20","25","40","186","C0243026"
"4629","2","5","8","63","45","23","103","464","187","C0243026"
"4921","2","5","7","53","14","20","25","573","186","C0243026"
"9469","2","3","2","103","189","303","29","475","467","C0243026"
"410","2","3","7","34","52","216","395","549","674","C0243026"
"3982","2","5","8","63","45","23","103","464","187","C0243026"
"84100","2","5","7","60","54","24","30","46","72","C0243026"
"54101","2","3","2","48","170","50","347","167","593","C0243026"
"3119","2","5","7","53","153","119","156","287","116","C0243026"
"4803","2","5","7","60","54","24","30","46","72","C0243026"
"4137","2","3","7","27","36","150","341","223","628","C0243026"
"3651","2","3","3","19","221","321","428","541","667","C0243026"
"50964","2","5","3","68","221","197","259","423","422","C0243026"
"5075","2","3","3","19","221","321","428","541","667","C0243050"
"51422","2","3","2","48","57","110","141","359","462","C0243050"
"217","2","3","5","75","120","200","75","230","309","C0243050"
"779","2","5","8","63","36","166","341","390","158","C0243050"
"2492","2","5","4","68","96","326","427","548","672","C0243050"
"7380","2","3","6","25","105","75","226","489","156","C0243050"
"4988","2","5","4","68","96","326","427","548","672","C0243050"
"6347","2","5","7","53","51","119","427","489","416","C0243050"
"1644","2","3","2","88","79","239","333","258","345","C0243050"
"540","2","5","8","63","45","23","103","464","187","C0243050"
"2688","2","5","7","53","51","119","25","40","186","C0243050"
"7299","2","3","5","23","18","138","250","332","407","C0243050"
"4982","2","5","12","41","219","339","156","568","697","C0243050"
"6899","2","5","7","53","184","335","259","560","373","C0243050"
"9966","2","5","12","41","219","339","156","568","697","C0243050"
"5741","2","5","4","68","96","326","427","548","672","C0243050"
"7403","2","3","12","19","31","1","426","55","78","C0243050"
"7010","2","5","7","53","14","20","25","40","186","C0243050"
"551","2","5","4","68","96","326","427","548","672","C0243050"
"7421","2","3","3","19","151","276","91","433","118","C0243050"
"7353","2","3","12","41","219","339","156","568","605","C0243050"
"207","2","3","7","53","14","20","34","489","416","C0243050"
"6595","2","3","12","19","31","1","426","55","78","C0243050"
"9841","2","3","6","11","142","225","142","220","298","C0243050"
"7436","2","5","7","53","51","342","341","544","669","C0243050"
"25828","2","3","2","80","81","110","378","173","229","C0243050"
"7681","2","3","12","41","116","268","434","468","213","C0243050"
"3265","2","5","7","60","54","24","30","46","72","C0243050"
"10262","2","3","2","22","33","323","66","101","136","C0243050"
"5156","2","5","7","53","14","20","25","40","186","C0243050"
"6905","2","3","12","76","153","40","38","54","75","C0243050"
"2263","2","5","7","53","14","20","25","40","186","C0259771"
"2584","2","3","2","72","117","196","257","326","46","C0259771"
"10479","2","5","7","27","36","150","341","223","628","C0260662"
"4791","2","3","12","41","219","339","156","568","697","C0260662"
"7390","2","3","5","80","81","166","132","175","473","C0260662"
"112755","2","5","7","60","36","71","341","223","203","C0262374"
"930","2","5","7","53","14","119","25","40","186","C0262374"
"4000","2","3","12","26","105","178","226","297","156","C0262374"
"2767","2","5","4","68","96","326","427","548","672","C0262374"
"2153","2","5","7","53","51","342","454","573","492","C0262374"
"3479","2","5","7","53","51","342","454","573","492","C0262374"
"1147","2","3","12","41","219","339","156","568","697","C0262374"
"53834","2","5","7","53","51","342","454","573","492","C0262374"
"6622","2","3","7","27","36","150","341","223","628","C0262374"
"4353","2","3","7","34","52","216","395","549","674","C0262374"
"7390","2","3","5","80","81","166","132","175","473","C0262374"
"10522","2","3","12","19","221","197","259","236","422","C0262374"
"2879","2","3","5","80","81","166","378","173","229","C0262374"
"54101","2","3","2","48","170","50","347","167","593","C0262431"
"5339","2","5","7","53","51","342","454","573","492","C0262431"
"2192","2","5","7","53","51","342","454","573","492","C0262431"
"50640","2","3","5","116","183","295","398","243","327","C0262431"
"3949","2","5","7","60","14","184","341","544","669","C0262431"
"2697","2","3","7","76","153","40","38","54","75","C0262431"
"2138","2","3","12","19","31","1","426","55","78","C0262431"
"10535","2","3","12","76","153","40","38","54","75","C0262431"
"4353","2","3","7","34","52","216","395","549","674","C0262431"
"6223","2","3","2","110","85","237","433","547","671","C0262431"
"7157","2","3","12","19","31","261","402","489","551","C0262431"
"10105","2","3","2","48","170","50","304","167","593","C0262431"
"2218","2","5","2","53","123","194","255","560","373","C0262431"
"5130","2","3","2","85","143","286","51","488","102","C0262431"
"5160","2","3","2","67","92","293","55","75","311","C0262478"
"1798","2","3","2","48","69","99","162","216","290","C0262478"
"10297","2","3","12","27","36","150","444","223","628","C0262527"
"8600","2","5","7","41","219","339","156","568","697","C0262527"
"7415","2","3","7","34","52","216","395","536","445","C0262527"
"2177","2","3","2","110","90","261","431","545","443","C0262527"
"6390","2","3","2","48","170","50","119","444","556","C0262527"
"5961","2","5","7","27","51","326","126","414","702","C0262527"
"779","2","5","8","63","36","166","341","390","158","C0262527"
"10043","2","5","7","34","52","216","395","549","674","C0262527"
"3549","2","5","3","53","51","197","259","560","422","C0262527"
"54209","2","5","7","53","51","119","395","549","674","C0262584"
"2035","2","5","7","60","36","71","341","223","219","C0262584"
"3481","2","5","7","53","51","342","454","573","492","C0262584"
"10262","2","3","2","22","33","323","66","101","136","C0262584"
"3636","2","3","5","80","14","20","25","40","186","C0262584"
"2157","2","5","7","53","51","342","454","573","702","C0262584"
"9180","2","5","7","53","51","119","25","549","416","C0262584"
"4519","2","3","2","48","170","50","119","508","312","C0262584"
"4534","2","3","5","80","81","296","399","362","468","C0262587"
"23230","2","5","7","11","142","71","341","560","219","C0262587"
"5873","2","5","7","34","54","24","30","46","72","C0262587"
"3887","2","1","6","11","142","225","142","220","298","C0262587"
"673","2","5","7","53","14","20","34","540","68","C0262587"
"54903","2","3","12","76","153","40","38","54","75","C0262587"
"10586","2","3","3","11","221","321","428","541","667","C0262587"
"5940","2","3","2","22","33","323","66","101","136","C0262621"
"5728","2","3","5","80","81","339","156","568","605","C0262621"
"2902","2","5","7","60","14","20","341","223","219","C0262630"
"7169","2","5","8","63","45","23","103","464","187","C0262630"
"4023","2","3","5","24","51","342","91","20","27","C0262630"
"2109","2","3","2","48","170","50","119","444","556","C0262630"
"478","2","3","8","63","45","23","366","464","187","C0262630"
"9949","2","3","2","22","33","225","142","220","298","C0262630"
"135","2","5","4","68","96","326","427","548","672","C0262630"
"1028","2","3","12","19","31","1","116","1","86","C0262630"
"6722","2","3","12","76","153","40","38","54","75","C0262630"
"29072","2","3","12","19","31","1","426","55","78","C0262650"
"4148","2","5","7","53","51","342","454","573","492","C0262650"
"25974","2","3","7","48","51","105","139","186","245","C0262650"
"5663","2","5","7","34","52","216","395","549","667","C0262655"
"2118","2","3","12","41","116","268","91","433","605","C0262655"
"617","2","3","2","48","170","50","304","167","593","C0262655"
"7020","2","3","12","19","31","276","91","433","664","C0262655"
"7051","2","1","6","11","142","225","142","220","298","C0262655"
"2301","2","5","6","11","142","225","142","220","673","C0262655"
"5580","2","5","7","34","52","216","395","287","116","C0262655"
"4948","2","5","8","63","45","23","250","464","187","C0262655"
"4000","2","3","12","26","105","178","226","297","156","C0262655"
"3106","2","5","7","34","52","119","395","549","674","C0262655"
"3791","2","5","7","53","51","342","454","573","492","C0262655"
"8626","2","3","3","19","221","321","428","541","667","C0262655"
"2778","2","5","4","68","96","326","427","548","672","C0262655"
"658","2","5","7","53","51","342","259","423","389","C0262655"
"116068","2","5","2","45","94","199","240","415","666","C0262655"
"3845","2","5","7","60","54","24","30","46","72","C0262655"
"1644","2","3","2","88","79","239","333","258","345","C0262655"
"1294","2","5","7","53","51","342","454","573","492","C0262655"
"2571","2","3","2","67","142","71","152","197","219","C0262655"
"23556","2","3","2","61","77","142","176","235","317","C0262655"
"4882","2","3","4","68","96","326","427","548","672","C0262655"
"51204","2","3","2","48","170","50","119","444","556","C0262655"
"7045","2","5","12","19","51","1","426","55","78","C0262655"
"1954","2","5","7","53","51","342","454","573","492","C0262655"
"974","2","5","7","53","51","119","395","549","674","C0262988"
"4137","2","3","7","27","36","150","341","223","628","C0262988"
"5873","2","5","7","34","54","24","30","46","72","C0263401"
"1294","2","5","7","53","51","342","454","573","492","C0263401"
"169792","2","3","12","19","116","330","214","454","144","C0263401"
"6342","2","3","5","80","161","305","409","208","482","C0263401"
"2896","2","5","7","34","52","216","395","549","674","C0263401"
"51422","2","3","2","48","57","110","141","359","462","C0263401"
"2316","2","5","7","53","51","342","454","573","702","C0263401"
"54463","2","3","2","48","57","110","141","359","462","C0263401"
"2178","2","3","12","19","31","261","116","1","86","C0263401"
"5624","2","5","7","53","51","342","454","573","492","C0263401"
"92","2","5","7","53","14","20","259","423","389","C0263401"
"3861","2","1","6","11","142","225","142","220","298","C0263401"
"5885","2","3","12","76","153","40","38","54","75","C0263401"
"84667","2","3","12","19","31","1","426","55","78","C0263401"
"4654","2","3","12","19","31","276","91","433","118","C0263401"
"2239","2","3","2","74","51","342","454","573","492","C0263401"
"50940","2","3","4","68","96","326","427","548","672","C0263401"
"367","2","3","12","19","31","276","91","433","118","C0263401"
"6662","2","3","3","19","221","321","428","541","667","C0263401"
"2697","2","3","7","76","153","40","38","54","75","C0263401"
"6833","2","5","8","45","36","166","240","415","666","C0263401"
"1588","2","3","5","79","159","256","350","27","44","C0263401"
"10483","2","3","7","60","54","24","30","46","72","C0263401"
"4771","2","5","7","60","36","71","177","64","215","C0263401"
"4921","2","5","7","53","14","20","25","573","186","C0263401"
"6578","2","3","5","35","41","77","40","57","80","C0263401"
"9581","2","3","5","27","36","150","76","223","628","C0263401"
"5605","2","5","7","53","14","20","34","540","68","C0263401"
"10269","2","3","2","48","182","50","119","444","556","C0263401"
"28960","2","3","2","22","33","323","433","146","194","C0263401"
"6261","2","5","8","63","45","23","34","464","187","C0263401"
"7403","2","3","12","19","31","1","426","55","78","C0263401"
"538","2","3","8","63","45","23","103","464","187","C0263417"
"5982","2","3","12","19","31","261","116","1","86","C0263417"
"2950","2","5","7","34","52","216","395","549","674","C0263454"
"4157","2","5","4","68","96","326","427","548","672","C0263454"
"658","2","5","7","53","51","342","259","423","389","C0263454"
"5994","2","3","12","19","31","276","91","491","118","C0263454"
"27086","2","3","12","19","221","321","428","541","667","C0263454"
"4860","2","3","7","34","52","216","395","549","150","C0263454"
"1788","2","3","12","19","31","1","426","55","78","C0263454"
"2796","2","5","4","68","96","326","427","548","672","C0263454"
"26154","2","3","5","47","144","185","238","310","392","C0263454"
"10262","2","3","2","22","33","323","66","101","136","C0263454"
"10804","2","3","12","76","153","40","38","54","75","C0263454"
"26128","2","3","12","76","153","40","38","54","154","C0263454"
"2108","2","3","2","48","170","50","119","444","556","C0263454"
"8314","2","3","12","41","31","1","426","55","78","C0263454"
"6905","2","3","12","76","153","40","38","54","75","C0263454"
"4747","2","5","7","27","36","150","341","223","628","C0263454"
"51626","2","3","12","76","153","40","38","54","75","C0263454"
"4287","2","3","12","41","116","268","434","468","215","C0263454"
"55636","2","3","3","19","221","321","428","423","389","C0263454"
"6772","2","3","12","53","184","119","156","287","116","C0263454"
"54386","2","3","12","19","31","261","116","1","78","C0263454"
"23299","2","3","12","76","153","40","38","54","75","C0263454"
"10060","2","3","8","41","45","23","423","464","445","C0263454"
"2737","2","3","12","19","116","321","428","54","667","C0263454"
"3207","2","3","3","19","221","321","428","541","667","C0263454"
"1832","2","5","7","34","52","225","142","220","298","C0263454"
"368","2","3","12","41","116","268","423","536","445","C0263454"
"1512","2","5","7","34","52","216","395","549","674","C0263454"
"23169","2","3","2","78","205","112","430","429","544","C0263454"
"3767","2","5","8","63","36","166","106","110","158","C0263454"
"6595","2","3","12","19","31","1","426","55","78","C0263454"
"2261","2","5","7","53","14","20","25","40","186","C0263454"
"4791","2","3","12","41","219","339","156","568","697","C0263485"
"4541","2","3","2","48","170","50","119","444","24","C0263485"
"9401","2","3","12","76","31","261","116","1","86","C0263485"
"4000","2","3","12","26","105","178","226","297","156","C0263485"
"7039","2","3","12","19","31","1","426","55","203","C0263490"
"1277","2","5","7","53","51","342","454","573","492","C0263490"
"5077","2","3","3","19","221","321","428","541","667","C0263490"
"9101","2","3","12","41","219","339","156","568","605","C0263490"
"5743","2","3","5","53","175","119","167","489","416","C0263490"
"7439","2","5","8","63","45","23","34","464","187","C0263490"
"3052","2","3","2","48","170","50","119","444","556","C0263490"
"5589","2","5","7","53","51","342","454","573","492","C0263490"
"6295","2","3","4","68","45","272","427","518","621","C0263490"
"10111","2","3","12","19","31","261","116","1","86","C0263490"
"26277","2","3","12","19","31","1","426","1","78","C0263490"
"580","2","3","12","19","31","261","116","1","86","C0263490"
"3295","2","3","5","43","161","305","409","208","482","C0263490"
"23746","2","3","12","41","83","101","126","271","356","C0263490"
"2052","2","3","5","91","130","114","290","367","475","C0263490"
"1113","2","5","7","34","157","226","350","243","561","C0263490"
"4683","2","3","12","19","31","261","116","1","86","C0263490"
"5159","2","5","7","53","14","20","25","40","186","C0263490"
"5657","2","5","7","34","52","216","395","549","674","C0263490"
"55650","2","3","2","61","77","142","176","235","557","C0263490"
"10518","2","3","2","22","170","50","119","444","556","C0263490"
"3998","2","3","7","60","153","40","202","66","203","C0263490"
"3758","2","5","8","63","36","166","106","110","158","C0263490"
"1175","2","5","7","60","14","184","341","544","669","C0263490"
"2176","2","3","12","19","31","261","116","1","86","C0263490"
"5734","2","5","4","68","96","326","427","548","672","C0263491"
"1063","2","3","12","76","153","40","38","54","75","C0263491"
"182","2","5","7","53","51","143","428","236","667","C0263491"
"5250","2","3","2","48","170","50","119","444","593","C0263491"
"7957","2","3","5","42","81","296","399","201","274","C0263491"
"2255","2","5","7","53","14","20","25","40","186","C0263491"
"249","2","3","5","27","51","335","444","560","373","C0263498"
"6647","2","3","2","95","2","342","378","173","702","C0263498"
"3663","2","3","12","53","184","119","156","287","116","C0263498"
"5450","2","3","12","19","221","261","116","159","211","C0263498"
"4920","2","5","7","53","14","20","259","560","373","C0263498"
"4308","2","5","8","63","45","193","306","390","158","C0263498"
"4353","2","3","7","34","52","216","395","549","674","C0263498"
"196","2","3","3","19","151","276","91","433","118","C0263498"
"3425","2","3","5","80","81","166","454","573","492","C0263498"
"4221","2","3","12","19","31","342","454","573","492","C0263498"
"7508","2","3","12","19","31","261","116","1","664","C0263498"
"6785","2","3","5","67","7","5","239","311","393","C0263498"
"26123","2","3","2","76","153","40","38","54","75","C0263498"
"7421","2","3","3","19","151","276","91","433","118","C0263498"
"5313","2","3","2","90","167","321","428","541","115","C0263498"
"7157","2","3","12","19","31","261","402","489","551","C0263498"
"3028","2","3","2","67","92","152","32","252","154","C0263498"
"9076","2","5","6","42","36","71","177","64","219","C0263498"
"6569","2","3","8","45","94","199","240","415","666","C0263498"
"920","2","5","7","53","14","184","341","544","669","C0263498"
"3360","2","5","4","68","96","326","427","548","672","C0263498"
"207","2","3","7","53","14","20","34","489","416","C0263498"
"7454","2","5","7","60","14","20","25","40","215","C0263498"
"7170","2","5","8","63","45","23","103","464","187","C0263498"
"23175","2","3","5","80","81","296","51","488","102","C0263504"
"7015","2","3","12","19","31","1","426","55","78","C0263504"
"2146","2","3","12","19","31","1","426","55","78","C0263504"
"3565","2","5","7","53","51","119","25","489","416","C0263505"
"23746","2","3","12","41","83","101","126","271","356","C0263505"
"64132","2","3","2","74","205","191","98","66","203","C0263505"
"5295","2","5","7","53","14","20","25","40","186","C0263505"
"6607","2","3","2","22","33","323","66","101","664","C0263523"
"4704","2","3","2","48","170","50","119","444","556","C0263523"
"2705","2","3","12","76","153","40","38","54","75","C0263523"
"51574","2","3","2","22","33","323","66","101","136","C0263523"
"2627","2","3","12","19","31","118","155","287","116","C0263523"
"3835","2","3","12","76","153","40","38","54","75","C0263523"
"960","2","5","7","34","52","216","454","573","492","C0263523"
"3691","2","5","7","53","51","342","454","573","492","C0263523"
"2260","2","5","7","53","14","20","25","40","186","C0263523"
"5159","2","5","7","53","14","20","25","40","186","C0263523"
"3091","2","3","12","41","116","276","91","433","605","C0263523"
"51259","2","3","2","76","153","40","38","54","75","C0263523"
"5604","2","5","7","53","14","20","34","540","68","C0263523"
"2316","2","5","7","53","51","342","454","573","702","C0263523"
"2488","2","5","4","68","96","326","427","548","672","C0263523"
"8600","2","5","7","41","219","339","156","568","697","C0263523"
"275","2","3","5","106","104","214","70","377","488","C0263523"
"6239","2","3","12","19","119","330","214","454","144","C0263523"
"3569","2","5","7","53","51","342","454","573","416","C0263523"
"23522","2","3","12","19","31","1","426","55","78","C0263523"
"9241","2","5","7","53","51","342","259","423","389","C0263523"
"10683","2","5","7","53","51","143","428","560","667","C0263523"
"1536","2","5","7","34","52","216","395","549","674","C0263523"
"3094","2","3","2","48","170","266","367","500","78","C0263523"
"5660","2","5","7","34","52","326","427","548","702","C0263530"
"4976","2","3","2","48","170","50","119","444","556","C0263530"
"1293","2","5","7","53","51","342","454","573","492","C0263536"
"3383","2","5","7","53","51","119","454","287","116","C0263536"
"142","2","3","12","19","31","261","116","1","86","C0263537"
"1585","2","3","5","79","159","256","351","100","589","C0263537"
"3133","2","5","7","53","51","119","156","287","116","C0263537"
"6532","2","5","8","45","94","199","240","415","666","C0263537"
"1134","2","5","8","27","70","99","162","216","290","C0263537"
"88","2","5","7","53","45","23","103","464","702","C0263537"
"11277","2","3","12","19","31","261","116","1","86","C0263537"
"5913","2","5","7","27","36","71","341","223","219","C0263537"
"3119","2","5","7","53","153","119","156","287","116","C0263537"
"2706","2","3","12","76","153","40","38","54","75","C0263537"
"6663","2","3","3","19","221","321","428","541","667","C0263537"
"51098","2","3","12","76","153","40","38","54","75","C0263537"
"2516","2","3","3","19","151","276","91","433","118","C0263537"
"207","2","3","7","53","14","20","34","489","416","C0263625"
"4017","2","3","2","53","51","342","454","573","492","C0263625"
"5290","2","3","7","53","14","20","25","40","186","C0263870"
"9289","2","5","4","68","96","326","427","548","672","C0263870"
"1378","2","5","7","34","52","216","395","549","674","C0263870"
"55636","2","3","3","19","221","321","428","423","389","C0264080"
"3033","2","3","2","67","80","145","179","239","618","C0264080"
"4938","2","5","7","53","184","119","156","287","116","C0264080"
"4247","2","3","2","68","67","320","98","180","279","C0264080"
"4854","2","5","7","53","51","143","428","236","667","C0264112"
"4358","2","3","5","43","161","305","409","208","482","C0264112"
"55294","2","3","12","41","116","268","434","468","213","C0264112"
"79728","2","3","12","19","31","261","116","1","86","C0264112"
"6913","2","3","3","19","221","321","428","541","667","C0264112"
"10555","2","3","7","34","52","216","395","549","622","C0264112"
"1493","2","5","7","53","51","119","25","40","186","C0264112"
"4790","2","3","7","34","52","216","166","129","697","C0264112"
"999","2","5","7","53","51","342","444","560","373","C0264112"
"8302","2","5","7","53","51","119","395","549","674","C0264142"
"6710","2","5","7","60","14","20","25","40","186","C0264142"
"3845","2","5","7","60","54","24","30","46","72","C0264142"
"6154","2","3","2","110","85","237","433","547","671","C0264142"
"1184","2","5","8","63","45","23","34","464","187","C0264142"
"4803","2","5","7","60","54","24","30","46","72","C0264142"
"1896","2","5","12","41","219","339","156","568","697","C0264142"
"1969","2","5","7","53","14","20","25","560","186","C0264142"
"4851","2","3","12","19","221","143","428","236","667","C0264142"
"2796","2","5","4","68","96","326","427","548","672","C0264142"
"4988","2","5","4","68","96","326","427","548","672","C0264142"
"54499","2","3","2","48","170","50","119","444","593","C0264142"
"51360","2","3","3","26","35","276","91","433","203","C0264142"
"51103","2","3","2","48","170","50","119","444","556","C0264142"
"4722","2","3","2","48","170","50","119","444","556","C0264142"
"25915","2","3","2","48","170","50","119","444","556","C0264142"
"8742","2","3","12","41","219","339","156","568","697","C0264169"
"7450","2","5","7","53","51","342","454","573","492","C0264169"
"4508","2","3","2","48","170","50","119","444","556","C0264169"
"54765","2","3","12","48","182","50","119","444","556","C0264169"
"6563","2","3","5","85","143","286","316","400","102","C0264169"
"36","2","3","2","48","170","50","119","444","556","C0264169"
"7319","2","3","12","41","116","268","434","468","213","C0264172"
"2122","2","3","12","19","31","1","426","55","78","C0264172"
"3630","2","5","7","53","14","20","25","40","186","C0264172"
"6303","2","3","2","67","118","160","261","188","423","C0264172"
"7051","2","1","6","11","142","225","142","220","298","C0264172"
"3748","2","5","8","63","36","166","106","110","158","C0264172"
"55572","2","3","2","48","170","50","119","444","556","C0264172"
"554","2","5","4","68","96","326","427","548","672","C0264172"
"10216","2","3","2","48","170","50","304","167","593","C0264172"
"51025","2","3","2","48","170","50","304","167","593","C0264172"
"4210","2","3","12","41","219","339","156","568","697","C0264172"
"6310","2","3","12","22","142","225","366","362","468","C0264172"
"6609","2","3","5","105","155","250","291","152","420","C0264303"
"5916","2","3","3","19","151","276","91","433","118","C0264303"
"2717","2","3","7","34","52","216","395","549","674","C0264303"
"2990","2","3","7","34","52","216","395","549","674","C0264303"
"9049","2","3","3","41","151","276","378","271","356","C0264303"
"4352","2","5","7","53","14","20","25","40","186","C0264303"
"488","2","5","8","63","45","23","103","464","187","C0264303"
"5116","2","3","12","76","153","40","38","54","75","C0264303"
"6885","2","3","12","41","219","339","156","568","697","C0264303"
"9993","2","5","7","53","51","342","454","573","492","C0264303"
"2261","2","5","7","53","14","20","25","40","186","C0264303"
"10008","2","5","8","63","36","166","341","223","158","C0264303"
"10804","2","3","12","76","153","40","38","54","75","C0264303"
"55033","2","3","2","110","105","178","226","297","380","C0264303"
"23405","2","3","2","22","33","323","66","146","194","C0264324"
"4882","2","3","4","68","96","326","427","548","672","C0264324"
"4162","2","5","7","53","51","342","454","573","492","C0264324"
"7248","2","3","2","48","57","110","141","359","462","C0264353"
"6794","2","3","12","53","14","20","34","540","68","C0264353"
"4854","2","5","7","53","51","143","428","236","667","C0264353"
"5781","2","5","7","53","14","20","25","40","186","C0264353"
"1908","2","5","4","68","96","326","427","548","672","C0264353"
"6866","2","5","4","68","96","326","427","548","672","C0264353"
"24","2","3","12","41","116","268","423","536","445","C0264353"
"2261","2","5","7","53","14","20","25","40","186","C0264423"
"1890","2","3","5","80","81","296","62","94","150","C0264423"
"8799","2","3","5","43","161","305","409","208","482","C0264423"
"3043","2","5","7","34","52","216","395","549","116","C0264423"
"29760","2","5","7","53","14","20","25","40","186","C0264423"
"2542","2","3","5","80","81","296","399","500","577","C0264423"
"2261","2","5","7","53","14","20","25","40","186","C0264423"
"1301","2","5","7","53","51","342","454","573","492","C0264611"
"4893","2","5","7","34","52","24","30","46","72","C0264611"
"1959","2","3","3","19","151","276","91","433","118","C0264611"
"8805","2","3","3","19","151","276","91","433","118","C0264611"
"4705","2","3","2","48","170","50","119","444","556","C0264611"
"478","2","3","8","63","45","23","366","464","187","C0264912"
"5116","2","3","12","76","153","40","38","54","75","C0264912"
"3075","2","5","7","53","51","119","395","549","674","C0264912"
"6440","2","5","5","68","96","185","238","310","272","C0264955"
