"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3973","2","5","4","68","96","326","427","548","672","C0035854"
"773","2","5","8","27","36","166","341","223","628","C0035934"
"1836","2","3","2","35","41","94","260","330","375","C0035934"
"6929","2","3","12","19","31","1","426","55","78","C0036202"
"10743","2","3","3","19","151","276","91","433","118","C0036202"
"7545","2","5","3","34","52","216","142","220","298","C0036202"
"6281","2","5","7","34","52","216","395","572","327","C0036202"
"7124","2","3","12","41","219","339","156","568","697","C0036202"
"142","2","3","12","19","31","261","116","1","86","C0036202"
"3630","2","5","7","53","14","20","25","40","186","C0036202"
"8820","2","3","3","19","221","321","428","541","667","C0036202"
"2896","2","5","7","34","52","216","395","549","674","C0036202"
"54658","2","3","2","78","205","207","67","355","138","C0036323"
"3664","2","5","7","53","184","119","156","287","116","C0036323"
"7780","2","5","4","68","96","326","141","359","586","C0036323"
"55145","2","3","2","22","33","225","142","220","140","C0036330"
"1290","2","5","7","53","51","342","454","573","492","C0036330"
"3119","2","5","7","53","153","119","156","287","116","C0036330"
"6899","2","5","7","53","184","335","259","560","373","C0036337"
"6709","2","5","7","34","52","216","395","572","158","C0036337"
"4998","2","3","12","76","31","261","116","1","86","C0036337"
"5605","2","5","7","53","14","20","34","540","68","C0036337"
"11200","2","3","12","19","31","261","116","1","86","C0036337"
"3586","2","5","7","53","51","119","25","489","416","C0036337"
"9451","2","3","2","110","51","335","226","297","380","C0036337"
"6329","2","5","8","63","36","166","341","390","158","C0036337"
"686","2","3","5","80","81","166","166","127","173","C0036337"
"51114","2","5","5","68","96","326","162","216","290","C0036337"
"7373","2","5","7","53","51","342","454","573","492","C0036337"
"10293","2","3","12","41","116","268","434","468","213","C0036337"
"2261","2","5","7","53","14","20","25","40","186","C0036337"
"8878","2","3","12","41","219","339","156","568","697","C0036337"
"10320","2","5","7","19","119","143","214","236","389","C0036337"
"3557","2","3","12","41","219","339","156","568","697","C0036337"
"7372","2","3","2","68","119","109","266","182","182","C0036337"
"23767","2","5","7","53","14","20","25","40","186","C0036337"
"6017","2","3","2","69","83","101","126","170","224","C0036337"
"156","2","5","4","68","96","326","427","548","672","C0036337"
"9241","2","5","7","53","51","342","259","423","389","C0036344"
"9197","2","3","2","67","92","293","55","75","311","C0036344"
"6689","2","3","12","19","31","276","91","433","118","C0036344"
"6165","2","3","2","110","85","237","433","547","671","C0036344"
"2896","2","5","7","34","52","216","395","549","674","C0036349"
"51057","2","3","12","76","153","40","38","54","75","C0036349"
"4539","2","3","2","53","184","86","107","560","195","C0036349"
"197322","2","3","2","67","92","265","35","49","174","C0036349"
"51371","2","3","12","41","116","268","434","568","605","C0036349"
"55636","2","3","3","19","221","321","428","423","389","C0036349"
"7852","2","5","4","68","96","326","427","548","672","C0036349"
"7124","2","3","12","41","219","339","156","568","697","C0036349"
"8243","2","3","12","76","31","40","38","54","75","C0036349"
"1290","2","5","7","53","51","342","454","573","492","C0036349"
"9719","2","5","7","53","51","342","454","573","492","C0036349"
"10555","2","3","7","34","52","216","395","549","622","C0036349"
"7555","2","3","2","110","85","237","433","547","671","C0036349"
"2218","2","5","2","53","123","194","255","560","373","C0036349"
"2304","2","3","12","19","221","321","428","541","667","C0036349"
"6647","2","3","2","95","2","342","378","173","702","C0036349"
"1420","2","3","6","63","45","160","362","177","673","C0036349"
"5644","2","5","7","68","51","119","395","549","674","C0036351"
"2263","2","5","7","53","14","20","25","40","186","C0036351"
"10962","2","5","7","27","36","150","341","223","628","C0036400"
"79139","2","3","12","41","116","268","423","536","445","C0036400"
"1130","2","5","7","60","54","326","141","359","462","C0036420"
"554","2","5","4","68","96","326","427","548","672","C0036420"
"9928","2","3","12","76","153","40","38","54","75","C0036420"
"9101","2","3","12","41","219","339","156","568","605","C0036421"
"55130","2","3","12","76","153","76","38","54","75","C0036421"
"2629","2","3","5","80","81","250","291","152","420","C0036421"
"55112","2","3","12","76","153","40","38","54","75","C0036421"
"64802","2","3","2","73","110","53","59","228","306","C0036421"
"23594","2","3","12","76","153","261","116","1","86","C0036421"
"3845","2","5","7","60","54","24","30","46","72","C0036421"
"5506","2","3","12","76","137","76","136","82","658","C0036421"
"25939","2","3","12","53","184","119","156","287","116","C0036421"
"2247","2","5","7","53","14","20","25","40","186","C0036421"
"79600","2","3","12","76","153","40","38","54","75","C0036421"
"4352","2","5","7","53","14","20","25","40","186","C0036439"
"4882","2","3","4","68","96","326","427","548","672","C0036439"
"7298","2","3","12","76","153","40","38","54","75","C0036454"
"4204","2","3","12","19","31","1","426","55","78","C0036454"
"151","2","5","4","68","96","326","427","548","672","C0036454"
"3082","2","5","7","53","51","342","25","40","186","C0036454"
"63982","2","5","8","63","45","23","34","464","187","C0036454"
"2316","2","5","7","53","51","342","454","573","702","C0036454"
"8701","2","3","12","76","153","40","38","54","75","C0036454"
"3081","2","3","2","91","51","3","267","308","429","C0036454"
"4313","2","5","7","53","51","342","454","573","492","C0036454"
"6528","2","5","8","45","94","199","240","415","666","C0036454"
"3730","2","5","7","53","14","20","25","40","186","C0036454"
"22856","2","3","2","78","189","303","251","320","403","C0036457"
"6505","2","3","2","45","94","199","240","415","666","C0036457"
"3458","2","5","7","53","184","119","156","287","116","C0036457"
"4089","2","3","12","19","219","339","259","423","605","C0036489"
"5774","2","5","7","60","81","296","399","201","274","C0036489"
"2316","2","5","7","53","51","342","454","573","702","C0036489"
"1420","2","3","6","63","45","160","362","177","673","C0036489"
"5617","2","5","12","19","31","1","426","55","78","C0036489"
"2261","2","5","7","53","14","20","25","40","186","C0036508"
"4088","2","3","12","19","219","339","259","423","605","C0036508"
"5243","2","3","12","41","116","268","423","536","445","C0036508"
"2736","2","3","12","41","116","321","428","54","667","C0036508"
"6125","2","3","2","110","85","237","433","547","671","C0036508"
"147409","2","1","6","11","142","225","142","220","298","C0036508"
"2064","2","5","7","53","14","20","25","40","186","C0036508"
"2077","2","3","12","76","153","40","38","54","75","C0036508"
"5818","2","5","7","53","51","335","444","560","373","C0036508"
"673","2","5","7","53","14","20","34","540","68","C0036508"
"2252","2","5","7","53","14","20","25","40","186","C0036508"
"2815","2","5","7","53","51","342","454","573","492","C0036508"
"2218","2","5","2","53","123","194","255","560","373","C0036508"
"4261","2","3","12","53","184","119","156","287","116","C0036601"
"4512","2","3","2","48","170","110","141","359","8","C0036601"
"1292","2","5","7","53","51","342","454","573","492","C0036601"
"3565","2","5","7","53","51","119","25","489","416","C0036601"
"2263","2","5","7","53","14","20","25","40","186","C0036601"
"2158","2","5","7","68","51","119","395","549","674","C0036601"
"26610","2","3","12","19","31","1","426","55","78","C0036601"
"7169","2","5","8","63","45","23","103","464","187","C0036601"
"4313","2","5","7","53","51","342","454","573","492","C0036601"
"10413","2","3","12","19","36","143","177","236","321","C0036601"
"7290","2","3","12","19","31","1","426","55","78","C0036601"
"4261","2","3","12","53","184","119","156","287","116","C0036601"
"4893","2","5","7","34","52","24","30","46","72","C0036601"
"2581","2","3","5","80","81","250","291","152","420","C0036601"
"478","2","3","8","63","45","23","366","464","187","C0036631"
"6913","2","3","3","19","221","321","428","541","667","C0036631"
"2033","2","3","12","19","31","1","91","433","118","C0036631"
"1387","2","3","12","19","31","276","91","433","118","C0036631"
"23093","2","3","12","76","153","40","38","54","75","C0036631"
"5091","2","3","2","35","40","130","166","57","435","C0036651"
"4621","2","5","8","63","45","23","103","464","187","C0036651"
"1291","2","5","7","53","51","342","454","573","492","C0036651"
"10682","2","5","4","68","96","326","48","69","204","C0036651"
"5080","2","3","3","19","221","321","428","541","667","C0036651"
"7474","2","5","3","68","221","184","259","544","669","C0036651"
"1577","2","3","5","91","214","226","400","204","264","C0036651"
"9782","2","3","2","22","33","323","66","101","136","C0036651"
"3908","2","5","7","53","51","342","454","573","492","C0036651"
"50485","2","3","12","19","31","261","116","1","86","C0036651"
"547","2","3","7","76","153","40","38","54","75","C0036690"
"843","2","3","12","41","219","339","156","568","697","C0036690"
"10801","2","3","12","76","108","293","141","305","387","C0036690"
"54903","2","3","12","76","153","40","38","54","75","C0036690"
"5077","2","3","3","19","221","321","428","541","667","C0036690"
"7040","2","5","7","53","51","342","454","573","492","C0036690"
"1305","2","5","7","53","51","342","454","573","492","C0036875"
"8431","2","3","3","19","151","276","91","433","118","C0036875"
"6314","2","3","12","19","31","1","426","568","78","C0036875"
"26580","2","5","8","27","70","99","162","216","290","C0036875"
"4001","2","3","12","76","31","40","38","54","75","C0036875"
"3717","2","5","7","53","14","20","25","40","186","C0036920"
"3673","2","5","7","53","51","342","454","573","492","C0036920"
"7298","2","3","12","76","153","40","38","54","75","C0036920"
"5696","2","3","12","41","116","268","156","568","116","C0036920"
"55636","2","3","3","19","221","321","428","423","389","C0036920"
"5396","2","3","3","19","221","321","428","541","667","C0036920"
"51129","2","3","3","19","151","276","91","433","118","C0036920"
"23169","2","3","2","78","205","112","430","429","544","C0036920"
"9394","2","3","2","74","58","112","148","193","263","C0036920"
"2653","2","3","2","67","104","214","234","306","388","C0036920"
"2260","2","5","7","53","14","20","25","40","186","C0036920"
"2353","2","3","12","19","31","1","91","489","416","C0036920"
"1690","2","5","7","27","51","342","454","573","492","C0036920"
"51085","2","3","2","48","57","110","141","359","462","C0036920"
"8878","2","3","12","41","219","339","156","568","697","C0036920"
"4715","2","3","2","48","170","50","119","444","556","C0036920"
"26012","2","3","12","19","31","261","116","159","211","C0036920"
"348","2","5","7","53","51","342","454","573","492","C0036920"
"10265","2","3","3","19","221","321","428","541","667","C0036920"
"3766","2","5","8","63","36","166","106","110","158","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"346288","2","3","12","76","108","225","141","305","387","C0036920"
"23118","2","3","12","41","219","339","156","568","697","C0036920"
"134","2","5","4","68","96","326","427","548","672","C0036920"
"8564","2","3","5","52","212","183","307","391","522","C0036920"
"3293","2","3","2","69","83","169","94","133","70","C0036920"
"2639","2","3","2","71","148","34","160","115","164","C0036920"
"4087","2","3","12","19","219","339","259","423","605","C0036939"
"11277","2","3","12","19","31","261","116","1","86","C0036939"
"3482","2","5","7","34","52","216","395","544","669","C0036939"
"7124","2","3","12","41","219","339","156","568","697","C0036939"
"9420","2","3","5","79","159","256","215","282","366","C0036939"
"4780","2","3","12","19","31","276","91","433","118","C0036980"
"2737","2","3","12","19","116","321","428","54","667","C0036980"
"4000","2","3","12","26","105","178","226","297","156","C0036980"
"54583","2","3","12","41","116","268","434","568","605","C0036982"
"54209","2","5","7","53","51","119","395","549","674","C0036982"
"3458","2","5","7","53","184","119","156","287","116","C0036982"
"6392","2","3","2","48","170","50","119","444","556","C0036982"
"9420","2","3","5","79","159","256","215","282","366","C0036982"
"5034","2","5","7","53","51","342","454","573","492","C0036982"
"10342","2","3","7","60","219","40","202","66","203","C0036982"
"595","2","3","12","19","31","1","426","489","416","C0036983"
"9241","2","5","7","53","51","342","259","423","389","C0036983"
"6772","2","3","12","53","184","119","156","287","116","C0036983"
"4221","2","3","12","19","31","342","454","573","492","C0036983"
"611","2","5","4","68","96","326","427","548","672","C0036983"
"5538","2","3","2","115","18","340","269","342","444","C0036996"
"2215","2","5","7","34","52","216","395","549","674","C0036996"
"1785","2","5","7","60","14","184","341","544","669","C0037036"
"1355","2","3","2","48","170","50","119","444","556","C0037036"
"7138","2","5","8","63","45","23","103","464","187","C0037036"
"5336","2","3","7","53","14","20","25","40","215","C0037036"
"2512","2","3","7","34","52","216","395","544","358","C0037036"
"4015","2","5","7","53","51","342","454","573","492","C0037036"
"3123","2","5","7","53","51","119","156","287","116","C0037036"
"6794","2","3","12","53","14","20","34","540","68","C0037036"
"6496","2","3","3","19","221","321","428","541","667","C0037036"
"538","2","3","8","63","45","23","103","464","187","C0037036"
"9897","2","3","12","76","18","75","38","1","212","C0037036"
"4921","2","5","7","53","14","20","25","573","186","C0037036"
"658","2","5","7","53","51","342","259","423","389","C0037036"
"860","2","3","12","19","31","276","91","433","118","C0037036"
"355","2","3","7","41","219","339","156","568","697","C0037036"
"6870","2","5","4","68","96","326","427","548","672","C0037036"
"3655","2","5","7","53","51","342","454","573","492","C0037036"
"4952","2","3","5","60","54","184","30","544","669","C0037036"
"51259","2","3","2","76","153","40","38","54","75","C0037036"
"9990","2","5","8","45","94","199","240","415","666","C0037036"
"1301","2","5","7","53","51","342","454","573","492","C0037036"
"54361","2","5","3","68","221","197","259","560","422","C0037036"
"10269","2","3","2","48","182","50","119","444","556","C0037036"
"207","2","3","7","53","14","20","34","489","416","C0037036"
"9401","2","3","12","76","31","261","116","1","86","C0037036"
"8626","2","3","3","19","221","321","428","541","667","C0037036"
"1028","2","3","12","19","31","1","116","1","86","C0037036"
"6324","2","5","7","63","36","166","341","223","158","C0037036"
"1030","2","3","12","19","31","1","426","55","78","C0037052"
"4645","2","3","4","67","92","293","55","75","311","C0037052"
"8243","2","3","12","76","31","40","38","54","75","C0037052"
"7827","2","5","7","53","170","335","25","560","373","C0037052"
"2483","2","3","2","22","33","323","66","101","136","C0037116"
"25836","2","3","12","76","153","40","38","54","75","C0037116"
"5728","2","3","5","80","81","339","156","568","605","C0037116"
"7473","2","5","3","68","221","197","259","560","422","C0037116"
"10342","2","3","7","60","219","40","202","66","203","C0037116"
"5428","2","3","2","48","170","50","119","167","593","C0037116"
"4000","2","3","12","26","105","178","226","297","156","C0037116"
"4088","2","3","12","19","219","339","259","423","605","C0037198"
"1293","2","5","7","53","51","342","454","573","492","C0037198"
"6804","2","5","7","60","36","71","341","223","219","C0037221"
"25970","2","5","7","53","14","20","25","40","116","C0037221"
"5972","2","5","5","34","52","216","397","418","568","C0037221"
"5077","2","3","3","19","221","321","428","541","667","C0037221"
"2316","2","5","7","53","51","342","454","573","702","C0037221"
"55505","2","3","2","110","85","237","433","547","671","C0037221"
"2245","2","5","7","60","54","24","30","46","72","C0037221"
"29123","2","3","12","19","151","276","91","433","118","C0037221"
"10269","2","3","2","48","182","50","119","444","556","C0037221"
"1910","2","5","4","68","96","326","427","548","672","C0037221"
"50717","2","3","12","41","116","268","434","468","213","C0037221"
"7852","2","5","4","68","96","326","427","548","672","C0037221"
"1186","2","5","8","63","45","23","34","464","187","C0037221"
"2316","2","5","7","53","51","342","454","573","702","C0037221"
"25923","2","3","2","48","184","50","119","444","116","C0037221"
"987","2","3","6","48","94","279","347","330","304","C0037221"
"4000","2","3","12","26","105","178","226","297","156","C0037221"
"5069","2","5","7","53","51","342","454","573","492","C0037221"
"1586","2","3","5","79","98","256","335","425","540","C0037287"
"7297","2","5","7","53","184","119","25","40","186","C0037287"
"2239","2","3","2","74","51","342","454","573","492","C0037287"
"1813","2","5","4","68","96","326","427","548","672","C0037293"
"4536","2","3","2","48","170","50","119","444","556","C0037293"
"4998","2","3","12","76","31","261","116","1","86","C0037293"
"6197","2","3","12","19","14","20","34","540","68","C0037293"
"55624","2","3","2","78","123","194","255","215","412","C0037293"
"4340","2","5","7","53","51","119","341","223","628","C0037293"
"7592","2","4","3","24","119","330","214","454","144","C0037293"
"5885","2","3","12","76","153","40","38","54","75","C0037293"
"673","2","5","7","53","14","20","34","540","68","C0037293"
"2188","2","3","12","19","31","261","116","1","86","C0037293"
"10165","2","3","2","48","170","50","304","167","593","C0037301"
"1184","2","5","8","63","45","23","34","464","187","C0037301"
"1482","2","3","3","19","221","321","428","541","667","C0037301"
"7841","2","3","2","41","116","178","423","536","445","C0037301"
"5728","2","3","5","80","81","339","156","568","605","C0037301"
"1292","2","5","7","53","51","342","454","573","492","C0037301"
"10269","2","3","2","48","182","50","119","444","556","C0037301"
"7879","2","5","7","34","54","24","30","46","72","C0037315"
"2290","2","3","3","19","221","321","428","541","667","C0037315"
"9126","2","3","12","76","153","40","38","54","75","C0037315"
"7421","2","3","3","19","151","276","91","433","118","C0037315"
"9782","2","3","2","22","33","323","66","101","136","C0037315"
"54820","2","3","12","76","153","40","38","54","75","C0037315"
"2876","2","3","5","80","81","110","378","173","229","C0037315"
"4668","2","3","5","21","111","188","242","313","396","C0037315"
"1440","2","5","7","53","51","119","25","489","416","C0037315"
"10661","2","3","12","19","31","1","426","55","78","C0037315"
"5654","2","5","7","53","51","342","454","573","492","C0037315"
"1175","2","5","7","60","14","184","341","544","669","C0037315"
"5573","2","3","12","19","184","118","155","287","116","C0037315"
"5906","2","5","7","34","52","216","30","46","72","C0037315"
"7403","2","3","12","19","31","1","426","55","78","C0037579"
"9782","2","3","2","22","33","323","66","101","136","C0037579"
"959","2","5","7","53","51","119","395","549","674","C0037579"
"5828","2","3","5","43","161","305","409","208","482","C0037763"
"5189","2","3","5","43","161","305","409","208","482","C0037763"
"778","2","5","8","63","36","166","341","223","158","C0037763"
"538","2","3","8","63","45","23","103","464","187","C0037763"
"10166","2","3","2","84","97","167","210","278","360","C0037763"
"5190","2","3","5","43","161","305","409","208","482","C0037763"
"1487","2","3","12","19","31","1","426","55","340","C0037769"
"3358","2","5","4","68","96","326","427","548","672","C0037769"
"10861","2","3","2","35","142","225","142","220","673","C0037769"
"10269","2","3","2","48","182","50","119","444","556","C0037769"
"4864","2","3","5","48","152","184","341","544","669","C0037769"
"26353","2","3","12","76","45","160","347","271","356","C0037769"
"1584","2","3","5","79","159","256","276","353","456","C0037769"
"2719","2","5","7","53","51","342","454","573","492","C0037769"
"5159","2","5","7","53","14","20","25","40","186","C0037769"
"5627","2","5","7","53","51","342","454","573","702","C0037769"
"6863","2","5","4","68","96","326","427","548","672","C0037769"
"10585","2","5","2","27","206","324","430","215","290","C0037769"
"8050","2","3","2","67","92","293","55","75","311","C0037769"
"4750","2","5","12","76","14","20","34","540","68","C0037769"
"2299","2","3","3","19","221","321","428","541","667","C0037769"
"1145","2","5","8","27","70","99","162","216","290","C0037769"
"50940","2","3","4","68","96","326","427","548","672","C0037769"
"2626","2","3","12","19","31","118","155","287","116","C0037769"
"4728","2","3","2","48","170","50","119","444","556","C0037771"
"1019","2","3","12","19","31","1","116","1","86","C0037771"
"3431","2","3","12","53","184","119","156","287","116","C0037771"
"57822","2","3","12","19","31","1","426","55","78","C0037771"
"3480","2","5","7","53","14","20","25","40","186","C0037771"
"388015","2","3","2","110","90","266","431","545","443","C0037771"
"5159","2","5","7","53","14","20","25","40","186","C0037771"
"3753","2","5","8","63","36","166","341","223","158","C0037771"
"478","2","3","8","63","45","23","366","464","187","C0037771"
"4609","2","3","12","19","31","1","160","107","416","C0037771"
"4286","2","3","12","19","31","261","116","1","664","C0037771"
"4703","2","5","7","60","45","23","103","464","187","C0037771"
"2192","2","5","7","53","51","342","454","573","492","C0037771"
"5771","2","5","7","53","14","296","25","40","186","C0037771"
"3670","2","3","2","110","85","237","433","547","671","C0037771"
"55624","2","3","2","78","123","194","255","215","412","C0037771"
"7124","2","3","12","41","219","339","156","568","697","C0037773"
"859","2","5","8","63","45","23","103","464","187","C0037773"
"25814","2","3","2","48","170","110","119","444","462","C0037773"
"7274","2","3","5","43","161","99","162","216","290","C0037773"
"26277","2","3","12","19","31","1","426","1","78","C0037773"
"6948","2","5","7","48","51","105","139","186","245","C0037859"
"7476","2","5","3","68","221","197","259","560","422","C0037859"
"7291","2","3","12","19","151","276","91","489","416","C0037889"
"3659","2","3","12","19","184","119","156","287","116","C0037889"
"4842","2","3","5","63","45","71","177","464","219","C0037889"
"8517","2","3","12","41","219","339","156","568","697","C0037889"
"1630","2","5","7","53","51","335","444","560","373","C0037889"
"1021","2","3","12","19","31","1","426","55","78","C0037889"
"5167","2","3","5","32","93","163","207","303","126","C0037889"
"4041","2","5","3","68","221","197","259","560","422","C0037889"
"10908","2","3","2","97","173","275","377","473","592","C0037917"
"4763","2","5","7","60","54","24","30","46","214","C0037917"
"2581","2","3","5","80","81","250","291","152","420","C0037921"
"23230","2","5","7","11","142","71","341","560","219","C0037921"
"5063","2","5","7","53","14","20","34","540","68","C0037921"
"4867","2","5","7","76","153","40","38","54","75","C0037921"
"3209","2","3","3","19","221","321","428","541","667","C0037921"
"9968","2","4","3","24","119","330","214","454","144","C0037926"
"3123","2","5","7","53","51","119","156","287","116","C0037926"
"2317","2","5","7","63","45","23","103","287","664","C0037926"
"3991","2","3","5","80","81","166","57","83","658","C0037926"
"2263","2","5","7","53","14","20","25","40","186","C0037926"
"10908","2","3","2","97","173","275","377","473","592","C0037926"
"6597","2","3","12","19","31","1","426","55","78","C0037926"
"8822","2","5","7","53","14","20","25","40","186","C0037926"
"3162","2","3","5","53","51","119","402","489","416","C0037926"
"2731","2","3","2","106","104","214","234","67","53","C0037926"
"3053","2","5","7","53","51","342","454","573","492","C0037928"
"4170","2","3","12","41","219","339","402","489","416","C0037928"
"860","2","3","12","19","31","276","91","433","118","C0037928"
"6578","2","3","5","35","41","77","40","57","80","C0037930"
"6342","2","3","5","80","161","305","409","208","482","C0037930"
"2022","2","5","7","53","51","342","259","423","389","C0037997"
"3304","2","5","7","34","52","216","395","271","356","C0037997"
"6557","2","5","8","45","94","199","240","415","666","C0037997"
"6899","2","5","7","53","184","335","259","560","373","C0038013"
"8036","2","5","7","60","54","296","399","359","658","C0038013"
"695","2","5","7","53","14","20","25","40","186","C0038013"
"4318","2","5","7","34","52","216","395","573","492","C0038013"
"6647","2","3","2","95","2","342","378","173","702","C0038013"
"2770","2","5","4","68","96","326","427","548","672","C0038013"
"113235","2","3","2","15","44","165","101","274","651","C0038013"
"5172","2","5","8","45","94","199","240","415","666","C0038013"
"6768","2","1","6","11","142","225","142","220","298","C0038013"
"9897","2","3","12","76","18","75","38","1","212","C0038013"
"3767","2","5","8","63","36","166","106","110","158","C0038013"
"2056","2","5","7","53","51","119","25","40","186","C0038013"
"5251","2","3","5","80","81","296","474","593","722","C0038015"
"8496","2","5","7","50","30","193","306","148","624","C0038015"
"2120","2","3","12","19","31","193","306","148","624","C0038015"
"25836","2","3","12","76","153","40","38","54","75","C0038015"
"11141","2","5","7","53","36","335","444","223","373","C0038015"
"10269","2","3","2","48","182","50","119","444","556","C0038015"
"2316","2","5","7","53","51","342","454","573","702","C0038015"
"8842","2","5","5","53","82","147","184","179","328","C0038016"
"51119","2","3","2","110","85","237","433","547","671","C0038016"
"4277","2","5","7","53","51","119","395","549","674","C0038016"
"6833","2","5","8","45","36","166","240","415","666","C0038016"
"5521","2","3","12","76","137","76","136","472","435","C0038016"
"2556","2","5","8","27","70","99","162","216","290","C0038016"
"10664","2","3","12","19","31","1","426","55","78","C0038016"
"6597","2","3","12","19","31","1","426","55","78","C0038018"
"5447","2","3","5","91","214","271","372","471","586","C0038018"
"3094","2","3","2","48","170","266","367","500","78","C0038018"
"7227","2","3","12","19","31","276","91","433","118","C0038018"
"6557","2","5","8","45","94","199","240","415","666","C0038018"
"1815","2","5","4","68","96","326","427","548","672","C0038160"
"1293","2","5","7","53","51","342","454","573","492","C0038160"
"182","2","5","7","53","51","143","428","236","667","C0038160"
"84152","2","3","12","76","45","23","402","518","621","C0038160"
"5940","2","3","2","22","33","323","66","101","136","C0038238"
"4627","2","5","7","63","45","184","103","572","658","C0038238"
"4669","2","3","5","80","81","166","454","453","492","C0038238"
"7454","2","5","7","60","14","20","25","40","215","C0038238"
"4552","2","3","7","48","81","105","139","186","245","C0038238"
"351","2","5","4","68","96","326","188","145","193","C0038238"
"8438","2","3","12","76","153","261","116","1","86","C0038238"
"51259","2","3","2","76","153","40","38","54","75","C0038238"
"5449","2","3","3","19","221","321","428","541","667","C0038238"
"6595","2","3","12","19","31","1","426","55","78","C0038238"
"374654","2","3","12","76","153","40","38","54","75","C0038238"
"1639","2","3","12","76","153","40","38","54","75","C0038238"
"3872","2","1","6","11","142","225","142","220","298","C0038238"
"51343","2","3","12","41","116","268","434","468","213","C0038238"
"5705","2","3","12","41","116","268","434","568","605","C0038238"
"54884","2","5","7","53","51","342","454","573","492","C0038238"
"136647","2","3","2","22","33","323","66","463","153","C0038238"
"6239","2","3","12","19","119","330","214","454","144","C0038325"
"6885","2","3","12","41","219","339","156","568","697","C0038325"
"2253","2","5","7","53","14","20","25","40","186","C0038325"
"8504","2","3","5","47","144","185","238","310","392","C0038325"
"5328","2","5","7","34","52","216","395","549","674","C0038325"
"2261","2","5","7","53","14","20","25","40","186","C0038325"
"7401","2","5","7","60","83","101","126","170","224","C0038325"
"3339","2","5","7","53","51","342","454","573","492","C0038325"
"6497","2","5","3","19","221","342","259","423","389","C0038325"
"7067","2","3","3","19","151","276","91","433","118","C0038325"
"4148","2","5","7","53","51","342","454","573","492","C0038325"
"10617","2","3","12","48","57","110","141","359","462","C0038325"
"5373","2","3","2","90","167","123","158","207","278","C0038325"
"6833","2","5","8","45","36","166","240","415","666","C0038325"
"8600","2","5","7","41","219","339","156","568","697","C0038325"
"3145","2","3","5","80","81","166","132","175","473","C0038325"
"5663","2","5","7","34","52","216","395","549","667","C0038325"
"4322","2","5","7","53","51","342","454","573","492","C0038325"
"54938","2","3","2","110","85","67","76","252","154","C0038325"
"3953","2","5","7","53","14","20","25","40","186","C0038325"
"1281","2","5","7","53","51","342","454","573","492","C0038325"
"5354","2","5","7","27","36","150","341","223","628","C0038325"
"51594","2","3","7","76","153","40","38","54","75","C0038325"
"6901","2","3","2","48","170","50","304","167","593","C0038325"
"6390","2","3","2","48","170","50","119","444","556","C0038325"
"2218","2","5","2","53","123","194","255","560","373","C0038325"
"10058","2","3","5","44","50","209","68","11","141","C0038325"
"10262","2","3","2","22","33","323","66","101","136","C0038325"
"1277","2","5","7","53","51","342","454","573","492","C0038325"
"7291","2","3","12","19","151","276","91","489","416","C0038325"
"1906","2","5","4","68","96","326","427","548","672","C0038354"
"716","2","5","7","53","51","119","395","549","674","C0038354"
"538","2","3","8","63","45","23","103","464","187","C0038358"
"7227","2","3","12","19","31","276","91","433","118","C0038358"
"5034","2","5","7","53","51","342","454","573","492","C0038358"
"1356","2","3","7","53","51","342","454","573","492","C0038358"
"1174","2","5","7","60","153","184","341","544","669","C0038358"
"7332","2","3","12","41","116","268","434","468","213","C0038358"
"355","2","3","7","41","219","339","156","568","697","C0038358"
"8092","2","3","3","19","221","321","428","541","667","C0038358"
"9719","2","5","7","53","51","342","454","573","492","C0038358"
"10142","2","3","12","76","153","40","38","54","75","C0038358"
"25974","2","3","7","48","51","105","139","186","245","C0038358"
"6218","2","3","2","110","85","237","433","547","671","C0038358"
"11200","2","3","12","19","31","261","116","1","86","C0038358"
"5828","2","3","5","43","161","305","409","208","482","C0038358"
"7169","2","5","8","63","45","23","103","464","187","C0038358"
"7136","2","5","8","63","45","23","103","464","187","C0038358"
"3077","2","5","7","53","51","119","395","549","674","C0038358"
"2261","2","5","7","53","14","20","25","40","186","C0038358"
"25959","2","3","3","19","151","276","91","433","118","C0038362"
"6197","2","3","12","19","14","20","34","540","68","C0038362"
"22954","2","3","12","41","116","268","434","468","213","C0038362"
"2492","2","5","4","68","96","326","427","548","672","C0038362"
"10913","2","3","12","41","219","339","156","568","697","C0038362"
"2247","2","5","7","53","14","20","25","40","186","C0038362"
"5290","2","3","7","53","14","20","25","40","186","C0038362"
"974","2","5","7","53","51","119","395","549","674","C0038363"
"2626","2","3","12","19","31","118","155","287","116","C0038363"
"3106","2","5","7","34","52","119","395","549","674","C0038363"
"1080","2","3","12","41","219","339","156","544","669","C0038363"
"5903","2","3","12","22","33","323","66","101","664","C0038363"
"7169","2","5","8","63","45","23","103","464","187","C0038363"
"3077","2","5","7","53","51","119","395","549","674","C0038363"
"355","2","3","7","41","219","339","156","568","697","C0038363"
"5153","2","3","4","68","96","326","427","548","672","C0038363"
"1294","2","5","7","53","51","342","454","573","492","C0038363"
"8398","2","3","5","116","183","40","38","352","455","C0038363"
"5663","2","5","7","34","52","216","395","549","667","C0038363"
"19","2","3","3","19","151","276","91","433","118","C0038363"
"7003","2","3","12","19","31","276","91","433","118","C0038363"
"8575","2","3","2","22","33","323","66","101","194","C0038363"
