"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9839","1499","2","3","12","19","221","197","259","560","422","C0042571"
"9840","5116","2","3","12","76","153","40","38","54","75","C0042571"
"9841","4125","2","3","7","34","52","216","395","549","674","C0042571"
"9842","147372","2","5","3","19","221","342","428","541","667","C0042571"
"9843","51109","2","3","2","69","51","101","126","170","224","C0042571"
"9844","796","2","5","4","68","96","326","427","548","672","C0042571"
"9845","7306","2","5","5","23","18","138","250","332","407","C0042571"
"9846","1278","2","5","7","53","51","342","454","573","492","C0042582"
"9847","7476","2","5","3","68","221","197","259","560","422","C0042582"
"9848","23118","2","3","12","41","219","339","156","568","697","C0042594"
"9849","9451","2","3","2","110","51","335","226","297","380","C0042594"
"9850","6235","2","3","2","110","85","237","433","547","671","C0042594"
"9851","84197","2","5","2","53","14","20","25","215","186","C0042594"
"9852","4688","2","5","7","60","14","20","25","40","215","C0042594"
"9853","6399","2","5","7","60","54","24","30","46","72","C0042594"
"9854","3417","2","3","7","34","52","216","395","549","319","C0042594"
"9855","6452","2","5","7","53","14","20","25","40","186","C0042721"
"9856","5889","2","3","12","19","31","261","116","1","86","C0042721"
"9857","604","2","3","12","19","151","276","91","489","416","C0042721"
"9858","10939","2","3","2","48","170","50","119","444","593","C0042721"
"9859","7957","2","3","5","42","81","296","399","201","274","C0042769"
"9860","6949","2","3","2","110","85","237","164","390","311","C0042769"
"9861","2705","2","3","12","76","153","40","38","54","75","C0042790"
"9862","1758","2","5","7","53","51","342","454","573","492","C0042790"
"9863","3766","2","5","8","63","36","166","106","110","158","C0042790"
"9864","5582","2","5","7","53","14","20","34","540","68","C0042790"
"9865","26249","2","3","12","41","116","268","434","468","213","C0042790"
"9866","1890","2","3","5","80","81","296","62","94","150","C0042790"
"9867","10060","2","3","8","41","45","23","423","464","445","C0042842"
"9868","5159","2","5","7","53","14","20","25","40","186","C0042842"
"9869","116068","2","5","2","45","94","199","240","415","666","C0042842"
"9870","857","2","5","7","53","45","23","57","83","422","C0042842"
"9871","4292","2","3","12","19","31","261","116","1","86","C0042842"
"9872","9419","2","5","7","60","36","71","341","223","219","C0042842"
"9873","5781","2","5","7","53","14","20","25","40","186","C0042870"
"9874","1146","2","5","8","27","70","99","162","216","290","C0042870"
"9875","6663","2","3","3","19","221","321","428","541","667","C0042870"
"9876","1026","2","3","12","19","31","1","116","489","416","C0042880"
"9877","8243","2","3","12","76","31","40","38","54","75","C0042880"
"9878","5290","2","3","7","53","14","20","25","40","186","C0042880"
"9879","8074","2","5","7","53","14","20","25","40","186","C0042900"
"9880","22868","2","3","2","48","182","67","76","463","153","C0042900"
"9881","9445","2","3","12","19","31","1","426","55","78","C0042900"
"9882","1291","2","5","7","53","51","342","454","573","492","C0042900"
"9883","3425","2","3","5","80","81","166","454","573","492","C0042900"
"9884","29893","2","3","12","19","31","1","426","55","78","C0042900"
"9885","3082","2","5","7","53","51","342","25","40","186","C0042900"
"9886","4626","2","5","8","63","45","23","103","464","187","C0042900"
"9887","7498","2","3","5","80","157","187","159","209","282","C0042900"
"9888","29760","2","5","7","53","14","20","25","40","186","C0042900"
"9889","846","2","5","4","68","96","326","427","548","672","C0042900"
"9890","4893","2","5","7","34","52","24","30","46","72","C0042900"
"9891","65217","2","5","7","53","51","335","444","560","373","C0042900"
"9892","6622","2","3","7","27","36","150","341","223","628","C0042900"
"9893","5908","2","5","7","34","52","216","30","46","72","C0042900"
"9894","2165","2","5","7","53","51","342","454","573","492","C0042900"
"9895","8313","2","3","12","41","219","339","156","568","605","C0042900"
"9896","9254","2","5","8","63","36","166","341","223","158","C0042900"
"9897","3426","2","5","7","53","51","119","395","549","674","C0042900"
"9898","5728","2","3","5","80","81","339","156","568","605","C0042909"
"9899","5727","2","3","12","68","221","197","259","560","422","C0042909"
"9900","5290","2","3","7","53","14","20","25","40","186","C0042909"
"9901","3575","2","5","7","53","51","184","341","544","669","C0042909"
"9902","50937","2","5","7","53","51","335","444","560","373","C0042909"
"9903","1896","2","5","12","41","219","339","156","568","697","C0042909"
"9904","1277","2","5","7","53","51","342","454","573","492","C0042928"
"9905","5589","2","5","7","53","51","342","454","573","492","C0042928"
"9906","3586","2","5","7","53","51","119","25","489","416","C0042928"
"9907","1301","2","5","7","53","51","342","454","573","492","C0042928"
"9908","25978","2","3","2","48","57","110","141","359","462","C0042928"
"9909","7374","2","3","12","19","31","261","116","1","86","C0042928"
"9910","4000","2","3","12","26","105","178","226","297","156","C0042928"
"9911","4613","2","3","12","19","31","1","426","55","78","C0042961"
"9912","2737","2","3","12","19","116","321","428","54","667","C0042961"
"9913","2177","2","3","2","110","90","261","431","545","443","C0043020"
"9914","2243","2","5","7","53","51","342","454","573","492","C0043020"
"9915","7518","2","3","12","19","31","261","116","1","86","C0043049"
"9916","6198","2","3","7","53","14","20","34","540","68","C0043049"
"9917","5826","2","3","7","48","161","105","139","186","245","C0043116"
"9918","11160","2","3","12","41","116","268","423","536","445","C0043116"
"9919","54808","2","3","12","76","153","40","38","54","75","C0043116"
"9920","3081","2","3","2","91","51","3","267","308","429","C0043119"
"9921","7469","2","3","12","19","31","261","116","159","211","C0043119"
"9922","23395","2","3","2","110","85","67","76","252","154","C0043194"
"9923","5781","2","5","7","53","14","20","25","40","186","C0043194"
"9924","25861","2","5","7","42","36","71","177","223","219","C0043202"
"9925","3728","2","5","7","34","52","225","142","220","298","C0043202"
"9926","7422","2","5","7","53","51","342","454","573","702","C0043202"
"9927","324","2","3","12","41","219","197","70","255","422","C0043202"
"9928","7403","2","3","12","19","31","1","426","55","78","C0043202"
"9929","2778","2","5","4","68","96","326","427","548","672","C0043202"
"9930","3814","2","5","4","68","96","326","427","548","672","C0043202"
"9931","3426","2","5","7","53","51","119","395","549","674","C0043202"
"9932","11186","2","5","7","60","54","24","30","46","72","C0043202"
"9933","6863","2","5","4","68","96","326","427","548","672","C0043202"
"9934","8322","2","5","3","68","221","184","259","544","669","C0043202"
"9935","9241","2","5","7","53","51","342","259","423","389","C0043202"
"9936","1280","2","5","7","53","51","342","454","573","492","C0043202"
"9937","9607","2","5","4","68","96","326","427","548","672","C0043207"
"9938","1584","2","3","5","79","159","256","276","353","456","C0043207"
"9939","6557","2","5","8","45","94","199","240","415","666","C0043325"
"9940","28960","2","3","2","22","33","323","433","146","194","C0043325"
"9941","26160","2","3","12","76","153","40","38","54","75","C0043325"
"9942","3479","2","5","7","53","51","342","454","573","492","C0043325"
"9943","2260","2","5","7","53","14","20","25","40","186","C0043325"
"9944","26137","2","5","7","63","45","184","103","572","658","C0043325"
"9945","5828","2","3","5","43","161","305","409","208","482","C0043325"
"9946","3043","2","5","7","34","52","216","395","549","116","C0043325"
"9947","1785","2","5","7","60","14","184","341","544","669","C0043346"
"9948","9791","2","3","8","45","94","199","240","415","666","C0043346"
"9949","4855","2","5","7","53","51","143","428","236","667","C0043346"
"9950","9314","2","3","3","19","151","276","91","433","118","C0043346"
"9951","1201","2","3","2","48","170","50","304","167","593","C0043346"
"9952","7681","2","3","12","41","116","268","434","468","213","C0043346"
"9953","5781","2","5","7","53","14","20","25","40","186","C0043346"
"9954","5447","2","3","5","91","214","271","372","471","586","C0043346"
"9955","6658","2","3","12","19","221","321","428","541","667","C0043349"
"9956","831","2","5","7","53","51","342","454","573","492","C0043349"
"9957","1836","2","3","2","35","41","94","260","330","375","C0043349"
"9958","23175","2","3","5","80","81","296","51","488","102","C0043349"
"9959","9368","2","5","7","42","36","71","177","223","219","C0043349"
"9960","4193","2","3","12","19","31","1","116","89","605","C0043349"
"9961","4688","2","5","7","60","14","20","25","40","215","C0043459"
"9962","5663","2","5","7","34","52","216","395","549","667","C0043459"
"9963","540","2","5","8","63","45","23","103","464","187","C0043459"
"9964","6303","2","3","2","67","118","160","261","188","423","C0043459"
"9965","695","2","5","7","53","14","20","25","40","186","C0043459"
"9966","2969","2","3","12","19","31","276","91","433","118","C0043459"
"9967","1161","2","3","12","41","116","268","434","468","213","C0043459"
"9968","1297","2","5","7","53","51","342","454","573","492","C0043459"
"9969","6911","2","5","6","19","142","335","259","560","373","C0043459"
"9970","673","2","5","7","53","14","20","34","540","68","C0043459"
"9971","7048","2","5","7","53","51","342","259","423","389","C0043459"
"9972","4318","2","5","7","34","52","216","395","573","492","C0043459"
"9973","26580","2","5","8","27","70","99","162","216","290","C0043459"
"9974","26191","2","5","7","53","14","20","25","40","186","C0043459"
"9975","6891","2","3","12","41","116","119","156","568","116","C0043459"
"9976","2200","2","5","7","53","51","342","454","573","492","C0043515"
"9977","1311","2","5","7","53","51","342","454","573","492","C0043515"
"9978","54941","2","3","12","41","116","268","434","468","213","C0043515"
"9979","55526","2","3","2","67","92","293","55","75","311","C0043515"
"9980","1410","2","3","12","63","45","23","38","54","187","C0043515"
"9981","57609","2","3","2","22","36","71","189","466","219","C0078917"
"9982","6891","2","3","12","41","116","119","156","568","116","C0078917"
"9983","7681","2","3","12","41","116","268","434","468","213","C0078917"
"9984","4015","2","5","7","53","51","342","454","573","492","C0078917"
"9985","7421","2","3","3","19","151","276","91","433","118","C0078917"
"9986","8074","2","5","7","53","14","20","25","40","186","C0078917"
"9987","29995","2","5","5","68","96","185","238","310","272","C0078917"
"9988","6017","2","3","2","69","83","101","126","170","224","C0078917"
"9989","7507","2","3","12","19","31","261","116","1","86","C0078918"
"9990","8792","2","3","12","41","219","339","156","568","697","C0078918"
"9991","3425","2","3","5","80","81","166","454","573","492","C0078981"
"9992","7827","2","5","7","53","170","335","25","560","373","C0078981"
"9993","767","2","3","5","35","41","87","93","149","196","C0078981"
"9994","4914","2","3","2","22","18","266","202","252","252","C0078981"
"9995","51119","2","3","2","110","85","237","433","547","671","C0078981"
"9996","1401","2","5","7","53","51","119","395","573","492","C0078982"
"9997","4625","2","3","8","63","45","23","103","464","187","C0078982"
"9998","6531","2","5","8","45","94","199","240","415","666","C0078982"
"9999","6469","2","5","3","53","221","197","259","560","422","C0078982"
"10000","836","2","3","12","41","219","339","402","489","697","C0078982"
"10001","9742","2","3","12","76","153","40","38","54","75","C0079153"
"10002","3636","2","3","5","80","14","20","25","40","186","C0079153"
"10003","3845","2","5","7","60","54","24","30","46","72","C0079153"
"10004","8289","2","3","12","19","31","1","426","55","78","C0079153"
"10005","3845","2","5","7","60","54","24","30","46","72","C0079153"
"10006","5336","2","3","7","53","14","20","25","40","215","C0079153"
"10007","51741","2","3","2","22","33","323","66","101","127","C0079153"
"10008","2731","2","3","2","106","104","214","234","67","53","C0079154"
"10009","4353","2","3","7","34","52","216","395","549","674","C0079154"
"10010","10269","2","3","2","48","182","50","119","444","556","C0079154"
"10011","5660","2","5","7","34","52","326","427","548","702","C0079154"
"10012","23111","2","3","12","41","219","339","156","568","697","C0079154"
"10013","6303","2","3","2","67","118","160","261","188","423","C0079154"
"10014","1528","2","3","5","91","214","271","372","471","586","C0079154"
"10015","396","2","5","7","60","54","24","30","46","72","C0079154"
"10016","4053","2","5","7","53","51","342","454","573","492","C0079154"
"10017","5340","2","5","7","53","51","342","454","573","492","C0079154"
"10018","3572","2","5","7","53","51","119","25","40","186","C0079154"
"10019","5621","2","5","8","27","36","342","454","573","628","C0079154"
"10020","54888","2","3","2","110","85","152","129","252","154","C0079154"
"10021","8328","2","3","12","19","31","1","426","55","78","C0079154"
"10022","2073","2","3","12","19","31","261","116","1","86","C0079154"
"10023","406","2","3","3","19","151","276","91","433","118","C0079154"
"10024","2780","2","5","4","68","96","326","427","548","672","C0079218"
"10025","2521","2","3","2","22","33","323","66","101","136","C0079218"
"10026","2717","2","3","7","34","52","216","395","549","674","C0079218"
"10027","23111","2","3","12","41","219","339","156","568","697","C0079294"
"10028","3172","2","3","3","19","151","276","91","433","118","C0079294"
"10029","4893","2","5","7","34","52","24","30","46","72","C0079295"
"10030","1277","2","5","7","53","51","342","454","573","492","C0079295"
"10031","23462","2","3","12","19","31","143","428","236","667","C0079298"
"10032","5111","2","3","12","19","31","261","116","1","86","C0079298"
"10033","5191","2","3","5","43","161","305","409","208","482","C0079298"
"10034","2073","2","3","12","19","31","261","116","1","86","C0079299"
"10035","57038","2","3","2","110","85","67","76","252","154","C0079299"
"10036","8671","2","5","8","45","94","199","240","415","666","C0079301"
"10037","2990","2","3","7","34","52","216","395","549","674","C0079301"
"10038","7468","2","3","12","19","31","1","426","55","78","C0079301"
"10039","10060","2","3","8","41","45","23","423","464","445","C0079301"
"10040","3110","2","3","3","19","221","321","428","541","667","C0079352"
"10041","4621","2","5","8","63","45","23","103","464","187","C0079352"
"10042","2516","2","3","3","19","151","276","91","433","118","C0079352"
"10043","50846","2","3","3","68","221","197","259","560","422","C0079352"
"10044","8314","2","3","12","41","31","1","426","55","78","C0079352"
"10045","4524","2","3","2","15","166","104","369","117","583","C0079352"
"10046","4041","2","5","3","68","221","197","259","560","422","C0079474"
"10047","26580","2","5","8","27","70","99","162","216","290","C0079474"
"10048","2677","2","5","7","53","51","342","454","573","492","C0079487"
"10049","54487","2","3","2","22","33","323","66","101","136","C0079487"
"10050","6469","2","5","3","53","221","197","259","560","422","C0079487"
"10051","3605","2","5","7","53","51","119","25","489","416","C0079487"
"10052","2719","2","5","7","53","51","342","454","573","492","C0079487"
"10053","3691","2","5","7","53","51","342","454","573","492","C0079541"
"10054","686","2","3","5","80","81","166","166","127","173","C0079541"
"10055","805","2","5","8","53","45","20","34","464","187","C0079541"
"10056","2074","2","3","12","19","31","1","426","55","78","C0079541"
"10057","25974","2","3","7","48","51","105","139","186","245","C0079541"
"10058","7879","2","5","7","34","54","24","30","46","72","C0079541"
"10059","2290","2","3","3","19","221","321","428","541","667","C0079541"
"10060","6499","2","3","2","110","85","237","433","547","671","C0079541"
"10061","4000","2","3","12","26","105","178","226","297","156","C0079541"
"10062","1027","2","3","12","19","31","1","116","1","86","C0079541"
"10063","4893","2","5","7","34","52","24","30","46","72","C0079541"
"10064","2006","2","5","7","53","51","342","454","573","492","C0079541"
"10065","6329","2","5","8","63","36","166","341","390","158","C0079541"
"10066","367","2","3","12","19","31","276","91","433","118","C0079541"
"10067","23767","2","5","7","53","14","20","25","40","186","C0079541"
"10068","23474","2","3","12","19","31","1","91","433","118","C0079583"
"10069","1281","2","5","7","53","51","342","454","573","492","C0079583"
"10070","7039","2","3","12","19","31","1","426","55","203","C0079583"
"10071","64087","2","3","2","35","40","130","166","57","435","C0079583"
"10072","3764","2","5","8","63","36","166","106","110","158","C0079583"
"10073","5894","2","5","7","60","54","23","34","464","187","C0079583"
"10074","5551","2","5","7","53","51","119","395","549","674","C0079683"
"10075","2316","2","5","7","53","51","342","454","573","702","C0079683"
"10076","5660","2","5","7","34","52","326","427","548","702","C0079683"
"10077","3115","2","5","7","53","184","119","156","287","116","C0079731"
"10078","2006","2","5","7","53","51","342","454","573","492","C0079731"
"10079","10806","2","3","12","76","153","40","38","54","75","C0079731"
"10080","1134","2","5","8","27","70","99","162","216","290","C0079731"
"10081","5604","2","5","7","53","14","20","34","540","68","C0079731"
"10082","1186","2","5","8","63","45","23","34","464","187","C0079731"
"10083","3479","2","5","7","53","51","342","454","573","492","C0079731"
"10084","9652","2","3","2","110","85","237","433","547","671","C0079731"
"10085","367","2","3","12","19","31","276","91","433","118","C0079731"
"10086","28982","2","3","5","25","44","165","101","274","358","C0079731"
"10087","8910","2","5","8","63","45","23","103","464","187","C0079731"
"10088","2316","2","5","7","53","51","342","454","573","702","C0079731"
"10089","10020","2","3","2","89","124","204","42","452","258","C0079772"
"10090","6197","2","3","12","19","14","20","34","540","68","C0079772"
"10091","8216","2","3","12","41","119","330","214","454","144","C0079772"
"10092","6144","2","3","2","110","85","237","433","547","671","C0079772"
"10093","3663","2","3","12","53","184","119","156","287","116","C0079772"
"10094","57084","2","3","5","10","180","176","224","292","159","C0079772"
"10095","7468","2","3","12","19","31","1","426","55","78","C0079772"
"10096","8820","2","3","3","19","221","321","428","541","667","C0079772"
"10097","595","2","3","12","19","31","1","426","489","416","C0079772"
"10098","3122","2","5","7","53","184","119","156","287","116","C0079772"
"10099","6647","2","3","2","95","2","342","378","173","702","C0079772"
"10100","10269","2","3","2","48","182","50","119","444","556","C0079772"
"10101","8985","2","5","7","53","51","342","454","573","492","C0079772"
"10102","8838","2","5","7","53","51","342","259","423","389","C0079773"
"10103","5194","2","3","5","43","161","305","409","208","482","C0079773"
"10104","249","2","3","5","27","51","335","444","560","373","C0079773"
"10105","5657","2","5","7","34","52","216","395","549","674","C0079773"
"10106","2177","2","3","2","110","90","261","431","545","443","C0079773"
"10107","2643","2","3","5","87","91","75","204","267","352","C0079773"
"10108","9241","2","5","7","53","51","342","259","423","389","C0079773"
"10109","7177","2","3","5","80","51","119","454","549","674","C0079773"
"10110","8260","2","3","12","41","85","266","76","287","78","C0079773"
"10111","51715","2","5","7","60","54","24","30","46","72","C0079773"
"10112","5663","2","5","7","34","52","216","395","549","667","C0079773"
"10113","50964","2","5","3","68","221","197","259","423","422","C0079773"
"10114","83452","2","5","7","60","54","24","30","46","72","C0079773"
"10115","2301","2","5","6","11","142","225","142","220","673","C0079773"
"10116","1789","2","3","12","19","31","1","426","55","78","C0079773"
"10117","1855","2","5","12","76","153","197","259","560","422","C0079773"
"10118","3853","2","1","6","11","142","225","142","220","298","C0079773"
"10119","6223","2","3","2","110","85","237","433","547","671","C0079773"
"10120","51524","2","5","7","45","94","199","240","415","666","C0079773"
"10121","3569","2","5","7","53","51","342","454","573","416","C0079773"
"10122","27125","2","3","12","19","31","261","116","159","211","C0079773"
"10123","2812","2","5","7","53","51","342","454","573","492","C0079773"
"10124","126","2","3","2","75","120","200","263","251","425","C0079774"
"10125","92482","2","3","12","76","153","76","38","54","75","C0079774"
"10126","5290","2","3","7","53","14","20","25","40","186","C0079774"
"10127","7518","2","3","12","19","31","261","116","1","86","C0079774"
"10128","2132","2","3","2","74","58","112","148","193","263","C0079774"
"10129","10686","2","5","6","42","36","71","177","64","219","C0079774"
"10130","2263","2","5","7","53","14","20","25","40","186","C0079774"
"10131","3596","2","5","7","53","51","119","25","489","416","C0079774"
"10132","54463","2","3","2","48","57","110","141","359","462","C0079774"
"10133","9997","2","3","2","48","170","50","119","444","556","C0079924"
"10134","1357","2","3","5","80","81","166","397","418","568","C0079924"
"10135","26137","2","5","7","63","45","184","103","572","658","C0079924"
"10136","7148","2","5","7","53","51","342","454","573","492","C0079924"
"10137","2074","2","3","12","19","31","1","426","55","78","C0079924"
"10138","5277","2","3","2","61","77","142","176","235","317","C0079924"
"10139","7403","2","3","12","19","31","1","426","55","78","C0079924"
"10140","5781","2","5","7","53","14","20","25","40","186","C0079924"
"10141","1741","2","5","7","60","36","71","341","223","219","C0079924"
"10142","6873","2","3","12","19","31","261","116","159","211","C0079924"
"10143","2052","2","3","5","91","130","114","290","367","475","C0079924"
"10144","2624","2","3","12","19","31","1","155","287","116","C0079924"
"10145","51259","2","3","2","76","153","40","38","54","75","C0079924"
"10146","5922","2","5","7","60","54","24","30","46","72","C0079924"
"10147","5873","2","5","7","34","54","24","30","46","72","C0079924"
"10148","5077","2","3","3","19","221","321","428","541","667","C0079924"
"10149","3479","2","5","7","53","51","342","454","573","492","C0079924"
"10150","6138","2","3","2","110","85","237","433","547","671","C0079924"
"10151","1896","2","5","12","41","219","339","156","568","697","C0079924"
"10152","7040","2","5","7","53","51","342","454","573","492","C0079924"
"10153","1137","2","5","8","27","70","99","162","216","290","C0079924"
"10154","7421","2","3","3","19","151","276","91","433","118","C0079924"
"10155","2067","2","3","12","19","31","261","116","1","86","C0079924"
"10156","23479","2","3","2","48","170","50","119","100","556","C0079924"
"10157","8647","2","3","5","46","158","252","352","449","563","C0079924"
"10158","368","2","3","12","41","116","268","423","536","445","C0079924"
"10159","3123","2","5","7","53","51","119","156","287","116","C0079924"
"10160","8200","2","5","7","53","51","342","259","423","389","C0079924"
"10161","9820","2","3","12","41","116","268","434","468","213","C0079924"
"10162","54982","2","3","2","48","170","50","399","167","593","C0079924"
"10163","10549","2","5","7","34","52","216","395","549","674","C0079924"
"10164","701","2","3","12","76","153","40","38","54","75","C0079924"
"10165","4692","2","5","7","53","51","119","402","489","416","C0080024"
"10166","6239","2","3","12","19","119","330","214","454","144","C0080024"
"10167","5476","2","3","7","34","52","216","395","152","310","C0080024"
"10168","8200","2","5","7","53","51","342","259","423","389","C0080024"
"10169","5589","2","5","7","53","51","342","454","573","492","C0080024"
"10170","546","2","3","12","19","31","261","426","1","86","C0080024"
"10171","1301","2","5","7","53","51","342","454","573","492","C0080024"
"10172","3145","2","3","5","80","81","166","132","175","473","C0080024"
"10173","6546","2","5","8","45","94","199","240","415","666","C0080174"
"10174","64805","2","5","4","68","96","326","427","548","672","C0080174"
"10175","3784","2","5","8","63","36","166","106","110","158","C0080174"
"10176","815","2","5","7","53","14","20","34","540","68","C0080174"
"10177","7507","2","3","12","19","31","261","116","1","86","C0080174"
"10178","2006","2","5","7","53","51","342","454","573","492","C0080174"
"10179","54982","2","3","2","48","170","50","399","167","593","C0080174"
"10180","8454","2","3","12","41","116","268","434","468","213","C0080174"
"10181","1128","2","5","4","68","96","326","427","548","672","C0080174"
"10182","4214","2","3","12","41","219","339","34","540","117","C0080174"
"10183","5443","2","5","4","68","96","326","427","548","672","C0080174"
"10184","5189","2","3","5","43","161","305","409","208","482","C0080174"
"10185","2218","2","5","2","53","123","194","255","560","373","C0080178"
"10186","8242","2","3","12","19","31","1","426","55","78","C0080178"
"10187","2073","2","3","12","19","31","261","116","1","86","C0080178"
"10188","26053","2","3","12","19","31","1","426","55","78","C0080178"
"10189","1956","2","5","7","53","14","184","45","544","669","C0080178"
"10190","4338","2","3","2","110","85","75","204","267","352","C0080178"
"10191","50838","2","5","4","68","96","326","427","548","672","C0080178"
"10192","715","2","5","7","53","51","119","395","549","674","C0080178"
"10193","5832","2","3","2","101","62","189","182","509","252","C0080178"
"10194","2773","2","5","4","68","96","326","427","548","672","C0080178"
"10195","2200","2","5","7","53","51","342","454","573","492","C0080178"
"10196","627","2","5","7","53","51","335","444","423","373","C0080178"
"10197","229","2","3","2","90","167","266","367","500","577","C0080178"
"10198","383","2","3","7","34","52","216","395","549","674","C0080178"
"10199","5644","2","5","7","68","51","119","395","549","674","C0080178"
"10200","4148","2","5","7","53","51","342","454","573","492","C0080178"
"10201","8328","2","3","12","19","31","1","426","55","78","C0080178"
"10202","2261","2","5","7","53","14","20","25","40","186","C0080178"
"10203","6948","2","5","7","48","51","105","139","186","245","C0080178"
"10204","51684","2","3","12","41","116","268","38","54","75","C0080218"
"10205","8626","2","3","3","19","221","321","428","541","667","C0080218"
"10206","492","2","3","8","63","45","23","103","464","187","C0080218"
"10207","1832","2","5","7","34","52","225","142","220","298","C0080218"
"10208","9533","2","3","2","19","31","1","426","55","78","C0080218"
"10209","2896","2","5","7","34","52","216","395","549","674","C0080218"
"10210","8516","2","5","7","53","51","342","454","573","492","C0080218"
"10211","7390","2","3","5","80","81","166","132","175","473","C0080274"
"10212","3458","2","5","7","53","184","119","156","287","116","C0080274"
"10213","8148","2","3","12","19","31","261","116","159","211","C0080274"
"10214","1947","2","5","7","53","51","20","25","560","373","C0080274"
"10215","11005","2","1","6","11","142","225","142","220","298","C0080274"
"10216","5605","2","5","7","53","14","20","34","540","68","C0080274"
"10217","8291","2","5","8","63","45","23","103","464","187","C0080276"
"10218","57623","2","3","3","24","119","330","214","454","144","C0080276"
"10219","1890","2","3","5","80","81","296","62","94","150","C0080276"
"10220","4952","2","3","5","60","54","184","30","544","669","C0080276"
"10221","54332","2","3","2","60","170","40","98","66","203","C0080276"
"10222","5982","2","3","12","19","31","261","116","1","86","C0080276"
"10223","11113","2","5","7","53","14","20","34","540","68","C0080333"
"10224","8518","2","3","12","19","31","1","426","55","78","C0080333"
"10225","1832","2","5","7","34","52","225","142","220","298","C0085084"
"10226","3861","2","1","6","11","142","225","142","220","298","C0085084"
"10227","547","2","3","7","76","153","40","38","54","75","C0085084"
"10228","585","2","3","12","76","153","40","38","54","75","C0085084"
"10229","4668","2","3","5","21","111","188","242","313","396","C0085090"
"10230","7253","2","5","4","68","96","326","427","548","672","C0085090"
"10231","6499","2","3","2","110","85","237","433","547","671","C0085096"
"10232","713","2","5","7","53","51","119","395","549","674","C0085096"
"10233","1131","2","5","4","68","96","326","427","548","672","C0085096"
"10234","16","2","3","2","110","85","237","433","547","154","C0085109"
"10235","2218","2","5","2","53","123","194","255","560","373","C0085109"
"10236","22930","2","5","7","60","54","24","30","46","72","C0085109"
"10237","7291","2","3","12","19","151","276","91","489","416","C0085109"
"10238","5354","2","5","7","27","36","150","341","223","628","C0085109"
"10239","7849","2","3","3","19","221","321","428","541","667","C0085109"
"10240","2235","2","3","2","17","24","51","132","175","473","C0085109"
"10241","2706","2","3","12","76","153","40","38","54","75","C0085109"
"10242","3115","2","5","7","53","184","119","156","287","116","C0085109"
"10243","207","2","3","7","53","14","20","34","489","416","C0085109"
"10244","2121","2","3","12","41","116","268","434","568","605","C0085109"
"10245","5422","2","3","12","19","31","261","116","1","86","C0085109"
"10246","26012","2","3","12","19","31","261","116","159","211","C0085109"
"10247","650","2","5","7","53","51","342","259","423","389","C0085110"
"10248","367","2","3","12","19","31","276","91","433","118","C0085110"
"10249","8600","2","5","7","41","219","339","156","568","697","C0085110"
"10250","348","2","5","7","53","51","342","454","573","492","C0085110"
"10251","2159","2","5","7","68","51","119","454","549","674","C0085110"
"10252","8988","2","3","8","63","45","160","103","464","187","C0085110"
"10253","1161","2","3","12","41","116","268","434","468","213","C0085110"
"10254","4254","2","5","7","53","14","20","25","40","186","C0085110"
"10255","2332","2","3","2","22","33","71","373","466","609","C0085110"
"10256","1749","2","3","3","19","221","321","428","541","667","C0085110"
"10257","2778","2","5","4","68","96","326","427","548","672","C0085110"
"10258","3617","2","5","7","86","221","321","454","311","518","C0085110"
"10259","3105","2","5","7","53","51","119","156","287","116","C0085110"
"10260","6445","2","5","8","63","45","23","103","464","187","C0085110"
"10261","2138","2","3","12","19","31","1","426","55","78","C0085110"
"10262","23345","2","3","12","19","31","1","426","55","78","C0085110"
"10263","23261","2","5","7","27","36","150","341","223","628","C0085129"
"10264","1415","2","3","6","63","45","160","362","177","673","C0085129"
"10265","5728","2","3","5","80","81","339","156","568","605","C0085129"
"10266","3559","2","5","7","53","14","20","25","40","186","C0085129"
"10267","1280","2","5","7","53","51","342","454","573","492","C0085129"
"10268","22891","2","3","12","76","153","40","341","54","75","C0085129"
"10269","4322","2","5","7","53","51","342","454","573","492","C0085129"
"10270","4233","2","5","7","53","14","20","25","40","186","C0085129"
"10271","54658","2","3","2","78","205","207","67","355","138","C0085129"
"10272","6608","2","3","3","68","221","321","428","560","667","C0085129"
"10273","4893","2","5","7","34","52","24","30","46","72","C0085129"
"10274","2218","2","5","2","53","123","194","255","560","373","C0085129"
"10275","57817","2","5","7","34","51","342","350","243","561","C0085131"
"10276","6628","2","3","2","22","33","323","66","101","136","C0085131"
"10277","7490","2","3","3","19","221","321","428","541","667","C0085136"
"10278","8625","2","3","12","19","31","276","91","236","118","C0085136"
"10279","4256","2","5","7","53","51","342","454","573","492","C0085159"
"10280","9640","2","3","12","19","31","261","116","159","211","C0085159"
"10281","324","2","3","12","41","219","197","70","255","422","C0085159"
"10282","10797","2","3","5","15","166","104","369","117","583","C0085159"
"10283","2688","2","5","7","53","51","119","25","40","186","C0085159"
"10284","5617","2","5","12","19","31","1","426","55","78","C0085159"
"10285","7048","2","5","7","53","51","342","259","423","389","C0085159"
"10286","226","2","5","7","34","52","216","395","549","702","C0085159"
"10287","54903","2","3","12","76","153","40","38","54","75","C0085159"
"10288","7704","2","3","12","41","116","268","434","468","213","C0085159"
"10289","23169","2","3","2","78","205","112","430","429","544","C0085159"
