"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4038","2","5","7","53","51","342","454","573","492","C1832348"
"2260","2","5","7","53","14","20","25","40","186","C1832348"
"3784","2","5","8","63","36","166","106","110","158","C1832348"
"2697","2","3","7","76","153","40","38","54","75","C1832348"
"50940","2","3","4","68","96","326","427","548","672","C1832348"
"2629","2","3","5","80","81","250","291","152","420","C1832348"
"4535","2","3","2","48","170","50","119","444","556","C1832348"
"54487","2","3","2","22","33","323","66","101","136","C1832348"
"5080","2","3","3","19","221","321","428","541","667","C1832348"
"1967","2","3","2","110","85","237","433","547","671","C1832348"
"4004","2","3","12","19","31","1","426","55","78","C1832348"
"5193","2","3","5","43","161","305","409","208","482","C1832348"
"2796","2","5","4","68","96","326","427","548","672","C1832348"
"1594","2","3","5","92","163","96","363","460","487","C1832348"
"6597","2","3","12","19","31","1","426","55","78","C1832348"
"7040","2","5","7","53","51","342","454","573","492","C1832348"
"59","2","5","8","63","45","23","103","464","187","C1832348"
"7443","2","3","12","19","31","261","34","540","68","C1832348"
"3077","2","5","7","53","51","119","395","549","674","C1832348"
"8323","2","5","3","68","221","197","259","560","422","C1832386"
"54344","2","3","2","61","77","142","176","280","363","C1832386"
"540","2","5","8","63","45","23","103","464","187","C1832386"
"4893","2","5","7","34","52","24","30","46","72","C1832386"
"26281","2","5","7","53","14","20","25","40","186","C1832390"
"3861","2","1","6","11","142","225","142","220","298","C1832390"
"147409","2","1","6","11","142","225","142","220","298","C1832394"
"3117","2","5","7","53","153","119","156","287","116","C1832394"
"3918","2","5","7","53","51","342","454","573","492","C1832409"
"1356","2","3","7","53","51","342","454","573","492","C1832409"
"7473","2","5","3","68","221","197","259","560","422","C1832451"
"7170","2","5","8","63","45","23","103","464","187","C1832451"
"8878","2","3","12","41","219","339","156","568","697","C1832451"
"11005","2","1","6","11","142","225","142","220","298","C1832451"
"4306","2","3","3","19","151","276","91","433","118","C1832451"
"64802","2","3","2","73","110","53","59","228","306","C1832451"
"51741","2","3","2","22","33","323","66","101","127","C1832451"
"871","2","5","7","53","51","342","454","573","492","C1832466"
"5860","2","3","2","69","91","75","204","267","352","C1832466"
"10913","2","3","12","41","219","339","156","568","697","C1832587"
"7461","2","3","7","60","153","40","38","93","75","C1832587"
"2317","2","5","7","63","45","23","103","287","664","C1832588"
"2273","2","5","8","63","45","23","103","464","187","C1832588"
"778","2","5","8","63","36","166","341","223","158","C1832588"
"9526","2","3","2","48","69","99","162","216","290","C1832598"
"673","2","5","7","53","14","20","34","540","68","C1832598"
"5189","2","3","5","43","161","305","409","208","482","C1832598"
"6687","2","3","2","48","170","50","119","444","593","C1832598"
"3458","2","5","7","53","184","119","156","287","116","C1832648"
"1482","2","3","3","19","221","321","428","541","667","C1832648"
"1832","2","5","7","34","52","225","142","220","298","C1832648"
"5617","2","5","12","19","31","1","426","55","78","C1832661"
"4591","2","3","12","41","116","268","434","468","213","C1832661"
"8910","2","5","8","63","45","23","103","464","187","C1832690"
"4247","2","3","2","68","67","320","98","180","279","C1832690"
"51715","2","5","7","60","54","24","30","46","72","C1832690"
"6578","2","3","5","35","41","77","40","57","80","C1832702"
"6598","2","3","12","19","31","1","426","55","78","C1832702"
"2778","2","5","4","68","96","326","427","548","672","C1832702"
"1387","2","3","12","19","31","276","91","433","118","C1832776"
"23512","2","3","12","19","31","1","426","55","78","C1832776"
"1785","2","5","7","60","14","184","341","544","669","C1832776"
"1311","2","5","7","53","51","342","454","573","492","C1832776"
"9451","2","3","2","110","51","335","226","297","380","C1832776"
"4983","2","5","7","60","54","24","30","46","72","C1832841"
"1497","2","5","2","63","182","50","103","297","628","C1832841"
"990","2","3","12","76","31","261","116","1","86","C1832845"
"7538","2","3","2","22","33","323","66","101","136","C1832845"
"10555","2","3","7","34","52","216","395","549","622","C1832976"
"5873","2","5","7","34","54","24","30","46","72","C1832976"
"5781","2","5","7","53","14","20","25","40","186","C1832983"
"7252","2","5","4","68","96","326","427","548","672","C1832983"
"54658","2","3","2","78","205","207","67","355","138","C1832983"
"4893","2","5","7","34","52","24","30","46","72","C1832988"
"6326","2","5","8","63","36","166","341","390","158","C1832988"
"2670","2","5","7","27","36","150","341","223","628","C1833030"
"627","2","5","7","53","51","335","444","423","373","C1833030"
"2052","2","3","5","91","130","114","290","367","475","C1833058"
"6310","2","3","12","22","142","225","366","362","468","C1833058"
"1285","2","5","7","53","51","342","454","573","492","C1833058"
"8260","2","3","12","41","85","266","76","287","78","C1833058"
"26119","2","5","7","60","14","184","341","544","669","C1833058"
"1287","2","5","2","53","51","342","454","573","492","C1833058"
"11155","2","5","7","63","45","23","103","464","187","C1833058"
"10312","2","3","7","34","52","216","395","549","674","C1833058"
"2161","2","5","7","68","51","119","395","549","674","C1833058"
"1586","2","3","5","79","98","256","335","425","540","C1833058"
"4998","2","3","12","76","31","261","116","1","86","C1833058"
"6448","2","3","5","74","160","294","376","453","567","C1833058"
"64324","2","3","12","19","31","1","426","55","78","C1833058"
"79147","2","3","2","27","36","150","430","215","628","C1833058"
"3418","2","3","2","67","151","276","33","48","155","C1833058"
"1958","2","3","12","19","31","276","91","433","116","C1833058"
"8200","2","5","7","53","51","342","259","423","389","C1833104"
"368","2","3","12","41","116","268","423","536","445","C1833104"
"478","2","3","8","63","45","23","366","464","187","C1833104"
"23426","2","5","7","42","36","71","177","223","219","C1833104"
"9469","2","3","2","103","189","303","29","475","467","C1833104"
"1896","2","5","12","41","219","339","156","568","697","C1833118"
"6121","2","3","2","69","83","101","126","170","224","C1833118"
"7290","2","3","12","19","31","1","426","55","78","C1833118"
"5728","2","3","5","80","81","339","156","568","605","C1833118"
"4210","2","3","12","41","219","339","156","568","697","C1833118"
"1991","2","5","7","34","52","216","395","549","674","C1833118"
"3043","2","5","7","34","52","216","395","549","116","C1833118"
"4318","2","5","7","34","52","216","395","573","492","C1833118"
"5144","2","3","4","68","96","326","427","548","672","C1833118"
"3315","2","3","12","41","181","160","362","402","215","C1833118"
"348","2","5","7","53","51","342","454","573","492","C1833118"
"10483","2","3","7","60","54","24","30","46","72","C1833144"
"4867","2","5","7","76","153","40","38","54","75","C1833144"
"2702","2","3","12","76","153","40","38","54","75","C1833144"
"2266","2","5","7","53","51","342","454","573","492","C1833144"
"27241","2","3","12","76","153","76","38","54","75","C1833144"
"93","2","5","7","53","14","20","259","423","389","C1833144"
"116","2","5","4","68","96","326","427","548","672","C1833144"
"135","2","5","4","68","96","326","427","548","672","C1833144"
"2316","2","5","7","53","51","342","454","573","702","C1833144"
"5428","2","3","2","48","170","50","119","167","593","C1833144"
"4791","2","3","12","41","219","339","156","568","697","C1833144"
"2896","2","5","7","34","52","216","395","549","674","C1833144"
"2022","2","5","7","53","51","342","259","423","389","C1833144"
"57105","2","5","4","68","96","326","427","548","672","C1833144"
"6338","2","5","8","63","45","23","34","464","187","C1833144"
"64121","2","3","2","48","57","110","141","359","462","C1833144"
"10262","2","3","2","22","33","323","66","101","136","C1833144"
"51259","2","3","2","76","153","40","38","54","75","C1833144"
"7296","2","3","2","48","151","276","91","433","118","C1833144"
"3107","2","5","7","34","52","119","395","549","674","C1833144"
"843","2","3","12","41","219","339","156","568","697","C1833144"
"58","2","5","8","63","45","23","103","464","187","C1833222"
"4001","2","3","12","76","31","40","38","54","75","C1833222"
"6331","2","5","8","63","36","166","341","223","158","C1833225"
"930","2","5","7","53","14","119","25","40","186","C1833225"
"2153","2","5","7","53","51","342","454","573","492","C1833225"
"2177","2","3","2","110","90","261","431","545","443","C1833225"
"8517","2","3","12","41","219","339","156","568","697","C1833225"
"2260","2","5","7","53","14","20","25","40","186","C1833225"
"6499","2","3","2","110","85","237","433","547","671","C1833225"
"242","2","3","5","11","142","223","142","220","298","C1833225"
"641","2","3","12","19","31","261","116","1","86","C1833225"
"51360","2","3","3","26","35","276","91","433","203","C1833225"
"190","2","3","3","19","151","276","91","433","118","C1833225"
"6635","2","3","2","22","33","323","66","101","136","C1833225"
"1636","2","3","5","80","81","166","397","418","568","C1833275"
"27031","2","3","6","11","142","225","38","331","506","C1833275"
"1585","2","3","5","79","159","256","351","100","589","C1833275"
"55507","2","5","5","68","96","326","427","447","586","C1833297"
"3240","2","5","7","34","52","216","395","549","674","C1833297"
"23169","2","3","2","78","205","112","430","429","544","C1833297"
"2022","2","5","7","53","51","342","259","423","389","C1833308"
"356","2","5","7","53","219","339","25","489","697","C1833308"
"8772","2","3","12","41","219","339","156","568","697","C1833323"
"4629","2","5","8","63","45","23","103","464","187","C1833323"
"9213","2","5","7","68","96","184","219","380","666","C1833324"
"2259","2","5","8","63","36","166","341","223","158","C1833324"
"23373","2","3","3","19","151","276","91","433","118","C1833324"
"4683","2","3","12","19","31","261","116","1","86","C1833325"
"4322","2","5","7","53","51","342","454","573","492","C1833325"
"5243","2","3","12","41","116","268","423","536","445","C1833325"
"5728","2","3","5","80","81","339","156","568","605","C1833325"
"6927","2","3","3","19","221","321","428","541","667","C1833325"
"2897","2","5","8","63","36","166","106","110","158","C1833325"
"4982","2","5","12","41","219","339","156","568","697","C1833325"
"7291","2","3","12","19","151","276","91","489","416","C1833325"
"25814","2","3","2","48","170","110","119","444","462","C1833325"
"29123","2","3","12","19","151","276","91","433","118","C1833328"
"23384","2","3","12","63","45","184","103","572","658","C1833328"
"50937","2","5","7","53","51","335","444","560","373","C1833328"
"10165","2","3","2","48","170","50","304","167","593","C1833328"
"3798","2","3","7","76","153","40","38","54","75","C1833329"
"1293","2","5","7","53","51","342","454","573","492","C1833329"
"29954","2","5","2","27","206","324","430","215","290","C1833329"
"5339","2","5","7","53","51","342","454","573","492","C1833331"
"4038","2","5","7","53","51","342","454","573","492","C1833331"
"8878","2","3","12","41","219","339","156","568","697","C1833340"
"2261","2","5","7","53","14","20","25","40","186","C1833340"
"25942","2","3","12","19","31","1","426","55","78","C1833340"
"2261","2","5","7","53","14","20","25","40","186","C1833340"
"3280","2","3","12","19","31","143","428","236","667","C1833340"
"3845","2","5","7","60","54","24","30","46","72","C1833340"
"60558","2","3","2","48","182","67","76","157","208","C1833340"
"7355","2","3","2","78","206","324","430","429","544","C1833340"
"10075","2","3","12","34","52","216","434","468","213","C1833362"
"7248","2","3","2","48","57","110","141","359","462","C1833362"
"3032","2","3","2","48","57","38","347","12","145","C1833362"
"275","2","3","5","106","104","214","70","377","488","C1833362"
"6899","2","5","7","53","184","335","259","560","373","C1833362"
"4436","2","3","12","19","31","261","116","1","86","C1833431"
"4222","2","3","3","19","221","321","428","541","667","C1833431"
"538","2","3","8","63","45","23","103","464","187","C1833431"
"16","2","3","2","110","85","237","433","547","154","C1833488"
"26123","2","3","2","76","153","40","38","54","75","C1833488"
"5506","2","3","12","76","137","76","136","82","658","C1833488"
"2778","2","5","4","68","96","326","427","548","672","C1833488"
"3852","2","1","6","11","142","225","142","220","298","C1833488"
"1028","2","3","12","19","31","1","116","1","86","C1833488"
"2175","2","3","12","19","31","261","116","1","86","C1833488"
"2626","2","3","12","19","31","118","155","287","116","C1833488"
"1487","2","3","12","19","31","1","426","55","340","C1833488"
"55699","2","3","2","110","85","67","76","252","154","C1833661"
"29887","2","3","7","60","18","110","141","198","270","C1833661"
"8200","2","5","7","53","51","342","259","423","389","C1833661"
"6751","2","5","4","68","96","326","427","548","672","C1833662"
"6424","2","5","7","53","51","342","454","573","492","C1833662"
"10664","2","3","12","19","31","1","426","55","78","C1833662"
"9361","2","3","2","48","170","50","119","444","556","C1833667"
"5728","2","3","5","80","81","339","156","568","605","C1833667"
"7167","2","3","2","90","167","266","367","500","577","C1833667"
"51750","2","3","12","19","31","261","116","1","86","C1833667"
"4593","2","5","7","53","14","20","454","573","492","C1833683"
"26580","2","5","8","27","70","99","162","216","290","C1833683"
"51025","2","3","2","48","170","50","304","167","593","C1833683"
"4000","2","3","12","26","105","178","226","297","156","C1833683"
"26610","2","3","12","19","31","1","426","55","78","C1833683"
"3861","2","1","6","11","142","225","142","220","298","C1833693"
"4582","2","5","7","53","206","324","430","429","544","C1833693"
"4148","2","5","7","53","51","342","454","573","492","C1833734"
"51750","2","3","12","19","31","261","116","1","86","C1833734"
"3845","2","5","7","60","54","24","30","46","72","C1833735"
"1030","2","3","12","19","31","1","426","55","78","C1833735"
"6683","2","3","12","76","153","40","38","54","75","C1833753"
"137682","2","3","2","48","170","50","119","444","556","C1833753"
"9401","2","3","12","76","31","261","116","1","86","C1833754"
"9968","2","4","3","24","119","330","214","454","144","C1833754"
"5605","2","5","7","53","14","20","34","540","68","C1833762"
"9993","2","5","7","53","51","342","454","573","492","C1833762"
"88","2","5","7","53","45","23","103","464","702","C1833762"
"5644","2","5","7","68","51","119","395","549","674","C1833762"
"3587","2","5","7","53","51","119","395","549","674","C1833762"
"25974","2","3","7","48","51","105","139","186","245","C1833762"
"1235","2","5","4","68","96","326","427","548","672","C1833762"
"9968","2","4","3","24","119","330","214","454","144","C1833762"
"9723","2","5","7","53","51","342","79","560","373","C1833921"
"2312","2","1","6","11","142","225","142","220","298","C1833921"
"9949","2","3","2","22","33","225","142","220","298","C1833921"
"7855","2","5","3","68","221","197","259","560","422","C1833999"
"9652","2","3","2","110","85","237","433","547","671","C1833999"
"5443","2","5","4","68","96","326","427","548","672","C1833999"
"6392","2","3","2","48","170","50","119","444","556","C1833999"
"2624","2","3","12","19","31","1","155","287","116","C1833999"
"54345","2","5","3","19","221","321","428","541","667","C1833999"
"3440","2","3","12","19","184","118","155","287","116","C1833999"
"10087","2","3","7","50","47","39","100","321","255","C1833999"
"6469","2","5","3","53","221","197","259","560","422","C1833999"
"1028","2","3","12","19","31","1","116","1","86","C1833999"
"4854","2","5","7","53","51","143","428","236","667","C1833999"
"9197","2","3","2","67","92","293","55","75","311","C1834002"
"249","2","3","5","27","51","335","444","560","373","C1834002"
"1736","2","3","2","110","85","237","433","547","671","C1834034"
"4148","2","5","7","53","51","342","454","573","492","C1834034"
"3553","2","5","7","53","51","119","25","489","416","C1834034"
"3832","2","3","12","76","153","40","38","54","75","C1834034"
"1291","2","5","7","53","51","342","454","573","492","C1834060"
"6340","2","5","8","63","45","23","34","464","187","C1834060"
"23443","2","3","2","78","206","324","430","429","544","C1834060"
"207","2","3","7","53","14","20","34","489","416","C1834060"
"1584","2","3","5","79","159","256","276","353","456","C1834060"
"9968","2","4","3","24","119","330","214","454","144","C1834060"
"4750","2","5","12","76","14","20","34","540","68","C1834060"
"6165","2","3","2","110","85","237","433","547","671","C1834060"
"7297","2","5","7","53","184","119","25","40","186","C1834060"
"50717","2","3","12","41","116","268","434","468","213","C1834060"
"6885","2","3","12","41","219","339","156","568","697","C1834060"
"9518","2","5","7","53","51","342","259","423","389","C1834060"
"8202","2","3","12","19","151","276","91","433","118","C1834060"
"4094","2","3","12","19","31","276","91","433","118","C1834062"
"3115","2","5","7","53","184","119","156","287","116","C1834062"
"7476","2","5","3","68","221","197","259","560","422","C1834062"
"2073","2","3","12","19","31","261","116","1","86","C1834124"
"10008","2","5","8","63","36","166","341","223","158","C1834124"
"10142","2","3","12","76","153","40","38","54","75","C1834124"
"26608","2","3","2","22","170","50","119","463","153","C1834124"
"26160","2","3","12","76","153","40","38","54","75","C1834124"
"50485","2","3","12","19","31","261","116","1","86","C1834124"
"26053","2","3","12","19","31","1","426","55","78","C1834124"
"8864","2","3","3","19","151","276","91","433","118","C1834124"
"1201","2","3","2","48","170","50","304","167","593","C1834386"
"1413","2","3","6","63","45","160","362","177","673","C1834386"
"28952","2","3","12","41","116","268","434","468","213","C1834386"
"5048","2","3","12","76","153","40","38","54","75","C1834424"
"2157","2","5","7","53","51","342","454","573","702","C1834424"
"4221","2","3","12","19","31","342","454","573","492","C1834433"
"51750","2","3","12","19","31","261","116","1","86","C1834433"
"4627","2","5","7","63","45","184","103","572","658","C1834433"
"10891","2","3","3","19","151","276","91","433","118","C1834433"
"6253","2","5","4","27","36","326","402","489","187","C1834523"
"6496","2","3","3","19","221","321","428","541","667","C1834523"
"213","2","5","7","53","51","342","454","573","492","C1834523"
"1387","2","3","12","19","31","276","91","433","118","C1834523"
"10265","2","3","3","19","221","321","428","541","667","C1834523"
"9129","2","3","2","22","33","323","66","101","136","C1834558"
"1482","2","3","3","19","221","321","428","541","667","C1834558"
"10395","2","5","7","60","54","24","30","46","72","C1834558"
"1030","2","3","12","19","31","1","426","55","78","C1834558"
"2147","2","5","7","68","51","342","454","573","492","C1834558"
"2776","2","5","4","68","96","326","427","548","672","C1834570"
"6473","2","3","3","19","221","321","428","541","667","C1834570"
"2520","2","5","4","68","96","326","427","548","672","C1834570"
"3115","2","5","7","53","184","119","156","287","116","C1834570"
"2879","2","3","5","80","81","166","378","173","229","C1834671"
"1952","2","5","7","53","51","335","444","560","373","C1834671"
"5195","2","3","5","43","161","305","409","208","482","C1834674"
"7045","2","5","12","19","51","1","426","55","78","C1834674"
"4688","2","5","7","60","14","20","25","40","215","C1834674"
"2626","2","3","12","19","31","118","155","287","116","C1834674"
"1499","2","3","12","19","221","197","259","560","422","C1834696"
"672","2","3","12","19","31","261","116","1","86","C1834696"
"5173","2","5","4","68","96","326","427","548","672","C1834696"
"4915","2","5","7","53","14","20","25","40","186","C1834696"
"2720","2","3","7","34","52","216","395","21","599","C1834696"
"9966","2","5","12","41","219","339","156","568","697","C1834696"
"1674","2","5","8","63","45","23","103","464","187","C1834696"
"9445","2","3","12","19","31","1","426","55","78","C1834696"
"6833","2","5","8","45","36","166","240","415","666","C1834696"
"9343","2","3","2","22","33","323","66","101","136","C1834696"
"1436","2","5","7","53","14","20","25","40","186","C1834728"
"5155","2","5","7","53","51","342","454","573","186","C1834728"
"7248","2","3","2","48","57","110","141","359","462","C1834737"
"8518","2","3","12","19","31","1","426","55","78","C1834737"
"55717","2","3","12","41","116","268","434","468","213","C1834737"
"1234","2","5","4","68","96","326","427","548","672","C1834752"
"1855","2","5","12","76","153","197","259","560","422","C1834752"
"5573","2","3","12","19","184","118","155","287","116","C1834752"
"2779","2","5","4","68","96","326","427","548","672","C1834752"
"4683","2","3","12","19","31","261","116","1","86","C1834752"
"1392","2","5","4","68","96","326","427","548","672","C1834752"
"1062","2","3","12","76","153","40","38","54","75","C1834752"
"2353","2","3","12","19","31","1","91","489","416","C1834752"
"9742","2","3","12","76","153","40","38","54","75","C1834752"
"4254","2","5","7","53","14","20","25","40","186","C1834752"
"4893","2","5","7","34","52","24","30","46","72","C1834752"
"207","2","3","7","53","14","20","34","489","416","C1834846"
"3654","2","3","12","41","219","339","156","568","697","C1834846"
"54714","2","5","8","63","36","166","106","110","158","C1834846"
"11285","2","3","2","74","205","191","396","408","620","C1834846"
"10049","2","3","12","22","219","339","347","271","356","C1834846"
"1909","2","5","4","68","96","326","427","548","672","C1834954"
"410","2","3","7","34","52","216","395","549","674","C1834954"
"4914","2","3","2","22","18","266","202","252","252","C1834954"
"919","2","5","7","53","14","119","25","40","186","C1834954"
"5800","2","5","7","53","81","296","399","201","274","C1834954"
"9197","2","3","2","67","92","293","55","75","311","C1834954"
"9640","2","3","12","19","31","261","116","159","211","C1834954"
"8021","2","3","12","22","33","323","66","101","664","C1834954"
"3957","2","5","5","81","51","342","454","573","492","C1834980"
"3891","2","1","6","11","142","225","142","220","298","C1834980"
"4436","2","3","12","19","31","261","116","1","86","C1835047"
"5993","2","3","12","19","31","1","426","55","78","C1835047"
"54888","2","3","2","110","85","152","129","252","154","C1835047"
"3691","2","5","7","53","51","342","454","573","492","C1835047"
"10225","2","5","7","53","51","119","395","549","674","C1835047"
"5328","2","5","7","34","52","216","395","549","674","C1835047"
"2290","2","3","3","19","221","321","428","541","667","C1835047"
"5149","2","3","5","68","38","16","477","596","725","C1835047"
"5832","2","3","2","101","62","189","182","509","252","C1835047"
"1356","2","3","7","53","51","342","454","573","492","C1835047"
"4987","2","5","4","68","96","326","427","548","672","C1835047"
"3360","2","5","4","68","96","326","427","548","672","C1835047"
"10243","2","3","2","27","91","71","204","267","352","C1835047"
"6689","2","3","12","19","31","276","91","433","118","C1835095"
"26128","2","3","12","76","153","40","38","54","154","C1835095"
"6869","2","5","4","68","96","326","427","548","672","C1835095"
"10643","2","3","2","22","33","323","66","101","136","C1835117"
"326","2","3","12","19","31","261","377","370","269","C1835117"
"57822","2","3","12","19","31","1","426","55","78","C1835121"
"7253","2","5","4","68","96","326","427","548","672","C1835121"
"7516","2","3","12","19","31","261","116","1","86","C1835121"
"5961","2","5","7","27","51","326","126","414","702","C1835121"
"653509","2","5","7","53","51","119","238","310","272","C1835121"
"1401","2","5","7","53","51","119","395","573","492","C1835121"
"4758","2","3","7","34","52","216","395","549","517","C1835148"
"411","2","3","7","34","52","216","395","549","674","C1835148"
"7169","2","5","8","63","45","23","103","464","187","C1835157"
"1053","2","3","12","19","31","276","91","433","118","C1835157"
"7299","2","3","5","23","18","138","250","332","407","C1835157"
"4125","2","3","7","34","52","216","395","549","674","C1835157"
"79797","2","3","2","11","142","225","214","220","144","C1835157"
"8626","2","3","3","19","221","321","428","541","667","C1835157"
"2247","2","5","7","53","14","20","25","40","186","C1835157"
"1760","2","5","8","63","14","20","34","540","68","C1835171"
"4548","2","3","2","15","85","105","139","186","245","C1835171"
"7043","2","5","7","53","51","342","454","573","492","C1835171"
"1536","2","5","7","34","52","216","395","549","674","C1835171"
"3257","2","5","7","60","54","24","30","46","72","C1835194"
"5604","2","5","7","53","14","20","34","540","68","C1835194"
"6261","2","5","8","63","45","23","34","464","187","C1835194"
"3977","2","5","7","53","51","119","25","40","416","C1835228"
"7516","2","3","12","19","31","261","116","1","86","C1835228"
"51524","2","5","7","45","94","199","240","415","666","C1835228"
"3000","2","5","4","68","96","326","427","548","672","C1835229"
"488","2","5","8","63","45","23","103","464","187","C1835229"
"149233","2","5","7","53","51","119","25","489","416","C1835229"
"6714","2","5","7","53","14","20","25","40","186","C1835229"
"11041","2","3","2","27","36","150","341","223","628","C1835229"
"258","2","5","7","53","51","342","454","573","492","C1835229"
"7040","2","5","7","53","51","342","454","573","492","C1835229"
"5894","2","5","7","60","54","23","34","464","187","C1835229"
"2812","2","5","7","53","51","342","454","573","492","C1835229"
"2132","2","3","2","74","58","112","148","193","263","C1835229"
"3663","2","3","12","53","184","119","156","287","116","C1835229"
"4784","2","3","2","22","33","261","116","159","211","C1835229"
"6514","2","5","7","90","216","337","448","565","562","C1835229"
"1543","2","3","5","91","151","276","91","433","118","C1835229"
"1911","2","3","12","19","31","1","426","55","78","C1835229"
"4747","2","5","7","27","36","150","341","223","628","C1835229"
"6204","2","3","2","110","85","237","433","547","671","C1835229"
"4512","2","3","2","48","170","110","141","359","8","C1835229"
"4261","2","3","12","53","184","119","156","287","116","C1835229"
"5728","2","3","5","80","81","339","156","568","605","C1835229"
"2260","2","5","7","53","14","20","25","40","186","C1835229"
"6867","2","3","12","76","153","40","38","54","75","C1835384"
"3630","2","5","7","53","14","20","25","40","186","C1835384"
"1420","2","3","6","63","45","160","362","177","673","C1835390"
"55670","2","3","5","43","161","305","409","208","482","C1835390"
"2697","2","3","7","76","153","40","38","54","75","C1835390"
"6611","2","3","2","58","55","25","46","329","198","C1835398"
"673","2","5","7","53","14","20","34","540","68","C1835398"
"60482","2","5","8","45","94","199","240","415","666","C1835452"
"1175","2","5","7","60","14","184","341","544","669","C1835452"
"1277","2","5","7","53","51","342","454","573","492","C1835452"
"2639","2","3","2","71","148","34","160","115","164","C1835452"
"156","2","5","4","68","96","326","427","548","672","C1835452"
"3552","2","3","12","53","51","119","156","489","416","C1835452"
"7169","2","5","8","63","45","23","103","464","187","C1835452"
"2177","2","3","2","110","90","261","431","545","443","C1835452"
"26229","2","3","2","74","205","191","396","408","257","C1835452"
"23384","2","3","12","63","45","184","103","572","658","C1835452"
"5251","2","3","5","80","81","296","474","593","722","C1835452"
"7401","2","5","7","60","83","101","126","170","224","C1835452"
"26986","2","3","2","110","85","237","433","547","671","C1835452"
"25915","2","3","2","48","170","50","119","444","556","C1835452"
"3845","2","5","7","60","54","24","30","46","72","C1835452"
"26040","2","3","12","19","31","1","116","297","78","C1835452"
"175","2","3","7","34","52","216","395","549","674","C1835452"
"3954","2","3","2","48","170","67","119","444","593","C1835452"
"7840","2","3","12","76","153","40","38","54","75","C1835452"
"2146","2","3","12","19","31","1","426","55","78","C1835452"
"1761","2","3","3","19","221","321","428","541","667","C1835452"
"3458","2","5","7","53","184","119","156","287","116","C1835452"
"29887","2","3","7","60","18","110","141","198","270","C1835452"
"53947","2","3","2","78","114","192","254","319","408","C1835452"
"9049","2","3","3","41","151","276","378","271","356","C1835452"
"23594","2","3","12","76","153","261","116","1","86","C1835452"
"5192","2","3","5","43","161","305","409","208","482","C1835452"
"5743","2","3","5","53","175","119","167","489","416","C1835452"
"695","2","5","7","53","14","20","25","40","186","C1835452"
"54345","2","5","3","19","221","321","428","541","667","C1835452"
"23746","2","3","12","41","83","101","126","271","356","C1835473"
"2660","2","5","7","53","51","342","259","423","389","C1835473"
"2261","2","5","7","53","14","20","25","40","186","C1835473"
"7415","2","3","7","34","52","216","395","536","445","C1835473"
"3815","2","5","7","53","14","20","25","40","186","C1835473"
"8291","2","5","8","63","45","23","103","464","187","C1835473"
"6750","2","5","4","68","96","326","427","548","672","C1835473"
"9987","2","3","2","22","33","323","66","101","136","C1835473"
"1540","2","3","12","41","219","339","156","568","605","C1835473"
"6663","2","3","3","19","221","321","428","541","667","C1835473"
"3586","2","5","7","53","51","119","25","489","416","C1835473"
"291","2","3","2","48","170","50","304","167","593","C1835570"
"7385","2","3","2","48","170","50","119","514","85","C1835570"
"182","2","5","7","53","51","143","428","236","667","C1835570"
"5520","2","3","2","110","85","237","433","547","671","C1835573"
"10560","2","3","2","65","196","310","127","527","648","C1835573"
"10000","2","5","7","53","14","20","34","540","68","C1835574"
"4893","2","5","7","34","52","24","30","46","72","C1835574"
"1776","2","5","7","105","219","261","402","129","215","C1835579"
"2263","2","5","7","53","14","20","25","40","186","C1835579"
"5566","2","3","12","76","14","20","34","540","75","C1835580"
"5538","2","3","2","115","18","340","269","342","444","C1835580"
"9031","2","3","12","19","31","1","426","55","78","C1835583"
"7390","2","3","5","80","81","166","132","175","473","C1835583"
"6785","2","3","5","67","7","5","239","311","393","C1835614"
"8200","2","5","7","53","51","342","259","423","389","C1835614"
"3914","2","5","7","53","51","342","454","573","492","C1835614"
"1431","2","3","2","48","92","50","304","167","593","C1835614"
"355","2","3","7","41","219","339","156","568","697","C1835662"
"5340","2","5","7","53","51","342","454","573","492","C1835662"
"7068","2","3","3","19","151","276","91","433","118","C1835686"
"1436","2","5","7","53","14","20","25","40","186","C1835686"
"6392","2","3","2","48","170","50","119","444","556","C1835686"
"4010","2","3","3","19","221","321","428","541","667","C1835686"
"8438","2","3","12","76","153","261","116","1","86","C1835686"
"1282","2","5","7","53","51","342","454","573","492","C1835686"
"9499","2","5","7","53","51","23","103","464","187","C1835686"
"50846","2","3","3","68","221","197","259","560","422","C1835686"
"2184","2","3","5","76","153","138","236","332","407","C1835762"
"3239","2","3","3","19","221","321","428","541","667","C1835762"
"540","2","5","8","63","45","23","103","464","187","C1835762"
"7517","2","3","12","19","31","261","116","1","86","C1835763"
"2707","2","3","12","76","153","40","38","54","75","C1835763"
"8452","2","3","12","41","116","268","434","468","213","C1835763"
"50814","2","3","2","69","221","73","360","86","119","C1835763"
"1184","2","5","8","63","45","23","34","464","187","C1835763"
"8200","2","5","7","53","51","342","259","423","389","C1835763"
"5961","2","5","7","27","51","326","126","414","702","C1835763"
"582","2","3","12","76","153","76","38","54","75","C1835763"
"788","2","3","2","45","151","199","240","415","666","C1835763"
"6662","2","3","3","19","221","321","428","541","667","C1835763"
"6496","2","3","3","19","221","321","428","541","667","C1835763"
"55315","2","3","5","80","81","296","62","94","150","C1835763"
