"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30817","2","5","3","68","221","197","259","560","422","C0266294"
"2737","2","3","12","19","116","321","428","54","667","C0266294"
"410","2","3","7","34","52","216","395","549","674","C0266295"
"657","2","5","7","53","221","342","259","423","389","C0266295"
"7124","2","3","12","41","219","339","156","568","697","C0266295"
"1634","2","5","7","53","51","342","454","573","492","C0266295"
"2690","2","5","7","53","14","20","25","40","186","C0266295"
"10804","2","3","12","76","153","40","38","54","75","C0266295"
"2554","2","5","8","27","70","99","162","216","290","C0266295"
"5354","2","5","7","27","36","150","341","223","628","C0266295"
"547","2","3","7","76","153","40","38","54","75","C0266295"
"54551","2","3","12","41","219","197","156","568","422","C0266295"
"2055","2","3","2","27","36","150","402","223","628","C0266295"
"2260","2","5","7","53","14","20","25","40","186","C0266295"
"1373","2","3","8","84","97","167","210","271","536","C0266295"
"2969","2","3","12","19","31","276","91","433","118","C0266295"
"8195","2","3","12","76","153","76","38","54","75","C0266295"
"2200","2","5","7","53","51","342","454","573","492","C0266295"
"6926","2","5","7","53","51","335","259","560","373","C0266295"
"2969","2","3","12","19","31","276","91","433","118","C0266295"
"29887","2","3","7","60","18","110","141","198","270","C0266295"
"113189","2","3","2","103","112","197","249","318","97","C0266295"
"5906","2","5","7","34","52","216","30","46","72","C0266295"
"51715","2","5","7","60","54","24","30","46","72","C0266295"
"5339","2","5","7","53","51","342","454","573","492","C0266295"
"8314","2","3","12","41","31","1","426","55","78","C0266295"
"5831","2","3","2","101","62","189","182","566","409","C0266295"
"5644","2","5","7","68","51","119","395","549","674","C0266295"
"5602","2","3","12","19","14","150","34","540","68","C0266295"
"2348","2","3","7","60","153","40","38","54","203","C0266295"
"115352","2","5","7","34","52","20","25","40","186","C0266295"
"5888","2","3","12","19","31","261","116","1","86","C0266295"
"3458","2","5","7","53","184","119","156","287","116","C0266295"
"633","2","5","7","53","51","342","454","573","492","C0266295"
"6326","2","5","8","63","36","166","341","390","158","C0266298"
"1760","2","5","8","63","14","20","34","540","68","C0266298"
"26154","2","3","5","47","144","185","238","310","392","C0266298"
"1798","2","3","2","48","69","99","162","216","290","C0266298"
"2780","2","5","4","68","96","326","427","548","672","C0266298"
"5009","2","3","2","48","97","50","304","167","593","C0266313"
"29851","2","5","7","53","14","20","25","40","186","C0266313"
"1758","2","5","7","53","51","342","454","573","492","C0266313"
"2194","2","3","2","41","219","64","347","2","561","C0266313"
"4921","2","5","7","53","14","20","25","573","186","C0266361"
"10082","2","3","2","74","51","342","454","573","492","C0266361"
"9927","2","3","12","19","31","118","155","287","116","C0266361"
"11005","2","1","6","11","142","225","142","220","298","C0266361"
"1293","2","5","7","53","51","342","454","573","492","C0266362"
"54345","2","5","3","19","221","321","428","541","667","C0266362"
"3815","2","5","7","53","14","20","25","40","186","C0266362"
"6311","2","3","2","22","33","323","66","362","468","C0266362"
"8481","2","3","12","76","153","40","38","54","75","C0266362"
"10815","2","5","7","60","36","71","341","223","666","C0266362"
"6905","2","3","12","76","153","40","38","54","75","C0266362"
"2068","2","3","12","19","31","261","116","159","211","C0266362"
"4322","2","5","7","53","51","342","454","573","492","C0266362"
"6392","2","3","2","48","170","50","119","444","556","C0266362"
"55636","2","3","3","19","221","321","428","423","389","C0266362"
"4627","2","5","7","63","45","184","103","572","658","C0266362"
"2350","2","5","5","27","51","335","444","560","373","C0266362"
"4488","2","3","3","19","221","321","428","541","667","C0266362"
"23414","2","3","12","19","31","118","155","287","116","C0266362"
"4692","2","5","7","53","51","119","402","489","416","C0266362"
"3953","2","5","7","53","14","20","25","40","186","C0266362"
"4524","2","3","2","15","166","104","369","117","583","C0266362"
"1280","2","5","7","53","51","342","454","573","492","C0266362"
"5091","2","3","2","35","40","130","166","57","435","C0266362"
"3110","2","3","3","19","221","321","428","541","667","C0266362"
"9409","2","3","5","43","161","305","409","208","482","C0266362"
"4000","2","3","12","26","105","178","226","297","156","C0266362"
"720","2","5","7","53","51","342","454","573","492","C0266362"
"10749","2","3","7","76","153","40","38","54","75","C0266371"
"25836","2","3","12","76","153","40","38","54","75","C0266371"
"773","2","5","8","27","36","166","341","223","628","C0266371"
"5027","2","5","8","63","45","23","306","390","158","C0266371"
"4358","2","3","5","43","161","305","409","208","482","C0266371"
"3569","2","5","7","53","51","342","454","573","416","C0266371"
"81037","2","3","2","48","170","50","119","444","556","C0266371"
"9401","2","3","12","76","31","261","116","1","86","C0266371"
"7248","2","3","2","48","57","110","141","359","462","C0266371"
"55704","2","3","12","76","153","40","38","54","75","C0266371"
"2022","2","5","7","53","51","342","259","423","389","C0266371"
"7067","2","3","3","19","151","276","91","433","118","C0266371"
"4358","2","3","5","43","161","305","409","208","482","C0266371"
"6134","2","3","2","110","85","237","433","547","671","C0266371"
"10018","2","3","7","41","219","339","402","489","72","C0266371"
"3209","2","3","3","19","221","321","428","541","667","C0266383"
"2263","2","5","7","53","14","20","25","40","186","C0266383"
"1813","2","5","4","68","96","326","427","548","672","C0266383"
"2317","2","5","7","63","45","23","103","287","664","C0266383"
"9907","2","3","5","27","142","335","444","560","214","C0266383"
"5015","2","3","3","19","221","321","428","541","667","C0266387"
"55033","2","3","2","110","105","178","226","297","380","C0266387"
"4312","2","5","7","53","51","342","454","573","492","C0266387"
"7068","2","3","3","19","151","276","91","433","118","C0266387"
"5406","2","3","5","80","81","166","454","76","106","C0266387"
"2192","2","5","7","53","51","342","454","573","492","C0266387"
"8787","2","5","4","68","96","326","427","548","672","C0266387"
"6495","2","3","3","19","221","321","428","541","667","C0266387"
"10686","2","5","6","42","36","71","177","64","219","C0266387"
"255239","2","5","8","67","36","71","177","75","311","C0266387"
"50937","2","5","7","53","51","335","444","560","373","C0266387"
"3082","2","5","7","53","51","342","25","40","186","C0266393"
"2033","2","3","12","19","31","1","91","433","118","C0266393"
"26277","2","3","12","19","31","1","426","1","78","C0266393"
"2316","2","5","7","53","51","342","454","573","702","C0266399"
"1636","2","3","5","80","81","166","397","418","568","C0266399"
"779","2","5","8","63","36","166","341","390","158","C0266399"
"4000","2","3","12","26","105","178","226","297","156","C0266399"
"8643","2","5","3","68","221","197","259","560","422","C0266399"
"51715","2","5","7","60","54","24","30","46","72","C0266399"
"5447","2","3","5","91","214","271","372","471","586","C0266399"
"4719","2","3","2","48","170","50","119","444","556","C0266399"
"472","2","3","12","19","31","261","116","1","86","C0266399"
"7275","2","5","7","53","14","20","25","40","186","C0266399"
"4990","2","3","3","19","221","321","428","541","667","C0266399"
"658","2","5","7","53","51","342","259","423","389","C0266399"
"6833","2","5","8","45","36","166","240","415","666","C0266399"
"3458","2","5","7","53","184","119","156","287","116","C0266399"
"22954","2","3","12","41","116","268","434","468","213","C0266399"
"94","2","5","7","53","51","342","259","423","389","C0266399"
"9368","2","5","7","42","36","71","177","223","219","C0266399"
"8260","2","3","12","41","85","266","76","287","78","C0266399"
"3930","2","3","2","22","33","323","66","3","464","C0266399"
"7461","2","3","7","60","153","40","38","93","75","C0266399"
"2263","2","5","7","53","14","20","25","40","186","C0266399"
"3984","2","5","7","53","14","20","34","540","68","C0266399"
"5422","2","3","12","19","31","261","116","1","86","C0266399"
"249","2","3","5","27","51","335","444","560","373","C0266411"
"3945","2","3","2","62","137","76","136","212","286","C0266411"
"7249","2","3","7","60","57","110","141","359","462","C0266411"
"4893","2","5","7","34","52","24","30","46","72","C0266427"
"4322","2","5","7","53","51","342","454","573","492","C0266427"
"5961","2","5","7","27","51","326","126","414","702","C0266427"
"80254","2","3","12","76","153","40","38","54","75","C0266427"
"8838","2","5","7","53","51","342","259","423","389","C0266427"
"23126","2","3","12","19","31","276","426","55","78","C0266427"
"4287","2","3","12","41","116","268","434","468","215","C0266427"
"7124","2","3","12","41","219","339","156","568","697","C0266427"
"287","2","5","7","76","153","40","38","54","203","C0266427"
"23218","2","5","7","34","52","216","395","549","674","C0266444"
"51702","2","3","12","19","31","1","426","55","78","C0266444"
"1836","2","3","2","35","41","94","260","330","375","C0266444"
"7439","2","5","8","63","45","23","34","464","187","C0266456"
"7428","2","3","12","41","116","268","434","468","213","C0266456"
"5573","2","3","12","19","184","118","155","287","116","C0266456"
"208","2","5","7","53","14","20","34","540","68","C0266456"
"8313","2","3","12","41","219","339","156","568","605","C0266463"
"54658","2","3","2","78","205","207","67","355","138","C0266463"
"6927","2","3","3","19","221","321","428","541","667","C0266463"
"7403","2","3","12","19","31","1","426","55","78","C0266463"
"7469","2","3","12","19","31","261","116","159","211","C0266463"
"54567","2","5","7","53","51","143","428","236","667","C0266463"
"6712","2","5","7","60","153","40","341","223","203","C0266463"
"7415","2","3","7","34","52","216","395","536","445","C0266463"
"4221","2","3","12","19","31","342","454","573","492","C0266463"
"10491","2","5","7","53","51","342","454","573","492","C0266463"
"5781","2","5","7","53","14","20","25","40","186","C0266463"
"2316","2","5","7","53","51","342","454","573","702","C0266463"
"51626","2","3","12","76","153","40","38","54","75","C0266463"
"7051","2","1","6","11","142","225","142","220","298","C0266463"
"6899","2","5","7","53","184","335","259","560","373","C0266463"
"2146","2","3","12","19","31","1","426","55","78","C0266484"
"54345","2","5","3","19","221","321","428","541","667","C0266484"
"2705","2","3","12","76","153","40","38","54","75","C0266484"
"2316","2","5","7","53","51","342","454","573","702","C0266484"
"3930","2","3","2","22","33","323","66","3","464","C0266491"
"6786","2","5","8","63","45","23","103","464","187","C0266491"
"6528","2","5","8","45","94","199","240","415","666","C0266491"
"2332","2","3","2","22","33","71","373","466","609","C0266525"
"7461","2","3","7","60","153","40","38","93","75","C0266525"
"7045","2","5","12","19","51","1","426","55","78","C0266537"
"6326","2","5","8","63","36","166","341","390","158","C0266537"
"2896","2","5","7","34","52","216","395","549","674","C0266539"
"9197","2","3","2","67","92","293","55","75","311","C0266539"
"5130","2","3","2","85","143","286","51","488","102","C0266539"
"51741","2","3","2","22","33","323","66","101","127","C0266539"
"6714","2","5","7","53","14","20","25","40","186","C0266539"
"5134","2","3","12","19","219","276","91","271","356","C0266539"
"9829","2","5","7","60","14","184","341","544","669","C0266539"
"6334","2","5","8","63","36","166","341","223","158","C0266539"
"23322","2","3","12","76","153","40","38","54","75","C0266539"
"1080","2","3","12","41","219","339","156","544","669","C0266539"
"1636","2","3","5","80","81","166","397","418","568","C0266539"
"2702","2","3","12","76","153","40","38","54","75","C0266539"
"6736","2","3","12","19","31","276","91","433","667","C0266539"
"1289","2","5","7","53","51","342","454","573","492","C0266539"
"2255","2","5","7","53","14","20","25","40","186","C0266539"
"7098","2","5","7","41","219","339","156","568","697","C0266541"
"10535","2","3","12","76","153","40","38","54","75","C0266541"
"4000","2","3","12","26","105","178","226","297","156","C0266548"
"54903","2","3","12","76","153","40","38","54","75","C0266548"
"3815","2","5","7","53","14","20","25","40","186","C0266548"
"190","2","3","3","19","151","276","91","433","118","C0266551"
"3073","2","3","5","105","155","250","291","152","420","C0266551"
"412","2","3","5","105","155","250","291","152","420","C0266551"
"540","2","5","8","63","45","23","103","464","187","C0266551"
"596","2","3","12","19","219","339","402","489","416","C0266568"
"51114","2","5","5","68","96","326","162","216","290","C0266568"
"6495","2","3","3","19","221","321","428","541","667","C0266568"
"2294","2","3","3","19","221","321","428","541","667","C0266568"
"3670","2","3","2","110","85","237","433","547","671","C0266589"
"7157","2","3","12","19","31","261","402","489","551","C0266589"
"8867","2","3","5","60","14","184","341","544","669","C0266589"
"2316","2","5","7","53","51","342","454","573","702","C0266589"
"1814","2","5","4","68","96","326","427","548","672","C0266589"
"3578","2","5","7","53","70","99","25","543","290","C0266589"
"8085","2","3","12","19","31","1","426","55","78","C0266589"
"185","2","5","4","68","96","326","427","548","672","C0266589"
"8893","2","3","2","110","85","237","433","547","671","C0266589"
"583","2","3","12","76","153","40","38","54","75","C0266589"
"339896","2","3","2","101","62","189","182","509","409","C0266589"
"4854","2","5","7","53","51","143","428","236","667","C0266589"
"9652","2","3","2","110","85","237","433","547","671","C0266589"
"1387","2","3","12","19","31","276","91","433","118","C0266589"
"5906","2","5","7","34","52","216","30","46","72","C0266589"
"7516","2","3","12","19","31","261","116","1","86","C0266589"
"10262","2","3","2","22","33","323","66","101","136","C0266589"
"2201","2","5","7","53","51","342","454","573","492","C0266589"
"54880","2","3","12","19","31","1","426","55","78","C0266589"
"5993","2","3","12","19","31","1","426","55","78","C0266589"
"1584","2","3","5","79","159","256","276","353","456","C0266589"
"7299","2","3","5","23","18","138","250","332","407","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266589"
"7415","2","3","7","34","52","216","395","536","445","C0266589"
"54903","2","3","12","76","153","40","38","54","75","C0266589"
"3440","2","3","12","19","184","118","155","287","116","C0266589"
"6949","2","3","2","110","85","237","164","390","311","C0266589"
"4286","2","3","12","19","31","261","116","1","664","C0266589"
"627","2","5","7","53","51","335","444","423","373","C0266589"
"999","2","5","7","53","51","342","444","560","373","C0266610"
"8013","2","3","3","19","151","276","91","433","118","C0266610"
"9343","2","3","2","22","33","323","66","101","136","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"8985","2","5","7","53","51","342","454","573","492","C0266610"
"54938","2","3","2","110","85","67","76","252","154","C0266610"
"9241","2","5","7","53","51","342","259","423","389","C0266610"
"9241","2","5","7","53","51","342","259","423","389","C0266610"
"3973","2","5","4","68","96","326","427","548","672","C0266610"
"1380","2","5","7","53","51","119","395","549","674","C0266610"
"2218","2","5","2","53","123","194","255","560","373","C0266610"
"10682","2","5","4","68","96","326","48","69","204","C0266610"
"3785","2","5","8","63","36","166","106","110","158","C0266610"
"6329","2","5","8","63","36","166","341","390","158","C0266610"
"23431","2","5","7","60","18","184","341","544","669","C0266610"
"9241","2","5","7","53","51","342","259","423","389","C0266610"
"4692","2","5","7","53","51","119","402","489","416","C0266610"
"5604","2","5","7","53","14","20","34","540","68","C0266610"
"6392","2","3","2","48","170","50","119","444","556","C0266610"
"4621","2","5","8","63","45","23","103","464","187","C0266610"
"378884","2","3","12","41","116","268","434","468","213","C0266610"
"388531","2","5","4","68","45","272","427","518","621","C0266610"
"9211","2","5","7","27","36","150","341","223","628","C0266610"
"10743","2","3","3","19","151","276","91","433","118","C0266610"
"4868","2","5","7","53","51","335","25","560","373","C0266610"
"788","2","3","2","45","151","199","240","415","666","C0266610"
"5314","2","3","12","76","153","40","38","54","75","C0266610"
"7010","2","5","7","53","14","20","25","40","186","C0266614"
"8050","2","3","2","67","92","293","55","75","311","C0266614"
"2623","2","3","12","19","31","1","155","287","116","C0266614"
"94","2","5","7","53","51","342","259","423","389","C0266619"
"23590","2","3","2","48","170","50","119","444","556","C0266619"
"9742","2","3","12","76","153","40","38","54","75","C0266619"
"3939","2","3","2","62","37","28","52","105","349","C0266619"
"1586","2","3","5","79","98","256","335","425","540","C0266619"
"7043","2","5","7","53","51","342","454","573","492","C0266619"
"3309","2","3","12","41","219","342","347","271","702","C0266619"
"4914","2","3","2","22","18","266","202","252","252","C0266619"
"2736","2","3","12","41","116","321","428","54","667","C0266619"
"4089","2","3","12","19","219","339","259","423","605","C0266619"
"2200","2","5","7","53","51","342","454","573","492","C0266623"
"5354","2","5","7","27","36","150","341","223","628","C0266623"
"1836","2","3","2","35","41","94","260","330","375","C0266623"
"7287","2","5","7","11","142","71","341","560","219","C0266623"
"567","2","5","7","34","52","119","395","549","674","C0266623"
"8516","2","5","7","53","51","342","454","573","492","C0266623"
"8322","2","5","3","68","221","184","259","544","669","C0266623"
"10733","2","3","12","76","153","40","38","54","75","C0266623"
"4038","2","5","7","53","51","342","454","573","492","C0266623"
"9790","2","3","2","110","85","237","433","547","671","C0266623"
"4221","2","3","12","19","31","342","454","573","492","C0266623"
"2736","2","3","12","41","116","321","428","54","667","C0266623"
"1991","2","5","7","34","52","216","395","549","674","C0266623"
"6389","2","3","2","48","170","50","119","444","556","C0266623"
"26608","2","3","2","22","170","50","119","463","153","C0266623"
"4221","2","3","12","19","31","342","454","573","492","C0266623"
"8838","2","5","7","53","51","342","259","423","389","C0266623"
"2048","2","5","7","53","14","20","25","560","373","C0266623"
"4041","2","5","3","68","221","197","259","560","422","C0266623"
"4512","2","3","2","48","170","110","141","359","8","C0266625"
"11019","2","3","2","67","92","293","55","75","311","C0266625"
"4221","2","3","12","19","31","342","454","573","492","C0266625"
"7138","2","5","8","63","45","23","103","464","187","C0266625"
"9723","2","5","7","53","51","342","79","560","373","C0266625"
"10804","2","3","12","76","153","40","38","54","75","C0266625"
"10978","2","3","2","22","33","323","66","101","136","C0266625"
"6355","2","5","4","68","96","326","427","548","672","C0266625"
"53834","2","5","7","53","51","342","454","573","492","C0266625"
"1586","2","3","5","79","98","256","335","425","540","C0266625"
"7401","2","5","7","60","83","101","126","170","224","C0266625"
"7298","2","3","12","76","153","40","38","54","75","C0266625"
"1294","2","5","7","53","51","342","454","573","492","C0266625"
"3977","2","5","7","53","51","119","25","40","416","C0266625"
"966","2","5","7","34","52","216","395","549","674","C0266625"
"51684","2","3","12","41","116","268","38","54","75","C0266625"
"1497","2","5","2","63","182","50","103","297","628","C0266625"
"4204","2","3","12","19","31","1","426","55","78","C0266625"
"887","2","5","4","68","96","326","427","548","672","C0266625"
"5116","2","3","12","76","153","40","38","54","75","C0266625"
"1302","2","5","7","53","51","342","454","573","492","C0266625"
"1302","2","5","7","53","51","342","454","573","492","C0266625"
"8260","2","3","12","41","85","266","76","287","78","C0266625"
"9897","2","3","12","76","18","75","38","1","212","C0266625"
"1581","2","3","5","19","151","276","91","433","118","C0266625"
"6885","2","3","12","41","219","339","156","568","697","C0266625"
"1282","2","5","7","53","51","342","454","573","492","C0266625"
"25939","2","3","12","53","184","119","156","287","116","C0266631"
"3479","2","5","7","53","51","342","454","573","492","C0266631"
"1584","2","3","5","79","159","256","276","353","456","C0266631"
"5728","2","3","5","80","81","339","156","568","605","C0266631"
"1760","2","5","8","63","14","20","34","540","68","C0266631"
"4763","2","5","7","60","54","24","30","46","214","C0266631"
"7015","2","3","12","19","31","1","426","55","78","C0266631"
"10555","2","3","7","34","52","216","395","549","622","C0266642"
"8242","2","3","12","19","31","1","426","55","78","C0266642"
"2023","2","3","5","80","81","266","367","500","577","C0266642"
"2673","2","3","2","110","94","178","226","297","380","C0266642"
"6496","2","3","3","19","221","321","428","541","667","C0266642"
"54903","2","3","12","76","153","40","38","54","75","C0266642"
"673","2","5","7","53","14","20","34","540","68","C0266642"
"2253","2","5","7","53","14","20","25","40","186","C0266642"
"9968","2","4","3","24","119","330","214","454","144","C0266642"
"2677","2","5","7","53","51","342","454","573","492","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"1293","2","5","7","53","51","342","454","573","492","C0266642"
"1674","2","5","8","63","45","23","103","464","187","C0266642"
"11343","2","3","5","98","213","334","57","83","658","C0266642"
"4540","2","3","2","48","170","50","119","444","556","C0266642"
"2068","2","3","12","19","31","261","116","159","211","C0266642"
"5167","2","3","5","32","93","163","207","303","126","C0266642"
"7476","2","5","3","68","221","197","259","560","422","C0266642"
"22796","2","5","7","60","153","40","38","66","203","C0266642"
"1493","2","5","7","53","51","119","25","40","186","C0266642"
"5573","2","3","12","19","184","118","155","287","116","C0266642"
"4758","2","3","7","34","52","216","395","549","517","C0266642"
"2064","2","5","7","53","14","20","25","40","186","C0266642"
"3295","2","3","5","43","161","305","409","208","482","C0266642"
"5824","2","3","5","47","144","185","238","310","392","C0266642"
"3630","2","5","7","53","14","20","25","40","186","C0266667"
"4862","2","3","3","19","151","276","91","433","118","C0266667"
"2879","2","3","5","80","81","166","378","173","229","C0266667"
"9968","2","4","3","24","119","330","214","454","144","C0266667"
"9987","2","3","2","22","33","323","66","101","136","C0266677"
"6812","2","5","7","27","36","150","341","223","628","C0266677"
"5251","2","3","5","80","81","296","474","593","722","C0266781"
"8398","2","3","5","116","183","40","38","352","455","C0266781"
"6223","2","3","2","110","85","237","433","547","671","C0266781"
"9056","2","3","8","45","94","199","240","415","666","C0266781"
"7124","2","3","12","41","219","339","156","568","697","C0266781"
"5889","2","3","12","19","31","261","116","1","86","C0266781"
"468","2","3","12","19","85","276","91","433","118","C0266786"
"6011","2","5","7","53","14","20","34","540","68","C0266786"
"7172","2","3","5","80","81","105","426","129","586","C0266786"
"1548","2","3","5","91","214","226","326","447","586","C0266786"
"8742","2","3","12","41","219","339","156","568","697","C0266786"
"915","2","5","7","53","51","119","341","544","669","C0266929"
"3576","2","5","4","68","96","326","427","548","672","C0266929"
"58508","2","3","12","19","31","1","426","55","78","C0266981"
"598","2","3","12","41","219","339","402","489","416","C0266981"
"9031","2","3","12","19","31","1","426","55","78","C0267048"
"51119","2","3","2","110","85","237","433","547","671","C0267048"
"6885","2","3","12","41","219","339","156","568","697","C0267048"
"6778","2","5","7","53","51","119","25","489","416","C0267048"
"9820","2","3","12","41","116","268","434","468","213","C0267048"
"3991","2","3","5","80","81","166","57","83","658","C0267048"
"4929","2","3","3","19","151","276","91","433","118","C0267048"
"9361","2","3","2","48","170","50","119","444","556","C0267048"
"23545","2","3","5","29","88","132","85","222","346","C0267048"
"3897","2","5","7","53","51","335","444","560","373","C0267048"
"4952","2","3","5","60","54","184","30","544","669","C0267373"
"4915","2","5","7","53","14","20","25","40","186","C0267373"
"5573","2","3","12","19","184","118","155","287","116","C0267456"
"5630","2","3","2","27","36","150","55","414","628","C0267456"
"1290","2","5","7","53","51","342","454","573","492","C0267456"
"1280","2","5","7","53","51","342","454","573","492","C0267456"
"7681","2","3","12","41","116","268","434","468","213","C0267456"
"6916","2","3","5","91","175","119","167","224","301","C0267456"
"2555","2","5","8","27","70","99","162","216","290","C0267456"
"2710","2","3","2","72","43","179","88","125","382","C0267456"
"5621","2","5","8","27","36","342","454","573","628","C0267456"
"6868","2","5","7","53","51","342","454","236","492","C0267456"
"23534","2","3","2","22","33","323","66","101","136","C0267456"
"7084","2","3","2","72","109","115","62","268","353","C0267456"
"23729","2","3","2","90","167","148","36","51","383","C0267456"
"6628","2","3","2","22","33","323","66","101","136","C0267456"
"1588","2","3","5","79","159","256","350","27","44","C0267456"
"6329","2","5","8","63","36","166","341","390","158","C0267456"
"1380","2","5","7","53","51","119","395","549","674","C0267566"
"3848","2","5","7","34","52","225","142","220","298","C0267566"
"10743","2","3","3","19","151","276","91","433","118","C0267566"
"351","2","5","4","68","96","326","188","145","193","C0267566"
"2290","2","3","3","19","221","321","428","541","667","C0267566"
"5308","2","3","3","19","221","321","428","541","667","C0267663"
"9180","2","5","7","53","51","119","25","549","416","C0267663"
"5788","2","5","7","34","52","216","395","549","674","C0267797"
"55636","2","3","3","19","221","321","428","423","389","C0267797"
"3418","2","3","2","67","151","276","33","48","155","C0267812"
"2132","2","3","2","74","58","112","148","193","263","C0267812"
"776","2","5","8","63","36","166","341","390","158","C0267812"
"7473","2","5","3","68","221","197","259","560","422","C0267812"
"2719","2","5","7","53","51","342","454","573","492","C0267812"
"55505","2","3","2","110","85","237","433","547","671","C0267812"
"8195","2","3","12","76","153","76","38","54","75","C0267812"
"2627","2","3","12","19","31","118","155","287","116","C0267812"
"8878","2","3","12","41","219","339","156","568","697","C0267812"
"9469","2","3","2","103","189","303","29","475","467","C0267812"
"1499","2","3","12","19","221","197","259","560","422","C0267812"
"5339","2","5","7","53","51","342","454","573","492","C0267812"
"54880","2","3","12","19","31","1","426","55","78","C0267818"
"1747","2","3","3","19","221","321","428","541","667","C0267818"
"5830","2","3","5","43","161","305","409","208","482","C0267818"
"9215","2","5","2","27","36","150","430","215","628","C0267818"
"486","2","5","8","63","45","23","103","464","187","C0267818"
"3425","2","3","5","80","81","166","454","573","492","C0267818"
"6154","2","3","2","110","85","237","433","547","671","C0267818"
"1030","2","3","12","19","31","1","426","55","78","C0267818"
"7050","2","3","12","19","31","321","428","541","667","C0267818"
"5599","2","3","12","19","31","1","34","540","68","C0267834"
"1829","2","1","6","11","142","225","142","220","298","C0267834"
"2239","2","3","2","74","51","342","454","573","492","C0267834"
"9632","2","3","7","60","153","40","38","54","203","C0267834"
"9131","2","3","12","41","219","339","347","271","356","C0267952"
"2200","2","5","7","53","51","342","454","573","492","C0267952"
"3133","2","5","7","53","51","119","156","287","116","C0267952"
"1175","2","5","7","60","14","184","341","544","669","C0267963"
"2638","2","5","8","63","45","23","103","464","187","C0267963"
"5004","2","5","7","34","52","216","395","549","674","C0267963"
"1861","2","5","7","60","14","184","341","544","669","C0267963"
"4688","2","5","7","60","14","20","25","40","215","C0267963"
"3239","2","3","3","19","221","321","428","541","667","C0267963"
"10232","2","5","7","53","51","342","454","573","492","C0267963"
"50964","2","5","3","68","221","197","259","423","422","C0267963"
"8260","2","3","12","41","85","266","76","287","78","C0267963"
"7132","2","3","12","41","219","339","156","568","697","C0267963"
"2916","2","5","4","68","96","326","427","548","672","C0267963"
"83706","2","5","7","53","51","342","454","573","702","C0267963"
"26090","2","3","2","80","81","166","397","361","466","C0267963"
"55650","2","3","2","61","77","142","176","235","557","C0267963"
"4318","2","5","7","34","52","216","395","573","492","C0268024"
"2006","2","5","7","53","51","342","454","573","492","C0268024"
"8892","2","3","2","110","85","237","433","547","671","C0268060"
"6772","2","3","12","53","184","119","156","287","116","C0268060"
"6866","2","5","4","68","96","326","427","548","672","C0268070"
"10806","2","3","12","76","153","40","38","54","75","C0268070"
"5979","2","5","7","53","14","20","25","40","186","C0268079"
"654","2","5","7","53","51","342","259","423","389","C0268079"
"5002","2","5","8","45","94","199","240","415","666","C0268079"
"151","2","5","4","68","96","326","427","548","672","C0268079"
"5447","2","3","5","91","214","271","372","471","586","C0268079"
"411","2","3","7","34","52","216","395","549","674","C0268079"
"8202","2","3","12","19","151","276","91","433","118","C0268079"
"2152","2","5","7","53","51","119","454","549","674","C0268079"
"7356","2","5","7","53","51","119","25","489","416","C0268079"
"3586","2","5","7","53","51","119","25","489","416","C0268079"
"4287","2","3","12","41","116","268","434","468","215","C0268079"
"5743","2","3","5","53","175","119","167","489","416","C0268079"
"26191","2","5","7","53","14","20","25","40","186","C0268079"
"23384","2","3","12","63","45","184","103","572","658","C0268079"
"2324","2","5","7","53","14","20","25","40","186","C0268079"
"7841","2","3","2","41","116","178","423","536","445","C0268079"
"8929","2","3","3","19","221","321","428","541","667","C0268079"
"8200","2","5","7","53","51","342","259","423","389","C0268079"
"57502","2","5","7","60","36","71","341","223","219","C0268079"
"2294","2","3","3","19","221","321","428","541","667","C0268079"
"2261","2","5","7","53","14","20","25","40","186","C0268079"
"1352","2","3","2","48","170","50","119","444","556","C0268117"
"6495","2","3","3","19","221","321","428","541","667","C0268117"
"221496","2","3","5","27","105","99","226","216","156","C0268118"
"658","2","5","7","53","51","342","259","423","389","C0268118"
"1144","2","5","8","27","70","99","162","216","290","C0268119"
"26277","2","3","12","19","31","1","426","1","78","C0268119"
"4750","2","5","12","76","14","20","34","540","68","C0268119"
"9215","2","5","2","27","36","150","430","215","628","C0268123"
"9394","2","3","2","74","58","112","148","193","263","C0268123"
"5327","2","5","7","53","51","342","454","573","492","C0268128"
"4867","2","5","7","76","153","40","38","54","75","C0268128"
"3691","2","5","7","53","51","342","454","573","492","C0268128"
"4358","2","3","5","43","161","305","409","208","482","C0268128"
"5071","2","3","12","41","116","268","434","468","213","C0268128"
"6696","2","5","7","53","51","342","454","573","492","C0268157"
"55636","2","3","3","19","221","321","428","423","389","C0268157"
"2263","2","5","7","53","14","20","25","40","186","C0268157"
"7020","2","3","12","19","31","276","91","433","664","C0268157"
"4882","2","3","4","68","96","326","427","548","672","C0268181"
"6261","2","5","8","63","45","23","34","464","187","C0268181"
"2812","2","5","7","53","51","342","454","573","492","C0268193"
"10019","2","5","7","53","14","20","25","40","116","C0268193"
"6948","2","5","7","48","51","105","139","186","245","C0268194"
"26012","2","3","12","19","31","261","116","159","211","C0268194"
"3606","2","5","7","53","51","119","156","489","416","C0268237"
