"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19583","22897","2","3","12","76","153","40","38","54","75","C0426789"
"19584","54101","2","3","2","48","170","50","347","167","593","C0426789"
"19585","5053","2","3","5","80","81","166","236","308","390","C0426789"
"19586","51251","2","3","5","80","81","296","62","94","150","C0426799"
"19587","6770","2","5","7","27","36","273","341","100","589","C0426799"
"19588","6899","2","5","7","53","184","335","259","560","373","C0426799"
"19589","5447","2","3","5","91","214","271","372","471","586","C0426799"
"19590","3763","2","5","8","63","36","166","106","110","158","C0426799"
"19591","25836","2","3","12","76","153","40","38","54","75","C0426799"
"19592","5979","2","5","7","53","14","20","25","40","186","C0426799"
"19593","4693","2","5","7","53","51","342","454","573","492","C0426799"
"19594","8481","2","3","12","76","153","40","38","54","75","C0426799"
"19595","859","2","5","8","63","45","23","103","464","187","C0426799"
"19596","5172","2","5","8","45","94","199","240","415","666","C0426799"
"19597","6496","2","3","3","19","221","321","428","541","667","C0426799"
"19598","5605","2","5","7","53","14","20","34","540","68","C0426799"
"19599","8792","2","3","12","41","219","339","156","568","697","C0426799"
"19600","5894","2","5","7","60","54","23","34","464","187","C0426799"
"19601","23426","2","5","7","42","36","71","177","223","219","C0426799"
"19602","3064","2","3","12","48","170","50","444","91","439","C0426799"
"19603","5290","2","3","7","53","14","20","25","40","186","C0426799"
"19604","1559","2","3","5","91","214","226","11","348","172","C0426801"
"19605","3425","2","3","5","80","81","166","454","573","492","C0426801"
"19606","51119","2","3","2","110","85","237","433","547","671","C0426801"
"19607","5176","2","5","7","53","51","342","454","573","492","C0426801"
"19608","1312","2","3","2","87","79","105","426","129","25","C0426801"
"19609","1586","2","3","5","79","98","256","335","425","540","C0426805"
"19610","10735","2","3","12","76","153","40","38","54","75","C0426805"
"19611","8942","2","3","5","52","212","183","307","391","507","C0426805"
"19612","64699","2","5","7","68","51","119","395","549","674","C0426805"
"19613","595","2","3","12","19","31","1","426","489","416","C0426805"
"19614","5664","2","5","7","53","219","143","428","236","667","C0426806"
"19615","7421","2","3","3","19","151","276","91","433","118","C0426806"
"19616","3090","2","3","12","19","31","1","426","55","664","C0426806"
"19617","7547","2","3","3","19","221","321","428","541","667","C0426806"
"19618","4669","2","3","5","80","81","166","454","453","492","C0426806"
"19619","26191","2","5","7","53","14","20","25","40","186","C0426808"
"19620","5222","2","5","5","68","96","185","238","310","272","C0426808"
"19621","7291","2","3","12","19","151","276","91","489","416","C0426808"
"19622","3908","2","5","7","53","51","342","454","573","492","C0426808"
"19623","3853","2","1","6","11","142","225","142","220","298","C0426808"
"19624","144717","2","5","7","60","54","24","30","46","72","C0426808"
"19625","51151","2","3","5","23","18","138","250","332","407","C0426808"
"19626","2260","2","5","7","53","14","20","25","40","186","C0426811"
"19627","50846","2","3","3","68","221","197","259","560","422","C0426811"
"19628","9516","2","3","2","48","116","110","141","152","462","C0426811"
"19629","10686","2","5","6","42","36","71","177","64","219","C0426811"
"19630","10815","2","5","7","60","36","71","341","223","666","C0426811"
"19631","2260","2","5","7","53","14","20","25","40","186","C0426816"
"19632","5125","2","5","6","11","51","225","142","220","298","C0426816"
"19633","3663","2","3","12","53","184","119","156","287","116","C0426816"
"19634","54919","2","3","2","41","96","279","304","370","257","C0426816"
"19635","51364","2","3","6","11","142","225","142","220","298","C0426816"
"19636","6239","2","3","12","19","119","330","214","454","144","C0426816"
"19637","55704","2","3","12","76","153","40","38","54","75","C0426816"
"19638","9049","2","3","3","41","151","276","378","271","356","C0426817"
"19639","9241","2","5","7","53","51","342","259","423","389","C0426817"
"19640","6340","2","5","8","63","45","23","34","464","187","C0426817"
"19641","2263","2","5","7","53","14","20","25","40","186","C0426817"
"19642","5116","2","3","12","76","153","40","38","54","75","C0426817"
"19643","7077","2","5","7","34","52","216","395","549","674","C0426817"
"19644","5828","2","3","5","43","161","305","409","208","482","C0426817"
"19645","4968","2","3","12","19","31","261","116","1","86","C0426817"
"19646","3172","2","3","3","19","151","276","91","433","118","C0426817"
"19647","5605","2","5","7","53","14","20","34","540","68","C0426817"
"19648","4591","2","3","12","41","116","268","434","468","213","C0426817"
"19649","1499","2","3","12","19","221","197","259","560","422","C0426817"
"19650","2657","2","5","7","53","51","342","259","423","389","C0426817"
"19651","1717","2","3","2","19","151","276","48","69","204","C0426817"
"19652","5422","2","3","12","19","31","261","116","1","86","C0426817"
"19653","1645","2","3","2","46","51","227","168","225","490","C0426817"
"19654","2664","2","5","7","60","54","24","30","46","72","C0426817"
"19655","2239","2","3","2","74","51","342","454","573","492","C0426817"
"19656","1832","2","5","7","34","52","225","142","220","298","C0426817"
"19657","2737","2","3","12","19","116","321","428","54","667","C0426817"
"19658","1280","2","5","7","53","51","342","454","573","492","C0426817"
"19659","8822","2","5","7","53","14","20","25","40","186","C0426817"
"19660","7518","2","3","12","19","31","261","116","1","86","C0426817"
"19661","8547","2","5","7","53","51","342","454","573","492","C0426817"
"19662","4000","2","3","12","26","105","178","226","297","156","C0426817"
"19663","23495","2","3","12","41","219","339","156","568","697","C0426817"
"19664","10483","2","3","7","60","54","24","30","46","72","C0426817"
"19665","7428","2","3","12","41","116","268","434","468","213","C0426817"
"19666","54463","2","3","2","48","57","110","141","359","462","C0426817"
"19667","54714","2","5","8","63","36","166","106","110","158","C0426817"
"19668","1836","2","3","2","35","41","94","260","330","375","C0426818"
"19669","5972","2","5","5","34","52","216","397","418","568","C0426818"
"19670","9241","2","5","7","53","51","342","259","423","389","C0426818"
"19671","4535","2","3","2","48","170","50","119","444","556","C0426818"
"19672","6662","2","3","3","19","221","321","428","541","667","C0426818"
"19673","3077","2","5","7","53","51","119","395","549","674","C0426818"
"19674","5573","2","3","12","19","184","118","155","287","116","C0426818"
"19675","23111","2","3","12","41","219","339","156","568","697","C0426818"
"19676","9782","2","3","2","22","33","323","66","101","136","C0426818"
"19677","54209","2","5","7","53","51","119","395","549","674","C0426818"
"19678","55315","2","3","5","80","81","296","62","94","150","C0426818"
"19679","111","2","5","4","68","96","326","427","548","672","C0426818"
"19680","4221","2","3","12","19","31","342","454","573","492","C0426818"
"19681","9723","2","5","7","53","51","342","79","560","373","C0426818"
"19682","5696","2","3","12","41","116","268","156","568","116","C0426818"
"19683","4000","2","3","12","26","105","178","226","297","156","C0426818"
"19684","5192","2","3","5","43","161","305","409","208","482","C0426818"
"19685","4352","2","5","7","53","14","20","25","40","186","C0426818"
"19686","2778","2","5","4","68","96","326","427","548","672","C0426818"
"19687","6598","2","3","12","19","31","1","426","55","78","C0426818"
"19688","2166","2","3","2","11","142","152","142","570","298","C0426818"
"19689","8314","2","3","12","41","31","1","426","55","78","C0426820"
"19690","6392","2","3","2","48","170","50","119","444","556","C0426820"
"19691","5979","2","5","7","53","14","20","25","40","186","C0426820"
"19692","5728","2","3","5","80","81","339","156","568","605","C0426820"
"19693","2153","2","5","7","53","51","342","454","573","492","C0426820"
"19694","8924","2","3","12","41","116","268","434","468","213","C0426824"
"19695","3549","2","5","3","53","51","197","259","560","422","C0426824"
"19696","3889","2","1","6","11","142","225","142","220","298","C0426824"
"19697","3596","2","5","7","53","51","119","25","489","416","C0426824"
"19698","10484","2","3","7","60","153","40","38","54","203","C0426824"
"19699","9509","2","5","7","53","51","342","454","573","492","C0426824"
"19700","4023","2","3","5","24","51","342","91","20","27","C0426826"
"19701","4023","2","3","5","24","51","342","91","20","27","C0426826"
"19702","3988","2","3","5","98","174","277","379","476","42","C0426826"
"19703","2316","2","5","7","53","51","342","454","573","702","C0426848"
"19704","8803","2","3","8","67","92","293","55","75","311","C0426848"
"19705","6716","2","3","2","69","98","169","299","50","494","C0426848"
"19706","5648","2","5","7","53","51","119","395","549","674","C0426848"
"19707","5308","2","3","3","19","221","321","428","541","667","C0426848"
"19708","4838","2","5","3","53","221","321","259","423","389","C0426848"
"19709","112398","2","3","12","41","116","268","434","568","605","C0426848"
"19710","9997","2","3","2","48","170","50","119","444","556","C0426848"
"19711","3569","2","5","7","53","51","342","454","573","416","C0426848"
"19712","60","2","3","12","60","45","184","155","287","78","C0426848"
"19713","2239","2","3","2","74","51","342","454","573","492","C0426848"
"19714","9364","2","5","7","60","54","24","30","46","72","C0426848"
"19715","3209","2","3","3","19","221","321","428","541","667","C0426848"
"19716","23363","2","3","12","41","116","268","434","468","213","C0426848"
"19717","5327","2","5","7","53","51","342","454","573","492","C0426848"
"19718","4719","2","3","2","48","170","50","119","444","556","C0426848"
"19719","8626","2","3","3","19","221","321","428","541","667","C0426848"
"19720","348","2","5","7","53","51","342","454","573","492","C0426848"
"19721","50506","2","3","2","36","48","89","110","400","341","C0426870"
"19722","1282","2","5","7","53","51","342","454","573","492","C0426870"
"19723","54888","2","3","2","110","85","152","129","252","154","C0426870"
"19724","6103","2","3","12","76","153","40","38","54","75","C0426870"
"19725","2177","2","3","2","110","90","261","431","545","443","C0426870"
"19726","2239","2","3","2","74","51","342","454","573","492","C0426870"
"19727","2737","2","3","12","19","116","321","428","54","667","C0426870"
"19728","773","2","5","8","27","36","166","341","223","628","C0426870"
"19729","29899","2","5","4","68","96","326","427","548","672","C0426870"
"19730","6496","2","3","3","19","221","321","428","541","667","C0426870"
"19731","3651","2","3","3","19","221","321","428","541","667","C0426870"
"19732","2248","2","5","7","53","14","20","25","40","186","C0426870"
"19733","6718","2","3","2","46","136","227","168","225","490","C0426870"
"19734","9368","2","5","7","42","36","71","177","223","219","C0426870"
"19735","4214","2","3","12","41","219","339","34","540","117","C0426870"
"19736","59","2","5","8","63","45","23","103","464","187","C0426870"
"19737","51422","2","3","2","48","57","110","141","359","462","C0426870"
"19738","4893","2","5","7","34","52","24","30","46","72","C0426870"
"19739","10232","2","5","7","53","51","342","454","573","492","C0426886"
"19740","5925","2","3","12","19","31","1","426","55","78","C0426886"
"19741","4638","2","5","7","53","45","23","103","464","187","C0426886"
"19742","2492","2","5","4","68","96","326","427","548","672","C0426886"
"19743","1588","2","3","5","79","159","256","350","27","44","C0426886"
"19744","6285","2","5","7","41","219","339","156","568","697","C0426886"
"19745","6197","2","3","12","19","14","20","34","540","68","C0426886"
"19746","6772","2","3","12","53","184","119","156","287","116","C0426886"
"19747","2138","2","3","12","19","31","1","426","55","78","C0426886"
"19748","5727","2","3","12","68","221","197","259","560","422","C0426886"
"19749","7421","2","3","3","19","151","276","91","433","118","C0426886"
"19750","3651","2","3","3","19","221","321","428","541","667","C0426886"
"19751","9394","2","3","2","74","58","112","148","193","263","C0426886"
"19752","673","2","5","7","53","14","20","34","540","68","C0426886"
"19753","5979","2","5","7","53","14","20","25","40","186","C0426886"
"19754","8797","2","5","7","41","219","339","156","568","697","C0426886"
"19755","3889","2","1","6","11","142","225","142","220","298","C0426886"
"19756","3257","2","5","7","60","54","24","30","46","72","C0426886"
"19757","3081","2","3","2","91","51","3","267","308","429","C0426886"
"19758","1337","2","3","2","48","170","110","141","359","462","C0426886"
"19759","2200","2","5","7","53","51","342","454","573","492","C0426886"
"19760","55315","2","3","5","80","81","296","62","94","150","C0426886"
"19761","421","2","5","7","42","51","335","444","560","373","C0426886"
"19762","5159","2","5","7","53","14","20","25","40","186","C0426886"
"19763","10804","2","3","12","76","153","40","38","54","75","C0426886"
"19764","229","2","3","2","90","167","266","367","500","577","C0426891"
"19765","2316","2","5","7","53","51","342","454","573","702","C0426891"
"19766","686","2","3","5","80","81","166","166","127","173","C0426891"
"19767","5155","2","5","7","53","51","342","454","573","186","C0426891"
"19768","2273","2","5","8","63","45","23","103","464","187","C0426891"
"19769","8626","2","3","3","19","221","321","428","541","667","C0426891"
"19770","959","2","5","7","53","51","119","395","549","674","C0426891"
"19771","26040","2","3","12","19","31","1","116","297","78","C0426891"
"19772","4867","2","5","7","76","153","40","38","54","75","C0426891"
"19773","2629","2","3","5","80","81","250","291","152","420","C0426891"
"19774","10194","2","5","7","53","221","321","259","423","389","C0426891"
"19775","1051","2","3","12","19","31","276","91","433","118","C0426891"
"19776","7473","2","5","3","68","221","197","259","560","422","C0426891"
"19777","7124","2","3","12","41","219","339","156","568","697","C0426891"
"19778","4312","2","5","7","53","51","342","454","573","492","C0426891"
"19779","4692","2","5","7","53","51","119","402","489","416","C0426891"
"19780","27030","2","3","12","19","31","1","426","55","78","C0426891"
"19781","779","2","5","8","63","36","166","341","390","158","C0426891"
"19782","2218","2","5","2","53","123","194","255","560","373","C0426891"
"19783","6622","2","3","7","27","36","150","341","223","628","C0426891"
"19784","1277","2","5","7","53","51","342","454","573","492","C0426891"
"19785","50964","2","5","3","68","221","197","259","423","422","C0426891"
"19786","871","2","5","7","53","51","342","454","573","492","C0426891"
"19787","10195","2","3","2","48","69","99","162","216","290","C0426891"
"19788","6496","2","3","3","19","221","321","428","541","667","C0426891"
"19789","79798","2","3","2","34","52","75","347","271","356","C0426891"
"19790","2100","2","3","3","19","151","276","91","433","118","C0426891"
"19791","4541","2","3","2","48","170","50","119","444","24","C0426891"
"19792","860","2","3","12","19","31","276","91","433","118","C0426901"
"19793","5314","2","3","12","76","153","40","38","54","75","C0426901"
"19794","4922","2","5","4","68","96","326","427","548","672","C0426901"
"19795","8517","2","3","12","41","219","339","156","568","697","C0426934"
"19796","4882","2","3","4","68","96","326","427","548","672","C0426934"
"19797","1184","2","5","8","63","45","23","34","464","187","C0426934"
"19798","25923","2","3","2","48","184","50","119","444","116","C0426934"
"19799","6041","2","3","12","53","184","119","156","287","116","C0427063"
"19800","941","2","5","7","53","51","119","25","40","186","C0427063"
"19801","1145","2","5","8","27","70","99","162","216","290","C0427063"
"19802","3178","2","3","2","22","33","323","66","101","136","C0427063"
"19803","2492","2","5","4","68","96","326","427","548","672","C0427063"
"19804","1756","2","5","8","63","45","23","103","464","187","C0427063"
"19805","9126","2","3","12","76","153","40","38","54","75","C0427063"
"19806","5961","2","5","7","27","51","326","126","414","702","C0427063"
"19807","9927","2","3","12","19","31","118","155","287","116","C0427063"
"19808","3767","2","5","8","63","36","166","106","110","158","C0427063"
"19809","5728","2","3","5","80","81","339","156","568","605","C0427064"
"19810","8518","2","3","12","19","31","1","426","55","78","C0427064"
"19811","4893","2","5","7","34","52","24","30","46","72","C0427064"
"19812","9321","2","3","12","76","153","40","38","54","203","C0427064"
"19813","22995","2","3","12","76","153","40","38","54","75","C0427064"
"19814","6655","2","5","7","60","54","24","30","46","72","C0427064"
"19815","5903","2","3","12","22","33","323","66","101","664","C0427064"
"19816","3593","2","5","7","53","51","119","25","489","416","C0427068"
"19817","1027","2","3","12","19","31","1","116","1","86","C0427068"
"19818","4763","2","5","7","60","54","24","30","46","214","C0427068"
"19819","6557","2","5","8","45","94","199","240","415","666","C0427068"
"19820","8626","2","3","3","19","221","321","428","541","667","C0427068"
"19821","2316","2","5","7","53","51","342","454","573","702","C0427068"
"19822","10269","2","3","2","48","182","50","119","444","556","C0427068"
"19823","50937","2","5","7","53","51","335","444","560","373","C0427068"
"19824","2263","2","5","7","53","14","20","25","40","186","C0427068"
"19825","1188","2","5","8","63","45","23","34","464","187","C0427068"
"19826","7124","2","3","12","41","219","339","156","568","697","C0427068"
"19827","5193","2","3","5","43","161","305","409","208","482","C0427068"
"19828","1723","2","3","2","48","170","50","119","444","556","C0427068"
"19829","51750","2","3","12","19","31","261","116","1","86","C0427068"
"19830","54888","2","3","2","110","85","152","129","252","154","C0427068"
"19831","3931","2","3","5","116","183","295","454","243","327","C0427068"
"19832","55505","2","3","2","110","85","237","433","547","671","C0427068"
"19833","1032","2","3","12","19","31","1","426","55","78","C0427068"
"19834","26137","2","5","7","63","45","184","103","572","658","C0427068"
"19835","2260","2","5","7","53","14","20","25","40","186","C0427068"
"19836","11231","2","3","2","110","105","178","226","297","380","C0427068"
"19837","8924","2","3","12","41","116","268","434","468","213","C0427068"
"19838","3119","2","5","7","53","153","119","156","287","116","C0427068"
"19839","1406","2","3","3","19","221","321","428","541","667","C0427068"
"19840","6926","2","5","7","53","51","335","259","560","373","C0427068"
"19841","26191","2","5","7","53","14","20","25","40","186","C0427068"
"19842","8626","2","3","3","19","221","321","428","541","667","C0427068"
"19843","8867","2","3","5","60","14","184","341","544","669","C0427144"
"19844","6334","2","5","8","63","36","166","341","223","158","C0427144"
"19845","7443","2","3","12","19","31","261","34","540","68","C0427144"
"19846","217","2","3","5","75","120","200","75","230","309","C0427144"
"19847","54840","2","3","12","19","31","261","116","1","86","C0427149"
"19848","3630","2","5","7","53","14","20","25","40","186","C0427149"
"19849","4049","2","3","12","41","219","339","156","568","697","C0427149"
"19850","940","2","5","7","53","14","20","25","40","186","C0427149"
"19851","3123","2","5","7","53","51","119","156","287","116","C0427149"
"19852","3977","2","5","7","53","51","119","25","40","416","C0427149"
"19853","23345","2","3","12","19","31","1","426","55","78","C0427149"
"19854","25836","2","3","12","76","153","40","38","54","75","C0427149"
"19855","50640","2","3","5","116","183","295","398","243","327","C0427149"
"19856","5251","2","3","5","80","81","296","474","593","722","C0427149"
"19857","10134","2","3","2","41","219","339","156","536","342","C0427149"
"19858","324","2","3","12","41","219","197","70","255","422","C0427149"
"19859","9927","2","3","12","19","31","118","155","287","116","C0427149"
"19860","54386","2","3","12","19","31","261","116","1","78","C0427149"
"19861","58","2","5","8","63","45","23","103","464","187","C0427149"
"19862","1906","2","5","4","68","96","326","427","548","672","C0427149"
"19863","857","2","5","7","53","45","23","57","83","422","C0427149"
"19864","5649","2","5","7","53","51","342","444","560","373","C0427149"
"19865","4210","2","3","12","41","219","339","156","568","697","C0427149"
"19866","4893","2","5","7","34","52","24","30","46","72","C0427149"
"19867","5580","2","5","7","34","52","216","395","287","116","C0427149"
"19868","6311","2","3","2","22","33","323","66","362","468","C0427149"
"19869","5831","2","3","2","101","62","189","182","566","409","C0427149"
"19870","2201","2","5","7","53","51","342","454","573","492","C0427149"
"19871","5774","2","5","7","60","81","296","399","201","274","C0427190"
"19872","5885","2","3","12","76","153","40","38","54","75","C0427190"
"19873","26585","2","5","7","53","51","342","259","423","389","C0427190"
"19874","672","2","3","12","19","31","261","116","1","86","C0427190"
"19875","4514","2","3","2","48","57","110","141","359","5","C0427190"
"19876","5147","2","3","5","60","54","24","30","46","72","C0427190"
"19877","7421","2","3","3","19","151","276","91","433","118","C0427190"
"19878","4998","2","3","12","76","31","261","116","1","86","C0427190"
"19879","5327","2","5","7","53","51","342","454","573","492","C0427190"
"19880","23384","2","3","12","63","45","184","103","572","658","C0427190"
"19881","1281","2","5","7","53","51","342","454","573","492","C0427190"
"19882","5605","2","5","7","53","14","20","34","540","68","C0427190"
"19883","183","2","5","4","68","96","326","427","548","672","C0427190"
"19884","23236","2","3","4","68","96","326","427","548","672","C0427190"
"19885","6223","2","3","2","110","85","237","433","547","671","C0427190"
"19886","8643","2","5","3","68","221","197","259","560","422","C0427190"
"19887","1836","2","3","2","35","41","94","260","330","375","C0427190"
"19888","55670","2","3","5","43","161","305","409","208","482","C0427190"
"19889","5860","2","3","2","69","91","75","204","267","352","C0427190"
"19890","9150","2","3","12","19","31","261","116","159","211","C0427190"
"19891","2697","2","3","7","76","153","40","38","54","75","C0427190"
"19892","1798","2","3","2","48","69","99","162","216","290","C0427480"
"19893","2290","2","3","3","19","221","321","428","541","667","C0427480"
"19894","4867","2","5","7","76","153","40","38","54","75","C0427480"
"19895","7421","2","3","3","19","151","276","91","433","118","C0427480"
"19896","6736","2","3","12","19","31","276","91","433","667","C0427480"
"19897","657","2","5","7","53","221","342","259","423","389","C0427480"
"19898","156","2","5","4","68","96","326","427","548","672","C0427480"
"19899","3832","2","3","12","76","153","40","38","54","75","C0427515"
"19900","3459","2","5","7","53","184","119","156","287","116","C0427515"
"19901","3936","2","5","7","34","45","216","378","572","702","C0427515"
"19902","581","2","3","12","41","219","339","402","489","551","C0427515"
"19903","4920","2","5","7","53","14","20","259","560","373","C0427515"
"19904","8878","2","3","12","41","219","339","156","568","697","C0427515"
"19905","51360","2","3","3","26","35","276","91","433","203","C0427515"
"19906","5373","2","3","2","90","167","123","158","207","278","C0427515"
"19907","2146","2","3","12","19","31","1","426","55","78","C0427515"
"19908","471","2","3","5","80","81","61","373","341","142","C0427515"
"19909","8462","2","3","6","22","142","225","366","362","468","C0427515"
"19910","27130","2","3","12","48","45","143","38","236","69","C0427515"
"19911","1301","2","5","7","53","51","342","454","573","492","C0427515"
"19912","25974","2","3","7","48","51","105","139","186","245","C0427515"
"19913","1509","2","5","7","34","52","216","395","549","568","C0427515"
"19914","3043","2","5","7","34","52","216","395","549","116","C0427515"
"19915","3295","2","3","5","43","161","305","409","208","482","C0427515"
"19916","6310","2","3","12","22","142","225","366","362","468","C0427515"
"19917","811","2","3","2","41","116","342","423","536","342","C0427515"
"19918","3209","2","3","3","19","221","321","428","541","667","C0427515"
"19919","1436","2","5","7","53","14","20","25","40","186","C0427544"
"19920","54941","2","3","12","41","116","268","434","468","213","C0427544"
"19921","6794","2","3","12","53","14","20","34","540","68","C0427546"
"19922","5015","2","3","3","19","221","321","428","541","667","C0427546"
"19923","2316","2","5","7","53","51","342","454","573","702","C0427546"
"19924","4914","2","3","2","22","18","266","202","252","252","C0427546"
"19925","4689","2","5","7","60","14","20","25","40","215","C0427546"
"19926","7415","2","3","7","34","52","216","395","536","445","C0427546"
"19927","5443","2","5","4","68","96","326","427","548","672","C0427546"
"19928","6648","2","3","2","95","151","160","378","173","229","C0427546"
"19929","6473","2","3","3","19","221","321","428","541","667","C0427546"
"19930","3640","2","5","4","68","96","326","427","548","672","C0427546"
"19931","7461","2","3","7","60","153","40","38","93","75","C0428791"
"19932","5830","2","3","5","43","161","305","409","208","482","C0428791"
"19933","2512","2","3","7","34","52","216","395","544","358","C0428791"
"19934","5378","2","3","12","19","31","261","116","1","86","C0428791"
"19935","7468","2","3","12","19","31","1","426","55","78","C0428791"
"19936","5932","2","3","12","19","31","261","116","1","86","C0428851"
"19937","2200","2","5","7","53","51","342","454","573","492","C0428851"
"19938","5428","2","3","2","48","170","50","119","167","593","C0428871"
"19939","7486","2","3","12","19","31","261","116","1","86","C0428871"
"19940","5156","2","5","7","53","14","20","25","40","186","C0428871"
"19941","3767","2","5","8","63","36","166","106","110","158","C0429349"
"19942","860","2","3","12","19","31","276","91","433","118","C0429349"
"19943","29887","2","3","7","60","18","110","141","198","270","C0431109"
"19944","9820","2","3","12","41","116","268","434","468","213","C0431109"
"19945","23400","2","5","8","63","45","23","103","464","187","C0431362"
"19946","2908","2","3","12","19","151","276","91","433","118","C0431362"
"19947","22917","2","5","7","11","51","342","454","573","617","C0431362"
"19948","3305","2","3","12","41","219","339","347","271","356","C0431362"
"19949","930","2","5","7","53","14","119","25","40","186","C0431362"
"19950","26053","2","3","12","19","31","1","426","55","78","C0431362"
"19951","8398","2","3","5","116","183","40","38","352","455","C0431362"
"19952","6239","2","3","12","19","119","330","214","454","144","C0431362"
"19953","6736","2","3","12","19","31","276","91","433","667","C0431362"
"19954","673","2","5","7","53","14","20","34","540","68","C0431362"
"19955","478","2","3","8","63","45","23","366","464","187","C0431362"
"19956","593","2","3","2","67","92","293","55","75","311","C0431362"
"19957","1848","2","3","5","42","81","296","399","201","274","C0431362"
"19958","26585","2","5","7","53","51","342","259","423","389","C0431362"
"19959","10008","2","5","8","63","36","166","341","223","158","C0431362"
"19960","7248","2","3","2","48","57","110","141","359","462","C0431362"
"19961","5745","2","5","4","68","96","326","427","548","672","C0431362"
"19962","5428","2","3","2","48","170","50","119","167","593","C0431362"
"19963","5333","2","3","5","18","16","40","417","103","58","C0431362"
"19964","7050","2","3","12","19","31","321","428","541","667","C0431362"
"19965","1723","2","3","2","48","170","50","119","444","556","C0431363"
"19966","2202","2","5","7","53","51","342","454","573","492","C0431363"
"19967","5959","2","3","2","69","83","101","126","170","224","C0431363"
"19968","5159","2","5","7","53","14","20","25","40","186","C0431363"
"19969","396","2","5","7","60","54","24","30","46","72","C0431363"
"19970","2068","2","3","12","19","31","261","116","159","211","C0431363"
"19971","9896","2","3","5","80","81","296","399","201","274","C0431363"
"19972","2879","2","3","5","80","81","166","378","173","229","C0431363"
"19973","9786","2","3","12","76","153","40","38","54","75","C0431363"
"19974","4851","2","3","12","19","221","143","428","236","667","C0431363"
"19975","2147","2","5","7","68","51","342","454","573","492","C0431363"
"19976","2263","2","5","7","53","14","20","25","40","186","C0431363"
"19977","1301","2","5","7","53","51","342","454","573","492","C0431363"
"19978","26504","2","3","5","42","81","296","399","201","274","C0431363"
"19979","9990","2","5","8","45","94","199","240","415","666","C0431368"
"19980","1938","2","3","7","34","52","216","395","549","671","C0431368"
"19981","2629","2","3","5","80","81","250","291","152","420","C0431368"
"19982","355","2","3","7","41","219","339","156","568","697","C0431368"
"19983","7469","2","3","12","19","31","261","116","159","211","C0431368"
"19984","8085","2","3","12","19","31","1","426","55","78","C0431368"
"19985","29851","2","5","7","53","14","20","25","40","186","C0431368"
"19986","595","2","3","12","19","31","1","426","489","416","C0431368"
"19987","5824","2","3","5","47","144","185","238","310","392","C0431368"
"19988","9907","2","3","5","27","142","335","444","560","214","C0431369"
"19989","4292","2","3","12","19","31","261","116","1","86","C0431369"
"19990","3479","2","5","7","53","51","342","454","573","492","C0431369"
"19991","3845","2","5","7","60","54","24","30","46","72","C0431370"
"19992","1308","2","5","7","53","51","119","454","573","492","C0431370"
"19993","805","2","5","8","53","45","20","34","464","187","C0431370"
"19994","7337","2","3","12","41","116","268","434","468","213","C0431370"
"19995","93","2","5","7","53","14","20","259","423","389","C0431371"
"19996","23426","2","5","7","42","36","71","177","223","219","C0431371"
"19997","2263","2","5","7","53","14","20","25","40","186","C0431371"
"19998","7020","2","3","12","19","31","276","91","433","664","C0431371"
"19999","9215","2","5","2","27","36","150","430","215","628","C0431371"
"20000","51360","2","3","3","26","35","276","91","433","203","C0431371"
"20001","116519","2","5","7","53","51","342","454","573","492","C0431371"
"20002","763","2","3","5","35","41","77","40","526","647","C0431371"
"20003","4692","2","5","7","53","51","119","402","489","416","C0431371"
"20004","5594","2","5","7","34","14","20","34","540","274","C0431371"
"20005","51091","2","3","2","110","85","237","433","547","671","C0431371"
"20006","9968","2","4","3","24","119","330","214","454","144","C0431371"
"20007","5295","2","5","7","53","14","20","25","40","186","C0431371"
"20008","6135","2","3","2","110","85","237","433","547","671","C0431375"
"20009","23095","2","3","7","76","153","40","38","54","75","C0431375"
"20010","4000","2","3","12","26","105","178","226","297","156","C0431376"
"20011","5617","2","5","12","19","31","1","426","55","78","C0431376"
"20012","2033","2","3","12","19","31","1","91","433","118","C0431376"
"20013","4893","2","5","7","34","52","24","30","46","72","C0431376"
"20014","1909","2","5","4","68","96","326","427","548","672","C0431376"
"20015","10535","2","3","12","76","153","40","38","54","75","C0431376"
"20016","55505","2","3","2","110","85","237","433","547","671","C0431376"
"20017","1896","2","5","12","41","219","339","156","568","697","C0431376"
"20018","4015","2","5","7","53","51","342","454","573","492","C0431380"
"20019","1717","2","3","2","19","151","276","48","69","204","C0431380"
"20020","6390","2","3","2","48","170","50","119","444","556","C0431380"
"20021","5696","2","3","12","41","116","268","156","568","116","C0431380"
"20022","3783","2","5","8","63","36","166","106","110","158","C0431380"
"20023","286","2","5","7","60","153","40","38","54","203","C0431380"
"20024","8074","2","5","7","53","14","20","25","40","186","C0431380"
"20025","3240","2","5","7","34","52","216","395","549","674","C0431380"
"20026","4647","2","5","7","60","83","101","126","170","224","C0431380"
"20027","1080","2","3","12","41","219","339","156","544","669","C0431380"
"20028","1174","2","5","7","60","153","184","341","544","669","C0431380"
"20029","9241","2","5","7","53","51","342","259","423","389","C0431380"
"20030","773","2","5","8","27","36","166","341","223","628","C0431380"
"20031","51259","2","3","2","76","153","40","38","54","75","C0431384"
"20032","5339","2","5","7","53","51","342","454","573","492","C0431384"
"20033","5428","2","3","2","48","170","50","119","167","593","C0431384"
