"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1893","2","5","7","53","51","342","454","573","702","C0034091"
"2629","2","3","5","80","81","250","291","152","420","C0034150"
"5728","2","3","5","80","81","339","156","568","605","C0034150"
"1290","2","5","7","53","51","342","454","573","492","C0034150"
"7259","2","3","12","19","31","1","426","55","78","C0034150"
"2737","2","3","12","19","116","321","428","54","667","C0034150"
"57084","2","3","5","10","180","176","224","292","159","C0034150"
"23218","2","5","7","34","52","216","395","549","674","C0034150"
"6622","2","3","7","27","36","150","341","223","628","C0034150"
"204219","2","3","2","50","47","39","100","321","255","C0034150"
"29954","2","5","2","27","206","324","430","215","290","C0034150"
"4920","2","5","7","53","14","20","259","560","373","C0034150"
"23171","2","3","5","116","183","295","398","552","622","C0034150"
"10479","2","5","7","27","36","150","341","223","628","C0034150"
"116","2","5","4","68","96","326","427","548","672","C0034150"
"2720","2","3","7","34","52","216","395","21","599","C0034150"
"50846","2","3","3","68","221","197","259","560","422","C0034150"
"655","2","5","7","53","51","342","259","423","389","C0034150"
"5290","2","3","7","53","14","20","25","40","186","C0034150"
"2657","2","5","7","53","51","342","259","423","389","C0034150"
"5832","2","3","2","101","62","189","182","509","252","C0034150"
"2074","2","3","12","19","31","1","426","55","78","C0034150"
"7531","2","3","2","48","170","110","329","251","533","C0034150"
"10516","2","5","7","53","51","342","454","573","492","C0034150"
"9031","2","3","12","19","31","1","426","55","78","C0034150"
"25830","2","3","2","27","36","150","341","223","628","C0034150"
"4306","2","3","3","19","151","276","91","433","118","C0034150"
"51360","2","3","3","26","35","276","91","433","203","C0034150"
"6709","2","5","7","34","52","216","395","572","158","C0034152"
"90865","2","3","12","41","219","339","156","568","605","C0034152"
"805","2","5","8","53","45","20","34","464","187","C0034155"
"57216","2","3","12","41","116","268","259","568","422","C0034155"
"1896","2","5","12","41","219","339","156","568","697","C0034155"
"3952","2","5","3","53","151","276","91","433","118","C0034155"
"6792","2","5","7","53","14","20","34","540","68","C0034186"
"10019","2","5","7","53","14","20","25","40","116","C0034186"
"3561","2","5","7","53","14","20","25","40","186","C0034186"
"6786","2","5","8","63","45","23","103","464","187","C0034212"
"6928","2","3","3","19","221","321","428","541","667","C0034212"
"4204","2","3","12","19","31","1","426","55","78","C0034212"
"6208","2","3","2","110","85","237","433","547","671","C0034345"
"3172","2","3","3","19","151","276","91","433","118","C0034345"
"10617","2","3","12","48","57","110","141","359","462","C0034362"
"4358","2","3","5","43","161","305","409","208","482","C0034362"
"5449","2","3","3","19","221","321","428","541","667","C0034362"
"29760","2","5","7","53","14","20","25","40","186","C0034362"
"3026","2","5","7","68","51","119","395","549","674","C0034362"
"8200","2","5","7","53","51","342","259","423","389","C0034372"
"356","2","5","7","53","219","339","25","489","697","C0034372"
"58","2","5","8","63","45","23","103","464","187","C0034372"
"7249","2","3","7","60","57","110","141","359","462","C0034372"
"29925","2","3","2","68","66","123","158","207","278","C0034372"
"7040","2","5","7","53","51","342","454","573","492","C0034372"
"2266","2","5","7","53","51","342","454","573","492","C0034372"
"695","2","5","7","53","14","20","25","40","186","C0034372"
"7428","2","3","12","41","116","268","434","468","213","C0034372"
"54209","2","5","7","53","51","119","395","549","674","C0034372"
"2913","2","5","4","68","96","326","427","548","672","C0034734"
"7067","2","3","3","19","151","276","91","433","118","C0034734"
"6390","2","3","2","48","170","50","119","444","556","C0034734"
"2773","2","5","4","68","96","326","427","548","672","C0034880"
"1129","2","5","4","68","96","326","427","548","672","C0034880"
"182","2","5","7","53","51","143","428","236","667","C0034880"
"5894","2","5","7","60","54","23","34","464","187","C0034880"
"2077","2","3","12","76","153","40","38","54","75","C0034880"
"2896","2","5","7","34","52","216","395","549","674","C0034880"
"54880","2","3","12","19","31","1","426","55","78","C0034880"
"3835","2","3","12","76","153","40","38","54","75","C0034880"
"594","2","3","2","67","92","293","55","75","311","C0034880"
"10117","2","5","7","53","51","342","454","573","492","C0034880"
"4352","2","5","7","53","14","20","25","40","186","C0034880"
"338","2","5","7","53","51","342","454","573","492","C0034885"
"5205","2","3","8","63","45","23","103","464","619","C0034885"
"10877","2","5","7","53","51","119","395","549","674","C0034885"
"23600","2","3","5","80","81","305","409","208","482","C0034885"
"1392","2","5","4","68","96","326","427","548","672","C0034885"
"60495","2","5","5","74","51","342","454","573","492","C0034885"
"6329","2","5","8","63","36","166","341","390","158","C0034885"
"4758","2","3","7","34","52","216","395","549","517","C0034885"
"2760","2","3","7","34","52","216","395","549","674","C0034885"
"4247","2","3","2","68","67","320","98","180","279","C0034885"
"8546","2","5","7","60","18","184","341","544","669","C0034885"
"204","2","3","4","72","109","182","235","307","506","C0034885"
"26608","2","3","2","22","170","50","119","463","153","C0034885"
"11041","2","3","2","27","36","150","341","223","628","C0034885"
"2033","2","3","12","19","31","1","91","433","118","C0034885"
"23426","2","5","7","42","36","71","177","223","219","C0034885"
"55636","2","3","3","19","221","321","428","423","389","C0034885"
"6335","2","5","8","63","36","166","341","390","158","C0034885"
"6834","2","3","2","48","170","50","119","444","556","C0034888"
"1392","2","5","4","68","96","326","427","548","672","C0034888"
"26278","2","3","12","41","116","268","347","271","356","C0034888"
"55209","2","3","12","11","142","225","142","220","298","C0034888"
"1743","2","3","2","67","92","293","55","75","311","C0034888"
"56623","2","3","5","80","81","296","118","543","214","C0034888"
"1280","2","5","7","53","51","342","454","573","492","C0034888"
"115650","2","3","12","41","219","339","156","568","697","C0034888"
"35","2","3","2","67","148","70","456","575","704","C0034895"
"3265","2","5","7","60","54","24","30","46","72","C0034895"
"3117","2","5","7","53","153","119","156","287","116","C0034895"
"7048","2","5","7","53","51","342","259","423","389","C0034895"
"57122","2","3","12","76","153","40","38","54","664","C0034895"
"3559","2","5","7","53","14","20","25","40","186","C0034933"
"10743","2","3","3","19","151","276","91","433","118","C0034933"
"4313","2","5","7","53","51","342","454","573","492","C0034933"
"65125","2","5","8","63","45","23","34","464","187","C0034933"
"5428","2","3","2","48","170","50","119","167","593","C0034933"
"2074","2","3","12","19","31","1","426","55","78","C0034951"
"5660","2","5","7","34","52","326","427","548","702","C0034951"
"6340","2","5","8","63","45","23","34","464","187","C0034951"
"6926","2","5","7","53","51","335","259","560","373","C0034960"
"7042","2","5","7","53","51","342","454","573","492","C0034960"
"6928","2","3","3","19","221","321","428","541","667","C0035067"
"6792","2","5","7","53","14","20","34","540","68","C0035067"
"6331","2","5","8","63","36","166","341","223","158","C0035067"
"5428","2","3","2","48","170","50","119","167","593","C0035067"
"175","2","3","7","34","52","216","395","549","674","C0035067"
"23529","2","5","7","53","51","119","25","40","416","C0035067"
"5824","2","3","5","47","144","185","238","310","392","C0035067"
"6505","2","3","2","45","94","199","240","415","666","C0035067"
"7546","2","5","3","19","221","321","79","560","373","C0035067"
"4297","2","3","12","19","31","1","426","55","78","C0035204"
"9415","2","3","5","26","46","88","108","150","125","C0035204"
"3764","2","5","8","63","36","166","106","110","158","C0035204"
"51816","2","5","7","34","52","216","395","549","674","C0035220"
"10161","2","5","4","68","96","326","427","548","672","C0035220"
"22954","2","3","12","41","116","268","434","468","213","C0035220"
"4720","2","3","2","48","170","50","119","444","556","C0035220"
"10014","2","3","12","19","31","276","91","433","118","C0035228"
"8085","2","3","12","19","31","1","426","55","78","C0035228"
"1717","2","3","2","19","151","276","48","69","204","C0035228"
"51114","2","5","5","68","96","326","162","216","290","C0035228"
"7555","2","3","2","110","85","237","433","547","671","C0035228"
"91574","2","3","2","110","85","237","433","547","671","C0035228"
"23064","2","3","6","11","31","261","142","220","664","C0035228"
"3560","2","5","7","53","14","20","25","40","186","C0035228"
"7852","2","5","4","68","96","326","427","548","672","C0035228"
"7140","2","5","8","63","45","23","103","464","187","C0035228"
"55651","2","3","2","110","85","237","433","547","671","C0035228"
"9096","2","5","7","53","51","335","259","560","373","C0035228"
"4968","2","3","12","19","31","261","116","1","86","C0035228"
"10491","2","5","7","53","51","342","454","573","492","C0035228"
"2566","2","5","8","27","70","99","162","216","290","C0035228"
"3606","2","5","7","53","51","119","156","489","416","C0035228"
"79867","2","3","2","76","153","40","38","54","75","C0035228"
"1299","2","5","7","53","51","342","454","573","492","C0035228"
"4089","2","3","12","19","219","339","259","423","605","C0035232"
"1234","2","5","4","68","96","326","427","548","672","C0035232"
"4129","2","3","5","63","63","120","197","203","350","C0035232"
"84133","2","3","3","68","221","197","259","499","422","C0035232"
"23334","2","3","5","48","179","289","133","179","476","C0035232"
"51259","2","3","2","76","153","40","38","54","75","C0035232"
"51251","2","3","5","80","81","296","62","94","150","C0035232"
"3440","2","3","12","19","184","118","155","287","116","C0035234"
"3575","2","5","7","53","51","184","341","544","669","C0035234"
"57030","2","3","7","27","36","150","341","223","628","C0035235"
"5396","2","3","3","19","221","321","428","541","667","C0035235"
"23169","2","3","2","78","205","112","430","429","544","C0035235"
"2263","2","5","7","53","14","20","25","40","186","C0035235"
"2130","2","3","2","22","33","323","66","491","609","C0035235"
"10682","2","5","4","68","96","326","48","69","204","C0035238"
"2896","2","5","7","34","52","216","395","549","674","C0035238"
"1290","2","5","7","53","51","342","454","573","492","C0035238"
"9632","2","3","7","60","153","40","38","54","203","C0035242"
"10140","2","3","12","19","31","198","261","146","118","C0035242"
"8504","2","3","5","47","144","185","238","310","392","C0035242"
"6016","2","5","7","60","54","24","30","46","72","C0035242"
"256297","2","3","3","19","221","321","428","541","667","C0035242"
"4688","2","5","7","60","14","20","25","40","215","C0035242"
"4747","2","5","7","27","36","150","341","223","628","C0035243"
"5627","2","5","7","53","51","342","454","573","702","C0035243"
"4893","2","5","7","34","52","24","30","46","72","C0035243"
"5340","2","5","7","53","51","342","454","573","492","C0035243"
"6866","2","5","4","68","96","326","427","548","672","C0035243"
"338","2","5","7","53","51","342","454","573","492","C0035243"
"4072","2","5","7","53","51","119","454","573","492","C0035243"
"5604","2","5","7","53","14","20","34","540","68","C0035258"
"1807","2","3","5","80","23","186","79","560","273","C0035258"
"2668","2","5","7","53","14","20","25","40","186","C0035258"
"7048","2","5","7","53","51","342","259","423","389","C0035258"
"411","2","3","7","34","52","216","395","549","674","C0035258"
"652","2","5","7","53","51","342","454","573","492","C0035305"
"1201","2","3","2","48","170","50","304","167","593","C0035305"
"10815","2","5","7","60","36","71","341","223","666","C0035305"
"5660","2","5","7","34","52","326","427","548","702","C0035305"
"1134","2","5","8","27","70","99","162","216","290","C0035305"
"4041","2","5","3","68","221","197","259","560","422","C0035305"
"7456","2","5","7","60","14","20","25","40","215","C0035305"
"5119","2","3","2","48","57","110","141","359","462","C0035305"
"3265","2","5","7","60","54","24","30","46","72","C0035305"
"3600","2","5","7","53","51","119","25","40","186","C0035305"
"1356","2","3","7","53","51","342","454","573","492","C0035305"
"7809","2","5","8","63","45","23","34","464","187","C0035305"
"3035","2","3","2","110","85","237","433","547","154","C0035305"
"4292","2","3","12","19","31","261","116","1","86","C0035305"
"51715","2","5","7","60","54","24","30","46","72","C0035305"
"1759","2","5","7","60","14","184","341","544","669","C0035305"
"3977","2","5","7","53","51","119","25","40","416","C0035305"
"9419","2","5","7","60","36","71","341","223","219","C0035305"
"5727","2","3","12","68","221","197","259","560","422","C0035305"
"5604","2","5","7","53","14","20","34","540","68","C0035305"
"4535","2","3","2","48","170","50","119","444","556","C0035305"
"23414","2","3","12","19","31","118","155","287","116","C0035305"
"242","2","3","5","11","142","223","142","220","298","C0035305"
"3848","2","5","7","34","52","225","142","220","298","C0035305"
"2317","2","5","7","63","45","23","103","287","664","C0035305"
"1947","2","5","7","53","51","20","25","560","373","C0035305"
"6016","2","5","7","60","54","24","30","46","72","C0035305"
"10165","2","3","2","48","170","50","304","167","593","C0035305"
"10436","2","3","2","110","85","237","433","547","671","C0035305"
"10262","2","3","2","22","33","323","66","101","136","C0035305"
"652","2","5","7","53","51","342","454","573","492","C0035305"
"4204","2","3","12","19","31","1","426","55","78","C0035305"
"84466","2","5","7","60","175","184","341","544","669","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035313"
"860","2","3","12","19","31","276","91","433","118","C0035313"
"6323","2","5","8","63","36","166","341","390","158","C0035313"
"788","2","3","2","45","151","199","240","415","666","C0035313"
"2218","2","5","2","53","123","194","255","560","373","C0035313"
"2317","2","5","7","63","45","23","103","287","664","C0035313"
"23729","2","3","2","90","167","148","36","51","383","C0035313"
"10804","2","3","12","76","153","40","38","54","75","C0035313"
"5495","2","3","12","41","219","339","347","287","664","C0035313"
"1291","2","5","7","53","51","342","454","573","492","C0035313"
"3798","2","3","7","76","153","40","38","54","75","C0035313"
"9321","2","3","12","76","153","40","38","54","203","C0035317"
"22861","2","3","12","41","219","339","156","568","697","C0035317"
"2074","2","3","12","19","31","1","426","55","78","C0035317"
"2273","2","5","8","63","45","23","103","464","187","C0035317"
"182","2","5","7","53","51","143","428","236","667","C0035317"
"5873","2","5","7","34","54","24","30","46","72","C0035317"
"1910","2","5","4","68","96","326","427","548","672","C0035320"
"581","2","3","12","41","219","339","402","489","551","C0035320"
"29123","2","3","12","19","151","276","91","433","118","C0035320"
"4694","2","3","2","48","170","50","119","444","556","C0035328"
"367","2","3","12","19","31","276","91","433","118","C0035328"
"1312","2","3","2","87","79","105","426","129","25","C0035328"
"2706","2","3","12","76","153","40","38","54","75","C0035335"
"675","2","3","12","19","31","261","116","1","86","C0035335"
"11280","2","5","8","63","36","166","341","390","158","C0035335"
"2252","2","5","7","53","14","20","25","40","186","C0035344"
"5328","2","5","7","34","52","216","395","549","674","C0035344"
"53339","2","3","12","41","116","268","434","468","213","C0035344"
"2175","2","3","12","19","31","261","116","1","86","C0035344"
"2697","2","3","7","76","153","40","38","54","75","C0035372"
"1586","2","3","5","79","98","256","335","425","540","C0035372"
"4538","2","3","2","48","170","50","119","444","556","C0035372"
"2555","2","5","8","27","70","99","162","216","290","C0035372"
"10329","2","3","2","63","123","194","423","536","544","C0035372"
"2074","2","3","12","19","31","1","426","55","78","C0035372"
"8517","2","3","12","41","219","339","156","568","697","C0035410"
"6234","2","3","2","110","85","237","433","547","671","C0035410"
"2483","2","3","2","22","33","323","66","101","136","C0035410"
"2177","2","3","2","110","90","261","431","545","443","C0035410"
"763","2","3","5","35","41","77","40","526","647","C0035410"
"54880","2","3","12","19","31","1","426","55","78","C0035410"
"6337","2","5","8","63","45","23","34","464","187","C0035410"
"54361","2","5","3","68","221","197","259","560","422","C0035410"
"1399","2","5","7","53","14","20","25","40","186","C0035410"
"5020","2","5","4","68","96","326","427","548","672","C0035410"
"5308","2","3","3","19","221","321","428","541","667","C0035410"
"4790","2","3","7","34","52","216","166","129","697","C0035410"
"4261","2","3","12","53","184","119","156","287","116","C0035410"
"6654","2","5","7","60","54","24","30","46","72","C0035410"
"4000","2","3","12","26","105","178","226","297","156","C0035410"
"3764","2","5","8","63","36","166","106","110","158","C0035412"
"22900","2","3","12","41","219","339","156","568","697","C0035412"
"1497","2","5","2","63","182","50","103","297","628","C0035412"
"51360","2","3","3","26","35","276","91","433","203","C0035412"
"4893","2","5","7","34","52","24","30","46","72","C0035412"
"1073","2","3","8","63","45","184","103","572","658","C0035412"
"2720","2","3","7","34","52","216","395","21","599","C0035412"
"4538","2","3","2","48","170","50","119","444","556","C0035412"
"51761","2","5","8","63","45","23","103","464","187","C0035412"
"3508","2","3","12","19","31","261","116","1","86","C0035412"
"4540","2","3","2","48","170","50","119","444","556","C0035412"
"79991","2","3","12","24","119","261","116","1","144","C0035412"
"3043","2","5","7","34","52","216","395","549","116","C0035412"
"8322","2","5","3","68","221","184","259","544","669","C0035412"
"9723","2","5","7","53","51","342","79","560","373","C0035412"
"2554","2","5","8","27","70","99","162","216","290","C0035455"
"3643","2","5","7","53","14","20","25","40","186","C0035455"
"2632","2","3","2","28","22","48","232","82","114","C0035455"
"8085","2","3","12","19","31","1","426","55","78","C0035455"
"54332","2","3","2","60","170","40","98","66","203","C0035455"
"7486","2","3","12","19","31","261","116","1","86","C0035455"
"3043","2","5","7","34","52","216","395","549","116","C0035455"
"3123","2","5","7","53","51","119","156","287","116","C0035455"
"7010","2","5","7","53","14","20","25","40","186","C0035455"
"3814","2","5","4","68","96","326","427","548","672","C0035455"
"4644","2","5","7","60","54","184","141","359","411","C0035455"
"55624","2","3","2","78","123","194","255","215","412","C0035455"
"5529","2","3","12","76","153","40","38","54","75","C0035455"
"51317","2","3","12","19","31","1","426","55","78","C0035455"
"54968","2","3","2","48","170","50","119","444","556","C0035579"
"9227","2","3","2","69","51","101","126","170","224","C0035579"
"695","2","5","7","53","14","20","25","40","186","C0035579"
"3643","2","5","7","53","14","20","25","40","186","C0035579"
"4038","2","5","7","53","51","342","454","573","492","C0035579"
"5447","2","3","5","91","214","271","372","471","586","C0035579"
"84665","2","5","7","53","51","119","103","464","674","C0035579"
"55605","2","3","12","76","153","40","38","54","75","C0035579"
"190","2","3","3","19","151","276","91","433","118","C0035579"
"5728","2","3","5","80","81","339","156","568","605","C0035579"
"5354","2","5","7","27","36","150","341","223","628","C0035579"
"94","2","5","7","53","51","342","259","423","389","C0035579"
"778","2","5","8","63","36","166","341","223","158","C0035579"
"7432","2","5","4","68","96","326","427","548","672","C0035579"
"2629","2","3","5","80","81","250","291","152","420","C0035579"
"5897","2","3","12","41","116","268","141","568","605","C0035579"
"6389","2","3","2","48","170","50","119","444","556","C0035579"
"3887","2","1","6","11","142","225","142","220","298","C0035619"
"10611","2","5","7","60","36","71","177","223","219","C0035619"
"6948","2","5","7","48","51","105","139","186","245","C0035619"
"7809","2","5","8","63","45","23","34","464","187","C0035828"
"5831","2","3","2","101","62","189","182","566","409","C0035828"
"23230","2","5","7","11","142","71","341","560","219","C0035828"
"1282","2","5","7","53","51","342","454","573","492","C0035828"
"25915","2","3","2","48","170","50","119","444","556","C0035828"
"5015","2","3","3","19","221","321","428","541","667","C0035828"
"51594","2","3","7","76","153","40","38","54","75","C0035828"
"2068","2","3","12","19","31","261","116","159","211","C0035828"
"3655","2","5","7","53","51","342","454","573","492","C0035828"
"547","2","3","7","76","153","40","38","54","75","C0035828"
"4688","2","5","7","60","14","20","25","40","215","C0035828"
"4609","2","3","12","19","31","1","160","107","416","C0035828"
"8243","2","3","12","76","31","40","38","54","75","C0035828"
"8022","2","3","3","110","85","321","428","541","667","C0035828"
"7305","2","5","7","34","52","216","395","549","674","C0035854"
"4868","2","5","7","53","51","335","25","560","373","C0035854"
"10329","2","3","2","63","123","194","423","536","544","C0035854"
"139189","2","3","2","63","30","193","306","390","158","C0035854"
"55172","2","5","7","27","36","150","341","223","628","C0035934"
"53834","2","5","7","53","51","342","454","573","492","C0035934"
"8517","2","3","12","41","219","339","156","568","697","C0036202"
"857","2","5","7","53","45","23","57","83","422","C0036202"
"8074","2","5","7","53","14","20","25","40","186","C0036202"
"7385","2","3","2","48","170","50","119","514","85","C0036202"
"2006","2","5","7","53","51","342","454","573","492","C0036202"
"5192","2","3","5","43","161","305","409","208","482","C0036202"
"5518","2","3","12","76","153","40","38","54","435","C0036202"
"5444","2","3","5","80","147","236","328","411","229","C0036202"
"8625","2","3","12","19","31","276","91","236","118","C0036202"
"2260","2","5","7","53","14","20","25","40","186","C0036323"
"124997","2","3","2","48","81","266","369","117","583","C0036323"
"6005","2","3","2","16","197","45","155","78","695","C0036323"
"355","2","3","7","41","219","339","156","568","697","C0036330"
"4125","2","3","7","34","52","216","395","549","674","C0036330"
"3630","2","5","7","53","14","20","25","40","186","C0036330"
"4593","2","5","7","53","14","20","454","573","492","C0036337"
"7415","2","3","7","34","52","216","395","536","445","C0036337"
"4948","2","5","8","63","45","23","250","464","187","C0036337"
"3458","2","5","7","53","184","119","156","287","116","C0036337"
"10084","2","3","2","22","33","323","66","101","136","C0036337"
"7424","2","5","7","53","51","342","454","573","702","C0036337"
"6340","2","5","8","63","45","23","34","464","187","C0036337"
"3073","2","3","5","105","155","250","291","152","420","C0036337"
"4256","2","5","7","53","51","342","454","573","492","C0036337"
"5982","2","3","12","19","31","261","116","1","86","C0036337"
"1760","2","5","8","63","14","20","34","540","68","C0036337"
"10758","2","3","12","41","219","339","156","568","697","C0036337"
"8290","2","3","12","19","31","1","426","55","78","C0036337"
"6223","2","3","2","110","85","237","433","547","671","C0036337"
"2272","2","3","12","19","170","266","367","500","577","C0036337"
"3082","2","5","7","53","51","342","25","40","186","C0036337"
"337","2","5","7","11","51","342","454","573","492","C0036337"
"8813","2","3","2","48","116","142","136","280","363","C0036337"
"5194","2","3","5","43","161","305","409","208","482","C0036337"
"3481","2","5","7","53","51","342","454","573","492","C0036337"
"1052","2","3","3","19","151","276","91","433","118","C0036344"
"4854","2","5","7","53","51","143","428","236","667","C0036344"
"4211","2","3","3","19","221","321","428","541","667","C0036344"
"4548","2","3","2","15","85","105","139","186","245","C0036344"
"1371","2","3","5","17","24","261","116","164","6","C0036349"
"1747","2","3","3","19","221","321","428","541","667","C0036349"
"3845","2","5","7","60","54","24","30","46","72","C0036349"
"54808","2","3","12","76","153","40","38","54","75","C0036349"
"5781","2","5","7","53","14","20","25","40","186","C0036349"
"9321","2","3","12","76","153","40","38","54","203","C0036349"
"871","2","5","7","53","51","342","454","573","492","C0036349"
"7534","2","3","2","48","57","110","141","359","411","C0036349"
"1586","2","3","5","79","98","256","335","425","540","C0036349"
"8625","2","3","12","19","31","276","91","236","118","C0036349"
"4221","2","3","12","19","31","342","454","573","492","C0036349"
"4254","2","5","7","53","14","20","25","40","186","C0036349"
"1340","2","3","2","48","170","50","141","359","462","C0036349"
"8216","2","3","12","41","119","330","214","454","144","C0036349"
"3575","2","5","7","53","51","184","341","544","669","C0036349"
"2733","2","3","2","22","33","323","66","101","664","C0036349"
"6006","2","3","2","69","83","101","126","487","116","C0036349"
"55636","2","3","3","19","221","321","428","423","389","C0036351"
"5184","2","3","5","80","81","166","52","105","349","C0036351"
"6530","2","5","8","45","94","199","240","415","666","C0036400"
"4998","2","3","12","76","31","261","116","1","86","C0036400"
"10908","2","3","2","97","173","275","377","473","592","C0036420"
"1280","2","5","7","53","51","342","454","573","492","C0036420"
"1896","2","5","12","41","219","339","156","568","697","C0036420"
"6334","2","5","8","63","36","166","341","223","158","C0036421"
"7066","2","5","7","53","51","119","25","573","416","C0036421"
"9152","2","5","8","45","94","199","240","415","666","C0036421"
"1462","2","5","7","53","51","342","454","573","492","C0036421"
"29893","2","3","12","19","31","1","426","55","78","C0036421"
"9227","2","3","2","69","51","101","126","170","224","C0036421"
"6011","2","5","7","53","14","20","34","540","68","C0036421"
"7072","2","3","2","22","33","323","66","101","136","C0036421"
"249","2","3","5","27","51","335","444","560","373","C0036421"
"627","2","5","7","53","51","335","444","423","373","C0036421"
"1728","2","3","2","41","116","268","434","568","605","C0036421"
"715","2","5","7","53","51","119","395","549","674","C0036439"
"4692","2","5","7","53","51","119","402","489","416","C0036439"
"5732","2","5","4","68","96","326","427","548","672","C0036454"
"5961","2","5","7","27","51","326","126","414","702","C0036454"
"6557","2","5","8","45","94","199","240","415","666","C0036454"
"5903","2","3","12","22","33","323","66","101","664","C0036454"
"2261","2","5","7","53","14","20","25","40","186","C0036454"
"4548","2","3","2","15","85","105","139","186","245","C0036454"
"3914","2","5","7","53","51","342","454","573","492","C0036454"
"1277","2","5","7","53","51","342","454","573","492","C0036454"
"3115","2","5","7","53","184","119","156","287","116","C0036454"
"6716","2","3","2","69","98","169","299","50","494","C0036454"
"5889","2","3","12","19","31","261","116","1","86","C0036454"
"1641","2","5","7","60","221","321","428","560","373","C0036457"
"9562","2","3","5","80","81","296","248","317","405","C0036457"
"930","2","5","7","53","14","119","25","40","186","C0036457"
"5077","2","3","3","19","221","321","428","541","667","C0036489"
"5594","2","5","7","34","14","20","34","540","274","C0036489"
"7476","2","5","3","68","221","197","259","560","422","C0036489"
"9064","2","5","7","53","14","20","34","540","68","C0036489"
"2147","2","5","7","68","51","342","454","573","492","C0036489"
"5805","2","3","2","43","91","75","204","267","352","C0036508"
"6785","2","3","5","67","7","5","239","311","393","C0036508"
"2200","2","5","7","53","51","342","454","573","492","C0036508"
"2263","2","5","7","53","14","20","25","40","186","C0036508"
"28234","2","5","8","35","41","77","40","57","80","C0036508"
"7124","2","3","12","41","219","339","156","568","697","C0036508"
"6905","2","3","12","76","153","40","38","54","75","C0036508"
"118","2","3","2","63","105","178","226","297","380","C0036508"
"9414","2","5","7","42","36","71","177","223","219","C0036508"
"5468","2","3","3","19","151","276","91","433","118","C0036508"
"5255","2","3","7","34","45","23","103","464","187","C0036508"
"7879","2","5","7","34","54","24","30","46","72","C0036508"
"7994","2","3","12","19","31","1","426","55","78","C0036508"
"71","2","5","7","60","14","184","103","544","669","C0036601"
"25782","2","5","7","60","54","24","30","46","72","C0036601"
"2294","2","3","3","19","221","321","428","541","667","C0036601"
"9152","2","5","8","45","94","199","240","415","666","C0036601"
"16","2","3","2","110","85","237","433","547","154","C0036601"
"6638","2","3","2","22","33","323","66","101","136","C0036601"
"25942","2","3","12","19","31","1","426","55","78","C0036601"
"7507","2","3","12","19","31","261","116","1","86","C0036601"
"1030","2","3","12","19","31","1","426","55","78","C0036601"
"1301","2","5","7","53","51","342","454","573","492","C0036601"
"10559","2","3","2","89","124","204","272","347","451","C0036601"
"25782","2","5","7","60","54","24","30","46","72","C0036601"
"11005","2","1","6","11","142","225","142","220","298","C0036601"
"1027","2","3","12","19","31","1","116","1","86","C0036601"
"26119","2","5","7","60","14","184","341","544","669","C0036631"
"59344","2","5","5","68","184","223","155","447","586","C0036631"
"6899","2","5","7","53","184","335","259","560","373","C0036631"
"54714","2","5","8","63","36","166","106","110","158","C0036631"
"9939","2","3","2","22","33","323","66","101","136","C0036631"
"182","2","5","7","53","51","143","428","236","667","C0036651"
"1311","2","5","7","53","51","342","454","573","492","C0036651"
"10087","2","3","7","50","47","39","100","321","255","C0036651"
"25914","2","3","12","41","116","339","409","359","187","C0036651"
"7443","2","3","12","19","31","261","34","540","68","C0036651"
"8878","2","3","12","41","219","339","156","568","697","C0036651"
"3977","2","5","7","53","51","119","25","40","416","C0036651"
"4893","2","5","7","34","52","24","30","46","72","C0036651"
"1290","2","5","7","53","51","342","454","573","492","C0036651"
"10225","2","5","7","53","51","119","395","549","674","C0036651"
"2492","2","5","4","68","96","326","427","548","672","C0036690"
"6866","2","5","4","68","96","326","427","548","672","C0036690"
"4922","2","5","4","68","96","326","427","548","672","C0036690"
"5144","2","3","4","68","96","326","427","548","672","C0036690"
"6578","2","3","5","35","41","77","40","57","80","C0036690"
"1493","2","5","7","53","51","119","25","40","186","C0036690"
"3617","2","5","7","86","221","321","454","311","518","C0036875"
"1293","2","5","7","53","51","342","454","573","492","C0036875"
"1027","2","3","12","19","31","1","116","1","86","C0036875"
"23594","2","3","12","76","153","261","116","1","86","C0036875"
"54487","2","3","2","22","33","323","66","101","136","C0036875"
"1967","2","3","2","110","85","237","433","547","671","C0036920"
"7038","2","5","7","60","18","184","98","66","203","C0036920"
"5080","2","3","3","19","221","321","428","541","667","C0036920"
"1027","2","3","12","19","31","1","116","1","86","C0036920"
"4000","2","3","12","26","105","178","226","297","156","C0036920"
"4709","2","3","2","48","170","50","119","444","556","C0036920"
"5116","2","3","12","76","153","40","38","54","75","C0036920"
"7421","2","3","3","19","151","276","91","433","118","C0036920"
"5073","2","3","2","110","85","323","433","146","194","C0036920"
"2316","2","5","7","53","51","342","454","573","702","C0036920"
"2488","2","5","4","68","96","326","427","548","672","C0036920"
"546","2","3","12","19","31","261","426","1","86","C0036920"
"4791","2","3","12","41","219","339","156","568","697","C0036920"
"8835","2","3","12","41","116","268","434","468","213","C0036920"
"5444","2","3","5","80","147","236","328","411","229","C0036920"
"5335","2","3","7","53","14","20","25","40","186","C0036920"
"9126","2","3","12","76","153","40","38","54","75","C0036920"
"7476","2","5","3","68","221","197","259","560","422","C0036920"
