"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3115","2","5","7","53","184","119","156","287","116","C0029131"
"9394","2","3","2","74","58","112","148","193","263","C0029131"
"2218","2","5","2","53","123","194","255","560","373","C0029172"
"1537","2","3","2","48","170","50","304","167","593","C0029172"
"7415","2","3","7","34","52","216","395","536","445","C0029172"
"25942","2","3","12","19","31","1","426","55","78","C0029172"
"2705","2","3","12","76","153","40","38","54","75","C0029172"
"2588","2","3","7","34","52","216","395","549","674","C0029172"
"9081","2","5","5","68","184","118","155","447","586","C0029172"
"6557","2","5","8","45","94","199","240","415","666","C0029172"
"5972","2","5","5","34","52","216","397","418","568","C0029172"
"9049","2","3","3","41","151","276","378","271","356","C0029172"
"4541","2","3","2","48","170","50","119","444","24","C0029172"
"3090","2","3","12","19","31","1","426","55","664","C0029172"
"1349","2","3","2","48","170","110","141","359","462","C0029172"
"25793","2","3","12","41","116","268","434","468","213","C0029172"
"55636","2","3","3","19","221","321","428","423","389","C0029172"
"2260","2","5","7","53","14","20","25","40","186","C0029172"
"54361","2","5","3","68","221","197","259","560","422","C0029191"
"6638","2","3","2","22","33","323","66","101","136","C0029191"
"8726","2","3","12","19","31","1","426","55","78","C0029191"
"6223","2","3","2","110","85","237","433","547","671","C0029191"
"594","2","3","2","67","92","293","55","75","311","C0029191"
"23767","2","5","7","53","14","20","25","40","186","C0029191"
"9082","2","3","12","19","31","286","51","488","102","C0029191"
"10195","2","3","2","48","69","99","162","216","290","C0029191"
"80776","2","3","12","76","153","40","38","54","75","C0029191"
"1186","2","5","8","63","45","23","34","464","187","C0029191"
"10262","2","3","2","22","33","323","66","101","136","C0029191"
"4791","2","3","12","41","219","339","156","568","697","C0029191"
"183","2","5","4","68","96","326","427","548","672","C0029295"
"1184","2","5","8","63","45","23","34","464","187","C0029295"
"51360","2","3","3","26","35","276","91","433","203","C0029295"
"2720","2","3","7","34","52","216","395","21","599","C0029295"
"5961","2","5","7","27","51","326","126","414","702","C0029396"
"51750","2","3","12","19","31","261","116","1","86","C0029396"
"8626","2","3","3","19","221","321","428","541","667","C0029396"
"229","2","3","2","90","167","266","367","500","577","C0029401"
"5020","2","5","4","68","96","326","427","548","672","C0029401"
"5728","2","3","5","80","81","339","156","568","605","C0029401"
"51750","2","3","12","19","31","261","116","1","86","C0029401"
"9364","2","5","7","60","54","24","30","46","72","C0029401"
"8629","2","3","12","19","221","1","428","541","667","C0029401"
"29954","2","5","2","27","206","324","430","215","290","C0029401"
"1289","2","5","7","53","51","342","454","573","492","C0029401"
"30061","2","3","5","25","44","165","101","274","358","C0029410"
"3954","2","3","2","48","170","67","119","444","593","C0029410"
"1760","2","5","8","63","14","20","34","540","68","C0029410"
"658","2","5","7","53","51","342","259","423","389","C0029410"
"4750","2","5","12","76","14","20","34","540","68","C0029410"
"55624","2","3","2","78","123","194","255","215","412","C0029410"
"10269","2","3","2","48","182","50","119","444","556","C0029411"
"355","2","3","7","41","219","339","156","568","697","C0029411"
"10262","2","3","2","22","33","323","66","101","136","C0029421"
"4221","2","3","12","19","31","342","454","573","492","C0029421"
"6662","2","3","3","19","221","321","428","541","667","C0029423"
"8929","2","3","3","19","221","321","428","541","667","C0029423"
"23426","2","5","7","42","36","71","177","223","219","C0029434"
"26012","2","3","12","19","31","261","116","159","211","C0029434"
"7283","2","3","12","76","153","40","38","54","75","C0029434"
"5663","2","5","7","34","52","216","395","549","667","C0029434"
"23317","2","5","7","34","52","216","395","549","674","C0029442"
"2313","2","3","12","19","31","276","91","433","118","C0029442"
"5167","2","3","5","32","93","163","207","303","126","C0029442"
"1584","2","3","5","79","159","256","276","353","456","C0029442"
"3094","2","3","2","48","170","266","367","500","78","C0029442"
"3663","2","3","12","53","184","119","156","287","116","C0029442"
"5993","2","3","12","19","31","1","426","55","78","C0029442"
"2200","2","5","7","53","51","342","454","573","492","C0029442"
"6949","2","3","2","110","85","237","164","390","311","C0029442"
"7476","2","5","3","68","221","197","259","560","422","C0029442"
"51741","2","3","2","22","33","323","66","101","127","C0029442"
"360","2","3","5","80","81","166","397","374","486","C0029443"
"54463","2","3","2","48","57","110","141","359","462","C0029443"
"10743","2","3","3","19","151","276","91","433","118","C0029443"
"5626","2","3","3","19","221","321","428","541","667","C0029443"
"9321","2","3","12","76","153","40","38","54","203","C0029443"
"6391","2","3","2","48","170","50","119","444","556","C0029443"
"4337","2","3","2","80","91","75","204","267","352","C0029443"
"19","2","3","3","19","151","276","91","433","118","C0029443"
"6899","2","5","7","53","184","335","259","560","373","C0029443"
"9440","2","4","3","24","119","330","214","454","144","C0029443"
"2556","2","5","8","27","70","99","162","216","290","C0029443"
"1311","2","5","7","53","51","342","454","573","492","C0029443"
"9499","2","5","7","53","51","23","103","464","187","C0029443"
"9076","2","5","6","42","36","71","177","64","219","C0029443"
"22861","2","3","12","41","219","339","156","568","697","C0029443"
"2182","2","3","2","67","92","265","284","147","235","C0029443"
"7169","2","5","8","63","45","23","103","464","187","C0029443"
"11231","2","3","2","110","105","178","226","297","380","C0029445"
"9993","2","5","7","53","51","342","454","573","492","C0029445"
"10585","2","5","2","27","206","324","430","215","290","C0029445"
"4038","2","5","7","53","51","342","454","573","492","C0029445"
"5826","2","3","7","48","161","105","139","186","245","C0029445"
"1824","2","1","6","11","142","225","142","220","298","C0029445"
"1644","2","3","2","88","79","239","333","258","345","C0029445"
"2668","2","5","7","53","14","20","25","40","186","C0029445"
"732","2","5","7","53","51","119","395","549","674","C0029445"
"3763","2","5","8","63","36","166","106","110","158","C0029454"
"2132","2","3","2","74","58","112","148","193","263","C0029454"
"6448","2","3","5","74","160","294","376","453","567","C0029454"
"9451","2","3","2","110","51","335","226","297","380","C0029454"
"7040","2","5","7","53","51","342","454","573","492","C0029454"
"4322","2","5","7","53","51","342","454","573","492","C0029454"
"54332","2","3","2","60","170","40","98","66","203","C0029454"
"10342","2","3","7","60","219","40","202","66","203","C0029454"
"5376","2","5","7","53","51","342","454","573","492","C0029454"
"311","2","3","2","48","142","40","202","359","462","C0029454"
"189","2","3","5","43","161","305","409","208","482","C0029454"
"1280","2","5","7","53","51","342","454","573","492","C0029454"
"429","2","3","3","19","221","321","428","541","667","C0029455"
"9531","2","3","12","41","219","339","347","271","356","C0029455"
"4879","2","5","4","68","96","326","427","548","672","C0029458"
"1991","2","5","7","34","52","216","395","549","674","C0029458"
"26278","2","3","12","41","116","268","347","271","356","C0029458"
"1410","2","3","12","63","45","23","38","54","187","C0029458"
"1129","2","5","4","68","96","326","427","548","672","C0029458"
"64170","2","3","12","41","219","339","156","568","697","C0029458"
"2064","2","5","7","53","14","20","25","40","186","C0029464"
"4286","2","3","12","19","31","261","116","1","664","C0029464"
"2074","2","3","12","19","31","1","426","55","78","C0029464"
"7439","2","5","8","63","45","23","34","464","187","C0029464"
"50640","2","3","5","116","183","295","398","243","327","C0029464"
"2022","2","5","7","53","51","342","259","423","389","C0029464"
"3845","2","5","7","60","54","24","30","46","72","C0029464"
"3845","2","5","7","60","54","24","30","46","72","C0029464"
"2263","2","5","7","53","14","20","25","40","186","C0029464"
"6557","2","5","8","45","94","199","240","415","666","C0029464"
"6628","2","3","2","22","33","323","66","101","136","C0029464"
"1522","2","5","7","34","52","216","395","549","674","C0029464"
"6496","2","3","3","19","221","321","428","541","667","C0029464"
"4784","2","3","2","22","33","261","116","159","211","C0029464"
"1813","2","5","4","68","96","326","427","548","672","C0029464"
"857","2","5","7","53","45","23","57","83","422","C0029464"
"25778","2","3","2","41","51","138","79","160","385","C0029464"
"5727","2","3","12","68","221","197","259","560","422","C0029464"
"9445","2","3","12","19","31","1","426","55","78","C0029464"
"6103","2","3","12","76","153","40","38","54","75","C0029464"
"811","2","3","2","41","116","342","423","536","342","C0029464"
"1497","2","5","2","63","182","50","103","297","628","C0029464"
"1188","2","5","8","63","45","23","34","464","187","C0029464"
"29123","2","3","12","19","151","276","91","433","118","C0029882"
"2068","2","3","12","19","31","261","116","159","211","C0029882"
"1373","2","3","8","84","97","167","210","271","536","C0029882"
"6223","2","3","2","110","85","237","433","547","671","C0029882"
"10479","2","5","7","27","36","150","341","223","628","C0029882"
"593","2","3","2","67","92","293","55","75","311","C0029882"
"6622","2","3","7","27","36","150","341","223","628","C0029882"
"4359","2","5","7","53","51","342","454","573","492","C0029882"
"8216","2","3","12","41","119","330","214","454","144","C0029882"
"472","2","3","12","19","31","261","116","1","86","C0029882"
"5518","2","3","12","76","153","40","38","54","435","C0029882"
"1203","2","3","2","41","170","342","423","536","342","C0029882"
"348","2","5","7","53","51","342","454","573","492","C0029882"
"4221","2","3","12","19","31","342","454","573","492","C0029882"
"10232","2","5","7","53","51","342","454","573","492","C0029882"
"4292","2","3","12","19","31","261","116","1","86","C0029882"
"23317","2","5","7","34","52","216","395","549","674","C0029882"
"2138","2","3","12","19","31","1","426","55","78","C0029882"
"51099","2","3","2","67","92","293","55","75","311","C0029882"
"2071","2","3","12","19","31","261","116","159","211","C0029882"
"3508","2","3","12","19","31","261","116","1","86","C0029882"
"6813","2","5","7","53","51","342","454","573","702","C0029899"
"26580","2","5","8","27","70","99","162","216","290","C0029899"
"716","2","5","7","53","51","119","395","549","674","C0029928"
"18","2","3","8","67","94","199","182","509","666","C0029928"
"4758","2","3","7","34","52","216","395","549","517","C0029928"
"5073","2","3","2","110","85","323","433","146","194","C0029944"
"721","2","5","7","53","51","342","454","573","492","C0029944"
"4882","2","3","4","68","96","326","427","548","672","C0030044"
"1293","2","5","7","53","51","342","454","573","492","C0030044"
"54790","2","3","12","19","31","1","426","55","78","C0030044"
"1312","2","3","2","87","79","105","426","129","25","C0030044"
"56262","2","5","2","63","182","50","103","297","628","C0030044"
"5894","2","5","7","60","54","23","34","464","187","C0030044"
"54903","2","3","12","76","153","40","38","54","75","C0030044"
"3575","2","5","7","53","51","184","341","544","669","C0030044"
"355","2","3","7","41","219","339","156","568","697","C0030044"
"1890","2","3","5","80","81","296","62","94","150","C0030044"
"3891","2","1","6","11","142","225","142","220","298","C0030044"
"3845","2","5","7","60","54","24","30","46","72","C0030044"
"1406","2","3","3","19","221","321","428","541","667","C0030196"
"9126","2","3","12","76","153","40","38","54","75","C0030196"
"4313","2","5","7","53","51","342","454","573","492","C0030246"
"1938","2","3","7","34","52","216","395","549","671","C0030246"
"5296","2","5","7","53","14","20","25","40","186","C0030252"
"388","2","5","7","60","54","24","30","46","72","C0030252"
"3064","2","3","12","48","170","50","444","91","439","C0030252"
"324","2","3","12","41","219","197","70","255","422","C0030252"
"4724","2","3","2","48","170","50","119","444","556","C0030252"
"29925","2","3","2","68","66","123","158","207","278","C0030252"
"2018","2","3","3","19","221","321","428","541","667","C0030252"
"2645","2","3","2","90","167","266","367","101","664","C0030252"
"60681","2","3","12","48","124","75","136","271","212","C0030252"
"22880","2","3","2","115","151","340","451","569","698","C0030252"
"5979","2","5","7","53","14","20","25","40","186","C0030252"
"1289","2","5","7","53","51","342","454","573","492","C0030252"
"26040","2","3","12","19","31","1","116","297","78","C0030252"
"54806","2","5","7","76","153","40","38","54","75","C0030252"
"5293","2","3","7","53","14","20","25","40","186","C0030252"
"3123","2","5","7","53","51","119","156","287","116","C0030252"
"1947","2","5","7","53","51","20","25","560","373","C0030252"
"1289","2","5","7","53","51","342","454","573","492","C0030252"
"7456","2","5","7","60","14","20","25","40","215","C0030283"
"5290","2","3","7","53","14","20","25","40","186","C0030283"
"7428","2","3","12","41","116","268","434","468","213","C0030283"
"1387","2","3","12","19","31","276","91","433","118","C0030283"
"1827","2","5","7","63","45","23","402","518","621","C0030286"
"6390","2","3","2","48","170","50","119","444","556","C0030286"
"5243","2","3","12","41","116","268","423","536","445","C0030286"
"7518","2","3","12","19","31","261","116","1","86","C0030286"
"2483","2","3","2","22","33","323","66","101","136","C0030286"
"23322","2","3","12","76","153","40","38","54","75","C0030286"
"6926","2","5","7","53","51","335","259","560","373","C0030286"
"5320","2","3","5","116","183","295","398","243","561","C0030286"
"7508","2","3","12","19","31","261","116","1","664","C0030293"
"2206","2","3","12","41","14","20","25","40","186","C0030293"
"8600","2","5","7","41","219","339","156","568","697","C0030293"
"355","2","3","7","41","219","339","156","568","697","C0030293"
"7010","2","5","7","53","14","20","25","40","186","C0030293"
"79809","2","3","12","76","153","40","38","54","75","C0030293"
"6430","2","3","2","22","33","323","66","101","136","C0030293"
"3912","2","5","7","53","51","342","454","573","492","C0030293"
"84197","2","5","2","53","14","20","25","215","186","C0030293"
"3861","2","1","6","11","142","225","142","220","298","C0030293"
"2067","2","3","12","19","31","261","116","1","86","C0030293"
"6134","2","3","2","110","85","237","433","547","671","C0030293"
"6786","2","5","8","63","45","23","103","464","187","C0030293"
"10381","2","3","12","76","153","40","38","54","75","C0030299"
"182","2","5","7","53","51","143","428","236","667","C0030299"
"2316","2","5","7","53","51","342","454","573","702","C0030319"
"579","2","3","3","19","221","321","428","541","667","C0030319"
"1031","2","3","12","19","31","1","426","55","78","C0030319"
"54583","2","3","12","41","116","268","434","568","605","C0030319"
"9103","2","5","7","53","142","71","341","560","219","C0030319"
"1030","2","3","12","19","31","1","426","55","78","C0030326"
"29851","2","5","7","53","14","20","25","40","186","C0030326"
"4547","2","5","7","53","51","342","454","573","492","C0030326"
"10484","2","3","7","60","153","40","38","54","203","C0030353"
"54209","2","5","7","53","51","119","395","549","674","C0030353"
"2200","2","5","7","53","51","342","454","573","492","C0030353"
"79068","2","3","2","72","81","42","52","105","349","C0030353"
"2316","2","5","7","53","51","342","454","573","702","C0030353"
"4041","2","5","3","68","221","197","259","560","422","C0030353"
"6335","2","5","8","63","36","166","341","390","158","C0030353"
"275","2","3","5","106","104","214","70","377","488","C0030354"
"5167","2","3","5","32","93","163","207","303","126","C0030354"
"6497","2","5","3","19","221","342","259","423","389","C0030354"
"4221","2","3","12","19","31","342","454","573","492","C0030354"
"5293","2","3","7","53","14","20","25","40","186","C0030354"
"4000","2","3","12","26","105","178","226","297","156","C0030354"
"1128","2","5","4","68","96","326","427","548","672","C0030354"
"3930","2","3","2","22","33","323","66","3","464","C0030354"
"7157","2","3","12","19","31","261","402","489","551","C0030354"
"567","2","5","7","34","52","119","395","549","674","C0030354"
"51594","2","3","7","76","153","40","38","54","75","C0030354"
"19","2","3","3","19","151","276","91","433","118","C0030354"
"1280","2","5","7","53","51","342","454","573","492","C0030354"
"54757","2","5","7","53","51","342","454","573","492","C0030354"
"23426","2","5","7","42","36","71","177","223","219","C0030354"
"1311","2","5","7","53","51","342","454","573","492","C0030354"
"5605","2","5","7","53","14","20","34","540","68","C0030354"
"10280","2","3","2","110","85","52","57","86","119","C0030354"
"4157","2","5","4","68","96","326","427","548","672","C0030354"
"55624","2","3","2","78","123","194","255","215","412","C0030354"
"3309","2","3","12","41","219","342","347","271","702","C0030354"
"2773","2","5","4","68","96","326","427","548","672","C0030354"
"3814","2","5","4","68","96","326","427","548","672","C0030354"
"6662","2","3","3","19","221","321","428","541","667","C0030354"
"10815","2","5","7","60","36","71","341","223","666","C0030354"
"1311","2","5","7","53","51","342","454","573","492","C0030421"
"23095","2","3","7","76","153","40","38","54","75","C0030421"
"640","2","5","7","53","14","20","25","40","186","C0030421"
"5627","2","5","7","53","51","342","454","573","702","C0030421"
"9820","2","3","12","41","116","268","434","468","213","C0030421"
"5293","2","3","7","53","14","20","25","40","186","C0030421"
"26608","2","3","2","22","170","50","119","463","153","C0030436"
"3273","2","5","7","53","51","342","454","573","702","C0030436"
"3756","2","5","8","63","36","166","106","110","158","C0030436"
"1280","2","5","7","53","51","342","454","573","492","C0030436"
"3106","2","5","7","34","52","119","395","549","674","C0030436"
"23261","2","5","7","27","36","150","341","223","628","C0030436"
"189","2","3","5","43","161","305","409","208","482","C0030436"
"4763","2","5","7","60","54","24","30","46","214","C0030446"
"1188","2","5","8","63","45","23","34","464","187","C0030446"
"5594","2","5","7","34","14","20","34","540","274","C0030486"
"6154","2","3","2","110","85","237","433","547","671","C0030486"
"2121","2","3","12","41","116","268","434","568","605","C0030486"
"6519","2","3","5","45","94","199","240","415","666","C0030486"
"2263","2","5","7","53","14","20","25","40","186","C0030486"
"114327","2","3","12","11","142","225","142","220","298","C0030491"
"25836","2","3","12","76","153","40","38","54","75","C0030491"
"6662","2","3","3","19","221","321","428","541","667","C0030524"
"8626","2","3","3","19","221","321","428","541","667","C0030524"
"2919","2","5","7","34","52","216","427","548","672","C0030524"
"1947","2","5","7","53","51","20","25","560","373","C0030524"
"11020","2","5","7","60","54","24","30","46","72","C0030524"
"126","2","3","2","75","120","200","263","251","425","C0030524"
"59","2","5","8","63","45","23","103","464","187","C0030552"
"673","2","5","7","53","14","20","34","540","68","C0030552"
"1836","2","3","2","35","41","94","260","330","375","C0030554"
"8863","2","3","3","19","151","276","91","208","118","C0030554"
"11200","2","3","12","19","31","261","116","1","86","C0030554"
"2260","2","5","7","53","14","20","25","40","186","C0030554"
"7100","2","5","7","53","219","119","156","568","697","C0030554"
"545","2","3","12","19","31","261","116","1","86","C0030554"
"4340","2","5","7","53","51","119","341","223","628","C0030554"
"1584","2","3","5","79","159","256","276","353","456","C0030554"
"658","2","5","7","53","51","342","259","423","389","C0030554"
"3763","2","5","8","63","36","166","106","110","158","C0030554"
"10084","2","3","2","22","33","323","66","101","136","C0030554"
"1409","2","3","12","76","153","40","38","54","75","C0030554"
"919","2","5","7","53","14","119","25","40","186","C0030554"
"9031","2","3","12","19","31","1","426","55","78","C0030554"
"1145","2","5","8","27","70","99","162","216","290","C0030554"
"2626","2","3","12","19","31","118","155","287","116","C0030554"
"8924","2","3","12","41","116","268","434","468","213","C0030554"
"5824","2","3","5","47","144","185","238","310","392","C0030554"
"2188","2","3","12","19","31","261","116","1","86","C0030554"
"7518","2","3","12","19","31","261","116","1","86","C0030554"
"5573","2","3","12","19","184","118","155","287","116","C0030554"
"1312","2","3","2","87","79","105","426","129","25","C0030554"
"3778","2","5","8","63","36","166","106","110","158","C0030554"
"6775","2","5","7","53","14","119","25","40","186","C0030554"
"3852","2","1","6","11","142","225","142","220","298","C0030554"
"871","2","5","7","53","51","342","454","573","492","C0030554"
"999","2","5","7","53","51","342","444","560","373","C0030554"
"5906","2","5","7","34","52","216","30","46","72","C0030554"
"9394","2","3","2","74","58","112","148","193","263","C0030554"
"10013","2","3","12","19","31","143","91","236","311","C0030554"
"6868","2","5","7","53","51","342","454","236","492","C0030554"
"5728","2","3","5","80","81","339","156","568","605","C0030554"
"5897","2","3","12","41","116","268","141","568","605","C0030569"
"6311","2","3","2","22","33","323","66","362","468","C0030569"
"5371","2","3","12","19","31","1","91","287","116","C0030569"
"5465","2","3","3","19","151","276","91","433","118","C0030569"
"249","2","3","5","27","51","335","444","560","373","C0030569"
"54551","2","3","12","41","219","197","156","568","422","C0030569"
"915","2","5","7","53","51","119","341","544","669","C0030569"
"11141","2","5","7","53","36","335","444","223","373","C0030578"
"8600","2","5","7","41","219","339","156","568","697","C0030578"
"617","2","3","2","48","170","50","304","167","593","C0030578"
"4312","2","5","7","53","51","342","454","573","492","C0030578"
"8260","2","3","12","41","85","266","76","287","78","C0030578"
"1294","2","5","7","53","51","342","454","573","492","C0030578"
"1588","2","3","5","79","159","256","350","27","44","C0030578"
"546","2","3","12","19","31","261","426","1","86","C0030578"
"3920","2","5","7","34","52","216","395","549","674","C0030578"
"5048","2","3","12","76","153","40","38","54","75","C0030779"
"2218","2","5","2","53","123","194","255","560","373","C0030779"
"238","2","5","7","53","14","20","25","40","186","C0030805"
"1287","2","5","2","53","51","342","454","573","492","C0030805"
"3549","2","5","3","53","51","197","259","560","422","C0030805"
"2538","2","3","5","90","216","333","438","561","689","C0030846"
"29893","2","3","12","19","31","1","426","55","78","C0030846"
"6591","2","3","12","19","31","1","426","55","78","C0030846"
"1230","2","5","4","68","96","326","427","548","672","C0030849"
"4000","2","3","12","26","105","178","226","297","156","C0030849"
"4137","2","3","7","27","36","150","341","223","628","C0030849"
"7080","2","3","3","19","221","321","428","541","667","C0030849"
"2720","2","3","7","34","52","216","395","21","599","C0030920"
"1301","2","5","7","53","51","342","454","573","492","C0030920"
"3481","2","5","7","53","51","342","454","573","492","C0030920"
"7157","2","3","12","19","31","261","402","489","551","C0030920"
"28514","2","5","7","53","51","143","428","236","667","C0030920"
"8260","2","3","12","41","85","266","76","287","78","C0030920"
"627","2","5","7","53","51","335","444","423","373","C0030920"
"54716","2","5","8","45","94","199","240","415","666","C0030920"
"10555","2","3","7","34","52","216","395","549","622","C0030922"
"10682","2","5","4","68","96","326","48","69","204","C0030922"
"57122","2","3","12","76","153","40","38","54","664","C0031019"
"2879","2","3","5","80","81","166","378","173","229","C0031019"
"26227","2","3","2","41","137","44","208","81","108","C0031019"
"4000","2","3","12","26","105","178","226","297","156","C0031039"
"1340","2","3","2","48","170","50","141","359","462","C0031039"
"23314","2","3","3","19","221","321","428","541","667","C0031039"
"9247","2","5","7","53","221","197","259","423","389","C0031039"
"5290","2","3","7","53","14","20","25","40","186","C0031039"
"3998","2","3","7","60","153","40","202","66","203","C0031039"
"6514","2","5","7","90","216","337","448","565","562","C0031039"
"5195","2","3","5","43","161","305","409","208","482","C0031046"
"811","2","3","2","41","116","342","423","536","342","C0031046"
"3239","2","3","3","19","221","321","428","541","667","C0031046"
"3949","2","5","7","60","14","184","341","544","669","C0031090"
"1028","2","3","12","19","31","1","116","1","86","C0031090"
"7476","2","5","3","68","221","197","259","560","422","C0031090"
"7042","2","5","7","53","51","342","454","573","492","C0031090"
"1401","2","5","7","53","51","119","395","573","492","C0031090"
"7403","2","3","12","19","31","1","426","55","78","C0031090"
"54756","2","5","7","41","219","238","118","543","214","C0031090"
"1760","2","5","8","63","14","20","34","540","68","C0031090"
"2239","2","3","2","74","51","342","454","573","492","C0031090"
"4091","2","3","12","53","219","342","259","423","389","C0031090"
"6566","2","3","2","67","37","316","422","535","660","C0031090"
"1776","2","5","7","105","219","261","402","129","215","C0031090"
"54977","2","3","2","110","85","118","155","287","116","C0031090"
"355","2","3","7","41","219","339","156","568","697","C0031090"
"55131","2","3","2","110","85","237","433","547","671","C0031090"
"675","2","3","12","19","31","261","116","1","86","C0031090"
"5784","2","5","7","42","81","296","399","201","274","C0031090"
"56606","2","5","7","90","216","337","448","565","562","C0031090"
"50964","2","5","3","68","221","197","259","423","422","C0031090"
"4322","2","5","7","53","51","342","454","573","492","C0031090"
"4000","2","3","12","26","105","178","226","297","156","C0031099"
"5605","2","5","7","53","14","20","34","540","68","C0031099"
"29078","2","3","2","48","170","50","119","444","556","C0031099"
"9496","2","5","6","11","142","225","142","220","673","C0031099"
"9907","2","3","5","27","142","335","444","560","214","C0031099"
"1581","2","3","5","19","151","276","91","433","118","C0031099"
"23141","2","3","12","76","105","40","226","489","435","C0031099"
"4072","2","5","7","53","51","119","454","573","492","C0031099"
"2263","2","5","7","53","14","20","25","40","186","C0031099"
"673","2","5","7","53","14","20","34","540","68","C0031099"
"1747","2","3","3","19","221","321","428","541","667","C0031099"
"6635","2","3","2","22","33","323","66","101","136","C0031099"
"1071","2","5","7","53","51","342","454","573","492","C0031099"
"2294","2","3","3","19","221","321","428","541","667","C0031099"
"6154","2","3","2","110","85","237","433","547","671","C0031099"
"652","2","5","7","53","51","342","454","573","492","C0031099"
"7048","2","5","7","53","51","342","259","423","389","C0031099"
"51741","2","3","2","22","33","323","66","101","127","C0031099"
"2176","2","3","12","19","31","261","116","1","86","C0031099"
"58","2","5","8","63","45","23","103","464","187","C0031099"
"3636","2","3","5","80","14","20","25","40","186","C0031099"
"1497","2","5","2","63","182","50","103","297","628","C0031099"
"1650","2","5","7","34","52","216","395","549","674","C0031149"
"5925","2","3","12","19","31","1","426","55","78","C0031149"
"701","2","3","12","76","153","40","38","54","75","C0031149"
"3663","2","3","12","53","184","119","156","287","116","C0031149"
"50964","2","5","3","68","221","197","259","423","422","C0031149"
"6899","2","5","7","53","184","335","259","560","373","C0031149"
"779","2","5","8","63","36","166","341","390","158","C0031149"
"3853","2","1","6","11","142","225","142","220","298","C0031149"
"4853","2","3","12","19","124","143","428","236","667","C0031149"
"1317","2","3","7","25","44","165","101","274","358","C0031149"
"6341","2","3","2","48","170","50","119","444","556","C0031154"
"6347","2","5","7","53","51","119","427","489","416","C0031154"
"2733","2","3","2","22","33","323","66","101","664","C0031154"
"27316","2","3","2","22","33","323","66","101","136","C0031154"
"5447","2","3","5","91","214","271","372","471","586","C0031154"
"8214","2","3","6","11","142","225","142","220","298","C0031154"
"58","2","5","8","63","45","23","103","464","187","C0031190"
"3861","2","1","6","11","142","225","142","220","298","C0031190"
"3764","2","5","8","63","36","166","106","110","158","C0031212"
"7167","2","3","2","90","167","266","367","500","577","C0031212"
"11160","2","3","12","41","116","268","423","536","445","C0031212"
"2243","2","5","7","53","51","342","454","573","492","C0031212"
"2720","2","3","7","34","52","216","395","21","599","C0031212"
"6391","2","3","2","48","170","50","119","444","556","C0031212"
"3845","2","5","7","60","54","24","30","46","72","C0031212"
"6295","2","3","4","68","45","272","427","518","621","C0031256"
"133","2","5","4","68","96","326","427","548","672","C0031256"
"847","2","3","7","34","52","216","395","549","674","C0031256"
"2588","2","3","7","34","52","216","395","549","674","C0031256"
"7248","2","3","2","48","57","110","141","359","462","C0031256"
"25885","2","3","12","19","31","1","426","55","78","C0031256"
"2990","2","3","7","34","52","216","395","549","674","C0031256"
"2773","2","5","4","68","96","326","427","548","672","C0031256"
"1736","2","3","2","110","85","237","433","547","671","C0031256"
"4089","2","3","12","19","219","339","259","423","605","C0031256"
"2261","2","5","7","53","14","20","25","40","186","C0031256"
"6017","2","3","2","69","83","101","126","170","224","C0031256"
"10479","2","5","7","27","36","150","341","223","628","C0031256"
"6532","2","5","8","45","94","199","240","415","666","C0031269"
"10021","2","5","8","63","36","166","106","110","158","C0031269"
"5956","2","5","4","68","96","326","427","548","672","C0031347"
"1947","2","5","7","53","51","20","25","560","373","C0031347"
"4629","2","5","8","63","45","23","103","464","187","C0031391"
"7305","2","5","7","34","52","216","395","549","674","C0031391"
"3640","2","5","4","68","96","326","427","548","672","C0031391"
"7259","2","3","12","19","31","1","426","55","78","C0031391"
"2316","2","5","7","53","51","342","454","573","702","C0031391"
"9401","2","3","12","76","31","261","116","1","86","C0031391"
"2697","2","3","7","76","153","40","38","54","75","C0031391"
"142","2","3","12","19","31","261","116","1","86","C0031485"
"2121","2","3","12","41","116","268","434","568","605","C0031485"
"2006","2","5","7","53","51","342","454","573","492","C0031511"
"6094","2","3","2","27","83","326","126","414","702","C0031511"
"5290","2","3","7","53","14","20","25","40","186","C0031511"
"1617","2","3","2","22","33","323","66","101","468","C0031511"
"8799","2","3","5","43","161","305","409","208","482","C0031511"
"8625","2","3","12","19","31","276","91","236","118","C0031511"
"1490","2","5","7","53","51","342","454","573","492","C0031511"
"3973","2","5","4","68","96","326","427","548","672","C0031511"
"2201","2","5","7","53","51","342","454","573","492","C0031511"
"26123","2","3","2","76","153","40","38","54","75","C0031511"
"8600","2","5","7","41","219","339","156","568","697","C0031511"
"8328","2","3","12","19","31","1","426","55","78","C0031511"
"54714","2","5","8","63","36","166","106","110","158","C0031511"
"53834","2","5","7","53","51","342","454","573","492","C0031511"
"5896","2","3","12","41","116","268","434","568","605","C0031511"
"84530","2","5","2","22","33","323","66","101","136","C0031511"
"9401","2","3","12","76","31","261","116","1","86","C0031511"
"51085","2","3","2","48","57","110","141","359","462","C0031511"
"613","2","5","7","60","54","24","30","46","72","C0031575"
"5195","2","3","5","43","161","305","409","208","482","C0031575"
"9187","2","5","8","45","94","199","240","415","666","C0031900"
"81839","2","3","2","41","36","71","259","64","422","C0031900"
"4913","2","3","12","19","31","261","116","1","86","C0031900"
"51364","2","3","6","11","142","225","142","220","298","C0031900"
