"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16780","715","2","5","7","53","51","119","395","549","674","C0270790"
"16781","5961","2","5","7","27","51","326","126","414","702","C0270790"
"16782","4541","2","3","2","48","170","50","119","444","24","C0270790"
"16783","9897","2","3","12","76","18","75","38","1","212","C0270790"
"16784","9051","2","5","7","60","14","20","25","40","215","C0270790"
"16785","3305","2","3","12","41","219","339","347","271","356","C0270790"
"16786","4143","2","3","5","80","81","105","426","129","2","C0270790"
"16787","2629","2","3","5","80","81","250","291","152","420","C0270834"
"16788","4313","2","5","7","53","51","342","454","573","492","C0270834"
"16789","5831","2","3","2","101","62","189","182","566","409","C0270834"
"16790","4318","2","5","7","34","52","216","395","573","492","C0270834"
"16791","55172","2","5","7","27","36","150","341","223","628","C0270834"
"16792","4256","2","5","7","53","51","342","454","573","492","C0270834"
"16793","5972","2","5","5","34","52","216","397","418","568","C0270834"
"16794","2261","2","5","7","53","14","20","25","40","186","C0270834"
"16795","673","2","5","7","53","14","20","34","540","68","C0270834"
"16796","3030","2","3","2","48","57","339","44","65","31","C0270846"
"16797","4068","2","5","7","53","51","119","25","549","674","C0270846"
"16798","3769","2","5","8","63","36","166","106","110","158","C0270846"
"16799","3930","2","3","2","22","33","323","66","3","464","C0270846"
"16800","80704","2","3","2","65","35","35","189","237","156","C0270846"
"16801","8517","2","3","12","41","219","339","156","568","697","C0270846"
"16802","4137","2","3","7","27","36","150","341","223","628","C0270846"
"16803","3549","2","5","3","53","51","197","259","560","422","C0270846"
"16804","11107","2","3","12","19","31","1","426","55","78","C0270846"
"16805","641","2","3","12","19","31","261","116","1","86","C0270846"
"16806","4704","2","3","2","48","170","50","119","444","556","C0270846"
"16807","10555","2","3","7","34","52","216","395","549","622","C0270850"
"16808","7227","2","3","12","19","31","276","91","433","118","C0270850"
"16809","55612","2","5","7","60","36","71","177","560","701","C0270850"
"16810","3832","2","3","12","76","153","40","38","54","75","C0270850"
"16811","8085","2","3","12","19","31","1","426","55","78","C0270850"
"16812","7274","2","3","5","43","161","99","162","216","290","C0270850"
"16813","3156","2","3","2","19","151","276","91","433","118","C0270851"
"16814","2627","2","3","12","19","31","118","155","287","116","C0270853"
"16815","4137","2","3","7","27","36","150","341","223","628","C0270853"
"16816","8988","2","3","8","63","45","160","103","464","187","C0270853"
"16817","7148","2","5","7","53","51","342","454","573","492","C0270853"
"16818","2253","2","5","7","53","14","20","25","40","186","C0270853"
"16819","348980","2","5","8","63","36","166","106","110","158","C0270853"
"16820","596","2","3","12","19","219","339","402","489","416","C0270853"
"16821","2562","2","5","8","27","70","99","162","216","290","C0270855"
"16822","6529","2","5","8","45","94","199","240","415","666","C0270855"
"16823","7227","2","3","12","19","31","276","91","433","118","C0270871"
"16824","1663","2","3","12","76","105","178","226","297","380","C0270871"
"16825","79809","2","3","12","76","153","40","38","54","75","C0270871"
"16826","1954","2","5","7","53","51","342","454","573","492","C0270871"
"16827","177","2","5","7","53","51","339","156","568","697","C0270914"
"16828","7171","2","5","8","63","45","23","103","464","187","C0270914"
"16829","10293","2","3","12","41","116","268","434","468","213","C0270914"
"16830","2317","2","5","7","63","45","23","103","287","664","C0270914"
"16831","6595","2","3","12","19","31","1","426","55","78","C0270921"
"16832","1300","2","5","7","53","51","342","454","573","492","C0270921"
"16833","5873","2","5","7","34","54","24","30","46","72","C0270921"
"16834","1947","2","5","7","53","51","20","25","560","373","C0270921"
"16835","440275","2","3","2","110","85","237","433","547","671","C0270921"
"16836","81704","2","3","12","19","31","118","155","287","116","C0270921"
"16837","5828","2","3","5","43","161","305","409","208","482","C0270921"
"16838","120892","2","3","2","110","85","28","164","85","522","C0270921"
"16839","1278","2","5","7","53","51","342","454","573","492","C0270921"
"16840","2702","2","3","12","76","153","40","38","54","75","C0270921"
"16841","7737","2","3","12","22","33","268","434","468","213","C0270921"
"16842","4179","2","5","7","53","51","119","395","549","674","C0270921"
"16843","4582","2","5","7","53","206","324","430","429","544","C0270921"
"16844","1806","2","3","2","49","23","186","149","195","61","C0270921"
"16845","9401","2","3","12","76","31","261","116","1","86","C0270921"
"16846","3030","2","3","2","48","57","339","44","65","31","C0270921"
"16847","1075","2","5","7","34","52","216","395","549","674","C0270921"
"16848","112398","2","3","12","41","116","268","434","568","605","C0270921"
"16849","2255","2","5","7","53","14","20","25","40","186","C0270922"
"16850","7043","2","5","7","53","51","342","454","573","492","C0270922"
"16851","182","2","5","7","53","51","143","428","236","667","C0270922"
"16852","1029","2","3","12","19","31","1","116","1","664","C0270922"
"16853","58","2","5","8","63","45","23","103","464","187","C0270922"
"16854","7124","2","3","12","41","219","339","156","568","697","C0270922"
"16855","1289","2","5","7","53","51","342","454","573","492","C0270922"
"16856","5193","2","3","5","43","161","305","409","208","482","C0270972"
"16857","5627","2","5","7","53","51","342","454","573","702","C0270972"
"16858","2074","2","3","12","19","31","1","426","55","78","C0270972"
"16859","156","2","5","4","68","96","326","427","548","672","C0270972"
"16860","358","2","3","5","80","81","166","397","374","486","C0270972"
"16861","1571","2","3","5","91","214","271","372","471","26","C0271007"
"16862","2146","2","3","12","19","31","1","426","55","78","C0271007"
"16863","3553","2","5","7","53","51","119","25","489","416","C0271007"
"16864","1146","2","5","8","27","70","99","162","216","290","C0271007"
"16865","9569","2","3","12","19","31","276","91","433","118","C0271007"
"16866","2176","2","3","12","19","31","261","116","1","86","C0271051"
"16867","3569","2","5","7","53","51","342","454","573","416","C0271051"
"16868","9582","2","3","12","76","153","40","38","54","75","C0271051"
"16869","54386","2","3","12","19","31","261","116","1","78","C0271092"
"16870","26040","2","3","12","19","31","1","116","297","78","C0271092"
"16871","3308","2","3","12","41","219","339","347","271","356","C0271092"
"16872","3207","2","3","3","19","221","321","428","541","667","C0271092"
"16873","189","2","3","5","43","161","305","409","208","482","C0271093"
"16874","5351","2","5","7","53","51","342","454","573","492","C0271093"
"16875","7306","2","5","5","23","18","138","250","332","407","C0271093"
"16876","3425","2","3","5","80","81","166","454","573","492","C0271093"
"16877","23522","2","3","12","19","31","1","426","55","78","C0271093"
"16878","23405","2","3","2","22","33","323","66","146","194","C0271097"
"16879","5979","2","5","7","53","14","20","25","40","186","C0271097"
"16880","6909","2","5","7","53","51","335","444","560","373","C0271183"
"16881","2205","2","5","7","53","51","119","25","568","186","C0271183"
"16882","388","2","5","7","60","54","24","30","46","72","C0271183"
"16883","5420","2","5","7","34","52","342","454","64","492","C0271183"
"16884","10243","2","3","2","27","91","71","204","267","352","C0271183"
"16885","5993","2","3","12","19","31","1","426","55","78","C0271183"
"16886","2932","2","3","12","19","14","197","34","540","68","C0271183"
"16887","6469","2","5","3","53","221","197","259","560","422","C0271183"
"16888","23247","2","3","12","76","153","71","34","540","68","C0271183"
"16889","581","2","3","12","41","219","339","402","489","551","C0271183"
"16890","23636","2","3","12","22","33","323","66","101","664","C0271183"
"16891","1758","2","5","7","53","51","342","454","573","492","C0271183"
"16892","785","2","5","8","63","36","166","106","110","158","C0271183"
"16893","9723","2","5","7","53","51","342","79","560","373","C0271183"
"16894","6662","2","3","3","19","221","321","428","541","667","C0271183"
"16895","9180","2","5","7","53","51","119","25","549","416","C0271183"
"16896","2316","2","5","7","53","51","342","454","573","702","C0271183"
"16897","5450","2","3","12","19","221","261","116","159","211","C0271183"
"16898","7167","2","3","2","90","167","266","367","500","577","C0271183"
"16899","4893","2","5","7","34","52","24","30","46","72","C0271183"
"16900","4514","2","3","2","48","57","110","141","359","5","C0271183"
"16901","1954","2","5","7","53","51","342","454","573","492","C0271183"
"16902","7249","2","3","7","60","57","110","141","359","462","C0271185"
"16903","25978","2","3","2","48","57","110","141","359","462","C0271185"
"16904","9469","2","3","2","103","189","303","29","475","467","C0271196"
"16905","23322","2","3","12","76","153","40","38","54","75","C0271196"
"16906","1290","2","5","7","53","51","342","454","573","492","C0271196"
"16907","51601","2","3","2","67","92","293","55","75","311","C0271196"
"16908","2332","2","3","2","22","33","71","373","466","609","C0271196"
"16909","3617","2","5","7","86","221","321","454","311","518","C0271196"
"16910","326","2","3","12","19","31","261","377","370","269","C0271196"
"16911","860","2","3","12","19","31","276","91","433","118","C0271196"
"16912","7015","2","3","12","19","31","1","426","55","78","C0271196"
"16913","9255","2","3","2","110","85","237","433","547","154","C0271196"
"16914","7290","2","3","12","19","31","1","426","55","78","C0271196"
"16915","5828","2","3","5","43","161","305","409","208","482","C0271288"
"16916","5034","2","5","7","53","51","342","454","573","492","C0271288"
"16917","5130","2","3","2","85","143","286","51","488","102","C0271321"
"16918","4982","2","5","12","41","219","339","156","568","697","C0271321"
"16919","712","2","5","7","53","51","119","395","549","674","C0271321"
"16920","9401","2","3","12","76","31","261","116","1","86","C0271344"
"16921","3479","2","5","7","53","51","342","454","573","492","C0271344"
"16922","9076","2","5","6","42","36","71","177","64","219","C0271344"
"16923","6927","2","3","3","19","221","321","428","541","667","C0271344"
"16924","673","2","5","7","53","14","20","34","540","68","C0271344"
"16925","4311","2","5","7","34","52","216","395","549","674","C0271344"
"16926","9569","2","3","12","19","31","276","91","433","118","C0271344"
"16927","6201","2","3","2","110","85","237","433","547","671","C0271385"
"16928","10436","2","3","2","110","85","237","433","547","671","C0271385"
"16929","8803","2","3","8","67","92","293","55","75","311","C0271385"
"16930","2516","2","3","3","19","151","276","91","433","118","C0271385"
"16931","5824","2","3","5","47","144","185","238","310","392","C0271385"
"16932","10516","2","5","7","53","51","342","454","573","492","C0271385"
"16933","6016","2","5","7","60","54","24","30","46","72","C0271385"
"16934","6514","2","5","7","90","216","337","448","565","562","C0271385"
"16935","94","2","5","7","53","51","342","259","423","389","C0271385"
"16936","55120","2","3","12","19","31","261","116","1","86","C0271385"
"16937","9652","2","3","2","110","85","237","433","547","671","C0271388"
"16938","2263","2","5","7","53","14","20","25","40","186","C0271388"
"16939","6557","2","5","8","45","94","199","240","415","666","C0271388"
"16940","6890","2","3","12","41","184","119","156","568","116","C0271388"
"16941","1292","2","5","7","53","51","342","454","573","492","C0271388"
"16942","9719","2","5","7","53","51","342","454","573","492","C0271388"
"16943","2677","2","5","7","53","51","342","454","573","492","C0271388"
"16944","6017","2","3","2","69","83","101","126","170","224","C0271388"
"16945","50964","2","5","3","68","221","197","259","423","422","C0271388"
"16946","919","2","5","7","53","14","119","25","40","186","C0271388"
"16947","1302","2","5","7","53","51","342","454","573","492","C0271388"
"16948","79147","2","3","2","27","36","150","430","215","628","C0271388"
"16949","6927","2","3","3","19","221","321","428","541","667","C0271388"
"16950","7148","2","5","7","53","51","342","454","573","492","C0271388"
"16951","2811","2","5","7","53","51","1","454","573","78","C0271390"
"16952","4038","2","5","7","53","51","342","454","573","492","C0271390"
"16953","6531","2","5","8","45","94","199","240","415","666","C0271390"
"16954","2317","2","5","7","63","45","23","103","287","664","C0271390"
"16955","240","2","3","7","34","52","216","395","489","416","C0271390"
"16956","4312","2","5","7","53","51","342","454","573","492","C0271390"
"16957","368","2","3","12","41","116","268","423","536","445","C0271390"
"16958","11277","2","3","12","19","31","261","116","1","86","C0271390"
"16959","55109","2","5","7","42","81","184","118","543","214","C0271390"
"16960","4157","2","5","4","68","96","326","427","548","672","C0271390"
"16961","57539","2","3","12","76","153","40","38","54","75","C0271390"
"16962","8313","2","3","12","41","219","339","156","568","605","C0271390"
"16963","644","2","3","2","42","49","93","192","253","338","C0271567"
"16964","50937","2","5","7","53","51","335","444","560","373","C0271567"
"16965","3553","2","5","7","53","51","119","25","489","416","C0271578"
"16966","10743","2","3","3","19","151","276","91","433","118","C0271578"
"16967","9451","2","3","2","110","51","335","226","297","380","C0271578"
"16968","2316","2","5","7","53","51","342","454","573","702","C0271578"
"16969","23400","2","5","8","63","45","23","103","464","187","C0271578"
"16970","6303","2","3","2","67","118","160","261","188","423","C0271578"
"16971","7421","2","3","3","19","151","276","91","433","118","C0271578"
"16972","2255","2","5","7","53","14","20","25","40","186","C0271578"
"16973","3908","2","5","7","53","51","342","454","573","492","C0271578"
"16974","7076","2","5","7","53","51","342","454","573","492","C0271578"
"16975","8626","2","3","3","19","221","321","428","541","667","C0271578"
"16976","5468","2","3","3","19","151","276","91","433","118","C0271578"
"16977","4361","2","3","12","19","31","261","116","1","86","C0271578"
"16978","3356","2","5","4","68","96","326","427","548","672","C0271578"
"16979","6664","2","3","3","19","221","321","428","541","667","C0271578"
"16980","1029","2","3","12","19","31","1","116","1","664","C0271578"
"16981","29995","2","5","5","68","96","185","238","310","272","C0271578"
"16982","10265","2","3","3","19","221","321","428","541","667","C0271578"
"16983","3617","2","5","7","86","221","321","454","311","518","C0271582"
"16984","51752","2","3","2","41","153","119","156","536","116","C0271582"
"16985","7490","2","3","3","19","221","321","428","541","667","C0271583"
"16986","3265","2","5","7","60","54","24","30","46","72","C0271583"
"16987","7422","2","5","7","53","51","342","454","573","702","C0271650"
"16988","3339","2","5","7","53","51","342","454","573","492","C0271650"
"16989","54583","2","3","12","41","116","268","434","568","605","C0271650"
"16990","2668","2","5","7","53","14","20","25","40","186","C0271650"
"16991","5781","2","5","7","53","14","20","25","40","186","C0271650"
"16992","2316","2","5","7","53","51","342","454","573","702","C0271650"
"16993","1896","2","5","12","41","219","339","156","568","697","C0271650"
"16994","3075","2","5","7","53","51","119","395","549","674","C0271650"
"16995","23556","2","3","2","61","77","142","176","235","317","C0271650"
"16996","2316","2","5","7","53","51","342","454","573","702","C0271650"
"16997","51025","2","3","2","48","170","50","304","167","593","C0271650"
"16998","1277","2","5","7","53","51","342","454","573","492","C0271650"
"16999","207","2","3","7","53","14","20","34","489","416","C0271650"
"17000","1509","2","5","7","34","52","216","395","549","568","C0271650"
"17001","1062","2","3","12","76","153","40","38","54","75","C0271650"
"17002","7169","2","5","8","63","45","23","103","464","187","C0271650"
"17003","4540","2","3","2","48","170","50","119","444","556","C0271650"
"17004","2796","2","5","4","68","96","326","427","548","672","C0271650"
"17005","23592","2","3","12","26","105","342","259","423","389","C0271650"
"17006","5446","2","3","5","80","147","236","328","411","528","C0271650"
"17007","2658","2","5","7","53","51","342","259","423","389","C0271650"
"17008","7840","2","3","12","76","153","40","38","54","75","C0271650"
"17009","5187","2","3","3","19","151","276","91","433","118","C0271650"
"17010","338","2","5","7","53","51","342","454","573","492","C0271650"
"17011","23224","2","3","12","19","31","1","426","55","78","C0271650"
"17012","8820","2","3","3","19","221","321","428","541","667","C0271650"
"17013","23411","2","3","12","19","31","1","91","433","118","C0271650"
"17014","3887","2","1","6","11","142","225","142","220","298","C0271650"
"17015","1828","2","5","7","34","52","216","142","220","298","C0271683"
"17016","4210","2","3","12","41","219","339","156","568","697","C0271683"
"17017","5076","2","3","3","19","221","321","428","541","667","C0271683"
"17018","3481","2","5","7","53","51","342","454","573","492","C0271683"
"17019","2263","2","5","7","53","14","20","25","40","186","C0271694"
"17020","779","2","5","8","63","36","166","341","390","158","C0271694"
"17021","6567","2","5","8","35","41","77","40","57","80","C0271694"
"17022","2563","2","5","8","27","70","99","162","216","290","C0271694"
"17023","5781","2","5","7","53","14","20","25","40","186","C0271694"
"17024","4998","2","3","12","76","31","261","116","1","86","C0271708"
"17025","7468","2","3","12","19","31","1","426","55","78","C0271708"
"17026","5243","2","3","12","41","116","268","423","536","445","C0271708"
"17027","95681","2","3","12","76","153","40","38","54","75","C0271708"
"17028","7010","2","5","7","53","14","20","25","40","186","C0271708"
"17029","5116","2","3","12","76","153","40","38","54","75","C0271708"
"17030","153201","2","3","2","45","94","199","15","25","676","C0271708"
"17031","2263","2","5","7","53","14","20","25","40","186","C0271708"
"17032","7157","2","3","12","19","31","261","402","489","551","C0271710"
"17033","5159","2","5","7","53","14","20","25","40","186","C0271710"
"17034","942","2","5","7","53","51","119","25","40","186","C0271742"
"17035","6497","2","5","3","19","221","342","259","423","389","C0271742"
"17036","51684","2","3","12","41","116","268","38","54","75","C0271801"
"17037","5888","2","3","12","19","31","261","116","1","86","C0271801"
"17038","2737","2","3","12","19","116","321","428","54","667","C0271801"
"17039","56172","2","5","2","63","182","50","103","297","628","C0271801"
"17040","1545","2","3","5","91","175","271","372","443","558","C0271801"
"17041","1134","2","5","8","27","70","99","162","216","290","C0271801"
"17042","7994","2","3","12","19","31","1","426","55","78","C0271829"
"17043","3209","2","3","3","19","221","321","428","541","667","C0271829"
"17044","4125","2","3","7","34","52","216","395","549","674","C0271829"
"17045","3953","2","5","7","53","14","20","25","40","186","C0271844"
"17046","8021","2","3","12","22","33","323","66","101","664","C0271844"
"17047","9051","2","5","7","60","14","20","25","40","215","C0271844"
"17048","25939","2","3","12","53","184","119","156","287","116","C0271844"
"17049","1432","2","3","7","34","52","216","34","540","68","C0271844"
"17050","190","2","3","3","19","151","276","91","433","118","C0271844"
"17051","9440","2","4","3","24","119","330","214","454","144","C0271901"
"17052","8557","2","5","8","63","45","23","103","464","187","C0271901"
"17053","56623","2","3","5","80","81","296","118","543","214","C0271901"
"17054","19","2","3","3","19","151","276","91","433","118","C0271901"
"17055","8481","2","3","12","76","153","40","38","54","75","C0271901"
"17056","4540","2","3","2","48","170","50","119","444","556","C0271901"
"17057","3954","2","3","2","48","170","67","119","444","593","C0271901"
"17058","4988","2","5","4","68","96","326","427","548","672","C0271901"
"17059","2260","2","5","7","53","14","20","25","40","186","C0271901"
"17060","54567","2","5","7","53","51","143","428","236","667","C0271901"
"17061","1621","2","3","5","53","51","239","333","422","537","C0271901"
"17062","4621","2","5","8","63","45","23","103","464","187","C0271933"
"17063","658","2","5","7","53","51","342","259","423","389","C0271933"
"17064","1280","2","5","7","53","51","342","454","573","492","C0271985"
"17065","6392","2","3","2","48","170","50","119","444","556","C0271985"
"17066","1594","2","3","5","92","163","96","363","460","487","C0271985"
"17067","355","2","3","7","41","219","339","156","568","697","C0272027"
"17068","4854","2","5","7","53","51","143","428","236","667","C0272027"
"17069","10019","2","5","7","53","14","20","25","40","116","C0272027"
"17070","54101","2","3","2","48","170","50","347","167","593","C0272027"
"17071","1280","2","5","7","53","51","342","454","573","492","C0272027"
"17072","11128","2","3","2","22","33","261","116","159","211","C0272027"
"17073","4221","2","3","12","19","31","342","454","573","492","C0272027"
"17074","11285","2","3","2","74","205","191","396","408","620","C0272027"
"17075","10847","2","3","12","19","31","1","426","55","78","C0272027"
"17076","9343","2","3","2","22","33","323","66","101","136","C0272027"
"17077","9782","2","3","2","22","33","323","66","101","136","C0272027"
"17078","25978","2","3","2","48","57","110","141","359","462","C0272027"
"17079","2353","2","3","12","19","31","1","91","489","416","C0272027"
"17080","9095","2","5","7","53","51","335","444","560","373","C0272027"
"17081","5027","2","5","8","63","45","23","306","390","158","C0272027"
"17082","5897","2","3","12","41","116","268","141","568","605","C0272027"
"17083","5732","2","5","4","68","96","326","427","548","672","C0272051"
"17084","7466","2","5","7","53","51","342","454","573","492","C0272051"
"17085","24","2","3","12","41","116","268","423","536","445","C0272051"
"17086","29851","2","5","7","53","14","20","25","40","186","C0272052"
"17087","11160","2","3","12","41","116","268","423","536","445","C0272052"
"17088","213","2","5","7","53","51","342","454","573","492","C0272052"
"17089","3845","2","5","7","60","54","24","30","46","72","C0272087"
"17090","5573","2","3","12","19","184","118","155","287","116","C0272087"
"17091","10804","2","3","12","76","153","40","38","54","75","C0272199"
"17092","5604","2","5","7","53","14","20","34","540","68","C0272199"
"17093","4615","2","3","12","41","219","339","156","568","697","C0272199"
"17094","1301","2","5","7","53","51","342","454","573","492","C0272199"
"17095","6774","2","3","12","53","14","276","25","489","416","C0272236"
"17096","1301","2","5","7","53","51","342","454","573","492","C0272236"
"17097","4089","2","3","12","19","219","339","259","423","605","C0272236"
"17098","55130","2","3","12","76","153","76","38","54","75","C0272242"
"17099","3091","2","3","12","41","116","276","91","433","605","C0272242"
"17100","2534","2","5","7","53","14","20","25","40","186","C0272242"
"17101","3043","2","5","7","34","52","216","395","549","116","C0272242"
"17102","3766","2","5","8","63","36","166","106","110","158","C0272242"
"17103","51099","2","3","2","67","92","293","55","75","311","C0272242"
"17104","2263","2","5","7","53","14","20","25","40","186","C0272242"
"17105","6390","2","3","2","48","170","50","119","444","556","C0272278"
"17106","478","2","3","8","63","45","23","366","464","187","C0272278"
"17107","1186","2","5","8","63","45","23","34","464","187","C0272278"
"17108","5429","2","3","12","19","31","261","116","1","86","C0272302"
"17109","2548","2","3","7","34","52","216","395","549","674","C0272302"
"17110","4204","2","3","12","19","31","1","426","55","78","C0272350"
"17111","137814","2","5","7","53","184","335","259","560","373","C0272350"
"17112","5663","2","5","7","34","52","216","395","549","667","C0272350"
"17113","22858","2","3","7","53","14","20","34","540","68","C0272375"
"17114","5894","2","5","7","60","54","23","34","464","187","C0272375"
"17115","1292","2","5","7","53","51","342","454","573","492","C0272375"
"17116","51259","2","3","2","76","153","40","38","54","75","C0272375"
"17117","5745","2","5","4","68","96","326","427","548","672","C0272375"
"17118","975","2","5","7","53","51","119","395","549","674","C0272375"
"17119","4720","2","3","2","48","170","50","119","444","556","C0273115"
"17120","9607","2","5","4","68","96","326","427","548","672","C0273115"
"17121","6338","2","5","8","63","45","23","34","464","187","C0273115"
"17122","5745","2","5","4","68","96","326","427","548","672","C0273115"
"17123","6495","2","3","3","19","221","321","428","541","667","C0273115"
"17124","841","2","3","12","41","219","339","156","568","697","C0273115"
"17125","3759","2","5","8","63","36","166","106","110","158","C0273115"
"17126","4000","2","3","12","26","105","178","226","297","156","C0273115"
"17127","9750","2","5","7","63","45","110","91","565","562","C0273115"
"17128","673","2","5","7","53","14","20","34","540","68","C0273115"
"17129","54880","2","3","12","19","31","1","426","55","78","C0273115"
"17130","846","2","5","4","68","96","326","427","548","672","C0273115"
"17131","6833","2","5","8","45","36","166","240","415","666","C0273115"
"17132","462","2","5","7","53","51","342","454","573","492","C0273115"
"17133","100","2","3","5","33","21","47","56","80","199","C0273115"
"17134","29089","2","3","12","41","116","268","434","468","213","C0273115"
"17135","23522","2","3","12","19","31","1","426","55","78","C0273115"
"17136","3735","2","3","2","110","85","237","433","252","154","C0273115"
"17137","4990","2","3","3","19","221","321","428","541","667","C0273115"
"17138","1736","2","3","2","110","85","237","433","547","671","C0273115"
"17139","10165","2","3","2","48","170","50","304","167","593","C0276226"
"17140","1747","2","3","3","19","221","321","428","541","667","C0276226"
"17141","50506","2","3","2","36","48","89","110","400","341","C0276226"
"17142","5727","2","3","12","68","221","197","259","560","422","C0276226"
"17143","5826","2","3","7","48","161","105","139","186","245","C0276226"
"17144","1302","2","5","7","53","51","342","454","573","492","C0276226"
"17145","4688","2","5","7","60","14","20","25","40","215","C0277799"
"17146","3728","2","5","7","34","52","225","142","220","298","C0277799"
"17147","2328","2","3","5","91","214","226","326","413","530","C0277799"
"17148","641","2","3","12","19","31","261","116","1","86","C0277799"
"17149","9103","2","5","7","53","142","71","341","560","219","C0277799"
"17150","4538","2","3","2","48","170","50","119","444","556","C0277799"
"17151","4313","2","5","7","53","51","342","454","573","492","C0277799"
"17152","6016","2","5","7","60","54","24","30","46","72","C0277799"
"17153","9056","2","3","8","45","94","199","240","415","666","C0277799"
"17154","6497","2","5","3","19","221","342","259","423","389","C0277799"
"17155","10815","2","5","7","60","36","71","341","223","666","C0277799"
"17156","9897","2","3","12","76","18","75","38","1","212","C0277799"
"17157","3835","2","3","12","76","153","40","38","54","75","C0277799"
"17158","5781","2","5","7","53","14","20","25","40","186","C0277799"
"17159","3569","2","5","7","53","51","342","454","573","416","C0277799"
"17160","7048","2","5","7","53","51","342","259","423","389","C0277827"
"17161","435","2","3","8","84","97","167","210","278","360","C0277827"
"17162","2072","2","3","12","19","31","261","116","1","86","C0277828"
"17163","675","2","3","12","19","31","261","116","1","86","C0277828"
"17164","6606","2","3","2","22","33","323","66","101","136","C0277828"
"17165","1644","2","3","2","88","79","239","333","258","345","C0277828"
"17166","3248","2","3","2","69","83","133","167","224","301","C0277828"
"17167","2253","2","5","7","53","14","20","25","40","186","C0277828"
"17168","2737","2","3","12","19","116","321","428","54","667","C0277828"
"17169","1583","2","3","5","79","152","273","375","100","589","C0277828"
"17170","1277","2","5","7","53","51","342","454","573","492","C0277828"
"17171","1297","2","5","7","53","51","342","454","573","492","C0277828"
"17172","22954","2","3","12","41","116","268","434","468","213","C0277828"
"17173","3845","2","5","7","60","54","24","30","46","72","C0277828"
"17174","6999","2","3","5","91","214","183","307","391","507","C0277828"
"17175","26040","2","3","12","19","31","1","116","297","78","C0277828"
"17176","3423","2","3","5","74","3","342","374","294","590","C0277828"
"17177","3977","2","5","7","53","51","119","25","40","416","C0277828"
"17178","1282","2","5","7","53","51","342","454","573","492","C0277828"
"17179","8915","2","3","12","41","219","339","156","568","697","C0277828"
"17180","3551","2","3","12","41","219","339","156","568","697","C0277828"
"17181","1636","2","3","5","80","81","166","397","418","568","C0277828"
"17182","641","2","3","12","19","31","261","116","1","86","C0277828"
"17183","5468","2","3","3","19","151","276","91","433","118","C0277828"
"17184","2700","2","3","6","76","153","40","38","54","75","C0277828"
"17185","2263","2","5","7","53","14","20","25","40","186","C0277828"
"17186","9829","2","5","7","60","14","184","341","544","669","C0277828"
"17187","1387","2","3","12","19","31","276","91","433","118","C0277828"
"17188","22891","2","3","12","76","153","40","341","54","75","C0277828"
"17189","55172","2","5","7","27","36","150","341","223","628","C0277828"
"17190","11136","2","3","5","80","94","199","240","415","666","C0277873"
"17191","10075","2","3","12","34","52","216","434","468","213","C0277873"
"17192","7486","2","3","12","19","31","261","116","1","86","C0277959"
"17193","83990","2","3","12","19","31","261","116","1","86","C0277959"
"17194","5054","2","5","7","53","51","342","454","573","492","C0277959"
"17195","8517","2","3","12","41","219","339","156","568","697","C0277959"
"17196","2539","2","3","2","48","57","110","141","359","383","C0277959"
"17197","551","2","5","4","68","96","326","427","548","672","C0277959"
"17198","6331","2","5","8","63","36","166","341","223","158","C0277959"
"17199","2261","2","5","7","53","14","20","25","40","186","C0277959"
"17200","4893","2","5","7","34","52","24","30","46","72","C0277959"
"17201","7084","2","3","2","72","109","115","62","268","353","C0277959"
"17202","5290","2","3","7","53","14","20","25","40","186","C0277959"
"17203","5645","2","5","7","34","52","216","395","549","674","C0277959"
"17204","2627","2","3","12","19","31","118","155","287","116","C0277959"
"17205","2978","2","3","5","80","81","272","223","518","621","C0277959"
"17206","6908","2","3","12","19","31","1","116","159","211","C0277959"
"17207","8803","2","3","8","67","92","293","55","75","311","C0277959"
"17208","151","2","5","4","68","96","326","427","548","672","C0277959"
"17209","55703","2","3","2","22","33","261","116","159","211","C0277959"
"17210","9401","2","3","12","76","31","261","116","1","86","C0277959"
"17211","23746","2","3","12","41","83","101","126","271","356","C0277959"
"17212","3949","2","5","7","60","14","184","341","544","669","C0277959"
"17213","2072","2","3","12","19","31","261","116","1","86","C0277959"
"17214","25793","2","3","12","41","116","268","434","468","213","C0277959"
"17215","3065","2","3","12","19","31","1","426","55","78","C0277959"
"17216","10087","2","3","7","50","47","39","100","321","255","C0277959"
"17217","5644","2","5","7","68","51","119","395","549","674","C0277959"
"17218","781","2","5","8","63","36","166","341","223","158","C0277959"
"17219","10758","2","3","12","41","219","339","156","568","697","C0277959"
"17220","5979","2","5","7","53","14","20","25","40","186","C0277959"
"17221","2702","2","3","12","76","153","40","38","54","75","C0277959"
"17222","5897","2","3","12","41","116","268","141","568","605","C0277959"
"17223","545","2","3","12","19","31","261","116","1","86","C0277960"
"17224","4000","2","3","12","26","105","178","226","297","156","C0277960"
"17225","4489","2","5","6","27","184","261","116","287","116","C0277960"
"17226","54968","2","3","2","48","170","50","119","444","556","C0277960"
"17227","23431","2","5","7","60","18","184","341","544","669","C0277960"
"17228","55315","2","3","5","80","81","296","62","94","150","C0277960"
"17229","4255","2","3","12","19","31","261","116","1","86","C0277960"
"17230","635","2","3","8","45","94","199","240","415","666","C0278184"
"17231","367","2","3","12","19","31","276","91","433","118","C0278184"
