"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8065","4929","2","3","3","19","151","276","91","433","118","C0032461"
"8066","9131","2","3","12","41","219","339","347","271","356","C0032461"
"8067","2261","2","5","7","53","14","20","25","40","186","C0032461"
"8068","55687","2","3","2","48","170","152","119","252","154","C0032463"
"8069","2811","2","5","7","53","51","1","454","573","78","C0032463"
"8070","2022","2","5","7","53","51","342","259","423","389","C0032463"
"8071","8260","2","3","12","41","85","266","76","287","78","C0032463"
"8072","1981","2","3","2","110","85","237","433","547","671","C0032463"
"8073","7737","2","3","12","22","33","268","434","468","213","C0032463"
"8074","11277","2","3","12","19","31","261","116","1","86","C0032578"
"8075","5906","2","5","7","34","52","216","30","46","72","C0032578"
"8076","26235","2","3","12","41","116","268","434","468","213","C0032578"
"8077","9049","2","3","3","41","151","276","378","271","356","C0032578"
"8078","1543","2","3","5","91","151","276","91","433","118","C0032580"
"8079","10008","2","5","8","63","36","166","341","223","158","C0032580"
"8080","2316","2","5","7","53","51","342","454","573","702","C0032580"
"8081","1493","2","5","7","53","51","119","25","40","186","C0032580"
"8082","2074","2","3","12","19","31","1","426","55","78","C0032580"
"8083","9031","2","3","12","19","31","1","426","55","78","C0032580"
"8084","57728","2","3","12","76","153","40","38","54","75","C0032580"
"8085","1203","2","3","2","41","170","342","423","536","342","C0032580"
"8086","5592","2","5","4","53","14","20","34","540","68","C0032580"
"8087","6736","2","3","12","19","31","276","91","433","667","C0032580"
"8088","79147","2","3","2","27","36","150","430","215","628","C0032580"
"8089","7157","2","3","12","19","31","261","402","489","551","C0032580"
"8090","3030","2","3","2","48","57","339","44","65","31","C0032580"
"8091","4548","2","3","2","15","85","105","139","186","245","C0032580"
"8092","55112","2","3","12","76","153","40","38","54","75","C0032617"
"8093","10329","2","3","2","63","123","194","423","536","544","C0032617"
"8094","94","2","5","7","53","51","342","259","423","389","C0032617"
"8095","55145","2","3","2","22","33","225","142","220","140","C0032617"
"8096","4487","2","3","3","19","221","321","428","541","667","C0032617"
"8097","5073","2","3","2","110","85","323","433","146","194","C0032617"
"8098","3456","2","3","12","19","31","118","155","287","116","C0032617"
"8099","7306","2","5","5","23","18","138","250","332","407","C0032617"
"8100","2121","2","3","12","41","116","268","434","568","605","C0032617"
"8101","79944","2","3","2","48","170","50","119","220","298","C0032617"
"8102","472","2","3","12","19","31","261","116","1","86","C0032617"
"8103","8985","2","5","7","53","51","342","454","573","492","C0032617"
"8104","2623","2","3","12","19","31","1","155","287","116","C0032617"
"8105","2218","2","5","2","53","123","194","255","560","373","C0032617"
"8106","4976","2","3","2","48","170","50","119","444","556","C0032617"
"8107","8200","2","5","7","53","51","342","259","423","389","C0032617"
"8108","55129","2","5","8","63","45","23","34","464","187","C0032617"
"8109","2264","2","5","7","53","14","20","25","40","186","C0032617"
"8110","10320","2","5","7","19","119","143","214","236","389","C0032617"
"8111","54463","2","3","2","48","57","110","141","359","462","C0032617"
"8112","1499","2","3","12","19","221","197","259","560","422","C0032617"
"8113","5190","2","3","5","43","161","305","409","208","482","C0032617"
"8114","10019","2","5","7","53","14","20","25","40","116","C0032617"
"8115","5205","2","3","8","63","45","23","103","464","619","C0032768"
"8116","5663","2","5","7","34","52","216","395","549","667","C0032768"
"8117","5153","2","3","4","68","96","326","427","548","672","C0032768"
"8118","100288687","2","3","2","110","85","237","433","547","671","C0032787"
"8119","2033","2","3","12","19","31","1","91","433","118","C0032787"
"8120","203","2","3","4","72","109","182","235","307","506","C0032787"
"8121","617","2","3","2","48","170","50","304","167","593","C0032787"
"8122","4692","2","5","7","53","51","119","402","489","416","C0032897"
"8123","50964","2","5","3","68","221","197","259","423","422","C0032897"
"8124","2778","2","5","4","68","96","326","427","548","672","C0032897"
"8125","4281","2","5","7","53","184","119","156","287","116","C0032914"
"8126","1028","2","3","12","19","31","1","116","1","86","C0032914"
"8127","23064","2","3","6","11","31","261","142","220","664","C0032914"
"8128","2200","2","5","7","53","51","342","454","573","492","C0032914"
"8129","7466","2","5","7","53","51","342","454","573","492","C0032914"
"8130","51594","2","3","7","76","153","40","38","54","75","C0032914"
"8131","10847","2","3","12","19","31","1","426","55","78","C0032914"
"8132","9526","2","3","2","48","69","99","162","216","290","C0032914"
"8133","54949","2","3","2","48","170","50","119","444","556","C0032914"
"8134","7498","2","3","5","80","157","187","159","209","282","C0032914"
"8135","4222","2","3","3","19","221","321","428","541","667","C0032914"
"8136","7040","2","5","7","53","51","342","454","573","492","C0032914"
"8137","1301","2","5","7","53","51","342","454","573","492","C0032914"
"8138","6334","2","5","8","63","36","166","341","223","158","C0032914"
"8139","4683","2","3","12","19","31","261","116","1","86","C0032914"
"8140","25","2","3","12","19","14","20","25","287","116","C0032914"
"8141","5994","2","3","12","19","31","276","91","491","118","C0032914"
"8142","5077","2","3","3","19","221","321","428","541","667","C0032914"
"8143","3425","2","3","5","80","81","166","454","573","492","C0032914"
"8144","1184","2","5","8","63","45","23","34","464","187","C0032914"
"8145","54880","2","3","12","19","31","1","426","55","78","C0032914"
"8146","6648","2","3","2","95","151","160","378","173","229","C0032914"
"8147","22891","2","3","12","76","153","40","341","54","75","C0032962"
"8148","930","2","5","7","53","14","119","25","40","186","C0032962"
"8149","4281","2","5","7","53","184","119","156","287","116","C0032962"
"8150","1763","2","3","12","19","31","261","116","1","86","C0032963"
"8151","4864","2","3","5","48","152","184","341","544","669","C0032963"
"8152","4512","2","3","2","48","170","110","141","359","8","C0032963"
"8153","5896","2","3","12","41","116","268","434","568","605","C0032963"
"8154","1027","2","3","12","19","31","1","116","1","86","C0033054"
"8155","27232","2","3","2","19","31","105","106","14","7","C0033054"
"8156","6197","2","3","12","19","14","20","34","540","68","C0033054"
"8157","51008","2","3","12","19","31","276","91","433","118","C0033054"
"8158","8050","2","3","2","67","92","293","55","75","311","C0033054"
"8159","11315","2","3","2","48","170","50","399","201","229","C0033054"
"8160","23522","2","3","12","19","31","1","426","55","78","C0033054"
"8161","9663","2","3","5","80","81","296","51","488","102","C0033054"
"8162","4535","2","3","2","48","170","50","119","444","556","C0033054"
"8163","9217","2","3","2","50","47","39","100","321","255","C0033054"
"8164","3850","2","1","6","11","142","225","142","220","298","C0033300"
"8165","1401","2","5","7","53","51","119","395","573","492","C0033300"
"8166","2629","2","3","5","80","81","250","291","152","420","C0033300"
"8167","841","2","3","12","41","219","339","156","568","697","C0033300"
"8168","23321","2","5","7","53","184","119","156","287","116","C0033300"
"8169","3064","2","3","12","48","170","50","444","91","439","C0033375"
"8170","8626","2","3","3","19","221","321","428","541","667","C0033375"
"8171","9968","2","4","3","24","119","330","214","454","144","C0033375"
"8172","112476","2","3","2","48","170","50","119","444","556","C0033375"
"8173","7155","2","3","12","19","31","261","116","1","664","C0033375"
"8174","3040","2","5","5","53","51","342","40","78","178","C0033375"
"8175","4882","2","3","4","68","96","326","427","548","672","C0033375"
"8176","54938","2","3","2","110","85","67","76","252","154","C0033375"
"8177","6103","2","3","12","76","153","40","38","54","75","C0033375"
"8178","5774","2","5","7","60","81","296","399","201","274","C0033375"
"8179","1387","2","3","12","19","31","276","91","433","118","C0033581"
"8180","10516","2","5","7","53","51","342","454","573","492","C0033581"
"8181","319101","2","1","6","11","142","225","142","220","298","C0033581"
"8182","5908","2","5","7","34","52","216","30","46","72","C0033626"
"8183","6470","2","3","5","15","166","104","369","117","281","C0033626"
"8184","7428","2","3","12","41","116","268","434","468","213","C0033626"
"8185","6338","2","5","8","63","45","23","34","464","187","C0033680"
"8186","4204","2","3","12","19","31","1","426","55","78","C0033680"
"8187","9414","2","5","7","42","36","71","177","223","219","C0033680"
"8188","23414","2","3","12","19","31","118","155","287","116","C0033790"
"8189","1120","2","3","2","85","143","286","51","488","102","C0033790"
"8190","6948","2","5","7","48","51","105","139","186","245","C0033790"
"8191","1297","2","5","7","53","51","342","454","573","492","C0033790"
"8192","1798","2","3","2","48","69","99","162","216","290","C0033805"
"8193","25942","2","3","12","19","31","1","426","55","78","C0033805"
"8194","5352","2","5","7","53","51","342","454","573","492","C0033805"
"8195","2022","2","5","7","53","51","342","259","423","389","C0033805"
"8196","1436","2","5","7","53","14","20","25","40","186","C0033805"
"8197","3756","2","5","8","63","36","166","106","110","158","C0033805"
"8198","5122","2","5","4","27","36","184","141","359","411","C0033805"
"8199","1387","2","3","12","19","31","276","91","433","118","C0033805"
"8200","5563","2","3","2","48","57","110","141","359","462","C0033805"
"8201","10815","2","5","7","60","36","71","341","223","666","C0033805"
"8202","579","2","3","3","19","221","321","428","541","667","C0033806"
"8203","356","2","5","7","53","219","339","25","489","697","C0033806"
"8204","5317","2","5","7","34","52","216","142","220","298","C0033806"
"8205","6662","2","3","3","19","221","321","428","541","667","C0033806"
"8206","2132","2","3","2","74","58","112","148","193","263","C0033847"
"8207","2796","2","5","4","68","96","326","427","548","672","C0033847"
"8208","2073","2","3","12","19","31","261","116","1","86","C0033847"
"8209","54840","2","3","12","19","31","261","116","1","86","C0033847"
"8210","7809","2","5","8","63","45","23","34","464","187","C0033922"
"8211","1954","2","5","7","53","51","342","454","573","492","C0033922"
"8212","1294","2","5","7","53","51","342","454","573","492","C0033922"
"8213","1277","2","5","7","53","51","342","454","573","492","C0033922"
"8214","5328","2","5","7","34","52","216","395","549","674","C0033922"
"8215","26277","2","3","12","19","31","1","426","1","78","C0033922"
"8216","3767","2","5","8","63","36","166","106","110","158","C0033922"
"8217","3043","2","5","7","34","52","216","395","549","116","C0033937"
"8218","9401","2","3","12","76","31","261","116","1","86","C0033937"
"8219","5660","2","5","7","34","52","326","427","548","702","C0033937"
"8220","64175","2","5","7","53","51","342","454","573","492","C0033937"
"8221","3315","2","3","12","41","181","160","362","402","215","C0033937"
"8222","51524","2","5","7","45","94","199","240","415","666","C0033937"
"8223","9401","2","3","12","76","31","261","116","1","86","C0033937"
"8224","5077","2","3","3","19","221","321","428","541","667","C0033937"
"8225","3763","2","5","8","63","36","166","106","110","158","C0033937"
"8226","4318","2","5","7","34","52","216","395","573","492","C0033941"
"8227","6323","2","5","8","63","36","166","341","390","158","C0033941"
"8228","6497","2","5","3","19","221","342","259","423","389","C0033941"
"8229","5002","2","5","8","45","94","199","240","415","666","C0033941"
"8230","3757","2","5","8","63","36","166","106","110","158","C0033941"
"8231","9663","2","3","5","80","81","296","51","488","102","C0033941"
"8232","3265","2","5","7","60","54","24","30","46","72","C0033941"
"8233","5915","2","3","3","19","151","276","91","433","118","C0033941"
"8234","7044","2","5","7","53","51","342","454","573","702","C0033941"
"8235","185","2","5","4","68","96","326","427","548","672","C0033941"
"8236","1277","2","5","7","53","51","342","454","573","492","C0033941"
"8237","1075","2","5","7","34","52","216","395","549","674","C0033941"
"8238","54756","2","5","7","41","219","238","118","543","214","C0033941"
"8239","673","2","5","7","53","14","20","34","540","68","C0033941"
"8240","1056","2","3","5","98","194","309","415","524","645","C0033941"
"8241","2876","2","3","5","80","81","110","378","173","229","C0033941"
"8242","51025","2","3","2","48","170","50","304","167","593","C0033941"
"8243","9871","2","3","7","60","153","40","38","54","203","C0033953"
"8244","213","2","5","7","53","51","342","454","573","492","C0033953"
"8245","2651","2","3","2","78","184","202","124","337","434","C0033953"
"8246","6609","2","3","5","105","155","250","291","152","420","C0033953"
"8247","3984","2","5","7","53","14","20","34","540","68","C0033953"
"8248","4952","2","3","5","60","54","184","30","544","669","C0033953"
"8249","25953","2","3","2","67","92","293","137","75","664","C0033999"
"8250","50940","2","3","4","68","96","326","427","548","672","C0033999"
"8251","940","2","5","7","53","14","20","25","40","186","C0033999"
"8252","10878","2","5","7","53","51","119","395","549","674","C0034013"
"8253","37","2","3","2","110","105","178","226","297","380","C0034013"
"8254","1300","2","5","7","53","51","342","454","573","492","C0034013"
"8255","2109","2","3","2","48","170","50","119","444","556","C0034013"
"8256","2052","2","3","5","91","130","114","290","367","475","C0034013"
"8257","55729","2","3","12","19","31","1","426","55","78","C0034013"
"8258","3329","2","3","2","48","170","50","304","167","593","C0034013"
"8259","9451","2","3","2","110","51","335","226","297","380","C0034013"
"8260","658","2","5","7","53","51","342","259","423","389","C0034013"
"8261","5468","2","3","3","19","151","276","91","433","118","C0034013"
"8262","4851","2","3","12","19","221","143","428","236","667","C0034013"
"8263","6862","2","5","3","53","51","335","259","560","373","C0034013"
"8264","1134","2","5","8","27","70","99","162","216","290","C0034013"
"8265","5290","2","3","7","53","14","20","25","40","186","C0034013"
"8266","5885","2","3","12","76","153","40","38","54","75","C0034013"
"8267","3856","2","1","6","11","142","225","142","220","298","C0034013"
"8268","1487","2","3","12","19","31","1","426","55","340","C0034013"
"8269","23765","2","3","12","41","219","238","252","489","416","C0034013"
"8270","3953","2","5","7","53","14","20","25","40","186","C0034013"
"8271","55670","2","3","5","43","161","305","409","208","482","C0034013"
"8272","5290","2","3","7","53","14","20","25","40","186","C0034013"
"8273","22796","2","5","7","60","153","40","38","66","203","C0034013"
"8274","220136","2","3","12","11","142","225","38","220","298","C0034013"
"8275","7809","2","5","8","63","45","23","34","464","187","C0034013"
"8276","617","2","3","2","48","170","50","304","167","593","C0034013"
"8277","2879","2","3","5","80","81","166","378","173","229","C0034013"
"8278","9731","2","3","12","76","153","40","38","54","75","C0034013"
"8279","26503","2","3","2","89","124","204","272","347","442","C0034050"
"8280","338","2","5","7","53","51","342","454","573","492","C0034050"
"8281","9990","2","5","8","45","94","199","240","415","666","C0034050"
"8282","2131","2","3","2","74","58","112","148","181","416","C0034050"
"8283","2969","2","3","12","19","31","276","91","433","118","C0034050"
"8284","1378","2","5","7","34","52","216","395","549","674","C0034050"
"8285","7287","2","5","7","11","142","71","341","560","219","C0034063"
"8286","4879","2","5","4","68","96","326","427","548","672","C0034063"
"8287","8030","2","3","12","76","137","76","136","472","435","C0034063"
"8288","715","2","5","7","53","51","119","395","549","674","C0034063"
"8289","5906","2","5","7","34","52","216","30","46","72","C0034063"
"8290","5781","2","5","7","53","14","20","25","40","186","C0034063"
"8291","23545","2","3","5","29","88","132","85","222","346","C0034063"
"8292","9060","2","3","2","68","18","63","69","102","143","C0034065"
"8293","2068","2","3","12","19","31","261","116","159","211","C0034065"
"8294","6011","2","5","7","53","14","20","34","540","68","C0034065"
"8295","6648","2","3","2","95","151","160","378","173","229","C0034065"
"8296","3081","2","3","2","91","51","3","267","308","429","C0034065"
"8297","5167","2","3","5","32","93","163","207","303","126","C0034065"
"8298","22858","2","3","7","53","14","20","34","540","68","C0034065"
"8299","10020","2","3","2","89","124","204","42","452","258","C0034065"
"8300","2629","2","3","5","80","81","250","291","152","420","C0034065"
"8301","9056","2","3","8","45","94","199","240","415","666","C0034065"
"8302","3630","2","5","7","53","14","20","25","40","186","C0034065"
"8303","5076","2","3","3","19","221","321","428","541","667","C0034065"
"8304","10743","2","3","3","19","151","276","91","433","118","C0034065"
"8305","1293","2","5","7","53","51","342","454","573","492","C0034065"
"8306","1340","2","3","2","48","170","50","141","359","462","C0034065"
"8307","51109","2","3","2","69","51","101","126","170","224","C0034065"
"8308","4758","2","3","7","34","52","216","395","549","517","C0034065"
"8309","4000","2","3","12","26","105","178","226","297","156","C0034065"
"8310","4137","2","3","7","27","36","150","341","223","628","C0034065"
"8311","185","2","5","4","68","96","326","427","548","672","C0034065"
"8312","7051","2","1","6","11","142","225","142","220","298","C0034065"
"8313","3075","2","5","7","53","51","119","395","549","674","C0034067"
"8314","3123","2","5","7","53","51","119","156","287","116","C0034067"
"8315","3759","2","5","8","63","36","166","106","110","158","C0034067"
"8316","25978","2","3","2","48","57","110","141","359","462","C0034067"
"8317","2033","2","3","12","19","31","1","91","433","118","C0034067"
"8318","51259","2","3","2","76","153","40","38","54","75","C0034067"
"8319","9081","2","5","5","68","184","118","155","447","586","C0034067"
"8320","5290","2","3","7","53","14","20","25","40","186","C0034067"
"8321","2922","2","5","4","68","96","326","427","548","672","C0034067"
"8322","4247","2","3","2","68","67","320","98","180","279","C0034067"
"8323","4893","2","5","7","34","52","24","30","46","72","C0034067"
"8324","4703","2","5","7","60","45","23","103","464","187","C0034067"
"8325","25923","2","3","2","48","184","50","119","444","116","C0034067"
"8326","9394","2","3","2","74","58","112","148","193","263","C0034067"
"8327","6240","2","3","5","80","109","182","235","307","506","C0034067"
"8328","3565","2","5","7","53","51","119","25","489","416","C0034067"
"8329","1186","2","5","8","63","45","23","34","464","187","C0034067"
"8330","4540","2","3","2","48","170","50","119","444","556","C0034067"
"8331","54205","2","3","2","48","170","50","119","444","556","C0034067"
"8332","4089","2","3","12","19","219","339","259","423","605","C0034067"
"8333","1441","2","5","7","53","51","119","25","40","186","C0034067"
"8334","411","2","3","7","34","52","216","395","549","674","C0034067"
"8335","5832","2","3","2","101","62","189","182","509","252","C0034067"
"8336","2175","2","3","12","19","31","261","116","1","86","C0034072"
"8337","54982","2","3","2","48","170","50","399","167","593","C0034072"
"8338","2146","2","3","12","19","31","1","426","55","78","C0034072"
"8339","2896","2","5","7","34","52","216","395","549","674","C0034088"
"8340","2132","2","3","2","74","58","112","148","193","263","C0034088"
"8341","27125","2","3","12","19","31","261","116","159","211","C0034088"
"8342","6498","2","5","7","53","221","342","259","423","389","C0034088"
"8343","4000","2","3","12","26","105","178","226","297","156","C0034088"
"8344","3767","2","5","8","63","36","166","106","110","158","C0034091"
"8345","4041","2","5","3","68","221","197","259","560","422","C0034091"
"8346","331","2","3","12","41","219","339","156","568","697","C0034150"
"8347","2517","2","3","7","34","52","216","395","549","674","C0034150"
"8348","55612","2","5","7","60","36","71","177","560","701","C0034150"
"8349","50506","2","3","2","36","48","89","110","400","341","C0034150"
"8350","5156","2","5","7","53","14","20","25","40","186","C0034150"
"8351","8481","2","3","12","76","153","40","38","54","75","C0034150"
"8352","55630","2","3","5","27","81","99","162","216","290","C0034150"
"8353","9782","2","3","2","22","33","323","66","101","136","C0034150"
"8354","9968","2","4","3","24","119","330","214","454","144","C0034150"
"8355","6658","2","3","12","19","221","321","428","541","667","C0034150"
"8356","7941","2","3","5","7","218","338","450","567","696","C0034150"
"8357","7390","2","3","5","80","81","166","132","175","473","C0034150"
"8358","4621","2","5","8","63","45","23","103","464","187","C0034150"
"8359","7054","2","3","5","80","81","166","34","258","345","C0034150"
"8360","55636","2","3","3","19","221","321","428","423","389","C0034150"
"8361","5495","2","3","12","41","219","339","347","287","664","C0034150"
"8362","10166","2","3","2","84","97","167","210","278","360","C0034150"
"8363","126133","2","3","2","41","119","266","136","341","182","C0034150"
"8364","5189","2","3","5","43","161","305","409","208","482","C0034150"
"8365","462","2","5","7","53","51","342","454","573","492","C0034150"
"8366","4089","2","3","12","19","219","339","259","423","605","C0034150"
"8367","8086","2","3","12","22","33","323","66","101","664","C0034150"
"8368","2263","2","5","7","53","14","20","25","40","186","C0034150"
"8369","2261","2","5","7","53","14","20","25","40","186","C0034150"
"8370","6340","2","5","8","63","45","23","34","464","187","C0034150"
"8371","2299","2","3","3","19","221","321","428","541","667","C0034150"
"8372","54476","2","3","12","41","219","339","156","568","697","C0034150"
"8373","8313","2","3","12","41","219","339","156","568","605","C0034152"
"8374","2055","2","3","2","27","36","150","402","223","628","C0034152"
"8375","8973","2","5","8","27","70","99","162","216","290","C0034155"
"8376","5617","2","5","12","19","31","1","426","55","78","C0034155"
"8377","11322","2","5","7","34","52","216","395","549","674","C0034155"
"8378","5351","2","5","7","53","51","342","454","573","492","C0034155"
"8379","54187","2","3","5","80","81","296","272","452","148","C0034186"
"8380","51067","2","3","2","110","85","67","76","252","154","C0034186"
"8381","3240","2","5","7","34","52","216","395","549","674","C0034186"
"8382","6591","2","3","12","19","31","1","426","55","78","C0034212"
"8383","2332","2","3","2","22","33","71","373","466","609","C0034212"
"8384","1493","2","5","7","53","51","119","25","40","186","C0034212"
"8385","3636","2","3","5","80","14","20","25","40","186","C0034345"
"8386","3356","2","5","4","68","96","326","427","548","672","C0034345"
"8387","4791","2","3","12","41","219","339","156","568","697","C0034362"
"8388","7248","2","3","2","48","57","110","141","359","462","C0034362"
"8389","10269","2","3","2","48","182","50","119","444","556","C0034362"
"8390","847","2","3","7","34","52","216","395","549","674","C0034362"
"8391","4609","2","3","12","19","31","1","160","107","416","C0034362"
"8392","4853","2","3","12","19","124","143","428","236","667","C0034372"
"8393","492","2","3","8","63","45","23","103","464","187","C0034372"
"8394","25913","2","3","12","19","31","261","116","1","78","C0034372"
"8395","2690","2","5","7","53","14","20","25","40","186","C0034372"
"8396","55532","2","3","7","25","44","165","101","274","358","C0034372"
"8397","6521","2","5","8","35","41","199","40","415","666","C0034372"
"8398","51057","2","3","12","76","153","40","38","54","75","C0034372"
"8399","6708","2","5","7","60","14","20","25","40","186","C0034372"
"8400","5156","2","5","7","53","14","20","25","40","186","C0034372"
"8401","64902","2","3","8","67","94","199","240","415","666","C0034372"
"8402","4340","2","5","7","53","51","119","341","223","628","C0034734"
"8403","4921","2","5","7","53","14","20","25","573","186","C0034734"
"8404","57728","2","3","12","76","153","40","38","54","75","C0034734"
"8405","6473","2","3","3","19","221","321","428","541","667","C0034880"
"8406","55033","2","3","2","110","105","178","226","297","380","C0034880"
"8407","8106","2","3","2","22","33","323","66","101","136","C0034880"
"8408","6121","2","3","2","69","83","101","126","170","224","C0034880"
"8409","7133","2","5","7","34","52","216","395","549","697","C0034880"
"8410","4148","2","5","7","53","51","342","454","573","492","C0034880"
"8411","3202","2","3","3","19","221","321","428","541","667","C0034880"
"8412","4627","2","5","7","63","45","184","103","572","658","C0034880"
"8413","2056","2","5","7","53","51","119","25","40","186","C0034880"
"8414","2074","2","3","12","19","31","1","426","55","78","C0034880"
"8415","7737","2","3","12","22","33","268","434","468","213","C0034880"
"8416","3553","2","5","7","53","51","119","25","489","416","C0034885"
"8417","3423","2","3","5","74","3","342","374","294","590","C0034885"
"8418","4487","2","3","3","19","221","321","428","541","667","C0034885"
"8419","2248","2","5","7","53","14","20","25","40","186","C0034885"
"8420","5525","2","3","12","76","153","40","38","54","75","C0034885"
"8421","22954","2","3","12","41","116","268","434","468","213","C0034885"
"8422","5159","2","5","7","53","14","20","25","40","186","C0034885"
"8423","2187","2","3","12","19","31","261","116","1","86","C0034885"
"8424","23261","2","5","7","27","36","150","341","223","628","C0034885"
"8425","887","2","5","4","68","96","326","427","548","672","C0034885"
"8426","930","2","5","7","53","14","119","25","40","186","C0034885"
"8427","3851","2","3","12","76","153","40","38","54","75","C0034885"
"8428","11154","2","5","7","60","18","184","341","544","669","C0034885"
"8429","1032","2","3","12","19","31","1","426","55","78","C0034885"
"8430","23400","2","5","8","63","45","23","103","464","187","C0034885"
"8431","5979","2","5","7","53","14","20","25","40","186","C0034885"
"8432","10585","2","5","2","27","206","324","430","215","290","C0034885"
"8433","7157","2","3","12","19","31","261","402","489","551","C0034885"
"8434","10269","2","3","2","48","182","50","119","444","556","C0034888"
"8435","50964","2","5","3","68","221","197","259","423","422","C0034888"
"8436","51715","2","5","7","60","54","24","30","46","72","C0034888"
"8437","5073","2","3","2","110","85","323","433","146","194","C0034888"
"8438","886","2","5","4","68","96","326","427","548","672","C0034888"
"8439","10585","2","5","2","27","206","324","430","215","290","C0034888"
"8440","3759","2","5","8","63","36","166","106","110","158","C0034888"
"8441","25939","2","3","12","53","184","119","156","287","116","C0034888"
"8442","5332","2","3","4","68","96","326","427","548","672","C0034895"
"8443","2200","2","5","7","53","51","342","454","573","492","C0034895"
"8444","2896","2","5","7","34","52","216","395","549","674","C0034895"
"8445","3643","2","5","7","53","14","20","25","40","186","C0034895"
"8446","153","2","5","4","68","96","326","427","548","672","C0034895"
"8447","55005","2","3","2","68","96","326","427","429","544","C0034933"
"8448","9569","2","3","12","19","31","276","91","433","118","C0034933"
"8449","2121","2","3","12","41","116","268","434","568","605","C0034933"
"8450","7290","2","3","12","19","31","1","426","55","78","C0034933"
"8451","6005","2","3","2","16","197","45","155","78","695","C0034933"
"8452","25978","2","3","2","48","57","110","141","359","462","C0034951"
"8453","546","2","3","12","19","31","261","426","1","86","C0034951"
"8454","8856","2","3","3","19","151","276","91","433","118","C0034951"
"8455","6662","2","3","3","19","221","321","428","541","667","C0034960"
"8456","5189","2","3","5","43","161","305","409","208","482","C0034960"
"8457","1075","2","5","7","34","52","216","395","549","674","C0035067"
"8458","6261","2","5","8","63","45","23","34","464","187","C0035067"
"8459","1716","2","3","2","27","36","150","221","138","188","C0035067"
"8460","55636","2","3","3","19","221","321","428","423","389","C0035067"
"8461","673","2","5","7","53","14","20","34","540","68","C0035067"
"8462","9150","2","3","12","19","31","261","116","159","211","C0035067"
"8463","4306","2","3","3","19","151","276","91","433","118","C0035067"
"8464","54790","2","3","12","19","31","1","426","55","78","C0035067"
"8465","79068","2","3","2","72","81","42","52","105","349","C0035067"
"8466","51360","2","3","3","26","35","276","91","433","203","C0035204"
"8467","6925","2","3","12","19","31","225","142","220","298","C0035204"
"8468","5741","2","5","4","68","96","326","427","548","672","C0035204"
"8469","5745","2","5","4","68","96","326","427","548","672","C0035220"
"8470","5745","2","5","4","68","96","326","427","548","672","C0035220"
"8471","3872","2","1","6","11","142","225","142","220","298","C0035220"
"8472","9499","2","5","7","53","51","23","103","464","187","C0035220"
"8473","3953","2","5","7","53","14","20","25","40","186","C0035228"
"8474","4645","2","3","4","67","92","293","55","75","311","C0035228"
"8475","5277","2","3","2","61","77","142","176","235","317","C0035228"
"8476","29760","2","5","7","53","14","20","25","40","186","C0035228"
"8477","9871","2","3","7","60","153","40","38","54","203","C0035228"
"8478","10262","2","3","2","22","33","323","66","101","136","C0035228"
"8479","7032","2","3","12","19","156","251","349","437","78","C0035228"
"8480","2737","2","3","12","19","116","321","428","54","667","C0035228"
"8481","843","2","3","12","41","219","339","156","568","697","C0035228"
"8482","673","2","5","7","53","14","20","34","540","68","C0035228"
"8483","3594","2","5","7","53","51","119","25","560","373","C0035228"
"8484","6609","2","3","5","105","155","250","291","152","420","C0035228"
"8485","2516","2","3","3","19","151","276","91","433","118","C0035228"
"8486","540","2","5","8","63","45","23","103","464","187","C0035228"
"8487","1950","2","5","7","53","14","20","25","40","186","C0035228"
"8488","25814","2","3","2","48","170","110","119","444","462","C0035228"
"8489","2006","2","5","7","53","51","342","454","573","492","C0035228"
"8490","6495","2","3","3","19","221","321","428","541","667","C0035228"
"8491","1947","2","5","7","53","51","20","25","560","373","C0035232"
"8492","6712","2","5","7","60","153","40","341","223","203","C0035232"
"8493","3106","2","5","7","34","52","119","395","549","674","C0035232"
"8494","23639","2","3","12","41","219","261","136","271","356","C0035232"
"8495","3690","2","5","7","53","51","342","454","573","492","C0035232"
"8496","56899","2","5","7","50","30","193","306","148","624","C0035232"
"8497","9076","2","5","6","42","36","71","177","64","219","C0035232"
"8498","7018","2","5","7","53","51","342","454","573","669","C0035234"
"8499","6696","2","5","7","53","51","342","454","573","492","C0035234"
"8500","7099","2","5","7","41","219","339","156","568","697","C0035235"
"8501","9863","2","5","7","42","36","71","177","223","219","C0035235"
"8502","7045","2","5","12","19","51","1","426","55","78","C0035235"
"8503","1674","2","5","8","63","45","23","103","464","187","C0035235"
"8504","10269","2","3","2","48","182","50","119","444","556","C0035235"
"8505","54101","2","3","2","48","170","50","347","167","593","C0035238"
"8506","7248","2","3","2","48","57","110","141","359","462","C0035238"
"8507","4534","2","3","5","80","81","296","399","362","468","C0035238"
"8508","9241","2","5","7","53","51","342","259","423","389","C0035242"
"8509","54903","2","3","12","76","153","40","38","54","75","C0035242"
"8510","1311","2","5","7","53","51","342","454","573","492","C0035242"
"8511","4920","2","5","7","53","14","20","259","560","373","C0035242"
"8512","7545","2","5","3","34","52","216","142","220","298","C0035242"
"8513","1954","2","5","7","53","51","342","454","573","492","C0035242"
"8514","4688","2","5","7","60","14","20","25","40","215","C0035243"
"8515","7498","2","3","5","80","157","187","159","209","282","C0035243"
