"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79728","2","3","12","19","31","261","116","1","86","C0018920"
"2138","2","3","12","19","31","1","426","55","78","C0018920"
"1292","2","5","7","53","51","342","454","573","492","C0018920"
"55005","2","3","2","68","96","326","427","429","544","C0018920"
"29954","2","5","2","27","206","324","430","215","290","C0018922"
"5631","2","3","2","72","119","109","266","336","452","C0018922"
"3239","2","3","3","19","221","321","428","541","667","C0018923"
"3953","2","5","7","53","14","20","25","40","186","C0018923"
"6731","2","3","2","110","85","237","433","547","671","C0018923"
"291","2","3","2","48","170","50","304","167","593","C0018923"
"8292","2","5","5","27","51","342","454","573","492","C0018923"
"1723","2","3","2","48","170","50","119","444","556","C0018923"
"4000","2","3","12","26","105","178","226","297","156","C0018923"
"6658","2","3","12","19","221","321","428","541","667","C0018923"
"4313","2","5","7","53","51","342","454","573","492","C0018923"
"2248","2","5","7","53","14","20","25","40","186","C0018923"
"7415","2","3","7","34","52","216","395","536","445","C0018923"
"1356","2","3","7","53","51","342","454","573","492","C0018923"
"652","2","5","7","53","51","342","454","573","492","C0018923"
"7043","2","5","7","53","51","342","454","573","492","C0018923"
"10806","2","3","12","76","153","40","38","54","75","C0018923"
"4000","2","3","12","26","105","178","226","297","156","C0018923"
"4041","2","5","3","68","221","197","259","560","422","C0018923"
"6403","2","5","7","53","51","342","454","573","702","C0018923"
"3565","2","5","7","53","51","119","25","489","416","C0018924"
"55112","2","3","12","76","153","40","38","54","75","C0018924"
"4604","2","5","8","63","45","23","103","464","187","C0018924"
"9992","2","5","8","63","36","166","341","110","158","C0018924"
"2706","2","3","12","76","153","40","38","54","75","C0018924"
"7051","2","1","6","11","142","225","142","220","298","C0018924"
"3861","2","1","6","11","142","225","142","220","298","C0018924"
"4318","2","5","7","34","52","216","395","573","492","C0018924"
"7378","2","3","5","80","81","296","62","94","150","C0018924"
"238","2","5","7","53","14","20","25","40","186","C0018924"
"2658","2","5","7","53","51","342","259","423","389","C0018924"
"2796","2","5","4","68","96","326","427","548","672","C0018926"
"3238","2","5","6","11","142","225","142","220","673","C0018926"
"1031","2","3","12","19","31","1","426","55","78","C0018926"
"4318","2","5","7","34","52","216","395","573","492","C0018926"
"3418","2","3","2","67","151","276","33","48","155","C0018932"
"6662","2","3","3","19","221","321","428","541","667","C0018932"
"8890","2","3","2","110","85","237","433","547","671","C0018932"
"9401","2","3","12","76","31","261","116","1","86","C0018932"
"9742","2","3","12","76","153","40","38","54","75","C0018932"
"5116","2","3","12","76","153","40","38","54","75","C0018932"
"8557","2","5","8","63","45","23","103","464","187","C0018932"
"2566","2","5","8","27","70","99","162","216","290","C0018932"
"2304","2","3","12","19","221","321","428","541","667","C0018932"
"5913","2","5","7","27","36","71","341","223","219","C0018939"
"3565","2","5","7","53","51","119","25","489","416","C0018939"
"5195","2","3","5","43","161","305","409","208","482","C0018939"
"5194","2","3","5","43","161","305","409","208","482","C0018939"
"3026","2","5","7","68","51","119","395","549","674","C0018939"
"5328","2","5","7","34","52","216","395","549","674","C0018939"
"5327","2","5","7","53","51","342","454","573","492","C0018939"
"3827","2","5","4","68","96","326","427","548","672","C0018939"
"1832","2","5","7","34","52","225","142","220","298","C0018939"
"3481","2","5","7","53","51","342","454","573","492","C0018939"
"9968","2","4","3","24","119","330","214","454","144","C0018939"
"50846","2","3","3","68","221","197","259","560","422","C0018939"
"846","2","5","4","68","96","326","427","548","672","C0018939"
"7466","2","5","7","53","51","342","454","573","492","C0018939"
"1285","2","5","7","53","51","342","454","573","492","C0018939"
"2182","2","3","2","67","92","265","284","147","235","C0018939"
"2068","2","3","12","19","31","261","116","159","211","C0018939"
"9896","2","3","5","80","81","296","399","201","274","C0018939"
"3270","2","5","7","53","51","342","454","573","492","C0018975"
"1760","2","5","8","63","14","20","34","540","68","C0018975"
"3814","2","5","4","68","96","326","427","548","672","C0018975"
"4148","2","5","7","53","51","342","454","573","492","C0018975"
"2651","2","3","2","78","184","202","124","337","434","C0018979"
"10948","2","3","5","54","152","273","119","100","589","C0018979"
"182","2","5","7","53","51","143","428","236","667","C0018979"
"6736","2","3","12","19","31","276","91","433","667","C0018979"
"5828","2","3","5","43","161","305","409","208","482","C0018979"
"4436","2","3","12","19","31","261","116","1","86","C0018979"
"538","2","3","8","63","45","23","103","464","187","C0018979"
"7436","2","5","7","53","51","342","341","544","669","C0018979"
"7353","2","3","12","41","219","339","156","568","605","C0018979"
"8643","2","5","3","68","221","197","259","560","422","C0018979"
"2200","2","5","7","53","51","342","454","573","492","C0018979"
"7157","2","3","12","19","31","261","402","489","551","C0018979"
"9126","2","3","12","76","153","40","38","54","75","C0018979"
"4222","2","3","3","19","221","321","428","541","667","C0018979"
"153090","2","5","7","60","54","24","30","46","72","C0018979"
"51473","2","5","7","60","36","20","25","64","215","C0018991"
"7428","2","3","12","41","116","268","434","468","213","C0018991"
"5420","2","5","7","34","52","342","454","64","492","C0018991"
"54209","2","5","7","53","51","119","395","549","674","C0018991"
"51360","2","3","3","26","35","276","91","433","203","C0018991"
"26154","2","3","5","47","144","185","238","310","392","C0018991"
"8517","2","3","12","41","219","339","156","568","697","C0018991"
"2290","2","3","3","19","221","321","428","541","667","C0018991"
"25793","2","3","12","41","116","268","434","468","213","C0018991"
"540","2","5","8","63","45","23","103","464","187","C0018991"
"1649","2","3","12","19","31","276","91","433","118","C0018991"
"4000","2","3","12","26","105","178","226","297","156","C0018991"
"6507","2","3","2","45","94","199","240","415","666","C0018991"
"1031","2","3","12","19","31","1","426","55","78","C0018995"
"2068","2","3","12","19","31","261","116","159","211","C0018995"
"2187","2","3","12","19","31","261","116","1","86","C0018995"
"6239","2","3","12","19","119","330","214","454","144","C0018995"
"3954","2","3","2","48","170","67","119","444","593","C0018995"
"171023","2","3","12","41","116","268","426","55","78","C0018995"
"4221","2","3","12","19","31","342","454","573","492","C0018995"
"51129","2","3","3","19","151","276","91","433","118","C0018995"
"55729","2","3","12","19","31","1","426","55","78","C0018995"
"667","2","5","7","53","51","342","454","573","492","C0018995"
"6899","2","5","7","53","184","335","259","560","373","C0018995"
"1947","2","5","7","53","51","20","25","560","373","C0018995"
"857","2","5","7","53","45","23","57","83","422","C0019025"
"2707","2","3","12","76","153","40","38","54","75","C0019025"
"4000","2","3","12","26","105","178","226","297","156","C0019025"
"5251","2","3","5","80","81","296","474","593","722","C0019025"
"91252","2","5","4","68","96","326","427","548","672","C0019050"
"25970","2","5","7","53","14","20","25","40","116","C0019050"
"3459","2","5","7","53","184","119","156","287","116","C0019054"
"1031","2","3","12","19","31","1","426","55","78","C0019054"
"1302","2","5","7","53","51","342","454","573","492","C0019054"
"435","2","3","8","84","97","167","210","278","360","C0019054"
"191","2","3","5","80","81","105","426","129","690","C0019054"
"4023","2","3","5","24","51","342","91","20","27","C0019054"
"6310","2","3","12","22","142","225","366","362","468","C0019061"
"3209","2","3","3","19","221","321","428","541","667","C0019061"
"9289","2","5","4","68","96","326","427","548","672","C0019061"
"7421","2","3","3","19","151","276","91","433","118","C0019061"
"2184","2","3","5","76","153","138","236","332","407","C0019061"
"1289","2","5","7","53","51","342","454","573","492","C0019061"
"959","2","5","7","53","51","119","395","549","674","C0019061"
"5890","2","3","12","19","31","261","116","1","86","C0019061"
"6949","2","3","2","110","85","237","164","390","311","C0019061"
"56244","2","5","7","53","51","119","395","549","674","C0019069"
"1401","2","5","7","53","51","119","395","573","492","C0019069"
"23111","2","3","12","41","219","339","156","568","697","C0019079"
"1947","2","5","7","53","51","20","25","560","373","C0019079"
"8260","2","3","12","41","85","266","76","287","78","C0019079"
"1906","2","5","4","68","96","326","427","548","672","C0019079"
"7015","2","3","12","19","31","1","426","55","78","C0019079"
"2737","2","3","12","19","116","321","428","54","667","C0019079"
"5376","2","5","7","53","51","342","454","573","492","C0019080"
"5824","2","3","5","47","144","185","238","310","392","C0019080"
"2261","2","5","7","53","14","20","25","40","186","C0019080"
"538","2","3","8","63","45","23","103","464","187","C0019080"
"55636","2","3","3","19","221","321","428","423","389","C0019080"
"6569","2","3","8","45","94","199","240","415","666","C0019080"
"5894","2","5","7","60","54","23","34","464","187","C0019080"
"128637","2","5","7","60","54","24","30","46","72","C0019080"
"1399","2","5","7","53","14","20","25","40","186","C0019080"
"9860","2","5","7","53","219","184","156","568","697","C0019080"
"23385","2","5","7","34","52","216","395","549","674","C0019080"
"5422","2","3","12","19","31","261","116","1","86","C0019080"
"11322","2","5","7","34","52","216","395","549","674","C0019080"
"2657","2","5","7","53","51","342","259","423","389","C0019080"
"2099","2","3","12","19","151","276","91","433","118","C0019080"
"4247","2","3","2","68","67","320","98","180","279","C0019080"
"2253","2","5","7","53","14","20","25","40","186","C0019080"
"8328","2","3","12","19","31","1","426","55","78","C0019087"
"2022","2","5","7","53","51","342","259","423","389","C0019087"
"6899","2","5","7","53","184","335","259","560","373","C0019087"
"9622","2","5","7","68","51","119","395","549","674","C0019087"
"841","2","3","12","41","219","339","156","568","697","C0019087"
"7422","2","5","7","53","51","342","454","573","702","C0019087"
"7124","2","3","12","41","219","339","156","568","697","C0019087"
"1409","2","3","12","76","153","40","38","54","75","C0019087"
"23384","2","3","12","63","45","184","103","572","658","C0019087"
"7450","2","5","7","53","51","342","454","573","492","C0019087"
"60","2","3","12","60","45","184","155","287","78","C0019087"
"5351","2","5","7","53","51","342","454","573","492","C0019087"
"6154","2","3","2","110","85","237","433","547","671","C0019087"
"10342","2","3","7","60","219","40","202","66","203","C0019087"
"1896","2","5","12","41","219","339","156","568","697","C0019087"
"5777","2","5","7","34","52","216","395","40","116","C0019087"
"10599","2","3","8","35","41","77","40","57","80","C0019087"
"1758","2","5","7","53","51","342","454","573","492","C0019087"
"7403","2","3","12","19","31","1","426","55","78","C0019087"
"7015","2","3","12","19","31","1","426","55","78","C0019087"
"151648","2","3","12","76","153","40","38","54","75","C0019087"
"9971","2","3","3","19","151","276","91","433","118","C0019087"
"51604","2","3","2","61","77","142","176","235","317","C0019087"
"6792","2","5","7","53","14","20","34","540","68","C0019087"
"5663","2","5","7","34","52","216","395","549","667","C0019087"
"1352","2","3","2","48","170","50","119","444","556","C0019087"
"6607","2","3","2","22","33","323","66","101","664","C0019087"
"7403","2","3","12","19","31","1","426","55","78","C0019087"
"1277","2","5","7","53","51","342","454","573","492","C0019087"
"658","2","5","7","53","51","342","259","423","389","C0019087"
"22948","2","3","12","76","137","76","136","472","435","C0019100"
"1311","2","5","7","53","51","342","454","573","492","C0019100"
"1027","2","3","12","19","31","1","116","1","86","C0019100"
"7015","2","3","12","19","31","1","426","55","78","C0019151"
"54806","2","5","7","76","153","40","38","54","75","C0019151"
"10020","2","3","2","89","124","204","42","452","258","C0019151"
"2588","2","3","7","34","52","216","395","549","674","C0019151"
"2717","2","3","7","34","52","216","395","549","674","C0019151"
"2555","2","5","8","27","70","99","162","216","290","C0019151"
"1161","2","3","12","41","116","268","434","468","213","C0019151"
"3284","2","3","2","69","98","169","299","183","243","C0019151"
"3769","2","5","8","63","36","166","106","110","158","C0019151"
"1300","2","5","7","53","51","342","454","573","492","C0019151"
"5111","2","3","12","19","31","261","116","1","86","C0019151"
"8813","2","3","2","48","116","142","136","280","363","C0019151"
"55215","2","3","12","76","31","261","116","1","86","C0019151"
"2261","2","5","7","53","14","20","25","40","186","C0019151"
"9516","2","3","2","48","116","110","141","152","462","C0019151"
"112802","2","1","6","11","142","225","142","220","298","C0019156"
"70","2","5","8","63","45","23","103","464","187","C0019156"
"6785","2","3","5","67","7","5","239","311","393","C0019158"
"1813","2","5","4","68","96","326","427","548","672","C0019158"
"1630","2","5","7","53","51","335","444","560","373","C0019158"
"801","2","5","8","63","45","23","103","464","187","C0019158"
"5428","2","3","2","48","170","50","119","167","593","C0019158"
"176","2","5","7","53","51","342","454","573","492","C0019158"
"2033","2","3","12","19","31","1","91","433","118","C0019158"
"1420","2","3","6","63","45","160","362","177","673","C0019158"
"26191","2","5","7","53","14","20","25","40","186","C0019158"
"2950","2","5","7","34","52","216","395","549","674","C0019158"
"7461","2","3","7","60","153","40","38","93","75","C0019158"
"1300","2","5","7","53","51","342","454","573","492","C0019158"
"5894","2","5","7","60","54","23","34","464","187","C0019158"
"1954","2","5","7","53","51","342","454","573","492","C0019158"
"1824","2","1","6","11","142","225","142","220","298","C0019158"
"3930","2","3","2","22","33","323","66","3","464","C0019158"
"23509","2","3","2","89","124","143","428","236","667","C0019158"
"652","2","5","7","53","51","342","454","573","492","C0019158"
"5167","2","3","5","32","93","163","207","303","126","C0019158"
"4204","2","3","12","19","31","1","426","55","78","C0019158"
"100","2","3","5","33","21","47","56","80","199","C0019158"
"55704","2","3","12","76","153","40","38","54","75","C0019158"
"3614","2","3","7","34","52","216","395","549","674","C0019158"
"6708","2","5","7","60","14","20","25","40","186","C0019158"
"6870","2","5","4","68","96","326","427","548","672","C0019163"
"3553","2","5","7","53","51","119","25","489","416","C0019163"
"5524","2","3","12","76","137","76","402","489","435","C0019163"
"26249","2","3","12","41","116","268","434","468","213","C0019163"
"650","2","5","7","53","51","342","259","423","389","C0019163"
"7531","2","3","2","48","170","110","329","251","533","C0019163"
"5179","2","5","4","68","96","326","427","548","672","C0019163"
"5159","2","5","7","53","14","20","25","40","186","C0019163"
"1184","2","5","8","63","45","23","34","464","187","C0019163"
"54903","2","3","12","76","153","40","38","54","75","C0019163"
"5604","2","5","7","53","14","20","34","540","68","C0019163"
"26040","2","3","12","19","31","1","116","297","78","C0019163"
"9966","2","5","12","41","219","339","156","568","697","C0019187"
"652","2","5","7","53","51","342","454","573","492","C0019187"
"4322","2","5","7","53","51","342","454","573","492","C0019188"
"1072","2","5","7","53","45","342","454","572","702","C0019188"
"8076","2","5","7","53","51","342","454","573","492","C0019188"
"1296","2","5","7","53","51","342","454","573","492","C0019189"
"3759","2","5","8","63","36","166","106","110","158","C0019189"
"3440","2","3","12","19","184","118","155","287","116","C0019189"
"10939","2","3","2","48","170","50","119","444","593","C0019189"
"3543","2","5","7","53","51","119","395","549","674","C0019189"
"51151","2","3","5","23","18","138","250","332","407","C0019189"
"1387","2","3","12","19","31","276","91","433","118","C0019189"
"28514","2","5","7","53","51","143","428","236","667","C0019189"
"2911","2","5","4","68","96","326","427","548","672","C0019189"
"3835","2","3","12","76","153","40","38","54","75","C0019189"
"7353","2","3","12","41","219","339","156","568","605","C0019189"
"1717","2","3","2","19","151","276","48","69","204","C0019189"
"3954","2","3","2","48","170","67","119","444","593","C0019189"
"4204","2","3","12","19","31","1","426","55","78","C0019189"
"51082","2","3","2","19","31","1","426","55","78","C0019189"
"9241","2","5","7","53","51","342","259","423","389","C0019189"
"2720","2","3","7","34","52","216","395","21","599","C0019189"
"2706","2","3","12","76","153","40","38","54","75","C0019189"
"1528","2","3","5","91","214","271","372","471","586","C0019189"
"9563","2","3","5","13","10","212","294","373","485","C0019189"
"3060","2","5","4","68","96","326","427","548","672","C0019189"
"9401","2","3","12","76","31","261","116","1","86","C0019189"
"9150","2","3","12","19","31","261","116","159","211","C0019189"
"6310","2","3","12","22","142","225","366","362","468","C0019196"
"4091","2","3","12","53","219","342","259","423","389","C0019196"
"55612","2","5","7","60","36","71","177","560","701","C0019196"
"3315","2","3","12","41","181","160","362","402","215","C0019196"
"2706","2","3","12","76","153","40","38","54","75","C0019196"
"6908","2","3","12","19","31","1","116","159","211","C0019196"
"5314","2","3","12","76","153","40","38","54","75","C0019196"
"342371","2","3","6","22","142","225","366","362","468","C0019196"
"4036","2","5","7","60","14","184","341","544","669","C0019196"
"6528","2","5","8","45","94","199","240","415","666","C0019196"
"2263","2","5","7","53","14","20","25","40","186","C0019196"
"147409","2","1","6","11","142","225","142","220","298","C0019196"
"699","2","3","12","76","153","40","38","54","75","C0019196"
"6390","2","3","2","48","170","50","119","444","556","C0019196"
"2719","2","5","7","53","51","342","454","573","492","C0019196"
"7704","2","3","12","41","116","268","434","468","213","C0019202"
"4041","2","5","3","68","221","197","259","560","422","C0019202"
"7157","2","3","12","19","31","261","402","489","551","C0019202"
"326","2","3","12","19","31","261","377","370","269","C0019202"
"3984","2","5","7","53","14","20","34","540","68","C0019202"
"5993","2","3","12","19","31","1","426","55","78","C0019202"
"10801","2","3","12","76","108","293","141","305","387","C0019202"
"9968","2","4","3","24","119","330","214","454","144","C0019202"
"6134","2","3","2","110","85","237","433","547","671","C0019202"
"10082","2","3","2","74","51","342","454","573","492","C0019202"
"7461","2","3","7","60","153","40","38","93","75","C0019202"
"3091","2","3","12","41","116","276","91","433","605","C0019202"
"1906","2","5","4","68","96","326","427","548","672","C0019202"
"3764","2","5","8","63","36","166","106","110","158","C0019202"
"23418","2","5","7","53","36","71","177","560","373","C0019202"
"2294","2","3","3","19","221","321","428","541","667","C0019202"
"5573","2","3","12","19","184","118","155","287","116","C0019202"
"1736","2","3","2","110","85","237","433","547","671","C0019202"
"4323","2","5","7","53","51","342","454","573","492","C0019202"
"8216","2","3","12","41","119","330","214","454","144","C0019202"
"4000","2","3","12","26","105","178","226","297","156","C0019202"
"6716","2","3","2","69","98","169","299","50","494","C0019202"
"2516","2","3","3","19","151","276","91","433","118","C0019202"
"54880","2","3","12","19","31","1","426","55","78","C0019202"
"9056","2","3","8","45","94","199","240","415","666","C0019212"
"2332","2","3","2","22","33","71","373","466","609","C0019212"
"6496","2","3","3","19","221","321","428","541","667","C0019214"
"9742","2","3","12","76","153","40","38","54","75","C0019214"
"6391","2","3","2","48","170","50","119","444","556","C0019214"
"249","2","3","5","27","51","335","444","560","373","C0019214"
"546","2","3","12","19","31","261","426","1","86","C0019214"
"197322","2","3","2","67","92","265","35","49","174","C0019214"
"1352","2","3","2","48","170","50","119","444","556","C0019214"
"538","2","3","8","63","45","23","103","464","187","C0019214"
"4313","2","5","7","53","51","342","454","573","492","C0019214"
"5009","2","3","2","48","97","50","304","167","593","C0019214"
"54453","2","5","7","60","54","24","30","46","72","C0019214"
"3630","2","5","7","53","14","20","25","40","186","C0019214"
"5468","2","3","3","19","151","276","91","433","118","C0019214"
"29954","2","5","2","27","206","324","430","215","290","C0019214"
"6663","2","3","3","19","221","321","428","541","667","C0019214"
"6314","2","3","12","19","31","1","426","568","78","C0019214"
"9719","2","5","7","53","51","342","454","573","492","C0019214"
"59344","2","5","5","68","184","223","155","447","586","C0019214"
"5566","2","3","12","76","14","20","34","540","75","C0019214"
"2200","2","5","7","53","51","342","454","573","492","C0019214"
"5290","2","3","7","53","14","20","25","40","186","C0019214"
"10228","2","5","7","60","54","24","98","66","203","C0019214"
"2645","2","3","2","90","167","266","367","101","664","C0019243"
"8148","2","3","12","19","31","261","116","159","211","C0019243"
"51083","2","5","4","68","96","326","427","548","672","C0019243"
"26610","2","3","12","19","31","1","426","55","78","C0019270"
"3845","2","5","7","60","54","24","30","46","72","C0019270"
"5290","2","3","7","53","14","20","25","40","186","C0019270"
"1301","2","5","7","53","51","342","454","573","492","C0019270"
"23203","2","3","5","80","81","50","304","167","593","C0019270"
"111","2","5","4","68","96","326","427","548","672","C0019270"
"10512","2","5","3","53","51","342","79","560","373","C0019270"
"2571","2","3","2","67","142","71","152","197","219","C0019270"
"7299","2","3","5","23","18","138","250","332","407","C0019270"
"126328","2","3","2","48","170","50","119","444","556","C0019288"
"3290","2","3","2","69","83","101","94","133","239","C0019288"
"8504","2","3","5","47","144","185","238","310","392","C0019288"
"2200","2","5","7","53","51","342","454","573","492","C0019288"
"8139","2","3","12","41","116","268","434","468","213","C0019288"
"2077","2","3","12","76","153","40","38","54","75","C0019288"
"8195","2","3","12","76","153","76","38","54","75","C0019288"
"7076","2","5","7","53","51","342","454","573","492","C0019337"
"1277","2","5","7","53","51","342","454","573","492","C0019337"
"5424","2","3","12","19","31","261","116","1","86","C0019337"
"9569","2","3","12","19","31","276","91","433","118","C0019337"
"6323","2","5","8","63","36","166","341","390","158","C0019337"
"9949","2","3","2","22","33","225","142","220","298","C0019337"
"6567","2","5","8","35","41","77","40","57","80","C0019337"
"5428","2","3","2","48","170","50","119","167","593","C0019337"
"3718","2","5","7","53","14","20","25","40","186","C0019337"
"7545","2","5","3","34","52","216","142","220","298","C0019372"
"2073","2","3","12","19","31","261","116","1","86","C0019372"
"2969","2","3","12","19","31","276","91","433","118","C0019372"
"2623","2","3","12","19","31","1","155","287","116","C0019521"
"1376","2","3","2","19","151","276","91","433","118","C0019521"
"2078","2","3","12","19","31","276","91","148","624","C0019521"
"9241","2","5","7","53","51","342","259","423","389","C0019559"
"5993","2","3","12","19","31","1","426","55","78","C0019559"
"3868","2","1","6","11","142","225","142","220","298","C0019562"
"5015","2","3","3","19","221","321","428","541","667","C0019562"
"2290","2","3","3","19","221","321","428","541","667","C0019825"
"207","2","3","7","53","14","20","34","489","416","C0019825"
"6299","2","3","12","19","221","321","428","541","667","C0019825"
"81501","2","3","12","26","35","276","91","433","156","C0019825"
"4683","2","3","12","19","31","261","116","1","86","C0019825"
"1545","2","3","5","91","175","271","372","443","558","C0019825"
"6581","2","3","8","45","94","199","240","415","666","C0019825"
"4599","2","3","12","53","184","119","156","287","116","C0019825"
"1134","2","5","8","27","70","99","162","216","290","C0019825"
"6329","2","5","8","63","36","166","341","390","158","C0019825"
"6299","2","3","12","19","221","321","428","541","667","C0019825"
"4541","2","3","2","48","170","50","119","444","24","C0019825"
"3458","2","5","7","53","184","119","156","287","116","C0019825"
"3930","2","3","2","22","33","323","66","3","464","C0019825"
"23169","2","3","2","78","205","112","430","429","544","C0019825"
"374291","2","3","2","48","170","50","119","444","556","C0019825"
"4998","2","3","12","76","31","261","116","1","86","C0019825"
"27125","2","3","12","19","31","261","116","159","211","C0019825"
"7249","2","3","7","60","57","110","141","359","462","C0019825"
"3209","2","3","3","19","221","321","428","541","667","C0019825"
"9420","2","3","5","79","159","256","215","282","366","C0019825"
"5465","2","3","3","19","151","276","91","433","118","C0019825"
"9791","2","3","8","45","94","199","240","415","666","C0019825"
"650","2","5","7","53","51","342","259","423","389","C0019825"
"351","2","5","4","68","96","326","188","145","193","C0019825"
"26050","2","5","7","53","51","335","444","560","373","C0019825"
"6622","2","3","7","27","36","150","341","223","628","C0019825"
"5095","2","3","2","48","40","130","166","127","173","C0019825"
"1487","2","3","12","19","31","1","426","55","340","C0019825"
"427","2","3","7","34","52","216","395","549","420","C0019825"
"6647","2","3","2","95","2","342","378","173","702","C0019825"
"10683","2","5","7","53","51","143","428","560","667","C0019829"
"5743","2","3","5","53","175","119","167","489","416","C0019829"
"2247","2","5","7","53","14","20","25","40","186","C0019829"
"23512","2","3","12","19","31","1","426","55","78","C0019829"
"54840","2","3","12","19","31","261","116","1","86","C0019829"
"5296","2","5","7","53","14","20","25","40","186","C0019829"
"4901","2","5","3","19","151","276","91","433","673","C0019829"
"5728","2","3","5","80","81","339","156","568","605","C0019829"
"5190","2","3","5","43","161","305","409","208","482","C0019829"
"4914","2","3","2","22","18","266","202","252","252","C0019829"
"4036","2","5","7","60","14","184","341","544","669","C0019829"
"4860","2","3","7","34","52","216","395","549","150","C0019829"
"4948","2","5","8","63","45","23","250","464","187","C0019829"
"51752","2","3","2","41","153","119","156","536","116","C0019829"
"4137","2","3","7","27","36","150","341","223","628","C0019829"
"3930","2","3","2","22","33","323","66","3","464","C0019880"
"3952","2","5","3","53","151","276","91","433","118","C0019880"
"1636","2","3","5","80","81","166","397","418","568","C0019880"
"3115","2","5","7","53","184","119","156","287","116","C0019880"
"6812","2","5","7","27","36","150","341","223","628","C0019880"
"8526","2","3","2","63","30","193","306","390","158","C0019880"
"10743","2","3","3","19","151","276","91","433","118","C0019880"
"10847","2","3","12","19","31","1","426","55","78","C0020071"
"1786","2","3","12","19","31","1","426","55","78","C0020071"
"9987","2","3","2","22","33","323","66","101","136","C0020071"
"5373","2","3","2","90","167","123","158","207","278","C0020071"
"10734","2","3","12","19","31","1","426","55","78","C0020075"
"3845","2","5","7","60","54","24","30","46","72","C0020075"
"3575","2","5","7","53","51","184","341","544","669","C0020075"
"8626","2","3","3","19","221","321","428","541","667","C0020075"
"3576","2","5","4","68","96","326","427","548","672","C0020075"
"7273","2","5","7","53","51","342","103","464","702","C0020179"
"10908","2","3","2","97","173","275","377","473","592","C0020179"
"3955","2","5","8","89","124","143","428","236","667","C0020179"
"50940","2","3","4","68","96","326","427","548","672","C0020179"
"30008","2","5","7","53","51","342","454","573","492","C0020179"
"94","2","5","7","53","51","342","259","423","389","C0020179"
"6891","2","3","12","41","116","119","156","568","116","C0020179"
"4593","2","5","7","53","14","20","454","573","492","C0020179"
"845","2","5","8","63","45","23","34","464","187","C0020179"
"6664","2","3","3","19","221","321","428","541","667","C0020179"
"5727","2","3","12","68","221","197","259","560","422","C0020179"
"3663","2","3","12","53","184","119","156","287","116","C0020179"
"2908","2","3","12","19","151","276","91","433","118","C0020225"
"8820","2","3","3","19","221","321","428","541","667","C0020225"
"10518","2","3","2","22","170","50","119","444","556","C0020225"
"4524","2","3","2","15","166","104","369","117","583","C0020225"
"585","2","3","12","76","153","40","38","54","75","C0020258"
"11280","2","5","8","63","36","166","341","390","158","C0020258"
"2720","2","3","7","34","52","216","395","21","599","C0020302"
"1890","2","3","5","80","81","296","62","94","150","C0020302"
"1301","2","5","7","53","51","342","454","573","492","C0020302"
"6689","2","3","12","19","31","276","91","433","118","C0020302"
"5551","2","5","7","53","51","119","395","549","674","C0020302"
"5290","2","3","7","53","14","20","25","40","186","C0020302"
"5602","2","3","12","19","14","150","34","540","68","C0020302"
"6770","2","5","7","27","36","273","341","100","589","C0020302"
"5184","2","3","5","80","81","166","52","105","349","C0020302"
"6609","2","3","5","105","155","250","291","152","420","C0020302"
"55112","2","3","12","76","153","40","38","54","75","C0020302"
"5573","2","3","12","19","184","118","155","287","116","C0020302"
"4338","2","3","2","110","85","75","204","267","352","C0020302"
"3110","2","3","3","19","221","321","428","541","667","C0020302"
"63982","2","5","8","63","45","23","34","464","187","C0020302"
"4939","2","5","7","53","184","119","156","287","116","C0020302"
"2645","2","3","2","90","167","266","367","101","664","C0020302"
"55572","2","3","2","48","170","50","119","444","556","C0020302"
"22909","2","3","12","19","31","261","116","1","86","C0020302"
"2263","2","5","7","53","14","20","25","40","186","C0020305"
"6197","2","3","12","19","14","20","34","540","68","C0020305"
"472","2","3","12","19","31","261","116","1","86","C0020305"
"4867","2","5","7","76","153","40","38","54","75","C0020305"
"3814","2","5","4","68","96","326","427","548","672","C0020305"
"4000","2","3","12","26","105","178","226","297","156","C0020305"
"29123","2","3","12","19","151","276","91","433","118","C0020305"
"6392","2","3","2","48","170","50","119","444","556","C0020305"
"3984","2","5","7","53","14","20","34","540","68","C0020305"
"10804","2","3","12","76","153","40","38","54","75","C0020305"
"3040","2","5","5","53","51","342","40","78","178","C0020305"
"2629","2","3","5","80","81","250","291","152","420","C0020305"
"392255","2","5","7","53","51","342","259","423","389","C0020305"
"3918","2","5","7","53","51","342","454","573","492","C0020305"
"1080","2","3","12","41","219","339","156","544","669","C0020305"
"9401","2","3","12","76","31","261","116","1","86","C0020305"
"2263","2","5","7","53","14","20","25","40","186","C0020305"
"5982","2","3","12","19","31","261","116","1","86","C0020305"
"4318","2","5","7","34","52","216","395","573","492","C0020305"
"53834","2","5","7","53","51","342","454","573","492","C0020305"
"9401","2","3","12","76","31","261","116","1","86","C0020305"
"6945","2","3","12","19","31","110","141","488","102","C0020305"
"6606","2","3","2","22","33","323","66","101","136","C0020428"
"8867","2","3","5","60","14","184","341","544","669","C0020428"
"6473","2","3","3","19","221","321","428","541","667","C0020428"
"1293","2","5","7","53","51","342","454","573","492","C0020428"
"8797","2","5","7","41","219","339","156","568","697","C0020428"
"3516","2","3","12","19","31","143","428","236","667","C0020428"
"83605","2","5","7","76","137","76","136","472","435","C0020428"
"5479","2","3","2","53","51","342","454","573","492","C0020428"
